time_seconds,total_vibration,rms_x,rms_y,rms_z
46.196,13.589291,1.416547,2.29975,13.318159
46.206,13.781427,1.39796,2.299461,13.516136
46.216,13.905169,1.39366,2.289935,13.644327
46.226,13.865645,1.390774,2.398094,13.585691
46.236,13.908187,1.39302,2.441132,13.621234
46.246,13.861041,1.40239,2.439994,13.572331
46.256,13.692409,1.428402,2.436022,13.398042
46.266,13.688728,1.445505,2.426898,13.394101
46.276,13.815939,1.456076,2.406074,13.526671
46.286,13.983147,1.452414,2.421911,13.695008
46.296,14.115571,1.453579,2.522835,13.812015
46.306,14.106699,1.445132,2.492528,13.80934
46.316,14.123608,1.446869,2.471261,13.830248
46.326,14.131416,1.439167,2.478441,13.83774
46.336,14.015111,1.453731,2.485629,13.716109
46.346,13.962449,1.467558,2.47552,13.662652
46.356,14.02793,1.451512,2.493943,13.727934
46.366,14.272713,1.450091,2.541437,13.969562
46.376,14.339029,1.449472,2.515296,14.042082
46.386,14.189634,1.508244,2.516458,13.883023
46.396,14.099944,1.518749,2.518763,13.789766
46.406,14.094332,1.522953,2.525378,13.782354
46.416,14.136294,1.510875,2.529558,13.825823
46.426,14.196032,1.474659,2.497176,13.896648
46.436,14.205198,1.474329,2.483338,13.908524
46.446,14.168253,1.449869,2.483502,13.873337
46.456,14.17506,1.448581,2.482835,13.880543
46.466,14.274164,1.445745,2.483383,13.981931
46.476,14.205648,1.423886,2.522651,13.907164
46.486,14.111679,1.441271,2.519987,13.809848
46.496,14.037143,1.492363,2.535776,13.725308
46.507,13.865039,1.453332,2.516202,13.557134
46.516,13.70884,1.415208,2.519059,13.400889
46.526,13.769479,1.428462,2.500477,13.464979
46.536,13.585092,1.412659,2.455457,13.286454
46.546,13.230358,1.44472,2.333075,12.942639
46.556,12.966316,1.455588,2.331485,12.671653
46.566,12.68111,1.479896,2.353828,12.372548
46.576,12.35607,1.508062,2.346788,12.037059
46.586,12.213168,1.509466,2.188255,11.92034
46.596,12.281092,1.49836,2.173536,11.993994
46.606,12.213431,1.494451,2.161367,11.927405
46.616,12.242454,1.505015,2.174234,11.953464
46.626,12.242613,1.511412,2.180836,11.951617
46.636,12.168136,1.493067,2.182245,11.877378
46.646,12.291406,1.490525,2.241367,11.993051
46.656,12.267591,1.501002,2.238322,11.967903
46.666,12.289172,1.500747,2.25376,11.987163
46.676,12.442361,1.463333,2.267469,12.146176
46.686,12.330175,1.453913,2.255864,12.034552
46.696,12.20663,1.453141,2.248781,11.909374
46.706,11.95912,1.466034,2.240449,11.655543
46.716,11.748989,1.468065,2.239778,11.439708
46.726,11.85904,1.466436,2.114536,11.576491
46.736,11.934287,1.463191,2.059173,11.66388
46.746,11.977711,1.44702,2.063037,11.709636
46.756,11.974463,1.419868,2.064969,11.709297
46.766,11.981215,1.405221,2.063833,11.718168
46.776,12.079853,1.390341,2.085917,11.816884
46.786,11.918545,1.388472,2.061551,11.656495
46.796,11.672618,1.407023,1.944326,11.423218
46.806,11.603758,1.413611,1.941451,11.352519
46.816,11.667863,1.394716,1.941963,11.42027
46.826,11.888922,1.381714,1.935579,11.648642
46.836,11.926485,1.363784,1.906005,11.693942
46.846,11.882409,1.380448,1.899241,11.648128
46.856,11.829729,1.382547,1.872512,11.59848
46.866,11.706128,1.370054,1.805629,11.484602
46.876,11.69364,1.369902,1.806924,11.471688
46.886,11.670748,1.346972,1.784381,11.454606
46.896,11.742968,1.360054,1.805357,11.523378
46.906,11.983342,1.353853,1.822373,11.76633
46.916,12.044075,1.353336,1.80418,11.831025
46.926,11.881609,1.36013,1.799028,11.665598
46.936,11.646758,1.374922,1.756039,11.431224
46.946,11.616007,1.383647,1.753701,11.399196
46.956,11.711933,1.384806,1.754129,11.496727
46.966,11.723553,1.384655,1.747812,11.509543
46.976,11.718234,1.379372,1.695869,11.512531
46.986,11.722363,1.358948,1.697123,11.518977
46.996,11.705164,1.292019,1.594823,11.523806
47.006,11.734211,1.261645,1.500335,11.56931
47.016,11.644215,1.271291,1.493056,11.477907
47.026,11.343851,1.263181,1.500073,11.173053
47.036,11.194883,1.267812,1.528999,11.017269
47.046,11.362707,1.183582,1.515809,11.198775
47.056,11.55292,1.160702,1.516284,11.394016
47.066,11.678293,1.13007,1.438738,11.534102
47.076,11.647547,1.09236,1.43421,11.507178
47.086,11.566574,1.107403,1.424334,11.424997
47.096,11.607296,1.152574,1.510994,11.450668
47.106,11.866748,1.153622,1.650456,11.694651
47.116,11.984245,1.128212,1.649597,11.816433
47.126,11.978288,1.108291,1.644581,11.812977
47.136,11.847994,1.113427,1.653132,11.679144
47.146,11.733151,1.119521,1.573095,11.573196
47.156,11.923232,1.1212,1.550413,11.768713
47.166,12.171958,1.064733,1.526189,12.028867
47.176,12.026978,1.106634,1.478994,11.884281
47.186,11.907948,1.12161,1.466757,11.763921
47.196,11.745713,1.131094,1.472401,11.598036
47.206,11.73456,1.157506,1.463881,11.585212
47.216,11.817298,1.167912,1.449373,11.669783
47.226,11.852101,1.169057,1.448575,11.705009
47.236,11.995231,1.169349,1.495051,11.844113
47.246,11.993054,1.174106,1.614505,11.825743
47.256,12.004442,1.214925,1.624679,11.831779
47.266,11.929569,1.234923,1.634961,11.752297
47.276,11.713216,1.236365,1.637026,11.532171
47.286,11.837153,1.236068,1.635158,11.658327
47.296,12.014378,1.208931,1.646404,11.839473
47.306,12.077912,1.199056,1.650059,11.904433
47.316,12.056313,1.203403,1.797351,11.860693
47.326,11.84496,1.267806,1.833569,11.633305
47.336,11.8331,1.261108,1.836063,11.621563
47.346,12.06585,1.230628,1.870366,11.856307
47.356,12.057395,1.229586,1.885275,11.845448
47.366,11.922682,1.299913,1.888994,11.700097
47.376,11.892017,1.327823,1.90089,11.663771
47.386,12.023872,1.289879,1.910152,11.800891
47.396,12.078565,1.263239,1.8885,11.862948
47.406,11.884472,1.267252,1.86196,11.669099
47.416,11.767715,1.25891,1.862214,11.551036
47.426,11.785133,1.27165,1.866264,11.566734
47.436,11.977611,1.261891,1.865009,11.764036
47.446,12.047799,1.270499,1.912679,11.826959
47.456,11.843491,1.301073,1.936156,11.611493
47.466,11.746592,1.330412,1.940418,11.508571
47.476,11.900086,1.342408,1.955334,11.661332
47.486,12.045276,1.32852,1.96934,11.808701
47.497,12.070032,1.333945,1.959419,11.834988
47.507,11.826135,1.339823,1.929163,11.590542
47.517,11.769301,1.334929,1.928685,11.533195
47.526,11.941241,1.336278,1.927202,11.708693
47.536,11.963397,1.336243,1.902637,11.735302
47.546,11.916782,1.333553,1.939858,11.681964
47.556,11.742399,1.363345,1.967005,11.495917
47.567,11.657589,1.379522,1.964649,11.407736
47.576,11.894403,1.3956,1.971332,11.646587
47.587,12.004209,1.384316,1.977628,11.758983
47.596,11.816123,1.385348,1.909492,11.57823
47.607,11.506078,1.390391,1.793986,11.279993
47.616,11.430455,1.380464,1.783371,11.205766
47.626,11.490116,1.395127,1.776344,11.265922
47.636,11.640987,1.388411,1.752167,11.424308
47.647,11.617278,1.388137,1.776345,11.396439
47.657,11.345552,1.391867,1.785804,11.117336
47.666,11.153697,1.42519,1.79323,10.915957
47.677,11.293569,1.408883,1.796556,11.060386
47.687,11.444183,1.401029,1.799179,11.214696
47.696,11.556598,1.406871,1.793928,11.329496
47.707,11.539453,1.381264,1.793319,11.315259
47.716,11.516207,1.368202,1.79417,11.293007
47.726,11.483512,1.377277,1.796105,11.258249
47.736,11.356516,1.384133,1.75793,11.133926
47.747,11.308935,1.390828,1.66959,11.098202
47.756,11.307108,1.410489,1.664999,11.094548
47.767,11.412753,1.394355,1.655831,11.205576
47.776,11.64666,1.395127,1.656698,11.443499
47.786,11.608132,1.391616,1.661179,11.404061
47.796,11.41802,1.420528,1.649371,11.208606
47.806,11.272398,1.432565,1.632366,11.061197
47.817,11.25531,1.425053,1.462017,11.068592
47.826,11.453013,1.380338,1.419575,11.280557
47.836,11.546794,1.370484,1.414888,11.377535
47.847,11.275111,1.403395,1.369917,11.10324
47.857,11.221709,1.433662,1.350061,11.047566
47.867,11.38547,1.366606,1.352016,11.222003
47.876,11.531912,1.343075,1.350286,11.37356
47.887,11.541584,1.348168,1.342682,11.383664
47.896,11.412229,1.368471,1.34498,11.249768
47.907,11.429118,1.386835,1.353251,11.263664
47.917,11.651283,1.395611,1.367418,11.486289
47.927,11.785203,1.375001,1.361609,11.625248
47.937,11.6896,1.371633,1.377277,11.526859
47.947,11.523867,1.371547,1.328289,11.364594
47.957,11.517003,1.402202,1.294983,11.357738
47.967,11.611439,1.373728,1.313664,11.45481
47.977,11.696523,1.357743,1.335371,11.54045
47.987,11.611036,1.358081,1.322532,11.455247
47.996,11.470772,1.360346,1.325609,11.312419
48.007,11.465582,1.3795,1.326679,11.30471
48.017,11.54652,1.375264,1.331388,11.386755
48.027,11.66199,1.363361,1.325718,11.5059
48.037,11.56711,1.358736,1.325156,11.410339
48.047,11.50458,1.378898,1.256826,11.352286
48.056,11.726774,1.376014,1.216464,11.582057
48.067,11.835979,1.356198,1.216862,11.694886
48.077,11.648106,1.373927,1.187978,11.505625
48.087,11.454489,1.421954,1.17814,11.30466
48.096,11.51154,1.376212,1.178673,11.368039
48.107,11.79542,1.373975,1.17506,11.656044
48.117,11.793672,1.384306,1.166177,11.653945
48.127,11.672122,1.406838,1.179605,11.526828
48.137,11.74343,1.426354,1.207955,11.593727
48.147,11.868209,1.419515,1.159051,11.725867
48.157,12.053786,1.41091,1.14657,11.915892
48.167,11.96396,1.385199,1.135996,11.829078
48.176,11.816052,1.370809,1.089936,11.685547
48.186,11.907606,1.376996,1.076498,11.778629
48.196,11.92785,1.358114,1.07804,11.801142
48.206,11.928088,1.390824,1.088316,11.796629
48.217,11.863251,1.428434,1.099059,11.725544
48.227,11.749706,1.420548,1.098112,11.611709
48.237,11.754138,1.42386,1.115725,11.614109
48.247,11.747064,1.424843,1.089078,11.60936
48.256,11.773953,1.384409,1.07927,11.64236
48.267,11.853337,1.378245,1.077672,11.723509
48.277,11.681424,1.395132,1.015527,11.553267
48.287,11.531228,1.423403,1.007721,11.398581
48.297,11.710546,1.397305,1.020972,11.58197
48.307,11.834368,1.385871,1.030021,11.707719
48.317,11.809955,1.412724,1.022349,11.680499
48.327,11.619076,1.415546,1.029665,11.486468
48.337,11.54605,1.416347,1.051177,11.410533
48.347,11.746256,1.377523,1.046993,11.618122
48.357,11.699395,1.358741,1.073167,11.570565
48.367,11.603817,1.382748,1.125527,11.466027
48.377,11.612447,1.385569,1.083201,11.478493
48.387,11.651726,1.381315,1.076778,11.519341
48.397,11.674784,1.394907,1.105624,11.538302
48.407,11.650446,1.388956,1.094198,11.515486
48.417,11.57636,1.38909,1.135779,11.436457
48.427,11.584363,1.387507,1.275275,11.430046
48.437,11.494653,1.401449,1.340382,11.329889
48.447,11.528555,1.384767,1.306078,11.37032
48.457,11.709422,1.32499,1.318506,11.559261
48.467,11.64518,1.343964,1.328834,11.490786
48.476,11.437175,1.362715,1.286951,11.282541
48.487,11.500283,1.362199,1.285606,11.346723
48.497,11.689136,1.349105,1.328092,11.534816
48.507,11.885376,1.326725,1.365087,11.731943
48.517,11.887097,1.330526,1.37839,11.731702
48.527,11.64032,1.358957,1.408252,11.474629
48.537,11.612008,1.362192,1.407928,11.445562
48.547,11.684096,1.37793,1.443433,11.512424
48.557,11.64464,1.370909,1.524178,11.462771
48.567,11.723933,1.37105,1.535897,11.541743
48.577,11.878616,1.335195,1.531512,11.703557
48.587,12.105347,1.326777,1.587308,11.92726
48.597,12.259821,1.329869,1.810081,12.052314
48.607,12.270184,1.355081,1.81122,12.059877
48.617,12.25846,1.363691,1.851937,12.040785
48.627,12.239629,1.325967,1.86174,12.024319
48.637,12.096135,1.323225,1.843138,11.881431
48.647,11.929359,1.388358,1.848872,11.703151
48.657,11.993804,1.383685,1.870577,11.765955
48.667,12.216503,1.373046,1.911861,11.987597
48.677,12.329747,1.369468,1.936219,12.099516
48.687,12.145096,1.370073,1.934639,11.911483
48.697,12.018786,1.385333,1.933912,11.781003
48.707,12.087257,1.381421,1.93142,11.851712
48.717,12.076402,1.361725,1.925497,11.843887
48.727,12.057359,1.418237,1.989256,11.807259
48.737,12.023311,1.461597,2.041118,11.758298
48.747,12.189903,1.477443,2.0362,11.92748
48.757,12.292625,1.475944,2.040701,12.031864
48.767,12.352592,1.504547,2.11473,12.07687
48.777,12.446264,1.497851,2.228741,12.153133
48.787,12.642088,1.474931,2.228506,12.356404
48.797,12.719248,1.469843,2.223967,12.436752
48.807,12.767293,1.473455,2.227871,12.484762
48.817,12.761291,1.468424,2.329156,12.46071
48.827,12.777418,1.513854,2.355933,12.466765
48.837,12.740514,1.519454,2.347402,12.42987
48.847,12.756852,1.520339,2.364248,12.443319
48.857,12.905419,1.507026,2.384339,12.593397
48.867,12.837106,1.540301,2.35655,12.524593
48.877,12.604772,1.545045,2.360616,12.284975
48.887,12.535598,1.549193,2.363816,12.212845
48.897,12.666309,1.523656,2.349139,12.352951
48.907,12.859603,1.512585,2.365203,12.549394
48.917,13.065219,1.508316,2.416859,12.750832
48.927,13.042295,1.508337,2.362513,12.73754
48.937,13.056688,1.548895,2.320821,12.75507
48.947,13.030437,1.553678,2.321175,12.72755
48.957,12.833342,1.556779,2.31769,12.525949
48.967,12.827988,1.561628,2.298972,12.523311
48.977,13.044895,1.57119,2.315237,12.741284
48.987,13.168886,1.572073,2.419942,12.848814
48.997,13.197298,1.573319,2.419811,12.877805
49.007,13.196575,1.567557,2.398932,12.881672
49.017,13.220316,1.561429,2.39135,12.908142
49.027,13.222433,1.549595,2.401833,12.909791
49.037,13.215866,1.569316,2.408969,12.89935
49.047,13.238454,1.576727,2.400095,12.923241
49.057,13.289641,1.556017,2.405041,12.977255
49.067,13.314574,1.565451,2.424666,12.998009
49.077,13.332148,1.570946,2.42706,13.014902
49.087,13.249724,1.545406,2.396624,12.939208
49.097,12.98548,1.568341,2.262975,12.69023
49.107,12.786471,1.599248,2.270661,12.4812
49.117,12.748264,1.614321,2.251463,12.443598
49.127,12.927818,1.615056,2.265391,12.624899
49.137,13.117879,1.609978,2.265485,12.820075
49.147,13.330705,1.552918,2.265811,13.044625
49.157,13.299926,1.560319,2.257988,13.013644
49.167,13.159114,1.566671,2.354843,12.851558
49.177,13.061022,1.607287,2.372858,12.742702
49.187,13.007421,1.622149,2.381098,12.684322
49.197,13.129983,1.605675,2.392656,12.809897
49.207,13.213238,1.590349,2.399059,12.895928
49.217,13.250892,1.579262,2.398861,12.935901
49.227,13.15751,1.54069,2.344873,12.854879
49.237,13.061236,1.482841,2.291505,12.772865
49.247,12.969236,1.497325,2.286642,12.677948
49.257,12.986259,1.481061,2.291277,12.696434
49.267,12.960141,1.460904,2.264797,12.676818
49.277,12.83892,1.439467,2.174912,12.571219
49.287,12.650285,1.456238,2.174944,12.376538
49.297,12.42509,1.475635,2.17488,12.14394
49.307,12.307974,1.485254,2.169624,12.02385
49.317,12.345808,1.485009,2.0595,12.081895
49.327,12.510562,1.414781,2.033622,12.262827
49.337,12.667673,1.412045,2.122082,12.408579
49.347,12.498182,1.407963,2.12795,12.234951
49.357,12.345879,1.444995,2.092345,12.081176
49.367,12.349183,1.432844,2.093657,12.085772
49.377,12.373956,1.419839,2.088719,12.113467
49.387,12.415572,1.418748,2.085043,12.156734
49.397,12.407148,1.415647,2.085473,12.148418
49.407,12.209868,1.427523,2.099463,11.943003
49.417,11.860225,1.441456,2.034152,11.59523
49.427,11.691248,1.472612,2.01468,11.421811
49.437,11.731105,1.437982,2.016468,11.466686
49.444,11.845651,1.440582,2.019887,11.582929
49.456,11.994864,1.452042,2.018091,11.734379
49.466,11.94643,1.419188,2.018131,11.688894
49.476,11.728025,1.400788,1.99365,11.472128
49.486,11.555102,1.409624,1.865287,11.316097
49.496,11.51271,1.409047,1.834588,11.277915
49.506,11.404129,1.409612,1.859241,11.162902
49.516,11.326099,1.422811,1.889218,11.076416
49.526,11.351008,1.439184,1.863078,11.104192
49.536,11.293697,1.406695,1.853771,11.05135
49.546,11.185297,1.373936,1.84207,10.946687
49.556,11.104251,1.383378,1.768538,10.874876
49.566,11.000691,1.37194,1.738356,10.775487
49.576,10.891282,1.384945,1.825672,10.647482
49.586,10.848576,1.392236,1.875577,10.594126
49.596,10.865236,1.366381,1.843805,10.62011
49.606,10.857219,1.30562,1.829817,10.621974
49.616,10.915827,1.272856,1.834989,10.68494
49.626,10.942877,1.268843,1.810019,10.717296
49.636,10.73343,1.263208,1.811094,10.503845
49.646,10.416152,1.258102,1.803464,10.1814
49.656,10.208811,1.276249,1.790356,9.969235
49.666,10.267885,1.310637,1.673864,10.045391
49.676,10.368435,1.256046,1.672172,10.155326
49.686,10.50786,1.247829,1.691439,10.295488
49.696,10.491665,1.257621,1.686053,10.27865
49.706,10.380224,1.2545,1.671072,10.167733
49.716,10.328994,1.230503,1.670711,10.118434
49.726,10.342656,1.241201,1.680163,10.129512
49.736,10.438908,1.301146,1.782328,10.202996
49.746,10.581968,1.289484,1.872398,10.334864
49.756,10.530711,1.296878,1.900721,10.276247
49.766,10.416338,1.296288,1.850799,10.168298
49.776,10.399829,1.296228,1.827374,10.155636
49.786,10.43262,1.285998,1.827717,10.190448
49.796,10.406381,1.279472,1.823318,10.165197
49.806,10.39583,1.317478,1.862672,10.142386
49.816,10.427304,1.323747,1.904843,10.166018
49.826,10.456378,1.324747,1.901589,10.196316
49.836,10.523975,1.329762,1.805702,10.282277
49.846,10.882192,1.388462,1.795235,10.642904
49.856,11.345334,1.357302,1.919494,11.099094
49.866,11.724571,1.343306,1.922095,11.487674
49.876,12.047498,1.343746,1.924057,11.816706
49.886,12.353318,1.426055,2.00231,12.106262
49.896,12.638166,1.438447,2.24202,12.354249
49.906,12.919609,1.447091,2.213997,12.645966
49.916,13.236039,1.439338,2.196727,12.972873
49.926,13.559929,1.436418,2.249241,13.294709
49.936,13.868622,1.443565,2.429273,13.577682
49.946,13.984146,1.43105,2.452434,13.692845
49.956,14.019111,1.419461,2.450787,13.730049
49.966,14.077667,1.412339,2.452664,13.79023
49.976,14.052647,1.411263,2.478745,13.760125
49.986,13.988065,1.440437,2.486229,13.689769
49.996,13.950048,1.442342,2.503629,13.647539
50.006,13.893885,1.442115,2.509999,13.588975
50.016,13.84493,1.511377,2.510963,13.531183
50.026,13.832088,1.501907,2.5016,13.520834
50.036,13.958191,1.512246,2.508674,13.647372
50.046,14.143106,1.512119,2.547741,13.829315
50.056,14.284072,1.508468,2.567504,13.970224
50.066,14.445869,1.528487,2.599199,14.127669
50.076,14.562008,1.51378,2.64441,14.23965
50.086,14.602716,1.509666,2.61806,14.286567
50.096,14.656876,1.506901,2.616095,14.34257
50.106,14.693703,1.492801,2.61374,14.382101
50.116,14.616108,1.494201,2.645309,14.296864
50.126,14.455096,1.51958,2.638893,14.130709
50.136,14.502256,1.521759,2.699794,14.167244
50.146,14.697594,1.523315,2.752562,14.356956
50.156,14.75426,1.529687,2.758452,14.413161
50.166,14.638718,1.516894,2.735674,14.300601
50.176,14.602748,1.544075,2.71461,14.264886
50.186,14.638453,1.529679,2.713381,14.303214
50.196,14.705109,1.520922,2.705771,14.37379
50.206,14.75031,1.524823,2.705802,14.419612
50.216,14.746503,1.523388,2.706104,14.415813
50.226,14.74161,1.527855,2.699112,14.411646
50.236,14.704166,1.488927,2.651285,14.386322
50.246,14.702973,1.482267,2.616809,14.392103
50.256,14.796867,1.4802,2.605332,14.490291
50.266,14.889679,1.476605,2.602184,14.58598
50.276,14.898908,1.479491,2.602157,14.595114
50.286,14.883025,1.468011,2.627074,14.575591
50.296,14.88076,1.490175,2.632351,14.570076
50.306,14.89289,1.496221,2.638403,14.580752
50.316,14.872507,1.498601,2.646976,14.558132
50.326,14.784103,1.498513,2.65561,14.466233
50.336,14.700499,1.501281,2.653262,14.380926
50.346,14.454885,1.438873,2.643906,14.138002
50.356,14.090535,1.432583,2.562654,13.78128
50.366,13.771343,1.420396,2.562369,13.4561
50.376,13.596511,1.441913,2.587688,13.269886
50.386,13.46731,1.348799,2.570348,13.15076
50.396,13.260492,1.342316,2.367134,12.978271
50.406,13.048428,1.314247,2.370183,12.763874
50.416,12.77349,1.307904,2.367671,12.483812
50.426,12.414893,1.268922,2.342665,12.125648
50.437,11.992607,1.271477,2.151089,11.729398
50.446,11.803845,1.309297,2.141667,11.533853
50.456,11.697217,1.309854,2.185556,11.416327
50.466,11.746411,1.310755,2.186666,11.466411
50.476,11.985953,1.320772,2.151922,11.71699
50.486,12.11095,1.311047,2.157808,11.844836
50.496,12.128012,1.306104,2.272571,11.841376
50.506,12.125451,1.316896,2.248313,11.842188
50.516,12.154647,1.274436,2.231323,11.879918
50.526,12.163308,1.253918,2.241857,11.88898
50.536,12.024155,1.247203,2.273846,11.741142
50.546,11.812599,1.249937,2.234728,11.531745
50.556,11.689171,1.293514,2.250411,11.397333
50.566,11.631985,1.267231,2.313976,11.328845
50.576,11.495265,1.274679,2.207273,11.209115
50.586,11.478988,1.281857,2.199461,11.19314
50.596,11.385556,1.285959,2.194641,11.097781
50.606,11.405539,1.290478,2.197518,11.11719
50.616,11.60507,1.288928,2.141225,11.332761
50.626,11.783188,1.280695,2.145541,11.515208
50.636,11.759378,1.279966,2.108481,11.497781
50.646,11.522057,1.360173,2.040208,11.258121
50.656,11.459446,1.37887,2.038925,11.191979
50.666,11.573736,1.347141,2.047784,11.311196
50.676,11.622468,1.327049,2.050121,11.362997
50.686,11.699168,1.329587,2.033646,11.444082
50.696,11.532211,1.329292,2.033819,11.273352
50.706,11.468498,1.376648,2.035599,11.202126
50.716,11.567966,1.393194,2.035788,11.301876
50.726,11.75202,1.397593,2.055679,11.486117
50.736,11.941507,1.372456,2.10662,11.673821
50.746,11.857128,1.379572,2.082239,11.591055
50.756,11.639074,1.400784,2.061965,11.369
50.766,11.411043,1.403074,2.068494,11.13394
50.776,11.450757,1.409765,2.067905,11.173905
50.786,11.641642,1.426118,2.042311,11.372027
50.796,11.880943,1.406267,2.055543,11.616969
50.806,12.06654,1.341352,2.08386,11.809305
50.816,12.083545,1.371248,2.039959,11.830905
50.826,12.000814,1.396724,2.033006,11.744598
50.836,11.879308,1.391612,2.055237,11.617115
50.846,11.915806,1.400382,2.049656,11.654368
50.856,12.027213,1.411138,2.042061,11.768284
50.866,12.230412,1.433555,2.073458,11.967818
50.876,12.319621,1.42151,2.105961,12.054762
50.886,12.072298,1.438917,2.072684,11.805672
50.896,11.85366,1.475396,2.070488,11.577804
50.906,11.787284,1.473322,2.100356,11.50469
50.916,11.854329,1.487381,2.12089,11.567828
50.926,12.001986,1.523639,2.118924,11.714792
50.936,12.285945,1.520679,2.196944,11.99189
50.946,12.57524,1.487337,2.293789,12.274487
50.956,12.725277,1.485049,2.265951,12.433534
50.966,12.802889,1.485993,2.274835,12.511232
50.976,12.708496,1.4714,2.277409,12.415888
50.986,12.553686,1.461061,2.278683,12.258382
50.996,12.452353,1.491755,2.176201,12.169631
51.006,12.468588,1.498846,2.182742,12.184202
51.016,12.695016,1.476685,2.222927,12.411343
51.026,12.911445,1.485872,2.248528,12.627023
51.036,13.151258,1.491962,2.212867,12.877611
51.046,13.382256,1.48722,2.212622,13.11401
51.056,13.372384,1.451633,2.251731,13.101264
51.066,13.30051,1.445805,2.162851,13.043592
51.076,13.328763,1.448544,2.1539,13.073575
51.086,13.377466,1.458899,2.150063,13.122707
51.096,13.419431,1.49232,2.244594,13.145946
51.106,13.359998,1.529225,2.250674,13.079965
51.116,13.189845,1.555995,2.290289,12.895948
51.126,13.038146,1.563221,2.342669,12.730337
51.136,13.001017,1.554105,2.323043,12.697034
51.146,13.107404,1.48786,2.323523,12.813725
51.156,13.220433,1.452541,2.328237,12.93249
51.166,13.218105,1.452217,2.359781,12.924426
51.176,13.079541,1.453423,2.351812,12.784011
51.186,12.9346,1.464224,2.373362,12.630403
51.196,13.136532,1.480531,2.410286,12.828368
51.206,13.24444,1.439282,2.421493,12.941407
51.216,13.244732,1.423184,2.421389,12.943506
51.226,13.121819,1.419672,2.402725,12.821606
51.236,12.914454,1.4222,2.348363,12.619257
51.246,12.810729,1.408864,2.337234,12.516677
51.256,12.938595,1.460675,2.411779,12.627628
51.266,13.264615,1.485578,2.512381,12.939514
51.276,13.364618,1.477327,2.523909,13.040722
51.286,13.387362,1.461699,2.522294,13.066099
51.296,13.330154,1.45343,2.503802,13.011976
51.306,13.193067,1.457368,2.468655,12.877843
51.316,13.11089,1.455893,2.466086,12.794304
51.326,13.114337,1.452385,2.514259,12.788859
51.336,13.242151,1.459334,2.560454,12.910034
51.346,13.359826,1.472486,2.573672,13.026625
51.356,13.48458,1.483856,2.572159,13.153557
51.366,13.437822,1.454831,2.561921,13.110877
51.376,13.25652,1.473782,2.537178,12.927722
51.386,13.219215,1.476798,2.532144,12.890111
51.396,13.225508,1.447346,2.544961,12.89738
51.406,13.285467,1.46502,2.570419,12.951845
51.416,13.387556,1.501672,2.594988,13.047516
51.426,13.445406,1.470366,2.584301,13.112527
51.436,13.336271,1.454051,2.532549,13.012611
51.446,13.073669,1.453917,2.464997,12.756596
51.456,12.872119,1.490164,2.464228,12.545854
51.466,12.698019,1.502965,2.473212,12.363819
51.476,12.868962,1.532692,2.536411,12.523085
51.486,13.038679,1.552534,2.533199,12.695656
51.496,13.15423,1.523701,2.522618,12.819847
51.506,13.165029,1.50834,2.517695,12.833709
51.516,12.962,1.505,2.521434,12.625007
51.526,12.726972,1.501374,2.492989,12.389782
51.536,12.607557,1.547301,2.637393,12.231128
51.546,12.537838,1.549526,2.722184,12.140266
51.556,12.440888,1.567416,2.65115,12.053643
51.566,12.382257,1.572103,2.650298,11.992694
51.576,12.408378,1.569403,2.680805,12.013247
51.586,12.519254,1.570301,2.793654,12.102123
51.596,12.55274,1.530014,2.740283,12.15406
51.606,12.564696,1.530479,2.733184,12.167946
51.616,12.560178,1.509506,2.712902,12.170441
51.626,12.627543,1.497516,2.667643,12.251366
51.636,12.76825,1.497395,2.657714,12.398491
51.646,12.747088,1.488943,2.660435,12.377131
51.656,12.654742,1.491326,2.689273,12.275433
51.666,12.552667,1.527991,2.655678,12.173005
51.676,12.586989,1.522058,2.651379,12.210071
51.686,12.776749,1.51507,2.648863,12.40699
51.696,12.641657,1.507969,2.619198,12.27507
51.706,12.484414,1.556471,2.620894,12.106564
51.716,12.449868,1.558519,2.667173,12.060532
51.726,12.571247,1.5499,2.694206,12.180941
51.736,12.814082,1.584886,2.69237,12.427388
51.746,13.028828,1.604927,2.716412,12.641032
51.756,12.948816,1.539651,2.689596,12.572485
51.766,12.619434,1.523,2.591425,12.256227
51.776,12.410602,1.523296,2.597222,12.039811
51.786,12.204655,1.541463,2.617625,11.820555
51.796,12.154813,1.544412,2.621261,11.767891
51.806,12.29994,1.555675,2.596856,11.921609
51.816,12.500747,1.527257,2.624015,12.126447
51.826,12.644519,1.504244,2.659369,12.269836
51.836,12.592635,1.51367,2.631389,12.221254
51.846,12.41452,1.497812,2.621406,12.041806
51.856,12.173765,1.48447,2.643882,11.790114
51.866,12.117568,1.488727,2.638181,11.732823
51.876,12.176247,1.469356,2.605485,11.803112
51.886,12.312417,1.447798,2.640695,11.938435
51.896,12.54546,1.461506,2.698383,12.164345
51.906,12.577142,1.44613,2.653236,12.208748
51.916,12.415565,1.395148,2.628732,12.053612
51.926,12.229922,1.398915,2.629775,11.861632
51.936,12.07554,1.41308,2.610399,11.705028
51.946,12.030689,1.430369,2.569209,11.665791
51.956,12.135059,1.421661,2.622373,11.762725
51.966,12.394986,1.472455,2.697092,12.00805
51.976,12.304566,1.471172,2.64367,11.926819
51.986,12.189694,1.45116,2.6307,11.813644
51.996,12.100455,1.451939,2.631122,11.721351
52.006,12.014076,1.451546,2.626462,11.633259
