time_seconds,total_vibration,rms_x,rms_y,rms_z
34.32,0.868218,0.185299,0.620233,0.578599
34.33,0.87923,0.185799,0.635057,0.578987
34.34,0.885416,0.175707,0.635958,0.590462
34.35,0.881855,0.172534,0.634332,0.587812
34.36,0.88037,0.175383,0.639303,0.579296
34.37,0.878983,0.175934,0.62942,0.587783
34.38,0.876525,0.176027,0.621003,0.593014
34.39,0.875365,0.176609,0.620975,0.591154
34.4,0.86824,0.176851,0.61197,0.589965
34.41,0.860978,0.181908,0.607362,0.582499
34.42,0.860822,0.17947,0.61342,0.576647
34.43,0.873327,0.178665,0.620554,0.587955
34.44,0.863034,0.172268,0.603989,0.591903
34.45,0.852883,0.172009,0.604541,0.5765
34.46,0.828719,0.169925,0.588777,0.557891
34.47,0.825201,0.175356,0.587037,0.552806
34.48,0.814104,0.176961,0.581081,0.542028
34.49,0.806494,0.175591,0.574266,0.538349
34.5,0.812157,0.173428,0.575055,0.546657
34.51,0.82534,0.17489,0.584297,0.556054
34.52,0.825875,0.174148,0.585216,0.556116
34.53,0.8137,0.167857,0.569693,0.556221
34.54,0.815439,0.15986,0.57242,0.55832
34.55,0.816148,0.156667,0.57484,0.557774
34.56,0.814617,0.154758,0.575785,0.555088
34.57,0.815405,0.154041,0.580761,0.551248
34.58,0.801858,0.143102,0.581406,0.533353
34.59,0.781711,0.132715,0.566686,0.521848
34.6,0.778073,0.124,0.563105,0.522432
34.61,0.785744,0.122543,0.555618,0.541909
34.62,0.799041,0.124416,0.560655,0.555566
34.63,0.799653,0.119762,0.575592,0.542029
34.64,0.788742,0.114201,0.562664,0.540816
34.65,0.777554,0.114075,0.547302,0.540405
34.66,0.779144,0.114427,0.546107,0.543819
34.67,0.791291,0.113806,0.542893,0.564319
34.68,0.796458,0.112364,0.545279,0.569553
34.69,0.804833,0.112092,0.558641,0.568429
34.7,0.814531,0.1146,0.567902,0.572552
34.71,0.815654,0.114443,0.559159,0.582697
34.72,0.815594,0.114479,0.558856,0.582897
34.73,0.809112,0.11446,0.550334,0.581974
34.74,0.810383,0.110429,0.553786,0.581246
34.75,0.803888,0.110596,0.560061,0.565983
34.76,0.803757,0.112727,0.567241,0.558171
34.77,0.79956,0.112588,0.55769,0.561784
34.78,0.810526,0.112329,0.559191,0.575882
34.79,0.815311,0.111618,0.565793,0.576326
34.8,0.816649,0.111308,0.563707,0.58031
34.81,0.817525,0.112301,0.562969,0.582067
34.82,0.832818,0.11144,0.578696,0.588454
34.83,0.839286,0.111725,0.561254,0.613932
34.84,0.827405,0.111779,0.548996,0.608858
34.85,0.819277,0.111739,0.545229,0.601211
34.86,0.807675,0.111269,0.533615,0.595998
34.87,0.804703,0.111278,0.536702,0.589164
34.88,0.804971,0.110093,0.549003,0.57832
34.89,0.807881,0.112231,0.549941,0.581069
34.9,0.812559,0.114145,0.549201,0.587879
34.91,0.814523,0.107421,0.553902,0.587453
34.92,0.815724,0.109548,0.547526,0.594659
34.93,0.803195,0.109246,0.538624,0.585723
34.94,0.802707,0.10985,0.549093,0.575125
34.95,0.805316,0.111779,0.557813,0.569985
34.96,0.798298,0.113421,0.549945,0.567429
34.97,0.79509,0.104943,0.54578,0.568576
34.98,0.802144,0.10316,0.549163,0.575511
34.99,0.817836,0.104086,0.549553,0.596668
35.0,0.832359,0.104016,0.572484,0.595201
35.01,0.817645,0.101864,0.565673,0.581534
35.02,0.809785,0.102425,0.552231,0.583354
35.03,0.796938,0.103385,0.533297,0.58311
35.04,0.798092,0.103851,0.531584,0.586161
35.05,0.797698,0.103815,0.529412,0.587594
35.06,0.792837,0.102937,0.526522,0.583754
35.07,0.78574,0.103609,0.528635,0.572012
35.08,0.783254,0.100493,0.525157,0.572362
35.09,0.794108,0.10104,0.531915,0.580917
35.1,0.805784,0.100329,0.535099,0.594046
35.11,0.800042,0.096669,0.535644,0.586352
35.12,0.789065,0.097048,0.540754,0.566383
35.13,0.773459,0.098207,0.521398,0.562794
35.14,0.776878,0.101045,0.525939,0.562777
35.15,0.78262,0.101039,0.535132,0.562066
35.16,0.789376,0.100615,0.540047,0.566869
35.17,0.77615,0.100826,0.539971,0.548337
35.18,0.764816,0.10063,0.539965,0.532216
35.19,0.764095,0.101008,0.535538,0.535572
35.2,0.750597,0.100158,0.526547,0.525464
35.21,0.752523,0.100298,0.536465,0.518108
35.22,0.755136,0.099074,0.536446,0.52215
35.23,0.756459,0.101307,0.530248,0.52991
35.24,0.759169,0.097847,0.535981,0.528666
35.25,0.76534,0.104272,0.537238,0.535022
35.26,0.761099,0.106428,0.531155,0.534622
35.27,0.773347,0.105511,0.550082,0.533238
35.28,0.771065,0.105893,0.554257,0.525478
35.29,0.766715,0.106117,0.547398,0.526258
35.3,0.75992,0.105174,0.537975,0.526308
35.31,0.761968,0.104767,0.544182,0.522957
35.32,0.745729,0.109348,0.527345,0.515813
35.33,0.733283,0.108868,0.53669,0.487663
35.34,0.733332,0.108882,0.541791,0.482062
35.35,0.739403,0.108856,0.545998,0.486572
35.361,0.738938,0.108614,0.547358,0.484388
35.37,0.746285,0.114634,0.550933,0.490176
35.38,0.74447,0.112053,0.541022,0.498974
35.39,0.746986,0.113573,0.544343,0.498779
35.4,0.755285,0.113539,0.555281,0.499227
35.41,0.760934,0.113599,0.55005,0.513382
35.42,0.758323,0.11198,0.551079,0.50875
35.43,0.757895,0.111588,0.552635,0.506506
35.44,0.749635,0.11218,0.541619,0.505981
35.45,0.748146,0.11167,0.539419,0.50624
35.46,0.759612,0.110093,0.555842,0.505895
35.47,0.762779,0.111827,0.555682,0.510436
35.48,0.760325,0.112562,0.551846,0.510773
35.49,0.755024,0.111446,0.563166,0.490394
35.5,0.74165,0.114662,0.553239,0.480441
35.51,0.7448,0.117958,0.555139,0.482321
35.52,0.743864,0.119593,0.551003,0.485209
35.53,0.744995,0.122231,0.550622,0.486717
35.54,0.744818,0.123753,0.549597,0.487219
35.55,0.748764,0.130033,0.547971,0.493423
35.56,0.749346,0.13257,0.551194,0.490031
35.57,0.746497,0.136042,0.547185,0.489223
35.58,0.746589,0.136318,0.549484,0.486703
35.59,0.744127,0.140188,0.541745,0.490494
35.6,0.735162,0.140253,0.547856,0.469729
35.61,0.737742,0.139105,0.564215,0.454505
35.62,0.735352,0.135342,0.561138,0.455577
35.63,0.73398,0.135438,0.559184,0.455738
35.64,0.731315,0.134105,0.55477,0.457238
35.65,0.728879,0.136042,0.549021,0.459711
35.666,0.718643,0.135061,0.543693,0.450117
35.672,0.72716,0.134646,0.555957,0.448936
35.68,0.733457,0.135849,0.565103,0.447395
35.69,0.720909,0.134745,0.557015,0.437365
35.7,0.730759,0.136774,0.555973,0.454088
35.71,0.731847,0.140153,0.556052,0.454713
35.72,0.738681,0.142969,0.569894,0.447695
35.73,0.740351,0.139062,0.57773,0.441598
35.74,0.739951,0.139181,0.571344,0.449135
35.75,0.726775,0.136988,0.560742,0.441592
35.76,0.72662,0.139412,0.561045,0.440192
35.77,0.712613,0.140047,0.54542,0.436717
35.78,0.70319,0.138644,0.539905,0.428668
35.79,0.699053,0.138659,0.535893,0.426928
35.8,0.697937,0.141459,0.536148,0.423852
35.81,0.708786,0.146129,0.531389,0.445701
35.82,0.716097,0.14382,0.537035,0.451336
35.83,0.712953,0.143647,0.533939,0.450085
35.84,0.724537,0.143586,0.545553,0.454653
35.85,0.724406,0.144066,0.542104,0.458401
35.86,0.727358,0.14353,0.545942,0.458691
35.87,0.716325,0.140016,0.538914,0.450654
35.88,0.714414,0.140629,0.546804,0.43774
35.89,0.709643,0.138397,0.543455,0.434851
35.9,0.693341,0.136099,0.534871,0.419656
35.91,0.691407,0.136715,0.535275,0.415733
35.92,0.704362,0.141214,0.533658,0.437485
35.93,0.707493,0.140951,0.534101,0.442058
35.94,0.718596,0.141738,0.548285,0.442349
35.95,0.726965,0.141105,0.557004,0.445324
35.96,0.721279,0.140518,0.541998,0.454682
35.97,0.72326,0.138043,0.54976,0.449236
35.98,0.718962,0.137775,0.553138,0.438135
35.99,0.726691,0.138802,0.56635,0.433661
36.0,0.721575,0.136357,0.560345,0.433694
36.01,0.71296,0.136812,0.551822,0.430217
36.02,0.715904,0.135207,0.553226,0.433796
36.03,0.73016,0.134155,0.551378,0.459477
36.04,0.730462,0.131703,0.552853,0.458893
36.05,0.729683,0.129293,0.558285,0.451706
36.06,0.736785,0.126083,0.566067,0.454448
36.07,0.733777,0.120704,0.55734,0.461769
36.08,0.741846,0.120959,0.562019,0.468871
36.09,0.73801,0.117339,0.563441,0.46198
36.1,0.758805,0.120695,0.589664,0.462076
36.11,0.7565,0.122013,0.585792,0.462874
36.12,0.751812,0.122048,0.578918,0.463874
36.13,0.751168,0.121669,0.578544,0.463398
36.14,0.76546,0.127163,0.58106,0.481797
36.15,0.770207,0.125075,0.58303,0.487495
36.16,0.772036,0.125725,0.58311,0.490118
36.17,0.768154,0.131951,0.575345,0.491556
36.18,0.764954,0.130122,0.567462,0.496196
36.19,0.770448,0.130194,0.57194,0.499524
36.2,0.767493,0.128032,0.573321,0.493919
36.21,0.765519,0.124156,0.573957,0.491099
36.22,0.758896,0.121104,0.565134,0.491815
36.23,0.755016,0.121111,0.559364,0.492436
36.24,0.755544,0.121789,0.559805,0.492579
36.25,0.762676,0.121656,0.569217,0.492815
36.26,0.771067,0.1172,0.580461,0.493835
36.27,0.771761,0.117365,0.581383,0.493796
36.28,0.772106,0.117347,0.582004,0.493608
36.29,0.768527,0.122152,0.576094,0.493789
36.3,0.779049,0.118534,0.594434,0.489402
36.31,0.771624,0.117364,0.60302,0.4669
36.32,0.76973,0.117831,0.606787,0.458705
36.33,0.766452,0.11762,0.604135,0.456765
36.34,0.754459,0.118184,0.590003,0.455123
36.35,0.758605,0.117938,0.589791,0.462297
36.361,0.76141,0.119652,0.587985,0.468723
36.37,0.773609,0.119651,0.602899,0.469752
36.38,0.773544,0.119397,0.598753,0.474983
36.39,0.780717,0.117417,0.599692,0.485903
36.4,0.786905,0.115983,0.598767,0.497238
36.41,0.790727,0.116672,0.607262,0.492818
36.42,0.792622,0.1156,0.625535,0.472855
36.43,0.789936,0.116615,0.62722,0.465828
36.44,0.783962,0.115488,0.613892,0.473703
36.45,0.774999,0.115888,0.604463,0.470975
36.46,0.776269,0.11585,0.610209,0.465636
36.47,0.779885,0.117562,0.60521,0.47762
36.48,0.777663,0.117748,0.601946,0.478076
36.49,0.76033,0.117094,0.579663,0.477893
36.5,0.756259,0.115761,0.574533,0.477953
36.51,0.760869,0.112888,0.57825,0.48146
36.52,0.761744,0.121351,0.577666,0.481488
36.53,0.753834,0.120876,0.587464,0.456662
36.54,0.751386,0.120661,0.590179,0.449121
36.55,0.753763,0.120128,0.586281,0.458259
36.56,0.757004,0.120958,0.575023,0.477254
36.57,0.761003,0.121055,0.584568,0.471965
36.58,0.761025,0.120415,0.591852,0.463002
36.59,0.763423,0.120543,0.596701,0.460686
36.6,0.742662,0.118242,0.566742,0.465154
36.61,0.737242,0.117108,0.556056,0.469695
36.62,0.744815,0.115789,0.566885,0.469024
36.63,0.758268,0.116985,0.585539,0.467364
36.64,0.74335,0.112174,0.582814,0.447566
36.65,0.735747,0.112993,0.580079,0.438252
36.66,0.740618,0.113648,0.581792,0.443978
36.67,0.747487,0.105193,0.578028,0.46212
36.68,0.74872,0.10625,0.579184,0.462426
36.69,0.741915,0.105746,0.575504,0.456126
36.7,0.739615,0.105743,0.580607,0.445808
36.71,0.733673,0.106137,0.569684,0.449967
36.72,0.739997,0.106039,0.571522,0.457946
36.73,0.741793,0.105676,0.574038,0.457788
36.74,0.756429,0.106665,0.598038,0.450731
36.75,0.755382,0.108746,0.59631,0.450766
36.76,0.744413,0.110298,0.581972,0.450881
36.77,0.743899,0.11044,0.581158,0.451047
36.78,0.75008,0.111286,0.581499,0.460538
36.79,0.756166,0.104239,0.589604,0.461831
36.8,0.743855,0.106866,0.57249,0.462769
36.81,0.737496,0.104639,0.564687,0.462687
36.82,0.732628,0.104733,0.555874,0.465596
36.83,0.729673,0.105002,0.546174,0.472325
36.84,0.740305,0.105816,0.549082,0.485142
36.85,0.743798,0.105816,0.566562,0.470156
36.86,0.740959,0.10469,0.567981,0.464175
36.87,0.72917,0.104984,0.551415,0.465412
36.881,0.724085,0.104596,0.549207,0.460141
36.89,0.716846,0.104399,0.548525,0.449544
36.9,0.726658,0.104757,0.570948,0.437123
36.91,0.714613,0.104402,0.561317,0.429763
36.92,0.7058,0.10156,0.551847,0.42814
36.93,0.703816,0.100453,0.548656,0.429235
36.94,0.710452,0.10113,0.553335,0.433976
36.95,0.715222,0.102762,0.548549,0.447298
36.96,0.71792,0.10291,0.554958,0.443667
36.97,0.714062,0.099845,0.564008,0.426392
36.98,0.712841,0.102299,0.562591,0.425638
36.99,0.710961,0.101982,0.560258,0.425648
37.0,0.717786,0.102347,0.568217,0.426464
37.01,0.727742,0.10115,0.582476,0.42438
37.02,0.722666,0.093492,0.582107,0.417919
37.03,0.723222,0.092909,0.580703,0.420953
37.041,0.722708,0.093007,0.577404,0.424571
37.05,0.7211,0.089718,0.575762,0.424775
37.06,0.707532,0.088258,0.575634,0.401817
37.07,0.704635,0.091186,0.571634,0.401785
37.08,0.70043,0.091184,0.563958,0.405264
37.09,0.691332,0.090894,0.555413,0.40149
37.101,0.686673,0.090848,0.554415,0.39483
37.11,0.693151,0.091418,0.56164,0.395805
37.12,0.692967,0.090961,0.556481,0.402813
37.13,0.690021,0.089486,0.540419,0.419605
37.141,0.704329,0.089402,0.556489,0.422383
37.15,0.706253,0.087501,0.555182,0.427679
37.16,0.69905,0.087238,0.552843,0.418838
37.17,0.688154,0.089011,0.553117,0.399617
37.18,0.691846,0.091338,0.547579,0.412876
37.19,0.695644,0.095895,0.547699,0.418032
37.201,0.692392,0.097168,0.543768,0.417471
37.21,0.6955,0.097335,0.545467,0.420371
37.22,0.687889,0.098929,0.536566,0.418929
37.23,0.689283,0.099228,0.532786,0.425915
37.24,0.675963,0.098197,0.512875,0.429235
37.25,0.67474,0.098778,0.511598,0.428701
37.26,0.673152,0.097214,0.511319,0.42689
37.27,0.672984,0.094752,0.511961,0.426411
37.281,0.673977,0.09522,0.511408,0.428533
37.291,0.675289,0.095915,0.501443,0.442008
37.301,0.673853,0.093634,0.500281,0.441621
37.31,0.677969,0.09945,0.505,0.441279
37.32,0.6802,0.099344,0.505448,0.444213
37.33,0.677393,0.098798,0.505674,0.439766
37.341,0.663272,0.098348,0.502259,0.421892
37.35,0.660043,0.100406,0.495871,0.423896
37.361,0.659149,0.104445,0.48859,0.42994
37.371,0.668967,0.103387,0.503436,0.428228
37.381,0.674557,0.107113,0.509932,0.428396
37.39,0.677923,0.10742,0.51085,0.432519
37.401,0.663527,0.107879,0.482685,0.442318
37.41,0.665738,0.107379,0.483133,0.445263
37.421,0.661392,0.107473,0.474509,0.44803
37.43,0.664227,0.11744,0.476143,0.447989
37.44,0.653013,0.11483,0.474008,0.434231
37.45,0.644132,0.114333,0.473997,0.420905
37.461,0.639441,0.113886,0.460858,0.428398
37.47,0.647688,0.115614,0.460537,0.440498
37.48,0.666877,0.112314,0.488865,0.439457
37.49,0.67849,0.112449,0.499721,0.444953
37.5,0.67302,0.112676,0.492796,0.444311
37.51,0.661132,0.112592,0.476696,0.44405
37.52,0.667272,0.112045,0.476157,0.453842
37.53,0.67232,0.112849,0.468718,0.468596
37.54,0.676386,0.112722,0.472039,0.471138
37.55,0.682766,0.110478,0.491343,0.461027
37.56,0.682069,0.111547,0.489029,0.462197
37.57,0.67862,0.110152,0.485902,0.460751
37.58,0.670575,0.110492,0.476829,0.458362
37.59,0.677507,0.110257,0.479493,0.465774
37.6,0.687747,0.109981,0.477862,0.482232
37.61,0.693034,0.110821,0.489995,0.477409
37.62,0.695323,0.110826,0.499015,0.471355
37.63,0.6857,0.110789,0.499514,0.456504
37.641,0.682547,0.110593,0.495227,0.456496
37.65,0.680988,0.11022,0.496314,0.453066
37.66,0.696396,0.108266,0.511239,0.460305
37.67,0.695997,0.10735,0.512344,0.458685
37.68,0.692467,0.106126,0.523595,0.440563
37.69,0.690337,0.103369,0.52529,0.435833
37.7,0.69093,0.102908,0.525404,0.436744
37.71,0.691241,0.103552,0.527691,0.434319
37.72,0.691184,0.101194,0.527439,0.43509
37.73,0.686394,0.100348,0.527332,0.427771
37.741,0.690979,0.100428,0.536463,0.42376
37.75,0.69857,0.098827,0.544212,0.426693
37.76,0.707617,0.09808,0.553423,0.429913
37.77,0.71138,0.098351,0.556304,0.432336
37.781,0.706659,0.096731,0.553462,0.42859
37.79,0.706417,0.097674,0.554263,0.426939
37.801,0.705475,0.097111,0.553831,0.42607
37.81,0.712865,0.08964,0.562925,0.428084
37.821,0.716375,0.089608,0.571725,0.422249
37.83,0.713638,0.09022,0.570609,0.41898
37.84,0.725581,0.090453,0.575342,0.432744
37.85,0.724858,0.090054,0.563774,0.446618
37.86,0.72767,0.089302,0.563716,0.451391
37.87,0.728609,0.090996,0.564462,0.451635
37.88,0.724996,0.086739,0.556699,0.456269
37.89,0.726059,0.087725,0.562076,0.451151
37.901,0.722871,0.087735,0.56527,0.441945
37.91,0.726604,0.087735,0.566184,0.446869
37.92,0.730825,0.088756,0.565081,0.454875
37.93,0.730573,0.078456,0.566731,0.454309
37.941,0.736447,0.078801,0.574111,0.454467
37.95,0.738482,0.086233,0.575495,0.454671
37.96,0.738507,0.086142,0.581056,0.447599
37.97,0.727603,0.084303,0.574075,0.439019
37.981,0.716902,0.084489,0.549994,0.452014
37.991,0.718257,0.084201,0.552503,0.451158
38.001,0.721027,0.084151,0.554446,0.453197
38.01,0.723045,0.085613,0.550824,0.460498
38.021,0.718965,0.085984,0.553206,0.451087
38.03,0.711231,0.085443,0.555389,0.435996
38.041,0.711688,0.086028,0.554499,0.437756
38.051,0.706701,0.087044,0.543487,0.443252
38.061,0.71005,0.084269,0.548256,0.443267
38.07,0.714928,0.085161,0.554018,0.443772
38.081,0.720724,0.085245,0.560338,0.445195
38.09,0.726954,0.085508,0.57461,0.437007
38.101,0.725786,0.085771,0.576865,0.432014
38.11,0.720208,0.084505,0.557653,0.447863
38.121,0.712212,0.084428,0.543975,0.451896
38.13,0.714272,0.084536,0.546727,0.451805
38.141,0.709014,0.084548,0.541132,0.450253
38.151,0.710561,0.08403,0.544963,0.448163
38.161,0.697578,0.08467,0.533989,0.440797
38.17,0.69767,0.084806,0.532706,0.442464
38.181,0.696597,0.084409,0.524425,0.450668
38.19,0.697028,0.082551,0.525313,0.450644
38.201,0.702347,0.082657,0.533563,0.449187
38.21,0.694595,0.083134,0.52807,0.443501
38.221,0.692928,0.083247,0.533103,0.434764
38.23,0.704611,0.083501,0.5415,0.443038
38.241,0.702684,0.083606,0.526879,0.457355
38.25,0.692614,0.083743,0.514042,0.456577
38.261,0.696904,0.084287,0.522386,0.453523
38.271,0.695959,0.083841,0.520134,0.454743
38.281,0.696292,0.08385,0.525299,0.449281
38.29,0.693153,0.082439,0.530943,0.437908
38.301,0.704559,0.083976,0.536674,0.448701
38.311,0.703796,0.088468,0.526435,0.458659
38.321,0.697286,0.091128,0.516539,0.459445
38.33,0.702962,0.090787,0.524553,0.459083
38.341,0.694991,0.091933,0.525575,0.445344
38.351,0.690744,0.091106,0.533336,0.429395
38.361,0.700723,0.088404,0.541859,0.435415
38.371,0.699694,0.08658,0.527171,0.451848
38.381,0.702323,0.087496,0.52828,0.454447
38.388,0.699407,0.085306,0.525039,0.454122
38.4,0.702042,0.092238,0.521458,0.460908
38.41,0.69803,0.09227,0.52244,0.45364
38.42,0.6895,0.090707,0.52077,0.442699
38.43,0.689041,0.092251,0.517275,0.445752
38.44,0.683942,0.095752,0.505423,0.450729
38.45,0.682903,0.088533,0.50632,0.449619
38.46,0.692078,0.088537,0.516788,0.451735
38.47,0.690167,0.090744,0.513867,0.451703
38.48,0.694333,0.092957,0.527931,0.441301
38.49,0.685829,0.094093,0.517052,0.440642
38.5,0.689011,0.097734,0.512397,0.450149
38.51,0.685599,0.097698,0.513859,0.443227
38.52,0.693486,0.099185,0.517869,0.45044
38.53,0.694493,0.099368,0.514035,0.456305
38.54,0.693867,0.099877,0.51724,0.451596
38.55,0.692301,0.100693,0.514105,0.452589
38.56,0.698311,0.101472,0.521875,0.452756
38.57,0.696659,0.100593,0.517988,0.454866
38.58,0.703802,0.100211,0.529658,0.452502
38.59,0.695395,0.100054,0.517572,0.453522
38.6,0.694726,0.099926,0.524735,0.444198
38.61,0.696525,0.100932,0.540547,0.427515
38.62,0.696093,0.101148,0.542226,0.424624
38.63,0.692949,0.101204,0.536027,0.427331
38.64,0.693193,0.103345,0.531103,0.43332
38.65,0.693232,0.104563,0.525943,0.439341
38.66,0.695227,0.108211,0.523447,0.444562
38.67,0.700038,0.108305,0.530904,0.443243
38.68,0.69599,0.108521,0.532422,0.434916
38.69,0.693535,0.108963,0.528982,0.43508
38.7,0.687895,0.108466,0.521251,0.435582
38.71,0.696967,0.107395,0.522585,0.44848
38.72,0.707863,0.107397,0.51923,0.468973
38.73,0.696499,0.109435,0.511673,0.459702
38.74,0.698162,0.110758,0.525715,0.445855
38.75,0.699397,0.110643,0.528228,0.444847
38.76,0.689077,0.110217,0.51417,0.44532
38.77,0.692906,0.110234,0.511548,0.454187
38.78,0.696099,0.110302,0.509008,0.461841
38.79,0.695096,0.110026,0.502941,0.467016
38.8,0.693431,0.117032,0.506197,0.459255
38.81,0.681575,0.11341,0.500802,0.448196
38.82,0.682815,0.113568,0.500329,0.450566
38.83,0.674649,0.113684,0.489106,0.450559
38.84,0.676542,0.112559,0.483221,0.459932
38.85,0.674755,0.114871,0.473718,0.466573
38.86,0.672642,0.116237,0.486113,0.450146
38.87,0.668163,0.116712,0.493117,0.435496
38.88,0.669589,0.120719,0.492405,0.437395
38.89,0.670372,0.120317,0.491945,0.439217
38.9,0.67086,0.116061,0.492356,0.440646
38.91,0.676967,0.116986,0.490823,0.451322
38.92,0.683343,0.117068,0.499591,0.451289
38.93,0.686245,0.114646,0.503596,0.451861
38.94,0.688555,0.112664,0.50618,0.452986
38.95,0.690456,0.111989,0.506929,0.455204
38.96,0.680974,0.112354,0.490689,0.458614
38.97,0.682172,0.11124,0.491819,0.459455
38.98,0.674362,0.111593,0.47727,0.463168
38.99,0.674197,0.110731,0.480352,0.459937
39.0,0.669843,0.107367,0.485084,0.449282
39.01,0.676344,0.106847,0.49113,0.452566
39.02,0.681383,0.10658,0.506579,0.443059
39.03,0.682767,0.106447,0.508693,0.442799
39.04,0.677408,0.106959,0.50228,0.441765
39.05,0.672125,0.106807,0.500328,0.435909
39.06,0.668633,0.105979,0.49356,0.438448
39.07,0.668104,0.10596,0.492003,0.439396
39.08,0.661586,0.10651,0.482017,0.440466
39.09,0.660521,0.106503,0.481504,0.43943
39.1,0.650776,0.10648,0.470116,0.437221
39.11,0.639431,0.105421,0.452262,0.439565
39.12,0.642842,0.106377,0.457366,0.439028
39.13,0.64708,0.106658,0.460146,0.442269
39.14,0.643801,0.105966,0.459742,0.438051
39.15,0.648271,0.105824,0.470115,0.433645
39.16,0.655495,0.102719,0.480677,0.433673
39.17,0.652153,0.102453,0.474899,0.435061
39.18,0.650233,0.101689,0.471376,0.436196
39.19,0.661237,0.101232,0.479549,0.443869
39.2,0.669026,0.101304,0.476637,0.458422
39.21,0.666945,0.101066,0.478212,0.453778
39.22,0.656635,0.102011,0.481296,0.434876
39.23,0.660529,0.100669,0.47919,0.443331
39.24,0.650949,0.101222,0.458938,0.450405
39.25,0.650363,0.101244,0.455772,0.452762
39.26,0.660238,0.101426,0.464903,0.457703
39.27,0.653427,0.101962,0.46444,0.44818
39.28,0.660655,0.101885,0.480785,0.441509
39.29,0.669356,0.102901,0.486439,0.448135
39.3,0.665155,0.092397,0.476511,0.454787
39.31,0.668637,0.092024,0.477095,0.459333
39.32,0.671368,0.090865,0.480121,0.460393
39.33,0.680823,0.094504,0.480625,0.472852
39.34,0.678648,0.095023,0.48633,0.4637
39.35,0.675492,0.092422,0.488881,0.456885
39.36,0.664512,0.091053,0.471219,0.459607
39.37,0.661854,0.090484,0.464509,0.462703
39.38,0.6586,0.084041,0.469104,0.454568
39.39,0.662886,0.083259,0.473852,0.456015
39.4,0.661753,0.091932,0.472797,0.453793
39.41,0.658472,0.091004,0.478329,0.443289
39.42,0.656541,0.091353,0.473046,0.446013
39.43,0.660113,0.091828,0.468645,0.455729
39.44,0.665215,0.090837,0.478021,0.453603
39.45,0.666194,0.091524,0.480214,0.452583
39.46,0.670384,0.091958,0.479462,0.45943
39.47,0.66986,0.091887,0.479495,0.458644
39.48,0.673429,0.090329,0.484982,0.458411
39.49,0.678756,0.089641,0.48533,0.465971
39.5,0.684573,0.090146,0.487609,0.471966
39.51,0.678482,0.091135,0.483009,0.467691
39.52,0.665796,0.090222,0.465998,0.466895
39.53,0.665371,0.089493,0.469969,0.462427
39.54,0.673936,0.091227,0.482682,0.461396
39.55,0.682667,0.089755,0.483309,0.473699
39.56,0.686692,0.089777,0.474498,0.488198
39.57,0.692768,0.089893,0.477481,0.493821
39.58,0.693409,0.089591,0.479436,0.49288
39.59,0.69722,0.089792,0.484508,0.493259
39.6,0.699731,0.089801,0.488244,0.49313
39.61,0.701095,0.089728,0.491566,0.491778
39.62,0.696355,0.088175,0.484926,0.491917
39.63,0.696588,0.090164,0.480095,0.496602
39.64,0.696286,0.088754,0.482419,0.494175
39.65,0.694633,0.087562,0.480845,0.493596
39.66,0.683181,0.086021,0.470818,0.487512
39.67,0.679973,0.085972,0.467324,0.486396
39.68,0.689609,0.085881,0.469399,0.497845
39.69,0.696877,0.086677,0.468659,0.508412
39.7,0.689544,0.08687,0.467345,0.499514
39.71,0.697446,0.086819,0.486437,0.492211
39.72,0.69951,0.085669,0.489603,0.492203
39.73,0.696604,0.083752,0.492653,0.485321
39.74,0.694433,0.081612,0.494108,0.481075
39.75,0.706316,0.082197,0.501873,0.490152
39.76,0.709846,0.086213,0.492795,0.503589
39.77,0.708703,0.088685,0.492756,0.501583
39.78,0.695901,0.08931,0.477512,0.498281
39.79,0.686502,0.093038,0.475005,0.486825
39.8,0.682266,0.094185,0.47785,0.477783
39.81,0.689356,0.094123,0.478174,0.487546
39.82,0.695791,0.093399,0.474945,0.499829
39.83,0.696877,0.092093,0.478315,0.498369
39.84,0.707275,0.093388,0.488771,0.502613
39.85,0.710284,0.093781,0.493657,0.502008
39.86,0.709396,0.094007,0.490239,0.504054
39.87,0.705781,0.09373,0.490137,0.499107
39.88,0.706986,0.094766,0.48506,0.505536
39.89,0.71167,0.10736,0.476601,0.517493
39.9,0.709462,0.099002,0.480631,0.512375
39.91,0.720381,0.101169,0.49609,0.512454
39.92,0.71719,0.10232,0.493514,0.510231
39.93,0.708547,0.102512,0.493697,0.497789
39.94,0.700488,0.105671,0.482441,0.496758
39.95,0.708437,0.106847,0.480575,0.509425
39.96,0.710533,0.108861,0.48427,0.508418
39.97,0.712605,0.109203,0.490754,0.505015
39.98,0.711025,0.10974,0.489068,0.504307
39.99,0.702165,0.10972,0.482585,0.498105
40.0,0.699858,0.108739,0.479924,0.497643
40.01,0.708237,0.107721,0.477062,0.512257
40.02,0.711379,0.108559,0.472213,0.520855
40.03,0.707705,0.108961,0.470224,0.517555
40.04,0.698608,0.106564,0.45803,0.51663
40.05,0.698975,0.106683,0.468575,0.507564
40.06,0.692154,0.106612,0.478637,0.488485
40.07,0.688147,0.107451,0.477524,0.483706
40.08,0.686807,0.107112,0.465375,0.493616
40.09,0.68751,0.108064,0.462491,0.497086
40.1,0.693256,0.112284,0.470021,0.497069
40.11,0.694288,0.11317,0.472603,0.495857
40.12,0.695103,0.113176,0.476377,0.493381
40.13,0.698393,0.114927,0.485567,0.48864
