time_seconds,total_vibration,rms_x,rms_y,rms_z
31.65,3.650103,1.015971,1.266096,3.26926
31.66,3.684264,1.01864,1.270213,3.304956
31.67,3.672581,1.000666,1.274372,3.29583
31.68,3.695294,0.966289,1.259531,3.336925
31.69,3.75073,0.956212,1.259598,3.401036
31.7,3.742361,0.923894,1.246531,3.40556
31.71,3.743799,0.926551,1.242901,3.407746
31.72,3.796862,0.847044,1.22703,3.491858
31.73,3.884268,0.858707,1.218329,3.586898
31.74,3.761821,0.817121,1.210639,3.466693
31.75,3.79162,0.819464,1.205031,3.500395
31.76,3.845015,0.80089,1.210743,3.560452
31.77,3.841125,0.794015,1.174559,3.5699
31.78,3.818849,0.756064,1.17422,3.554319
31.79,3.892868,0.774647,1.150614,3.637365
31.8,3.888288,0.724762,1.153496,3.641833
31.81,3.788099,0.737528,1.04367,3.566019
31.82,3.844832,0.750149,1.053393,3.620825
31.83,3.841968,0.745833,1.044803,3.621166
31.84,3.887947,0.74923,1.044173,3.669399
31.85,3.843487,0.72958,1.009949,3.635946
31.86,3.84146,0.730901,0.99435,3.637838
31.87,3.855683,0.747221,0.972809,3.655351
31.88,3.861486,0.74737,0.969976,3.662193
31.89,3.859428,0.746262,0.947781,3.666059
31.9,3.863189,0.757045,0.951135,3.666941
31.91,3.761998,0.755899,0.927035,3.56677
31.92,3.745009,0.766022,0.92513,3.547173
31.93,3.753952,0.772315,0.920839,3.556366
31.94,3.70703,0.756933,0.912451,3.512343
31.95,3.787047,0.788064,0.906271,3.591567
31.96,3.78487,0.781939,0.914707,3.588471
31.97,3.775086,0.786219,0.888128,3.583904
31.98,3.819114,0.795672,0.885292,3.628883
31.99,3.813484,0.796225,0.889814,3.621728
32.0,3.754598,0.788236,0.891917,3.560923
32.01,3.731736,0.781508,0.893454,3.537914
32.02,3.726017,0.789394,0.892122,3.530464
32.03,3.70262,0.804641,0.89286,3.502107
32.04,3.677973,0.800626,0.871037,3.482495
32.05,3.707324,0.835247,0.88074,3.502986
32.06,3.704087,0.828498,0.885094,3.500066
32.07,3.710117,0.826754,0.881289,3.507817
32.08,3.757422,0.827954,0.91346,3.549409
32.09,3.74533,0.826092,0.910385,3.537834
32.1,3.735629,0.838503,0.881794,3.531894
32.11,3.734008,0.857609,0.895527,3.522123
32.12,3.733607,0.861508,0.892689,3.521467
32.13,3.725717,0.885767,0.84827,3.518071
32.14,3.743065,0.886066,0.848857,3.536222
32.15,3.739361,0.899155,0.882091,3.520831
32.16,3.713073,0.896012,0.872094,3.496215
32.17,3.725473,0.913476,0.886628,3.501229
32.18,3.674475,0.913244,0.890193,3.446057
32.19,3.61469,0.928501,0.895798,3.376599
32.2,3.554337,0.928273,0.894328,3.312371
32.21,3.601459,0.940386,1.002899,3.32872
32.22,3.543981,0.950717,1.001974,3.263738
32.23,3.504884,0.955587,1.067566,3.198651
32.24,3.501566,0.947706,1.082059,3.192486
32.25,3.49666,0.958454,1.110231,3.174175
32.26,3.392496,0.96362,1.105183,3.059254
32.27,3.40108,0.99515,1.11661,3.054539
32.28,3.399904,0.992333,1.124699,3.051176
32.29,3.317931,0.989257,1.146495,2.952217
32.3,3.320877,1.001492,1.140057,2.953898
32.31,3.345811,0.995319,1.177161,2.969526
32.32,3.243253,0.9818,1.193902,2.851202
32.33,3.258813,0.994448,1.227346,2.850361
32.34,3.213582,1.00645,1.227052,2.794372
32.35,3.144648,1.00091,1.238343,2.711733
32.36,3.202137,1.028281,1.238846,2.767956
32.37,3.175626,1.016474,1.258754,2.732566
32.38,3.14899,1.027466,1.289903,2.682648
32.39,3.16382,1.038782,1.291593,2.694899
32.4,3.147599,1.032118,1.291616,2.678403
32.41,3.147613,1.041155,1.309055,2.666428
32.42,3.248089,1.035091,1.316155,2.783236
32.43,3.2501,1.032315,1.315806,2.786778
32.44,3.225652,1.030067,1.316855,2.758566
32.45,3.173664,1.006584,1.336636,2.696726
32.46,3.210376,1.013389,1.343045,2.734188
32.47,3.143,1.009977,1.345379,2.654873
32.48,3.041315,1.004563,1.318355,2.549979
32.49,3.035217,1.004253,1.317182,2.543432
32.5,3.04972,1.011988,1.338562,2.546552
32.51,3.088913,1.021632,1.338267,2.589729
32.52,3.086609,1.017252,1.338278,2.588699
32.53,3.085885,0.998141,1.352357,2.587959
32.54,3.070942,0.992571,1.360403,2.568033
32.55,3.071442,0.971809,1.354227,2.579808
32.56,3.058631,0.979587,1.359017,2.559044
32.57,2.971358,0.969197,1.363514,2.455698
32.58,2.956169,0.96531,1.357672,2.442098
32.59,3.053804,0.982259,1.364213,2.549473
32.6,3.017166,0.97383,1.36669,2.50741
32.61,3.041667,0.967881,1.373168,2.535617
32.62,3.05054,0.978773,1.383095,2.5367
32.63,3.033795,0.964977,1.378494,2.524378
32.64,2.982794,0.964913,1.388506,2.457245
32.65,3.022318,0.998035,1.388028,2.492331
32.66,3.058066,1.007767,1.387945,2.531754
32.67,3.037619,1.000075,1.40134,2.502644
32.68,3.016117,1.011001,1.411715,2.466151
32.69,3.047085,0.99655,1.398328,2.5172
32.7,3.046479,1.028289,1.432756,2.484123
32.71,2.986161,1.012899,1.373443,2.450479
32.72,3.028497,1.007757,1.393441,2.492898
32.73,2.970862,0.994505,1.324873,2.466109
32.74,2.960925,1.00065,1.317944,2.455361
32.75,2.965565,1.000175,1.300163,2.470587
32.76,2.888596,0.993082,1.301325,2.379985
32.77,2.862075,0.960739,1.269271,2.37853
32.78,2.950757,0.95895,1.268137,2.485802
32.79,2.883313,0.959112,1.2498,2.41487
32.8,2.839134,0.944538,1.253302,2.365959
32.81,2.845425,0.941971,1.20541,2.399192
32.82,2.847978,0.957591,1.204973,2.396255
32.83,2.845508,0.942613,1.179151,2.412052
32.84,2.88873,0.933181,1.182494,2.464881
32.85,2.907682,0.967469,1.160772,2.484195
32.86,2.890141,0.946664,1.148146,2.4776
32.87,2.998794,0.948938,1.138619,2.606881
32.88,3.023835,0.967124,1.115318,2.638999
32.89,3.055769,0.955459,1.122452,2.676738
32.9,3.039173,0.954352,1.119547,2.659399
32.91,3.041072,0.970042,1.085224,2.670099
32.92,2.975098,0.993299,1.064767,2.594385
32.93,2.988761,0.991694,1.060245,2.612492
32.94,3.004998,1.006955,1.063923,2.623762
32.95,2.987269,1.03825,1.040362,2.600665
32.96,2.986814,1.030435,1.033949,2.605804
32.97,3.003873,1.042223,1.031126,2.621793
32.98,3.008424,1.0482,1.047738,2.618041
32.99,3.021598,1.050252,1.063677,2.62595
33.0,2.962495,1.045306,1.03676,2.570766
33.01,2.952673,1.060767,1.068666,2.539883
33.02,2.975122,1.071408,1.06869,2.56151
33.03,2.989757,1.073054,1.05692,2.582658
33.04,3.00107,1.086923,1.057722,2.589642
33.05,2.976659,1.102457,1.076626,2.546756
33.06,2.967832,1.093727,1.074904,2.540938
33.07,3.023005,1.106991,1.089919,2.5933
33.08,3.055767,1.131166,1.091944,2.620274
33.09,2.946206,1.121612,1.079167,2.501502
33.1,2.986754,1.120123,1.089747,2.545285
33.11,3.015075,1.129569,1.087126,2.575443
33.12,3.004244,1.13165,1.069037,2.569438
33.13,3.04418,1.120601,1.072066,2.619535
33.14,3.098672,1.143941,1.058044,2.678378
33.15,3.006459,1.129381,1.018486,2.593449
33.16,2.948195,1.127181,1.016944,2.52728
33.17,2.931333,1.117665,1.010162,2.51458
33.18,2.928077,1.109609,0.995798,2.520078
33.19,2.931564,1.138568,1.00288,2.508378
33.2,2.900358,1.121191,0.951183,2.500052
33.21,2.868452,1.139115,0.953748,2.453731
33.22,2.90851,1.168579,0.935614,2.493688
33.23,2.912445,1.170328,0.943081,2.494648
33.24,2.941467,1.165473,0.944094,2.530333
33.25,3.055774,1.156644,0.951986,2.663391
33.26,3.077584,1.157181,0.950629,2.688635
33.27,3.074523,1.178357,0.961183,2.672133
33.28,3.045664,1.170998,0.965063,2.640735
33.29,3.074655,1.176686,0.960934,2.67311
33.3,3.187145,1.193995,0.980229,2.787727
33.31,3.178101,1.193241,0.99167,2.773643
33.32,3.221004,1.185196,0.98185,2.829514
33.33,3.320055,1.196771,0.982398,2.936903
33.34,3.308584,1.192344,0.979834,2.926597
33.35,3.274116,1.172187,0.961357,2.902001
33.36,3.270942,1.164473,0.96524,2.900238
33.37,3.264181,1.156741,0.967813,2.894852
33.38,3.330471,1.133319,0.954649,2.982661
33.39,3.351606,1.135485,0.980893,2.996962
33.4,3.345122,1.150502,0.991393,2.980492
33.41,3.347394,1.133001,0.989355,2.990407
33.42,3.359526,1.138924,0.988622,3.001982
33.43,3.448891,1.158902,1.011948,3.086706
33.44,3.465978,1.154598,1.011294,3.107602
33.45,3.477351,1.125331,1.009943,3.131393
33.46,3.544441,1.155398,1.020336,3.191714
33.47,3.548502,1.181923,1.03907,3.180449
33.48,3.563673,1.176499,1.026335,3.203475
33.49,3.65393,1.221498,1.033488,3.284974
33.5,3.681023,1.225419,1.04675,3.309471
33.51,3.686985,1.227025,1.009905,3.326915
33.52,3.7256,1.228169,1.058374,3.354332
33.53,3.718679,1.232333,1.060794,3.344345
33.54,3.707929,1.232499,1.058006,3.333213
33.55,3.710328,1.213293,1.054447,3.344038
33.56,3.77921,1.242312,1.053677,3.410111
33.57,3.73072,1.229334,1.035616,3.366676
33.58,3.715264,1.229617,1.001771,3.359714
33.59,3.762862,1.251995,0.998778,3.405008
33.6,3.719403,1.250121,0.998293,3.357763
33.61,3.709957,1.237047,0.98298,3.356672
33.62,3.834288,1.226299,0.988807,3.495742
33.63,3.883217,1.230248,1.018013,3.539705
33.64,3.852491,1.218953,1.020422,3.509214
33.65,3.845233,1.201005,1.011675,3.509974
33.66,3.877544,1.210392,1.013099,3.541741
33.67,3.917593,1.224299,1.015275,3.580201
33.68,3.954537,1.224878,1.020647,3.618884
33.689,3.966899,1.195521,1.015617,3.643562
33.699,4.00525,1.210764,1.010558,3.681692
33.709,4.022919,1.212345,1.017791,3.698405
33.719,3.986028,1.181563,1.02344,3.666729
33.729,3.981653,1.177893,1.020033,3.664105
33.739,4.031743,1.182563,1.020729,3.716801
33.749,4.001902,1.189267,1.022215,3.681839
33.759,3.989319,1.201062,1.023669,3.663907
33.769,4.006437,1.191189,1.01807,3.687295
33.779,4.010392,1.200924,1.014399,3.689447
33.79,4.043181,1.200731,1.026687,3.721757
33.8,4.041891,1.19296,1.036416,3.720158
33.81,4.033756,1.197982,1.026927,3.712337
33.82,4.045229,1.196969,1.014414,3.728553
33.83,4.029884,1.207505,1.021496,3.70654
33.84,4.023925,1.239521,1.03384,3.686019
33.85,4.021144,1.235628,1.027675,3.686015
33.86,4.028808,1.251562,1.018841,3.691457
33.87,3.986342,1.280975,1.016056,3.635609
33.88,3.917725,1.291791,1.012303,3.557399
33.89,3.872855,1.283384,0.978277,3.52064
33.9,3.924315,1.269871,0.971479,3.583839
33.91,3.940906,1.279708,0.971894,3.598403
33.92,3.939621,1.282638,0.975717,3.594918
33.93,3.85961,1.274653,0.954401,3.515817
33.94,3.832074,1.266835,0.952508,3.488933
33.95,3.91044,1.267017,0.953327,3.574546
33.96,3.926617,1.251973,0.950476,3.598261
33.97,3.933675,1.223597,0.952945,3.615039
33.98,3.912021,1.219534,0.955782,3.592092
33.99,3.833405,1.177681,0.928416,3.527904
34.0,3.840733,1.202052,0.903359,3.534154
34.01,3.854562,1.209326,0.898615,3.547911
34.02,3.811092,1.204891,0.856695,3.512653
34.03,3.832406,1.207882,0.854017,3.535394
34.04,3.887315,1.206746,0.85256,3.59557
34.05,3.879825,1.217474,0.833052,3.588429
34.06,3.838057,1.188977,0.832682,3.552978
34.07,3.932988,1.200431,0.871635,3.642474
34.08,3.913602,1.186329,0.87449,3.625489
34.09,3.856928,1.16277,0.871371,3.572754
34.1,3.894858,1.181766,0.879835,3.605446
34.11,3.884423,1.200585,0.884451,3.586793
34.12,3.747671,1.194077,0.876278,3.44258
34.13,3.764481,1.210328,0.879162,3.454489
34.14,3.783191,1.211755,0.897505,3.469678
34.15,3.825558,1.211755,0.89852,3.515567
34.16,3.861259,1.234533,0.91057,3.54346
34.17,3.829186,1.234236,0.894203,3.512795
34.18,3.815127,1.23691,0.878154,3.500585
34.19,3.813026,1.23671,0.879119,3.498123
34.2,3.769416,1.221653,0.894714,3.45189
34.21,3.723885,1.201796,0.891289,3.410075
34.22,3.756425,1.212695,0.915432,3.435416
34.23,3.804816,1.256868,0.929948,3.468732
34.24,3.77333,1.255441,0.942078,3.431381
34.25,3.712581,1.247361,0.958586,3.362806
34.26,3.705464,1.229848,0.955222,3.362363
34.27,3.71797,1.226534,0.961847,3.375465
34.28,3.783125,1.227411,0.961019,3.447019
34.29,3.722388,1.228968,0.950059,3.38278
34.3,3.641585,1.221542,0.917459,3.305638
34.31,3.634687,1.205026,0.911428,3.305777
34.32,3.593095,1.206017,0.920243,3.257147
34.33,3.572993,1.196846,0.922118,3.237829
34.34,3.573264,1.156887,0.905773,3.257208
34.35,3.578625,1.156411,0.908455,3.262511
34.36,3.58788,1.140375,0.911403,3.277464
34.37,3.618686,1.108743,0.910361,3.322171
34.38,3.679323,1.101749,0.911381,3.390126
34.39,3.736642,1.100926,0.920197,3.450173
34.4,3.698701,1.107943,0.92376,3.405807
34.41,3.712933,1.100527,0.962833,3.412868
34.42,3.711396,1.065295,0.995906,3.412884
34.43,3.738419,1.06241,1.010258,3.43896
34.44,3.783565,1.074623,1.008312,3.484803
34.45,3.778426,1.0808,1.010098,3.476792
34.46,3.832125,1.07368,1.000712,3.539911
34.47,3.850229,1.060366,0.979238,3.569451
34.48,3.853978,1.061479,0.974962,3.574333
34.49,3.877706,1.075202,0.977528,3.595134
34.5,3.890181,1.063166,0.977888,3.612052
34.51,3.889632,1.034556,0.990734,3.616266
34.52,3.882473,1.027349,0.973716,3.615249
34.53,3.857254,1.018563,0.977271,3.589691
34.54,3.854596,1.003174,0.974572,3.591903
34.55,3.963244,0.985387,0.967496,3.714871
34.56,3.999045,0.987947,0.966383,3.752656
34.57,3.902033,0.987062,0.930536,3.658644
34.58,3.90032,0.970264,0.926396,3.66236
34.59,3.944161,0.972109,0.922926,3.709396
34.6,3.95183,0.974739,0.901896,3.722019
34.61,3.968842,0.95286,0.888587,3.74889
34.62,3.979824,0.951304,0.887032,3.761276
34.63,3.877032,0.928495,0.856141,3.665556
34.64,3.882092,0.915752,0.83179,3.679696
34.65,3.883663,0.950468,0.828361,3.673318
34.66,3.841889,0.926368,0.820145,3.637213
34.67,3.824079,0.907673,0.820942,3.62295
34.68,3.783462,0.898583,0.827762,3.580774
34.69,3.831989,0.899439,0.827281,3.631908
34.7,3.91582,0.910801,0.813772,3.720465
34.71,3.967617,0.924846,0.807313,3.772916
34.72,3.996753,0.917788,0.763154,3.814354
34.73,4.007535,0.861722,0.737022,3.84377
34.74,3.967104,0.863314,0.714778,3.805482
34.75,3.962848,0.862376,0.700244,3.803962
34.76,3.981924,0.858959,0.716105,3.821663
34.77,4.04955,0.853369,0.703342,3.89563
34.78,4.034499,0.847471,0.713349,3.879447
34.79,4.105159,0.83141,0.710527,3.956797
34.8,4.200776,0.834808,0.707559,4.055733
34.81,4.202077,0.841654,0.706368,4.055873
34.82,4.179109,0.838709,0.698298,4.034093
34.83,4.153351,0.824745,0.690154,4.011709
34.84,4.175678,0.815325,0.697031,4.035552
34.85,4.238406,0.827142,0.692806,4.098774
34.86,4.335661,0.832271,0.690919,4.198561
34.87,4.352635,0.828696,0.708046,4.213949
34.88,4.263662,0.826971,0.707514,4.122421
34.89,4.230344,0.817602,0.709312,4.089525
34.9,4.237788,0.82003,0.700518,4.098253
34.91,4.29887,0.823382,0.645953,4.169541
34.92,4.318522,0.827801,0.586513,4.197664
34.93,4.306382,0.825732,0.564873,4.188557
34.94,4.27029,0.808297,0.564983,4.154856
34.95,4.181787,0.797604,0.55634,4.067143
34.96,4.133486,0.796966,0.567944,4.015967
34.97,4.12189,0.810614,0.561675,4.002175
34.98,4.173515,0.81787,0.559478,4.05417
34.99,4.201813,0.796867,0.552488,4.088397
35.0,4.151189,0.770252,0.551916,4.041593
35.01,4.135579,0.756225,0.54113,4.02968
35.02,4.178107,0.759271,0.591148,4.065788
35.03,4.257634,0.762005,0.586889,4.147573
35.041,4.301099,0.767222,0.581012,4.192046
35.051,4.232599,0.782246,0.585463,4.118279
35.06,4.1979,0.774394,0.574977,4.085594
35.07,4.198121,0.764208,0.575028,4.087732
35.081,4.201586,0.763316,0.589643,4.089376
35.09,4.197952,0.770387,0.611359,4.081121
35.1,4.246326,0.753905,0.611794,4.133839
35.11,4.327069,0.738625,0.610762,4.219588
35.12,4.33059,0.737187,0.623286,4.221621
35.13,4.331693,0.736714,0.625368,4.222527
35.14,4.342426,0.733202,0.625564,4.234117
35.15,4.419574,0.698177,0.624801,4.319121
35.16,4.46772,0.671972,0.623615,4.372651
35.17,4.549534,0.671817,0.630232,4.455303
35.181,4.60192,0.668853,0.63582,4.508441
35.19,4.55454,0.668367,0.634298,4.460357
35.2,4.491486,0.651549,0.632674,4.398711
35.21,4.482162,0.652222,0.633308,4.388998
35.22,4.510942,0.65564,0.645267,4.416148
35.23,4.50769,0.656712,0.6596,4.410547
35.24,4.51977,0.648758,0.68848,4.419664
35.25,4.518586,0.655704,0.665089,4.42101
35.26,4.5251,0.678602,0.651093,4.426297
35.27,4.538526,0.691139,0.647611,4.438598
35.28,4.48621,0.68284,0.639246,4.387616
35.29,4.410932,0.676816,0.64759,4.310321
35.3,4.320414,0.671549,0.646992,4.218578
35.31,4.357806,0.677237,0.648328,4.25576
35.32,4.432759,0.694283,0.652513,4.329151
35.33,4.440518,0.706568,0.643298,4.336488
35.34,4.409172,0.704545,0.666591,4.301171
35.35,4.34984,0.690134,0.695417,4.238067
35.36,4.257658,0.684584,0.699899,4.143566
35.37,4.281404,0.681214,0.683608,4.171217
35.38,4.316809,0.685271,0.683253,4.206948
35.39,4.32055,0.707629,0.66751,4.209613
35.4,4.293108,0.7012,0.698515,4.17746
35.41,4.203128,0.692332,0.698633,4.086425
35.42,4.223833,0.683975,0.69957,4.10896
35.43,4.228404,0.694973,0.726446,4.107152
35.44,4.244488,0.700397,0.726572,4.122768
35.45,4.25181,0.69934,0.745583,4.127095
35.46,4.221441,0.706525,0.743212,4.094999
35.47,4.208594,0.697477,0.745601,4.082875
35.48,4.1813,0.6817,0.748434,4.056896
35.49,4.15746,0.680221,0.76797,4.028895
35.5,4.209356,0.686886,0.76836,4.081236
35.51,4.246059,0.694533,0.759556,4.119431
35.52,4.235979,0.691978,0.736414,4.113682
35.53,4.162807,0.687216,0.741158,4.038239
35.54,4.084529,0.686641,0.763959,3.95326
35.548,4.104495,0.672368,0.763066,3.976497
35.56,4.13444,0.677093,0.760514,4.007088
35.568,4.139359,0.677985,0.764364,4.011281
35.579,4.130029,0.684594,0.75122,4.003016
35.589,4.133118,0.697755,0.751325,4.003913
35.599,4.104313,0.69822,0.773144,3.969902
35.609,4.017872,0.703822,0.772962,3.879493
35.619,3.990488,0.702651,0.784094,3.849087
35.629,4.009294,0.713031,0.781851,3.867135
35.639,4.045449,0.716202,0.785032,3.903388
35.649,3.962263,0.71763,0.795842,3.814599
35.666,3.89371,0.717243,0.791346,3.744371
35.672,3.829231,0.719267,0.790552,3.677049
35.68,3.853626,0.736808,0.780719,3.701084
35.689,3.892417,0.738958,0.786085,3.73991
35.699,3.881594,0.75736,0.799809,3.722027
35.709,3.899109,0.748725,0.794888,3.743076
35.719,3.859699,0.733,0.788658,3.706481
35.729,3.820845,0.726872,0.802872,3.664139
35.739,3.796157,0.726756,0.786624,3.641958
35.749,3.870789,0.724635,0.779977,3.721498
35.759,3.895071,0.733431,0.78206,3.744601
35.769,3.765771,0.727444,0.787445,3.609956
35.779,3.800671,0.757407,0.789925,3.639705
35.789,3.867686,0.772621,0.793664,3.705692
35.799,3.883312,0.773513,0.805507,3.719267
35.809,3.900938,0.808706,0.805501,3.730212
35.819,3.871865,0.807924,0.795761,3.702076
35.829,3.884855,0.798627,0.810501,3.714482
35.839,3.894334,0.823764,0.79336,3.722611
35.849,3.980857,0.842716,0.768716,3.813939
35.859,4.03003,0.842851,0.777457,3.863458
35.869,3.942832,0.858281,0.779361,3.768538
35.879,4.007257,0.859259,0.779373,3.83567
35.889,4.043075,0.839026,0.778147,3.877755
35.899,4.037413,0.8499,0.754041,3.874248
35.909,4.086793,0.85947,0.75946,3.922552
35.919,4.077109,0.866308,0.755865,3.911649
35.929,4.067418,0.856903,0.768037,3.901246
35.939,4.098365,0.851899,0.768669,3.934465
35.949,4.109228,0.858692,0.750802,3.947746
35.959,4.09309,0.853913,0.757105,3.930777
35.969,4.066643,0.846418,0.757189,3.904846
35.979,4.060536,0.876187,0.766528,3.890075
35.989,4.054218,0.886071,0.737664,3.886826
35.999,4.026287,0.912728,0.740464,3.850925
36.009,4.008246,0.956805,0.795379,3.810241
36.019,4.015961,0.965854,0.792535,3.816668
36.029,4.079856,1.01175,0.7916,3.872332
36.039,4.085227,1.011846,0.817994,3.872484
36.049,4.042778,1.016732,0.818651,3.826241
36.059,4.069201,1.042877,0.8184,3.84721
36.069,4.063855,1.044188,0.846033,3.835207
36.08,4.086947,1.049508,0.843763,3.858722
36.089,4.103322,1.072596,0.835765,3.871471
36.099,4.013358,1.070886,0.847271,3.773908
36.109,4.065798,1.073423,0.861501,3.825741
36.119,4.109005,1.102218,0.84994,3.866088
36.129,4.095716,1.10186,0.856094,3.850701
36.139,4.101544,1.109709,0.864586,3.852753
36.149,4.065397,1.133587,0.854035,3.809601
36.159,4.068602,1.133167,0.874727,3.808452
36.169,4.058661,1.15432,0.880034,3.790226
36.179,4.03433,1.177442,0.888514,3.754996
36.189,4.009719,1.178481,0.89726,3.726118
36.2,4.031892,1.183494,0.902183,3.747207
36.209,4.042604,1.202299,0.906369,3.751749
36.219,3.986513,1.201807,0.911096,3.690237
36.229,3.998419,1.233263,0.904264,3.694418
36.24,4.031888,1.248547,0.908338,3.724536
36.249,3.976409,1.255868,0.912989,3.660748
36.259,3.956944,1.259311,0.960088,3.626262
36.269,3.996203,1.260563,0.980898,3.663121
36.279,4.085352,1.288185,1.026521,3.738574
36.289,4.028698,1.276193,1.022328,3.681927
36.299,4.036557,1.316156,1.058075,3.666334
36.309,3.98713,1.303983,1.057319,3.616478
36.319,3.955221,1.313643,1.061184,3.576591
36.329,3.974214,1.346649,1.072923,3.581864
36.339,4.016598,1.336629,1.085276,3.628865
36.349,3.996927,1.389916,1.0927,3.584629
36.359,3.937391,1.389925,1.090873,3.518686
36.369,3.934019,1.417065,1.099292,3.501427
36.38,3.860435,1.412393,1.101225,3.419855
36.389,3.844863,1.432517,1.114711,3.389437
36.4,3.8446,1.433917,1.123211,3.385739
36.409,3.82721,1.431588,1.113135,3.370315
36.42,3.873415,1.451912,1.141484,3.404748
36.429,3.871698,1.451229,1.100712,3.416491
36.439,3.878904,1.477499,1.092563,3.416022
36.449,3.861321,1.49506,1.121018,3.37904
36.459,3.87184,1.501774,1.101906,3.394352
36.469,3.887418,1.521774,1.136219,3.391937
36.479,3.876401,1.504645,1.177261,3.372919
36.489,3.884785,1.51564,1.175887,3.378118
36.499,3.864509,1.5026,1.181297,3.358744
36.509,3.867932,1.472565,1.165895,3.381293
36.519,3.856987,1.486572,1.176261,3.358997
36.529,3.799731,1.45835,1.159092,3.311748
36.54,3.794463,1.470003,1.14943,3.303914
36.549,3.76108,1.480008,1.189622,3.246552
36.56,3.729533,1.46306,1.190939,3.217225
36.569,3.720142,1.478072,1.212998,3.191143
36.579,3.68519,1.469805,1.216374,3.152893
36.589,3.805445,1.481803,1.2872,3.260182
36.599,3.817392,1.482214,1.306929,3.266108
36.609,3.740472,1.494955,1.304657,3.170822
36.619,3.790792,1.506888,1.334485,3.212248
36.629,3.792487,1.501539,1.333999,3.216953
36.639,3.683101,1.519396,1.344301,3.074008
36.649,3.679718,1.501807,1.362123,3.070753
36.659,3.693826,1.514312,1.369088,3.078443
36.669,3.644792,1.509736,1.384961,3.014479
36.679,3.694301,1.486255,1.37193,3.091393
36.689,3.7299,1.508334,1.403414,3.109262
36.699,3.64738,1.491642,1.402669,3.018428
36.709,3.632076,1.487634,1.397616,3.004262
36.719,3.649655,1.505167,1.417484,3.007523
36.729,3.572723,1.475167,1.406909,2.934083
36.739,3.578947,1.489668,1.416148,2.929894
36.749,3.615268,1.48323,1.410918,2.97985
36.759,3.660869,1.485435,1.397524,3.040126
36.769,3.564783,1.483585,1.397931,2.924456
36.779,3.555938,1.459945,1.354568,2.945912
36.789,3.596843,1.48939,1.353648,2.981046
36.799,3.601952,1.448868,1.329528,3.017814
36.809,3.603897,1.440306,1.32923,3.024358
36.819,3.591638,1.422931,1.320196,3.021956
36.829,3.655463,1.387595,1.312817,3.11665
36.84,3.54724,1.388153,1.294487,2.996706
36.849,3.544511,1.329787,1.283967,3.024344
36.86,3.572624,1.329833,1.284991,3.056793
36.869,3.599628,1.286838,1.292505,3.103353
36.88,3.671707,1.29079,1.291957,3.185301
36.889,3.667646,1.278862,1.281765,3.189548
36.9,3.66034,1.266165,1.260328,3.19476
36.909,3.664215,1.267179,1.260673,3.198661
36.92,3.602062,1.246119,1.256871,3.137246
36.929,3.646969,1.245541,1.241432,3.194974
36.94,3.648986,1.213277,1.243143,3.208996
36.949,3.659304,1.201722,1.233429,3.22878
36.96,3.663644,1.208466,1.232879,3.231394
36.969,3.689214,1.179063,1.190985,3.286589
36.979,3.707677,1.184798,1.158929,3.316626
36.989,3.742792,1.183592,1.148968,3.359684
37.0,3.743894,1.182458,1.138809,3.364766
37.009,3.716331,1.188266,1.140967,3.331267
37.02,3.698444,1.185854,1.136268,3.313779
37.029,3.75975,1.189559,1.132405,3.38206
37.04,3.746049,1.172513,1.132703,3.372696
37.049,3.769716,1.152118,1.097899,3.417309
37.06,3.822236,1.159925,1.088356,3.475564
37.069,3.855612,1.143365,1.051127,3.528965
37.08,3.843341,1.142922,1.049996,3.516036
37.09,3.695931,1.09794,0.96845,3.393602
37.1,3.707308,1.089436,0.925267,3.420693
37.11,3.721757,1.073965,0.931525,3.439525
37.12,3.643221,1.040223,0.9008,3.37336
37.13,3.645429,1.056552,0.898516,3.371279
37.14,3.706076,1.042845,0.915739,3.436407
37.15,3.697392,1.037759,0.897735,3.433342
37.16,3.694082,1.047361,0.956307,3.410976
37.17,3.6771,1.029398,0.965463,3.395481
37.18,3.651425,1.039259,0.980438,3.360295
37.19,3.609327,1.039166,0.968448,3.318054
37.2,3.612006,1.040445,0.956298,3.324087
37.209,3.716364,1.062218,0.980438,3.423711
37.22,3.711088,1.056094,0.970378,3.422748
37.229,3.740312,1.066318,0.970107,3.451346
37.24,3.820485,1.074539,0.980223,3.532794
37.25,3.845963,1.074218,0.982801,3.559718
37.26,3.801149,1.087276,0.977339,3.508756
37.269,3.827774,1.093393,0.972067,3.537151
37.28,3.835222,1.094193,0.979724,3.542853
37.289,3.799095,1.098768,0.996262,3.497612
37.3,3.80419,1.097901,0.987573,3.505877
37.309,3.929743,1.163365,1.021574,3.611904
37.32,3.962599,1.190462,1.065055,3.626382
37.329,3.989006,1.203845,1.072792,3.648568
37.34,4.107558,1.24026,1.124504,3.750904
37.349,4.110461,1.243264,1.129853,3.751482
37.36,4.153893,1.252402,1.136802,3.793942
37.37,4.161452,1.286151,1.155397,3.785308
37.38,4.111256,1.281961,1.158352,3.730579
37.389,4.121066,1.296394,1.171562,3.732291
37.4,4.184484,1.316734,1.202832,3.785408
37.409,4.135377,1.309676,1.211992,3.730573
37.42,4.121918,1.306246,1.192285,3.723223
37.43,4.083841,1.310111,1.190752,3.680147
37.44,4.075649,1.310857,1.182758,3.673371
37.45,4.105093,1.321152,1.173563,3.705279
37.46,4.109083,1.323362,1.17224,3.70933
