time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.058016,52808,5338747,,177.86959839,-0.04491408,159.36334229,,,,,-0.84050429,0.82229835,-7.56099081,1.00643873,0.20686114,-2.24004221,-0.04338797,-4.22368440,3.05713291,0.11418249,0.28138310,0.95506984,,,,,,,3,,,,,,,,,
6.067929,52809,5338847,,177.88005066,-0.00783900,159.33503723,,,,,-1.01213074,0.79692650,-7.37206507,1.15590143,0.13347793,-2.42601109,-1.69919728,-4.10814620,3.14282894,0.11430359,0.28041980,0.95802373,,,,,,,3,,,,,,,,,
6.077898,52810,5338947,,177.86791992,0.05115513,159.29159546,,,,,-0.70496893,2.51086092,-7.81201935,1.46427488,1.82632327,-1.92620850,-0.99143739,-6.60463968,4.91262679,0.11693366,0.28325716,0.95412374,,,,,,,3,,,,,,,,,
6.087960,52811,5339047,,177.85249329,0.13608870,159.23013306,,,,,-0.53462285,1.17959702,-8.39721870,0.80439377,0.62346792,-1.39571679,-1.35811748,-9.10619262,4.91537509,0.11825859,0.28227621,0.95114630,,,,,,,3,,,,,,,,,
6.097936,52812,5339147,,177.83103943,0.20444736,159.17802429,,,,,-0.08366552,0.16671503,-7.82802105,0.02266693,-0.13999557,-2.00412416,-2.77401282,-7.15198030,3.09826858,0.12006257,0.28080714,0.94816357,,,,,,,3,,,,,,,,,
6.107934,52813,5339247,,177.83996582,0.31106427,159.11570740,,,,,-0.08102427,1.52825308,-7.63925743,0.50309753,1.14916086,-2.13638282,0.12896498,-9.14901790,6.98046571,0.12462610,0.28169185,0.94473714,,,,,,,3,,,,,,,,,
6.117965,52814,5339347,,177.81532288,0.42586425,159.02694702,,,,,-0.28595310,1.04350770,-7.96946287,0.49956608,0.60304642,-1.81943917,-2.07037655,-10.71931937,5.86353128,0.12607265,0.27878779,0.94420367,,,,,,,3,,,,,,,,,
6.127993,52815,5339447,,177.78106689,0.55230671,158.95382690,,,,,0.77844149,0.41687208,-9.03365135,-0.76382518,0.37318325,-0.78905129,-0.92148152,-10.27382455,4.21789709,0.12621149,0.27686417,0.94714242,,,,,,,3,,,,,,,,,
6.137956,52816,5339547,,177.75975037,0.67506516,158.88142395,,,,,0.55344415,0.25649548,-8.11721325,-0.60718077,0.18027687,-1.71644187,-1.88875584,-11.00044911,6.09661234,0.12903994,0.27921584,0.94867814,,,,,,,3,,,,,,,,,
6.148032,52817,5339647,,177.75164795,0.80948794,158.80799866,,,,,0.36380050,-0.30780089,-8.19463921,-0.65045571,-0.41249323,-1.66201735,0.56157949,-10.49169307,4.39497956,0.13035549,0.27967480,0.94621819,,,,,,,3,,,,,,,,,
6.158157,52818,5339747,,177.72808838,0.92668915,158.73136902,,,,,0.81685501,0.08781847,-9.58768177,-0.98509598,0.08171415,-0.25468469,-1.07310521,-5.25800598,5.99798953,0.12941512,0.27969062,0.94621372,,,,,,,3,,,,,,,,,
6.167912,52819,5339847,,177.70001221,1.02975571,158.66607666,,,,,0.83079541,-0.92761070,-9.59333801,-1.39175606,-0.85527891,-0.29816699,-2.72221800,-8.92235210,3.77937419,0.13131361,0.27869865,0.94620758,,,,,,,3,,,,,,,,,
6.178097,52820,5339947,,177.66960144,1.13966346,158.60771179,,,,,0.87683994,-0.51159424,-9.84078598,-1.30143309,-0.45412958,-0.02532220,1.71342467,-6.93484133,3.01102422,0.13320220,0.28010643,0.94722885,,,,,,,3,,,,,,,,,
6.187898,52821,5340047,,177.68432617,1.20370984,158.55876160,,,,,0.58402699,-1.14494622,-9.38637447,-1.25630474,-1.13372231,-0.50575924,1.02855242,-3.32250945,4.20469434,0.13552652,0.28150725,0.94726270,,,,,,,3,,,,,,,,,
6.197997,52822,5340147,,177.69377136,1.23841166,158.52146912,,,,,-0.34236529,-0.95940268,-9.13078594,-0.33052540,-1.28638172,-0.74337530,0.11966423,-4.16916369,2.44644527,0.13685144,0.28052628,0.94428521,,,,,,,3,,,,,,,,,
6.207957,52823,5340247,,177.67048645,1.25678980,158.49394226,,,,,-0.63379502,0.18421723,-10.08951569,0.32860518,-0.35924292,0.26587296,-0.40751457,0.01726147,2.23955222,0.13408202,0.28057224,0.94575638,,,,,,,3,,,,,,,,,
6.218087,52824,5340347,,177.67967224,1.21277499,158.47776794,,,,,-1.41949832,-0.14525215,-9.64722729,0.96154666,-0.94137216,-0.16534233,2.72541111,0.11865159,2.77421516,0.13688488,0.28244478,0.94629484,,,,,,,3,,,,,,,,,
6.227971,52825,5340447,,177.71295166,1.16502154,158.49328613,,,,,-2.04062462,-0.56044132,-8.15464592,1.44366336,-1.50846148,-1.64927006,2.15682604,-2.81663192,1.09588251,0.13780069,0.28003034,0.94428217,,,,,,,3,,,,,,,,,
6.238038,52826,5340547,,177.75404358,1.15091741,158.51229858,,,,,-2.89377141,0.71396148,-7.30880785,2.73172140,-0.60820341,-2.44017935,2.98753029,-2.36122777,3.27543536,0.13588549,0.28006303,0.94328356,,,,,,,3,,,,,,,,,
6.247929,52827,5340647,,177.83355713,1.13788605,158.53440857,,,,,-2.39352798,2.09278703,-7.66185808,2.76918316,0.85199070,-2.03758168,2.92166592,-3.82986849,3.88445238,0.13681546,0.28340659,0.94482541,,,,,,,3,,,,,,,,,
6.257919,52828,5340747,,177.87988281,1.16327941,158.51060486,,,,,-1.28454375,3.21714735,-8.15305424,2.12581491,2.30062008,-1.54206753,4.50411062,-7.96001430,4.82150054,0.14007230,0.28335223,0.94385135,,,,,,,3,,,,,,,,,
6.268040,52829,5340847,,177.93072510,1.21582401,158.45005798,,,,,-0.54741937,1.93162954,-8.44111443,0.95717192,1.38095522,-1.30863714,-0.91808553,-5.60027359,6.82424306,0.14015111,0.28095049,0.94480330,,,,,,,3,,,,,,,,,
6.277951,52830,5340947,,177.93302917,1.30667913,158.36705017,,,,,0.51540202,0.96563596,-7.24639654,-0.34440255,0.90869355,-2.57106233,-1.66267946,-11.33620328,6.88000515,0.14383481,0.28136939,0.94284934,,,,,,,3,,,,,,,,,
6.288053,52831,5341047,,177.89447021,1.44716787,158.26507568,,,,,0.97654742,1.62906146,-8.00766659,-0.57063359,1.67447996,-1.78238225,-3.32671322,-7.92319275,6.25893861,0.14624733,0.27892861,0.94331753,,,,,,,3,,,,,,,,,
6.297943,52832,5341147,,177.82876587,1.57167780,158.17083740,,,,,0.94907635,-0.23074605,-9.30390835,-1.30788827,-0.09825492,-0.56251979,-4.39332623,-6.29562356,3.58520258,0.14303431,0.27754205,0.94476378,,,,,,,3,,,,,,,,,
6.308045,52833,5341247,,177.76712036,1.66679084,158.10885620,,,,,1.86011648,-0.63636547,-10.62587547,-2.38412809,-0.15996164,0.70661950,-0.30990996,-7.18576796,1.99007337,0.14381024,0.27897072,0.94083220,,,,,,,3,,,,,,,,,
6.318035,52834,5341347,,177.75054932,1.78481293,158.07913208,,,,,0.73108000,-1.49017727,-10.58108711,-1.65741158,-1.37955952,0.66194677,-2.24559182,-1.68076740,0.26851789,0.14674309,0.27939981,0.94431704,,,,,,,3,,,,,,,,,
6.328036,52835,5341447,,177.71073914,1.80680513,158.04452515,,,,,0.42462540,-1.74531102,-9.78043842,-1.45173788,-1.70920014,-0.14155912,-1.76153193,-1.08022387,1.47723257,0.14677703,0.28035852,0.94581664,,,,,,,3,,,,,,,,,
6.338034,52836,5341547,,177.68547058,1.79206979,158.04635620,,,,,-1.22696447,-0.20617542,-9.40159130,0.66838264,-0.88460422,-0.41121531,-0.43545207,0.32119832,-0.65060391,0.14581995,0.27941510,0.94480741,,,,,,,3,,,,,,,,,
6.347939,52837,5341647,,177.67123413,1.71752918,158.08139038,,,,,-2.86835814,-0.04806434,-8.82051659,2.28911710,-1.34787631,-0.94303131,-2.08247857,4.99761142,-0.51376160,0.14555803,0.27653763,0.94921339,,,,,,,3,,,,,,,,,
6.357919,52838,5341747,,177.69915771,1.61772180,158.13928223,,,,,-2.65369892,1.38315272,-8.61635113,2.64314985,0.06344903,-1.08254290,3.14556486,-1.73375217,-0.17064865,0.14815365,0.27937609,0.94432372,,,,,,,3,,,,,,,,,
6.368003,52839,5341847,,177.77867126,1.59439635,158.19027710,,,,,-2.77841234,2.53358603,-8.03224468,3.21494555,1.11305678,-1.62372994,3.21497474,-1.32631356,0.58391650,0.14569885,0.28037843,0.94185346,,,,,,,3,,,,,,,,,
6.377985,52840,5341947,,177.86203003,1.61390460,158.20114136,,,,,-0.99609709,1.73906791,-7.67336464,1.29052114,1.06218910,-2.06182170,1.82066782,-6.31716043,3.71836352,0.14522029,0.27990675,0.94134885,,,,,,,3,,,,,,,,,
6.387969,52841,5342047,,177.85014343,1.69464397,158.14485168,,,,,0.54435992,2.87288690,-7.60547018,0.27950811,2.69000983,-2.13260365,-2.04914469,-9.29891921,5.76591763,0.14933138,0.27983907,0.93790507,,,,,,,3,,,,,,,,,
6.398035,52842,5342147,,177.83654785,1.81154060,158.03875732,,,,,0.85742593,1.47738123,-8.48520756,-0.58630300,1.49061823,-1.31305432,-0.98982621,-6.43792372,4.52369576,0.15020335,0.27886549,0.93542027,,,,,,,3,,,,,,,,,
6.407924,52843,5342247,,177.76516724,1.91397929,157.94309998,,,,,1.89352953,-0.16591911,-9.75902748,-2.23704410,0.32883382,-0.14939904,-1.97347687,-6.31813971,3.77310493,0.14981982,0.27791110,0.93738228,,,,,,,3,,,,,,,,,
6.417954,52844,5342347,,177.72163391,2.02518225,157.88449097,,,,,1.03308845,-0.87986815,-10.10332680,-1.74277115,-0.66289222,0.18959713,-2.22541117,-4.84667534,1.96822573,0.15135983,0.27740368,0.94084525,,,,,,,3,,,,,,,,,
6.428068,52845,5342447,,177.67318726,2.10128403,157.84788513,,,,,0.71075493,-2.49784112,-10.72855854,-2.09247065,-2.31029606,0.75718927,-4.29869951,-0.47809457,-0.40680577,0.14962630,0.27599138,0.94427752,,,,,,,3,,,,,,,,,
6.437945,52846,5342547,,177.62498474,2.09981680,157.83583069,,,,,-0.20549646,-0.61148787,-9.71913433,-0.50225449,-0.88009310,-0.14576340,-2.23217242,1.61857479,0.92404167,0.14866768,0.27792722,0.94479811,,,,,,,3,,,,,,,,,
6.448051,52847,5342647,,177.60774231,2.04021573,157.83934021,,,,,-2.00486469,-0.44296432,-9.73537445,1.24210525,-1.40207660,-0.06359935,0.03602276,5.23270781,-1.72050384,0.15006885,0.27934337,0.94532233,,,,,,,3,,,,,,,,,
6.457991,52848,5342747,,177.63249207,1.93203020,157.89303589,,,,,-2.15647006,0.01435792,-9.73210335,1.57408118,-1.03913498,-0.02905750,2.20501494,2.17145481,-2.44834406,0.15194124,0.27883208,0.94482887,,,,,,,3,,,,,,,,,
6.468068,52849,5342847,,177.69209290,1.86017883,157.97093201,,,,,-2.46603751,1.57563818,-8.88991928,2.49879217,0.31111062,-0.79813123,4.47442235,0.81259902,-0.13805118,0.15239522,0.27690515,0.94331634,,,,,,,3,,,,,,,,,
6.478032,52850,5342947,,177.76667786,1.82084906,158.00350952,,,,,-2.19873405,2.06030178,-7.40177202,2.51093912,0.90851879,-2.27099037,1.62474950,-1.63799633,2.33081614,0.15271820,0.27834120,0.93987739,,,,,,,3,,,,,,,,,
6.487984,52851,5343047,,177.80265808,1.84752154,157.96702576,,,,,-0.69180870,3.46261525,-7.21434784,1.65232849,2.77994537,-2.45768976,0.47735173,-5.25403252,7.96166550,0.15404159,0.28023952,0.93842983,,,,,,,3,,,,,,,,,
6.497941,52852,5343147,,177.81336975,1.90703702,157.87597656,,,,,0.20451820,2.30795527,-7.88190746,0.34692240,2.03471041,-1.86790276,1.18951127,-5.14380565,6.02155539,0.15484414,0.28022775,0.93447560,,,,,,,3,,,,,,,,,
6.507922,52853,5343247,,177.77348328,1.99857402,157.75939941,,,,,1.60371399,0.00794838,-9.46009064,-1.90723777,0.39716578,-0.43703294,-1.21496643,-6.41158182,5.03042835,0.15345183,0.27833146,0.93394381,,,,,,,3,,,,,,,,,
6.517997,52854,5343347,,177.74821472,2.12320828,157.68525696,,,,,1.45953417,-1.47468686,-9.44703102,-2.35028553,-1.01888633,-0.50796771,-0.74025873,-5.87643180,3.96678519,0.15360637,0.27928668,0.93890733,,,,,,,3,,,,,,,,,
6.527959,52855,5343447,,177.72941589,2.20671010,157.61965942,,,,,1.29067147,-2.23739696,-9.70372295,-2.49853373,-1.79716921,-0.27660704,0.18635385,-0.31898520,1.50154804,0.15371963,0.27688396,0.94084889,,,,,,,3,,,,,,,,,
6.538010,52856,5343547,,177.72123718,2.24034834,157.57629395,,,,,0.83088827,-0.90088230,-10.87641716,-1.63477612,-0.75718355,0.96439290,0.29296333,2.82864323,2.64279442,0.15328389,0.27689084,0.94183630,,,,,,,3,,,,,,,,,
6.547941,52857,5343647,,177.72201538,2.18514585,157.58445740,,,,,-1.14959598,-0.76711500,-10.35209942,0.27599216,-1.37125921,0.51977491,2.08138532,4.64288982,-1.44267426,0.15422276,0.27975434,0.94337064,,,,,,,3,,,,,,,,,
6.558010,52858,5343747,,177.73330688,2.06552720,157.60948181,,,,,-1.84206259,0.12607072,-10.34184456,1.27828312,-0.81274533,0.57028580,4.34763952,7.00049908,-1.17969981,0.15422276,0.27975434,0.94337064,,,,,,,3,,,,,,,,,
6.567956,52859,5343847,,177.81825256,1.96207106,157.67480469,,,,,-2.98990846,0.52901322,-8.41451454,2.60297871,-0.83284688,-1.29395056,5.76637099,3.69747382,0.33844324,0.15415384,0.27975637,0.94139129,,,,,,,3,,,,,,,,,
6.577987,52860,5343947,,177.90316772,1.87546778,157.72740173,,,,,-2.74432325,1.54743373,-7.29832649,2.83013582,0.22992337,-2.38022423,4.14870258,-0.08907482,2.50025222,0.15769033,0.28161916,0.93599617,,,,,,,3,,,,,,,,,
6.587978,52861,5344047,,177.98217773,1.86410618,157.70640564,,,,,-1.01796985,2.89525938,-7.45979118,1.74505615,2.13945103,-2.22792530,1.57523927,-0.33870671,7.59749774,0.15583567,0.28117019,0.93647450,,,,,,,3,,,,,,,,,
6.597988,52862,5344147,,177.98368835,1.89249539,157.60418701,,,,,0.16625434,3.21020293,-7.94571495,0.74648333,2.87219381,-1.78208256,-1.72847243,-4.24878705,10.10744627,0.15482590,0.28214779,0.93500066,,,,,,,3,,,,,,,,,
6.607990,52863,5344247,,177.94883728,1.96621382,157.45989990,,,,,2.15092254,0.80889153,-9.18007660,-2.07106709,1.38611412,-0.70656323,-1.09525253,-5.70321735,7.78655482,0.15709904,0.28259039,0.93304002,,,,,,,3,,,,,,,,,
6.617966,52864,5344347,,177.91235352,2.08592796,157.34832764,,,,,1.61437058,-1.78975928,-9.95811558,-2.62811399,-1.22587991,-0.00661528,-1.33416091,-3.99959485,5.89242341,0.15957108,0.28158751,0.93600512,,,,,,,3,,,,,,,,,
6.628077,52865,5344447,,177.87118530,2.18420410,157.28321838,,,,,1.35084701,-2.29709005,-10.21469116,-2.60754108,-1.79842257,0.23694944,-2.51972573,-1.11362777,1.59522942,0.15815267,0.28017184,0.93498605,,,,,,,3,,,,,,,,,
6.637950,52866,5344547,,177.83888245,2.18226433,157.24079895,,,,,0.08423227,-0.10564458,-10.87471485,-0.62386227,-0.27605152,1.02728367,1.24797545,4.60076036,1.12734844,0.15409431,0.27831846,0.93889439,,,,,,,3,,,,,,,,,
6.648093,52867,5344647,,177.83110046,2.08252907,157.23770142,,,,,-1.73486698,-0.77521402,-10.53421497,0.82904172,-1.60191119,0.72764301,0.96872936,8.71018081,0.06425914,0.15513752,0.27925938,0.94237787,,,,,,,3,,,,,,,,,
6.657994,52868,5344747,,177.85226440,1.94543195,157.27673340,,,,,-2.77327013,-0.58630377,-8.53065777,1.96844363,-1.79281950,-1.22191429,-0.36028957,4.05903073,0.12674870,0.15690503,0.28163046,0.94044524,,,,,,,3,,,,,,,,,
6.667940,52869,5344847,,177.88276672,1.84598160,157.31774902,,,,,-2.65609527,3.01355815,-7.89817715,3.28747511,1.57839203,-1.73576474,1.06836005,3.37674756,4.20558482,0.15545215,0.28021577,0.93843651,,,,,,,3,,,,,,,,,
6.677967,52870,5344947,,177.93286133,1.79165018,157.30064392,,,,,-1.58257341,3.59761643,-7.34960651,2.56219506,2.54840088,-2.30084610,0.53731524,0.27388205,8.08009842,0.15720394,0.27970806,0.93447918,,,,,,,3,,,,,,,,,
6.687961,52871,5345047,,177.90713501,1.80638981,157.19720459,,,,,1.54450095,2.07136321,-8.02579594,-0.94737232,2.34062314,-1.79370475,-1.12417123,-5.42583184,8.79694043,0.15939043,0.28111294,0.93055433,,,,,,,3,,,,,,,,,
6.697995,52872,5345147,,177.88288879,1.92219257,157.05851746,,,,,1.99204278,-1.35705614,-8.91015720,-2.74193978,-0.66124058,-1.04525304,-1.93235678,-2.41929377,7.61195213,0.15977499,0.28014776,0.92757243,,,,,,,3,,,,,,,,,
6.707959,52873,5345247,,177.84329224,2.00848961,156.94590759,,,,,1.84287655,-3.01837206,-9.85076523,-3.30105329,-2.27096224,-0.16516304,-2.41322664,1.54061416,3.57373982,0.15981047,0.27822721,0.92754221,,,,,,,3,,,,,,,,,
6.717983,52874,5345347,,177.83370972,2.01836967,156.92637634,,,,,0.88336718,-0.88576686,-12.13906002,-1.69170475,-0.71884537,2.23485422,3.76906871,4.98923889,-1.18707642,0.15681103,0.28019357,0.93695867,,,,,,,3,,,,,,,,,
6.728074,52875,5345447,,177.83992004,1.92676353,156.95228577,,,,,-2.32070827,-0.11987198,-10.58364964,1.63886559,-1.24304652,0.81055689,0.29472357,9.04886940,-1.60627650,0.15237594,0.28074470,0.94486135,,,,,,,3,,,,,,,,,
6.737980,52876,5345547,,177.87535095,1.77735877,157.00950623,,,,,-3.29119492,0.07443142,-7.86687517,2.74163294,-1.39133978,-1.85355425,3.32540609,2.88700528,0.55575462,0.15370974,0.27928364,0.94187635,,,,,,,3,,,,,,,,,
6.747993,52877,5345647,,177.97114563,1.70440495,157.06867981,,,,,-2.59566760,3.09859109,-7.23849440,3.32675695,1.68058991,-2.39319801,2.96280757,1.31856407,3.74853161,0.15642799,0.27827939,0.93841076,,,,,,,3,,,,,,,,,
6.757959,52878,5345747,,178.02354431,1.66161036,157.03619385,,,,,0.06426207,3.55330181,-7.67362404,1.04898119,3.13891912,-2.02651978,-1.42849052,1.50265944,8.00931290,0.15811037,0.27873346,0.93298399,,,,,,,3,,,,,,,,,
6.768037,52879,5345847,,177.97006226,1.69422317,156.88896179,,,,,3.10439181,2.20452857,-9.03290558,-2.33743954,3.06059551,-0.82560647,-2.36543154,-4.64363345,9.14742476,0.15894789,0.27776092,0.92950952,,,,,,,3,,,,,,,,,
6.777942,52880,5345947,,177.90434265,1.79675233,156.74928284,,,,,1.95258152,-2.47064543,-10.01301289,-3.15587330,-1.72116315,0.03173327,-1.29337220,2.25750751,3.07222122,0.15813749,0.27633327,0.93245143,,,,,,,3,,,,,,,,,
6.788023,52881,5346047,,177.86775208,1.80932546,156.69792175,,,,,0.24392261,-3.98143744,-11.07825089,-2.22925591,-3.80914211,1.08783674,-0.09364510,7.06090741,-1.57373940,0.15761459,0.27826223,0.93198454,,,,,,,3,,,,,,,,,
6.798031,52882,5346147,,177.85079956,1.72785020,156.75041199,,,,,-1.79691184,0.02139329,-10.62065601,1.23059797,-0.92902756,0.83123970,0.72648058,8.20765989,-2.45008469,0.15566391,0.28021547,0.93101621,,,,,,,3,,,,,,,,,
6.808072,52883,5346247,,177.86479187,1.57297850,156.80941772,,,,,-3.75321031,2.36678314,-8.94561005,4.03813887,0.49462092,-0.70602226,1.01225655,7.50106572,-1.75571411,0.14902562,0.27840248,0.94183886,,,,,,,3,,,,,,,,,
6.817995,52884,5346347,,177.89274597,1.46660912,156.88246155,,,,,-2.29225063,1.72842813,-7.39948988,2.52862191,0.51302660,-2.31077027,0.11041659,-2.13767312,0.40846516,0.14871937,0.27792570,0.94628263,,,,,,,3,,,,,,,,,
6.828022,52885,5346447,,177.94731140,1.46536338,156.89698792,,,,,0.72327310,2.31605697,-6.83549023,0.02883244,2.26066113,-2.93047261,-1.78101793,-3.75388349,7.11270372,0.15092410,0.27741057,0.94183272,,,,,,,3,,,,,,,,,
6.837984,52886,5346547,,177.91435242,1.56072867,156.76950073,,,,,2.04485440,1.09161580,-8.55071354,-1.75370681,1.60964429,-1.28513503,-5.87733979,-0.62219630,6.49215628,0.15304321,0.27593818,0.93439865,,,,,,,3,,,,,,,,,
6.847995,52887,5346647,,177.83932495,1.61534715,156.66036987,,,,,2.92286634,-1.73209035,-12.20606899,-3.82753038,-0.72276509,2.23590255,0.42658830,1.63208459,0.21348908,0.15626560,0.27588481,0.93243492,,,,,,,3,,,,,,,,,
6.858020,52888,5346747,,177.80488586,1.62685561,156.65678406,,,,,0.18312004,-2.70763254,-11.91303539,-1.68283319,-2.69931293,1.97377634,-0.72287515,6.17864675,-3.64616415,0.15773672,0.27537939,0.93391854,,,,,,,3,,,,,,,,,
6.868067,52889,5346847,,177.82106018,1.54229414,156.72543335,,,,,-3.29472685,-0.87046111,-9.21604633,2.34502387,-2.32164454,-0.57541537,0.55246855,8.63409165,-4.77553807,0.15319878,0.27497384,0.93834221,,,,,,,3,,,,,,,,,
6.878023,52890,5346947,,177.84797668,1.38314164,156.83311462,,,,,-3.42193794,2.95991850,-7.39764261,4.05817223,1.18210363,-2.23815656,0.02012367,4.64054664,-2.58230712,0.14999209,0.27790603,0.94233066,,,,,,,3,,,,,,,,,
6.888000,52891,5347047,,177.86758423,1.31254172,156.88957214,,,,,-1.29678059,5.10003567,-8.48378468,2.91552782,3.95865631,-1.12390018,-3.23499808,-1.44438736,2.46485284,0.14906007,0.27840146,0.94282854,,,,,,,3,,,,,,,,,
6.897992,52892,5347147,,177.85032654,1.34694517,156.82189941,,,,,2.35540843,1.77187943,-8.37609291,-1.75611234,2.34944129,-1.45868909,-3.04694504,-6.50748450,4.79669159,0.15043771,0.27549946,0.94031572,,,,,,,3,,,,,,,,,
6.908020,52893,5347247,,177.77743530,1.45254302,156.71902466,,,,,2.37938166,-1.76931286,-8.96485424,-3.20521212,-0.91351867,-1.00539696,-5.50505649,-2.17975562,3.61567590,0.15098771,0.27117029,0.94024992,,,,,,,3,,,,,,,,,
6.918011,52894,5347347,,177.68431091,1.52756298,156.66500854,,,,,0.80395031,-3.14045811,-10.47161865,-2.35561037,-2.85242653,0.49015808,-3.93978972,3.78967795,-4.80682631,0.15188426,0.27259541,0.93978226,,,,,,,3,,,,,,,,,
6.927996,52895,5347447,,177.62721252,1.48136663,156.71687317,,,,,-0.71525413,-1.25827885,-12.46717834,-0.29442954,-1.78744006,2.59085941,-1.94794476,10.31748142,-6.73669327,0.15090840,0.27453178,0.93980801,,,,,,,3,,,,,,,,,
6.937960,52896,5347547,,177.64074707,1.33133698,156.83320618,,,,,-3.22258806,1.05064595,-9.52451038,3.04142690,-0.57382965,-0.18929911,3.19474671,5.47052134,-5.48962410,0.15002859,0.27406594,0.94128048,,,,,,,3,,,,,,,,,
6.948090,52897,5347647,,177.70283508,1.22396600,156.94338989,,,,,-2.79500437,2.40202689,-7.21438026,3.27980518,0.90839076,-2.45144629,1.26102709,0.34766658,-4.26121244,0.14970510,0.27358964,0.94522941,,,,,,,3,,,,,,,,,
6.957996,52898,5347747,,177.75437927,1.23951697,157.01768494,,,,,-0.49596676,2.77917480,-6.88675642,1.33525991,2.17543936,-2.81950307,-2.03167755,-3.86784050,1.75259474,0.15056717,0.27501577,0.94377202,,,,,,,3,,,,,,,,,
6.968005,52899,5347847,,177.71871948,1.31096768,156.94712830,,,,,2.26478529,1.60474873,-8.73266315,-1.74805069,2.12141562,-1.08854938,-5.22536408,-4.88116310,3.76715114,0.15010688,0.27262402,0.94274235,,,,,,,3,,,,,,,,,
6.977996,52900,5347947,,177.64822388,1.40135944,156.85691833,,,,,2.88895512,-1.88263381,-11.87190819,-3.81396151,-0.93790209,1.89969563,-0.83108392,0.47333003,-2.51456104,0.14958552,0.27167368,0.94074565,,,,,,,3,,,,,,,,,
6.988272,52901,5348047,,177.63832092,1.45968699,156.85508728,,,,,0.95555496,-2.23089051,-12.14553070,-2.19265842,-2.01444530,2.20196843,1.87416207,2.01156734,-4.29011524,0.15125749,0.27548715,0.93685633,,,,,,,3,,,,,,,,,
6.998030,52902,5348147,,177.64892578,1.41168499,156.94386292,,,,,-2.42213988,-1.97687483,-9.75817108,1.11096442,-3.03297353,-0.10067964,1.95554100,5.22837662,-9.45215194,0.14848806,0.27553314,0.93832743,,,,,,,3,,,,,,,,,
7.008038,52903,5348247,,177.69323730,1.29115129,157.08560181,,,,,-3.76770377,1.43068981,-7.67643976,3.76887655,-0.37283325,-2.01112270,-0.20380848,4.80515932,-4.98092783,0.14016841,0.27134654,0.95355695,,,,,,,3,,,,,,,,,
7.018120,52904,5348347,,177.71441650,1.19592822,157.16482544,,,,,-1.80956292,4.48264647,-8.07666111,3.15147591,3.18604803,-1.53170896,-2.15709135,-1.16063494,0.33738883,0.14664663,0.27315831,0.95163912,,,,,,,3,,,,,,,,,
7.027961,52905,5348447,,177.70230103,1.21382070,157.16990662,,,,,0.79040545,3.74371552,-8.38012695,0.45152974,3.51339412,-1.32439685,-2.76180236,-5.37446370,0.62657413,0.15227564,0.27498916,0.93883258,,,,,,,3,,,,,,,,,
7.038031,52906,5348547,,177.67904663,1.31967092,157.08615112,,,,,3.22090268,-0.12134715,-9.69653988,-3.35161138,0.87117386,-0.22518837,-2.53198250,-4.75148598,3.59238922,0.14992574,0.27310920,0.93780154,,,,,,,3,,,,,,,,,
