time_seconds,total_vibration,rms_x,rms_y,rms_z
44.529,0.657776,0.248068,0.547355,0.267458
44.539,0.653642,0.245542,0.543932,0.266636
44.549,0.655392,0.247753,0.544077,0.268586
44.559,0.65173,0.237387,0.544438,0.268303
44.569,0.629264,0.240658,0.519128,0.261846
44.579,0.636779,0.239221,0.529409,0.260742
44.589,0.632287,0.242883,0.520975,0.263401
44.599,0.626071,0.24169,0.512869,0.265548
44.609,0.626015,0.241457,0.51287,0.265627
44.619,0.606742,0.246048,0.487108,0.265184
44.629,0.607592,0.24028,0.493982,0.259644
44.639,0.614985,0.243186,0.500959,0.260972
44.649,0.618767,0.242197,0.505827,0.261444
44.659,0.617655,0.233125,0.509012,0.260879
44.669,0.613309,0.23294,0.509058,0.250493
44.679,0.621937,0.233582,0.520058,0.248565
44.689,0.622187,0.236239,0.517722,0.251539
44.699,0.638557,0.237333,0.536182,0.252857
44.709,0.64004,0.240068,0.535882,0.254655
44.719,0.631829,0.237285,0.526566,0.256187
44.729,0.630124,0.236158,0.524121,0.258037
44.739,0.628954,0.235644,0.52382,0.256258
44.749,0.621614,0.237441,0.51941,0.245436
44.759,0.608415,0.237205,0.505433,0.241743
44.769,0.608766,0.236026,0.506409,0.241739
44.779,0.616433,0.234356,0.517864,0.238504
44.789,0.625398,0.233193,0.529024,0.238489
44.799,0.63699,0.231277,0.542198,0.24143
44.809,0.640018,0.231253,0.548455,0.235249
44.819,0.636722,0.223972,0.549251,0.231461
44.829,0.6488,0.223461,0.564811,0.228025
44.839,0.651109,0.219259,0.569136,0.22793
44.849,0.644344,0.211251,0.564589,0.227576
44.859,0.645311,0.209489,0.56688,0.226248
44.869,0.649438,0.204655,0.569262,0.236275
44.879,0.654275,0.202759,0.573734,0.240404
44.889,0.62922,0.202648,0.545701,0.238876
44.899,0.64887,0.201414,0.566529,0.243944
44.909,0.651557,0.206665,0.567682,0.244035
44.919,0.650329,0.194848,0.568155,0.249324
44.929,0.630106,0.19502,0.544468,0.250111
44.939,0.633583,0.197009,0.545353,0.255352
44.949,0.635434,0.196832,0.549117,0.251999
44.959,0.643009,0.196813,0.548247,0.272304
44.969,0.642747,0.195099,0.546447,0.276506
44.979,0.646426,0.194199,0.553517,0.271611
44.989,0.640634,0.191031,0.547629,0.27207
44.999,0.640282,0.192302,0.545638,0.274335
45.009,0.631449,0.196976,0.53797,0.265549
45.019,0.631349,0.193055,0.541278,0.261436
45.029,0.628636,0.194535,0.537114,0.262388
45.039,0.627036,0.192279,0.533045,0.268451
45.049,0.631908,0.191775,0.539179,0.267986
45.059,0.6345,0.19553,0.54101,0.267707
45.069,0.642914,0.192296,0.545703,0.280301
45.079,0.639446,0.197008,0.540309,0.279544
45.089,0.631055,0.191898,0.532604,0.278817
45.099,0.630856,0.192037,0.534918,0.273796
45.109,0.642773,0.19813,0.545372,0.276534
45.119,0.654523,0.192423,0.56111,0.27664
45.129,0.650612,0.196731,0.554667,0.277377
45.139,0.644651,0.193486,0.546472,0.281969
45.149,0.643366,0.194459,0.544507,0.282165
45.159,0.640684,0.195276,0.540354,0.283478
45.169,0.639376,0.194495,0.538722,0.28417
45.179,0.634986,0.197384,0.528085,0.292186
45.189,0.640878,0.192644,0.538749,0.288726
45.199,0.632718,0.19894,0.523007,0.295327
45.209,0.633246,0.196504,0.521509,0.300691
45.219,0.636838,0.192288,0.526274,0.302694
45.229,0.638272,0.196409,0.525279,0.30479
45.239,0.637408,0.193967,0.523853,0.306991
45.249,0.638959,0.194686,0.524776,0.308182
45.259,0.655419,0.194015,0.545637,0.306939
45.269,0.662241,0.199416,0.544546,0.319791
45.279,0.65423,0.200194,0.534649,0.319516
45.289,0.648832,0.19995,0.527044,0.321291
45.299,0.625944,0.202385,0.498685,0.319623
45.309,0.622287,0.204519,0.49286,0.32016
45.319,0.620338,0.198471,0.492051,0.321426
45.329,0.609003,0.199491,0.477924,0.320433
45.339,0.61511,0.197608,0.482785,0.32593
45.349,0.622536,0.203304,0.4859,0.331843
45.359,0.624652,0.202673,0.48875,0.33202
45.369,0.620555,0.204482,0.486649,0.326265
45.379,0.615684,0.205548,0.484854,0.318956
45.389,0.621554,0.20449,0.48707,0.32753
45.399,0.623567,0.204827,0.491303,0.324813
45.409,0.647438,0.201682,0.523827,0.322655
45.419,0.648578,0.202247,0.525031,0.322632
45.429,0.644832,0.202004,0.520548,0.32254
45.439,0.641834,0.198724,0.519744,0.319884
45.449,0.642132,0.199218,0.516821,0.324873
45.459,0.638271,0.199196,0.51686,0.317123
45.469,0.63789,0.199922,0.51837,0.313412
45.479,0.679205,0.200602,0.569575,0.310907
45.489,0.680697,0.201512,0.571359,0.310307
45.499,0.685476,0.20062,0.577323,0.310365
45.509,0.684324,0.196636,0.577287,0.31044
45.519,0.690652,0.19966,0.582512,0.312753
45.529,0.685792,0.201693,0.579066,0.307105
45.539,0.683834,0.201403,0.579186,0.302673
45.549,0.696099,0.201839,0.594408,0.300821
45.559,0.705529,0.198092,0.604004,0.306122
45.569,0.713448,0.199135,0.617123,0.29751
45.579,0.71733,0.195066,0.623332,0.296597
45.589,0.723104,0.197847,0.629884,0.294927
45.599,0.741773,0.212849,0.646209,0.295527
45.609,0.734974,0.210766,0.639607,0.294392
45.619,0.724983,0.215775,0.625276,0.296768
45.629,0.741012,0.212032,0.644437,0.298063
45.639,0.762055,0.212,0.670173,0.294368
45.649,0.786986,0.211236,0.699444,0.292412
45.66,0.792125,0.210598,0.705777,0.291528
45.669,0.797325,0.216835,0.710216,0.29035
45.679,0.795036,0.21679,0.710742,0.282719
45.689,0.802625,0.218536,0.718119,0.284173
45.699,0.798889,0.216446,0.715935,0.280734
45.709,0.802069,0.218085,0.71918,0.280239
45.719,0.816608,0.217471,0.736366,0.278066
45.729,0.813088,0.218871,0.733815,0.273355
45.739,0.818589,0.219714,0.740323,0.271543
45.75,0.822805,0.215811,0.744816,0.275104
45.759,0.83811,0.217037,0.761545,0.274542
45.77,0.838918,0.223162,0.765428,0.260962
45.78,0.842512,0.224178,0.770343,0.257181
45.789,0.847544,0.228827,0.77522,0.254954
45.799,0.8571,0.235225,0.782229,0.25963
45.809,0.865182,0.233413,0.791043,0.261362
45.819,0.868811,0.237675,0.794059,0.260411
45.829,0.863686,0.238768,0.787081,0.263527
45.839,0.859371,0.239838,0.781215,0.265896
45.849,0.869013,0.238828,0.794821,0.25769
45.859,0.894981,0.240751,0.82281,0.256932
45.869,0.896911,0.24826,0.822704,0.256854
45.879,0.895422,0.248446,0.822328,0.252647
45.89,0.893885,0.249819,0.823651,0.241288
45.9,0.895731,0.255329,0.822506,0.246224
45.91,0.886474,0.254632,0.811855,0.248779
45.92,0.885426,0.259146,0.810789,0.24381
45.93,0.888037,0.260512,0.812502,0.246137
45.94,0.889602,0.263719,0.812643,0.247901
45.95,0.926234,0.264164,0.854293,0.241476
45.96,0.928329,0.265412,0.860363,0.226112
45.97,0.930721,0.270222,0.861165,0.227192
45.98,0.900613,0.271716,0.828335,0.226132
45.989,0.918477,0.272098,0.847,0.22837
45.999,0.925577,0.277935,0.852999,0.227679
46.009,0.926112,0.278567,0.853049,0.228892
46.019,0.929236,0.283809,0.855618,0.2255
46.029,0.933577,0.280652,0.860432,0.229036
46.039,0.936209,0.282535,0.862607,0.229284
46.049,0.925276,0.280511,0.851423,0.229187
46.059,0.921468,0.286109,0.846568,0.224874
46.069,0.922661,0.292705,0.844665,0.228403
46.08,0.915485,0.29275,0.836273,0.230342
46.09,0.917814,0.295234,0.838086,0.229852
46.1,0.903601,0.283616,0.823923,0.239183
46.11,0.9054,0.285759,0.823569,0.244591
46.12,0.911201,0.282164,0.832106,0.241394
46.13,0.900528,0.283462,0.822019,0.234276
46.14,0.883462,0.286224,0.802601,0.233263
46.15,0.860488,0.287286,0.77453,0.240851
46.16,0.857733,0.289199,0.768269,0.248659
46.17,0.859743,0.28476,0.772171,0.248642
46.18,0.85893,0.285221,0.770577,0.250243
46.19,0.855527,0.286298,0.766529,0.249786
46.2,0.854904,0.282405,0.765609,0.254854
46.21,0.857221,0.281984,0.770893,0.247056
46.22,0.840578,0.281741,0.752992,0.245351
46.23,0.857819,0.279125,0.773291,0.244874
46.24,0.863522,0.280531,0.778623,0.24641
46.25,0.860364,0.282819,0.77381,0.247905
46.26,0.840819,0.281735,0.749044,0.257942
46.27,0.836393,0.275284,0.746609,0.25758
46.28,0.847877,0.283873,0.75628,0.25759
46.29,0.837726,0.279797,0.746251,0.258084
46.3,0.841493,0.273731,0.753823,0.254817
46.31,0.862212,0.274844,0.772584,0.266429
46.32,0.873431,0.274361,0.78531,0.266263
46.33,0.885664,0.273583,0.800293,0.262839
46.34,0.884455,0.274834,0.801721,0.252922
46.35,0.86973,0.272481,0.785331,0.255812
46.36,0.83985,0.270715,0.752275,0.257182
46.37,0.839289,0.265842,0.752888,0.258638
46.38,0.840846,0.264609,0.751419,0.269025
46.39,0.84266,0.264019,0.748606,0.282769
46.4,0.828928,0.258985,0.734722,0.283252
46.41,0.823816,0.261669,0.72556,0.289423
46.42,0.859688,0.254216,0.768498,0.289566
46.43,0.862157,0.256332,0.769104,0.293407
46.44,0.870317,0.25354,0.777704,0.297231
46.45,0.843819,0.258443,0.745535,0.299026
46.46,0.844603,0.258176,0.746378,0.299367
46.47,0.847538,0.255455,0.75038,0.29999
46.48,0.846451,0.255631,0.749122,0.299913
46.49,0.826924,0.251063,0.729065,0.298721
46.5,0.820169,0.248224,0.721082,0.301831
46.51,0.835396,0.247776,0.739105,0.300363
46.52,0.859311,0.247082,0.76652,0.299688
46.53,0.85407,0.249823,0.761325,0.29565
46.54,0.855387,0.248858,0.760493,0.302337
46.55,0.849918,0.248961,0.752777,0.306112
46.56,0.851851,0.240631,0.75674,0.308368
46.57,0.837705,0.232326,0.74525,0.303936
46.58,0.837528,0.233366,0.745116,0.302977
46.59,0.829116,0.226764,0.737599,0.303248
46.6,0.830913,0.226935,0.742772,0.295307
46.61,0.840466,0.222982,0.752941,0.299568
46.62,0.844234,0.221438,0.751613,0.314283
46.63,0.840222,0.220919,0.746814,0.315335
46.64,0.839833,0.219721,0.746513,0.315848
46.65,0.846256,0.218936,0.756044,0.310827
46.66,0.845246,0.220394,0.756011,0.307107
46.67,0.847693,0.220398,0.758626,0.307401
46.68,0.874022,0.220969,0.785339,0.313577
46.69,0.867043,0.22084,0.77658,0.316096
46.7,0.872191,0.224951,0.781151,0.316098
46.71,0.866134,0.225121,0.774192,0.316443
46.72,0.862953,0.224383,0.770551,0.317161
46.73,0.849506,0.226673,0.754806,0.317092
46.74,0.839616,0.224931,0.744227,0.316997
46.75,0.838368,0.222,0.745053,0.313806
46.76,0.850705,0.234005,0.758868,0.305057
46.77,0.850704,0.230555,0.75821,0.309289
46.78,0.839016,0.220412,0.748008,0.309598
46.79,0.868817,0.220628,0.781156,0.309776
46.8,0.855223,0.224705,0.765709,0.307579
46.81,0.827355,0.223487,0.73862,0.298346
46.82,0.821788,0.218739,0.733869,0.298203
46.83,0.807452,0.219076,0.716848,0.300189
46.84,0.808052,0.216076,0.717496,0.30242
46.85,0.81132,0.216106,0.721552,0.301498
46.856,0.838943,0.215847,0.751419,0.304312
46.87,0.866662,0.223098,0.779357,0.306484
46.876,0.866308,0.227792,0.780841,0.29814
46.889,0.866302,0.226195,0.786346,0.28456
46.899,0.867918,0.225957,0.789767,0.280164
46.909,0.867136,0.223926,0.792115,0.272645
46.919,0.84457,0.226536,0.766286,0.273467
46.929,0.845365,0.234725,0.765756,0.27049
46.939,0.838482,0.234739,0.759787,0.265844
46.949,0.826994,0.234586,0.747534,0.264732
46.959,0.828076,0.233203,0.748755,0.26588
46.969,0.82345,0.237076,0.742444,0.265787
46.979,0.834712,0.242118,0.75286,0.267067
46.989,0.833679,0.242304,0.751212,0.26831
46.999,0.834644,0.244765,0.75364,0.262197
47.009,0.816818,0.246349,0.733916,0.26052
47.019,0.787654,0.23893,0.703513,0.261496
47.029,0.802427,0.23738,0.721017,0.260142
47.039,0.800084,0.235993,0.721079,0.253944
47.049,0.806658,0.240463,0.727993,0.250799
47.059,0.803628,0.241401,0.723251,0.253874
47.069,0.804332,0.241316,0.722976,0.256948
47.079,0.815217,0.242742,0.734636,0.256835
47.089,0.823405,0.243817,0.743478,0.256496
47.099,0.821268,0.247455,0.73885,0.259515
47.109,0.807462,0.247321,0.72673,0.250382
47.119,0.793002,0.247888,0.716659,0.231958
47.129,0.803293,0.249098,0.725506,0.238474
47.139,0.820268,0.248074,0.741691,0.247372
47.149,0.813041,0.249194,0.73228,0.250407
47.159,0.813617,0.245941,0.734863,0.247916
47.169,0.812965,0.248738,0.733526,0.246945
47.179,0.794858,0.251071,0.715707,0.237751
47.189,0.793031,0.248418,0.716597,0.231679
47.199,0.803345,0.252538,0.72817,0.22662
47.209,0.812263,0.252316,0.738196,0.22622
47.219,0.813003,0.253435,0.73805,0.228094
47.229,0.80975,0.252082,0.731778,0.238011
47.239,0.815561,0.251829,0.737683,0.239886
47.249,0.817545,0.254575,0.736524,0.247193
47.259,0.804568,0.244833,0.725949,0.245729
47.269,0.806266,0.254594,0.725439,0.242867
47.279,0.827211,0.252927,0.748716,0.244395
47.289,0.798549,0.253007,0.716993,0.24411
47.299,0.803181,0.250158,0.721018,0.250309
47.309,0.811662,0.249577,0.726529,0.262034
47.319,0.801591,0.250091,0.715144,0.261863
47.329,0.809645,0.249563,0.725428,0.258838
47.339,0.84054,0.260469,0.756757,0.256869
47.349,0.839675,0.263967,0.75494,0.255814
47.359,0.815826,0.264937,0.729955,0.250091
47.369,0.809493,0.257412,0.726065,0.24869
47.379,0.807533,0.253154,0.724155,0.252232
47.389,0.80772,0.259286,0.720318,0.257536
47.399,0.801591,0.261041,0.711022,0.262401
47.409,0.808611,0.267891,0.716285,0.262721
47.419,0.796517,0.269489,0.702161,0.262268
47.429,0.813799,0.259857,0.725728,0.260889
47.439,0.826616,0.261399,0.740819,0.257197
47.449,0.84544,0.255433,0.763702,0.257453
47.46,0.852728,0.262869,0.769803,0.255827
47.469,0.852078,0.257105,0.770373,0.257796
47.479,0.841831,0.260776,0.756893,0.260361
47.489,0.841724,0.261643,0.756672,0.259787
47.499,0.835425,0.256098,0.751402,0.260276
47.509,0.835555,0.257626,0.750961,0.260456
47.52,0.85749,0.256987,0.775043,0.26183
47.529,0.861127,0.25985,0.777551,0.263502
47.539,0.863279,0.26264,0.775884,0.272533
47.55,0.874283,0.26087,0.789346,0.27065
47.559,0.869838,0.261882,0.786111,0.2647
47.57,0.86822,0.261409,0.785627,0.261271
47.579,0.859195,0.261499,0.773594,0.267182
47.59,0.860778,0.259581,0.775981,0.267226
47.599,0.863434,0.256871,0.775771,0.278773
47.61,0.864307,0.256999,0.776665,0.278871
47.619,0.866127,0.258173,0.775866,0.285579
47.63,0.862586,0.258118,0.772451,0.284164
47.639,0.866484,0.259627,0.77934,0.275713
47.65,0.86599,0.260217,0.778263,0.276644
47.66,0.86903,0.263233,0.780343,0.277464
47.67,0.859207,0.261719,0.769493,0.278605
47.68,0.851644,0.25932,0.7611,0.280675
47.69,0.860693,0.259487,0.770281,0.283063
47.7,0.845741,0.254477,0.755772,0.281653
47.71,0.838021,0.252989,0.747392,0.282277
47.72,0.842781,0.253016,0.750963,0.286911
47.73,0.840872,0.255692,0.751085,0.278493
47.74,0.841866,0.254647,0.753164,0.276834
47.75,0.866152,0.252602,0.783491,0.269357
47.76,0.869925,0.252807,0.787829,0.268669
47.77,0.884385,0.247823,0.805004,0.269609
47.78,0.861898,0.250413,0.776751,0.277163
47.79,0.859878,0.249877,0.774226,0.278437
47.799,0.856869,0.250353,0.771558,0.276128
47.809,0.859705,0.250788,0.776326,0.271138
47.819,0.875128,0.265178,0.785659,0.279767
47.829,0.885301,0.271935,0.794657,0.279875
47.839,0.8766,0.262821,0.787846,0.280448
47.849,0.884107,0.259356,0.797281,0.280576
47.859,0.893855,0.258117,0.808476,0.280569
47.869,0.880459,0.260529,0.789726,0.289249
47.879,0.88181,0.263287,0.789656,0.291056
47.89,0.879561,0.256024,0.791676,0.285182
47.9,0.880265,0.255078,0.795164,0.278418
47.91,0.897596,0.247623,0.815881,0.280534
47.92,0.923264,0.248293,0.842282,0.285182
47.93,0.919912,0.253568,0.837096,0.284979
47.94,0.923063,0.252674,0.838935,0.2905
47.95,0.912718,0.255206,0.826571,0.291038
47.96,0.903795,0.245921,0.819511,0.291152
47.97,0.9031,0.248391,0.819955,0.285595
47.98,0.908077,0.241268,0.828255,0.283527
47.99,0.911808,0.240099,0.83307,0.282383
48.0,0.909894,0.239777,0.831195,0.28201
48.01,0.915353,0.237258,0.835592,0.288734
48.02,0.893153,0.243838,0.806829,0.295452
48.03,0.883605,0.243392,0.797047,0.293657
48.04,0.880759,0.24118,0.797338,0.286041
48.05,0.864228,0.241619,0.778529,0.287057
48.06,0.864163,0.240436,0.779287,0.285797
48.07,0.86682,0.240085,0.781362,0.288459
48.08,0.893797,0.240496,0.812088,0.285567
48.09,0.925845,0.241062,0.847041,0.285658
48.1,0.928352,0.244553,0.852874,0.273197
48.11,0.931792,0.244676,0.852415,0.285935
48.12,0.934607,0.245475,0.852531,0.293977
48.13,0.928696,0.244835,0.847968,0.288935
48.14,0.912729,0.245107,0.827917,0.295889
48.15,0.914532,0.249939,0.829478,0.293028
48.16,0.912808,0.249146,0.828172,0.29202
48.17,0.915812,0.249316,0.830812,0.293776
48.18,0.92677,0.246871,0.841073,0.300921
48.19,0.934203,0.246821,0.850224,0.298218
48.2,0.935116,0.250335,0.850157,0.29834
48.21,0.941146,0.251611,0.855017,0.302315
48.22,0.945124,0.252201,0.86019,0.299545
48.23,0.954298,0.250871,0.870937,0.298694
48.24,0.961716,0.250868,0.877413,0.303496
48.25,0.95133,0.250064,0.866298,0.303355
48.26,0.946942,0.249923,0.861363,0.303796
48.27,0.934606,0.248155,0.849012,0.301806
48.28,0.939372,0.253075,0.851646,0.305077
48.29,0.939664,0.252702,0.852879,0.302833
48.3,0.939069,0.251456,0.85291,0.301934
48.31,0.933533,0.251218,0.844594,0.308276
48.32,0.923774,0.242624,0.839183,0.30044
48.33,0.907742,0.234922,0.821968,0.305248
48.34,0.886548,0.237806,0.797631,0.305289
48.35,0.883087,0.240007,0.787821,0.318714
48.36,0.865859,0.239634,0.768579,0.318705
48.37,0.859026,0.236892,0.766868,0.306141
48.38,0.877172,0.235283,0.783227,0.31722
48.39,0.882243,0.246343,0.783525,0.322113
48.4,0.884359,0.254735,0.778759,0.33277
48.41,0.861422,0.25769,0.751869,0.332172
48.42,0.833905,0.267019,0.71996,0.325203
48.43,0.820023,0.262625,0.705854,0.324401
48.44,0.810487,0.263047,0.694975,0.323583
48.45,0.815717,0.26112,0.69072,0.346577
48.46,0.826636,0.265694,0.69798,0.354342
48.47,0.826781,0.268525,0.696997,0.354479
48.48,0.824088,0.266186,0.694754,0.354376
48.49,0.836692,0.273695,0.706094,0.355775
48.5,0.84359,0.280849,0.709343,0.36
48.51,0.855127,0.281963,0.723749,0.357669
48.52,0.872781,0.277813,0.750285,0.348767
48.53,0.880578,0.272799,0.760917,0.34929
48.54,0.882429,0.276288,0.76075,0.351577
48.55,0.883822,0.274325,0.762339,0.353166
48.56,0.900562,0.275483,0.780428,0.355041
48.57,0.909245,0.281904,0.790371,0.350101
48.58,0.887937,0.280238,0.766274,0.350317
48.59,0.863669,0.283407,0.735537,0.352974
48.6,0.874031,0.279018,0.750722,0.349993
48.61,0.874,0.280994,0.752817,0.343782
48.62,0.866995,0.282661,0.753438,0.322669
48.63,0.870903,0.280771,0.75799,0.324178
48.64,0.880425,0.281391,0.769009,0.323408
48.65,0.878601,0.2763,0.766546,0.328643
48.66,0.877644,0.273423,0.763929,0.334532
48.67,0.876994,0.273659,0.76511,0.329901
48.68,0.876825,0.275836,0.765733,0.326176
48.69,0.863617,0.285337,0.748548,0.322635
48.7,0.872761,0.284108,0.759218,0.323392
48.71,0.874055,0.283243,0.761397,0.322522
48.72,0.866759,0.281572,0.753701,0.32237
48.73,0.855871,0.277813,0.741152,0.325622
48.74,0.846308,0.278129,0.728931,0.327934
48.75,0.858915,0.277306,0.743633,0.328399
48.76,0.900199,0.281566,0.785967,0.336654
48.77,0.903647,0.287393,0.788452,0.335153
48.78,0.89985,0.281849,0.787008,0.33303
48.79,0.902152,0.285349,0.785305,0.340221
48.8,0.90329,0.286291,0.785743,0.341434
48.81,0.907173,0.286322,0.79276,0.335431
48.82,0.908233,0.284412,0.796077,0.332051
48.83,0.913471,0.283251,0.803326,0.32995
48.84,0.921186,0.286951,0.808245,0.336129
48.85,0.920364,0.286561,0.81012,0.329633
48.86,0.921314,0.286271,0.810194,0.332347
48.87,0.923967,0.286706,0.812726,0.333153
48.88,0.917769,0.286245,0.807416,0.329306
48.89,0.918127,0.284461,0.807065,0.332695
48.9,0.913013,0.281705,0.805979,0.32347
48.91,0.920126,0.279926,0.814545,0.323712
48.92,0.94465,0.280295,0.838688,0.332266
48.93,0.948452,0.290156,0.839312,0.333055
48.94,0.958363,0.289798,0.851039,0.331977
48.95,0.956419,0.29101,0.858636,0.30462
48.96,0.954525,0.286386,0.860927,0.296489
48.97,0.957085,0.286015,0.860957,0.304892
48.98,0.953533,0.290395,0.854814,0.306902
48.99,0.944101,0.282771,0.847578,0.304925
49.0,0.939506,0.278473,0.845403,0.300695
49.01,0.92704,0.279221,0.830088,0.303961
49.02,0.910402,0.278527,0.80701,0.316211
49.03,0.91157,0.282854,0.806161,0.317894
49.04,0.924643,0.282556,0.821156,0.317535
49.05,0.940527,0.293649,0.836217,0.314805
49.06,0.939408,0.2967,0.834373,0.313495
49.07,0.928123,0.291179,0.823615,0.313506
49.08,0.922421,0.294575,0.816662,0.31169
49.09,0.90797,0.290864,0.80294,0.308374
49.1,0.893735,0.291956,0.786067,0.309226
49.11,0.906537,0.291687,0.800523,0.309662
49.12,0.921221,0.288153,0.818922,0.308192
49.13,0.927096,0.295264,0.821346,0.312597
49.14,0.924858,0.299161,0.815407,0.317768
49.15,0.922474,0.298853,0.815379,0.311129
49.16,0.921059,0.298846,0.815419,0.30681
49.17,0.921386,0.2972,0.81389,0.31338
49.18,0.914894,0.298578,0.801125,0.3257
49.19,0.914729,0.290121,0.803874,0.326107
49.2,0.916475,0.288484,0.8053,0.328929
49.21,0.924404,0.295806,0.811427,0.329559
49.22,0.926251,0.304873,0.815001,0.317438
49.23,0.926264,0.305936,0.815123,0.316135
49.24,0.938552,0.307677,0.829128,0.314265
49.25,0.915917,0.307554,0.80431,0.312091
49.26,0.871731,0.304238,0.756259,0.308911
49.27,0.882293,0.300565,0.769285,0.310325
49.28,0.893933,0.300523,0.784889,0.30455
49.291,0.916804,0.303255,0.811011,0.301377
49.3,0.922969,0.306697,0.81214,0.313428
49.31,0.918138,0.306539,0.806886,0.312965
49.32,0.912504,0.303671,0.801473,0.313191
49.33,0.924632,0.303836,0.810248,0.325771
49.34,0.929452,0.299863,0.817786,0.32433
49.35,0.928308,0.302363,0.817402,0.319665
49.36,0.930352,0.303239,0.81787,0.323557
49.37,0.948251,0.304716,0.837218,0.324645
49.38,0.94552,0.314609,0.834037,0.315294
49.39,0.943881,0.307551,0.835173,0.314339
49.4,0.948693,0.303271,0.836563,0.328949
49.41,0.942682,0.303846,0.829178,0.329834
49.42,0.924819,0.290676,0.816292,0.323211
49.43,0.946256,0.285057,0.843163,0.321279
49.44,0.943981,0.294152,0.837112,0.322209
49.45,0.933986,0.294382,0.823918,0.326847
49.461,0.930965,0.295387,0.818265,0.331489
49.471,0.928833,0.296954,0.818575,0.32324
49.481,0.92877,0.292339,0.817841,0.32907
49.49,0.923522,0.294973,0.811294,0.328155
49.5,0.922575,0.299949,0.809529,0.325328
49.51,0.92246,0.297969,0.811194,0.322663
49.52,0.915688,0.299325,0.809664,0.305507
49.53,0.905342,0.300548,0.797763,0.304777
49.54,0.903032,0.298537,0.795338,0.306237
49.55,0.894891,0.288519,0.789467,0.307129
49.56,0.893378,0.285231,0.789176,0.306543
49.57,0.90321,0.285877,0.798257,0.311204
49.58,0.903551,0.289902,0.79678,0.312253
49.59,0.905158,0.292986,0.797332,0.312622
49.601,0.913575,0.292389,0.808173,0.309812
49.611,0.933591,0.290009,0.830425,0.31286
49.621,0.947755,0.290394,0.847681,0.308786
49.631,0.966759,0.286272,0.871734,0.304551
49.641,0.966141,0.283133,0.869315,0.312338
49.651,0.966841,0.282972,0.871166,0.309481
49.661,0.973101,0.282535,0.878685,0.30824
49.671,0.991765,0.283685,0.901083,0.301944
49.681,1.020035,0.280717,0.936665,0.290392
49.691,1.038881,0.291559,0.953594,0.291418
49.7,1.040002,0.290938,0.953568,0.296087
49.71,1.030582,0.28432,0.942807,0.303933
49.72,1.027136,0.276136,0.940465,0.307055
49.73,1.030614,0.274788,0.9446,0.307227
49.74,1.022052,0.281354,0.933334,0.307112
49.75,1.029862,0.28614,0.939381,0.310326
49.76,1.052782,0.285575,0.964617,0.310337
49.77,1.045981,0.281431,0.958359,0.310515
49.781,1.039023,0.280985,0.950756,0.310934
49.79,1.020156,0.278664,0.930235,0.312614
49.801,1.021667,0.277178,0.933952,0.30775
49.811,1.02174,0.277558,0.93266,0.311543
49.821,1.021901,0.278127,0.9321,0.313235
49.831,1.019411,0.278875,0.929269,0.312868
49.841,1.02086,0.280047,0.930207,0.313756
49.851,1.020994,0.282607,0.928563,0.316755
49.861,1.018925,0.281441,0.928008,0.312731
49.871,1.002785,0.283627,0.908298,0.31643
49.881,0.998235,0.276911,0.90498,0.3175
49.891,0.992068,0.277203,0.900461,0.310688
49.901,0.990001,0.280215,0.903194,0.292954
49.911,0.988532,0.280431,0.901484,0.293053
49.921,0.984017,0.28205,0.894253,0.29841
49.931,0.95695,0.277182,0.860823,0.312902
49.941,0.950379,0.269422,0.85469,0.316443
49.951,0.947336,0.269334,0.852689,0.312772
49.961,0.946527,0.26815,0.854095,0.307459
49.971,0.962012,0.265768,0.869128,0.315358
49.981,0.980453,0.269024,0.891108,0.307961
49.991,0.990508,0.26565,0.901062,0.314041
50.001,0.998789,0.262749,0.909561,0.318183
50.011,1.004047,0.267348,0.911751,0.32457
50.021,1.007536,0.267264,0.915377,0.325244
50.031,1.006399,0.269257,0.912946,0.326908
50.041,0.997596,0.271676,0.903087,0.325304
50.051,1.012882,0.269922,0.921145,0.323363
50.061,1.02426,0.267804,0.93325,0.326242
50.071,1.060177,0.273794,0.970591,0.327055
50.081,1.077646,0.271575,0.988463,0.332428
50.091,1.077869,0.268687,0.987264,0.338997
50.101,1.070739,0.269072,0.976874,0.34612
50.111,1.041324,0.270528,0.943822,0.346943
50.121,1.027114,0.270982,0.928016,0.346869
50.131,1.008127,0.277287,0.906031,0.344295
50.141,1.009854,0.276175,0.912367,0.333346
50.151,1.015092,0.276161,0.918471,0.332502
50.161,1.013056,0.27862,0.91424,0.335885
50.171,0.992957,0.277912,0.891966,0.336341
50.181,0.959307,0.278913,0.85634,0.330392
50.191,0.954745,0.269542,0.854264,0.330331
50.201,0.948334,0.270267,0.847474,0.328755
50.211,0.945622,0.268987,0.84799,0.320563
50.221,0.94544,0.268711,0.845673,0.326324
50.231,0.943947,0.271011,0.840611,0.333109
50.241,0.940725,0.263348,0.838845,0.334588
50.251,0.937119,0.259879,0.837013,0.33176
50.261,0.931966,0.267942,0.827649,0.334311
50.271,0.92291,0.271762,0.816228,0.334187
50.281,0.916125,0.272026,0.808554,0.333956
50.291,0.91226,0.274147,0.805524,0.328927
50.301,0.909996,0.271233,0.804674,0.327146
50.311,0.919735,0.270746,0.816617,0.325188
50.321,0.927064,0.270815,0.823462,0.328659
50.331,0.920416,0.270887,0.819551,0.319568
50.341,0.908944,0.274712,0.806833,0.315804
