time_seconds,total_vibration,rms_x,rms_y,rms_z
6.130,3.241236,1.602611,1.702245,2.244907
6.140,3.162503,1.499065,1.677319,2.222797
6.150,3.077602,1.496051,1.610563,2.153962
6.160,3.071598,1.469668,1.606224,2.166757
6.170,3.047159,1.462860,1.600063,2.141266
6.180,2.950628,1.325122,1.568372,2.119072
6.190,2.881039,1.301744,1.507849,2.081404
6.200,2.867327,1.288240,1.485520,2.086919
6.210,2.775401,1.261661,1.417978,2.024945
6.220,2.555335,1.250952,1.339563,1.780569
6.230,2.510946,1.217935,1.270176,1.791128
6.240,2.321748,1.174461,1.188856,1.611761
6.250,2.184014,0.979629,1.184725,1.551345
6.260,2.118164,0.950898,1.105322,1.536449
6.270,2.018615,0.930714,1.081292,1.428070
6.280,1.943440,0.824207,1.018259,1.435545
6.290,1.841469,0.770504,0.910840,1.402748
6.300,1.815972,0.766466,0.905174,1.375116
6.310,1.758462,0.721392,0.815608,1.380785
6.320,1.670531,0.650179,0.718488,1.360778
6.330,1.668234,0.648873,0.718618,1.358513
6.340,1.657689,0.643090,0.700477,1.357829
6.350,1.650833,0.649888,0.667431,1.362876
6.360,1.644034,0.644618,0.683962,1.348893
6.370,1.631393,0.645552,0.686310,1.331797
6.380,1.628493,0.640863,0.684330,1.331531
6.390,1.620052,0.628050,0.681392,1.328844
6.400,1.622336,0.634192,0.678833,1.330023
6.410,1.620093,0.635332,0.677552,1.327395
6.420,1.614653,0.632633,0.667930,1.326932
6.430,1.597783,0.630416,0.656601,1.313150
6.440,1.577784,0.632712,0.656376,1.287730
6.450,1.580412,0.645133,0.660986,1.282421
6.460,1.582300,0.645047,0.661685,1.284430
6.470,1.546879,0.630707,0.658636,1.249496
6.480,1.518149,0.620346,0.664171,1.216069
6.490,1.523131,0.622404,0.674065,1.215803
6.500,1.503577,0.613277,0.665073,1.200963
6.510,1.469786,0.604667,0.653112,1.169655
6.520,1.455239,0.610963,0.652231,1.148495
6.530,1.451219,0.613245,0.635250,1.151706
6.540,1.446170,0.611333,0.629266,1.149654
6.550,1.425723,0.602837,0.629559,1.128242
6.560,1.398359,0.602149,0.614216,1.102526
6.570,1.400853,0.604311,0.617349,1.102758
6.580,1.375318,0.594566,0.602599,1.083913
6.590,1.342789,0.588311,0.583850,1.056452
6.600,1.347290,0.598483,0.594021,1.050784
6.610,1.330574,0.598742,0.555038,1.050651
6.620,1.297780,0.596572,0.529312,1.023798
6.630,1.269319,0.596409,0.523588,0.990617
6.640,1.265175,0.596119,0.525430,0.984496
6.650,1.258887,0.592553,0.531649,0.975206
6.660,1.219776,0.584784,0.532172,0.928803
6.670,1.190320,0.587103,0.532005,0.888337
6.680,1.198342,0.593902,0.535084,0.892743
6.690,1.168745,0.586748,0.523616,0.864592
6.700,1.138804,0.573737,0.518675,0.835868
6.710,1.135379,0.579873,0.523720,0.823741
6.720,1.137409,0.578636,0.527881,0.824755
6.730,1.116129,0.574168,0.513643,0.807617
6.740,1.087238,0.568203,0.531893,0.759158
6.750,1.082665,0.568457,0.536758,0.748940
6.760,1.093682,0.566776,0.560668,0.748703
6.770,1.061212,0.542564,0.558382,0.721114
6.780,1.040840,0.531980,0.564274,0.694219
6.790,1.041370,0.535484,0.562862,0.693465
6.800,1.046529,0.536840,0.568219,0.695811
6.811,1.024191,0.529422,0.565706,0.669818
6.820,1.005787,0.527655,0.572205,0.636999
6.830,1.001339,0.534286,0.564268,0.631522
6.840,1.006888,0.535199,0.563897,0.639847
6.850,0.978360,0.515166,0.561936,0.613204
6.860,0.947254,0.505005,0.547902,0.584862
6.870,0.945410,0.504277,0.542854,0.587209
6.880,0.943415,0.502397,0.541711,0.586667
6.890,0.934276,0.499299,0.546857,0.569666
6.900,0.907907,0.484973,0.540915,0.544524
6.910,0.907563,0.486680,0.542625,0.540714
6.920,0.909129,0.489648,0.538395,0.544877
6.930,0.920366,0.494580,0.541900,0.555706
6.940,0.923362,0.491637,0.541943,0.563195
6.950,0.899160,0.474858,0.530501,0.549152
6.960,0.894877,0.472865,0.531484,0.542889
6.970,0.929352,0.487131,0.534707,0.583513
6.980,0.974146,0.488251,0.559041,0.630907
6.990,0.995974,0.498770,0.575741,0.641650
7.000,1.062070,0.491647,0.571097,0.748414
7.010,1.174856,0.530737,0.570262,0.879435
7.020,1.253226,0.613958,0.653577,0.875482
7.030,1.259218,0.613949,0.659170,0.879882
7.040,1.682679,0.758528,0.813568,1.262596
7.050,1.951063,0.775338,1.015529,1.474516
7.060,2.013252,0.809843,1.051667,1.513715
7.070,2.012577,0.808658,1.045663,1.517606
7.080,2.137119,0.854568,1.209563,1.540763
7.090,2.146605,0.888717,1.204045,1.538951
7.100,2.185736,0.924200,1.220256,1.560215
7.110,2.222463,0.922888,1.288139,1.558306
7.120,2.247221,0.963822,1.302327,1.557239
7.130,2.285501,1.025236,1.307659,1.569215
7.140,2.576817,1.266217,1.550504,1.622535
7.150,2.633935,1.285631,1.589478,1.660822
7.160,2.699815,1.284425,1.649132,1.708690
7.170,2.731847,1.290490,1.696659,1.708498
7.180,2.759644,1.292221,1.741422,1.706826
7.190,2.785038,1.348483,1.742161,1.703792
7.200,2.852800,1.372561,1.832685,1.701708
7.210,2.976598,1.542328,1.853751,1.744984
7.220,2.991456,1.571245,1.853238,1.745138
7.230,3.058114,1.570065,1.874626,1.836502
7.240,3.062496,1.575803,1.873804,1.839725
7.250,3.065618,1.583552,1.872779,1.839314
7.260,3.080645,1.585476,1.871275,1.864126
7.270,3.168138,1.680149,1.933539,1.864302
7.280,3.175493,1.687191,1.931465,1.872588
7.290,3.469751,1.852035,2.069469,2.080010
7.300,3.528861,1.855267,2.075076,2.169079
7.310,3.564857,1.854001,2.085352,2.218601
7.320,3.566799,1.853657,2.090435,2.217225
7.330,3.571326,1.854301,2.100366,2.214589
7.340,3.577181,1.855920,2.110436,2.213107
7.350,3.611800,1.862065,2.129982,2.245214
7.360,3.631285,1.878986,2.135493,2.257281
7.370,3.639495,1.896344,2.134281,2.257132
7.380,3.686247,1.896306,2.146845,2.320237
7.390,3.692086,1.902057,2.151794,2.320229
7.400,3.773347,2.027171,2.178372,2.320221
7.410,3.812352,2.026683,2.181081,2.381065
7.420,3.831448,2.034319,2.205277,2.382917
7.430,3.830154,2.033391,2.204010,2.382800
7.440,3.884454,2.081487,2.203702,2.429010
7.450,3.995080,2.165678,2.257200,2.485066
7.460,4.125668,2.168262,2.331403,2.623802
7.470,4.135633,2.173267,2.350459,2.618341
7.480,4.176968,2.180155,2.337078,2.689247
7.490,4.274081,2.252011,2.345865,2.773649
7.500,4.294577,2.265597,2.397724,2.749796
7.510,4.298103,2.254496,2.455174,2.713495
7.520,4.329261,2.235317,2.426717,2.803016
7.530,4.483936,2.234851,2.546464,2.937115
7.540,4.374322,2.196232,2.555433,2.789447
7.550,4.315537,2.198576,2.467091,2.775532
7.560,4.442986,2.238719,2.459023,2.946433
7.570,4.453235,2.250376,2.468494,2.945106
7.580,4.459817,2.236389,2.412803,3.011132
7.590,4.506359,2.232590,2.422655,3.074664
7.600,4.647106,2.216605,2.500284,3.229681
7.610,4.662362,2.217032,2.523686,3.233172
7.620,4.701006,2.208046,2.535310,3.285756
7.630,4.803350,2.255720,2.572012,3.371744
7.640,4.702247,2.152703,2.498614,3.351705
7.650,4.699381,2.145315,2.513416,3.341338
7.660,4.663368,2.149334,2.464897,3.324402
7.670,4.695132,2.151012,2.470253,3.363817
7.680,4.713980,2.197083,2.449753,3.375373
7.690,4.723138,2.163191,2.485994,3.383559
7.700,4.693234,2.144869,2.432420,3.392537
7.710,4.617676,2.028143,2.421826,3.368133
7.720,4.654905,2.088647,2.442244,3.367661
7.730,4.677887,2.088575,2.432691,3.406243
7.740,4.742122,2.193920,2.466649,3.404420
7.750,4.774835,2.206675,2.499703,3.417765
7.760,4.771273,2.205005,2.503093,3.411382
7.770,4.732366,2.134966,2.482919,3.416478
7.780,4.755286,2.132945,2.507051,3.431908
7.790,4.557342,1.996309,2.399314,3.320754
7.800,4.529943,1.998673,2.417311,3.268379
7.811,4.505121,2.009418,2.407417,3.234610
7.820,4.504992,2.011505,2.398900,3.239457
7.830,4.509316,2.010098,2.400322,3.245287
7.840,4.510092,2.013387,2.387600,3.253701
7.850,4.486896,2.007737,2.376636,3.233083
7.860,4.475054,1.993000,2.374110,3.227641
7.870,4.466653,1.975110,2.373778,3.227245
7.880,4.430816,1.975217,2.368650,3.181217
7.890,4.435417,1.970508,2.372016,3.188035
7.900,4.389823,1.847400,2.351753,3.213553
7.910,4.374722,1.882199,2.351590,3.172624
7.920,4.361210,1.876106,2.325407,3.176926
7.930,4.369003,1.880123,2.329158,3.182507
7.940,4.329608,1.823287,2.350423,3.145892
7.950,4.231939,1.731609,2.302737,3.099717
7.960,4.105464,1.726473,2.224823,2.987355
7.970,4.101405,1.741390,2.207208,2.986188
7.980,4.085236,1.825676,2.205703,2.913921
7.990,4.036569,1.749130,2.224443,2.878591
8.000,4.058078,1.828999,2.187165,2.887745
8.010,4.059483,1.863086,2.164671,2.884877
8.020,4.007525,1.863000,2.171845,2.805812
8.030,3.843031,1.869129,2.025334,2.678295
8.040,3.854768,1.888226,1.980550,2.715006
8.050,3.830262,1.956796,1.985067,2.627046
8.060,3.741385,1.965207,2.021295,2.459734
8.070,3.906731,1.985377,2.006277,2.701052
8.080,3.883970,1.994197,2.054096,2.624709
8.090,3.835614,1.981995,2.072744,2.547031
8.100,3.686286,2.069894,1.957712,2.339145
8.110,3.779526,2.160967,1.960700,2.402226
8.120,3.844426,2.153948,1.955445,2.513235
8.130,3.717465,2.083372,1.933069,2.396320
8.140,3.660134,2.066077,1.851755,2.387239
8.150,3.688341,2.159324,1.805204,2.383781
8.160,3.789079,2.238264,1.890284,2.402939
8.170,3.763475,2.248616,1.831121,2.398847
8.180,3.784550,2.221066,1.921898,2.386628
8.190,3.754813,2.218195,1.869922,2.383615
8.200,3.762448,2.244472,1.867398,2.373012
8.210,3.843462,2.273849,1.910654,2.439510
8.220,3.882996,2.195785,1.900689,2.577512
8.230,3.838097,2.212375,1.928597,2.473236
8.240,3.762971,2.113890,1.891166,2.472834
8.250,3.754227,2.160539,1.840129,2.457685
8.260,3.835891,2.228658,1.916854,2.464308
8.270,3.847583,2.248173,1.902190,2.476144
8.280,3.847543,2.243853,1.942277,2.448729
8.290,3.842812,2.245012,1.953834,2.430979
8.300,3.829766,2.237655,1.939214,2.428880
8.310,3.836215,2.235100,1.945992,2.435977
8.320,3.833092,2.234087,1.947676,2.430640
8.330,3.826315,2.237023,1.933539,2.428546
8.340,3.828296,2.234091,1.954210,2.417800
8.350,3.832539,2.234091,1.955428,2.423529
8.360,3.839259,2.232918,1.956443,2.434404
8.370,3.841338,2.233946,1.959576,2.434220
8.380,3.846210,2.233459,1.959906,2.442081
8.390,3.837618,2.232979,1.953847,2.433844
8.400,3.818688,2.231305,1.957296,2.402633
8.410,3.815574,2.207028,1.957948,2.419519
8.420,3.811301,2.204512,1.961115,2.412502
8.430,3.798546,2.198699,1.953461,2.403884
8.440,3.783839,2.198178,1.924608,2.404441
8.450,3.781746,2.195439,1.924162,2.404007
8.460,3.786820,2.198797,1.926984,2.406663
8.470,3.807905,2.194010,1.945972,2.428919
8.480,3.780200,2.125226,1.946953,2.445957
8.490,3.732211,2.129958,1.919514,2.389172
8.500,3.686606,2.059992,1.912202,2.385577
8.510,3.649680,2.029468,1.870684,2.387879
8.520,3.639055,2.028658,1.860246,2.380494
8.530,3.627877,2.023638,1.860155,2.367743
8.540,3.626782,2.012525,1.874646,2.364104
8.550,3.605753,1.972724,1.869583,2.369489
8.560,3.534929,1.936250,1.843599,2.312532
8.570,3.383781,1.949703,1.844677,2.060533
8.580,3.340457,1.935043,1.788260,2.053384
8.590,3.334211,1.947062,1.765312,2.051728
8.600,3.293786,1.850730,1.787182,2.056648
8.610,3.166816,1.744719,1.754697,1.976289
8.620,3.024139,1.741074,1.736619,1.760179
8.630,3.000216,1.739886,1.695323,1.760672
8.640,3.008688,1.755933,1.694328,1.760159
8.650,2.934795,1.632887,1.694821,1.753364
8.660,2.804655,1.517222,1.606199,1.727499
8.670,2.750716,1.495567,1.606215,1.658250
8.680,2.663759,1.472104,1.476123,1.658186
8.690,2.661319,1.472003,1.474203,1.656064
8.700,2.637583,1.434822,1.474478,1.650468
8.710,2.536740,1.387935,1.419004,1.579594
8.720,2.394078,1.384116,1.411297,1.350583
8.730,2.354742,1.362706,1.344139,1.371545
8.740,2.350063,1.357799,1.329936,1.382191
8.750,2.285329,1.247010,1.327472,1.380403
8.760,2.148054,1.134437,1.210539,1.364471
8.770,2.100196,1.088973,1.182544,1.351500
8.780,2.025182,1.092286,1.040682,1.351019
8.790,2.009791,1.092279,1.012031,1.349808
8.800,2.021536,1.100872,0.996797,1.371526
8.811,2.010636,1.088144,0.999542,1.363641
8.820,2.015239,1.089634,1.014683,1.358051
8.830,2.094014,1.088250,1.017916,1.471207
8.840,2.177575,1.087562,0.986622,1.607986
8.850,2.222738,1.092698,1.028083,1.640007
8.860,2.231553,1.100480,1.030090,1.645505
8.870,2.247336,1.102085,1.042720,1.657909
8.880,2.238706,1.106029,1.030516,1.651224
8.890,2.260444,1.106175,1.072052,1.654294
8.900,2.261016,1.102227,1.086663,1.648166
8.910,2.252498,1.096335,1.112388,1.623080
8.920,2.253984,1.100106,1.103590,1.628589
8.930,2.265606,1.100117,1.127481,1.628343
8.940,2.286499,1.103411,1.132868,1.651415
8.950,2.290275,1.104961,1.137740,1.652262
8.960,2.283904,1.097134,1.139163,1.647671
8.970,2.249334,1.063908,1.119365,1.635429
8.980,2.220544,1.040891,1.117095,1.612285
8.990,2.206045,1.009691,1.116972,1.612307
9.000,2.188279,0.988104,1.088964,1.620609
9.010,2.186812,0.986095,1.090971,1.618501
9.020,2.184177,0.985140,1.084948,1.619573
9.030,2.194942,0.997186,1.095780,1.619462
9.040,2.126556,0.966502,1.067763,1.564607
9.050,2.108983,0.916532,1.062696,1.574311
9.060,2.091277,0.862719,1.066929,1.578233
9.070,2.019398,0.751719,1.064411,1.542697
9.080,2.008609,0.757848,1.055159,1.531932
9.090,1.997696,0.726940,1.054828,1.532868
9.100,1.963223,0.734855,1.005489,1.517637
9.110,1.916857,0.733276,0.917962,1.514594
9.120,1.894135,0.728295,0.923032,1.485041
9.130,1.889063,0.699861,0.924412,1.491380
9.140,1.873245,0.654839,0.924269,1.491966
9.150,1.877309,0.655372,0.924768,1.496523
9.160,1.879480,0.653415,0.925873,1.499417
9.170,1.875418,0.657913,0.920744,1.495518
9.180,1.885867,0.667705,0.920529,1.504424
9.190,1.891402,0.679405,0.931677,1.499263
9.200,1.913791,0.675067,0.954033,1.515488
9.210,1.904530,0.678133,0.995007,1.475578
9.220,1.899889,0.664873,0.996404,1.474686
9.230,1.890812,0.658937,1.004658,1.460012
9.240,1.920178,0.663451,1.028855,1.479315
9.250,1.921318,0.669334,1.030430,1.477047
9.260,1.896420,0.650570,1.018355,1.461547
9.270,1.919572,0.630323,1.016093,1.501667
9.280,1.978148,0.729904,1.038836,1.516947
9.290,2.058249,0.728814,1.056475,1.609061
9.300,2.108833,0.865420,1.082970,1.589150
9.310,2.152384,0.864214,1.086911,1.644541
9.321,2.181185,0.899767,1.110331,1.647772
9.330,2.109806,0.919380,1.109940,1.540797
9.340,2.137743,0.922862,1.182669,1.523012
9.350,2.151418,1.017247,1.155613,1.502786
9.360,2.279931,1.050891,1.169225,1.651250
9.371,2.347296,1.048220,1.162967,1.748868
9.380,2.430191,1.074810,1.168026,1.840197
9.390,2.508306,1.079328,1.171580,1.937538
9.400,2.516612,1.127725,1.148839,1.934358
9.410,2.796717,1.162880,1.181836,2.252243
9.420,2.813551,1.203379,1.192301,2.246412
9.430,2.960783,1.211118,1.178964,2.430941
9.438,3.028557,1.285020,1.209531,2.461283
9.449,3.315465,1.293073,1.268759,2.776782
9.459,3.327484,1.297580,1.261990,2.792099
9.469,3.369749,1.316920,1.262126,2.833367
9.479,3.402472,1.378870,1.274257,2.837571
9.489,3.688177,1.374576,1.337298,3.150369
9.499,3.749060,1.375691,1.333239,3.222638
9.509,3.798249,1.383056,1.362699,3.264491
9.519,3.850163,1.378972,1.374281,3.321678
9.529,3.962789,1.364817,1.390920,3.450553
9.539,4.112195,1.367364,1.396424,3.618074
9.549,4.166545,1.356089,1.422450,3.673929
9.559,4.464290,1.358150,1.417984,4.009318
9.569,4.461961,1.351759,1.420658,4.007938
9.579,4.637736,1.364307,1.413742,4.201023
9.589,4.636528,1.366633,1.407957,4.200877
9.599,4.922320,1.369749,1.424235,4.508279
9.609,4.955498,1.367773,1.432605,4.542444
9.619,5.197226,1.379712,1.450876,4.796093
9.629,5.196894,1.379699,1.454426,4.794661
9.639,5.319172,1.386732,1.488246,4.914844
9.649,5.348074,1.388556,1.491272,4.944685
9.659,5.431772,1.386416,1.502293,5.032406
9.669,5.435769,1.379614,1.498365,5.039757
9.679,5.581910,1.522418,1.550917,5.141461
9.689,5.590857,1.513527,1.569454,5.148178
9.699,5.771808,1.589944,1.578742,5.319156
9.709,5.770982,1.606096,1.552781,5.321049
9.719,5.867997,1.628458,1.547611,5.420924
9.729,5.905562,1.640845,1.561824,5.453805
9.739,5.991309,1.641701,1.565772,5.545174
9.749,5.997491,1.650033,1.563849,5.549925
9.759,6.072295,1.652917,1.566725,5.629032
9.769,6.076316,1.651109,1.591499,5.626952
9.779,6.256612,1.626717,1.577378,5.831884
9.789,6.274034,1.631964,1.556088,5.854809
9.799,6.386831,1.571624,1.527262,5.999090
9.810,6.426866,1.575772,1.566826,6.030473
9.820,6.565782,1.547285,1.552220,6.189185
9.829,6.559890,1.532810,1.551075,6.186826
9.839,6.753329,1.525519,1.517222,6.401429
9.849,6.892559,1.533526,1.659394,6.511688
9.860,6.875945,1.522909,1.706476,6.484390
9.869,6.857537,1.574758,1.701846,6.453656
9.879,6.930939,1.551252,1.720294,6.532390
9.889,6.923023,1.579297,1.718237,6.517801
9.899,6.982741,1.621897,1.718673,6.570714
9.909,6.870191,1.599415,1.670817,6.469139
9.920,6.951842,1.602275,1.667895,6.555833
9.930,6.960525,1.595413,1.707445,6.556538
9.939,6.938283,1.543617,1.733607,6.538472
9.949,6.983938,1.564974,1.682810,6.595029
9.959,7.117883,1.729477,1.722313,6.686314
9.969,7.107630,1.714897,1.754523,6.670771
9.979,7.112700,1.753716,1.749089,6.667508
9.989,7.102139,1.753030,1.703148,6.668324
9.999,7.201227,1.798027,1.729271,6.755323
10.009,7.192682,1.794170,1.751260,6.741566
10.019,7.227023,1.798937,1.749204,6.777461
10.029,7.195407,1.798780,1.858087,6.714595
10.039,7.137492,1.817390,1.856054,6.648003
10.049,7.102376,1.799596,1.863129,6.613164
10.059,6.934258,1.794450,1.853168,6.436587
10.069,6.959213,1.793312,1.848233,6.465193
10.079,6.939855,1.794659,1.927506,6.420709
10.089,6.949588,1.794969,1.934655,6.428995
10.099,6.752181,1.788896,1.949514,6.212181
10.109,6.843557,1.793649,1.947624,6.310614
10.120,6.766304,1.785745,1.972840,6.221084
10.129,6.774481,1.785252,1.994383,6.223255
10.139,6.697827,1.783204,1.970890,6.147899
10.149,6.711473,1.782183,1.963871,6.165298
10.159,6.727043,1.781829,1.981140,6.176834
10.169,6.735264,1.779767,1.985397,6.185015
10.179,6.698664,1.637114,2.004917,6.178371
10.189,6.700036,1.626452,2.033885,6.173205
10.199,6.595179,1.586069,2.019176,6.074842
10.209,6.601350,1.582037,2.041911,6.074997
10.219,6.585130,1.542372,2.062367,6.060666
10.229,6.560920,1.542269,2.106406,6.019147
10.240,6.517421,1.552971,2.096918,5.972269
10.249,6.524095,1.552937,2.108905,5.975342
10.260,6.651877,1.554824,2.126428,6.108051
10.269,6.696048,1.555740,2.113475,6.160354
10.280,6.564123,1.554948,2.117510,6.015480
10.289,6.697868,1.536913,2.119503,6.164985
10.300,6.591273,1.538339,2.118063,6.049149
10.309,6.598537,1.538567,2.087721,6.067530
10.320,6.459449,1.539263,2.087973,5.915701
10.329,6.580724,1.523973,2.105126,6.045815
10.340,6.370864,1.526441,2.095536,5.819503
10.349,6.274929,1.497823,1.996194,5.757297
10.360,6.255293,1.516710,1.938584,5.750667
10.369,6.362318,1.436232,1.964422,5.878552
10.379,6.386901,1.437659,1.945355,5.911112
10.389,6.393937,1.421488,1.936554,5.925501
10.400,6.551382,1.388384,1.939363,6.101792
10.409,6.580625,1.385459,1.942986,6.132693
10.420,6.573236,1.320643,1.940743,6.139776
10.429,6.691896,1.320823,1.904861,6.277611
10.440,6.686382,1.321613,1.865137,6.283494
10.450,6.621602,1.315302,1.867086,6.215270
10.460,6.571253,1.139754,1.830417,6.207407
10.469,6.554419,1.142901,1.799811,6.197972
10.480,6.691325,0.972510,1.798058,6.371424
10.489,6.632716,0.978846,1.807618,6.306132
10.500,6.516497,0.915740,1.775971,6.202587
10.509,6.638944,0.914174,1.748881,6.338870
10.520,6.583744,0.910047,1.767731,6.276355
10.529,6.613418,0.915620,1.608233,6.349214
10.540,6.747764,0.886263,1.607956,6.493176
10.550,6.747275,0.901661,1.590267,6.494904
10.560,6.976899,0.907209,1.589343,6.732614
10.570,7.095342,0.907088,1.587462,6.855730
10.580,7.009897,0.928218,1.470111,6.790864
10.590,7.263521,0.959065,1.467120,7.048864
10.600,7.553940,0.963048,1.431392,7.354295
10.610,7.487192,1.002083,1.440285,7.278699
10.620,7.416968,0.995066,1.395790,7.216164
10.630,7.596255,0.999718,1.384887,7.401740
10.640,7.700658,0.999915,1.433909,7.499614
10.650,7.678381,1.052672,1.437175,7.468864
10.660,7.743521,1.059042,1.394170,7.542999
10.670,7.795030,1.073862,1.398137,7.593058
10.680,7.733395,1.094577,1.342081,7.536983
10.690,7.864635,1.140883,1.257594,7.679148
10.700,8.146209,1.136810,1.250115,7.969040
10.710,8.238379,1.137017,1.228666,8.066502
10.720,8.224410,1.195494,1.233730,8.042987
10.730,8.427613,1.163261,1.147912,8.267635
10.740,8.548354,1.147028,1.183446,8.387976
10.750,8.558745,1.154572,1.173028,8.398993
10.760,8.728739,1.159218,1.202203,8.567485
10.770,8.783431,1.157979,1.227996,8.619732
10.780,8.771912,1.195659,1.219612,8.604033
10.790,8.927940,1.259785,1.232157,8.752305
10.800,9.142813,1.259458,1.235194,8.971014
10.810,9.099168,1.276197,1.218494,8.926447
10.820,9.235506,1.277524,1.223401,9.064535
10.830,9.276269,1.298599,1.228209,9.102434
10.840,9.345611,1.297385,1.220247,9.174325
10.850,9.310256,1.355717,1.203240,9.132092
10.860,9.444038,1.344268,1.203248,9.270113
10.870,9.510326,1.342515,1.192825,9.339225
10.880,9.461762,1.329852,1.191444,9.291765
10.890,9.480536,1.378646,1.177119,9.305606
10.900,9.645970,1.423534,1.176087,9.467582
10.910,9.825558,1.430444,1.196049,9.647014
10.920,9.771345,1.467935,1.205713,9.584915
10.930,9.754770,1.502577,1.213557,9.561646
10.940,9.970724,1.497207,1.219939,9.781894
10.950,10.054911,1.500229,1.297506,9.857334
10.960,10.003045,1.514049,1.294741,9.802664
10.970,10.074541,1.565979,1.314252,9.864929
10.980,10.237579,1.584220,1.358282,10.022641
10.990,10.421133,1.584543,1.342941,10.212040
