time_seconds,total_vibration,rms_x,rms_y,rms_z
51.279,4.049831,1.025328,2.214806,3.231790
51.289,3.991803,1.010596,2.199292,3.174319
51.299,4.013203,1.014677,2.202275,3.197845
51.309,4.074763,1.030172,2.242765,3.242290
51.319,4.124787,1.038499,2.254326,3.294450
51.329,4.088033,1.028242,2.218981,3.275798
51.339,4.051019,1.022448,2.190070,3.250993
51.349,4.043826,1.022716,2.182222,3.247228
51.359,4.052352,1.047526,2.218071,3.225587
51.369,4.081124,1.060409,2.244424,3.239393
51.379,4.040988,1.048508,2.227005,3.204788
51.389,4.009470,1.035746,2.194151,3.191987
51.399,4.059355,1.032811,2.197313,3.253226
51.409,4.083640,1.059310,2.229969,3.252878
51.419,4.105425,1.083303,2.243772,3.262891
51.429,4.080642,1.078003,2.234091,3.240121
51.439,4.026242,1.065653,2.170055,3.219607
51.449,4.023447,1.055026,2.158769,3.227191
51.459,3.992890,1.077308,2.184917,3.163655
51.469,4.015918,1.102455,2.205814,3.169633
51.479,4.004092,1.097068,2.205933,3.156431
51.489,3.929124,1.110621,2.152393,3.093823
51.499,3.892850,1.128139,2.162015,3.034349
51.509,3.883607,1.126169,2.184779,3.006806
51.519,3.886587,1.126369,2.185165,3.010300
51.529,3.884495,1.124900,2.179589,3.012190
51.539,3.870327,1.110000,2.154891,3.017247
51.549,3.856353,1.090105,2.130287,3.024071
51.559,3.863146,1.087721,2.167495,3.007113
51.569,3.934283,1.114356,2.195656,3.068531
51.579,3.983274,1.125520,2.197039,3.126132
51.589,4.000153,1.121468,2.193828,3.151293
51.599,3.953786,1.101829,2.150092,3.129777
51.609,3.883918,1.094941,2.102482,3.076604
51.619,3.864464,1.092261,2.098770,3.055521
51.629,3.885889,1.096763,2.100981,3.079468
51.639,3.950496,1.109005,2.125263,3.140029
51.649,3.902955,1.097685,2.119945,3.087714
51.659,3.854381,1.083854,2.074291,3.062488
51.669,3.861265,1.071422,2.063569,3.082711
51.679,3.863370,1.076117,2.099245,3.059538
51.690,3.927594,1.101547,2.118494,3.118425
51.699,3.959516,1.104474,2.142803,3.141067
51.709,3.912609,1.093525,2.090295,3.121439
51.719,3.901063,1.075462,2.043008,3.144486
51.729,3.930925,1.075982,2.066269,3.166223
51.739,3.986793,1.098388,2.088442,3.213483
51.749,3.990422,1.100076,2.090523,3.216056
51.759,3.949669,1.082383,2.060633,3.190944
51.769,3.949281,1.070922,2.046395,3.203468
51.779,3.966280,1.079083,2.088395,3.194615
51.789,4.004640,1.098870,2.125422,3.211262
51.799,3.959202,1.093129,2.114633,3.163649
51.809,3.893618,1.089382,2.078418,3.107039
51.819,3.887622,1.109760,2.079980,3.091233
51.829,3.882679,1.111923,2.102820,3.068709
51.839,3.875749,1.117987,2.104983,3.056236
51.849,3.907182,1.131580,2.105526,3.090689
51.859,3.902450,1.120228,2.092341,3.097792
51.869,3.886743,1.099041,2.073407,3.098365
51.880,3.882974,1.104333,2.057971,3.102046
51.889,3.881342,1.118739,2.075817,3.082892
51.899,3.826426,1.113869,2.076550,3.014759
51.909,3.794921,1.087426,2.043836,3.006937
51.919,3.803590,1.084005,2.079010,2.994987
51.929,3.781077,1.081055,2.090794,2.959128
51.939,3.794230,1.087081,2.090011,2.974272
51.949,3.754595,1.094404,2.091490,2.919750
51.959,3.737408,1.078400,2.088392,2.905836
51.969,3.721228,1.049742,2.077333,2.903493
51.979,3.715384,1.052078,2.093082,2.883785
51.989,3.728546,1.068430,2.111095,2.881629
51.999,3.674113,1.045433,2.072315,2.848102
52.009,3.659980,1.042489,2.047221,2.849133
52.020,3.698513,1.073681,2.064763,2.874537
52.029,3.703406,1.092218,2.085828,2.858600
52.040,3.722395,1.105493,2.131371,2.844533
52.049,3.688890,1.092655,2.130172,2.806489
52.059,3.612987,1.083085,2.063232,2.761100
52.069,3.634626,1.074717,2.072228,2.785922
52.079,3.645665,1.100337,2.146586,2.733551
52.089,3.668755,1.115567,2.190902,2.723090
52.099,3.612024,1.120081,2.189798,2.645169
52.109,3.640304,1.144571,2.203197,2.662273
52.119,3.723734,1.162064,2.261538,2.720523
52.129,3.712690,1.158278,2.303807,2.671129
52.139,3.654607,1.146949,2.284978,2.611424
52.149,3.633692,1.153552,2.268954,2.593238
52.159,3.657859,1.172387,2.289798,2.600437
52.169,3.674687,1.182546,2.341783,2.573123
52.180,3.591922,1.178142,2.320107,2.476083
52.189,3.554782,1.157757,2.296574,2.453940
52.199,3.605243,1.181649,2.318512,2.495193
52.209,3.628311,1.204651,2.351293,2.486942
52.220,3.584688,1.199432,2.343297,2.433169
52.229,3.542795,1.220316,2.312085,2.390918
52.239,3.552609,1.212088,2.317463,2.404420
52.249,3.508961,1.200691,2.337815,2.325031
52.259,3.499158,1.203657,2.346762,2.299569
52.269,3.488779,1.206794,2.332833,2.296328
52.280,3.533810,1.202617,2.342025,2.357211
52.289,3.521834,1.197518,2.324817,2.358917
52.299,3.546176,1.197066,2.314841,2.404975
52.309,3.596258,1.200768,2.329351,2.462794
52.320,3.614422,1.193372,2.343911,2.479111
52.329,3.604921,1.198370,2.339632,2.466877
52.340,3.634677,1.192795,2.346397,2.506498
52.349,3.584679,1.184568,2.336138,2.447280
52.359,3.575385,1.175536,2.325646,2.448034
52.369,3.689674,1.178110,2.353498,2.585884
52.380,3.740537,1.178268,2.388546,2.626433
52.389,3.769371,1.163500,2.386294,2.675823
52.400,3.758512,1.165597,2.363137,2.680183
52.409,3.762876,1.172244,2.370919,2.676533
52.420,3.808109,1.160382,2.339823,2.771360
52.429,3.875259,1.170283,2.360846,2.841561
52.440,3.902554,1.174657,2.362287,2.875710
52.449,3.880528,1.161045,2.336289,2.872668
52.460,3.866188,1.153464,2.315780,2.872993
52.469,3.882028,1.156753,2.308947,2.898419
52.480,3.925778,1.149614,2.308352,2.960006
52.489,3.983894,1.111307,2.306522,3.052273
52.500,4.045633,1.132237,2.301713,3.128467
52.509,4.088327,1.138760,2.303460,3.179892
52.519,4.072656,1.113000,2.306440,3.166716
52.529,4.057722,1.091028,2.285932,3.170060
52.539,4.021464,1.081282,2.248379,3.154013
52.549,4.001722,1.078223,2.220053,3.150013
52.559,4.049656,1.081043,2.228497,3.203882
52.569,4.028527,1.084618,2.205793,3.191726
52.580,4.001905,1.046952,2.167228,3.197226
52.589,3.958417,1.030413,2.123421,3.177798
52.600,3.963448,1.025399,2.121362,3.187052
52.610,4.013307,0.993896,2.117080,3.261407
52.620,4.013492,0.977757,2.075226,3.293257
52.630,4.061166,0.987078,2.092532,3.337673
52.640,4.065499,0.987130,2.103303,3.336161
52.649,4.040796,0.973298,2.095882,3.314815
52.660,4.087039,0.950088,2.094570,3.378461
52.669,4.143301,0.934526,2.054602,3.474509
52.680,4.239623,0.955591,2.107145,3.552631
52.690,4.252743,0.957556,2.123914,3.557795
52.700,4.137967,0.925293,2.072571,3.459922
52.710,4.161189,0.900475,2.051861,3.506352
52.720,4.233740,0.905961,2.055462,3.588714
52.729,4.247876,0.865759,2.087068,3.597090
52.740,4.301291,0.843212,2.090025,3.663591
52.750,4.339596,0.864639,2.070239,3.714648
52.760,4.342187,0.868511,2.068937,3.717496
52.770,4.337662,0.859741,2.069306,3.714045
52.780,4.249340,0.867076,2.007788,3.643331
52.789,4.294137,0.853226,2.007850,3.698669
52.800,4.350047,0.856745,2.050379,3.739631
52.809,4.307558,0.835083,2.067404,3.685584
52.820,4.262971,0.795120,2.012252,3.673084
52.829,4.248110,0.772617,1.988843,3.673419
52.840,4.305100,0.770508,1.982823,3.742809
52.849,4.392658,0.776372,1.985994,3.840380
52.860,4.443636,0.800571,1.994510,3.889334
52.869,4.396397,0.801801,1.988169,3.838308
52.880,4.348827,0.791682,1.955453,3.802860
52.889,4.338631,0.787924,1.954207,3.792621
52.900,4.344833,0.786126,1.959224,3.797501
52.910,4.373051,0.774298,1.963634,3.829906
52.920,4.356799,0.770603,2.001942,3.792109
52.930,4.346963,0.768395,2.006796,3.778681
52.940,4.361022,0.780744,2.018041,3.786353
52.950,4.375818,0.783249,2.020253,3.801695
52.960,4.374922,0.783799,2.017898,3.801801
52.970,4.381965,0.783651,2.013484,3.812268
52.980,4.401188,0.778068,1.980267,3.852741
52.990,4.415454,0.772884,1.969977,3.875316
53.000,4.433038,0.730480,1.955773,3.910650
53.010,4.415886,0.731468,1.958881,3.889446
53.020,4.402469,0.729356,1.942055,3.883065
53.030,4.406082,0.731810,1.940019,3.887717
53.040,4.412455,0.722896,1.940068,3.896577
53.050,4.480477,0.736176,1.963378,3.959528
53.060,4.471876,0.773845,1.995957,3.926193
53.070,4.418246,0.752790,1.993108,3.870623
53.080,4.384114,0.747965,1.950712,3.854312
53.090,4.401009,0.768796,1.975226,3.856983
53.100,4.471615,0.804231,2.030689,3.901904
53.110,4.440427,0.839884,2.073604,3.835643
53.120,4.369890,0.834192,2.050304,3.767800
53.130,4.338606,0.834059,1.989454,3.764296
53.140,4.377114,0.873017,2.028939,3.778938
53.150,4.393447,0.890703,2.053338,3.780586
53.160,4.319188,0.893075,2.028532,3.707137
53.170,4.223257,0.891140,2.002524,3.609941
53.180,4.151938,0.874149,1.946223,3.561836
53.190,4.192497,0.861420,1.949836,3.610142
53.200,4.258278,0.878445,1.979763,3.666307
53.210,4.215550,0.881779,1.962748,3.625045
53.220,4.184672,0.879147,1.967034,3.587389
53.230,4.141091,0.883086,1.972831,3.532241
53.240,4.065758,0.884653,1.948378,3.457109
53.250,4.053368,0.868678,1.922791,3.460935
53.260,4.173340,0.861723,1.929126,3.598982
53.270,4.258271,0.886198,1.948997,3.680888
53.280,4.263810,0.868260,1.947969,3.692102
53.290,4.224424,0.865488,1.941327,3.650744
53.300,4.141391,0.862547,1.895397,3.579748
53.310,4.165222,0.866089,1.853396,3.628207
53.320,4.284871,0.864420,1.861347,3.761420
53.330,4.371915,0.866578,1.858120,3.861356
53.340,4.378272,0.884360,1.884033,3.851960
53.350,4.294641,0.874706,1.891188,3.755294
53.360,4.223325,0.843522,1.878163,3.687472
53.370,4.221495,0.847619,1.857441,3.694925
53.380,4.268487,0.850402,1.910274,3.721243
53.390,4.295649,0.853719,1.930074,3.741468
53.400,4.295091,0.870373,1.928934,3.737575
53.410,4.269762,0.870406,1.923333,3.711340
53.420,4.253574,0.871193,1.859770,3.724939
53.430,4.235020,0.857982,1.820447,3.726290
53.440,4.220092,0.835831,1.843676,3.702893
53.450,4.251509,0.834326,1.843653,3.739007
53.460,4.255509,0.840907,1.842447,3.742676
53.470,4.245356,0.839519,1.836810,3.734218
53.480,4.222359,0.839701,1.833145,3.709824
53.490,4.166747,0.847613,1.860453,3.630709
53.500,4.081061,0.839826,1.845535,3.541715
53.510,4.058443,0.842240,1.843191,3.516282
53.520,4.146577,0.845543,1.861117,3.607686
53.530,4.211420,0.844095,1.879709,3.672908
53.540,4.214308,0.844779,1.896164,3.667601
53.550,4.157207,0.832921,1.886867,3.609479
53.560,4.151800,0.817153,1.868223,3.616553
53.570,4.213980,0.819621,1.899808,3.671046
53.580,4.275363,0.819618,1.931036,3.725326
53.590,4.251419,0.799223,1.894461,3.721133
53.600,4.193271,0.765322,1.856845,3.681023
53.610,4.190925,0.725920,1.827534,3.700947
53.620,4.224934,0.727699,1.890496,3.707633
53.630,4.201525,0.719896,1.896914,3.679168
53.640,4.151798,0.676729,1.823241,3.668141
53.650,4.191336,0.660197,1.838729,3.708168
53.660,4.255348,0.662985,1.870025,3.764498
53.670,4.252139,0.662332,1.888411,3.751787
53.680,4.229421,0.663248,1.887649,3.726242
53.690,4.189961,0.698129,1.903856,3.666568
53.700,4.168572,0.682495,1.940574,3.625654
53.710,4.173324,0.675615,1.953918,3.625242
53.720,4.141767,0.680887,1.946757,3.591764
53.730,4.154922,0.675976,1.917546,3.623459
53.740,4.202251,0.668566,1.949265,3.662281
53.750,4.139543,0.669033,1.956643,3.586051
53.760,4.043346,0.665968,1.946553,3.480813
53.770,4.000851,0.657714,2.001733,3.401071
53.780,3.996554,0.661287,2.023541,3.382370
53.790,3.989337,0.663812,2.018505,3.376359
53.800,4.009510,0.707988,2.046934,3.374165
53.810,3.992967,0.704763,2.099253,3.322684
53.820,3.875474,0.703838,2.124956,3.163617
53.830,3.773884,0.718571,2.118708,3.039233
53.840,3.748844,0.694366,2.144403,2.995533
53.850,3.770138,0.694023,2.164778,3.007658
53.860,3.768105,0.701864,2.162650,3.004820
53.870,3.745509,0.692236,2.174718,2.969890
53.880,3.695427,0.707224,2.144816,2.925027
53.890,3.645447,0.702502,2.120052,2.881172
53.900,3.677898,0.711368,2.133732,2.909996
53.910,3.723442,0.740401,2.190925,2.918163
53.920,3.677914,0.727684,2.190891,2.863133
53.930,3.649088,0.754136,2.174458,2.831759
53.940,3.633512,0.751962,2.167554,2.817565
53.950,3.650983,0.749604,2.214891,2.803931
53.960,3.687869,0.766132,2.238548,2.828837
53.970,3.656473,0.768521,2.238819,2.786908
53.980,3.641106,0.794065,2.256119,2.745368
53.990,3.620749,0.786245,2.251190,2.724663
54.000,3.618521,0.787403,2.252715,2.720104
54.010,3.602425,0.781524,2.245524,2.706345
54.020,3.518155,0.771283,2.239981,2.600965
54.030,3.545596,0.772248,2.246940,2.631757
54.040,3.610127,0.784443,2.246120,2.715255
54.050,3.608828,0.786067,2.242309,2.716208
54.060,3.574833,0.777920,2.214092,2.696678
54.070,3.514823,0.764998,2.191914,2.638990
54.080,3.494946,0.764984,2.185434,2.617886
54.090,3.537533,0.764416,2.189549,2.671270
54.100,3.521697,0.763968,2.185890,2.653411
54.110,3.527126,0.764368,2.174895,2.669493
54.120,3.529449,0.775586,2.148040,2.690985
54.130,3.522511,0.776261,2.140993,2.687314
54.140,3.521571,0.780443,2.138911,2.686527
54.150,3.510874,0.784209,2.126404,2.681354
54.160,3.472484,0.787057,2.114329,2.639753
54.170,3.476688,0.788721,2.102349,2.654319
54.180,3.478184,0.781411,2.106334,2.655281
54.190,3.499008,0.763372,2.102261,2.690877
54.200,3.491055,0.769786,2.080848,2.695359
54.210,3.475616,0.770812,2.073437,2.680786
54.220,3.496477,0.777739,2.103155,2.682762
54.230,3.477237,0.785378,2.120206,2.641796
54.240,3.435582,0.791918,2.091767,2.607795
54.250,3.431950,0.792977,2.086607,2.606825
54.260,3.405372,0.788052,2.097314,2.564528
54.270,3.410454,0.777531,2.070277,2.596265
54.280,3.455164,0.778151,2.065413,2.658328
54.290,3.448725,0.768087,2.065422,2.652881
54.300,3.456998,0.752214,2.047917,2.681612
54.310,3.478844,0.742272,2.025394,2.729316
54.320,3.486055,0.738967,2.023803,2.740570
54.330,3.485606,0.735898,2.024567,2.740261
54.340,3.441134,0.727885,2.001876,2.702606
54.350,3.478586,0.757070,2.004556,2.740284
54.360,3.521044,0.765062,2.028039,2.774795
54.370,3.464651,0.757336,1.993662,2.730487
54.380,3.450744,0.751356,1.961261,2.737983
54.390,3.477922,0.754006,1.972572,2.763399
54.400,3.500788,0.728617,1.984553,2.790373
54.410,3.509934,0.729971,1.944433,2.829480
54.420,3.505879,0.732582,1.936589,2.829158
54.430,3.478800,0.723669,1.940489,2.795149
54.440,3.472407,0.745596,1.954229,2.771765
54.450,3.383447,0.739837,1.886703,2.709375
54.460,3.374206,0.733129,1.877050,2.706377
54.470,3.422794,0.741420,1.924368,2.731780
54.480,3.372214,0.722800,1.908137,2.684846
54.490,3.355114,0.723082,1.901554,2.667964
54.500,3.356043,0.733613,1.899283,2.667876
54.510,3.413705,0.732938,1.947469,2.706205
54.520,3.418819,0.728127,1.948350,2.713317
54.530,3.350001,0.758477,1.947072,2.618421
54.540,3.339024,0.750309,1.972982,2.587172
54.550,3.396274,0.761582,1.987985,2.646240
54.560,3.411399,0.747996,1.987268,2.670002
54.570,3.404463,0.789153,1.990694,2.646648
54.580,3.363542,0.794252,1.958480,2.616665
54.590,3.378876,0.795144,2.007544,2.598906
54.600,3.436887,0.835265,2.054061,2.625901
54.610,3.370705,0.843986,2.012101,2.569200
54.620,3.328431,0.831609,1.992121,2.533442
54.630,3.436519,0.868340,2.021748,2.639732
54.640,3.487354,0.868228,2.045051,2.688046
54.650,3.445419,0.857730,2.042595,2.638753
54.660,3.430402,0.869855,2.010475,2.639886
54.670,3.433132,0.867668,2.012606,2.642530
54.680,3.479033,0.904010,2.022484,2.682536
54.690,3.430463,0.903854,1.970974,2.658267
54.700,3.386211,0.884725,1.947166,2.625306
54.710,3.461362,0.927001,1.962975,2.696002
54.720,3.468599,0.921588,1.936102,2.726419
54.730,3.421646,0.907875,1.905240,2.693230
54.740,3.429558,0.919414,1.903302,2.700738
54.750,3.435926,0.921005,1.906523,2.706013
54.760,3.440083,0.928841,1.907795,2.707719
54.770,3.417906,0.928928,1.902203,2.683430
54.780,3.360372,0.913892,1.889985,2.623900
54.790,3.449970,0.916523,1.904315,2.726878
54.800,3.498843,0.914483,1.932207,2.769874
54.810,3.483802,0.918223,1.934451,2.748025
54.820,3.461444,0.916783,1.904006,2.741507
54.830,3.463230,0.905481,1.904970,2.746845
54.840,3.491490,0.927738,1.898624,2.779394
54.850,3.470900,0.917852,1.869996,2.776294
54.860,3.416244,0.896871,1.848533,2.729335
54.870,3.445441,0.891062,1.857583,2.761604
54.880,3.463588,0.895398,1.882105,2.766295
54.890,3.431090,0.910173,1.892231,2.713563
54.900,3.356276,0.918177,1.851128,2.644780
54.910,3.287372,0.891071,1.841804,2.573046
54.920,3.318548,0.906494,1.877836,2.581620
54.930,3.341024,0.900401,1.918195,2.583069
54.940,3.320787,0.859341,1.888727,2.592657
54.950,3.399521,0.855291,1.910169,2.678894
54.960,3.447588,0.855292,1.943582,2.716032
54.970,3.417134,0.818571,1.914918,2.709213
54.980,3.410095,0.760602,1.902806,2.725723
54.990,3.410534,0.764965,1.902404,2.725331
55.000,3.411711,0.732881,1.916716,2.725593
55.010,3.361795,0.704406,1.864039,2.707552
55.020,3.325062,0.708593,1.866513,2.658959
55.030,3.337989,0.705972,1.859343,2.680787
55.040,3.287671,0.691279,1.845878,2.631283
55.050,3.254570,0.733636,1.829357,2.589875
55.060,3.245317,0.761932,1.855620,2.551121
55.070,3.253353,0.750023,1.879492,2.547407
55.080,3.267788,0.821192,1.879703,2.543776
55.090,3.272861,0.842052,1.845985,2.568055
55.100,3.310382,0.836547,1.850424,2.614336
55.110,3.328982,0.879728,1.852687,2.622165
55.120,3.322716,0.872097,1.860328,2.611335
55.130,3.285017,0.861484,1.874796,2.556232
55.140,3.208929,0.871326,1.834713,2.484320
55.150,3.265912,0.872888,1.831531,2.559246
55.160,3.306418,0.880332,1.875206,2.577017
55.170,3.292358,0.878229,1.879160,2.556774
55.180,3.275704,0.873953,1.866346,2.546211
55.190,3.296400,0.893883,1.930992,2.517638
55.200,3.306391,0.889723,1.943887,2.522284
55.210,3.286162,0.864055,1.936911,2.510108
55.220,3.251504,0.865037,1.950195,2.453717
55.230,3.273472,0.871007,1.943298,2.486072
55.240,3.278891,0.862512,1.944074,2.495551
55.250,3.287500,0.877513,1.954896,2.493192
55.260,3.269812,0.877307,1.945821,2.477051
55.270,3.238571,0.879206,1.910370,2.462889
55.280,3.239853,0.919047,1.913949,2.447202
55.290,3.181927,0.936304,1.916768,2.360931
55.300,3.088346,0.942049,1.877546,2.263901
55.310,3.065921,0.982701,1.856032,2.233678
55.320,3.095917,0.997434,1.893728,2.236878
55.330,3.087546,0.992687,1.903752,2.218838
55.340,3.046131,0.999935,1.888680,2.170698
55.350,3.019877,1.009213,1.908064,2.111974
55.360,3.025825,1.017013,1.913546,2.111787
55.370,3.019566,1.060844,1.918479,2.076494
55.380,3.015693,1.062448,1.919766,2.068842
55.390,3.005568,1.062584,1.898396,2.073752
55.400,3.032784,1.104059,1.918659,2.073061
55.410,3.049388,1.094010,1.941227,2.081717
55.420,3.031843,1.086187,1.905951,2.092753
55.430,3.033609,1.105897,1.880908,2.107597
55.440,3.033934,1.107397,1.899922,2.090150
55.448,2.953285,1.116633,1.874274,1.990508
55.458,2.927448,1.131001,1.860788,1.956592
55.468,2.918056,1.134699,1.848967,1.951623
55.478,2.899675,1.144001,1.846337,1.921045
55.488,2.905200,1.171649,1.846448,1.912604
55.498,2.920776,1.177529,1.834452,1.944002
55.508,2.933175,1.189575,1.837163,1.952757
55.518,2.952985,1.224239,1.861128,1.938443
55.528,2.897038,1.224483,1.834019,1.878788
55.538,2.879729,1.245382,1.818286,1.853564
55.550,2.905304,1.240713,1.857881,1.857337
55.560,2.866872,1.216873,1.826207,1.844761
55.570,2.875611,1.228223,1.803438,1.873024
55.580,2.876752,1.196762,1.830556,1.868831
55.590,2.795057,1.177909,1.807313,1.777216
55.600,2.722241,1.184958,1.763531,1.701890
55.610,2.720739,1.174016,1.781115,1.688709
55.620,2.706939,1.173618,1.771932,1.676424
55.630,2.690771,1.184343,1.741268,1.674981
55.640,2.694037,1.179220,1.761635,1.662504
55.651,2.623126,1.215125,1.750506,1.529702
55.660,2.588904,1.235332,1.726289,1.481993
55.670,2.584906,1.238402,1.718526,1.481475
55.680,2.558103,1.249060,1.714113,1.430229
55.691,2.532055,1.262344,1.656293,1.440305
55.700,2.562556,1.266699,1.661636,1.483623
55.710,2.512194,1.271765,1.645189,1.409641
55.720,2.524362,1.278100,1.632111,1.440513
55.730,2.546586,1.274865,1.669509,1.439639
55.740,2.538684,1.275280,1.663875,1.431817
55.752,2.595058,1.272645,1.695905,1.496198
55.760,2.589244,1.270718,1.685585,1.499422
55.770,2.620467,1.269564,1.693236,1.545318
55.780,2.687818,1.260749,1.744860,1.609454
55.790,2.696238,1.247413,1.772130,1.604123
55.800,2.699145,1.242442,1.770594,1.614534
55.810,2.726464,1.209618,1.774886,1.679349
55.820,2.712471,1.197470,1.759338,1.681754
55.830,2.724583,1.206376,1.770403,1.683354
55.840,2.714783,1.188188,1.765776,1.685317
55.850,2.725257,1.182712,1.754612,1.717426
55.860,2.759989,1.187675,1.792590,1.730199
55.870,2.746765,1.147306,1.775956,1.753393
55.880,2.740444,1.149714,1.766452,1.751525
55.890,2.763454,1.142403,1.766854,1.791598
55.900,2.771326,1.106775,1.766072,1.826551
55.910,2.784786,1.112728,1.787410,1.822645
55.920,2.765928,1.116036,1.785989,1.793060
55.930,2.773780,1.095817,1.810860,1.792715
55.940,2.796850,1.093999,1.844007,1.795877
55.950,2.782266,1.092470,1.845699,1.772262
55.960,2.783477,1.078885,1.869063,1.757941
55.970,2.787007,1.076106,1.866685,1.767736
55.980,2.807964,1.082248,1.892965,1.769204
55.990,2.811504,1.049577,1.916787,1.768862
56.000,2.791997,1.037307,1.908716,1.753866
56.010,2.792804,1.032563,1.922237,1.743151
56.020,2.788806,1.001156,1.925395,1.751565
56.030,2.813256,1.004497,1.918550,1.795706
56.040,2.815674,0.981245,1.934704,1.795021
56.050,2.806764,0.960820,1.936097,1.790607
56.060,2.828705,0.963552,1.925589,1.834460
56.070,2.824169,0.959613,1.946026,1.807776
56.080,2.800367,0.944293,1.923645,1.802763
56.090,2.818789,0.953910,1.924367,1.825496
56.100,2.861920,0.941031,1.993527,1.825075
56.110,2.894717,0.980937,1.974617,1.875644
56.120,2.921456,0.986112,1.981612,1.906752
56.130,2.923681,0.979639,1.972564,1.922813
56.140,2.942986,1.016092,1.994055,1.911143
56.150,2.941673,0.960891,1.999500,1.931871
56.160,2.954011,0.946006,1.994099,1.963370
56.170,2.973116,0.951231,2.029807,1.953065
56.180,2.965853,0.928764,2.026314,1.956459
56.190,2.957304,0.917828,2.027221,1.947720
56.200,2.936242,0.913036,2.043654,1.900358
56.210,2.935794,0.912204,2.043036,1.900730
56.220,2.930145,0.909548,2.053608,1.881799
56.230,2.903279,0.907165,2.056831,1.837260
56.240,2.939989,0.970437,2.062313,1.857054
56.250,2.917290,0.962249,2.030937,1.860096
56.260,2.907601,0.978382,2.017726,1.850862
56.270,2.917498,1.033273,2.032133,1.820598
56.280,2.898809,1.008214,1.982854,1.858733
56.290,2.918996,1.025669,1.945260,1.919506
56.300,2.923529,1.039842,1.963148,1.900474
56.310,2.904951,1.039694,1.948421,1.887176
56.320,2.915274,1.046786,1.923506,1.924367
56.330,2.908630,1.049593,1.920752,1.915514
56.340,2.924462,1.052257,1.922002,1.936786
56.350,2.898978,1.064124,1.901248,1.912320
56.360,2.884477,1.058487,1.887151,1.907479
56.370,2.903715,1.058195,1.901302,1.922716
56.380,2.939668,1.052710,1.887231,1.992940
56.390,2.939743,1.059845,1.911811,1.965654
56.400,2.916569,1.050862,1.898968,1.948328
56.410,2.890521,1.046351,1.853131,1.956059
56.420,2.928761,1.053967,1.892784,1.970828
56.430,2.909157,1.050069,1.876492,1.959421
56.440,2.879949,1.053165,1.825146,1.963107
56.450,2.895630,1.058143,1.847266,1.962807
56.460,2.879886,1.053093,1.798319,1.987659
56.470,2.937375,1.056547,1.814788,2.053880
56.480,2.948165,1.047992,1.843984,2.047709
56.490,2.937271,1.060859,1.812255,2.053745
56.500,2.963849,1.099836,1.816603,2.067538
56.510,2.956177,1.099688,1.804865,2.066914
56.520,2.970339,1.138517,1.784991,2.083386
56.530,2.996853,1.136906,1.784357,2.122415
56.540,3.014764,1.150744,1.769460,2.152580
56.550,3.030818,1.157945,1.734326,2.199348
56.560,3.071067,1.154861,1.806451,2.198745
56.570,3.079401,1.149230,1.796508,2.221383
56.580,3.074003,1.156266,1.793399,2.212751
56.590,3.079520,1.158595,1.809883,2.205770
56.600,3.056810,1.165492,1.763379,2.208215
56.610,3.016023,1.122343,1.766583,2.171619
56.620,3.010200,1.108148,1.771054,2.167182
56.630,3.049709,1.107507,1.792215,2.205020
56.640,3.106891,1.106042,1.801347,2.276971
56.650,3.152198,1.107135,1.808264,2.332549
56.660,3.128292,1.114777,1.792788,2.308548
56.670,3.146069,1.128998,1.810328,2.312104
56.680,3.150575,1.127723,1.820770,2.310662
56.690,3.140646,1.108861,1.799768,2.322696
56.700,3.193871,1.110637,1.806353,2.388386
56.710,3.237998,1.115284,1.833354,2.424786
56.720,3.255397,1.113114,1.828580,2.452526
56.730,3.237169,1.116845,1.792279,2.453499
56.740,3.220534,1.090981,1.794483,2.441604
56.750,3.241959,1.095395,1.844655,2.430567
56.760,3.268927,1.074249,1.858203,2.465554
56.770,3.228543,1.029508,1.836820,2.447385
56.780,3.224942,1.036851,1.875909,2.409597
56.790,3.219107,1.031799,1.921526,2.367653
56.800,3.225400,1.022971,1.935168,2.368936
56.810,3.205739,1.020167,1.930639,2.347052
56.820,3.197308,1.045752,1.948895,2.308893
56.830,3.225437,1.037916,1.983663,2.321908
56.840,3.214300,1.048345,1.981325,2.303704
56.850,3.204057,1.044989,1.990603,2.282867
56.860,3.225726,1.042805,2.002986,2.303458
56.870,3.223059,1.045083,1.996039,2.304721
56.880,3.190282,1.078576,1.998921,2.240288
56.890,3.213879,1.094687,2.007434,2.258515
56.900,3.257998,1.094602,2.040445,2.291939
56.910,3.254692,1.097094,2.050606,2.276932
56.920,3.242178,1.091007,2.031588,2.279051
56.930,3.290508,1.113350,2.068218,2.304425
56.940,3.336850,1.108553,2.145695,2.302536
56.950,3.333331,1.103112,2.121972,2.321955
56.960,3.340782,1.131225,2.142352,2.300323
56.970,3.323655,1.124635,2.188941,2.233924
56.980,3.307588,1.132132,2.156773,2.237576
56.990,3.293147,1.120354,2.148381,2.230266
57.000,3.324487,1.118606,2.176332,2.250447
57.010,3.447022,1.266972,2.207662,2.324429
57.020,3.412910,1.236327,2.196052,2.301480
57.030,3.404645,1.291268,2.195475,2.259232
57.040,3.396876,1.311722,2.212594,2.218689
57.050,3.373867,1.309772,2.219371,2.177584
57.060,3.644245,1.329590,2.244229,2.544828
57.070,4.128754,1.369326,2.228114,3.194850
57.080,4.184375,1.408625,2.274399,3.217434
57.090,4.289991,1.441401,2.295427,3.325268
