time_seconds,total_vibration,rms_x,rms_y,rms_z
18.37,0.641461,0.179318,0.379547,0.485038
18.38,0.635168,0.174135,0.373806,0.483099
18.39,0.629813,0.17143,0.374998,0.476081
18.4,0.623327,0.174519,0.362896,0.4758
18.41,0.623539,0.17657,0.362602,0.475545
18.42,0.629735,0.176642,0.373773,0.475035
18.43,0.633747,0.179475,0.374094,0.479038
18.44,0.621526,0.18033,0.3713,0.464663
18.45,0.617733,0.180463,0.371361,0.459476
18.46,0.621258,0.182371,0.357304,0.474379
18.47,0.62241,0.181767,0.357824,0.475728
18.48,0.626406,0.181036,0.365091,0.475731
18.49,0.620774,0.179764,0.369014,0.465697
18.5,0.619345,0.181742,0.363111,0.467663
18.51,0.619383,0.181983,0.363552,0.467276
18.52,0.620204,0.181679,0.370014,0.463395
18.53,0.617636,0.184546,0.374075,0.455505
18.54,0.617775,0.183167,0.368549,0.460725
18.55,0.612702,0.183381,0.365144,0.456557
18.561,0.602279,0.18583,0.347386,0.455555
18.57,0.599373,0.186881,0.34442,0.453539
18.58,0.608028,0.189784,0.340079,0.466933
18.59,0.608498,0.193086,0.35034,0.45853
18.6,0.604021,0.190866,0.357218,0.448115
18.61,0.603073,0.189909,0.361388,0.44388
18.62,0.5998,0.188304,0.361803,0.439773
18.63,0.603487,0.190436,0.366773,0.439782
18.64,0.607208,0.191356,0.370591,0.441301
18.65,0.60832,0.192446,0.367161,0.445208
18.66,0.595392,0.184347,0.365234,0.432564
18.67,0.597309,0.183553,0.369259,0.432127
18.68,0.597605,0.185278,0.364404,0.435905
18.69,0.60092,0.191128,0.362769,0.439289
18.7,0.598506,0.190895,0.361167,0.437409
18.71,0.593063,0.190059,0.359987,0.43129
18.72,0.588544,0.189302,0.357716,0.427304
18.73,0.588243,0.189424,0.359982,0.424926
18.74,0.58874,0.19551,0.359098,0.423603
18.75,0.574741,0.190757,0.347602,0.416067
18.76,0.573274,0.190977,0.344472,0.416546
18.77,0.576829,0.19034,0.343656,0.422378
18.78,0.568596,0.19063,0.335302,0.417772
18.79,0.570922,0.193005,0.338276,0.417458
18.8,0.575065,0.187781,0.348021,0.417516
18.81,0.580188,0.187703,0.347891,0.424684
18.82,0.573158,0.187101,0.347643,0.415508
18.83,0.568743,0.184762,0.345648,0.412139
18.84,0.566011,0.187864,0.339394,0.412174
18.85,0.568393,0.190592,0.33823,0.415145
18.86,0.566595,0.186566,0.338492,0.414303
18.87,0.571779,0.188536,0.350148,0.41083
18.88,0.576174,0.188968,0.347233,0.419163
18.89,0.572731,0.187008,0.347732,0.414888
18.9,0.572328,0.185379,0.348519,0.414401
18.91,0.575217,0.183209,0.350073,0.418041
18.92,0.569072,0.183868,0.340487,0.417259
18.93,0.56392,0.180643,0.342986,0.409555
18.94,0.562384,0.179502,0.340912,0.409674
18.95,0.561744,0.179532,0.339571,0.409898
18.96,0.563672,0.185515,0.354228,0.397281
18.97,0.559843,0.186097,0.354986,0.390866
18.98,0.548865,0.186828,0.337396,0.390528
18.99,0.541955,0.187137,0.329312,0.387619
19.0,0.538222,0.185252,0.328171,0.384277
19.01,0.544324,0.187911,0.338044,0.38302
19.02,0.541412,0.187716,0.33291,0.383485
19.03,0.552424,0.184834,0.330482,0.402231
19.04,0.553498,0.188951,0.331865,0.400654
19.05,0.555093,0.18895,0.333736,0.401306
19.06,0.554471,0.189809,0.332534,0.401039
19.07,0.54657,0.189113,0.332662,0.39027
19.08,0.544256,0.186025,0.341936,0.380381
19.09,0.531317,0.184478,0.324466,0.378137
19.1,0.526456,0.184545,0.320629,0.374561
19.11,0.516585,0.185338,0.313992,0.365949
19.12,0.517893,0.177946,0.315176,0.370422
19.13,0.514168,0.176311,0.31031,0.370123
19.14,0.516911,0.179602,0.310867,0.37189
19.15,0.511161,0.18017,0.310029,0.364288
19.16,0.509676,0.181648,0.317804,0.354647
19.17,0.505766,0.181346,0.313852,0.352717
19.18,0.512034,0.179637,0.326421,0.351225
19.19,0.512212,0.178129,0.327434,0.351309
19.2,0.510184,0.178169,0.325463,0.350167
19.21,0.52237,0.185952,0.340044,0.350232
19.22,0.517367,0.185712,0.340579,0.342325
19.23,0.523302,0.185907,0.339463,0.352205
19.24,0.521346,0.181214,0.339746,0.351476
19.25,0.520439,0.181487,0.337012,0.352623
19.26,0.521676,0.181314,0.337778,0.353804
19.27,0.512627,0.180223,0.335225,0.343409
19.28,0.514278,0.180157,0.337988,0.343205
19.29,0.512327,0.178559,0.335709,0.343358
19.3,0.502907,0.177348,0.321759,0.343416
19.31,0.506586,0.178382,0.332642,0.337874
19.32,0.508782,0.178444,0.335039,0.338771
19.33,0.516898,0.178313,0.3492,0.336819
19.34,0.517705,0.174917,0.347673,0.341387
19.35,0.516498,0.171471,0.352562,0.336255
19.36,0.521853,0.16954,0.361826,0.335661
19.37,0.508458,0.169126,0.35043,0.3273
19.38,0.510677,0.169072,0.35056,0.330626
19.39,0.504406,0.168658,0.347287,0.32461
19.4,0.503937,0.167263,0.347421,0.32446
19.41,0.504141,0.165478,0.353379,0.319216
19.42,0.50724,0.164084,0.355553,0.322414
19.43,0.514892,0.164194,0.352803,0.33717
19.44,0.522313,0.164205,0.361499,0.339361
19.45,0.521012,0.163289,0.361239,0.338077
19.46,0.51054,0.155177,0.345188,0.342661
19.47,0.510344,0.157155,0.343928,0.342735
19.48,0.510974,0.156884,0.34461,0.343112
19.49,0.50999,0.155991,0.345312,0.341344
19.5,0.506226,0.155444,0.351826,0.329121
19.51,0.500587,0.151942,0.34111,0.333383
19.52,0.495811,0.151951,0.338636,0.328732
19.53,0.479684,0.152263,0.338969,0.303335
19.54,0.473624,0.143172,0.3375,0.299858
19.55,0.47415,0.144041,0.335013,0.303047
19.561,0.474274,0.140754,0.332533,0.307483
19.571,0.47361,0.140678,0.332605,0.306415
19.58,0.476739,0.14363,0.323847,0.319021
19.59,0.475938,0.140452,0.3238,0.319286
19.6,0.474228,0.140462,0.321073,0.319491
19.61,0.475648,0.140519,0.321269,0.321374
19.62,0.480395,0.138801,0.321189,0.329167
19.63,0.480008,0.139899,0.320346,0.32896
19.64,0.477136,0.134079,0.31948,0.328046
19.65,0.478848,0.132356,0.319642,0.331068
19.66,0.471242,0.125315,0.31265,0.329569
19.67,0.480959,0.127659,0.325381,0.330382
19.68,0.472392,0.127523,0.313991,0.329092
19.69,0.467291,0.121641,0.311339,0.326546
19.7,0.471416,0.122287,0.312296,0.331286
19.71,0.459124,0.106559,0.297726,0.332866
19.72,0.459857,0.108501,0.297386,0.333552
19.73,0.459499,0.107562,0.306778,0.324742
19.74,0.462396,0.1065,0.307372,0.328618
19.75,0.461576,0.104484,0.307032,0.32843
19.76,0.455773,0.100617,0.306812,0.32167
19.77,0.461096,0.102711,0.310163,0.32536
19.78,0.467787,0.107625,0.310687,0.33274
19.79,0.470553,0.107232,0.310752,0.336683
19.8,0.476995,0.107904,0.319328,0.337506
19.81,0.476136,0.106561,0.307737,0.347344
19.82,0.48387,0.113632,0.307328,0.356044
19.83,0.479411,0.117486,0.297842,0.356822
19.84,0.478678,0.116935,0.29858,0.3554
19.85,0.487162,0.117045,0.291752,0.372166
19.86,0.480612,0.117625,0.281123,0.371648
19.87,0.478588,0.115287,0.28518,0.366644
19.88,0.476476,0.122073,0.295891,0.352952
19.89,0.481276,0.122689,0.303972,0.352384
19.9,0.490288,0.123306,0.303218,0.365016
19.91,0.483014,0.120221,0.294944,0.363121
19.92,0.491384,0.120307,0.311408,0.360569
19.93,0.486338,0.120691,0.311325,0.353603
19.94,0.486634,0.120775,0.308148,0.35675
19.95,0.487786,0.120776,0.309302,0.357325
19.96,0.485414,0.122632,0.309529,0.353242
19.97,0.487921,0.125359,0.311312,0.35417
19.98,0.486047,0.124503,0.310129,0.352932
19.99,0.485681,0.124504,0.309792,0.352722
20.0,0.485702,0.126894,0.305529,0.355608
20.01,0.483618,0.126909,0.300587,0.356971
20.02,0.489667,0.12924,0.307742,0.358281
20.03,0.491596,0.129186,0.309783,0.359182
20.04,0.497133,0.129266,0.308914,0.367428
20.05,0.505855,0.135918,0.315688,0.371155
20.06,0.508843,0.143257,0.322758,0.366368
20.07,0.519796,0.143233,0.323506,0.380811
20.08,0.520046,0.140864,0.324467,0.381217
20.09,0.521759,0.14275,0.326615,0.381022
20.1,0.521634,0.142997,0.32602,0.381268
20.11,0.527806,0.145283,0.330779,0.384783
20.12,0.516512,0.144815,0.3292,0.370731
20.131,0.522062,0.143518,0.337505,0.37154
20.14,0.521451,0.147505,0.334288,0.372027
20.15,0.51997,0.14973,0.334726,0.368657
20.16,0.525454,0.149556,0.343132,0.368775
20.17,0.518371,0.147014,0.334482,0.367719
20.181,0.522936,0.14763,0.338878,0.369904
20.19,0.522763,0.146795,0.339184,0.369711
20.2,0.534536,0.149763,0.357943,0.367663
20.21,0.533162,0.151002,0.355699,0.367339
20.22,0.535883,0.149659,0.359916,0.367741
20.23,0.531849,0.152363,0.351801,0.368626
20.24,0.540133,0.152727,0.35829,0.374227
20.25,0.540337,0.152817,0.359084,0.373723
20.26,0.544716,0.152787,0.365967,0.373416
20.27,0.546483,0.152335,0.363679,0.378385
20.28,0.546111,0.15028,0.360846,0.38137
20.29,0.550696,0.151874,0.370204,0.378351
20.3,0.555234,0.151339,0.37548,0.379995
20.31,0.551246,0.158021,0.375515,0.371335
20.32,0.546665,0.153215,0.372834,0.369273
20.331,0.546592,0.151467,0.37406,0.368647
20.34,0.547386,0.150356,0.380057,0.364117
20.351,0.536607,0.16147,0.380094,0.342642
20.36,0.534846,0.160743,0.377637,0.342947
20.37,0.533233,0.160945,0.374224,0.34408
20.38,0.534508,0.162579,0.365881,0.354115
20.39,0.537189,0.17207,0.360728,0.358942
20.401,0.527905,0.171939,0.360548,0.345147
20.411,0.53292,0.172583,0.359401,0.353623
20.42,0.537785,0.179199,0.343748,0.372744
20.431,0.539153,0.18145,0.3444,0.373028
20.441,0.531801,0.183853,0.337525,0.367542
20.451,0.531668,0.185504,0.336221,0.367716
20.46,0.535264,0.186835,0.336518,0.371961
20.471,0.532988,0.183946,0.335211,0.371314
20.481,0.54196,0.195386,0.334997,0.378579
20.491,0.54128,0.195521,0.334956,0.377572
20.5,0.542109,0.195001,0.340453,0.374098
20.511,0.545467,0.195536,0.344905,0.37462
20.521,0.546753,0.198273,0.336507,0.382609
20.531,0.54687,0.197952,0.334034,0.385101
20.54,0.547333,0.199882,0.339994,0.379506
20.551,0.539198,0.194447,0.334679,0.375385
20.561,0.533026,0.195505,0.324473,0.374983
20.571,0.536286,0.196223,0.323878,0.37974
20.581,0.536502,0.196187,0.325577,0.378608
20.591,0.536683,0.197054,0.32421,0.379587
20.601,0.538376,0.197462,0.326851,0.379508
20.611,0.543038,0.195322,0.322206,0.391054
20.62,0.544699,0.195345,0.323809,0.392027
20.628,0.538869,0.195446,0.315552,0.39065
20.641,0.540731,0.194776,0.321487,0.388713
20.648,0.544537,0.193123,0.321324,0.394937
20.66,0.540493,0.193454,0.31362,0.395411
20.67,0.540486,0.193834,0.308215,0.399445
20.679,0.542096,0.19387,0.305163,0.403929
20.69,0.549594,0.194066,0.318456,0.403705
20.7,0.551608,0.191618,0.305024,0.417749
20.71,0.563268,0.190882,0.302655,0.435012
20.719,0.570239,0.19241,0.299696,0.445347
20.73,0.587262,0.190519,0.331684,0.445606
20.74,0.598375,0.189363,0.33262,0.459954
20.75,0.609252,0.189896,0.331985,0.474249
20.76,0.610772,0.189983,0.324728,0.481146
20.77,0.610862,0.189319,0.339053,0.471544
20.78,0.614508,0.188171,0.33922,0.476594
20.79,0.611596,0.18603,0.333418,0.477781
20.8,0.604019,0.188437,0.318426,0.477425
20.81,0.598982,0.186557,0.321352,0.469797
20.82,0.604843,0.189377,0.323323,0.474799
20.83,0.606385,0.189406,0.320162,0.478878
20.839,0.603114,0.191935,0.311535,0.479431
20.85,0.603511,0.186293,0.313257,0.481031
20.86,0.616641,0.18669,0.312371,0.497813
20.87,0.627874,0.191985,0.314573,0.508342
20.88,0.624064,0.186233,0.326396,0.498236
20.89,0.625168,0.184665,0.328344,0.498923
20.9,0.631203,0.184624,0.328687,0.506257
20.91,0.635982,0.188729,0.33766,0.504817
20.92,0.622424,0.181317,0.341368,0.487857
20.93,0.620613,0.181744,0.340753,0.485815
20.94,0.621783,0.185489,0.340739,0.485905
20.95,0.624054,0.185139,0.340789,0.488907
20.96,0.639935,0.184516,0.342433,0.508145
20.97,0.646134,0.184204,0.353367,0.508616
20.98,0.645571,0.182315,0.35375,0.508315
20.99,0.652778,0.183028,0.354162,0.516904
21.0,0.657004,0.184295,0.346325,0.527019
21.01,0.65624,0.18313,0.351946,0.522732
21.02,0.652386,0.181277,0.351502,0.518838
21.03,0.654774,0.184487,0.354136,0.518923
21.04,0.644487,0.181502,0.345884,0.512626
21.05,0.653522,0.186244,0.348892,0.520268
21.06,0.651813,0.180711,0.348748,0.520171
21.07,0.647695,0.193906,0.348751,0.510178
21.08,0.638393,0.192388,0.345482,0.501174
21.09,0.641608,0.19061,0.34527,0.50608
21.1,0.640917,0.193128,0.344171,0.504998
21.11,0.635632,0.194397,0.348562,0.494715
21.12,0.640479,0.198566,0.347457,0.500059
21.13,0.641919,0.198034,0.35109,0.499578
21.14,0.642158,0.197311,0.348988,0.50164
21.15,0.6405,0.199589,0.349481,0.498264
21.16,0.645152,0.209715,0.349349,0.500196
21.17,0.645178,0.209007,0.349668,0.500302
21.18,0.64647,0.208858,0.358615,0.495679
21.19,0.647911,0.210223,0.359863,0.496078
21.2,0.645053,0.214207,0.354826,0.494274
21.21,0.645705,0.219247,0.357078,0.491285
21.22,0.641501,0.218821,0.363205,0.481377
21.23,0.628325,0.218718,0.342689,0.479081
21.24,0.615656,0.220602,0.335855,0.466442
21.25,0.606342,0.219691,0.340886,0.450758
21.26,0.604718,0.22238,0.341637,0.44667
21.27,0.599877,0.223449,0.332127,0.446783
21.28,0.594823,0.223119,0.338948,0.434909
21.29,0.599334,0.22986,0.335754,0.44004
21.3,0.599982,0.229015,0.335137,0.44183
21.31,0.600603,0.227242,0.333509,0.444811
21.32,0.594049,0.223775,0.335953,0.435837
21.33,0.594626,0.223175,0.344592,0.43015
21.34,0.59586,0.222621,0.343871,0.432714
21.35,0.594735,0.221924,0.34438,0.431117
21.36,0.585088,0.221962,0.348668,0.414115
21.37,0.574869,0.215876,0.347256,0.404086
21.38,0.568309,0.215309,0.337384,0.403471
21.39,0.569364,0.210558,0.339918,0.405335
21.4,0.561766,0.211834,0.339546,0.394228
21.41,0.558626,0.207269,0.332877,0.397863
21.42,0.557083,0.206938,0.327994,0.399923
21.43,0.558025,0.205333,0.330599,0.399919
21.44,0.556208,0.200553,0.330587,0.399822
21.45,0.562869,0.198628,0.344452,0.398399
21.46,0.541776,0.194612,0.34421,0.37036
21.47,0.53743,0.194589,0.337959,0.369797
21.48,0.532163,0.186958,0.337104,0.366886
21.49,0.526396,0.191191,0.33663,0.356678
21.5,0.51981,0.18806,0.335357,0.349816
21.51,0.51425,0.189747,0.3256,0.349905
21.52,0.521028,0.188405,0.330107,0.356375
21.53,0.519884,0.1852,0.328969,0.357434
21.54,0.521611,0.186945,0.329232,0.358798
21.55,0.51596,0.184779,0.325444,0.355187
21.56,0.520299,0.184591,0.331913,0.355627
21.57,0.519965,0.170553,0.335049,0.35919
21.58,0.522203,0.171037,0.341656,0.355968
21.59,0.524938,0.173862,0.345101,0.355298
21.6,0.528702,0.173343,0.343924,0.362207
21.61,0.532037,0.178995,0.343796,0.364457
21.62,0.528686,0.175061,0.344254,0.361043
21.63,0.526768,0.176379,0.339203,0.362375
21.64,0.526365,0.178895,0.336546,0.363034
21.65,0.529363,0.176136,0.336184,0.369028
21.66,0.532053,0.166352,0.348619,0.365885
21.67,0.536517,0.169175,0.359291,0.36075
21.68,0.529574,0.16917,0.349555,0.360057
21.69,0.524022,0.170434,0.336447,0.363806
21.7,0.530031,0.166335,0.334259,0.376214
21.71,0.516613,0.162084,0.334607,0.358686
21.72,0.513141,0.161058,0.329266,0.359107
21.73,0.510749,0.161099,0.323467,0.360944
21.74,0.510373,0.1658,0.322722,0.358944
21.75,0.512896,0.169924,0.318788,0.364091
21.76,0.534956,0.167835,0.348976,0.369087
21.77,0.542122,0.168052,0.361799,0.367091
21.78,0.546422,0.169751,0.354263,0.379815
21.79,0.543995,0.164396,0.354332,0.378621
21.8,0.544117,0.163556,0.354826,0.378697
21.81,0.549995,0.167993,0.366421,0.374177
21.82,0.54919,0.168386,0.363868,0.375308
21.83,0.54844,0.16902,0.351076,0.385959
21.84,0.550511,0.174628,0.352763,0.384871
21.85,0.55753,0.175143,0.35376,0.393724
21.86,0.577969,0.175823,0.372898,0.40507
21.87,0.591574,0.175643,0.388576,0.410022
21.88,0.606302,0.175315,0.38908,0.430679
21.89,0.603372,0.178461,0.384377,0.429492
21.9,0.60372,0.177496,0.384306,0.430444
21.91,0.612327,0.184509,0.391556,0.43311
21.92,0.616855,0.184588,0.39948,0.432265
21.93,0.637646,0.18674,0.402129,0.458272
21.94,0.652608,0.204413,0.403047,0.470814
21.95,0.644776,0.207479,0.39274,0.467379
21.96,0.654875,0.211038,0.41133,0.463823
21.97,0.659811,0.212053,0.418022,0.464372
21.98,0.67197,0.212243,0.419883,0.479787
21.99,0.671255,0.20773,0.419858,0.480782
22.0,0.663213,0.207707,0.422252,0.467346
22.01,0.668837,0.211673,0.430927,0.465661
22.02,0.668808,0.211973,0.427806,0.468351
22.03,0.67341,0.21204,0.426693,0.475872
22.04,0.676691,0.216633,0.42661,0.478524
22.05,0.678238,0.214742,0.43954,0.469785
22.06,0.686616,0.21551,0.446402,0.475103
22.07,0.689951,0.215329,0.445034,0.481259
22.08,0.699241,0.219085,0.442201,0.495377
22.09,0.700332,0.215336,0.444397,0.496595
22.1,0.698509,0.220039,0.44525,0.491172
22.11,0.699904,0.219355,0.446268,0.492539
22.12,0.700781,0.219006,0.449397,0.491093
22.13,0.709606,0.218822,0.461802,0.492338
22.14,0.711189,0.220165,0.463147,0.49276
22.15,0.708789,0.223155,0.463865,0.48725
22.16,0.700639,0.221348,0.451875,0.487554
22.17,0.697247,0.219675,0.44593,0.48892
22.18,0.698552,0.221952,0.44612,0.48958
22.19,0.701227,0.21892,0.448786,0.492326
22.2,0.689746,0.224563,0.448554,0.473413
22.21,0.696638,0.223285,0.446591,0.485803
22.22,0.697375,0.223971,0.445665,0.487392
22.23,0.703026,0.224943,0.447943,0.492943
22.24,0.702777,0.220572,0.447185,0.495247
22.25,0.700163,0.227862,0.446731,0.488609
22.26,0.692664,0.227227,0.42279,0.4994
22.27,0.686524,0.22599,0.409862,0.502252
22.28,0.682676,0.227376,0.410935,0.495458
22.29,0.686386,0.226523,0.410432,0.501357
22.3,0.686203,0.232607,0.410072,0.498607
22.31,0.686041,0.230578,0.399772,0.507611
22.32,0.692551,0.230709,0.407138,0.510528
22.33,0.692503,0.229556,0.413037,0.506226
22.34,0.692638,0.226404,0.41165,0.508953
22.35,0.690913,0.233092,0.410265,0.50469
22.36,0.675724,0.232433,0.390148,0.500362
22.37,0.662623,0.232653,0.374013,0.495031
22.38,0.655745,0.234765,0.380925,0.479357
22.39,0.667834,0.233729,0.382882,0.494746
22.4,0.678033,0.236348,0.385227,0.505439
22.41,0.66657,0.231767,0.379574,0.496512
22.42,0.665996,0.232435,0.378296,0.496404
22.43,0.644885,0.232296,0.374746,0.470618
22.44,0.63458,0.215293,0.373634,0.465551
22.45,0.642269,0.220168,0.371969,0.475052
22.46,0.629848,0.217759,0.3566,0.471302
22.47,0.621252,0.218618,0.340691,0.471264
22.48,0.60645,0.221137,0.337022,0.453096
22.49,0.606596,0.219917,0.337356,0.453637
22.5,0.618631,0.227811,0.3356,0.467097
22.51,0.613857,0.223827,0.325931,0.469564
22.52,0.617404,0.223649,0.330359,0.471203
22.53,0.609208,0.225027,0.329044,0.460681
22.54,0.605982,0.21741,0.32915,0.460008
22.55,0.613776,0.217398,0.315506,0.479494
22.56,0.601431,0.217096,0.30206,0.472597
22.57,0.604597,0.218052,0.311819,0.46985
22.58,0.58795,0.215267,0.30778,0.452346
22.59,0.593564,0.214059,0.321866,0.450444
22.6,0.608997,0.207591,0.320878,0.474154
22.61,0.621451,0.204071,0.319598,0.492355
22.62,0.615733,0.203323,0.312671,0.489923
22.63,0.608143,0.205409,0.295251,0.490379
22.64,0.607968,0.204051,0.29913,0.488374
22.65,0.605233,0.200261,0.299376,0.486391
22.66,0.62037,0.203586,0.300443,0.503137
22.67,0.6278,0.213944,0.302112,0.507039
22.68,0.627301,0.21178,0.302345,0.507192
22.69,0.620639,0.212905,0.300537,0.499542
22.7,0.618355,0.20775,0.300739,0.498757
22.71,0.611964,0.207601,0.300667,0.490919
22.72,0.612256,0.209861,0.295689,0.493339
22.73,0.614216,0.209199,0.306078,0.489707
22.74,0.613857,0.207955,0.313911,0.484803
22.75,0.617557,0.202006,0.313639,0.49214
22.76,0.613079,0.206802,0.312872,0.484984
22.77,0.615044,0.20689,0.312331,0.487775
22.78,0.619221,0.205049,0.311091,0.494582
22.79,0.612,0.203755,0.316242,0.48272
22.8,0.614712,0.196481,0.319473,0.487035
22.81,0.617632,0.196124,0.31948,0.490853
22.82,0.607993,0.195972,0.309837,0.485028
22.83,0.611891,0.195996,0.301608,0.495004
22.84,0.608961,0.19188,0.306044,0.490258
22.85,0.606959,0.182244,0.309085,0.489543
22.86,0.612783,0.181976,0.308837,0.496999
22.87,0.620373,0.181815,0.312091,0.504385
22.88,0.61504,0.180076,0.302752,0.50417
22.89,0.596798,0.176286,0.300505,0.48455
22.9,0.592466,0.172773,0.311694,0.473299
22.91,0.604309,0.172967,0.313249,0.486977
22.92,0.614197,0.175216,0.304341,0.503899
22.93,0.613372,0.174399,0.303135,0.503905
22.94,0.606806,0.173047,0.303909,0.495891
22.95,0.602484,0.169424,0.306301,0.490369
22.96,0.602534,0.169317,0.306537,0.49032
22.97,0.613055,0.167725,0.307553,0.503107
22.98,0.617314,0.166812,0.309556,0.507371
22.99,0.616545,0.166277,0.310801,0.505848
23.0,0.615973,0.159653,0.329012,0.495666
23.01,0.621864,0.159609,0.341273,0.494745
23.02,0.617931,0.161401,0.336707,0.492358
23.03,0.617833,0.160048,0.336432,0.492866
23.04,0.621491,0.160248,0.343988,0.492183
23.05,0.607373,0.170512,0.339576,0.473832
23.06,0.608242,0.169679,0.340775,0.474383
23.07,0.604356,0.179916,0.330326,0.473034
23.08,0.603406,0.178769,0.331216,0.471631
23.09,0.591269,0.179715,0.312884,0.468407
23.1,0.573791,0.18612,0.314837,0.442123
23.11,0.558426,0.186071,0.310946,0.424888
23.12,0.571135,0.19405,0.316124,0.434287
23.13,0.570117,0.190642,0.317027,0.4338
23.14,0.567443,0.190974,0.312291,0.433583
23.15,0.568826,0.194147,0.310825,0.435037
23.16,0.55434,0.192082,0.312176,0.415865
23.17,0.542167,0.179612,0.3078,0.408588
23.18,0.547506,0.179806,0.316782,0.408757
23.19,0.553073,0.179931,0.325948,0.408991
23.2,0.553417,0.182552,0.32608,0.408188
23.21,0.558398,0.18269,0.333937,0.408557
23.22,0.558039,0.179233,0.334003,0.409543
23.23,0.55022,0.179248,0.320073,0.41008
23.24,0.546944,0.180158,0.312167,0.411391
23.25,0.540467,0.178558,0.311438,0.404015
23.26,0.539083,0.170358,0.317904,0.400657
23.27,0.541291,0.169705,0.31693,0.404662
23.28,0.535512,0.169675,0.316471,0.397278
23.29,0.543846,0.169514,0.330373,0.397351
23.3,0.540342,0.169433,0.327273,0.395163
23.31,0.533201,0.167764,0.327634,0.385765
23.32,0.539331,0.167791,0.331488,0.390947
23.33,0.537621,0.167942,0.331957,0.38812
23.34,0.540727,0.167931,0.339405,0.385991
23.35,0.542201,0.174453,0.335369,0.388685
23.36,0.530994,0.175018,0.334791,0.373147
23.37,0.522849,0.178762,0.332839,0.361432
23.38,0.551822,0.188755,0.338967,0.392404
23.39,0.555751,0.190491,0.339476,0.396646
23.4,0.549204,0.1909,0.328226,0.396799
