time_seconds,total_vibration,rms_x,rms_y,rms_z
32.731,5.970551,1.370478,2.084426,5.424430
32.741,5.927087,1.345180,2.098415,5.377500
32.751,5.852194,1.332911,2.092058,5.300454
32.761,5.721991,1.320003,2.074518,5.166735
32.771,5.473335,1.335762,2.081428,4.882704
32.781,5.290956,1.314838,2.092666,4.678265
32.791,5.006013,1.319539,2.094630,4.351035
32.801,4.918163,1.305987,2.120866,4.240831
32.811,4.884975,1.316795,2.175479,4.170890
32.821,4.935693,1.319288,2.234342,4.198603
32.831,4.992417,1.318723,2.245105,4.259659
32.841,5.057332,1.318791,2.243908,4.336159
32.851,5.004189,1.298267,2.147236,4.329640
32.861,4.977261,1.311420,2.111411,4.312220
32.871,4.919749,1.310341,2.084005,4.259561
32.881,4.906013,1.323201,2.081067,4.241139
32.891,4.877283,1.327214,2.060916,4.216517
32.901,4.947600,1.352587,2.090476,4.275414
32.911,4.980767,1.384734,2.094609,4.301531
32.921,4.968968,1.389427,2.081554,4.292699
32.931,4.970978,1.404004,2.077975,4.292017
32.941,4.906875,1.384156,2.052133,4.236778
32.951,4.879188,1.324725,2.021898,4.238337
32.961,4.894168,1.324033,1.949135,4.289602
32.971,4.956931,1.331419,1.951397,4.357814
32.981,4.988966,1.283865,1.960026,4.404517
32.991,5.033584,1.298770,1.911478,4.471735
33.001,5.089984,1.283195,1.885485,4.550417
33.011,5.233937,1.356832,1.910286,4.680161
33.021,5.301333,1.378390,1.905900,4.750970
33.031,5.315702,1.355819,1.879323,4.783993
33.041,5.293747,1.332636,1.824864,4.787245
33.051,5.172614,1.317823,1.737687,4.690386
33.061,5.077583,1.317737,1.727327,4.589309
33.071,5.041096,1.315998,1.742419,4.543653
33.081,5.040127,1.317497,1.771655,4.530819
33.091,5.033413,1.327604,1.783559,4.515710
33.101,5.044146,1.315707,1.769488,4.536655
33.111,5.029442,1.322645,1.788051,4.510961
33.121,5.022331,1.341803,1.786714,4.497891
33.131,4.955094,1.343554,1.781315,4.424335
33.141,4.874684,1.361141,1.768734,4.333753
33.151,4.880812,1.381100,1.776014,4.331359
33.161,4.862130,1.382162,1.774503,4.310577
33.171,4.865347,1.378554,1.773332,4.315841
33.181,4.882404,1.415648,1.789809,4.316294
33.191,4.860652,1.423221,1.816869,4.277776
33.201,4.737031,1.419623,1.805737,4.142880
33.211,4.692476,1.424032,1.765441,4.107881
33.221,4.664222,1.438708,1.762841,4.071545
33.231,4.618663,1.419681,1.789161,4.014406
33.241,4.645679,1.417158,1.775007,4.052573
33.251,4.654377,1.441572,1.787136,4.048610
33.261,4.704741,1.453938,1.859283,4.069855
33.271,4.752803,1.440922,1.848379,4.134777
33.281,4.753905,1.473767,1.833680,4.131009
33.291,4.718704,1.468308,1.878799,4.071898
33.301,4.719757,1.459241,1.863292,4.083487
33.311,4.624111,1.459654,1.831876,3.986984
33.321,4.566641,1.472725,1.827567,3.917306
33.331,4.563279,1.472897,1.813877,3.919687
33.341,4.511090,1.481158,1.821503,3.852042
33.351,4.543383,1.492691,1.870513,3.862044
33.361,4.585448,1.479311,1.868794,3.917343
33.371,4.630415,1.516710,1.877309,3.951714
33.381,4.606671,1.495919,1.882148,3.929524
33.391,4.699676,1.479903,1.902585,4.034478
33.401,6.625796,3.671964,2.239915,5.039904
33.411,7.387743,4.368492,2.761224,5.279268
33.421,8.214528,4.382319,4.506192,5.288477
33.431,8.501858,4.894830,4.505404,5.293728
33.441,8.599936,4.963189,4.580464,5.324004
33.451,8.685576,5.038871,4.670092,5.314062
33.461,8.753214,5.091570,4.673930,5.371131
33.471,8.785559,5.106281,4.684046,5.401078
33.481,8.770492,5.120399,4.674781,5.371169
33.491,8.728704,5.109386,4.685036,5.304233
33.501,8.700559,5.118862,4.678606,5.254296
33.511,8.638874,5.075823,4.676574,5.195750
33.521,8.620908,5.078855,4.675018,5.164250
33.531,8.563397,5.077232,4.676738,5.067702
33.541,8.539040,5.081553,4.675321,5.023386
33.551,8.546448,5.083790,4.671689,5.037079
33.561,8.558922,5.080668,4.660312,5.071829
33.571,8.608196,5.091674,4.652312,5.150911
33.581,8.594530,5.090905,4.635217,5.144259
33.591,8.591091,5.096087,4.634644,5.133889
33.601,8.550290,5.100261,4.633070,5.062555
33.611,8.518504,5.101661,4.623073,5.016489
33.621,8.502623,5.098559,4.639892,4.977018
33.631,8.565339,5.087506,4.638619,5.095639
33.641,8.572197,5.086940,4.619743,5.124800
33.651,8.562526,5.086051,4.611855,5.116612
33.661,8.562577,5.086110,4.611902,5.116598
33.671,8.566701,5.085714,4.620863,5.115810
33.681,8.534825,5.078279,4.604264,5.084789
33.691,8.526507,5.076862,4.585180,5.089491
33.701,8.523602,5.071942,4.585819,5.088954
33.711,8.517913,5.073661,4.580108,5.082855
33.721,8.483929,5.070377,4.564841,5.042872
33.731,8.493694,5.066241,4.557428,5.070097
33.741,8.489284,5.066254,4.553973,5.065802
33.751,8.476728,5.063861,4.542927,5.057078
33.761,8.444995,5.055784,4.529761,5.023769
33.771,8.415241,5.055860,4.520386,4.982035
33.781,8.393870,5.051281,4.513174,4.957104
33.791,8.393035,5.042151,4.502639,4.974535
33.801,8.370202,5.042113,4.491724,4.945887
33.811,8.346204,5.041537,4.463715,4.931255
33.821,8.322109,5.032494,4.444712,4.916913
33.831,8.294550,5.038141,4.440015,4.868568
33.841,8.295254,5.041839,4.435290,4.870247
33.851,8.277978,5.035121,4.424436,4.857658
33.861,8.255578,5.034599,4.423820,4.820498
33.871,8.228478,5.028981,4.419698,4.783666
33.881,8.239468,5.030524,4.422025,4.798787
33.891,8.186346,5.043094,4.413796,4.701262
33.901,6.693542,3.816821,4.270341,3.464040
33.911,5.748037,2.967541,3.909674,2.991334
33.921,4.521587,2.931241,1.756068,2.961216
33.931,4.014752,2.049396,1.771364,2.963188
33.941,3.858331,1.886869,1.577942,2.972632
33.951,3.747668,1.672384,1.216733,3.125334
33.961,3.722538,1.489136,1.384787,3.118032
33.971,3.824570,1.647138,1.779970,2.957360
33.981,3.997029,1.736888,1.779406,3.129405
33.991,4.043327,1.737046,1.884353,3.127359
34.001,3.982719,1.699151,1.885308,3.069292
34.011,4.212215,1.703193,1.933982,3.331907
34.021,4.446719,1.799491,2.219480,3.407206
34.031,4.772824,1.940946,2.301945,3.703191
34.041,4.935701,1.926710,2.607448,3.721578
34.051,5.095933,1.920792,2.614300,3.929952
34.061,5.532522,1.992228,3.186455,4.060337
34.071,5.824545,2.210042,3.188456,4.344513
34.081,6.022479,2.219816,3.543036,4.334694
34.091,6.461416,2.250755,3.698120,4.796656
34.101,6.583309,2.364760,3.819871,4.812115
34.111,6.882799,2.420179,3.951265,5.089515
34.121,6.879438,2.411310,3.951354,5.089111
34.131,7.205218,2.412061,4.130135,5.388796
34.141,7.404149,2.480889,4.129397,5.622694
34.151,7.403703,2.482849,4.131039,5.620035
34.161,7.561507,2.491585,4.228302,5.752377
34.171,7.773603,2.637720,4.514455,5.752480
34.181,7.948725,2.612652,4.596654,5.935239
34.191,8.168636,2.685993,4.938253,5.926695
34.201,8.512201,2.765998,4.965720,6.336281
34.211,8.614935,2.767601,5.011239,6.437777
34.221,8.854258,2.746061,5.251776,6.578441
34.231,8.910388,2.843777,5.269515,6.598496
34.241,9.077986,2.846408,5.346928,6.761520
34.251,9.372391,2.848165,5.358017,7.142920
34.261,9.484861,2.857021,5.547631,7.143095
34.271,9.772517,2.889824,5.572016,7.490237
34.281,10.001304,2.891604,5.579469,7.780375
34.291,10.059406,2.919196,5.664498,7.783534
34.301,10.180159,2.919757,5.784508,7.851760
34.311,10.220830,2.917761,5.807812,7.888052
34.321,10.369689,2.915082,5.992949,7.944641
34.331,10.523302,2.866487,6.053232,8.116743
34.341,10.584005,2.838293,6.080111,8.185200
34.351,10.607136,2.842084,6.115481,8.187477
34.361,10.667258,2.838483,6.162554,8.231423
34.371,10.777351,2.833455,6.250501,8.309877
34.381,10.819865,2.835118,6.250349,8.364492
34.391,10.903328,2.833880,6.371064,8.382197
34.401,11.072893,2.823309,6.593942,8.435509
34.411,11.075463,2.837866,6.598025,8.430804
34.421,11.074776,2.835980,6.601057,8.428163
34.431,11.198003,2.948474,6.757572,8.428345
34.441,11.195727,2.963666,6.770225,8.409818
34.451,11.170017,2.925464,6.798635,8.365973
34.461,11.077637,2.915036,6.763845,8.274479
34.471,10.995903,2.855023,6.653945,8.275491
34.481,10.933767,2.822794,6.647968,8.208753
34.491,10.911720,2.825898,6.619300,8.201513
34.501,10.910352,2.826738,6.618880,8.199742
34.511,10.796642,2.811387,6.597539,8.070692
34.521,10.691784,2.786510,6.489135,8.027498
34.531,10.541234,2.722676,6.441358,7.887557
34.541,10.470110,2.722746,6.347466,7.868897
34.551,10.365664,2.694846,6.331472,7.752241
34.561,10.093042,2.663071,6.003255,7.664103
34.571,9.903147,2.502297,6.003002,7.468253
34.581,9.805198,2.498258,5.846507,7.464513
34.591,9.487106,2.438291,5.711756,7.171873
34.601,9.366428,2.291441,5.589337,7.158113
34.611,9.147444,2.216193,5.530342,6.941149
34.621,9.144331,2.217631,5.524722,6.941063
34.631,8.798124,2.218385,5.328460,6.640276
34.641,8.617782,2.126071,5.326093,6.432630
34.651,8.598832,2.106458,5.306803,6.429664
34.661,8.475571,2.065462,5.268002,6.310096
34.671,8.201257,1.788268,4.924408,6.309747
34.681,8.049251,1.787090,4.891647,6.137470
34.691,7.867283,1.692476,4.633786,6.128433
34.701,7.477318,1.587747,4.569154,5.701945
34.711,7.312623,1.513359,4.465642,5.589475
34.721,7.054265,1.512782,4.262278,5.413606
34.731,6.994899,1.376372,4.256578,5.377337
34.741,6.725027,1.368016,4.093212,5.157532
34.751,6.299557,1.300159,4.091712,4.609979
34.761,6.175181,1.288424,3.901383,4.609993
34.771,5.690253,1.240507,3.827775,4.023464
34.778,5.241315,1.165109,3.792013,3.425571
34.790,5.157897,1.120690,3.716525,3.396380
34.800,4.846743,1.121535,3.440078,3.224738
34.810,4.781192,1.120102,3.428732,3.138306
34.820,4.506737,1.119966,3.188160,2.981943
34.830,4.049681,1.117698,3.005920,2.472875
34.840,3.858870,1.118242,2.980626,2.180891
34.850,3.823453,1.118440,2.943066,2.169389
34.860,3.601425,1.107332,2.781786,2.001436
34.870,3.291375,1.106860,2.638769,1.626318
34.880,3.132763,1.068896,2.638982,1.306690
34.890,2.731327,1.068935,2.221364,1.176038
34.900,2.031143,1.065444,1.608301,0.635406
34.910,2.023690,1.057701,1.604650,0.633789
34.920,1.950751,1.052329,1.542375,0.564901
34.930,1.000600,0.297808,0.775137,0.558278
34.940,0.817009,0.275107,0.529400,0.558172
34.950,0.568812,0.275649,0.169165,0.467919
34.960,0.405826,0.193266,0.170105,0.313699
34.970,0.372623,0.191708,0.159619,0.276799
34.980,0.349924,0.191821,0.160030,0.245034
34.990,0.297506,0.190793,0.157258,0.165462
35.000,0.285451,0.191498,0.131997,0.165492
35.010,0.211045,0.117758,0.124545,0.123132
35.020,0.160375,0.099993,0.094084,0.082883
35.030,0.153231,0.099240,0.095396,0.067311
35.040,0.138260,0.085871,0.096493,0.049306
35.050,0.114525,0.078737,0.073238,0.039402
35.060,0.103506,0.077513,0.064501,0.023341
35.070,0.101223,0.075950,0.063276,0.021767
35.080,0.098974,0.070530,0.065895,0.021895
35.090,0.102270,0.071889,0.069189,0.022448
35.100,0.104744,0.073954,0.070770,0.022218
35.110,0.106189,0.076632,0.070469,0.020920
35.120,0.107957,0.079427,0.069995,0.021139
35.130,0.113000,0.083377,0.073495,0.020388
35.140,0.115327,0.083671,0.076827,0.019926
35.150,0.118916,0.085922,0.079574,0.020651
35.160,0.122334,0.089167,0.081427,0.019611
35.170,0.124450,0.089856,0.083791,0.019815
35.180,0.128602,0.092794,0.086750,0.020057
35.190,0.132986,0.095661,0.090069,0.020535
35.200,0.137315,0.099422,0.092439,0.020630
35.210,0.141407,0.102063,0.095563,0.021136
35.220,0.144707,0.103541,0.098971,0.020593
35.230,0.148229,0.106792,0.100577,0.021254
35.240,0.152463,0.110144,0.103208,0.021480
35.250,0.155406,0.111088,0.106606,0.021116
35.260,0.160249,0.114354,0.110228,0.021272
35.270,0.164265,0.118382,0.111885,0.021228
35.280,0.168342,0.121342,0.114231,0.023803
35.290,0.173740,0.123592,0.119401,0.025571
35.300,0.179075,0.128017,0.122299,0.026881
35.310,0.185187,0.132753,0.126236,0.027113
35.320,0.190192,0.136150,0.129931,0.027460
35.330,0.194842,0.140051,0.132643,0.027479
35.340,0.198131,0.142892,0.134234,0.028624
35.350,0.199812,0.143865,0.135879,0.027649
35.360,0.200719,0.144179,0.136838,0.027851
35.370,0.200660,0.144482,0.136492,0.027556
35.380,0.199294,0.143801,0.135228,0.027438
35.390,0.197881,0.142599,0.134469,0.027219
35.400,0.195101,0.140057,0.133207,0.026538
35.410,0.192882,0.138921,0.131305,0.025751
35.420,0.190184,0.136681,0.129746,0.025576
35.430,0.187446,0.134626,0.127917,0.025473
35.440,0.184426,0.132644,0.125714,0.024791
35.450,0.181667,0.130816,0.123584,0.024842
35.460,0.179421,0.129259,0.122060,0.024192
35.470,0.176307,0.126700,0.120190,0.024198
35.480,0.172943,0.124371,0.117840,0.023549
35.490,0.169791,0.122087,0.115645,0.023451
35.500,0.166317,0.119290,0.113476,0.023548
35.510,0.162358,0.116053,0.111190,0.022989
35.520,0.156794,0.112210,0.107042,0.023135
35.530,0.152070,0.109022,0.103728,0.021908
35.540,0.146627,0.105056,0.100256,0.020288
35.550,0.140639,0.101013,0.095777,0.020065
35.560,0.134542,0.096612,0.091573,0.019546
35.570,0.128709,0.092732,0.087303,0.018574
35.580,0.122384,0.087762,0.083332,0.018210
35.590,0.117174,0.083993,0.079668,0.018105
35.600,0.111237,0.079563,0.075732,0.017554
35.610,0.104398,0.074555,0.071048,0.017112
35.620,0.098360,0.070460,0.066494,0.016991
35.630,0.093102,0.067107,0.062417,0.016395
35.646,0.086440,0.061984,0.058057,0.016106
35.652,0.080729,0.057880,0.053917,0.016122
35.660,0.074102,0.053075,0.049530,0.014867
35.670,0.068479,0.049160,0.045394,0.014559
35.680,0.061506,0.044271,0.040236,0.014285
35.690,0.057430,0.041188,0.037437,0.014150
35.700,0.052656,0.037854,0.033856,0.013910
35.710,0.048836,0.035422,0.030652,0.013811
35.720,0.044638,0.032180,0.027833,0.013502
35.730,0.040408,0.028987,0.024704,0.013501
35.740,0.037515,0.026500,0.022987,0.013294
35.750,0.035220,0.024546,0.021490,0.013272
35.760,0.033976,0.024029,0.020122,0.013119
35.770,0.032217,0.023437,0.018187,0.012565
35.780,0.031155,0.022954,0.017923,0.011068
35.790,0.029892,0.022510,0.017273,0.009405
35.800,0.029024,0.021680,0.017274,0.008602
35.810,0.027830,0.020555,0.016686,0.008576
35.820,0.025887,0.019229,0.015251,0.008231
35.830,0.023583,0.017437,0.013678,0.008064
35.840,0.020551,0.014634,0.012717,0.006815
35.850,0.019177,0.013936,0.011497,0.006431
35.860,0.018375,0.013098,0.011229,0.006324
35.870,0.018343,0.013126,0.011171,0.006275
35.880,0.018358,0.013111,0.011215,0.006272
35.890,0.018230,0.013185,0.010898,0.006303
35.900,0.017210,0.012205,0.010474,0.006125
35.910,0.016361,0.011905,0.009499,0.005977
35.920,0.015391,0.010903,0.009152,0.005853
35.930,0.014704,0.010821,0.008047,0.005860
35.940,0.014549,0.010816,0.007714,0.005931
35.950,0.014284,0.010473,0.007692,0.005931
35.960,0.014449,0.010414,0.007832,0.006244
35.970,0.014373,0.010336,0.007913,0.006093
35.980,0.014399,0.010416,0.007862,0.006087
35.990,0.014289,0.010415,0.007716,0.006015
36.000,0.013780,0.009818,0.007690,0.005861
36.010,0.013615,0.009824,0.007263,0.006009
36.020,0.013657,0.009852,0.007404,0.005885
36.030,0.013707,0.009843,0.007496,0.005901
36.040,0.013431,0.009793,0.007085,0.005855
36.050,0.013270,0.009768,0.006931,0.005714
36.060,0.012614,0.009177,0.006632,0.005561
36.070,0.012473,0.009117,0.006499,0.005497
36.080,0.012425,0.009120,0.006495,0.005387
36.090,0.012023,0.008877,0.006153,0.005282
36.100,0.012042,0.008918,0.006298,0.005082
36.110,0.011733,0.008649,0.006080,0.005089
36.120,0.011036,0.007681,0.006224,0.004904
36.130,0.011155,0.007676,0.006415,0.004935
36.140,0.011054,0.007668,0.006330,0.004828
36.150,0.011001,0.007661,0.006316,0.004737
36.160,0.010947,0.007737,0.006009,0.004885
36.170,0.010891,0.007728,0.006006,0.004779
36.180,0.010784,0.007685,0.006019,0.004585
36.190,0.010804,0.007692,0.006044,0.004586
36.200,0.010668,0.007524,0.006044,0.004545
36.210,0.010462,0.007290,0.005895,0.004642
36.220,0.010113,0.006770,0.005903,0.004647
36.230,0.010272,0.006764,0.006176,0.004648
36.240,0.010219,0.006742,0.006220,0.004506
36.250,0.010193,0.006703,0.006193,0.004539
36.260,0.010096,0.006524,0.006225,0.004539
36.270,0.010339,0.006744,0.006241,0.004740
36.280,0.010315,0.006691,0.006321,0.004656
36.290,0.010390,0.006927,0.006215,0.004621
36.300,0.010503,0.006834,0.006460,0.004677
36.310,0.010628,0.006973,0.006527,0.004662
36.320,0.010294,0.006667,0.006309,0.004661
36.330,0.010454,0.006661,0.006395,0.004901
36.340,0.010331,0.006485,0.006384,0.004891
36.350,0.010235,0.006334,0.006374,0.004901
36.361,0.010200,0.006363,0.006288,0.004901
36.370,0.010271,0.006429,0.006337,0.004900
36.380,0.010201,0.006422,0.006268,0.004851
36.390,0.010189,0.006386,0.006292,0.004842
36.400,0.010165,0.006410,0.006296,0.004754
36.410,0.010266,0.006426,0.006295,0.004948
36.420,0.010249,0.006411,0.006250,0.004989
36.430,0.010266,0.006409,0.006283,0.004985
36.440,0.010039,0.006366,0.006042,0.004873
36.450,0.009965,0.006242,0.006020,0.004909
36.460,0.009738,0.006062,0.006078,0.004598
36.470,0.009694,0.005983,0.006018,0.004686
36.480,0.009652,0.005683,0.006263,0.004653
36.490,0.009655,0.005695,0.006269,0.004635
36.500,0.009464,0.005687,0.005998,0.004610
36.510,0.009286,0.005513,0.006035,0.004406
36.520,0.009213,0.005665,0.005836,0.004328
36.530,0.009325,0.005626,0.005714,0.004759
36.540,0.009493,0.005800,0.005770,0.004816
36.550,0.009589,0.005781,0.005821,0.004964
36.560,0.009627,0.005787,0.005909,0.004926
36.570,0.009730,0.005803,0.005995,0.005007
36.580,0.009696,0.005807,0.006004,0.004924
36.590,0.009753,0.005805,0.006030,0.005007
36.600,0.009642,0.005686,0.005888,0.005096
36.610,0.009836,0.005995,0.005899,0.005099
36.620,0.009985,0.006110,0.005734,0.005431
36.630,0.009845,0.006117,0.005496,0.005413
36.640,0.009944,0.006133,0.005717,0.005347
36.650,0.009853,0.005960,0.005715,0.005375
36.660,0.009607,0.005766,0.005629,0.005232
36.670,0.009626,0.005808,0.005611,0.005238
36.680,0.009692,0.005857,0.005622,0.005294
36.690,0.009699,0.005854,0.005600,0.005332
36.700,0.009885,0.005852,0.005906,0.005346
36.710,0.009852,0.005887,0.005917,0.005235
36.720,0.009803,0.005802,0.005902,0.005254
36.730,0.009684,0.005917,0.005576,0.005262
36.740,0.009652,0.005929,0.005500,0.005267
36.750,0.009613,0.005862,0.005506,0.005266
36.760,0.009680,0.005959,0.005495,0.005290
36.770,0.009555,0.005815,0.005505,0.005213
36.780,0.009591,0.005875,0.005504,0.005212
36.790,0.009481,0.005661,0.005542,0.005208
36.800,0.009282,0.005670,0.005241,0.005152
36.810,0.009157,0.005414,0.005088,0.005353
36.820,0.009333,0.005616,0.005187,0.005354
36.830,0.009255,0.005624,0.005197,0.005198
36.840,0.009216,0.005563,0.005178,0.005213
36.850,0.009226,0.005566,0.005221,0.005185
36.860,0.009280,0.005614,0.005257,0.005192
36.870,0.009221,0.005556,0.005207,0.005200
36.880,0.009210,0.005556,0.005165,0.005223
36.890,0.009206,0.005522,0.005143,0.005273
36.900,0.009428,0.005729,0.005315,0.005273
36.910,0.009357,0.005733,0.005329,0.005127
36.920,0.009453,0.005745,0.005411,0.005202
36.930,0.009431,0.005700,0.005427,0.005195
36.940,0.009409,0.005705,0.005395,0.005184
36.950,0.009524,0.005760,0.005394,0.005332
36.960,0.009463,0.005803,0.005251,0.005320
36.970,0.009399,0.005789,0.005230,0.005242
36.980,0.009386,0.005937,0.004976,0.005298
36.990,0.009417,0.005984,0.004977,0.005301
37.000,0.009635,0.006171,0.005140,0.005323
37.010,0.009661,0.006220,0.005091,0.005359
37.020,0.009685,0.006156,0.005214,0.005360
37.030,0.009694,0.006176,0.005436,0.005126
37.040,0.009599,0.006051,0.005384,0.005151
37.050,0.009571,0.006082,0.005335,0.005113
37.060,0.009574,0.006082,0.005323,0.005131
37.070,0.009616,0.006269,0.005220,0.005091
37.080,0.009696,0.006371,0.005244,0.005090
37.090,0.009712,0.006527,0.005219,0.004948
37.100,0.009551,0.006310,0.005242,0.004892
37.110,0.009364,0.005928,0.005315,0.004929
37.120,0.009143,0.005829,0.005327,0.004609
37.130,0.009181,0.005840,0.005368,0.004622
37.140,0.009032,0.005793,0.005145,0.004643
37.150,0.009092,0.005913,0.005121,0.004634
37.160,0.009104,0.005975,0.005034,0.004674
37.170,0.009141,0.005934,0.005148,0.004674
37.180,0.009040,0.005843,0.005134,0.004606
37.190,0.009029,0.005865,0.005176,0.004510
37.200,0.008867,0.005945,0.004806,0.004492
37.210,0.009066,0.006073,0.004897,0.004619
37.220,0.009102,0.006117,0.004886,0.004643
37.230,0.009420,0.006528,0.004939,0.004662
37.240,0.009516,0.006505,0.005112,0.004702
37.250,0.009777,0.006505,0.005139,0.005184
37.260,0.009834,0.006540,0.005210,0.005177
37.270,0.009699,0.006482,0.005068,0.005135
37.280,0.009658,0.006420,0.005060,0.005144
37.290,0.010098,0.006442,0.005563,0.005434
37.300,0.010089,0.006438,0.005541,0.005444
37.310,0.010033,0.006410,0.005664,0.005244
37.320,0.009987,0.006272,0.005735,0.005245
37.330,0.009902,0.006223,0.005681,0.005201
37.340,0.009928,0.006231,0.005732,0.005186
37.350,0.009896,0.006227,0.005719,0.005143
37.360,0.009936,0.006197,0.005748,0.005223
37.370,0.010026,0.006324,0.005730,0.005263
37.380,0.010211,0.006416,0.005958,0.005254
37.390,0.010203,0.006408,0.005971,0.005233
37.400,0.010314,0.006278,0.006123,0.005429
37.410,0.010442,0.006283,0.006268,0.005502
37.420,0.010357,0.006317,0.006181,0.005399
37.430,0.010352,0.006325,0.006152,0.005414
37.440,0.010385,0.006326,0.006156,0.005470
37.450,0.010433,0.006415,0.006157,0.005457
37.460,0.010505,0.006431,0.006236,0.005487
37.470,0.010512,0.006471,0.006261,0.005426
37.480,0.010440,0.006397,0.006261,0.005373
37.490,0.010438,0.006334,0.006319,0.005376
37.500,0.010334,0.006196,0.006205,0.005467
37.510,0.010565,0.006510,0.006345,0.005383
37.520,0.010574,0.006647,0.006227,0.005371
37.530,0.010570,0.006725,0.006171,0.005331
37.540,0.010592,0.006746,0.006184,0.005333
37.550,0.010549,0.006674,0.006202,0.005317
37.560,0.010517,0.006706,0.006152,0.005271
37.570,0.010450,0.006641,0.006157,0.005215
37.580,0.010587,0.006645,0.006231,0.005396
37.590,0.010577,0.006602,0.006232,0.005428
37.600,0.010571,0.006624,0.006197,0.005428
37.610,0.010626,0.006680,0.006243,0.005414
37.620,0.010636,0.006694,0.006225,0.005437
37.630,0.010656,0.006697,0.006259,0.005435
37.640,0.010776,0.006696,0.006470,0.005425
37.650,0.010802,0.006769,0.006453,0.005407
37.660,0.010773,0.006733,0.006483,0.005357
37.670,0.010733,0.006702,0.006410,0.005404
37.680,0.010734,0.006704,0.006405,0.005408
37.690,0.010885,0.006800,0.006461,0.005523
37.700,0.010856,0.006755,0.006456,0.005527
37.710,0.010675,0.006580,0.006437,0.005405
37.720,0.010649,0.006548,0.006490,0.005331
37.730,0.010433,0.006093,0.006440,0.005500
37.740,0.010375,0.006094,0.006383,0.005455
37.750,0.010148,0.006103,0.006342,0.005051
37.760,0.010185,0.006126,0.006306,0.005142
37.770,0.010207,0.006236,0.006308,0.005051
37.780,0.010279,0.006200,0.006467,0.005039
37.790,0.010036,0.006282,0.006184,0.004798
37.800,0.010015,0.006252,0.006176,0.004803
37.810,0.009985,0.006267,0.006098,0.004821
37.820,0.010017,0.006396,0.006019,0.004818
37.830,0.010101,0.006429,0.006054,0.004904
37.840,0.010128,0.006472,0.006051,0.004907
37.850,0.010288,0.006462,0.006320,0.004915
37.860,0.010211,0.006468,0.006247,0.004837
37.870,0.010130,0.006324,0.006265,0.004835
37.880,0.009965,0.006264,0.006017,0.004885
37.890,0.010132,0.006519,0.006054,0.004850
37.900,0.010097,0.006815,0.005831,0.004638
37.910,0.009972,0.006862,0.005684,0.004477
37.920,0.010124,0.006897,0.005863,0.004534
37.930,0.010171,0.006888,0.005959,0.004526
37.940,0.010255,0.006930,0.006075,0.004497
37.950,0.010129,0.006834,0.006077,0.004354
37.960,0.010060,0.006739,0.006121,0.004280
37.970,0.010162,0.006900,0.006110,0.004281
37.980,0.010248,0.007010,0.006112,0.004303
37.990,0.010229,0.007001,0.006058,0.004349
38.000,0.010196,0.007003,0.006068,0.004253
38.010,0.009801,0.006558,0.005912,0.004255
38.020,0.009887,0.006597,0.005986,0.004289
38.030,0.009804,0.006532,0.005803,0.004448
38.040,0.009755,0.006501,0.005824,0.004356
38.050,0.009875,0.006606,0.005962,0.004282
38.060,0.010090,0.006807,0.005990,0.004426
38.070,0.010154,0.006722,0.006044,0.004624
38.080,0.009990,0.006670,0.006025,0.004360
38.090,0.009935,0.006650,0.006012,0.004280
38.100,0.009953,0.006660,0.006034,0.004277
38.110,0.009839,0.006581,0.005934,0.004276
38.120,0.009906,0.006583,0.005982,0.004360
38.130,0.010055,0.006787,0.005996,0.004369
38.140,0.009969,0.006808,0.005738,0.004484
38.150,0.009850,0.006598,0.005737,0.004535
38.160,0.009901,0.006545,0.005740,0.004717
38.170,0.010052,0.006786,0.005697,0.004748
38.180,0.010111,0.006830,0.005696,0.004810
38.190,0.009926,0.006788,0.005517,0.004692
38.200,0.009962,0.006858,0.005508,0.004678
38.210,0.010200,0.007206,0.005500,0.004676
38.220,0.010233,0.007208,0.005545,0.004693
38.230,0.010261,0.007284,0.005557,0.004622
38.240,0.010256,0.007287,0.005442,0.004740
38.250,0.010332,0.007417,0.005443,0.004701
38.260,0.010178,0.007203,0.005510,0.004620
38.270,0.010243,0.007277,0.005552,0.004598
38.280,0.010299,0.007472,0.005386,0.004608
38.290,0.010193,0.007442,0.005258,0.004568
38.300,0.010235,0.007458,0.005239,0.004655
38.310,0.010173,0.007439,0.005173,0.004625
38.320,0.010091,0.007332,0.005162,0.004628
38.330,0.010275,0.007521,0.005149,0.004743
38.340,0.010246,0.007472,0.005103,0.004808
38.350,0.010489,0.007959,0.004800,0.004862
38.361,0.010639,0.008167,0.004795,0.004847
38.370,0.010694,0.008157,0.004959,0.004820
38.380,0.010671,0.008160,0.004916,0.004809
38.390,0.010530,0.007996,0.004878,0.004810
38.400,0.010346,0.007780,0.004791,0.004855
38.410,0.010397,0.007799,0.004791,0.004933
38.420,0.010267,0.007748,0.004658,0.004867
38.430,0.010425,0.007750,0.004859,0.005001
38.440,0.010482,0.007712,0.004968,0.005071
38.450,0.010529,0.007741,0.004973,0.005119
38.460,0.010612,0.007941,0.004829,0.005123
38.470,0.010584,0.007847,0.004904,0.005138
38.480,0.010527,0.007729,0.004982,0.005125
38.490,0.010665,0.007838,0.005147,0.005081
38.500,0.010667,0.007852,0.005194,0.005014
38.510,0.010772,0.007877,0.005197,0.005193
38.520,0.010713,0.007856,0.005115,0.005184
38.530,0.010662,0.007855,0.005147,0.005048
38.540,0.010945,0.008246,0.005128,0.005052
