time_seconds,total_vibration,rms_x,rms_y,rms_z
36.85,0.787537,0.084388,0.688576,0.372767
36.859,0.79351,0.085721,0.699068,0.365532
36.87,0.797346,0.085263,0.704155,0.364221
36.879,0.787204,0.087039,0.691581,0.365827
36.89,0.777926,0.086407,0.679163,0.369378
36.899,0.775785,0.086487,0.678604,0.365867
36.91,0.772415,0.086816,0.677553,0.360569
36.919,0.785974,0.086796,0.693211,0.360112
36.929,0.79412,0.086338,0.703454,0.358225
36.939,0.777896,0.087649,0.681693,0.364326
36.95,0.782847,0.087659,0.676559,0.383971
36.959,0.787018,0.089091,0.673541,0.397244
36.97,0.789191,0.089228,0.677786,0.394295
36.98,0.802703,0.087227,0.695861,0.390514
36.99,0.792334,0.087368,0.68387,0.39049
37.0,0.780527,0.086443,0.668173,0.394074
37.01,0.774786,0.086072,0.660206,0.396248
37.02,0.764911,0.085931,0.65886,0.378956
37.03,0.762031,0.085904,0.659334,0.372276
37.04,0.770963,0.086986,0.669735,0.371849
37.05,0.760714,0.086845,0.656807,0.37383
37.059,0.743079,0.089274,0.632631,0.379439
37.07,0.749458,0.092065,0.634402,0.38826
37.08,0.74852,0.091826,0.63234,0.389867
37.09,0.759744,0.08888,0.649174,0.384559
37.1,0.760211,0.088112,0.64972,0.384734
37.11,0.753573,0.088727,0.641535,0.38527
37.12,0.744164,0.089633,0.627518,0.38983
37.13,0.740261,0.092116,0.626523,0.383366
37.139,0.734541,0.088818,0.625424,0.374843
37.15,0.734192,0.090015,0.63031,0.365574
37.16,0.731001,0.089933,0.624079,0.369865
37.17,0.721147,0.090146,0.606265,0.379959
37.18,0.724297,0.090281,0.608826,0.38182
37.19,0.723982,0.092528,0.6082,0.381681
37.199,0.722556,0.093192,0.602114,0.388409
37.21,0.72262,0.093487,0.598139,0.39455
37.22,0.735785,0.093778,0.612786,0.396332
37.23,0.75613,0.093026,0.638378,0.394402
37.24,0.767928,0.091448,0.652394,0.394629
37.25,0.762334,0.094003,0.645677,0.394231
37.26,0.758722,0.09411,0.638749,0.398499
37.27,0.760981,0.09472,0.639947,0.400734
37.28,0.773025,0.096312,0.654098,0.400559
37.29,0.785907,0.096528,0.668696,0.401469
37.3,0.801558,0.096744,0.674279,0.422472
37.31,0.788804,0.09651,0.655769,0.427627
37.32,0.779058,0.097013,0.645723,0.424925
37.33,0.79941,0.093206,0.670677,0.424925
37.34,0.810763,0.091465,0.686842,0.420973
37.35,0.80302,0.090972,0.683914,0.410885
37.36,0.800876,0.091764,0.678532,0.415422
37.37,0.796726,0.09159,0.66763,0.425035
37.38,0.784921,0.089687,0.65548,0.422378
37.39,0.788022,0.090651,0.661549,0.418465
37.4,0.788958,0.0919,0.661911,0.419384
37.41,0.790434,0.091678,0.661633,0.422638
37.42,0.780848,0.091558,0.648134,0.42575
37.43,0.763161,0.090639,0.626905,0.425664
37.44,0.760292,0.090997,0.62634,0.421262
37.45,0.750922,0.090491,0.626229,0.404392
37.46,0.749895,0.089759,0.635245,0.388265
37.47,0.764942,0.090441,0.6527,0.38851
37.48,0.757312,0.091028,0.643275,0.389144
37.49,0.750898,0.090763,0.635212,0.390019
37.5,0.752689,0.087884,0.64068,0.385157
37.51,0.749657,0.086763,0.642408,0.376523
37.52,0.754608,0.087077,0.655383,0.363764
37.53,0.770452,0.088139,0.672337,0.365774
37.54,0.765855,0.093055,0.661314,0.374885
37.55,0.771754,0.093006,0.65344,0.399962
37.56,0.773138,0.091768,0.655612,0.399367
37.57,0.773698,0.08649,0.661761,0.391408
37.579,0.787103,0.087205,0.684841,0.378046
37.588,0.778912,0.087066,0.677915,0.373569
37.598,0.781808,0.096369,0.678999,0.375363
37.608,0.781719,0.09592,0.67401,0.384181
37.618,0.787433,0.094348,0.679061,0.387332
37.628,0.802239,0.094476,0.696445,0.386816
37.638,0.809534,0.094753,0.706229,0.384199
37.648,0.808401,0.097267,0.702401,0.38818
37.658,0.80596,0.097377,0.702346,0.383144
37.668,0.800926,0.096892,0.700329,0.376343
37.678,0.79501,0.096598,0.695449,0.372909
37.69,0.795736,0.095629,0.696284,0.373148
37.7,0.788083,0.094781,0.69341,0.362318
37.71,0.79055,0.096115,0.696024,0.362328
37.72,0.789571,0.095484,0.694343,0.363584
37.73,0.772818,0.095484,0.674832,0.364324
37.74,0.763766,0.097559,0.663676,0.365177
37.75,0.768163,0.096595,0.667348,0.367956
37.76,0.77556,0.096515,0.675192,0.36918
37.77,0.790086,0.096348,0.693746,0.365609
37.78,0.793287,0.096778,0.697339,0.365592
37.79,0.788149,0.097545,0.686468,0.374735
37.8,0.78872,0.097354,0.681158,0.385519
37.81,0.78531,0.097357,0.680819,0.379103
37.82,0.785833,0.096453,0.681466,0.379257
37.83,0.773433,0.098205,0.666979,0.379071
37.84,0.762568,0.096772,0.654658,0.378904
37.85,0.761841,0.100644,0.652939,0.3794
37.86,0.762625,0.099116,0.648423,0.388999
37.87,0.759708,0.09948,0.646746,0.385978
37.88,0.766467,0.098854,0.654746,0.386016
37.89,0.769217,0.098287,0.658286,0.385609
37.9,0.767119,0.097184,0.656843,0.384166
37.91,0.768199,0.097333,0.660785,0.3795
37.92,0.772009,0.097912,0.666631,0.376847
37.93,0.773168,0.098264,0.668342,0.376101
37.94,0.771881,0.098234,0.666496,0.376739
37.95,0.773467,0.098234,0.666551,0.379882
37.96,0.76719,0.098579,0.65902,0.380205
37.97,0.764013,0.097964,0.655332,0.380341
37.98,0.761544,0.097381,0.653205,0.379196
37.99,0.760983,0.097912,0.652751,0.378715
38.0,0.759054,0.100582,0.64985,0.379132
38.01,0.761579,0.100859,0.650275,0.38337
38.02,0.766661,0.101037,0.65585,0.383956
38.03,0.769859,0.102529,0.660491,0.381997
38.04,0.772701,0.10078,0.664927,0.380502
38.05,0.774418,0.100824,0.665546,0.382891
38.06,0.772548,0.101006,0.663979,0.381786
38.07,0.7693,0.100411,0.660275,0.381807
38.08,0.770951,0.100413,0.662234,0.381745
38.09,0.7758,0.100845,0.667946,0.381501
38.1,0.771957,0.096648,0.664866,0.380169
38.11,0.770957,0.096387,0.665752,0.376642
38.12,0.764705,0.096359,0.659374,0.37512
38.13,0.760398,0.094786,0.654205,0.375814
38.14,0.772447,0.095143,0.667369,0.377149
38.15,0.783379,0.091519,0.678935,0.379941
38.16,0.783789,0.094925,0.677093,0.383223
38.17,0.785215,0.098225,0.676229,0.38682
38.18,0.789053,0.098068,0.679258,0.389353
38.19,0.792029,0.097943,0.683188,0.388549
38.2,0.793039,0.099213,0.684085,0.38871
38.21,0.788984,0.098312,0.682143,0.384072
38.22,0.791102,0.098259,0.681949,0.388759
38.23,0.786598,0.100289,0.676711,0.388255
38.24,0.787708,0.098472,0.678233,0.388313
38.25,0.796688,0.099872,0.689692,0.386086
38.26,0.787826,0.099704,0.681753,0.382024
38.27,0.773688,0.102778,0.663785,0.383953
38.28,0.766555,0.100524,0.648998,0.395352
38.29,0.756802,0.101556,0.643476,0.385195
38.3,0.74486,0.101918,0.643861,0.360379
38.31,0.744581,0.102749,0.643901,0.359493
38.32,0.746858,0.105078,0.645204,0.361204
38.33,0.750534,0.104375,0.649105,0.362034
38.34,0.758074,0.105365,0.65769,0.361965
38.35,0.757013,0.101113,0.657505,0.361293
38.36,0.751049,0.102004,0.658549,0.346387
38.37,0.747123,0.102131,0.659389,0.336107
38.38,0.748697,0.102297,0.660645,0.337092
38.39,0.743628,0.102188,0.653724,0.339388
38.4,0.744518,0.103974,0.653731,0.340782
38.41,0.746021,0.103074,0.650588,0.350226
38.42,0.738983,0.102487,0.6411,0.352963
38.43,0.762099,0.102116,0.66767,0.352965
38.44,0.784783,0.102472,0.69477,0.350255
38.45,0.789765,0.103592,0.700705,0.3493
38.46,0.794121,0.105001,0.698936,0.362066
38.47,0.783004,0.104844,0.681254,0.371478
38.48,0.777006,0.10685,0.673823,0.371866
38.49,0.791995,0.105544,0.691232,0.371906
38.5,0.808839,0.102795,0.710678,0.372278
38.51,0.810024,0.102199,0.710863,0.374658
38.52,0.797984,0.103227,0.693909,0.380281
38.53,0.78527,0.100916,0.675301,0.387858
38.54,0.801346,0.101773,0.693492,0.388415
38.55,0.795173,0.102639,0.700433,0.36216
38.56,0.795069,0.105893,0.701836,0.358258
38.57,0.798951,0.108501,0.70009,0.369356
38.58,0.78047,0.107983,0.674341,0.377806
38.59,0.772931,0.107481,0.665636,0.377887
38.6,0.77584,0.103784,0.669854,0.377428
38.61,0.773887,0.103321,0.66968,0.373838
38.62,0.778783,0.103304,0.677422,0.370043
38.63,0.794857,0.103466,0.695667,0.370324
38.64,0.776999,0.105511,0.675331,0.369489
38.65,0.766246,0.105059,0.667236,0.361789
38.66,0.763853,0.102564,0.668646,0.354773
38.67,0.762669,0.101305,0.670915,0.348245
38.68,0.772687,0.10321,0.67857,0.354875
38.69,0.778597,0.102971,0.684764,0.35596
38.7,0.782565,0.101778,0.686509,0.361601
38.71,0.783559,0.101642,0.68585,0.365026
38.72,0.775615,0.101627,0.676307,0.365867
38.73,0.78937,0.100178,0.689404,0.371203
38.74,0.806286,0.099898,0.706448,0.375565
38.75,0.803016,0.100056,0.703506,0.374035
38.76,0.80593,0.103099,0.704976,0.376698
38.77,0.805719,0.099884,0.698002,0.389871
38.78,0.800648,0.100056,0.696706,0.38161
38.79,0.804465,0.097499,0.701412,0.38168
38.8,0.801378,0.097377,0.701883,0.37428
38.81,0.803945,0.09674,0.706899,0.370489
38.82,0.823443,0.094643,0.730466,0.368131
38.83,0.821116,0.096357,0.728278,0.366822
38.84,0.815271,0.096049,0.720612,0.368999
38.85,0.818132,0.096014,0.721132,0.374286
38.86,0.817371,0.095187,0.718187,0.378474
38.87,0.824008,0.09516,0.725731,0.378482
38.88,0.835985,0.095142,0.739922,0.377272
38.89,0.83975,0.09507,0.74268,0.38022
38.9,0.842738,0.092775,0.744603,0.383624
38.91,0.845303,0.09283,0.747821,0.382994
38.92,0.845207,0.093951,0.746384,0.385304
38.93,0.83032,0.094123,0.729001,0.386172
38.94,0.816214,0.096931,0.712712,0.385811
38.95,0.815719,0.096504,0.709094,0.391498
38.96,0.817785,0.093994,0.70816,0.398055
38.97,0.819416,0.093979,0.712156,0.394265
38.98,0.816123,0.092215,0.708495,0.394447
38.99,0.806005,0.092144,0.696377,0.395238
39.0,0.787998,0.092042,0.675256,0.395598
39.01,0.798616,0.09537,0.689382,0.391721
39.02,0.812236,0.093283,0.708533,0.386013
39.03,0.815924,0.095517,0.716336,0.378778
39.04,0.797976,0.09932,0.696146,0.377201
39.05,0.804224,0.098759,0.690932,0.399543
39.06,0.810088,0.094076,0.695321,0.40487
39.07,0.813378,0.092145,0.705051,0.394965
39.08,0.828597,0.092838,0.725176,0.389966
39.09,0.829913,0.092992,0.725156,0.392757
39.1,0.828748,0.095502,0.722458,0.394662
39.11,0.830363,0.095373,0.72266,0.397705
39.12,0.825158,0.10242,0.714645,0.399598
39.13,0.79874,0.101801,0.685168,0.397701
39.14,0.795861,0.099987,0.682174,0.397537
39.15,0.798041,0.100503,0.681068,0.403626
39.16,0.807675,0.099302,0.689067,0.409469
39.17,0.812223,0.098413,0.694404,0.409664
39.18,0.799349,0.097083,0.684036,0.40203
39.19,0.791299,0.097418,0.67497,0.401348
39.2,0.786607,0.097971,0.672128,0.396732
39.21,0.793115,0.097167,0.683802,0.389878
39.22,0.80852,0.097155,0.70544,0.382909
39.23,0.800407,0.098741,0.696919,0.381059
39.24,0.789048,0.09875,0.674843,0.396777
39.25,0.786795,0.095419,0.663387,0.41214
39.26,0.786805,0.093862,0.664639,0.410495
39.27,0.789029,0.092877,0.676387,0.395527
39.28,0.796402,0.096397,0.685634,0.393536
39.29,0.792261,0.099268,0.680543,0.393301
39.3,0.800018,0.099243,0.688113,0.39583
39.31,0.807133,0.101546,0.692441,0.402091
39.32,0.788817,0.102448,0.670792,0.402213
39.33,0.782841,0.101282,0.657907,0.411994
39.34,0.780991,0.103264,0.654884,0.412809
39.35,0.79145,0.103829,0.669953,0.408381
39.36,0.811424,0.104017,0.696068,0.40383
39.37,0.816799,0.104135,0.7025,0.403499
39.38,0.800516,0.108575,0.682002,0.404858
39.39,0.798195,0.109315,0.675473,0.410976
39.4,0.796078,0.109081,0.672864,0.411213
39.41,0.790063,0.109143,0.669695,0.404717
39.42,0.7961,0.108558,0.680278,0.399013
39.43,0.802698,0.109243,0.686872,0.400746
39.44,0.796187,0.105476,0.677736,0.404304
39.45,0.797601,0.106082,0.680326,0.402579
39.46,0.793356,0.106431,0.680301,0.394052
39.47,0.790437,0.107013,0.679134,0.390021
39.48,0.794798,0.109401,0.679126,0.39815
39.49,0.793279,0.111418,0.675252,0.401139
39.5,0.79916,0.113512,0.682133,0.400583
39.51,0.79679,0.112605,0.681332,0.39747
39.52,0.793451,0.112742,0.676612,0.398811
39.53,0.788322,0.111825,0.667657,0.403956
39.54,0.781384,0.107861,0.660246,0.403735
39.55,0.774778,0.1079,0.663334,0.38552
39.56,0.780946,0.107637,0.674164,0.379201
39.57,0.776437,0.108621,0.668794,0.379171
39.58,0.755572,0.107379,0.645005,0.378587
39.59,0.755194,0.107113,0.640938,0.384765
39.6,0.754662,0.105242,0.639361,0.386854
39.61,0.756222,0.105404,0.64386,0.382369
39.62,0.773294,0.096237,0.666477,0.38017
39.63,0.786183,0.096493,0.676228,0.389215
39.64,0.791829,0.100004,0.676583,0.399034
39.65,0.793556,0.100066,0.674701,0.405582
39.66,0.783382,0.099308,0.664905,0.402152
39.67,0.782299,0.099271,0.663446,0.402464
39.68,0.787558,0.099211,0.669572,0.402589
39.69,0.786651,0.0989,0.668422,0.402804
39.7,0.799098,0.098801,0.681631,0.405185
39.71,0.800969,0.098398,0.678886,0.413502
39.72,0.784802,0.101772,0.65724,0.416644
39.73,0.785108,0.100912,0.659004,0.414638
39.74,0.77672,0.102793,0.659651,0.396973
39.75,0.769561,0.103144,0.659442,0.383042
39.76,0.7738,0.103046,0.66457,0.382746
39.77,0.772847,0.10437,0.662826,0.383486
39.78,0.765436,0.103162,0.652529,0.386595
39.79,0.768947,0.103025,0.652657,0.393323
39.8,0.771332,0.102219,0.653633,0.396571
39.81,0.777242,0.097716,0.664221,0.391622
39.82,0.783237,0.097374,0.670579,0.392814
39.83,0.778334,0.095494,0.670667,0.383264
39.84,0.777837,0.093903,0.670141,0.383567
39.85,0.763705,0.093548,0.652525,0.385623
39.86,0.749822,0.093682,0.636097,0.385795
39.87,0.755188,0.092825,0.641385,0.387709
39.88,0.766905,0.090507,0.651227,0.394785
39.89,0.772191,0.091147,0.65169,0.404068
39.9,0.780325,0.090829,0.652629,0.41801
39.91,0.787367,0.093601,0.656636,0.424281
39.92,0.789733,0.093354,0.659566,0.424189
39.93,0.792636,0.092791,0.664371,0.422224
39.94,0.797264,0.092235,0.668782,0.424091
39.95,0.79568,0.091638,0.667929,0.422589
39.96,0.795725,0.091341,0.667914,0.42276
39.97,0.821744,0.092666,0.689893,0.43672
39.98,0.836106,0.08965,0.710251,0.431947
39.99,0.837445,0.08957,0.713697,0.428868
40.0,0.83853,0.086486,0.709138,0.439064
40.01,0.835111,0.085993,0.696144,0.453209
40.02,0.82344,0.087333,0.682055,0.45302
40.03,0.829851,0.086157,0.69313,0.448107
40.04,0.842792,0.088049,0.710404,0.444828
40.05,0.83946,0.087846,0.706886,0.444171
40.06,0.830501,0.087706,0.689463,0.45462
40.07,0.833203,0.087144,0.684837,0.466511
40.08,0.848808,0.087147,0.702688,0.468092
40.09,0.869709,0.087166,0.732721,0.460343
40.1,0.881922,0.087169,0.747742,0.459425
40.11,0.880138,0.08724,0.742771,0.46403
40.12,0.863039,0.087358,0.722259,0.46427
40.13,0.853231,0.087498,0.713428,0.459747
40.14,0.861289,0.084405,0.728076,0.452328
40.15,0.86766,0.085956,0.7424,0.440782
40.16,0.873711,0.085173,0.748622,0.44236
40.17,0.883046,0.085549,0.747783,0.461813
40.18,0.885603,0.085622,0.742786,0.474586
40.19,0.889773,0.085871,0.747224,0.475373
40.2,0.900735,0.085895,0.760896,0.474324
40.21,0.90934,0.087039,0.77569,0.466507
40.22,0.907359,0.0844,0.775213,0.46392
40.23,0.902545,0.085182,0.769545,0.463823
40.24,0.905592,0.083032,0.768774,0.471369
40.25,0.910913,0.082455,0.774942,0.471624
40.26,0.917671,0.083183,0.7839,0.469789
40.27,0.923546,0.083668,0.790598,0.469992
40.28,0.928966,0.084251,0.79363,0.475426
40.29,0.933565,0.082449,0.795942,0.480854
40.3,0.934956,0.081972,0.793404,0.487784
40.31,0.933665,0.081514,0.791844,0.487923
40.32,0.940879,0.081791,0.800868,0.487006
40.33,0.95066,0.081644,0.81217,0.487308
40.34,0.952496,0.082098,0.813734,0.488206
40.35,0.952145,0.082793,0.81407,0.486844
40.36,0.947148,0.083332,0.806564,0.489488
40.37,0.95544,0.08578,0.812191,0.495836
40.38,0.960378,0.084838,0.819401,0.493672
40.39,0.955951,0.08388,0.822357,0.480141
40.4,0.958645,0.082867,0.8237,0.483376
40.41,0.966344,0.080173,0.82433,0.497869
40.42,0.964935,0.080093,0.821731,0.499442
40.43,0.963171,0.080546,0.81969,0.499319
40.44,0.975614,0.08055,0.834229,0.499395
40.45,0.976135,0.079724,0.831691,0.504752
40.46,0.980275,0.079773,0.837508,0.503145
40.47,0.959194,0.078459,0.816747,0.496812
40.48,0.952477,0.078492,0.807397,0.49916
40.49,0.962911,0.073947,0.820643,0.498271
40.5,0.961237,0.073743,0.823593,0.490136
40.51,0.957985,0.074155,0.822844,0.484938
40.52,0.959668,0.073076,0.820931,0.491626
40.53,0.951875,0.071694,0.811702,0.492003
40.54,0.938763,0.068045,0.797434,0.490657
40.55,0.93826,0.06848,0.79678,0.490698
40.56,0.937251,0.068299,0.796756,0.48883
40.57,0.932895,0.068263,0.799116,0.476495
40.58,0.936804,0.069889,0.804603,0.47469
40.59,0.927289,0.075914,0.792988,0.474629
40.6,0.916893,0.078192,0.778525,0.477994
40.61,0.919114,0.084143,0.783448,0.473182
40.621,0.918675,0.084933,0.78244,0.473855
40.63,0.922137,0.085822,0.788581,0.470225
40.64,0.919837,0.085325,0.785573,0.470845
40.65,0.913849,0.08276,0.777368,0.473254
40.66,0.922833,0.083408,0.774644,0.494561
40.67,0.920987,0.083114,0.772913,0.493878
40.68,0.918953,0.084021,0.773409,0.489137
40.69,0.92496,0.0838,0.778904,0.491768
40.7,0.920829,0.083565,0.773624,0.492392
40.71,0.904508,0.086515,0.75314,0.493386
40.72,0.907759,0.088535,0.753746,0.498051
40.73,0.911549,0.087443,0.753174,0.505969
40.74,0.911465,0.087559,0.756271,0.501154
40.75,0.911783,0.087689,0.757629,0.499657
40.76,0.907987,0.086521,0.750772,0.503285
40.77,0.904434,0.085345,0.737538,0.516482
40.78,0.902489,0.082468,0.734272,0.518199
40.79,0.899657,0.081408,0.736821,0.509754
40.8,0.907152,0.081412,0.751922,0.50091
40.81,0.904782,0.081532,0.749143,0.500767
40.82,0.893215,0.081287,0.731071,0.506715
40.83,0.889201,0.081308,0.718686,0.517261
40.84,0.888197,0.080633,0.717333,0.517518
40.85,0.89008,0.081235,0.719996,0.516962
40.86,0.902113,0.080691,0.736314,0.514916
40.87,0.884855,0.078938,0.71877,0.510007
40.88,0.870685,0.085872,0.698599,0.512521
40.89,0.87381,0.087309,0.694944,0.52247
40.9,0.879492,0.087794,0.702655,0.521608
40.91,0.872701,0.08884,0.707725,0.502832
40.92,0.86684,0.08985,0.700871,0.502114
40.93,0.854699,0.089159,0.684914,0.503441
40.94,0.836491,0.089447,0.661459,0.504171
40.95,0.832767,0.095006,0.662884,0.495034
40.96,0.825254,0.094522,0.657023,0.490337
40.97,0.839255,0.094414,0.676148,0.488117
40.98,0.835313,0.095741,0.669403,0.490388
40.99,0.824711,0.098065,0.649204,0.499065
41.0,0.825113,0.101978,0.6424,0.507675
41.01,0.832605,0.101593,0.658087,0.499832
41.02,0.844743,0.101692,0.679015,0.492126
41.03,0.849264,0.102696,0.684691,0.491833
41.04,0.850581,0.103797,0.683416,0.495638
41.05,0.854255,0.112979,0.686535,0.495638
41.06,0.855228,0.117339,0.686299,0.496629
41.07,0.862629,0.117493,0.69552,0.496563
41.08,0.847489,0.117711,0.677493,0.495363
41.09,0.837453,0.114572,0.663541,0.49791
41.1,0.847886,0.112709,0.667243,0.510875
41.11,0.846803,0.109877,0.667726,0.509061
41.12,0.857713,0.109524,0.683487,0.506479
41.13,0.870622,0.108569,0.69839,0.508377
41.14,0.868201,0.107771,0.686134,0.52094
41.15,0.871453,0.109311,0.690283,0.520568
41.16,0.860333,0.109463,0.688563,0.504055
41.17,0.855428,0.110542,0.697492,0.482744
41.18,0.868875,0.110545,0.717347,0.477637
41.19,0.861093,0.110172,0.710494,0.473857
41.2,0.852867,0.110492,0.689804,0.489227
41.21,0.858233,0.108132,0.688789,0.500441
41.22,0.86015,0.105315,0.692444,0.499286
41.23,0.863352,0.104999,0.704917,0.487284
41.24,0.861408,0.105318,0.703839,0.485328
41.25,0.854047,0.105278,0.695686,0.484081
41.26,0.8464,0.105445,0.685076,0.485742
41.27,0.837217,0.105643,0.684361,0.470554
41.28,0.838454,0.104755,0.690633,0.463743
41.29,0.844784,0.104747,0.696862,0.465909
41.3,0.843943,0.10571,0.683883,0.483083
41.31,0.836446,0.105761,0.668546,0.49143
41.32,0.832945,0.108852,0.666201,0.48798
41.33,0.839072,0.10914,0.68324,0.474671
41.34,0.854274,0.1093,0.703365,0.472351
41.35,0.852801,0.110867,0.701323,0.472359
41.36,0.84296,0.11112,0.68582,0.477373
41.37,0.843413,0.111322,0.679287,0.487362
41.38,0.840837,0.105816,0.67938,0.483997
41.39,0.834287,0.104667,0.683618,0.466633
41.4,0.829522,0.10459,0.688575,0.45059
41.41,0.827741,0.104132,0.681022,0.458825
41.42,0.826283,0.104132,0.67604,0.463541
41.43,0.830854,0.104161,0.678827,0.467614
41.44,0.841917,0.104348,0.694688,0.464053
41.45,0.851544,0.100599,0.706797,0.464161
41.46,0.852377,0.100636,0.706239,0.466524
41.47,0.838844,0.101622,0.688535,0.468244
41.48,0.831987,0.099863,0.684175,0.462747
41.49,0.830778,0.098053,0.690226,0.451848
41.5,0.848138,0.093428,0.716781,0.443661
41.51,0.843193,0.094223,0.706737,0.450132
41.52,0.833348,0.095182,0.687412,0.461383
41.53,0.839797,0.094532,0.681394,0.48169
41.54,0.849693,0.094903,0.688977,0.488142
41.55,0.847834,0.084684,0.693616,0.480155
41.56,0.849122,0.079427,0.698372,0.476419
41.57,0.840055,0.080983,0.6857,0.478488
41.58,0.83784,0.078692,0.67805,0.485831
41.59,0.833039,0.077928,0.674976,0.481964
41.6,0.828201,0.081831,0.680089,0.46551
41.61,0.839278,0.080539,0.690509,0.470211
41.62,0.835184,0.080998,0.676036,0.483681
41.63,0.819351,0.080964,0.652153,0.489365
41.64,0.820015,0.081982,0.65509,0.486374
41.65,0.825074,0.080452,0.664375,0.482576
41.66,0.841936,0.080917,0.687877,0.478678
41.67,0.838596,0.079484,0.683586,0.479202
41.68,0.826776,0.08066,0.662207,0.4884
41.69,0.825259,0.080948,0.657834,0.491685
41.7,0.819585,0.080762,0.660135,0.478976
41.71,0.822294,0.081798,0.672496,0.466075
41.72,0.822297,0.082005,0.674103,0.463715
41.73,0.816604,0.083416,0.663222,0.469064
41.74,0.832044,0.084938,0.66936,0.486868
41.75,0.845416,0.085114,0.683477,0.490247
41.76,0.85718,0.092671,0.700069,0.485874
41.77,0.880629,0.092902,0.726827,0.488465
41.78,0.88406,0.093131,0.724066,0.498616
41.79,0.873205,0.093271,0.713647,0.494464
41.8,0.854827,0.091571,0.703725,0.476566
41.81,0.858097,0.090913,0.714652,0.466195
41.82,0.877987,0.089097,0.738641,0.46619
41.83,0.870459,0.091441,0.729831,0.465495
41.84,0.862039,0.091547,0.71008,0.480121
41.85,0.868366,0.08805,0.709003,0.49358
41.86,0.868951,0.090716,0.711447,0.490601
41.87,0.881479,0.090592,0.735978,0.476587
41.88,0.899358,0.090398,0.758374,0.474912
41.89,0.900428,0.094587,0.759094,0.474973
41.9,0.889064,0.094151,0.744671,0.476482
41.91,0.883763,0.096376,0.742364,0.469728
41.92,0.882731,0.096273,0.744757,0.463984
41.93,0.880191,0.096284,0.745649,0.457682
41.94,0.873651,0.096465,0.735328,0.461795
41.95,0.866979,0.095545,0.721725,0.470784
41.96,0.865569,0.096766,0.721952,0.46758
41.97,0.866476,0.096201,0.728032,0.459887
41.98,0.893009,0.095917,0.759942,0.459078
41.99,0.89581,0.096724,0.762829,0.459578
42.0,0.876179,0.09692,0.740133,0.458803
42.01,0.878884,0.097006,0.747265,0.452351
42.02,0.873026,0.097273,0.746659,0.441828
42.03,0.865303,0.097671,0.7475,0.424798
42.04,0.856473,0.094602,0.74274,0.415852
42.05,0.846634,0.094626,0.731351,0.415887
42.06,0.843561,0.094447,0.728486,0.414707
42.07,0.841273,0.094241,0.726206,0.414106
42.08,0.841104,0.096416,0.730382,0.405835
42.09,0.846385,0.09646,0.735598,0.407382
42.1,0.839262,0.094487,0.727706,0.407278
42.11,0.825012,0.09465,0.715156,0.400298
42.12,0.825685,0.093711,0.720803,0.391685
42.13,0.834225,0.096979,0.724482,0.40206
42.14,0.830834,0.094874,0.722831,0.398495
42.15,0.815474,0.093917,0.704298,0.400177
42.16,0.802804,0.093591,0.689715,0.400035
42.17,0.811092,0.093669,0.699478,0.399785
42.18,0.805865,0.093793,0.698522,0.390755
42.19,0.805997,0.096121,0.701954,0.384256
42.2,0.804254,0.095946,0.699143,0.38577
42.21,0.793821,0.098085,0.686765,0.385855
42.22,0.795413,0.099289,0.680297,0.400026
42.23,0.797128,0.097838,0.678798,0.406292
42.24,0.781612,0.096042,0.672975,0.385744
42.25,0.784266,0.095064,0.678435,0.381787
42.26,0.785472,0.09019,0.676968,0.388004
42.27,0.75936,0.090146,0.647559,0.386224
42.28,0.751655,0.094134,0.643901,0.376184
42.29,0.768118,0.094349,0.658359,0.384274
42.3,0.79792,0.095441,0.69152,0.386481
42.31,0.799194,0.098502,0.691782,0.387874
42.32,0.777995,0.100591,0.667772,0.386315
42.33,0.780166,0.098691,0.659769,0.404504
42.34,0.775413,0.098606,0.662361,0.39092
42.35,0.768284,0.102246,0.662832,0.374779
42.36,0.770453,0.100108,0.664032,0.377676
42.37,0.751393,0.100063,0.641624,0.378019
42.38,0.729227,0.098179,0.616003,0.377721
42.39,0.729571,0.094486,0.61688,0.377896
42.4,0.730385,0.098021,0.617469,0.377607
42.41,0.732821,0.097266,0.618468,0.380872
42.42,0.742215,0.097287,0.619934,0.396359
42.43,0.747649,0.102634,0.614179,0.413799
42.44,0.747723,0.103454,0.616864,0.409715
42.45,0.750703,0.10448,0.626608,0.400002
42.46,0.760359,0.103286,0.638637,0.399525
42.47,0.766408,0.105963,0.629541,0.424065
42.48,0.746564,0.108478,0.600937,0.429494
42.49,0.745775,0.108566,0.600065,0.42932
42.5,0.741867,0.107731,0.59534,0.429338
42.51,0.735759,0.107657,0.587781,0.42926
42.52,0.735892,0.107158,0.588672,0.428392
42.53,0.746734,0.106627,0.607421,0.421049
42.54,0.765602,0.106641,0.631288,0.419821
42.55,0.776571,0.112214,0.643391,0.420142
42.56,0.776322,0.112565,0.642116,0.421535
42.57,0.780219,0.111352,0.642229,0.428817
42.58,0.778459,0.111053,0.637812,0.432275
42.59,0.782062,0.114036,0.640191,0.43448
42.6,0.789037,0.114748,0.643545,0.441885
42.61,0.79099,0.114699,0.643777,0.44504
42.62,0.7848,0.115435,0.639102,0.440607
42.63,0.78037,0.11359,0.647964,0.419782
42.64,0.781966,0.114095,0.652322,0.415848
42.65,0.784105,0.11386,0.652714,0.41931
42.66,0.787589,0.113617,0.652195,0.42665
