time_seconds,total_vibration,rms_x,rms_y,rms_z
23.259,1.228662,0.263370,1.122141,0.425493
23.269,1.237913,0.255964,1.126806,0.444095
23.279,1.244617,0.252503,1.116007,0.489737
23.289,1.182889,0.260327,1.046774,0.485512
23.299,1.114373,0.260238,0.958944,0.504508
23.309,1.061606,0.255041,0.920054,0.464179
23.319,1.102446,0.241438,0.950571,0.503498
23.329,1.140913,0.289398,0.970253,0.525872
23.339,1.141948,0.268467,0.970579,0.538467
23.349,1.128296,0.261324,0.953157,0.544292
23.359,1.098621,0.264052,0.924778,0.531066
23.369,1.093401,0.269604,0.905519,0.550339
23.379,1.061254,0.269116,0.884704,0.520707
23.389,1.055008,0.261781,0.897477,0.488923
23.399,1.062888,0.285151,0.897411,0.493024
23.409,1.105664,0.283198,0.939428,0.509673
23.419,1.173697,0.285239,1.005692,0.533655
23.429,1.210870,0.292006,1.046208,0.535153
23.439,1.194823,0.289551,1.030583,0.530717
23.449,1.163154,0.290033,0.993850,0.530161
23.459,1.157167,0.290471,0.986466,0.530609
23.469,1.153226,0.310494,0.980443,0.521781
23.479,1.145671,0.328441,0.965068,0.522813
23.489,1.194891,0.327598,0.986123,0.589920
23.499,1.237436,0.345940,1.029968,0.592233
23.509,1.223139,0.344840,1.012474,0.593340
23.519,1.173968,0.359708,0.964841,0.563820
23.529,1.142705,0.335420,0.945998,0.546220
23.539,1.149183,0.329308,0.946356,0.562660
23.549,1.155914,0.328474,0.947033,0.575647
23.559,1.152750,0.327825,0.943828,0.574936
23.569,1.159018,0.322296,0.964486,0.556072
23.579,1.208583,0.319076,1.021991,0.560710
23.589,1.293149,0.316238,1.118516,0.566702
23.599,1.357388,0.296331,1.200078,0.560807
23.609,1.341494,0.295734,1.184979,0.554953
23.619,1.256340,0.294670,1.086620,0.557508
23.629,1.194344,0.299007,1.016969,0.550296
23.639,1.230434,0.295378,1.058090,0.554225
23.649,1.304629,0.325776,1.133754,0.557251
23.659,1.343308,0.324134,1.181057,0.551830
23.669,1.342557,0.308548,1.188791,0.542247
23.679,1.329642,0.303244,1.192821,0.503158
23.689,1.314872,0.327881,1.178537,0.482111
23.699,1.277971,0.314433,1.141932,0.479930
23.709,1.280484,0.312429,1.143077,0.485183
23.719,1.281926,0.280826,1.155346,0.479216
23.729,1.282216,0.266236,1.155318,0.488298
23.740,1.312868,0.275080,1.169030,0.530398
23.749,1.361574,0.303027,1.208928,0.548227
23.759,1.378894,0.299814,1.230398,0.545512
23.769,1.361587,0.304597,1.208800,0.547670
23.779,1.316522,0.303311,1.154853,0.554570
23.790,1.223819,0.302003,1.051745,0.548050
23.802,1.156238,0.301343,0.968013,0.555904
23.809,1.196855,0.305733,0.989029,0.600676
23.819,1.273364,0.310730,1.092393,0.575831
23.829,1.312825,0.301365,1.139292,0.578533
23.840,1.255273,0.318512,1.063507,0.585844
23.851,1.241678,0.291610,1.047911,0.598841
23.859,1.286865,0.291354,1.095937,0.608321
23.869,1.349705,0.289363,1.164663,0.617683
23.879,1.380361,0.284235,1.202973,0.614378
23.889,1.365890,0.254217,1.203394,0.594031
23.899,1.372909,0.316252,1.196571,0.594207
23.909,1.374391,0.329855,1.196833,0.589693
23.919,1.394272,0.329308,1.216749,0.595880
23.929,1.391176,0.340154,1.216671,0.582562
23.940,1.382004,0.346915,1.204733,0.581553
23.950,1.350828,0.336646,1.168065,0.589091
23.959,1.336535,0.338222,1.151318,0.588557
23.969,1.334089,0.337914,1.150816,0.584149
23.979,1.344920,0.339622,1.163557,0.582753
23.989,1.343084,0.346343,1.162020,0.577606
23.999,1.414676,0.348491,1.244410,0.575593
24.009,1.457858,0.345991,1.310963,0.535738
24.019,1.429568,0.338946,1.282293,0.533391
24.029,1.394207,0.341606,1.244276,0.528105
24.039,1.411903,0.329588,1.250659,0.566299
24.049,1.388596,0.364378,1.192860,0.610338
24.059,1.340680,0.374855,1.136508,0.604364
24.069,1.325117,0.374257,1.120233,0.600786
24.079,1.303330,0.367698,1.093788,0.605883
24.089,1.300711,0.364702,1.100103,0.590437
24.099,1.354334,0.307155,1.188130,0.572907
24.109,1.484228,0.300286,1.311748,0.626161
24.119,1.567080,0.307844,1.394807,0.644581
24.129,1.611940,0.296382,1.447816,0.643690
24.139,1.589628,0.278079,1.452664,0.582544
24.149,1.572700,0.275528,1.449515,0.544404
24.159,1.569756,0.273511,1.445101,0.548645
24.169,1.580549,0.267697,1.455687,0.554481
24.179,1.572388,0.263215,1.449226,0.550332
24.189,1.585167,0.258903,1.451535,0.582039
24.199,1.525252,0.282480,1.376904,0.592227
24.209,1.447671,0.282336,1.297450,0.576768
24.219,1.454396,0.281295,1.306017,0.574856
24.229,1.478208,0.279646,1.333794,0.572618
24.239,1.461877,0.272700,1.337260,0.523884
24.249,1.428454,0.240077,1.332735,0.454599
24.259,1.400596,0.223009,1.305567,0.455447
24.269,1.352317,0.220874,1.255907,0.450193
24.279,1.350683,0.223879,1.255843,0.443938
24.289,1.384585,0.220740,1.294296,0.439486
24.299,1.432100,0.225903,1.339944,0.452139
24.309,1.402697,0.219850,1.332580,0.378758
24.319,1.340674,0.203475,1.279687,0.344099
24.329,1.293977,0.214984,1.228214,0.345906
24.339,1.298594,0.239528,1.228332,0.346658
24.349,1.313172,0.231468,1.245954,0.344153
24.359,1.324776,0.232569,1.260024,0.336574
24.369,1.338640,0.240686,1.273592,0.334651
24.379,1.394002,0.250967,1.325511,0.351110
24.389,1.449560,0.256997,1.390808,0.317540
24.399,1.450762,0.237137,1.401900,0.288362
24.409,1.435030,0.249517,1.382032,0.295028
24.419,1.410969,0.248917,1.356102,0.299771
24.429,1.467843,0.269859,1.410985,0.301431
24.439,1.509069,0.273377,1.453254,0.301011
24.449,1.505552,0.262889,1.452983,0.293967
24.459,1.506467,0.262795,1.451161,0.307428
24.469,1.502575,0.261932,1.447705,0.305409
24.479,1.493560,0.261295,1.436454,0.314715
24.489,1.451188,0.260517,1.394443,0.305949
24.499,1.348617,0.258502,1.290392,0.294674
24.509,1.229820,0.264690,1.150114,0.345882
24.519,1.193797,0.287929,1.104461,0.349879
24.529,1.210195,0.276023,1.115639,0.379120
24.539,1.217833,0.263239,1.126454,0.380688
24.549,1.229640,0.263124,1.138554,0.382720
24.560,1.214507,0.259372,1.122738,0.383684
24.569,1.188447,0.258719,1.095839,0.380272
24.579,1.102288,0.249922,1.012675,0.356463
24.589,1.017102,0.239920,0.920046,0.361179
24.599,1.010471,0.249912,0.907805,0.366722
24.609,1.025892,0.236299,0.930287,0.362192
24.619,1.023572,0.272240,0.912932,0.374355
24.629,0.888570,0.255133,0.764673,0.373816
24.639,0.815297,0.257275,0.677881,0.372823
24.649,0.815678,0.260323,0.677153,0.372861
24.659,0.825302,0.259968,0.686969,0.376315
24.669,0.841406,0.265809,0.704037,0.376353
24.679,0.839909,0.269321,0.704227,0.370104
24.689,0.835807,0.284306,0.690850,0.374793
24.699,0.816568,0.283600,0.669780,0.371146
24.709,0.802096,0.292599,0.679144,0.310656
24.719,0.777444,0.273433,0.659621,0.307495
24.729,0.751858,0.272974,0.645518,0.272182
24.739,0.764285,0.268888,0.622144,0.353225
24.749,0.761738,0.282095,0.606508,0.364438
24.759,0.771348,0.282471,0.616324,0.367875
24.769,0.792155,0.292897,0.620209,0.396311
24.779,0.807876,0.297996,0.628374,0.411107
24.789,0.808544,0.301202,0.628417,0.410015
24.799,0.802944,0.291439,0.624164,0.412556
24.809,0.801189,0.302374,0.617135,0.411846
24.819,0.799816,0.288532,0.630130,0.399239
24.829,0.817115,0.295475,0.649293,0.398484
24.839,0.813300,0.296618,0.643773,0.398788
24.849,0.881078,0.297832,0.727115,0.398621
24.859,0.948867,0.297447,0.818248,0.377285
24.869,0.945465,0.299443,0.814216,0.375887
24.879,0.955056,0.312446,0.816586,0.384313
24.889,0.971795,0.304104,0.841225,0.379799
24.899,1.014425,0.343950,0.870407,0.391342
24.909,1.005949,0.333154,0.870296,0.378850
24.919,1.018728,0.332480,0.882548,0.385191
24.929,1.027392,0.333346,0.883222,0.405382
24.939,1.007537,0.332771,0.875437,0.371491
24.949,0.999837,0.339040,0.843094,0.417035
24.959,1.003946,0.340580,0.849426,0.412781
24.969,0.995017,0.327274,0.851663,0.397015
24.979,0.989475,0.326813,0.854911,0.376007
24.989,0.997924,0.324454,0.870180,0.365198
24.999,0.995324,0.321975,0.869375,0.362201
25.009,1.025590,0.309516,0.905162,0.369753
25.019,1.054096,0.300884,0.940724,0.368275
25.029,1.094100,0.295085,0.971523,0.407581
25.039,1.096450,0.290100,0.974162,0.411159
25.049,1.086642,0.309263,0.953697,0.419058
25.059,1.036134,0.330856,0.888020,0.418962
25.069,1.055881,0.334101,0.904908,0.429423
25.079,1.149958,0.328448,1.016049,0.426814
25.089,1.241335,0.324376,1.114433,0.440148
25.099,1.220549,0.291167,1.105562,0.427429
25.109,1.225654,0.288646,1.103406,0.448783
25.119,1.215827,0.288287,1.096068,0.440183
25.129,1.212978,0.287673,1.099746,0.423224
25.139,1.222138,0.290795,1.104502,0.434897
25.150,1.220202,0.279240,1.111041,0.420126
25.159,1.208775,0.277686,1.100482,0.415893
25.169,1.231446,0.293510,1.121761,0.414684
25.179,1.282766,0.287530,1.175690,0.424936
25.189,1.274060,0.304892,1.161735,0.425019
25.199,1.313988,0.311175,1.203272,0.426462
25.209,1.286522,0.310148,1.175950,0.419630
25.219,1.217664,0.306589,1.101254,0.419462
25.229,1.182048,0.297798,1.076615,0.386592
25.239,1.213999,0.299703,1.096983,0.424971
25.249,1.172843,0.274648,1.057187,0.427183
25.259,1.159094,0.249824,1.048139,0.427191
25.269,1.157048,0.229304,1.046558,0.436917
25.279,1.085333,0.222230,0.967849,0.437982
25.289,0.959538,0.220087,0.831780,0.424756
25.299,0.943600,0.205038,0.812749,0.433337
25.309,0.978289,0.237000,0.830385,0.459719
25.319,0.966116,0.239674,0.815230,0.459712
25.329,0.977457,0.252081,0.827148,0.455745
25.339,0.974213,0.255549,0.827851,0.445476
25.349,0.964667,0.251035,0.834867,0.412990
25.359,0.992971,0.256766,0.865199,0.414119
25.369,0.959057,0.238386,0.829467,0.418267
25.379,0.890560,0.243498,0.749607,0.414603
25.389,0.887121,0.226742,0.750886,0.414419
25.399,0.826140,0.224562,0.674880,0.420257
25.409,0.844968,0.228691,0.657853,0.478437
25.419,0.907671,0.227574,0.716839,0.508152
25.429,0.947251,0.240420,0.742396,0.536965
25.439,0.918800,0.234536,0.709957,0.533992
25.449,0.917998,0.234815,0.718244,0.521256
25.459,0.957111,0.233430,0.761072,0.531357
25.469,0.913159,0.237138,0.724691,0.502442
25.479,0.903143,0.233838,0.687863,0.536499
25.489,0.968891,0.233338,0.697040,0.631220
25.499,0.989763,0.234231,0.714215,0.643944
25.509,0.939827,0.208479,0.697021,0.594956
25.519,0.950408,0.206563,0.702433,0.605966
25.529,0.920188,0.212904,0.677445,0.585224
25.539,0.921274,0.200097,0.672108,0.597477
25.549,0.871597,0.198547,0.649291,0.546518
25.559,0.835602,0.201040,0.620760,0.521986
25.569,0.849306,0.202404,0.666922,0.485354
25.579,0.849274,0.191877,0.673375,0.480640
25.589,0.856156,0.186051,0.714433,0.433560
25.599,0.857909,0.224561,0.733765,0.383626
25.609,0.938335,0.218625,0.827068,0.385531
25.619,0.898009,0.219758,0.780288,0.386364
25.629,0.891638,0.218532,0.748178,0.433002
25.639,0.975135,0.243031,0.841310,0.428976
25.649,0.953079,0.243865,0.825246,0.409706
25.659,0.914374,0.252047,0.789267,0.386794
25.670,0.907188,0.249226,0.786399,0.377430
25.679,0.905701,0.248244,0.786885,0.373474
25.689,0.890636,0.248288,0.774589,0.362763
25.699,0.892425,0.257076,0.773414,0.363546
25.709,0.942775,0.254412,0.831860,0.363466
25.719,0.940507,0.251429,0.830434,0.362926
25.729,0.946272,0.243314,0.837799,0.366501
25.739,1.048027,0.238624,0.948607,0.376250
25.749,1.061271,0.241927,0.961018,0.379751
25.759,1.092820,0.243059,0.992531,0.387377
25.769,1.156530,0.250330,1.050737,0.413337
25.780,1.154954,0.264588,1.044659,0.415451
25.789,1.152086,0.264198,1.037622,0.425256
25.799,1.162094,0.233081,1.054387,0.429422
25.809,1.120806,0.231469,1.009240,0.429025
25.819,1.151922,0.242174,1.029809,0.455818
25.829,1.139505,0.243318,1.007749,0.472980
25.839,1.095461,0.213883,0.964271,0.473782
25.849,1.178956,0.213565,0.975813,0.626191
25.859,1.200511,0.215009,1.006898,0.617378
25.869,1.239349,0.207114,1.029030,0.658928
25.879,1.273936,0.206776,1.043023,0.701613
25.889,1.284214,0.215714,1.062446,0.688390
25.899,1.287702,0.197891,1.050623,0.717779
25.909,1.264907,0.196214,1.035692,0.699165
25.919,1.369824,0.210190,1.064774,0.835760
25.929,1.370269,0.197195,1.067644,0.835995
25.940,1.334247,0.198188,0.992521,0.869390
25.949,1.300018,0.205964,0.975607,0.834156
25.960,1.241892,0.210127,0.922071,0.804940
25.969,1.178024,0.209189,0.851522,0.786696
25.979,1.170137,0.208603,0.851212,0.775336
25.990,1.143525,0.212265,0.842046,0.744011
25.999,1.104010,0.211412,0.839396,0.685243
26.010,1.071277,0.208106,0.857429,0.607571
26.019,1.044774,0.205345,0.834948,0.593505
26.030,1.084475,0.204223,0.884268,0.593675
26.039,1.120014,0.203963,0.959030,0.541379
26.050,1.122834,0.223327,0.965119,0.528608
26.059,1.088359,0.213214,0.934202,0.516074
26.069,1.073263,0.212647,0.915962,0.517387
26.080,1.077100,0.212655,0.916047,0.525148
26.089,1.064303,0.216806,0.895895,0.532078
26.099,1.082129,0.223478,0.913531,0.535277
26.109,1.132332,0.228347,0.982036,0.515402
26.120,1.069865,0.230758,0.966479,0.396584
26.129,1.072162,0.225420,0.959881,0.421126
26.139,1.037718,0.227144,0.947870,0.356100
26.150,1.034540,0.209979,0.949463,0.353131
26.159,1.041494,0.209451,0.956999,0.353543
26.170,1.082480,0.210464,0.997019,0.365267
26.179,1.135530,0.201821,1.059504,0.355174
26.190,1.123774,0.214739,1.036414,0.377627
26.199,1.108216,0.213283,1.018595,0.380944
26.210,1.067909,0.212036,0.992029,0.333688
26.220,1.067650,0.200220,0.993729,0.335100
26.230,1.025279,0.200699,0.944849,0.343769
26.240,0.970514,0.204394,0.885567,0.340428
26.250,0.966598,0.190454,0.893079,0.316936
26.260,0.975768,0.220404,0.892227,0.327835
26.271,0.971888,0.219878,0.889734,0.323410
26.280,0.957255,0.228788,0.870654,0.325508
26.290,0.943516,0.204621,0.863999,0.319153
26.300,0.900220,0.202186,0.815824,0.322410
26.310,0.838971,0.205742,0.747406,0.320821
26.321,0.820244,0.197160,0.717167,0.345831
26.330,0.815302,0.197553,0.714291,0.339822
26.342,0.816910,0.201724,0.714227,0.341365
26.350,0.833579,0.214584,0.726576,0.347700
26.360,0.844570,0.235151,0.731668,0.350234
26.369,0.792844,0.234635,0.671745,0.349724
26.382,0.719164,0.234336,0.591689,0.334944
26.390,0.718603,0.224894,0.599449,0.326303
26.400,0.732085,0.222592,0.605410,0.346237
26.409,0.739291,0.243547,0.609818,0.339646
26.420,0.770682,0.240842,0.641370,0.352972
26.430,0.806429,0.238445,0.681381,0.359433
26.440,0.780583,0.236183,0.655568,0.351791
26.449,0.760259,0.236553,0.632175,0.349844
26.459,0.757780,0.209568,0.647268,0.333700
26.469,0.765594,0.209766,0.658295,0.329819
26.479,0.791858,0.202955,0.687844,0.335736
26.489,0.873233,0.206646,0.776218,0.342518
26.499,0.893062,0.227778,0.774443,0.381988
26.509,0.871107,0.227736,0.748005,0.383995
26.519,0.863233,0.228722,0.746594,0.368041
26.529,0.861920,0.227364,0.743901,0.371245
26.539,0.866167,0.224405,0.743661,0.383217
26.549,0.848571,0.208338,0.736715,0.365950
26.559,0.839391,0.205624,0.723003,0.373581
26.570,0.823386,0.221323,0.698942,0.374780
26.580,0.828400,0.247499,0.695872,0.375169
26.589,0.796935,0.240203,0.671624,0.355428
26.600,0.775670,0.241839,0.652292,0.343063
26.609,0.776639,0.226633,0.660745,0.339443
26.620,0.755238,0.226195,0.631769,0.346538
26.629,0.786848,0.234076,0.667387,0.344867
26.639,0.795878,0.244602,0.652968,0.383699
26.650,0.818275,0.280021,0.655466,0.401903
26.660,0.839110,0.280291,0.691394,0.384078
26.670,0.853769,0.283808,0.690362,0.414456
26.679,0.826155,0.288760,0.662530,0.400256
26.690,0.725144,0.288789,0.547306,0.378009
26.699,0.715511,0.282216,0.553917,0.354241
26.710,0.722977,0.268382,0.578666,0.340312
26.719,0.734928,0.259878,0.596925,0.340972
26.730,0.737728,0.259679,0.596520,0.347811
26.739,0.746405,0.247731,0.612856,0.346637
26.749,0.735035,0.247201,0.610430,0.326409
26.759,0.739288,0.247154,0.609820,0.337018
26.769,0.736757,0.246674,0.608440,0.334311
26.779,0.742118,0.252028,0.611587,0.336425
26.789,0.746123,0.263864,0.611628,0.336135
26.799,0.775391,0.262855,0.636138,0.357026
26.809,0.789771,0.269704,0.624460,0.401307
26.819,0.753353,0.269027,0.583705,0.393005
26.829,0.693561,0.244774,0.505397,0.407047
26.839,0.658506,0.204955,0.522783,0.343979
26.849,0.648030,0.192291,0.516225,0.341291
26.859,0.605636,0.192467,0.465100,0.336800
26.869,0.582296,0.193439,0.451565,0.312633
26.879,0.573963,0.188198,0.450737,0.301416
26.889,0.581202,0.184425,0.451833,0.315643
26.900,0.577738,0.186979,0.443521,0.319546
26.909,0.566661,0.188672,0.429850,0.317390
26.920,0.538826,0.190473,0.398765,0.308285
26.929,0.540648,0.189581,0.401050,0.309060
26.940,0.529743,0.189831,0.373845,0.323778
26.949,0.622773,0.178088,0.499810,0.326068
26.960,0.675625,0.178715,0.552253,0.345755
26.970,0.677306,0.179402,0.552209,0.348745
26.980,0.680202,0.174109,0.560531,0.343753
26.990,0.691869,0.180042,0.565479,0.355669
27.000,0.677519,0.177674,0.557591,0.341402
27.010,0.648742,0.168987,0.562548,0.275407
27.020,0.645819,0.164735,0.556059,0.284152
27.030,0.634981,0.162185,0.550068,0.272623
27.039,0.614594,0.178704,0.524912,0.265063
27.050,0.618563,0.178865,0.525183,0.273515
27.060,0.624003,0.212225,0.517753,0.276174
27.070,0.627509,0.211006,0.526635,0.268142
27.080,0.666846,0.227957,0.566352,0.268261
27.090,0.665346,0.228684,0.565276,0.266181
27.100,0.667651,0.232233,0.558041,0.283577
27.109,0.697928,0.227055,0.588109,0.299462
27.120,0.692289,0.227902,0.582838,0.296014
27.130,0.713812,0.224319,0.604557,0.306137
27.140,0.712315,0.223880,0.599269,0.313284
27.150,0.621699,0.226554,0.492890,0.303713
27.160,0.586682,0.242808,0.452967,0.282951
27.170,0.595740,0.235658,0.467381,0.284475
27.180,0.613923,0.262208,0.455698,0.316998
27.190,0.635318,0.338185,0.449139,0.295862
27.199,0.655530,0.381505,0.443873,0.295212
27.210,0.654613,0.370664,0.448957,0.299272
27.220,0.699498,0.362271,0.512017,0.309671
27.230,0.724531,0.368396,0.515588,0.351281
27.240,0.735904,0.379618,0.515657,0.362688
27.250,0.749293,0.379819,0.515120,0.389652
27.260,0.745426,0.387042,0.506280,0.386703
27.270,0.730275,0.376662,0.494160,0.383711
27.280,0.707570,0.384741,0.443883,0.394458
27.290,0.709910,0.380835,0.441628,0.404848
27.300,0.698649,0.379186,0.448580,0.378290
27.310,10.510823,5.895714,4.157330,7.644251
27.320,10.942382,5.911911,4.185075,8.201840
27.330,11.535835,6.101705,4.171069,8.857024
27.340,11.538998,6.092461,4.214865,8.846768
27.350,11.541627,6.097267,4.247436,8.831296
27.360,11.562433,6.142554,4.250471,8.825666
27.370,11.642139,6.239826,4.270595,8.852456
27.380,11.695362,6.241121,4.307987,8.903434
27.390,11.729121,6.245307,4.312691,8.942546
27.400,11.761435,6.244187,4.311998,8.985997
27.410,11.791396,6.256692,4.302107,9.021236
27.420,11.833071,6.276071,4.305634,9.060575
27.429,11.870117,6.282229,4.332737,9.091791
27.440,11.891659,6.281787,4.347778,9.113041
27.450,11.909233,6.284143,4.344509,9.135898
27.460,11.930489,6.292001,4.344188,9.158348
27.470,11.958747,6.291387,4.348903,9.193320
27.480,11.982984,6.289917,4.346761,9.226837
27.490,11.998965,6.288818,4.342829,9.250176
27.500,12.014404,6.286105,4.341514,9.272650
27.510,5.357192,1.970481,1.266933,4.817841
27.520,3.644545,1.958204,1.251662,2.807399
27.530,5.864948,2.938191,1.875414,4.716722
27.540,6.911302,3.895964,2.642480,5.060124
27.550,6.939171,3.967994,2.622143,5.052869
27.560,7.038807,4.059882,2.662260,5.096522
27.570,6.964566,3.938572,2.622813,5.110155
27.580,6.948682,3.933351,2.572047,5.118350
27.590,6.941507,3.924804,2.561208,5.120610
27.600,6.946659,3.933401,2.575042,5.114058
27.610,6.949839,3.918384,2.596599,5.119004
27.620,6.943161,3.882072,2.595276,5.138242
27.630,7.442556,4.004968,3.070054,5.470524
27.640,7.497591,3.999529,3.068065,5.550191
27.650,7.565897,4.027414,3.080169,5.615629
27.660,7.576731,4.009459,3.105282,5.629238
27.670,7.547391,3.999509,3.078261,5.611715
27.680,7.529655,4.008353,3.073945,5.583876
27.690,7.590046,4.004984,3.162219,5.618654
27.700,7.591317,4.013605,3.161791,5.614460
27.710,7.613407,4.016748,3.181612,5.630901
27.720,7.595093,4.016104,3.179390,5.607835
27.730,5.733802,3.263399,2.984759,3.649373
27.740,4.292855,1.896121,2.356056,3.046691
27.750,4.195740,1.765529,2.297206,3.034795
27.760,3.975672,1.435872,2.221931,2.967703
27.770,3.927135,1.370162,2.218361,2.936651
27.780,3.884193,1.378828,2.203120,2.886529
27.790,3.856969,1.408817,2.190863,2.844567
27.800,3.809835,1.402998,2.155889,2.810442
27.810,3.733308,1.389457,2.095217,2.759902
27.820,3.654266,1.391509,2.081173,2.661969
27.830,2.444603,0.719005,1.295410,1.944487
27.840,2.139299,0.674146,1.212241,1.628681
27.850,1.964532,0.667429,1.205701,1.400074
27.860,1.860054,0.667768,1.145469,1.304526
27.870,1.806841,0.585497,1.145143,1.269061
27.880,1.798747,0.586092,1.130303,1.270591
27.890,1.214552,0.486843,0.670073,0.888325
27.900,1.173963,0.506427,0.673609,0.817295
27.910,0.999308,0.569832,0.554568,0.605280
27.920,0.837053,0.565713,0.544509,0.290062
27.930,0.832185,0.557605,0.545247,0.290370
27.940,0.835487,0.548731,0.559023,0.290560
27.950,0.760773,0.526773,0.469000,0.285173
27.960,0.744704,0.529840,0.470384,0.229331
27.970,0.719319,0.487450,0.469895,0.242920
27.980,0.726283,0.493429,0.473491,0.244583
27.990,0.728968,0.515820,0.456773,0.238079
28.000,0.783816,0.578723,0.471223,0.239572
28.010,0.726285,0.544514,0.411198,0.248818
28.020,0.731630,0.557897,0.405609,0.243955
28.030,0.772782,0.603359,0.413762,0.248899
28.040,0.737595,0.604254,0.336643,0.256116
28.050,0.731865,0.596487,0.334755,0.260324
28.060,0.785167,0.650261,0.351399,0.264892
28.070,0.758380,0.625879,0.334088,0.267956
28.080,0.723255,0.607683,0.291540,0.262344
28.090,0.713343,0.598629,0.284661,0.263571
28.100,0.709824,0.598279,0.287760,0.251211
28.110,0.693870,0.572971,0.297312,0.254489
28.120,0.681554,0.573611,0.293974,0.221508
28.130,0.683012,0.574691,0.293505,0.223808
28.140,0.672223,0.564752,0.283753,0.228962
28.150,0.676324,0.566524,0.282954,0.237491
28.160,0.674036,0.566445,0.282133,0.232090
28.170,0.666401,0.560655,0.282114,0.223983
28.180,0.653419,0.559954,0.249334,0.226362
28.190,0.637320,0.540939,0.243925,0.232514
28.200,0.588620,0.487095,0.227536,0.239664
28.210,0.585427,0.486926,0.227754,0.231854
28.220,0.587584,0.455502,0.286102,0.236472
28.230,0.529496,0.374723,0.280628,0.247380
28.240,0.525407,0.369832,0.280872,0.245739
28.250,0.504294,0.342748,0.278802,0.243116
28.260,0.423845,0.222480,0.267884,0.241631
28.270,0.422827,0.213957,0.267420,0.247976
28.280,0.424031,0.212041,0.269877,0.249014
28.290,0.417186,0.207068,0.269302,0.242163
28.300,0.442276,0.206143,0.305096,0.245009
28.310,0.449630,0.214659,0.300204,0.256839
28.320,0.451754,0.212550,0.300801,0.261578
28.330,0.449833,0.209704,0.302004,0.259167
28.340,0.450011,0.208832,0.306773,0.254537
28.350,0.445044,0.207909,0.307517,0.245502
28.360,0.443926,0.209805,0.309939,0.238726
28.370,0.438442,0.207882,0.310488,0.229376
28.380,0.435026,0.208266,0.305232,0.229579
28.390,0.428695,0.203229,0.303559,0.224342
28.400,0.406702,0.192784,0.284807,0.217084
28.410,0.408026,0.199271,0.284747,0.213765
28.420,0.367478,0.199457,0.232071,0.203470
28.430,0.343438,0.190471,0.218531,0.184160
28.440,0.337045,0.191458,0.216939,0.172860
28.450,0.326710,0.176208,0.214498,0.172281
28.460,0.321934,0.175868,0.209980,0.169174
28.470,0.301023,0.150796,0.210000,0.154192
28.480,0.291217,0.150490,0.202000,0.146136
28.490,0.278894,0.139808,0.193928,0.143624
28.500,0.231261,0.136573,0.132800,0.131125
28.510,0.186817,0.115646,0.110989,0.095959
28.520,0.178332,0.115565,0.106427,0.084381
28.530,0.171943,0.115204,0.096660,0.083362
28.540,0.162938,0.109233,0.083799,0.087148
28.550,0.154831,0.100495,0.077588,0.088619
28.560,0.150265,0.095632,0.073795,0.089377
28.570,0.147559,0.091764,0.068545,0.093031
28.580,0.140078,0.086396,0.069695,0.085441
28.590,0.141441,0.089472,0.074168,0.080618
28.600,0.136434,0.088566,0.074563,0.072186
28.610,0.129790,0.077159,0.076473,0.071021
28.620,0.127738,0.073957,0.076106,0.071100
28.630,0.126918,0.057493,0.087735,0.071451
28.640,0.127806,0.054897,0.090767,0.071288
28.650,0.115957,0.040035,0.085139,0.067783
28.660,0.117635,0.040438,0.091722,0.061561
28.670,0.114108,0.040300,0.087488,0.061177
28.680,0.121071,0.040821,0.096033,0.061396
28.690,0.119867,0.038752,0.096716,0.059266
28.700,0.116743,0.037338,0.095699,0.055468
28.710,0.115029,0.035868,0.094132,0.055538
28.720,0.119950,0.036933,0.099589,0.055731
28.730,0.125382,0.037193,0.106109,0.055481
28.740,0.127144,0.037451,0.111075,0.049247
28.750,0.133875,0.039725,0.119008,0.046708
28.760,0.134065,0.040975,0.118929,0.046373
28.770,0.132823,0.041168,0.120088,0.039065
28.780,0.130282,0.044512,0.117663,0.033876
28.790,0.125257,0.038687,0.114028,0.034500
28.800,0.120571,0.039604,0.108538,0.034472
28.810,0.111025,0.026948,0.101844,0.035046
28.820,0.097978,0.026116,0.087956,0.034372
28.830,0.096261,0.026500,0.086504,0.032878
28.840,0.091499,0.027570,0.080771,0.032984
28.850,0.087142,0.028664,0.075167,0.033496
28.860,0.084613,0.028688,0.072444,0.032987
28.870,0.081232,0.028686,0.067698,0.034535
28.880,0.081092,0.029241,0.068102,0.032909
28.890,0.079331,0.029068,0.066300,0.032447
28.900,0.080389,0.028671,0.067157,0.033619
28.910,0.081109,0.028899,0.068146,0.033160
28.920,0.082172,0.029094,0.070223,0.031217
28.930,0.081769,0.029724,0.069807,0.030489
28.940,0.079717,0.029960,0.066997,0.031122
28.950,0.073195,0.029623,0.059576,0.030506
28.960,0.065276,0.029156,0.052324,0.025943
28.970,0.058765,0.028947,0.043988,0.026085
28.980,0.049656,0.023189,0.035893,0.025293
28.990,0.043560,0.020377,0.030578,0.023393
29.000,0.042369,0.017922,0.030492,0.023328
29.010,0.043253,0.017494,0.032216,0.022956
29.020,0.044077,0.018192,0.033140,0.022662
29.030,0.046646,0.018294,0.036375,0.022760
29.040,0.047304,0.017092,0.037758,0.022801
29.050,0.047105,0.014931,0.038883,0.022002
29.060,0.045745,0.014908,0.038056,0.020546
29.070,0.044296,0.012296,0.038302,0.018544
