time_seconds,total_vibration,rms_x,rms_y,rms_z
6.048,0.216874,0.113600,0.136644,0.124329
6.058,0.211397,0.113240,0.134276,0.117625
6.068,0.211017,0.113660,0.132258,0.118816
6.078,0.205709,0.114664,0.130343,0.110358
6.088,0.205755,0.115315,0.129675,0.110553
6.098,0.198642,0.112291,0.127667,0.102716
6.108,0.198959,0.114629,0.126002,0.102802
6.118,0.192118,0.115073,0.121545,0.094309
6.128,0.192429,0.114762,0.121697,0.095122
6.138,0.183741,0.111854,0.114869,0.089748
6.148,0.189313,0.114165,0.116657,0.095900
6.158,0.186568,0.113242,0.116375,0.091873
6.168,0.186336,0.112721,0.116521,0.091858
6.178,0.187573,0.113537,0.117561,0.092046
6.188,0.189119,0.116672,0.116744,0.092328
6.198,0.188161,0.117824,0.116518,0.089137
6.208,0.188494,0.118033,0.116408,0.089707
6.218,0.191264,0.121869,0.112878,0.094807
6.228,0.194688,0.125035,0.114949,0.095164
6.238,0.193613,0.124889,0.112479,0.096112
6.248,0.192074,0.122338,0.110616,0.098437
6.258,0.198482,0.122927,0.120080,0.099322
6.268,0.197588,0.122987,0.117469,0.100580
6.278,0.197716,0.123322,0.117892,0.099925
6.288,0.205721,0.123392,0.128938,0.102327
6.298,0.203717,0.122371,0.126699,0.102338
6.308,0.207607,0.125392,0.126499,0.106656
6.318,0.207218,0.125945,0.125319,0.106642
6.328,0.211585,0.127262,0.125985,0.112696
6.338,0.210019,0.126219,0.124340,0.112766
6.348,0.219280,0.132057,0.126976,0.120507
6.358,0.218896,0.131996,0.125443,0.121476
6.368,0.231294,0.132813,0.133660,0.134138
6.378,0.233954,0.132923,0.134129,0.138113
6.388,0.241492,0.133056,0.143032,0.141973
6.398,0.242185,0.130638,0.142857,0.145530
6.408,0.240588,0.131398,0.142011,0.143005
6.418,0.240854,0.132409,0.142533,0.141995
6.428,0.245540,0.135777,0.145779,0.143538
6.438,0.245471,0.136505,0.144808,0.143711
6.448,0.248962,0.136929,0.150001,0.143987
6.458,0.254307,0.135823,0.159306,0.144380
6.468,0.258709,0.133981,0.165023,0.147467
6.478,0.264831,0.133722,0.171909,0.150669
6.488,0.266938,0.133024,0.175829,0.150483
6.498,0.268406,0.133337,0.177743,0.150567
6.508,0.270102,0.132711,0.180921,0.150367
6.518,0.292307,0.132700,0.212003,0.151290
6.528,0.295901,0.135008,0.213613,0.153947
6.538,0.295764,0.134908,0.213453,0.153995
6.548,0.297618,0.137002,0.214673,0.154021
6.558,0.298261,0.137900,0.214680,0.154454
6.568,0.298221,0.138245,0.214548,0.154252
6.578,0.309176,0.135243,0.229999,0.156203
6.588,0.312452,0.134461,0.234951,0.156028
6.598,0.319056,0.139817,0.240620,0.156045
6.608,0.318304,0.138083,0.240630,0.156036
6.618,0.319751,0.136784,0.243409,0.155829
6.628,0.320304,0.136809,0.243205,0.157256
6.638,0.321448,0.135494,0.247828,0.153467
6.648,0.321587,0.134051,0.250954,0.149903
6.658,0.323023,0.132667,0.253021,0.150745
6.669,0.322708,0.132256,0.252936,0.150571
6.678,0.323648,0.133468,0.252960,0.151477
6.688,0.325882,0.138305,0.253226,0.151484
6.698,0.327934,0.138180,0.255723,0.151832
6.708,0.327079,0.138009,0.254646,0.151951
6.718,0.325062,0.134622,0.255736,0.148802
6.728,0.322608,0.132200,0.253742,0.149045
6.738,0.322644,0.132791,0.253487,0.149031
6.748,0.324927,0.132749,0.257187,0.147683
6.758,0.320368,0.132140,0.250228,0.150202
6.768,0.321164,0.132985,0.249609,0.152173
6.778,0.325337,0.137097,0.252754,0.152198
6.788,0.317605,0.137193,0.243837,0.150316
6.798,0.318836,0.139651,0.243406,0.151354
6.808,0.318671,0.139403,0.245122,0.148436
6.818,0.321380,0.139119,0.248647,0.148680
6.828,0.317960,0.138965,0.246857,0.144391
6.838,0.319175,0.138294,0.248801,0.144380
6.848,0.317963,0.134449,0.253414,0.137131
6.858,0.318075,0.134097,0.253495,0.137587
6.868,0.304291,0.130784,0.244635,0.125068
6.878,0.303441,0.133672,0.243013,0.123097
6.888,0.297320,0.129081,0.240577,0.117729
6.898,0.300881,0.128877,0.247005,0.113617
6.908,0.305649,0.136723,0.247411,0.116260
6.918,0.306177,0.136541,0.247269,0.118147
6.928,0.301021,0.133315,0.242303,0.118870
6.938,0.303933,0.133174,0.245484,0.119905
6.948,0.303972,0.134201,0.245102,0.119641
6.958,0.305569,0.133673,0.247131,0.120127
6.968,0.302756,0.132870,0.245910,0.116339
6.978,0.293170,0.132855,0.236426,0.111360
6.988,0.291005,0.138306,0.230373,0.111729
6.998,0.291076,0.136107,0.231100,0.113106
7.008,0.294053,0.137168,0.234164,0.113221
7.018,0.284397,0.137644,0.222377,0.111734
7.028,0.281269,0.134637,0.222197,0.107765
7.038,0.281310,0.134788,0.221959,0.108176
7.048,0.278520,0.134933,0.218148,0.108525
7.058,0.285169,0.141379,0.222842,0.108050
7.068,0.283185,0.139197,0.221502,0.108419
7.078,0.275123,0.139058,0.212690,0.105443
7.088,0.285299,0.160898,0.210724,0.105369
7.098,0.281472,0.155741,0.209478,0.105310
7.108,0.281412,0.156026,0.208710,0.106247
7.118,0.276935,0.156422,0.202324,0.106257
7.128,0.278819,0.161804,0.202112,0.103490
7.138,0.284015,0.173127,0.199888,0.103617
7.148,0.284505,0.172903,0.198262,0.108350
7.158,0.284700,0.174848,0.197438,0.107240
7.168,0.287931,0.180712,0.196785,0.107345
7.178,0.288390,0.184376,0.194475,0.106555
7.188,0.284821,0.178574,0.194770,0.106296
7.198,0.284900,0.178215,0.193568,0.109264
7.208,0.289360,0.187103,0.192129,0.108665
7.218,0.290173,0.192008,0.188401,0.108803
7.228,0.290447,0.192310,0.187733,0.110150
7.238,0.293896,0.191868,0.192785,0.111336
7.248,0.293034,0.193470,0.189748,0.111508
7.258,0.290343,0.193398,0.188214,0.107107
7.268,0.288162,0.192712,0.187497,0.103654
7.278,0.283573,0.190552,0.179703,0.108676
7.288,0.288244,0.197517,0.179343,0.109121
7.298,0.287919,0.197406,0.179090,0.108881
7.308,0.286906,0.195497,0.178248,0.111013
7.318,0.291709,0.201988,0.178709,0.111168
7.328,0.290315,0.202095,0.176566,0.110747
7.338,0.288294,0.202140,0.173182,0.110729
7.348,0.284359,0.200023,0.167657,0.112881
7.358,0.284633,0.201856,0.167007,0.111260
7.368,0.291316,0.202580,0.177204,0.111468
7.378,0.293041,0.201479,0.184093,0.106720
7.388,0.294694,0.201886,0.183870,0.110807
7.398,0.290438,0.202211,0.175879,0.111944
7.408,0.287263,0.197349,0.175694,0.112716
7.418,0.286982,0.197902,0.175919,0.110662
7.428,0.288512,0.197901,0.175253,0.115591
7.438,0.285391,0.197481,0.169639,0.116928
7.448,0.285190,0.196608,0.169643,0.117898
7.458,0.287572,0.199157,0.171288,0.117023
7.468,0.297593,0.212608,0.171038,0.118766
7.478,0.297558,0.213413,0.169581,0.119321
7.488,0.294532,0.212221,0.166294,0.118565
7.498,0.299965,0.218000,0.169291,0.117454
7.508,0.303035,0.218053,0.170558,0.123259
7.518,0.299808,0.217760,0.165230,0.123145
7.528,0.301761,0.217732,0.167026,0.125520
7.538,0.307786,0.217678,0.178032,0.125114
7.548,0.314564,0.221636,0.179413,0.132812
7.558,0.311224,0.219755,0.175528,0.133260
7.568,0.318461,0.221990,0.181682,0.138310
7.578,0.318523,0.222048,0.180990,0.139263
7.588,0.310563,0.209099,0.180923,0.141401
7.598,0.327935,0.209606,0.208438,0.141986
7.608,0.341289,0.231144,0.207945,0.140748
7.618,0.348537,0.230913,0.218086,0.143512
7.628,0.350631,0.232585,0.219089,0.144382
7.638,0.360021,0.224270,0.223968,0.170752
7.648,0.357689,0.225433,0.221130,0.167996
7.658,0.361654,0.227459,0.225093,0.168491
7.669,0.361815,0.223132,0.227662,0.171149
7.678,0.375004,0.219525,0.251398,0.170985
7.688,0.383516,0.224609,0.253781,0.179529
7.698,0.385097,0.226249,0.254005,0.180535
7.708,0.387375,0.229619,0.253940,0.181242
7.718,0.390598,0.225745,0.253630,0.193074
7.728,0.397737,0.228344,0.258598,0.197942
7.738,0.394579,0.228256,0.253498,0.198320
7.748,0.393266,0.227136,0.251794,0.199168
7.758,0.397441,0.227127,0.257517,0.200144
7.768,0.410168,0.226812,0.272786,0.205869
7.778,0.410320,0.226775,0.274221,0.204299
7.788,0.407438,0.220282,0.274747,0.204928
7.798,0.408127,0.218446,0.273137,0.210346
7.808,0.406990,0.219827,0.271268,0.209119
7.818,0.405433,0.214882,0.271905,0.210402
7.828,0.409940,0.214250,0.272197,0.219218
7.838,0.409390,0.214299,0.268582,0.222575
7.848,0.405396,0.214251,0.259632,0.225906
7.858,0.411697,0.212739,0.258900,0.239181
7.868,0.411531,0.212379,0.258698,0.239433
7.878,0.412569,0.212155,0.260659,0.239291
7.888,0.412646,0.214850,0.259463,0.238316
7.898,0.422339,0.214611,0.269979,0.243769
7.908,0.425884,0.214009,0.272917,0.247171
7.918,0.434937,0.220024,0.269471,0.261046
7.928,0.436111,0.225485,0.270089,0.257684
7.938,0.444147,0.226063,0.283130,0.256904
7.948,0.448965,0.229770,0.283608,0.261423
7.958,0.472941,0.245472,0.291742,0.279828
7.968,0.476662,0.242063,0.300679,0.279651
7.978,0.477919,0.241236,0.303449,0.279518
7.988,0.484664,0.242444,0.303846,0.289479
7.998,0.489267,0.246705,0.307561,0.289698
8.008,0.507567,0.260840,0.307887,0.307884
8.018,0.511915,0.266011,0.306422,0.312090
8.028,0.531421,0.268938,0.310796,0.336879
8.038,0.535688,0.270346,0.309674,0.343478
8.048,0.533023,0.265751,0.311902,0.340891
8.058,0.536444,0.263099,0.317405,0.343227
8.068,0.549530,0.267620,0.325286,0.352918
8.078,0.563890,0.273322,0.334380,0.362570
8.088,0.566395,0.280966,0.331881,0.362927
8.098,0.572851,0.292063,0.331861,0.364316
8.108,0.565365,0.277119,0.328140,0.367650
8.118,0.569936,0.279223,0.331862,0.369769
8.128,0.568447,0.274622,0.331434,0.371304
8.138,0.560930,0.274352,0.331678,0.359671
8.148,0.557804,0.272492,0.327983,0.359611
8.158,0.556462,0.268258,0.327984,0.360714
8.168,0.560413,0.268448,0.328299,0.366359
8.178,0.556808,0.268625,0.321992,0.366328
8.188,0.549063,0.268320,0.311254,0.364137
8.198,0.543248,0.267238,0.303398,0.362838
8.208,0.537049,0.258107,0.299623,0.363358
8.218,0.533493,0.261886,0.296934,0.357576
8.228,0.531870,0.259969,0.299994,0.353984
8.238,0.524685,0.259823,0.287972,0.353353
8.248,0.523358,0.259323,0.285767,0.353543
8.258,0.523570,0.259658,0.286176,0.353279
8.268,0.519382,0.260390,0.282488,0.349507
8.278,0.532688,0.260012,0.287628,0.365268
8.288,0.536270,0.261101,0.293097,0.365385
8.298,0.533700,0.263654,0.288968,0.363069
8.308,0.539515,0.263281,0.289149,0.371689
8.318,0.546160,0.263354,0.293782,0.377661
8.328,0.540791,0.263342,0.287761,0.374566
8.338,0.542545,0.264772,0.287416,0.376355
8.348,0.542419,0.266456,0.285429,0.376497
8.358,0.536065,0.265916,0.284996,0.368011
8.368,0.539887,0.265282,0.287323,0.372222
8.378,0.542335,0.265686,0.289506,0.373798
8.388,0.538280,0.262732,0.285322,0.373241
8.398,0.538407,0.267852,0.283046,0.371513
8.408,0.538717,0.269363,0.286773,0.367995
8.418,0.533144,0.266514,0.285044,0.363266
8.428,0.533523,0.266635,0.285325,0.363514
8.438,0.538615,0.266789,0.293924,0.364059
8.448,0.534255,0.264772,0.284753,0.366387
8.458,0.510644,0.250327,0.272608,0.351823
8.468,0.529432,0.256014,0.270430,0.376328
8.478,0.547996,0.257030,0.303090,0.377321
8.488,0.541692,0.257805,0.288871,0.378840
8.498,0.538218,0.249021,0.291182,0.377995
8.508,0.519476,0.230820,0.290665,0.363444
8.518,0.516047,0.223712,0.289676,0.363793
8.528,0.502080,0.223309,0.293014,0.341117
8.538,0.498812,0.225962,0.291567,0.335773
8.548,0.507523,0.236722,0.298065,0.335707
8.558,0.498658,0.237264,0.282870,0.335187
8.568,0.489158,0.232093,0.282236,0.325195
8.578,0.486981,0.226557,0.294089,0.315173
8.588,0.483959,0.214656,0.293368,0.319491
8.598,0.511827,0.198322,0.312002,0.353964
8.608,0.511641,0.197298,0.311960,0.354303
8.618,0.510641,0.197158,0.308803,0.355701
8.628,0.532366,0.204777,0.333794,0.360641
8.638,0.539014,0.211115,0.337145,0.363731
8.648,0.541572,0.210559,0.339720,0.365452
8.658,0.572259,0.209951,0.354655,0.397015
8.669,0.589924,0.209569,0.359035,0.418552
8.678,0.588826,0.208881,0.357629,0.418553
8.688,0.590192,0.207104,0.358160,0.420898
8.698,0.624162,0.224585,0.390879,0.431686
8.708,0.628831,0.229237,0.395443,0.431861
8.718,0.632905,0.226271,0.395275,0.439462
8.728,0.637730,0.240555,0.390070,0.443484
8.738,0.641634,0.248620,0.389761,0.444937
8.748,0.649738,0.255094,0.399003,0.444841
8.758,0.649967,0.254588,0.399273,0.445223
8.768,0.656547,0.253271,0.408897,0.446891
8.778,0.646144,0.253504,0.401393,0.438316
8.788,0.650925,0.253259,0.409508,0.438025
8.798,0.659902,0.251512,0.409091,0.452611
8.808,0.665026,0.252500,0.418553,0.450907
8.818,0.670753,0.252770,0.423759,0.454362
8.828,0.671679,0.256328,0.424591,0.452958
8.838,0.679420,0.256921,0.427099,0.461725
8.848,0.679055,0.255692,0.427417,0.461576
8.858,0.682296,0.257714,0.431306,0.461613
8.868,0.702928,0.262624,0.432072,0.488314
8.878,0.703807,0.262592,0.433514,0.488319
8.888,0.712880,0.264090,0.437221,0.497284
8.898,0.731879,0.263184,0.439794,0.522458
8.908,0.740392,0.268313,0.449464,0.523613
8.918,0.774141,0.265071,0.449677,0.571683
8.928,0.773423,0.262487,0.451102,0.570780
8.938,0.777798,0.269769,0.444999,0.578075
8.948,0.785855,0.280787,0.459989,0.571959
8.958,0.796571,0.284323,0.455555,0.588350
8.968,0.789148,0.273116,0.458700,0.581168
8.978,0.782386,0.272124,0.438286,0.588202
8.988,0.774739,0.268231,0.438946,0.579309
8.998,0.775464,0.269961,0.438262,0.579993
9.008,0.789911,0.269916,0.446019,0.593441
9.018,0.793545,0.271588,0.448650,0.595538
9.028,0.794408,0.271234,0.448548,0.596927
9.038,0.812528,0.273664,0.452766,0.616696
9.048,0.806975,0.265702,0.449105,0.615561
9.058,0.819371,0.266073,0.448514,0.631988
9.068,0.818623,0.265694,0.446987,0.632260
9.078,0.832879,0.267260,0.439853,0.654819
9.088,0.858159,0.267142,0.440120,0.686561
9.098,0.880108,0.265731,0.425715,0.723010
9.108,0.895222,0.269144,0.435188,0.734572
9.118,0.899398,0.267214,0.427543,0.744795
9.128,0.899358,0.262148,0.406759,0.758070
9.138,0.915047,0.256131,0.404643,0.779725
9.148,0.943851,0.256274,0.443138,0.792973
9.158,0.933687,0.256230,0.441298,0.781904
9.168,0.955179,0.256276,0.442387,0.806836
9.178,0.992077,0.267630,0.462275,0.835998
9.188,0.992874,0.267712,0.463109,0.836457
9.198,0.970540,0.257008,0.428726,0.831919
9.208,0.972462,0.254447,0.420640,0.839048
9.218,0.982814,0.254774,0.430922,0.845765
9.228,0.978113,0.240580,0.430603,0.844634
9.238,0.987997,0.231606,0.455107,0.845798
9.248,0.980088,0.228054,0.439385,0.845874
9.258,0.993957,0.238170,0.453743,0.851671
9.268,0.991262,0.241008,0.442709,0.853536
9.278,0.993088,0.240384,0.441723,0.856340
9.288,0.994913,0.240189,0.445902,0.856349
9.298,0.989494,0.238775,0.445817,0.850489
9.308,0.976634,0.240866,0.425988,0.845182
9.318,0.984016,0.240991,0.433490,0.849881
9.328,0.982947,0.239029,0.433919,0.848979
9.338,2.654480,1.391769,0.735522,2.137347
9.348,3.073095,1.630456,0.735994,2.498768
9.358,3.097522,1.669211,0.741211,2.501796
9.368,3.148256,1.698700,0.768619,2.536762
9.378,3.175478,1.733910,0.768385,2.546920
9.388,3.180930,1.737200,0.767857,2.551637
9.398,3.177489,1.737468,0.767344,2.547317
9.408,3.176800,1.736806,0.763953,2.547928
9.418,3.167515,1.737120,0.766636,2.535318
9.428,3.170173,1.736779,0.765716,2.539149
9.438,3.170605,1.735535,0.763966,2.541065
9.448,3.171753,1.733076,0.775616,2.540646
9.458,3.170893,1.733804,0.774210,2.539505
9.468,3.168250,1.733494,0.773659,2.536584
9.478,3.166581,1.733695,0.780927,2.532131
9.488,3.168795,1.734866,0.784755,2.532915
9.498,3.172498,1.736044,0.789954,2.535127
9.508,3.167903,1.736453,0.787601,2.529827
9.518,3.168350,1.735658,0.788328,2.530705
9.528,3.179166,1.735419,0.795707,2.542099
9.538,3.180661,1.734334,0.794956,2.544943
9.548,3.180903,1.735131,0.797094,2.544034
9.558,3.183656,1.735331,0.802325,2.545696
9.568,3.184792,1.735203,0.802407,2.547178
9.578,3.184620,1.734531,0.811612,2.544502
9.588,3.181588,1.734480,0.815416,2.539524
9.598,3.174959,1.736773,0.816525,2.529282
9.608,3.171861,1.735923,0.813427,2.526977
9.618,3.174790,1.739822,0.821576,2.525336
9.628,3.179233,1.741369,0.847095,2.521426
9.638,3.176417,1.741269,0.849993,2.516966
9.648,3.168869,1.742440,0.832125,2.512609
9.658,3.167362,1.745033,0.825971,2.510939
9.669,3.157879,1.744834,0.825797,2.499163
9.678,3.149335,1.744417,0.823684,2.489351
9.688,3.149729,1.744411,0.823446,2.489932
9.698,3.151866,1.744445,0.831580,2.489908
9.708,3.150162,1.743510,0.833809,2.487660
9.718,3.145772,1.743769,0.831363,2.482737
9.728,3.150528,1.743792,0.831727,2.488623
9.738,3.151806,1.743948,0.819922,2.494044
9.748,3.154235,1.744688,0.820622,2.496365
9.758,3.151844,1.744858,0.825015,2.491775
9.768,3.148536,1.745426,0.825170,2.487139
9.778,3.147308,1.745465,0.825039,2.485601
9.788,3.151495,1.745314,0.824833,2.491074
9.798,3.146813,1.744833,0.831345,2.483315
9.808,3.149725,1.744982,0.831177,2.486956
9.818,3.147002,1.744883,0.842538,2.479744
9.828,3.162133,1.745272,0.853828,2.494811
9.838,2.040716,1.080464,0.613401,1.618907
9.848,1.373066,0.681214,0.616213,1.020558
9.858,1.323859,0.576660,0.606549,1.025751
9.868,1.184120,0.470538,0.572967,0.923278
9.878,1.126845,0.337202,0.573669,0.909384
9.888,1.113774,0.322828,0.575306,0.897384
9.898,1.099727,0.319488,0.572548,0.882902
9.908,1.102059,0.315924,0.571700,0.887630
9.918,1.094338,0.314596,0.569564,0.879888
9.928,1.086613,0.319331,0.570913,0.867649
9.938,1.064368,0.325239,0.574724,0.834740
9.948,1.069135,0.325312,0.557052,0.852593
9.958,1.029747,0.329929,0.557492,0.800455
9.968,1.042166,0.330027,0.559383,0.815035
9.978,1.036149,0.328763,0.547494,0.815947
9.988,1.048872,0.319622,0.548433,0.834982
9.998,1.042332,0.308428,0.541443,0.835565
10.008,1.045103,0.309511,0.541806,0.838386
10.018,1.055530,0.309165,0.548498,0.847178
10.028,1.048875,0.314843,0.540004,0.842264
10.038,1.053703,0.314606,0.549337,0.842343
10.048,1.044503,0.312587,0.547849,0.832549
10.058,1.042394,0.310388,0.542536,0.834206
10.068,1.021914,0.311454,0.543178,0.807628
10.078,1.011781,0.312952,0.529130,0.803605
10.088,1.007950,0.313970,0.522644,0.802639
10.098,1.004415,0.305786,0.520616,0.802684
10.108,0.999298,0.305692,0.520909,0.796117
10.118,0.987254,0.287133,0.509968,0.795083
10.128,0.962083,0.270396,0.474583,0.791998
10.138,0.935668,0.270901,0.469261,0.762812
10.148,0.935769,0.257398,0.471471,0.766241
10.158,0.921839,0.247098,0.471209,0.752789
10.168,0.926911,0.255752,0.469609,0.757115
10.178,0.901265,0.251252,0.454919,0.736342
10.188,0.931124,0.258392,0.455151,0.770105
10.198,0.922415,0.261154,0.454766,0.758838
10.208,0.951287,0.260448,0.454464,0.794088
10.218,0.993415,0.265298,0.456759,0.841345
10.228,1.019638,0.266053,0.465815,0.867118
10.238,1.038178,0.262012,0.461380,0.892352
10.248,1.056761,0.247868,0.460559,0.918255
10.258,1.097252,0.248358,0.439093,0.974412
10.268,1.160595,0.252064,0.434815,1.046126
10.278,1.204979,0.252078,0.434823,1.095153
10.288,1.240256,0.252052,0.429482,1.135892
10.298,1.285350,0.249645,0.417231,1.189841
10.308,1.330602,0.245234,0.423260,1.237422
10.318,1.339752,0.245513,0.387818,1.258672
10.328,1.334479,0.249339,0.362398,1.259894
10.338,1.359438,0.236645,0.359099,1.289620
10.348,1.363384,0.237130,0.356726,1.294346
10.358,1.393821,0.237296,0.357318,1.326179
10.368,1.422943,0.237614,0.358224,1.356459
10.378,1.425463,0.230407,0.357911,1.360426
10.388,1.427229,0.223833,0.355417,1.364024
10.398,1.441605,0.223144,0.364167,1.376886
10.408,1.430918,0.223888,0.364311,1.365532
10.418,1.445947,0.222951,0.362489,1.381903
10.428,1.436938,0.220143,0.356871,1.374398
10.438,1.442523,0.212011,0.351900,1.382784
10.448,1.412528,0.212478,0.342154,1.353890
10.458,1.408237,0.194931,0.344439,1.351479
10.468,1.376380,0.197120,0.339450,1.319219
10.478,1.380855,0.197056,0.357149,1.319233
10.488,1.327752,0.201650,0.349554,1.264941
10.498,1.319982,0.201308,0.354770,1.255375
10.508,1.319921,0.199981,0.359918,1.254056
10.518,1.269273,0.200525,0.347882,1.204086
10.528,1.229386,0.187688,0.337017,1.167297
10.538,1.199105,0.192418,0.333325,1.135659
10.548,1.183693,0.193670,0.338492,1.117606
10.558,1.159774,0.193989,0.337741,1.092417
10.568,1.152225,0.193379,0.335937,1.085068
10.574,1.158582,0.203815,0.343460,1.087569
10.588,1.177934,0.208123,0.342605,1.107626
10.594,1.207412,0.207555,0.349339,1.136981
10.607,1.221239,0.209368,0.359260,1.148269
10.617,1.237546,0.212113,0.359887,1.164907
10.627,1.307925,0.209981,0.354338,1.241378
10.637,1.311626,0.210246,0.354411,1.245211
10.647,1.392318,0.209623,0.350390,1.331103
10.657,1.389262,0.213060,0.350198,1.327409
10.667,1.454518,0.205176,0.351966,1.396297
10.677,1.460803,0.204245,0.349949,1.403484
10.687,1.568796,0.195339,0.359114,1.514596
10.697,1.617380,0.189121,0.340455,1.569790
10.707,1.645959,0.189978,0.335133,1.600243
10.717,1.681468,0.182386,0.329198,1.638810
10.727,1.701089,0.184244,0.314063,1.661663
10.737,1.737075,0.189106,0.320271,1.696790
10.747,1.755195,0.193578,0.321600,1.714588
10.757,1.788046,0.196408,0.327144,1.746857
10.767,1.808625,0.189239,0.332161,1.767762
10.777,1.804568,0.199773,0.333018,1.762287
10.787,1.823015,0.208506,0.338549,1.779127
10.797,1.822396,0.206160,0.355926,1.775370
10.807,1.806850,0.203980,0.352791,1.760295
10.817,1.806689,0.206393,0.352771,1.759852
10.827,1.796616,0.210623,0.352652,1.749029
10.837,1.788798,0.212770,0.358871,1.739465
10.847,1.761767,0.212199,0.358898,1.711720
10.857,1.726708,0.207961,0.357556,1.676433
10.867,1.691464,0.205915,0.355403,1.640835
10.877,1.658341,0.206447,0.356654,1.606323
10.887,1.619757,0.206758,0.356671,1.566413
10.897,1.592474,0.212621,0.344581,1.540140
10.907,1.565581,0.213765,0.344101,1.512264
10.917,1.509291,0.213666,0.353960,1.451557
