time_seconds,total_vibration,rms_x,rms_y,rms_z
17.758,0.923327,0.232530,0.796865,0.404313
17.767,0.908778,0.229332,0.786960,0.392401
17.778,0.890668,0.223282,0.767506,0.392899
17.788,0.887736,0.224047,0.767077,0.386615
17.798,0.889340,0.226954,0.767541,0.387685
17.808,0.894184,0.222047,0.775908,0.385003
17.818,0.899096,0.238538,0.777132,0.384108
17.828,0.895528,0.240012,0.772016,0.385170
17.838,0.882969,0.245139,0.766196,0.363983
17.848,0.879733,0.242744,0.763005,0.364458
17.857,0.875395,0.237652,0.759253,0.365201
17.868,0.873357,0.234055,0.755843,0.369692
17.878,0.881975,0.234095,0.771342,0.357927
17.888,0.885902,0.242076,0.773280,0.358134
17.898,0.886708,0.250245,0.771597,0.358142
17.908,0.897549,0.250232,0.782055,0.362447
17.918,0.901230,0.251554,0.782643,0.369333
17.928,0.902753,0.256774,0.779394,0.376265
17.938,0.897799,0.255363,0.773728,0.377065
17.948,0.897994,0.262204,0.771626,0.377140
17.958,0.899821,0.261652,0.777118,0.370546
17.968,0.905326,0.264835,0.780516,0.374531
17.978,0.895990,0.262719,0.769909,0.375522
17.988,0.898978,0.263742,0.777082,0.367077
18.000,0.888361,0.268644,0.755361,0.382681
18.008,0.881618,0.264974,0.747283,0.385496
18.018,0.885658,0.275471,0.749663,0.382769
18.029,0.851392,0.275092,0.708724,0.383279
18.038,0.850308,0.274426,0.704403,0.389269
18.048,0.836480,0.272179,0.687689,0.390770
18.059,0.826836,0.275856,0.672594,0.393928
18.068,0.782352,0.270028,0.640308,0.359395
18.079,0.785365,0.266903,0.646698,0.356850
18.089,0.781398,0.274073,0.637500,0.359250
18.098,0.780742,0.272129,0.636095,0.361784
18.108,0.774275,0.272405,0.635705,0.348105
18.118,0.777107,0.271995,0.638229,0.350112
18.128,0.776239,0.273049,0.636601,0.350328
18.138,0.777071,0.279150,0.632025,0.355610
18.148,0.766845,0.279691,0.626802,0.341970
18.158,0.767731,0.279711,0.623279,0.350279
18.168,0.772077,0.279292,0.626856,0.353765
18.178,0.772754,0.281953,0.627524,0.351944
18.188,0.782901,0.280121,0.635925,0.360645
18.198,0.772173,0.276306,0.628666,0.353107
18.208,0.778145,0.277542,0.626022,0.369562
18.218,0.749023,0.279361,0.588679,0.369391
18.228,0.756385,0.278063,0.598318,0.369885
18.238,0.734402,0.278313,0.570303,0.369652
18.248,0.742662,0.275871,0.580637,0.371892
18.258,0.739452,0.277164,0.576204,0.371427
18.268,0.754462,0.270493,0.598255,0.371669
18.278,0.753779,0.270648,0.597491,0.371399
18.288,0.753832,0.271037,0.597727,0.370841
18.298,0.754018,0.274192,0.597206,0.369739
18.308,0.739622,0.276853,0.577640,0.369762
18.318,0.756832,0.260422,0.601237,0.378800
18.328,0.761091,0.258749,0.607101,0.379127
18.338,0.757751,0.254619,0.606121,0.376793
18.348,0.760346,0.262554,0.606062,0.376671
18.358,0.761720,0.261772,0.607474,0.377714
18.368,0.779306,0.267533,0.617295,0.393307
18.378,0.759334,0.267517,0.591804,0.393436
18.388,0.753171,0.264570,0.584085,0.395113
18.398,0.752334,0.258018,0.585682,0.395487
18.408,0.754235,0.257858,0.591861,0.389974
18.418,0.749893,0.270234,0.585886,0.382165
18.428,0.743873,0.264712,0.586011,0.373985
18.438,0.750910,0.263857,0.586840,0.387122
18.448,0.747334,0.253716,0.586574,0.387385
18.458,0.754824,0.255203,0.595626,0.387118
18.468,0.758368,0.261317,0.602825,0.378732
18.478,0.780256,0.272806,0.626064,0.377386
18.488,0.772544,0.273039,0.616175,0.377627
18.498,0.763296,0.269342,0.613735,0.365248
18.508,0.759957,0.267594,0.611756,0.362881
18.518,0.764201,0.263566,0.620638,0.359646
18.528,0.775174,0.264252,0.634092,0.359157
18.538,0.801903,0.264266,0.669586,0.353364
18.548,0.806425,0.275171,0.671298,0.352082
18.558,0.804752,0.268114,0.672493,0.351416
18.568,0.811227,0.268049,0.669479,0.371533
18.578,0.805412,0.266960,0.662930,0.371411
18.588,0.821758,0.262188,0.685615,0.369425
18.598,0.827914,0.272143,0.693956,0.360285
18.608,0.863331,0.273418,0.734601,0.361864
18.618,0.853819,0.272637,0.725131,0.358972
18.628,0.860862,0.272202,0.728693,0.368776
18.638,0.859893,0.262183,0.732128,0.366965
18.648,0.868712,0.262638,0.738620,0.374329
18.658,0.887922,0.273426,0.745946,0.396497
18.668,0.906671,0.274095,0.767373,0.397572
18.678,0.908568,0.278003,0.765248,0.403244
18.688,0.907319,0.275878,0.767235,0.398081
18.698,0.897217,0.274729,0.755463,0.398494
18.708,0.893157,0.275553,0.755412,0.388785
18.718,0.912501,0.272431,0.777878,0.391594
18.728,0.911581,0.272497,0.775449,0.394212
18.738,0.924171,0.281956,0.778205,0.411084
18.748,0.906981,0.284667,0.755325,0.413598
18.758,0.927598,0.284248,0.765156,0.440656
18.768,0.915376,0.286865,0.749434,0.440421
18.778,0.914596,0.292698,0.748932,0.435792
18.788,0.915392,0.294143,0.748753,0.436796
18.798,0.915450,0.286943,0.744446,0.448902
18.808,0.918258,0.290841,0.745756,0.449953
18.818,0.900881,0.297858,0.724816,0.444420
18.828,0.898454,0.300836,0.716053,0.451647
18.838,0.926738,0.303978,0.731583,0.480861
18.848,0.928436,0.295967,0.736763,0.481224
18.858,0.928503,0.296211,0.737912,0.479440
18.868,0.923958,0.302506,0.737607,0.467038
18.878,0.927062,0.302577,0.737579,0.473147
18.888,0.926735,0.299832,0.738099,0.473444
18.898,0.931832,0.296714,0.740901,0.480975
18.908,0.920325,0.298269,0.722996,0.485089
18.918,0.916982,0.287489,0.723046,0.485192
18.928,0.936407,0.289977,0.740307,0.494688
18.938,0.940524,0.290094,0.741923,0.499982
18.948,0.961054,0.292196,0.761935,0.507643
18.958,0.969977,0.290782,0.771643,0.510753
18.968,0.968896,0.293208,0.764403,0.518148
18.978,0.972928,0.282630,0.769251,0.524368
18.988,1.010871,0.285183,0.795784,0.554309
18.998,1.007916,0.285070,0.794450,0.550889
19.008,1.047017,0.290499,0.837691,0.556892
19.018,1.042056,0.286089,0.830582,0.560505
19.028,1.045146,0.286016,0.832041,0.564120
19.038,1.020385,0.292114,0.795600,0.568221
19.048,1.017487,0.282551,0.790781,0.574552
19.058,1.014549,0.282177,0.787769,0.573678
19.068,1.011839,0.284928,0.788375,0.566656
19.078,1.018711,0.289919,0.789700,0.574536
19.088,0.999877,0.291988,0.761285,0.578743
19.098,0.992396,0.284291,0.757178,0.575074
19.108,0.977736,0.286277,0.737142,0.575008
19.118,0.995424,0.290277,0.753433,0.582190
19.128,1.012674,0.296000,0.776850,0.578271
19.138,1.045352,0.295320,0.820519,0.576450
19.148,1.040577,0.299993,0.815920,0.571907
19.158,1.044755,0.291450,0.836481,0.553957
19.168,1.051064,0.291084,0.847319,0.549597
19.178,1.055768,0.288308,0.851923,0.552948
19.188,1.080147,0.301909,0.848267,0.596667
19.198,1.095818,0.302592,0.866314,0.598962
19.208,1.097223,0.303625,0.866372,0.600925
19.218,1.087047,0.304482,0.853182,0.600867
19.228,1.087343,0.314012,0.850395,0.600450
19.238,1.083663,0.309516,0.848528,0.598770
19.248,1.077730,0.312947,0.842541,0.594720
19.258,1.072323,0.312112,0.844197,0.582920
19.268,1.109375,0.309620,0.890570,0.584578
19.278,1.110718,0.307365,0.892648,0.585150
19.288,1.142887,0.305213,0.923089,0.600784
19.298,1.144833,0.306102,0.932575,0.589278
19.308,1.147618,0.301684,0.938227,0.587999
19.318,1.141233,0.294690,0.935851,0.582885
19.328,1.167436,0.294068,0.960967,0.594116
19.338,1.171208,0.292456,0.978500,0.573354
19.348,1.175762,0.293532,0.976403,0.585570
19.358,1.184494,0.295861,0.980359,0.595304
19.368,1.187552,0.286008,0.991582,0.587576
19.378,1.192472,0.288565,0.994445,0.591437
19.388,1.194841,0.289186,0.994987,0.594993
19.398,1.200751,0.289003,1.003953,0.591911
19.408,1.207715,0.295061,1.005908,0.599719
19.418,1.210714,0.294906,1.008281,0.601854
19.428,1.194623,0.290823,0.995271,0.593279
19.438,1.208248,0.294372,1.020713,0.575632
19.448,1.222266,0.299602,1.036284,0.574708
19.458,1.207838,0.302894,1.016713,0.577427
19.468,1.213806,0.295473,1.023317,0.582102
19.478,1.227203,0.294847,1.041149,0.578879
19.488,1.210063,0.291533,1.040890,0.543884
19.498,1.215248,0.293158,1.040248,0.555669
19.508,1.197268,0.287368,1.023103,0.551480
19.518,1.227795,0.288861,1.059286,0.549501
19.528,1.231724,0.293404,1.061058,0.552461
19.538,1.245887,0.289237,1.081288,0.547170
19.548,1.267095,0.289772,1.110483,0.537018
19.558,1.271080,0.290055,1.112650,0.541777
19.568,1.275548,0.293941,1.112677,0.550065
19.578,1.276335,0.289910,1.117384,0.544461
19.588,1.280062,0.283468,1.124879,0.541157
19.598,1.291934,0.291290,1.124667,0.565126
19.608,1.285284,0.285168,1.115419,0.571380
19.618,1.291205,0.283959,1.115084,0.585802
19.628,1.275115,0.275151,1.099567,0.584092
19.638,1.253470,0.284801,1.064105,0.598125
19.648,1.257361,0.280013,1.069653,0.598657
19.658,1.245982,0.282130,1.049946,0.608676
19.668,1.219938,0.281921,1.020119,0.606735
19.678,1.217410,0.279867,1.021061,0.600996
19.688,1.188252,0.264920,1.016775,0.554914
19.698,1.189762,0.278069,1.000975,0.579879
19.708,1.193160,0.276562,1.008025,0.575351
19.718,1.202449,0.281463,1.005903,0.595667
19.728,1.210514,0.271236,1.019806,0.593103
19.738,1.208699,0.265920,1.026355,0.580376
19.748,1.207222,0.259884,1.026984,0.578919
19.758,1.233665,0.265880,1.049091,0.592153
19.768,1.238737,0.270678,1.045670,0.606445
19.778,1.238749,0.267535,1.044432,0.609987
19.788,1.214922,0.267739,1.026387,0.592352
19.798,1.206543,0.266903,1.017077,0.591661
19.808,1.216843,0.265967,1.019583,0.608622
19.818,1.216489,0.265550,1.019607,0.608055
19.828,1.201646,0.263333,1.007205,0.600122
19.838,1.196530,0.266161,0.982679,0.628638
19.848,1.197459,0.269091,0.990476,0.616811
19.858,1.216346,0.277684,0.985320,0.656912
19.868,1.238952,0.276953,1.007924,0.665123
19.878,1.242399,0.282640,1.015854,0.657047
19.888,1.249143,0.297006,1.014441,0.665624
19.898,1.260490,0.301536,1.027473,0.664989
19.908,1.314104,0.302275,1.078430,0.687377
19.918,1.328103,0.313698,1.087244,0.695234
19.928,1.328665,0.317385,1.087485,0.694257
19.938,1.319494,0.314161,1.068372,0.707777
19.948,1.309545,0.312356,1.040350,0.731447
19.958,1.315081,0.320974,1.045947,0.729664
19.968,1.309279,0.320018,1.039541,0.728804
19.978,1.289828,0.322326,1.012186,0.731602
19.988,1.287180,0.331131,0.999479,0.740424
19.998,1.311257,0.329398,1.029394,0.742456
20.008,1.338236,0.341147,1.022340,0.793294
20.018,1.309194,0.344718,0.982996,0.793018
20.028,1.297187,0.338471,0.971792,0.789780
20.038,1.296075,0.343989,0.954996,0.805893
20.048,1.300438,0.346115,0.937331,0.832319
20.058,1.297868,0.345056,0.935139,0.831211
20.068,1.315924,0.342356,0.962737,0.829208
20.078,1.318090,0.343695,0.964463,0.830088
20.088,1.318901,0.343433,0.956395,0.840751
20.098,1.312441,0.333532,0.960512,0.829863
20.108,1.340527,0.340523,0.974566,0.855148
20.118,1.342526,0.339728,0.986639,0.844693
20.128,1.350957,0.347600,0.990948,0.849871
20.138,1.346331,0.343088,0.991200,0.844049
20.148,1.374584,0.363568,0.997903,0.872633
20.158,1.411784,0.369949,1.025343,0.897186
20.168,1.418050,0.377278,1.031232,0.897267
20.178,1.420647,0.377368,1.027692,0.905363
20.188,1.420353,0.375866,1.027691,0.905526
20.198,1.426742,0.373225,1.027916,0.916342
20.208,1.443776,0.378583,1.028058,0.940351
20.218,1.443451,0.372885,1.038066,0.931089
20.228,1.435768,0.376582,1.026532,0.930510
20.238,1.431358,0.378412,1.020478,0.929632
20.248,1.436714,0.378097,1.019917,0.938594
20.258,1.421152,0.377213,0.987297,0.950067
20.268,1.390412,0.371916,0.951054,0.943621
20.278,1.396686,0.371301,0.960087,0.943981
20.288,1.393305,0.375557,0.953258,0.944223
20.298,1.399320,0.398248,0.944899,0.952188
20.308,1.405350,0.401449,0.940637,0.963872
20.318,1.409454,0.401426,0.941373,0.969141
20.328,1.404434,0.402689,0.933338,0.969101
20.338,1.390353,0.396573,0.932010,0.952454
20.348,1.408951,0.412736,0.936835,0.968056
20.358,1.421024,0.429134,0.967757,0.947945
20.368,1.405651,0.429627,0.942166,0.950578
20.378,1.398535,0.426303,0.932969,0.950650
20.388,1.400871,0.415878,0.946242,0.945574
20.398,1.383934,0.413702,0.920222,0.947267
20.408,1.373459,0.426226,0.877611,0.966706
20.418,1.415327,0.450793,0.911790,0.984162
20.428,1.427973,0.450176,0.932454,0.983350
20.438,1.420488,0.451221,0.927638,0.976563
20.448,1.419197,0.452403,0.942470,0.959792
20.458,1.416061,0.446065,0.938583,0.961934
20.468,1.458704,0.465364,0.965173,0.989795
20.478,1.511642,0.488213,1.009542,1.013674
20.488,1.517018,0.483954,1.021903,1.011359
20.498,1.490188,0.484250,0.991453,1.001590
20.508,1.463505,0.478852,0.983872,0.971876
20.518,1.465065,0.476524,0.987260,0.971935
20.528,1.481781,0.488604,0.992515,0.985827
20.538,1.491978,0.498973,0.996911,0.991561
20.548,1.478142,0.497250,0.990794,0.977739
20.558,1.482624,0.503559,0.993140,0.978915
20.568,1.490676,0.515477,0.966259,1.011308
20.578,1.522311,0.521906,0.961179,1.058857
20.588,1.538161,0.521706,0.983235,1.061608
20.598,1.543443,0.521335,0.996510,1.057068
20.608,1.520183,0.519338,0.982828,1.036963
20.618,1.511248,0.519345,0.961812,1.043585
20.628,1.501915,0.514164,0.954015,1.039827
20.638,1.514571,0.518581,0.953032,1.056754
20.648,1.512677,0.515410,0.941146,1.066204
20.658,1.495415,0.509854,0.912593,1.069340
20.668,1.490987,0.504698,0.907105,1.070272
20.678,1.507398,0.519711,0.911635,1.082161
20.688,1.536013,0.542728,0.913880,1.108875
20.698,1.530393,0.541112,0.917941,1.098491
20.708,1.547348,0.537216,0.946427,1.099983
20.718,1.568185,0.537133,0.980186,1.099967
20.728,1.576275,0.535377,0.992313,1.101511
20.738,1.591854,0.534819,0.998859,1.118145
20.748,1.624884,0.539572,1.035739,1.129759
20.758,1.636482,0.550467,1.053125,1.125162
20.768,1.637927,0.550240,1.055776,1.124889
20.778,1.633965,0.552072,1.047597,1.125877
20.788,1.640510,0.548508,1.049197,1.135604
20.798,1.645515,0.537456,1.051554,1.145904
20.808,1.639574,0.538327,1.047668,1.140525
20.818,1.635006,0.538172,1.047657,1.134033
20.828,1.635433,0.540765,1.043357,1.137373
20.838,1.646168,0.541906,1.044688,1.151014
20.848,1.633767,0.528289,1.038970,1.144835
20.858,1.599529,0.513422,1.009187,1.129793
20.868,1.614896,0.514683,1.037430,1.125491
20.878,1.647885,0.514338,1.088342,1.125386
20.888,1.656049,0.512984,1.095441,1.131086
20.898,1.666061,0.519171,1.097415,1.141009
20.908,1.635092,0.503384,1.085157,1.114704
20.918,1.594396,0.475433,1.055828,1.096033
20.928,1.588108,0.473825,1.045402,1.097594
20.938,1.588338,0.470509,1.048502,1.096395
20.948,1.586285,0.469947,1.037666,1.103947
20.958,1.603742,0.472783,1.045975,1.120000
20.968,1.577335,0.462672,1.020055,1.110590
20.978,1.527508,0.440654,0.978560,1.086980
20.988,1.516247,0.455841,0.954480,1.086361
20.998,1.528865,0.457460,0.971622,1.088168
21.008,1.534137,0.454967,0.983010,1.086404
21.018,1.547291,0.456454,0.979824,1.107114
21.028,1.554923,0.444824,1.002440,1.102284
21.038,1.566749,0.430991,1.050060,1.079965
21.048,1.583259,0.431053,1.077366,1.077119
21.058,1.588696,0.423145,1.081646,1.083950
21.068,1.581247,0.418969,1.091920,1.064199
21.078,1.600262,0.412289,1.149814,1.033820
21.088,1.622376,0.416119,1.184566,1.027499
21.098,1.618409,0.417238,1.178632,1.027612
21.108,1.620855,0.418961,1.182635,1.026166
21.118,1.631446,0.425997,1.180504,1.042379
21.128,1.682367,0.438957,1.207245,1.086385
21.138,1.713087,0.454028,1.226888,1.106015
21.148,1.695988,0.450386,1.227997,1.079608
21.158,1.694411,0.450202,1.250015,1.051575
21.168,1.710054,0.456613,1.269818,1.050405
21.178,1.707734,0.440237,1.289398,1.029563
21.188,1.708201,0.416286,1.297685,1.029888
21.198,1.717301,0.434883,1.299033,1.035621
21.208,1.703820,0.436044,1.295561,1.017050
21.218,1.692953,0.438438,1.280615,1.016803
21.228,1.697547,0.437555,1.282179,1.022853
21.238,1.689578,0.436846,1.283773,1.007852
21.248,1.653530,0.430419,1.255629,0.986051
21.258,1.632178,0.414018,1.247334,0.967859
21.268,1.636998,0.415206,1.248558,0.973894
21.278,1.657388,0.431445,1.251053,0.997826
21.288,1.672117,0.437077,1.265848,1.001283
21.298,1.669564,0.433033,1.278865,0.982054
21.308,1.666793,0.428013,1.284036,0.972756
21.318,1.676806,0.431280,1.293016,0.976618
21.328,1.677762,0.428205,1.299648,0.970793
21.338,1.674767,0.427961,1.305463,0.957842
21.348,1.681702,0.425420,1.316190,0.956442
21.358,1.686519,0.425045,1.320647,0.958946
21.368,1.666033,0.432933,1.288132,0.963820
21.378,1.641712,0.446638,1.244150,0.973563
21.388,1.639940,0.459906,1.237668,0.972660
21.398,1.632614,0.454219,1.238722,0.961604
21.408,1.631697,0.453292,1.240039,0.958784
21.418,1.642546,0.453692,1.249449,0.964883
21.428,1.645192,0.458557,1.251776,0.964073
21.438,1.643950,0.459643,1.248702,0.965424
21.448,1.639074,0.463067,1.250315,0.953334
21.458,1.620221,0.462038,1.243030,0.930867
21.468,1.618708,0.449623,1.246664,0.929454
21.478,1.642923,0.463691,1.255441,0.952919
21.488,1.673717,0.447367,1.294494,0.962016
21.498,1.708750,0.447893,1.335651,0.967086
21.508,1.712922,0.449710,1.347042,0.957780
21.518,1.704548,0.449113,1.347233,0.942734
21.528,1.690021,0.458329,1.325559,0.942868
21.538,1.656389,0.457437,1.281653,0.944320
21.548,1.647422,0.459605,1.265506,0.949346
21.558,1.675991,0.459019,1.297713,0.956131
21.568,1.669076,0.456626,1.298582,0.943924
21.578,1.625389,0.453617,1.254920,0.928060
21.588,1.596379,0.452040,1.222223,0.922094
21.598,1.590376,0.451120,1.213553,0.923620
21.608,1.587757,0.445729,1.211097,0.924954
21.618,1.572132,0.440933,1.210768,0.900676
21.628,1.513578,0.427592,1.182241,0.842846
21.638,1.468864,0.409362,1.162879,0.798558
21.648,1.480602,0.403474,1.175083,0.805339
21.658,1.510818,0.403114,1.202459,0.821075
21.668,1.515812,0.404834,1.204949,0.825768
21.678,1.497390,0.404755,1.181851,0.825578
21.688,1.479431,0.408520,1.172243,0.804782
21.698,1.471964,0.390914,1.174477,0.796534
21.708,1.495688,0.395668,1.190123,0.814945
21.718,1.511524,0.394893,1.209480,0.816042
21.728,1.509763,0.395566,1.213445,0.806512
21.738,1.512974,0.395033,1.218806,0.804706
21.748,1.532203,0.392952,1.230863,0.823536
21.758,1.537528,0.394771,1.224741,0.841520
21.768,1.532633,0.392511,1.223609,0.835272
21.778,1.512616,0.376438,1.221374,0.809040
21.788,1.497254,0.372002,1.207359,0.803536
21.798,1.485960,0.373541,1.193356,0.802774
21.808,1.482252,0.374695,1.192388,0.796797
21.818,1.486577,0.391682,1.189834,0.800494
21.828,1.499377,0.397534,1.200693,0.805254
21.838,1.514836,0.394483,1.221919,0.803757
21.848,1.497615,0.396066,1.204353,0.797194
21.858,1.502786,0.399604,1.207557,0.800306
21.868,1.516002,0.391806,1.221241,0.808282
21.878,1.518101,0.373746,1.237397,0.796110
21.888,1.523841,0.359869,1.253255,0.788630
21.898,1.527677,0.358432,1.255307,0.793428
21.908,1.520888,0.360227,1.251346,0.785793
21.918,1.497816,0.358731,1.233365,0.770438
21.928,1.489408,0.353514,1.224019,0.771455
21.938,1.490757,0.352361,1.227271,0.769418
21.948,1.492383,0.345611,1.231142,0.769448
21.958,1.497659,0.345021,1.236180,0.771883
21.968,1.493969,0.343872,1.244801,0.751109
21.978,1.482631,0.325472,1.254550,0.719977
21.988,1.444495,0.321930,1.218587,0.705671
21.998,1.386091,0.319886,1.154572,0.697054
22.008,1.370171,0.317986,1.135917,0.697100
22.018,1.366027,0.317578,1.137347,0.686742
22.028,1.366855,0.298151,1.145709,0.683191
22.038,1.376199,0.300536,1.152058,0.690191
22.048,1.355149,0.296988,1.132624,0.682195
22.058,1.318783,0.295918,1.101874,0.661435
22.068,1.321857,0.291465,1.104071,0.665870
22.078,1.318883,0.296769,1.095251,0.672166
22.088,1.301773,0.296838,1.074926,0.671591
22.098,1.303695,0.297772,1.074365,0.675791
22.108,1.298947,0.297762,1.073809,0.667485
22.118,1.310045,0.297586,1.085274,0.670702
22.128,1.311072,0.292702,1.085243,0.674895
22.138,1.313455,0.290696,1.090084,0.672589
22.148,1.292023,0.283615,1.074739,0.658652
22.158,1.248319,0.276752,1.033482,0.643136
22.168,1.218134,0.264922,1.003193,0.638178
22.178,1.220825,0.265109,1.000866,0.646836
22.188,1.213620,0.259619,1.002234,0.633243
22.198,1.189708,0.244268,0.994230,0.606007
22.208,1.139203,0.238922,0.948861,0.583407
22.218,1.084488,0.239220,0.889070,0.573100
22.228,1.069836,0.238772,0.871260,0.573098
22.238,1.079101,0.243701,0.882459,0.571257
22.248,1.070751,0.244876,0.890187,0.542321
22.258,1.059813,0.243379,0.893786,0.514895
22.268,1.062735,0.244419,0.899138,0.511093
22.278,1.074078,0.248003,0.908155,0.517100
22.288,1.064192,0.251029,0.907392,0.496114
22.298,1.109506,0.249947,0.953469,0.509341
22.308,1.130742,0.253907,0.976794,0.509883
22.318,1.140523,0.229329,0.998068,0.502058
22.328,1.145006,0.216257,1.010797,0.492503
22.338,1.124298,0.227432,0.985300,0.491432
22.348,1.123358,0.226601,0.985451,0.489357
22.358,1.110246,0.226529,0.972731,0.484896
22.368,1.091081,0.227613,0.961060,0.463697
22.378,1.084691,0.228428,0.948617,0.473816
22.388,1.061918,0.233126,0.920878,0.474663
22.398,1.051310,0.237143,0.915585,0.459043
22.408,1.049593,0.235700,0.914520,0.457977
22.418,1.052191,0.234770,0.916421,0.460609
22.428,1.065112,0.237032,0.924349,0.473136
22.438,1.078580,0.240784,0.927656,0.494786
22.448,1.070929,0.240733,0.918456,0.495354
22.458,1.065183,0.252279,0.912089,0.488943
22.468,1.051884,0.258411,0.896312,0.486115
22.478,1.030020,0.257726,0.870287,0.486948
22.488,1.026707,0.257155,0.868550,0.483342
22.498,1.043806,0.261300,0.887511,0.483298
22.508,1.062850,0.261387,0.910066,0.482812
22.518,1.063258,0.270668,0.908147,0.482209
22.528,1.050339,0.270832,0.898009,0.472695
22.538,1.039174,0.270657,0.889110,0.464877
22.548,1.042210,0.270690,0.891674,0.466741
22.558,1.046896,0.270317,0.898980,0.463418
22.568,1.025880,0.269116,0.885854,0.441892
22.578,1.016014,0.257216,0.882093,0.433633
22.588,1.024728,0.257293,0.881659,0.454471
22.598,1.021231,0.259755,0.881622,0.445178
22.608,1.022541,0.261511,0.878333,0.453578
22.618,1.008541,0.261698,0.865813,0.446137
22.628,1.010357,0.268511,0.865762,0.446295
22.638,1.004871,0.268785,0.860506,0.443902
22.648,1.008534,0.267256,0.870193,0.434142
22.658,1.002886,0.267006,0.867954,0.425611
22.668,1.002957,0.272651,0.866926,0.424292
22.678,1.000213,0.271590,0.866814,0.418688
22.688,1.003137,0.275277,0.863793,0.429380
22.698,1.005757,0.278049,0.866720,0.427823
22.708,1.011780,0.278649,0.875669,0.423388
22.718,1.035119,0.275323,0.902636,0.425342
22.728,1.048595,0.275076,0.918077,0.425463
22.738,1.018179,0.276315,0.882970,0.425089
22.748,1.004833,0.274253,0.861635,0.438246
22.758,1.009154,0.283334,0.857744,0.449876
22.768,1.004623,0.283681,0.851566,0.451251
22.778,0.988409,0.276078,0.840288,0.441192
22.788,0.983102,0.271852,0.834097,0.443698
22.798,0.930737,0.270218,0.782994,0.424467
22.808,0.896220,0.261028,0.745456,0.423520
22.818,0.878468,0.258591,0.723046,0.426663
22.828,0.844493,0.259522,0.681261,0.426263
22.838,0.841052,0.252477,0.680702,0.424581
22.848,0.852287,0.256975,0.689775,0.429614
22.858,0.870520,0.246261,0.718467,0.425400
22.868,0.871380,0.245682,0.719359,0.425989
22.878,0.851465,0.246651,0.702971,0.412296
22.883,0.845558,0.244536,0.698238,0.409432
22.897,0.845547,0.239233,0.698283,0.412452
22.907,0.854656,0.247942,0.698643,0.425277
22.917,0.871874,0.265909,0.713408,0.424858
22.927,0.858764,0.262054,0.712060,0.402212
22.937,0.836796,0.260397,0.698747,0.379702
22.947,0.845573,0.261311,0.709633,0.378327
22.957,0.850435,0.251455,0.718836,0.378529
22.967,0.847226,0.246564,0.717840,0.376436
22.977,0.862619,0.247074,0.721176,0.403695
22.987,0.895932,0.248497,0.761305,0.401695
22.997,0.885347,0.246716,0.748911,0.402619
23.007,0.875685,0.248016,0.736389,0.403786
23.017,0.909330,0.237897,0.775130,0.411655
23.027,0.919999,0.242500,0.786209,0.411664
23.037,0.922845,0.242172,0.793050,0.405052
23.047,0.939819,0.241892,0.814976,0.400701
23.057,0.930373,0.246565,0.802102,0.401787
23.067,0.936557,0.248863,0.799997,0.418581
23.077,0.940624,0.257400,0.801966,0.418771
23.088,0.949568,0.257365,0.822955,0.397729
23.097,0.956369,0.251211,0.834334,0.394236
23.107,0.952133,0.250213,0.834951,0.383153
23.117,0.952398,0.250175,0.835126,0.383458
23.127,0.950732,0.250098,0.836692,0.375886
23.137,0.950529,0.250178,0.836612,0.375496
23.147,0.942839,0.250420,0.827902,0.375251
23.160,0.945220,0.257186,0.816810,0.400148
23.171,0.956498,0.256615,0.829232,0.401761
23.177,0.955425,0.256820,0.832519,0.392164
23.188,0.948663,0.251506,0.832625,0.378738
23.197,0.948705,0.248962,0.833994,0.377508
23.207,0.951559,0.249245,0.837322,0.377139
23.217,0.927376,0.254134,0.808620,0.376265
23.227,0.911340,0.255232,0.789506,0.376933
23.237,0.928245,0.249850,0.810953,0.376257
23.247,0.926174,0.249596,0.815561,0.361053
23.257,0.923170,0.242089,0.820698,0.346541
23.267,0.920350,0.242246,0.818645,0.343777
23.277,0.921535,0.242860,0.822148,0.338111
23.287,0.927389,0.243204,0.823862,0.349505
23.297,0.935982,0.243301,0.833172,0.350272
23.307,0.934259,0.249010,0.831539,0.345510
23.317,0.922602,0.250036,0.819444,0.342326
23.327,0.920255,0.248697,0.817228,0.342283
23.337,0.914731,0.248568,0.810101,0.344504
23.347,0.906969,0.241956,0.805574,0.339263
23.357,0.892433,0.252554,0.786426,0.337916
23.367,0.889997,0.252517,0.782423,0.340799
23.377,0.903397,0.251632,0.789952,0.358866
23.387,0.914715,0.252510,0.801219,0.361928
23.397,0.920433,0.262124,0.803289,0.364985
23.407,0.919169,0.256498,0.808590,0.353923
23.417,0.909022,0.236790,0.805043,0.349511
23.427,0.905544,0.241778,0.799599,0.349564
23.437,0.920546,0.241945,0.814092,0.355135
23.447,0.920867,0.243602,0.812182,0.359185
23.457,0.911765,0.243705,0.802130,0.358484
23.467,0.928214,0.243406,0.820274,0.359840
23.477,0.923697,0.242865,0.820985,0.346721
23.487,0.892641,0.246337,0.784091,0.348320
23.497,0.886819,0.247896,0.776801,0.348678
23.507,0.876491,0.250093,0.764503,0.348175
23.517,0.838966,0.248627,0.727461,0.335931
23.527,0.828179,0.246283,0.715787,0.335967
23.537,0.821271,0.246223,0.707673,0.336243
23.547,0.796981,0.246134,0.678591,0.337803
23.557,0.794502,0.245516,0.673758,0.342060
23.567,0.791707,0.244089,0.676057,0.331915
