time_seconds,total_vibration,rms_x,rms_y,rms_z
33.23,0.495118,0.153263,0.342863,0.32264
33.24,0.509806,0.152436,0.366054,0.320422
33.25,0.518258,0.152284,0.372153,0.326959
33.26,0.524608,0.152616,0.370378,0.338736
33.27,0.526381,0.152185,0.372543,0.339305
33.28,0.529778,0.152809,0.377113,0.339263
33.29,0.539587,0.149617,0.39241,0.338797
33.3,0.547012,0.149773,0.39862,0.343355
33.31,0.540829,0.142398,0.397546,0.3379
33.32,0.53394,0.139291,0.393569,0.332857
33.33,0.536207,0.142693,0.396689,0.331352
33.34,0.530075,0.141948,0.390627,0.329001
33.35,0.526067,0.141435,0.388043,0.32583
33.36,0.526024,0.137342,0.389145,0.326197
33.37,0.527257,0.141083,0.389553,0.326104
33.38,0.520863,0.136206,0.38916,0.318277
33.39,0.525844,0.138881,0.386949,0.327863
33.4,0.522851,0.139127,0.381297,0.32959
33.41,0.516407,0.144092,0.367511,0.33294
33.42,0.512253,0.140452,0.369027,0.326337
33.43,0.508448,0.140153,0.366379,0.323486
33.44,0.515217,0.147585,0.364279,0.333118
33.45,0.513759,0.147015,0.366328,0.328844
33.46,0.522752,0.148106,0.38211,0.324541
33.47,0.525058,0.14819,0.38523,0.324537
33.48,0.521124,0.149435,0.373185,0.33162
33.49,0.520364,0.146217,0.375741,0.328966
33.5,0.521018,0.144979,0.378153,0.327782
33.51,0.531201,0.145129,0.3934,0.326111
33.52,0.531054,0.151352,0.390851,0.326107
33.53,0.530188,0.153859,0.388392,0.326464
33.54,0.541949,0.163288,0.393891,0.334508
33.55,0.543839,0.163013,0.393684,0.337935
33.56,0.54732,0.157077,0.399829,0.33915
33.57,0.565311,0.160702,0.421276,0.340995
33.58,0.565674,0.160462,0.426701,0.334911
33.59,0.567572,0.159607,0.429017,0.335572
33.6,0.56708,0.159232,0.428941,0.335014
33.61,0.566302,0.17079,0.419277,0.340198
33.62,0.56157,0.169783,0.425399,0.324915
33.63,0.549598,0.167293,0.424217,0.306776
33.64,0.548495,0.167628,0.423608,0.305458
33.65,0.549181,0.167746,0.423459,0.306829
33.66,0.544839,0.166327,0.418194,0.307081
33.67,0.549513,0.167822,0.419732,0.312452
33.68,0.554777,0.169525,0.425361,0.313221
33.69,0.556494,0.16599,0.430289,0.311423
33.7,0.557544,0.169253,0.430116,0.311784
33.71,0.560321,0.168492,0.433286,0.312784
33.72,0.564337,0.167628,0.435076,0.31794
33.73,0.558307,0.167408,0.427645,0.317492
33.74,0.548173,0.170658,0.411811,0.319032
33.75,0.546258,0.170676,0.414098,0.312715
33.76,0.542844,0.16899,0.417868,0.302504
33.77,0.541307,0.168459,0.416565,0.301843
33.78,0.54282,0.171104,0.414285,0.306178
33.79,0.540308,0.166982,0.409225,0.310781
33.8,0.539748,0.165718,0.413153,0.305238
33.81,0.53791,0.164881,0.413531,0.301917
33.82,0.538944,0.162493,0.418265,0.298514
33.83,0.529638,0.161512,0.403982,0.302042
33.84,0.535479,0.163275,0.399339,0.317186
33.85,0.539937,0.164636,0.399838,0.323352
33.86,0.542311,0.167782,0.403545,0.321094
33.87,0.543811,0.167532,0.406458,0.320086
33.88,0.545145,0.166361,0.406438,0.32298
33.89,0.541668,0.163123,0.40591,0.319424
33.9,0.542766,0.163239,0.406231,0.320818
33.91,0.542039,0.161678,0.407043,0.319346
33.92,0.542977,0.162411,0.40813,0.319181
33.93,0.543123,0.161356,0.411773,0.315261
33.94,0.542091,0.164959,0.411904,0.311425
33.95,0.549259,0.167119,0.417611,0.31521
33.96,0.535983,0.167316,0.398306,0.317232
33.97,0.536232,0.172058,0.385933,0.330145
33.98,0.539163,0.17392,0.385658,0.33424
33.99,0.544938,0.174107,0.393997,0.333782
34.0,0.551379,0.173694,0.402956,0.33388
34.01,0.545994,0.174938,0.391204,0.338328
34.02,0.546377,0.165834,0.387843,0.347282
34.03,0.548248,0.166564,0.388184,0.349493
34.04,0.540709,0.160729,0.384794,0.344189
34.05,0.548699,0.161197,0.399642,0.339666
34.06,0.545566,0.160305,0.398231,0.336684
34.07,0.532737,0.158267,0.381906,0.336018
34.08,0.532408,0.160904,0.376355,0.340478
34.09,0.527283,0.16003,0.37461,0.334791
34.1,0.532111,0.164785,0.375873,0.338686
34.11,0.531479,0.161388,0.382991,0.331273
34.12,0.524441,0.161162,0.37291,0.331667
34.13,0.525323,0.161799,0.372924,0.332736
34.14,0.527244,0.164355,0.370672,0.33701
34.15,0.53622,0.164469,0.379648,0.3411
34.16,0.543428,0.164492,0.389364,0.341544
34.17,0.538034,0.163377,0.38773,0.335342
34.18,0.535819,0.160449,0.387654,0.33329
34.19,0.53659,0.160716,0.384783,0.3377
34.2,0.538047,0.159315,0.380851,0.34506
34.21,0.537232,0.161505,0.377752,0.346176
34.22,0.532094,0.159587,0.375322,0.341745
34.23,0.534559,0.159632,0.378339,0.342243
34.24,0.532079,0.158788,0.376065,0.341276
34.25,0.52751,0.160316,0.366879,0.343461
34.26,0.526887,0.161245,0.362365,0.346846
34.27,0.52739,0.161829,0.363078,0.346591
34.28,0.530867,0.161406,0.36991,0.344869
34.29,0.524359,0.161277,0.364535,0.34067
34.3,0.526833,0.169017,0.354641,0.351021
34.31,0.530432,0.172674,0.353853,0.355429
34.32,0.526309,0.1739,0.347158,0.355304
34.33,0.525732,0.175059,0.348037,0.353014
34.34,0.518787,0.175318,0.349753,0.3407
34.35,0.511622,0.170108,0.347766,0.334484
34.36,0.509304,0.167679,0.347633,0.332304
34.37,0.505472,0.166641,0.342443,0.332363
34.38,0.504768,0.166883,0.342888,0.330709
34.39,0.499732,0.165177,0.344659,0.321961
34.4,0.497667,0.165369,0.344147,0.319199
34.41,0.499672,0.166973,0.345198,0.32036
34.42,0.494807,0.163688,0.339989,0.320074
34.43,0.504163,0.173197,0.336467,0.333126
34.44,0.508007,0.168376,0.337173,0.340638
34.45,0.501573,0.166599,0.331822,0.337215
34.46,0.509767,0.165582,0.34562,0.336142
34.47,0.50588,0.163145,0.345545,0.331508
34.48,0.513189,0.163538,0.348347,0.339519
34.49,0.51,0.163978,0.343083,0.33986
34.5,0.499634,0.164113,0.328238,0.339058
34.51,0.502076,0.163706,0.336608,0.334629
34.52,0.504215,0.163692,0.33972,0.334705
34.53,0.504073,0.161738,0.339507,0.335657
34.54,0.499777,0.16585,0.331588,0.335142
34.55,0.491844,0.162865,0.32007,0.336067
34.56,0.490587,0.163437,0.313907,0.339745
34.57,0.493446,0.167034,0.308769,0.346772
34.58,0.494671,0.171388,0.305266,0.349482
34.59,0.49885,0.172708,0.304487,0.355403
34.6,0.493041,0.170251,0.301445,0.351048
34.61,0.485619,0.1644,0.293626,0.350118
34.62,0.489469,0.166531,0.294958,0.353337
34.63,0.503888,0.166693,0.30373,0.365875
34.64,0.503158,0.165611,0.308148,0.361643
34.65,0.494655,0.16556,0.299662,0.357037
34.66,0.48778,0.166074,0.288587,0.356463
34.67,0.502328,0.171116,0.287984,0.374324
34.68,0.502091,0.172377,0.28173,0.378167
34.69,0.497891,0.172406,0.279367,0.374334
34.7,0.492729,0.171865,0.279799,0.367364
34.71,0.490172,0.171788,0.280474,0.363445
34.72,0.491601,0.169794,0.286022,0.361985
34.73,0.490959,0.171217,0.284012,0.362025
34.74,0.491229,0.16939,0.285177,0.362335
34.75,0.488567,0.169518,0.284563,0.359145
34.76,0.483476,0.169898,0.285348,0.351369
34.77,0.488303,0.171967,0.283597,0.358385
34.78,0.484089,0.174873,0.274279,0.358514
34.79,0.477498,0.175682,0.262859,0.357834
34.8,0.473315,0.168567,0.273541,0.347545
34.81,0.471472,0.164942,0.277336,0.343751
34.82,0.473414,0.16325,0.28193,0.343491
34.83,0.47697,0.162813,0.288314,0.343318
34.84,0.480791,0.161731,0.286633,0.350492
34.85,0.482535,0.161218,0.287204,0.352651
34.86,0.479015,0.160916,0.281357,0.352704
34.87,0.486468,0.161558,0.293328,0.352858
34.88,0.486293,0.164161,0.293282,0.351452
34.89,0.484353,0.164231,0.289657,0.351746
34.9,0.484723,0.164541,0.288761,0.352845
34.91,0.487324,0.178557,0.288295,0.349983
34.92,0.488725,0.178513,0.289665,0.350827
34.93,0.481761,0.172728,0.295091,0.339382
34.94,0.47448,0.17199,0.294754,0.329652
34.95,0.478159,0.179886,0.29562,0.32998
34.96,0.47359,0.188775,0.280723,0.331431
34.97,0.476134,0.18541,0.292994,0.326315
34.98,0.470481,0.183475,0.305821,0.30686
34.99,0.468668,0.182966,0.300742,0.309398
35.0,0.470187,0.182843,0.302746,0.309821
35.01,0.469792,0.18667,0.293482,0.315796
35.02,0.469481,0.187681,0.29982,0.308701
35.03,0.464727,0.187322,0.29709,0.304334
35.04,0.463323,0.18452,0.29835,0.302668
35.05,0.460493,0.185454,0.293901,0.30213
35.06,0.456308,0.185151,0.293341,0.296457
35.07,0.454299,0.185271,0.293775,0.292846
35.08,0.450854,0.180313,0.294695,0.289674
35.09,0.445652,0.177839,0.294277,0.283513
35.1,0.452421,0.17512,0.305873,0.283653
35.11,0.463534,0.174942,0.315971,0.290555
35.12,0.465313,0.180205,0.314095,0.29221
35.13,0.449433,0.180594,0.304599,0.276759
35.14,0.452699,0.182446,0.302617,0.282971
35.15,0.460819,0.184186,0.313418,0.283195
35.16,0.45836,0.18395,0.310364,0.28272
35.17,0.443634,0.178345,0.310661,0.261713
35.18,0.43817,0.177801,0.309719,0.253878
35.19,0.438418,0.177238,0.310118,0.254212
35.2,0.441203,0.17749,0.313679,0.254486
35.21,0.439449,0.175627,0.313112,0.253439
35.22,0.441365,0.181866,0.312637,0.252955
35.23,0.445745,0.184124,0.312654,0.25891
35.24,0.446905,0.184088,0.313764,0.259591
35.25,0.447447,0.183327,0.313697,0.26114
35.26,0.447439,0.183727,0.31315,0.261503
35.27,0.455988,0.182922,0.318137,0.270654
35.28,0.458968,0.180429,0.321368,0.273532
35.29,0.459488,0.180106,0.322457,0.273336
35.3,0.452667,0.180036,0.313581,0.272326
35.31,0.450999,0.181948,0.310032,0.272352
35.32,0.452088,0.181965,0.311354,0.272638
35.33,0.445331,0.182386,0.302992,0.27065
35.34,0.441543,0.180256,0.304457,0.264147
35.35,0.44573,0.183875,0.303149,0.270121
35.36,0.447336,0.183301,0.304271,0.271899
35.37,0.440288,0.184,0.293157,0.272134
35.38,0.442262,0.183397,0.296085,0.272571
35.39,0.453248,0.183896,0.300589,0.285065
35.398,0.462987,0.184818,0.30061,0.299721
35.408,0.454983,0.166142,0.29972,0.29929
35.418,0.462711,0.166038,0.313892,0.296656
35.428,0.461619,0.161167,0.314879,0.296595
35.438,0.461214,0.158953,0.314716,0.297332
35.448,0.456182,0.152987,0.311264,0.29633
35.458,0.450505,0.146378,0.309064,0.293271
35.468,0.44978,0.146157,0.308172,0.293208
35.478,0.442945,0.148011,0.294297,0.296113
35.488,0.443762,0.148016,0.296733,0.2949
35.5,0.445353,0.149854,0.299102,0.293974
35.51,0.445267,0.141162,0.30773,0.289203
35.52,0.445835,0.143732,0.300053,0.296779
35.53,0.448387,0.143881,0.303543,0.297004
35.54,0.453647,0.150221,0.308129,0.29713
35.55,0.46243,0.152469,0.319565,0.297444
35.56,0.471063,0.152003,0.325134,0.305095
35.57,0.467157,0.145147,0.324485,0.303113
35.58,0.461574,0.144932,0.326763,0.292012
35.59,0.474492,0.145205,0.34505,0.291545
35.6,0.466091,0.145992,0.332996,0.291617
35.61,0.458552,0.145509,0.325247,0.288638
35.62,0.451909,0.142994,0.325237,0.279277
35.63,0.453062,0.143296,0.326411,0.27962
35.64,0.446488,0.13843,0.324006,0.274243
35.65,0.443122,0.137057,0.31947,0.274793
35.666,0.448429,0.142194,0.318495,0.281834
35.671,0.454892,0.141946,0.329131,0.280091
35.68,0.45805,0.144752,0.329971,0.2828
35.69,0.464132,0.145041,0.334278,0.287472
35.7,0.469495,0.146456,0.334116,0.295538
35.71,0.482466,0.147118,0.351494,0.295942
35.72,0.476574,0.1422,0.347164,0.293902
35.73,0.472262,0.134795,0.344213,0.293904
35.74,0.47622,0.134873,0.349391,0.294145
35.75,0.480379,0.134919,0.356804,0.29198
35.76,0.494693,0.140808,0.373839,0.291785
35.77,0.49143,0.136145,0.382754,0.276527
35.78,0.489329,0.135879,0.380537,0.275992
35.79,0.491075,0.136071,0.382672,0.276045
35.8,0.495295,0.137302,0.386479,0.277666
35.81,0.501807,0.135622,0.395258,0.277827
35.82,0.502981,0.135562,0.393611,0.282283
35.83,0.51696,0.136947,0.403593,0.292585
35.84,0.515259,0.138333,0.402539,0.290377
35.85,0.510787,0.135518,0.404856,0.280411
35.86,0.508921,0.135372,0.403217,0.279449
35.87,0.513074,0.133084,0.405154,0.285277
35.88,0.519695,0.135649,0.402913,0.298903
35.89,0.511627,0.136179,0.399674,0.288927
35.9,0.507621,0.134674,0.40594,0.273414
35.91,0.509829,0.13566,0.407557,0.274626
35.92,0.507725,0.135907,0.396982,0.285866
35.93,0.509436,0.137523,0.395459,0.290216
35.94,0.510338,0.144235,0.395195,0.288898
35.95,0.516759,0.147466,0.395424,0.298216
35.96,0.519408,0.145269,0.399124,0.298968
35.97,0.521201,0.144879,0.399545,0.301702
35.98,0.529255,0.144332,0.411539,0.299858
35.99,0.52786,0.144078,0.40994,0.299712
36.0,0.531386,0.141187,0.415354,0.299863
36.01,0.531786,0.141056,0.417061,0.298261
36.02,0.528194,0.14139,0.418977,0.288887
36.03,0.536758,0.143876,0.428306,0.289762
36.04,0.532265,0.134342,0.423809,0.29265
36.05,0.532695,0.136357,0.416906,0.302258
36.06,0.525267,0.138378,0.412178,0.294731
36.07,0.525101,0.142433,0.412655,0.291821
36.08,0.530948,0.142596,0.414295,0.299886
36.09,0.523075,0.143174,0.398697,0.306839
36.1,0.523421,0.14128,0.398767,0.308211
36.11,0.532759,0.140956,0.412903,0.305736
36.12,0.541855,0.140464,0.424844,0.305587
36.13,0.542097,0.138192,0.424748,0.307182
36.14,0.543424,0.13791,0.426379,0.307396
36.15,0.541392,0.137933,0.424595,0.306266
36.16,0.542688,0.139787,0.427251,0.304018
36.17,0.539751,0.145804,0.421121,0.304515
36.18,0.540594,0.141555,0.425689,0.30165
36.19,0.546651,0.144612,0.433797,0.299558
36.2,0.541138,0.143957,0.431575,0.293001
36.21,0.532374,0.145623,0.417781,0.2961
36.22,0.537955,0.145868,0.424979,0.295822
36.23,0.537743,0.145857,0.428787,0.289889
36.24,0.532882,0.146332,0.423057,0.289091
36.25,0.531104,0.145461,0.417077,0.29489
36.26,0.523683,0.144637,0.404646,0.299309
36.27,0.516983,0.144808,0.396041,0.299087
36.28,0.530389,0.14451,0.414575,0.297585
36.29,0.529572,0.144925,0.413819,0.296979
36.3,0.535023,0.144182,0.41115,0.31051
36.31,0.551863,0.144608,0.427534,0.317579
36.32,0.5496,0.144796,0.426517,0.314925
36.33,0.548701,0.151551,0.429384,0.306162
36.34,0.561443,0.152842,0.445163,0.306084
36.35,0.570634,0.152804,0.451505,0.313716
36.36,0.572427,0.152994,0.451504,0.316875
36.37,0.575935,0.153011,0.45966,0.31145
36.38,0.5783,0.149762,0.471312,0.299778
36.39,0.604035,0.148798,0.505693,0.294944
36.4,0.599745,0.148217,0.4989,0.298035
36.41,0.600501,0.146557,0.498546,0.300956
36.42,0.600143,0.149325,0.499566,0.297166
36.43,0.597671,0.147772,0.498756,0.294307
36.44,0.594838,0.142911,0.49897,0.290582
36.45,0.59231,0.13972,0.500797,0.283746
36.46,0.600469,0.141989,0.507554,0.287733
36.47,0.590069,0.145893,0.499299,0.278564
36.48,0.593678,0.1458,0.500378,0.284285
36.49,0.597639,0.146801,0.499423,0.293596
36.5,0.598288,0.145661,0.499244,0.295781
36.51,0.603572,0.145687,0.505861,0.295262
36.52,0.617041,0.144536,0.522288,0.295066
36.53,0.607915,0.1436,0.511041,0.296272
36.54,0.607256,0.143727,0.513055,0.291336
36.55,0.604105,0.141664,0.513734,0.28452
36.56,0.606195,0.139833,0.514745,0.288023
36.57,0.611351,0.138798,0.513108,0.302003
36.58,0.613259,0.14368,0.511683,0.305979
36.59,0.609432,0.144226,0.509419,0.301825
36.6,0.613586,0.144683,0.515703,0.299341
36.61,0.602743,0.143741,0.504104,0.297518
36.62,0.59894,0.143488,0.498604,0.299222
36.63,0.609739,0.143463,0.511944,0.298518
36.64,0.618004,0.144376,0.520157,0.300867
36.65,0.621277,0.144227,0.516595,0.313549
36.66,0.616284,0.140007,0.511994,0.313155
36.67,0.616736,0.132886,0.514967,0.312271
36.68,0.616819,0.133603,0.513129,0.315143
36.69,0.616313,0.132163,0.509586,0.320464
36.701,0.614073,0.132866,0.506999,0.319976
36.71,0.611111,0.128547,0.506982,0.316072
36.72,0.601719,0.129424,0.495559,0.31581
36.73,0.606174,0.128926,0.494838,0.325515
36.74,0.608552,0.131188,0.494443,0.329624
36.75,0.609821,0.131009,0.499775,0.323949
36.76,0.619272,0.131785,0.499407,0.341648
36.77,0.620023,0.130505,0.499375,0.343543
36.78,0.601983,0.130392,0.477727,0.342284
36.79,0.622789,0.130366,0.502909,0.343444
36.8,0.626482,0.130831,0.516413,0.329667
36.81,0.612868,0.1289,0.504609,0.323051
36.82,0.612913,0.129171,0.505392,0.321801
36.83,0.604697,0.119961,0.497704,0.321806
36.84,0.594237,0.118427,0.479009,0.331124
36.85,0.594317,0.123546,0.474546,0.33579
36.86,0.596041,0.125057,0.478052,0.333305
36.87,0.590604,0.125865,0.471687,0.33239
36.88,0.58036,0.127249,0.458259,0.332602
36.89,0.555999,0.127242,0.426556,0.333159
36.9,0.558625,0.130751,0.429889,0.331907
36.91,0.562933,0.130426,0.437891,0.328838
36.92,0.562787,0.130538,0.434745,0.332695
36.93,0.566838,0.131034,0.434383,0.339775
36.94,0.567716,0.128323,0.437372,0.338438
36.95,0.577548,0.1283,0.449285,0.339476
36.96,0.573253,0.125544,0.448705,0.333949
36.97,0.572176,0.120538,0.446105,0.337411
36.98,0.564319,0.122509,0.437995,0.334078
36.99,0.558724,0.121624,0.437978,0.324893
37.0,0.556549,0.121435,0.434672,0.325668
37.01,0.546544,0.122626,0.416309,0.332204
37.02,0.534439,0.124004,0.398438,0.333909
37.03,0.535861,0.121839,0.401529,0.333282
37.04,0.536791,0.124045,0.401881,0.333541
37.05,0.540216,0.122942,0.402717,0.338434
37.06,0.542863,0.125852,0.403223,0.340988
37.07,0.538287,0.12307,0.40324,0.33467
37.08,0.534906,0.117709,0.40878,0.324296
37.09,0.542278,0.12289,0.415443,0.326145
37.1,0.538421,0.122433,0.410555,0.326115
37.11,0.535927,0.122645,0.407003,0.326382
37.12,0.545922,0.125568,0.41609,0.330353
37.13,0.539806,0.126823,0.399474,0.340186
37.14,0.536264,0.125834,0.386518,0.349784
37.15,0.530181,0.130144,0.386907,0.338315
37.16,0.531933,0.130085,0.389166,0.338496
37.17,0.53718,0.130284,0.395938,0.338854
37.18,0.526705,0.129718,0.385035,0.335172
37.19,0.528912,0.129345,0.383853,0.340109
37.2,0.530911,0.136697,0.38422,0.339935
37.21,0.53078,0.136904,0.384083,0.339802
37.22,0.537157,0.139877,0.384674,0.347847
37.23,0.536836,0.140284,0.38461,0.347258
37.24,0.536299,0.136967,0.390915,0.34065
37.25,0.5464,0.139027,0.403289,0.341442
37.26,0.544919,0.13613,0.414175,0.3269
37.27,0.550759,0.137431,0.418104,0.331116
37.28,0.55388,0.137339,0.415765,0.339205
37.29,0.544364,0.137625,0.403171,0.338888
37.3,0.543197,0.139199,0.399307,0.340941
37.31,0.551126,0.139106,0.410512,0.340396
37.32,0.554135,0.138531,0.410067,0.346006
37.33,0.554561,0.138731,0.410374,0.346244
37.34,0.548025,0.13735,0.410365,0.336254
37.35,0.543491,0.132835,0.411371,0.329411
37.36,0.541547,0.132537,0.408145,0.330341
37.37,0.541427,0.132295,0.407461,0.331084
37.38,0.543522,0.132838,0.410091,0.331051
37.39,0.544058,0.136605,0.409758,0.330811
37.4,0.541442,0.132843,0.405646,0.333111
37.41,0.552089,0.141219,0.405981,0.346466
37.42,0.551419,0.138457,0.409733,0.342069
37.43,0.553386,0.139027,0.420319,0.332025
37.44,0.559017,0.140432,0.425849,0.333814
37.45,0.558914,0.142433,0.422465,0.337077
37.46,0.554781,0.147518,0.41011,0.343263
37.47,0.552312,0.147675,0.410407,0.338831
37.48,0.555398,0.150605,0.410889,0.341988
37.49,0.564113,0.151221,0.419977,0.344927
37.5,0.562231,0.151209,0.420171,0.341608
37.51,0.559183,0.1509,0.419741,0.337242
37.52,0.560495,0.149674,0.424262,0.334296
37.53,0.557948,0.149818,0.418999,0.336602
37.54,0.558295,0.147348,0.416597,0.341217
37.55,0.556821,0.14772,0.416091,0.339258
37.56,0.557189,0.145821,0.423481,0.331451
37.57,0.562805,0.144591,0.433504,0.328509
37.58,0.558966,0.14501,0.431404,0.32451
37.59,0.552569,0.14084,0.42539,0.323326
37.6,0.551,0.14043,0.423531,0.323267
37.61,0.55079,0.140047,0.42332,0.323353
37.62,0.545202,0.137197,0.416381,0.324113
37.63,0.550319,0.14786,0.417954,0.326041
37.64,0.543159,0.147694,0.41728,0.314778
37.65,0.541628,0.146725,0.418225,0.311319
37.66,0.543112,0.147261,0.420701,0.310315
37.67,0.545556,0.148148,0.414194,0.322688
37.68,0.552851,0.15256,0.41306,0.334292
37.69,0.548598,0.152508,0.413827,0.326264
37.7,0.545909,0.144469,0.415473,0.323307
37.71,0.552917,0.1444,0.423278,0.325118
37.72,0.552669,0.141461,0.428108,0.319618
37.73,0.553506,0.1408,0.429628,0.319319
37.74,0.552391,0.146065,0.424285,0.322155
37.75,0.550692,0.145021,0.409299,0.338682
37.76,0.541642,0.143417,0.399548,0.336406
37.77,0.551745,0.142833,0.397785,0.354666
37.78,0.562315,0.151777,0.398996,0.366011
37.79,0.558913,0.151862,0.385853,0.374751
37.8,0.553647,0.15143,0.369212,0.383766
37.81,0.5544,0.151375,0.366756,0.387215
37.82,0.583089,0.159759,0.366711,0.424255
37.83,0.599542,0.164233,0.367849,0.444033
37.84,0.6039,0.164551,0.367893,0.449748
37.85,0.618394,0.164245,0.367275,0.46962
37.86,0.639978,0.165509,0.389702,0.479907
37.87,0.660457,0.165499,0.39034,0.506406
37.88,0.66655,0.16338,0.385093,0.518941
37.89,0.670653,0.160582,0.388027,0.5229
37.9,0.688642,0.1615,0.38626,0.546762
37.91,0.680474,0.153739,0.39401,0.533071
37.92,0.678258,0.154196,0.384443,0.537086
37.93,0.680706,0.153629,0.377209,0.54541
37.94,0.672135,0.157193,0.366405,0.541112
37.95,0.668302,0.154215,0.36114,0.540762
37.96,0.667867,0.151901,0.361199,0.54084
37.97,0.664678,0.152908,0.360346,0.537185
37.98,0.662144,0.152512,0.359187,0.534939
37.99,0.6616,0.152503,0.355376,0.536811
38.0,0.65937,0.152563,0.358136,0.532195
38.01,0.653891,0.151756,0.356893,0.52647
38.02,0.651711,0.152117,0.357009,0.523576
38.03,0.653191,0.1518,0.359441,0.523849
38.04,0.642549,0.15345,0.360402,0.509345
38.05,0.640339,0.154382,0.357419,0.508381
38.06,0.639502,0.15431,0.359569,0.505828
38.07,0.623086,0.153591,0.341708,0.497876
38.08,0.618574,0.154576,0.342525,0.491342
38.09,0.615567,0.161065,0.338522,0.488246
38.1,0.611972,0.160196,0.337955,0.48439
38.11,0.60181,0.159592,0.33279,0.475349
38.12,0.609765,0.160944,0.331999,0.485475
38.13,0.579738,0.150154,0.326674,0.45479
38.14,0.576178,0.150189,0.326298,0.450505
38.15,0.588605,0.155074,0.326399,0.46462
38.16,0.578349,0.155273,0.312153,0.461452
38.17,0.554521,0.15277,0.31358,0.431071
38.18,0.557031,0.151564,0.318277,0.431291
38.19,0.581154,0.154848,0.314149,0.463759
38.2,0.570196,0.155237,0.308063,0.454007
38.21,0.574256,0.155303,0.314883,0.454422
38.22,0.582208,0.1534,0.32927,0.45499
38.23,0.590437,0.154251,0.324476,0.468549
38.24,0.590962,0.151972,0.325314,0.469373
38.25,0.595226,0.152086,0.331796,0.470187
38.26,0.605226,0.152637,0.340844,0.476263
38.27,0.59945,0.153266,0.333983,0.473608
38.28,0.599734,0.147037,0.333788,0.476074
38.29,0.60534,0.145815,0.340346,0.478894
38.3,0.614169,0.146182,0.341552,0.489057
38.31,0.611237,0.14621,0.336239,0.489057
38.32,0.596354,0.139754,0.338779,0.470463
38.33,0.604822,0.138861,0.354674,0.469823
38.34,0.608167,0.137828,0.35681,0.472818
38.35,0.597137,0.137857,0.357029,0.458365
38.36,0.585879,0.136639,0.343357,0.454632
38.37,0.578192,0.135846,0.34385,0.444543
38.38,0.569195,0.13592,0.343379,0.433128
38.39,0.568681,0.135979,0.348004,0.42872
38.4,0.554007,0.139617,0.353881,0.40274
38.41,0.543587,0.145292,0.339352,0.399021
38.42,0.539662,0.145401,0.338217,0.394593
38.43,0.529587,0.145631,0.336809,0.381856
38.44,0.528626,0.143337,0.332362,0.385273
38.45,0.513977,0.147162,0.331194,0.364454
38.46,0.511222,0.145582,0.329166,0.363048
38.47,0.519053,0.155073,0.334137,0.36568
38.48,0.503055,0.150013,0.335761,0.343257
38.49,0.496036,0.149742,0.331734,0.337018
38.5,0.491719,0.150685,0.3252,0.336641
38.51,0.496367,0.150753,0.327952,0.340736
38.52,0.486392,0.150748,0.325707,0.328279
38.53,0.475751,0.150424,0.319905,0.31839
38.54,0.477274,0.15183,0.318134,0.321759
38.55,0.475945,0.153426,0.317062,0.320087
38.56,0.468312,0.153199,0.30475,0.320896
38.57,0.464465,0.153121,0.308952,0.311175
38.58,0.467344,0.151364,0.3139,0.311394
38.59,0.464594,0.146608,0.318413,0.304905
38.6,0.46787,0.146402,0.321054,0.307235
38.61,0.47199,0.150552,0.321009,0.311547
38.62,0.471036,0.149239,0.321739,0.309978
38.63,0.467022,0.144641,0.32301,0.304718
38.64,0.466022,0.144468,0.32323,0.303031
38.65,0.463335,0.14361,0.324125,0.298327
38.66,0.468,0.144585,0.331715,0.29679
38.67,0.471212,0.14458,0.333221,0.300169
38.68,0.46447,0.143281,0.329998,0.293776
38.69,0.450281,0.140615,0.333891,0.26739
38.701,0.457671,0.138415,0.347129,0.264207
38.71,0.449745,0.13902,0.332875,0.268586
38.72,0.444298,0.13979,0.325769,0.267832
38.73,0.445095,0.141631,0.327087,0.266579
38.74,0.448516,0.141622,0.329276,0.269606
38.75,0.448251,0.14405,0.322469,0.276028
38.76,0.442743,0.143782,0.318244,0.272156
38.77,0.444581,0.14461,0.319232,0.273552
38.78,0.449779,0.14706,0.316929,0.283251
38.79,0.446514,0.148543,0.311413,0.283428
38.8,0.44601,0.147562,0.313281,0.281078
38.81,0.447129,0.146386,0.312935,0.283844
38.82,0.457787,0.149355,0.308004,0.303967
38.83,0.447739,0.148151,0.293851,0.303599
38.84,0.451481,0.148149,0.295373,0.307639
38.85,0.450941,0.148177,0.297345,0.304921
38.86,0.450369,0.147306,0.296447,0.305372
38.87,0.445884,0.147902,0.296002,0.298865
38.88,0.441825,0.14796,0.295445,0.293307
38.89,0.44234,0.148516,0.290448,0.298744
38.9,0.438455,0.145602,0.286009,0.298734
38.91,0.436614,0.138871,0.286489,0.298782
38.92,0.431807,0.139231,0.286344,0.291683
38.93,0.431847,0.139644,0.285884,0.291995
38.94,0.430207,0.138308,0.288498,0.287607
38.95,0.432362,0.133722,0.288536,0.29292
38.96,0.4453,0.138243,0.29211,0.306354
38.97,0.439277,0.128919,0.287213,0.306355
38.98,0.44156,0.127309,0.289303,0.308337
38.99,0.441749,0.1275,0.298521,0.299617
39.0,0.443636,0.125321,0.302526,0.299308
39.01,0.443412,0.125095,0.299389,0.302211
39.02,0.446301,0.124124,0.294462,0.31156
39.03,0.451509,0.126037,0.294432,0.318253
39.04,0.451482,0.123501,0.294889,0.318785
