time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.595271,0.244081,0.226698,0.493336
6.150,0.899061,0.429959,0.245358,0.750498
6.160,1.205945,0.675366,0.244283,0.968767
6.170,1.369587,0.697765,0.669144,0.970123
6.180,1.430367,0.711245,0.772782,0.971024
6.190,1.437928,0.714864,0.778584,0.974891
6.200,1.449962,0.715601,0.793196,0.980380
6.210,1.457926,0.717357,0.796958,0.987829
6.220,1.462777,0.717311,0.799401,0.993045
6.230,1.470302,0.717161,0.799653,1.004003
6.240,1.475026,0.718391,0.800104,1.009678
6.250,1.477311,0.719993,0.800991,1.011173
6.260,1.552880,0.748317,0.807874,1.094896
6.270,1.576030,0.747795,0.807646,1.127998
6.280,1.655124,0.753867,0.923728,1.147976
6.290,1.799558,0.759657,1.160679,1.146366
6.300,1.808291,0.758270,1.177166,1.144213
6.310,1.807979,0.757920,1.176919,1.144206
6.320,1.808936,0.757971,1.177566,1.145019
6.330,1.808362,0.756563,1.177662,1.144944
6.340,1.803432,0.753877,1.180354,1.136134
6.350,1.802531,0.748969,1.181265,1.137004
6.360,1.800843,0.747548,1.180264,1.136304
6.370,1.810542,0.751976,1.182368,1.146560
6.380,1.809928,0.752050,1.182431,1.145476
6.390,1.811108,0.750884,1.183472,1.147030
6.400,1.810715,0.747457,1.185437,1.146619
6.410,1.808082,0.743744,1.186048,1.144245
6.420,1.806184,0.737435,1.186105,1.145270
6.430,1.807472,0.733267,1.189227,1.146739
6.440,1.808005,0.730848,1.188101,1.150287
6.450,1.807795,0.729091,1.187921,1.151258
6.460,1.809281,0.729010,1.187906,1.153656
6.470,1.809544,0.732103,1.187485,1.152542
6.480,1.805368,0.733486,1.185785,1.146851
6.490,1.804274,0.730501,1.186003,1.146809
6.500,1.803190,0.727492,1.185169,1.147879
6.510,1.804438,0.729183,1.184941,1.149001
6.520,1.804553,0.725426,1.185251,1.151238
6.530,1.802254,0.723584,1.185038,1.149012
6.540,1.801529,0.722144,1.185523,1.148283
6.550,1.800891,0.721131,1.185910,1.147517
6.560,1.805670,0.724502,1.187160,1.151605
6.570,1.803942,0.724621,1.187068,1.148913
6.580,1.794686,0.726382,1.187379,1.132871
6.590,1.791918,0.728577,1.187478,1.126961
6.600,1.789627,0.729016,1.187432,1.123078
6.610,1.777508,0.726225,1.187206,1.105746
6.620,1.768953,0.722108,1.187136,1.094743
6.630,1.763119,0.716961,1.186886,1.088970
6.640,1.757661,0.712559,1.186689,1.083238
6.650,1.647493,0.642253,1.180193,0.953357
6.660,1.459612,0.411886,1.180112,0.753758
6.670,1.302499,0.375138,0.993471,0.754182
6.680,1.244933,0.365595,0.923844,0.750141
6.690,1.237110,0.362782,0.919802,0.743502
6.700,1.218719,0.359937,0.905200,0.732349
6.710,1.205895,0.357676,0.902671,0.715147
6.720,1.197752,0.356301,0.901593,0.703413
6.730,1.183848,0.356412,0.903263,0.677187
6.740,1.169921,0.354223,0.902694,0.654511
6.750,1.161011,0.351528,0.902072,0.640813
6.760,1.084665,0.287306,0.896954,0.537984
6.770,1.061716,0.287639,0.896957,0.489870
6.780,0.907806,0.260034,0.768098,0.408068
6.790,0.583110,0.245192,0.330647,0.413001
6.800,0.543667,0.247253,0.260959,0.407848
6.810,0.542371,0.246874,0.260194,0.406840
6.820,0.551019,0.251076,0.272094,0.408103
6.830,0.547012,0.251893,0.271047,0.402872
6.840,0.523389,0.248110,0.259781,0.380646
6.850,0.517959,0.246152,0.255409,0.377434
6.860,0.500035,0.244974,0.256412,0.352527
6.870,0.428287,0.236012,0.243549,0.261556
6.883,0.434978,0.236630,0.243159,0.272187
6.890,0.432862,0.235813,0.238842,0.273344
6.900,0.431911,0.235002,0.241012,0.270618
6.910,0.427585,0.236794,0.238837,0.264035
6.920,0.425621,0.235215,0.237202,0.263746
6.930,0.421159,0.237745,0.226498,0.263725
6.940,0.427966,0.238166,0.225225,0.275146
6.950,0.433051,0.238080,0.223507,0.284422
6.960,0.439964,0.237587,0.228641,0.291281
6.970,0.446891,0.234632,0.239448,0.295506
6.980,0.449585,0.236126,0.245925,0.293074
6.990,0.450969,0.236579,0.244547,0.295974
7.000,0.449698,0.231747,0.249253,0.293931
7.010,0.452780,0.224060,0.259019,0.296169
7.020,0.456202,0.226856,0.259595,0.298777
7.030,0.459302,0.223130,0.267321,0.299517
7.040,0.458594,0.217358,0.267238,0.302734
7.050,0.460407,0.217349,0.262047,0.309945
7.060,0.455715,0.212543,0.258847,0.309030
7.070,0.459973,0.212196,0.263374,0.311740
7.080,0.474555,0.214815,0.259114,0.334540
7.090,0.472486,0.216230,0.256116,0.333005
7.100,0.481628,0.222382,0.254165,0.343383
7.110,0.484068,0.218554,0.254607,0.348900
7.120,0.488265,0.207888,0.254792,0.360924
7.130,0.501100,0.206145,0.277231,0.362971
7.140,0.505660,0.206478,0.278497,0.368101
7.150,0.515479,0.206842,0.280919,0.379499
7.160,0.522520,0.203931,0.293634,0.381076
7.170,0.519462,0.189628,0.296741,0.381872
7.180,0.512129,0.172280,0.292407,0.383529
7.190,0.509522,0.165274,0.289383,0.385428
7.200,0.514358,0.164766,0.298509,0.385109
7.210,0.524093,0.166786,0.300765,0.395469
7.220,0.535057,0.166759,0.320078,0.395003
7.230,0.539196,0.166076,0.319901,0.401017
7.240,0.551673,0.166806,0.330239,0.409219
7.250,0.555879,0.166815,0.334058,0.411800
7.260,0.561430,0.167428,0.345956,0.409251
7.270,0.575042,0.167564,0.348397,0.425694
7.280,0.575249,0.166724,0.348134,0.426517
7.290,0.566530,0.159450,0.347988,0.417655
7.300,0.572886,0.153733,0.349837,0.426824
7.310,0.572876,0.155145,0.349779,0.426348
7.320,0.568989,0.152038,0.344971,0.426178
7.330,0.570300,0.154055,0.346051,0.426331
7.340,0.585811,0.156438,0.344611,0.447152
7.350,0.584368,0.157527,0.348285,0.442005
7.360,0.582739,0.161295,0.348984,0.437926
7.370,0.586382,0.159654,0.350039,0.442523
7.380,0.569903,0.156767,0.350412,0.421219
7.390,0.574502,0.160797,0.351534,0.424995
7.400,0.590918,0.164059,0.352719,0.444812
7.410,0.603064,0.163034,0.352186,0.461596
7.420,0.608647,0.162572,0.361460,0.461918
7.430,0.601779,0.165996,0.348842,0.461403
7.440,0.601815,0.165993,0.344533,0.464677
7.450,0.596592,0.165868,0.348917,0.454606
7.460,0.610716,0.164814,0.348226,0.473866
7.470,0.611923,0.162766,0.344468,0.478851
7.480,0.611310,0.160444,0.342790,0.480055
7.490,0.619117,0.160524,0.343143,0.489685
7.500,0.618370,0.162073,0.337456,0.492176
7.510,0.610214,0.162742,0.326277,0.489305
7.520,0.627891,0.160729,0.337888,0.504227
7.530,0.619611,0.158716,0.335887,0.495890
7.540,0.627345,0.154891,0.341613,0.502862
7.550,0.617678,0.155151,0.348291,0.485950
7.560,0.616892,0.155177,0.345701,0.486792
7.570,0.611455,0.156161,0.347883,0.477983
7.580,0.608360,0.151161,0.352010,0.472590
7.590,0.620244,0.146285,0.360805,0.482829
7.600,0.623729,0.136722,0.360881,0.490010
7.610,0.610397,0.136492,0.358113,0.475089
7.620,0.630961,0.138840,0.362395,0.497500
7.630,0.616974,0.138607,0.352094,0.487314
7.640,0.658028,0.170462,0.362167,0.522282
7.650,0.639584,0.177812,0.358041,0.499256
7.660,0.687935,0.196639,0.342961,0.562996
7.670,0.737375,0.191031,0.355656,0.617040
7.680,0.810453,0.187218,0.354194,0.704507
7.690,0.852081,0.187995,0.354771,0.751556
7.700,0.936253,0.187921,0.344496,0.850046
7.710,1.001417,0.184862,0.347091,0.920972
7.720,1.061952,0.186045,0.335810,0.990132
7.730,1.137774,0.186762,0.339319,1.069819
7.740,1.220600,0.186540,0.328143,1.160771
7.750,1.286753,0.186471,0.321037,1.232029
7.760,1.337969,0.185159,0.316018,1.286860
7.770,1.391500,0.185313,0.316922,1.342196
7.780,1.461553,0.184658,0.317068,1.414746
7.790,1.514985,0.183596,0.315587,1.470332
7.800,1.555440,0.180943,0.311249,1.513201
7.810,1.603008,0.180543,0.311561,1.562040
7.820,1.647456,0.202358,0.318509,1.603657
7.830,1.680984,0.205878,0.320621,1.637230
7.840,1.685835,0.220468,0.324497,1.639553
7.850,1.695687,0.221255,0.319338,1.650583
7.860,1.701340,0.221061,0.319517,1.656381
7.870,1.708934,0.220488,0.325960,1.663006
7.880,1.705352,0.225053,0.327418,1.658425
7.890,1.700549,0.225334,0.327713,1.653389
7.900,1.705857,0.223722,0.318773,1.660807
7.910,1.682129,0.227515,0.320823,1.635502
7.920,1.669316,0.229529,0.311243,1.623903
7.930,1.661855,0.225832,0.313840,1.616251
7.940,1.642498,0.227111,0.314744,1.595982
7.950,1.622451,0.226329,0.314242,1.575556
7.960,1.587520,0.225786,0.319087,1.538644
7.970,1.584649,0.225887,0.325228,1.534377
7.980,1.566166,0.226061,0.324157,1.515485
7.990,1.534758,0.226075,0.325725,1.482658
8.000,1.536539,0.226955,0.330607,1.483288
8.010,1.508372,0.226564,0.326401,1.455101
8.020,1.468872,0.226602,0.319212,1.415747
8.030,1.451032,0.226450,0.331649,1.394354
8.040,1.429183,0.226715,0.339912,1.369534
8.050,1.422347,0.225831,0.333763,1.364066
8.060,1.393664,0.226152,0.336152,1.333476
8.070,1.403275,0.225461,0.337610,1.343267
8.080,1.402204,0.225882,0.334360,1.342891
8.090,1.365768,0.225033,0.328130,1.306527
8.100,1.361120,0.224960,0.333507,1.300313
8.110,1.414365,0.227370,0.336789,1.354734
8.120,1.367112,0.226020,0.332667,1.306615
8.130,1.434054,0.226088,0.338627,1.375037
8.140,1.452817,0.200804,0.330735,1.400347
8.150,1.504366,0.195318,0.331344,1.454365
8.160,1.555052,0.172746,0.333545,1.509004
8.170,1.576111,0.173652,0.319177,1.533655
8.180,1.637551,0.171343,0.320629,1.596688
8.190,1.662119,0.172064,0.320886,1.621748
8.200,1.673236,0.170852,0.322390,1.632971
8.210,1.710562,0.171186,0.318789,1.671852
8.220,1.712205,0.172040,0.324542,1.672340
8.230,1.734675,0.172023,0.318271,1.696529
8.240,1.729293,0.171776,0.314718,1.691715
8.250,1.718547,0.175149,0.316983,1.679955
8.260,1.723069,0.175475,0.317795,1.684394
8.270,1.700520,0.175465,0.318174,1.661249
8.280,1.673312,0.175510,0.327535,1.631530
8.290,1.628063,0.178637,0.327289,1.584790
8.300,1.589604,0.177713,0.327714,1.545271
8.310,1.538260,0.174075,0.333791,1.491485
8.320,1.476869,0.157593,0.323966,1.432254
8.330,1.444796,0.158197,0.320735,1.399835
8.340,1.395206,0.140602,0.314338,1.352044
8.350,1.355345,0.139973,0.323616,1.308679
8.360,1.322595,0.139922,0.327224,1.273815
8.370,1.262085,0.140096,0.323913,1.211740
8.380,1.214971,0.129530,0.323706,1.163868
8.390,1.168512,0.121668,0.329805,1.114381
8.400,1.119548,0.120196,0.336134,1.061110
8.410,1.136399,0.116646,0.334055,1.079909
8.420,1.127240,0.115720,0.335567,1.069895
8.430,1.133975,0.118129,0.335154,1.076855
8.440,1.150950,0.117025,0.337166,1.094217
8.450,1.181449,0.117293,0.339623,1.125487
8.460,1.227147,0.119812,0.337808,1.173635
8.470,1.275526,0.120051,0.339100,1.223751
8.480,1.343613,0.121188,0.339403,1.294379
8.490,1.410015,0.119961,0.338159,1.363598
8.500,1.497785,0.119028,0.351150,1.451167
8.510,1.574463,0.119013,0.352569,1.529858
8.520,1.613259,0.119569,0.352101,1.569820
8.530,1.645509,0.119429,0.335292,1.606554
8.540,1.676281,0.120008,0.325225,1.640044
8.550,1.714897,0.121167,0.326148,1.679232
8.560,1.765927,0.119821,0.324406,1.731734
8.570,1.826753,0.121333,0.325567,1.793407
8.580,1.870219,0.121170,0.328431,1.837164
8.590,1.898842,0.124777,0.322503,1.867089
8.600,1.912261,0.124481,0.323762,1.880538
8.610,1.906500,0.124119,0.322661,1.874894
8.620,1.922088,0.124579,0.325067,1.890300
8.630,1.900733,0.126001,0.320881,1.869210
8.640,1.898851,0.125932,0.328011,1.866061
8.650,1.871240,0.121418,0.331638,1.837610
8.660,1.853597,0.120873,0.329449,1.820075
8.670,1.853425,0.115495,0.334150,1.819393
8.680,1.821399,0.114871,0.344098,1.784908
8.690,1.810665,0.114413,0.346209,1.773572
8.700,1.794039,0.115541,0.342405,1.757267
8.710,1.748536,0.115211,0.342485,1.710792
8.720,1.740914,0.115212,0.363086,1.698728
8.730,1.683619,0.115870,0.361710,1.640217
8.740,1.638875,0.116546,0.370527,1.592180
8.750,1.600294,0.110086,0.368817,1.553318
8.760,1.539960,0.109225,0.370463,1.490739
8.770,1.497344,0.109331,0.372582,1.446122
8.780,1.433466,0.114564,0.363270,1.381931
8.790,1.397942,0.110185,0.363647,1.345311
8.800,1.336442,0.112648,0.367299,1.280031
8.810,1.276911,0.115417,0.364387,1.218361
8.820,1.227601,0.118082,0.364097,1.166402
8.830,1.103115,0.116664,0.366234,1.033985
8.840,1.059657,0.121793,0.368092,0.986178
8.850,1.014687,0.123266,0.376918,0.933986
8.860,0.908084,0.121443,0.373018,0.818979
8.870,0.879456,0.120743,0.372918,0.787271
8.880,0.838704,0.121860,0.382159,0.736566
8.890,0.800948,0.121714,0.370409,0.699643
8.900,0.758363,0.121357,0.382687,0.643379
8.910,0.776575,0.123777,0.396280,0.656285
8.920,0.756399,0.124608,0.394515,0.633222
8.930,0.756658,0.124641,0.398416,0.631079
8.940,0.760428,0.126956,0.400936,0.633548
8.950,0.789104,0.131596,0.398579,0.668209
8.960,0.797477,0.131459,0.406149,0.673596
8.970,0.800781,0.131221,0.400132,0.681121
8.980,0.794755,0.130103,0.404522,0.671618
8.990,0.809166,0.133347,0.423384,0.676546
9.000,0.800679,0.134672,0.416302,0.670554
9.010,0.773741,0.136625,0.415920,0.637980
9.020,0.773091,0.141307,0.416288,0.635930
9.030,0.773224,0.142441,0.417059,0.635333
9.040,0.783392,0.141529,0.426232,0.641871
9.050,0.792737,0.140352,0.428013,0.652333
9.060,0.767975,0.139762,0.430662,0.620309
9.070,0.736151,0.139871,0.436770,0.575835
9.080,0.706057,0.139932,0.433490,0.539464
9.090,0.691166,0.138106,0.435799,0.518379
9.100,0.691316,0.139739,0.444219,0.510941
9.110,0.684270,0.138428,0.445055,0.500988
9.120,0.689117,0.144274,0.450572,0.501050
9.130,0.676813,0.145777,0.450558,0.483552
9.140,0.675293,0.144502,0.441340,0.490263
9.150,0.675343,0.143244,0.436983,0.494586
9.160,0.668444,0.147072,0.436549,0.484368
9.170,0.659931,0.147749,0.436232,0.472631
9.180,0.646582,0.148018,0.441819,0.448280
9.190,0.637169,0.148009,0.438805,0.437639
9.200,0.644736,0.149301,0.448511,0.438443
9.210,0.641548,0.148825,0.448834,0.433569
9.220,0.618924,0.145413,0.429080,0.421678
9.230,0.615795,0.145332,0.428912,0.417273
9.240,0.610882,0.145744,0.420917,0.418048
9.250,0.612115,0.143165,0.424804,0.416809
9.260,0.609649,0.141088,0.426139,0.412519
9.270,0.617228,0.140808,0.434301,0.415363
9.280,0.623737,0.139886,0.438774,0.420662
9.290,0.626249,0.140323,0.439414,0.423571
9.300,0.624558,0.135136,0.435620,0.426669
9.310,0.615858,0.128406,0.431945,0.419782
9.320,0.618012,0.120858,0.437219,0.419728
9.330,0.622257,0.126273,0.442092,0.419301
9.340,0.621764,0.125275,0.440425,0.420622
9.350,0.609346,0.125309,0.439276,0.403281
9.360,0.606904,0.125155,0.441628,0.397032
9.370,0.613829,0.128239,0.445122,0.402750
9.380,0.604474,0.124117,0.437588,0.398121
9.390,0.603573,0.121894,0.436732,0.398381
9.400,0.590632,0.118797,0.420826,0.397037
9.410,0.585049,0.120111,0.411755,0.397886
9.420,0.586263,0.120280,0.413806,0.397495
9.430,0.593104,0.151647,0.419465,0.390929
9.440,0.605575,0.169066,0.430095,0.391351
9.450,0.611346,0.188662,0.427847,0.393824
9.460,0.609789,0.190456,0.423406,0.395344
9.470,0.617593,0.189295,0.434132,0.396382
9.480,0.603385,0.189866,0.428708,0.379782
9.490,0.598531,0.192566,0.417013,0.383741
9.500,0.596998,0.196991,0.416858,0.379250
9.510,0.596154,0.197889,0.416637,0.377695
9.520,0.601674,0.197177,0.425447,0.376998
9.530,0.604108,0.193485,0.428496,0.379344
9.540,0.598724,0.192815,0.421013,0.379526
9.550,0.589756,0.193012,0.416181,0.370611
9.560,0.579804,0.194676,0.411398,0.359202
9.570,0.589703,0.194929,0.425949,0.358217
9.580,0.590564,0.197360,0.426189,0.358019
9.590,0.594830,0.198848,0.424613,0.366041
9.600,0.591989,0.198773,0.412396,0.375327
9.610,0.603715,0.199744,0.412593,0.392863
9.620,0.603309,0.197487,0.408250,0.397885
9.630,0.611760,0.191407,0.409627,0.412091
9.640,0.635458,0.191011,0.418320,0.438553
9.650,0.671843,0.189092,0.421571,0.487745
9.660,0.689722,0.187946,0.430984,0.504624
9.670,0.750330,0.188087,0.443330,0.575393
9.680,0.751392,0.188129,0.428632,0.587769
9.690,0.791736,0.188138,0.428874,0.638370
9.700,0.818161,0.190266,0.421721,0.674787
9.710,0.835057,0.190337,0.420616,0.695826
9.720,0.857025,0.190023,0.423015,0.720723
9.730,0.909170,0.189642,0.422358,0.782458
9.740,0.908857,0.191951,0.423961,0.780662
9.750,0.953824,0.191859,0.421672,0.833765
9.760,0.955920,0.192596,0.418970,0.837349
9.770,0.956939,0.196921,0.426365,0.833767
9.781,0.968565,0.197668,0.428132,0.846020
9.790,0.974029,0.197772,0.429781,0.851415
9.800,0.976216,0.197784,0.431133,0.853232
9.810,0.978723,0.198674,0.437625,0.852591
9.820,0.977954,0.201295,0.429459,0.855242
9.830,1.006057,0.199331,0.435028,0.884968
9.840,1.042390,0.199309,0.430731,0.928075
9.850,1.024722,0.199388,0.416328,0.914861
9.860,1.058976,0.204768,0.416358,0.951917
9.870,1.095110,0.206257,0.424275,0.988288
9.881,1.126416,0.204595,0.428502,1.021441
9.891,1.142090,0.204506,0.430802,1.037765
9.901,1.189667,0.204703,0.431195,1.089713
9.910,1.183513,0.207050,0.430748,1.082723
9.920,1.193329,0.208247,0.431940,1.092747
9.930,1.232981,0.189824,0.416147,1.145002
9.940,1.204385,0.175984,0.394665,1.124194
9.951,1.243632,0.166498,0.408326,1.162828
9.960,1.244611,0.164294,0.408465,1.164139
9.970,1.274993,0.164071,0.402479,1.198623
9.980,1.260295,0.158807,0.402229,1.183781
9.990,1.266709,0.155649,0.404193,1.190359
10.000,1.262651,0.149394,0.405641,1.186349
10.010,1.250011,0.147710,0.407441,1.172476
10.020,1.224262,0.146940,0.391579,1.150605
10.030,1.193691,0.156251,0.390204,1.117240
10.040,1.200653,0.157157,0.388798,1.125036
10.050,1.162195,0.165683,0.388111,1.082874
10.060,1.141646,0.168255,0.392171,1.058890
10.070,1.113428,0.169019,0.377332,1.033816
10.080,1.075828,0.166900,0.380703,0.992278
10.090,1.017932,0.161659,0.381421,0.929823
10.100,1.018063,0.161647,0.408651,0.918328
10.110,1.054018,0.164095,0.404965,0.959182
10.120,1.061440,0.164258,0.404957,0.967307
10.130,1.113440,0.167730,0.401226,1.025004
10.140,1.171416,0.166959,0.412310,1.083670
10.150,1.247200,0.167915,0.409840,1.165909
10.160,1.307705,0.168192,0.401713,1.233058
10.170,1.392608,0.174825,0.390948,1.325124
10.180,1.497621,0.175867,0.395701,1.433652
10.190,1.584763,0.176380,0.400641,1.523105
10.200,1.636136,0.174420,0.400638,1.576708
10.210,1.678923,0.174114,0.400932,1.621025
10.220,1.712479,0.176829,0.399994,1.655694
10.230,1.747415,0.178257,0.403275,1.690873
10.240,1.795786,0.187890,0.402121,1.740070
10.250,1.825957,0.187832,0.402112,1.771199
10.260,1.870670,0.187214,0.401195,1.817526
10.270,1.916443,0.183109,0.374484,1.870558
10.280,1.961142,0.182988,0.403575,1.910424
10.290,1.982467,0.182972,0.401077,1.932830
10.300,1.990990,0.182941,0.404352,1.940895
10.310,1.996640,0.185424,0.397789,1.947808
10.320,2.009148,0.188478,0.397530,1.960388
10.330,2.007848,0.187935,0.390175,1.960586
10.340,1.999674,0.187960,0.390429,1.952161
10.350,2.018128,0.188598,0.391672,1.970752
10.360,2.013549,0.182547,0.391000,1.966768
10.370,1.994931,0.178352,0.381262,1.950021
10.380,1.968702,0.175705,0.374592,1.924732
10.390,1.944456,0.176016,0.370923,1.900617
10.400,1.898372,0.175217,0.374010,1.852898
10.410,1.901809,0.179833,0.372532,1.856275
10.420,1.871067,0.177856,0.370447,1.825384
10.430,1.810020,0.176417,0.370807,1.762825
10.440,1.794440,0.175963,0.370905,1.746849
10.450,1.730337,0.161147,0.355546,1.685730
10.460,1.697056,0.160823,0.357765,1.651103
10.470,1.601882,0.160774,0.355696,1.553595
10.480,1.560923,0.160025,0.356052,1.511324
10.490,1.508447,0.158956,0.351605,1.458259
10.500,1.456228,0.158019,0.352922,1.403950
10.510,1.384662,0.157116,0.350110,1.330423
10.520,1.328361,0.157323,0.351007,1.271450
10.530,1.259266,0.140271,0.349100,1.201751
10.540,1.119645,0.135644,0.345733,1.056255
10.550,1.069219,0.131499,0.345744,1.003194
10.560,0.937895,0.115037,0.332416,0.869433
10.570,0.874869,0.115937,0.332313,0.800951
10.580,0.823517,0.115997,0.332131,0.744590
10.590,0.826051,0.116022,0.332684,0.747142
10.600,0.791380,0.114846,0.309504,0.719236
10.610,0.804750,0.114495,0.312811,0.732573
10.620,0.798356,0.113772,0.319665,0.722663
10.630,0.813772,0.113013,0.318012,0.740487
10.640,0.814554,0.112351,0.313804,0.743238
10.650,0.824332,0.112079,0.313016,0.754310
10.661,0.816547,0.112203,0.301296,0.750587
10.670,0.807122,0.108412,0.307094,0.738503
10.681,0.781815,0.112147,0.304648,0.711230
10.690,0.751178,0.112202,0.303184,0.678055
10.700,0.745829,0.111719,0.303643,0.671998
10.710,0.742570,0.107068,0.313752,0.664459
10.720,0.742990,0.106276,0.313752,0.665056
10.730,0.735398,0.107618,0.316218,0.655161
10.740,0.718122,0.094445,0.315331,0.638236
10.750,0.705667,0.094195,0.319593,0.622055
10.760,0.677162,0.094214,0.317003,0.590915
10.770,0.640085,0.094216,0.336741,0.536132
10.781,0.602568,0.094189,0.304915,0.511120
10.790,0.590861,0.094374,0.304935,0.497217
10.800,0.593934,0.094083,0.309635,0.498028
10.810,0.597310,0.093028,0.313234,0.500010
10.820,0.604152,0.085200,0.313156,0.509582
10.830,0.604299,0.086284,0.312027,0.510266
10.840,0.611966,0.086250,0.328698,0.508941
10.850,0.595221,0.085985,0.335608,0.484006
10.860,0.594928,0.087846,0.337020,0.482327
10.870,0.595057,0.087931,0.338163,0.481670
10.881,0.606775,0.086751,0.341084,0.494279
10.890,0.609052,0.084686,0.343971,0.495435
10.900,0.609473,0.086027,0.341614,0.497350
10.910,0.605543,0.083855,0.350600,0.486549
10.920,0.620147,0.081093,0.365543,0.494353
10.930,0.622087,0.084976,0.364599,0.496830
10.940,0.670703,0.091175,0.363939,0.555948
10.950,0.702728,0.091058,0.368602,0.591327
10.960,0.774183,0.095849,0.369498,0.673530
10.970,0.837758,0.098206,0.377416,0.741452
10.980,0.877929,0.099416,0.378332,0.785965
10.990,1.003970,0.107368,0.383137,0.921756
11.000,1.036921,0.106598,0.384138,0.957226
