time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.997819,30221,3054916,,177.82850647,1.46307659,-162.62121582,,,,,-3.00770187,11.11112022,-11.60087776,-0.68352497,10.81282997,2.48734426,-27.03402875,-0.33374457,-18.20038459,-0.26964876,0.21920626,0.95166540,,,,,,,3,,,,,,,,,
7.007673,30222,3055016,,177.64958191,1.47817445,-162.49240112,,,,,0.46546045,-2.66680598,-14.66994762,0.12082580,-3.46570468,4.79317331,-3.99831590,-13.07939647,-11.86297564,-0.28158385,0.21173733,0.92872834,,,,,,,3,,,,,,,,,
7.017691,30223,3055116,,177.60281372,1.59974670,-162.32972717,,,,,1.35917616,-5.71729803,3.61855149,0.42187691,-5.80264854,-13.61438370,16.67698603,-3.30316294,5.36099243,-0.27421349,0.21782988,0.98180109,,,,,,,3,,,,,,,,,
7.027662,30224,3055216,,177.72859192,1.62723732,-162.41519165,,,,,-4.02945280,10.91127682,-17.28851128,0.13436842,10.58606052,8.18694019,-29.79613335,-10.45884499,-27.22422391,-0.26978433,0.20817901,0.92823642,,,,,,,3,,,,,,,,,
7.037669,30225,3055316,,177.50392151,1.81324339,-162.20297241,,,,,2.11437273,-7.17169809,-10.83016491,-0.12371570,-8.07169628,0.79896235,15.96546132,-17.34294826,4.36624538,-0.29096320,0.19845837,0.92203921,,,,,,,3,,,,,,,,,
7.047687,30226,3055416,,177.61198425,1.99933898,-162.25071716,,,,,-1.43125165,3.37734079,-5.45829296,0.15251005,3.28108406,-4.08334541,0.28791086,-11.37203445,3.35576927,-0.25344989,0.22420952,0.96073157,,,,,,,3,,,,,,,,,
7.057743,30227,3055516,,177.67414856,2.22623944,-162.29029846,,,,,-1.13514161,3.48745847,-22.05764198,-0.71814835,2.33262181,12.52562237,-22.14954362,-44.66632261,-23.79119666,-0.26247355,0.22102712,0.90225428,,,,,,,3,,,,,,,,,
7.067658,30228,3055616,,177.45974731,2.68630648,-162.05058289,,,,,0.61581892,-10.28115940,6.70741701,2.68632507,-9.88939095,-16.79746628,29.38449834,-28.21163533,11.55243938,-0.29214853,0.21239190,0.93610716,,,,,,,3,,,,,,,,,
7.077735,30229,3055716,,177.78416443,3.01290607,-162.15699768,,,,,-2.09286642,12.27757359,-12.74896240,-2.45713043,11.47174644,3.71034718,-21.27801831,-45.16348525,-22.69186747,-0.25558305,0.22233503,0.93892175,,,,,,,3,,,,,,,,,
7.087769,30230,3055816,,177.62870789,3.45486403,-161.97602844,,,,,0.58546841,-8.67228127,-10.10840034,1.57806087,-9.04097748,-0.04774714,10.66845496,-51.03391331,-0.44927325,-0.25002000,0.21458805,0.87846631,,,,,,,3,,,,,,,,,
7.097733,30231,3055916,,177.62414551,4.02074480,-161.98982239,,,,,0.02402168,0.02944572,1.08293784,-0.01978248,-0.01742536,-10.83948517,8.18513392,-46.68110547,5.58141757,-0.25238740,0.22131084,0.96267003,,,,,,,3,,,,,,,,,
7.107701,30232,3056016,,177.73912048,4.42856264,-162.07824707,,,,,-2.61273003,10.77897167,-19.04177094,-2.19107795,9.69740486,9.92260647,-19.35343834,-48.58476457,-23.12910032,-0.23067786,0.21711721,0.93599552,,,,,,,3,,,,,,,,,
7.117804,30233,3056116,,177.61189270,4.95443201,-161.87043762,,,,,0.86956507,-9.10495567,-4.88271809,1.57350326,-9.30972862,-5.28888178,16.88142554,-46.38632816,7.78424109,-0.24401203,0.20439306,0.91049445,,,,,,,3,,,,,,,,,
7.127718,30234,3056216,,177.64379883,5.39709663,-161.99275208,,,,,0.42938408,2.42579460,-7.46607018,-1.80710733,1.59528756,-2.26890659,-2.76132595,-43.97265201,4.02465354,-0.22382614,0.21987180,0.95883244,,,,,,,3,,,,,,,,,
7.137710,30235,3056316,,177.69470215,5.81735802,-162.06240845,,,,,-1.41341662,6.93627739,-19.19334602,-2.57872105,5.49260187,9.76526260,-16.22573592,-54.13103527,-18.93057279,-0.21016809,0.21486655,0.90291387,,,,,,,3,,,,,,,,,
7.147696,30236,3056416,,177.57968140,6.43657923,-161.86077881,,,,,0.72877163,-12.43045712,0.49467403,3.15743065,-12.12045670,-10.77170467,24.30303738,-46.24778119,8.65555893,-0.22754988,0.20698328,0.93931407,,,,,,,3,,,,,,,,,
7.157770,30237,3056516,,177.74099731,6.85987997,-161.96940613,,,,,-0.87961918,7.43733215,-11.66817284,-2.77542067,6.35393190,2.24525928,-6.55645226,-41.62138671,-6.59586929,-0.19477516,0.22081777,0.97037256,,,,,,,3,,,,,,,,,
7.167719,30238,3056616,,177.72378540,7.23572588,-161.91493225,,,,,-0.94411302,4.83986616,-17.72557068,-2.62987947,3.35801029,8.11823273,-10.05774810,-48.76491422,-11.48158044,-0.18982063,0.21404250,0.90646619,,,,,,,3,,,,,,,,,
7.177719,30239,3056716,,177.64294434,7.76147461,-161.81294250,,,,,1.73715425,-11.35031605,5.31683254,2.48109579,-11.06999397,-15.63632202,26.99582751,-41.35971533,13.60542947,-0.19743314,0.21510786,0.95839465,,,,,,,3,,,,,,,,,
7.187718,30240,3056816,,177.85452271,8.15565300,-161.95845032,,,,,-2.03974915,10.50569820,-13.61910248,-3.18485355,9.31321812,4.48982525,-21.12987834,-39.19346619,-15.02277227,-0.16268560,0.22317313,0.93494815,,,,,,,3,,,,,,,,,
7.197812,30241,3056916,,177.69966125,8.48781776,-161.86166382,,,,,0.09671491,-3.49024415,-12.74846077,-0.70793802,-4.49137354,2.69589043,1.01567400,-41.46876272,2.83396480,-0.17727461,0.21191961,0.88769460,,,,,,,3,,,,,,,,,
7.207873,30242,3057016,,177.70159912,8.93054199,-161.87683105,,,,,2.59917831,-4.32178450,0.62166518,-1.08286607,-4.95645714,-10.92542458,16.27973710,-32.78867828,11.64037209,-0.16547744,0.22080262,0.97497219,,,,,,,3,,,,,,,,,
7.217693,30243,3057116,,177.77766418,9.26194859,-162.00906372,,,,,-4.13266325,10.30033588,-18.63045311,-2.16671371,9.19615555,9.77377415,-30.95692400,-41.15913316,-21.53446289,-0.13871846,0.22036454,0.94689810,,,,,,,3,,,,,,,,,
7.227796,30244,3057216,,177.52000427,9.62600231,-161.86744690,,,,,1.48532188,-10.26621819,-8.27173424,0.48054886,-11.06798458,-2.16848850,16.50533484,-31.74873075,15.50545149,-0.16982590,0.20696679,0.95048803,,,,,,,3,,,,,,,,,
7.237711,30245,3057316,,177.67642212,9.92186832,-161.99105835,,,,,0.50342709,7.53632355,-7.95975780,-4.13744831,6.17091560,-1.70637512,-8.24448571,-28.32590610,-0.04844821,-0.14558949,0.22285953,0.99390537,,,,,,,3,,,,,,,,,
7.247717,30246,3057416,,177.62796021,10.20473766,-162.03025818,,,,,-1.12731373,3.45564437,-20.23001671,-3.34732795,1.59323537,10.46835041,-11.72892464,-42.40694384,-14.79807612,-0.13792557,0.21556020,0.92654091,,,,,,,3,,,,,,,,,
7.257818,30247,3057516,,177.49299622,10.63604546,-161.88856506,,,,,-0.00725796,-9.89521313,3.71291494,3.61536837,-9.23594284,-13.76924896,17.83894293,-24.75309391,15.12768227,-0.14930972,0.21285607,0.96255839,,,,,,,3,,,,,,,,,
7.267787,30248,3057616,,177.65139771,10.84698868,-162.05026245,,,,,0.20313945,10.17538261,-12.17442608,-5.54212856,8.25024605,2.63579559,-18.50305759,-29.30164131,-9.04505815,-0.11680539,0.21951219,0.95491070,,,,,,,3,,,,,,,,,
7.277749,30249,3057716,,177.47183228,11.12064648,-161.98454285,,,,,-0.65105814,-4.14985609,-12.79774284,-0.34178233,-5.10471439,2.71972084,-9.29036098,-35.74791921,0.79667791,-0.13224813,0.20731220,0.90961695,,,,,,,3,,,,,,,,,
7.287788,30250,3057816,,177.37117004,11.46058464,-161.98088074,,,,,0.67682046,-4.22636175,3.17735004,1.20854235,-4.01590061,-13.18209839,9.50113806,-25.13224283,12.76382466,-0.12770110,0.21488011,0.99040544,,,,,,,3,,,,,,,,,
7.297818,30251,3057916,,177.42236328,11.67611408,-162.14326477,,,,,-1.31501627,10.23384953,-17.06539726,-5.16003752,8.11567879,7.71916485,-30.90795496,-26.45544684,-14.76877632,-0.10165302,0.21349727,0.95489144,,,,,,,3,,,,,,,,,
7.307735,30252,3058016,,177.15013123,11.97472572,-162.00262451,,,,,0.36140054,-8.39923954,-6.06197262,1.10943699,-8.80763817,-4.29000950,1.84590259,-26.15962794,11.22255149,-0.12753218,0.20097649,0.94714200,,,,,,,3,,,,,,,,,
7.317777,30253,3058116,,177.08467102,12.17735100,-162.14892578,,,,,0.05804381,-2.29475188,-3.90006518,-0.08648968,-2.70608449,-6.08444691,-2.29343857,-20.02258685,8.27616156,-0.11245139,0.21077590,1.00773346,,,,,,,3,,,,,,,,,
7.327691,30254,3058216,,177.07559204,12.36553383,-162.24183655,,,,,-1.02336311,12.41555691,-20.94082642,-7.00926924,9.50800705,11.53643703,-25.06496718,-22.32009344,-14.24677655,-0.10094719,0.20101157,0.94133884,,,,,,,3,,,,,,,,,
7.337799,30255,3058316,,176.91525269,12.63412189,-162.10093689,,,,,-0.51395017,-11.53950310,-2.11812592,3.63335037,-11.12563229,-8.14637566,12.66833178,-22.13151021,12.94251265,-0.10253608,0.20295413,0.95076203,,,,,,,3,,,,,,,,,
7.347771,30256,3058416,,176.93377686,12.80813026,-162.23413086,,,,,-0.94796950,5.56760788,-9.52126026,-2.80802107,4.35271549,0.03178716,-9.98096568,-17.26778715,2.62180589,-0.07591173,0.21400745,0.99263042,,,,,,,3,,,,,,,,,
7.357790,30257,3058516,,176.87374878,12.97480679,-162.25225830,,,,,-0.89846581,7.18528700,-20.05469131,-5.51830387,4.47689629,10.32987404,-19.96554624,-28.49649178,-14.18755027,-0.09131730,0.19941881,0.92008722,,,,,,,3,,,,,,,,,
7.367758,30258,3058616,,176.72944641,13.34899330,-162.12329102,,,,,1.89005399,-13.01724434,5.41680670,3.37807894,-12.37699509,-16.14026642,17.29146912,-27.69581944,15.61195463,-0.08477093,0.20938055,0.93808913,,,,,,,3,,,,,,,,,
7.377854,30259,3058716,,176.76229858,13.63324451,-162.26222229,,,,,-2.72820187,10.01103783,-13.87146568,-3.60683751,8.36965084,4.96858788,-28.15407732,-21.39242740,-12.16196802,-0.06089463,0.22481586,0.94389564,,,,,,,3,,,,,,,,,
7.387722,30260,3058816,,176.59024048,13.80225468,-162.17884827,,,,,0.99272567,-4.09640455,-15.23040104,-2.90043163,-6.22568417,4.50839949,-3.53488052,-30.90673918,-5.89592687,-0.08817381,0.21137059,0.90891278,,,,,,,3,,,,,,,,,
7.397821,30261,3058916,,176.55383301,14.06363964,-162.09147644,,,,,2.27381945,-4.73457909,0.07001714,-0.67856801,-5.27358961,-10.63603401,14.26690768,-10.95322347,5.86680123,-0.08608416,0.21131502,0.95542973,,,,,,,3,,,,,,,,,
7.407867,30262,3059016,,176.64094543,14.17818832,-162.13020325,,,,,-3.57277989,11.28981590,-22.58036804,-5.38341522,8.51375198,13.73730659,-40.97522008,-21.18436617,-29.69841725,-0.07631852,0.20013259,0.90582573,,,,,,,3,,,,,,,,,
7.417792,30263,3059116,,176.33186340,14.27754021,-161.90019226,,,,,3.36363316,-8.94384575,-6.97845221,-1.86545467,-10.56215191,-4.28741169,13.97700286,-2.04401436,13.21075126,-0.08640769,0.19741406,0.92502773,,,,,,,3,,,,,,,,,
7.427866,30264,3059216,,176.46832275,14.24462986,-161.94200134,,,,,-2.08384275,8.43475819,-9.97633171,-3.01801467,7.10495090,0.92855167,-19.10348245,10.81771508,-12.53574757,-0.08497195,0.20265044,0.96915144,,,,,,,3,,,,,,,,,
7.437904,30265,3059316,,176.41995239,14.14759636,-161.89251709,,,,,1.67892981,-4.88574505,-16.71590996,-3.62219715,-7.46505356,5.69960213,-4.77127389,-10.57151835,-17.88626078,-0.09607258,0.18654287,0.91144860,,,,,,,3,,,,,,,,,
7.447760,30266,3059416,,176.38616943,14.19504547,-161.68702698,,,,,-0.18363875,-2.96944761,1.08919847,1.27058196,-2.76562381,-10.95281410,23.82111801,14.90655148,11.33830954,-0.07221869,0.19956169,0.95580798,,,,,,,3,,,,,,,,,
7.457727,30267,3059516,,176.64457703,14.03635406,-161.75225830,,,,,-5.39963102,12.45484257,-23.62062836,-4.26791668,10.10454178,15.21730614,-16.40098150,6.97360820,-32.97726663,-0.06528633,0.20185775,0.92668831,,,,,,,3,,,,,,,,,
7.467813,30268,3059616,,176.66044617,13.91343689,-161.44105530,,,,,6.47573471,-15.55752182,-0.45657578,-1.14138091,-16.86623383,-11.62059593,38.03023717,15.48979158,8.78055652,-0.09803621,0.19665438,0.91456741,,,,,,,3,,,,,,,,,
7.477713,30269,3059716,,176.83691406,13.78303528,-161.45901489,,,,,-5.53526115,11.83644199,-12.83024883,-1.57702732,11.09895134,4.71468544,-17.18216048,30.20050445,-16.02829223,-0.07811309,0.21358642,0.94264197,,,,,,,3,,,,,,,,,
7.487733,30270,3059816,,176.83772278,13.34418297,-161.36871338,,,,,4.70811605,-7.24101210,-16.21536636,-5.28437424,-10.36568451,4.55663538,24.23469451,22.98550926,-13.48576968,-0.08015302,0.20787609,0.90790814,,,,,,,3,,,,,,,,,
7.497820,30271,3059916,,177.03852844,13.05967712,-161.08618164,,,,,-2.51641870,5.99270678,-8.77259254,-1.42207277,5.29129028,-0.32573557,6.82883637,57.05190078,-2.30321940,-0.09853791,0.20191818,0.97055602,,,,,,,3,,,,,,,,,
7.507761,30272,3060016,,177.20643616,12.51589203,-161.11552429,,,,,0.81651878,-2.71855474,-17.06851768,-3.18395948,-4.94473028,6.60149956,-6.78548942,25.36172011,-24.52470946,-0.10524590,0.19483453,0.96298885,,,,,,,3,,,,,,,,,
7.517720,30273,3060116,,177.11105347,12.20041466,-160.87106323,,,,,0.53551924,1.00179636,-3.88210416,-1.63327467,0.11955976,-6.00213432,31.90721505,56.24193255,8.81266353,-0.10169217,0.19669682,0.95808858,,,,,,,3,,,,,,,,,
7.527719,30274,3060216,,177.51974487,11.72131443,-160.88032532,,,,,-5.63875723,5.00157356,-19.77351379,-0.09514320,4.17975235,11.05095005,-21.56511678,28.34733923,-37.20174205,-0.10796487,0.20258072,0.91609573,,,,,,,3,,,,,,,,,
7.537733,30275,3060316,,177.36421204,11.38191319,-160.50619507,,,,,5.98386097,-9.71621227,1.73216653,-2.10265398,-11.03911495,-12.91156864,43.58476215,45.63532496,11.59614832,-0.11957545,0.21669669,0.91428196,,,,,,,3,,,,,,,,,
7.547746,30276,3060416,,177.71231079,10.98087025,-160.55273438,,,,,-6.23122025,10.53049660,-25.57278252,-2.12139916,9.18092728,17.00624275,-23.29161443,38.67215542,-35.17864002,-0.12390032,0.22060376,0.92718583,,,,,,,3,,,,,,,,,
7.557796,30277,3060516,,177.57838440,10.47575474,-160.28450012,,,,,5.86458206,-10.82903957,0.74832553,-1.67785954,-12.21368408,-11.85044384,35.07054886,49.18165480,6.54862743,-0.13638735,0.21169960,0.91461325,,,,,,,3,,,,,,,,,
7.567725,30278,3060616,,177.86427307,10.00896549,-160.19091797,,,,,-6.16685534,14.02684593,-17.44585419,-1.81569779,13.43604279,9.12075806,-27.05848425,55.77580629,-26.51888735,-0.14965959,0.20662796,0.94909954,,,,,,,3,,,,,,,,,
7.577722,30279,3060716,,177.71289062,9.32831860,-160.02972412,,,,,6.00048399,-13.06794262,-6.90108919,-2.07473850,-15.00026798,-4.33163118,20.44309087,56.08132748,-0.44771954,-0.16595066,0.20354100,0.95193750,,,,,,,3,,,,,,,,,
7.587845,30280,3060816,,177.74279785,8.86743450,-159.87406921,,,,,-5.98679543,10.97161674,-11.15109444,0.24988222,11.20868778,2.64773321,-19.93585882,69.64971342,-12.68558399,-0.17745948,0.20851855,0.98857087,,,,,,,3,,,,,,,,,
7.597746,30281,3060916,,177.82205200,8.13222599,-159.86184692,,,,,2.75068164,-7.00998211,-13.57696342,-1.77366126,-8.72323513,3.01926422,14.02340972,45.73002553,-15.90425599,-0.19675794,0.20213723,0.95720315,,,,,,,3,,,,,,,,,
7.607848,30282,3061016,,177.91038513,7.70464897,-159.60375977,,,,,-0.42800280,2.67562914,-5.66986561,-1.21966004,2.12826633,-3.98893380,21.18241445,68.63405063,3.97284314,-0.18023276,0.20905043,0.97669113,,,,,,,3,,,,,,,,,
7.617855,30283,3061116,,178.20223999,7.02010536,-159.67163086,,,,,-2.40361810,4.97160769,-21.63909149,-1.82533371,3.75599813,12.22733402,-4.13155155,50.26434906,-22.67565772,-0.18801108,0.20342608,0.96617305,,,,,,,3,,,,,,,,,
7.627736,30284,3061216,,178.17074585,6.48653460,-159.47090149,,,,,2.25781775,-12.59668636,6.36268568,2.79562974,-12.42476082,-16.52709007,46.13756243,64.70969714,14.96448002,-0.20454539,0.20418525,0.96412313,,,,,,,3,,,,,,,,,
7.637778,30285,3061316,,178.57144165,5.87877607,-159.53323364,,,,,-5.53712082,13.62583637,-17.50839233,-1.26129389,13.46616173,8.71509647,-16.89818512,55.29270701,-23.73862299,-0.21282843,0.20817327,0.94435436,,,,,,,3,,,,,,,,,
7.647759,30286,3061416,,178.53375244,5.29372931,-159.39010620,,,,,5.44671535,-9.39551926,-10.89951611,-2.69256496,-11.35201073,0.43140697,29.66554696,47.20498439,7.60917651,-0.22542983,0.21319483,0.92260122,,,,,,,3,,,,,,,,,
7.657764,30287,3061516,,178.66105652,4.82530403,-159.34953308,,,,,-5.15894175,7.36318731,-4.73844290,1.79756510,8.37353134,-4.42629290,1.38986143,65.17135646,0.70185951,-0.23157093,0.21998723,0.99293387,,,,,,,3,,,,,,,,,
7.667845,30288,3061616,,178.69132996,4.15361738,-159.42253113,,,,,-1.75669217,2.99559999,-17.52687073,-0.53414845,2.41832733,7.95116854,-11.92718369,45.43544972,-13.80480013,-0.26178980,0.20275393,0.95243388,,,,,,,3,,,,,,,,,
7.677743,30289,3061716,,178.62124634,3.80261827,-159.24159241,,,,,3.33494067,-8.97677708,5.27754736,0.24480474,-9.52708626,-15.36141396,31.43940173,49.86877866,17.59887032,-0.24919796,0.21837917,0.95818675,,,,,,,3,,,,,,,,,
7.687810,30290,3061816,,178.86627197,3.28199863,-159.41065979,,,,,-3.42087531,7.43149233,-12.68529415,-0.05240023,7.51133394,3.32485342,-17.11912808,48.62627846,-13.67005757,-0.25087076,0.21889643,0.93740666,,,,,,,3,,,,,,,,,
7.697731,30291,3061916,,178.71447754,2.81606102,-159.29809570,,,,,0.33039141,-1.64932036,-13.48970127,-0.27411598,-2.21432948,3.68057680,4.60203931,42.42014660,3.11585909,-0.27150685,0.21446216,0.89567316,,,,,,,3,,,,,,,,,
7.707731,30292,3062016,,178.74197388,2.42655373,-159.29589844,,,,,-0.37827235,-7.29119396,4.62795734,3.01415086,-6.62478781,-14.48961639,20.50641696,43.39024519,13.66377038,-0.25640404,0.23145907,0.96083152,,,,,,,3,,,,,,,,,
7.717729,30293,3062116,,178.93586731,2.06725001,-159.43116760,,,,,-0.22215620,11.49715519,-20.12378693,-4.43644714,10.03246498,10.64229965,-18.85214856,32.29746815,-16.73864215,-0.27063811,0.21683598,0.92193735,,,,,,,3,,,,,,,,,
7.727799,30294,3062216,,178.78726196,1.72207272,-159.29232788,,,,,-1.36581731,-8.14865589,-7.08281469,3.95318103,-7.40923214,-2.75883913,15.58841438,38.51914211,11.94211363,-0.28294125,0.21848370,0.92041749,,,,,,,3,,,,,,,,,
7.737728,30295,3062316,,178.89138794,1.36228108,-159.36914062,,,,,1.44349992,-0.97860068,-2.32808614,-1.09504950,-1.54391992,-7.47117043,4.55882043,34.69004585,8.63904097,-0.27899706,0.22848056,0.95819724,,,,,,,3,,,,,,,,,
7.747737,30296,3062416,,178.91719055,1.00782144,-159.44812012,,,,,-4.15676880,9.95523357,-18.64001274,0.12154245,10.16384125,9.23873711,-24.63706607,26.28758470,-14.17318297,-0.30323783,0.21403351,0.90193909,,,,,,,3,,,,,,,,,
7.757790,30297,3062516,,178.66932678,0.79484028,-159.34350586,,,,,1.50661409,-7.10048962,-4.93316078,0.99061596,-7.45166969,-4.90302849,13.16301933,24.39101363,20.47437996,-0.30135500,0.22358747,0.93425918,,,,,,,3,,,,,,,,,
7.767767,30298,3062616,,178.79296875,0.57041931,-159.51060486,,,,,-0.78498304,3.17335510,-6.12777376,-0.43710041,2.99754763,-3.50720835,-7.89278048,24.48256207,0.99864463,-0.30103987,0.22358412,0.92980784,,,,,,,3,,,,,,,,,
7.777759,30299,3062716,,178.72476196,0.34176430,-159.52999878,,,,,-2.04190564,6.16084385,-17.71454430,-0.25985545,5.93844938,8.17386150,-29.16587764,12.07247803,-8.13508486,-0.32725587,0.20869161,0.87056416,,,,,,,3,,,,,,,,,
7.787740,30300,3062816,,178.39485168,0.21230540,-159.46984863,,,,,0.08235561,-9.92320156,1.47943306,3.30445981,-9.52038956,-11.37835884,13.85123346,18.41173967,23.23227374,-0.31117976,0.22855100,0.93824655,,,,,,,3,,,,,,,,,
7.797754,30301,3062916,,178.58615112,0.07712580,-159.65574646,,,,,-0.49033570,7.61233950,-9.23685169,-2.16865039,6.94358826,-0.25443411,-19.30986686,8.14217886,-6.18477642,-0.30332673,0.22602712,0.91944516,,,,,,,3,,,,,,,,,
7.807849,30302,3063016,,178.38801575,-0.02401959,-159.63737488,,,,,-1.54510081,2.57746768,-16.16246796,0.69532973,2.44812107,6.47980499,-17.48145254,7.39752261,2.54444290,-0.31892854,0.21190637,0.88203627,,,,,,,3,,,,,,,,,
7.817850,30303,3063116,,178.19490051,-0.09871454,-159.69815063,,,,,0.00033617,-8.93069363,4.05213499,3.00500751,-8.41786098,-14.00005531,12.10518866,7.24455199,22.34103993,-0.30867618,0.21409880,0.96177876,,,,,,,3,,,,,,,,,
7.827785,30304,3063216,,178.32435608,-0.16744819,-159.96601868,,,,,-0.45031500,8.00906086,-11.22945118,-2.18473577,7.23718739,1.77022362,-24.70924410,6.16200884,5.38193251,-0.31389645,0.20364776,0.91409022,,,,,,,3,,,,,,,,,
7.837804,30305,3063316,,178.07360840,-0.17722131,-160.02624512,,,,,-0.74489188,-0.89629078,-14.62099838,1.18430758,-1.11151290,4.82676744,-14.65018716,-0.18134291,15.08478185,-0.31480435,0.21951631,0.88316697,,,,,,,3,,,,,,,,,
7.847790,30306,3063416,,177.88955688,-0.22608428,-160.16998291,,,,,-0.15430306,-5.57285595,5.66629028,1.91197264,-5.17154026,-15.55186844,11.64141882,4.01526288,31.64151727,-0.29849225,0.22352692,0.96247387,,,,,,,3,,,,,,,,,
7.857870,30307,3063516,,178.03515625,-0.27767837,-160.50910950,,,,,-2.71873474,8.90471077,-16.27011681,-0.20098329,8.58870220,6.90290260,-31.56208559,-0.06402768,2.27839914,-0.30864727,0.20162709,0.94228584,,,,,,,3,,,,,,,,,
7.867830,30308,3063616,,177.74432373,-0.20411332,-160.62495422,,,,,3.73144293,-9.02874279,-6.42433023,-0.55872816,-10.05381584,-3.58756781,4.27594644,-8.29761689,38.53338647,-0.30103877,0.21206112,0.93704683,,,,,,,3,,,,,,,,,
7.877838,30309,3063716,,177.62443542,-0.16620690,-160.97174072,,,,,-4.84563732,8.39700508,-8.75222683,1.97228515,9.08288670,-0.60247922,-17.77899095,11.79395572,36.91873316,-0.30657145,0.21406056,0.96822059,,,,,,,3,,,,,,,,,
7.887789,30310,3063816,,177.62432861,-0.34895232,-161.40249634,,,,,-0.15609731,-1.07687318,-14.92024326,0.66690087,-1.71761870,5.14841127,-30.79920127,-14.65627285,20.15398433,-0.33390722,0.20302226,0.91942227,,,,,,,3,,,,,,,,,
7.897781,30311,3063916,,177.25628662,-0.17641656,-161.59428406,,,,,3.29189849,-4.50291920,4.62443590,-1.89497304,-5.34726715,-14.47463608,12.38166447,2.92234275,54.33311666,-0.30684790,0.20879596,0.94389260,,,,,,,3,,,,,,,,,
7.907732,30312,3064016,,177.39636230,-0.20552959,-162.13607788,,,,,-6.56526184,9.39233685,-18.86298180,3.59775877,9.92567825,9.66155624,-45.69172866,-9.79779281,16.51961164,-0.30413300,0.20731789,0.92656624,,,,,,,3,,,,,,,,,
7.917764,30313,3064116,,177.01325989,-0.16832802,-162.31887817,,,,,3.88209867,-13.09506893,-4.28177214,0.22446430,-13.95302773,-6.02152872,10.70123303,-5.83274207,49.34578083,-0.30265796,0.21834125,0.90745258,,,,,,,3,,,,,,,,,
7.927757,30314,3064216,,177.01324463,-0.01570114,-162.78286743,,,,,-1.00656533,8.85230064,-6.81956196,-1.59817839,8.29726028,-2.41871715,-24.88227328,-7.42989088,40.00416867,-0.29841220,0.21201345,0.94497538,,,,,,,3,,,,,,,,,
7.937778,30315,3064316,,176.82943726,0.04212258,-163.28890991,,,,,-0.79976434,1.40018153,-17.81651115,0.53406048,0.49126154,8.16303062,-25.21084124,-17.63736868,31.24107011,-0.31228882,0.19882539,0.90363199,,,,,,,3,,,,,,,,,
7.947814,30316,3064416,,176.60658264,0.08650665,-163.59165955,,,,,0.55112576,-8.90587616,6.10408068,1.78577638,-8.56756783,-16.28263092,21.57074656,1.96546911,62.61578654,-0.28333330,0.21463846,0.94756639,,,,,,,3,,,,,,,,,
