time_seconds,total_vibration,rms_x,rms_y,rms_z
23.267,0.575188,0.393336,0.216060,0.359787
23.278,0.564497,0.376428,0.229937,0.352261
23.287,0.566960,0.377215,0.234615,0.352289
23.297,0.547795,0.347223,0.235406,0.352277
23.308,0.520520,0.316135,0.233636,0.341195
23.317,0.503132,0.308543,0.218525,0.331948
23.327,0.482297,0.299928,0.189851,0.326512
23.337,0.473382,0.294327,0.184721,0.321466
23.347,0.467124,0.299693,0.173070,0.313744
23.357,0.463943,0.304828,0.160234,0.310883
23.367,0.456996,0.301564,0.151448,0.308168
23.377,0.480365,0.300912,0.173391,0.331870
23.388,0.451624,0.259195,0.188203,0.318373
23.397,0.446808,0.238292,0.232490,0.297998
23.407,0.445382,0.209228,0.253176,0.300817
23.418,0.404120,0.119072,0.275170,0.270954
23.427,0.361460,0.116635,0.291623,0.178900
23.438,0.367439,0.093624,0.306408,0.179889
23.447,0.358122,0.076762,0.304748,0.171718
23.457,0.359787,0.081102,0.309338,0.164861
23.467,0.353497,0.080544,0.303351,0.162638
23.477,0.362005,0.102007,0.301333,0.172744
23.487,0.351292,0.107915,0.286202,0.172767
23.497,0.339227,0.110243,0.268808,0.175112
23.507,0.329200,0.118248,0.252401,0.175167
23.517,0.321703,0.117294,0.234495,0.186406
23.527,0.313304,0.115650,0.215723,0.195570
23.537,0.306467,0.112868,0.206323,0.196504
23.547,0.306982,0.113913,0.206047,0.196993
23.557,0.307677,0.107223,0.210295,0.197343
23.567,0.313939,0.103740,0.222231,0.195983
23.578,0.289872,0.105065,0.236030,0.131443
23.587,0.295438,0.089694,0.249100,0.131101
23.597,0.292041,0.090003,0.248061,0.125112
23.607,0.292103,0.085019,0.251628,0.121570
23.617,0.286739,0.083754,0.247682,0.117719
23.627,0.280440,0.083089,0.238798,0.121318
23.637,0.275316,0.091781,0.228882,0.122426
23.647,0.266761,0.092969,0.218106,0.122262
23.658,0.265426,0.114000,0.202887,0.127639
23.668,0.261389,0.117760,0.195024,0.128151
23.677,0.232843,0.115786,0.168145,0.111967
23.688,0.234184,0.118632,0.167266,0.113094
23.697,0.227389,0.119745,0.160968,0.107033
23.707,0.225183,0.117445,0.158488,0.108608
23.717,0.219814,0.116783,0.159325,0.096411
23.728,0.213290,0.116844,0.159653,0.079694
23.737,0.213591,0.119621,0.158224,0.079228
23.748,0.206077,0.114089,0.153040,0.077657
23.758,0.203707,0.115582,0.148965,0.077116
23.767,0.197957,0.117059,0.139831,0.077016
23.778,0.192300,0.116356,0.132326,0.077008
23.787,0.187960,0.118395,0.123475,0.077882
23.798,0.185227,0.120437,0.117117,0.078023
23.807,0.183245,0.122949,0.110231,0.079444
23.818,0.182008,0.127008,0.101299,0.082063
23.828,0.179826,0.130710,0.098375,0.074665
23.837,0.174932,0.127832,0.098485,0.067532
23.848,0.173420,0.128048,0.098137,0.063619
23.857,0.155097,0.105146,0.098710,0.057060
23.868,0.148691,0.095483,0.098927,0.056617
23.877,0.139020,0.082524,0.098108,0.053769
23.888,0.125063,0.065094,0.093022,0.052446
23.897,0.114957,0.050739,0.090019,0.050372
23.908,0.103529,0.033381,0.086926,0.045252
23.917,0.099834,0.031303,0.086902,0.037883
23.927,0.099503,0.029310,0.086937,0.038519
23.938,0.096985,0.031935,0.084495,0.035312
23.947,0.089882,0.033592,0.075590,0.035163
23.957,0.082436,0.034574,0.066173,0.034950
23.967,0.078050,0.035437,0.060759,0.033827
23.977,0.075156,0.035770,0.056796,0.033810
23.988,0.074280,0.035440,0.057831,0.030285
23.997,0.072247,0.034615,0.055662,0.030383
24.008,0.064311,0.034681,0.046397,0.027936
24.017,0.052839,0.031959,0.037363,0.019354
24.027,0.042958,0.028959,0.027988,0.014945
24.037,0.040247,0.025117,0.027768,0.014761
24.047,0.039192,0.022637,0.028012,0.015458
24.057,0.036247,0.020299,0.026485,0.014155
24.067,0.033157,0.019676,0.023428,0.012780
24.078,0.031266,0.021322,0.020358,0.010414
24.087,0.033156,0.024627,0.019612,0.010402
24.098,0.033188,0.024767,0.019649,0.010098
24.107,0.033704,0.026081,0.018666,0.010360
24.117,0.032591,0.025001,0.018132,0.010407
24.127,0.030685,0.023703,0.017437,0.008701
24.137,0.029539,0.022280,0.017435,0.008496
24.147,0.028149,0.021032,0.016758,0.008319
24.157,0.027575,0.020209,0.016918,0.008109
24.167,0.026208,0.018293,0.016922,0.008116
24.177,0.025527,0.017973,0.016501,0.007505
24.188,0.023981,0.018196,0.013692,0.007518
24.198,0.023360,0.018204,0.012597,0.007458
24.208,0.021906,0.016137,0.012693,0.007641
24.217,0.021388,0.016038,0.011894,0.007668
24.227,0.020645,0.015075,0.012022,0.007378
24.237,0.018568,0.014097,0.009540,0.007419
24.247,0.017883,0.014062,0.009374,0.005847
24.257,0.017207,0.013961,0.008656,0.005122
24.267,0.016769,0.013577,0.008258,0.005356
24.278,0.015909,0.012600,0.008117,0.005332
24.287,0.013365,0.009087,0.008295,0.005218
24.298,0.013098,0.009199,0.007725,0.005221
24.307,0.011302,0.007007,0.007289,0.005050
24.317,0.011485,0.007099,0.007447,0.005105
24.328,0.010936,0.006356,0.007461,0.004852
24.337,0.010852,0.006145,0.007253,0.005235
24.348,0.011005,0.006133,0.007355,0.005422
24.358,0.010673,0.006205,0.006878,0.005302
24.368,0.010402,0.006135,0.006478,0.005348
24.377,0.010649,0.006244,0.006765,0.005352
24.388,0.010540,0.006010,0.006607,0.005595
24.398,0.010416,0.006065,0.006410,0.005533
24.407,0.009846,0.005622,0.006070,0.005338
24.417,0.009860,0.005485,0.006249,0.005299
24.427,0.010072,0.005557,0.006463,0.005367
24.438,0.010264,0.006369,0.006098,0.005253
24.447,0.010388,0.006464,0.006001,0.005487
24.458,0.009853,0.006087,0.006084,0.004798
24.467,0.010004,0.006510,0.006071,0.004566
24.478,0.010093,0.006627,0.006101,0.004553
24.488,0.010228,0.006864,0.006006,0.004628
24.497,0.009864,0.006398,0.005897,0.004646
24.508,0.009834,0.006434,0.005707,0.004769
24.517,0.009787,0.006362,0.005360,0.005155
24.528,0.010303,0.006922,0.005349,0.005443
24.537,0.010148,0.007007,0.004950,0.005421
24.548,0.010306,0.006971,0.005291,0.005443
24.558,0.010302,0.006883,0.005419,0.005421
24.568,0.010209,0.007001,0.005243,0.005264
24.578,0.009858,0.006644,0.004846,0.005437
24.588,0.009701,0.006568,0.004814,0.005273
24.597,0.009763,0.006494,0.005191,0.005118
24.607,0.009724,0.006477,0.005101,0.005156
24.617,0.010036,0.007013,0.004782,0.005355
24.627,0.009692,0.006903,0.004338,0.005240
24.637,0.009570,0.006413,0.004845,0.005195
