time_seconds,total_vibration,rms_x,rms_y,rms_z
33.464,0.666914,0.187078,0.572855,0.285681
33.474,0.660522,0.188211,0.565368,0.285
33.484,0.659303,0.188347,0.563902,0.284992
33.494,0.661404,0.187988,0.563569,0.290698
33.503,0.676888,0.191583,0.576287,0.298942
33.513,0.676573,0.193165,0.575574,0.298586
33.524,0.679554,0.190249,0.579984,0.298693
33.533,0.686578,0.18987,0.587122,0.30104
33.544,0.690471,0.190678,0.589014,0.305703
33.553,0.689158,0.188852,0.588951,0.303991
33.564,0.70412,0.189774,0.603464,0.309197
33.574,0.701462,0.197243,0.597232,0.310578
33.584,0.695338,0.196745,0.600321,0.290518
33.594,0.718212,0.187325,0.625197,0.299779
33.604,0.731334,0.18718,0.641825,0.296434
33.614,0.727193,0.18736,0.636844,0.296876
33.624,0.727522,0.184447,0.637035,0.299088
33.634,0.726241,0.184554,0.639668,0.290156
33.644,0.72962,0.18674,0.642949,0.289984
33.654,0.739667,0.187614,0.653122,0.292129
33.664,0.739362,0.19178,0.654932,0.284501
33.674,0.741624,0.187348,0.660202,0.281143
33.684,0.752747,0.185761,0.668015,0.293047
33.694,0.767623,0.190576,0.683934,0.291822
33.704,0.768305,0.187804,0.683967,0.295316
33.714,0.762864,0.189481,0.677549,0.294932
33.724,0.751576,0.189689,0.668545,0.286238
33.734,0.75653,0.191917,0.670508,0.29313
33.744,0.760206,0.189088,0.675192,0.293725
33.754,0.767132,0.196277,0.680886,0.293873
33.764,0.754601,0.195138,0.668988,0.28948
33.774,0.739538,0.19092,0.654154,0.287313
33.784,0.787456,0.192095,0.707372,0.287769
33.794,0.791048,0.19221,0.710319,0.290275
33.804,0.78188,0.1968,0.703053,0.27986
33.814,0.780756,0.201261,0.702,0.276168
33.824,0.785864,0.201806,0.706893,0.277775
33.834,0.786648,0.200563,0.707171,0.280176
33.844,0.799949,0.206292,0.719475,0.282345
33.854,0.803559,0.207584,0.720323,0.289395
33.864,0.804028,0.207559,0.720308,0.290752
33.874,0.808079,0.207854,0.723554,0.293698
33.884,0.808412,0.20925,0.723714,0.293228
33.894,0.809092,0.210335,0.72462,0.292087
33.904,0.818991,0.215358,0.731889,0.297836
33.914,0.802482,0.216762,0.712762,0.298264
33.924,0.802226,0.215987,0.712109,0.299695
33.934,0.814272,0.215049,0.721934,0.309198
33.944,0.808688,0.217931,0.714458,0.309891
33.954,0.835814,0.218597,0.744167,0.311475
33.964,0.836289,0.219617,0.743288,0.314119
33.974,0.838352,0.217159,0.746362,0.314039
33.984,0.84194,0.217106,0.749155,0.31701
33.994,0.863286,0.218832,0.772166,0.318017
34.004,0.85115,0.216009,0.762491,0.310489
34.014,0.854405,0.214585,0.767408,0.308296
34.024,0.853912,0.215997,0.764844,0.312291
34.034,0.859834,0.216606,0.772499,0.309259
34.044,0.877912,0.220273,0.792534,0.306754
34.054,0.898042,0.23166,0.810186,0.310503
34.064,0.887227,0.228641,0.80144,0.304286
34.074,0.885067,0.222106,0.800988,0.304023
34.084,0.890003,0.222942,0.806631,0.3029
34.094,0.868872,0.221191,0.787123,0.294023
34.104,0.870669,0.226771,0.785207,0.30015
34.114,0.87356,0.234761,0.785425,0.301831
34.124,0.880327,0.233874,0.793759,0.300374
34.134,0.903268,0.234767,0.816935,0.305606
34.144,0.907506,0.234577,0.816296,0.319691
34.154,0.907828,0.233808,0.816927,0.319556
34.164,0.909943,0.232936,0.81755,0.324575
34.174,0.905126,0.234148,0.810537,0.327807
34.184,0.892168,0.234779,0.801518,0.313705
34.194,0.892948,0.237573,0.798509,0.3214
34.204,0.897265,0.249091,0.800572,0.319565
34.214,0.899712,0.248426,0.800082,0.328078
34.224,0.910189,0.253857,0.81,0.328482
34.234,0.8966,0.249063,0.796224,0.32846
34.244,0.892126,0.249433,0.792215,0.325679
34.254,0.884471,0.244122,0.784962,0.326388
34.264,0.884259,0.244193,0.776641,0.345126
34.274,0.883094,0.247406,0.77594,0.34141
34.284,0.844309,0.247314,0.731744,0.340947
34.294,0.840758,0.253643,0.726845,0.337987
34.304,0.844427,0.248891,0.732541,0.338369
34.314,0.858368,0.246806,0.74926,0.338367
34.324,0.850069,0.246503,0.738384,0.341531
34.334,0.858635,0.250406,0.746285,0.342942
34.344,0.863111,0.254665,0.750474,0.341901
34.354,0.861232,0.254962,0.750368,0.337141
34.364,0.861022,0.254952,0.7506,0.336094
34.374,0.860348,0.254747,0.75004,0.335771
34.384,0.854754,0.253697,0.743205,0.337474
34.394,0.854833,0.252716,0.742161,0.340691
34.404,0.849188,0.257623,0.73609,0.336039
34.414,0.843514,0.256334,0.729311,0.337512
34.424,0.847738,0.25621,0.732149,0.342015
34.434,0.84123,0.269037,0.72267,0.336206
34.444,0.84117,0.27044,0.723078,0.334048
34.454,0.819944,0.270308,0.698846,0.332949
34.464,0.833947,0.2692,0.710906,0.342945
34.474,0.830635,0.271934,0.705164,0.344601
34.484,0.835731,0.274294,0.710705,0.343668
34.494,0.823898,0.273756,0.70041,0.336588
34.504,0.817042,0.272928,0.689973,0.34206
34.514,0.82912,0.27592,0.698186,0.351914
34.524,0.830069,0.27694,0.699841,0.350059
34.534,0.825243,0.276462,0.694351,0.349959
34.544,0.809642,0.272362,0.676885,0.350952
34.554,0.790719,0.26261,0.655789,0.355266
34.564,0.789548,0.262575,0.654251,0.355523
34.574,0.788729,0.261155,0.654229,0.354789
34.584,0.783847,0.260936,0.64561,0.359883
34.594,0.778771,0.260332,0.64233,0.355138
34.604,0.7632,0.25219,0.627202,0.354248
34.614,0.760603,0.244703,0.628597,0.351432
34.624,0.760853,0.246844,0.62899,0.349766
34.634,0.730961,0.24613,0.593817,0.348001
34.644,0.715136,0.242463,0.583232,0.33537
34.654,0.706942,0.243177,0.572484,0.335996
34.664,0.709697,0.252593,0.573463,0.333179
34.674,0.710635,0.261881,0.57206,0.330407
34.684,0.711655,0.260894,0.574303,0.32949
34.694,0.679707,0.254004,0.542673,0.320921
34.704,0.687781,0.256552,0.550774,0.322291
34.714,0.693464,0.261204,0.557211,0.319657
34.724,0.672858,0.256594,0.535087,0.317143
34.734,0.673628,0.256367,0.534187,0.32046
34.744,0.693211,0.259878,0.552891,0.327593
34.754,0.707915,0.269217,0.567564,0.3264
34.764,0.704223,0.268973,0.573509,0.307686
34.774,0.700963,0.266271,0.570553,0.308086
34.784,0.711785,0.268472,0.57662,0.319486
34.794,0.745894,0.266009,0.618384,0.321245
34.804,0.747408,0.267917,0.619715,0.320611
34.814,0.734177,0.263775,0.605465,0.320702
34.824,0.735835,0.263729,0.606355,0.322852
34.834,0.735827,0.262734,0.608111,0.320332
34.844,0.729261,0.261675,0.600672,0.320221
34.854,0.732449,0.260606,0.603636,0.322785
34.864,0.732833,0.261403,0.603442,0.323373
34.874,0.730508,0.261652,0.598009,0.327972
34.884,0.7332,0.262737,0.601295,0.327103
34.894,0.734344,0.262725,0.604011,0.324664
34.904,0.731419,0.251258,0.604981,0.325333
34.914,0.730664,0.251647,0.604944,0.323399
34.924,0.741613,0.25381,0.621443,0.315246
34.934,0.736436,0.241819,0.620179,0.315024
34.944,0.733882,0.236581,0.619148,0.315068
34.954,0.742488,0.237873,0.62826,0.316219
34.964,0.730854,0.239391,0.618546,0.306985
34.974,0.739572,0.241424,0.62914,0.304736
34.984,0.72877,0.239238,0.61788,0.303472
34.994,0.718972,0.238814,0.606078,0.304232
35.004,0.74146,0.245466,0.628466,0.307473
35.014,0.749561,0.249482,0.637772,0.304709
35.024,0.745925,0.245726,0.635278,0.304048
35.034,0.739902,0.245886,0.627868,0.304594
35.044,0.735547,0.246613,0.622736,0.303992
35.054,0.749919,0.246752,0.642556,0.29768
35.065,0.760425,0.253535,0.652121,0.297833
35.075,0.761178,0.255216,0.652348,0.297823
35.085,0.760106,0.255067,0.65254,0.294776
35.094,0.760123,0.257465,0.651837,0.294292
35.104,0.763443,0.262293,0.655219,0.291095
35.114,0.763599,0.266051,0.652778,0.293566
35.124,0.758511,0.264519,0.647471,0.293513
35.134,0.756662,0.262893,0.647547,0.290013
35.144,0.762384,0.267238,0.651513,0.292137
35.154,0.761366,0.267158,0.651545,0.289472
35.164,0.752638,0.256682,0.646166,0.28818
35.174,0.750075,0.245265,0.646624,0.290404
35.185,0.754648,0.252353,0.646987,0.295329
35.194,0.756069,0.256738,0.647206,0.294704
35.205,0.744044,0.245572,0.639061,0.291371
35.215,0.736677,0.239898,0.63615,0.283646
35.225,0.736024,0.239156,0.635729,0.283521
35.235,0.734615,0.239474,0.640945,0.267395
35.245,0.721984,0.238757,0.625002,0.271346
35.255,0.712172,0.231605,0.615074,0.274284
35.265,0.730558,0.23154,0.635773,0.275494
35.275,0.732282,0.231597,0.637598,0.275806
35.285,0.724539,0.229919,0.634934,0.262591
35.295,0.69893,0.224491,0.606145,0.265886
35.304,0.692209,0.22346,0.599336,0.264602
35.314,0.713353,0.223262,0.623697,0.264629
35.324,0.712388,0.223489,0.625644,0.257137
35.334,0.704193,0.219614,0.61833,0.25559
35.344,0.692916,0.217985,0.606109,0.255434
35.354,0.690921,0.220068,0.604591,0.251816
35.364,0.691001,0.219828,0.604818,0.2517
35.374,0.684807,0.219491,0.602386,0.240656
35.384,0.683289,0.219036,0.600945,0.240357
35.394,0.691616,0.21933,0.607717,0.246796
35.405,0.689385,0.219358,0.606514,0.243464
35.415,0.688731,0.218821,0.606455,0.24224
35.425,0.676205,0.218243,0.585647,0.258149
35.435,0.686652,0.220499,0.593224,0.266377
35.445,0.720815,0.224862,0.62601,0.277709
35.455,0.706693,0.221714,0.612478,0.274097
35.465,0.704265,0.226271,0.609514,0.270707
35.475,0.697331,0.218338,0.603789,0.272098
35.485,0.703378,0.219295,0.610091,0.272837
35.495,0.730136,0.21979,0.641776,0.270027
35.505,0.706882,0.214237,0.620512,0.262201
35.515,0.674168,0.203404,0.591161,0.252305
35.525,0.675638,0.203075,0.59301,0.252161
35.535,0.683134,0.204744,0.601579,0.25071
35.545,0.688559,0.204859,0.608774,0.248075
35.555,0.666909,0.204956,0.585934,0.243806
35.565,0.664782,0.203545,0.582608,0.247128
35.575,0.673529,0.202828,0.591758,0.24965
35.585,0.679616,0.204273,0.600218,0.244722
35.595,0.681797,0.205653,0.601601,0.246229
35.605,0.675722,0.201661,0.594332,0.250405
35.615,0.698891,0.202128,0.617284,0.257979
35.625,0.733295,0.213256,0.645481,0.274951
35.635,0.73331,0.2103,0.646823,0.274111
35.645,0.728321,0.20756,0.64286,0.272214
35.657,0.73095,0.204518,0.646069,0.273963
35.665,0.74939,0.20452,0.666014,0.276011
35.675,0.765096,0.21629,0.681186,0.273085
35.685,0.76105,0.211393,0.680324,0.267713
35.695,0.759404,0.202673,0.680148,0.270216
35.705,0.760478,0.206266,0.679915,0.271103
35.715,0.778805,0.205072,0.699464,0.274286
35.725,0.78165,0.212793,0.699436,0.27656
35.735,0.777898,0.212808,0.69533,0.276323
35.745,0.784175,0.211479,0.706151,0.267503
35.755,0.780006,0.209546,0.702999,0.265126
35.765,0.762195,0.208816,0.684567,0.262117
35.775,0.760788,0.208294,0.683442,0.26138
35.785,0.761427,0.20874,0.681409,0.268106
35.795,0.763204,0.207233,0.682172,0.272352
35.805,0.760054,0.213391,0.673365,0.280581
35.815,0.747012,0.218285,0.656368,0.282063
35.825,0.746661,0.225298,0.654763,0.279338
35.835,0.743343,0.222388,0.651841,0.279654
35.845,0.739834,0.223093,0.647505,0.27986
35.855,0.741142,0.222435,0.647889,0.282936
35.865,0.768537,0.229245,0.672813,0.292265
35.875,0.777535,0.247785,0.67681,0.291703
35.885,0.775637,0.250405,0.672951,0.293336
35.895,0.765202,0.249944,0.663822,0.287059
35.905,0.772526,0.257594,0.666954,0.292598
35.915,0.791234,0.2576,0.686558,0.297206
35.925,0.787612,0.257891,0.688134,0.283366
35.935,0.777265,0.25629,0.680427,0.274729
35.945,0.746937,0.252689,0.64871,0.270626
35.955,0.749262,0.253502,0.648612,0.276466
35.965,0.747764,0.248732,0.647969,0.278244
35.975,0.746967,0.254818,0.644589,0.278448
35.985,0.74069,0.253317,0.638304,0.277525
35.995,0.713548,0.252935,0.606653,0.277753
36.005,0.717442,0.255283,0.609566,0.279255
36.015,0.734981,0.260483,0.622135,0.29205
36.025,0.736009,0.267912,0.620193,0.292049
36.035,0.733848,0.267404,0.616727,0.294407
36.045,0.724644,0.267268,0.602429,0.301258
36.055,0.731744,0.269776,0.605928,0.309065
36.065,0.733173,0.269967,0.605081,0.313906
36.075,0.741965,0.271025,0.616416,0.311591
36.085,0.739638,0.27083,0.613669,0.311651
36.095,0.741489,0.266606,0.615074,0.316879
36.105,0.740646,0.266707,0.614801,0.315348
36.115,0.722788,0.26106,0.594523,0.31751
36.125,0.697652,0.264981,0.566001,0.310074
36.135,0.700515,0.272192,0.567244,0.308006
36.145,0.706454,0.271885,0.572414,0.312247
36.155,0.702549,0.272145,0.567815,0.311605
36.165,0.701135,0.273883,0.561977,0.317426
36.175,0.685062,0.266445,0.545318,0.317718
36.185,0.691819,0.268432,0.55255,0.318192
36.195,0.69357,0.27315,0.552472,0.318124
36.205,0.69567,0.274713,0.554638,0.317596
36.215,0.675339,0.273369,0.529084,0.31847
36.225,0.672435,0.267988,0.529226,0.316655
36.235,0.68503,0.273159,0.541946,0.317719
36.245,0.674733,0.275418,0.527586,0.317902
36.255,0.684186,0.274485,0.539919,0.318207
36.265,0.679689,0.275465,0.53146,0.321941
36.275,0.682359,0.275581,0.534714,0.322102
36.285,0.690819,0.275135,0.542979,0.326657
36.295,0.685811,0.285154,0.535303,0.320116
36.305,0.696051,0.286491,0.547959,0.319612
36.315,0.687254,0.282122,0.539881,0.318204
36.325,0.685376,0.278276,0.539422,0.318317
36.335,0.703948,0.279208,0.558964,0.324262
36.345,0.703128,0.276504,0.559127,0.324518
36.355,0.705287,0.277324,0.563165,0.321505
36.365,0.684793,0.277559,0.540848,0.315256
36.375,0.675192,0.261074,0.537237,0.314803
36.385,0.679337,0.258568,0.538597,0.323349
36.395,0.709205,0.270765,0.563491,0.334867
36.405,0.705466,0.268605,0.562125,0.330982
36.415,0.692532,0.268576,0.544173,0.333681
36.425,0.692388,0.270199,0.543117,0.333793
36.435,0.696051,0.268882,0.543585,0.341622
36.445,0.708361,0.267603,0.56255,0.337197
36.455,0.709758,0.267086,0.566006,0.334751
36.465,0.731827,0.273271,0.591185,0.333757
36.475,0.72952,0.266822,0.59059,0.334975
36.485,0.729502,0.26659,0.59044,0.335384
36.495,0.748581,0.272173,0.60521,0.346434
36.505,0.74704,0.275745,0.600778,0.347993
36.515,0.73294,0.269489,0.592697,0.336581
36.525,0.73113,0.26232,0.593615,0.33669
36.535,0.732475,0.262166,0.595723,0.33601
36.545,0.736334,0.262041,0.602707,0.332064
36.555,0.730111,0.259043,0.600029,0.32546
36.565,0.749661,0.258098,0.627612,0.31856
36.575,0.73476,0.256262,0.609098,0.321249
36.585,0.734795,0.25456,0.609788,0.321376
36.595,0.748819,0.255328,0.622902,0.327918
36.605,0.758583,0.256835,0.631762,0.332206
36.615,0.757029,0.256398,0.633785,0.32507
36.625,0.745615,0.245819,0.627443,0.319109
36.636,0.741745,0.239868,0.625515,0.318401
36.646,0.736322,0.240728,0.620894,0.314182
36.656,0.737271,0.24289,0.621461,0.313623
36.665,0.738671,0.24953,0.611708,0.330428
36.675,0.766662,0.251814,0.642548,0.333905
36.685,0.760234,0.250793,0.63549,0.333484
36.695,0.7593,0.246449,0.635492,0.33459
36.705,0.769875,0.242372,0.644601,0.344171
36.715,0.77162,0.243122,0.644027,0.348595
36.725,0.786609,0.242881,0.659961,0.352439
36.735,0.780079,0.250397,0.649593,0.351928
36.745,0.778401,0.247825,0.649335,0.350507
36.755,0.775801,0.24773,0.646036,0.350905
36.765,0.773989,0.247062,0.645508,0.348337
36.775,0.773885,0.24669,0.645329,0.348701
36.785,0.763969,0.246695,0.637648,0.340875
36.795,0.774606,0.238898,0.65252,0.342287
36.805,0.771524,0.239005,0.649122,0.341712
36.815,0.770229,0.238723,0.645343,0.346116
36.825,0.772001,0.237575,0.648019,0.345853
36.835,0.759719,0.236357,0.634697,0.344191
36.845,0.756635,0.236509,0.629988,0.345941
36.855,0.784773,0.241989,0.658251,0.352157
36.865,0.777748,0.239132,0.652101,0.349961
36.875,0.777768,0.238901,0.650833,0.352513
36.885,0.780269,0.238659,0.654585,0.351256
36.895,0.760159,0.225808,0.640779,0.340962
36.905,0.764908,0.224196,0.644237,0.346091
36.915,0.759653,0.224863,0.638649,0.344436
36.925,0.761881,0.223557,0.641446,0.345009
36.935,0.760054,0.224106,0.643193,0.337284
36.945,0.746154,0.226404,0.627187,0.334849
36.955,0.751506,0.225669,0.634504,0.333527
36.965,0.731896,0.223585,0.611483,0.33432
36.975,0.741198,0.226813,0.614459,0.346945
36.985,0.76894,0.229783,0.645688,0.348647
36.995,0.752332,0.221804,0.634619,0.337735
37.005,0.758104,0.223036,0.642274,0.335351
37.016,0.755739,0.223208,0.639396,0.335399
37.026,0.754942,0.223147,0.638568,0.335222
37.036,0.76044,0.226396,0.641157,0.340487
37.046,0.755804,0.228504,0.636178,0.338088
37.056,0.755304,0.228639,0.63552,0.338117
37.066,0.728467,0.227655,0.603803,0.338022
37.076,0.734806,0.236581,0.606691,0.340433
37.086,0.733615,0.236414,0.603697,0.34329
37.096,0.720197,0.236519,0.590607,0.337529
37.106,0.722915,0.238295,0.593036,0.337829
37.115,0.728651,0.238264,0.601201,0.335738
37.125,0.7315,0.236796,0.603166,0.339427
37.135,0.75291,0.235207,0.629018,0.340422
37.145,0.758795,0.238645,0.634653,0.340638
37.155,0.757014,0.235572,0.633669,0.340644
37.165,0.764895,0.232957,0.65325,0.322581
37.175,0.73772,0.230956,0.623224,0.320129
37.186,0.742925,0.233061,0.628654,0.320022
37.196,0.746839,0.236577,0.631129,0.321678
37.205,0.734346,0.235507,0.622737,0.309838
37.216,0.740312,0.234563,0.625521,0.319008
37.226,0.750878,0.238293,0.633705,0.324734
37.236,0.748252,0.232412,0.632966,0.324375
37.246,0.748841,0.237119,0.632204,0.323814
37.256,0.743307,0.240015,0.625295,0.322341
37.266,0.755812,0.240297,0.640035,0.322279
37.276,0.755956,0.241524,0.639245,0.323266
37.286,0.768094,0.242635,0.64557,0.338136
37.296,0.810007,0.250203,0.691789,0.339025
37.306,0.800012,0.244789,0.684941,0.333097
37.316,0.801902,0.248252,0.687719,0.329334
37.326,0.804667,0.248771,0.686654,0.337799
37.336,0.805078,0.248593,0.686101,0.340026
37.346,0.809971,0.248259,0.690157,0.343661
37.356,0.799678,0.255007,0.675306,0.344118
37.366,0.801235,0.255606,0.676898,0.34417
37.376,0.801084,0.25508,0.67728,0.343456
37.386,0.811065,0.25567,0.692421,0.336174
37.396,0.806727,0.256399,0.685687,0.338973
37.406,0.797466,0.252542,0.680194,0.330926
37.416,0.795002,0.25202,0.679108,0.327606
37.426,0.798879,0.253083,0.683295,0.327512
37.436,0.800945,0.254714,0.685391,0.326913
37.446,0.800893,0.253394,0.68539,0.327813
37.456,0.801201,0.25416,0.685152,0.32847
37.466,0.804781,0.253099,0.689938,0.328024
37.476,0.802057,0.25217,0.693538,0.314182
37.486,0.781074,0.249919,0.671209,0.3116
37.496,0.780647,0.253022,0.668973,0.312834
37.506,0.78907,0.254564,0.67518,0.319312
37.516,0.816955,0.25578,0.702658,0.329034
37.526,0.823745,0.260254,0.706733,0.333695
37.536,0.816133,0.257874,0.702196,0.326335
37.546,0.822109,0.256295,0.706028,0.334216
37.556,0.822735,0.257907,0.705239,0.336178
37.566,0.820334,0.254065,0.703516,0.336844
37.576,0.820307,0.246943,0.708125,0.332387
37.586,0.827051,0.248364,0.714889,0.333559
37.596,0.848112,0.259104,0.738727,0.326254
37.606,0.837361,0.254802,0.730672,0.31995
37.616,0.829788,0.254807,0.720945,0.322274
37.626,0.831154,0.257618,0.721908,0.321402
37.636,0.830808,0.256431,0.720775,0.323991
37.646,0.82946,0.254182,0.718617,0.327085
37.656,0.832657,0.261495,0.720208,0.325943
37.666,0.807267,0.260748,0.694078,0.319291
37.676,0.808381,0.256765,0.696382,0.320319
37.686,0.805232,0.255358,0.692337,0.322272
37.696,0.801567,0.255972,0.689867,0.317917
37.706,0.824434,0.258858,0.715305,0.31784
37.716,0.817117,0.258672,0.712409,0.305356
37.726,0.79871,0.256975,0.695612,0.296692
37.736,0.797208,0.253336,0.695383,0.296315
37.746,0.80817,0.24863,0.70762,0.300991
37.756,0.810809,0.246508,0.709377,0.305664
37.766,0.81888,0.250861,0.717171,0.30545
37.776,0.817557,0.251557,0.716206,0.303589
37.786,0.807712,0.251798,0.709893,0.291631
37.796,0.758313,0.236978,0.660378,0.287718
37.806,0.761087,0.24082,0.66112,0.290137
37.816,0.765193,0.240213,0.666032,0.290206
37.826,0.763033,0.239966,0.665995,0.284756
37.836,0.763283,0.240266,0.665543,0.286227
37.846,0.760464,0.241815,0.664712,0.279264
37.856,0.758622,0.230261,0.670335,0.27044
37.866,0.755499,0.221923,0.669659,0.270343
37.876,0.76132,0.229921,0.674761,0.267287
37.886,0.753087,0.228993,0.666089,0.26651
37.896,0.754089,0.228771,0.668601,0.263226
37.906,0.756922,0.234549,0.669174,0.26481
37.916,0.757863,0.23669,0.669316,0.265238
37.926,0.76209,0.239134,0.673302,0.265065
37.936,0.75828,0.236664,0.669591,0.265756
37.946,0.760483,0.237053,0.672364,0.2647
37.956,0.766898,0.245773,0.676084,0.265779
37.966,0.779449,0.245298,0.688954,0.26965
37.976,0.772189,0.247918,0.680616,0.267536
37.986,0.769919,0.247087,0.676078,0.273205
37.996,0.779356,0.244135,0.6861,0.277599
38.006,0.770371,0.249438,0.677277,0.269347
38.016,0.755051,0.248391,0.66299,0.262391
38.026,0.748597,0.242749,0.659461,0.258034
38.036,0.748704,0.244639,0.657114,0.262509
38.046,0.784896,0.24514,0.699607,0.257913
38.056,0.788492,0.244809,0.705241,0.253816
38.066,0.78868,0.243746,0.705879,0.253653
38.076,0.790762,0.246367,0.699562,0.274263
38.086,0.780281,0.24537,0.688247,0.273768
38.096,0.760434,0.233554,0.668933,0.276118
38.106,0.761909,0.239475,0.668559,0.276016
38.116,0.760594,0.239324,0.668094,0.273638
38.126,0.75779,0.239687,0.666331,0.269813
38.136,0.742018,0.241645,0.649463,0.265325
38.146,0.757574,0.241307,0.663095,0.27567
38.156,0.759572,0.24164,0.664823,0.276714
38.166,0.757738,0.240407,0.662847,0.277497
38.176,0.754528,0.240706,0.659304,0.276933
38.186,0.755493,0.238029,0.662559,0.274092
38.196,0.774359,0.23505,0.685315,0.273364
38.206,0.763978,0.235977,0.672992,0.273969
38.216,0.762945,0.237786,0.672778,0.270023
38.226,0.758463,0.236066,0.668764,0.268875
38.236,0.770443,0.235735,0.679739,0.27562
38.246,0.770326,0.236421,0.681404,0.270546
38.256,0.767005,0.234627,0.681003,0.263592
38.266,0.747733,0.235213,0.65918,0.263175
38.276,0.74876,0.232358,0.661385,0.263099
38.286,0.747564,0.232523,0.661306,0.25973
38.296,0.737951,0.231208,0.651423,0.258384
38.306,0.767402,0.228405,0.684715,0.26058
38.316,0.774902,0.228079,0.692817,0.261646
38.326,0.773305,0.229843,0.692454,0.25628
38.336,0.77478,0.23094,0.693986,0.255606
38.346,0.775299,0.230203,0.692184,0.262633
38.356,0.756196,0.231591,0.669379,0.264819
38.366,0.756057,0.232088,0.668873,0.265265
38.376,0.752155,0.226535,0.666117,0.265908
38.386,0.744304,0.226699,0.656474,0.267652
38.396,0.746747,0.227636,0.65854,0.268587
38.406,0.758374,0.222796,0.669449,0.278084
38.416,0.763491,0.229779,0.672033,0.280163
38.426,0.751826,0.225687,0.660297,0.279851
38.436,0.750825,0.226557,0.658792,0.280004
38.446,0.750896,0.225873,0.657547,0.28365
38.456,0.760178,0.215789,0.672251,0.281751
38.466,0.754794,0.230143,0.662766,0.278369
38.476,0.755585,0.227182,0.663725,0.280653
38.486,0.760534,0.249977,0.663681,0.274684
38.496,0.759626,0.256102,0.656168,0.284407
38.506,0.757008,0.240778,0.659127,0.283971
38.516,0.758585,0.26633,0.648217,0.290405
38.526,0.792307,0.281197,0.681722,0.289712
38.536,0.797955,0.280064,0.690551,0.28537
38.546,0.760157,0.281635,0.647514,0.281507
38.556,0.76067,0.283694,0.646513,0.283121
38.566,0.761576,0.283599,0.645536,0.287842
38.576,0.761969,0.290044,0.648604,0.27529
38.586,0.797896,0.314121,0.678615,0.278296
38.596,0.79646,0.314818,0.67632,0.278981
38.606,0.796217,0.31164,0.67623,0.282057
38.616,0.811052,0.31209,0.690031,0.290281
38.626,0.839832,0.330919,0.706001,0.312047
38.636,0.842015,0.330224,0.708563,0.31286
38.646,0.830801,0.336687,0.699082,0.296911
38.656,0.839412,0.332683,0.702316,0.317312
38.666,0.844235,0.343153,0.702865,0.317742
38.676,0.860278,0.344706,0.72115,0.318118
38.686,0.860874,0.351389,0.71851,0.318391
38.696,0.844523,0.35309,0.696838,0.32088
38.706,0.850372,0.349328,0.706591,0.319111
38.716,0.851167,0.349541,0.707526,0.318927
38.726,0.853387,0.349628,0.707579,0.324594
38.736,0.843805,0.354021,0.695339,0.321216
38.746,0.835113,0.354176,0.684773,0.321029
38.756,0.842524,0.355699,0.693018,0.321014
38.766,0.841307,0.355117,0.691373,0.322014
38.776,0.856536,0.355154,0.709859,0.3219
38.786,0.857518,0.355212,0.711567,0.320678
38.796,0.861808,0.355718,0.715961,0.321836
38.806,0.841765,0.355509,0.68718,0.33161
38.816,0.833283,0.362868,0.673237,0.330818
38.827,0.855516,0.362,0.700372,0.332179
38.837,0.852319,0.361701,0.699208,0.326693
38.847,0.851894,0.362073,0.697095,0.329674
38.857,0.872572,0.36023,0.723559,0.328755
38.867,0.873389,0.364149,0.722661,0.328579
38.877,0.870734,0.36319,0.720114,0.328187
38.887,0.87083,0.364345,0.720286,0.32678
38.897,0.877997,0.363859,0.72974,0.325523
38.907,0.867671,0.363654,0.720656,0.31822
38.917,0.863445,0.358572,0.717467,0.319696
38.927,0.881689,0.356841,0.73904,0.322272
38.937,0.886977,0.364487,0.741945,0.321549
38.947,0.885857,0.36501,0.741198,0.319588
38.957,0.882512,0.365013,0.731036,0.333436
38.967,0.873986,0.355839,0.725669,0.332617
38.977,0.878309,0.356347,0.731637,0.330379
38.987,0.879644,0.337833,0.741402,0.33161
38.997,0.877601,0.33363,0.746602,0.31853
39.007,0.872732,0.335878,0.73991,0.318403
39.017,0.860742,0.325059,0.735402,0.307241
39.026,0.835976,0.318582,0.707359,0.311457
39.036,0.852928,0.320799,0.721912,0.321585
39.046,0.854698,0.320666,0.723898,0.321952
39.056,0.851657,0.317684,0.721803,0.321551
39.066,0.861799,0.317627,0.730241,0.329481
39.076,0.853345,0.306807,0.727473,0.323804
39.086,0.815476,0.286588,0.694883,0.316237
39.096,0.816603,0.290027,0.695244,0.315215
39.106,0.82051,0.290956,0.70161,0.310363
39.117,0.809007,0.290295,0.690922,0.30471
39.127,0.76988,0.266748,0.666063,0.279144
39.137,0.768336,0.26557,0.665523,0.277296
39.147,0.765254,0.261539,0.664691,0.274584
39.157,0.753642,0.25995,0.659013,0.257107
39.167,0.74906,0.242369,0.660145,0.257988
39.177,0.75755,0.245301,0.664219,0.2693
39.187,0.757223,0.242265,0.664859,0.269549
39.197,0.754899,0.241884,0.662343,0.269567
39.207,0.740085,0.242852,0.645069,0.269509
39.217,0.741109,0.240596,0.645036,0.27438
39.227,0.739124,0.24056,0.644442,0.270425
39.237,0.736856,0.233481,0.64448,0.270349
39.247,0.73979,0.235349,0.644734,0.276076
39.257,0.731802,0.23378,0.636629,0.274925
39.267,0.73095,0.230954,0.636403,0.275571
39.277,0.709161,0.234135,0.609987,0.275692
