time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
2.917951,48804,4913299,,169.02760315,2.98849273,-179.54524231,,,,,-0.32805565,0.62201142,-9.49018478,-0.15506428,-1.19696462,-0.37622070,0.00813927,-1.76941685,3.78427015,0.30816039,0.15803288,1.15446746,,,,,,,3,,,,,,,,,
2.927975,48805,4913399,,169.03669739,2.99388623,-179.58952332,,,,,-0.30554831,0.27588350,-9.28225708,-0.16285813,-1.49522626,-0.64689374,0.62154508,-0.86578075,3.77930332,0.30997223,0.15800327,1.15249705,,,,,,,3,,,,,,,,,
2.937932,48806,4913499,,169.05560303,3.00891089,-179.61494446,,,,,-0.39225379,0.33192322,-9.48413658,-0.08996058,-1.47503269,-0.43324232,0.97506809,-0.50008500,1.74210079,0.31046799,0.15847446,1.15349650,,,,,,,3,,,,,,,,,
2.947990,48807,4913599,,169.08361816,3.00418735,-179.63186646,,,,,-0.19451088,0.95013732,-9.55038261,-0.30130234,-0.87724727,-0.26096606,1.68141317,-1.68165831,3.49902886,0.31097263,0.15846552,1.15448844,,,,,,,3,,,,,,,,,
2.957977,48808,4913699,,169.10078430,3.01501822,-179.67941284,,,,,0.09158320,0.02373354,-9.65520287,-0.57937843,-1.80561805,-0.34811056,0.58058881,0.52948886,4.25326338,0.31101596,0.15798438,1.15547049,,,,,,,3,,,,,,,,,
2.967947,48809,4913799,,169.10942078,3.00434685,-179.73612976,,,,,-0.17594661,-0.01824081,-9.45184994,-0.30296302,-1.80471075,-0.54106188,0.31141135,-1.79618778,4.74338324,0.31178349,0.15893340,1.15103662,,,,,,,3,,,,,,,,,
2.977998,48810,4913899,,169.11805725,3.01098490,-179.77883911,,,,,-0.04567865,0.32832694,-9.85051060,-0.45829195,-1.53718770,-0.09158337,1.89726946,0.69509539,3.14511962,0.31128722,0.15942195,1.15054703,,,,,,,3,,,,,,,,,
2.988004,48811,4913999,,169.15777588,2.99633074,-179.80654907,,,,,0.00492770,1.59242189,-10.22352123,-0.54307902,-0.36101085,0.51206577,1.44075327,1.05253204,3.07727428,0.31047687,0.15799433,1.15348899,,,,,,,3,,,,,,,,,
2.998093,48812,4914099,,169.18986511,2.97637177,-179.83273315,,,,,-0.30065703,1.37043679,-10.04796314,-0.22411367,-0.53841424,0.31309772,1.45147197,-0.27119223,3.99642266,0.31239256,0.15700190,1.15397763,,,,,,,3,,,,,,,,,
3.007966,48813,4914199,,169.20790100,2.96910596,-179.88104248,,,,,0.00529672,-0.11823381,-10.29542828,-0.52220118,-2.04586220,0.26117563,0.36754547,0.07595245,3.59274226,0.31375980,0.15745929,1.15300214,,,,,,,3,,,,,,,,,
3.017986,48814,4914299,,169.21582031,2.96613932,-179.91079712,,,,,-0.18261841,-0.49546206,-9.93901062,-0.31472886,-2.34608483,-0.14734054,0.59295727,-0.39290807,4.41280764,0.31240040,0.15844128,1.15498996,,,,,,,3,,,,,,,,,
3.028090,48815,4914399,,169.23980713,2.96704245,-179.95115662,,,,,0.00898061,0.19599703,-9.87796593,-0.51137674,-1.65243518,-0.08844995,0.14207156,-0.45058625,3.00687595,0.31156290,0.15941383,1.15846443,,,,,,,3,,,,,,,,,
3.038004,48816,4914499,,169.27581787,2.95885324,-179.97938538,,,,,-0.37840143,0.79439878,-9.85686684,-0.12760416,-1.05399942,0.02336133,1.78775965,1.35454850,5.01109550,0.30912581,0.15945594,1.15597916,,,,,,,3,,,,,,,,,
3.048002,48817,4914599,,169.30114746,2.92455745,179.97592163,,,,,-0.41712946,0.72486091,-9.33444786,-0.05952018,-1.02013266,-0.49882936,0.99509325,-1.06850401,3.91633997,0.30898848,0.15850024,1.15151048,,,,,,,3,,,,,,,,,
3.057996,48818,4914699,,169.31552124,2.91418147,179.92788696,,,,,-0.19757873,-0.11578072,-9.86142635,-0.29581085,-1.94147432,-0.14935732,0.59882744,1.03728706,5.07605700,0.31137437,0.15749988,1.15200138,,,,,,,3,,,,,,,,,
3.068087,48819,4914799,,169.33546448,2.90182066,179.90391541,,,,,-0.52976960,0.34835097,-9.03300095,0.07489520,-1.32926142,-0.85822022,0.72880370,-0.01340040,3.88254334,0.31323689,0.15938826,1.15253532,,,,,,,3,,,,,,,,,
3.078079,48820,4914899,,169.35145569,2.89287901,179.86325073,,,,,-0.12889563,1.54682028,-9.49383640,-0.35629329,-0.23339534,-0.20371091,-0.00531629,-0.12520976,4.04643544,0.31217694,0.15748811,1.14804709,,,,,,,3,,,,,,,,,
3.088042,48821,4914999,,169.33918762,2.88566089,179.81071472,,,,,-0.09260345,1.25186074,-10.08989334,-0.41789699,-0.63336265,0.32413161,0.76727480,1.80547300,5.22900799,0.31455448,0.15600812,1.14803565,,,,,,,3,,,,,,,,,
3.098054,48822,4915099,,169.34210205,2.85958242,179.75062561,,,,,0.03636302,0.18948434,-10.01960945,-0.53927100,-1.66396415,0.05146861,0.69311255,-1.92146818,3.77138671,0.31268108,0.15843895,1.14954901,,,,,,,3,,,,,,,,,
3.107954,48823,4915199,,169.38116455,2.87996221,179.71223450,,,,,0.11828724,-0.87803102,-10.38111305,-0.63499379,-2.77212811,0.20825243,2.41364264,0.24932896,3.64749732,0.31078261,0.15943088,1.14955521,,,,,,,3,,,,,,,,,
3.118084,48824,4915299,,169.42846680,2.88339329,179.68315125,,,,,0.01556381,0.74292910,-9.87124920,-0.51854861,-1.07988656,0.01116633,-0.15056686,-3.11697582,3.88007850,0.31002441,0.15704198,1.15347159,,,,,,,3,,,,,,,,,
3.127991,48825,4915399,,169.44450378,2.89748883,179.64453125,,,,,-0.19928497,0.92780113,-9.47644901,-0.28583354,-0.82238925,-0.33280230,-0.24231884,-1.28407930,4.60339894,0.31225422,0.15796572,1.15052891,,,,,,,3,,,,,,,,,
3.138129,48826,4915499,,169.43565369,2.89528227,179.58915710,,,,,-0.27234241,-0.25029069,-9.82405949,-0.22658764,-2.04549766,-0.20162392,-0.33376392,0.63073067,3.94688244,0.31454459,0.15840779,1.14906311,,,,,,,3,,,,,,,,,
3.148048,48827,4915599,,169.44824219,2.88350630,179.54904175,,,,,-0.12862414,-0.00591916,-9.87741089,-0.37532991,-1.81102204,-0.11160851,1.16287642,-1.44799189,4.46610702,0.31458843,0.15696688,1.14953518,,,,,,,3,,,,,,,,,
3.158081,48828,4915699,,169.47520447,2.88635182,179.51907349,,,,,-0.24259907,0.18964478,-9.58278465,-0.24507564,-1.56290793,-0.35937023,0.18036236,1.68546988,3.66854924,0.31362247,0.15650357,1.14853358,,,,,,,3,,,,,,,,,
3.168105,48829,4915799,,169.48921204,2.85401535,179.47830200,,,,,-0.46898937,1.71312618,-9.81401920,-0.02858847,-0.10724175,0.15880704,-0.75258973,-0.48574945,5.36390550,0.31589562,0.15694618,1.14657295,,,,,,,3,,,,,,,,,
3.178095,48830,4915899,,169.48242188,2.83142161,179.42759705,,,,,-0.52876186,1.34279418,-9.63004112,0.04365766,-0.43693817,-0.08792830,1.23494793,-0.15986916,4.53599223,0.31687880,0.15740895,1.14806950,,,,,,,3,,,,,,,,,
3.188082,48831,4915999,,169.50408936,2.83152103,179.38525391,,,,,-0.05247334,0.19034025,-10.07796192,-0.45722428,-1.64318299,0.11873305,1.79494554,-0.71482407,3.19391001,0.31545052,0.15839298,1.14807785,,,,,,,3,,,,,,,,,
3.198026,48832,4916099,,169.54788208,2.83802915,179.36453247,,,,,-0.05930869,-0.16502815,-9.70122433,-0.43455225,-1.91654158,-0.31432629,2.79922561,-2.10046993,4.45061273,0.31551942,0.15839095,1.15005720,,,,,,,3,,,,,,,,,
3.208042,48833,4916199,,169.58728027,2.85434723,179.30586243,,,,,0.31872803,0.23691687,-9.71624660,-0.81490052,-1.51347280,-0.24545825,0.91481451,-1.44005681,5.47159667,0.31686890,0.15980864,1.14909697,,,,,,,3,,,,,,,,,
3.218092,48834,4916299,,169.59727478,2.85523987,179.23254395,,,,,-0.08319661,-0.06644002,-9.52827835,-0.40669173,-1.77972245,-0.46325207,1.42052716,0.14263608,6.47878319,0.31858575,0.16026168,1.14465988,,,,,,,3,,,,,,,,,
3.228105,48835,4916399,,169.62850952,2.84925413,179.17910767,,,,,-0.16426696,0.08817661,-9.45676899,-0.32311678,-1.61082125,-0.50072384,2.46102367,-1.69001697,2.91289874,0.31943998,0.16024837,1.14219010,,,,,,,3,,,,,,,,,
3.238128,48836,4916499,,169.68070984,2.86009073,179.15177917,,,,,-0.04864084,0.47168615,-10.24298000,-0.47618222,-1.36510658,0.33648598,1.63523885,0.51401602,4.25248133,0.32009232,0.15783572,1.14611328,,,,,,,3,,,,,,,,,
3.248077,48837,4916599,,169.68301392,2.83567619,179.11076355,,,,,-0.50904620,1.09477019,-9.53580761,0.02438277,-0.63260949,-0.22431946,-0.93088285,0.64227401,6.25176009,0.31839377,0.15546264,1.15002525,,,,,,,3,,,,,,,,,
3.258086,48838,4916699,,169.65965271,2.81193972,179.04293823,,,,,-0.07267381,0.89220518,-9.94261169,-0.43198672,-0.89856005,0.11753607,0.07182051,-0.57799142,3.98392555,0.31528762,0.15695815,1.14261198,,,,,,,3,,,,,,,,,
3.268078,48839,4916799,,169.67504883,2.81127596,179.01152039,,,,,-0.30816677,0.34266865,-10.50417614,-0.22520351,-1.53892922,0.58177602,2.35189069,1.99077496,3.62599546,0.31723726,0.15692446,1.14460027,,,,,,,3,,,,,,,,,
3.278108,48840,4916899,,169.73715210,2.77106452,178.99165344,,,,,-0.19533691,0.52078265,-10.03012848,-0.31104958,-1.26992130,0.14467347,1.33918815,-1.34852139,3.68315518,0.31832382,0.15738420,1.14906585,,,,,,,3,,,,,,,,,
3.287979,48841,4916999,,169.76440430,2.76805186,178.95715332,,,,,-0.11301906,0.33945164,-9.25118065,-0.35343641,-1.30355167,-0.65761006,-0.00946809,0.76460179,5.48939017,0.31860298,0.16026117,1.14515471,,,,,,,3,,,,,,,,,
3.298043,48842,4917099,,169.74943542,2.77054310,178.90087891,,,,,-0.37923682,-0.13217255,-8.85000896,-0.07326239,-1.70361257,-1.12167680,-1.09010438,-0.96403392,4.36828377,0.31912535,0.15929195,1.14613152,,,,,,,3,,,,,,,,,
3.308007,48843,4917199,,169.75956726,2.77493715,178.85035706,,,,,-0.01728044,0.20052758,-9.64919090,-0.47446850,-1.50793648,-0.29495907,1.65915241,-1.54054671,4.58893602,0.32088500,0.16022362,1.14318645,,,,,,,3,,,,,,,,,
3.318048,48844,4917299,,169.79737854,2.77788281,178.80191040,,,,,0.10529873,0.24818981,-10.06994152,-0.61738896,-1.52735686,0.12270331,1.55221374,1.65554063,4.72052474,0.31992739,0.16023995,1.14268720,,,,,,,3,,,,,,,,,
3.328079,48845,4917399,,169.81008911,2.73908019,178.74496460,,,,,-0.12250497,0.91095090,-9.74844265,-0.36321294,-0.82162142,-0.06523335,-0.67552961,-0.43676170,6.11212626,0.31993574,0.16071959,1.14318955,,,,,,,3,,,,,,,,,
3.338099,48846,4917499,,169.79785156,2.73806524,178.69142151,,,,,-0.25858989,0.98604393,-10.07121563,-0.24107289,-0.80586636,0.27157605,0.99085373,0.36457970,3.49601909,0.32055312,0.15926771,1.14663303,,,,,,,3,,,,,,,,,
3.348019,48847,4917599,,169.83517456,2.73044562,178.66595459,,,,,0.03635718,0.72791904,-10.68339729,-0.56949508,-1.15497863,0.81518388,2.29965639,0.56947455,2.68451023,0.32030895,0.15542996,1.15102386,,,,,,,3,,,,,,,,,
3.358167,48848,4917699,,169.86926270,2.72421002,178.65107727,,,,,-0.24558711,-0.05808329,-9.82827663,-0.25827199,-1.78066397,-0.15050924,0.56455958,-1.63205225,4.63555121,0.31931743,0.15448754,1.14902496,,,,,,,3,,,,,,,,,
3.368116,48849,4917799,,169.88252258,2.72564340,178.59619141,,,,,-0.13242713,-0.46148613,-9.48010921,-0.35926762,-2.11101556,-0.56857920,-0.62968165,-0.70846313,3.74554853,0.32306951,0.15586413,1.14956033,,,,,,,3,,,,,,,,,
3.378011,48850,4917899,,169.89782715,2.72055674,178.56440735,,,,,-0.54653776,0.59297031,-9.31274414,0.07964367,-1.05245447,-0.52750468,0.43974153,-0.16766626,4.59533164,0.32166731,0.15636751,1.15005600,,,,,,,3,,,,,,,,,
3.387967,48851,4917999,,169.91221619,2.71251917,178.53033447,,,,,-0.34795886,1.53399563,-9.20577908,-0.09742385,-0.10016143,-0.47674203,-0.46584889,-1.41215303,3.17395860,0.31920469,0.15593049,1.14657342,,,,,,,3,,,,,,,,,
3.398102,48852,4918099,,169.88723755,2.71516037,178.47753906,,,,,0.19676438,-0.16368663,-9.84266758,-0.70326722,-1.87204885,-0.17472005,-2.31690988,-0.21516662,4.59112125,0.32295778,0.15538754,1.14608884,,,,,,,3,,,,,,,,,
3.408038,48853,4918199,,169.87232971,2.71614885,178.43014526,,,,,-0.10153163,0.03564677,-10.11228371,-0.41824681,-1.73076046,0.13854671,0.24783403,-0.59081659,4.28379860,0.32211873,0.15923940,1.15109324,,,,,,,3,,,,,,,,,
3.418073,48854,4918299,,169.91212463,2.70493627,178.39402771,,,,,0.14899451,1.87062025,-10.25069332,-0.64010388,0.06457865,0.58629024,1.85433702,-0.75140133,2.23122494,0.31993225,0.15783450,1.15501809,,,,,,,3,,,,,,,,,
3.428138,48855,4918399,,169.93522644,2.70320034,178.36921692,,,,,-0.12476329,-0.05501279,-10.08272457,-0.39243546,-1.80507398,0.09745669,1.22655235,1.69242814,3.54178392,0.32206023,0.15588199,1.14757645,,,,,,,3,,,,,,,,,
3.438039,48856,4918499,,169.96063232,2.69244361,178.33874512,,,,,-0.05946482,-0.95899928,-9.86750889,-0.46678686,-2.65128827,-0.27346146,0.67879615,-1.96667784,2.91428057,0.32284606,0.15491095,1.14261746,,,,,,,3,,,,,,,,,
3.448064,48857,4918599,,169.99076843,2.70348787,178.31845093,,,,,-0.21938813,0.18706106,-9.65469360,-0.27341983,-1.48677576,-0.27600360,0.86323164,1.00513608,3.29373835,0.32249695,0.15395555,1.14556921,,,,,,,3,,,,,,,,,
3.458043,48858,4918699,,170.01358032,2.68444204,178.29666138,,,,,-0.66318798,1.51560163,-9.51764584,0.20660469,-0.16418478,-0.15842915,0.30185117,1.26197777,3.00625910,0.32288888,0.15538956,1.14410949,,,,,,,3,,,,,,,,,
3.468122,48859,4918799,,170.00811768,2.65671468,178.25569153,,,,,-0.44417730,1.23996127,-9.47591496,-0.01360244,-0.42272103,-0.25709319,-0.47040841,-2.69323879,3.43647799,0.32280222,0.15635186,1.14214528,,,,,,,3,,,,,,,,,
3.478055,48860,4918899,,169.99914551,2.69126534,178.22102356,,,,,-0.05127358,-0.46904576,-9.80389881,-0.46465361,-2.14910913,-0.24929571,1.40087906,-1.59445430,2.28746130,0.32028738,0.15687615,1.13768816,,,,,,,3,,,,,,,,,
3.488104,48861,4918999,,170.02928162,2.71014953,178.19738770,,,,,0.09477279,1.09874058,-10.24251842,-0.60343516,-0.67367333,0.44630790,0.21420328,-3.05565972,3.14104755,0.31980830,0.15736419,1.13769352,,,,,,,3,,,,,,,,,
3.498158,48862,4919099,,170.03657532,2.71794415,178.15072632,,,,,0.11395133,0.68690574,-9.73818207,-0.60700619,-0.98913038,-0.12189341,0.32315274,-2.02950811,3.79707846,0.32381204,0.15537424,1.14361918,,,,,,,3,,,,,,,,,
3.508131,48863,4919199,,170.05136108,2.74703765,178.10949707,,,,,0.05537172,-0.88380063,-10.20159245,-0.61475402,-2.61545944,0.06573153,-0.35646069,-2.40280868,1.06284083,0.32710230,0.15723838,1.14465475,,,,,,,3,,,,,,,,,
3.518040,48864,4919299,,170.07035828,2.76602697,178.11257935,,,,,-0.20539594,0.09931686,-9.75047398,-0.31252372,-1.57702422,-0.19570851,-2.41164802,-2.26091428,2.92367763,0.32343584,0.15681903,1.14710343,,,,,,,3,,,,,,,,,
3.528024,48865,4919399,,170.04116821,2.77792120,178.07958984,,,,,-0.26840416,1.05237246,-9.30458164,-0.20525262,-0.56830353,-0.46666574,-4.91728498,-0.96905635,2.34281572,0.32220793,0.15347825,1.15050769,,,,,,,3,,,,,,,,,
3.538134,48866,4919499,,169.99206543,2.77013659,178.04734802,,,,,-0.33015940,0.83232832,-10.14775181,-0.19201013,-0.93759906,0.32597542,-2.43494921,0.21591409,1.98227863,0.32418370,0.15296394,1.15298331,,,,,,,3,,,,,,,,,
3.548054,48867,4919599,,169.99349976,2.75795150,178.03616333,,,,,-0.44720703,0.38846666,-10.02845669,-0.08068717,-1.35728478,0.13741982,0.67189334,-2.12228748,1.83402383,0.32297602,0.15346749,1.14556384,,,,,,,3,,,,,,,,,
3.558104,48868,4919699,,170.02462769,2.76662254,178.02525330,,,,,0.10991525,1.15523422,-9.75665665,-0.60303831,-0.53370172,-0.02355385,-1.31363299,-1.93828602,1.74663252,0.32428324,0.15344679,1.14260149,,,,,,,3,,,,,,,,,
3.568178,48869,4919799,,170.00027466,2.78418589,177.99697876,,,,,-0.17559552,-0.02602249,-9.30726147,-0.32705557,-1.63146591,-0.65608883,-1.50630014,-0.88424355,3.62991556,0.32758287,0.15387103,1.14311957,,,,,,,3,,,,,,,,,
3.578089,48870,4919899,,170.00917053,2.78957224,177.95382690,,,,,0.19017807,-0.63308990,-9.97404575,-0.74614143,-2.32835388,-0.12400520,1.59119705,-1.88690166,0.90595864,0.32616398,0.15341513,1.14261043,,,,,,,3,,,,,,,,,
3.588075,48871,4919999,,170.05717468,2.80453682,177.94268799,,,,,0.18043448,0.24421985,-10.17899895,-0.72449249,-1.49381018,0.23220837,0.36131738,1.16051691,3.35157596,0.32769561,0.15242808,1.14557099,,,,,,,3,,,,,,,,,
3.598064,48872,4920099,,170.05091858,2.79901433,177.90986633,,,,,-0.53824776,0.54837602,-9.11460018,0.05499321,-1.03946340,-0.72798562,-3.17797774,-1.57447514,3.13225069,0.33001158,0.15334928,1.14510250,,,,,,,3,,,,,,,,,
3.608084,48873,4920199,,170.01695251,2.80697584,177.88256836,,,,,-0.13244475,1.20838344,-10.05427170,-0.38498759,-0.53822625,0.29001915,-1.25929969,-1.73950735,0.28987221,0.32765177,0.15386900,1.14509892,,,,,,,3,,,,,,,,,
3.617986,48874,4920299,,170.02058411,2.81809640,177.87939453,,,,,-0.30504054,0.53354907,-10.75371552,-0.26690182,-1.32664192,0.86969244,1.43233208,0.41552077,0.91775961,0.32352403,0.15297742,1.14753783,,,,,,,3,,,,,,,,,
3.628055,48875,4920399,,170.05238342,2.80236578,177.87638855,,,,,-0.16094016,0.69706386,-9.96252823,-0.36584634,-1.02368701,0.11280072,-2.03228074,-3.17227837,2.14599784,0.32501182,0.15343128,1.15002632,,,,,,,3,,,,,,,,,
3.638129,48876,4920499,,170.04524231,2.82060289,177.85243225,,,,,-0.13567723,0.01309958,-8.92649078,-0.35524476,-1.51825249,-1.02545416,-1.34658353,-2.04335568,2.91394888,0.32735544,0.15099254,1.14851511,,,,,,,3,,,,,,,,,
3.648031,48877,4920599,,170.03849792,2.84465146,177.82339478,,,,,-0.08115380,-0.28049621,-9.36562824,-0.44571313,-1.88076925,-0.64701998,-0.26516870,-1.37783048,0.52652071,0.32903832,0.15048681,1.14257848,,,,,,,3,,,,,,,,,
3.658154,48878,4920699,,170.06121826,2.85328674,177.81401062,,,,,0.16496094,0.66042703,-10.12128735,-0.70846760,-1.07056665,0.24705327,0.32381569,-1.67190150,2.17717125,0.32881871,0.14904773,1.14898646,,,,,,,3,,,,,,,,,
3.668004,48879,4920799,,170.06469727,2.85285616,177.77395630,,,,,-0.02569069,0.19593239,-9.59914398,-0.50144470,-1.44610655,-0.33710837,-1.08980972,1.23469863,2.87862186,0.32971525,0.15047282,1.14851880,,,,,,,3,,,,,,,,,
3.678032,48880,4920899,,170.05111694,2.83511066,177.74911499,,,,,-0.26243845,0.84617805,-10.17706203,-0.27832329,-0.91487801,0.35501671,-1.04941823,-0.01995177,1.37766676,0.32843915,0.15001865,1.13861001,,,,,,,3,,,,,,,,,
3.688123,48881,4920999,,170.06047058,2.84406209,177.74436951,,,,,-0.13815460,1.34103525,-10.45570278,-0.40362954,-0.46666050,0.70823669,1.22649664,-1.43850411,0.90284621,0.32764649,0.14763077,1.14153671,,,,,,,3,,,,,,,,,
3.698043,48882,4921099,,170.07756042,2.85422230,177.73559570,,,,,0.08142667,-0.39875832,-10.19411182,-0.66218001,-2.12590122,0.14018619,-0.93099769,-1.28764487,0.58757860,0.33200610,0.14995514,1.14654303,,,,,,,3,,,,,,,,,
3.708058,48883,4921199,,170.07682800,2.85957432,177.72167969,,,,,-0.44017020,-0.49734578,-9.33415222,-0.09945288,-2.09693480,-0.69634473,-1.86423226,-1.67610953,3.61966131,0.33047289,0.15382151,1.14511228,,,,,,,3,,,,,,,,,
3.718035,48884,4921299,,170.07901001,2.86452198,177.70343018,,,,,-0.38676995,1.18038988,-8.89483833,-0.07703537,-0.36783367,-0.84101892,-2.43597459,-1.22603432,0.62397444,0.32898560,0.15240787,1.14211392,,,,,,,3,,,,,,,,,
3.728145,48885,4921399,,170.04107666,2.86644912,177.69355774,,,,,-0.08177101,1.36335981,-9.95952892,-0.43518299,-0.36461711,0.22110760,-5.10444412,0.23620582,1.89504218,0.33008203,0.15046795,1.14555192,,,,,,,3,,,,,,,,,
3.738153,48886,4921499,,169.96665955,2.85570884,177.65956116,,,,,-0.06565148,-0.80193675,-9.74413300,-0.50847304,-2.47012520,-0.36917686,-6.03099087,-1.54345157,2.83169312,0.32701522,0.14955701,1.15145934,,,,,,,3,,,,,,,,,
3.748203,48887,4921599,,169.92767334,2.87099481,177.63125610,,,,,0.40526348,0.99119508,-10.20627689,-0.94950169,-0.77379233,0.37368190,-5.49075535,-0.65359329,1.10446944,0.32768637,0.14426452,1.15434742,,,,,,,3,,,,,,,,,
3.758166,48888,4921699,,169.89578247,2.86429548,177.61737061,,,,,-0.17438148,1.15761280,-10.22791672,-0.36369783,-0.64144456,0.45273912,-4.05320074,1.91214604,1.92830989,0.32622409,0.14428979,1.15285623,,,,,,,3,,,,,,,,,
3.769661,48889,4921799,,169.87191772,2.85150433,177.60476685,,,,,-0.11652680,-0.73694122,-9.86415768,-0.46428162,-2.44477010,-0.24142206,-4.06573029,-2.53101454,0.29148742,0.32876801,0.14712971,1.14648211,,,,,,,3,,,,,,,,,
3.780298,48890,4921899,,169.86242676,2.87878776,177.60380554,,,,,0.01214187,-0.74501604,-9.91252995,-0.59738356,-2.45643187,-0.20298374,-2.48214005,0.78437295,1.76822904,0.33058140,0.14422078,1.14298177,,,,,,,3,,,,,,,,,
3.788331,48891,4921999,,169.86593628,2.86421371,177.59112549,,,,,-0.64508247,1.30575120,-9.35780144,0.15737608,-0.36955309,-0.35273099,-1.92642753,0.65629095,2.50238793,0.33046129,0.14326456,1.13900793,,,,,,,3,,,,,,,,,
3.798261,48892,4922099,,169.83209229,2.83287859,177.56408691,,,,,-0.44663310,2.05280209,-9.50298977,-0.02096891,0.34344196,-0.08830094,-3.06810027,-1.32905738,1.82156279,0.33052918,0.14518207,1.14200723,,,,,,,3,,,,,,,,,
3.808184,48893,4922199,,169.79461670,2.84931374,177.54714966,,,,,-0.00737062,-0.80663365,-10.04294300,-0.58570027,-2.54939103,-0.08460331,-0.95905354,-0.38938975,0.63099006,0.33149517,0.14564537,1.14300895,,,,,,,3,,,,,,,,,
3.818200,48894,4922299,,169.80621338,2.85736322,177.53833008,,,,,0.26011169,0.09921612,-10.01713181,-0.82527483,-1.64325333,0.03443456,-2.03744970,-2.61641474,1.99724785,0.33117217,0.14420931,1.14644790,,,,,,,3,,,,,,,,,
3.828181,48895,4922399,,169.79777527,2.87525630,177.50434875,,,,,0.14064641,1.21969974,-9.66826916,-0.64989066,-0.48563260,-0.10362244,-2.61686596,-1.34020819,3.36113289,0.32800147,0.14426118,1.14989614,,,,,,,3,,,,,,,,,
3.839171,48896,4922499,,169.77371216,2.88130903,177.47259521,,,,,-0.27122781,-1.03507197,-9.88933563,-0.32853583,-2.76445699,-0.26574540,-3.22478929,0.11290015,-0.07355869,0.33093530,0.14277075,1.15236104,,,,,,,3,,,,,,,,,
3.848135,48897,4922599,,169.76663208,2.88807726,177.48735046,,,,,-0.05311550,0.13554956,-10.01196384,-0.51708794,-1.62768781,0.05138373,-3.94709162,-1.65032696,1.76177526,0.33175510,0.14275846,1.14890158,,,,,,,3,,,,,,,,,
3.858229,48898,4922699,,169.74104309,2.88788295,177.46675110,,,,,-0.34648919,1.66098011,-9.61335278,-0.14790857,-0.07348692,-0.05432224,-3.73541466,1.04508853,1.95264522,0.32836196,0.13993759,1.14438713,,,,,,,3,,,,,,,,,
3.869366,48899,4922799,,169.69764709,2.85527301,177.44053650,,,,,-0.34975046,0.67295754,-10.16958046,-0.20782596,-1.14739156,0.31495309,-1.58477080,0.79055848,0.69137138,0.33311498,0.14081670,1.14640391,,,,,,,3,,,,,,,,,
3.878294,48900,4922899,,169.71379089,2.84857750,177.44448853,,,,,-0.21681602,0.01660342,-9.82999229,-0.34327149,-1.72490871,-0.14184117,1.12837265,-1.95152080,1.37186367,0.33459449,0.14079092,1.14838994,,,,,,,3,,,,,,,,,
3.888113,48901,4922999,,169.73095703,2.87024522,177.44139099,,,,,0.23644905,0.32213891,-9.38718510,-0.76164198,-1.32555592,-0.54632533,-2.74172651,-1.20797509,1.06314168,0.33226964,0.14034985,1.14886606,,,,,,,3,,,,,,,,,
3.898080,48902,4923099,,169.70660400,2.87459517,177.41217041,,,,,-0.02491607,-0.06495605,-9.60218906,-0.52751148,-1.75854790,-0.39044833,-2.69675292,0.61150198,2.90154611,0.33332273,0.13889109,1.15132201,,,,,,,3,,,,,,,,,
