time_seconds,total_vibration,rms_x,rms_y,rms_z
56.720,4.632946,0.805663,0.570298,4.526572
56.730,4.582685,0.803416,0.583384,4.473834
56.740,4.543210,0.805300,0.589956,4.432178
56.750,4.520217,0.811468,0.590034,4.407464
56.760,4.476095,0.817380,0.591362,4.360919
56.770,4.441151,0.822496,0.590377,4.324208
56.780,4.450244,0.830388,0.595457,4.331345
56.790,4.487023,0.831499,0.606871,4.367344
56.800,4.526593,0.829008,0.629642,4.405263
56.810,4.598604,0.833684,0.641461,4.476679
56.820,4.648095,0.839621,0.659479,4.523816
56.830,4.639960,0.831465,0.682279,4.513579
56.840,4.611473,0.823593,0.697833,4.483348
56.850,4.573268,0.820440,0.698195,4.444568
56.860,4.545745,0.824797,0.690533,4.416636
56.870,4.484452,0.833046,0.687417,4.352448
56.880,4.428029,0.840453,0.685261,4.293192
56.890,4.406742,0.852252,0.677417,4.270146
56.900,4.412912,0.854512,0.671572,4.276984
56.910,4.447158,0.853441,0.668588,4.312986
56.920,4.525162,0.862155,0.668242,4.391723
56.930,4.605110,0.875301,0.670388,4.471182
56.940,4.665447,0.865556,0.680336,4.533691
56.950,4.668881,0.854688,0.685612,4.538490
56.960,4.674034,0.850601,0.682234,4.545066
56.970,4.668092,0.848219,0.666810,4.541692
56.980,4.619234,0.847496,0.664048,4.492005
56.990,4.555756,0.855512,0.667413,4.424655
57.000,4.495584,0.867602,0.654082,4.362307
57.010,4.476881,0.867608,0.649880,4.343660
57.020,4.493746,0.869019,0.649839,4.360765
57.030,4.545828,0.873479,0.649486,4.413588
57.040,4.604052,0.880701,0.649259,4.472150
57.050,4.646939,0.867705,0.654771,4.518009
57.060,4.628174,0.838621,0.659949,4.503463
57.070,4.624023,0.826357,0.648364,4.503149
57.080,4.599889,0.819932,0.634052,4.481592
57.090,4.528569,0.826006,0.622433,4.408881
57.100,4.438289,0.835616,0.620089,4.314586
57.110,4.353549,0.855561,0.612562,4.224473
57.120,4.329093,0.861622,0.607477,4.198764
57.130,4.345211,0.870660,0.606047,4.213730
57.140,4.407873,0.876263,0.606666,4.277086
57.150,4.495328,0.879396,0.608556,4.366268
57.160,4.594809,0.866672,0.617641,4.469862
57.170,4.623881,0.838582,0.617485,4.505083
57.180,4.699803,0.830175,0.611315,4.585330
57.190,4.725333,0.821590,0.604435,4.613937
57.200,4.683394,0.815505,0.602399,4.572335
57.210,4.611248,0.824746,0.604142,4.496489
57.220,4.538923,0.832979,0.589132,4.422770
57.230,4.512238,0.845508,0.577710,4.394503
57.240,4.507421,0.853196,0.572460,4.388758
57.250,4.555746,0.857906,0.579242,4.436586
57.260,4.595884,0.847395,0.612282,4.475397
57.270,4.673424,0.835248,0.621591,4.555972
57.280,4.661272,0.815806,0.616173,4.547774
57.290,4.631640,0.809299,0.598702,4.520916
57.300,4.583567,0.802141,0.574248,4.476148
57.310,4.559006,0.796136,0.559828,4.453908
57.320,4.599897,0.788490,0.542635,4.499209
57.330,4.546212,0.787504,0.511957,4.448121
57.340,4.544165,0.787815,0.494723,4.447924
57.350,4.495682,0.792105,0.490870,4.398042
57.360,4.507585,0.793216,0.496508,4.409378
57.370,4.612061,0.788216,0.497975,4.516840
57.380,4.629906,0.776966,0.499860,4.536793
57.390,4.652396,0.754895,0.505355,4.562843
57.400,4.643556,0.750397,0.501278,4.555023
57.410,4.630395,0.743581,0.511857,4.541547
57.420,4.648222,0.727742,0.529368,4.560277
57.430,4.560490,0.706603,0.533704,4.473694
57.440,4.529763,0.701706,0.527218,4.443918
57.450,4.463123,0.698836,0.520532,4.377230
57.460,4.386580,0.713093,0.511675,4.297880
57.470,4.337449,0.719770,0.513369,4.246393
57.480,4.348797,0.714483,0.513914,4.258808
57.490,4.452603,0.711674,0.510593,4.365603
57.500,4.495324,0.691231,0.512119,4.412241
57.510,4.495577,0.686860,0.511967,4.413199
57.520,4.482609,0.700927,0.530880,4.395526
57.530,4.487289,0.702772,0.555863,4.396919
57.540,4.480171,0.688857,0.568376,4.390258
57.550,4.481738,0.684654,0.571409,4.392120
57.560,4.507120,0.684707,0.569468,4.418259
57.570,4.474918,0.689618,0.557885,4.386124
57.580,4.415834,0.704095,0.554730,4.323900
57.590,4.414084,0.726473,0.565065,4.317068
57.600,4.486687,0.721594,0.572805,4.391077
57.610,4.597561,0.713932,0.585448,4.503900
57.620,4.682580,0.707283,0.593855,4.590604
57.630,4.709795,0.689594,0.596385,4.620709
57.640,4.706174,0.680467,0.594730,4.618586
57.650,4.626844,0.673519,0.598895,4.538213
57.660,4.563874,0.702850,0.589252,4.470764
57.670,4.500318,0.746407,0.596053,4.397779
57.680,4.421266,0.765308,0.624159,4.309561
57.690,4.380074,0.777643,0.656926,4.260137
57.700,4.395727,0.790678,0.674878,4.271040
57.710,4.488888,0.787498,0.678188,4.366924
57.720,4.589826,0.782297,0.686746,4.470223
57.730,4.694889,0.770900,0.702265,4.577611
57.740,4.728982,0.757146,0.713554,4.613116
57.750,4.777437,0.748145,0.707451,4.665158
57.760,4.799592,0.748007,0.680042,4.691920
57.770,4.802995,0.747374,0.670019,4.696942
57.780,4.796594,0.756547,0.670015,4.688926
57.790,4.826779,0.749729,0.677856,4.719769
57.800,4.834300,0.751154,0.691038,4.725324
57.810,4.794220,0.770594,0.697554,4.680187
57.820,4.695986,0.819941,0.701949,4.570257
57.830,4.671171,0.844825,0.714004,4.538316
57.840,4.632977,0.868519,0.726883,4.492415
57.850,4.638416,0.894656,0.730515,4.492309
57.860,4.636714,0.905762,0.732374,4.488021
57.870,4.580759,0.916004,0.735881,4.427501
57.880,4.654443,0.931860,0.751398,4.497875
57.890,4.677122,0.944942,0.765130,4.516318
57.900,4.760256,0.943975,0.766086,4.602398
57.910,4.863925,0.942274,0.769515,4.709324
57.920,4.901904,0.946886,0.768953,4.747714
57.930,4.946075,0.946240,0.771504,4.793023
57.940,4.924273,0.945370,0.765730,4.771624
57.950,4.963673,0.948857,0.777384,4.809719
57.960,5.018506,0.944461,0.778440,4.866973
57.970,5.001893,0.956996,0.792124,4.845166
57.980,4.978566,0.965768,0.814031,4.815679
57.990,4.876006,0.977757,0.851460,4.700472
58.000,4.855217,1.009526,0.864333,4.669788
58.010,4.874990,1.032670,0.879645,4.682451
58.020,4.894897,1.034291,0.885202,4.701774
58.030,4.910072,1.054840,0.877831,4.714396
58.040,4.849767,1.079594,0.872027,4.646965
58.050,4.884337,1.087321,0.872727,4.681114
58.060,4.920739,1.096244,0.882104,4.715274
58.070,5.011816,1.102934,0.910016,4.803510
58.080,5.087889,1.093049,0.929588,4.881366
58.090,5.173643,1.070673,0.937412,4.974083
58.100,5.220857,1.067249,0.934132,5.024512
58.110,5.127557,1.055989,0.930503,4.930607
58.120,5.073216,1.063391,0.924479,4.873609
58.130,4.994192,1.068724,0.923902,4.790218
58.140,4.963037,1.071628,0.932373,4.755421
58.150,4.956812,1.075176,0.932386,4.748119
58.160,5.036181,1.091207,0.931167,4.827558
58.170,5.098143,1.077367,0.936339,4.894243
58.180,5.171304,1.068262,0.941329,4.971428
58.190,5.313334,1.089333,0.933916,5.115924
58.200,5.374310,1.091380,0.930941,5.179329
58.210,5.352712,1.085609,0.944597,5.155649
58.220,5.296519,1.080622,0.941615,5.098895
58.230,5.316236,1.087075,0.930832,5.119979
58.240,5.267277,1.088920,0.922395,5.070271
58.250,5.203504,1.110882,0.922780,4.999087
58.260,5.127072,1.114026,0.926095,4.918146
58.270,5.108494,1.119215,0.936807,4.895555
58.280,5.146162,1.141446,0.943073,4.928559
58.290,5.223116,1.150145,0.941686,5.007129
58.300,5.294876,1.147211,0.959362,5.079295
58.310,5.358911,1.126829,0.962359,5.149956
58.320,5.481671,1.097640,0.965006,5.283244
58.330,5.532412,1.079239,0.966903,5.339282
58.340,5.529363,1.077487,0.957396,5.338190
58.350,5.540095,1.064717,0.972511,5.349136
58.360,5.540514,1.077464,0.977086,5.346183
58.370,5.525485,1.096209,0.973012,5.327529
58.380,5.535563,1.088950,0.964509,5.341008
58.390,5.554057,1.078701,0.966134,5.361953
58.400,5.534852,1.079027,0.971709,5.340980
58.410,5.460785,1.081583,0.969309,5.264104
58.420,5.426986,1.081618,0.976357,5.227715
58.430,5.364689,1.085834,0.972914,5.162780
58.440,5.333601,1.088920,0.973045,5.129789
58.450,5.301374,1.104370,0.964749,5.094526
58.460,5.292989,1.122323,0.967857,5.081278
58.470,5.364746,1.117522,0.973089,5.156040
58.480,5.440926,1.116065,0.973722,5.235451
58.490,5.461857,1.103009,0.953684,5.263625
58.500,5.498770,1.074444,0.962129,5.306256
58.510,5.526277,1.050485,0.957977,5.340271
58.520,5.489445,1.038482,0.941265,5.307503
58.530,5.509805,1.011745,0.939787,5.333959
58.540,5.566326,1.011624,0.936259,5.392960
58.550,5.569940,1.006484,0.947271,5.395730
58.560,5.574168,0.998145,0.955141,5.400256
58.570,5.647412,1.006998,0.936856,5.477365
58.580,5.610432,1.004941,0.926584,5.441368
58.590,5.530245,1.017002,0.910513,5.359131
58.600,5.435090,1.032241,0.915768,5.257000
58.610,5.409422,1.036039,0.930052,5.227186
58.620,5.422475,1.051506,0.936411,5.236478
58.630,5.475060,1.057945,0.947608,5.287634
58.640,5.532077,1.054061,0.965839,5.344154
58.650,5.539071,1.045485,0.963486,5.353500
58.660,5.510331,1.004586,0.962981,5.331719
58.670,5.455613,0.993077,0.956588,5.278490
58.680,5.384126,1.014530,0.930685,5.205129
58.690,5.265519,0.993238,0.920593,5.088386
58.700,5.235560,0.985345,0.921098,5.058830
58.710,5.310307,1.028423,0.908995,5.129857
58.720,5.349299,1.039281,0.916102,5.166783
58.730,5.289910,1.034593,0.937805,5.102283
58.740,5.274725,1.033771,0.936757,5.086898
58.750,5.354513,1.012448,0.936399,5.173869
58.760,5.374063,1.014000,0.933733,5.194276
58.770,5.371341,1.029741,0.924285,5.190051
58.780,5.381374,1.016416,0.954086,5.197673
58.790,5.360240,1.014124,0.958433,5.175435
58.800,5.393622,1.035262,0.941782,5.208881
58.810,5.390824,1.035744,0.948864,5.204601
58.820,5.314120,1.033561,0.949037,5.125519
58.830,5.255501,1.033990,0.935831,5.067088
58.840,5.266322,1.015846,0.947035,5.079894
58.850,5.257944,1.035858,0.941483,5.068193
58.860,5.287081,1.035925,0.938299,5.098988
58.870,5.333400,1.014343,0.956928,5.147868
58.880,5.308123,1.008321,0.962133,5.121890
58.890,5.346349,1.013128,0.952117,5.162412
58.900,5.348936,1.013504,0.957643,5.163995
58.910,5.296983,1.032798,0.951922,5.107368
58.920,5.258125,1.035518,0.946677,5.067483
58.930,5.298709,1.044286,0.960519,5.105212
58.940,5.385896,1.073189,0.975917,5.186880
58.950,5.414801,1.052925,0.996906,5.217048
58.960,5.416824,1.029302,1.011413,5.221069
58.970,5.321575,1.019050,0.996136,5.127222
58.980,5.248183,1.022065,0.985004,5.052581
58.990,5.222169,1.059131,0.978949,5.019059
59.000,5.237333,1.069265,0.984585,5.031592
59.010,5.277925,1.067839,1.000922,5.070934
59.020,5.293884,1.068045,1.005450,5.086606
59.030,5.289784,1.061996,1.005166,5.083662
59.040,5.217303,1.041668,1.008441,5.011809
59.050,5.157348,1.053562,0.994649,4.949638
59.060,5.091016,1.058003,0.993376,4.879782
59.070,4.993156,1.065173,0.994164,4.775841
59.080,5.050171,1.086039,0.989288,4.831775
59.090,5.119263,1.072646,1.015274,4.901582
59.100,5.132458,1.063681,1.018189,4.916706
59.110,5.132368,1.060892,1.000225,4.920900
59.120,5.133022,1.050621,1.007499,4.922301
59.130,5.106449,1.080966,0.999822,4.889549
59.140,5.122059,1.094661,1.001400,4.902490
59.150,5.127708,1.094431,1.021120,4.904378
59.160,5.089976,1.095021,1.021646,4.864671
59.170,5.127669,1.093525,1.017776,4.905235
59.180,5.126249,1.074227,1.023470,4.906829
59.190,5.102574,1.085537,1.019239,4.880474
59.200,5.080124,1.077860,1.023478,4.857815
59.210,5.046290,1.054425,1.034248,4.825304
59.220,5.046807,1.070918,1.029510,4.823226
59.230,5.088181,1.070620,1.029762,4.866513
59.240,5.067526,1.076347,1.036769,4.842149
59.250,4.992456,1.073185,1.039019,4.763752
59.260,4.954027,1.074201,1.050631,4.720662
59.270,4.935183,1.081829,1.050382,4.699189
59.280,4.953048,1.086582,1.036612,4.719901
59.290,4.932988,1.076503,1.051981,4.697749
59.300,4.890720,1.061004,1.053066,4.656658
59.310,4.902929,1.066751,1.038268,4.671484
59.320,4.908551,1.063444,1.038801,4.678018
59.330,4.900108,1.077751,1.038421,4.665961
59.340,4.909905,1.078748,1.047012,4.674102
59.350,4.940959,1.059841,1.059153,4.708291
59.360,4.926062,1.061054,1.058209,4.692595
59.370,4.945988,1.067209,1.053815,4.713102
59.380,4.940203,1.064782,1.061344,4.705890
59.390,4.876107,1.060031,1.061145,4.639690
59.400,4.872911,1.057157,1.049581,4.639619
59.410,4.887911,1.036305,1.049153,4.660153
59.420,4.887400,1.055461,1.039903,4.657389
59.430,4.858446,1.048510,1.045226,4.627378
59.440,4.848977,1.026393,1.052404,4.620772
59.450,4.906030,1.051904,1.038504,4.678048
59.460,4.964868,1.059893,1.038031,4.738041
59.470,5.009990,1.061038,1.051076,4.782200
59.480,5.036798,1.054119,1.045530,4.813007
59.490,5.036553,1.014734,1.038676,4.822689
59.500,4.967887,1.017155,1.015464,4.755432
59.510,4.969798,1.054386,0.991779,4.754318
59.520,5.029564,1.058033,1.011620,4.811829
59.530,5.107845,1.061621,1.035575,4.887804
59.540,5.216868,1.063629,1.039136,5.000460
59.550,5.249172,1.052626,1.042123,5.035848
59.560,5.200006,1.049168,1.022690,4.989330
59.570,5.160660,1.031938,1.016990,4.953105
59.580,5.063938,1.010774,1.020838,4.855892
59.590,5.014960,1.026126,1.013552,4.803083
59.600,5.092197,1.065249,1.022095,4.873504
59.610,5.153526,1.069098,1.033661,4.934309
59.620,5.229572,1.060715,1.044386,5.013239
59.630,5.269565,1.014418,1.041109,5.065113
59.640,5.222605,1.002690,1.019903,5.022949
59.650,5.191493,1.005584,0.998920,4.994253
59.660,5.198439,1.019792,0.999879,4.998404
59.670,5.163388,1.032131,1.009528,4.957432
59.680,5.183006,1.029485,1.016790,4.976932
59.690,5.245918,1.026822,1.021151,5.042077
59.700,5.304207,1.041233,0.999071,5.104146
59.710,5.321024,1.026489,0.992099,5.125949
59.720,5.222013,1.010754,0.989150,5.026865
59.730,5.158209,1.012972,0.976276,4.962650
59.740,5.155936,1.023169,0.968455,4.959727
59.750,5.180432,1.045616,0.965484,4.981105
59.760,5.250442,1.056513,0.961900,5.052293
59.770,5.291174,1.020886,0.981672,5.098101
59.780,5.250893,1.003510,0.967346,5.062518
59.790,5.217346,1.000899,0.938199,5.033754
59.800,5.174134,1.001998,0.932576,4.989786
59.810,5.084760,1.016363,0.935057,4.893614
59.820,5.092785,1.020785,0.966905,4.894849
59.830,5.183794,1.015022,1.008330,4.982441
59.840,5.272091,1.028930,0.997226,5.073637
59.850,5.318665,1.021026,0.988973,5.125196
59.860,5.299531,0.985167,0.993061,5.111586
59.870,5.241757,0.975850,0.981789,5.055673
59.880,5.170067,0.977671,0.971934,4.982880
59.890,5.143436,0.981504,0.977526,4.953386
59.900,5.174454,0.995121,0.991368,4.980150
59.910,5.247080,0.992021,1.022226,5.050030
59.920,5.322031,0.969595,1.035063,5.129575
59.930,5.389785,0.961195,1.014372,5.205471
59.940,5.336205,0.951704,0.993694,5.155765
59.950,5.223302,0.943000,0.991172,5.040953
59.960,5.177334,0.946603,0.995637,4.991737
59.970,5.222467,0.946470,1.005535,5.036592
59.980,5.321900,0.945985,1.018268,5.137204
59.990,5.328950,0.946446,1.019769,5.144124
60.000,5.323330,0.939515,1.019899,5.139549
60.010,5.254447,0.917495,1.042594,5.067585
60.020,5.237967,0.915086,1.045293,5.050374
60.030,5.226299,0.913788,1.032813,5.041081
60.040,5.085883,0.894542,1.028857,4.899740
60.050,5.054102,0.913015,1.024091,4.864318
60.060,5.038849,0.922815,1.027136,4.845968
60.070,5.095072,0.919891,1.056691,4.898669
60.080,5.170973,0.918668,1.059929,4.977104
60.090,5.141469,0.897338,1.044083,4.953723
60.100,5.073608,0.876551,1.025982,4.890860
60.110,5.020125,0.882410,1.019050,4.835757
60.120,5.009795,0.887802,1.014096,4.825087
60.130,4.982088,0.885854,1.028938,4.793512
60.140,4.973591,0.885835,1.027767,4.784934
60.150,4.953724,0.890891,1.031437,4.762544
60.160,4.969802,0.878869,1.035857,4.780536
60.170,5.033211,0.869915,1.051344,4.844702
60.180,5.027224,0.859774,1.050414,4.840496
60.190,4.952338,0.850974,1.045654,4.765302
60.200,4.835972,0.835828,1.065865,4.642408
60.210,4.807307,0.842449,1.078300,4.608443
60.220,4.838183,0.828349,1.094508,4.639386
60.230,4.872264,0.830481,1.095618,4.674278
60.240,4.869794,0.823896,1.094294,4.673180
60.250,4.889482,0.791446,1.112723,4.694944
60.260,4.902881,0.777104,1.130855,4.706965
60.270,4.843010,0.777103,1.112078,4.649101
60.280,4.824172,0.785669,1.121044,4.625864
60.290,4.811291,0.798157,1.130923,4.607872
60.300,4.855657,0.787603,1.139264,4.653941
60.310,4.847621,0.776616,1.136683,4.648037
60.320,4.789948,0.766122,1.113348,4.595336
60.330,4.764984,0.760983,1.103958,4.572446
60.340,4.742605,0.726420,1.098198,4.556158
60.350,4.660601,0.730084,1.084538,4.473473
60.360,4.670916,0.733699,1.085344,4.483433
60.370,4.723594,0.731353,1.101811,4.534697
60.380,4.735803,0.735894,1.096392,4.547990
60.390,4.726564,0.731122,1.098999,4.538510
60.400,4.700583,0.716361,1.112125,4.510597
60.410,4.611374,0.715435,1.089940,4.423228
60.420,4.520539,0.731090,1.077802,4.328870
60.430,4.431091,0.734831,1.087409,4.232273
60.440,4.476863,0.736173,1.119336,4.271702
60.450,4.456840,0.720616,1.115415,4.254407
60.460,4.490597,0.704728,1.108363,4.294223
60.470,4.454509,0.705363,1.088649,4.261450
60.480,4.312989,0.702296,1.074640,4.117500
60.490,4.323232,0.728851,1.073013,4.124046
60.500,4.401762,0.724642,1.084807,4.203998
60.510,4.405427,0.706237,1.079688,4.212278
60.520,4.349698,0.716533,1.054841,4.158577
60.530,4.316228,0.713463,1.050705,4.125144
60.540,4.375660,0.714400,1.062586,4.184130
60.550,4.372948,0.703711,1.068013,4.181723
60.560,4.417658,0.687191,1.066110,4.231653
60.570,4.370386,0.683317,1.079258,4.179540
60.580,4.278859,0.692784,1.072731,4.083862
60.590,4.320729,0.698129,1.072824,4.126786
60.600,4.375341,0.680311,1.080459,4.184901
60.610,4.349507,0.658461,1.075298,4.162736
60.620,4.279793,0.680535,1.060685,4.090042
60.630,4.212015,0.689392,1.057446,4.018410
60.640,4.236369,0.715059,1.094087,4.029701
60.651,4.240453,0.709256,1.091757,4.035649
60.660,4.229598,0.696278,1.099214,4.024478
60.670,4.139408,0.694250,1.076136,3.936324
60.680,4.083920,0.701824,1.065527,3.879497
60.690,4.107352,0.749231,1.073387,3.893178
60.700,4.122025,0.731607,1.081160,3.909851
60.710,4.051453,0.728751,1.064362,3.840616
60.720,4.014327,0.728730,1.071441,3.799445
60.730,3.988091,0.731610,1.085263,3.767203
60.740,4.012367,0.726900,1.089306,3.792640
60.750,3.954102,0.764585,1.069661,3.729096
60.760,3.885698,0.765069,1.067722,3.656951
60.770,3.893272,0.771942,1.102593,3.653213
60.780,3.886707,0.762421,1.090195,3.651942
60.790,3.869720,0.749097,1.089184,3.636930
60.800,3.821172,0.769551,1.081485,3.583230
60.810,3.808237,0.758672,1.080604,3.572028
60.820,3.811069,0.773852,1.072390,3.574266
60.830,3.734168,0.774201,1.050455,3.498738
60.840,3.603977,0.802287,1.050216,3.352913
60.850,3.611232,0.800799,1.050625,3.360938
60.860,3.530965,0.797989,1.046129,3.276666
60.870,3.430927,0.795317,1.028132,3.175165
60.880,3.413484,0.800582,1.026543,3.155495
60.890,3.402118,0.805701,1.019464,3.144192
60.900,3.319773,0.810279,1.004594,3.058616
60.910,3.305583,0.811257,0.997549,3.045264
60.920,3.300569,0.804242,0.997691,3.041639
60.930,3.262610,0.801338,0.995788,3.001814
60.940,3.187179,0.801484,0.962212,2.930850
60.950,3.190072,0.801555,0.961948,2.934063
60.960,3.103461,0.802120,0.957100,2.841132
60.970,3.008272,0.803021,0.955726,2.737050
60.980,2.990611,0.806734,0.956849,2.716133
60.990,2.944165,0.794310,0.958882,2.667906
61.000,2.832654,0.794346,0.945497,2.549310
61.010,2.815829,0.785284,0.923978,2.541355
61.020,2.776489,0.779264,0.923931,2.499598
61.030,2.633681,0.783159,0.913124,2.342892
61.040,2.540873,0.783966,0.901003,2.242683
61.050,2.540845,0.780611,0.894425,2.246451
61.060,2.453441,0.794376,0.886246,2.145439
61.070,2.390423,0.794470,0.836535,2.093597
61.080,2.394023,0.795940,0.827455,2.100748
61.090,2.314040,0.782562,0.827499,2.014355
61.100,2.187116,0.784818,0.818766,1.870070
61.110,2.225768,0.798153,0.816831,1.910440
61.120,2.193429,0.761332,0.817104,1.887815
61.130,2.172949,0.761306,0.806142,1.868758
61.140,2.107699,0.762415,0.755785,1.813810
61.150,2.135458,0.753657,0.754529,1.850100
61.160,2.124785,0.755090,0.747519,1.840045
61.170,2.131319,0.762684,0.747668,1.844404
61.180,2.123684,0.734143,0.752950,1.845030
61.190,2.118683,0.729811,0.739884,1.846284
61.200,2.064239,0.739721,0.707254,1.792676
61.210,2.058797,0.721716,0.702999,1.795428
61.220,2.028206,0.728441,0.657740,1.774928
61.230,1.989330,0.693375,0.630816,1.754633
61.240,1.947585,0.692989,0.626295,1.708979
61.250,1.995298,0.693836,0.627373,1.762444
61.260,1.921533,0.697963,0.590592,1.690071
61.270,1.880500,0.673605,0.515283,1.678398
61.280,1.905248,0.664108,0.515434,1.709754
61.290,1.853833,0.686757,0.499704,1.647834
61.300,1.839716,0.692987,0.491643,1.631752
61.310,1.837562,0.694316,0.491448,1.628814
61.320,1.884847,0.646931,0.493562,1.700155
61.330,1.931427,0.659680,0.491093,1.747587
61.340,1.943862,0.672524,0.485697,1.757956
61.351,1.914981,0.667310,0.485241,1.728117
61.360,1.952489,0.671533,0.467598,1.772740
61.370,2.020304,0.685013,0.474649,1.840406
61.380,2.015679,0.675104,0.476247,1.838582
61.388,2.015336,0.683879,0.456287,1.840025
61.400,1.977706,0.682645,0.435835,1.804263
61.410,1.999578,0.680834,0.433354,1.829476
61.420,2.030368,0.704084,0.442499,1.852257
61.428,2.001401,0.705495,0.427348,1.823529
61.439,1.995174,0.700439,0.414009,1.821730
61.449,2.000583,0.703065,0.413270,1.826812
61.459,1.968255,0.694713,0.403966,1.796723
61.469,4.746363,1.262879,0.444143,4.553661
61.479,6.779377,1.351663,2.197105,6.269425
61.489,8.179954,1.337713,2.502138,7.672123
61.499,8.457184,1.437683,2.599458,7.918323
61.509,8.690514,1.493570,3.252417,7.919347
61.519,8.689603,1.480810,3.255794,7.919356
61.529,8.706218,1.486368,3.278701,7.927110
61.539,8.725909,1.527621,3.278259,7.941088
61.549,8.738239,1.546055,3.299437,7.942308
61.559,8.753781,1.553170,3.319624,7.949619
61.569,8.770947,1.552040,3.319645,7.968729
61.579,8.787253,1.553179,3.319038,7.986704
61.589,8.786590,1.552530,3.318438,7.986350
61.599,8.782797,1.535252,3.318701,7.985408
61.609,8.779575,1.536057,3.318633,7.981738
61.619,8.785805,1.535737,3.318341,7.988774
61.629,8.786329,1.522735,3.316774,7.992488
61.639,8.791282,1.522488,3.318691,7.997184
61.649,8.788955,1.508343,3.323450,7.995331
61.659,8.786968,1.505794,3.321515,7.994431
61.669,8.785147,1.506290,3.325794,7.990556
61.679,8.782592,1.494896,3.325687,7.989932
61.690,8.779576,1.495724,3.325802,7.986414
61.699,8.788167,1.515085,3.324495,7.992754
61.709,9.174061,1.636401,3.332040,8.389464
61.719,9.302542,1.636306,3.358414,8.519440
61.729,9.325468,1.633677,3.358615,8.544891
61.739,9.330531,1.635613,3.373770,8.544077
61.749,9.354991,1.657366,3.376155,8.565662
61.759,9.358052,1.664248,3.381718,8.565477
61.769,9.365299,1.650757,3.385736,8.574417
61.779,9.360546,1.649348,3.387922,8.568632
61.790,9.362753,1.661461,3.388181,8.568601
61.799,9.363748,1.677396,3.388260,8.566553
61.809,9.374413,1.675393,3.393099,8.576687
61.819,9.566078,2.021743,3.537673,8.654898
61.829,9.590173,2.031631,3.572440,8.664962
61.839,9.736784,2.055864,3.923052,8.671104
61.849,9.740787,2.059738,3.923261,8.674585
61.859,9.735446,2.077160,3.923282,8.664420
61.869,9.734475,2.079858,3.955447,8.648042
61.879,9.762706,2.125208,4.002347,8.647262
61.889,9.852885,2.278452,4.136564,8.647360
61.899,9.872456,2.318236,4.145910,8.654628
61.909,9.897645,2.320510,4.225299,8.644389
61.919,9.906511,2.319843,4.240346,8.647356
61.929,9.917802,2.320538,4.263597,8.648678
61.939,9.927027,2.356908,4.264283,8.649088
61.949,9.932147,2.357037,4.279089,8.647619
61.959,9.957845,2.353271,4.347029,8.644313
61.969,9.009806,2.124189,4.347745,7.600101
61.979,7.514190,2.076947,3.723657,6.187385
61.989,6.079501,2.076540,3.607817,4.430798
61.999,5.668633,2.049095,3.516113,3.946082
62.009,5.346752,2.005427,2.997227,3.947487
62.019,5.353451,2.005588,3.009534,3.947120
62.029,5.322982,2.005280,2.972362,3.934215
62.039,5.288893,1.961905,2.972024,3.910293
62.049,5.272900,1.931343,2.966967,3.907749
62.059,5.251887,1.918488,2.958983,3.891805
62.069,5.218225,1.914839,2.957725,3.849042
62.079,5.185738,1.904829,2.954352,3.812520
62.089,5.176376,1.896885,2.952633,3.805083
62.099,5.174490,1.891789,2.951875,3.805643
62.110,5.164081,1.885721,2.950504,3.795565
62.119,5.135545,1.879303,2.949266,3.760834
62.130,5.118776,1.871737,2.948179,3.742553
62.139,5.106863,1.864665,2.953613,3.725486
62.149,5.072781,1.859237,2.954880,3.680357
62.159,5.057538,1.858692,2.954163,3.660174
62.169,5.052215,1.855510,2.942686,3.663681
62.179,5.041996,1.851308,2.936185,3.656938
62.189,5.032966,1.848215,2.932754,3.648808
62.199,5.016168,1.846360,2.932789,3.626520
62.209,4.336464,1.781790,2.931551,2.652573
62.219,4.028357,1.777023,2.875182,2.191616
62.229,3.971007,1.764419,2.875066,2.095165
62.239,3.924343,1.733332,2.833291,2.090094
62.249,3.824583,1.687500,2.820356,1.955856
62.259,3.837099,1.660129,2.821342,2.001832
62.269,3.808466,1.636297,2.821692,1.965960
62.279,3.793952,1.631266,2.806023,1.964503
62.289,3.772354,1.632935,2.797791,1.933015
62.299,3.761198,1.632924,2.788923,1.924079
62.309,3.734938,1.632757,2.790131,1.870570
62.319,3.287804,1.317056,2.668203,1.398469
62.329,3.214627,1.318899,2.646236,1.261654
62.339,2.602359,1.233257,1.950250,1.203277
62.350,2.574619,1.196160,1.948699,1.183401
62.359,2.513534,1.120569,1.939283,1.140770
62.370,2.473129,1.094808,1.921807,1.106535
62.379,2.444944,1.058243,1.876233,1.156558
62.390,2.204327,0.845019,1.674034,1.158711
62.399,2.113204,0.789163,1.627441,1.092835
62.410,1.906624,0.780782,1.347342,1.100120
62.419,1.850864,0.747575,1.335695,1.040552
62.430,1.857300,0.751403,1.321503,1.067045
62.439,1.811588,0.692529,1.299221,1.055595
62.450,1.722157,0.683710,1.185737,1.045176
62.459,1.607749,0.679151,1.016838,1.043864
62.470,1.586290,0.624108,1.011246,1.050804
62.479,1.537051,0.625566,0.937257,1.045343
62.490,1.477363,0.618167,0.844341,1.042861
62.499,1.431160,0.542832,0.832797,1.029564
62.510,1.424568,0.544202,0.841363,1.012593
62.519,1.402606,0.542583,0.803941,1.013205
62.530,1.403091,0.547789,0.802194,1.012461
