time_seconds,total_vibration,rms_x,rms_y,rms_z
6.132,0.528277,0.195800,0.358710,0.334762
6.142,0.536201,0.208737,0.361614,0.336416
6.152,0.548128,0.212516,0.364528,0.349858
6.162,0.548100,0.212207,0.363591,0.350976
6.172,0.549781,0.211477,0.364910,0.352673
6.182,0.551410,0.215496,0.365399,0.352275
6.192,0.556619,0.222765,0.366341,0.354958
6.202,0.570390,0.221660,0.375734,0.367472
6.212,0.576988,0.221925,0.381468,0.371682
6.222,0.589902,0.222301,0.402820,0.369192
6.232,0.585937,0.224153,0.398738,0.366178
6.242,0.587852,0.224158,0.408584,0.358305
6.252,0.591450,0.223139,0.408323,0.365095
6.262,0.599877,0.221749,0.435649,0.347692
6.272,0.598701,0.220154,0.436282,0.345881
6.282,0.600847,0.219593,0.438259,0.347455
6.292,0.600005,0.221616,0.435875,0.347715
6.302,0.607254,0.220406,0.435918,0.360769
6.312,0.608859,0.220488,0.438121,0.360755
6.322,0.609840,0.218984,0.443000,0.357354
6.332,0.612073,0.223660,0.442657,0.358698
6.342,0.623717,0.218890,0.447030,0.375864
6.352,0.643914,0.221681,0.466424,0.384619
6.362,0.646840,0.225253,0.468393,0.385060
6.372,0.646242,0.225525,0.465082,0.387899
6.382,0.648672,0.225069,0.467756,0.389004
6.392,0.644722,0.224679,0.468514,0.381680
6.402,0.647005,0.224267,0.477243,0.374912
6.412,0.658968,0.227962,0.490749,0.376083
6.422,0.654086,0.219420,0.488561,0.375488
6.432,0.652810,0.219484,0.486249,0.376232
6.442,0.650300,0.217890,0.482776,0.377282
6.452,0.669106,0.215381,0.504839,0.382689
6.462,0.666959,0.211992,0.504894,0.380757
6.472,0.664146,0.206130,0.505488,0.378263
6.482,0.659222,0.207601,0.504616,0.369915
6.492,0.649809,0.211546,0.504311,0.350957
6.502,0.636591,0.220687,0.492399,0.337771
6.512,0.642235,0.234807,0.498360,0.330105
6.522,0.644371,0.234669,0.501234,0.330014
6.532,0.649229,0.234669,0.509283,0.327199
6.542,0.646536,0.235574,0.504927,0.327968
6.552,0.646853,0.237054,0.508687,0.321654
6.562,0.645717,0.236661,0.509008,0.319144
6.572,0.647430,0.241340,0.509407,0.318473
6.582,0.649618,0.241379,0.510758,0.320726
6.592,0.657297,0.235098,0.522681,0.321827
6.602,0.656450,0.232207,0.522886,0.321864
6.612,0.665205,0.233063,0.535727,0.318083
6.622,0.692269,0.234184,0.568371,0.318351
6.632,0.710071,0.249650,0.586350,0.313160
6.642,0.704544,0.240879,0.582214,0.315256
6.652,0.710315,0.243525,0.589077,0.313419
6.662,0.709987,0.243599,0.588020,0.314601
6.672,0.709972,0.244025,0.587439,0.315321
6.682,0.710730,0.244760,0.588881,0.313766
6.692,0.708286,0.239047,0.588328,0.313679
6.702,0.703295,0.237117,0.583867,0.312248
6.712,0.703409,0.240596,0.580605,0.315903
6.722,0.691977,0.240940,0.567318,0.314531
6.732,0.707757,0.251933,0.574691,0.327384
6.742,0.711967,0.252171,0.582646,0.322228
6.752,0.726919,0.252583,0.600917,0.321733
6.762,0.705258,0.251187,0.574849,0.322246
6.772,0.688193,0.243057,0.573753,0.292129
6.782,0.691627,0.242850,0.576016,0.295935
6.792,0.697203,0.245132,0.582199,0.295037
6.802,0.700732,0.245172,0.589123,0.289569
6.812,0.703051,0.245646,0.592987,0.286888
6.822,0.705895,0.247234,0.594254,0.289872
6.832,0.715482,0.244289,0.605255,0.293095
6.842,0.710081,0.243274,0.601018,0.289501
6.852,0.710389,0.246697,0.601292,0.286777
6.862,0.704328,0.247037,0.603716,0.265664
6.872,0.698726,0.246828,0.603217,0.251840
6.882,0.729311,0.245227,0.631895,0.269198
6.892,0.731610,0.251258,0.631976,0.269682
6.902,0.718336,0.256497,0.620122,0.256251
6.912,0.703343,0.256362,0.607271,0.245340
6.922,0.714622,0.259471,0.619348,0.244473
6.933,0.724870,0.257307,0.619512,0.274656
6.942,0.727291,0.262808,0.619605,0.275635
6.953,0.716722,0.270211,0.605076,0.273056
6.962,0.719456,0.275413,0.604975,0.275262
6.973,0.724342,0.277641,0.609376,0.276131
6.983,0.736948,0.277126,0.625405,0.274157
6.993,0.741826,0.273411,0.628496,0.283804
7.003,0.747288,0.277553,0.630632,0.289322
7.013,0.748351,0.276187,0.632143,0.290078
7.023,0.745438,0.279588,0.626233,0.292130
7.032,0.769674,0.280129,0.654372,0.292785
7.042,0.777033,0.287123,0.656818,0.299885
7.052,0.778422,0.291958,0.649264,0.314894
7.062,0.778219,0.293433,0.649618,0.312280
7.072,0.775271,0.285507,0.649781,0.311956
7.082,0.802856,0.283621,0.672660,0.334165
7.092,0.798381,0.288812,0.662496,0.339263
7.102,0.802868,0.289724,0.666054,0.342096
7.112,0.794799,0.290160,0.658042,0.338368
7.122,0.773857,0.290430,0.626365,0.349530
7.132,0.759644,0.270358,0.616784,0.351486
7.142,0.759926,0.269419,0.616959,0.352508
7.152,0.760136,0.256525,0.620178,0.356906
7.162,0.765485,0.250507,0.622575,0.368257
7.172,0.764162,0.255561,0.619181,0.367760
7.182,0.762082,0.240893,0.622399,0.367913
7.192,0.765369,0.243540,0.623013,0.371931
7.202,0.776733,0.247036,0.627042,0.386142
7.213,0.777236,0.256104,0.629281,0.377507
7.223,0.770216,0.255178,0.625225,0.370418
7.233,0.762460,0.225847,0.619884,0.382208
7.243,0.755712,0.219284,0.606860,0.393365
7.253,0.746201,0.220482,0.596123,0.390948
7.263,0.763359,0.219770,0.615530,0.394387
7.273,0.761079,0.223094,0.615610,0.387937
7.283,0.776096,0.220826,0.630956,0.394278
7.293,0.773230,0.228869,0.627716,0.389200
7.303,0.777192,0.225945,0.632800,0.390564
7.313,0.783871,0.230689,0.631536,0.402988
7.323,0.778443,0.231143,0.635375,0.385804
7.333,0.774278,0.225461,0.626163,0.395720
7.343,0.812706,0.225071,0.671174,0.399198
7.353,0.805671,0.225279,0.664577,0.395844
7.363,0.813515,0.229590,0.660388,0.415913
7.373,0.809323,0.234029,0.661148,0.403877
7.383,0.786609,0.230038,0.633171,0.406116
7.393,0.813427,0.255690,0.650991,0.415329
7.403,0.817986,0.260006,0.655991,0.413731
7.413,0.819056,0.261140,0.661577,0.406171
7.423,0.819442,0.261259,0.651000,0.423590
7.433,0.829888,0.258437,0.649376,0.447475
7.443,0.861644,0.258891,0.662307,0.486575
7.453,0.888232,0.260914,0.664846,0.528072
7.463,0.954506,0.260639,0.667545,0.630502
7.473,0.998685,0.263347,0.659471,0.702224
7.483,1.051502,0.257873,0.648405,0.786593
7.493,1.120761,0.257743,0.646678,0.878340
7.503,1.168325,0.253519,0.642162,0.942517
7.513,1.235496,0.251717,0.634114,1.030043
7.523,1.320492,0.251591,0.647050,1.123266
7.533,1.378098,0.246203,0.612279,1.209815
7.543,1.425044,0.244776,0.609623,1.264593
7.553,1.477395,0.243283,0.610927,1.322981
7.563,1.544788,0.243274,0.610065,1.398216
7.573,1.583461,0.242675,0.613822,1.439333
7.583,1.595115,0.241274,0.587423,1.463255
7.593,1.631428,0.240799,0.583595,1.504324
7.603,1.668866,0.240977,0.584000,1.544665
7.613,1.698385,0.241002,0.579220,1.578269
7.623,1.709885,0.244545,0.582862,1.588765
7.633,1.718936,0.245560,0.571807,1.602335
7.643,1.731449,0.246922,0.571454,1.615668
7.653,1.728443,0.245698,0.562729,1.615699
7.663,1.719448,0.245326,0.558971,1.607441
7.673,1.728139,0.238648,0.557745,1.618157
7.683,1.725582,0.243108,0.552037,1.616721
7.693,1.717756,0.239576,0.563405,1.604950
7.703,1.697388,0.238481,0.553945,1.586631
7.713,1.679912,0.230981,0.551805,1.569797
7.723,1.680232,0.230998,0.558257,1.567855
7.733,1.656164,0.239061,0.559007,1.540532
7.743,1.627325,0.240078,0.558468,1.509524
7.753,1.612802,0.237631,0.554865,1.495589
7.763,1.585485,0.237931,0.544106,1.470068
7.773,1.567530,0.233608,0.552475,1.448222
7.783,1.533260,0.231205,0.542089,1.415476
7.793,1.507180,0.225970,0.538984,1.389254
7.803,1.470495,0.226304,0.524241,1.355106
7.813,1.430069,0.216702,0.541931,1.305545
7.823,1.402512,0.220399,0.531893,1.278887
7.833,1.355738,0.221190,0.531418,1.227475
7.843,1.289188,0.219391,0.470366,1.180097
7.853,1.260500,0.217535,0.470021,1.149182
7.863,1.168789,0.219849,0.469680,1.047442
7.873,1.121922,0.205121,0.469765,0.997975
7.883,1.094211,0.201474,0.475475,0.964692
7.893,1.000726,0.180426,0.447051,0.876952
7.903,0.944763,0.169009,0.452222,0.812101
7.913,0.873821,0.165454,0.449918,0.730590
7.923,0.868642,0.170451,0.452941,0.721339
7.933,0.866005,0.170505,0.468121,0.708347
7.943,0.858120,0.165879,0.456324,0.707547
7.953,0.860901,0.165633,0.471638,0.700909
7.963,0.904572,0.174396,0.514991,0.722926
7.973,0.911098,0.175011,0.519191,0.727950
7.983,0.919095,0.176198,0.520326,0.736852
7.993,0.925834,0.174044,0.536959,0.733861
8.003,0.942018,0.182428,0.545007,0.746382
8.013,0.939419,0.180104,0.551030,0.739214
8.023,0.923796,0.177605,0.547002,0.722941
8.033,0.910606,0.179643,0.560386,0.694909
8.043,0.950215,0.189243,0.622523,0.692503
8.053,0.933369,0.203348,0.621317,0.666177
8.063,0.908513,0.203294,0.621575,0.630644
8.073,0.898839,0.203063,0.625121,0.613107
8.083,0.894774,0.217013,0.626434,0.600922
8.093,0.869179,0.214858,0.625906,0.563516
8.103,0.837487,0.212088,0.621918,0.519250
8.113,0.812776,0.211547,0.620329,0.480671
8.123,0.796577,0.211611,0.616969,0.457280
8.133,0.790025,0.215961,0.622482,0.435908
8.143,0.778482,0.220421,0.622467,0.412290
8.153,0.776424,0.219672,0.628913,0.398805
8.163,0.775979,0.218706,0.641765,0.377424
8.173,0.763639,0.225940,0.649189,0.332639
8.183,0.786653,0.224981,0.683885,0.317029
8.193,0.775959,0.224383,0.676065,0.307735
8.203,0.776345,0.220191,0.684057,0.293756
8.213,0.801775,0.221532,0.712225,0.294114
8.223,0.796471,0.234157,0.708591,0.278272
8.233,0.793793,0.230214,0.708340,0.274523
8.243,0.798785,0.231946,0.711983,0.278098
8.253,0.797757,0.240716,0.710714,0.270847
8.263,0.789592,0.241566,0.700771,0.272068
8.273,0.783100,0.240418,0.699463,0.257284
8.283,0.782179,0.240528,0.698913,0.255871
8.293,0.799711,0.240455,0.713907,0.268431
8.303,0.825937,0.240515,0.740307,0.276170
8.313,0.816749,0.249497,0.727407,0.275152
8.323,0.821680,0.250772,0.733956,0.271258
8.333,0.835291,0.251402,0.746156,0.278851
8.343,0.847684,0.260437,0.758748,0.273937
8.353,0.846070,0.260354,0.754974,0.279399
8.363,0.843665,0.258821,0.754936,0.273593
8.373,0.847287,0.263644,0.757733,0.272447
8.383,0.845273,0.263638,0.754092,0.276273
8.393,0.849924,0.262430,0.758318,0.280101
8.403,0.845999,0.267943,0.752683,0.278190
8.413,0.844764,0.274771,0.749881,0.275329
8.423,0.841030,0.271911,0.744914,0.280177
8.433,0.835326,0.272045,0.735132,0.288692
8.443,0.833575,0.272848,0.733247,0.287664
8.453,0.825727,0.278125,0.719522,0.294548
8.463,0.794195,0.273791,0.688669,0.285515
8.473,0.794517,0.273091,0.686675,0.291816
8.483,0.790405,0.272033,0.682738,0.290871
8.493,0.787509,0.272939,0.678750,0.291500
8.503,0.784205,0.269883,0.678495,0.285982
8.513,0.785859,0.270865,0.680069,0.285853
8.523,0.801039,0.272439,0.690990,0.299956
8.533,0.798281,0.271402,0.684875,0.307474
8.543,0.745070,0.263873,0.628965,0.299840
8.553,0.744147,0.256123,0.629992,0.302102
8.563,0.740676,0.257354,0.629304,0.293846
8.573,0.737021,0.257701,0.622464,0.298879
8.583,0.731271,0.243852,0.621389,0.298611
8.593,0.732502,0.240300,0.624182,0.298683
8.603,0.753859,0.243757,0.646045,0.302511
8.613,0.753308,0.242866,0.647014,0.299769
8.623,0.766872,0.241237,0.661942,0.302869
8.633,0.769596,0.239537,0.662788,0.309214
8.643,0.767210,0.238487,0.665335,0.298438
8.653,0.772504,0.235601,0.672668,0.297946
8.663,0.773257,0.241115,0.671524,0.298070
8.673,0.761573,0.222037,0.666622,0.293783
8.683,0.734928,0.221856,0.635432,0.295171
8.693,0.729237,0.221469,0.631740,0.289209
8.703,0.722767,0.220454,0.625527,0.287242
8.713,0.696142,0.216330,0.600873,0.277070
8.723,0.695681,0.209132,0.602829,0.277187
8.733,0.703020,0.209795,0.610498,0.278415
8.743,0.710577,0.209583,0.618791,0.279450
8.754,0.718116,0.191311,0.632381,0.281398
8.763,0.720504,0.186851,0.633633,0.287615
8.774,0.715793,0.184830,0.628523,0.288367
8.784,0.717869,0.185597,0.629021,0.291928
8.794,0.708016,0.185029,0.614783,0.298485
8.804,0.676962,0.192234,0.583387,0.284575
8.814,0.677106,0.185201,0.581773,0.292769
8.824,0.670582,0.185031,0.575644,0.289961
8.834,0.666724,0.185109,0.570666,0.290855
8.843,0.650989,0.163112,0.557119,0.294618
8.853,0.675048,0.175633,0.579156,0.299033
8.863,0.675857,0.175793,0.579769,0.299580
8.873,0.672738,0.175498,0.576928,0.298213
8.883,0.676241,0.174837,0.580259,0.300056
8.893,0.682229,0.174711,0.595149,0.284096
8.903,0.705597,0.176931,0.619127,0.288520
8.913,0.711270,0.173782,0.625215,0.291224
8.923,0.719065,0.173818,0.629768,0.300390
8.934,0.722062,0.173135,0.631727,0.303838
8.944,0.724506,0.174565,0.634849,0.302330
8.954,0.733694,0.171138,0.645498,0.303894
8.964,0.734222,0.170231,0.648120,0.300075
8.974,0.747745,0.175802,0.660770,0.302652
8.984,0.761230,0.176936,0.671086,0.312743
8.994,0.758871,0.180793,0.664097,0.319649
9.004,0.755489,0.178584,0.661322,0.318631
9.014,0.757172,0.176662,0.659192,0.327974
9.024,0.735659,0.176206,0.636790,0.323488
9.034,0.739523,0.175337,0.639821,0.326771
9.043,0.752222,0.181424,0.648320,0.335566
9.053,0.754803,0.179521,0.651870,0.335506
9.063,0.753718,0.178636,0.654747,0.327851
9.073,0.756411,0.180757,0.656878,0.328627
9.083,0.770600,0.180979,0.666672,0.341497
9.094,0.772745,0.180377,0.669407,0.341312
9.103,0.752241,0.174989,0.646463,0.342536
9.114,0.760390,0.174805,0.654146,0.346019
9.123,0.751716,0.185526,0.637152,0.353122
9.134,0.742488,0.186205,0.629602,0.346724
9.144,0.745713,0.188316,0.632798,0.346686
9.154,0.739910,0.192396,0.623813,0.348294
9.164,0.732382,0.181951,0.617414,0.349395
9.174,0.733715,0.182303,0.616858,0.352972
9.184,0.732878,0.183186,0.613489,0.356630
9.194,0.737305,0.184892,0.618465,0.356280
9.204,0.747260,0.185064,0.630261,0.356259
9.214,0.747455,0.188162,0.624030,0.365882
9.224,0.747615,0.190130,0.622932,0.367063
9.234,0.747396,0.188251,0.614241,0.381930
9.244,0.747301,0.198085,0.605436,0.390728
9.254,0.758840,0.199264,0.608676,0.406997
9.264,0.773831,0.198295,0.609400,0.433734
9.274,0.778180,0.197647,0.608343,0.443192
9.284,0.818377,0.206691,0.601947,0.514470
9.294,0.815283,0.214419,0.594460,0.515100
9.304,0.830236,0.212140,0.605501,0.526932
9.314,0.852794,0.230326,0.608718,0.551062
9.324,0.865980,0.234218,0.614229,0.563725
9.334,0.884466,0.233114,0.618305,0.587909
9.344,0.882064,0.231564,0.612001,0.591498
9.354,0.892838,0.225886,0.611074,0.610510
9.364,0.915216,0.230287,0.616452,0.636063
9.374,0.918708,0.233047,0.618605,0.637997
9.384,0.926723,0.233800,0.616145,0.651550
9.394,0.911839,0.233265,0.600381,0.645431
9.404,0.926397,0.231229,0.620355,0.648000
9.414,0.951141,0.233700,0.653395,0.650484
9.424,0.969920,0.242069,0.674158,0.653956
9.434,0.978243,0.238484,0.698023,0.642534
9.444,0.984929,0.238187,0.715267,0.633834
9.454,0.982306,0.238036,0.709144,0.636693
9.464,0.976174,0.239055,0.705738,0.630636
9.474,0.977412,0.236923,0.710405,0.628114
9.484,0.957808,0.239328,0.702681,0.605275
9.494,0.957525,0.240076,0.703192,0.603936
9.504,0.955899,0.239462,0.701924,0.603079
9.514,0.962328,0.242719,0.703546,0.610071
9.524,0.981062,0.242970,0.713214,0.628311
9.534,0.980199,0.250685,0.708894,0.628822
9.544,1.009176,0.249275,0.735703,0.644235
9.554,1.077236,0.250515,0.786173,0.692540
9.564,1.121286,0.256945,0.800239,0.742212
9.574,1.121021,0.256842,0.801875,0.740078
9.584,1.141672,0.257123,0.793062,0.779972
9.594,1.182432,0.255080,0.819591,0.813234
9.604,1.236446,0.257297,0.832930,0.876825
9.614,1.250866,0.266757,0.827093,0.899679
9.624,1.250713,0.260992,0.826278,0.901903
9.634,1.266251,0.261891,0.824207,0.924925
9.644,1.294331,0.269588,0.837511,0.949310
9.654,1.318404,0.273853,0.846538,0.972917
9.664,1.321845,0.275964,0.847455,0.976185
9.674,1.321580,0.277045,0.854613,0.969255
9.684,1.332078,0.283804,0.853276,0.982755
9.694,1.327486,0.293230,0.855135,0.972100
9.704,1.304030,0.298162,0.848163,0.944571
9.714,1.311910,0.297099,0.869244,0.936619
9.724,1.304285,0.299584,0.868963,0.925372
9.734,1.301448,0.306053,0.870111,0.918154
9.744,1.301528,0.302193,0.883367,0.906818
9.754,1.297988,0.303782,0.888367,0.896266
9.764,1.299764,0.321138,0.888625,0.892525
9.774,1.296425,0.325809,0.896507,0.877976
9.784,1.294744,0.319978,0.895572,0.878594
9.794,1.290438,0.319276,0.899864,0.868066
9.804,1.281863,0.321794,0.897718,0.856577
9.814,1.277926,0.309097,0.894974,0.858240
9.824,1.281146,0.307449,0.894054,0.864567
9.834,1.277902,0.307440,0.890777,0.863151
9.844,1.293481,0.307172,0.892203,0.884711
9.854,1.299901,0.306903,0.878223,0.907898
9.864,1.326207,0.305004,0.889340,0.935346
9.874,1.336127,0.305004,0.903976,0.935433
9.884,1.360688,0.307586,0.905627,0.967834
9.894,1.378929,0.308044,0.901966,0.996500
9.904,1.397358,0.307607,0.879761,1.041156
9.914,1.401326,0.304113,0.849331,1.072319
9.924,1.425374,0.298226,0.840488,1.111905
9.934,1.462000,0.299830,0.829175,1.166198
9.944,1.479634,0.302693,0.814369,1.197704
9.954,1.525424,0.302526,0.818958,1.250881
9.964,1.564319,0.301834,0.825725,1.293896
9.974,1.575887,0.303041,0.816050,1.313640
9.984,1.606470,0.299710,0.814195,1.352038
9.994,1.627345,0.298067,0.815224,1.376523
10.004,1.654142,0.297920,0.811724,1.410154
10.014,1.677873,0.295427,0.816883,1.435507
10.024,1.696082,0.295718,0.810525,1.460237
10.034,1.711132,0.289131,0.818066,1.474837
10.044,1.713951,0.288619,0.790705,1.493021
10.054,1.690166,0.288892,0.736027,1.493810
10.064,1.685113,0.282626,0.737517,1.488556
10.074,1.689063,0.292241,0.736604,1.491625
10.084,1.681323,0.292541,0.736868,1.482663
10.094,1.653224,0.295409,0.701758,1.467453
10.104,1.613082,0.293935,0.684522,1.430757
10.114,1.583906,0.284760,0.689551,1.397207
10.124,1.579287,0.284375,0.694976,1.389348
10.134,1.548074,0.284246,0.697206,1.352642
10.144,1.492583,0.273622,0.679192,1.300628
10.154,1.455167,0.267912,0.696547,1.249222
10.164,1.422135,0.272466,0.696546,1.209567
10.174,1.400176,0.270553,0.688606,1.188746
10.184,1.352799,0.265947,0.692772,1.131108
10.194,1.299722,0.259386,0.687291,1.072207
10.204,1.268380,0.254737,0.686552,1.035636
10.214,1.223597,0.259793,0.667963,0.991727
10.224,1.172698,0.254739,0.677698,0.922526
10.234,1.136405,0.253518,0.673996,0.879132
10.244,1.090459,0.257445,0.670049,0.820888
10.254,1.077128,0.260046,0.679773,0.794033
10.264,1.048325,0.249693,0.700352,0.739017
10.274,1.009171,0.241560,0.703566,0.681960
10.284,0.987398,0.240987,0.729860,0.619826
10.294,0.979554,0.236971,0.742837,0.592929
10.304,0.943306,0.235226,0.743747,0.530410
10.314,0.935889,0.238145,0.755727,0.498050
10.324,0.956207,0.236936,0.787643,0.487659
10.334,0.931666,0.244127,0.786069,0.436462
10.344,0.929840,0.243345,0.783332,0.437925
10.354,0.934578,0.245533,0.785346,0.443149
10.364,0.921730,0.244247,0.771406,0.441434
10.374,0.901903,0.245181,0.750364,0.436198
10.384,0.907412,0.239649,0.757122,0.439011
10.394,0.919911,0.243292,0.770146,0.440363
10.404,0.917739,0.249422,0.767866,0.436367
10.414,0.945285,0.249479,0.800406,0.436662
10.424,0.950564,0.257986,0.801501,0.441146
10.434,0.933220,0.256739,0.792514,0.420603
10.444,0.945144,0.255991,0.809173,0.415940
10.455,0.939491,0.255703,0.816495,0.388066
10.465,0.951015,0.257256,0.833067,0.379801
10.474,0.946025,0.257598,0.830009,0.373755
10.484,0.938146,0.256237,0.829395,0.355759
10.494,0.942590,0.256255,0.840281,0.341668
10.504,0.936041,0.258158,0.841976,0.317180
10.514,0.927157,0.257759,0.835467,0.308506
10.524,0.918095,0.263066,0.832045,0.285298
10.535,0.906729,0.263500,0.820862,0.280910
10.544,0.906514,0.262251,0.826366,0.264785
10.554,0.906149,0.258881,0.827883,0.262100
10.564,0.890863,0.260496,0.813897,0.251695
10.574,0.885434,0.252096,0.811472,0.248904
10.584,0.897143,0.255565,0.823640,0.247328
10.594,0.895116,0.253270,0.823951,0.241229
10.604,0.893059,0.252817,0.823870,0.234257
10.614,0.889157,0.253871,0.820922,0.228553
10.624,0.882780,0.257627,0.812894,0.228325
10.634,0.878899,0.255612,0.810928,0.222537
10.644,0.894400,0.254918,0.825356,0.231853
10.655,0.875324,0.258594,0.804487,0.228301
10.664,0.872559,0.253536,0.803875,0.225532
10.674,0.871741,0.253540,0.803165,0.224890
10.684,0.869698,0.252477,0.800002,0.229403
10.694,0.867923,0.245691,0.801112,0.226156
10.704,0.867863,0.245790,0.799883,0.230130
10.714,0.850946,0.237140,0.783145,0.233578
10.724,0.856086,0.236164,0.786547,0.241770
10.734,0.856118,0.236131,0.786620,0.241682
10.744,0.849548,0.230921,0.780002,0.244959
10.754,0.825383,0.221957,0.755003,0.248922
10.764,0.807717,0.213553,0.736438,0.253892
10.774,0.799403,0.217962,0.725842,0.254344
10.784,0.781139,0.219073,0.705100,0.254987
10.794,0.761091,0.219736,0.681031,0.259177
10.801,0.766305,0.215099,0.685340,0.266956
10.814,0.753648,0.215436,0.670860,0.267430
10.821,0.715907,0.216970,0.631605,0.257918
10.833,0.708703,0.207016,0.626008,0.259844
10.843,0.710039,0.206988,0.627351,0.260274
10.853,0.708599,0.208163,0.625502,0.259860
10.863,0.706182,0.208534,0.624960,0.254227
10.873,0.707392,0.204395,0.625032,0.260694
10.883,0.707192,0.204479,0.619238,0.273593
10.894,0.689999,0.200236,0.600528,0.274537
10.903,0.692127,0.198575,0.603803,0.273917
10.913,0.649488,0.196066,0.557361,0.269706
10.923,0.631849,0.180307,0.541162,0.271783
10.933,0.630022,0.179071,0.542228,0.266177
10.944,0.641778,0.174707,0.555719,0.269320
10.954,0.636561,0.192996,0.545379,0.265562
10.964,0.614747,0.188813,0.524616,0.258925
10.974,0.611264,0.188792,0.520969,0.258057
10.984,0.614064,0.189016,0.522691,0.261040
10.994,0.624490,0.195840,0.534022,0.257788
