time_seconds,total_vibration,rms_x,rms_y,rms_z
5.925,0.501552,0.154677,0.323326,0.350841
5.936,0.500719,0.154801,0.323391,0.349535
5.945,0.500644,0.154363,0.323590,0.349437
5.956,0.491222,0.154966,0.307220,0.350572
5.965,0.487874,0.153300,0.301588,0.351518
5.976,0.490137,0.157463,0.300808,0.353489
5.985,0.492605,0.158485,0.300768,0.356484
5.995,0.497644,0.157762,0.308689,0.357032
6.005,0.484092,0.161048,0.295379,0.348080
6.015,0.482825,0.171141,0.288823,0.347004
6.025,0.481367,0.173366,0.285097,0.346955
6.035,0.485448,0.183936,0.286710,0.345868
6.045,0.500889,0.223058,0.285135,0.346170
6.055,0.503331,0.224873,0.285983,0.347833
6.065,0.519674,0.264136,0.281332,0.348060
6.076,0.521607,0.265285,0.283618,0.348222
6.085,0.529472,0.295444,0.281425,0.337422
6.096,0.533884,0.302078,0.279501,0.340089
6.105,0.545551,0.324193,0.283687,0.334732
6.116,0.573803,0.362833,0.284294,0.341729
6.125,0.563249,0.364055,0.278630,0.327230
6.136,0.560814,0.364200,0.278585,0.322896
6.145,0.561023,0.367454,0.277303,0.320668
6.155,0.558392,0.365588,0.277172,0.318312
6.165,0.562073,0.371193,0.278389,0.317240
6.176,0.577276,0.370326,0.292453,0.332530
6.185,0.587446,0.370080,0.293745,0.349067
6.196,0.588612,0.370983,0.294200,0.349689
6.205,0.591151,0.370639,0.292860,0.355414
6.216,0.582672,0.369851,0.277728,0.354378
6.226,0.575948,0.368770,0.271205,0.349531
6.236,0.576364,0.368099,0.271167,0.350953
6.245,0.557423,0.367579,0.238428,0.344613
6.256,0.561487,0.367152,0.231188,0.356396
6.265,0.575008,0.380285,0.239347,0.358789
6.276,0.580620,0.385766,0.263892,0.344478
6.285,0.574357,0.383517,0.260262,0.339211
6.296,0.565386,0.382242,0.256228,0.328481
6.305,0.567931,0.382239,0.250383,0.337264
6.316,0.568155,0.382035,0.254578,0.334723
6.325,0.575098,0.381906,0.256149,0.345359
6.336,0.584742,0.381524,0.254002,0.363106
6.346,0.602935,0.380449,0.275654,0.377895
6.356,0.598682,0.380350,0.277888,0.369502
6.365,0.598517,0.380159,0.275839,0.370964
6.376,0.601842,0.380606,0.279299,0.373289
6.386,0.605670,0.381653,0.286015,0.373327
6.396,0.629407,0.382038,0.288051,0.408934
6.406,0.643897,0.382404,0.284953,0.432633
6.416,0.647017,0.382988,0.289432,0.433797
6.425,0.648747,0.382787,0.289323,0.436623
6.436,0.652345,0.383071,0.291595,0.440209
6.445,0.680519,0.385788,0.315848,0.463155
6.456,0.679963,0.384743,0.315194,0.463654
6.466,0.677981,0.386002,0.315669,0.459363
6.476,0.671210,0.383066,0.314390,0.452705
6.486,0.674244,0.385348,0.312978,0.456243
6.496,0.676540,0.388249,0.311193,0.458397
6.506,0.682986,0.387660,0.304714,0.472588
6.516,0.684823,0.384672,0.311621,0.473182
6.525,0.691195,0.384751,0.311503,0.482372
6.536,0.692575,0.379134,0.311816,0.488558
6.546,0.679137,0.352713,0.311449,0.489715
6.556,0.692854,0.354816,0.311797,0.506887
6.565,0.677385,0.335236,0.313223,0.498356
6.576,0.672329,0.335753,0.304036,0.496848
6.585,0.674481,0.304197,0.312317,0.514633
6.596,0.678879,0.294450,0.325448,0.517938
6.605,0.677639,0.277544,0.325298,0.525685
6.616,0.649508,0.232422,0.325360,0.511841
6.626,0.660617,0.232811,0.324191,0.526417
6.636,0.671401,0.242278,0.322828,0.536528
6.646,0.673170,0.253048,0.320839,0.534964
6.656,0.660724,0.254495,0.318976,0.519656
6.665,0.657414,0.247445,0.320952,0.517643
6.676,0.667343,0.251435,0.336577,0.518501
6.685,0.672792,0.255782,0.345393,0.517618
6.696,0.674645,0.254732,0.347261,0.519295
6.706,0.683393,0.255857,0.358018,0.522863
6.716,0.685447,0.260661,0.359043,0.522476
6.725,0.698992,0.282494,0.358474,0.529419
6.736,0.700573,0.290353,0.357769,0.527730
6.746,0.697910,0.290411,0.358157,0.523893
6.756,0.705256,0.295756,0.368978,0.523229
6.766,0.686553,0.282896,0.375320,0.500459
6.776,0.679582,0.272475,0.368928,0.501478
6.785,0.690183,0.274810,0.388570,0.499845
6.796,0.682301,0.276673,0.393450,0.483926
6.806,0.695268,0.278317,0.393506,0.501089
6.816,0.690113,0.277911,0.387335,0.498992
6.826,0.661937,0.276184,0.377112,0.468689
6.836,0.663708,0.276412,0.379248,0.469336
6.846,0.694665,0.276476,0.395240,0.499906
6.856,0.689567,0.276333,0.395171,0.492933
6.865,0.698746,0.276200,0.410309,0.493564
6.876,0.706876,0.275613,0.425516,0.492592
6.886,0.715559,0.272352,0.424048,0.507969
6.896,0.709312,0.270077,0.422682,0.501519
6.906,0.719667,0.270414,0.424734,0.514196
6.916,0.713443,0.273637,0.417637,0.509610
6.926,0.719370,0.279500,0.419767,0.512999
6.936,0.723471,0.277437,0.419217,0.520285
6.946,0.736869,0.267213,0.407567,0.552686
6.956,0.767525,0.266919,0.409764,0.591559
6.966,0.813739,0.267616,0.415334,0.646569
6.976,0.877409,0.267770,0.419988,0.722327
6.986,0.911310,0.265796,0.420003,0.763830
6.996,0.933431,0.264282,0.418325,0.791488
7.006,0.950385,0.265486,0.417928,0.811225
7.016,0.982339,0.267698,0.415274,0.849044
7.026,1.007878,0.266063,0.415742,0.878742
7.036,1.022223,0.265879,0.415958,0.895113
7.046,1.032766,0.266650,0.417687,0.906113
7.056,1.027106,0.264430,0.419359,0.899534
7.066,1.028509,0.263447,0.417796,0.902149
7.076,1.032543,0.264863,0.417924,0.906274
7.086,1.019096,0.264879,0.411829,0.893752
7.096,1.006574,0.262638,0.401337,0.884952
7.106,1.004810,0.263750,0.401365,0.882601
7.116,1.007204,0.263103,0.402739,0.884894
7.126,1.002272,0.265600,0.403335,0.878253
7.136,0.994209,0.254882,0.402653,0.872558
7.146,0.993651,0.241528,0.401540,0.876226
7.156,1.001214,0.240690,0.400402,0.885537
7.166,1.022877,0.241326,0.401163,0.909455
7.176,1.019990,0.234143,0.384415,0.915304
7.186,1.022708,0.226598,0.375397,0.923938
7.196,1.036996,0.226070,0.375553,0.939794
7.206,1.050881,0.225918,0.366043,0.958814
7.216,1.046793,0.221813,0.363152,0.956397
7.226,1.035891,0.194894,0.363186,0.950360
7.233,1.037409,0.183363,0.363204,0.954294
7.245,1.079201,0.183174,0.382885,0.992230
7.255,1.074141,0.169671,0.370887,0.993697
7.265,1.068840,0.158783,0.366440,0.991428
7.275,1.073529,0.158941,0.366969,0.996262
7.285,1.090143,0.154667,0.349739,1.020868
7.295,1.083893,0.153673,0.334990,1.019309
7.305,1.087390,0.153943,0.350617,1.017736
7.315,1.120476,0.153542,0.376699,1.044025
7.325,1.122477,0.151615,0.376149,1.046651
7.335,1.126112,0.150590,0.381268,1.048850
7.345,1.109384,0.150434,0.371816,1.034339
7.355,1.120207,0.150551,0.375084,1.044753
7.365,1.146799,0.151042,0.364349,1.076840
7.375,1.142209,0.151978,0.349025,1.076905
7.385,1.135596,0.149167,0.353143,1.068933
7.395,1.149615,0.152170,0.365387,1.079330
7.405,1.148702,0.154351,0.367671,1.077270
7.415,1.149593,0.151787,0.374108,1.076368
7.425,1.160754,0.149090,0.379082,1.086931
7.435,1.171108,0.149576,0.378353,1.098167
7.445,1.158218,0.149700,0.377887,1.084556
7.455,1.135591,0.149929,0.375791,1.061070
7.465,1.110592,0.148315,0.381843,1.032285
7.475,1.061761,0.148506,0.382535,0.979260
7.485,1.017942,0.148394,0.382383,0.931648
7.495,0.983171,0.162193,0.386138,0.889503
7.505,0.947951,0.165073,0.387885,0.849063
7.515,0.883878,0.160800,0.389595,0.776917
7.525,0.809842,0.159753,0.390091,0.691486
7.535,0.750840,0.159880,0.393104,0.619409
7.545,0.703604,0.158982,0.397410,0.558434
7.555,0.691616,0.163487,0.394424,0.544091
7.565,0.715720,0.164610,0.395464,0.573382
7.575,0.764204,0.165118,0.398424,0.630874
7.585,0.800712,0.164630,0.397572,0.675258
7.595,0.871843,0.163273,0.398510,0.758052
7.605,0.959388,0.156439,0.400664,0.857567
7.615,1.063669,0.157252,0.401477,0.972359
7.625,1.154307,0.153570,0.400288,1.071733
7.635,1.248029,0.153017,0.399726,1.172340
7.645,1.355308,0.156011,0.400941,1.285211
7.655,1.437000,0.157674,0.402173,1.370534
7.665,1.513001,0.154375,0.403201,1.450093
7.675,1.589263,0.153336,0.403141,1.529615
7.685,1.641139,0.154424,0.401406,1.583781
7.695,1.693345,0.154454,0.401196,1.637865
7.705,1.732634,0.154837,0.402134,1.678193
7.715,1.769120,0.154484,0.402186,1.715858
7.725,1.800612,0.154658,0.401301,1.748497
7.735,1.830155,0.154945,0.404761,1.778097
7.745,1.814712,0.154985,0.388310,1.765892
7.755,1.827680,0.152939,0.388363,1.779381
7.765,1.837145,0.152032,0.382153,1.790515
7.775,1.838811,0.151438,0.382470,1.792208
7.785,1.821451,0.152516,0.380454,1.774733
7.795,1.826442,0.151769,0.379749,1.780070
7.805,1.814621,0.149994,0.367830,1.770608
7.815,1.786651,0.151217,0.344205,1.746648
7.825,1.802653,0.155948,0.436323,1.742085
7.835,1.798064,0.156699,0.453908,1.732758
7.845,1.780932,0.156711,0.444981,1.717310
7.855,1.756798,0.156109,0.443132,1.692810
7.865,1.709686,0.156433,0.452695,1.641226
7.875,1.707424,0.155836,0.473531,1.633028
7.885,1.689614,0.155868,0.483583,1.611411
7.895,1.656326,0.150731,0.475023,1.579572
7.905,1.633573,0.150797,0.472945,1.556324
7.915,1.615725,0.162281,0.478279,1.534758
7.925,1.574106,0.162607,0.473905,1.492241
7.935,1.527053,0.162342,0.473466,1.442695
7.945,1.495595,0.164424,0.478299,1.407480
7.955,1.483830,0.167888,0.485403,1.392102
7.965,1.426946,0.168985,0.478071,1.333816
7.975,1.361383,0.167048,0.471618,1.266110
7.985,1.328062,0.168870,0.470288,1.230472
7.995,1.311097,0.162666,0.468183,1.213803
8.005,1.275847,0.173134,0.467354,1.174475
8.015,1.251411,0.177175,0.467000,1.147410
8.025,1.253432,0.176902,0.469208,1.148756
8.035,1.324956,0.179806,0.495493,1.215593
8.045,1.323949,0.180495,0.505739,1.210162
8.055,1.375806,0.175786,0.508363,1.266297
8.065,1.454514,0.180080,0.508122,1.350923
8.075,1.509309,0.202810,0.507049,1.407048
8.085,1.586118,0.223978,0.512125,1.484362
8.095,1.656878,0.225613,0.514117,1.558854
8.105,1.685829,0.221291,0.517682,1.589042
8.115,1.687656,0.221911,0.524497,1.588660
8.125,1.692124,0.226333,0.533380,1.589831
8.135,1.675768,0.227308,0.533862,1.572107
8.145,1.642585,0.223549,0.532800,1.537607
8.155,1.619233,0.236380,0.531039,1.511303
8.165,1.585079,0.246486,0.528517,1.473903
8.175,1.544678,0.249081,0.528257,1.430011
8.185,1.517641,0.247652,0.528112,1.401071
8.195,1.494114,0.248871,0.527464,1.375580
8.205,1.460231,0.247317,0.531142,1.337534
8.215,1.434170,0.245681,0.533037,1.308570
8.225,1.407987,0.245448,0.533054,1.279857
8.235,1.382486,0.246990,0.528913,1.253202
8.245,1.383468,0.247257,0.529070,1.254166
8.255,1.398341,0.248089,0.532112,1.269121
8.265,1.389586,0.247661,0.532702,1.259302
8.275,1.386914,0.246767,0.531709,1.256949
8.285,1.383265,0.247055,0.532793,1.252404
8.295,1.375500,0.247092,0.534965,1.242883
8.305,1.376458,0.246065,0.535244,1.244026
8.315,1.365952,0.246069,0.530535,1.234426
8.325,1.327908,0.247247,0.440295,1.228148
8.335,1.321781,0.246350,0.407199,1.233128
8.345,1.316998,0.246333,0.396207,1.231593
8.355,1.320334,0.246199,0.397036,1.234922
8.365,1.314861,0.244568,0.391175,1.231271
8.375,1.315692,0.240499,0.377304,1.237274
8.385,1.327197,0.239904,0.368840,1.252140
8.395,1.325063,0.239926,0.369118,1.249791
8.405,1.322310,0.243034,0.363275,1.247987
8.415,1.315972,0.246329,0.340219,1.247139
8.425,1.315294,0.246778,0.332225,1.248490
8.435,1.316303,0.244899,0.332382,1.249880
8.445,1.320403,0.239830,0.330802,1.255593
8.455,1.325397,0.235657,0.327854,1.262401
8.465,1.326300,0.230670,0.324684,1.265086
8.475,1.322993,0.229695,0.323206,1.262176
8.485,1.325303,0.231270,0.323911,1.264129
8.495,1.316193,0.232581,0.322818,1.254616
8.505,1.313239,0.230144,0.321753,1.252240
8.515,1.309772,0.230923,0.318014,1.249417
8.525,1.290005,0.230387,0.317743,1.228851
8.535,1.214325,0.222490,0.284701,1.159322
8.545,1.180637,0.217813,0.263467,1.130065
8.555,1.143217,0.218968,0.263688,1.090627
8.565,1.072325,0.220235,0.265311,1.015376
8.575,1.016618,0.208843,0.268517,0.958016
8.585,0.918738,0.196293,0.258150,0.859597
8.595,0.801885,0.198361,0.261357,0.731686
8.605,0.727710,0.197758,0.256888,0.651508
8.615,0.692626,0.195748,0.250792,0.615237
8.625,0.636449,0.183603,0.235333,0.562117
8.635,0.616874,0.176204,0.234546,0.542654
8.645,0.619718,0.175435,0.247397,0.540433
8.655,0.601273,0.174450,0.247149,0.519628
8.665,0.585857,0.167103,0.246660,0.504445
8.675,0.581672,0.164725,0.249520,0.498946
8.685,0.590751,0.166316,0.253494,0.507017
8.695,0.579651,0.159779,0.253886,0.495992
8.705,0.593825,0.156767,0.249139,0.515734
8.715,0.602914,0.168655,0.245841,0.524045
8.725,0.605025,0.169649,0.245054,0.526520
8.735,0.601081,0.169477,0.245878,0.521651
8.745,0.588697,0.171031,0.244514,0.507469
8.755,0.548245,0.172065,0.236559,0.463688
8.765,0.546029,0.174523,0.234260,0.461315
8.775,0.544922,0.174642,0.236396,0.458865
8.785,0.541095,0.175588,0.240808,0.451624
8.795,0.542329,0.174358,0.241994,0.452944
8.805,0.527455,0.175425,0.236108,0.437822
8.815,0.526733,0.175097,0.244690,0.432338
8.825,0.528038,0.174544,0.244297,0.434371
8.835,0.530438,0.173557,0.237548,0.441377
8.845,0.534255,0.175708,0.244797,0.441168
8.855,0.540067,0.175830,0.245941,0.447514
8.865,0.539109,0.173963,0.248147,0.445868
8.875,0.540524,0.172623,0.256885,0.443146
8.885,0.544574,0.168219,0.265758,0.444563
8.895,0.547450,0.168080,0.266077,0.447943
8.905,0.546884,0.167163,0.264739,0.448389
8.915,0.546519,0.165198,0.266826,0.447433
8.925,0.548715,0.165069,0.270952,0.447689
8.935,0.550066,0.167317,0.272333,0.447675
8.945,0.559625,0.166139,0.279602,0.455413
8.955,0.549213,0.158708,0.280823,0.444506
8.965,0.544370,0.157041,0.284192,0.436934
8.975,0.543187,0.157036,0.286156,0.434174
8.985,0.547268,0.162587,0.286906,0.436753
8.995,0.544996,0.162293,0.296660,0.427405
9.005,0.541879,0.161971,0.297068,0.423260
9.015,0.540774,0.161468,0.296721,0.422281
9.025,0.554674,0.166110,0.298881,0.436739
9.035,0.548991,0.175743,0.299100,0.425493
9.045,0.544955,0.174128,0.298629,0.421279
9.055,0.540339,0.173971,0.310487,0.406569
9.065,0.539873,0.174375,0.308957,0.406942
9.075,0.543581,0.177500,0.303397,0.414637
9.085,0.537851,0.177137,0.297585,0.411521
9.095,0.535655,0.183379,0.295783,0.407199
9.105,0.538714,0.183688,0.300702,0.407492
9.115,0.536115,0.179417,0.297435,0.408364
9.125,0.534152,0.177264,0.300108,0.404761
9.135,0.551618,0.180085,0.326270,0.406693
9.145,0.543805,0.179825,0.315057,0.405126
9.155,0.580358,0.175182,0.326759,0.446492
9.165,0.580247,0.176335,0.326670,0.445959
9.175,0.581540,0.177453,0.326627,0.447229
9.185,0.589063,0.173760,0.344505,0.445106
9.195,0.585210,0.170774,0.356348,0.431651
9.205,0.582071,0.172503,0.360127,0.423507
9.215,0.593357,0.171270,0.367866,0.432912
9.225,0.600918,0.172904,0.369462,0.441253
9.235,0.604816,0.172846,0.373600,0.443113
9.245,0.605349,0.172564,0.372958,0.444489
9.255,0.601632,0.169590,0.378535,0.435789
9.265,0.609531,0.164145,0.390862,0.437963
9.275,0.609407,0.163126,0.394901,0.434535
9.285,0.607887,0.162191,0.391216,0.436086
9.295,0.606167,0.159074,0.390437,0.435537
9.305,0.609125,0.158738,0.390492,0.439718
9.315,0.610962,0.158105,0.389642,0.443234
9.325,0.604980,0.157713,0.389381,0.435327
9.335,0.601317,0.156734,0.390767,0.429321
9.345,0.608247,0.155992,0.399813,0.431023
9.355,0.602520,0.157890,0.397725,0.424165
9.365,0.602153,0.159156,0.396344,0.424464
9.375,0.597714,0.159711,0.389622,0.424204
9.385,0.587047,0.160616,0.382543,0.415316
9.395,0.617011,0.182383,0.416074,0.417519
9.405,0.635232,0.185166,0.417251,0.441740
9.415,0.632848,0.177909,0.416370,0.442133
9.425,0.657948,0.176345,0.422519,0.472520
9.435,0.670190,0.176646,0.421977,0.489782
9.445,0.700576,0.180991,0.418061,0.532235
9.455,0.769103,0.180870,0.416970,0.620437
9.465,0.782997,0.180598,0.414393,0.639333
9.475,0.910799,0.200251,0.430874,0.777047
9.485,0.944937,0.190546,0.431845,0.818601
9.495,0.996568,0.190832,0.428164,0.879435
9.505,1.080605,0.208665,0.428710,0.969728
9.515,1.131432,0.208430,0.432750,1.024413
9.525,1.193369,0.206721,0.430090,1.093809
9.535,1.211909,0.204244,0.431910,1.113760
9.545,1.289405,0.204993,0.445674,1.192442
9.555,1.339096,0.204861,0.451984,1.243753
9.565,1.388211,0.209435,0.458655,1.293407
9.575,1.422936,0.213201,0.458409,1.330095
9.585,1.452756,0.211987,0.458397,1.362143
9.595,1.479962,0.217288,0.464915,1.388138
9.605,1.519796,0.221787,0.460430,1.431291
9.615,1.532859,0.222610,0.462883,1.444244
9.625,1.525753,0.228766,0.463918,1.435399
9.635,1.556124,0.224405,0.471123,1.466017
9.645,1.574918,0.226224,0.484553,1.481349
9.655,1.583943,0.228417,0.481487,1.491600
9.665,1.584249,0.231835,0.481807,1.491294
9.675,1.592983,0.233876,0.480663,1.500620
9.685,1.595201,0.233875,0.470510,1.506184
9.695,1.576453,0.233692,0.462084,1.488983
9.705,1.585372,0.228478,0.466439,1.497878
9.715,1.581046,0.236293,0.465160,1.492481
9.725,1.577479,0.236263,0.462580,1.489509
9.735,1.569245,0.239393,0.460614,1.480897
9.745,1.545558,0.240768,0.461634,1.455223
9.755,1.520285,0.239631,0.462686,1.428204
9.765,1.476203,0.237293,0.450281,1.385681
9.775,1.450753,0.236897,0.443914,1.360700
9.785,1.445600,0.242418,0.458353,1.349409
9.795,1.448345,0.243054,0.457390,1.352561
9.805,1.466559,0.251213,0.458162,1.370319
9.815,1.491682,0.251472,0.459713,1.396617
9.825,1.506127,0.251489,0.458595,1.412395
9.835,1.524549,0.250954,0.457006,1.432626
9.845,1.548788,0.251044,0.440391,1.463481
9.855,1.611339,0.251342,0.441173,1.529251
9.865,1.679090,0.252552,0.443428,1.599667
9.875,1.741001,0.253034,0.443472,1.664449
9.885,1.790734,0.253173,0.443649,1.716336
9.895,1.824721,0.243748,0.419480,1.759042
9.905,1.848388,0.243268,0.416158,1.784424
9.915,1.887380,0.243090,0.414919,1.825090
9.925,1.931213,0.243405,0.402792,1.872991
9.935,1.977314,0.241873,0.403342,1.920568
9.945,2.004948,0.236430,0.401526,1.950050
9.955,2.030093,0.236852,0.400468,1.976058
9.965,2.074839,0.237640,0.400605,2.021881
9.975,2.082164,0.226984,0.389420,2.032790
9.985,2.104202,0.225997,0.388100,2.055716
9.995,2.100590,0.225537,0.387705,2.052144
10.005,2.086535,0.225662,0.385629,2.038135
10.015,2.081468,0.245457,0.377151,2.032245
10.025,2.062541,0.247351,0.376442,2.012755
10.035,2.058118,0.247007,0.375962,2.008355
10.045,2.025630,0.252364,0.368840,1.975714
10.055,1.999190,0.259172,0.356411,1.950016
10.065,1.962301,0.260925,0.349575,1.913201
10.075,1.921393,0.252493,0.349502,1.872391
10.085,1.890717,0.258216,0.349872,1.840034
10.095,1.856110,0.257773,0.338830,1.806624
10.105,1.799002,0.256708,0.338384,1.748144
10.115,1.760857,0.256460,0.344569,1.707664
10.125,1.747159,0.260435,0.342949,1.693258
10.135,1.664738,0.268626,0.315504,1.612343
10.145,1.606759,0.272006,0.296738,1.555517
10.155,1.568515,0.270866,0.291117,1.517274
10.165,1.528041,0.310240,0.290673,1.467709
10.175,1.469503,0.328199,0.293747,1.401941
10.185,1.404483,0.332052,0.283214,1.334954
10.195,1.346516,0.332545,0.277051,1.275054
10.205,1.216538,0.334215,0.266596,1.138943
10.215,1.187590,0.361374,0.261841,1.100554
10.225,1.121563,0.368864,0.272481,1.023522
10.235,1.042306,0.365947,0.271644,0.937386
10.245,0.970699,0.361894,0.273420,0.858214
10.255,0.947515,0.361912,0.262489,0.835406
10.265,0.916781,0.364874,0.268182,0.797140
10.275,0.893597,0.365400,0.272194,0.768706
10.285,0.868589,0.363780,0.250986,0.747742
10.295,0.880791,0.374205,0.251202,0.756744
10.305,0.887360,0.378850,0.252352,0.761708
10.315,0.885191,0.381136,0.240880,0.761758
10.325,0.889837,0.381206,0.241033,0.767069
10.335,0.887785,0.381668,0.247595,0.762357
10.345,0.888017,0.384171,0.248466,0.761086
10.355,0.874382,0.385615,0.248111,0.744504
10.365,0.847319,0.385579,0.244186,0.713899
10.375,0.825201,0.387878,0.244384,0.686137
10.385,0.813914,0.390796,0.245838,0.670297
10.395,0.814247,0.394036,0.244746,0.669203
10.405,0.787855,0.396720,0.246409,0.634517
10.415,0.764562,0.396846,0.248715,0.604326
10.425,0.751826,0.397472,0.248666,0.587727
10.435,0.729969,0.397494,0.258250,0.555122
10.446,0.722034,0.399495,0.257968,0.543313
10.455,0.709172,0.399428,0.257789,0.526239
10.465,0.675762,0.400573,0.257409,0.479516
10.475,0.651916,0.402165,0.255785,0.444783
10.485,0.637439,0.405659,0.262520,0.415755
10.495,0.650175,0.406239,0.264326,0.433393
10.505,0.645429,0.399898,0.268055,0.429891
10.515,0.634011,0.389227,0.266490,0.423621
10.525,0.639793,0.391249,0.271382,0.427330
10.535,0.657325,0.394640,0.268874,0.451710
10.545,0.652496,0.391016,0.272677,0.445539
10.555,0.657789,0.391942,0.271865,0.452942
10.565,0.680571,0.394566,0.320214,0.452723
10.575,0.694851,0.407120,0.319798,0.463466
10.585,0.692994,0.404723,0.319244,0.463167
10.595,0.698846,0.401244,0.327857,0.468934
10.605,0.699653,0.410910,0.327753,0.461785
10.615,0.701919,0.420404,0.316566,0.464475
10.625,0.706069,0.424547,0.315559,0.467671
10.635,0.704144,0.419096,0.315962,0.469410
10.645,0.702212,0.416220,0.316000,0.469048
10.655,0.705964,0.419987,0.321949,0.467274
10.665,0.690908,0.391123,0.326215,0.466863
10.675,0.679167,0.368760,0.329517,0.465513
10.685,0.684729,0.362826,0.329318,0.478290
10.695,0.678034,0.373373,0.330124,0.459718
10.705,0.677565,0.380166,0.326301,0.456174
10.715,0.674547,0.365544,0.336781,0.456038
10.725,0.670310,0.358688,0.343177,0.450432
10.735,0.678923,0.358454,0.343344,0.463209
10.745,0.681579,0.361154,0.345452,0.463444
10.755,0.678242,0.358230,0.350990,0.456607
10.765,0.667541,0.354271,0.346098,0.447570
10.775,0.677395,0.358158,0.344495,0.460337
10.785,0.678957,0.362007,0.345898,0.458571
10.795,0.675152,0.354190,0.346579,0.458545
