time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.897894,64007,6448337,,174.43914795,2.42952371,179.93476868,,,,,-0.11226704,0.63328844,-9.72642803,-0.30094504,-0.31179893,-0.07675695,-0.56275263,-1.17127232,-2.88695917,0.27888161,0.14938603,1.19970167,,,,,,,3,,,,,,,,,
9.907899,64008,6448437,,174.44096375,2.43582034,179.96508789,,,,,-0.34910631,0.40889037,-9.48695278,-0.05361506,-0.51214457,-0.32682419,-0.45205250,-0.19547669,-2.61499854,0.27876100,0.14938958,1.19623780,,,,,,,3,,,,,,,,,
9.917864,64009,6448537,,174.44902039,2.44775605,179.98599243,,,,,-0.17795917,0.81984222,-9.84132481,-0.24387735,-0.13606690,0.05797899,-0.57486837,-0.57134618,-2.98463664,0.27796733,0.14892121,1.20018446,,,,,,,3,,,,,,,,,
9.927985,64010,6448637,,174.45419312,2.45155096,-179.98400879,,,,,-0.41881493,0.82606626,-9.44680691,0.01234442,-0.09029904,-0.32376301,0.99479133,-1.63908724,-3.15579627,0.27842814,0.15035321,1.20070422,,,,,,,3,,,,,,,,,
9.937876,64011,6448737,,174.47131348,2.47284079,-179.96502686,,,,,-0.00457006,0.78400552,-10.17815208,-0.43611881,-0.20100009,0.38139725,-0.18763107,-1.15616747,-3.16241622,0.27794021,0.15132138,1.20071709,,,,,,,3,,,,,,,,,
9.947877,64012,6448837,,174.47904968,2.47563767,-179.93034363,,,,,-0.40098488,0.79899299,-9.67533493,-0.01953012,-0.13554507,-0.10006952,0.41254919,-1.76690377,-3.11303310,0.27798301,0.15180001,1.20220923,,,,,,,3,,,,,,,,,
9.957884,64013,6448937,,174.49763489,2.49344921,-179.90260315,,,,,0.16204822,0.30379206,-10.38038349,-0.61157829,-0.69417816,0.52884483,-0.06393947,-1.20383333,-3.77918209,0.27935025,0.15225741,1.20123374,,,,,,,3,,,,,,,,,
9.967884,64014,6449037,,174.51449585,2.50054193,-179.85929871,,,,,-0.31311548,0.45912644,-9.77478504,-0.11270899,-0.47753009,-0.03712404,0.20534086,-1.36695127,-3.12485615,0.27877569,0.15418790,1.19928241,,,,,,,3,,,,,,,,,
9.977903,64015,6449137,,174.51779175,2.51216912,-179.83081055,,,,,0.11320482,0.11260834,-10.03479290,-0.54802001,-0.84802234,0.16954923,-0.88702637,-0.44427526,-4.10981319,0.27837592,0.15131448,1.19972968,,,,,,,3,,,,,,,,,
9.987926,64016,6449237,,174.53335571,2.52509451,-179.79304504,,,,,-0.29209644,0.41640484,-9.62884331,-0.12978032,-0.50326973,-0.18689489,0.04818081,-0.80980580,-2.27999121,0.27888110,0.15034580,1.20021164,,,,,,,3,,,,,,,,,
9.997960,64017,6449337,,174.54043579,2.53740239,-179.76741028,,,,,-0.20311223,0.39552316,-9.55892181,-0.21829337,-0.51564115,-0.26230526,-0.44532415,-1.26882482,-4.26608365,0.27829033,0.15035726,1.19674551,,,,,,,3,,,,,,,,,
10.007922,64018,6449437,,174.54713440,2.55346823,-179.74101257,,,,,-0.16804361,0.64926869,-9.60444927,-0.25918868,-0.26757362,-0.19486058,-0.08877609,-0.46338634,-1.62980853,0.27827257,0.15131752,1.19676065,,,,,,,3,,,,,,,,,
10.017874,64019,6449537,,174.54699707,2.56333375,-179.72454834,,,,,-0.44033310,0.67582452,-9.22839546,0.02511108,-0.20299041,-0.55387497,-0.35443653,-1.74816259,-3.77300290,0.27778515,0.15132594,1.19626355,,,,,,,3,,,,,,,,,
10.027911,64020,6449637,,174.55679321,2.57335162,-179.68803406,,,,,-0.06553429,0.73604745,-9.91880035,-0.37928039,-0.21052986,0.12075067,0.29512989,-0.23915291,-2.21025818,0.27821201,0.15179919,1.19528365,,,,,,,3,,,,,,,,,
10.037868,64021,6449737,,174.55667114,2.57449436,-179.66578674,,,,,-0.36558396,0.78899062,-9.44025803,-0.06189543,-0.10951340,-0.33644485,-0.30088512,-1.31994644,-4.00956138,0.27827257,0.15131752,1.19676065,,,,,,,3,,,,,,,,,
10.047912,64022,6449837,,174.57897949,2.58005571,-179.62498474,,,,,0.06317580,0.57884848,-10.34451866,-0.52530795,-0.40431285,0.52352726,1.04708689,0.63663286,-3.36759532,0.27788121,0.14892374,1.19771028,,,,,,,3,,,,,,,,,
10.057852,64023,6449937,,174.60096741,2.57737231,-179.58465576,,,,,-0.44128484,0.61012244,-9.66173363,0.00674164,-0.30066955,-0.12921703,1.10186607,-1.26334359,-4.29200592,0.27527413,0.15136430,1.20515728,,,,,,,3,,,,,,,,,
10.067873,64024,6450037,,174.64314270,2.57921886,-179.55012512,,,,,0.07887820,0.31971458,-10.23372078,-0.53249717,-0.64004940,0.38933730,2.82083163,0.48604186,-3.44594612,0.27895683,0.15370269,1.20422328,,,,,,,3,,,,,,,,,
10.077899,64025,6450137,,174.69325256,2.57687330,-179.49996948,,,,,-0.39386773,0.20804019,-9.59401798,-0.02994236,-0.67845321,-0.23509359,3.84330348,0.11416210,-4.06612303,0.28103262,0.15271147,1.19580710,,,,,,,3,,,,,,,,,
10.087945,64026,6450237,,174.75344849,2.58185101,-179.46760559,,,,,0.10731674,0.45111546,-10.02991295,-0.55488849,-0.47167188,0.19858837,4.25029353,-0.99229853,-3.28346297,0.28038028,0.15512411,1.19188392,,,,,,,3,,,,,,,,,
10.097907,64027,6450337,,174.80665588,2.60310197,-179.43287659,,,,,-0.33377382,0.36128426,-9.61506271,-0.09682961,-0.50936925,-0.20197105,4.68351279,-0.93914792,-2.33748753,0.28045601,0.15848103,1.19589555,,,,,,,3,,,,,,,,,
10.107987,64028,6450437,,174.85563660,2.60015368,-179.41723633,,,,,-0.06106769,0.87120283,-9.75802040,-0.38483211,-0.01038191,-0.02591860,3.15174853,-1.40631354,-2.50163682,0.27806225,0.15804198,1.19439232,,,,,,,3,,,,,,,,,
10.118053,64029,6450537,,174.89559937,2.62099814,-179.38314819,,,,,-0.29211092,0.66984606,-9.71076393,-0.14919342,-0.19733083,-0.08117080,3.23108715,0.26629976,-2.17275148,0.27677229,0.15806217,1.19784939,,,,,,,3,,,,,,,,,
10.127924,64030,6450637,,174.92572021,2.60961175,-179.36936951,,,,,-0.25490728,1.08339190,-9.55685425,-0.18905158,0.23157507,-0.19825518,0.81751409,-2.18604751,-3.16888526,0.27498555,0.15953071,1.20132709,,,,,,,3,,,,,,,,,
10.137991,64031,6450737,,174.94772339,2.62646317,-179.33938599,,,,,-0.18919604,0.52249187,-9.99931145,-0.26189882,-0.36187604,0.18858206,1.86529030,0.98397221,-1.82300929,0.27212110,0.16005935,1.20033157,,,,,,,3,,,,,,,,,
10.147933,64032,6450837,,174.98269653,2.61115170,-179.32321167,,,,,-0.28934076,1.01687026,-9.84564304,-0.16758206,0.15015197,0.08438838,1.53148134,-2.59851537,-3.10355813,0.27303588,0.15956441,1.19933879,,,,,,,3,,,,,,,,,
10.157872,64033,6450937,,175.01371765,2.62418199,-179.29385376,,,,,-0.14787892,0.22615521,-10.30523396,-0.31168082,-0.67244291,0.46686804,2.25476860,0.82980139,-1.49887893,0.27579695,0.15903880,1.19736528,,,,,,,3,,,,,,,,,
10.167968,64034,6451037,,175.06457520,2.61630249,-179.26986694,,,,,-0.21812898,0.66116303,-9.85859299,-0.23303479,-0.19155234,0.06287742,2.80260164,-2.13640911,-3.46913952,0.27713811,0.15997684,1.19590259,,,,,,,3,,,,,,,,,
10.177929,64035,6451137,,175.10658264,2.62105227,-179.23342896,,,,,0.01892067,-0.02602287,-10.10234737,-0.46611604,-0.89237821,0.23700857,2.99856937,0.41423603,-1.53593740,0.27658126,0.16094705,1.19393611,,,,,,,3,,,,,,,,,
10.187993,64036,6451237,,175.15542603,2.63029671,-179.21321106,,,,,-0.24437334,0.48777372,-9.75073242,-0.19972259,-0.33972409,-0.05753326,2.27081378,-1.76611851,-3.02671402,0.28038505,0.16232212,1.19595599,,,,,,,3,,,,,,,,,
10.197963,64037,6451337,,175.18907166,2.63686919,-179.18936157,,,,,-0.23331912,0.39163834,-9.69812679,-0.20762795,-0.42512077,-0.11848938,2.63636679,-0.83893789,-1.40998818,0.27977651,0.16329385,1.19250500,,,,,,,3,,,,,,,,,
10.208004,64038,6451437,,175.21389771,2.65142870,-179.17530823,,,,,-0.22240996,0.64902574,-9.63227749,-0.22235090,-0.16042975,-0.16337538,0.42772902,-0.54819466,-2.31931432,0.27459562,0.16386107,1.19248796,,,,,,,3,,,,,,,,,
10.218091,64039,6451537,,175.22850037,2.65052772,-179.16033936,,,,,-0.41889417,0.74550170,-9.29116058,-0.01370436,-0.02966844,-0.48601806,1.02245189,-1.44505693,-1.45780943,0.27372518,0.16195533,1.19344294,,,,,,,3,,,,,,,,,
10.228010,64040,6451637,,175.24441528,2.66659713,-179.15397644,,,,,-0.15282972,0.70576191,-9.78730679,-0.30212066,-0.11245441,-0.00749540,0.64900116,-0.60603575,-1.80459809,0.27666637,0.16286406,1.19743013,,,,,,,3,,,,,,,,,
10.237897,64041,6451737,,175.26020813,2.66239905,-179.13600159,,,,,-0.40443781,0.93015695,-9.44326305,-0.04074159,0.14681014,-0.31982863,1.06763957,-1.64773383,-2.01295045,0.27619568,0.16383176,1.19793785,,,,,,,3,,,,,,,,,
10.247915,64042,6451837,,175.28430176,2.68288827,-179.11784363,,,,,0.04071165,0.40193078,-10.11906719,-0.50615203,-0.43876448,0.28933966,1.52410058,-0.67737606,-2.36593377,0.27759737,0.16428813,1.19795215,,,,,,,3,,,,,,,,,
10.257946,64043,6451937,,175.32598877,2.68197083,-179.09146118,,,,,-0.37274051,0.68864793,-9.69030666,-0.08269754,-0.10365592,-0.09502816,2.91139609,-2.03935404,-1.72533214,0.27850330,0.16427332,1.19696689,,,,,,,3,,,,,,,,,
10.268007,64044,6452037,,175.35890198,2.69622993,-179.07672119,,,,,0.01215623,0.05256741,-10.09602547,-0.47192174,-0.77225906,0.23981249,1.75139294,-0.27732476,-2.18780735,0.27888632,0.16618748,1.19551492,,,,,,,3,,,,,,,,,
10.278005,64045,6452137,,175.39317322,2.69281816,-179.05047607,,,,,-0.23914742,0.49232683,-9.70957470,-0.21367651,-0.29314244,-0.09787810,1.42280065,-0.57688525,-1.50423359,0.27735412,0.16813430,1.19306421,,,,,,,3,,,,,,,,,
10.287917,64046,6452237,,175.41551208,2.69116592,-179.03189087,,,,,-0.07941105,0.06950498,-9.61223125,-0.35844019,-0.70489478,-0.23565245,1.44686160,0.38856335,-2.04564913,0.27871454,0.16523278,1.19005656,,,,,,,3,,,,,,,,,
10.297957,64047,6452337,,175.43717957,2.69360590,-179.01922607,,,,,-0.28054193,0.67309511,-9.60811043,-0.17031351,-0.09715313,-0.18232226,0.25493772,0.31947369,-0.62545259,0.27926251,0.16474269,1.19203055,,,,,,,3,,,,,,,,,
10.307916,64048,6452437,,175.44139099,2.68535972,-179.00033569,,,,,-0.43059209,0.59129864,-9.25749207,-0.00230056,-0.14573336,-0.53091598,0.32739661,0.13252094,-2.57432391,0.27547491,0.16528666,1.19152546,,,,,,,3,,,,,,,,,
10.317903,64049,6452537,,175.45016479,2.67946243,-178.98674011,,,,,-0.17660998,0.86276692,-9.93105030,-0.28963232,0.06720731,0.14969218,-0.01801966,1.08848605,-1.24538393,0.27330565,0.16388126,1.19594514,,,,,,,3,,,,,,,,,
10.327933,64050,6452637,,175.45846558,2.66117668,-178.96080017,,,,,-0.55941010,0.84770226,-9.36705112,0.11960086,0.10606198,-0.39510906,0.33930280,0.23453813,-2.61431467,0.27704841,0.16669776,1.19699800,,,,,,,3,,,,,,,,,
10.337904,64051,6452737,,175.46598816,2.66348600,-178.95367432,,,,,0.08414384,0.64782089,-10.37827969,-0.56334180,-0.18483701,0.56671548,-0.07099516,-0.56572829,-1.11966437,0.27804983,0.16524050,1.19796956,,,,,,,3,,,,,,,,,
10.348049,64052,6452837,,175.48216248,2.67008948,-178.92884827,,,,,-0.47851703,0.67160863,-9.69056034,0.02664855,-0.09280187,-0.09038341,0.65098480,-1.61036565,-2.19720676,0.27700609,0.16525936,1.19499600,,,,,,,3,,,,,,,,,
10.357918,64053,6452937,,175.51239014,2.67694592,-178.91195679,,,,,0.19495194,0.33411857,-10.38377094,-0.66965312,-0.49242574,0.54249632,1.23071322,-0.76544100,-2.12996162,0.27687559,0.16766259,1.19255960,,,,,,,3,,,,,,,,,
10.367990,64054,6453037,,175.53945923,2.67584372,-178.87663269,,,,,-0.38079023,0.27924877,-9.73445511,-0.06353223,-0.47951478,-0.08126509,1.28442337,0.07990886,-1.88218328,0.27796265,0.16716257,1.19651520,,,,,,,3,,,,,,,,,
10.373101,64055,6453137,,175.57522583,2.65972900,-178.86337280,,,,,0.06186635,0.34179443,-10.03713417,-0.51842445,-0.44474709,0.20457184,1.33927801,0.58795971,-1.91114243,0.27704105,0.16429858,1.19547570,,,,,,,3,,,,,,,,,
10.386903,64056,6453237,,175.59916687,2.65480876,-178.83386230,,,,,-0.28227469,0.35552007,-9.68639278,-0.15774047,-0.39195049,-0.12748241,0.99654274,1.14358412,-0.85815847,0.27784258,0.16620634,1.19254136,,,,,,,3,,,,,,,,,
10.396886,64057,6453337,,175.61752319,2.62684274,-178.83215332,,,,,-0.17358635,0.63041699,-9.57070160,-0.26413471,-0.10867178,-0.22655737,0.17593001,0.60087677,-1.46282225,0.27718186,0.16813937,1.18811584,,,,,,,3,,,,,,,,,
10.406923,64058,6453437,,175.62512207,2.62048459,-178.81253052,,,,,-0.29780850,0.63049471,-9.61008549,-0.13823712,-0.10667413,-0.18161154,0.58689879,2.32189335,-0.08740661,0.27527452,0.16961145,1.18812954,,,,,,,3,,,,,,,,,
10.416897,64059,6453537,,175.64164734,2.59607863,-178.81559753,,,,,-0.28806788,1.10007501,-9.49864960,-0.15353036,0.37182483,-0.25701666,0.07405603,-0.14073394,-1.92238641,0.27358326,0.16963753,1.19356382,,,,,,,3,,,,,,,,,
10.426994,64060,6453637,,175.64825439,2.57880878,-178.79798889,,,,,-0.24631275,0.64170623,-10.08128071,-0.20262235,-0.12814659,0.28713930,0.71898664,3.10286124,-0.18397328,0.27455759,0.17058046,1.19506800,,,,,,,3,,,,,,,,,
10.436921,64061,6453737,,175.66198730,2.54514098,-178.79193115,,,,,-0.44975403,1.01298106,-9.71465492,0.00924271,0.27430212,-0.04195762,-0.58137775,0.51291220,-2.36790812,0.27373046,0.16819356,1.19700503,,,,,,,3,,,,,,,,,
10.446996,64062,6453837,,175.67469788,2.52861285,-178.78002930,,,,,-0.02739721,0.18076672,-10.25813961,-0.40984040,-0.60191560,0.41905367,0.38969879,2.53369859,0.32005154,0.27284282,0.16628835,1.19746518,,,,,,,3,,,,,,,,,
10.456958,64063,6453937,,175.68968201,2.50176930,-178.76829529,,,,,-0.28289989,0.54532838,-9.65531635,-0.13560033,-0.18605584,-0.14440799,-0.64144292,0.93043665,-2.00195107,0.27526265,0.16624674,1.19945574,,,,,,,3,,,,,,,,,
10.466953,64064,6454037,,175.69192505,2.48821115,-178.75303650,,,,,-0.10889283,0.10126246,-9.96111012,-0.30833799,-0.65468127,0.11982656,-0.82430277,1.51081543,-0.48866679,0.27649990,0.16814759,1.19553399,,,,,,,3,,,,,,,,,
10.476955,64065,6454137,,175.70190430,2.47940254,-178.74401855,,,,,-0.30536518,0.36776137,-9.50061417,-0.09804863,-0.34792709,-0.31055331,-0.53641286,0.99137048,-1.10408727,0.27410614,0.16770856,1.19403076,,,,,,,3,,,,,,,,,
10.486952,64066,6454237,,175.70245361,2.46031022,-178.73945618,,,,,-0.37463319,0.62597662,-9.45044613,-0.02968910,-0.08456135,-0.33793676,-0.76040560,0.95517901,-0.10141147,0.27267787,0.16869259,1.19403911,,,,,,,3,,,,,,,,,
10.496949,64067,6454337,,175.69279480,2.45757627,-178.73204041,,,,,-0.25933799,0.65505397,-9.47315598,-0.14530449,-0.06141193,-0.31756771,-1.16135030,1.74351923,-1.23857220,0.27132735,0.16919443,1.19601929,,,,,,,3,,,,,,,,,
10.506911,64068,6454437,,175.68496704,2.43068480,-178.73085022,,,,,-0.50112933,0.89969039,-9.33632946,0.09918548,0.19741702,-0.42500639,-1.05276395,0.59773504,-0.34208744,0.27033579,0.16825201,1.19402039,,,,,,,3,,,,,,,,,
10.516889,64069,6454537,,175.67449951,2.41273165,-178.72837830,,,,,-0.10983089,0.70930833,-9.88278866,-0.30325884,-0.04431212,0.08906925,-0.77485471,3.40963214,-0.28219655,0.27043030,0.16872911,1.19699705,,,,,,,3,,,,,,,,,
10.527045,64070,6454637,,175.67367554,2.36507916,-178.72254944,,,,,-0.41894871,1.00929546,-9.75434589,0.00725671,0.27022004,-0.00383031,-1.40082634,1.78054931,-1.02422091,0.27124956,0.16967660,1.19404757,,,,,,,3,,,,,,,,,
10.536974,64071,6454737,,175.67585754,2.34171319,-178.69927979,,,,,0.00289043,0.23348212,-10.27097416,-0.40586403,-0.54934371,0.43583739,0.84611460,4.31396712,-1.78078218,0.26989120,0.16873907,1.19501543,,,,,,,3,,,,,,,,,
10.546935,64072,6454837,,175.69441223,2.29084706,-178.67929077,,,,,-0.30920553,0.70027572,-9.92671394,-0.08919191,-0.05059640,0.13904238,-0.78312697,2.19380767,-1.44015958,0.26867220,0.16491815,1.19841206,,,,,,,3,,,,,,,,,
10.556931,64073,6454937,,175.70655823,2.26041722,-178.65991211,,,,,-0.16303708,-0.04546886,-10.10767174,-0.21266538,-0.80623126,0.25891316,1.07221035,4.69535335,-1.02270023,0.27040470,0.16824998,1.19599974,,,,,,,3,,,,,,,,,
10.567044,64074,6455037,,175.72914124,2.21829200,-178.63865662,,,,,-0.24274468,0.52818549,-9.74670124,-0.13008988,-0.20432568,-0.05577517,-0.98302793,2.91219864,-1.61443890,0.27037758,0.17065017,1.19653237,,,,,,,3,,,,,,,,,
10.577174,64075,6455137,,175.72627258,2.18031693,-178.61643982,,,,,-0.21267186,0.36642537,-9.79160023,-0.14872968,-0.36799049,-0.02343667,-0.56913282,4.42747462,-0.87116944,0.26970705,0.16537942,1.20139313,,,,,,,3,,,,,,,,,
10.586943,64076,6455237,,175.74212646,2.14913535,-178.60896301,,,,,-0.22083369,0.79815406,-9.82292557,-0.14967069,0.06197733,0.04056334,-0.58546327,2.26829451,-0.68178959,0.26878291,0.16731428,1.20290339,,,,,,,3,,,,,,,,,
10.597012,64077,6455337,,175.73834229,2.11717081,-178.59547424,,,,,-0.38714895,0.75352520,-9.52779388,0.03419803,0.04439854,-0.25053835,-0.38619835,2.08079835,0.05127812,0.26839399,0.16972511,1.19304442,,,,,,,3,,,,,,,,,
10.607006,64078,6455437,,175.73704529,2.08741117,-178.59156799,,,,,-0.09065982,0.75952125,-10.01475334,-0.27367151,0.00488088,0.22469246,-1.80199472,3.13002575,-1.04289123,0.26670378,0.16783166,1.19745886,,,,,,,3,,,,,,,,,
10.616968,64079,6455537,,175.73294067,2.04972696,-178.58848572,,,,,-0.51517934,0.88659638,-9.66800499,0.16430947,0.16864219,-0.09631622,-0.57613756,2.04070023,0.08267462,0.26451677,0.16738653,1.20189369,,,,,,,3,,,,,,,,,
10.626951,64080,6455637,,175.74099731,2.01797485,-178.58639526,,,,,0.05855125,0.61810303,-10.23602581,-0.41459125,-0.15556701,0.42930436,-0.99619472,2.89301051,-0.62344355,0.26519769,0.16929783,1.19549549,,,,,,,3,,,,,,,,,
10.637021,64081,6455737,,175.74656677,1.98168635,-178.57043457,,,,,-0.41577971,0.81787890,-9.85705471,0.07137477,0.08650902,0.08310437,0.21345594,1.98329185,-0.50714501,0.26388216,0.16883892,1.19795537,,,,,,,3,,,,,,,,,
10.646953,64082,6455837,,175.76393127,1.94475269,-178.56523132,,,,,0.02922666,0.14627704,-10.18868446,-0.35695773,-0.61744440,0.34802938,-0.47586040,3.75456609,-1.60676508,0.26185626,0.16647545,1.19246542,,,,,,,3,,,,,,,,,
10.657026,64083,6455937,,175.77447510,1.90228951,-178.54565430,,,,,-0.37594274,0.26943877,-9.75671291,0.06380104,-0.44875893,-0.05919385,-0.12558150,3.15755291,0.35341184,0.26136830,0.16744363,1.19247830,,,,,,,3,,,,,,,,,
10.667042,64084,6456037,,175.77964783,1.87141740,-178.54977417,,,,,-0.06107560,0.19574647,-9.84838486,-0.24502847,-0.53686160,0.01606905,-1.29929739,2.57872447,-0.54748587,0.26226434,0.16982850,1.19252062,,,,,,,3,,,,,,,,,
10.677005,64085,6456137,,175.78373718,1.84585476,-178.53817749,,,,,-0.34594816,0.46625453,-9.59298134,0.04369515,-0.23939502,-0.20878911,-1.02582014,2.92456385,0.62765095,0.26241991,0.16886418,1.19646418,,,,,,,3,,,,,,,,,
10.687097,64086,6456237,,175.77098083,1.82332265,-178.54307556,,,,,-0.37528324,0.67516303,-9.44724751,0.07562719,-0.02186088,-0.33748698,-2.35548252,1.00035602,-1.10648072,0.26084092,0.16840707,1.20485997,,,,,,,3,,,,,,,,,
10.696946,64087,6456337,,175.76171875,1.79910338,-178.53543091,,,,,-0.30349872,0.74409992,-9.52256393,0.00458422,0.03839850,-0.25933409,-1.70065318,3.32755034,0.99650123,0.25896120,0.16651919,1.20383108,,,,,,,3,,,,,,,,,
10.707027,64088,6456437,,175.74975586,1.76292837,-178.54342651,,,,,-0.47920671,0.83451653,-9.24886227,0.19123384,0.15200865,-0.51944208,-1.07633216,2.05607947,-0.80241633,0.25883174,0.16700289,1.20037484,,,,,,,3,,,,,,,,,
10.717031,64089,6456537,,175.74992371,1.73284602,-178.54679871,,,,,-0.12019759,0.70901841,-9.99941254,-0.17892155,-0.03878498,0.20823431,-0.73668019,3.53190512,1.04305014,0.25928518,0.16603571,1.19937229,,,,,,,3,,,,,,,,,
10.726966,64090,6456637,,175.75158691,1.69231725,-178.54496765,,,,,-0.53463811,0.83476788,-9.51388073,0.25034314,0.13404655,-0.25413847,0.00304045,2.58218418,-0.46813850,0.26199356,0.16743116,1.19693410,,,,,,,3,,,,,,,,,
10.736990,64091,6456737,,175.76576233,1.65442026,-178.54251099,,,,,0.00688423,0.55138159,-10.41478825,-0.30001083,-0.22677362,0.60695243,0.46757117,3.55329130,0.46521934,0.26203689,0.16695002,1.19791627,,,,,,,3,,,,,,,,,
10.746927,64092,6456837,,175.77087402,1.62709045,-178.53231812,,,,,-0.46750525,0.50102037,-9.76606083,0.19623882,-0.21558714,-0.02953076,0.28409601,1.81694985,-0.88419750,0.25921729,0.16411820,1.19637299,,,,,,,3,,,,,,,,,
10.757009,64093,6456937,,175.79550171,1.60863853,-178.53038025,,,,,-0.02811850,0.26523587,-10.20642471,-0.24504352,-0.49099794,0.37884903,0.37770922,1.07937885,-0.11644972,0.25690919,0.16463639,1.19785392,,,,,,,3,,,,,,,,,
10.766918,64094,6457037,,175.80497742,1.60694671,-178.51748657,,,,,-0.46423641,0.21558541,-9.67290592,0.20671165,-0.48699525,-0.14316928,0.29564802,0.58114259,-0.25438095,0.25791746,0.16653807,1.20085764,,,,,,,3,,,,,,,,,
10.776962,64095,6457137,,175.81613159,1.59656835,-178.51965332,,,,,-0.20423110,0.54676574,-9.67962456,-0.06147329,-0.16335994,-0.12039042,-0.91680263,-0.60211378,-0.44058583,0.25463450,0.16707312,1.20134437,,,,,,,3,,,,,,,,,
10.786955,64096,6457237,,175.81051636,1.61070478,-178.51821899,,,,,-0.40515655,0.36772373,-9.56815147,0.14567885,-0.32793087,-0.23757815,-0.32294476,-0.25401439,0.86926259,0.25505200,0.16898626,1.20088196,,,,,,,3,,,,,,,,,
10.797014,64097,6457337,,175.81723022,1.60501504,-178.52856445,,,,,-0.31608981,0.94702476,-9.43225288,0.04356301,0.25706887,-0.33388162,-1.03371754,-1.80618355,0.20000691,0.25693274,0.16895460,1.20089090,,,,,,,3,,,,,,,,,
10.806967,64098,6457437,,175.80627441,1.61529946,-178.52557373,,,,,-0.25810990,0.60355979,-9.93920040,-0.01633331,-0.12463748,0.14567375,-0.61117941,1.68460992,0.83596430,0.25738671,0.16702765,1.19937837,,,,,,,3,,,,,,,,,
10.817051,64099,6457537,,175.81996155,1.59007692,-178.53608704,,,,,-0.32098392,0.99708521,-9.66490078,0.04203996,0.29113793,-0.09871411,0.49061452,-1.17853580,-0.46060021,0.25865945,0.16700795,1.19542646,,,,,,,3,,,,,,,,,
10.827085,64100,6457637,,175.83030701,1.59239638,-178.52833557,,,,,-0.16334510,0.37682211,-10.27332401,-0.11048763,-0.37306523,0.45912385,0.76984044,1.74832502,0.81114948,0.26013839,0.16794196,1.19792247,,,,,,,3,,,,,,,,,
10.836968,64101,6457737,,175.84553528,1.57143581,-178.53540039,,,,,-0.30082479,0.90519160,-9.89463520,0.02068578,0.18502259,0.12158871,-0.80408338,-1.75999792,-0.38584779,0.25869340,0.16796671,1.19692600,,,,,,,3,,,,,,,,,
10.846964,64102,6457837,,175.85627747,1.58220911,-178.53437805,,,,,-0.06357848,-0.02019465,-10.25033474,-0.19903310,-0.76514316,0.40448034,0.73095841,0.42819158,1.41330776,0.25834432,0.16701132,1.19987774,,,,,,,3,,,,,,,,,
10.857052,64103,6457937,,175.88038635,1.57803977,-178.53672791,,,,,-0.27868530,0.53237408,-9.91359806,0.00918879,-0.18187290,0.11292958,-0.22007653,-1.34386981,-0.76366526,0.25717059,0.16847363,1.19395792,,,,,,,3,,,,,,,,,
10.867091,64104,6458037,,175.89431763,1.58372378,-178.52629089,,,,,-0.12437256,-0.06583312,-10.02916431,-0.13251214,-0.78684598,0.18204546,0.32580277,-0.09828275,0.15283541,0.25811881,0.16989721,1.19497466,,,,,,,3,,,,,,,,,
10.877028,64105,6458137,,175.90621948,1.59129238,-178.53103638,,,,,-0.26323226,0.28341889,-9.57189178,0.00806023,-0.40036547,-0.24467337,-0.69292130,-1.52396173,0.18934234,0.25822270,0.16893440,1.19743383,,,,,,,3,,,,,,,,,
