time_seconds,total_vibration,rms_x,rms_y,rms_z
47.481,1.383015,0.207711,1.049261,0.876720
47.491,1.357140,0.219863,1.038857,0.845142
47.501,1.346220,0.219543,1.041309,0.824490
47.511,1.349777,0.246141,1.040881,0.823334
47.521,1.346155,0.246122,1.040449,0.817938
47.531,1.338517,0.246854,1.037580,0.808777
47.541,1.326752,0.247943,1.021157,0.809958
47.551,1.301381,0.249165,1.003413,0.790361
47.561,1.288065,0.257199,1.003166,0.765910
47.572,1.284197,0.256579,1.008338,0.752717
47.582,1.272530,0.255142,0.993401,0.753253
47.592,1.283856,0.265983,1.003270,0.755638
47.602,1.271634,0.279769,0.975023,0.766884
47.612,1.269696,0.290695,0.971485,0.764095
47.621,1.236737,0.289204,0.929904,0.762336
47.632,1.237015,0.295364,0.927782,0.763011
47.641,1.153677,0.298077,0.812920,0.762418
47.651,1.158614,0.300832,0.820345,0.760869
47.661,1.125525,0.307110,0.797473,0.732480
47.671,1.119429,0.315229,0.799955,0.716816
47.681,1.102862,0.318299,0.786037,0.705078
47.691,1.092899,0.323466,0.768244,0.706823
47.701,1.094947,0.335828,0.760226,0.712872
47.711,1.100048,0.359758,0.773489,0.694547
47.721,1.097346,0.372331,0.773821,0.683183
47.731,1.120216,0.382635,0.802123,0.681962
47.741,1.121392,0.384770,0.796114,0.689692
47.751,1.146399,0.387805,0.809033,0.713655
47.761,1.156737,0.384765,0.816655,0.723237
47.772,1.163573,0.381996,0.825628,0.725479
47.782,1.165617,0.379596,0.831986,0.722751
47.792,1.160447,0.378325,0.834780,0.711794
47.802,1.153396,0.373367,0.855206,0.677894
47.812,1.141711,0.371578,0.849752,0.665849
47.822,1.154369,0.367138,0.848745,0.690947
47.832,1.146742,0.365537,0.850954,0.676223
47.842,1.131256,0.365409,0.848762,0.652548
47.852,1.135843,0.366748,0.853601,0.653453
47.862,1.142636,0.368119,0.856766,0.660346
47.872,1.150670,0.368093,0.853061,0.678849
47.882,1.163913,0.370511,0.856453,0.695632
47.892,1.158167,0.370534,0.846821,0.697818
47.902,1.169750,0.376884,0.837454,0.724530
47.912,1.172244,0.374810,0.837567,0.729489
47.922,1.166299,0.374977,0.824071,0.735222
47.932,1.165886,0.374080,0.823985,0.735121
47.942,1.140008,0.379429,0.804400,0.713156
47.952,1.121646,0.378606,0.780137,0.711431
47.962,1.097251,0.384217,0.740385,0.712859
47.972,1.091215,0.383098,0.748656,0.695342
47.981,1.089744,0.385439,0.747430,0.693057
47.991,1.088862,0.370717,0.752097,0.694650
48.001,1.080198,0.368696,0.744314,0.690571
48.011,1.080247,0.336040,0.741247,0.710327
48.021,1.081936,0.331066,0.740108,0.716395
48.031,1.075603,0.337822,0.727892,0.716221
48.041,1.072855,0.325768,0.729951,0.715588
48.051,1.072096,0.328190,0.728239,0.715086
48.061,1.076459,0.327562,0.734924,0.715090
48.071,1.067247,0.331514,0.719234,0.715414
48.082,1.070915,0.329980,0.719289,0.721524
48.092,1.070426,0.328988,0.716459,0.724062
48.102,1.064518,0.339715,0.715638,0.711094
48.112,1.043569,0.336065,0.709203,0.687842
48.122,1.038696,0.346715,0.686363,0.698273
48.132,1.039747,0.347278,0.687434,0.698503
48.142,1.041943,0.352526,0.685129,0.701405
48.152,1.034353,0.351488,0.676322,0.699236
48.162,1.034073,0.349025,0.677299,0.699110
48.172,1.034550,0.353650,0.675093,0.699625
48.181,1.029474,0.353047,0.671833,0.695568
48.191,1.024107,0.348145,0.662196,0.699348
48.201,1.011910,0.337575,0.659235,0.689503
48.211,0.988691,0.314558,0.631191,0.692936
48.221,0.984311,0.298729,0.632803,0.692235
48.231,0.951141,0.288657,0.583588,0.693377
48.241,0.971641,0.282710,0.593893,0.715159
48.251,0.912470,0.276521,0.534721,0.685720
48.261,0.906191,0.276419,0.517570,0.690577
48.271,0.884545,0.276600,0.495854,0.678264
48.281,0.884996,0.274779,0.493149,0.681557
48.291,0.938384,0.273079,0.581915,0.683643
48.301,0.922961,0.268499,0.558752,0.683785
48.311,0.915534,0.269605,0.553204,0.677851
48.321,0.909066,0.269168,0.572483,0.652850
48.331,0.896841,0.266900,0.566631,0.641887
48.341,0.912302,0.263804,0.592815,0.641306
48.351,0.911562,0.262154,0.587744,0.645584
48.361,0.918504,0.251835,0.587822,0.659312
48.371,0.900891,0.250842,0.587825,0.634937
48.381,0.883173,0.249912,0.578524,0.618748
48.391,0.910759,0.250918,0.623204,0.614930
48.401,0.893860,0.250839,0.624528,0.588243
48.411,0.886015,0.250321,0.627661,0.573065
48.421,0.875858,0.250321,0.619578,0.566207
48.431,0.937946,0.249194,0.666557,0.611021
48.441,0.937810,0.246723,0.666648,0.611716
48.451,0.941339,0.242812,0.674152,0.610476
48.461,0.962587,0.240475,0.693487,0.622753
48.471,0.950310,0.228833,0.688672,0.613561
48.481,0.952907,0.237241,0.695928,0.606162
48.491,0.963693,0.242611,0.700893,0.615299
48.501,0.978239,0.241736,0.706561,0.631892
48.511,0.983618,0.242710,0.725425,0.618349
48.521,0.984392,0.243129,0.734520,0.608602
48.531,0.986231,0.254272,0.732179,0.609845
48.541,0.994203,0.250347,0.730437,0.626282
48.551,1.024118,0.258990,0.733067,0.666600
48.561,1.025403,0.259260,0.733914,0.667537
48.572,1.029868,0.262703,0.738654,0.667836
48.581,1.022872,0.264850,0.738589,0.656208
48.591,1.037243,0.269631,0.732760,0.682814
48.601,1.049660,0.264386,0.733594,0.702656
48.611,1.050541,0.271732,0.732235,0.702588
48.621,1.041446,0.269284,0.732337,0.689767
48.631,1.039702,0.263215,0.729871,0.692089
48.641,1.045387,0.260786,0.728286,0.703154
48.651,1.046394,0.261879,0.730851,0.701582
48.661,1.048501,0.265438,0.730926,0.703310
48.672,1.051437,0.270755,0.731676,0.704884
48.681,1.053082,0.273744,0.729638,0.708290
48.691,1.071735,0.276223,0.752753,0.711111
48.701,1.076498,0.275932,0.759133,0.711636
48.708,1.088112,0.275841,0.759902,0.728318
48.721,1.092854,0.274250,0.764262,0.731452
48.728,1.119255,0.268925,0.813466,0.720196
48.740,1.109441,0.270058,0.816257,0.701180
48.750,1.106037,0.268592,0.811524,0.701859
48.761,1.097843,0.270090,0.815735,0.683291
48.770,1.102367,0.269703,0.815249,0.691262
48.781,1.122331,0.276106,0.840795,0.690259
48.790,1.074630,0.286126,0.772616,0.689947
48.801,1.100954,0.286657,0.805792,0.693273
48.810,1.093980,0.290688,0.807677,0.678196
48.821,1.113825,0.288616,0.797529,0.721980
48.830,1.119152,0.294706,0.802693,0.722035
48.841,1.118146,0.296432,0.782602,0.741561
48.850,1.118890,0.296440,0.781371,0.743974
48.861,1.120471,0.296426,0.791624,0.735471
48.870,1.121850,0.296760,0.791690,0.737366
48.881,1.127490,0.299027,0.795647,0.740784
48.890,1.122344,0.291567,0.786267,0.745941
48.901,1.129818,0.294676,0.787283,0.754878
48.910,1.144386,0.294175,0.818767,0.743439
48.921,1.146006,0.295706,0.818768,0.745323
48.931,1.115017,0.296337,0.788783,0.730252
48.941,1.124572,0.302571,0.789360,0.741636
48.951,1.127838,0.297849,0.786041,0.751960
48.961,1.112050,0.307026,0.764281,0.747172
48.971,1.120462,0.317207,0.765970,0.753727
48.981,1.113663,0.306776,0.761464,0.752534
48.991,1.117605,0.304151,0.754387,0.766443
49.001,1.119493,0.304090,0.741105,0.782021
49.011,1.104519,0.308474,0.718598,0.780015
49.021,1.094982,0.304051,0.705427,0.780327
49.031,1.093310,0.298776,0.702787,0.782399
49.041,1.098138,0.301858,0.711772,0.779852
49.051,1.079601,0.296908,0.712804,0.754516
49.061,1.079294,0.302461,0.704498,0.759655
49.071,1.079077,0.311710,0.699810,0.759942
49.081,1.084917,0.321595,0.699613,0.764305
49.091,1.118582,0.323217,0.772001,0.742140
49.101,1.106822,0.320442,0.775141,0.722169
49.111,1.109409,0.317421,0.776437,0.726069
49.121,1.106809,0.314676,0.774961,0.724872
49.131,1.104740,0.313875,0.775118,0.721890
49.141,1.113187,0.314391,0.800503,0.706780
49.151,1.120392,0.313985,0.798884,0.720053
49.161,1.120900,0.311221,0.800963,0.719733
49.171,1.123760,0.306314,0.805912,0.720773
49.181,1.139854,0.302802,0.815029,0.737093
49.191,1.141241,0.301365,0.823427,0.730464
49.201,1.142815,0.301792,0.817179,0.739707
49.211,1.135812,0.301662,0.821801,0.723680
49.221,1.142080,0.302197,0.832835,0.720701
49.231,1.108578,0.302462,0.784312,0.722714
49.241,1.120841,0.300887,0.802171,0.722685
49.251,1.125092,0.302263,0.807909,0.722325
49.261,1.151333,0.303850,0.815647,0.753634
49.271,1.174895,0.305229,0.817458,0.786751
49.281,1.151576,0.298106,0.781228,0.791797
49.291,1.154199,0.292276,0.788617,0.790464
49.301,1.137335,0.293745,0.763106,0.790514
49.311,1.137575,0.296349,0.763107,0.789887
49.321,1.129244,0.299998,0.785730,0.753539
49.331,1.133968,0.294386,0.795887,0.752186
49.341,1.120056,0.296164,0.794506,0.731829
49.351,1.126210,0.296471,0.799575,0.735617
49.361,1.137339,0.298291,0.803084,0.748077
49.371,1.140904,0.302892,0.805542,0.749013
49.381,1.138014,0.304130,0.800101,0.749946
49.391,1.139323,0.303996,0.780514,0.772296
49.401,1.131700,0.299978,0.776214,0.766975
49.411,1.128676,0.301777,0.771142,0.766929
49.421,1.129625,0.301993,0.772618,0.766756
49.431,1.118337,0.306044,0.766709,0.754435
49.441,1.124810,0.312612,0.772937,0.755010
49.451,1.126783,0.319634,0.779072,0.748679
49.461,1.127466,0.313885,0.779297,0.751899
49.471,1.130655,0.305153,0.775658,0.763948
49.481,1.132295,0.303146,0.774020,0.768822
49.491,1.115384,0.302924,0.773308,0.744523
49.501,1.097127,0.302519,0.773836,0.716482
49.511,1.098927,0.297242,0.776218,0.718869
49.521,1.101123,0.296045,0.780051,0.718575
49.531,1.103470,0.293475,0.784854,0.717999
49.541,1.089997,0.291288,0.782261,0.700937
49.551,1.083265,0.290635,0.779448,0.693870
49.561,1.090816,0.285117,0.785620,0.700992
49.571,1.096147,0.275171,0.797436,0.699940
49.581,1.097439,0.276596,0.800393,0.698024
49.591,1.067769,0.277428,0.731021,0.727168
49.601,1.083301,0.289900,0.731731,0.744357
49.611,1.080894,0.289486,0.730776,0.741955
49.621,1.085151,0.289591,0.730819,0.748059
49.631,1.086598,0.289991,0.728670,0.752090
49.641,1.073153,0.291120,0.708410,0.751706
49.651,1.067687,0.292183,0.712395,0.739647
49.661,1.084819,0.296054,0.720903,0.754641
49.671,1.084115,0.293145,0.721759,0.753946
49.681,1.070496,0.296175,0.719076,0.735643
49.691,1.049881,0.295605,0.696342,0.727993
49.701,1.054731,0.297759,0.696307,0.734134
49.711,1.051956,0.294866,0.690891,0.736434
49.721,1.045475,0.294186,0.679715,0.737876
49.731,1.059995,0.301846,0.700571,0.735989
49.741,1.038253,0.301793,0.663313,0.739531
49.751,1.030887,0.299220,0.653067,0.739392
49.761,0.997590,0.293643,0.636610,0.709709
49.771,0.994233,0.292837,0.636043,0.705828
49.781,1.007853,0.294284,0.638977,0.721716
49.791,0.996265,0.290110,0.622368,0.721830
49.801,0.992186,0.289792,0.623536,0.715301
49.811,0.995430,0.281950,0.625453,0.721244
49.821,0.985770,0.279135,0.603489,0.727755
49.831,0.977785,0.279652,0.593197,0.725243
49.841,0.988895,0.277882,0.600673,0.734769
49.851,0.967030,0.276905,0.582784,0.720301
49.861,0.952173,0.275965,0.571861,0.709543
49.871,0.972878,0.270960,0.570295,0.740159
49.881,1.001106,0.272873,0.621501,0.735859
49.891,0.993149,0.273689,0.621185,0.724961
49.901,1.025498,0.273920,0.630732,0.760784
49.911,1.015338,0.273578,0.602746,0.769912
49.921,1.070880,0.278902,0.604026,0.839137
49.931,1.079230,0.277557,0.607781,0.847527
49.941,1.060449,0.258390,0.600522,0.834961
49.951,1.117518,0.253381,0.589948,0.914662
49.961,1.105522,0.246430,0.594092,0.899170
49.971,1.118609,0.246759,0.599958,0.911289
49.981,1.117530,0.247529,0.608324,0.904182
49.991,1.135940,0.258209,0.614829,0.919605
50.001,1.137835,0.258237,0.615461,0.921515
50.011,1.153823,0.260281,0.633126,0.928823
50.021,1.156001,0.267293,0.641142,0.924029
50.031,1.152096,0.265991,0.634667,0.923998
50.041,1.158730,0.265540,0.645316,0.925046
50.051,1.161915,0.269220,0.665783,0.913401
50.061,1.161575,0.272550,0.659909,0.916239
50.071,1.149165,0.266118,0.648990,0.910260
50.081,1.162686,0.256623,0.661911,0.920791
50.091,1.120858,0.244723,0.658495,0.873394
50.101,1.118524,0.236434,0.654399,0.875761
50.111,1.131509,0.233571,0.677884,0.875346
50.121,1.146525,0.240801,0.683871,0.888175
50.131,1.147207,0.237006,0.692548,0.883340
50.141,1.174702,0.241444,0.692452,0.917682
50.151,1.178361,0.238097,0.696136,0.920456
50.161,1.167640,0.235026,0.682635,0.917690
50.171,1.159061,0.235644,0.681172,0.907688
50.181,1.152729,0.241905,0.668097,0.907696
50.191,1.175808,0.242992,0.691340,0.919526
50.201,1.178061,0.252518,0.696570,0.915890
50.211,1.173235,0.252901,0.697203,0.909082
50.221,1.171430,0.252609,0.687875,0.913929
50.231,1.174143,0.246864,0.695903,0.912901
50.241,1.181868,0.244400,0.708677,0.913706
50.251,1.188426,0.244022,0.707489,0.923184
50.261,1.189792,0.244125,0.708754,0.923946
50.271,1.154633,0.243218,0.711332,0.876372
50.281,1.148786,0.249761,0.707813,0.869672
50.291,1.180534,0.249534,0.707900,0.911192
50.301,1.177485,0.244451,0.708648,0.908038
50.311,1.166340,0.248765,0.705488,0.894847
50.321,1.165321,0.247805,0.704821,0.894311
50.331,1.180483,0.250135,0.691549,0.923435
50.341,1.177712,0.251964,0.687496,0.922426
50.351,1.179040,0.257154,0.687984,0.922325
50.361,1.178124,0.257147,0.685945,0.922675
50.371,1.195918,0.257293,0.682202,0.947956
50.381,1.173488,0.248952,0.647225,0.946678
50.391,1.164889,0.256380,0.647540,0.933770
50.401,1.140099,0.258174,0.635836,0.910431
50.411,1.146875,0.265133,0.635560,0.917110
50.421,1.106945,0.266653,0.631464,0.869182
50.431,1.098424,0.265638,0.629334,0.860181
50.441,1.093002,0.267788,0.624490,0.856127
50.451,1.026753,0.271997,0.624981,0.767879
50.461,1.029634,0.272363,0.621302,0.774563
50.471,1.001107,0.275833,0.614601,0.740538
50.481,0.990501,0.278675,0.606713,0.731663
50.491,0.958085,0.277105,0.597752,0.695581
50.501,0.951351,0.278790,0.597981,0.685393
50.511,0.940004,0.272264,0.583961,0.684449
50.521,0.923224,0.269672,0.568414,0.675666
50.531,0.934768,0.267487,0.567941,0.692592
50.541,0.915607,0.267082,0.553881,0.678395
50.551,0.901734,0.262110,0.533382,0.678179
50.561,0.900832,0.254740,0.532584,0.680411
50.571,0.898949,0.255065,0.525824,0.683053
50.581,0.897641,0.257342,0.522062,0.683364
50.591,0.896498,0.257422,0.521178,0.682508
50.601,0.920128,0.258607,0.519964,0.713720
50.611,0.907172,0.258905,0.491895,0.716916
50.621,0.901459,0.247064,0.492420,0.713520
50.631,0.876344,0.247705,0.479956,0.690119
50.641,0.851657,0.249593,0.462764,0.669980
50.651,0.855147,0.254670,0.461401,0.673446
50.661,0.866439,0.266665,0.461337,0.683209
50.671,0.873013,0.265834,0.482312,0.677391
50.681,0.876700,0.273386,0.486723,0.675991
50.691,0.864355,0.273802,0.476639,0.667052
50.701,0.872932,0.269880,0.480794,0.676766
50.711,0.884328,0.283152,0.479550,0.686945
50.721,0.888891,0.282948,0.486492,0.688035
50.731,0.899789,0.282512,0.505442,0.688720
50.741,0.891162,0.285616,0.489019,0.688079
50.751,0.898294,0.288095,0.501810,0.687111
50.761,0.929807,0.294871,0.534243,0.701553
50.771,0.936238,0.296809,0.535179,0.708541
50.781,0.936392,0.298199,0.534690,0.708530
50.791,0.927245,0.296866,0.540789,0.692243
50.801,0.927897,0.299143,0.541633,0.691477
50.811,0.925249,0.298224,0.541280,0.688596
50.821,0.932064,0.299845,0.540453,0.697672
50.831,0.925667,0.299143,0.543972,0.686635
50.841,0.928125,0.297877,0.544970,0.689705
50.851,0.926783,0.293603,0.544480,0.690120
50.861,0.936652,0.294969,0.544828,0.702477
50.871,0.910313,0.295676,0.543015,0.668117
50.881,0.910422,0.295527,0.543566,0.667883
50.891,0.907420,0.296640,0.543852,0.663054
50.901,0.902792,0.297334,0.544249,0.656063
50.911,0.913350,0.304866,0.549918,0.662462
50.921,0.909305,0.301691,0.554407,0.654562
50.931,0.930052,0.299660,0.588914,0.654508
50.941,0.930614,0.298678,0.601640,0.644100
50.951,0.928017,0.293511,0.604615,0.639927
50.961,0.925236,0.294043,0.608823,0.631613
50.971,0.925591,0.288609,0.608960,0.634501
50.981,0.923169,0.286340,0.610931,0.630090
50.991,0.929346,0.280011,0.627282,0.625936
51.001,0.917186,0.280019,0.627735,0.607263
51.011,0.917302,0.277977,0.622000,0.614238
51.021,0.918277,0.277926,0.623273,0.614427
51.031,0.908116,0.277949,0.622567,0.599857
51.041,0.929512,0.284881,0.645620,0.604988
51.051,0.930389,0.285917,0.641440,0.610270
51.061,0.934852,0.286277,0.643836,0.614385
51.071,0.930112,0.287122,0.644236,0.606325
51.081,0.923604,0.282295,0.637045,0.606241
51.091,0.937415,0.280595,0.652580,0.611681
51.101,0.919532,0.282729,0.656461,0.578500
51.111,0.912650,0.282762,0.649636,0.575282
51.121,0.920655,0.280776,0.660654,0.576461
51.131,0.915599,0.282262,0.659975,0.568403
51.141,0.924182,0.267041,0.677907,0.568544
51.151,0.920124,0.266577,0.677520,0.562611
51.161,0.910546,0.241059,0.681858,0.553221
51.171,0.893302,0.238088,0.658694,0.554458
51.181,0.885368,0.210479,0.657777,0.553989
51.191,0.883131,0.208467,0.646365,0.564512
51.201,0.875950,0.210827,0.652529,0.545020
51.211,0.890833,0.208238,0.651933,0.570266
51.221,0.890499,0.209204,0.644108,0.578228
51.231,0.866605,0.207585,0.610684,0.578773
51.241,0.870801,0.207198,0.612768,0.582990
51.251,0.886061,0.203399,0.622793,0.596542
51.261,0.855753,0.207589,0.592361,0.581660
51.271,0.881619,0.195561,0.626634,0.588504
51.281,0.896517,0.210231,0.644828,0.586295
51.291,0.897302,0.211040,0.653836,0.577158
51.301,0.894196,0.215569,0.652566,0.572079
51.311,0.916566,0.234122,0.676376,0.572534
51.321,0.927627,0.242184,0.676207,0.587012
51.331,0.925124,0.248186,0.675516,0.581323
51.341,0.934228,0.249483,0.688400,0.580211
51.351,0.935800,0.256546,0.691261,0.576250
51.361,0.936635,0.256612,0.695831,0.572062
51.371,0.945166,0.257816,0.703417,0.576259
51.381,0.954532,0.259930,0.712475,0.579610
51.391,0.967691,0.256849,0.714006,0.600540
51.401,0.985450,0.249473,0.730997,0.611979
51.411,0.974574,0.237036,0.728324,0.602621
51.421,0.973437,0.237279,0.721659,0.608676
51.431,0.972284,0.240464,0.720457,0.607004
51.441,0.964695,0.239835,0.712479,0.604557
51.451,0.971943,0.240031,0.723089,0.603491
51.461,0.977977,0.240648,0.728608,0.606348
51.471,1.002592,0.241235,0.762359,0.604819
51.481,1.001819,0.242448,0.762825,0.602460
51.491,0.999344,0.244235,0.752419,0.610658
51.501,1.004333,0.244378,0.763598,0.604882
51.511,1.014197,0.244449,0.780547,0.599655
51.521,1.016593,0.244563,0.780356,0.603900
51.531,1.018194,0.245520,0.780603,0.605887
51.541,0.997177,0.238951,0.763627,0.595096
51.551,0.991807,0.240075,0.761607,0.588217
51.561,0.993295,0.240938,0.760109,0.592299
51.571,0.997936,0.239974,0.758789,0.602102
51.581,1.000544,0.239187,0.760187,0.604974
51.591,0.988239,0.241903,0.749595,0.596831
51.601,0.986281,0.240756,0.747696,0.596437
51.611,0.989415,0.241489,0.747407,0.601670
51.621,1.002466,0.245443,0.761929,0.603457
51.631,1.006543,0.251691,0.763435,0.605762
51.641,0.998095,0.249480,0.752171,0.606788
51.651,0.997606,0.249852,0.750184,0.608290
51.661,1.017252,0.248879,0.773021,0.612617
51.671,1.015850,0.248702,0.770976,0.612940
51.681,1.019079,0.248949,0.771125,0.617990
51.691,1.021979,0.254794,0.773587,0.617321
51.701,1.040181,0.256213,0.760554,0.661731
51.711,1.025145,0.253866,0.768320,0.629412
51.721,1.037465,0.254245,0.788886,0.623981
51.731,1.037086,0.255732,0.786697,0.625505
51.741,1.039019,0.256459,0.782039,0.634196
51.751,1.032363,0.249792,0.787814,0.618649
51.761,1.036835,0.248050,0.794498,0.618281
51.771,1.011649,0.251448,0.771465,0.604192
51.781,0.997407,0.239228,0.754764,0.606566
51.791,1.017523,0.243242,0.761251,0.629828
51.801,1.016402,0.239038,0.758925,0.632430
51.811,1.001079,0.223642,0.740395,0.635578
51.821,0.985822,0.214256,0.740189,0.614866
51.831,1.004626,0.209124,0.746581,0.638872
51.841,0.990720,0.207489,0.729228,0.637731
51.851,0.988944,0.204046,0.728505,0.636912
51.861,0.997851,0.204422,0.746689,0.629582
51.871,0.989484,0.203520,0.739745,0.624848
51.881,0.975637,0.197678,0.723564,0.623896
51.891,0.988007,0.197675,0.753930,0.607185
51.901,0.971412,0.200149,0.740414,0.596129
51.911,0.970917,0.201377,0.740505,0.594793
51.921,0.989872,0.204659,0.768280,0.589667
51.931,0.979097,0.202244,0.752797,0.592474
51.941,0.984239,0.203962,0.757495,0.594414
51.951,0.980242,0.205105,0.751703,0.594768
51.961,0.984909,0.207921,0.745475,0.609165
51.971,0.960389,0.211089,0.710372,0.610868
51.981,0.965041,0.216236,0.714098,0.612054
51.991,0.978224,0.217182,0.716483,0.629609
52.001,0.970724,0.216412,0.705752,0.630385
52.011,0.960637,0.216469,0.688951,0.633491
52.021,0.970409,0.219342,0.706468,0.628081
52.031,0.972961,0.226677,0.712608,0.622464
52.041,0.978959,0.228577,0.708169,0.636089
52.051,0.984118,0.228024,0.710802,0.641290
52.061,0.995361,0.225281,0.736776,0.630201
52.071,0.988918,0.224423,0.737416,0.619525
52.081,0.986989,0.223484,0.738760,0.615172
52.091,0.999653,0.223226,0.750875,0.621018
52.101,0.995402,0.222893,0.748612,0.617027
52.111,0.995969,0.222945,0.751776,0.614071
52.121,0.985500,0.216016,0.737904,0.616477
52.131,0.985832,0.210426,0.736173,0.620996
52.141,0.990439,0.210044,0.734215,0.630697
52.151,0.987725,0.213661,0.728087,0.632328
52.161,0.968904,0.214462,0.710930,0.622382
52.171,0.976222,0.214521,0.709728,0.635041
52.181,0.986285,0.214057,0.712562,0.647451
52.191,0.987514,0.214481,0.719583,0.641390
52.201,0.956659,0.211185,0.722862,0.589972
52.211,0.954558,0.221331,0.713403,0.594348
52.221,0.953575,0.219444,0.708774,0.598991
52.231,0.966310,0.224252,0.711580,0.614100
52.241,0.959193,0.226486,0.714654,0.598352
52.251,0.941445,0.225927,0.690993,0.598167
52.261,0.936241,0.223313,0.684519,0.598425
52.271,0.942160,0.225385,0.686014,0.605188
52.281,0.950891,0.228083,0.697105,0.605157
52.291,0.916822,0.230605,0.674750,0.576278
52.301,0.930632,0.232891,0.692064,0.576962
52.311,0.930214,0.232837,0.696145,0.571373
52.321,0.926295,0.231570,0.696461,0.565102
52.331,0.908608,0.231900,0.693204,0.539684
52.341,0.914761,0.230283,0.696707,0.546221
52.351,0.919426,0.229438,0.703892,0.545197
52.361,0.892391,0.227694,0.677486,0.534350
52.371,0.892867,0.227677,0.677062,0.535689
52.381,0.898319,0.227983,0.685487,0.533954
52.391,0.879475,0.226914,0.666309,0.527275
52.401,0.880015,0.226267,0.664443,0.530797
52.411,0.897974,0.229872,0.683773,0.534762
52.421,0.876176,0.229217,0.654126,0.535969
52.431,0.876101,0.227426,0.645916,0.546464
52.441,0.871780,0.226945,0.637740,0.549348
52.451,0.873474,0.232882,0.638052,0.549192
52.461,0.872614,0.231286,0.646547,0.538459
52.471,0.871199,0.226385,0.644765,0.540384
52.481,0.864390,0.222597,0.636774,0.540500
52.491,0.837905,0.217161,0.629420,0.508681
52.501,0.842292,0.224291,0.633103,0.508262
52.511,0.852671,0.228442,0.629790,0.527473
52.521,0.844296,0.228813,0.612875,0.533728
52.531,0.835905,0.225297,0.604635,0.531409
52.541,0.847635,0.222462,0.610061,0.544813
52.551,0.842278,0.221717,0.605231,0.542190
52.561,0.822093,0.220669,0.578156,0.541182
52.571,0.829856,0.221304,0.585811,0.544529
52.581,0.827196,0.221271,0.582148,0.544422
52.591,0.814575,0.233294,0.563439,0.540040
52.601,0.816389,0.234416,0.568944,0.536510
52.611,0.813445,0.234613,0.563874,0.537304
52.621,0.798384,0.234576,0.550798,0.528216
52.631,0.797808,0.235453,0.554229,0.523344
52.641,0.791694,0.238774,0.555085,0.511515
52.651,0.789268,0.232340,0.555000,0.510820
52.661,0.784508,0.237623,0.545654,0.511126
52.671,0.775653,0.236384,0.551598,0.491427
52.681,0.768302,0.238429,0.547411,0.483510
52.691,0.757512,0.236939,0.533115,0.483190
52.701,0.754059,0.230100,0.527194,0.487571
52.711,0.752214,0.225381,0.527526,0.486564
52.721,0.729792,0.219744,0.506165,0.477604
52.731,0.722504,0.223050,0.501865,0.469460
52.741,0.719375,0.217027,0.500870,0.468539
52.751,0.711563,0.217341,0.489651,0.468322
52.761,0.713008,0.218934,0.490005,0.469407
52.771,0.702059,0.208895,0.489888,0.457449
52.781,0.690889,0.207601,0.476839,0.454811
52.791,0.685677,0.193315,0.476368,0.453714
52.801,0.669470,0.200000,0.454079,0.449445
52.811,0.670887,0.199037,0.453417,0.452645
52.821,0.677299,0.213426,0.453337,0.455706
52.831,0.675269,0.214085,0.455213,0.450486
52.841,0.677551,0.218172,0.458948,0.448155
52.851,0.677686,0.221415,0.446385,0.459319
52.861,0.677904,0.220430,0.443028,0.463348
52.871,0.679693,0.220935,0.446868,0.462038
52.881,0.693277,0.219009,0.444764,0.484616
52.891,0.703803,0.218881,0.432806,0.510008
52.901,0.700494,0.220585,0.433329,0.504242
52.911,0.681921,0.220187,0.408244,0.499870
52.921,0.678446,0.227012,0.397387,0.500838
52.931,0.686636,0.231218,0.425482,0.486798
52.941,0.686528,0.238944,0.422751,0.485292
52.951,0.689877,0.238131,0.427993,0.485845
52.961,0.680473,0.246621,0.414734,0.479810
52.971,0.678942,0.242250,0.416683,0.478176
52.981,0.696657,0.244367,0.446982,0.475208
52.991,0.706763,0.243774,0.448706,0.488621
53.001,0.711066,0.245993,0.444139,0.497839
53.011,0.691393,0.238440,0.445534,0.471880
53.021,0.704671,0.236463,0.449131,0.488803
53.031,0.707249,0.232405,0.450348,0.493331
53.041,0.680418,0.241136,0.443903,0.455819
53.051,0.682523,0.239445,0.449918,0.453958
53.061,0.680020,0.239375,0.447001,0.453119
53.071,0.676521,0.245391,0.441047,0.450490
53.081,0.685331,0.244880,0.456373,0.448816
53.091,0.682894,0.240900,0.455876,0.447759
53.101,0.682548,0.239641,0.450987,0.452831
53.111,0.690430,0.239662,0.464197,0.451418
53.121,0.689310,0.238258,0.463386,0.451281
53.131,0.693091,0.238039,0.459868,0.460689
53.141,0.691478,0.237777,0.454266,0.463946
53.151,0.689829,0.236330,0.455855,0.460661
53.161,0.700469,0.237053,0.466278,0.465885
53.171,0.698245,0.236119,0.462762,0.466525
53.181,0.694103,0.236108,0.463924,0.459137
53.191,0.704289,0.245498,0.475022,0.458375
53.201,0.702301,0.245001,0.471155,0.459581
53.211,0.699693,0.245204,0.470653,0.455995
53.221,0.710616,0.244655,0.479844,0.463539
53.231,0.713897,0.244202,0.487856,0.460447
53.241,0.710517,0.243409,0.483383,0.460356
53.251,0.716280,0.246142,0.480623,0.470609
53.261,0.729226,0.246145,0.503967,0.466048
53.271,0.726608,0.242977,0.501006,0.466813
53.281,0.732270,0.251437,0.504664,0.467239
53.291,0.738524,0.250015,0.511641,0.470249
