time_seconds,total_vibration,rms_x,rms_y,rms_z
11.990,3.311935,1.108154,1.484489,2.745396
12.000,3.279418,1.110404,1.503198,2.694806
12.010,3.287475,1.117912,1.535908,2.683048
12.020,3.279306,1.115973,1.532506,2.675796
12.030,3.285974,1.144730,1.557618,2.657262
12.040,3.266136,1.153335,1.589531,2.609761
12.050,3.275510,1.144535,1.609908,2.612892
12.060,3.175799,1.113020,1.607180,2.502770
12.070,3.101295,1.107918,1.605542,2.410971
12.080,3.104773,1.114124,1.610367,2.409369
12.090,3.141221,1.136903,1.652197,2.417636
12.100,3.138332,1.146262,1.679514,2.390490
12.110,3.096271,1.141996,1.682505,2.334934
12.120,3.120211,1.141633,1.692894,2.359344
12.130,3.110271,1.137144,1.690849,2.349833
12.140,3.061785,1.145284,1.702320,2.272654
12.150,3.064956,1.149848,1.706142,2.271759
12.160,3.055341,1.155235,1.725100,2.241556
12.170,3.089701,1.174027,1.758249,2.253104
12.180,3.029230,1.152700,1.730897,2.202616
12.190,3.002473,1.153262,1.709862,2.182018
12.200,3.015787,1.147480,1.709816,2.203360
12.210,3.026872,1.140122,1.708919,2.222987
12.220,3.056846,1.125210,1.722844,2.260536
12.230,3.033626,1.117487,1.701301,2.249375
12.240,3.008986,1.126426,1.698567,2.213601
12.250,3.052337,1.134838,1.749939,2.228591
12.260,3.085017,1.131672,1.770382,2.258849
12.270,3.052424,1.130027,1.779941,2.207293
12.280,3.004361,1.132855,1.840157,2.087258
12.290,3.010541,1.132667,1.845780,2.091296
12.300,3.055849,1.162987,1.854287,2.132439
12.310,3.066682,1.179622,1.866895,2.127847
12.320,3.082853,1.199113,1.857933,2.148068
12.330,3.165242,1.252513,1.875563,2.220862
12.340,3.131560,1.248165,1.869307,2.180468
12.350,3.181437,1.298578,1.871776,2.220740
12.360,3.152494,1.269610,1.868226,2.199099
12.370,3.124902,1.288863,1.840678,2.171578
12.380,3.151789,1.335338,1.850763,2.173781
12.390,3.176284,1.333926,1.884561,2.181249
12.400,3.169431,1.348325,1.862422,2.181443
12.410,3.137287,1.320446,1.852963,2.159981
12.420,3.152892,1.334428,1.857904,2.169844
12.430,3.143188,1.344254,1.881270,2.129187
12.440,3.149929,1.345271,1.892771,2.128313
12.450,3.134509,1.337382,1.871138,2.129648
12.460,3.143744,1.316212,1.864399,2.162112
12.470,3.154580,1.328853,1.891195,2.146835
12.480,3.203878,1.328450,1.923556,2.190888
12.490,3.194359,1.324512,1.926251,2.176960
12.500,3.175187,1.324917,1.913549,2.159800
12.510,3.171570,1.314565,1.880137,2.189945
12.520,3.199842,1.318537,1.906508,2.205827
12.530,3.218865,1.295965,1.916138,2.238298
12.540,3.185154,1.277111,1.872243,2.238057
12.550,3.161814,1.276982,1.853993,2.220156
12.560,3.217029,1.290857,1.868020,2.278917
12.570,3.237307,1.296605,1.897084,2.280360
12.580,3.188446,1.289942,1.886433,2.223422
12.590,3.165123,1.277118,1.849729,2.228335
12.600,3.196003,1.274465,1.884483,2.244750
12.610,3.254420,1.278974,1.909950,2.303815
12.620,3.220936,1.265442,1.881243,2.287796
12.630,3.193054,1.276053,1.878393,2.244755
12.640,3.201216,1.284802,1.890730,2.241028
12.650,3.242186,1.280030,1.901636,2.292830
12.660,3.233700,1.275320,1.888930,2.293974
12.670,3.223676,1.255017,1.886809,2.292808
12.680,3.224657,1.264265,1.929981,2.252825
12.690,3.237824,1.267794,1.957100,2.246322
12.700,3.263452,1.266493,1.957454,2.283526
12.710,3.254046,1.270945,1.955435,2.269314
12.720,3.226690,1.261833,1.934899,2.252882
12.730,3.243036,1.258684,1.955462,2.260347
12.740,3.230449,1.248653,1.945401,2.256564
12.750,3.193858,1.239551,1.900601,2.247655
12.760,3.204355,1.243113,1.931597,2.234166
12.770,3.215417,1.243650,1.926433,2.254129
12.780,3.232991,1.274695,1.859469,2.317274
12.790,3.230354,1.274571,1.864693,2.309453
12.800,3.216002,1.249584,1.881387,2.289453
12.810,3.239115,1.225001,1.876886,2.338491
12.820,3.241274,1.217864,1.879457,2.343141
12.830,3.188717,1.156662,1.864483,2.313817
12.840,3.207725,1.173440,1.856528,2.337914
12.850,3.193458,1.094590,1.891283,2.328754
12.860,3.210504,1.137949,1.894550,2.328753
12.870,3.204209,1.105319,1.901391,2.330223
12.880,3.181761,1.050600,1.886970,2.336490
12.890,3.194543,1.069561,1.885118,2.346801
12.900,3.175396,1.027781,1.911039,2.318348
12.910,3.158986,1.038610,1.880512,2.316064
12.920,3.162104,1.038275,1.910560,2.295789
12.930,3.162328,1.025608,1.912535,2.300142
12.940,3.137450,1.038595,1.877134,2.289385
12.950,3.155603,1.046372,1.921985,2.273523
12.960,3.121814,1.057832,1.950943,2.195572
12.970,3.072308,1.045235,1.924695,2.154556
12.980,3.036602,1.037208,1.914853,2.116244
12.990,3.068568,1.076902,1.952240,2.108352
13.000,3.083001,1.074205,1.952759,2.130191
13.010,3.095618,1.073168,1.972518,2.130806
13.020,3.121541,1.099312,1.989618,2.139382
13.030,3.099080,1.095948,1.972779,2.123991
13.040,3.116878,1.107319,1.985086,2.132653
13.050,3.117374,1.119822,2.009788,2.103514
13.060,3.088428,1.110845,2.001619,2.073145
13.070,3.056657,1.106350,1.973184,2.055648
13.080,3.095420,1.106306,1.981017,2.105536
13.090,3.134105,1.101907,2.004665,2.142367
13.100,3.094380,1.097377,1.976814,2.112620
13.110,3.057006,1.085675,1.949110,2.089872
13.120,3.088734,1.099411,1.969051,2.110547
13.130,3.080804,1.096930,1.978261,2.091551
13.140,3.092734,1.080755,1.958118,2.136058
13.150,3.104120,1.086587,1.950004,2.156937
13.160,3.142571,1.084373,1.970035,2.195188
13.170,3.124624,1.091019,1.965773,2.169951
13.180,3.080653,1.069507,1.918391,2.160175
13.190,3.081689,1.066018,1.909029,2.171641
13.200,3.072932,1.080617,1.933672,2.129810
13.210,3.058678,1.069093,1.933056,2.115620
13.220,3.070421,1.057593,1.916495,2.153145
13.230,3.116231,1.066813,1.901208,2.226704
13.240,3.163828,1.080979,1.923550,2.267432
13.250,3.171231,1.088265,1.925182,2.272896
13.260,3.179427,1.076293,1.869253,2.335860
13.270,3.210228,1.071052,1.871921,2.377882
13.280,3.144905,1.016871,1.878631,2.308061
13.290,3.137495,1.015225,1.877404,2.299683
13.300,3.120751,1.009682,1.848400,2.302834
13.310,3.092600,1.017958,1.864288,2.247746
13.320,3.086405,1.007946,1.873318,2.236207
13.330,3.077336,1.001136,1.853853,2.242978
13.340,3.105281,1.014338,1.869483,2.262503
13.350,3.120116,1.026420,1.872423,2.274999
13.360,3.083115,0.966616,1.840064,2.277151
13.370,3.113010,0.988694,1.838860,2.309093
13.380,3.142272,0.989583,1.847476,2.341245
13.390,3.118755,0.967861,1.843923,2.321600
13.400,3.127009,0.966995,1.828547,2.345106
13.410,3.124568,0.953158,1.825965,2.349525
13.420,3.131925,0.952831,1.815927,2.367167
13.430,3.140787,0.953305,1.817018,2.377855
13.440,3.137946,0.943576,1.817621,2.377524
13.450,3.139910,0.982702,1.799083,2.378368
13.460,3.145046,0.985847,1.803582,2.380444
13.470,3.152322,0.981670,1.807598,2.388733
13.480,3.204131,0.982270,1.785522,2.472552
13.490,3.230948,0.943632,1.764901,2.536475
13.500,3.239338,0.957209,1.793983,2.521644
13.510,3.196403,0.957089,1.771850,2.482240
13.520,3.171484,0.913885,1.725173,2.499380
13.530,3.207703,0.911263,1.726784,2.545030
13.540,3.178534,0.904803,1.724273,2.512229
13.550,3.166921,0.874813,1.689179,2.531948
13.560,3.217199,0.883937,1.685429,2.593907
13.570,3.247623,0.898283,1.716449,2.606520
13.580,3.230134,0.897170,1.707253,2.591166
13.590,3.233043,0.905189,1.674640,2.613194
13.600,3.276141,0.904888,1.685983,2.659274
13.610,3.276085,0.914821,1.715697,2.636706
13.620,3.241578,0.901208,1.703322,2.606597
13.630,3.232828,0.875325,1.682275,2.618193
13.640,3.246948,0.885824,1.700339,2.620464
13.650,3.192527,0.893436,1.714798,2.540367
13.660,3.158092,0.887384,1.691893,2.514675
13.670,3.169788,0.898762,1.678569,2.534204
13.680,3.206150,0.918367,1.729414,2.538726
13.690,3.192036,0.914228,1.712666,2.533783
13.700,3.222230,0.916913,1.702180,2.577716
13.710,3.266602,0.921242,1.732890,2.611339
13.720,3.269632,0.925918,1.758887,2.596052
13.730,3.228820,0.915187,1.755159,2.550908
13.740,3.183767,0.896283,1.735501,2.514178
13.750,3.194302,0.907660,1.748576,2.514399
13.760,3.156903,0.910360,1.775625,2.446310
13.770,3.115993,0.914152,1.769215,2.396584
13.780,3.131425,0.940083,1.750689,2.420156
13.790,3.135143,0.955757,1.759257,2.412606
13.800,3.182589,0.950975,1.754177,2.479392
13.810,3.204825,0.951532,1.733114,2.522262
13.820,3.214078,0.933450,1.755101,2.525587
13.830,3.208464,0.944444,1.769097,2.504508
13.840,3.172555,0.937243,1.746079,2.477476
13.850,3.194925,0.920172,1.705070,2.540387
13.860,3.253251,0.933264,1.707786,2.606938
13.870,3.240583,0.924041,1.740544,2.572553
13.880,3.213793,0.921427,1.725420,2.549973
13.890,3.245569,0.929485,1.700080,2.603749
13.900,3.264443,0.938985,1.732568,2.602519
13.910,3.258916,0.940115,1.739700,2.590397
13.920,3.243625,0.924322,1.705043,2.599915
13.930,3.240551,0.930856,1.683527,2.607761
13.940,3.289003,0.925828,1.736876,2.635080
13.950,3.255275,0.892934,1.703635,2.626235
13.960,3.252539,0.883008,1.667834,2.649082
13.970,3.274556,0.882482,1.665135,2.677923
13.980,3.221282,0.887182,1.658379,2.615215
13.990,3.228371,0.914661,1.661789,2.612323
14.000,3.243908,0.918988,1.650772,2.636921
14.010,3.264536,0.925187,1.697095,2.630797
14.020,3.287669,0.931736,1.707092,2.650749
14.030,3.288515,0.931310,1.708057,2.651327
14.040,3.309449,0.945970,1.729019,2.658587
14.050,3.313390,0.953730,1.780135,2.626799
14.060,3.243812,0.944728,1.767989,2.550298
14.070,3.227735,0.970084,1.743592,2.537144
14.080,3.247573,0.985983,1.771618,2.536916
14.090,3.207762,0.981583,1.760333,2.495489
14.100,3.209641,0.974812,1.728883,2.522400
14.110,3.217527,0.972955,1.713359,2.543667
14.120,3.225675,0.975841,1.709849,2.555216
14.130,3.233324,0.970296,1.715949,2.562895
14.140,3.224526,0.962420,1.693181,2.569913
14.150,3.305281,0.953636,1.686319,2.678020
14.160,3.364175,0.983584,1.695990,2.733835
14.170,3.353413,1.013093,1.685900,2.716019
14.180,3.334174,1.001080,1.653760,2.716547
14.190,3.363462,0.996038,1.651500,2.755600
14.200,3.459928,0.983675,1.642233,2.882110
14.210,3.493182,0.997458,1.633124,2.922380
14.220,3.511942,1.044329,1.656096,2.915555
14.230,3.493883,1.050986,1.669778,2.883485
14.240,3.484065,1.047755,1.666697,2.874550
14.250,3.506782,1.038915,1.635439,2.922929
14.260,3.540379,1.047789,1.624570,2.966006
14.271,3.551684,1.051825,1.650941,2.963531
14.280,3.543738,1.032208,1.667251,2.951762
14.290,3.562914,1.016730,1.654270,2.987308
14.300,3.563353,1.018110,1.654293,2.987348
14.310,3.562194,1.017371,1.659376,2.983396
14.320,3.567496,1.029313,1.672629,2.978231
14.330,3.581291,1.048230,1.680781,2.983594
14.340,3.599046,1.034726,1.682636,3.008523
14.350,3.595997,1.038473,1.682792,3.003494
14.360,3.583002,1.045911,1.669748,2.992644
14.370,3.582698,1.066502,1.666433,2.986855
14.380,3.634977,1.090980,1.777883,2.976904
14.390,3.611534,1.084124,1.766476,2.957603
14.400,3.600134,1.097377,1.732512,2.958907
14.410,3.615989,1.123889,1.749457,2.958319
14.420,3.638834,1.128817,1.753648,2.981879
14.430,3.684455,1.120847,1.762362,3.035291
14.440,3.715740,1.117091,1.701181,3.108829
14.450,3.774102,1.117899,1.722682,3.166468
14.460,3.787775,1.140740,1.733736,3.168613
14.470,3.778905,1.158715,1.777661,3.126887
14.480,3.769658,1.174418,1.790713,3.102323
14.490,3.750909,1.150280,1.777340,3.096327
14.500,3.766278,1.135751,1.761116,3.129439
14.510,3.803947,1.137315,1.703013,3.205663
14.520,3.869626,1.150418,1.739615,3.259491
14.530,3.875311,1.162991,1.743581,3.259664
14.540,3.896438,1.167554,1.744440,3.282678
14.550,3.910605,1.178578,1.715445,3.310745
14.560,3.934048,1.186769,1.733718,3.326039
14.570,3.937959,1.161339,1.728120,3.342516
14.580,3.957963,1.155378,1.708098,3.378310
14.590,4.014572,1.157305,1.732271,3.431716
14.600,4.036284,1.184249,1.753970,3.436965
14.610,4.081636,1.194733,1.788345,3.469032
14.620,4.103449,1.199078,1.806945,3.483598
14.630,4.094645,1.202262,1.819679,3.465466
14.640,4.083162,1.207083,1.826296,3.446710
14.650,4.082732,1.205399,1.821748,3.449195
14.660,4.119588,1.189239,1.820512,3.498922
14.670,4.195828,1.152618,1.825492,3.597780
14.680,4.325645,1.150976,1.878902,3.722390
14.690,4.419793,1.164435,1.919396,3.807175
14.700,4.322051,1.186989,1.947132,3.671493
14.710,4.268143,1.176493,1.932454,3.619189
14.720,4.239233,1.142005,1.891166,3.618067
14.730,4.244557,1.140406,1.875430,3.632974
14.740,4.305259,1.138943,1.881152,3.701261
14.750,4.357046,1.177420,1.893880,3.743094
14.760,4.383463,1.186078,1.883346,3.776371
14.770,4.409832,1.179136,1.869294,3.816018
14.780,4.407784,1.175515,1.855205,3.821641
14.790,4.406414,1.182166,1.865183,3.813143
14.800,4.366281,1.181615,1.864825,3.767045
14.810,4.363527,1.178182,1.851624,3.771437
14.820,4.456100,1.176798,1.861665,3.873781
14.830,4.503499,1.154846,1.887772,3.922263
14.840,4.534750,1.163728,1.914635,3.942572
14.850,4.530792,1.182918,1.922932,3.928246
14.860,4.502693,1.161900,1.919752,3.903689
14.870,4.515195,1.150929,1.891476,3.935055
14.880,4.516217,1.127653,1.779087,3.994930
14.890,4.621152,1.131661,1.812151,4.097621
14.900,4.685037,1.130792,1.877868,4.140592
14.910,4.717548,1.133017,1.916875,4.158981
14.920,4.734157,1.131294,1.946348,4.164630
14.930,4.672202,1.130436,1.936878,4.098791
14.940,4.645771,1.132594,1.935770,4.068564
14.950,4.655173,1.128650,1.929611,4.083306
14.960,4.730427,1.112460,1.939281,4.168760
14.970,4.781261,1.130252,1.974693,4.205184
14.980,4.780559,1.115253,1.981272,4.205296
14.990,4.758191,1.110448,1.974240,4.184456
15.000,4.739021,1.117006,2.005992,4.145674
15.010,4.745382,1.109908,2.021440,4.147353
15.020,4.674414,1.104233,2.032199,4.062141
15.030,4.653713,1.118478,2.020568,4.040217
15.040,4.614159,1.118984,1.991626,4.008961
15.050,4.630131,1.097346,1.976374,4.040779
15.060,4.685987,1.090942,1.976680,4.106222
15.070,4.750958,1.085323,2.016343,4.162696
15.080,4.784946,1.100627,2.017767,4.196778
15.090,4.784659,1.101341,2.002470,4.203584
15.100,4.818553,1.076733,1.982755,4.257673
15.110,4.785838,1.066490,1.965089,4.231462
15.120,4.782305,1.097355,1.953801,4.224798
15.130,4.787425,1.094926,1.938364,4.238316
15.140,4.794700,1.098653,1.950763,4.239886
15.150,4.825684,1.107082,1.973320,4.262348
15.160,4.782377,1.112166,2.008999,4.195014
15.170,4.732721,1.129977,2.004331,4.135754
15.180,4.616806,1.139377,1.943476,4.029841
15.190,4.524084,1.124401,1.905179,3.946308
15.200,4.516075,1.106584,1.879452,3.954499
15.210,4.533531,1.103400,1.900714,3.965186
15.220,4.573737,1.122792,1.918914,3.997021
15.230,4.582161,1.159737,1.918734,3.996207
15.240,4.533222,1.170522,1.913113,3.939540
15.250,4.440015,1.131709,1.899300,3.850406
15.260,4.427982,1.109261,1.897919,3.843758
15.271,4.414070,1.119397,1.893650,3.826885
15.280,4.432669,1.141390,1.913147,3.832187
15.290,4.519781,1.142113,1.936338,3.921045
15.300,4.544406,1.152268,1.936808,3.946224
15.310,4.548600,1.160200,1.928035,3.953022
15.320,4.472954,1.149443,1.888927,3.888194
15.330,4.419700,1.147127,1.862959,3.840212
15.340,4.356249,1.133592,1.834243,3.785159
15.350,4.308430,1.110009,1.841896,3.733345
15.360,4.406967,1.137882,1.879641,3.820148
15.370,4.470502,1.153002,1.907283,3.875339
15.380,4.479198,1.182423,1.920669,3.869899
15.390,4.397813,1.179047,1.920217,3.776688
15.400,4.323987,1.162938,1.863399,3.724538
15.410,4.280949,1.133226,1.787335,3.721258
15.420,4.252175,1.143104,1.766732,3.694991
15.430,4.360747,1.160182,1.802258,3.797625
15.440,4.384734,1.165432,1.841949,3.804588
15.450,4.348712,1.171110,1.853210,3.755717
15.460,4.252225,1.168988,1.808903,3.666437
15.470,4.184376,1.147216,1.742384,3.627257
15.480,4.236717,1.159945,1.733732,3.687611
15.490,4.248960,1.191270,1.750802,3.683643
15.500,4.230606,1.182972,1.732231,3.673960
15.510,4.180105,1.182232,1.703365,3.629621
15.520,4.176331,1.188581,1.673032,3.637304
15.530,4.222529,1.169422,1.701590,3.683313
15.540,4.229378,1.157739,1.728190,3.682478
15.550,4.210618,1.166829,1.735402,3.654612
15.560,4.159374,1.166111,1.718663,3.603717
15.570,4.078205,1.190375,1.699205,3.511049
15.580,4.035678,1.176724,1.719106,3.456399
15.590,3.961604,1.184774,1.742841,3.354568
15.600,3.878445,1.175833,1.736916,3.262342
15.610,3.907223,1.176714,1.736194,3.296569
15.620,3.913985,1.180765,1.732994,3.304815
15.630,3.902031,1.180681,1.732734,3.290816
15.640,3.904113,1.170651,1.710723,3.308338
15.650,3.854449,1.169783,1.676074,3.267898
15.660,3.884330,1.166138,1.660673,3.312145
15.670,3.924581,1.159482,1.688935,3.347452
15.680,3.905843,1.156922,1.714903,3.313042
15.691,3.905653,1.157947,1.717556,3.311086
15.700,3.903218,1.156046,1.702002,3.316904
15.710,3.994147,1.150097,1.706983,3.422966
15.720,4.018190,1.134799,1.759708,3.429506
15.730,4.020440,1.122739,1.803053,3.413560
15.740,4.020613,1.109665,1.806210,3.416368
15.750,4.025818,1.116423,1.808432,3.419120
15.760,4.037711,1.124104,1.817044,3.426054
15.770,4.051157,1.120451,1.841278,3.430183
15.780,4.068400,1.123617,1.861035,3.438882
15.790,3.993604,1.117348,1.842771,3.362232
15.800,3.964762,1.108287,1.858169,3.322386
15.810,3.933021,1.094507,1.856160,3.290195
15.820,3.903290,1.098257,1.851269,3.256119
15.830,4.001748,1.123856,1.870432,3.354463
15.840,4.067722,1.135887,1.923128,3.399662
15.850,4.100610,1.150059,1.931347,3.429616
15.860,3.999724,1.123888,1.891942,3.339943
15.870,3.898624,1.101970,1.867276,3.240094
15.880,3.896875,1.098758,1.861974,3.242132
15.890,3.868219,1.113170,1.853903,3.207337
15.900,3.903099,1.111065,1.862967,3.244853
15.910,3.878644,1.115710,1.862386,3.214124
15.920,3.889416,1.122464,1.856219,3.228325
15.930,3.789597,1.110816,1.831452,3.126166
15.940,3.735500,1.106576,1.828058,3.063928
15.950,3.721976,1.090928,1.808942,3.064426
15.960,3.751022,1.085870,1.821532,3.094038
15.970,3.805564,1.097138,1.849215,3.139906
15.980,3.765861,1.091756,1.849960,3.093125
15.990,3.745036,1.072352,1.834231,3.083984
16.000,3.743774,1.080766,1.824218,3.085452
16.010,3.740940,1.087269,1.833095,3.074450
16.020,3.776996,1.070518,1.844600,3.117232
16.030,3.860696,1.059902,1.839771,3.224411
16.040,3.934350,1.055475,1.828688,3.319786
16.050,3.984569,1.061407,1.821663,3.381088
16.060,4.044560,1.064760,1.822293,3.450218
16.070,4.171756,1.048736,1.804761,3.611999
16.080,4.214909,1.041675,1.774391,3.678574
16.090,4.273755,1.052557,1.749857,3.754345
16.100,4.333638,1.053931,1.754103,3.820049
16.110,4.400517,1.053287,1.754250,3.895863
16.120,4.436440,1.017582,1.745754,3.949541
16.130,4.493443,1.037558,1.749807,4.006579
16.140,4.546706,1.041881,1.766533,4.057878
16.150,4.621063,1.040628,1.786950,4.132569
16.160,4.662088,1.055981,1.764483,4.184085
16.170,4.694252,1.061387,1.724654,4.234977
16.180,4.742928,1.059417,1.709310,4.295493
16.190,4.822347,1.073696,1.710522,4.379078
16.200,4.865120,1.083933,1.710063,4.423818
16.210,4.837358,1.108250,1.692707,4.393923
16.220,4.827250,1.095417,1.629479,4.409898
16.230,4.863303,1.085643,1.611004,4.458449
16.240,4.904753,1.113146,1.612403,4.496406
16.250,4.934751,1.137743,1.612139,4.523087
16.260,4.943423,1.135155,1.607867,4.534713
16.271,4.955778,1.130716,1.586328,4.556839
16.280,4.944438,1.146161,1.533597,4.558712
16.290,4.918352,1.169565,1.512575,4.531492
16.300,4.927695,1.177129,1.512108,4.539832
16.310,4.956127,1.176120,1.535321,4.563193
16.320,4.982237,1.170931,1.530142,4.594591
16.330,4.940225,1.146633,1.536395,4.553081
16.340,4.922527,1.171875,1.524205,4.531531
16.350,4.929635,1.173784,1.528884,4.537184
16.360,4.934826,1.169519,1.530336,4.543435
16.370,4.950347,1.192905,1.572749,4.539754
16.380,4.931716,1.177318,1.604173,4.512469
16.390,4.921457,1.159659,1.572329,4.517046
16.400,4.915524,1.156559,1.578512,4.509218
16.410,4.965489,1.181195,1.627814,4.539942
16.420,4.973072,1.171089,1.679048,4.532195
16.430,4.964834,1.163207,1.668025,4.529263
16.440,4.968066,1.173903,1.634630,4.542204
16.450,5.001707,1.181862,1.680150,4.560413
16.460,5.042642,1.199886,1.712540,4.588651
16.470,5.014231,1.179726,1.696220,4.568763
16.480,5.006510,1.164355,1.673515,4.572610
16.490,5.029140,1.171151,1.701486,4.585368
16.500,5.057796,1.181842,1.758686,4.592556
16.510,5.102970,1.188173,1.793292,4.627381
16.520,5.078258,1.192477,1.772364,4.607106
16.530,5.038744,1.197044,1.767795,4.564091
16.540,5.058497,1.198079,1.777311,4.581940
16.550,5.035341,1.203101,1.802487,4.545134
16.560,4.993026,1.210475,1.801127,4.496776
16.570,4.875354,1.216203,1.801201,4.364127
16.580,4.831921,1.212386,1.801298,4.316585
16.590,4.796724,1.201999,1.816713,4.273560
16.600,4.786692,1.206264,1.831345,4.254823
16.610,4.681850,1.212501,1.839132,4.131241
16.620,4.655572,1.202505,1.839063,4.104410
16.630,4.626561,1.199191,1.856475,4.064543
16.640,4.594883,1.220484,1.888351,4.007181
16.650,4.448246,1.216223,1.873935,3.846566
16.660,4.385349,1.197793,1.872432,3.780287
16.670,4.282538,1.205566,1.883248,3.652412
16.680,4.253553,1.218232,1.898483,3.606159
16.690,4.148319,1.219028,1.918463,3.470162
16.700,4.146782,1.206406,1.916397,3.473876
16.710,4.129258,1.185637,1.901617,3.468269
16.720,4.155801,1.180657,1.936824,3.482161
16.730,4.210144,1.165379,1.943952,3.547994
16.740,4.223812,1.166119,1.959864,3.555234
16.750,4.168470,1.168301,1.963217,3.486688
16.760,4.139021,1.165014,1.963148,3.452577
16.770,4.060166,1.152973,1.948938,3.370051
16.780,4.155754,1.117808,1.948616,3.496240
16.790,4.228436,1.089699,1.948091,3.591263
16.800,4.321570,1.092008,1.964464,3.691120
16.810,4.325548,1.099069,1.983573,3.683456
16.820,4.256387,1.101017,1.996230,3.594393
16.830,4.229245,1.103690,1.963727,3.579408
16.840,4.175172,1.055444,1.912297,3.558261
16.850,4.245107,1.052087,1.915728,3.639235
16.860,4.277663,1.057371,1.952623,3.656177
16.870,4.301770,1.031105,1.960034,3.687861
16.880,4.290150,1.038697,1.934416,3.685720
16.890,4.280440,1.047579,1.933469,3.672389
16.900,4.274897,1.052695,1.911360,3.676042
16.910,4.263998,1.024131,1.869848,3.692764
16.920,4.299452,1.010283,1.815054,3.764332
16.930,4.341395,1.011230,1.813282,3.812759
16.940,4.440669,1.000161,1.813200,3.928297
16.950,4.410461,0.981864,1.768206,3.919382
16.960,4.392444,0.987352,1.748204,3.906723
16.970,4.388336,1.008173,1.726022,3.906652
16.980,4.369409,1.008334,1.725102,3.885746
16.990,4.351337,0.995838,1.704022,3.877982
17.000,4.330548,0.992816,1.630989,3.886880
17.010,4.309140,0.979561,1.593648,3.881937
17.020,4.336815,0.976031,1.590221,3.914911
17.030,4.329722,0.970528,1.557287,3.921661
17.040,4.302721,0.979719,1.537186,3.897514
17.050,4.342208,0.953091,1.510991,3.957689
17.060,4.368440,0.952315,1.526756,3.980626
17.070,4.442773,0.937286,1.542840,4.059479
17.080,4.456206,0.952115,1.541290,4.071324
17.090,4.427100,0.993355,1.529758,4.033894
17.100,4.382458,1.002380,1.502879,3.992809
17.110,4.368543,1.000702,1.480225,3.986440
17.120,4.338021,1.013771,1.476535,3.951018
17.130,4.317036,1.021183,1.443363,3.938361
17.140,4.295755,0.996959,1.397780,3.937739
17.150,4.320927,0.994827,1.432253,3.953401
17.160,4.355819,0.996829,1.464302,3.979360
17.170,4.363316,0.981113,1.459800,3.993110
17.180,4.355474,0.956666,1.425594,4.002827
17.190,4.379042,0.942586,1.396313,4.042011
17.200,4.391964,0.942544,1.399061,4.055069
17.210,4.400555,0.940744,1.389009,4.068236
17.220,4.367303,0.945046,1.319742,4.054443
17.230,4.337445,0.955969,1.276557,4.033603
17.240,4.388986,0.923398,1.290875,4.091965
17.250,4.433039,0.891723,1.320826,4.136676
17.260,4.510838,0.923361,1.374221,4.196020
17.271,4.541879,0.932218,1.384419,4.224099
17.280,4.499939,0.930798,1.413271,4.169620
17.290,4.414103,0.944383,1.427470,4.068756
17.300,4.361856,0.965480,1.431195,4.005660
17.310,4.331682,0.971615,1.378410,3.989915
17.320,4.330830,0.970436,1.370498,3.992002
17.331,4.332083,0.980006,1.367231,3.992144
17.340,4.338783,1.017935,1.372812,3.988011
17.350,4.271687,1.016354,1.352743,3.922298
17.360,4.251585,1.008264,1.291118,3.923314
17.370,4.256699,1.002803,1.226757,3.950815
17.380,4.318288,0.992931,1.221406,4.021178
17.390,4.378642,0.984366,1.219912,4.088441
17.400,4.425798,0.977124,1.219913,4.140619
17.410,4.485827,0.973486,1.218052,4.206105
17.420,4.539840,0.981160,1.218649,4.261733
17.430,4.643218,0.986370,1.240572,4.364348
17.440,4.659769,0.994970,1.246327,4.378373
17.450,4.734452,0.999582,1.265467,4.451344
17.460,4.738744,0.975646,1.288007,4.454756
17.470,4.761596,0.947043,1.326107,4.474075
17.480,4.780034,0.960717,1.337865,4.487301
17.490,4.786716,0.972750,1.352664,4.487394
17.500,4.765484,0.952468,1.352338,4.469208
17.510,4.777687,0.958454,1.367707,4.476274
17.520,4.797191,0.958558,1.389006,4.490532
17.530,4.799816,0.959520,1.420718,4.483204
17.540,4.766092,0.974435,1.436328,4.438814
17.550,4.710118,0.992766,1.447562,4.370834
17.560,4.659809,0.977739,1.422494,4.328320
17.570,4.595463,0.992079,1.411523,4.259303
17.580,4.663145,0.976283,1.422953,4.332089
17.590,4.784288,0.946520,1.430175,4.466331
17.600,4.935189,0.934177,1.439576,4.627205
17.610,5.093849,0.932543,1.450508,4.793088
17.620,5.239507,0.918362,1.451823,4.949874
17.630,5.301151,0.898191,1.468505,5.013876
17.640,5.325270,0.900391,1.456959,5.042328
17.650,5.300642,0.907875,1.429477,5.022864
17.660,5.264456,0.936697,1.385414,4.991766
17.670,5.290977,0.926562,1.398082,5.018096
17.680,5.316272,0.926146,1.394131,5.045929
17.690,5.354135,0.926694,1.393765,5.085806
17.700,5.356193,0.926921,1.394300,5.087784
17.710,5.384576,0.927114,1.407107,5.114115
17.720,5.432952,0.940115,1.423306,5.158231
17.730,5.471691,0.935108,1.419739,5.200896
17.740,5.508901,0.942188,1.417517,5.239363
17.750,5.557196,0.925223,1.369921,5.305630
17.760,5.578820,0.912991,1.328284,5.340912
17.770,5.565467,0.922766,1.309375,5.329959
17.780,5.561411,0.934183,1.286259,5.329365
17.790,5.581407,0.922382,1.255189,5.359647
17.800,5.567816,0.890632,1.246106,5.352997
