time_seconds,total_vibration,rms_x,rms_y,rms_z
41.757,0.637787,0.210763,0.534477,0.276922
41.767,0.634838,0.215729,0.52732,0.280027
41.778,0.633921,0.217203,0.525989,0.279311
41.787,0.638401,0.2166,0.530971,0.280555
41.797,0.640295,0.214165,0.536361,0.276456
41.808,0.638747,0.213126,0.536707,0.272985
41.818,0.641053,0.213112,0.537978,0.275885
41.828,0.643656,0.214023,0.543222,0.270918
41.838,0.629819,0.209847,0.533157,0.261495
41.848,0.63171,0.199796,0.537966,0.264066
41.858,0.633624,0.200028,0.534012,0.276222
41.868,0.610568,0.206167,0.505719,0.273014
41.878,0.610789,0.198535,0.50987,0.271441
41.888,0.627722,0.19961,0.530523,0.269697
41.898,0.612969,0.201396,0.511884,0.270455
41.908,0.619122,0.202253,0.518409,0.271399
41.918,0.625034,0.202318,0.526525,0.269269
41.928,0.622541,0.202358,0.522989,0.270353
41.938,0.620931,0.201207,0.522536,0.268379
41.948,0.625118,0.201234,0.525705,0.271867
41.958,0.618293,0.202185,0.519546,0.267356
41.968,0.624949,0.203185,0.529769,0.261957
41.978,0.626659,0.200825,0.530178,0.266988
41.988,0.624961,0.196467,0.53028,0.266046
41.998,0.609705,0.196215,0.511655,0.267298
42.008,0.612859,0.195598,0.511282,0.27555
42.018,0.607826,0.194459,0.504478,0.277742
42.028,0.60193,0.201933,0.494852,0.276882
42.038,0.602782,0.202716,0.4953,0.277365
42.048,0.613874,0.201983,0.507713,0.279771
42.058,0.604384,0.201769,0.503617,0.266342
42.068,0.607211,0.201674,0.507753,0.264989
42.078,0.604054,0.207281,0.500527,0.267185
42.088,0.611753,0.207999,0.502166,0.280727
42.098,0.606175,0.205513,0.497287,0.279138
42.108,0.608608,0.198056,0.498736,0.287124
42.118,0.616245,0.206294,0.501864,0.292119
42.128,0.624654,0.211711,0.509865,0.292249
42.138,0.620085,0.209891,0.505907,0.290704
42.148,0.639381,0.206691,0.530244,0.291425
42.158,0.637302,0.208406,0.528917,0.288042
42.168,0.635843,0.208697,0.528297,0.285734
42.178,0.635803,0.207494,0.529169,0.284906
42.188,0.634403,0.206251,0.528532,0.283869
42.198,0.626249,0.201867,0.527429,0.270659
42.208,0.627427,0.199835,0.527138,0.27542
42.218,0.629571,0.203466,0.528778,0.274509
42.228,0.610526,0.202558,0.507748,0.271851
42.238,0.601026,0.194964,0.496195,0.27751
42.248,0.610653,0.196879,0.500488,0.28922
42.258,0.596864,0.1957,0.485144,0.287374
42.268,0.596997,0.193208,0.486272,0.28743
42.278,0.620289,0.196398,0.512064,0.289786
42.288,0.623456,0.211498,0.510786,0.288208
42.298,0.623929,0.21185,0.509433,0.29135
42.308,0.651449,0.211857,0.543957,0.289158
42.318,0.652574,0.211794,0.546882,0.286209
42.328,0.64594,0.212695,0.541458,0.280754
42.338,0.647195,0.212308,0.542301,0.282305
42.348,0.648256,0.21205,0.544315,0.281055
42.358,0.642635,0.211882,0.543509,0.2696
42.368,0.640617,0.205903,0.543793,0.268856
42.378,0.64334,0.20733,0.543424,0.274938
42.388,0.626048,0.20923,0.521825,0.275422
42.398,0.620905,0.20757,0.51582,0.276345
42.408,0.603165,0.205523,0.495864,0.275112
42.418,0.618301,0.206295,0.512327,0.277957
42.428,0.61966,0.214747,0.512259,0.274686
42.438,0.624665,0.214733,0.517575,0.276065
42.448,0.620709,0.214702,0.51457,0.272766
42.458,0.620217,0.213299,0.515398,0.27118
42.468,0.613145,0.216418,0.505215,0.271786
42.478,0.621387,0.217568,0.508617,0.28301
42.488,0.617069,0.21645,0.502983,0.284486
42.498,0.616693,0.216994,0.502452,0.284194
42.508,0.630655,0.212242,0.522655,0.281975
42.518,0.672622,0.217446,0.569881,0.283501
42.528,0.667437,0.212308,0.5656,0.283715
42.538,0.675391,0.211616,0.572898,0.288375
42.548,0.675159,0.2129,0.572479,0.287716
42.558,0.686063,0.213607,0.584731,0.288347
42.568,0.682898,0.213367,0.581127,0.288296
42.578,0.685046,0.206908,0.584934,0.290394
42.588,0.676297,0.207028,0.583323,0.27249
42.598,0.67508,0.210847,0.582465,0.268348
42.608,0.676865,0.208446,0.589329,0.259591
42.618,0.686794,0.200154,0.601859,0.263421
42.628,0.676818,0.195548,0.592007,0.263385
42.638,0.676813,0.197707,0.590569,0.264984
42.648,0.660271,0.197074,0.5725,0.263368
42.658,0.675898,0.199005,0.589783,0.263423
42.668,0.676328,0.199155,0.590219,0.263434
42.678,0.677624,0.199528,0.591347,0.263955
42.688,0.674077,0.202784,0.586055,0.264194
42.698,0.678177,0.202386,0.588909,0.268609
42.708,0.675325,0.201363,0.588938,0.262047
42.718,0.682722,0.197185,0.597975,0.263918
42.728,0.689446,0.199017,0.604948,0.264132
42.738,0.681525,0.197815,0.598947,0.258085
42.748,0.673453,0.196014,0.596167,0.244339
42.758,0.677056,0.19335,0.600892,0.244844
42.768,0.674133,0.189352,0.60054,0.240735
42.778,0.65386,0.18449,0.580412,0.237943
42.788,0.650604,0.167828,0.576935,0.249529
42.798,0.648024,0.171213,0.573243,0.249025
42.809,0.621244,0.1762,0.541113,0.249189
42.818,0.619415,0.176014,0.538502,0.250419
42.828,0.642275,0.179744,0.555853,0.266902
42.838,0.648754,0.189662,0.560051,0.266934
42.848,0.641467,0.189737,0.553113,0.263714
42.858,0.656505,0.190972,0.569704,0.264511
42.868,0.684628,0.192244,0.601519,0.264447
42.878,0.678807,0.192245,0.597724,0.257968
42.888,0.677132,0.187665,0.597469,0.257527
42.898,0.676136,0.18569,0.597197,0.256972
42.908,0.674439,0.185213,0.59542,0.256982
42.918,0.65557,0.185407,0.573261,0.258394
42.928,0.657031,0.175356,0.575071,0.265016
42.938,0.67206,0.187018,0.588432,0.2654
42.948,0.673059,0.192428,0.587666,0.265761
42.958,0.679335,0.192086,0.594923,0.265831
42.968,0.692288,0.18696,0.60737,0.274611
42.978,0.684867,0.188261,0.606116,0.25734
42.988,0.685051,0.19405,0.606111,0.253511
42.998,0.687119,0.192839,0.605469,0.261444
43.008,0.668864,0.194116,0.586471,0.256419
43.018,0.628265,0.188627,0.542643,0.254315
43.028,0.637525,0.186439,0.551779,0.259265
43.038,0.65465,0.190436,0.572246,0.254628
43.048,0.642941,0.190691,0.559971,0.251879
43.058,0.637426,0.189999,0.551477,0.257071
43.068,0.660835,0.189825,0.577204,0.259817
43.078,0.673136,0.1919,0.592249,0.255985
43.088,0.673615,0.191978,0.592321,0.257017
43.098,0.681739,0.18625,0.604047,0.255354
43.108,0.678209,0.185986,0.600285,0.255019
43.118,0.663808,0.192575,0.585805,0.24574
43.128,0.663115,0.191602,0.585366,0.245675
43.138,0.665214,0.190587,0.585664,0.251362
43.148,0.661959,0.190569,0.582037,0.251208
43.158,0.641547,0.187345,0.558729,0.253588
43.168,0.645415,0.187334,0.561374,0.257538
43.178,0.648433,0.189508,0.564567,0.256546
43.188,0.653091,0.186289,0.570655,0.257249
43.198,0.657111,0.186294,0.577471,0.252224
43.208,0.662101,0.186544,0.583158,0.252004
43.218,0.653295,0.187636,0.57311,0.251264
43.228,0.647947,0.185598,0.567954,0.250633
43.238,0.652432,0.185483,0.572599,0.251781
43.248,0.651715,0.185896,0.568642,0.258497
43.258,0.649433,0.189975,0.565157,0.257429
43.268,0.652288,0.19014,0.567935,0.258409
43.278,0.654531,0.194522,0.568279,0.26006
43.288,0.650938,0.196006,0.56854,0.249127
43.298,0.649004,0.192485,0.568906,0.245971
43.308,0.650792,0.188186,0.572562,0.245539
43.318,0.653881,0.187748,0.5731,0.252721
43.328,0.62994,0.182193,0.555953,0.233551
43.338,0.623172,0.171664,0.55233,0.231963
43.348,0.626283,0.174689,0.554644,0.23256
43.359,0.611818,0.178081,0.536077,0.235008
43.368,0.592875,0.175263,0.51446,0.236885
43.379,0.598594,0.180752,0.517266,0.240997
43.388,0.598598,0.181733,0.51692,0.24101
43.399,0.603031,0.181669,0.520421,0.244549
43.409,0.619714,0.183635,0.5389,0.244766
43.419,0.620702,0.185065,0.540908,0.241745
43.429,0.622402,0.185117,0.5448,0.237293
43.439,0.611837,0.173926,0.537348,0.23527
43.449,0.613711,0.16854,0.54031,0.237279
43.458,0.606924,0.169929,0.532087,0.237412
43.468,0.59069,0.170664,0.517856,0.227186
43.478,0.592872,0.167427,0.516899,0.237236
43.488,0.592101,0.159998,0.517348,0.239448
43.498,0.596063,0.160502,0.525348,0.231387
43.508,0.605887,0.159931,0.537119,0.23027
43.518,0.605045,0.159959,0.536045,0.230541
43.528,0.611708,0.160044,0.545921,0.224816
43.538,0.590168,0.154889,0.524173,0.222598
43.548,0.593807,0.155338,0.524673,0.230641
43.559,0.588623,0.155702,0.520561,0.226386
43.569,0.562455,0.155668,0.491344,0.225174
43.579,0.545306,0.159322,0.471361,0.223146
43.589,0.555471,0.167126,0.48078,0.222413
43.599,0.545101,0.167357,0.467476,0.224928
43.609,0.550098,0.170946,0.471984,0.22498
43.619,0.547763,0.164231,0.471967,0.22432
43.629,0.54822,0.164883,0.472209,0.224448
43.639,0.544776,0.163854,0.472721,0.215564
43.649,0.546727,0.163976,0.472922,0.219924
43.659,0.546049,0.163528,0.473242,0.217876
43.668,0.541057,0.163398,0.468573,0.215599
43.678,0.548453,0.163283,0.475549,0.219071
43.688,0.545744,0.168721,0.470805,0.218433
43.699,0.557657,0.168716,0.484108,0.219445
43.708,0.566581,0.168,0.493504,0.221909
43.719,0.569537,0.169424,0.494392,0.226372
43.729,0.571899,0.168279,0.496216,0.229172
43.739,0.567296,0.166139,0.49231,0.227714
43.749,0.568985,0.168263,0.495101,0.224292
43.759,0.574482,0.167444,0.501685,0.224286
43.769,0.569037,0.170865,0.495041,0.222583
43.779,0.569772,0.167057,0.497243,0.222445
43.789,0.568952,0.164864,0.497066,0.222378
43.799,0.567736,0.165591,0.493458,0.226724
43.81,0.566715,0.165931,0.489316,0.232815
43.819,0.56659,0.168845,0.488499,0.232131
43.829,0.568501,0.174775,0.487744,0.233993
43.839,0.567275,0.177629,0.486395,0.231664
43.849,0.588534,0.175483,0.511636,0.231962
43.859,0.58509,0.169929,0.511225,0.228262
43.869,0.579339,0.1696,0.506533,0.224262
43.879,0.577801,0.167388,0.505076,0.225239
43.889,0.594867,0.172627,0.507318,0.258254
43.899,0.602215,0.178583,0.510702,0.264488
43.909,0.585198,0.17821,0.489933,0.265826
43.919,0.607039,0.177741,0.515503,0.26676
43.929,0.619281,0.189398,0.526817,0.264767
43.939,0.610597,0.189169,0.516498,0.265093
43.949,0.609324,0.19075,0.513767,0.266335
43.959,0.613352,0.196041,0.514461,0.270366
43.969,0.62542,0.196153,0.523262,0.28084
43.979,0.625946,0.200368,0.52663,0.272621
43.989,0.624604,0.200642,0.526239,0.270082
43.999,0.618541,0.200464,0.517885,0.272402
44.009,0.608223,0.20012,0.506113,0.271545
44.019,0.613093,0.199882,0.509483,0.276328
44.029,0.618692,0.214365,0.506242,0.283808
44.039,0.639416,0.219143,0.52162,0.297896
44.049,0.640264,0.221834,0.522658,0.2959
44.059,0.640653,0.221781,0.523676,0.29498
44.069,0.652969,0.221991,0.531198,0.308085
44.079,0.660994,0.225767,0.537395,0.311688
44.089,0.661597,0.221925,0.539715,0.311718
44.099,0.65885,0.222322,0.537307,0.309769
44.109,0.657325,0.220399,0.534457,0.312821
44.119,0.657723,0.22146,0.534398,0.313008
44.129,0.661659,0.228358,0.53379,0.317355
44.139,0.666547,0.228456,0.537316,0.321534
44.149,0.682731,0.233669,0.547836,0.333761
44.159,0.689962,0.232555,0.556908,0.334395
44.169,0.692041,0.23323,0.557807,0.336714
44.179,0.700726,0.238639,0.556697,0.352359
44.189,0.707747,0.236507,0.561182,0.360617
44.199,0.69956,0.2417,0.549284,0.359517
44.209,0.689866,0.242066,0.537294,0.358656
44.219,0.69756,0.241111,0.545935,0.361125
44.229,0.7306,0.251921,0.583042,0.361073
44.239,0.737956,0.252599,0.592657,0.359902
44.249,0.735207,0.25147,0.5909,0.357952
44.259,0.729198,0.247553,0.583557,0.360428
44.269,0.73263,0.246834,0.587741,0.361081
44.279,0.738674,0.251477,0.593094,0.361438
44.289,0.743078,0.251719,0.598298,0.361722
44.299,0.748435,0.251601,0.606256,0.359591
44.309,0.746942,0.254962,0.605297,0.355715
44.319,0.74772,0.254783,0.609827,0.349689
44.329,0.752542,0.249459,0.618318,0.348958
44.339,0.752625,0.248239,0.618578,0.349547
44.349,0.736834,0.252276,0.597699,0.349339
44.359,0.742813,0.25258,0.604655,0.349811
44.369,0.739246,0.255322,0.597002,0.353389
44.379,0.736351,0.251337,0.596899,0.350364
44.389,0.723758,0.248215,0.595891,0.327306
44.399,0.718459,0.244184,0.588371,0.332232
44.409,0.723959,0.246908,0.593624,0.33281
44.419,0.716621,0.248013,0.583315,0.334333
44.429,0.701276,0.237848,0.567779,0.335922
44.439,0.703352,0.237902,0.569884,0.336657
44.449,0.722303,0.241794,0.587455,0.343735
44.459,0.724432,0.242143,0.591903,0.340322
44.469,0.712669,0.241305,0.581049,0.334739
44.479,0.713458,0.239968,0.578183,0.34226
44.489,0.716272,0.244853,0.579115,0.343101
44.499,0.718434,0.245724,0.581029,0.343762
44.509,0.718024,0.244723,0.580853,0.343916
44.519,0.719302,0.243945,0.579698,0.349051
44.529,0.703891,0.241912,0.564621,0.343722
44.539,0.685379,0.236518,0.54986,0.333854
44.549,0.686533,0.236395,0.552549,0.331864
44.559,0.689034,0.240456,0.552584,0.334067
44.569,0.681329,0.242707,0.545235,0.328667
44.579,0.677315,0.238703,0.54414,0.325096
44.589,0.669987,0.240054,0.532333,0.328448
44.599,0.677218,0.241616,0.532348,0.341835
44.609,0.691134,0.261702,0.538262,0.345619
44.619,0.699116,0.265714,0.543906,0.349749
44.629,0.714514,0.260901,0.568156,0.345919
44.639,0.720498,0.262518,0.569481,0.354815
44.649,0.722953,0.267866,0.568673,0.357098
44.659,0.719011,0.273308,0.559729,0.359141
44.669,0.717264,0.272878,0.558393,0.358054
44.679,0.712084,0.268988,0.562345,0.344206
44.689,0.705214,0.267889,0.556494,0.340407
44.699,0.733684,0.267425,0.590752,0.343204
44.709,0.740153,0.269573,0.597817,0.34318
44.719,0.733729,0.270147,0.593683,0.336034
44.729,0.697449,0.258306,0.55444,0.335125
44.739,0.699087,0.262381,0.550648,0.341564
44.749,0.70183,0.26225,0.550346,0.34772
44.759,0.709947,0.26192,0.561261,0.347
44.769,0.707877,0.26132,0.557584,0.349145
44.779,0.698155,0.257697,0.54742,0.348345
44.789,0.696729,0.259962,0.544669,0.348118
44.799,0.694742,0.264606,0.538623,0.35005
44.81,0.719002,0.262428,0.569702,0.351476
44.819,0.72272,0.261871,0.574577,0.351581
44.829,0.717727,0.26542,0.564773,0.354564
44.839,0.730862,0.2667,0.575458,0.363151
44.849,0.735673,0.266818,0.581266,0.36353
44.859,0.730605,0.267544,0.574983,0.362765
44.869,0.74062,0.265996,0.580164,0.375732
44.879,0.757329,0.27941,0.584685,0.391946
44.889,0.763177,0.290244,0.585272,0.394531
44.899,0.761181,0.289393,0.585585,0.390817
44.909,0.759444,0.29725,0.579092,0.391217
44.919,0.761001,0.295253,0.571527,0.406576
44.929,0.764503,0.299151,0.573049,0.408153
44.939,0.763183,0.299796,0.570864,0.408271
44.949,0.749261,0.301145,0.556362,0.401454
44.959,0.748657,0.2968,0.558168,0.401055
44.969,0.74933,0.296377,0.559962,0.400124
44.979,0.752902,0.297316,0.565299,0.398624
44.989,0.770469,0.295094,0.586629,0.402999
44.999,0.781886,0.299075,0.596197,0.407982
45.009,0.788899,0.30215,0.601114,0.411981
45.019,0.789101,0.303729,0.603736,0.407349
45.029,0.794578,0.30129,0.605261,0.417417
45.039,0.814016,0.310943,0.626557,0.416368
45.049,0.811665,0.311471,0.620425,0.420545
45.059,0.813075,0.308545,0.62518,0.41838
45.069,0.81073,0.307219,0.624669,0.415557
45.079,0.808256,0.306575,0.62149,0.41598
45.089,0.808521,0.303873,0.624548,0.413891
45.099,0.810591,0.302604,0.633398,0.405334
45.109,0.795047,0.284836,0.624293,0.40153
45.119,0.789549,0.28089,0.621462,0.397836
45.129,0.784914,0.281394,0.608256,0.408573
45.139,0.784137,0.287105,0.607958,0.403519
45.149,0.770055,0.288047,0.597771,0.390746
45.159,0.771693,0.283333,0.601242,0.392099
45.17,0.779506,0.286263,0.611173,0.390064
45.179,0.774815,0.29041,0.599912,0.395103
45.19,0.771201,0.287384,0.599645,0.390625
45.2,0.744387,0.284475,0.567937,0.388115
45.21,0.752772,0.28443,0.578851,0.388198
45.22,0.757406,0.287708,0.583542,0.387771
45.23,0.763065,0.287664,0.590312,0.388651
45.24,0.755075,0.286846,0.584393,0.382548
45.25,0.759887,0.292013,0.592318,0.37592
45.259,0.750612,0.291983,0.580639,0.37553
45.269,0.758711,0.29178,0.588002,0.380474
45.279,0.759634,0.291713,0.588441,0.381686
45.289,0.763364,0.288489,0.594424,0.382307
45.299,0.763315,0.283641,0.595312,0.384449
45.309,0.745698,0.282975,0.570449,0.388046
45.319,0.74941,0.283794,0.574756,0.388241
45.329,0.751603,0.281612,0.580324,0.385779
45.339,0.747702,0.281895,0.579621,0.378988
45.349,0.742371,0.280472,0.573977,0.378154
45.359,0.744285,0.283797,0.574964,0.377938
45.369,0.732377,0.283896,0.571967,0.358654
45.379,0.740107,0.271409,0.592721,0.350396
45.389,0.757399,0.26503,0.62066,0.343792
45.399,0.755595,0.263558,0.622223,0.338082
45.409,0.75366,0.254301,0.624042,0.3375
45.419,0.744244,0.254153,0.621862,0.320302
45.429,0.74264,0.252987,0.619197,0.322656
45.439,0.751404,0.255303,0.629379,0.32142
45.449,0.749647,0.251599,0.626342,0.326135
45.46,0.746902,0.251768,0.621691,0.328595
45.47,0.748339,0.259088,0.619201,0.330871
45.48,0.753758,0.259059,0.62036,0.340872
45.49,0.742288,0.258621,0.605861,0.342109
45.5,0.72954,0.257093,0.595495,0.333942
45.51,0.729323,0.252877,0.59925,0.329946
45.52,0.731935,0.253069,0.605637,0.323865
45.53,0.720834,0.247523,0.600695,0.312249
45.54,0.697988,0.23684,0.574062,0.318664
45.55,0.697958,0.239677,0.576672,0.311687
45.56,0.697159,0.240352,0.573366,0.315456
45.57,0.696553,0.240571,0.574708,0.311484
45.58,0.700184,0.238465,0.579428,0.312497
45.59,0.699552,0.239812,0.576457,0.315533
45.6,0.690305,0.239704,0.566883,0.31258
45.61,0.687772,0.241157,0.563019,0.312863
45.62,0.698077,0.243793,0.574215,0.313294
45.63,0.695998,0.247179,0.577745,0.299211
45.64,0.696724,0.236512,0.588274,0.288826
45.65,0.696507,0.224295,0.592579,0.289247
45.66,0.693502,0.227052,0.590735,0.283594
45.67,0.686179,0.223873,0.583526,0.283232
45.68,0.68735,0.21758,0.590086,0.277322
45.69,0.688223,0.217598,0.590044,0.279555
45.7,0.680647,0.217829,0.580713,0.280361
45.71,0.664263,0.213941,0.563611,0.278958
45.72,0.654164,0.209701,0.552105,0.28131
45.73,0.658095,0.215866,0.554298,0.281505
45.74,0.660578,0.219934,0.5553,0.282196
45.75,0.673398,0.214534,0.573423,0.280403
45.76,0.682515,0.213778,0.584968,0.279174
45.77,0.676071,0.2145,0.580054,0.273129
45.78,0.67549,0.214252,0.579823,0.272376
45.79,0.668469,0.215888,0.571189,0.272004
45.8,0.663888,0.216924,0.569049,0.264338
45.81,0.658815,0.217682,0.56514,0.259361
45.82,0.651105,0.216229,0.55572,0.261452
45.83,0.645373,0.216269,0.55047,0.258296
45.84,0.635597,0.214077,0.539854,0.258287
45.85,0.670793,0.212635,0.57759,0.266722
45.86,0.696519,0.215283,0.606431,0.266519
45.87,0.692568,0.213982,0.603797,0.263232
45.88,0.672883,0.210186,0.584693,0.258315
45.89,0.678644,0.210186,0.58471,0.272937
45.9,0.691328,0.210012,0.594793,0.282931
45.91,0.686677,0.209974,0.59155,0.278396
45.92,0.692631,0.210516,0.598519,0.277841
45.93,0.698434,0.206615,0.607086,0.276709
45.936,0.692717,0.200789,0.596744,0.288855
45.949,0.732328,0.213227,0.639264,0.286671
45.959,0.740786,0.216856,0.649602,0.282409
45.969,0.73795,0.211014,0.649538,0.27954
45.979,0.729802,0.20994,0.648617,0.260445
45.989,0.737984,0.213592,0.655054,0.26439
45.999,0.757817,0.209381,0.676951,0.268669
46.009,0.753174,0.208475,0.672047,0.268629
46.019,0.750685,0.209587,0.663736,0.281169
46.029,0.779845,0.214576,0.694973,0.281299
46.039,0.776956,0.214915,0.694399,0.274375
46.049,0.774933,0.2066,0.692588,0.279571
46.059,0.773081,0.206643,0.691916,0.276052
46.069,0.773564,0.205751,0.691939,0.278007
46.079,0.772502,0.210468,0.690124,0.276028
46.089,0.77211,0.207289,0.69128,0.27444
46.099,0.773631,0.20774,0.692779,0.274601
46.109,0.777353,0.209153,0.696503,0.274622
46.119,0.768704,0.205426,0.688234,0.273933
46.129,0.760495,0.203048,0.679633,0.27427
46.139,0.752811,0.203625,0.665997,0.285848
46.149,0.767633,0.208259,0.677486,0.29479
46.159,0.772374,0.212877,0.681535,0.294544
46.169,0.775127,0.21266,0.681521,0.301871
46.179,0.780689,0.221587,0.683125,0.306127
46.189,0.785049,0.232368,0.684565,0.30607
46.199,0.78394,0.231703,0.683641,0.305794
46.209,0.787358,0.231679,0.686944,0.30719
46.219,0.795169,0.234998,0.688848,0.320245
46.229,0.81547,0.234019,0.709734,0.326349
46.239,0.818658,0.23935,0.71173,0.326119
46.249,0.808398,0.238169,0.697809,0.331429
46.259,0.813394,0.243931,0.696877,0.341278
46.269,0.821157,0.258121,0.700475,0.342062
46.279,0.821771,0.258094,0.701167,0.342141
46.289,0.82517,0.257508,0.705128,0.342621
46.299,0.83257,0.258873,0.705794,0.357788
46.309,0.843399,0.260479,0.714976,0.363706
46.319,0.838907,0.266951,0.708473,0.36134
46.329,0.838088,0.266056,0.707639,0.361735
46.339,0.846331,0.267524,0.713193,0.368867
46.349,0.822136,0.272458,0.684683,0.364532
46.359,0.798202,0.265827,0.658791,0.363948
46.369,0.808547,0.265785,0.668616,0.368864
46.379,0.80257,0.265965,0.660192,0.370847
46.389,0.776695,0.261409,0.635797,0.361502
46.399,0.79233,0.262089,0.655655,0.359462
46.409,0.802577,0.262766,0.666845,0.361111
46.419,0.809948,0.261802,0.676869,0.359615
46.429,0.818234,0.26239,0.687084,0.358573
46.439,0.81738,0.262633,0.690962,0.348863
46.449,0.805492,0.256726,0.680228,0.346699
46.459,0.802593,0.253446,0.677042,0.348619
46.469,0.802166,0.251532,0.677187,0.348741
46.479,0.805884,0.249555,0.683213,0.346974
46.489,0.791985,0.251164,0.669821,0.339847
46.499,0.773795,0.254616,0.648783,0.336171
46.509,0.773189,0.254822,0.647995,0.336138
46.519,0.796651,0.251798,0.682026,0.325715
46.529,0.774706,0.248845,0.657193,0.326102
46.539,0.784353,0.249426,0.659391,0.343801
46.549,0.799375,0.256577,0.675443,0.341973
46.559,0.806799,0.267492,0.678641,0.344701
46.569,0.808558,0.267548,0.678606,0.348823
46.579,0.815488,0.268376,0.683301,0.355099
46.589,0.827003,0.286735,0.68487,0.36424
46.599,0.826093,0.287143,0.683627,0.364188
46.609,0.866726,0.284624,0.732958,0.364659
46.619,0.892553,0.28601,0.762667,0.36495
46.629,0.900043,0.289199,0.768371,0.368847
46.639,0.899352,0.28891,0.769148,0.365753
46.649,0.886918,0.295479,0.756516,0.35637
46.659,0.888278,0.294292,0.758654,0.356193
46.669,0.902031,0.29467,0.776858,0.351172
46.679,0.891979,0.289432,0.771745,0.340977
46.689,0.889397,0.279595,0.774122,0.337028
46.699,0.913062,0.280593,0.79927,0.340761
46.709,0.935849,0.28423,0.820942,0.347965
46.719,0.943055,0.293736,0.828322,0.341985
46.729,0.919099,0.289143,0.804513,0.337488
46.739,0.923228,0.284235,0.805554,0.350206
46.749,0.922472,0.287554,0.801971,0.353709
46.759,0.912936,0.287296,0.794651,0.345605
46.769,0.926004,0.271284,0.815561,0.344599
46.779,0.928152,0.275572,0.81656,0.344608
46.789,0.925598,0.276901,0.813371,0.344215
46.799,0.918861,0.276158,0.811836,0.330097
46.81,0.914633,0.277892,0.80949,0.322576
46.819,0.914986,0.27408,0.811235,0.322454
46.829,0.926915,0.274661,0.821839,0.329109
46.839,0.934023,0.275271,0.830829,0.326109
46.849,0.947472,0.270293,0.846363,0.329112
46.859,0.951945,0.271546,0.85088,0.32934
46.869,0.943929,0.271549,0.84307,0.326338
46.879,0.944155,0.27353,0.843249,0.32487
46.889,0.94936,0.276548,0.845468,0.331646
46.899,0.953997,0.28379,0.850772,0.325209
46.909,0.953553,0.286638,0.847275,0.330495
46.919,0.945022,0.288232,0.834696,0.336558
46.929,0.937458,0.289708,0.821956,0.345378
46.939,0.939772,0.29355,0.819095,0.355083
46.949,0.914356,0.292231,0.790296,0.355076
46.959,0.920567,0.295407,0.796019,0.355712
46.969,0.922631,0.296181,0.798137,0.355671
46.979,0.925945,0.296903,0.801072,0.357081
46.989,0.938848,0.29481,0.81461,0.361847
46.999,0.941615,0.290262,0.819801,0.360989
47.009,0.945299,0.29279,0.823029,0.361231
47.019,0.922318,0.295431,0.795127,0.362164
47.03,0.91832,0.295397,0.789015,0.365385
47.039,0.910811,0.296242,0.787318,0.349212
47.05,0.89664,0.291344,0.773753,0.346972
47.059,0.899771,0.281792,0.782087,0.34427
47.069,0.915117,0.285685,0.786708,0.370018
47.079,0.914318,0.288645,0.784939,0.369502
47.089,0.916778,0.267571,0.799033,0.361157
47.099,0.917945,0.267292,0.798827,0.364765
47.109,0.875939,0.269947,0.750114,0.362941
47.119,0.85178,0.267381,0.722806,0.36275
47.129,0.85366,0.273447,0.717734,0.372586
47.139,0.852499,0.274915,0.71789,0.368523
47.149,0.852583,0.264273,0.721896,0.368679
47.159,0.854541,0.259286,0.719022,0.382125
47.17,0.83534,0.25852,0.697483,0.380102
47.18,0.853599,0.257564,0.719249,0.380753
47.19,0.865046,0.257553,0.732627,0.381088
47.2,0.84984,0.259204,0.71436,0.380436
47.21,0.826155,0.253822,0.692085,0.372995
47.22,0.819227,0.243483,0.688628,0.370999
47.23,0.85059,0.239898,0.72471,0.375165
47.24,0.863668,0.245325,0.739114,0.373428
47.25,0.856701,0.251572,0.734724,0.361701
47.26,0.859363,0.251883,0.737705,0.361734
47.269,0.845418,0.254444,0.720545,0.361669
47.279,0.842938,0.250226,0.719112,0.361676
47.289,0.842603,0.24958,0.71924,0.361085
47.299,0.853243,0.252239,0.730895,0.360819
47.309,0.867338,0.248767,0.748066,0.361645
47.319,0.866599,0.247764,0.747845,0.361019
47.329,0.870251,0.246125,0.758004,0.349556
47.339,0.87146,0.245941,0.760296,0.347715
47.349,0.859231,0.24749,0.743448,0.352579
47.36,0.856702,0.246572,0.737598,0.359292
47.37,0.857015,0.249899,0.737432,0.358077
47.38,0.866111,0.249519,0.739959,0.374632
47.39,0.881656,0.249024,0.753036,0.385023
47.4,0.85469,0.245978,0.72267,0.384368
47.41,0.851555,0.243502,0.721596,0.380988
47.42,0.858522,0.255359,0.724749,0.382871
47.43,0.858007,0.253357,0.726598,0.379529
47.44,0.852066,0.247988,0.72773,0.367324
47.45,0.854864,0.247614,0.728713,0.372099
47.46,0.848028,0.24989,0.719343,0.373166
47.47,0.849518,0.24963,0.720843,0.373834
47.48,0.838939,0.248665,0.708503,0.374175
47.49,0.828747,0.248421,0.695683,0.375679
47.5,0.834866,0.248396,0.703018,0.375587
47.51,0.846896,0.24618,0.71642,0.378642
47.52,0.849602,0.242782,0.718891,0.382199
47.53,0.848889,0.243091,0.718974,0.380258
47.54,0.85186,0.244787,0.719299,0.385166
47.55,0.854811,0.242834,0.719519,0.39246
47.56,0.84301,0.245839,0.70457,0.392186
47.57,0.828392,0.241478,0.701194,0.36912
