time_seconds,total_vibration,rms_x,rms_y,rms_z
6.130,1.672852,0.447269,0.711938,1.446212
6.141,1.638044,0.453547,0.725166,1.397003
6.150,1.640084,0.452359,0.729586,1.397480
6.160,1.651126,0.450124,0.734668,1.408499
6.171,1.638484,0.451770,0.748002,1.386012
6.181,1.623161,0.452386,0.741705,1.371084
6.191,1.633608,0.452168,0.760541,1.373243
6.201,1.646118,0.454112,0.760678,1.387391
6.210,1.665713,0.459773,0.748270,1.415380
6.221,1.669629,0.470759,0.759769,1.410248
6.230,1.698869,0.461264,0.768850,1.443004
6.241,1.752978,0.464378,0.771137,1.504205
6.250,1.730041,0.474541,0.769103,1.475240
6.261,1.803062,0.471255,0.783903,1.553849
6.271,1.803458,0.467197,0.791545,1.551658
6.281,1.808109,0.491466,0.789394,1.550670
6.291,1.900307,0.489014,0.815164,1.645461
6.300,1.907840,0.493805,0.820071,1.650301
6.311,1.922168,0.488940,0.816431,1.670062
6.321,2.002750,0.489676,0.840410,1.750696
6.330,1.998083,0.473852,0.840544,1.749653
6.341,2.044605,0.475797,0.843029,1.800925
6.350,2.124276,0.478396,0.849101,1.887515
6.361,2.109314,0.475846,0.857274,1.867581
6.370,2.149177,0.477748,0.872047,1.905322
6.381,2.169457,0.485797,0.869045,1.927512
6.390,2.137058,0.478319,0.878994,1.888279
6.401,2.152145,0.479341,0.874250,1.907262
6.410,2.138588,0.493980,0.831764,1.907278
6.421,2.146888,0.477671,0.862157,1.907261
6.431,2.154511,0.487345,0.859098,1.914775
6.441,2.169014,0.495281,0.854591,1.931060
6.450,2.210856,0.491011,0.847615,1.982005
6.461,2.206407,0.485800,0.840801,1.981233
6.470,2.224077,0.497747,0.842335,1.997308
6.481,2.295993,0.493523,0.852298,2.074032
6.491,2.329341,0.501550,0.854379,2.108154
6.501,2.344779,0.504375,0.847636,2.127230
6.511,2.430943,0.509455,0.878302,2.208738
6.521,2.421661,0.510715,0.871785,2.200819
6.530,2.443678,0.513318,0.874079,2.223522
6.541,2.520494,0.511233,0.884980,2.303984
6.551,2.525427,0.492528,0.860468,2.322669
6.561,2.555998,0.501323,0.865819,2.352054
6.571,2.631223,0.504898,0.900952,2.420062
6.581,2.634236,0.507914,0.884600,2.428726
6.591,2.635455,0.511379,0.886573,2.428602
6.601,2.656009,0.503447,0.899284,2.447899
6.611,2.659650,0.507159,0.876471,2.459334
6.621,2.687804,0.518285,0.877019,2.487269
6.631,2.746931,0.522274,0.899285,2.542469
6.641,2.761950,0.509568,0.886224,2.565798
6.651,2.747648,0.516393,0.877502,2.552038
6.661,2.763137,0.516275,0.900318,2.560822
6.671,2.783032,0.517909,0.889577,2.585671
6.681,2.780208,0.529150,0.887030,2.581228
6.691,2.817111,0.527444,0.911389,2.612908
6.701,2.831792,0.522569,0.918154,2.627349
6.711,2.813076,0.529729,0.919515,2.605241
6.721,2.807446,0.530389,0.934073,2.593828
6.731,2.841591,0.524468,0.946542,2.627477
6.741,2.827562,0.532761,0.922233,2.619305
6.751,2.826709,0.530539,0.929901,2.616122
6.761,2.842928,0.530861,0.954563,2.624735
6.771,2.932830,0.521500,0.941281,2.728281
6.781,2.921086,0.523304,0.941120,2.715362
6.791,2.924247,0.533220,0.933573,2.719437
6.801,3.020538,0.521985,0.933425,2.824872
6.811,3.023556,0.522690,0.928433,2.829611
6.821,2.985243,0.527938,0.922484,2.789620
6.831,2.996496,0.527144,0.929939,2.799343
6.841,2.987850,0.529614,0.925835,2.790983
6.851,2.971279,0.546716,0.921075,2.771502
6.861,2.970532,0.550124,0.927139,2.768003
6.871,3.005682,0.547645,0.931524,2.804723
6.881,3.091604,0.553964,0.935383,2.894166
6.891,3.090089,0.556148,0.930177,2.893808
6.901,3.134552,0.552019,0.934540,2.940634
6.911,3.211438,0.551902,0.939132,3.021054
6.921,3.208380,0.567668,0.925869,3.018977
6.931,3.244505,0.559086,0.929483,3.057826
6.941,3.329025,0.562171,0.945710,3.141974
6.951,3.295266,0.571727,0.926600,3.110196
6.961,3.336248,0.569378,0.935923,3.151255
6.971,3.409038,0.563278,0.938904,3.228423
6.981,3.368819,0.575035,0.926312,3.187511
6.991,3.367698,0.575559,0.928801,3.185506
7.001,3.396844,0.575658,0.939521,3.213171
7.011,3.343251,0.593314,0.920828,3.158699
7.021,3.359976,0.599717,0.931431,3.172100
7.031,3.389607,0.598172,0.947017,3.199185
7.041,3.347019,0.614243,0.943569,3.151970
7.051,3.344937,0.614852,0.950665,3.147506
7.061,3.377822,0.612331,0.967554,3.177825
7.071,3.320943,0.617113,0.941975,3.124182
7.081,3.316182,0.620033,0.947469,3.116877
7.091,3.374813,0.619357,0.962066,3.174932
7.101,3.361246,0.634018,0.957896,3.158865
7.111,3.378754,0.629165,0.966907,3.175724
7.121,3.433103,0.624905,0.989650,3.227426
7.131,3.397364,0.627737,0.972935,3.193967
7.141,3.380693,0.626892,0.977725,3.174925
7.151,3.417459,0.624369,0.984822,3.212369
7.161,3.410734,0.635445,0.970750,3.207329
7.171,3.396078,0.648414,0.962354,3.191673
7.181,3.420247,0.642871,0.987792,3.210775
7.191,3.391247,0.666084,0.961947,3.183009
7.201,3.390105,0.671764,0.957820,3.181843
7.211,3.440405,0.669469,0.966694,3.233218
7.221,3.441008,0.676098,0.959957,3.234488
7.231,3.399247,0.681088,0.951588,3.191470
7.241,3.396498,0.670019,0.985601,3.180544
7.251,3.428746,0.675937,0.986855,3.213336
7.261,3.382231,0.687761,0.959032,3.169657
7.271,3.324180,0.687698,1.001313,3.094288
7.281,3.367204,0.673984,1.015726,3.138807
7.291,3.362483,0.675579,1.010831,3.134980
7.301,3.314524,0.685780,1.010909,3.081207
7.311,3.342400,0.696535,1.020838,3.105538
7.321,3.368547,0.693082,1.032718,3.130534
7.331,3.438337,0.697396,1.043290,3.201147
7.341,3.442576,0.707220,1.038112,3.205229
7.351,3.454887,0.708253,1.052875,3.213421
7.361,3.481388,0.726741,1.049550,3.238881
7.371,3.435303,0.723700,1.030325,3.196247
7.381,3.466189,0.721509,1.041022,3.226478
7.391,3.533271,0.719534,1.048761,3.296419
7.401,3.615273,0.724946,1.029828,3.388821
7.411,3.620044,0.728168,1.026688,3.394171
7.421,3.676637,0.720189,1.026646,3.456152
7.431,3.652364,0.739504,1.015906,3.429407
7.441,3.567909,0.738302,1.022214,3.337658
7.451,3.651618,0.727187,1.032680,3.426235
7.461,3.706764,0.726703,1.026903,3.486757
7.471,3.776974,0.726783,1.028245,3.560903
7.481,3.856407,0.730265,1.034796,3.642498
7.491,3.905398,0.731084,1.027320,3.696250
7.501,3.863172,0.738395,1.015775,3.653365
7.511,3.876840,0.727032,1.019237,3.669124
7.521,3.904993,0.726309,1.013117,3.700681
7.531,3.917999,0.727846,1.011332,3.714588
7.541,4.023104,0.712847,1.017598,3.826449
7.551,4.087676,0.712893,1.017408,3.894324
7.561,4.129787,0.715487,0.998613,3.942840
7.571,4.190467,0.713262,1.000253,4.006341
7.581,4.212550,0.714688,0.991417,4.031364
7.591,4.152712,0.741531,0.976025,3.967685
7.601,4.150428,0.730335,0.973812,3.967915
7.611,4.168607,0.725453,0.967466,3.989363
7.621,4.144977,0.733289,0.955931,3.966021
7.631,4.264225,0.726847,0.963693,4.089817
7.641,4.384486,0.725523,0.961566,4.215771
7.651,4.434801,0.724448,0.953380,4.270094
7.661,4.499046,0.713815,0.941582,4.341118
7.671,4.554111,0.707803,0.939218,4.399638
7.681,4.527295,0.729520,0.924479,4.371446
7.691,4.526220,0.714352,0.923044,4.373140
7.701,4.536219,0.715260,0.919616,4.384061
7.711,4.477752,0.719722,0.912060,4.324397
7.721,4.543758,0.706551,0.902185,4.396883
7.731,4.714504,0.699138,0.894031,4.575857
7.741,4.772267,0.699132,0.870159,4.639889
7.751,4.877679,0.692448,0.856485,4.751705
7.761,4.905669,0.704014,0.858072,4.778459
7.771,4.902114,0.710306,0.819606,4.780631
7.781,4.893136,0.710434,0.798942,4.774908
7.791,4.859108,0.704929,0.812211,4.738599
7.801,4.959026,0.684733,0.804247,4.845232
7.811,4.941851,0.693649,0.784039,4.829702
7.821,4.908933,0.703162,0.774085,4.796246
7.831,4.907740,0.698809,0.769909,4.796334
7.841,4.871988,0.699316,0.784675,4.757259
7.851,4.909392,0.691243,0.770347,4.799050
7.861,4.900511,0.674159,0.783963,4.790190
7.871,4.904733,0.670761,0.797409,4.792768
7.881,4.949711,0.669091,0.777376,4.842277
7.891,4.892345,0.691092,0.763253,4.782769
7.901,4.825209,0.688728,0.785133,4.710824
7.911,4.817781,0.682871,0.800818,4.701424
7.921,4.787228,0.701979,0.799419,4.667516
7.931,4.782264,0.679794,0.809189,4.664027
7.941,4.807813,0.680416,0.805999,4.690679
7.951,4.760201,0.694011,0.808394,4.639436
7.961,4.720597,0.699435,0.802705,4.598967
7.971,4.596626,0.702722,0.816577,4.468597
7.981,4.559975,0.686526,0.823593,4.432127
7.991,4.642633,0.678817,0.822272,4.518531
8.001,4.644951,0.676213,0.821483,4.521445
8.011,4.645992,0.673912,0.828454,4.521587
8.021,4.660415,0.664480,0.834834,4.536628
8.031,4.632472,0.673045,0.816598,4.509986
8.041,4.563117,0.677288,0.815555,4.438264
8.051,4.506686,0.678927,0.811749,4.380678
8.061,4.436581,0.677016,0.825446,4.306221
8.071,4.475327,0.671638,0.826878,4.346691
8.081,4.453797,0.676282,0.826588,4.323853
8.091,4.450082,0.642175,0.843522,4.321957
8.101,4.489311,0.642215,0.840371,4.362940
8.111,4.486612,0.644643,0.843406,4.359219
8.121,4.484914,0.647951,0.830597,4.359441
8.131,4.340273,0.650829,0.823700,4.211403
8.141,4.269262,0.644643,0.825653,4.138759
8.151,4.227123,0.646460,0.835508,4.092993
8.161,4.218027,0.642952,0.836762,4.083895
8.171,4.129726,0.646641,0.842331,3.990861
8.181,4.140466,0.615866,0.895685,3.995237
8.191,4.167866,0.611445,0.898413,4.023692
8.201,4.165325,0.603400,0.897972,4.022374
8.211,4.172679,0.613728,0.918554,4.023785
8.221,4.102109,0.613504,0.929045,3.948137
8.231,4.059374,0.616837,0.930403,3.902868
8.238,3.917617,0.627693,0.927471,3.754134
8.250,3.846838,0.625677,0.947321,3.675497
8.260,3.819820,0.611947,0.964464,3.645045
8.270,3.868202,0.603784,0.968020,3.696129
8.280,3.924724,0.610321,0.966016,3.754701
8.290,3.868509,0.615310,0.970666,3.693854
8.300,3.831682,0.617377,0.990771,3.649521
8.310,3.875530,0.606314,0.997710,3.695496
8.320,3.898031,0.604466,0.991695,3.720996
8.330,3.879079,0.616847,0.987615,3.700185
8.340,3.875089,0.612191,0.995619,3.694628
8.350,3.891691,0.600718,1.012484,3.709349
8.360,3.948904,0.606383,0.990645,3.774223
8.370,3.918634,0.606496,0.987017,3.743481
8.380,3.843148,0.602047,1.005632,3.660059
8.390,3.907546,0.587299,1.008833,3.729109
8.400,3.896739,0.588151,0.998051,3.720558
8.410,3.848547,0.617708,0.988155,3.667874
8.420,3.839306,0.600997,1.006220,3.656035
8.430,3.908751,0.597450,1.013054,3.727614
8.440,3.987349,0.602975,0.989710,3.815213
8.450,3.982653,0.594635,0.980788,3.813921
8.460,3.985846,0.584059,0.996511,3.814814
8.470,4.017857,0.583158,0.989541,3.850183
8.480,3.991555,0.591916,0.982474,3.823204
8.490,3.871773,0.607520,0.985927,3.694522
8.500,3.862313,0.606199,0.995988,3.682118
8.510,3.910094,0.599125,1.010176,3.729535
8.520,3.963704,0.601478,1.002983,3.787242
8.530,3.966835,0.602457,1.003158,3.790317
8.540,3.937662,0.602779,1.013815,3.756863
8.550,3.962645,0.599335,1.025234,3.780509
8.560,3.948676,0.602605,1.028088,3.764564
8.570,3.893261,0.612879,1.022562,3.706241
8.580,3.882432,0.614227,1.035092,3.691150
8.590,3.936773,0.607943,1.046883,3.746014
8.600,4.010146,0.610589,1.042716,3.823767
8.610,3.979346,0.615633,1.040208,3.791327
8.620,3.961263,0.606717,1.053502,3.770098
8.630,3.988613,0.604929,1.055626,3.798519
8.640,3.983206,0.613235,1.042294,3.795194
8.650,3.900863,0.627398,1.039724,3.707031
8.660,3.863758,0.628224,1.046242,3.665970
8.670,3.927019,0.615749,1.061265,3.730422
8.680,4.005743,0.623543,1.012821,3.825097
8.690,4.018505,0.626147,1.005506,3.839959
8.700,3.981454,0.625857,1.011743,3.799559
8.710,3.988599,0.617910,1.008160,3.809294
8.720,3.994832,0.618711,1.004095,3.816762
8.730,3.941064,0.617778,0.999107,3.761930
8.740,3.974385,0.615650,1.010089,3.794262
8.750,3.972469,0.611306,0.996426,3.796571
8.760,3.955901,0.611356,0.987852,3.781473
8.770,4.000333,0.605773,0.984516,3.829678
8.780,4.010291,0.605598,0.986403,3.839621
8.790,4.113170,0.600023,0.972481,3.951255
8.800,4.128253,0.599825,0.952856,3.971744
8.810,4.086739,0.608911,0.944090,3.929295
8.820,4.102358,0.621187,0.943869,3.943676
8.830,4.114105,0.614577,0.937369,3.958471
8.840,4.154436,0.614380,0.931647,4.001738
8.850,4.182644,0.609049,0.921698,4.034110
8.860,4.242374,0.602518,0.922111,4.096880
8.870,4.309446,0.607067,0.915344,4.167126
8.880,4.348257,0.606571,0.894466,4.211810
8.890,4.301955,0.620814,0.889879,4.162874
8.900,4.334562,0.619358,0.887846,4.197208
8.910,4.326850,0.605047,0.879669,4.193058
8.920,4.318545,0.606598,0.861248,4.188093
8.930,4.330169,0.608230,0.849107,4.202313
8.940,4.258761,0.603556,0.856685,4.127815
8.950,4.360241,0.601781,0.856013,4.232825
8.960,4.483598,0.605058,0.840705,4.362312
8.970,4.599952,0.609480,0.825764,4.483995
8.980,4.668365,0.601300,0.831867,4.554127
8.990,4.775914,0.595433,0.830192,4.665361
9.000,4.856854,0.593043,0.818766,4.750469
9.010,4.908036,0.597419,0.787689,4.807437
9.020,4.800014,0.618811,0.780625,4.695512
9.030,4.784472,0.613857,0.782096,4.680030
9.040,4.783722,0.637280,0.756440,4.680350
9.050,4.753701,0.655425,0.729780,4.651399
9.060,4.746038,0.659059,0.708013,4.646421
9.070,4.715370,0.656533,0.708189,4.615425
9.080,4.774446,0.658457,0.693552,4.677686
9.090,4.809343,0.658675,0.664432,4.717463
9.100,4.765905,0.656386,0.662885,4.673713
9.110,4.895783,0.648742,0.669532,4.806199
9.120,5.023116,0.645899,0.653269,4.938395
9.130,5.088711,0.648416,0.648410,5.005408
9.140,5.146514,0.643726,0.650067,5.064548
9.150,5.167892,0.641149,0.635492,5.088437
9.160,5.206423,0.643637,0.628776,5.128081
9.170,5.180816,0.645134,0.587751,5.106780
9.180,5.076743,0.643711,0.583104,5.001895
9.190,5.069072,0.663718,0.584001,4.991384
9.200,5.076733,0.662245,0.572399,5.000701
9.210,5.083284,0.659557,0.555431,5.009616
9.220,5.172373,0.664009,0.537424,5.101344
9.230,5.208954,0.661492,0.542116,5.138263
9.240,5.296056,0.647424,0.537520,5.228778
9.250,5.331818,0.654484,0.526323,5.265255
9.260,5.367750,0.658153,0.512217,5.302566
9.270,5.331440,0.662033,0.507343,5.265793
9.280,5.252898,0.665424,0.506363,5.185918
9.290,5.233643,0.665090,0.536014,5.163465
9.300,5.181095,0.664474,0.550901,5.108691
9.310,5.256664,0.655686,0.551088,5.186414
9.320,5.250117,0.643452,0.549490,5.181482
9.330,5.230828,0.644410,0.539524,5.162869
9.340,5.239378,0.642238,0.527117,5.173080
9.350,5.176228,0.644428,0.544402,5.107022
9.360,5.159397,0.648373,0.542689,5.089644
9.370,5.087644,0.652378,0.559458,5.014532
9.380,5.060709,0.656822,0.578451,4.984451
9.390,5.135145,0.645054,0.589028,5.060303
9.400,5.107893,0.639667,0.588471,5.033399
9.410,5.115266,0.642922,0.593764,5.039846
9.420,5.126949,0.643844,0.627824,5.047465
9.430,5.103275,0.634775,0.639172,5.023140
9.440,5.143239,0.636758,0.630203,5.064612
9.450,5.051911,0.656574,0.635967,4.968528
9.460,4.938023,0.661073,0.641737,4.851312
9.470,4.835105,0.657837,0.642561,4.746852
9.480,4.772452,0.678340,0.635190,4.681099
9.490,4.674223,0.688197,0.631669,4.579928
9.500,4.589641,0.693186,0.645642,4.490818
9.510,4.516802,0.688888,0.660884,4.414767
9.520,4.607319,0.671780,0.659782,4.510077
9.530,4.627628,0.693272,0.660805,4.527434
9.540,4.634655,0.682527,0.664544,4.535699
9.550,4.628808,0.662298,0.668236,4.532184
9.560,4.661870,0.654839,0.679487,4.565360
9.570,4.751158,0.651448,0.681857,4.656628
9.580,4.697402,0.650222,0.677553,4.602577
9.590,4.653182,0.656178,0.671065,4.557543
9.600,4.544519,0.655709,0.671128,4.446604
9.610,4.479750,0.656540,0.671314,4.380234
9.620,4.390630,0.658448,0.666924,4.289439
9.630,4.320560,0.661115,0.668219,4.217066
9.640,4.218695,0.664054,0.672376,4.111488
9.650,4.188884,0.655280,0.684842,4.080238
9.660,4.140656,0.650082,0.687015,4.031183
9.670,4.213187,0.648503,0.692289,4.105012
9.680,4.220930,0.646429,0.701201,4.111775
9.690,4.211223,0.627154,0.706587,4.103877
9.700,4.241714,0.622988,0.704300,4.136180
9.710,4.205824,0.638745,0.699054,4.097839
9.720,4.129846,0.659031,0.699007,4.016553
9.730,3.950256,0.663525,0.700243,3.830655
9.740,3.924887,0.662915,0.715181,3.801815
9.750,3.915615,0.658351,0.714587,3.793149
9.760,3.912602,0.659056,0.714124,3.790003
9.770,3.926979,0.661246,0.723177,3.802753
9.780,3.916889,0.657568,0.721996,3.793197
9.790,3.930476,0.662860,0.714887,3.807650
9.800,3.934618,0.661375,0.710349,3.813031
9.810,3.875315,0.674785,0.711256,3.749246
9.820,3.870623,0.681342,0.714027,3.742681
9.830,3.859326,0.675836,0.712835,3.732226
9.840,3.892900,0.675938,0.713396,3.766809
9.850,3.960867,0.675081,0.701099,3.839426
9.860,3.950224,0.673196,0.701146,3.828768
9.870,3.969633,0.671064,0.700015,3.849368
9.880,3.939333,0.671712,0.690252,3.819777
9.890,3.899275,0.675150,0.697105,3.776580
9.900,3.965487,0.670931,0.700221,3.845079
9.910,4.003572,0.671501,0.696156,3.884976
9.920,4.007708,0.677129,0.667231,3.893330
9.930,3.961079,0.677117,0.653945,3.847598
9.940,3.930433,0.675906,0.667662,3.813880
9.950,4.003332,0.660185,0.662888,3.892480
9.960,3.996341,0.654289,0.656816,3.887317
9.970,3.956938,0.665069,0.663929,3.843728
9.980,3.948214,0.642180,0.673971,3.836894
9.990,3.986657,0.627989,0.687007,3.876479
10.000,4.076267,0.631982,0.673540,3.970252
10.010,4.064728,0.632162,0.664838,3.959845
10.020,3.973737,0.630882,0.684544,3.863155
10.030,3.981359,0.604628,0.689310,3.874338
10.040,4.020565,0.586370,0.696571,3.916107
10.050,4.069082,0.598491,0.692063,3.964881
10.060,4.027690,0.599893,0.692266,3.922141
10.070,3.936373,0.594185,0.704251,3.827010
10.080,3.954056,0.582737,0.712878,3.845359
10.090,3.978025,0.578451,0.714403,3.870363
10.100,3.984584,0.595237,0.711961,3.875012
10.110,3.924477,0.593827,0.714433,3.812936
10.120,3.870382,0.592937,0.730771,3.754232
10.130,3.938520,0.589218,0.726833,3.825764
10.140,3.971842,0.586637,0.723165,3.861142
10.150,3.970578,0.600123,0.711273,3.859979
10.160,3.960123,0.598441,0.734228,3.845172
10.170,3.903272,0.604001,0.740375,3.784516
10.180,3.946256,0.611242,0.730537,3.829574
10.190,3.951166,0.610330,0.734286,3.834062
10.200,3.947190,0.612215,0.740391,3.828488
10.210,3.983178,0.592193,0.754262,3.866019
10.220,3.970189,0.586471,0.757816,3.852813
10.230,3.971696,0.606161,0.749165,3.853010
10.240,3.911399,0.606004,0.749390,3.790807
10.250,3.883037,0.606923,0.752627,3.760741
10.260,3.943433,0.604819,0.757060,3.822527
10.270,3.905351,0.608305,0.751368,3.783805
10.280,3.926363,0.617705,0.751805,3.803887
10.290,3.934851,0.613436,0.760498,3.811612
10.300,3.937262,0.622785,0.755551,3.813570
10.310,4.003231,0.605300,0.755736,3.884370
10.320,3.997473,0.588341,0.765562,3.879118
10.330,4.018053,0.589076,0.773732,3.898600
10.340,3.998094,0.588697,0.781683,3.876488
10.350,3.907457,0.599951,0.776188,3.782303
10.360,3.860813,0.614565,0.779055,3.731120
10.370,3.822051,0.612953,0.774962,3.692127
10.380,3.867123,0.605212,0.790498,3.736773
10.390,3.896117,0.607488,0.790554,3.766392
10.400,3.818771,0.610230,0.787738,3.686475
10.410,3.792758,0.602493,0.792412,3.659795
10.420,3.801583,0.595344,0.814661,3.665232
10.430,3.828193,0.608144,0.818858,3.689809
10.440,3.811943,0.615958,0.807689,3.674118
10.450,3.727429,0.618764,0.814961,3.584229
10.460,3.775469,0.610502,0.830577,3.632023
10.470,3.859952,0.603143,0.826807,3.721805
10.480,3.857775,0.615406,0.820001,3.719045
10.490,3.791616,0.624654,0.812803,3.650412
10.500,3.702235,0.616857,0.819321,3.557351
10.510,3.722010,0.619315,0.826771,3.575787
10.520,3.804431,0.623768,0.810461,3.664391
10.530,3.786905,0.620633,0.809642,3.646909
10.540,3.750889,0.623006,0.815486,3.607772
10.550,3.733624,0.614846,0.829013,3.588126
10.560,3.764607,0.613158,0.833386,3.619636
10.570,3.797181,0.623924,0.823003,3.654034
10.580,3.747355,0.623732,0.821392,3.602630
10.590,3.739738,0.619360,0.830197,3.593440
10.600,3.795666,0.606880,0.839748,3.651521
10.610,3.815535,0.606145,0.833378,3.673741
10.620,3.765128,0.623179,0.812551,3.623203
10.630,3.666950,0.625511,0.822137,3.518430
10.640,3.707250,0.617419,0.846101,3.556207
10.651,3.805923,0.610230,0.853210,3.658510
10.660,3.810606,0.613169,0.835727,3.666920
10.670,3.785515,0.608065,0.825079,3.644122
10.680,3.734644,0.601830,0.828568,3.591496
10.690,3.769466,0.594981,0.836677,3.626961
10.700,3.815888,0.605558,0.828759,3.675250
10.710,3.775720,0.614324,0.822542,3.633468
10.720,3.771547,0.595323,0.822417,3.632326
10.730,3.791397,0.573852,0.829434,3.654781
10.740,3.832465,0.575510,0.824524,3.698207
10.750,3.844160,0.576045,0.819103,3.711442
10.760,3.746272,0.574138,0.821880,3.609631
10.770,3.749405,0.565671,0.835158,3.611173
10.780,3.777632,0.552661,0.847104,3.639710
10.790,3.780640,0.554546,0.842212,3.643679
10.800,3.763077,0.549196,0.837752,3.627300
10.810,3.672745,0.551195,0.839515,3.532768
10.820,3.681508,0.552585,0.838377,3.541931
10.830,3.695257,0.550528,0.832211,3.557986
10.840,3.669656,0.559001,0.818122,3.533352
10.850,3.690896,0.556552,0.816430,3.556178
10.860,3.687883,0.550318,0.817346,3.553811
10.870,3.771195,0.548273,0.823154,3.639193
10.880,3.805346,0.550043,0.813138,3.676536
10.890,3.756371,0.556717,0.803274,3.627002
10.900,3.773719,0.551308,0.804528,3.645511
10.910,3.765572,0.542477,0.803588,3.638612
10.920,3.770145,0.543799,0.789320,3.646265
10.930,3.815439,0.525416,0.799245,3.693605
10.940,3.791768,0.529765,0.801530,3.668024
10.950,3.793958,0.538824,0.798121,3.669713
10.960,3.730534,0.540949,0.793908,3.604715
10.970,3.697976,0.541203,0.796759,3.570336
10.980,3.791615,0.521772,0.802779,3.668739
10.990,3.807648,0.517487,0.797257,3.687109
