time_seconds,total_vibration,rms_x,rms_y,rms_z
47.760,5.375571,0.988628,1.260240,5.131391
47.770,5.341136,0.988577,1.241779,5.099846
47.780,5.338185,0.997069,1.238946,5.095791
47.790,5.367009,1.026556,1.240464,5.119787
47.800,5.440829,1.023015,1.262060,5.192616
47.810,5.466060,1.026083,1.257497,5.219547
47.820,5.467969,1.049772,1.233455,5.222572
47.830,5.491790,1.049990,1.232028,5.247798
47.840,5.509331,1.050283,1.234742,5.265458
47.850,5.509117,1.044573,1.234935,5.266324
47.860,5.460912,1.049095,1.230552,5.216004
47.870,5.406877,1.065842,1.205813,5.161813
47.881,5.446352,1.087483,1.186499,5.203109
47.890,5.515570,1.089351,1.190233,5.274293
47.901,5.582312,1.079116,1.203335,5.343192
47.910,5.606671,1.066254,1.196422,5.372750
47.920,5.502168,1.064153,1.176441,5.268531
47.930,5.423699,1.083886,1.163331,5.185399
47.941,5.447007,1.098950,1.164486,5.206358
47.950,5.533463,1.113508,1.180653,5.290120
47.960,5.627562,1.124091,1.193457,5.383451
47.970,5.676737,1.103278,1.210702,5.435285
47.981,5.594981,1.090081,1.198343,5.355325
47.990,5.480662,1.094348,1.169177,5.241477
48.000,5.467296,1.120210,1.163123,5.223370
48.011,5.507632,1.158255,1.163194,5.257322
48.020,5.602233,1.160048,1.173141,5.353788
48.030,5.632868,1.141873,1.182227,5.387733
48.041,5.574757,1.131796,1.170647,5.331654
48.050,5.496481,1.123482,1.154076,5.255207
48.061,5.444281,1.143960,1.126298,5.202211
48.070,5.514059,1.171122,1.121778,5.270193
48.081,5.625434,1.163529,1.153447,5.381568
48.090,5.686745,1.148385,1.167657,5.445811
48.100,5.640043,1.124960,1.161656,5.403250
48.110,5.550346,1.128979,1.131581,5.315193
48.120,5.508495,1.164897,1.111091,5.268017
48.131,5.536866,1.175601,1.140438,5.289069
48.140,5.633630,1.169872,1.155386,5.388346
48.150,5.688641,1.148030,1.157127,5.450112
48.160,5.671051,1.147837,1.154245,5.432403
48.171,5.626635,1.169403,1.136799,5.385091
48.181,5.560540,1.171258,1.120106,5.319128
48.191,5.581015,1.170430,1.131270,5.338357
48.201,5.621995,1.168115,1.128592,5.382249
48.210,5.620983,1.166859,1.133875,5.380355
48.218,5.657041,1.190511,1.129032,5.413878
48.230,5.684678,1.182719,1.135275,5.443151
48.238,5.658840,1.170313,1.146480,5.416496
48.250,5.619449,1.169502,1.137248,5.377466
48.259,5.565441,1.172206,1.130854,5.321770
48.269,5.542379,1.193192,1.133668,5.292358
48.279,5.588368,1.211321,1.139715,5.335130
48.290,5.637369,1.183535,1.158972,5.388503
48.299,5.577834,1.174300,1.144625,5.331330
48.309,5.457153,1.160048,1.129788,5.211371
48.319,5.398931,1.150346,1.132116,5.152036
48.330,5.438258,1.171514,1.137645,5.187289
48.340,5.480263,1.167304,1.147810,5.230030
48.350,5.498975,1.165513,1.158856,5.247605
48.359,5.492149,1.160896,1.157702,5.241732
48.369,5.502716,1.146921,1.180786,5.250733
48.379,5.482647,1.145486,1.185266,5.228998
48.389,5.430983,1.142280,1.175075,5.177834
48.399,5.374168,1.152790,1.173273,5.116267
48.410,5.320250,1.163523,1.170911,5.057691
48.420,5.407664,1.164411,1.182577,5.146697
48.429,5.475771,1.138807,1.201826,5.219464
48.439,5.435981,1.125087,1.194132,5.182482
48.450,5.348502,1.111874,1.178791,5.097122
48.459,5.259775,1.127063,1.162955,5.004248
48.469,5.314547,1.140895,1.149772,5.061698
48.479,5.380389,1.136628,1.161788,5.129027
48.490,5.414007,1.131503,1.168957,5.163788
48.499,5.388292,1.106783,1.159177,5.144418
48.510,5.347441,1.085217,1.159109,5.106260
48.519,5.350435,1.082984,1.156982,5.110352
48.530,5.326791,1.084430,1.161162,5.084330
48.540,5.292553,1.089365,1.159016,5.047879
48.550,5.285389,1.099527,1.160681,5.037777
48.560,5.341456,1.094848,1.169470,5.095566
48.570,5.330545,1.060198,1.177486,5.089618
48.579,5.256921,1.055853,1.150180,5.019709
48.590,5.164202,1.061653,1.137132,4.924307
48.600,5.196864,1.074533,1.130292,4.957339
48.610,5.301417,1.061440,1.140446,5.067321
48.620,5.288667,1.019554,1.148985,5.060666
48.630,5.188855,1.011663,1.105474,4.967764
48.640,5.093136,1.035741,1.088152,4.866539
48.650,5.106602,1.036897,1.094339,4.879001
48.660,5.164931,1.026093,1.104424,4.940030
48.670,5.129432,0.994429,1.104252,4.909462
48.680,5.137582,0.985995,1.096602,4.921384
48.690,5.148638,0.987423,1.078458,4.936638
48.700,5.082157,0.987785,1.071880,4.868641
48.710,5.101836,1.004119,1.067392,4.886834
48.720,5.108681,0.978345,1.078154,4.896841
48.730,5.101367,0.955467,1.090420,4.891014
48.739,5.032616,0.957728,1.073653,4.822577
48.750,4.981039,0.964041,1.047065,4.773366
48.760,5.085919,0.970776,1.056898,4.879255
48.770,5.178285,0.947470,1.063934,4.978451
48.780,5.130358,0.918542,1.059987,4.934905
48.790,5.104857,0.934631,1.041177,4.909377
48.799,5.142477,0.929868,1.039267,4.949782
48.810,5.165227,0.928442,1.046343,4.972196
48.820,5.127038,0.917131,1.035738,4.936865
48.830,5.089980,0.896227,1.037542,4.901854
48.839,5.058889,0.894913,1.037499,4.869814
48.850,5.035636,0.894882,1.024260,4.848475
48.859,5.061490,0.892197,1.032478,4.874080
48.870,5.067529,0.877855,1.027730,4.883953
48.879,4.975360,0.864424,1.012798,4.793873
48.890,4.946072,0.872855,0.999169,4.764810
48.900,4.993547,0.856081,0.998167,4.817292
48.910,5.021316,0.842783,0.998485,4.848336
48.920,4.927616,0.842902,0.989806,4.753020
48.930,4.868808,0.839456,0.974590,4.695826
48.940,4.848368,0.851097,0.967093,4.674081
48.950,4.840671,0.852361,0.967734,4.665734
48.960,4.923809,0.815794,0.979543,4.755930
48.970,4.870693,0.798427,0.980801,4.703636
48.980,4.777352,0.803489,0.961321,4.610137
48.990,4.847985,0.813550,0.951921,4.683475
49.000,4.903161,0.811256,0.962003,4.738925
49.010,4.878527,0.799835,0.957874,4.716223
49.020,4.844879,0.786592,0.952278,4.684793
49.030,4.841297,0.792294,0.938968,4.682816
49.040,4.834234,0.787241,0.928884,4.678381
49.050,4.886332,0.771489,0.938239,4.732944
49.060,4.877970,0.747405,0.928289,4.730143
49.070,4.794019,0.753104,0.901750,4.647827
49.080,4.827185,0.758339,0.899717,4.681575
49.090,4.893073,0.754964,0.914154,4.747264
49.100,4.805149,0.746994,0.912657,4.658166
49.110,4.760552,0.745342,0.910267,4.612888
49.120,4.785366,0.749021,0.907908,4.638361
49.130,4.785986,0.747866,0.908848,4.639004
49.140,4.854908,0.712396,0.918382,4.713724
49.150,4.802451,0.715049,0.911260,4.660670
49.160,4.743141,0.717479,0.901487,4.601079
49.170,4.798396,0.706267,0.922284,4.655662
49.180,4.738793,0.714994,0.912973,4.594717
49.190,4.655248,0.717252,0.903454,4.510061
49.200,4.695365,0.718014,0.902276,4.551572
49.210,4.676952,0.698808,0.902812,4.535469
49.220,4.644860,0.684397,0.910964,4.502941
49.230,4.592227,0.685052,0.896590,4.451446
49.240,4.578614,0.693377,0.884308,4.438574
49.250,4.580141,0.682487,0.905475,4.437569
49.260,4.463124,0.684501,0.895483,4.318454
49.270,4.397694,0.681580,0.883226,4.253831
49.280,4.476743,0.671517,0.887295,4.336242
49.290,4.414883,0.655877,0.888498,4.274528
49.300,4.406570,0.658684,0.869209,4.269481
49.310,4.435541,0.652506,0.864586,4.301250
49.320,4.432178,0.651651,0.864642,4.297900
49.330,4.435371,0.643821,0.855678,4.304164
49.340,4.403565,0.656638,0.839812,4.272578
49.350,4.449609,0.655013,0.848690,4.318531
49.360,4.494811,0.635449,0.853031,4.367135
49.370,4.446700,0.634857,0.827919,4.322574
49.380,4.454234,0.629276,0.851720,4.326521
49.390,4.448221,0.618039,0.855581,4.321189
49.400,4.386558,0.640214,0.845080,4.256508
49.410,4.394010,0.638003,0.871403,4.259218
49.420,4.394696,0.631069,0.870655,4.261111
49.430,4.346980,0.640666,0.864764,4.211646
49.440,4.371082,0.626033,0.878227,4.235936
49.450,4.362430,0.629296,0.879378,4.226284
49.460,4.312097,0.638196,0.870197,4.174882
49.470,4.293875,0.636571,0.875571,4.155180
49.480,4.285570,0.639014,0.875405,4.146255
49.490,4.246090,0.625760,0.882125,4.106040
49.500,4.209273,0.633737,0.873875,4.068501
49.510,4.218914,0.619654,0.876102,4.080160
49.520,4.183715,0.617097,0.893867,4.040255
49.530,4.112382,0.616372,0.881380,3.969250
49.540,4.130559,0.613242,0.904082,3.983477
49.550,4.068875,0.619505,0.903433,3.918644
49.560,4.020814,0.628691,0.903548,3.867208
49.570,4.073205,0.621206,0.923734,3.918139
49.580,3.968002,0.631497,0.910879,3.810059
49.590,3.959219,0.621182,0.906343,3.803694
49.600,4.006411,0.618831,0.908592,3.852640
49.610,3.931311,0.626260,0.899353,3.775470
49.620,3.922450,0.622327,0.901710,3.766330
49.630,3.913371,0.627201,0.900278,3.756407
49.640,3.824053,0.625262,0.893264,3.665312
49.650,3.782531,0.633972,0.892395,3.620670
49.660,3.822671,0.633787,0.888415,3.663584
49.670,3.829221,0.635171,0.874754,3.673459
49.680,3.816787,0.626073,0.874219,3.662190
49.690,3.827381,0.620610,0.871231,3.674867
49.700,3.788129,0.622398,0.857240,3.636988
49.710,3.788770,0.614725,0.874474,3.634857
49.720,3.759504,0.619751,0.862758,3.606304
49.730,3.784667,0.622867,0.838908,3.637579
49.740,3.840378,0.609592,0.844413,3.696467
49.750,3.820325,0.619377,0.822356,3.678993
49.760,3.875762,0.602803,0.827873,3.738019
49.770,3.833507,0.602872,0.826650,3.694451
49.780,3.747467,0.607083,0.818891,3.606159
49.790,3.764060,0.602629,0.827208,3.622252
49.800,3.696155,0.617949,0.822893,3.550007
49.810,3.709878,0.618236,0.835085,3.561406
49.820,3.709867,0.625485,0.833579,3.560482
49.830,3.678471,0.625212,0.825333,3.529743
49.840,3.721368,0.618711,0.823307,3.576024
49.850,3.668686,0.608852,0.822833,3.522996
49.860,3.585272,0.614203,0.821951,3.435306
49.870,3.576445,0.625604,0.821038,3.424249
49.880,3.596468,0.618965,0.804059,3.450356
49.890,3.565528,0.628895,0.791995,3.419097
49.900,3.611927,0.606631,0.789728,3.471937
49.910,3.604883,0.613063,0.763220,3.469413
49.920,3.601962,0.601463,0.766363,3.467717
49.930,3.577922,0.593058,0.774604,3.442353
49.940,3.523689,0.598908,0.756201,3.389079
49.950,3.564145,0.584249,0.765029,3.431692
49.960,3.482966,0.582265,0.759538,3.348899
49.970,3.481918,0.581877,0.750808,3.349845
49.980,3.542045,0.575722,0.751259,3.413244
49.990,3.440728,0.575526,0.743728,3.309721
50.000,3.421340,0.571757,0.752116,3.288310
50.010,3.409034,0.572411,0.744228,3.277191
50.020,3.364137,0.571863,0.734475,3.232791
50.030,3.355568,0.570992,0.734071,3.224120
50.040,3.402932,0.568905,0.715171,3.277930
50.050,3.424794,0.563919,0.702756,3.304140
50.060,3.394320,0.555480,0.708128,3.272829
50.070,3.357392,0.555234,0.702620,3.235756
50.080,3.362256,0.550720,0.702066,3.241694
50.090,3.309968,0.550273,0.701757,3.187573
50.100,3.257013,0.548391,0.699520,3.133380
50.110,3.315289,0.543945,0.701017,3.194345
50.120,3.287071,0.550467,0.688690,3.166627
50.130,3.290207,0.540883,0.696408,3.169846
50.140,3.294277,0.544505,0.697905,3.173122
50.150,3.289757,0.536231,0.698423,3.169726
50.160,3.257733,0.527061,0.706646,3.136189
50.170,3.175664,0.534797,0.696653,3.051805
50.180,3.255307,0.534069,0.704766,3.132905
50.190,3.222653,0.545199,0.693460,3.099575
50.200,3.220539,0.541069,0.706294,3.095200
50.210,3.230747,0.550061,0.691073,3.107664
50.220,3.243123,0.547518,0.687042,3.121865
50.230,3.228018,0.545342,0.689900,3.105921
50.240,3.169086,0.553128,0.683455,3.044675
50.250,3.268846,0.545866,0.687171,3.148838
50.260,3.235165,0.557009,0.675354,3.114471
50.270,3.211436,0.556643,0.684852,3.087790
50.280,3.212593,0.561180,0.688869,3.087279
50.290,3.212004,0.563186,0.675245,3.089310
50.300,3.226896,0.546354,0.682249,3.106266
50.310,3.147154,0.556124,0.663506,3.025733
50.320,3.204350,0.541696,0.671109,3.086103
50.330,3.139565,0.546579,0.666202,3.018989
50.340,3.091030,0.539013,0.680010,2.966735
50.350,3.087662,0.547913,0.673521,2.963075
50.360,3.155087,0.542276,0.653872,3.038578
50.370,3.227791,0.530839,0.653938,3.115960
50.380,3.194012,0.533225,0.645358,3.082353
50.390,3.211546,0.525457,0.654058,3.100021
50.400,3.153408,0.525547,0.655853,3.039349
50.410,3.141913,0.518923,0.659998,3.027662
50.420,3.133066,0.521167,0.653182,3.019577
50.430,3.164272,0.516434,0.651510,3.053105
50.440,3.150404,0.512197,0.651421,3.039466
50.450,3.138277,0.512370,0.647932,3.027614
50.460,3.140003,0.518993,0.649434,3.027953
50.470,3.148433,0.518492,0.646848,3.037332
50.480,3.126036,0.519710,0.645675,3.014151
50.490,3.144267,0.518375,0.651471,3.032044
50.500,3.144395,0.520161,0.639657,3.034385
50.510,3.174336,0.514693,0.645640,3.065069
50.520,3.179701,0.522089,0.637582,3.071060
50.530,3.198051,0.516565,0.639808,3.090524
50.540,3.166107,0.523505,0.643852,3.055427
50.550,3.117381,0.519995,0.646112,3.005031
50.560,3.137070,0.520082,0.645263,3.025617
50.570,3.128383,0.531288,0.624874,3.018948
50.580,3.220946,0.517944,0.626928,3.116599
50.590,3.190425,0.526774,0.611949,3.086558
50.600,3.203092,0.518244,0.625648,3.098352
50.610,3.123993,0.537939,0.618722,3.014488
50.620,3.140697,0.529903,0.622248,3.032489
50.631,3.164451,0.533570,0.612315,3.058452
50.640,3.153988,0.531273,0.612705,3.047947
50.650,3.156740,0.533505,0.616207,3.049700
50.660,3.180154,0.541004,0.603323,3.075174
50.670,3.236326,0.537688,0.608520,3.132795
50.680,3.156179,0.540351,0.601599,3.050830
50.690,3.160276,0.537148,0.605491,3.054865
50.700,3.155837,0.543251,0.591461,3.051943
50.710,3.208661,0.535780,0.587669,3.108551
50.720,3.193050,0.540411,0.577823,3.093484
50.730,3.190694,0.536485,0.580887,3.091162
50.740,3.184984,0.535977,0.582960,3.084965
50.750,3.106489,0.538881,0.594736,3.001028
50.760,3.067484,0.528042,0.595132,2.962507
50.770,3.108967,0.530964,0.586998,3.006524
50.780,3.091411,0.526146,0.582073,2.990181
50.790,3.099302,0.519347,0.588368,2.998295
50.800,3.054100,0.527859,0.579849,2.951722
50.810,3.099058,0.519825,0.586488,2.998328
50.820,3.039107,0.532413,0.578311,2.935688
50.830,3.068077,0.528775,0.599670,2.962075
50.840,3.056413,0.531454,0.583726,2.952707
50.850,3.107239,0.525798,0.585905,3.005859
50.860,3.024159,0.534631,0.590019,2.917462
50.870,2.984772,0.530206,0.596227,2.876153
50.880,2.987138,0.533549,0.597846,2.877656
50.890,3.020304,0.529891,0.594383,2.913445
50.900,3.029584,0.533256,0.592643,2.922806
50.910,3.008920,0.534419,0.599207,2.899818
50.920,3.010267,0.534983,0.594319,2.902117
50.930,3.012163,0.540967,0.590718,2.903710
50.940,3.016039,0.543333,0.591326,2.907166
50.950,3.015475,0.543444,0.581651,2.908512
50.960,3.021261,0.550350,0.596795,2.910149
50.970,2.995866,0.550845,0.609231,2.881079
50.980,3.006271,0.561393,0.611314,2.889429
50.990,2.988629,0.561543,0.606449,2.872071
51.000,2.971079,0.573153,0.613980,2.849883
51.010,2.988496,0.573934,0.609892,2.868752
51.020,3.005463,0.576157,0.599831,2.888088
51.030,2.986206,0.577016,0.596937,2.868475
51.040,2.954871,0.586778,0.592963,2.834670
51.050,2.987758,0.590276,0.592536,2.868305
51.060,3.001944,0.591548,0.579458,2.885476
51.070,2.994831,0.581195,0.581431,2.879785
51.080,2.903242,0.582249,0.581285,2.784225
51.090,2.932151,0.571870,0.587353,2.815225
51.100,2.974140,0.575660,0.571957,2.861292
51.110,2.977038,0.556132,0.580883,2.866365
51.120,2.918327,0.577351,0.605110,2.795915
51.130,2.947435,0.570027,0.611474,2.826400
51.140,2.987684,0.582960,0.596537,2.868895
51.150,2.985172,0.575083,0.593054,2.868592
51.160,2.939640,0.570664,0.598649,2.820894
51.170,2.901377,0.565224,0.589974,2.783961
51.180,2.914142,0.573296,0.589537,2.795711
51.190,2.907757,0.563679,0.596825,2.789465
51.200,2.888700,0.561874,0.595150,2.770322
51.210,2.856372,0.571229,0.606169,2.732237
51.220,2.850382,0.560646,0.606014,2.728205
51.230,2.824566,0.564744,0.602808,2.701085
51.240,2.823938,0.558301,0.601492,2.702061
51.250,2.829365,0.551989,0.586936,2.712216
51.260,2.833126,0.551272,0.581751,2.717401
51.270,2.831847,0.566102,0.592146,2.710765
51.280,2.835776,0.564319,0.590275,2.715648
51.290,2.812812,0.581556,0.580678,2.690078
51.300,2.835495,0.570826,0.581674,2.715851
51.310,2.817862,0.577151,0.580532,2.696335
51.320,2.832316,0.564545,0.592787,2.711440
51.330,2.792293,0.565956,0.567506,2.674796
51.340,2.834833,0.565857,0.569023,2.718878
51.350,2.783512,0.571752,0.566295,2.664648
51.360,2.794997,0.564513,0.576941,2.675906
51.370,2.744091,0.573455,0.567322,2.622848
51.380,2.791949,0.571146,0.570065,2.672789
51.390,2.736715,0.574799,0.566612,2.614989
51.400,2.736396,0.574468,0.566991,2.614646
51.410,2.717806,0.579325,0.546961,2.598400
51.420,2.785613,0.577996,0.548548,2.669206
51.430,2.732633,0.578661,0.537894,2.615933
51.440,2.773519,0.576930,0.556250,2.655211
51.450,2.739093,0.588032,0.551752,2.617713
51.460,2.811352,0.572666,0.538956,2.699126
51.470,2.753846,0.580541,0.526143,2.640041
51.480,2.704029,0.563445,0.541771,2.588587
51.490,2.699158,0.576602,0.527909,2.583466
51.500,2.773147,0.560971,0.520124,2.665544
51.510,2.757662,0.571301,0.525676,2.646126
51.520,2.721177,0.560676,0.544608,2.606501
51.530,2.723049,0.568348,0.549780,2.605709
51.540,2.755938,0.553750,0.542984,2.644565
51.550,2.771519,0.553226,0.542684,2.660968
51.560,2.729680,0.550691,0.548118,2.616765
51.570,2.749153,0.555492,0.554730,2.634681
51.580,2.759142,0.563749,0.555008,2.643296
51.590,2.819813,0.569134,0.560887,2.704226
51.600,2.763181,0.572412,0.558057,2.645011
51.610,2.833470,0.572527,0.567060,2.716469
51.620,2.856025,0.560803,0.537245,2.748408
51.630,2.814083,0.560241,0.548110,2.702734
51.640,2.800141,0.552470,0.565307,2.686260
51.650,2.809115,0.553669,0.563394,2.695768
51.660,2.838188,0.555829,0.574339,2.723325
51.670,2.819920,0.563135,0.577633,2.702068
51.680,2.918071,0.551181,0.581162,2.805992
51.690,2.963876,0.563323,0.574264,2.852622
51.700,2.989877,0.561899,0.579536,2.878849
51.710,3.031327,0.552176,0.573154,2.924986
51.720,3.032775,0.558221,0.571400,2.925682
51.730,3.033831,0.554907,0.611524,2.919289
51.740,3.033855,0.562234,0.615211,2.917137
51.750,3.066964,0.559540,0.613122,2.952502
51.760,3.124193,0.564363,0.615938,3.010431
51.770,3.106077,0.552577,0.610663,2.994906
51.780,3.173451,0.552663,0.627041,3.061401
51.790,3.159668,0.542831,0.623469,3.049610
51.800,3.162265,0.543207,0.636296,3.049586
51.810,3.137487,0.552959,0.642094,3.020890
51.820,3.178524,0.552981,0.637746,3.064394
51.830,3.244723,0.556275,0.634637,3.133053
51.840,3.207440,0.552174,0.638675,3.094328
51.850,3.211201,0.558105,0.652608,3.094259
51.860,3.221462,0.557032,0.646056,3.106468
51.870,3.303095,0.554091,0.649464,3.190864
51.880,3.256396,0.552615,0.642555,3.144177
51.890,3.286469,0.558248,0.654263,3.171936
51.900,3.275172,0.554838,0.652790,3.161135
51.910,3.315407,0.552475,0.662608,3.201195
51.920,3.259004,0.556277,0.659346,3.142758
51.930,3.307863,0.557386,0.669507,3.191088
51.940,3.277237,0.556683,0.660267,3.161397
51.950,3.322771,0.546068,0.671912,3.207982
51.960,3.248173,0.555658,0.670187,3.129333
51.970,3.326528,0.547636,0.677715,3.210388
51.980,3.339562,0.554126,0.666136,3.225195
51.990,3.350263,0.538872,0.684998,3.234912
52.000,3.278594,0.555780,0.691509,3.156280
52.010,3.293283,0.544468,0.693128,3.173144
52.020,3.353681,0.549877,0.686008,3.236388
52.030,3.355377,0.542417,0.682074,3.240234
52.040,3.352938,0.545563,0.693619,3.234725
52.050,3.318180,0.546255,0.691984,3.198919
52.060,3.335158,0.546407,0.698434,3.215106
52.070,3.308370,0.553698,0.692855,3.187269
52.080,3.362711,0.545375,0.697865,3.243976
52.090,3.333556,0.548872,0.693623,3.214066
52.100,3.344765,0.544840,0.697748,3.225484
52.110,3.327558,0.550819,0.693474,3.207543
52.120,3.306378,0.548844,0.692187,3.186187
52.130,3.337022,0.549227,0.692411,3.217861
52.140,3.296822,0.556056,0.685549,3.176454
52.150,3.371793,0.557221,0.688458,3.253386
52.160,3.393563,0.563105,0.681002,3.276495
52.170,3.397592,0.563816,0.679359,3.280886
52.180,3.375370,0.570730,0.684181,3.255655
52.190,3.330904,0.575911,0.683269,3.208799
52.200,3.361168,0.572970,0.695630,3.238094
52.210,3.302228,0.584461,0.699207,3.173992
52.220,3.327669,0.580763,0.699400,3.201083
52.230,3.348080,0.582719,0.676572,3.226814
52.240,3.347473,0.579177,0.673192,3.227529
52.250,3.347364,0.578897,0.668917,3.228354
52.260,3.315627,0.582626,0.668047,3.194941
52.270,3.316471,0.575830,0.678627,3.194819
52.280,3.267759,0.581454,0.680953,3.142684
52.290,3.272533,0.571875,0.682385,3.149092
52.300,3.268606,0.571160,0.677069,3.146289
52.310,3.268405,0.561008,0.671647,3.149069
52.320,3.292057,0.565800,0.674444,3.172165
52.330,3.304126,0.563162,0.677708,3.184464
52.340,3.307661,0.571121,0.674841,3.187324
52.350,3.392568,0.561320,0.677545,3.276488
52.360,3.382634,0.563161,0.676599,3.266080
52.370,3.329738,0.554849,0.692241,3.209377
52.380,3.348386,0.558253,0.699066,3.226662
52.390,3.353614,0.567316,0.689013,3.232668
52.400,3.412998,0.565610,0.709438,3.290189
52.410,3.380016,0.583040,0.710261,3.252707
52.420,3.449219,0.578895,0.713768,3.324535
52.430,3.476431,0.576599,0.707583,3.354464
52.440,3.477181,0.575708,0.706465,3.355630
52.450,3.496680,0.573627,0.702324,3.377050
52.460,3.519115,0.569158,0.701126,3.401272
52.470,3.449547,0.569732,0.707055,3.327891
52.480,3.457734,0.571851,0.725286,3.332098
52.490,3.493145,0.575741,0.704698,3.372534
52.500,3.583251,0.567902,0.708590,3.466277
52.510,3.549396,0.587227,0.704090,3.428941
52.522,3.563051,0.580561,0.709125,3.443170
52.530,3.621374,0.580468,0.708319,3.503668
52.540,3.600881,0.591519,0.696619,3.482983
52.550,3.688214,0.585980,0.706557,3.572160
52.560,3.674027,0.609337,0.699377,3.555004
52.570,3.753104,0.598576,0.707498,3.636886
52.580,3.717181,0.613319,0.719310,3.594979
52.590,3.698773,0.611004,0.714965,3.577208
52.600,3.769946,0.608247,0.724108,3.649410
52.610,3.726223,0.615885,0.722126,3.603326
52.620,3.838009,0.611945,0.722000,3.719483
52.630,3.859192,0.614317,0.711742,3.742914
52.640,3.866084,0.615827,0.704566,3.751126
52.650,3.878347,0.612788,0.709677,3.763299
52.660,3.826100,0.618891,0.701398,3.709994
52.670,3.878260,0.612177,0.718345,3.761664
52.680,3.856139,0.615494,0.723431,3.737329
52.690,3.870867,0.601113,0.725400,3.754473
52.700,3.931076,0.602533,0.726645,3.816058
52.710,3.914980,0.601406,0.719106,3.801087
52.720,4.000437,0.600822,0.718633,3.889225
52.730,4.019872,0.606233,0.712582,3.909486
52.740,4.023946,0.609924,0.712612,3.913096
52.750,4.043403,0.611556,0.716964,3.932057
52.760,4.024290,0.610267,0.715578,3.912855
52.770,4.084711,0.612454,0.710438,3.975556
52.780,4.121504,0.607386,0.699663,4.016012
52.790,4.133609,0.613550,0.698476,4.027705
52.800,4.165949,0.613826,0.703168,4.060038
52.810,4.177223,0.617694,0.710700,4.069712
52.820,4.188264,0.615536,0.707891,4.081857
52.830,4.219308,0.616064,0.712218,4.112878
52.840,4.214327,0.615073,0.707787,4.108683
52.850,4.265625,0.613934,0.702003,4.162431
52.860,4.307246,0.611933,0.705355,4.204805
52.870,4.302083,0.623203,0.694281,4.199703
52.880,4.367305,0.621278,0.702245,4.265469
52.890,4.348107,0.624450,0.704140,4.245031
52.900,4.347348,0.626199,0.708180,4.243323
52.910,4.398573,0.605131,0.720372,4.296781
52.920,4.343461,0.608034,0.716400,4.240604
52.930,4.342363,0.604723,0.746005,4.234844
52.940,4.343137,0.605710,0.761404,4.232755
52.950,4.355332,0.613924,0.752658,4.245647
52.960,4.409233,0.608912,0.767599,4.298995
52.970,4.402734,0.619773,0.759982,4.292130
52.980,4.458449,0.609734,0.752922,4.351907
52.990,4.436822,0.620455,0.764946,4.326117
53.000,4.415817,0.617224,0.757137,4.306416
53.010,4.497400,0.599097,0.763049,4.391519
53.020,4.455424,0.601669,0.753345,4.349858
53.030,4.430452,0.617130,0.760297,4.320880
53.040,4.451708,0.605319,0.772478,4.342185
53.050,4.423451,0.629986,0.765329,4.310952
53.060,4.532093,0.606534,0.781458,4.422817
53.070,4.478025,0.613120,0.780664,4.366619
53.080,4.490729,0.600787,0.766316,4.383887
53.090,4.571023,0.597147,0.784045,4.463512
53.100,4.504064,0.603751,0.783616,4.394090
53.110,4.593823,0.605434,0.774827,4.487349
53.120,4.551898,0.612206,0.794656,4.439989
53.130,4.500343,0.628293,0.794450,4.384882
53.140,4.575644,0.615720,0.797585,4.463324
53.150,4.544484,0.615567,0.800953,4.430789
53.160,4.588134,0.608555,0.802189,4.476285
53.170,4.629187,0.612297,0.788953,4.520179
53.180,4.618654,0.606602,0.784875,4.510873
53.190,4.610947,0.619620,0.784856,4.501211
53.200,4.595494,0.618684,0.786735,4.485180
53.210,4.604023,0.619576,0.795208,4.492304
53.220,4.586521,0.621297,0.795185,4.474130
53.230,4.647069,0.617082,0.794906,4.536804
53.240,4.685464,0.607354,0.800447,4.576459
53.250,4.628547,0.625266,0.792496,4.517128
53.260,4.704549,0.617328,0.805720,4.593746
53.270,4.637510,0.634839,0.810023,4.521874
53.280,4.652344,0.642826,0.809149,4.536117
53.290,4.756172,0.638649,0.820587,4.641113
53.300,4.751682,0.637921,0.812877,4.637970
53.310,4.767318,0.650166,0.804298,4.653784
53.320,4.816051,0.657267,0.803892,4.702776
53.330,4.747631,0.672518,0.818110,4.628004
53.340,4.775147,0.686636,0.818271,4.654137
53.350,4.794972,0.688101,0.829971,4.672197
53.360,4.830457,0.686973,0.854673,4.704351
53.370,4.817690,0.681817,0.854703,4.691987
53.380,4.836122,0.697904,0.838412,4.711483
53.390,4.918746,0.681903,0.861328,4.794495
53.400,4.874742,0.683639,0.851047,4.750944
53.410,4.872778,0.698942,0.829312,4.750546
53.420,4.981002,0.704365,0.844384,4.858114
53.430,4.982976,0.705135,0.855292,4.858118
53.440,4.982712,0.712590,0.849159,4.857835
53.450,4.981078,0.711480,0.859334,4.854531
53.460,5.011279,0.712792,0.874256,4.882676
53.470,5.049133,0.701291,0.882060,4.921779
53.480,5.001955,0.714964,0.871048,4.873362
53.490,5.110425,0.718786,0.865517,4.985044
53.500,5.100180,0.724348,0.905288,4.966650
53.510,5.029369,0.737497,0.908883,4.891276
53.522,5.084868,0.737011,0.913343,4.947576
53.530,5.175476,0.722444,0.932625,5.039230
53.540,5.160237,0.722083,0.934703,5.023243
53.550,5.160083,0.720415,0.934831,5.023300
53.560,5.171077,0.724463,0.948202,5.031511
53.570,5.217767,0.717542,0.962722,5.077735
