time_seconds,total_vibration,rms_x,rms_y,rms_z
42.590,4.622262,1.476462,2.122265,3.831626
42.600,4.595403,1.500783,2.092690,3.806052
42.610,4.608407,1.495755,2.114480,3.811707
42.620,4.597014,1.473659,2.130767,3.797460
42.630,4.698691,1.456047,2.300423,3.829580
42.640,4.741062,1.455856,2.355016,3.848643
42.650,4.725662,1.438014,2.341371,3.844734
42.660,4.698214,1.432333,2.336290,3.816200
42.670,4.757777,1.433711,2.344486,3.883851
42.680,4.820761,1.426309,2.333328,3.970008
42.690,4.845630,1.427344,2.374229,3.975658
42.700,4.868436,1.424843,2.401587,3.987966
42.710,4.911594,1.417506,2.419165,4.032626
42.720,4.952401,1.393677,2.449147,4.072544
42.730,4.992888,1.403336,2.452631,4.116331
42.740,4.990068,1.427104,2.430452,4.117895
42.750,4.962695,1.411564,2.435498,4.087075
42.760,5.017783,1.437314,2.526180,4.090317
42.770,5.011336,1.419109,2.526499,4.088572
42.780,4.974867,1.408420,2.506876,4.059708
42.790,4.935134,1.441649,2.550286,3.971554
42.800,4.923343,1.444133,2.553129,3.954152
42.810,4.938565,1.471253,2.566085,3.954750
42.820,4.895758,1.477016,2.566803,3.898512
42.830,4.924270,1.476976,2.625601,3.895279
42.840,4.905985,1.463938,2.627743,3.875634
42.850,4.931525,1.436444,2.613160,3.927844
42.860,4.902101,1.416970,2.567256,3.928357
42.870,4.856130,1.392340,2.522354,3.909108
42.880,4.815996,1.389865,2.533972,3.852413
42.890,4.737090,1.385838,2.539540,3.751028
42.900,4.671074,1.359063,2.577955,3.650484
42.910,4.564133,1.313098,2.556637,3.545517
42.920,4.529933,1.300516,2.549095,3.511562
42.930,4.473719,1.289595,2.512654,3.469536
42.940,4.537035,1.290885,2.532407,3.536272
42.950,4.545526,1.330759,2.507161,3.550356
42.960,4.569054,1.344100,2.518291,3.567613
42.970,4.620192,1.342321,2.507647,3.640887
42.980,4.672739,1.349743,2.500646,3.709374
42.990,4.687764,1.411683,2.497390,3.707469
43.000,4.663759,1.437715,2.503264,3.662961
43.010,4.693074,1.440231,2.502485,3.699763
43.020,4.731823,1.444095,2.516702,3.737773
43.030,4.765757,1.476670,2.544657,3.749215
43.040,4.733874,1.480175,2.557920,3.698066
43.050,4.697022,1.458779,2.551057,3.664162
43.060,4.573048,1.420847,2.483794,3.567174
43.070,4.552882,1.405484,2.405195,3.601164
43.080,4.514726,1.397971,2.425353,3.542046
43.090,4.510224,1.389873,2.435979,3.532193
43.100,4.496976,1.349072,2.427427,3.537005
43.110,4.478588,1.350915,2.391506,3.537439
43.120,4.518455,1.396941,2.371029,3.583743
43.130,4.502199,1.428709,2.211541,3.652078
43.140,4.530008,1.446501,2.143286,3.719534
43.150,4.571447,1.446824,2.151548,3.765059
43.160,4.620053,1.474572,2.170428,3.802600
43.170,4.583661,1.477111,2.210054,3.734134
43.180,4.561297,1.492853,2.284270,3.654987
43.190,4.498786,1.489360,2.300104,3.567970
43.200,4.456048,1.489371,2.309964,3.507450
43.210,4.379742,1.485648,2.326708,3.400209
43.220,4.404175,1.504287,2.292480,3.446507
43.230,4.390349,1.502386,2.307305,3.419700
43.240,4.474490,1.487726,2.314013,3.528892
43.250,4.566802,1.495219,2.307558,3.646254
43.260,4.734494,1.476814,2.207763,3.919214
43.270,4.959406,1.502536,2.257456,4.152348
43.280,5.172263,1.505624,2.265740,4.399071
43.290,5.316185,1.509241,2.208846,4.594019
43.300,5.534099,1.515211,2.210094,4.842094
43.310,5.693542,1.495937,2.198431,5.034431
43.320,5.859986,1.490768,2.215287,5.216278
43.330,5.972163,1.488754,2.136669,5.374476
43.340,5.977515,1.521859,2.123727,5.376283
43.350,5.937315,1.519142,2.100707,5.341436
43.360,5.929811,1.514790,2.097065,5.335765
43.370,5.928884,1.515255,2.025947,5.362015
43.380,5.960711,1.541908,2.000384,5.399172
43.390,5.998927,1.557211,2.009362,5.433661
43.400,6.042677,1.666033,1.964093,5.466317
43.410,6.035453,1.658473,1.954198,5.464181
43.420,6.028266,1.653835,1.945826,5.460640
43.430,6.108720,1.706490,1.957924,5.529094
43.440,6.042834,1.682537,1.944395,5.468477
43.450,6.023533,1.661331,1.944814,5.453496
43.460,6.015105,1.655493,1.931729,5.450619
43.470,5.985430,1.664739,1.940530,5.411872
43.480,5.926991,1.643003,1.950342,5.350321
43.490,5.960257,1.630661,1.948437,5.391586
43.500,5.946852,1.599224,1.952867,5.384592
43.510,5.933980,1.604172,1.945086,5.371721
43.520,5.899812,1.604145,1.945006,5.333991
43.530,5.859894,1.584406,1.931805,5.300580
43.540,5.839499,1.541650,1.908197,5.299231
43.550,5.784287,1.549374,1.920833,5.231426
43.560,5.788081,1.578422,1.951786,5.215458
43.570,5.756776,1.594058,1.919151,5.188093
43.580,5.743472,1.599582,1.889828,5.182408
43.590,5.766129,1.623312,1.890579,5.199886
43.600,5.757842,1.627153,1.916722,5.179893
43.610,5.743485,1.603461,1.906129,5.175249
43.620,5.700159,1.582225,1.896473,5.137292
43.630,5.661848,1.547772,1.972228,5.076538
43.640,5.605693,1.540596,1.983662,5.011531
43.650,5.581293,1.566752,1.968175,4.982209
43.660,5.528237,1.579802,1.924258,4.935874
43.670,5.533338,1.595184,1.914457,4.940453
43.680,5.513601,1.586548,1.889228,4.930870
43.691,5.494643,1.594119,1.825417,4.931302
43.700,5.528963,1.623333,1.848410,4.951525
43.710,5.566972,1.602928,1.869726,4.992588
43.720,5.559481,1.608685,1.860894,4.985684
43.730,5.545415,1.617805,1.858458,4.967944
43.740,5.480376,1.626591,1.852093,4.894740
43.750,5.459243,1.636359,1.839891,4.872419
43.760,6.078967,1.638527,2.013068,5.496965
43.770,6.249011,1.858019,2.608694,5.365875
43.780,6.134293,1.889862,2.676358,5.186047
43.790,6.084136,1.874099,2.788934,5.072111
43.800,5.856959,1.873331,2.802549,4.789605
43.810,5.729922,1.856228,2.833239,4.621599
43.820,5.586221,1.866004,2.919093,4.382099
43.830,5.528952,1.859558,2.909763,4.317943
43.840,5.511826,1.846452,2.914457,4.298462
43.850,5.508833,1.854627,2.903309,4.298650
43.860,5.507125,1.881067,2.886966,4.295980
43.870,5.498655,1.884859,2.895565,4.277642
43.880,5.461082,1.859295,2.891432,4.243354
43.890,5.417248,1.870612,2.888857,4.183526
43.900,5.381556,1.788930,2.895346,4.168674
43.910,5.384700,1.792957,2.884630,4.178422
43.920,5.379297,1.774244,2.888577,4.176722
43.930,5.316381,1.737736,2.881626,4.115874
43.940,5.460357,1.752631,2.959359,4.240989
43.950,5.548092,1.834894,3.067619,4.243137
43.960,5.608521,1.852983,3.179260,4.232524
43.970,5.682097,1.886277,3.262155,4.252826
43.980,5.755571,1.917110,3.415465,4.217332
43.990,5.721643,1.904101,3.418197,4.174629
44.000,5.740855,1.912505,3.451426,4.169821
44.010,5.743532,1.919733,3.454598,4.167557
44.020,5.746742,1.921302,3.448215,4.176536
44.030,5.744926,1.914527,3.441158,4.182965
44.040,5.725724,1.919103,3.435546,4.159084
44.050,5.715641,1.912865,3.433570,4.149711
44.060,5.763362,1.913792,3.415602,4.229350
44.070,5.748738,1.904744,3.416338,4.212905
44.080,5.818703,1.925190,3.441751,4.278469
44.090,5.811776,1.895013,3.465669,4.263192
44.100,5.846653,1.909345,3.495823,4.279833
44.110,5.854463,1.909736,3.496076,4.290117
44.120,5.852818,1.900343,3.482081,4.303404
44.130,5.863617,1.912338,3.443002,4.344042
44.140,5.871876,1.904549,3.433478,4.366103
44.150,5.874343,1.904492,3.434809,4.368399
44.160,5.897291,1.885709,3.441157,4.402338
44.170,5.993447,1.943567,3.419161,4.522532
44.180,5.985479,1.994207,3.397864,4.505954
44.190,6.020389,2.039199,3.398432,4.531822
44.200,5.957769,2.014310,3.350518,4.495731
44.210,6.099716,2.117910,3.431152,4.576918
44.220,6.035599,2.113872,3.432220,4.492200
44.230,6.021062,2.090293,3.421496,4.491907
44.240,6.006189,2.084310,3.422435,4.474025
44.250,5.968575,2.074686,3.438066,4.415798
44.260,5.145130,2.080798,3.333943,3.320763
44.270,4.799509,1.897494,2.881373,3.336540
44.280,4.768419,1.867658,2.816947,3.363701
44.290,4.684849,1.894238,2.703869,3.323969
44.300,4.681581,1.889757,2.702099,3.323353
44.310,4.888467,1.996276,2.663277,3.580357
44.320,4.816368,1.992133,2.560031,3.560204
44.330,4.752165,2.020462,2.563954,3.453542
44.340,4.767400,2.033559,2.558969,3.470507
44.350,4.776907,2.032313,2.558932,3.484310
44.360,4.777769,2.019016,2.567321,3.487051
44.370,4.965572,2.145233,2.621707,3.630639
44.380,4.986135,2.178215,2.622213,3.638807
44.390,4.984627,2.165562,2.618709,3.646809
44.400,4.969112,2.167601,2.607997,3.632070
44.410,4.963668,2.165056,2.614712,3.621301
44.420,4.981789,2.191044,2.611193,3.633073
44.430,4.968875,2.195861,2.618479,3.607144
44.440,4.795857,2.181230,2.505146,3.459295
44.450,4.705026,2.098746,2.402934,3.458098
44.460,4.662669,2.068226,2.230293,3.533938
44.470,4.547309,2.067502,2.061409,3.486266
44.480,4.451459,2.058568,1.834862,3.494433
44.490,4.427879,2.065364,1.834940,3.460257
44.500,4.395095,2.079813,1.735245,3.461236
44.510,4.380686,2.073792,1.734989,3.446681
44.520,4.359389,2.066662,1.737978,3.422370
44.530,4.328652,2.068272,1.700505,3.401141
44.540,4.317167,2.062513,1.691940,3.394305
44.550,4.316158,2.062562,1.690499,3.393711
44.560,4.210201,2.037729,1.685970,3.275814
44.570,4.202407,2.037742,1.685095,3.266235
44.580,4.109075,2.018739,1.656527,3.172556
44.590,4.076777,2.018501,1.599709,3.160174
44.600,4.047546,2.003008,1.543890,3.160221
44.610,4.033413,2.002373,1.546324,3.141306
44.620,4.016350,2.001717,1.543356,3.121258
44.630,4.001485,1.984198,1.543456,3.113292
44.640,3.967729,1.984147,1.545414,3.068832
44.650,3.948604,1.956189,1.543826,3.062907
44.660,3.921033,2.009739,1.541568,2.993162
44.670,3.760764,1.929715,1.570461,2.820141
44.680,3.724033,1.904728,1.508931,2.821978
44.691,3.689711,1.895796,1.493610,2.790888
44.700,3.746522,1.882832,1.518909,2.860819
44.710,3.464214,1.750715,1.322599,2.680767
44.720,3.451596,1.744541,1.315248,2.672118
44.730,3.507193,1.837430,1.300742,2.689298
44.740,3.550426,1.849323,1.312418,2.731866
44.750,3.543654,1.869457,1.266164,2.731198
44.760,3.558611,1.907420,1.284883,2.715610
44.770,3.677190,1.970019,1.293929,2.822499
44.780,3.636906,1.967240,1.446560,2.695276
44.790,3.611685,1.937246,1.428360,2.692793
44.800,3.636270,1.998138,1.420280,2.685649
44.810,3.477564,1.980307,1.422635,2.479505
44.820,3.566649,1.970377,1.566304,2.526913
44.830,3.581723,1.951710,1.586629,2.549937
44.840,3.624518,1.999029,1.596685,2.567413
44.850,3.676183,2.019748,1.607669,2.617316
44.860,3.676418,2.019180,1.610678,2.616233
44.870,3.452911,1.899585,1.587183,2.407285
44.880,3.467847,1.939573,1.600136,2.388218
44.890,3.465164,1.944668,1.609315,2.373970
44.900,3.513128,1.955925,1.686274,2.381787
44.910,3.626273,1.969611,1.659815,2.552548
44.920,3.660110,1.961595,1.717656,2.568698
44.930,3.698914,2.005363,1.742322,2.573869
44.940,3.716821,2.014681,1.764848,2.577039
44.950,3.816712,2.033390,1.773010,2.699824
44.960,3.807010,2.052942,1.881055,2.596226
44.970,3.777346,1.986168,1.892255,2.596700
44.980,3.802396,1.974096,1.957708,2.593943
44.990,3.852398,2.058806,1.952103,2.606067
45.000,3.953184,2.042665,2.032040,2.706657
45.010,3.963716,2.031586,2.024755,2.735703
45.020,4.313601,2.167592,2.050643,3.115054
45.030,4.334083,2.169774,2.061332,3.134847
45.040,4.417019,2.238108,2.161488,3.135108
45.050,4.435880,2.269386,2.159734,3.140456
45.060,4.522918,2.324365,2.161048,3.222420
45.070,4.526707,2.327596,2.161968,3.224790
45.080,4.652762,2.509939,2.224168,3.225132
45.090,4.954534,2.556170,2.224149,3.614770
45.100,5.262079,2.567907,2.745304,3.682205
45.110,5.309780,2.566296,2.837156,3.682177
45.120,5.370755,2.639585,2.879758,3.685728
45.130,5.438847,2.639663,2.896177,3.771657
45.140,5.474161,2.646901,2.922765,3.797078
45.150,5.651519,2.752849,3.005247,3.915353
45.160,5.686589,2.735966,3.089203,3.912622
45.170,5.701602,2.751200,3.102644,3.913153
45.180,5.719430,2.778988,3.106735,3.916286
45.190,5.801706,2.914293,3.106819,3.938827
45.200,5.863804,2.926999,3.200137,3.946645
45.210,5.871486,2.946490,3.203112,3.941145
45.220,5.918255,3.020972,3.206877,3.951634
45.230,5.916757,2.951721,3.208017,4.000498
45.240,5.928551,2.934958,3.275205,3.975773
45.250,5.929472,2.944776,3.267956,3.975852
45.260,5.924559,2.921359,3.257942,3.993980
45.270,5.838574,2.889496,3.259993,3.887442
45.280,5.850248,2.919135,3.236695,3.902289
45.290,5.896733,2.923882,3.238591,3.966598
45.300,5.929428,2.951289,3.241117,3.992890
45.310,5.935282,2.898771,3.287442,4.002177
45.320,5.898129,2.917195,3.224687,3.984883
45.330,5.905442,2.932997,3.219240,3.988517
45.340,6.011777,3.049580,3.303681,3.990893
45.350,6.095190,3.034377,3.338897,4.098252
45.360,6.131100,3.081410,3.363660,4.096473
45.370,6.262097,3.168763,3.344624,4.241024
45.380,6.227768,3.119317,3.327297,4.240761
45.390,6.278734,3.146598,3.384763,4.250271
45.400,6.402456,3.235946,3.475717,4.294122
45.410,6.453221,3.250194,3.512508,4.329272
45.420,6.464937,3.269103,3.519016,4.327229
45.430,6.513093,3.283762,3.508353,4.396447
45.440,6.541693,3.279981,3.547318,4.410443
45.450,6.487749,3.279691,3.538314,4.337608
45.460,6.606216,3.333846,3.586961,4.434103
45.470,6.609496,3.343574,3.581937,4.435727
45.480,6.608377,3.350414,3.565836,4.441868
45.490,6.727458,3.412029,3.566751,4.571109
45.498,6.676679,3.437129,3.525340,4.509563
45.509,6.673192,3.463006,3.536183,4.475990
45.519,6.536470,3.479190,3.559860,4.236518
45.529,6.592220,3.504264,3.555922,4.304988
45.539,6.589319,3.481259,3.489721,4.372849
45.549,6.619539,3.528918,3.493839,4.376999
45.559,6.618711,3.486594,3.513421,4.393958
45.569,6.617339,3.481998,3.514087,4.395004
45.579,6.581298,3.447139,3.478612,4.396587
45.589,6.444461,3.479233,3.481973,4.159554
45.599,6.216090,3.507219,3.092365,4.095910
45.609,6.197782,3.515898,3.022546,4.112807
45.619,6.283525,3.584946,3.033719,4.174613
45.629,6.221000,3.585798,3.018798,4.090203
45.639,6.209060,3.583466,2.998368,4.089130
45.650,6.238405,3.804630,2.923118,3.987212
45.659,6.260470,3.799449,2.885068,4.053893
45.669,6.261137,3.819329,2.862551,4.052206
45.679,6.341290,3.827933,2.905498,4.137266
45.690,6.268621,3.733038,2.922443,4.101141
45.699,6.187717,3.728865,2.842574,4.037719
45.709,6.278055,3.837610,2.891035,4.040871
45.719,6.335028,3.827339,2.969449,4.082454
45.729,6.348251,3.876077,2.967685,4.058221
45.739,6.315482,3.885394,2.878234,4.062610
45.749,6.382965,3.886484,2.929295,4.129977
45.759,6.541145,3.999347,2.964375,4.243145
45.769,6.554427,4.004645,2.979732,4.247885
45.779,6.596264,4.086916,2.958755,4.248951
45.789,6.599275,4.129258,2.975213,4.200925
45.799,6.602644,4.150298,2.975963,4.184924
45.809,6.577705,4.150119,2.927920,4.179713
45.819,6.576112,4.155577,2.932267,4.168722
45.829,6.573998,4.191028,2.907651,4.147083
45.839,6.455150,4.087568,2.823346,4.121829
45.849,6.395232,4.087359,2.783344,4.055302
45.859,6.361345,4.058074,2.751764,4.052967
45.869,6.297346,4.015079,2.764862,3.986383
45.879,6.312247,4.013617,2.790533,3.993527
45.889,6.260192,3.988102,2.708632,3.993540
45.899,6.273822,4.016624,2.591124,4.063699
45.909,6.155167,4.005924,2.541866,3.921425
45.919,6.138884,4.007191,2.532260,3.900765
45.929,6.171152,4.059636,2.627374,3.833978
45.939,6.319128,4.071692,2.552762,4.103183
45.949,6.433904,4.133569,2.571139,4.206897
45.959,6.349923,4.072240,2.464683,4.202822
45.969,6.344522,4.067863,2.458040,4.202795
45.979,6.374117,4.095256,2.439467,4.231695
45.989,6.249586,4.006368,2.492734,4.097880
45.999,6.303348,3.993222,2.506180,4.183949
46.009,6.585532,4.071826,2.509385,4.526859
46.019,6.513928,3.978127,2.487293,4.518755
46.029,6.478556,4.011557,2.483237,4.439891
46.039,6.505830,4.031318,2.487820,4.459265
46.049,6.504004,4.014559,2.521280,4.452924
46.059,6.634943,4.023532,2.668769,4.550970
46.069,6.677263,4.046236,2.711696,4.567332
46.079,6.678071,4.047602,2.718605,4.563194
46.089,6.637558,3.988587,2.775617,4.521537
46.099,6.635427,4.007383,2.731799,4.528471
46.109,6.821694,4.004206,3.024372,4.621149
46.119,6.715615,3.897321,3.023505,4.557279
46.129,6.772294,3.932782,3.027016,4.608077
46.139,6.783815,3.953166,3.046856,4.594486
46.149,6.690993,3.663670,3.083025,4.673529
46.159,6.638099,3.670555,3.028560,4.628090
46.169,6.720175,3.670808,3.066436,4.720476
46.179,6.768677,3.701486,3.033101,4.786887
46.189,6.772516,3.680012,3.067877,4.786712
46.199,6.841551,3.690326,3.068439,4.875755
46.209,6.762358,3.567851,3.024693,4.883766
46.219,6.844156,3.523579,3.053985,5.009993
46.229,6.822644,3.465450,3.076459,5.007447
46.239,6.919112,3.449088,3.132244,5.115364
46.249,7.102032,3.440398,3.230887,5.306966
46.259,6.973234,3.317210,3.212652,5.225034
46.269,6.953106,3.287015,3.203203,5.223093
46.279,6.889193,3.152647,3.176619,5.237451
46.289,6.852908,3.096715,3.159192,5.233756
46.299,6.812760,3.007442,3.165779,5.229420
46.309,6.754843,2.987518,3.177461,5.158137
46.319,6.747132,2.970415,3.170162,5.162412
46.329,6.721767,2.913617,3.169605,5.162034
46.339,6.710562,2.897092,3.161206,5.161906
46.349,6.655932,2.911794,3.160229,5.082896
46.359,6.669944,2.919068,3.171760,5.089906
46.369,6.590132,2.859901,3.152582,5.031106
46.379,6.572811,2.857137,3.130458,5.023828
46.389,6.566098,2.862966,3.130621,5.011615
46.399,6.411512,2.692017,3.106409,4.920443
46.409,6.407985,2.691525,3.106896,4.915807
46.419,6.382358,2.670538,3.071676,4.916047
46.429,6.284016,2.540390,2.990345,4.908474
46.439,6.092080,2.531859,2.993212,4.663026
46.449,5.974589,2.411895,2.980392,4.582111
46.459,5.888234,2.405151,2.949572,4.492946
46.469,5.894768,2.417631,2.954983,4.491262
46.479,5.855442,2.376342,2.958449,4.459460
46.489,5.819911,2.366830,2.911926,4.448614
46.499,5.741591,2.357197,2.901246,4.358011
46.509,5.389891,2.165019,2.880464,4.008309
46.519,5.382131,2.165868,2.860304,4.011859
46.529,5.351023,2.091577,2.860253,4.009702
46.539,5.257471,2.030976,2.854508,3.920195
46.549,5.205283,1.955223,2.813384,3.918794
46.559,4.962564,1.944553,2.654004,3.715107
46.569,4.908286,1.902239,2.605125,3.699471
46.579,4.848545,1.748610,2.597398,3.701929
46.589,4.773584,1.732038,2.525223,3.662021
46.599,4.718956,1.624609,2.511691,3.649740
46.609,4.431100,1.624968,2.162602,3.509599
46.619,4.406614,1.632429,2.102888,3.511593
46.629,4.297899,1.558579,2.096901,3.412591
46.639,4.261571,1.516716,2.048931,3.415032
46.649,4.110463,1.461101,1.983396,3.290476
46.659,4.088854,1.450182,1.983836,3.268042
46.669,3.929649,1.402378,1.914426,3.132163
46.679,3.680032,1.210913,1.906723,2.905293
46.690,3.636684,1.194945,1.834740,2.903671
46.699,3.461122,1.180931,1.767990,2.731114
46.709,3.424666,1.170051,1.735022,2.710907
46.719,3.100674,1.182244,1.566351,2.400630
46.729,3.036304,1.184449,1.512961,2.350994
46.739,2.725126,1.169797,1.369220,2.045268
46.749,1.990943,1.161944,0.993656,1.275299
46.759,1.923598,1.159802,0.951288,1.204218
46.769,1.865632,1.148298,0.914503,1.151382
46.779,1.745280,1.130981,0.884618,0.992137
46.789,1.712742,1.140236,0.890567,0.916644
46.799,1.701575,1.145561,0.859179,0.919162
46.809,1.671895,1.155138,0.812263,0.895052
46.819,1.665165,1.158002,0.826288,0.865480
46.829,1.679818,1.174952,0.830636,0.866788
46.839,1.691614,1.185700,0.834665,0.871211
46.849,1.661558,1.162999,0.800329,0.876174
46.859,1.616993,1.150800,0.758322,0.845738
46.869,1.622132,1.161270,0.759535,0.840160
46.879,1.612456,1.155037,0.742980,0.844917
46.889,1.609258,1.145958,0.749188,0.845700
46.899,1.587401,1.133315,0.748693,0.821522
46.909,1.585816,1.132553,0.760128,0.808914
46.919,1.582284,1.126364,0.760400,0.810381
46.929,1.551460,1.106835,0.737689,0.798597
46.939,1.516112,1.103860,0.711186,0.757829
46.949,1.526937,1.106635,0.741306,0.746565
46.959,1.534176,1.122098,0.735519,0.744045
46.969,1.535040,1.106400,0.765710,0.738861
46.979,1.499969,1.091461,0.738775,0.716122
46.989,1.514593,1.089274,0.775783,0.711081
47.000,1.535330,1.110376,0.774843,0.723824
47.009,1.528963,1.100872,0.760705,0.739687
47.019,1.522991,1.103737,0.752670,0.731268
47.029,1.520088,1.092265,0.774103,0.719994
47.039,1.543384,1.115199,0.774417,0.733923
47.049,1.559509,1.104687,0.790087,0.766483
47.059,1.557692,1.103768,0.790039,0.764159
47.069,1.569438,1.092905,0.806463,0.786328
47.080,1.596403,1.111910,0.833910,0.785337
47.089,1.612329,1.125461,0.829275,0.803272
47.099,1.669426,1.141999,0.902546,0.817454
47.109,1.674474,1.155043,0.883310,0.830363
47.119,1.716546,1.154100,0.959526,0.833002
47.129,1.699900,1.149219,0.943282,0.824122
47.139,1.730749,1.132578,1.020576,0.819257
47.149,1.732847,1.137300,1.020453,0.817301
47.159,1.796147,1.138905,1.122547,0.817880
47.169,1.795766,1.136952,1.122436,0.819909
47.180,1.826037,1.141969,1.164858,0.820624
47.189,1.819010,1.128302,1.167289,0.820469
47.199,1.818864,1.120751,1.168955,0.828087
47.209,1.815317,1.112129,1.169468,0.831198
47.219,1.826443,1.124132,1.177185,0.828527
47.229,1.826699,1.126282,1.172370,0.832986
47.240,1.852350,1.150881,1.188336,0.833385
47.249,1.858787,1.170075,1.173951,0.841340
47.260,1.888569,1.197434,1.188311,0.848977
47.270,1.897226,1.216670,1.169682,0.866617
47.279,1.919970,1.228006,1.181151,0.884968
47.289,1.904492,1.235264,1.145195,0.888673
47.299,1.914262,1.239365,1.148438,0.899702
47.309,1.913200,1.264711,1.111056,0.909063
47.319,1.931613,1.280668,1.112103,0.924253
47.329,1.939745,1.313063,1.083553,0.929726
47.340,1.950935,1.324002,1.081832,0.939577
47.349,1.954493,1.340706,1.071690,0.934896
47.360,1.948258,1.333416,1.070030,0.934207
47.369,1.943182,1.327834,1.070861,0.930630
47.379,1.938058,1.323154,1.064365,0.934056
47.390,1.939315,1.322086,1.066028,0.936278
47.400,1.933871,1.322044,1.055984,0.936459
47.409,1.937851,1.321679,1.064874,0.935134
47.419,1.931056,1.320672,1.054624,0.934116
47.430,1.936549,1.318566,1.067897,0.933381
47.440,1.924678,1.314071,1.051650,0.933613
47.450,1.929462,1.307996,1.067127,0.934456
47.460,1.913794,1.301047,1.047655,0.933973
47.470,1.915633,1.292292,1.061905,0.933802
47.480,1.894334,1.279330,1.041131,0.931592
47.490,1.894157,1.273240,1.052556,0.926723
47.500,1.879350,1.261735,1.045729,0.920017
47.509,1.883134,1.266193,1.054298,0.911815
47.520,1.880810,1.262614,1.057882,0.907820
47.530,1.884294,1.269045,1.063256,0.899763
47.540,1.872177,1.260365,1.066217,0.883012
47.550,1.870117,1.266511,1.068876,0.866483
47.560,1.866703,1.264305,1.071748,0.858760
47.570,1.853095,1.262352,1.073016,0.830099
47.580,1.838273,1.247978,1.073081,0.818716
47.590,1.824809,1.240894,1.068917,0.804691
47.600,1.798688,1.225067,1.051373,0.793160
47.610,1.779268,1.209732,1.041886,0.785379
47.620,1.752893,1.195919,1.017562,0.779088
47.630,1.739142,1.185104,1.009453,0.775338
47.640,1.718399,1.181935,0.978359,0.773783
47.650,1.710426,1.179356,0.967600,0.773580
47.660,1.669961,1.179673,0.893034,0.774359
47.670,1.674040,1.183031,0.897054,0.773396
47.680,1.654927,1.177275,0.868289,0.773874
47.690,1.656789,1.179222,0.869127,0.773954
47.700,1.650552,1.173799,0.877767,0.758974
47.710,1.648289,1.166090,0.894247,0.746601
47.720,1.637627,1.140646,0.914557,0.737791
47.730,1.628690,1.128833,0.923034,0.725518
47.740,1.617453,1.101084,0.941979,0.718641
47.750,1.605769,1.084402,0.950207,0.706876
47.760,1.591166,1.054302,0.965903,0.698060
47.770,1.575832,1.038838,0.972416,0.677102
47.780,1.563573,1.022272,0.983299,0.657909
47.790,1.567423,1.018338,0.994427,0.656444
47.800,1.564154,1.009562,1.005547,0.645164
47.810,1.543205,0.978105,1.013856,0.629991
47.820,1.522296,0.949198,1.021686,0.610383
47.830,1.487865,0.899134,1.025412,0.594838
47.840,1.468222,0.870416,1.029657,0.581256
47.850,1.449634,0.842300,1.026812,0.581057
47.860,1.451221,0.848999,1.020807,0.585828
47.870,1.457768,0.864273,1.015135,0.589591
47.880,1.457599,0.874726,1.006464,0.588625
47.890,1.460986,0.885491,1.003185,0.586520
47.900,1.459450,0.892414,0.991417,0.592186
47.910,1.460068,0.899504,0.982199,0.598310
47.920,1.455904,0.904124,0.966766,0.606284
47.930,1.452023,0.907014,0.954202,0.612531
47.940,1.446048,0.909193,0.940083,0.616981
47.950,1.439175,0.910405,0.926692,0.619377
47.960,1.430999,0.908107,0.915861,0.619917
47.970,1.424094,0.906739,0.906673,0.619525
47.980,1.418838,0.901196,0.906532,0.615750
47.990,1.413329,0.895140,0.906608,0.611787
48.000,1.409050,0.883586,0.917264,0.602763
48.010,1.403737,0.870777,0.927226,0.593698
48.020,1.397645,0.852736,0.941859,0.582370
48.030,1.392983,0.834828,0.958003,0.570695
48.040,1.392700,0.817921,0.978578,0.559467
48.050,1.391912,0.803764,0.995457,0.548132
48.060,1.394027,0.794620,1.010074,0.540037
48.070,1.396639,0.789857,1.021951,0.531360
48.080,1.404700,0.790870,1.033085,0.529567
48.090,1.415249,0.798206,1.042362,0.528468
48.100,1.429103,0.808644,1.050590,0.533565
48.110,1.443530,0.822871,1.056955,0.538059
48.120,1.459479,0.839228,1.062191,0.545458
48.130,1.473409,0.855230,1.065074,0.552390
48.140,1.486665,0.872532,1.065589,0.559803
48.150,1.496326,0.885679,1.064121,0.567637
48.160,1.504588,0.899854,1.060190,0.574496
48.170,1.503479,0.902700,1.050670,0.584530
48.180,1.502925,0.909924,1.038421,0.593720
48.190,1.498423,0.913102,1.022708,0.604637
48.200,1.492116,0.917381,1.003836,0.614114
48.210,1.482115,0.921503,0.979214,0.623406
48.220,1.469584,0.924398,0.951729,0.631964
48.230,1.461324,0.927692,0.930304,0.639837
48.240,1.447189,0.928786,0.902820,0.645468
48.250,1.438692,0.931013,0.883998,0.649304
48.260,1.423356,0.928717,0.860055,0.650948
48.270,1.415243,0.926540,0.849616,0.650068
48.280,1.403020,0.920560,0.837287,0.648063
48.290,1.394155,0.910407,0.838226,0.642030
48.300,1.380936,0.896264,0.835794,0.636509
48.310,1.375883,0.881537,0.849276,0.628233
48.320,1.366861,0.864100,0.858808,0.619748
48.330,1.364224,0.846110,0.878703,0.610807
48.340,1.360954,0.827074,0.897760,0.601806
48.350,1.362181,0.807821,0.921891,0.594206
48.360,1.363668,0.791106,0.944126,0.585121
48.370,1.366949,0.778133,0.963582,0.578418
48.380,1.373882,0.774864,0.980394,0.570933
48.390,1.384262,0.776056,0.995152,0.568852
48.400,1.396447,0.784856,1.007707,0.564439
