time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828372,49830,11592478,,-179.81747437,0.83100134,-179.73924255,,,,,-0.12497608,-0.00937712,-9.78061867,-0.01675517,0.02083092,-0.03425884,-1.90545160,0.35890326,-1.54666485,0.05014557,0.31026548,1.03486228,,,,,,,3,,,,,,,,,
0.838330,49831,11592578,,-179.82200623,0.82666487,-179.73655701,,,,,-0.08360426,-0.06623868,-9.80301762,-0.05741869,-0.03616433,-0.01228023,-0.36386683,0.51374538,-0.21145136,0.05248080,0.30734712,1.03284872,,,,,,,3,,,,,,,,,
0.848367,49832,11592678,,-179.81707764,0.83337724,-179.74888611,,,,,-0.07503867,-0.05888421,-9.81161880,-0.06769520,-0.02720213,-0.00382781,1.03132900,-0.47566457,1.67530965,0.05343840,0.30733079,1.03334808,,,,,,,3,,,,,,,,,
0.858412,49833,11592778,,-179.80982971,0.83927733,-179.75852966,,,,,-0.07579882,-0.10625648,-9.83729172,-0.06871705,-0.07363649,0.02199626,0.67624422,-1.12604324,1.29731631,0.05255808,0.30782470,1.03533053,,,,,,,3,,,,,,,,,
0.868452,49834,11592878,,-179.81565857,0.85299754,-179.75700378,,,,,-0.07512943,-0.10514119,-9.78362179,-0.07072876,-0.07481709,-0.03171396,-1.29876602,-1.28841007,-0.37208792,0.05391695,0.30780247,1.03385270,,,,,,,3,,,,,,,,,
0.878446,49835,11592978,,-179.82859802,0.85621786,-179.74343872,,,,,-0.10073349,-0.01667234,-9.81512833,-0.04600634,0.01168116,-0.00010228,-1.61331277,-0.17309607,-1.98889623,0.05623546,0.30392483,1.03083432,,,,,,,3,,,,,,,,,
0.888429,49836,11593078,,-179.83155823,0.85748523,-179.73446655,,,,,-0.10654909,-0.03152175,-9.79486275,-0.04008999,-0.00249737,-0.02023125,0.33131423,-0.12787075,-0.66930737,0.05758547,0.30438274,1.02936411,,,,,,,3,,,,,,,,,
0.898304,49837,11593178,,-179.81611633,0.85903591,-179.74642944,,,,,-0.10703290,-0.08627208,-9.80542183,-0.03988902,-0.05380064,-0.00948834,2.16717313,-0.22412609,1.83036284,0.05670310,0.30871576,1.03338635,,,,,,,3,,,,,,,,,
0.908290,49838,11593278,,-179.81240845,0.86495113,-179.75744629,,,,,-0.15898147,-0.13312660,-9.82062626,0.01099848,-0.10131432,0.00664520,-0.24358280,-0.43937228,1.32138857,0.05769566,0.30773863,1.03436542,,,,,,,3,,,,,,,,,
0.918289,49839,11593378,,-179.83087158,0.86323136,-179.74475098,,,,,-0.07698122,-0.07561933,-9.82307911,-0.07030017,-0.04845951,0.00765324,-2.71908572,0.65572655,-2.32429480,0.05677405,0.30487466,1.03332591,,,,,,,3,,,,,,,,,
0.928271,49840,11593478,,-179.82983398,0.86310476,-179.73510742,,,,,-0.07606033,0.00797803,-9.79788113,-0.07128534,0.03741064,-0.01779747,0.81527705,0.50822845,-1.19658532,0.05579871,0.30585128,1.03284168,,,,,,,3,,,,,,,,,
0.938410,49841,11593578,,-179.82551575,0.86609066,-179.73982239,,,,,-0.11704504,-0.14839236,-9.82770157,-0.03178612,-0.11832190,0.01311421,0.57138817,-1.06571719,1.51163943,0.05531915,0.30729911,1.03335702,,,,,,,3,,,,,,,,,
0.948434,49842,11593678,,-179.85017395,0.86054558,-179.73107910,,,,,-0.12318001,-0.12135319,-9.81559944,-0.02331254,-0.09748752,0.00096679,-3.21884617,0.83585384,-1.26306217,0.05394356,0.30636206,1.03383005,,,,,,,3,,,,,,,,,
0.958441,49843,11593778,,-179.85562134,0.85832566,-179.71247864,,,,,-0.05676752,0.08183003,-9.81756878,-0.09043784,0.10534699,0.00145507,-1.19351835,0.59078249,-3.04189177,0.05254187,0.30590567,1.03381574,,,,,,,3,,,,,,,,,
0.968357,49844,11593878,,-179.85681152,0.86330384,-179.72119141,,,,,-0.13858707,-0.13105133,-9.83752251,-0.01009384,-0.10537903,0.02314734,1.30051444,-1.34773026,1.85128606,0.05388249,0.30780348,1.03286302,,,,,,,3,,,,,,,,,
0.978411,49845,11593978,,-179.88301086,0.85350841,-179.71290588,,,,,-0.14279760,-0.14804934,-9.80985165,-0.00203917,-0.13002333,-0.00449705,-3.64764716,1.27313008,-0.38403667,0.05393418,0.30780196,1.03434753,,,,,,,3,,,,,,,,,
0.988278,49846,11594078,,-179.88613892,0.85112846,-179.69079590,,,,,0.03274574,0.11739247,-9.75921917,-0.17756936,0.13537523,-0.05822110,-0.69947178,1.16461950,-3.79981310,0.05349895,0.30684912,1.03482497,,,,,,,3,,,,,,,,,
0.998577,49847,11594178,,-179.88407898,0.85775661,-179.70014954,,,,,-0.12915534,-0.18649511,-9.85535908,-0.01904688,-0.16565536,0.04090309,1.29559073,-2.06456854,1.95968863,0.06063004,0.30528846,1.03632033,,,,,,,3,,,,,,,,,
1.008377,49848,11594278,,-179.91624451,0.84489149,-179.69868469,,,,,-0.32775611,-0.11255036,-9.84217262,0.18438092,-0.09981948,0.03039193,-4.60351847,2.15363890,1.21627217,0.07272388,0.30844566,1.03445196,,,,,,,3,,,,,,,,,
1.018401,49849,11594378,,-179.91928101,0.86670542,-179.68060303,,,,,0.26946768,0.16903549,-9.69445515,-0.41648898,0.17996883,-0.12653756,-0.50249334,-0.32069360,-4.45775498,0.07478978,0.30985409,1.02706325,,,,,,,3,,,,,,,,,
1.028325,49850,11594478,,-179.92289734,0.88583827,-179.69865417,,,,,-0.31016847,-0.35625952,-9.90956688,0.15697809,-0.34142226,0.09800315,0.68619373,-2.88164486,2.79028339,0.07755674,0.30500352,1.03640079,,,,,,,3,,,,,,,,,
1.038347,49851,11594578,,-179.96717834,0.82452595,-179.67852783,,,,,-0.27857757,0.22713232,-9.83691597,0.13974646,0.22943649,0.02402878,-6.93545946,7.87407516,-1.02806620,0.08189076,0.30684879,1.04040980,,,,,,,3,,,,,,,,,
1.048292,49852,11594678,,-179.95655823,0.87646240,-179.69451904,,,,,0.50158131,-0.19490051,-9.71538353,-0.65174288,-0.18859659,-0.10903454,3.58006884,-5.50854671,-0.28817707,0.07150836,0.30750981,1.02602017,,,,,,,3,,,,,,,,,
1.058404,49853,11594778,,179.97131348,0.80593407,-179.68469238,,,,,-0.94785106,-0.34073907,-9.98991871,0.80975688,-0.34604159,0.18630147,-8.87132461,4.47668399,1.37269321,0.06609266,0.30279937,1.02987647,,,,,,,3,,,,,,,,,
1.068417,49854,11594878,,-179.98455811,0.84869933,-179.67785645,,,,,1.03638279,0.50243056,-9.55285549,-1.17816436,0.49931449,-0.27923465,3.45857642,1.25680507,-3.51435751,0.06752778,0.30517429,1.03190029,,,,,,,3,,,,,,,,,
1.078431,49855,11594978,,179.91014099,0.79836577,-179.68322754,,,,,-1.27144456,-0.76421404,-10.16825008,1.12873507,-0.77715355,0.36820149,-8.60031295,-2.99870811,3.54882329,0.06683014,0.30230370,1.03729367,,,,,,,3,,,,,,,,,
1.088343,49856,11595078,,179.94203186,0.81065273,-179.67089844,,,,,1.06229770,0.89612538,-9.35447407,-1.19249594,0.87831610,-0.47627783,-0.01374656,8.12181978,-3.91839500,0.07102633,0.30415303,1.03734398,,,,,,,3,,,,,,,,,
1.098317,49857,11595178,,179.81571960,0.78298491,-179.67864990,,,,,-1.12278271,-0.94227922,-10.34649086,0.97886270,-0.97281516,0.54200125,-9.10087873,-7.10067789,3.84585498,0.06874380,0.30515036,1.03982222,,,,,,,3,,,,,,,,,
1.108337,49858,11595278,,179.84895325,0.80149913,-179.67057800,,,,,0.87190521,0.92648512,-9.22761822,-0.99884152,0.89452153,-0.59925747,-0.66325998,8.15748446,-4.16581007,0.06556576,0.30280304,1.04174805,,,,,,,3,,,,,,,,,
1.118329,49859,11595378,,179.70625305,0.73857361,-179.66551208,,,,,-1.10174525,-0.82360935,-10.55768490,0.96470714,-0.87546653,0.75109148,-10.46752360,-3.06651588,2.65669919,0.07093088,0.29599205,1.04364622,,,,,,,3,,,,,,,,,
1.128446,49860,11595478,,179.73731995,0.82264680,-179.70756531,,,,,0.96695155,0.48222631,-8.84527397,-1.09265792,0.43567568,-0.98387623,0.49233028,0.18717808,1.22722224,0.06822252,0.29459652,1.04608428,,,,,,,3,,,,,,,,,
1.138408,49861,11595578,,179.60989380,0.69147825,-179.67758179,,,,,-1.48121071,-0.20995930,-10.90355015,1.35063660,-0.28283414,1.10335827,-12.59625280,6.99368768,0.03660289,0.07813242,0.29155001,1.04559100,,,,,,,3,,,,,,,,,
1.148339,49862,11595678,,179.57054138,0.75561792,-179.79853821,,,,,0.37877226,-0.52771789,-9.20920753,-0.50227010,-0.59800708,-0.61769307,-1.27751730,-8.21728021,10.99128299,0.07766761,0.28819272,1.05740976,,,,,,,3,,,,,,,,,
1.158453,49863,11595778,,179.55526733,0.85923183,-179.86647034,,,,,-0.17861816,2.29336309,-10.01778412,0.02855563,2.20977807,0.21879113,-7.41168074,-3.00150678,8.19970357,0.05943517,0.29522249,1.05050302,,,,,,,3,,,,,,,,,
1.168335,49864,11595878,,179.37500000,0.67043418,-179.91056824,,,,,0.04352522,-1.73474824,-10.19273090,-0.15330267,-1.84871745,0.35157382,-14.13954770,13.25728363,9.08364616,0.06115199,0.29567555,1.04606593,,,,,,,3,,,,,,,,,
1.178446,49865,11595978,,179.30996704,0.77301645,179.90344238,,,,,0.06623917,-0.22959143,-8.71033669,-0.18959570,-0.32984710,-1.11737490,-2.58376707,-11.97368959,12.13705832,0.05974297,0.29281998,1.04452944,,,,,,,3,,,,,,,,,
1.188308,49866,11596078,,179.31344604,0.90752351,179.79748535,,,,,1.40083230,4.28661442,-11.02920246,-1.55009365,4.15175581,1.22864854,-10.24594970,-0.79598731,10.21255605,0.06055438,0.29232809,1.04056764,,,,,,,3,,,,,,,,,
1.198464,49867,11596178,,179.13327026,0.59518874,179.81642151,,,,,-3.00622916,-4.56581688,-9.19689369,2.90653944,-4.71615982,-0.66717649,-13.50529719,20.94006055,4.43499807,0.06656932,0.28790322,1.04893863,,,,,,,3,,,,,,,,,
1.208438,49868,11596278,,179.00746155,0.64598876,179.67826843,,,,,0.60329467,0.99216652,-9.88404274,-0.71167684,0.83838892,0.05899382,-6.80500285,-12.71391732,13.59524139,0.06652752,0.28550506,1.04642665,,,,,,,3,,,,,,,,,
1.218419,49869,11596378,,179.08155823,0.90923053,179.44062805,,,,,3.78218436,4.48081923,-10.75853157,-3.88944888,4.34712362,0.93287230,-2.74219779,-6.18167637,18.23568130,0.06205415,0.28654322,1.03998876,,,,,,,3,,,,,,,,,
1.228487,49870,11596478,,179.05174255,0.70067096,179.47689819,,,,,-5.53487301,-3.75449252,-10.62054443,5.39112568,-3.95822358,0.79021978,-9.43287630,8.57566621,-2.19264611,0.06544882,0.28648478,1.04297340,,,,,,,3,,,,,,,,,
1.238382,49871,11596578,,178.76278687,0.47910351,179.51017761,,,,,0.68664485,-1.02336013,-9.66750526,-0.75568986,-1.19785619,-0.22353172,-21.38064873,6.97352325,10.42322811,0.06453156,0.28217506,1.05477488,,,,,,,3,,,,,,,,,
1.248346,49872,11596678,,178.56684875,0.74732625,179.14070129,,,,,3.13131285,6.22858429,-1.59450436,-3.04338765,6.27376842,-8.13649273,-15.71743324,-12.87709737,20.98042697,0.06219205,0.27693567,1.05220640,,,,,,,3,,,,,,,,,
1.253869,49873,11596778,,178.51078796,0.92709607,178.96200562,,,,,3.46629572,-1.95566094,-19.54791069,-3.77569652,-2.35479426,9.60023117,2.19892028,-8.53081236,8.49378505,0.06736708,0.28069347,1.04091227,,,,,,,3,,,,,,,,,
1.268514,49874,11596878,,178.39054871,0.68765670,179.14160156,,,,,-6.13661861,-3.15030622,-10.43593407,6.00562620,-3.49959612,0.59433413,-18.22967756,25.44787441,-1.28989126,0.08076614,0.27806556,1.04638028,,,,,,,3,,,,,,,,,
1.273669,49875,11596978,,178.18841553,0.36149749,179.07365417,,,,,0.44674170,0.38661981,-5.73356676,-0.44525456,0.25809574,-4.14432812,-14.34854039,-0.05955052,10.22672101,0.07366124,0.26954213,1.05363107,,,,,,,3,,,,,,,,,
1.287459,49876,11597078,,178.11463928,0.59721738,178.74247742,,,,,5.77657557,8.61772156,-8.55105305,-5.66124773,8.47601795,-1.04848909,-13.50405068,-2.80611321,23.59373931,0.08328567,0.25929993,1.05450666,,,,,,,3,,,,,,,,,
1.297304,49877,11597178,,178.19702148,0.74164593,178.46505737,,,,,5.23133993,2.54624987,-14.65828991,-5.30348206,2.30401134,4.77841902,-2.47019320,-15.97191926,16.82515503,0.08614910,0.26069084,1.05652213,,,,,,,3,,,,,,,,,
1.307317,49878,11597278,,178.00361633,0.79739106,178.54109192,,,,,-4.07569647,-7.88719940,-7.64225960,3.75928211,-8.21024609,-2.45181084,-23.73173816,8.84522902,8.70602976,0.10173117,0.25658280,1.06989372,,,,,,,3,,,,,,,,,
1.317376,49879,11597378,,177.65605164,0.42104477,178.43519592,,,,,-7.95706224,-2.06963730,-10.54690742,7.84730387,-2.62631965,0.59313345,-14.62929361,13.75726116,24.47839566,0.10326523,0.24838565,1.09599388,,,,,,,3,,,,,,,,,
1.327418,49880,11597478,,177.52658081,0.32912296,178.13641357,,,,,-3.74666381,-0.82180834,-8.13158417,3.72168255,-1.23842144,-1.81014204,-9.38868156,-2.13244632,24.63838088,0.08575226,0.24964762,1.07959902,,,,,,,3,,,,,,,,,
1.337326,49881,11597578,,177.58898926,0.44972822,177.78318787,,,,,5.91334820,5.05704975,-9.75950241,-5.75902462,4.93800879,-0.02826190,-1.04697878,-10.20138015,38.83299271,0.09389612,0.25095418,1.07124960,,,,,,,3,,,,,,,,,
1.347531,49882,11597678,,177.73251343,0.92526132,177.24156189,,,,,-1.04060912,-0.14410885,-10.25336647,0.89202690,-0.54689825,0.38360631,20.73964231,-37.08305044,40.06578722,0.09022120,0.25965863,1.06493711,,,,,,,3,,,,,,,,,
1.357300,49883,11597778,,177.86384583,1.26795685,176.80516052,,,,,-1.59489536,-2.34353256,-8.85633945,1.26482821,-2.72659397,-1.06156015,9.99495988,-22.99336056,38.61996936,0.09630470,0.25860277,1.05010819,,,,,,,3,,,,,,,,,
1.367410,49884,11597878,,177.96730042,1.36856866,176.49470520,,,,,-1.36799014,-0.54906362,-9.92475796,1.07923627,-0.94417095,0.08644032,14.84799797,-15.11732258,33.22168154,0.10487875,0.26085639,1.05463970,,,,,,,3,,,,,,,,,
1.377362,49885,11597978,,178.07284546,1.51389873,176.10881042,,,,,-0.22908920,-0.71264815,-9.26647377,-0.07752228,-0.99035358,-0.62977719,9.47287047,-19.43357525,40.96309308,0.11088780,0.26075655,1.05169964,,,,,,,3,,,,,,,,,
1.387455,49886,11598078,,178.24771118,1.66866887,175.70301819,,,,,-1.19980073,0.33465013,-10.34280491,0.92029333,-0.01476836,0.50322533,18.36149509,-14.21246680,39.59913845,0.11466652,0.26069272,1.05221236,,,,,,,3,,,,,,,,,
1.397420,49887,11598178,,178.35882568,1.79897213,175.23547363,,,,,0.03877537,0.04090447,-10.04418182,-0.35650444,-0.18954492,0.16569805,8.67019859,-14.99674925,48.45359761,0.12348679,0.26294506,1.05031323,,,,,,,3,,,,,,,,,
1.407440,49888,11598278,,178.38378906,1.77335370,174.78718567,,,,,-1.93821514,-0.23019662,-9.60077477,1.61171842,-0.62222552,-0.21067226,9.52572333,-0.26144294,45.02120216,0.12524541,0.26579624,1.04838812,,,,,,,3,,,,,,,,,
1.417336,49889,11598378,,178.41220093,1.74108517,174.32061768,,,,,0.30531842,-1.07233858,-10.10583973,-0.72956729,-1.25761557,0.19423914,3.18236656,-7.13989086,50.77311961,0.12672436,0.26673025,1.05088413,,,,,,,3,,,,,,,,,
1.427388,49890,11598478,,178.40545654,1.68228972,173.81806946,,,,,-0.39664051,-0.95912713,-9.41116428,0.01158953,-1.20480704,-0.46528411,3.04576534,1.75565925,52.98881590,0.13111162,0.26569468,1.05484784,,,,,,,3,,,,,,,,,
1.437400,49891,11598578,,178.38967896,1.64020228,173.30212402,,,,,-0.65483904,-0.89965498,-10.65972710,0.21891212,-1.21067476,0.78997111,-0.78448506,-2.98022541,57.69572124,0.13216422,0.26519567,1.05781376,,,,,,,3,,,,,,,,,
1.447369,49892,11598678,,178.36621094,1.57285213,172.74005127,,,,,0.88474751,-0.28265256,-9.76870441,-1.19218874,-0.39091444,-0.12678254,-0.18636063,-0.56526352,60.30807052,0.13655145,0.26416010,1.06177747,,,,,,,3,,,,,,,,,
1.457383,49893,11598778,,178.34884644,1.62829697,172.09249878,,,,,0.34709013,1.16849101,-9.76390648,-0.47546947,0.97811854,-0.07318509,-2.24029543,-9.35386723,66.63492256,0.13809353,0.25981364,1.06320071,,,,,,,3,,,,,,,,,
1.467335,49894,11598878,,178.28764343,1.74459827,171.35910034,,,,,2.31001377,3.19952226,-9.36905956,-2.08569860,3.28940082,-0.46243382,-7.09231689,-6.53468957,72.35614173,0.13102198,0.26281214,1.06420219,,,,,,,3,,,,,,,,,
1.477387,49895,11598978,,178.19483948,1.90626252,170.56202698,,,,,0.52073151,1.82568395,-8.64708614,-0.50714326,1.67159653,-1.16917861,-5.65402248,-5.11187665,69.44312752,0.13210469,0.26375780,1.05531693,,,,,,,3,,,,,,,,,
1.487369,49896,11599078,,178.15217590,1.99642932,169.82463074,,,,,-0.90270501,0.52711195,-9.87197590,0.62733293,0.11136079,0.05339038,-2.65129609,6.50279899,63.13318703,0.14276442,0.26262054,1.05040479,,,,,,,3,,,,,,,,,
1.497377,49897,11599178,,178.14178467,1.93999958,169.21684265,,,,,-1.88017821,0.36967039,-10.90543747,1.53318012,-0.26472086,1.10524440,-3.24212047,11.86736404,57.38533695,0.14584063,0.26209158,1.04398000,,,,,,,3,,,,,,,,,
1.507365,49898,11599278,,178.10034180,1.80510700,168.68037415,,,,,-1.42635405,-0.91595852,-10.60317421,0.85620952,-1.45803213,0.74960625,-8.26814804,10.56132856,55.34190828,0.17473955,0.26688695,1.03974795,,,,,,,3,,,,,,,,,
1.517367,49899,11599378,,178.01199341,1.61320591,168.26628113,,,,,-0.91906583,-0.92960227,-9.40122414,0.40499330,-1.35461593,-0.47526586,-6.01464238,8.24535399,47.58424772,0.16760564,0.26701397,1.02388191,,,,,,,3,,,,,,,,,
1.527496,49900,11599478,,177.88381958,1.45215189,167.84561157,,,,,-0.33865130,-0.46219006,-9.94836807,-0.06409883,-0.81889343,0.06493258,-9.20992868,4.57346265,42.16705394,0.15254450,0.26342872,1.02127588,,,,,,,3,,,,,,,,,
1.537395,49901,11599578,,177.74699402,1.30984890,167.50996399,,,,,-0.13517532,-0.68314803,-9.14935207,-0.26654863,-0.98331356,-0.75336850,-8.07740050,5.88373028,33.45311225,0.15499480,0.26146081,1.03659451,,,,,,,3,,,,,,,,,
1.547448,49902,11599678,,177.68609619,1.23393011,167.21046448,,,,,-0.75825059,1.33990383,-10.43263817,0.75112987,0.79230785,0.61033940,-7.61866194,1.03108792,30.38625486,0.13928872,0.25308385,1.03984642,,,,,,,3,,,,,,,,,
1.557326,49903,11599778,,177.64358521,1.19089758,166.92121887,,,,,-0.16315417,-0.12667868,-9.14114952,-0.10133886,-0.46135902,-0.74451482,-1.33157281,4.07431285,27.39409071,0.14056683,0.24969895,1.04771543,,,,,,,3,,,,,,,,,
1.567414,49904,11599878,,177.54637146,1.16773808,166.63708496,,,,,-0.03715126,0.24945156,-9.78773880,-0.15678787,-0.10837412,-0.08850074,-9.46821143,3.75969812,28.65373981,0.14519978,0.24962182,1.04575837,,,,,,,3,,,,,,,,,
1.577374,49905,11599978,,177.54023743,1.07420003,166.40475464,,,,,-0.02410377,1.76961792,-10.36814690,0.18463922,1.34843874,0.55778897,1.60601963,7.62150244,22.28175901,0.14658576,0.24719942,1.04374790,,,,,,,3,,,,,,,,,
1.587360,49906,11600078,,177.49707031,1.08572233,166.15467834,,,,,0.44808105,-0.04774040,-9.15618515,-0.66428947,-0.26754427,-0.75606716,-8.86139437,3.13303082,23.01977290,0.14804119,0.24381523,1.04320693,,,,,,,3,,,,,,,,,
1.597506,49907,11600178,,177.46516418,1.07133687,165.95007324,,,,,0.27812880,0.55758733,-9.59239483,-0.35680294,0.26989079,-0.29139471,2.33407350,7.40636002,17.73995642,0.14766550,0.24430025,1.04618120,,,,,,,3,,,,,,,,,
1.607518,49908,11600278,,177.49707031,1.09706521,165.73136902,,,,,1.65033340,1.46398783,-8.32001400,-1.45127726,1.53780031,-1.55424523,-4.26265404,1.62038181,20.35216056,0.14577435,0.24769133,1.04770970,,,,,,,3,,,,,,,,,
1.617667,49909,11600378,,177.53002930,1.17237401,165.54075623,,,,,0.05037075,1.07684743,-9.36930084,-0.01916790,0.74689054,-0.50557137,3.20604491,2.14196739,14.34626764,0.14574040,0.24673258,1.04621005,,,,,,,3,,,,,,,,,
1.627498,49910,11600478,,177.40211487,1.19326925,165.29122925,,,,,5.48435593,5.10256815,-11.14951420,-4.30585098,5.91650486,1.36475396,-12.32777599,5.02366945,21.66031083,0.14622049,0.24432500,1.04518485,,,,,,,3,,,,,,,,,
1.637930,49911,11600578,,177.42608643,1.20275080,165.11373901,,,,,0.06825441,-0.21325672,-9.09272385,-0.32683969,-0.48167777,-0.82119191,4.58018057,-2.71165105,7.68420529,0.14820561,0.24237077,1.04714286,,,,,,,3,,,,,,,,,
1.647548,49912,11600678,,177.35746765,1.27484882,164.98147583,,,,,3.71560144,-1.05909812,-11.01414299,-4.18476248,-0.44318247,0.95363975,-7.01942810,-6.09403053,13.85266268,0.15016364,0.24281670,1.04963362,,,,,,,3,,,,,,,,,
1.658248,49913,11600778,,177.47628784,1.34877217,164.93315125,,,,,-2.62381625,1.10013509,-9.06670284,2.55767298,0.10852051,-0.74231029,5.05361342,-5.61059443,5.72911401,0.14741978,0.24334180,1.05210197,,,,,,,3,,,,,,,,,
1.667585,49914,11600878,,177.46133423,1.31142080,164.95687866,,,,,0.82147598,-0.49024522,-11.64966393,-1.25603771,-0.65346718,1.69521165,2.90656288,-2.79732660,0.91757167,0.15158989,0.24567175,1.05166495,,,,,,,3,,,,,,,,,
1.677494,49915,11600978,,177.47827148,1.20067441,165.08285522,,,,,-3.49797130,-1.51932955,-9.88011169,2.73127031,-2.69076872,-0.03376007,0.13204579,0.39524352,-2.42569238,0.15432589,0.24370725,1.04818428,,,,,,,3,,,,,,,,,
1.687630,49916,11601078,,177.46719360,1.05941844,165.18438721,,,,,-0.37184879,-1.81065965,-11.25158691,-0.39651394,-2.23390770,1.25899720,4.31177292,-1.00385083,-6.91955921,0.14915434,0.24283455,1.04764974,,,,,,,3,,,,,,,,,
1.697482,49917,11601178,,177.45744324,0.87067974,165.32955933,,,,,-3.95786643,-1.45603609,-8.16793156,3.30602551,-2.69413877,-1.73430264,-3.02048724,8.29561394,-3.41627493,0.14740938,0.24670124,1.05363941,,,,,,,3,,,,,,,,,
1.707496,49918,11601278,,177.41139221,0.67702430,165.43101501,,,,,0.24626102,-0.63593847,-10.68858624,-0.58591962,-0.95238155,0.74058104,1.94654095,12.22611716,-7.14550998,0.14740001,0.24814115,1.05415690,,,,,,,3,,,,,,,,,
1.717614,49919,11601378,,177.39514160,0.47307315,165.48988342,,,,,-2.98768234,2.03129125,-10.09883022,3.25097132,0.83628261,0.27161813,0.90945676,5.10702337,-4.20770133,0.14639276,0.24431993,1.05013323,,,,,,,3,,,,,,,,,
1.727534,49920,11601478,,177.41494751,0.42880896,165.53295898,,,,,0.97699726,-1.31559682,-8.98213387,-1.39016604,-1.36733389,-0.99436831,4.86213761,5.40692460,-5.70225045,0.14681076,0.24527331,1.04916096,,,,,,,3,,,,,,,,,
1.740554,49921,11601578,,177.46261597,0.45701131,165.58074951,,,,,-1.06789494,-0.09777227,-9.70923424,0.87318182,-0.72193146,-0.19676650,3.73610323,-0.85161098,-6.54643323,0.14629674,0.24672213,1.04868650,,,,,,,3,,,,,,,,,
1.747524,49922,11601678,,177.57667542,0.49855396,165.63668823,,,,,0.01560604,2.76901937,-9.46469784,0.53640842,2.34708977,-0.31701994,7.77076001,1.48243728,-6.20243246,0.14616778,0.24624605,1.04472029,,,,,,,3,,,,,,,,,
1.757476,49923,11601778,,177.64749146,0.65269482,165.61866760,,,,,-0.16063417,-0.06205859,-8.54425430,0.00763369,-0.38247919,-1.35840368,4.63819705,-3.92287689,-3.00634448,0.15000653,0.24666034,1.04721987,,,,,,,3,,,,,,,,,
1.767386,49924,11601878,,177.73565674,0.77739978,165.59866333,,,,,0.39507762,1.47506762,-10.46247673,-0.20098829,1.19860888,0.61452937,11.53697498,-1.50590133,-4.20292318,0.15366262,0.25043914,1.04630852,,,,,,,3,,,,,,,,,
1.777380,49925,11601978,,177.86375427,0.93816835,165.56027222,,,,,2.41281891,2.42802286,-9.15260410,-1.92721844,2.68936729,-0.70500934,4.95830283,-6.82316944,0.25160851,0.14975393,0.25194642,1.04284942,,,,,,,3,,,,,,,,,
1.787399,49926,11602078,,178.00312805,1.16157591,165.50331116,,,,,0.42931107,0.64699769,-8.89566326,-0.45053387,0.52096903,-0.99487829,14.14038952,-12.25692814,-4.96877138,0.14842950,0.25196761,1.04531693,,,,,,,3,,,,,,,,,
1.797422,49927,11602178,,178.01535034,1.41051102,165.43998718,,,,,4.87274742,1.76558888,-10.40511799,-4.56573534,2.67022943,0.43581343,-2.73471127,-12.13629078,2.12186401,0.15179807,0.25238982,1.04781437,,,,,,,3,,,,,,,,,
1.807389,49928,11602278,,178.15660095,1.46913433,165.47529602,,,,,-1.19318223,1.60394549,-10.00914097,1.28039908,1.05853653,0.18696666,14.87884311,-5.95234850,-9.61795735,0.15141301,0.25431472,1.05130613,,,,,,,3,,,,,,,,,
