time_seconds,total_vibration,rms_x,rms_y,rms_z
56.840,4.030888,0.790515,0.748638,3.881068
56.850,3.968194,0.793529,0.756447,3.813746
56.860,3.999751,0.793829,0.750016,3.847768
56.870,4.078719,0.790293,0.748227,3.930845
56.880,4.117896,0.771986,0.747333,3.975249
56.890,4.125434,0.767735,0.746082,3.984112
56.901,4.093689,0.778175,0.744892,3.949414
56.910,4.087050,0.807268,0.754802,3.934790
56.920,4.012661,0.817438,0.756013,3.855086
56.930,4.021115,0.825018,0.754233,3.862621
56.941,4.061956,0.825015,0.749249,3.906080
56.950,4.078473,0.826785,0.763488,3.920135
56.961,4.103995,0.821784,0.766315,3.947177
56.970,4.108668,0.798876,0.772059,3.955613
56.981,4.110697,0.805449,0.777094,3.955402
56.990,4.050679,0.819611,0.775087,3.890434
57.000,4.081160,0.833828,0.760807,3.921960
57.011,4.121385,0.836805,0.768602,3.961669
57.021,4.156826,0.834100,0.777281,3.997413
57.031,4.206696,0.830648,0.775903,4.050221
57.040,4.168778,0.833757,0.773161,4.010709
57.050,4.095782,0.854463,0.760868,3.932735
57.061,4.084063,0.870081,0.756678,3.917904
57.071,4.078411,0.906456,0.764708,3.902179
57.081,4.082606,0.904415,0.778972,3.904217
57.090,4.064918,0.902941,0.787980,3.884243
57.100,4.021168,0.909542,0.785361,3.837412
57.110,4.096850,0.904566,0.777265,3.919413
57.121,4.136690,0.894582,0.779820,3.962803
57.130,4.162915,0.888904,0.777834,3.991828
57.141,4.120900,0.889267,0.778043,3.947869
57.151,4.017445,0.909505,0.767531,3.837130
57.161,4.062647,0.929834,0.748584,3.883315
57.171,4.099457,0.927089,0.757655,3.920716
57.178,4.182828,0.921959,0.776621,4.005359
57.191,4.183385,0.920316,0.784521,4.004779
57.201,4.112625,0.917744,0.784430,3.931424
57.208,4.132871,0.917687,0.780606,3.953370
57.219,4.116245,0.923793,0.779337,3.934808
57.230,4.142577,0.954153,0.778701,3.955270
57.239,4.131092,0.955641,0.788293,3.940973
57.250,4.108380,0.943534,0.807968,3.916085
57.259,4.146237,0.945077,0.814846,3.954003
57.270,4.124803,0.945828,0.818040,3.930677
57.280,4.128315,0.947644,0.819782,3.933562
57.290,4.104578,0.949097,0.815346,3.909218
57.299,4.156954,0.957552,0.818062,3.961583
57.310,4.179038,0.958384,0.819796,3.984193
57.319,4.158620,0.957802,0.812497,3.964415
57.329,4.243420,0.944918,0.809799,4.056843
57.339,4.245172,0.924480,0.809937,4.063351
57.350,4.239585,0.943183,0.795159,4.056132
57.359,4.192663,0.952935,0.795980,4.004591
57.370,4.123944,0.953233,0.811578,3.929326
57.379,4.169544,0.953982,0.828195,3.973551
57.390,4.185366,0.949761,0.845246,3.987581
57.399,4.202225,0.941533,0.841010,4.008105
57.410,4.185816,0.930239,0.829472,3.995959
57.419,4.226162,0.926973,0.827168,4.039425
57.430,4.203632,0.920238,0.843880,4.013919
57.440,4.138188,0.921402,0.832551,3.947464
57.450,4.145230,0.920682,0.821657,3.957292
57.460,4.097337,0.919964,0.820227,3.907565
57.470,4.149985,0.919770,0.822803,3.962246
57.479,4.208245,0.905436,0.838929,4.023146
57.490,4.225056,0.887056,0.841247,4.044322
57.499,4.214953,0.875397,0.837209,4.037152
57.510,4.149112,0.873900,0.825802,3.971081
57.519,4.112973,0.892953,0.825142,3.929163
57.530,4.081206,0.902998,0.846826,3.888924
57.540,4.084488,0.889697,0.854138,3.893833
57.550,4.113790,0.873072,0.853584,3.928410
57.559,4.113853,0.869361,0.857708,3.928401
57.570,4.152597,0.852882,0.854382,3.973247
57.579,4.218858,0.846539,0.850880,4.044520
57.590,4.209304,0.844240,0.853589,4.034462
57.600,4.178990,0.841430,0.853636,4.003406
57.610,4.106955,0.841674,0.855414,3.927713
57.620,4.075003,0.841857,0.863754,3.892410
57.630,4.117284,0.842681,0.873776,3.934264
57.640,4.100651,0.835469,0.872346,3.918717
57.650,4.096860,0.826262,0.866751,3.917945
57.660,4.060674,0.800632,0.883284,3.881735
57.670,4.048908,0.790385,0.876621,3.873046
57.679,4.013804,0.792989,0.861267,3.839272
57.690,3.942979,0.806505,0.853607,3.764039
57.700,3.953247,0.825398,0.854527,3.770499
57.710,3.980709,0.826762,0.866140,3.796355
57.720,4.017321,0.818050,0.879235,3.833615
57.730,4.019935,0.782391,0.877297,3.844228
57.740,3.985625,0.767015,0.869269,3.813302
57.750,3.960268,0.763601,0.856268,3.790440
57.760,3.947281,0.775604,0.851378,3.775529
57.770,3.939559,0.769252,0.847891,3.769543
57.780,3.934787,0.761657,0.847538,3.766179
57.790,3.934910,0.753573,0.858859,3.765369
57.800,3.902969,0.738821,0.848212,3.737358
57.810,3.898942,0.737520,0.831967,3.737064
57.820,3.834691,0.752893,0.820310,3.669483
57.830,3.749630,0.773129,0.821892,3.575820
57.840,3.755006,0.773170,0.830153,3.579542
57.850,3.798790,0.741642,0.841700,3.629368
57.860,3.869813,0.729605,0.844741,3.705340
57.870,3.821962,0.729432,0.818126,3.661420
57.880,3.750364,0.731215,0.815507,3.586851
57.890,3.720946,0.739366,0.813565,3.554841
57.900,3.727581,0.732088,0.817650,3.562353
57.910,3.759635,0.712699,0.817157,3.599884
57.920,3.689863,0.721194,0.809435,3.527008
57.930,3.748003,0.737509,0.794588,3.587789
57.940,3.770034,0.735997,0.798219,3.610306
57.950,3.740957,0.744656,0.799038,3.577958
57.960,3.756101,0.747126,0.798195,3.593464
57.970,3.679555,0.733054,0.789901,3.518211
57.980,3.708965,0.730929,0.779545,3.551686
57.990,3.776498,0.729669,0.781397,3.622007
58.000,3.714866,0.730170,0.781474,3.557581
58.010,3.706874,0.730518,0.799044,3.545248
58.020,3.693206,0.721753,0.804327,3.531558
58.030,3.716470,0.714041,0.792231,3.560149
58.040,3.746375,0.713892,0.781365,3.593766
58.050,3.702796,0.728201,0.781330,3.545412
58.060,3.734837,0.761993,0.785086,3.570996
58.070,3.669744,0.745359,0.799478,3.503184
58.080,3.629155,0.749789,0.796022,3.460482
58.090,3.670767,0.750516,0.774830,3.508688
58.100,3.647666,0.752599,0.773290,3.484406
58.110,3.707913,0.758304,0.772853,3.546307
58.120,3.702441,0.758340,0.766287,3.542005
58.130,3.645797,0.761432,0.761942,3.483031
58.140,3.672302,0.765690,0.761418,3.509952
58.150,3.672070,0.759732,0.765121,3.510199
58.161,3.713161,0.759779,0.754338,3.555457
58.170,3.750376,0.759722,0.760541,3.593010
58.180,3.715723,0.771159,0.773828,3.551492
58.190,3.716772,0.778075,0.772178,3.551441
58.200,3.657163,0.758677,0.783104,3.490845
58.210,3.631982,0.759044,0.774498,3.466309
58.220,3.680288,0.758503,0.757750,3.520654
58.230,3.654033,0.755345,0.754712,3.494541
58.240,3.676351,0.770098,0.756422,3.514304
58.250,3.666852,0.772772,0.764718,3.501976
58.260,3.670348,0.761164,0.761930,3.508781
58.270,3.734369,0.761273,0.760582,3.575960
58.280,3.735434,0.759440,0.759063,3.577785
58.290,3.763783,0.773362,0.743261,3.607705
58.300,3.727278,0.774240,0.746107,3.568820
58.310,3.691227,0.777947,0.759410,3.527499
58.320,3.724804,0.778481,0.761970,3.561957
58.330,3.716912,0.767421,0.761576,3.556192
58.340,3.749233,0.774040,0.763540,3.588121
58.350,3.769479,0.775539,0.758538,3.610004
58.360,3.740698,0.775371,0.765117,3.578578
58.370,3.753722,0.779454,0.765085,3.591312
58.380,3.752797,0.778181,0.762482,3.591175
58.390,3.789328,0.778557,0.757527,3.630290
58.400,3.813589,0.783916,0.766372,3.652616
58.410,3.801665,0.779503,0.772451,3.639828
58.420,3.812558,0.772887,0.768743,3.653393
58.430,3.720480,0.774552,0.770885,3.556371
58.440,3.752650,0.786925,0.774009,3.586648
58.450,3.796786,0.779602,0.780551,3.632980
58.460,3.792540,0.781791,0.785630,3.626976
58.470,3.795004,0.799911,0.784371,3.625874
58.480,3.704720,0.807495,0.793368,3.527531
58.490,3.692888,0.809712,0.784565,3.516568
58.500,3.772938,0.809360,0.791885,3.599016
58.510,3.791836,0.807963,0.775880,3.622599
58.520,3.795775,0.799993,0.763515,3.631111
58.530,3.736525,0.802385,0.761091,3.569109
58.540,3.767311,0.808832,0.768342,3.598343
58.550,3.855626,0.792979,0.774673,3.692820
58.560,3.834059,0.747983,0.768034,3.681121
58.570,3.827042,0.752644,0.749178,3.676752
58.580,3.788290,0.753416,0.752447,3.635564
58.590,3.768035,0.749224,0.758812,3.613994
58.600,3.855212,0.740822,0.771458,3.703876
58.610,3.795575,0.744465,0.770322,3.641259
58.620,3.763996,0.773335,0.761358,3.604158
58.630,3.758270,0.776929,0.770359,3.595486
58.640,3.768087,0.773009,0.775804,3.605421
58.650,3.839461,0.770119,0.776579,3.680394
58.660,3.783953,0.774467,0.770757,3.622767
58.670,3.716510,0.788377,0.755883,3.552400
58.680,3.722701,0.774710,0.767829,3.559321
58.690,3.758856,0.757077,0.768186,3.600795
58.700,3.820554,0.756306,0.753232,3.668416
58.710,3.773601,0.758668,0.750273,3.619610
58.720,3.722261,0.769648,0.753972,3.562919
58.730,3.754587,0.770317,0.774166,3.592242
58.740,3.770157,0.754891,0.769351,3.612800
58.750,3.806197,0.749419,0.744500,3.656669
58.760,3.762946,0.757422,0.740923,3.610694
58.770,3.727223,0.785703,0.742201,3.567072
58.780,3.772643,0.783108,0.751834,3.613076
58.790,3.798407,0.758430,0.762745,3.642924
58.800,3.839124,0.753265,0.755859,3.687837
58.810,3.835786,0.761222,0.742863,3.685370
58.820,3.806133,0.772369,0.739983,3.652742
58.830,3.831750,0.770750,0.745093,3.678735
58.840,3.862400,0.761461,0.751143,3.711347
58.850,3.863281,0.759670,0.750953,3.712669
58.860,3.823813,0.767323,0.737265,3.672765
58.870,3.807101,0.777815,0.739138,3.652766
58.880,3.826313,0.779713,0.738571,3.672497
58.890,3.872690,0.774237,0.733765,3.722885
58.900,3.903307,0.764567,0.722614,3.758866
58.910,3.903906,0.768884,0.716546,3.759768
58.920,3.893488,0.757992,0.721536,3.750211
58.930,3.890181,0.752628,0.713392,3.749418
58.940,3.879776,0.748048,0.701947,3.741705
58.950,3.909162,0.747281,0.697297,3.773181
58.960,3.933052,0.737941,0.691835,3.800751
58.970,3.948479,0.725826,0.687936,3.819739
58.980,3.939934,0.729059,0.672659,3.813015
58.990,3.901711,0.742781,0.665660,3.772071
59.000,3.903676,0.746311,0.669672,3.772697
59.010,3.918535,0.746029,0.698303,3.782953
59.020,3.933945,0.751502,0.694583,3.798515
59.030,3.935869,0.760549,0.693092,3.798981
59.040,3.908560,0.757519,0.689854,3.771884
59.050,3.909907,0.757508,0.700346,3.771349
59.060,3.915191,0.755464,0.715313,3.774430
59.070,3.917091,0.758797,0.712803,3.776207
59.080,3.916850,0.757530,0.711994,3.776364
59.090,3.918299,0.759405,0.714912,3.776940
59.100,3.901058,0.761490,0.708953,3.759757
59.110,3.929008,0.757442,0.721021,3.787283
59.120,3.935632,0.732529,0.717244,3.799758
59.130,3.931241,0.730560,0.710879,3.796787
59.140,3.924871,0.733851,0.709764,3.789763
59.150,3.907428,0.730554,0.704244,3.773370
59.160,3.957704,0.718944,0.708007,3.826913
59.170,3.980295,0.706133,0.706179,3.852978
59.180,3.966240,0.707654,0.680422,3.842825
59.190,3.939023,0.719769,0.690911,3.810574
59.200,3.902308,0.740466,0.696892,3.767500
59.210,3.977883,0.739263,0.711087,3.843357
59.220,4.022988,0.727420,0.713369,3.891837
59.230,4.020022,0.726651,0.690809,3.892986
59.240,3.997316,0.731299,0.694137,3.868063
59.250,3.933402,0.751400,0.698135,3.797322
59.260,3.988810,0.761973,0.701458,3.852008
59.270,4.036650,0.733041,0.711639,3.905222
59.280,4.024715,0.727213,0.710511,3.894184
59.290,4.002453,0.732359,0.704430,3.871312
59.300,3.933496,0.740542,0.699584,3.799286
59.310,3.940580,0.735993,0.700453,3.807342
59.320,3.976009,0.709440,0.711043,3.847046
59.330,3.986181,0.703365,0.729384,3.855245
59.340,3.955141,0.710893,0.725570,3.822476
59.350,3.885810,0.713668,0.712840,3.752606
59.360,3.881248,0.712671,0.718197,3.747049
59.370,3.908228,0.698047,0.723769,3.776657
59.380,3.955282,0.693764,0.726467,3.825597
59.390,3.936553,0.693253,0.730018,3.805643
59.400,3.882689,0.695916,0.726689,3.750053
59.410,3.870842,0.693898,0.728678,3.737774
59.420,3.875679,0.696267,0.723057,3.743432
59.430,3.961464,0.689451,0.724904,3.833062
59.440,3.987917,0.680809,0.744219,3.858254
59.450,3.955056,0.681244,0.742038,3.824625
59.460,3.982606,0.680634,0.742067,3.853210
59.470,3.961096,0.678830,0.742057,3.831295
59.480,4.041620,0.682547,0.745026,3.913280
59.490,4.092981,0.666438,0.755008,3.967155
59.500,4.087880,0.662637,0.749169,3.963637
59.510,4.156739,0.659312,0.723478,4.039847
59.520,4.141187,0.655780,0.722924,4.024520
59.530,4.183085,0.659734,0.720632,4.067387
59.540,4.223606,0.657303,0.726999,4.108317
59.550,4.233692,0.657709,0.718569,4.120100
59.560,4.323849,0.655405,0.708134,4.214815
59.570,4.339423,0.646822,0.714106,4.231107
59.580,4.362836,0.660245,0.705430,4.254501
59.590,4.411545,0.656235,0.710653,4.304191
59.600,4.446537,0.655403,0.725097,4.337784
59.610,4.532461,0.655988,0.719747,4.426606
59.620,4.557883,0.653320,0.728990,4.451521
59.630,4.567200,0.669300,0.721138,4.459968
59.640,4.612190,0.674052,0.748275,4.500893
59.650,4.648621,0.673322,0.762438,4.535968
59.660,4.705374,0.684192,0.758550,4.593150
59.670,4.712259,0.683477,0.758984,4.600238
59.680,4.711880,0.702258,0.757394,4.597282
59.690,4.741102,0.697459,0.763749,4.626910
59.700,4.785762,0.682810,0.767582,4.674195
59.710,4.840634,0.696526,0.755310,4.730338
59.720,4.832968,0.696985,0.758657,4.721889
59.730,4.809695,0.712227,0.764437,4.694842
59.740,4.820808,0.717648,0.764906,4.705325
59.750,4.856677,0.703865,0.777562,4.742076
59.760,4.889178,0.712764,0.777656,4.774021
59.770,4.898913,0.712167,0.770579,4.785225
59.780,4.877782,0.722314,0.767244,4.762600
59.790,4.850451,0.729661,0.761787,4.734358
59.800,4.850776,0.729172,0.763404,4.734506
59.810,4.881443,0.755752,0.759839,4.762349
59.820,4.916557,0.757793,0.752403,4.799185
59.830,4.899162,0.762661,0.742382,4.782155
59.840,4.865381,0.765114,0.735344,4.748242
59.850,4.863098,0.763005,0.735098,4.746281
59.860,4.863607,0.769813,0.729124,4.746624
59.870,4.885205,0.779582,0.727369,4.767433
59.880,4.861080,0.783123,0.746156,4.739205
59.890,4.858772,0.787853,0.752539,4.735043
59.900,4.887903,0.795113,0.752891,4.763669
59.910,4.885138,0.797424,0.751218,4.760710
59.920,4.891286,0.812439,0.750217,4.764640
59.930,4.835428,0.803657,0.763938,4.706581
59.940,4.823956,0.803492,0.755910,4.696121
59.950,4.862735,0.824378,0.753684,4.732710
59.960,4.829991,0.822774,0.753968,4.699297
59.970,4.834744,0.842695,0.762392,4.699295
59.980,4.763899,0.835608,0.755567,4.628781
59.990,4.683573,0.835573,0.748117,4.547306
60.000,4.660593,0.853382,0.743059,4.521142
60.010,4.598540,0.863970,0.742920,4.455132
60.020,4.591881,0.867153,0.755625,4.445498
60.030,4.558529,0.861572,0.761500,4.411123
60.040,4.477254,0.863560,0.751206,4.328482
60.050,4.387643,0.866313,0.742474,4.236702
60.060,4.296326,0.889660,0.739270,4.137681
60.070,4.297263,0.891518,0.733050,4.139361
60.080,4.326352,0.880168,0.735544,4.171523
60.090,4.248822,0.882980,0.721105,4.093024
60.100,4.148585,0.879913,0.697215,3.993796
60.110,4.028667,0.885274,0.688701,3.869384
60.120,3.997194,0.923395,0.677715,3.829570
60.130,4.001993,0.901188,0.677748,3.839853
60.140,3.934842,0.897606,0.640336,3.777202
60.150,3.840572,0.902727,0.624955,3.680286
60.160,3.743804,0.900978,0.642691,3.576486
60.170,3.717843,0.906160,0.667739,3.543354
60.180,3.719354,0.883811,0.685139,3.547260
60.190,3.676341,0.882040,0.678229,3.503925
60.200,3.584081,0.873620,0.668646,3.411061
60.210,3.445041,0.889486,0.670896,3.259911
60.220,3.412141,0.889600,0.687656,3.221560
60.230,3.440437,0.869462,0.701632,3.253976
60.240,3.424312,0.866174,0.722327,3.233249
60.250,3.373720,0.854382,0.732657,3.180445
60.260,3.247705,0.841213,0.729589,3.050844
60.270,3.140225,0.843758,0.726915,2.936100
60.280,3.137569,0.833147,0.720862,2.937782
60.290,3.147841,0.829251,0.726581,2.948444
60.300,3.154726,0.824499,0.741828,2.953335
60.310,3.090438,0.803246,0.753702,2.887479
60.320,2.984591,0.796717,0.760431,2.773945
60.330,2.964512,0.785497,0.757991,2.756224
60.340,2.959642,0.781974,0.753783,2.753145
60.350,2.951125,0.797845,0.753774,2.739418
60.360,2.950899,0.792503,0.758989,2.739284
60.370,2.885024,0.786154,0.759489,2.669926
60.380,2.843272,0.789652,0.736821,2.630159
60.390,2.770268,0.791634,0.732371,2.551731
60.400,2.685471,0.790075,0.737675,2.458327
60.410,2.686290,0.789990,0.737675,2.459249
60.420,2.657475,0.757980,0.738022,2.437819
60.430,2.621137,0.769389,0.714611,2.401610
60.440,2.498286,0.773550,0.701656,2.269522
60.450,2.323998,0.766053,0.701556,2.078930
60.460,2.315090,0.773696,0.701625,2.066097
60.470,2.306827,0.731261,0.691893,2.075570
60.480,2.317907,0.727900,0.691763,2.089096
60.490,2.304846,0.731429,0.688750,2.074356
60.500,2.200267,0.719989,0.690318,1.961186
60.510,2.165383,0.709864,0.692608,1.924909
60.520,2.154037,0.695444,0.676437,1.923191
60.530,2.163608,0.692458,0.670771,1.936948
60.540,2.159532,0.706358,0.671589,1.927072
60.550,2.156294,0.706222,0.672264,1.923257
60.560,2.175694,0.664990,0.672182,1.959491
60.570,2.129485,0.664231,0.673220,1.907951
60.580,2.018864,0.664558,0.672865,1.783655
60.590,2.047088,0.683296,0.678630,1.806415
60.600,2.032234,0.687746,0.679469,1.787541
60.610,2.035921,0.664391,0.684104,1.798766
60.620,2.069792,0.636742,0.684068,1.846794
60.630,2.018904,0.629325,0.683575,1.792387
60.640,2.001571,0.628607,0.682845,1.773376
60.651,2.000645,0.599217,0.680742,1.783286
60.660,2.003510,0.612183,0.656879,1.791031
60.670,1.938698,0.611381,0.630905,1.728214
60.680,1.939807,0.611356,0.608320,1.737540
60.690,1.998154,0.624880,0.600794,1.800330
60.700,1.991436,0.637068,0.599991,1.788847
60.710,1.987708,0.623383,0.601405,1.789047
60.720,1.894246,0.622466,0.577153,1.693399
60.730,1.940756,0.641502,0.561240,1.743564
60.740,1.920545,0.646687,0.537737,1.726594
60.750,1.915742,0.643668,0.492578,1.735835
60.760,1.977833,0.643899,0.494923,1.803404
60.770,1.979337,0.638989,0.488000,1.808681
60.780,2.050595,0.645387,0.496954,1.881875
60.790,2.020901,0.628337,0.494292,1.856047
60.800,2.029810,0.628079,0.458098,1.875045
60.810,2.483127,1.297525,0.778472,1.968840
60.820,3.571650,1.334157,0.899020,3.188805
60.830,8.502718,3.835455,6.240461,4.317655
60.840,8.986952,3.892833,6.367495,5.006611
60.850,9.929177,3.960413,7.234843,5.528177
60.860,10.014380,3.975207,7.259573,5.637742
60.870,10.089961,3.975675,7.282280,5.741926
60.880,10.164633,3.975768,7.391067,5.734559
60.890,10.181995,4.002724,7.390523,5.747293
60.900,10.194610,4.024948,7.399300,5.742841
60.910,10.213265,4.030537,7.408500,5.760181
60.920,10.242154,4.030593,7.416243,5.801325
60.930,10.244998,4.027068,7.416205,5.808840
60.940,10.248808,4.026877,7.417407,5.814156
60.950,10.250026,4.025424,7.418893,5.815413
60.960,10.253500,4.025013,7.420538,5.819721
60.970,10.259455,4.030401,7.423583,5.822602
60.980,10.262652,4.034156,7.423588,5.825629
60.990,10.271914,4.034869,7.423236,5.841885
61.000,10.286085,4.037010,7.424379,5.863847
61.010,10.288719,4.038082,7.425241,5.866636
61.020,10.288415,4.036783,7.425248,5.866988
61.030,10.286974,4.036995,7.426736,5.862432
61.040,10.288804,4.036638,7.426829,5.865769
61.050,10.290380,4.037930,7.427543,5.866740
61.060,10.289113,4.039481,7.429142,5.861424
61.070,10.292013,4.041551,7.429154,5.865073
61.080,10.294081,4.041918,7.429283,5.868285
61.090,10.299611,4.044052,7.430383,5.875119
61.100,10.304709,4.046782,7.431941,5.880207
61.110,10.304795,4.047844,7.432069,5.879465
61.120,10.299773,4.050265,7.432019,5.869053
61.130,12.054900,4.609123,8.832565,6.786929
61.140,13.907653,5.310214,10.757477,7.035704
61.150,14.323359,5.372271,11.127017,7.244778
61.160,14.395243,5.418670,11.134844,7.340046
61.170,14.496092,5.449230,11.207543,7.404969
61.180,14.494664,5.448078,11.207574,7.402973
61.190,14.515511,5.450391,11.235717,7.399456
61.200,14.532357,5.449388,11.242269,7.423271
61.210,14.539828,5.452679,11.246569,7.428968
61.220,14.536505,5.453029,11.249578,7.417644
61.230,14.526504,5.453611,11.252468,7.393200
61.240,14.734663,5.458927,11.359430,7.633725
61.250,14.796128,5.468548,11.429746,7.640766
61.260,15.414844,5.488170,12.226108,7.617066
61.270,15.521599,5.525214,12.337265,7.627840
61.280,15.555570,5.577377,12.362792,7.617743
61.290,15.630192,5.590077,12.449877,7.619351
61.300,15.643969,5.632992,12.454496,7.608462
61.310,15.652324,5.527668,12.518089,7.598524
61.320,15.457579,5.519350,12.511333,7.206947
61.330,13.280846,4.098262,10.786154,6.576017
61.340,12.957613,4.019743,10.753012,6.009505
61.350,12.399909,4.017097,10.288643,5.636001
61.360,12.345936,4.012423,10.300820,5.496882
61.370,12.284375,4.000454,10.277904,5.409891
61.380,12.204070,4.015136,10.178013,5.406115
61.390,12.197416,4.002030,10.178494,5.399904
61.400,12.221439,3.992783,10.209000,5.403479
61.410,12.225375,3.992494,10.219616,5.392516
61.420,12.224883,4.025925,10.218710,5.368208
61.430,12.222246,4.026276,10.218701,5.361953
61.440,12.222546,4.026204,10.221555,5.357251
61.450,12.239324,4.085563,10.214788,5.363520
61.460,12.236494,4.086075,10.214797,5.356649
61.470,12.234881,4.084006,10.218219,5.348010
61.480,12.236037,4.101200,10.216473,5.340827
61.490,12.230183,4.103332,10.214951,5.328679
61.500,12.216165,4.104154,10.214781,5.296118
61.510,12.215510,4.110961,10.214350,5.290155
61.520,12.210263,4.110870,10.212614,5.281456
61.530,12.209567,4.111245,10.208530,5.287449
61.540,12.202848,4.112024,10.207477,5.273346
61.550,12.201987,4.111341,10.206749,5.273295
61.560,12.195572,4.110840,10.207805,5.256774
61.570,12.188669,4.110917,10.205552,5.245066
61.580,12.180978,4.111046,10.203926,5.230241
61.590,12.164009,4.108197,10.203569,5.193555
61.600,12.154302,4.105677,10.204036,5.171858
61.610,12.149076,4.104177,10.197922,5.172829
61.620,12.146887,4.101842,10.195108,5.175087
61.630,10.515670,3.438719,9.098258,3.997028
61.640,7.762990,2.256833,6.523729,3.551292
61.650,7.056764,2.107467,5.997383,3.063967
61.660,6.907677,1.970986,5.996639,2.805625
61.670,6.715430,1.861130,5.894128,2.625348
61.680,6.710979,1.853109,5.893625,2.620764
61.690,6.624771,1.854130,5.817669,2.569926
61.700,6.573040,1.852863,5.788836,2.502224
61.710,6.553250,1.825496,5.789091,2.469630
61.720,6.549170,1.816404,5.788606,2.466647
61.730,6.542163,1.803999,5.787974,2.458627
61.740,6.101923,1.803292,5.611150,1.580061
61.750,5.974263,1.788856,5.485367,1.550019
61.760,3.923619,1.748628,3.157912,1.537749
61.770,3.543245,1.609080,2.818200,1.422392
61.780,3.369158,1.348047,2.740996,1.421596
61.790,3.068405,1.337455,2.378788,1.402745
61.800,3.002011,1.203647,2.360652,1.410896
61.810,2.578920,1.169308,1.868531,1.338709
61.820,2.536312,1.144147,1.866392,1.280776
61.830,2.459595,1.134891,1.781218,1.260512
61.840,2.413448,1.137951,1.718001,1.256292
61.850,2.212270,1.078714,1.569707,1.125404
61.860,2.101950,1.071483,1.413617,1.127742
61.870,2.063563,1.062599,1.392278,1.091209
61.880,2.027991,1.053079,1.348567,1.088640
61.890,1.987015,1.039286,1.305955,1.078238
61.900,1.771551,1.007611,1.029716,1.030920
61.910,1.686239,1.009315,0.914329,0.994327
61.920,1.615653,0.936546,0.914460,0.947090
61.930,1.603203,0.936060,0.908736,0.931800
61.940,1.534340,0.933933,0.802386,0.915503
61.950,1.403215,0.727567,0.808247,0.886789
61.960,1.380151,0.703696,0.811433,0.866721
61.970,1.340345,0.691561,0.758712,0.861756
61.980,1.313228,0.635793,0.763444,0.858772
61.990,1.273713,0.635896,0.767670,0.792883
62.000,1.278206,0.637853,0.773342,0.793029
62.010,1.260167,0.619413,0.790926,0.760780
62.020,1.235931,0.616636,0.763964,0.750762
62.030,1.132577,0.618196,0.676933,0.665076
62.040,1.141983,0.618328,0.691570,0.665979
62.050,1.109963,0.605705,0.698018,0.614744
62.060,1.073115,0.605636,0.637592,0.615027
62.070,1.073698,0.606438,0.647343,0.604986
62.080,1.071492,0.606188,0.647079,0.601598
62.090,1.067355,0.604545,0.645024,0.598094
62.100,1.069684,0.604553,0.649422,0.597486
62.110,1.057943,0.592952,0.651046,0.586337
62.120,1.026037,0.585787,0.648556,0.537569
62.130,1.015296,0.566088,0.649175,0.537534
62.140,1.009737,0.562982,0.648848,0.530677
62.150,1.002137,0.551932,0.649172,0.527470
62.160,0.994660,0.547633,0.646434,0.521123
62.170,0.989004,0.548230,0.648319,0.507204
62.180,0.979087,0.530268,0.649719,0.505264
62.190,0.972488,0.521399,0.651338,0.499634
62.200,0.935329,0.520289,0.644712,0.434150
62.210,0.894633,0.519942,0.586452,0.431397
62.220,0.880597,0.518710,0.566392,0.430804
62.230,0.866977,0.516590,0.551130,0.425488
62.240,0.837132,0.501696,0.524201,0.417498
62.250,0.816965,0.490744,0.521204,0.393635
62.260,0.812531,0.486946,0.521196,0.389160
62.270,0.751506,0.412176,0.505469,0.373327
62.280,0.740989,0.395143,0.505485,0.370690
62.290,0.665423,0.354425,0.424115,0.370537
62.300,0.611056,0.345694,0.401228,0.304797
62.310,0.570667,0.318374,0.391470,0.266553
62.320,0.552258,0.316730,0.384011,0.239179
62.330,0.483632,0.312904,0.322986,0.177963
62.340,0.448766,0.287110,0.302915,0.164925
62.350,0.424660,0.270132,0.293500,0.145680
62.360,0.412962,0.265247,0.287971,0.131356
62.370,0.372625,0.249999,0.256511,0.102722
62.380,0.354077,0.228670,0.250177,0.102428
62.390,0.326746,0.206026,0.232269,0.101821
62.400,0.315375,0.199949,0.225524,0.092847
62.410,0.286224,0.161440,0.221939,0.081267
62.420,0.265068,0.160299,0.195282,0.080189
62.430,0.256294,0.156382,0.186700,0.079838
62.440,0.238043,0.155224,0.161970,0.079596
62.450,0.237999,0.155573,0.161589,0.079560
62.460,0.230047,0.146802,0.158954,0.078130
62.470,0.226625,0.146770,0.158359,0.068846
62.480,0.220731,0.146800,0.150446,0.067364
62.490,0.216846,0.141943,0.150387,0.065255
62.500,0.212605,0.136111,0.150563,0.063288
62.510,0.196768,0.135097,0.131962,0.055248
62.520,0.194653,0.133042,0.131186,0.054587
62.530,0.188290,0.124429,0.131158,0.052616
62.540,0.168962,0.124401,0.107859,0.037932
62.550,0.167035,0.124588,0.104597,0.037920
62.560,0.164519,0.122938,0.103916,0.033969
62.570,0.147945,0.119370,0.082957,0.027508
62.580,0.146638,0.119428,0.080800,0.026667
62.590,0.140672,0.114790,0.078845,0.019886
62.600,0.124571,0.098028,0.074779,0.017787
62.610,0.120298,0.095535,0.070903,0.017818
62.620,0.114244,0.092918,0.064603,0.015629
62.630,0.097584,0.071390,0.064666,0.015629
62.640,0.086260,0.061307,0.058780,0.015074
62.650,0.085917,0.060933,0.058778,0.014629
