time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.557804,48282,24611448,,176.89115906,4.25285530,-157.47970581,,,,,-1.32147431,0.38673097,-9.13195324,0.65423471,0.14061123,-0.60139775,-0.07203747,1.17887411,4.35927390,-0.15588862,0.40986413,0.73261279,,,,,,,3,,,,,,,,,
12.567797,48283,24611548,,176.89671326,4.21920681,-157.55664062,,,,,-0.74316537,4.32845736,-11.69780064,-1.50840473,3.35655975,2.12692976,-1.76483177,5.47147842,4.77924088,-0.15175298,0.41219512,0.73118615,,,,,,,3,,,,,,,,,
12.577878,48284,24611648,,176.85688782,4.12719440,-157.63150024,,,,,-0.10134559,0.97460079,-10.67733955,-0.75629795,0.09493470,0.88056755,-4.81158994,2.27188100,-5.60213098,-0.16197930,0.41093203,0.72023010,,,,,,,3,,,,,,,,,
12.587813,48285,24611748,,176.81907654,4.10467625,-157.54609680,,,,,0.30666599,-2.70293522,-8.39880848,0.40412790,-3.26468229,-1.61634946,0.25551020,-2.13239445,-12.35191302,-0.16886613,0.40672702,0.72260278,,,,,,,3,,,,,,,,,
12.597823,48286,24611848,,176.83393860,4.15920687,-157.38587952,,,,,-0.15001491,-1.07118046,-9.62582111,0.12441570,-1.68801773,-0.27630496,1.62085480,-3.00134819,-4.14592226,-0.16722374,0.40813607,0.73005480,,,,,,,3,,,,,,,,,
12.607813,48287,24611948,,176.87478638,4.21537161,-157.34274292,,,,,-2.19999313,0.88148463,-8.68711281,1.29054999,0.96900058,-0.95801353,4.36607548,-1.06727074,3.15475339,-0.15734002,0.41517362,0.72081530,,,,,,,3,,,,,,,,,
12.617823,48288,24612048,,176.93241882,4.22444057,-157.42543030,,,,,-1.05267739,2.40382004,-11.03216648,-0.46644992,1.74559462,1.38493395,-3.87797181,1.98259752,4.66746697,-0.15316339,0.41463006,0.70549011,,,,,,,3,,,,,,,,,
12.627828,48289,24612148,,176.88027954,4.16518068,-157.48474121,,,,,0.63933128,2.81903267,-10.79674816,-2.17539024,1.50069427,1.04570055,-0.91604950,-0.54986353,-6.18026807,-0.16089506,0.40899840,0.70981497,,,,,,,3,,,,,,,,,
12.637735,48290,24612248,,176.85530090,4.16588497,-157.39645386,,,,,0.34003720,-2.90371275,-9.82724571,0.38047361,-3.57312918,-0.20539594,0.48814193,-6.04270849,-12.79664286,-0.16590565,0.40379614,0.72504508,,,,,,,3,,,,,,,,,
12.647886,48291,24612348,,176.87825012,4.24466038,-157.23641968,,,,,-0.68683422,-2.27217722,-7.97958279,1.15348399,-2.45845699,-1.93779802,1.93369699,-3.72042496,-3.00444184,-0.16237622,0.40949225,0.73504817,,,,,,,3,,,,,,,,,
12.657897,48292,24612448,,176.91822815,4.29797792,-157.22558594,,,,,-2.13050747,1.94514525,-9.47107124,0.77544093,1.86536562,-0.11835241,0.80375121,2.40743400,6.90293495,-0.15629628,0.41515476,0.72378880,,,,,,,3,,,,,,,,,
12.667864,48293,24612548,,176.92872620,4.25027180,-157.33955383,,,,,-0.19963819,4.63226509,-11.50107861,-2.14389157,3.43624735,1.90767932,-2.51442273,2.01092402,3.55641632,-0.15740392,0.41518143,0.70547754,,,,,,,3,,,,,,,,,
12.677869,48294,24612648,,176.89315796,4.19252110,-157.36622620,,,,,0.77274632,-2.00365520,-10.01854420,-0.37582159,-2.92268229,-0.00523138,-1.62390373,-0.24403175,-11.32185732,-0.16877018,0.41392824,0.71579063,,,,,,,3,,,,,,,,,
12.687884,48295,24612748,,176.86999512,4.20232868,-157.22195435,,,,,-0.19427541,-1.18186545,-8.42048454,0.25988716,-1.67694283,-1.48003840,-0.14926134,-3.01056084,-9.37258451,-0.17425685,0.41305888,0.71970743,,,,,,,3,,,,,,,,,
12.697809,48296,24612848,,176.88447571,4.26905251,-157.11422729,,,,,-1.47403884,-0.83813852,-9.75675583,1.22649336,-0.97450662,-0.03223085,3.44576832,-2.50400477,0.25124029,-0.16617703,0.41196203,0.72170967,,,,,,,3,,,,,,,,,
12.707893,48297,24612948,,176.95042419,4.30905867,-157.13206482,,,,,-1.19052637,1.42825758,-9.70194340,0.07757974,1.00940967,0.01615143,-0.14743822,-0.56832601,5.45926434,-0.15297839,0.41365895,0.72378176,,,,,,,3,,,,,,,,,
12.717777,48298,24613048,,176.93650818,4.26618814,-157.22454834,,,,,-0.64683163,3.50670362,-10.05352592,-1.24415135,2.68391752,0.43838787,-3.06312704,4.85877801,0.90290277,-0.15513375,0.41177920,0.71483552,,,,,,,3,,,,,,,,,
12.727794,48299,24613148,,176.89401245,4.19738340,-157.22581482,,,,,1.08837438,0.23750824,-11.88720417,-1.63623333,-1.14199650,1.95694113,-2.35811940,-1.97693059,-10.79832417,-0.16919447,0.40865618,0.71422076,,,,,,,3,,,,,,,,,
12.737797,48300,24613248,,176.87266541,4.22183847,-157.07635498,,,,,-0.40271330,-4.65717554,-7.81170130,1.85491753,-4.73740339,-2.24933505,1.78201503,-3.96211718,-9.79396705,-0.17177491,0.40965632,0.72164506,,,,,,,3,,,,,,,,,
12.747783,48301,24613348,,176.91696167,4.28275967,-156.97344971,,,,,-1.66219151,0.61533821,-8.04457188,0.92343295,0.57424974,-1.64672923,1.07433678,1.37881221,4.92355254,-0.15809771,0.41182497,0.72422177,,,,,,,3,,,,,,,,,
12.757772,48302,24613448,,176.94244385,4.26560497,-157.04646301,,,,,-1.20771456,4.39771605,-10.99557400,-1.11529350,3.64756846,1.46043944,-0.09287845,4.54172063,5.76474796,-0.15506586,0.41369671,0.71783477,,,,,,,3,,,,,,,,,
12.767769,48303,24613548,,176.92457581,4.18707705,-157.14224243,,,,,0.00794441,0.01407465,-11.80849934,-0.54340273,-0.91920531,1.94510317,-4.91588607,3.93408950,-2.62673494,-0.16324700,0.41095749,0.71082371,,,,,,,3,,,,,,,,,
12.777757,48304,24613648,,176.87451172,4.14644003,-157.09283447,,,,,0.48448375,-0.00895819,-8.30789566,-0.80557501,-0.84981245,-1.57475471,-0.72245787,-3.66222150,-9.70893632,-0.16796856,0.40623257,0.72111517,,,,,,,3,,,,,,,,,
12.787810,48305,24613748,,176.86486816,4.20789289,-156.96223450,,,,,-0.79872340,-2.75284624,-8.75129604,1.42522621,-2.90430284,-1.18623579,1.31421932,-3.63635557,-6.13749700,-0.16860189,0.41199788,0.73307759,,,,,,,3,,,,,,,,,
12.797830,48306,24613848,,176.91380310,4.26699829,-156.89352417,,,,,-1.10911679,0.44955021,-9.99841976,0.37993377,0.06045824,0.24838233,3.60161979,-1.50552887,3.74862809,-0.15999475,0.41954103,0.71443927,,,,,,,3,,,,,,,,,
12.807820,48307,24613948,,176.93077087,4.26709127,-156.97099304,,,,,-1.29022586,3.59997463,-10.60389709,-0.71694118,2.96951461,1.03930676,-4.10477251,2.99599247,6.74917502,-0.15220076,0.41461951,0.69263101,,,,,,,3,,,,,,,,,
12.817759,48308,24614048,,176.86282349,4.20024109,-157.06362915,,,,,0.24494222,1.65292394,-10.26581192,-1.33789039,0.59975839,0.48260021,-7.68528275,-0.30925218,-5.31189575,-0.16523845,0.40859306,0.70632344,,,,,,,3,,,,,,,,,
12.827897,48309,24614148,,176.78680420,4.20373821,-156.98133850,,,,,0.56959701,-3.63556790,-9.64452934,0.49528337,-4.33048344,-0.44898415,-2.64105998,-3.93028679,-11.97250711,-0.17406376,0.40633494,0.72158098,,,,,,,3,,,,,,,,,
12.837786,48310,24614248,,176.76879883,4.25749350,-156.83245850,,,,,-0.89946222,-0.10355978,-8.20054531,0.50353575,-0.41524601,-1.58846402,-3.42303148,-2.36919455,1.36980639,-0.16463946,0.40665001,0.73598135,,,,,,,3,,,,,,,,,
12.847804,48311,24614348,,176.75225830,4.29057789,-156.86627197,,,,,-2.24904394,1.43985283,-9.42986488,1.07650328,1.42553365,-0.17701864,-3.65374310,1.76751753,7.52587297,-0.15873685,0.41231182,0.73313200,,,,,,,3,,,,,,,,,
12.857824,48312,24614448,,176.70231628,4.24649429,-156.98426819,,,,,-0.04729674,3.30975318,-12.53234482,-1.81068230,2.00887275,2.86879826,-11.68538645,4.02871451,3.04007088,-0.16171534,0.40997046,0.71378434,,,,,,,3,,,,,,,,,
12.867810,48313,24614548,,176.58740234,4.18295622,-156.99597168,,,,,0.89319527,0.18058246,-9.47240257,-1.29147983,-0.97449350,-0.43547010,-4.23692514,-2.57755950,-10.15265273,-0.16844662,0.40480107,0.72010058,,,,,,,3,,,,,,,,,
12.877808,48314,24614648,,176.54689026,4.22117090,-156.86093140,,,,,-0.57046169,-4.04371929,-7.91687727,1.79477274,-4.14766026,-2.13305211,-4.61532189,-4.49533383,-7.70753807,-0.17429326,0.40729553,0.72901648,,,,,,,3,,,,,,,,,
12.887806,48315,24614748,,176.52880859,4.29976845,-156.77783203,,,,,-1.25680244,0.51334041,-9.21454144,0.55373466,0.17800033,-0.51899958,-1.34567576,-1.28644254,4.69506350,-0.16423574,0.41144872,0.72319555,,,,,,,3,,,,,,,,,
12.897808,48316,24614848,,176.51942444,4.29729271,-156.86328125,,,,,-1.23170137,3.43135738,-11.92447853,-0.73400295,2.60544491,2.36031890,-6.13289430,5.01020501,8.65148216,-0.15580967,0.40987363,0.70787531,,,,,,,3,,,,,,,,,
12.907762,48317,24614948,,176.44412231,4.21455288,-156.96952820,,,,,-0.18306208,1.43451631,-9.10325623,-0.78376788,0.59735394,-0.65043759,-8.08619522,-1.41451147,-3.48707176,-0.16198844,0.40517971,0.70331717,,,,,,,3,,,,,,,,,
12.917859,48318,24615048,,176.34895325,4.21733856,-156.91307068,,,,,0.72978413,-2.72391748,-9.54588699,0.02313876,-3.61627269,-0.53959310,-6.74741838,-1.91369371,-10.33663839,-0.17167479,0.39957598,0.71901214,,,,,,,3,,,,,,,,,
12.927811,48319,24615148,,176.29461670,4.26867771,-156.76972961,,,,,-0.56012797,-0.19356567,-9.46979046,0.19418502,-0.80343413,-0.36006737,-2.72862728,-3.97750645,-0.81171889,-0.17026141,0.40098587,0.73338968,,,,,,,3,,,,,,,,,
12.937803,48320,24615248,,176.27719116,4.31193924,-156.78649902,,,,,-2.46806526,0.15963642,-8.89631176,1.82853830,0.31003529,-0.76350224,-5.81947016,0.31178882,8.00317171,-0.16144216,0.40515772,0.73251045,,,,,,,3,,,,,,,,,
12.947843,48321,24615348,,176.22036743,4.28068781,-156.90077209,,,,,-0.27631935,4.61595154,-11.45128727,-2.03958082,3.29150915,1.92334533,-12.58474393,5.13727983,4.56350338,-0.15822259,0.40367073,0.71617591,,,,,,,3,,,,,,,,,
12.957836,48322,24615448,,176.08860779,4.19826031,-156.93634033,,,,,1.18054569,-0.14919129,-10.65413475,-1.44176555,-1.57479167,0.69381738,-4.66284550,-0.85381991,-9.87973801,-0.17143899,0.40293410,0.71411890,,,,,,,3,,,,,,,,,
12.967817,48323,24615548,,176.04794312,4.22809029,-156.79525757,,,,,-0.45261559,-4.59814310,-8.05045033,1.93928182,-4.77201176,-2.08746815,-5.64423696,-6.13801140,-8.84446148,-0.16874143,0.39904532,0.72198701,,,,,,,3,,,,,,,,,
12.977767,48324,24615648,,176.00738525,4.31110382,-156.70730591,,,,,-1.80667508,1.16889262,-7.96181774,0.88644838,1.03076327,-1.68102884,-3.72899770,0.48229476,5.36311064,-0.16642171,0.40908405,0.72661048,,,,,,,3,,,,,,,,,
12.987867,48325,24615748,,175.98756409,4.30465460,-156.79420471,,,,,-1.01389229,3.52144575,-13.08045197,-0.97402632,2.38889217,3.52482915,-6.96098260,4.86005184,7.89415079,-0.17244348,0.41014996,0.71620715,,,,,,,3,,,,,,,,,
12.997825,48326,24615848,,175.90951538,4.21811962,-156.88859558,,,,,-0.01928192,0.88977289,-9.19344997,-0.68760997,-0.05405903,-0.60669756,-8.06234676,-3.08635310,-4.03474600,-0.16513774,0.38794947,0.71143949,,,,,,,3,,,,,,,,,
13.007847,48327,24615948,,175.81770325,4.23451805,-156.83711243,,,,,0.34000650,-2.63246083,-8.54675770,0.42021298,-3.36036325,-1.52884471,-6.59781418,-2.02764133,-9.27884102,-0.15358692,0.37958786,0.72818691,,,,,,,3,,,,,,,,,
13.017800,48328,24616048,,175.77545166,4.29478264,-156.70234680,,,,,-0.31113726,-0.08279148,-10.29013157,-0.08025903,-0.95681918,0.43657017,-1.82638832,-3.04198995,-0.01956209,-0.15586039,0.39594096,0.73931915,,,,,,,3,,,,,,,,,
13.027841,48329,24616148,,175.77500916,4.32918692,-156.71333313,,,,,-2.05936766,0.57543743,-9.23835373,1.29993510,0.43088290,-0.42797542,-2.69732986,-0.62520627,6.56586811,-0.17198718,0.41061643,0.72957540,,,,,,,3,,,,,,,,,
13.037801,48330,24616248,,175.74635315,4.30093002,-156.82518005,,,,,-0.80120039,3.78829980,-10.80981827,-1.18353474,2.70909739,1.29174352,-10.28427645,3.82538063,3.20449040,-0.17499168,0.39915225,0.71799928,,,,,,,3,,,,,,,,,
13.047881,48331,24616348,,175.64344788,4.23114347,-156.84303284,,,,,0.97866505,-0.08944925,-10.75622749,-1.25486398,-1.53152370,0.80661249,-2.42354386,-0.93740782,-10.72832583,-0.15507323,0.37625471,0.72416860,,,,,,,3,,,,,,,,,
13.057826,48332,24616448,,175.61244202,4.27957344,-156.70028687,,,,,-0.07924646,-4.18167019,-8.40465736,1.43721259,-4.62933826,-1.76915812,-4.20612355,-7.81787551,-6.78462967,-0.14776251,0.37708816,0.73213464,,,,,,,3,,,,,,,,,
13.067881,48333,24616548,,175.58914185,4.38735580,-156.62609863,,,,,-1.89669406,1.09965360,-7.40275478,1.02706015,1.00015426,-2.23004103,-2.90251045,-2.79049641,4.57605044,-0.16883567,0.40480071,0.73593098,,,,,,,3,,,,,,,,,
13.077815,48334,24616648,,175.58103943,4.40546513,-156.71237183,,,,,-1.01182997,3.43544888,-13.24080276,-0.93777353,2.19420433,3.69646025,-5.80239468,4.06617041,6.14260256,-0.17113724,0.40244535,0.72252363,,,,,,,3,,,,,,,,,
13.087887,48335,24616748,,175.52189636,4.31469965,-156.79052734,,,,,0.21120617,1.17905784,-9.98200798,-1.03481543,-0.02764344,0.18194175,-6.23522847,-3.55052208,-5.18040991,-0.16161004,0.38068897,0.71431077,,,,,,,3,,,,,,,,,
13.097894,48336,24616848,,175.45263672,4.33601046,-156.71591187,,,,,-0.02710677,-2.93034649,-7.52616596,0.93162376,-3.43417263,-2.55662465,-2.09042827,-4.10515329,-10.50781915,-0.15298371,0.37237787,0.72807580,,,,,,,3,,,,,,,,,
13.107870,48337,24616948,,175.43788147,4.41006517,-156.58187866,,,,,-0.24783467,-0.28398478,-10.11724758,-0.03973043,-1.21099949,0.23751152,-2.29193209,-1.44642190,0.48712690,-0.15865490,0.39454803,0.73928308,,,,,,,3,,,,,,,,,
13.117913,48338,24617048,,175.44561768,4.43595886,-156.59997559,,,,,-1.73765254,1.59437263,-9.99189568,0.57482564,1.10604477,0.37793529,-1.48191029,0.18125237,6.09757924,-0.17374478,0.40584567,0.73048055,,,,,,,3,,,,,,,,,
13.127829,48339,24617148,,175.42713928,4.39238739,-156.70124817,,,,,-0.89853799,3.04744077,-10.69627571,-0.79535604,2.01791334,1.13905525,-8.65211823,4.25132446,1.12899142,-0.17147967,0.38901293,0.71884590,,,,,,,3,,,,,,,,,
13.137871,48340,24617248,,175.34509277,4.31975698,-156.69775391,,,,,0.88657039,-0.38295245,-10.31814957,-1.02453947,-1.77718043,0.34692562,-0.96456241,-1.08752951,-11.10148724,-0.15015322,0.37089050,0.72757167,,,,,,,3,,,,,,,,,
13.147897,48341,24617348,,175.33352661,4.37281466,-156.55258179,,,,,-0.00808146,-3.75899267,-8.95308113,1.19501984,-4.36624908,-1.21643174,-0.61723608,-7.18876983,-6.25177802,-0.14519599,0.37656236,0.73807627,,,,,,,3,,,,,,,,,
13.157920,48342,24617448,,175.34948730,4.47616148,-156.48640442,,,,,-2.02367306,1.19675255,-7.24760532,1.10725486,1.12490869,-2.36216211,-0.36313923,-2.10932741,4.56448437,-0.16982670,0.40289852,0.73342210,,,,,,,3,,,,,,,,,
13.167916,48343,24617548,,175.36515808,4.47495604,-156.57162476,,,,,-0.97388613,3.37208915,-12.78317738,-0.93369216,2.11526823,3.24089336,-2.74814689,5.68681892,5.37835349,-0.17230889,0.40006858,0.71456397,,,,,,,3,,,,,,,,,
13.177840,48344,24617648,,175.33345032,4.38346577,-156.63897705,,,,,0.56120491,1.02209139,-10.84177876,-1.32379961,-0.43971884,0.99591589,-3.40714915,-3.77361335,-6.37711028,-0.15719467,0.37533370,0.71672195,,,,,,,3,,,,,,,,,
13.187853,48345,24617748,,175.29122925,4.40257072,-156.55101013,,,,,-0.24350560,-3.24821925,-7.17389822,1.28337657,-3.61989355,-2.92362309,1.18880382,-4.06472113,-10.98167889,-0.14924729,0.37087569,0.72658646,,,,,,,3,,,,,,,,,
13.197868,48346,24617848,,175.32545471,4.48755789,-156.41831970,,,,,-0.59241849,-0.21131079,-9.73517418,0.26177591,-0.98967326,-0.11281884,1.58103437,-1.25975262,1.70335035,-0.16323319,0.39846849,0.73140603,,,,,,,3,,,,,,,,,
13.207855,48347,24617948,,175.35861206,4.50260019,-156.44450378,,,,,-1.48008323,2.54777002,-10.69760227,-0.07868770,1.78400111,1.13811660,0.65189551,0.58979206,5.73316730,-0.17679037,0.40685955,0.72454423,,,,,,,3,,,,,,,,,
13.217842,48348,24618048,,175.35868835,4.46176434,-156.54652405,,,,,-0.77758861,2.20347428,-10.87178230,-0.58744705,1.16293073,1.23442197,-6.37577327,2.52680714,-0.41232606,-0.16851716,0.38224304,0.71924835,,,,,,,3,,,,,,,,,
13.227853,48349,24618148,,175.28208923,4.42611074,-156.53175354,,,,,0.71062994,-0.89929199,-9.53775978,-0.63247275,-2.11487389,-0.45969999,-0.89738878,-3.87642861,-10.73616347,-0.15391470,0.37095383,0.72755378,,,,,,,3,,,,,,,,,
13.237859,48350,24618248,,175.27664185,4.49817801,-156.38735962,,,,,-0.13373512,-2.91617990,-9.42703342,0.94520253,-3.61235428,-0.67190325,0.19043720,-7.75792608,-4.70587185,-0.15282694,0.38532993,0.73966110,,,,,,,3,,,,,,,,,
13.247807,48351,24618348,,175.31858826,4.59783840,-156.34594727,,,,,-2.11477757,1.67319882,-7.82598114,0.95697010,1.52857804,-1.73637557,1.33735851,-3.29104149,6.15990087,-0.17086464,0.40819585,0.73350078,,,,,,,3,,,,,,,,,
13.257930,48352,24618448,,175.33256531,4.60068560,-156.45358276,,,,,-0.71510124,2.83311796,-12.11348820,-0.96214843,1.56764567,2.51307178,-3.47304853,3.69198234,4.41444774,-0.17455493,0.39722583,0.71599197,,,,,,,3,,,,,,,,,
13.267896,48353,24618548,,175.29600525,4.51785707,-156.49514771,,,,,1.20065260,0.75171411,-11.49912930,-1.84279227,-1.03062046,1.57418227,-1.95920134,-3.42688499,-8.56770563,-0.15651953,0.37196651,0.70727158,,,,,,,3,,,,,,,,,
13.277947,48354,24618648,,175.26573181,4.55434084,-156.38012695,,,,,-0.78113407,-3.76662731,-6.78195429,1.99248362,-3.84598923,-3.31265974,1.97672206,-5.37269041,-8.24632047,-0.14792041,0.37565905,0.71331030,,,,,,,3,,,,,,,,,
13.287956,48355,24618748,,175.31520081,4.65190125,-156.28274536,,,,,-1.32263184,0.29569018,-9.38067532,0.72288787,-0.21068120,-0.36493528,0.93705660,0.01299168,4.67630310,-0.16832602,0.40479752,0.72356445,,,,,,,3,,,,,,,,,
13.297930,48356,24618848,,175.34172058,4.63389158,-156.36148071,,,,,-0.72995389,4.34383345,-11.73951435,-1.55786645,2.99385285,2.26414323,-0.41360725,1.74371965,5.80355112,-0.18127996,0.40597859,0.71659154,,,,,,,3,,,,,,,,,
13.307846,48357,24618948,,175.31690979,4.57244253,-156.45185852,,,,,0.13602592,0.56944466,-10.94316769,-0.78108245,-0.71094483,1.09293413,-4.92878019,0.43463946,-4.46433330,-0.15471376,0.37385064,0.71967947,,,,,,,3,,,,,,,,,
13.317854,48358,24619048,,175.27369690,4.56934786,-156.37219238,,,,,-0.06983140,-3.01427460,-8.04429436,0.98648024,-3.57683539,-2.05377817,2.21577036,-4.32979950,-10.44369392,-0.14455533,0.37319621,0.72763628,,,,,,,3,,,,,,,,,
13.327884,48359,24619148,,175.31074524,4.65282869,-156.24639893,,,,,-0.81785619,-1.23870790,-9.96948814,0.85187942,-1.87367153,0.05839908,2.39735947,-4.11777079,1.79243651,-0.16310911,0.40135002,0.72304130,,,,,,,3,,,,,,,,,
13.337974,48360,24619248,,175.36112976,4.69550943,-156.28540039,,,,,-1.50768733,4.15558863,-9.40897942,-0.68412161,3.38101768,-0.00369203,-0.12994598,0.41909118,8.08440229,-0.17363639,0.40584841,0.72009116,,,,,,,3,,,,,,,,,
13.347937,48361,24619348,,175.35121155,4.64627266,-156.40032959,,,,,-0.12685995,0.72928870,-11.03716278,-0.62383449,-0.46911287,1.21992266,-2.51449231,3.16731944,-1.87557635,-0.16287595,0.38406760,0.72029501,,,,,,,3,,,,,,,,,
13.357810,48362,24619448,,175.32119751,4.59589911,-156.36331177,,,,,0.93890375,-1.10553312,-10.57275867,-0.82382792,-2.51628685,0.52240872,-0.66305539,-4.65926050,-9.36364464,-0.14723256,0.37132588,0.71720320,,,,,,,3,,,,,,,,,
13.368034,48363,24619548,,175.32574463,4.66912127,-156.23381042,,,,,-1.20549262,-2.29716516,-7.44661188,1.73859048,-2.41359282,-2.49827862,4.75063861,-4.01217692,-2.34754306,-0.15433890,0.39112112,0.72638673,,,,,,,3,,,,,,,,,
13.377869,48364,24619648,,175.40525818,4.72811937,-156.22163391,,,,,-1.66401374,1.94106829,-10.44160080,0.31475762,1.31897211,0.85674143,-0.68893760,3.84034985,8.58461803,-0.17263213,0.40582478,0.73543340,,,,,,,3,,,,,,,,,
13.387886,48365,24619748,,175.41360474,4.63666868,-156.34841919,,,,,-0.26135683,4.05255175,-11.42060566,-1.87240493,2.58402801,1.88130856,1.40256003,3.81306922,1.01646694,-0.17187309,0.39045826,0.72183537,,,,,,,3,,,,,,,,,
13.397867,48366,24619848,,175.42506409,4.57614803,-156.35162354,,,,,0.76715022,-2.41054606,-9.79154491,-0.09485444,-3.52448344,-0.33557272,4.15798224,-2.37166836,-10.70538750,-0.14738224,0.36796522,0.72457069,,,,,,,3,,,,,,,,,
13.407847,48367,24619948,,175.48600769,4.64087439,-156.20338440,,,,,-0.44597331,-2.43294930,-7.98035955,1.07364774,-2.86879802,-2.03591657,7.34059640,-3.95252375,-3.40821765,-0.14911917,0.38910723,0.74023426,,,,,,,3,,,,,,,,,
13.417854,48368,24620048,,175.58842468,4.70663214,-156.16996765,,,,,-1.89476347,0.83720535,-10.36756039,0.95343381,0.45713401,0.70626426,10.02367229,-0.75540916,6.78205341,-0.16764763,0.41150767,0.71971601,,,,,,,3,,,,,,,,,
13.427832,48369,24620148,,175.69863892,4.69559145,-156.28770447,,,,,-0.78641653,4.01446867,-10.87983799,-1.38525021,2.86053467,1.37463224,2.96329721,-0.13890725,6.00339904,-0.16626823,0.39853409,0.69824290,,,,,,,3,,,,,,,,,
13.437891,48370,24620248,,175.70593262,4.65231323,-156.34475708,,,,,0.76060349,-0.72588873,-9.48440456,-0.79928124,-1.92268252,-0.50151837,4.82173405,-1.34041886,-9.31429653,-0.15917449,0.38352615,0.71832597,,,,,,,3,,,,,,,,,
13.447974,48371,24620348,,175.75453186,4.68580437,-156.22821045,,,,,-0.03151290,-2.43658662,-9.90327740,0.58399081,-3.19952536,-0.14375079,7.60934812,-6.28754046,-5.16697920,-0.14946595,0.37712052,0.72371560,,,,,,,3,,,,,,,,,
13.457846,48372,24620448,,175.85755920,4.78719616,-156.17649841,,,,,-1.99120307,0.24587554,-7.93432903,1.35701942,0.22570217,-1.74579823,9.68684578,-6.08575490,8.26723621,-0.14929742,0.40304074,0.71571594,,,,,,,3,,,,,,,,,
13.467965,48373,24620548,,175.94320679,4.81331062,-156.29203796,,,,,-0.90524906,3.61214590,-11.82380104,-1.18330550,2.48121214,2.28128505,-0.10456695,3.76470678,8.89669876,-0.16124175,0.42245108,0.69369918,,,,,,,3,,,,,,,,,
13.477843,48374,24620648,,175.92649841,4.72830486,-156.37222290,,,,,1.58982730,1.31508255,-11.34969330,-2.50665474,-0.56076062,1.43119359,2.43641407,-2.52795418,-8.66270331,-0.18860847,0.41570887,0.70038182,,,,,,,3,,,,,,,,,
13.487958,48375,24620748,,175.94622803,4.74762869,-156.25599670,,,,,-1.07348073,-5.11537266,-7.02089596,2.75411415,-4.91222334,-3.09134674,5.11814249,-3.81814704,-8.08083437,-0.17764154,0.40111423,0.72395420,,,,,,,3,,,,,,,,,
13.497896,48376,24620848,,176.03109741,4.79719257,-156.17124939,,,,,-1.44974637,2.38861346,-9.40187836,-0.06980267,1.85026002,-0.18151700,2.97188660,5.48519942,9.43550080,-0.14744517,0.38908163,0.73430514,,,,,,,3,,,,,,,,,
13.507964,48377,24620948,,176.06556702,4.71855116,-156.30342102,,,,,-0.24599780,3.55532956,-12.17996216,-1.77969313,2.17554140,2.56021500,2.61938480,6.82913263,5.14060101,-0.16058087,0.40131116,0.71464247,,,,,,,3,,,,,,,,,
13.517877,48378,24621048,,176.08744812,4.63082457,-156.34956360,,,,,0.19319470,-0.82125497,-9.66106319,-0.27382100,-1.74418736,-0.28480339,-0.49124375,-1.15139199,-7.84382083,-0.17315811,0.40008765,0.70367527,,,,,,,3,,,,,,,,,
