time_seconds,total_vibration,rms_x,rms_y,rms_z
6.120,0.378363,0.214896,0.250960,0.184384
6.130,0.380985,0.213819,0.252539,0.188826
6.140,0.396350,0.219410,0.270501,0.189162
6.150,0.397959,0.220779,0.271707,0.189217
6.160,0.401852,0.219519,0.273702,0.195918
6.170,0.403480,0.221450,0.273886,0.196830
6.180,0.403709,0.223633,0.273068,0.195966
6.190,0.402558,0.222100,0.272320,0.196382
6.200,0.402532,0.221787,0.272455,0.196496
6.210,0.401937,0.221610,0.270471,0.198212
6.220,0.403647,0.220716,0.273622,0.198359
6.230,0.404072,0.220612,0.273728,0.199192
6.240,0.402871,0.220405,0.272599,0.198536
6.250,0.402408,0.221501,0.271765,0.197518
6.260,0.418486,0.223656,0.291179,0.200808
6.270,0.417981,0.223636,0.289594,0.202065
6.280,0.433177,0.224635,0.305441,0.209492
6.290,0.434585,0.224372,0.306503,0.211134
6.300,0.433628,0.223759,0.304281,0.213021
6.310,0.436834,0.223017,0.303288,0.221594
6.320,0.438798,0.224640,0.304990,0.221498
6.330,0.441466,0.219847,0.310557,0.223862
6.340,0.439911,0.221632,0.306667,0.224402
6.350,0.439105,0.216200,0.306497,0.228322
6.360,0.439928,0.216312,0.307026,0.229087
6.370,0.439068,0.210068,0.312495,0.225829
6.380,0.445599,0.210836,0.312528,0.237555
6.390,0.441354,0.208268,0.312147,0.232341
6.400,0.437606,0.203081,0.309414,0.233496
6.410,0.437625,0.202996,0.310014,0.232807
6.421,0.429417,0.199006,0.300419,0.233546
6.430,0.424631,0.200497,0.295012,0.230392
6.440,0.425749,0.201442,0.295167,0.231431
6.450,0.424247,0.179428,0.307000,0.231393
6.460,0.424951,0.179787,0.308497,0.230412
6.470,0.419689,0.179569,0.301351,0.230394
6.481,0.412617,0.178835,0.289355,0.233548
6.490,0.410785,0.173160,0.285527,0.239237
6.500,0.407445,0.174189,0.287896,0.229752
6.510,0.411649,0.166848,0.290265,0.239506
6.520,0.426202,0.178540,0.289904,0.256373
6.530,0.424418,0.179091,0.288436,0.254679
6.540,0.421523,0.183311,0.284471,0.251307
6.550,0.426353,0.182381,0.279423,0.265399
6.560,0.437273,0.203865,0.281106,0.265756
6.570,0.434209,0.203525,0.278631,0.263590
6.581,0.436809,0.203705,0.285764,0.260087
6.590,0.439328,0.208802,0.286701,0.259255
6.600,0.437562,0.206243,0.284941,0.260255
6.610,0.438121,0.206869,0.285526,0.260057
6.621,0.436290,0.203150,0.291408,0.253299
6.630,0.439714,0.208835,0.295115,0.250287
6.641,0.433875,0.210519,0.284961,0.250453
6.650,0.432792,0.209043,0.284013,0.250891
6.661,0.431064,0.211700,0.280756,0.249349
6.670,0.431812,0.212249,0.282447,0.248265
6.681,0.438258,0.216618,0.284154,0.253778
6.690,0.446093,0.227727,0.285484,0.256200
6.701,0.450569,0.231590,0.285400,0.260624
6.710,0.449325,0.231996,0.284304,0.259311
6.721,0.452199,0.236162,0.280105,0.265052
6.730,0.454543,0.239689,0.280067,0.265935
6.741,0.455218,0.239984,0.280237,0.266643
6.750,0.454796,0.238813,0.280398,0.266804
6.761,0.444320,0.239919,0.265088,0.263794
6.771,0.452066,0.239563,0.276273,0.265794
6.781,0.441067,0.243537,0.259477,0.260580
6.791,0.442524,0.243578,0.261415,0.261074
6.801,0.444251,0.244989,0.265094,0.258968
6.811,0.442297,0.245237,0.268447,0.251836
6.821,0.439517,0.243875,0.265318,0.251608
6.831,0.437483,0.243903,0.257707,0.255909
6.841,0.437094,0.242188,0.258228,0.256350
6.850,0.433645,0.240543,0.258645,0.251574
6.861,0.434287,0.241330,0.259983,0.250547
6.871,0.430768,0.241468,0.253683,0.250797
6.881,0.426239,0.241535,0.258177,0.238087
6.891,0.431485,0.241635,0.261854,0.243361
6.901,0.434553,0.243028,0.266846,0.242005
6.910,0.465764,0.262262,0.274897,0.269419
6.921,0.479396,0.272188,0.273531,0.284456
6.930,0.478987,0.270729,0.274298,0.284421
6.941,0.505900,0.287919,0.280593,0.307092
6.950,0.537695,0.328639,0.265573,0.332540
6.961,0.548744,0.329054,0.274082,0.343107
6.970,0.552308,0.329754,0.276528,0.346177
6.981,0.552601,0.327227,0.276414,0.349121
6.990,0.554690,0.326302,0.286498,0.345147
7.001,0.558253,0.325362,0.287176,0.351165
7.010,0.561617,0.335318,0.289116,0.345526
7.021,0.553442,0.333529,0.290970,0.332255
7.030,0.554212,0.334658,0.290426,0.332879
7.041,0.556633,0.337769,0.289925,0.334210
7.051,0.553514,0.344133,0.288818,0.323318
7.061,0.552647,0.335004,0.288305,0.331770
7.070,0.550430,0.336761,0.281516,0.332135
7.081,0.564663,0.355885,0.285972,0.332279
7.091,0.577899,0.362854,0.294154,0.340262
7.101,0.595481,0.362734,0.295062,0.368728
7.111,0.597671,0.363663,0.292633,0.373263
7.121,0.598593,0.365705,0.289755,0.374987
7.130,0.600713,0.365704,0.282357,0.383916
7.141,0.599987,0.363587,0.277277,0.388468
7.150,0.620298,0.366009,0.289376,0.408740
7.161,0.624066,0.364448,0.292558,0.413577
7.171,0.626894,0.366111,0.292747,0.416242
7.181,0.622365,0.363870,0.296325,0.408814
7.191,0.617064,0.358155,0.292027,0.408918
7.201,0.617049,0.359072,0.290902,0.408892
7.211,0.619434,0.361016,0.290939,0.410756
7.221,0.619158,0.359270,0.294242,0.409515
7.231,0.619751,0.361126,0.298657,0.405565
7.241,0.617243,0.361389,0.296243,0.403271
7.251,0.621519,0.361353,0.304914,0.403407
7.261,0.620581,0.360138,0.299338,0.407207
7.271,0.609262,0.360299,0.274889,0.407211
7.281,0.603244,0.357306,0.266093,0.406731
7.291,0.604953,0.360274,0.268461,0.405091
7.301,0.606370,0.360051,0.270063,0.406341
7.311,0.615581,0.361817,0.272846,0.416634
7.321,0.622183,0.361920,0.287039,0.416814
7.331,0.623741,0.362376,0.289965,0.416722
7.341,0.623330,0.362213,0.289485,0.416582
7.351,0.625448,0.362947,0.290077,0.418701
7.361,0.627693,0.362483,0.290044,0.422468
7.371,0.628408,0.362142,0.289709,0.424050
7.381,0.632884,0.362803,0.291194,0.429094
7.391,0.624773,0.363035,0.277270,0.426225
7.401,0.624822,0.361907,0.276847,0.427530
7.411,0.595993,0.346808,0.275085,0.399073
7.421,0.573809,0.337326,0.271302,0.376647
7.431,0.570477,0.336564,0.267533,0.374959
7.441,0.579517,0.332856,0.266314,0.392586
7.451,0.556375,0.300634,0.266502,0.384902
7.461,0.540281,0.300798,0.263818,0.363076
7.471,0.540515,0.299072,0.266201,0.363111
7.481,0.541158,0.298601,0.265748,0.364783
7.491,0.528470,0.299395,0.242992,0.361384
7.501,0.521812,0.295843,0.227043,0.364987
7.511,0.518007,0.280654,0.235332,0.366310
7.521,0.513664,0.270813,0.241912,0.363305
7.531,0.517108,0.270244,0.245505,0.366192
7.541,0.516663,0.265435,0.243794,0.370201
7.551,0.523697,0.263208,0.250928,0.376848
7.561,0.523403,0.264225,0.250229,0.376194
7.571,0.524733,0.264114,0.255924,0.374289
7.581,0.512731,0.229254,0.255196,0.381066
7.591,0.505716,0.205239,0.252245,0.387297
7.601,0.500080,0.204798,0.257842,0.376371
7.611,0.507853,0.204546,0.261363,0.384402
7.621,0.511980,0.204297,0.259743,0.391050
7.631,0.515826,0.203389,0.261121,0.395632
7.641,0.517889,0.203410,0.263636,0.396647
7.651,0.510453,0.202693,0.262577,0.387984
7.661,0.524466,0.203712,0.272332,0.399250
7.671,0.518412,0.191302,0.269971,0.399087
7.681,0.517621,0.184830,0.259608,0.407889
7.691,0.517315,0.185537,0.258571,0.407839
7.701,0.516727,0.182841,0.266188,0.403386
7.711,0.508976,0.181614,0.263889,0.395520
7.721,0.514123,0.183614,0.273733,0.394561
7.731,0.513312,0.171086,0.281285,0.393824
7.741,0.515253,0.169022,0.280252,0.397965
7.751,0.514934,0.171008,0.274687,0.400575
7.761,0.516464,0.172980,0.276191,0.400664
7.771,0.524293,0.176161,0.276690,0.409014
7.781,0.516550,0.176043,0.270147,0.403551
7.791,0.513031,0.176687,0.262832,0.403611
7.801,0.513959,0.177494,0.257355,0.407944
7.811,0.486658,0.166854,0.256816,0.378208
7.821,0.497705,0.168407,0.257864,0.390968
7.831,0.489747,0.165914,0.257005,0.382457
7.841,0.495997,0.167109,0.257000,0.389922
7.851,0.499636,0.167153,0.259775,0.392700
7.861,0.501589,0.165316,0.262740,0.393993
7.871,0.492424,0.162936,0.262874,0.383185
7.881,0.494994,0.162922,0.265923,0.384396
7.891,0.479258,0.163307,0.265905,0.363750
7.901,0.481503,0.161599,0.266849,0.366772
7.911,0.484613,0.157795,0.267216,0.372218
7.921,0.503278,0.160208,0.270575,0.392952
7.931,0.502916,0.160247,0.270540,0.392496
7.941,0.493946,0.153720,0.268159,0.385285
7.951,0.488484,0.152623,0.274576,0.374074
7.961,0.489541,0.154960,0.276808,0.372848
7.971,0.487408,0.153209,0.277828,0.370008
7.981,0.488463,0.152166,0.277859,0.371800
7.991,0.500035,0.152120,0.288675,0.378895
8.001,0.501160,0.152005,0.288307,0.380703
8.011,0.484769,0.145920,0.276376,0.370573
8.021,0.479637,0.142272,0.269434,0.370426
8.031,0.484755,0.142224,0.275770,0.372439
8.041,0.494952,0.148969,0.288286,0.373734
8.051,0.495318,0.154888,0.284290,0.374871
8.061,0.514910,0.154731,0.284444,0.400352
8.071,0.515652,0.153324,0.281050,0.404226
8.081,0.529733,0.153089,0.281776,0.421643
8.091,0.565086,0.146757,0.281208,0.467661
8.101,0.627501,0.146625,0.272294,0.545998
8.111,0.686953,0.145035,0.273836,0.613093
8.121,0.791776,0.150896,0.277583,0.726008
8.131,0.878789,0.151020,0.274245,0.821129
8.141,0.961927,0.152576,0.276519,0.908604
8.151,1.048032,0.152798,0.273921,0.999995
8.161,1.120956,0.152756,0.265839,1.078210
8.171,1.198997,0.151786,0.266034,1.159216
8.181,1.259072,0.149918,0.270236,1.220557
8.191,1.320689,0.150230,0.268878,1.284272
8.201,1.378004,0.149878,0.257589,1.345392
8.211,1.427021,0.149732,0.257389,1.395608
8.221,1.466223,0.148820,0.253940,1.436377
8.231,1.493882,0.146023,0.246286,1.466187
8.241,1.518295,0.143497,0.245801,1.491379
8.251,1.538037,0.140378,0.245505,1.511813
8.261,1.558753,0.138368,0.248769,1.532540
8.271,1.560245,0.134149,0.248244,1.534517
8.281,1.568480,0.134098,0.249637,1.542669
8.291,1.575865,0.131987,0.249385,1.550399
8.301,1.587012,0.131818,0.251643,1.561380
8.311,1.585793,0.131466,0.254738,1.559669
8.321,1.564704,0.122572,0.243397,1.540789
8.331,1.560366,0.115328,0.248967,1.536053
8.341,1.538469,0.109337,0.248587,1.514310
8.351,1.533778,0.109406,0.248709,1.509519
8.361,1.522045,0.108409,0.252791,1.496986
8.371,1.507445,0.107623,0.251270,1.482455
8.381,1.484052,0.108538,0.248672,1.459038
8.391,1.468555,0.107941,0.249740,1.443132
8.401,1.463361,0.113557,0.258820,1.435807
8.411,1.426939,0.105615,0.256611,1.399697
8.421,1.409931,0.106905,0.264665,1.380735
8.431,1.402431,0.108595,0.267412,1.372411
8.441,1.411208,0.110666,0.269166,1.380873
8.451,1.423488,0.114547,0.266136,1.393689
8.461,1.459601,0.117038,0.263120,1.430911
8.471,1.473351,0.121409,0.262753,1.444640
8.481,1.482865,0.121383,0.263964,1.454125
8.491,1.514734,0.121859,0.262218,1.486880
8.501,1.559116,0.122127,0.272055,1.530331
8.511,1.575129,0.131233,0.272395,1.545837
8.521,1.618354,0.138426,0.276505,1.588538
8.531,1.643672,0.140160,0.267044,1.615766
8.541,1.677497,0.134906,0.257803,1.652069
8.551,1.704949,0.128610,0.258066,1.680391
8.561,1.742009,0.132341,0.275174,1.715040
8.571,1.797366,0.132032,0.275971,1.771138
8.581,1.831614,0.132683,0.274315,1.806089
8.591,1.871009,0.138961,0.282579,1.844319
8.601,1.885599,0.139864,0.281809,1.859168
8.611,1.904048,0.139259,0.281897,1.877908
8.621,1.948570,0.137500,0.291094,1.921792
8.631,1.948659,0.137294,0.291008,1.921909
8.641,1.945764,0.136229,0.288284,1.919461
8.651,1.951474,0.135882,0.288587,1.925229
8.661,1.937530,0.137041,0.290311,1.910749
8.671,1.909984,0.136426,0.289303,1.883011
8.681,1.880832,0.136323,0.285111,1.854092
8.691,1.869251,0.138593,0.287994,1.841725
8.701,1.849118,0.136054,0.288171,1.821451
8.711,1.802105,0.139560,0.288195,1.773429
8.721,1.761703,0.138407,0.284002,1.733143
8.731,1.729274,0.138787,0.284849,1.699997
8.741,1.682466,0.136410,0.284784,1.652569
8.751,1.639518,0.139379,0.292378,1.607205
8.761,1.592250,0.139377,0.285517,1.560229
8.771,1.547910,0.136292,0.283219,1.515664
8.781,1.509873,0.136002,0.285596,1.476366
8.791,1.449843,0.135967,0.287274,1.414578
8.801,1.386583,0.131554,0.282599,1.351090
8.811,1.328773,0.130651,0.286048,1.291025
8.821,1.283465,0.135266,0.287350,1.243550
8.831,1.208024,0.132037,0.278275,1.168098
8.841,1.166569,0.134776,0.296090,1.120290
8.851,1.106339,0.133985,0.295886,1.057585
8.861,1.008138,0.134408,0.283492,0.958076
8.871,0.945195,0.124667,0.280908,0.893836
8.881,0.929675,0.125382,0.287147,0.875284
8.891,0.954204,0.125670,0.290118,0.900302
8.901,1.016852,0.129840,0.291119,0.965598
8.911,1.053429,0.128175,0.295633,1.002938
8.921,1.140269,0.127053,0.291416,1.095056
8.931,1.203044,0.127488,0.287633,1.161176
8.941,1.256092,0.127588,0.287655,1.216036
8.951,1.322385,0.127089,0.285105,1.285015
8.961,1.381936,0.128101,0.285316,1.346080
8.971,1.457776,0.133150,0.289943,1.422433
8.981,1.512720,0.130196,0.288640,1.479208
8.991,1.547285,0.132336,0.283451,1.515333
9.001,1.583905,0.134698,0.275332,1.553964
9.011,1.609948,0.131649,0.275178,1.580784
9.021,1.628659,0.129929,0.270055,1.600850
9.031,1.647072,0.130022,0.270203,1.619547
9.041,1.660930,0.128816,0.273243,1.633228
9.051,1.665756,0.128759,0.273773,1.638051
9.061,1.663517,0.127200,0.260715,1.638028
9.071,1.640431,0.127274,0.259906,1.614702
9.081,1.630696,0.128467,0.266299,1.603668
9.091,1.610351,0.124500,0.256334,1.584937
9.101,1.606449,0.121688,0.265151,1.579736
9.111,1.618103,0.126142,0.261732,1.591804
9.121,1.592476,0.122653,0.246706,1.568461
9.131,1.591092,0.122903,0.246748,1.567031
9.141,1.591197,0.122365,0.247784,1.567016
9.151,1.602507,0.123685,0.265335,1.575541
9.161,1.623743,0.126073,0.262850,1.597359
9.171,1.641447,0.125523,0.262992,1.615372
9.181,1.672573,0.125597,0.260473,1.647385
9.191,1.679834,0.122152,0.265896,1.654152
9.201,1.680684,0.125359,0.269537,1.654187
9.211,1.740830,0.126764,0.284040,1.712816
9.221,1.749849,0.127390,0.281343,1.722379
9.231,1.746528,0.127695,0.283558,1.718618
9.241,1.794388,0.137934,0.301166,1.763548
9.251,1.803485,0.135252,0.292869,1.774400
9.261,1.803333,0.134021,0.292836,1.774344
9.271,1.812100,0.134034,0.302299,1.781672
9.281,1.829253,0.138636,0.302740,1.798693
9.291,1.838573,0.139048,0.300527,1.808508
9.301,1.868546,0.142399,0.310410,1.837071
9.311,1.880197,0.142501,0.314673,1.848193
9.321,1.866763,0.137099,0.312651,1.835282
9.331,1.908735,0.142039,0.330606,1.874511
9.341,1.918382,0.137024,0.316528,1.887121
9.351,1.934925,0.138502,0.317326,1.903696
9.361,1.941570,0.136416,0.320640,1.910046
9.371,1.947251,0.136488,0.320689,1.915807
9.381,1.954892,0.136906,0.323604,1.923055
9.391,1.949967,0.136712,0.325134,1.917803
9.401,1.925927,0.133529,0.320970,1.894293
9.411,1.918437,0.135053,0.316301,1.887356
9.421,1.883946,0.136427,0.317588,1.851966
9.431,1.846486,0.135972,0.319284,1.813582
9.441,1.813922,0.136865,0.319054,1.780389
9.451,1.773299,0.137003,0.319441,1.738901
9.461,1.737926,0.139694,0.323068,1.701910
9.471,1.707460,0.134411,0.320240,1.671765
9.481,1.696068,0.136610,0.319074,1.660174
9.491,1.668450,0.136636,0.315681,1.632606
9.501,1.666911,0.135054,0.320463,1.630232
9.511,1.674163,0.134541,0.320459,1.637689
9.521,1.690125,0.133164,0.322610,1.653696
9.531,1.727696,0.135672,0.322814,1.691838
9.541,1.779462,0.145416,0.321323,1.744159
9.551,1.855330,0.151130,0.323440,1.820658
9.561,1.915106,0.152824,0.319833,1.882016
9.571,1.972448,0.153226,0.319900,1.940293
9.581,2.040603,0.155346,0.316682,2.009886
9.591,2.109354,0.155286,0.317349,2.079555
9.601,2.163223,0.156800,0.312450,2.134789
9.611,2.206483,0.155969,0.318877,2.177741
9.621,2.251854,0.157905,0.320066,2.223391
9.631,2.292721,0.158741,0.319781,2.264754
9.641,2.322206,0.159386,0.321470,2.294318
9.651,2.338588,0.159171,0.315316,2.311759
9.661,2.349790,0.157989,0.315343,2.323169
9.671,2.354240,0.157979,0.315298,2.327676
9.681,2.345513,0.157927,0.315201,2.318866
9.691,2.328889,0.158574,0.307965,2.302984
9.701,2.312013,0.155995,0.312737,2.285447
9.711,2.265229,0.151975,0.303176,2.239698
9.721,2.249427,0.151417,0.307630,2.223142
9.731,2.245585,0.152668,0.307442,2.219194
9.741,2.187118,0.143594,0.292492,2.162710
9.751,2.155378,0.143383,0.293661,2.130459
9.761,2.132376,0.145477,0.296826,2.106599
9.771,2.099337,0.146009,0.290830,2.073961
9.781,2.040932,0.145619,0.288625,2.015166
9.791,2.013683,0.145143,0.290059,1.987390
9.801,1.942497,0.140829,0.277644,1.917387
9.811,1.899780,0.140611,0.273125,1.874778
9.821,1.869050,0.143241,0.276443,1.842935
9.831,1.768807,0.137480,0.250958,1.745508
9.838,1.706083,0.137362,0.250937,1.681928
9.851,1.637316,0.134074,0.250661,1.612450
9.861,1.590343,0.140440,0.256160,1.563282
9.868,1.523599,0.143546,0.261255,1.494153
9.880,1.424993,0.140824,0.248575,1.396060
9.890,1.317478,0.144043,0.239572,1.287480
9.900,1.236130,0.143656,0.239310,1.204205
9.910,1.118174,0.143275,0.238774,1.082946
9.920,0.994240,0.143030,0.227233,0.957299
9.930,0.955432,0.142911,0.227000,0.917005
9.940,0.891506,0.143181,0.234929,0.847992
9.950,0.869579,0.141795,0.237627,0.824375
9.960,0.885252,0.142418,0.236491,0.841107
9.970,0.885488,0.142514,0.238206,0.840855
9.980,0.895419,0.141596,0.238755,0.851306
9.990,0.903560,0.137952,0.250092,0.857231
10.000,0.917349,0.141192,0.250124,0.871225
10.010,0.933319,0.141644,0.259044,0.885391
10.020,0.929805,0.142649,0.258077,0.881808
10.030,0.934716,0.141910,0.260464,0.886405
10.040,0.913309,0.134634,0.265343,0.863482
10.050,0.900092,0.136840,0.268486,0.848148
10.060,0.891127,0.136596,0.267486,0.838988
10.070,0.873312,0.138324,0.268756,0.819336
10.080,0.852548,0.136002,0.267227,0.798080
10.090,0.818235,0.134814,0.269723,0.760646
10.100,0.826138,0.139911,0.271610,0.767565
10.110,0.805945,0.138082,0.268761,0.747160
10.120,0.776123,0.136054,0.268067,0.715539
10.130,0.752400,0.134745,0.267421,0.690243
10.140,0.733123,0.134249,0.267230,0.669353
10.150,0.726849,0.135791,0.267880,0.661899
10.160,0.697625,0.133696,0.268503,0.629851
10.170,0.695745,0.133933,0.277815,0.623652
10.180,0.681422,0.134241,0.281672,0.605786
10.190,0.678712,0.136223,0.285673,0.600403
10.200,0.696334,0.136171,0.287851,0.619258
10.210,0.687787,0.136315,0.285519,0.610695
10.220,0.689784,0.138313,0.284231,0.613094
10.230,0.662674,0.134867,0.281638,0.584489
10.240,0.656316,0.134552,0.280807,0.577748
10.250,0.669299,0.142022,0.306949,0.577558
10.260,0.668318,0.143127,0.304241,0.577582
10.270,0.671922,0.144130,0.301713,0.582816
10.280,0.677355,0.141521,0.301393,0.589867
10.290,0.671354,0.141958,0.300054,0.583551
10.300,0.671615,0.141743,0.301422,0.583199
10.310,0.643290,0.141227,0.300776,0.550828
10.320,0.640225,0.144813,0.300425,0.546500
10.330,0.634823,0.147760,0.300700,0.539209
10.340,0.659515,0.151978,0.304543,0.564904
10.350,0.641608,0.154246,0.305774,0.542560
10.360,0.640772,0.144518,0.298925,0.548039
10.370,0.628438,0.134946,0.296234,0.537559
10.380,0.631493,0.135456,0.296858,0.540657
10.390,0.635278,0.132847,0.305764,0.540775
10.400,0.634310,0.135713,0.308421,0.537408
10.410,0.634769,0.135301,0.308667,0.537913
10.420,0.612447,0.134561,0.308676,0.511570
10.430,0.631060,0.139451,0.314791,0.528864
10.440,0.629491,0.139828,0.310410,0.529484
10.450,0.628494,0.140249,0.307879,0.529666
10.460,0.633862,0.146697,0.308210,0.534104
10.470,0.630206,0.146655,0.318216,0.523823
10.480,0.628467,0.146912,0.315972,0.523019
10.490,0.630170,0.146708,0.320291,0.522498
10.500,0.639793,0.149155,0.324694,0.530718
10.510,0.645163,0.149179,0.322792,0.538318
10.520,0.638127,0.149779,0.322537,0.529851
10.530,0.641372,0.150229,0.327617,0.530525
10.540,0.635853,0.149704,0.328095,0.523691
10.550,0.636477,0.147808,0.329338,0.524207
10.560,0.637044,0.148715,0.332589,0.522584
10.570,0.645613,0.150131,0.349644,0.521561
10.580,0.650095,0.151383,0.355228,0.522992
10.590,0.643413,0.152567,0.355366,0.514216
10.600,0.633332,0.155909,0.355465,0.500446
10.610,0.638348,0.159591,0.362553,0.500573
10.620,0.642343,0.163458,0.364291,0.503169
10.630,0.649372,0.164772,0.366155,0.510357
10.641,0.637831,0.163462,0.363047,0.498303
10.650,0.636768,0.163088,0.373120,0.489548
10.660,0.636191,0.163095,0.374637,0.487634
10.670,0.639338,0.165506,0.368246,0.495738
10.680,0.632901,0.164920,0.367263,0.488347
10.690,0.616074,0.161403,0.363155,0.470760
10.700,0.610895,0.170938,0.362400,0.461128
10.710,0.620113,0.177319,0.375451,0.460580
10.720,0.620151,0.188476,0.371195,0.459649
10.730,0.618876,0.192338,0.379648,0.449311
10.740,0.620359,0.196438,0.377412,0.451462
10.750,0.618716,0.193271,0.364689,0.460931
10.760,0.619769,0.193495,0.369535,0.458386
10.770,0.613191,0.191929,0.368751,0.450765
10.780,0.598892,0.194874,0.369614,0.429046
10.790,0.601576,0.195774,0.371659,0.430622
10.800,0.603074,0.199119,0.371270,0.431520
10.810,0.605177,0.202669,0.373235,0.431115
10.820,0.604510,0.203124,0.373143,0.430044
10.830,0.596669,0.202067,0.376658,0.416308
10.840,0.588403,0.200469,0.380742,0.401330
10.850,0.587718,0.196583,0.383417,0.399698
10.860,0.586459,0.195595,0.384782,0.397014
10.870,0.586657,0.195554,0.387707,0.394472
10.880,0.594378,0.200255,0.387345,0.403914
10.890,0.590834,0.202176,0.380961,0.403831
10.900,0.591487,0.203910,0.381897,0.403030
10.910,0.596697,0.204344,0.381609,0.410688
10.920,0.601302,0.204796,0.384730,0.414253
10.930,0.589614,0.198257,0.382702,0.402342
10.940,0.591662,0.196185,0.390938,0.398426
10.950,0.591383,0.194203,0.390054,0.399847
10.960,0.583648,0.192971,0.391532,0.387441
10.970,0.570321,0.194247,0.381557,0.376760
10.980,0.582297,0.195172,0.393171,0.382615
