time_seconds,total_vibration,rms_x,rms_y,rms_z
23.567,1.020442,0.239315,0.864117,0.487168
23.577,1.012355,0.238654,0.856984,0.483203
23.587,1.004535,0.230231,0.857255,0.470317
23.597,0.983407,0.230851,0.829743,0.474683
23.607,0.991312,0.221505,0.846063,0.466702
23.617,0.989976,0.224501,0.843159,0.467691
23.627,0.982686,0.214133,0.843605,0.456233
23.637,0.957747,0.211971,0.817231,0.452196
23.647,0.952077,0.212917,0.810192,0.452445
23.657,0.937856,0.212340,0.793749,0.452160
23.667,0.935067,0.212213,0.794029,0.445908
23.677,0.923590,0.216401,0.778921,0.446623
23.687,0.918474,0.211707,0.786701,0.424120
23.697,0.909272,0.211150,0.782090,0.412949
23.707,0.908634,0.211819,0.782370,0.410664
23.717,0.920081,0.214177,0.795473,0.409757
23.727,0.893923,0.205116,0.773285,0.398819
23.737,0.894769,0.204139,0.773105,0.401555
23.747,0.895453,0.203364,0.773060,0.403555
23.757,0.905291,0.206074,0.779541,0.411584
23.767,0.887850,0.196035,0.765130,0.405492
23.777,0.886330,0.194053,0.764540,0.404230
23.787,0.889362,0.196846,0.774790,0.389763
23.797,0.856578,0.202923,0.736748,0.386977
23.807,0.853596,0.200419,0.734988,0.385034
23.817,0.838286,0.201396,0.713782,0.390740
23.827,0.849153,0.190346,0.736053,0.378226
23.837,0.847667,0.191428,0.736836,0.372783
23.847,0.819249,0.191978,0.703302,0.373738
23.857,0.799315,0.187164,0.686578,0.363984
23.868,0.799280,0.187246,0.677966,0.379669
23.877,0.791847,0.188519,0.664570,0.387078
23.887,0.764855,0.187776,0.632258,0.387290
23.897,0.784414,0.187282,0.654012,0.390510
23.907,0.782112,0.182859,0.653296,0.389188
23.918,0.766239,0.184293,0.637366,0.383305
23.927,0.762129,0.182142,0.639414,0.372578
23.937,0.758129,0.184432,0.638317,0.365096
23.947,0.755087,0.182583,0.639789,0.357056
23.957,0.753589,0.183753,0.638205,0.356125
23.967,0.758686,0.180003,0.644666,0.357225
23.978,0.751703,0.184445,0.642594,0.343672
23.988,0.744413,0.181239,0.635345,0.342987
23.997,0.741179,0.181397,0.631429,0.343130
24.007,0.742849,0.180535,0.633355,0.343647
24.017,0.736388,0.181620,0.632102,0.331253
24.027,0.720951,0.178443,0.619082,0.323522
24.037,0.718965,0.180114,0.615646,0.324730
24.047,0.711946,0.185782,0.608214,0.320044
24.057,0.700279,0.186867,0.592470,0.323188
24.067,0.700805,0.186309,0.597513,0.315270
24.077,0.704205,0.186368,0.600948,0.316281
24.087,0.705229,0.191217,0.600978,0.315609
24.097,0.710960,0.189622,0.611906,0.308348
24.107,0.692451,0.190575,0.589412,0.309456
24.117,0.692210,0.188957,0.588478,0.311678
24.127,0.706244,0.185943,0.609237,0.305019
24.137,0.716337,0.195505,0.617427,0.306104
24.147,0.716351,0.194899,0.617426,0.306526
24.157,0.716718,0.196261,0.617331,0.306706
24.167,0.717317,0.196317,0.616432,0.309863
24.177,0.710788,0.191847,0.614445,0.301448
24.187,0.712971,0.192687,0.616555,0.301761
24.197,0.707505,0.195315,0.610619,0.299266
24.207,0.707942,0.194671,0.611948,0.298001
24.217,0.692755,0.186961,0.601050,0.289301
24.227,0.699917,0.196781,0.598396,0.305096
24.237,0.697632,0.196256,0.598687,0.299578
24.247,0.711104,0.195673,0.615761,0.297017
24.257,0.687974,0.192966,0.600379,0.274984
24.267,0.696693,0.191360,0.610428,0.275933
24.277,0.693119,0.193084,0.606988,0.273309
24.287,0.679183,0.190159,0.591993,0.273266
24.297,0.678553,0.190140,0.590843,0.274200
24.307,0.678163,0.190862,0.590018,0.274511
24.317,0.678242,0.189673,0.592264,0.270665
24.327,0.661142,0.190833,0.569892,0.275527
24.337,0.659563,0.188864,0.568961,0.275022
24.347,0.657647,0.188184,0.569011,0.270764
24.357,0.664144,0.191157,0.575708,0.270382
24.367,0.655139,0.193379,0.573713,0.250331
24.377,0.649835,0.191411,0.572550,0.240489
24.387,0.645128,0.186820,0.570350,0.236620
24.397,0.623922,0.185094,0.546896,0.236483
24.407,0.633351,0.194596,0.547998,0.250927
24.417,0.639583,0.193356,0.554464,0.253473
24.427,0.646380,0.193456,0.561051,0.256133
24.437,0.647491,0.191301,0.561273,0.260042
24.447,0.642196,0.193415,0.554208,0.260498
24.457,0.647964,0.191224,0.562903,0.257742
24.467,0.641433,0.191168,0.555576,0.257346
24.477,0.639867,0.188244,0.555238,0.256329
24.487,0.646098,0.188182,0.563362,0.254271
24.497,0.651839,0.188794,0.568351,0.257348
24.507,0.648160,0.188565,0.564695,0.256270
24.517,0.644511,0.187757,0.558721,0.260715
24.527,0.639224,0.193938,0.549319,0.263142
24.537,0.638128,0.193090,0.549514,0.260686
24.547,0.635995,0.189078,0.549125,0.259233
24.557,0.633299,0.187145,0.548955,0.254348
24.567,0.625876,0.189731,0.539422,0.254454
24.577,0.612019,0.192384,0.514086,0.270687
24.587,0.612595,0.189898,0.515894,0.270306
24.597,0.612481,0.198373,0.504989,0.284197
24.607,0.615050,0.197956,0.505967,0.288267
24.617,0.613973,0.198904,0.506014,0.285217
24.627,0.591379,0.201663,0.477139,0.285306
24.637,0.568912,0.192584,0.452544,0.285966
24.647,0.578476,0.191333,0.455256,0.301277
24.657,0.578211,0.190001,0.453781,0.303825
24.667,0.578411,0.190245,0.455891,0.300882
24.677,0.581775,0.196727,0.457760,0.300360
24.687,0.576933,0.197489,0.445821,0.308372
24.697,0.586341,0.195184,0.458557,0.308908
24.707,0.609061,0.195549,0.487172,0.308837
24.717,0.606027,0.195356,0.483701,0.308444
24.727,0.592613,0.185974,0.480619,0.292591
24.737,0.621307,0.188396,0.510687,0.299546
24.747,0.600350,0.187865,0.485789,0.298556
24.757,0.604301,0.189595,0.487070,0.303310
24.767,0.594917,0.191879,0.474329,0.303514
24.777,0.599533,0.195187,0.478543,0.303872
24.787,0.614162,0.196238,0.495670,0.304953
24.797,0.628905,0.191413,0.511411,0.311996
24.807,0.637202,0.189347,0.521334,0.313665
24.817,0.635522,0.191569,0.519802,0.311441
24.827,0.635786,0.192336,0.524854,0.302917
24.837,0.640247,0.190955,0.525961,0.311156
24.847,0.648957,0.191808,0.536918,0.309958
24.857,0.668133,0.187844,0.559886,0.312480
24.867,0.678234,0.185613,0.575787,0.306625
24.877,0.679110,0.187371,0.575347,0.308316
24.887,0.692837,0.189895,0.590463,0.308733
24.897,0.684691,0.190967,0.584386,0.301374
24.907,0.678940,0.181408,0.584412,0.294131
24.917,0.681924,0.181190,0.588041,0.293935
24.927,0.696090,0.180835,0.603204,0.296622
24.937,0.697394,0.183247,0.605465,0.293583
24.947,0.699955,0.180625,0.610675,0.290496
24.957,0.708660,0.180808,0.619952,0.291833
24.967,0.710464,0.184564,0.620849,0.291961
24.977,0.714921,0.182524,0.626230,0.292631
24.987,0.713135,0.182483,0.621435,0.298463
24.997,0.707371,0.181905,0.616424,0.295474
25.007,0.714451,0.182132,0.620278,0.304176
25.017,0.722973,0.184514,0.628699,0.305586
25.027,0.732990,0.178423,0.636466,0.316780
25.037,0.740014,0.177891,0.643956,0.318271
25.047,0.742529,0.178442,0.645811,0.320057
25.057,0.742425,0.178029,0.646061,0.319541
25.067,0.743636,0.175915,0.648214,0.319165
25.077,0.745460,0.175341,0.651040,0.317981
25.087,0.743076,0.173051,0.649137,0.317549
25.097,0.742689,0.163497,0.655583,0.308329
25.107,0.752608,0.165152,0.664972,0.311377
25.117,0.754797,0.162691,0.669937,0.307302
25.127,0.764413,0.159710,0.681370,0.307498
25.137,0.772258,0.159026,0.687695,0.313319
25.147,0.777562,0.159007,0.699422,0.300213
25.157,0.781564,0.167104,0.702130,0.299888
25.167,0.786197,0.167064,0.707172,0.300171
25.177,0.788265,0.158599,0.711945,0.298901
25.187,0.785124,0.157473,0.712789,0.289055
25.197,0.794291,0.157466,0.723475,0.287554
25.207,0.791865,0.158410,0.720616,0.287523
25.217,0.793546,0.163652,0.720537,0.289413
25.227,0.796285,0.164559,0.723503,0.289021
25.237,0.775343,0.160881,0.703338,0.283882
25.247,0.775072,0.160306,0.703435,0.283227
25.257,0.789430,0.159532,0.720171,0.281251
25.267,0.789786,0.164699,0.717197,0.286818
25.277,0.791941,0.161200,0.720157,0.287331
25.287,0.781953,0.158914,0.710273,0.285848
25.297,0.771879,0.158239,0.699403,0.285645
25.307,0.767485,0.166383,0.693711,0.283046
25.317,0.767163,0.164166,0.693587,0.283772
25.327,0.770486,0.160626,0.696453,0.287753
25.337,0.767795,0.165274,0.696758,0.276988
25.347,0.768040,0.163873,0.697548,0.276510
25.357,0.746330,0.166996,0.674687,0.271878
25.367,0.735666,0.168096,0.663395,0.269917
25.377,0.747307,0.167321,0.678181,0.265599
25.387,0.743010,0.163885,0.673420,0.267788
25.397,0.743999,0.163447,0.674252,0.268706
25.407,0.763066,0.164592,0.694969,0.268696
25.417,0.750711,0.165516,0.681196,0.268595
25.427,0.739045,0.166869,0.668731,0.266724
25.437,0.757583,0.174916,0.686288,0.268970
25.447,0.752319,0.174695,0.680792,0.268306
25.457,0.750232,0.174338,0.678703,0.267986
25.467,0.762951,0.172070,0.687482,0.282586
25.477,0.762763,0.171844,0.687384,0.282454
25.487,0.768148,0.179359,0.693077,0.278434
25.497,0.768989,0.181272,0.693009,0.279684
25.507,0.762021,0.185390,0.687635,0.271043
25.517,0.767869,0.182103,0.695452,0.269831
25.527,0.752401,0.179041,0.687730,0.247141
25.537,0.748270,0.178357,0.681926,0.251147
25.547,0.749150,0.176219,0.679760,0.260959
25.557,0.748846,0.183287,0.678161,0.259374
25.567,0.763536,0.184090,0.686355,0.279311
25.577,0.759503,0.183053,0.685933,0.269875
25.587,0.760822,0.189073,0.686232,0.268676
25.597,0.756363,0.188956,0.681423,0.268411
25.607,0.753526,0.186921,0.679047,0.267877
25.617,0.755945,0.187186,0.679057,0.274401
25.627,0.758030,0.191435,0.678574,0.278387
25.637,0.749104,0.192111,0.671758,0.270170
25.647,0.744323,0.192196,0.666164,0.270745
25.657,0.742241,0.187570,0.666166,0.268257
25.667,0.753933,0.187216,0.677440,0.272838
25.677,0.772211,0.190080,0.697014,0.272674
25.687,0.771506,0.190254,0.695282,0.274970
25.697,0.755693,0.191099,0.676879,0.276382
25.707,0.749835,0.190299,0.670336,0.276928
25.717,0.751216,0.186747,0.673677,0.274974
25.727,0.759923,0.186769,0.682296,0.277618
25.737,0.773679,0.190579,0.696500,0.277753
25.747,0.773772,0.190755,0.696613,0.277607
25.757,0.760653,0.190320,0.682533,0.276623
25.767,0.755602,0.189996,0.679875,0.269453
25.777,0.748470,0.189288,0.672260,0.269155
25.787,0.750024,0.189321,0.672054,0.273929
25.797,0.746503,0.189205,0.671016,0.266845
25.807,0.758945,0.182379,0.685963,0.268680
25.817,0.760618,0.183465,0.686385,0.271580
25.827,0.753685,0.188034,0.679336,0.266808
25.837,0.753276,0.183830,0.678785,0.269967
25.847,0.755424,0.183910,0.679920,0.273041
25.857,0.759447,0.185099,0.683926,0.273392
25.867,0.759605,0.184855,0.683975,0.273874
25.877,0.749222,0.183867,0.671837,0.275974
25.887,0.766316,0.188042,0.691046,0.272647
25.897,0.778874,0.183860,0.703792,0.278420
25.907,0.760480,0.186320,0.683322,0.276922
25.917,0.759118,0.186869,0.681499,0.277305
25.927,0.770822,0.184847,0.695593,0.275950
25.937,0.749898,0.181690,0.675229,0.270926
25.947,0.752668,0.181744,0.677062,0.273979
25.957,0.747290,0.184446,0.666562,0.283049
25.967,0.729335,0.183305,0.655428,0.262189
25.977,0.742590,0.184326,0.669960,0.261951
25.987,0.737350,0.177602,0.665852,0.262268
25.997,0.747245,0.178569,0.679075,0.255629
26.007,0.745581,0.172868,0.679079,0.254674
26.017,0.731566,0.172445,0.663881,0.254388
26.027,0.735119,0.173432,0.663443,0.264886
26.037,0.735550,0.178566,0.663595,0.262278
26.047,0.749060,0.181748,0.677656,0.262375
26.057,0.751032,0.175913,0.681514,0.261998
26.067,0.737381,0.174424,0.671335,0.250234
26.077,0.735716,0.173707,0.669687,0.250247
26.087,0.748643,0.168585,0.685947,0.248038
26.097,0.759629,0.171524,0.696342,0.250448
26.107,0.754190,0.174499,0.691348,0.245746
26.117,0.747863,0.175858,0.688463,0.233219
26.127,0.747723,0.181364,0.682197,0.246585
26.137,0.745933,0.179734,0.678283,0.253068
26.147,0.757947,0.185300,0.690008,0.253053
26.157,0.759265,0.181652,0.688733,0.262933
26.167,0.746170,0.181648,0.675519,0.259708
26.177,0.729034,0.181493,0.656615,0.259632
26.187,0.731738,0.180204,0.657764,0.265166
26.197,0.731859,0.181630,0.654954,0.271410
26.207,0.726118,0.181553,0.648569,0.271374
26.217,0.728138,0.181868,0.650511,0.271929
26.227,0.760373,0.184951,0.686556,0.269446
26.237,0.748294,0.186494,0.671956,0.271367
26.247,0.754609,0.192000,0.675082,0.277191
26.257,0.757598,0.192710,0.677779,0.278268
26.267,0.755823,0.188115,0.676014,0.280866
26.277,0.761978,0.187141,0.675099,0.299715
26.287,0.764043,0.196934,0.676122,0.296374
26.297,0.783057,0.198698,0.692800,0.306146
26.307,0.767543,0.200785,0.675383,0.304411
26.317,0.775607,0.198649,0.682665,0.309956
26.327,0.769250,0.195270,0.675461,0.312038
26.337,0.779576,0.195421,0.687151,0.312044
26.347,0.779626,0.196607,0.687370,0.310941
26.357,0.773592,0.197436,0.680797,0.309805
26.367,0.774715,0.196426,0.681292,0.312157
26.377,0.774202,0.196451,0.680908,0.311706
26.387,0.741347,0.194472,0.644169,0.311165
26.397,0.729544,0.193669,0.633017,0.306622
26.407,0.743754,0.194468,0.645972,0.313164
26.417,0.747425,0.195402,0.649580,0.313858
26.427,0.744655,0.195412,0.642651,0.321441
26.437,0.743284,0.189727,0.643096,0.320785
26.447,0.753646,0.201787,0.642891,0.337573
26.457,0.752564,0.199975,0.645446,0.331304
26.467,0.754013,0.200974,0.648373,0.328265
26.477,0.767938,0.205784,0.663384,0.327572
26.487,0.759116,0.204639,0.652489,0.329604
26.497,0.757401,0.206404,0.649976,0.329521
26.507,0.761721,0.206279,0.651751,0.335989
26.517,0.759799,0.206679,0.648449,0.337774
26.527,0.764957,0.206546,0.653521,0.339718
26.537,0.769618,0.202038,0.660839,0.338800
26.547,0.763960,0.198510,0.657949,0.333665
26.557,0.775393,0.215392,0.653746,0.357012
26.567,0.792391,0.215450,0.675016,0.354709
26.577,0.809386,0.215404,0.684524,0.374345
26.587,0.799529,0.215330,0.664377,0.389208
26.597,0.821382,0.213984,0.689958,0.390943
26.607,0.815193,0.215012,0.682356,0.390767
26.617,0.825608,0.214580,0.687683,0.403331
26.627,0.828120,0.204290,0.696804,0.398135
26.637,0.843900,0.204741,0.707646,0.411686
26.647,0.830148,0.199658,0.692158,0.412552
26.657,0.831400,0.201249,0.696178,0.407506
26.667,0.842380,0.203396,0.706963,0.410411
26.677,0.842482,0.213781,0.704014,0.410412
26.687,0.847693,0.213781,0.713912,0.403994
26.697,0.868229,0.212631,0.739999,0.401262
26.707,0.875805,0.215495,0.743019,0.410511
26.717,0.874873,0.213758,0.740519,0.413934
26.727,0.840794,0.210667,0.700788,0.414065
26.737,0.841761,0.207897,0.701161,0.416789
26.748,0.861857,0.203434,0.718479,0.430349
26.757,0.863978,0.203193,0.721802,0.429155
26.767,0.874889,0.202865,0.736370,0.426655
26.777,0.891311,0.202238,0.763934,0.412237
26.787,0.896911,0.208370,0.763647,0.421751
26.797,0.884689,0.209291,0.752769,0.414982
26.807,0.910747,0.206314,0.782505,0.417828
26.817,0.906635,0.212039,0.778573,0.413340
26.827,0.911945,0.212293,0.784669,0.413364
26.837,0.909821,0.213085,0.781972,0.413387
26.847,0.910921,0.218785,0.776220,0.423548
26.857,0.934270,0.215597,0.801557,0.428819
26.867,0.934055,0.220792,0.802303,0.424286
26.878,0.935979,0.220756,0.802754,0.427678
26.887,0.962453,0.218879,0.832914,0.429723
26.897,0.978942,0.233408,0.837239,0.450420
26.908,0.970528,0.230746,0.827953,0.450748
26.917,0.987484,0.229782,0.846892,0.452878
26.927,1.008720,0.241830,0.867034,0.455287
26.937,1.010327,0.241795,0.866356,0.460134
26.947,1.010048,0.234090,0.872467,0.451884
26.957,1.021035,0.234715,0.881674,0.458336
26.967,1.025087,0.236734,0.881689,0.466245
26.977,1.005225,0.232656,0.859771,0.465984
26.987,1.009383,0.232656,0.858969,0.476338
26.997,1.004252,0.228971,0.852804,0.478351
27.007,1.007517,0.229270,0.853929,0.483043
27.017,1.007955,0.229045,0.854628,0.482827
27.027,1.005455,0.229074,0.852780,0.480864
27.037,1.049566,0.236709,0.888873,0.505433
27.047,1.044920,0.241694,0.881470,0.506411
27.057,1.035354,0.228940,0.881443,0.492546
27.067,1.053069,0.229784,0.900131,0.495903
27.077,1.047783,0.232901,0.900248,0.482866
27.087,1.045303,0.234604,0.901720,0.473837
27.097,1.035744,0.233888,0.873194,0.505561
27.107,1.070455,0.230678,0.914909,0.505573
27.117,1.066712,0.229932,0.915271,0.497276
27.127,1.077475,0.230122,0.927888,0.497010
27.137,1.071210,0.237189,0.924665,0.486032
27.147,1.077867,0.240256,0.927801,0.493215
27.157,1.078763,0.239525,0.928662,0.493908
27.167,1.074198,0.239575,0.922052,0.496313
27.177,1.071733,0.228441,0.922019,0.496293
27.187,1.068564,0.233176,0.917123,0.496330
27.198,1.063270,0.239193,0.907166,0.500381
27.207,1.064575,0.239885,0.909793,0.498049
27.217,1.061760,0.239557,0.908820,0.493957
27.228,1.060553,0.239459,0.907452,0.493925
27.237,1.059855,0.238803,0.908600,0.490623
27.248,1.040732,0.238803,0.893482,0.477269
27.257,1.048890,0.249936,0.884741,0.504911
27.268,1.044719,0.250177,0.877991,0.507918
27.277,1.033146,0.253686,0.860487,0.512442
27.288,1.030029,0.247596,0.859683,0.510491
27.297,1.025012,0.245955,0.855940,0.507465
27.308,1.015809,0.245979,0.839908,0.515671
27.317,1.013522,0.243887,0.838840,0.513901
27.327,1.005867,0.243656,0.832804,0.508761
27.337,1.016002,0.251841,0.824524,0.537584
27.347,1.021828,0.245876,0.839440,0.528221
27.357,1.001891,0.249151,0.815352,0.526224
27.367,1.009914,0.244052,0.826457,0.526624
27.377,1.010455,0.245427,0.826205,0.527420
27.387,1.000008,0.245645,0.795281,0.554259
27.397,0.994833,0.231875,0.797906,0.547058
27.408,1.002857,0.231860,0.808504,0.546154
27.417,1.034489,0.233665,0.843929,0.550774
27.428,1.011896,0.234730,0.817672,0.547948
27.437,1.008970,0.234931,0.817173,0.543191
27.447,1.012726,0.238789,0.815135,0.551497
27.457,1.020816,0.242181,0.828223,0.545398
27.467,1.027198,0.239459,0.838559,0.542785
27.477,1.052394,0.240106,0.858203,0.559795
27.487,1.048830,0.240255,0.858199,0.553006
27.497,1.072711,0.245532,0.877368,0.566259
27.507,1.075850,0.248546,0.881157,0.565014
27.517,1.075242,0.248348,0.880586,0.564833
27.527,1.085824,0.258995,0.882955,0.576478
27.537,1.036065,0.251697,0.840951,0.550346
27.547,1.040970,0.247509,0.847184,0.551938
27.557,1.044190,0.250674,0.850313,0.551782
27.567,1.018854,0.249974,0.821941,0.547711
27.577,1.017895,0.250656,0.811438,0.561115
27.588,1.028292,0.250245,0.814937,0.575012
27.597,1.014075,0.250976,0.814690,0.549217
27.607,0.981287,0.254318,0.769513,0.553259
27.617,0.981906,0.254953,0.768033,0.556115
27.627,0.961483,0.258665,0.741010,0.555378
27.637,0.956315,0.251652,0.734049,0.558912
27.647,0.953907,0.252080,0.734341,0.554200
27.657,0.954481,0.252767,0.730001,0.560572
27.667,0.945808,0.251279,0.720299,0.559089
27.677,0.968243,0.251288,0.746688,0.562855
27.687,0.976064,0.250121,0.752631,0.568935
27.697,0.966730,0.252267,0.741146,0.567125
27.707,0.960106,0.252328,0.734368,0.564656
27.717,0.973817,0.252272,0.747845,0.570444
27.728,1.003268,0.264668,0.770309,0.585765
27.737,1.001821,0.265435,0.768290,0.585594
27.747,1.006841,0.265839,0.771659,0.589577
27.757,1.021182,0.254820,0.813356,0.562432
27.767,1.021932,0.254754,0.817520,0.557769
27.777,1.023490,0.255941,0.817192,0.560557
27.787,1.022902,0.254484,0.816519,0.561126
27.797,1.035054,0.255104,0.829580,0.563965
27.807,1.040230,0.258470,0.835913,0.562602
27.817,1.040744,0.256809,0.835874,0.564368
27.827,1.040154,0.257673,0.834699,0.564627
27.837,1.039198,0.248229,0.855242,0.535607
27.847,1.032200,0.249034,0.846824,0.535078
27.857,1.039830,0.249720,0.846882,0.549252
27.867,1.037120,0.251493,0.835409,0.560769
27.877,1.049989,0.250443,0.853296,0.558250
27.887,1.043663,0.252962,0.859415,0.535396
27.897,1.038095,0.252572,0.855991,0.530215
27.907,1.037586,0.256971,0.852662,0.532464
27.917,1.003669,0.254271,0.816883,0.524786
27.927,1.008081,0.242846,0.821327,0.531672
27.937,1.009562,0.244574,0.823318,0.530609
27.947,0.999895,0.238606,0.818790,0.521958
27.957,1.000268,0.234112,0.820856,0.521463
27.967,0.991930,0.234010,0.809049,0.524028
27.977,0.967857,0.232066,0.790691,0.507641
27.987,0.970117,0.232417,0.792212,0.509421
27.997,0.951939,0.227805,0.780439,0.495185
28.007,0.943915,0.226142,0.775170,0.488822
28.017,0.956755,0.226200,0.789491,0.490832
28.027,0.937303,0.212718,0.783672,0.468130
28.037,0.939813,0.219146,0.783100,0.471145
28.047,0.936315,0.218706,0.780240,0.469126
28.058,0.933890,0.214647,0.776906,0.471693
28.067,0.930256,0.216199,0.769935,0.475220
28.077,0.922266,0.212471,0.770672,0.459886
28.087,0.917206,0.219325,0.770607,0.446461
28.097,0.923828,0.222600,0.769718,0.459828
28.107,0.919380,0.218033,0.768513,0.455092
28.117,0.925769,0.217082,0.774697,0.458005
28.127,0.930996,0.215664,0.776935,0.465419
28.137,0.930529,0.216167,0.777742,0.462896
28.147,0.935151,0.220908,0.776988,0.471165
28.157,0.946700,0.220375,0.795196,0.464047
28.167,0.947941,0.220864,0.799760,0.458471
28.177,0.929889,0.225147,0.777286,0.458070
28.187,0.924645,0.222438,0.769330,0.462191
28.197,0.922831,0.214091,0.769754,0.461802
28.207,0.942487,0.211162,0.793605,0.462475
28.217,0.931451,0.211169,0.784783,0.455109
28.227,0.895107,0.198864,0.757086,0.434154
28.237,0.917240,0.197678,0.783402,0.434206
28.247,0.917678,0.198150,0.785582,0.430965
28.257,0.882364,0.198101,0.739151,0.439292
28.268,0.882108,0.199490,0.729933,0.453338
28.277,0.879283,0.201375,0.727400,0.451084
28.288,0.892104,0.196005,0.746394,0.447580
28.297,0.885702,0.195861,0.738277,0.448390
28.307,0.870981,0.193585,0.722636,0.446015
28.317,0.878695,0.192980,0.734454,0.442087
28.327,0.897594,0.192255,0.755789,0.444405
28.337,0.876369,0.193896,0.731242,0.442395
28.347,0.872709,0.193154,0.723384,0.448361
28.357,0.875820,0.188376,0.734241,0.438709
28.367,0.879893,0.187492,0.748092,0.423575
28.378,0.857076,0.187968,0.722307,0.421332
28.387,0.853338,0.184734,0.719130,0.420608
28.397,0.863704,0.189007,0.724494,0.430546
28.408,0.861757,0.182590,0.726423,0.426140
28.417,0.844187,0.182617,0.705523,0.426074
28.427,0.848983,0.183193,0.718227,0.413958
28.437,0.849924,0.182976,0.719456,0.413852
28.447,0.855597,0.196966,0.727695,0.404613
28.457,0.843805,0.198223,0.710776,0.409282
28.468,0.840476,0.198169,0.710397,0.403069
28.477,0.847107,0.204273,0.710893,0.412908
28.487,0.842888,0.203671,0.709668,0.406633
28.497,0.845881,0.203130,0.713339,0.406694
28.507,0.857702,0.206476,0.720901,0.416319
28.517,0.846730,0.207307,0.706594,0.417971
28.527,0.860299,0.210056,0.714885,0.430034
28.537,0.865556,0.206866,0.717081,0.438393
28.547,0.861296,0.208530,0.712100,0.437332
28.558,0.862154,0.218168,0.711328,0.435575
28.567,0.866746,0.216296,0.716444,0.437233
28.577,0.872567,0.216710,0.723535,0.436928
28.587,0.866722,0.211826,0.716304,0.439598
28.597,0.863456,0.208966,0.719352,0.429443
28.607,0.869636,0.211800,0.725773,0.429722
28.617,0.862838,0.212247,0.723623,0.419297
28.628,0.865877,0.209859,0.734074,0.408458
28.637,0.861944,0.209396,0.732721,0.402767
28.647,0.856015,0.204888,0.732639,0.392458
28.657,0.842985,0.209817,0.715529,0.393215
28.667,0.849110,0.209414,0.721354,0.395957
28.678,0.877166,0.218725,0.744626,0.408793
28.687,0.874164,0.220299,0.744618,0.401466
28.697,0.875005,0.221583,0.744759,0.402330
28.707,0.888508,0.227234,0.756961,0.405981
28.718,0.885618,0.227246,0.753710,0.405709
28.727,0.899690,0.224953,0.767076,0.412835
28.737,0.880687,0.226706,0.738146,0.423503
28.748,0.886071,0.229255,0.733424,0.441196
28.757,0.905353,0.239158,0.754887,0.438878
28.767,0.894392,0.239280,0.750743,0.423162
28.777,0.899643,0.235683,0.761440,0.417158
28.787,0.883348,0.235015,0.745558,0.411359
28.797,0.879809,0.232602,0.743825,0.408271
28.807,0.909122,0.242419,0.761131,0.434069
28.817,0.919542,0.242601,0.768894,0.442160
28.827,0.914302,0.245769,0.762140,0.441236
28.837,0.929892,0.249876,0.774784,0.449413
28.847,0.940082,0.250147,0.788135,0.447240
28.857,0.929308,0.250687,0.777613,0.442819
28.867,0.939614,0.250396,0.776436,0.466179
28.877,0.942872,0.251932,0.779818,0.466285
28.887,0.952685,0.252110,0.790813,0.467615
28.898,0.955209,0.249901,0.789195,0.476597
28.911,0.955358,0.249869,0.784193,0.485093
28.918,0.965487,0.249870,0.797059,0.484178
28.928,0.972871,0.253190,0.803859,0.485987
28.938,0.973603,0.255476,0.801776,0.489683
28.948,0.968993,0.246449,0.797874,0.491537
28.959,0.969315,0.246185,0.783198,0.515330
28.968,0.988085,0.246605,0.797637,0.528463
28.978,0.998284,0.243360,0.817024,0.519440
28.988,1.030941,0.243382,0.855713,0.520923
28.998,1.028530,0.250903,0.848530,0.524328
29.008,1.025237,0.246988,0.849068,0.518837
29.018,1.037836,0.258844,0.849258,0.537462
29.028,1.031974,0.255368,0.848207,0.529437
29.038,1.027952,0.251376,0.848685,0.522714
29.048,1.085377,0.251540,0.912997,0.530289
29.057,1.084136,0.243475,0.912910,0.531662
29.068,1.092777,0.246813,0.923275,0.529913
29.077,1.095741,0.249654,0.916922,0.545505
29.088,1.096578,0.248627,0.922788,0.537707
29.097,1.102617,0.253981,0.925013,0.543699
29.107,1.113361,0.251183,0.939006,0.542906
29.117,1.118183,0.254005,0.943345,0.543980
29.127,1.117053,0.254264,0.941889,0.544062
29.137,1.116340,0.255009,0.941819,0.542369
29.147,1.120815,0.256934,0.942198,0.549977
29.157,1.131576,0.256702,0.946576,0.564413
29.167,1.124608,0.258609,0.938791,0.562617
29.178,1.116376,0.247609,0.939205,0.550346
29.187,1.115422,0.248068,0.938436,0.549516
29.197,1.117328,0.248261,0.939818,0.550936
29.207,1.099831,0.244892,0.919977,0.550726
29.218,1.113555,0.244742,0.933445,0.555685
29.227,1.115698,0.245237,0.927293,0.569885
29.238,1.127707,0.253048,0.932426,0.581611
29.248,1.121108,0.249797,0.933298,0.568718
29.257,1.117690,0.239830,0.934168,0.564839
29.267,1.119517,0.241366,0.935428,0.565716
29.277,1.118329,0.242057,0.931319,0.569836
29.287,1.129397,0.246134,0.934263,0.584900
29.297,1.128209,0.247416,0.930608,0.587887
29.308,1.111447,0.241354,0.918444,0.577514
29.317,1.096444,0.241543,0.905534,0.569082
29.327,1.111346,0.238107,0.923108,0.571197
29.338,1.101954,0.232507,0.915696,0.567226
29.347,1.097468,0.235504,0.905125,0.574215
29.358,1.108323,0.240182,0.905566,0.592150
29.367,1.099923,0.239813,0.906557,0.574870
29.378,1.117187,0.241009,0.925363,0.577689
