time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.088202,1673,6772774,,-179.90440369,3.19515014,176.50157166,,,,,-0.00412252,2.19879436,-10.16974449,-0.42630288,2.24451852,0.33624721,-1.51680049,-1.90076523,1.24020152,0.28817660,0.15259597,1.18495619,,,,,,,3,,,,,,,,,
3.098220,1674,6772874,,-179.92962646,3.19958258,176.48219299,,,,,-0.25154585,0.90272492,-9.61813354,-0.23022023,0.93071789,-0.19958591,-0.55117055,-2.18058891,1.46237883,0.28668141,0.14974295,1.18094552,,,,,,,3,,,,,,,,,
3.108222,1675,6772974,,-179.95083618,3.21794438,176.47709656,,,,,-0.33415726,-1.61570215,-9.07086086,-0.27377594,-1.59391189,-0.73911011,-1.83187317,-2.40852918,-0.79103094,0.28859609,0.15067004,1.18245399,,,,,,,3,,,,,,,,,
3.118299,1676,6773074,,-179.96022034,3.24016523,176.49241638,,,,,0.28846642,2.31410193,-9.87525845,-0.70188707,2.36828184,0.02656889,-1.92453322,-2.52421914,1.41641838,0.29085049,0.15399243,1.18152845,,,,,,,3,,,,,,,,,
3.128268,1677,6773174,,-179.99047852,3.26174808,176.46047974,,,,,0.31306621,-0.68304908,-10.30608368,-0.94032562,-0.62039113,0.45653653,2.11881283,-2.45609291,0.17928263,0.28839719,0.15211552,1.17752838,,,,,,,3,,,,,,,,,
3.138272,1678,6773274,,-179.95516968,3.29616833,176.45622253,,,,,0.01495819,-0.42314297,-9.50460625,-0.58627266,-0.38108659,-0.32758880,0.65149823,-2.48749705,-0.06830279,0.29224586,0.15013015,1.17900050,,,,,,,3,,,,,,,,,
3.148241,1679,6773374,,-179.95545959,3.31478930,176.46237183,,,,,-0.12755558,2.36582828,-9.98509979,-0.30193132,2.39604568,0.15885293,-1.39256213,-1.11575281,1.04550655,0.29318523,0.15203384,1.18002486,,,,,,,3,,,,,,,,,
3.158215,1680,6773474,,-179.99276733,3.32284760,176.45123291,,,,,0.19464028,-1.02350569,-10.73591709,-0.87936449,-0.96308970,0.89216614,2.02551458,-2.98117501,-1.27842657,0.29042518,0.15063991,1.18097842,,,,,,,3,,,,,,,,,
3.168311,1681,6773574,,-179.96040344,3.34314060,176.47174072,,,,,-0.28158444,0.31269732,-9.04635620,-0.22680093,0.33189595,-0.76833498,-1.89449491,-1.24778912,0.40158601,0.29156390,0.15013836,1.18641853,,,,,,,3,,,,,,,,,
3.178172,1682,6773674,,-179.98622131,3.33107805,176.46112061,,,,,-0.23983900,1.84374094,-9.83899403,-0.21729529,1.86404324,0.01988518,-0.59529810,0.28693417,1.07069064,0.29194641,0.15301228,1.18547654,,,,,,,3,,,,,,,,,
3.188214,1683,6773774,,179.99386597,3.33122349,176.45687866,,,,,-0.00944185,-0.55185562,-9.96693516,-0.60549116,-0.51454234,0.13528705,0.95416291,-3.02709950,0.06620402,0.28994510,0.15304749,1.18200374,,,,,,,3,,,,,,,,,
3.198252,1684,6773874,,179.99961853,3.36085558,176.45764160,,,,,-0.21446557,0.74242789,-8.54439449,-0.24071720,0.75773418,-1.27329278,-3.25669609,-2.19661616,1.16841560,0.29320192,0.15299310,1.18102968,,,,,,,3,,,,,,,,,
3.208231,1685,6773974,,179.95703125,3.38761377,176.43721008,,,,,0.41380623,-0.02807726,-10.76913643,-1.04907894,0.03235453,0.91014242,0.48162881,-1.03777062,-0.78051458,0.29322854,0.15155269,1.18100703,,,,,,,3,,,,,,,,,
3.218222,1686,6774074,,179.98707581,3.38426709,176.44793701,,,,,0.38427436,0.49174297,-10.37020969,-0.96453297,0.55134368,0.51409709,2.10516676,-0.92891523,0.77285549,0.29136550,0.15062407,1.18098295,,,,,,,3,,,,,,,,,
3.228277,1687,6774174,,179.98593140,3.39049649,176.43199158,,,,,-0.45418102,0.43750447,-8.63012409,-0.03006063,0.43746024,-1.17385888,-1.73445023,-0.79990747,0.54883243,0.29220253,0.15061130,1.17801833,,,,,,,3,,,,,,,,,
3.238256,1688,6774274,,179.95855713,3.39533949,176.43095398,,,,,0.24011175,0.07512568,-11.01077843,-0.88347536,0.12488604,1.16145968,0.32564426,1.05275242,-0.94073188,0.29546776,0.15103653,1.17754674,,,,,,,3,,,,,,,,,
3.248375,1689,6774374,,179.96931458,3.37037206,176.44029236,,,,,-0.04062353,1.18001258,-9.90627956,-0.46692431,1.20499277,0.07699764,-0.41956846,0.99128328,2.37682878,0.29470849,0.15056714,1.18248308,,,,,,,3,,,,,,,,,
3.258246,1690,6774474,,179.96009827,3.35406327,176.41908264,,,,,-0.56826282,-0.10140586,-9.16822243,0.02391878,-0.10794994,-0.62983871,1.19435687,-0.25403234,-1.11157295,0.29234138,0.14868769,1.18095720,,,,,,,3,,,,,,,,,
3.268329,1691,6774574,,179.98049927,3.35088372,176.44268799,,,,,0.08072530,0.83351469,-9.74750805,-0.59734154,0.86873174,-0.08903933,0.00891998,0.24969584,-0.32929863,0.29323792,0.15011279,1.18048942,,,,,,,3,,,,,,,,,
3.278287,1692,6774674,,179.94519043,3.34723616,176.43467712,,,,,-0.10195921,0.57058436,-9.42922497,-0.41300824,0.58936131,-0.39566934,-0.83997330,-0.09079622,1.89173487,0.29305372,0.15635662,1.17860842,,,,,,,3,,,,,,,,,
3.288353,1693,6774774,,179.94900513,3.35032725,176.41722107,,,,,0.29230151,-0.90324533,-10.15918064,-0.94058299,-0.85363901,0.30835295,2.38121312,-1.10758999,-1.37061876,0.29162747,0.15350156,1.17657697,,,,,,,3,,,,,,,,,
3.298356,1694,6774874,,179.98249817,3.35434437,176.42489624,,,,,0.27353016,1.67990422,-9.64683342,-0.72883725,1.72397673,-0.19973493,-1.35827757,1.17893419,1.12398810,0.29324576,0.15155219,1.18150187,,,,,,,3,,,,,,,,,
3.308384,1695,6774974,,179.95222473,3.34532881,176.40890503,,,,,-0.14520153,0.16515280,-10.41086578,-0.45011640,0.19076048,0.58644521,2.83404399,1.00573287,-0.89149667,0.29226154,0.15300892,1.18102515,,,,,,,3,,,,,,,,,
3.318369,1696,6775074,,179.98200989,3.33380795,176.42726135,,,,,-0.07001702,-0.82850319,-9.57479954,-0.53829277,-0.79943627,-0.25288069,0.67583004,-1.05452486,-0.91376885,0.29118335,0.15302882,1.17706203,,,,,,,3,,,,,,,,,
3.328275,1697,6775174,,179.98379517,3.33146095,176.43916321,,,,,-0.18250909,2.02736855,-9.43024254,-0.23718676,2.04188037,-0.38820970,-2.38191855,1.11250505,1.20455413,0.29212427,0.15205322,1.17655659,,,,,,,3,,,,,,,,,
3.338200,1698,6775274,,179.96424866,3.30980873,176.42724609,,,,,-0.21497673,0.12781677,-10.71933174,-0.39504778,0.15107417,0.89797807,3.29934358,1.64637911,-1.22131872,0.29219317,0.15205120,1.17853594,,,,,,,3,,,,,,,,,
3.348231,1699,6775374,,179.99014282,3.28331804,176.43672180,,,,,-0.24347164,0.15701032,-8.47289085,-0.23251867,0.17022833,-1.34403419,-2.37390439,-1.12482981,1.77847176,0.28983235,0.15449044,1.17955220,,,,,,,3,,,,,,,,,
3.358216,1700,6775474,,179.93832397,3.30220699,176.41842651,,,,,0.05991168,0.87639356,-9.52363873,-0.55237049,0.90418702,-0.31045568,-0.97553564,-0.71948893,0.08434999,0.29077321,0.15351483,1.17904663,,,,,,,3,,,,,,,,,
3.368285,1701,6775574,,179.93601990,3.30760527,176.41867065,,,,,0.58081144,-0.28788528,-11.26712513,-1.24432480,-0.21922100,1.39996433,2.29701097,0.69410469,-0.65077114,0.29384542,0.15106057,1.18496037,,,,,,,3,,,,,,,,,
3.378316,1702,6775674,,179.95484924,3.29808640,176.41349792,,,,,-0.28935426,0.32967520,-8.63165855,-0.18770556,0.33328372,-1.18210566,-3.03117328,-0.56087272,1.47775860,0.29456028,0.15393063,1.18006182,,,,,,,3,,,,,,,,,
3.388217,1703,6775774,,179.92854309,3.30677891,176.41105652,,,,,0.10764757,1.01182783,-10.61449146,-0.65607870,1.04413104,0.77539504,0.67699843,-0.28649306,-1.80775001,0.29206318,0.15349466,1.17558956,,,,,,,3,,,,,,,,,
3.398198,1704,6775874,,179.92787170,3.30059338,176.42796326,,,,,0.01470852,0.38110980,-10.23949432,-0.57964301,0.40442365,0.40638077,-0.98271759,0.89553385,0.70281723,0.29179919,0.15445624,1.18203533,,,,,,,3,,,,,,,,,
3.408355,1705,6775974,,179.91680908,3.28205872,176.41859436,,,,,-0.48788407,-0.31291348,-9.25153255,-0.06267455,-0.32200611,-0.55193901,0.24524272,0.58340915,-0.86019248,0.29227775,0.15492795,1.18253994,,,,,,,3,,,,,,,,,
3.418317,1706,6776074,,179.91979980,3.26500010,176.43972778,,,,,0.02428442,1.31394649,-9.79718113,-0.50096714,1.33336663,-0.03350818,-1.10658990,-0.66690250,-0.36089799,0.29223648,0.15157004,1.17951798,,,,,,,3,,,,,,,,,
3.428193,1707,6776174,,179.88803101,3.27346730,176.42918396,,,,,-0.17909668,0.77099431,-9.04179001,-0.29005837,0.77313274,-0.77641833,-1.22095533,-0.92425053,1.40512348,0.29144382,0.14918214,1.18244481,,,,,,,3,,,,,,,,,
3.438232,1708,6776274,,179.88011169,3.28970361,176.42213440,,,,,0.14056833,-1.17871428,-10.28360176,-0.80205727,-1.15043151,0.44130349,1.77110626,-0.47194654,-1.79776278,0.29180962,0.15109679,1.18049788,,,,,,,3,,,,,,,,,
3.448332,1709,6776374,,179.89857483,3.28506160,176.43199158,,,,,0.38926288,1.52922392,-9.66195011,-0.84629571,1.56615150,-0.18897462,-2.32522691,-0.53438733,1.92450782,0.29010516,0.15304871,1.17309880,,,,,,,3,,,,,,,,,
3.458209,1710,6776474,,179.86862183,3.29196763,176.40548706,,,,,-0.12153215,0.50139999,-10.18264675,-0.43206108,0.51051271,0.35785019,2.00777722,-0.44575776,-0.79265578,0.29156739,0.15302344,1.17459011,,,,,,,3,,,,,,,,,
3.468318,1711,6776574,,179.88732910,3.29340553,176.42742920,,,,,-0.17340188,-1.03830111,-9.69086838,-0.44768804,-1.03270078,-0.13320446,-0.92593556,0.02442932,-1.50827791,0.29366374,0.15250556,1.18052948,,,,,,,3,,,,,,,,,
3.478295,1712,6776674,,179.87301636,3.28596616,176.43721008,,,,,-0.11678725,1.71392667,-9.67362976,-0.33049217,1.71502793,-0.14667606,-2.13544797,0.73182318,1.56145542,0.29456079,0.15297087,1.17955184,,,,,,,3,,,,,,,,,
3.488248,1713,6776774,,179.85563660,3.26184464,176.42477417,,,,,-0.07541612,0.38833585,-10.61319637,-0.50578010,0.39782917,0.78478026,2.60628621,0.32503976,-0.81135913,0.29220936,0.15397021,1.18005061,,,,,,,3,,,,,,,,,
3.498369,1714,6776874,,179.87088013,3.24719381,176.43008423,,,,,-0.53772807,0.21179090,-8.14796162,0.08743638,0.18809050,-1.65085030,-4.08120708,-0.11123173,1.32055102,0.29179037,0.15493637,1.18204284,,,,,,,3,,,,,,,,,
3.508238,1715,6776974,,179.82325745,3.25383806,176.43049622,,,,,0.20876324,0.68462342,-10.26750183,-0.74829710,0.70443487,0.42521310,0.48008951,0.44532697,-1.30000506,0.29323539,0.15491162,1.18303919,,,,,,,3,,,,,,,,,
3.518295,1716,6777074,,179.83650208,3.25012708,176.43739319,,,,,0.50274205,-0.18146726,-10.49456787,-1.10912311,-0.14088684,0.63290572,1.83015303,-0.84361491,0.70787424,0.29264459,0.15492308,1.17957318,,,,,,,3,,,,,,,,,
3.528291,1717,6777174,,179.84819031,3.26202416,176.41909790,,,,,-0.32939079,0.51829207,-8.76269150,-0.13809474,0.50414097,-1.04731929,-1.02350086,-0.34025241,0.00393136,0.29027796,0.15208387,1.17753732,,,,,,,3,,,,,,,,,
3.538314,1718,6777274,,179.83634949,3.26095939,176.42434692,,,,,0.11133797,0.66203612,-10.95300293,-0.69199485,0.67716110,1.11510491,0.89950603,0.88821557,-1.60308585,0.29268059,0.15204278,1.17903292,,,,,,,3,,,,,,,,,
3.548234,1719,6777374,,179.83018494,3.24669003,176.43382263,,,,,-0.04690916,0.26785606,-9.69233036,-0.48674136,0.26973015,-0.13500392,-0.87108513,-0.09833634,1.76827675,0.29311529,0.15395540,1.17906547,,,,,,,3,,,,,,,,,
3.558275,1720,6777474,,179.82077026,3.24248457,176.42526245,,,,,-0.39078560,0.16317073,-9.67450428,-0.14877057,0.14379579,-0.13472021,0.86244825,-0.20783445,-1.01534049,0.29072154,0.15351637,1.17756224,,,,,,,3,,,,,,,,,
3.568337,1721,6777574,,179.83453369,3.22040677,176.43667603,,,,,-0.00897647,1.47931957,-9.57250595,-0.43677855,1.48041117,-0.25275195,-2.40712301,0.88004250,0.78600013,0.29040691,0.15255995,1.18150353,,,,,,,3,,,,,,,,,
3.578212,1722,6777674,,179.79495239,3.20682073,176.42129517,,,,,-0.13851956,-0.32068068,-9.46228790,-0.41223580,-0.32690227,-0.36078227,1.07381310,0.72012867,0.65251118,0.29126009,0.15446618,1.18005371,,,,,,,3,,,,,,,,,
3.588284,1723,6777774,,179.80400085,3.20786905,176.41842651,,,,,0.17839178,-0.44529071,-9.62663460,-0.74562776,-0.43304789,-0.21606064,-0.27169513,-0.46285300,0.66965485,0.29107007,0.15543154,1.17512047,,,,,,,3,,,,,,,,,
3.598223,1724,6777874,,179.80178833,3.21038961,176.40310669,,,,,0.23073380,2.08709192,-9.85417652,-0.65069407,2.09783602,0.01782465,-1.03697255,0.63377347,0.84526617,0.29256731,0.15444550,1.17709136,,,,,,,3,,,,,,,,,
3.608348,1725,6777974,,179.79096985,3.20090818,176.39949036,,,,,-0.01398724,-0.87331861,-10.77818203,-0.64104128,-0.86985266,0.94474328,2.28659792,1.47754291,-2.03313345,0.29227042,0.15252879,1.18101764,,,,,,,3,,,,,,,,,
3.618367,1726,6778074,,179.80558777,3.18112063,176.41812134,,,,,-0.41238573,0.39081568,-8.88729095,-0.05926579,0.36316895,-0.91711140,-2.92447377,0.50054582,1.51580275,0.29082543,0.15255354,1.18002129,,,,,,,3,,,,,,,,,
3.628279,1727,6778174,,179.77616882,3.17402220,176.41506958,,,,,0.14323151,1.30363238,-10.78693008,-0.66171706,1.30948913,0.94922662,1.85741829,0.13089144,-2.34337558,0.29125381,0.15014750,1.17751145,,,,,,,3,,,,,,,,,
3.638241,1728,6778274,,179.79528809,3.15923691,176.42924500,,,,,-0.19888198,0.23053798,-9.51884842,-0.31350389,0.21506533,-0.30005550,-1.31100796,0.81013018,1.32940091,0.29174957,0.15061870,1.17851102,,,,,,,3,,,,,,,,,
3.648381,1729,6778374,,179.76473999,3.14947057,176.41017151,,,,,-0.64148486,0.23376709,-8.57653427,0.18095762,0.18771368,-1.21604848,-1.73699384,-0.01830603,0.91419361,0.29132169,0.15206498,1.18051076,,,,,,,3,,,,,,,,,
3.658244,1730,6778474,,179.74241638,3.15999341,176.41267395,,,,,0.69384915,0.07266013,-10.71818066,-1.28300142,0.10758698,0.84617162,0.91233281,-3.34608449,-1.25508056,0.29221925,0.15157056,1.17902315,,,,,,,3,,,,,,,,,
3.668325,1731,6778574,,179.76010132,3.18571901,176.41688538,,,,,0.06153660,0.74827957,-9.37967491,-0.53609145,0.74322015,-0.45096362,-0.45847757,-0.12066015,1.08720166,0.28980777,0.15209179,1.17753506,,,,,,,3,,,,,,,,,
3.678308,1732,6778674,,179.75486755,3.18165040,176.40409851,,,,,-0.23366636,0.01517560,-10.36441994,-0.34102711,-0.00657031,0.54590011,0.51492625,1.32220317,-1.87934299,0.29120946,0.15254818,1.17754924,,,,,,,3,,,,,,,,,
3.688256,1733,6778774,,179.73632812,3.15685081,176.41918945,,,,,0.20331617,0.95407712,-9.78224564,-0.68422848,0.95136678,-0.05427647,-3.43573392,0.49643469,1.25608299,0.29134828,0.15062457,1.18048811,,,,,,,3,,,,,,,,,
3.698342,1734,6778874,,179.70771790,3.14762211,176.41720581,,,,,-0.16277345,-0.26522061,-10.21011543,-0.41615734,-0.28855801,0.38575149,1.38585413,1.16162639,-1.51782716,0.28941536,0.15161753,1.17950463,,,,,,,3,,,,,,,,,
3.708255,1735,6778974,,179.73130798,3.12644386,176.43521118,,,,,-0.54363281,1.29177499,-9.04939651,0.12720588,1.24257076,-0.74415708,-2.35729849,1.65622045,0.96293394,0.28937203,0.15209869,1.17852247,,,,,,,3,,,,,,,,,
3.718257,1736,6779074,,179.69429016,3.10519624,176.42219543,,,,,0.05734842,0.35326776,-9.72992516,-0.56575477,0.33916724,-0.10146070,0.53734928,-0.74138016,-0.92985598,0.28984222,0.15209077,1.17852473,,,,,,,3,,,,,,,,,
3.728271,1737,6779174,,179.70100403,3.12080264,176.43080139,,,,,0.27297452,-0.92365861,-9.95148754,-0.87431884,-0.92199683,0.10076022,0.62114663,-1.51970962,1.02478675,0.29077426,0.15159531,1.17802680,,,,,,,3,,,,,,,,,
3.738286,1738,6779274,,179.70799255,3.13197422,176.41603088,,,,,-0.16491155,2.09747863,-9.32708073,-0.21497013,2.06719041,-0.48262882,-0.89252883,0.92584730,1.33995889,0.29216707,0.15253185,1.17804861,,,,,,,3,,,,,,,,,
3.748393,1739,6779374,,179.69624329,3.12606764,176.40020752,,,,,0.24507882,-0.83440113,-10.92422676,-0.89348680,-0.83372021,1.07556355,2.52430217,-0.54644848,-2.87751900,0.29263726,0.15252393,1.17805088,,,,,,,3,,,,,,,,,
3.758314,1740,6779474,,179.70790100,3.12811685,176.43225098,,,,,-0.23975253,0.55586970,-9.07835102,-0.22390002,0.52183115,-0.73457885,-3.19011114,-0.41103315,1.78684632,0.29316014,0.15059496,1.17851770,,,,,,,3,,,,,,,,,
3.768304,1741,6779574,,179.68580627,3.11869407,176.42462158,,,,,-0.30623809,0.92377150,-10.55486679,-0.21324657,0.88489169,0.74289680,2.38200948,1.37182023,-1.40537364,0.29403996,0.15106077,1.17704523,,,,,,,3,,,,,,,,,
3.778269,1742,6779674,,179.70242310,3.10146022,176.43490601,,,,,-0.02893781,0.76916385,-9.22250271,-0.42558369,0.74778354,-0.60122275,-2.56313307,-1.43724202,-0.01028633,0.29213262,0.15253286,1.17705894,,,,,,,3,,,,,,,,,
3.788280,1743,6779774,,179.66534424,3.11838651,176.43682861,,,,,-0.30166173,-0.24501142,-9.15344620,-0.21499336,-0.28513557,-0.66058457,-1.21411853,-1.17090573,-0.87253623,0.28762862,0.15308605,1.18298221,,,,,,,3,,,,,,,,,
3.798290,1744,6779874,,179.65715027,3.12857747,176.44345093,,,,,0.37725747,0.36337155,-10.44991016,-0.92759627,0.36118299,0.59947443,1.09335641,-1.91795554,0.39767605,0.28990176,0.15352865,1.18102157,,,,,,,3,,,,,,,,,
3.808308,1745,6779974,,179.66467285,3.13822484,176.43269348,,,,,0.16948693,0.61351049,-9.33987808,-0.64476633,0.59959978,-0.49569762,-0.20901886,-1.12858663,-0.54553596,0.29296911,0.15347984,1.17460430,,,,,,,3,,,,,,,,,
3.818337,1746,6780074,,179.66215515,3.15272117,176.43907166,,,,,-0.12009948,-0.26644668,-10.15624237,-0.45575905,-0.29958859,0.32991195,-0.92432480,0.70854040,-1.04215208,0.29109773,0.15207158,1.17407787,,,,,,,3,,,,,,,,,
3.828417,1747,6780174,,179.64866638,3.14149690,176.45668030,,,,,-0.18762219,1.38474083,-10.03689671,-0.27978086,1.34239423,0.22470450,-1.01677718,0.45826615,0.71679762,0.29129660,0.15062609,1.17900360,,,,,,,3,,,,,,,,,
3.838415,1748,6780274,,179.63650513,3.11911178,176.44763184,,,,,-0.08711930,-0.78494650,-9.91048336,-0.50375521,-0.81578422,0.07969975,1.42555653,-0.44692052,-2.16510828,0.28972998,0.15257396,1.17556322,,,,,,,3,,,,,,,,,
3.848280,1749,6780374,,179.65544128,3.11199617,176.47280884,,,,,-0.34305975,1.99654126,-8.44960690,0.00612533,1.94866657,-1.34628522,-3.95926814,0.91418944,1.71722108,0.28878075,0.15306991,1.17556632,,,,,,,3,,,,,,,,,
3.858295,1750,6780474,,179.60267639,3.11570072,176.45521545,,,,,-0.02880745,-0.52285486,-10.47476578,-0.57538939,-0.55484658,0.64221799,2.21821620,-0.54666129,-1.14098385,0.29317635,0.15251398,1.18003237,,,,,,,3,,,,,,,,,
3.868276,1751,6780574,,179.62817383,3.12462878,176.47093201,,,,,0.32037586,-0.26407370,-9.46578979,-0.85648614,-0.27506649,-0.38442910,-1.65349766,-2.72728450,0.35977269,0.29212475,0.15109345,1.17604661,,,,,,,3,,,,,,,,,
3.878282,1752,6780674,,179.61077881,3.14950752,176.45637512,,,,,0.05520825,1.86121786,-9.94222164,-0.48957396,1.82851744,0.12051201,-0.62039643,-0.88417087,-0.83504489,0.28929529,0.15066132,1.17553079,,,,,,,3,,,,,,,,,
3.888293,1753,6780774,,179.59768677,3.15412831,176.45993042,,,,,-0.03067667,-0.84865808,-10.45224094,-0.59969819,-0.88437700,0.61685443,0.78968315,-0.82044520,-1.19707336,0.29091209,0.15159124,1.18198550,,,,,,,3,,,,,,,,,
3.898276,1754,6780874,,179.60490417,3.15291739,176.48335266,,,,,-0.43889573,0.61018836,-8.99339485,-0.02326801,0.54922289,-0.80756640,-1.94237133,-0.13726987,0.12431479,0.29317585,0.15347375,1.18054235,,,,,,,3,,,,,,,,,
3.908376,1755,6780974,,179.58969116,3.13923669,176.48286438,,,,,0.08314840,0.74489951,-10.41043568,-0.61316413,0.71071470,0.57900548,0.58512683,-0.85636661,-1.08470106,0.29122719,0.15158790,1.17753422,,,,,,,3,,,,,,,,,
3.918324,1756,6781074,,179.58016968,3.13769650,176.48921204,,,,,-0.23569664,1.14980328,-8.74763489,-0.17664361,1.09722281,-1.05979609,-2.73483250,-0.22171064,1.48323267,0.28951976,0.14969495,1.18145370,,,,,,,3,,,,,,,,,
3.928477,1757,6781174,,179.54135132,3.13819098,176.48330688,,,,,-0.10081244,-1.42237091,-10.01787472,-0.53686959,-1.47039306,0.18202853,-0.04292697,0.29701982,-2.34722311,0.29144430,0.14822237,1.18193483,,,,,,,3,,,,,,,,,
3.938381,1758,6781274,,179.55560303,3.12455463,176.49848938,,,,,0.62855941,2.06987834,-10.21779633,-1.06123185,2.05907106,0.36811650,-0.60387186,0.36151404,0.95535531,0.29315963,0.15155473,1.17902768,,,,,,,3,,,,,,,,,
3.948457,1759,6781374,,179.54223633,3.13057208,176.48388672,,,,,-0.23234342,-0.68067408,-9.90795803,-0.35439903,-0.73691750,0.08476305,1.60961785,-0.58198164,-1.75420869,0.29119271,0.15158892,1.17654455,,,,,,,3,,,,,,,,,
3.958372,1760,6781474,,179.55770874,3.13208151,176.50575256,,,,,-0.36635405,0.61700618,-9.59189320,-0.12439859,0.54898095,-0.21357894,-2.56239520,1.38761067,-0.16777826,0.29411876,0.14865908,1.17799711,,,,,,,3,,,,,,,,,
3.968288,1761,6781574,,179.52754211,3.11171722,176.51144409,,,,,0.09728352,1.10028243,-10.62286758,-0.61211550,1.05474150,0.79371500,1.07435055,0.49407545,-1.70987511,0.29316902,0.15011483,1.17851007,,,,,,,3,,,,,,,,,
3.978328,1762,6781674,,179.53680420,3.09895444,176.53302002,,,,,-0.22486995,-0.63756442,-9.11663437,-0.31165144,-0.69435465,-0.70584881,-0.86497873,-1.77504621,-0.94800870,0.29158410,0.15398270,1.17559481,,,,,,,3,,,,,,,,,
3.988326,1763,6781774,,179.51054382,3.11657071,176.53871155,,,,,-0.49071294,1.96754992,-8.87031364,0.12201431,1.88674891,-0.91482186,-3.17780143,-0.08408069,0.70333286,0.29179135,0.15301684,1.18102300,,,,,,,3,,,,,,,,,
3.998357,1764,6781874,,179.48062134,3.12689853,176.52825928,,,,,0.74184543,-1.38705027,-11.10186100,-1.43385124,-1.39980292,1.21680725,1.52122176,-2.33385323,-2.94050700,0.29095539,0.15111008,1.18296766,,,,,,,3,,,,,,,,,
4.008393,1765,6781974,,179.50184631,3.13108397,176.56179810,,,,,-0.14306369,1.42954779,-9.06995583,-0.27040845,1.36648560,-0.73936391,-4.31706119,0.31711093,0.89423686,0.29412559,0.15201800,1.18002927,,,,,,,3,,,,,,,,,
4.018376,1766,6782074,,179.45738220,3.13134360,176.55140686,,,,,-0.12129107,0.08622445,-10.76849842,-0.46643046,0.01758972,0.94335103,1.22055598,0.03652739,-2.82451886,0.29511032,0.14960149,1.17999601,,,,,,,3,,,,,,,,,
4.028392,1767,6782174,,179.47003174,3.13285351,176.58215332,,,,,0.04560634,0.61816883,-9.42921925,-0.52959377,0.56181848,-0.39751565,-1.98416398,-1.14206686,-1.12628859,0.29430091,0.14625433,1.18191803,,,,,,,3,,,,,,,,,
4.038304,1768,6782274,,179.44053650,3.12918019,176.59140015,,,,,-0.47475243,0.02431684,-9.76576710,-0.06295404,-0.06665842,-0.03914738,-0.58192545,0.81133069,-1.59579494,0.29414484,0.14817844,1.17848432,,,,,,,3,,,,,,,,,
4.048356,1769,6782374,,179.43417358,3.11112356,176.60517883,,,,,-0.04528318,1.60329235,-9.56453800,-0.38503245,1.53320408,-0.24755287,-1.56354311,-0.91778042,0.80543570,0.29229754,0.15012862,1.18048501,,,,,,,3,,,,,,,,,
4.058335,1770,6782474,,179.40090942,3.12386870,176.59652710,,,,,0.00735370,-1.05985415,-9.55998039,-0.59519887,-1.12548363,-0.28151584,-0.03223383,-1.94206867,-2.37674874,0.29127938,0.15062661,1.17850876,,,,,,,3,,,,,,,,,
4.068382,1771,6782574,,179.41467285,3.15063810,176.62196350,,,,,0.50657380,0.78207535,-10.08712482,-1.01801372,0.73838544,0.23620021,-1.73296061,-0.82130442,-1.14897047,0.29073980,0.15159632,1.17703712,,,,,,,3,,,,,,,,,
4.078299,1772,6782674,,179.40141296,3.14276099,176.63305664,,,,,-0.34480748,1.21576166,-10.12278652,-0.14456837,1.12115192,0.32246888,-0.23321753,1.31310718,-0.89239858,0.29079986,0.15207443,1.17902398,,,,,,,3,,,,,,,,,
4.088367,1773,6782774,,179.38851929,3.13028264,176.64645386,,,,,0.03795533,-1.83423436,-9.73154354,-0.68027800,-1.89960933,-0.12037492,-0.31701923,-1.53936317,-3.07840809,0.28900674,0.14922425,1.17995942,,,,,,,3,,,,,,,,,
