time_seconds,total_vibration,rms_x,rms_y,rms_z
42.398,1.495779,0.354425,0.718036,1.263394
42.408,1.483921,0.354644,0.719309,1.248537
42.418,1.476837,0.348727,0.705386,1.249747
42.428,1.450978,0.343037,0.693475,1.227499
42.438,1.450876,0.34146,0.698773,1.224811
42.448,1.457583,0.333788,0.698772,1.234848
42.458,1.410135,0.33913,0.695876,1.178655
42.468,1.436952,0.349064,0.693622,1.209079
42.478,1.457266,0.38411,0.692459,1.22335
42.488,1.484026,0.417791,0.69104,1.24509
42.498,1.515826,0.419944,0.698994,1.277804
42.508,1.598217,0.416836,0.698016,1.375979
42.518,1.591469,0.385012,0.698892,1.376985
42.528,1.643854,0.377465,0.631919,1.469848
42.538,1.681071,0.360928,0.568252,1.540396
42.548,1.722227,0.362072,0.568115,1.584997
42.558,1.738987,0.357597,0.57161,1.602954
42.568,1.815415,0.345584,0.523461,1.703612
42.578,1.881336,0.343935,0.527349,1.772861
42.588,1.933066,0.342955,0.527537,1.827794
42.598,1.974473,0.337151,0.512707,1.8767
42.608,2.009739,0.338108,0.509723,1.914397
42.618,2.112472,0.342174,0.517831,2.019234
42.628,2.171496,0.344149,0.516944,2.080799
42.638,2.181393,0.341871,0.513225,2.092415
42.648,2.224397,0.342604,0.503382,2.139433
42.658,2.244165,0.337279,0.502619,2.160993
42.668,2.267146,0.341466,0.521876,2.179678
42.678,2.264548,0.34147,0.530315,2.174935
42.688,2.301443,0.344867,0.54544,2.209118
42.698,2.302135,0.344885,0.540924,2.210946
42.708,2.299445,0.34835,0.5486,2.205705
42.718,2.270621,0.351751,0.562071,2.171651
42.728,2.257581,0.349083,0.57808,2.154214
42.738,2.240207,0.351058,0.578225,2.135636
42.748,2.244382,0.364242,0.582688,2.136599
42.758,2.246776,0.367714,0.620468,2.127865
42.768,2.195761,0.368838,0.621462,2.073429
42.778,2.154428,0.369334,0.638785,2.024132
42.788,2.109521,0.377664,0.64075,1.974054
42.798,2.060312,0.375781,0.630104,1.925265
42.808,2.028983,0.37653,0.640072,1.888202
42.818,1.973506,0.379262,0.6608,1.820503
42.828,1.9373,0.379926,0.681565,1.773205
42.838,1.876425,0.394987,0.706901,1.692705
42.848,1.793554,0.394591,0.717112,1.595897
42.858,1.736729,0.429616,0.718709,1.52155
42.868,1.679599,0.471944,0.760489,1.421259
42.878,1.620212,0.485635,0.758611,1.346757
42.888,1.565404,0.48533,0.792603,1.259652
42.898,1.489524,0.505763,0.803148,1.147972
42.908,1.430307,0.505626,0.795951,1.075445
42.918,1.402945,0.505753,0.803496,1.032891
42.928,1.363239,0.505033,0.8339,0.952876
42.938,1.368996,0.506194,0.826846,0.966562
42.948,1.363942,0.506168,0.827703,0.958666
42.958,1.322018,0.502355,0.815455,0.911266
42.968,1.321657,0.494711,0.817427,0.913155
42.978,1.314506,0.465871,0.819687,0.915972
42.988,1.302394,0.424136,0.820891,0.917866
42.998,1.283826,0.405809,0.809186,0.910356
43.008,1.28563,0.398432,0.8011,0.92322
43.018,1.285204,0.389528,0.807314,0.921012
43.028,1.294707,0.3847,0.843464,0.903792
43.038,1.296074,0.38719,0.843316,0.904825
43.048,1.348489,0.388769,0.834915,0.984986
43.058,1.351774,0.387535,0.835042,0.989856
43.068,1.339898,0.38997,0.831258,0.975838
43.078,1.369076,0.389087,0.831351,1.015794
43.088,1.408139,0.385931,0.830581,1.069602
43.098,1.436487,0.391632,0.830118,1.105
43.108,1.491937,0.3935,0.828739,1.176531
43.118,1.497053,0.399772,0.818656,1.187919
43.128,1.517766,0.403899,0.822768,1.209766
43.138,1.550693,0.403192,0.82149,1.251894
43.148,1.568586,0.407832,0.821458,1.272534
43.158,1.623671,0.408266,0.82285,1.338859
43.168,1.652173,0.412071,0.828154,1.368953
43.178,1.68189,0.412299,0.827347,1.405084
43.188,1.686948,0.412449,0.828664,1.410318
43.198,1.704232,0.413536,0.819975,1.435631
43.208,1.745573,0.413383,0.804178,1.493131
43.218,1.792283,0.416502,0.81058,1.543296
43.228,1.798388,0.418021,0.789028,1.561055
43.238,1.849545,0.419823,0.792757,1.617437
43.248,1.831481,0.411905,0.794944,1.597724
43.258,1.807276,0.410201,0.778103,1.578777
43.268,1.828121,0.40871,0.781552,1.601299
43.278,1.842951,0.409023,0.773401,1.622041
43.288,1.849365,0.40596,0.772893,1.630332
43.298,1.836228,0.408699,0.770801,1.615724
43.308,1.826234,0.410251,0.761998,1.608161
43.318,1.825692,0.408007,0.746628,1.61531
43.328,1.832409,0.407902,0.724163,1.633073
43.338,1.811395,0.39292,0.704074,1.622049
43.348,1.79168,0.39104,0.684284,1.609024
43.358,1.789624,0.348995,0.68325,1.616825
43.368,1.73193,0.27683,0.632369,1.588413
43.378,1.686916,0.240385,0.63442,1.544478
43.388,1.656256,0.237645,0.599658,1.52549
43.398,1.624682,0.166626,0.587727,1.505459
43.408,1.60731,0.167277,0.57583,1.491269
43.418,1.586999,0.169666,0.56719,1.472438
43.428,1.544966,0.167802,0.503063,1.4511
43.438,1.561765,0.169102,0.509819,1.466493
43.448,1.493822,0.168584,0.510917,1.393573
43.458,1.532376,0.179245,0.561605,1.414442
43.468,1.532073,0.177249,0.561301,1.414487
43.478,1.543551,0.178487,0.557833,1.428116
43.488,1.542342,0.178247,0.577775,1.418881
43.498,1.530572,0.211202,0.584226,1.398829
43.508,1.590409,0.211431,0.584128,1.464066
43.518,1.615828,0.21164,0.545592,1.506133
43.528,1.547326,0.213299,0.513011,1.444141
43.538,1.58919,0.225979,0.517584,1.485451
43.548,1.704677,0.230062,0.510261,1.610164
43.558,1.696945,0.23514,0.516596,1.599206
43.568,1.737993,0.245273,0.589458,1.616477
43.578,1.818501,0.25277,0.584884,1.703222
43.588,1.886697,0.256766,0.581248,1.776471
43.598,1.955229,0.254414,0.606063,1.841435
43.608,1.986121,0.254503,0.601596,1.87563
43.618,1.993997,0.251459,0.624008,1.877074
43.628,2.104717,0.25257,0.623884,1.994194
43.638,2.12748,0.253753,0.622768,2.0184
43.648,2.20002,0.261679,0.658308,2.082845
43.658,2.191313,0.275918,0.657615,2.072019
43.668,2.223472,0.278781,0.665437,2.103165
43.678,2.254684,0.279757,0.665434,2.136009
43.688,2.244747,0.280167,0.666644,2.125084
43.698,2.239881,0.282991,0.666465,2.119624
43.708,2.250536,0.286945,0.666312,2.130399
43.718,2.219523,0.283951,0.658264,2.100558
43.728,2.189684,0.286256,0.662864,2.067217
43.738,2.144847,0.284208,0.658868,2.021259
43.748,2.1294,0.282904,0.657845,2.00538
43.758,2.095486,0.282442,0.654405,1.970543
43.768,2.063507,0.289001,0.663888,1.932303
43.778,2.026502,0.288969,0.675829,1.888508
43.788,1.979982,0.290668,0.679798,1.836768
43.798,1.923211,0.288669,0.682345,1.774772
43.808,1.866133,0.290169,0.683725,1.711951
43.818,1.7949,0.290318,0.683074,1.634255
43.828,1.73367,0.292201,0.685485,1.565356
43.838,1.685924,0.292026,0.683247,1.513352
43.848,1.614245,0.292678,0.681485,1.433773
43.858,1.53616,0.291332,0.683167,1.344692
43.868,1.456557,0.291148,0.68911,1.249768
43.878,1.383295,0.294527,0.690725,1.161748
43.888,1.342074,0.294703,0.681178,1.118172
43.898,1.281828,0.29606,0.671502,1.05096
43.908,1.268397,0.295221,0.662358,1.040652
43.918,1.239043,0.303958,0.673899,0.994332
43.928,1.223577,0.304054,0.673475,0.975256
43.938,1.224106,0.308,0.676948,0.972272
43.948,1.179015,0.30929,0.680772,0.911572
43.958,1.16569,0.309652,0.655303,0.912977
43.968,1.164202,0.308953,0.660396,0.90763
43.978,1.172934,0.308953,0.660706,0.91858
43.988,1.152615,0.305643,0.631321,0.914624
43.998,1.139775,0.291162,0.614692,0.914585
44.008,1.13366,0.291293,0.609246,0.910578
44.018,1.135234,0.290588,0.603253,0.916733
44.028,1.104555,0.290288,0.596258,0.883318
44.038,1.106352,0.285677,0.604134,0.881717
44.048,1.08772,0.284965,0.60363,0.858814
44.058,1.069558,0.270069,0.60178,0.841948
44.068,1.045042,0.270292,0.557056,0.841869
44.078,1.027658,0.258635,0.560958,0.821289
44.088,1.018054,0.247966,0.557745,0.814781
44.098,1.016831,0.248729,0.569508,0.804823
44.108,1.018261,0.246518,0.56798,0.808383
44.118,1.007102,0.246384,0.555718,0.802948
44.128,0.92559,0.246746,0.548893,0.703243
44.138,0.945486,0.239789,0.555156,0.726805
44.148,0.893222,0.237001,0.548613,0.663852
44.158,0.885607,0.206877,0.54858,0.663748
44.168,0.884655,0.214263,0.538685,0.668225
44.178,0.868261,0.214271,0.564142,0.624266
44.188,0.869432,0.209768,0.567825,0.624087
44.198,0.870075,0.210067,0.568248,0.624497
44.208,0.838737,0.209225,0.583067,0.565453
44.218,0.843145,0.206783,0.584993,0.570892
44.228,0.848523,0.193066,0.605701,0.562
44.238,0.850407,0.193281,0.610051,0.560064
44.248,0.881745,0.192892,0.613024,0.603713
44.258,0.884119,0.188691,0.620663,0.600698
44.268,0.864732,0.186656,0.606776,0.587149
44.278,0.857565,0.188341,0.593703,0.58946
44.288,0.863995,0.18732,0.592896,0.599895
44.298,0.861081,0.181925,0.590688,0.599543
44.308,0.870917,0.18051,0.59871,0.606184
44.318,0.86373,0.175505,0.603555,0.592409
44.328,0.869293,0.174718,0.605001,0.599264
44.338,0.866106,0.173258,0.619272,0.580193
44.348,0.868728,0.174881,0.619462,0.583414
44.358,0.866228,0.178424,0.619747,0.578299
44.369,0.867399,0.183086,0.616355,0.582208
44.378,0.878838,0.183685,0.610727,0.604672
44.388,0.871208,0.181196,0.608134,0.596946
44.398,0.876052,0.182601,0.604704,0.607007
44.408,0.879876,0.183352,0.605146,0.611851
44.418,0.87441,0.175394,0.59016,0.620919
44.428,0.875368,0.167108,0.596262,0.618721
44.438,0.890114,0.164355,0.591207,0.644798
44.448,0.891092,0.159684,0.591874,0.646709
44.458,0.890788,0.157041,0.589485,0.649114
44.468,0.892637,0.166713,0.593648,0.645437
44.478,0.90195,0.166786,0.600543,0.651954
44.488,0.918642,0.168304,0.602384,0.672838
44.498,0.912445,0.167845,0.600019,0.666604
44.508,0.918097,0.16783,0.598498,0.675673
44.518,0.905895,0.164543,0.575392,0.68007
44.528,0.906961,0.161865,0.556316,0.697775
44.538,0.892774,0.159442,0.536249,0.695745
44.548,0.901149,0.163203,0.544265,0.699435
44.558,0.902031,0.16396,0.551294,0.694876
44.568,0.899056,0.158905,0.555945,0.688459
44.578,0.912438,0.160411,0.559662,0.70256
44.588,0.910398,0.160593,0.55484,0.703695
44.598,0.884401,0.161172,0.545866,0.676918
44.608,0.869015,0.160607,0.520023,0.677473
44.618,0.897315,0.163108,0.521463,0.711791
