time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.617967,42525,10855696,,176.86674500,3.37494612,171.72775269,,,,,4.45539379,-1.82439351,-18.15028381,-5.80734730,-1.96720183,7.96754646,10.90237442,5.89092631,-6.89641511,0.23076858,0.23475085,1.02517223,,,,,,,3,,,,,,,,,
4.628024,42526,10855796,,176.97201538,3.52015066,171.80116272,,,,,-3.73692107,2.68848324,-3.46489763,3.92932796,1.96327567,-5.91884232,-7.56752517,3.44133937,9.40722723,0.22671807,0.23433688,1.03009295,,,,,,,3,,,,,,,,,
4.638031,42527,10855896,,176.91374207,3.32048082,171.73356628,,,,,0.83504272,-2.10376048,-13.43492413,-1.92385912,-2.54613876,3.48331690,10.07097477,-5.62947180,-8.30476639,0.22801434,0.23863539,1.02917802,,,,,,,3,,,,,,,,,
4.648003,42528,10855996,,176.99096680,3.49869943,171.79008484,,,,,-0.30096644,3.37588072,-9.91354561,0.20434284,2.85566187,0.33917665,-6.75772129,16.27852475,10.14765815,0.22639507,0.23290083,1.03353190,,,,,,,3,,,,,,,,,
4.657914,42529,10856096,,176.94616699,3.22779465,171.74588013,,,,,-1.41087234,-2.64595103,-10.51576614,0.42337012,-3.27733397,0.68609428,7.61978209,-15.92113680,-11.32818207,0.23247202,0.23471849,1.03359115,,,,,,,3,,,,,,,,,
4.667924,42530,10856196,,177.00784302,3.44633675,171.83381653,,,,,2.35229492,0.95102394,-11.78189278,-2.87363029,0.76430464,1.92280436,-1.82539217,24.76960931,6.96647620,0.23375797,0.23277299,1.04247248,,,,,,,3,,,,,,,,,
4.677916,42531,10856296,,176.99548340,3.22945070,171.79582214,,,,,-4.90346241,1.62141383,-3.79653120,4.92230320,0.75062001,-5.55780888,-1.80220304,-24.68000235,-7.33124502,0.24253595,0.23358694,1.03857136,,,,,,,3,,,,,,,,,
4.687895,42532,10856396,,176.99755859,3.45573092,171.79362488,,,,,5.89053440,-2.47190952,-18.30376434,-7.23091793,-2.39992762,8.05982494,4.08131294,20.94105605,4.15254541,0.24454898,0.23450521,1.05640733,,,,,,,3,,,,,,,,,
4.697933,42533,10856496,,177.06164551,3.31447721,171.83007812,,,,,-8.45273495,3.64789033,-0.81745070,8.90538406,2.37438035,-8.21135426,0.47841441,-24.52754570,-4.03294837,0.25070769,0.23776601,1.04609990,,,,,,,3,,,,,,,,,
4.707958,42534,10856596,,177.06170654,3.40397716,171.80027771,,,,,7.75093365,-4.02005434,-21.50349998,-9.47656155,-3.78556800,11.06654263,7.48738826,22.68016053,-2.18887905,0.24264511,0.23886237,1.04459250,,,,,,,3,,,,,,,,,
4.717934,42535,10856696,,177.15716553,3.32509375,171.87994385,,,,,-7.52671576,5.26126385,0.01804320,8.26495361,4.13749218,-9.02933693,0.97083210,-19.14329562,0.83339263,0.25643471,0.24295902,1.02444136,,,,,,,3,,,,,,,,,
4.727930,42536,10856796,,177.15078735,3.35497665,171.81427002,,,,,7.55824280,-3.77418518,-20.48680115,-9.21136665,-3.47955370,10.07071877,12.20967263,16.97049121,-3.33546568,0.24809197,0.24309795,1.02786505,,,,,,,3,,,,,,,,,
4.737949,42537,10856896,,177.30574036,3.36267018,171.92797852,,,,,-8.82202339,2.81826925,1.28817284,9.29872131,1.60988164,-10.35980606,-1.27860127,-14.19803546,0.69314056,0.25271600,0.24350096,1.02591562,,,,,,,3,,,,,,,,,
4.748047,42538,10856996,,177.28375244,3.31743050,171.85180664,,,,,6.95991421,-2.78172445,-20.53343964,-8.45039177,-2.52746582,10.21744061,15.07813266,18.43135768,-3.68456604,0.24653521,0.24264611,1.02339733,,,,,,,3,,,,,,,,,
4.758033,42539,10857096,,177.40002441,3.33127785,171.91189575,,,,,-7.03517628,5.82693052,-1.46681809,7.74242401,4.73067570,-7.58580017,-11.12748294,-5.28584199,7.27390387,0.24312228,0.24462460,1.02093768,,,,,,,3,,,,,,,,,
4.767930,42540,10857196,,177.28236389,3.15441728,171.79798889,,,,,6.11795902,-3.90983152,-20.96194839,-7.75778532,-3.75868487,10.66930771,14.63028057,14.67134708,-6.52766643,0.23237589,0.24672416,1.02388561,,,,,,,3,,,,,,,,,
4.777964,42541,10857296,,177.45391846,3.19826055,171.90260315,,,,,-7.17870760,4.51521778,-0.28430527,7.79313564,3.45849156,-8.84960651,-6.97637144,-3.98310037,7.49484683,0.22481950,0.24493226,1.02184021,,,,,,,3,,,,,,,,,
4.787930,42542,10857396,,177.36688232,3.03359604,171.79869080,,,,,5.25175285,-4.31609344,-19.68745232,-6.87342739,-4.23463058,9.42078972,11.05928862,9.09690954,-9.05560055,0.22291417,0.24256526,1.01981425,,,,,,,3,,,,,,,,,
4.797901,42543,10857496,,177.47117615,3.18126798,171.90629578,,,,,-5.03832245,5.39602375,-1.30734587,5.74735260,4.57190609,-7.91309500,-8.72015032,-0.00065402,10.98019674,0.21548042,0.23693076,1.01919293,,,,,,,3,,,,,,,,,
4.807885,42544,10857596,,177.33992004,2.97894478,171.77236938,,,,,3.44835520,-2.48568201,-18.39397049,-4.75609303,-2.66310811,8.30351162,3.28233065,2.04385172,-5.54718381,0.23266749,0.24240260,1.01639712,,,,,,,3,,,,,,,,,
4.817988,42545,10857696,,177.39602661,3.11990237,171.88821411,,,,,-3.90139818,2.08465767,-4.70010281,3.93110132,1.32240129,-4.76660633,-11.27844207,7.08919208,8.17806382,0.23886102,0.24229139,1.03225887,,,,,,,3,,,,,,,,,
4.827911,42546,10857796,,177.26058960,2.95261788,171.80261230,,,,,0.88753736,-0.87406307,-14.80003929,-1.80818892,-1.33220077,4.91603422,-0.90588084,-13.80255727,-8.47190539,0.23862368,0.24181259,1.03868198,,,,,,,3,,,,,,,,,
4.837966,42547,10857896,,177.28732300,3.20476866,171.86132812,,,,,0.00890795,1.86661887,-8.71549606,-0.19567776,1.48943019,-0.96952558,-9.15923416,11.62175214,4.91591937,0.24410582,0.24171640,1.04761362,,,,,,,3,,,,,,,,,
4.848020,42548,10857996,,177.24641418,3.01146722,171.85803223,,,,,-1.92252541,-2.43443727,-8.17465591,1.15517914,-2.99744558,-1.58137274,7.66566901,-25.88674993,-13.10693323,0.24981263,0.24306506,1.03677881,,,,,,,3,,,,,,,,,
4.857908,42549,10858096,,177.29017639,3.31738758,171.91906738,,,,,1.35304213,2.92338037,-13.30839825,-1.62706375,2.54082298,3.60945344,-5.57000732,17.67239218,7.68760843,0.25594023,0.24680075,1.03934252,,,,,,,3,,,,,,,,,
4.867972,42550,10858196,,177.31034851,3.10173631,171.91181946,,,,,-3.12792659,-2.16281629,-7.35131741,2.45622253,-2.85967231,-2.30218148,10.50754850,-31.51621404,-12.69209657,0.26328206,0.24715929,1.03443742,,,,,,,3,,,,,,,,,
4.877921,42551,10858296,,177.35668945,3.39939451,171.98455811,,,,,3.80535913,1.80396891,-15.51226234,-4.36626530,1.73750532,5.63606548,-0.68055215,25.46458276,7.31634154,0.25624752,0.24535798,1.03387892,,,,,,,3,,,,,,,,,
4.888117,42552,10858396,,177.42500305,3.17917514,171.96025085,,,,,-4.36972904,-0.93349481,-1.53513587,4.24274588,-1.57590723,-7.94081306,6.50103168,-30.49244723,-9.45658986,0.26885986,0.24803190,1.01963639,,,,,,,3,,,,,,,,,
4.898104,42553,10858496,,177.44032288,3.45916247,171.99279785,,,,,4.06726742,0.00444857,-18.05353355,-4.98243713,-0.07392979,8.08776665,3.86294795,28.67922666,6.32313087,0.26248300,0.25005618,1.02656317,,,,,,,3,,,,,,,,,
4.903484,42554,10858596,,177.52862549,3.21124101,171.98400879,,,,,-5.81502485,1.66453481,-2.50179672,5.94340229,0.74403083,-6.80547142,6.29041085,-24.79773603,-4.91435355,0.26925179,0.24946591,1.01817667,,,,,,,3,,,,,,,,,
4.918038,42555,10858696,,177.55508423,3.37885284,171.96932983,,,,,5.58544827,-1.20283699,-20.22364807,-6.76812696,-1.10699689,10.12358093,5.14136513,33.98873910,3.92426811,0.26219949,0.24862489,1.01763332,,,,,,,3,,,,,,,,,
4.927999,42556,10858796,,177.65637207,3.07720613,171.99580383,,,,,-7.25207043,1.81915855,-0.18720709,7.54294825,0.78591549,-9.02796173,5.84667096,-20.25448202,-4.10460261,0.25888994,0.25060034,1.01814270,,,,,,,3,,,,,,,,,
4.933162,42557,10858896,,177.62281799,3.15488100,171.97117615,,,,,5.85414600,-1.26465845,-20.18763351,-6.95588684,-1.09072757,10.09456253,5.26320845,36.17335803,4.34244431,0.25129703,0.25264850,1.01714754,,,,,,,3,,,,,,,,,
4.947030,42558,10858996,,177.73165894,2.92194366,171.99496460,,,,,-7.11238241,3.02313566,-0.10733061,7.58636904,2.00796318,-9.09626102,-0.55664003,-24.72747899,-1.70959710,0.24648292,0.25321084,1.01416373,,,,,,,3,,,,,,,,,
4.957025,42559,10859096,,177.65914917,3.07649994,171.95693970,,,,,6.74197531,-2.97909141,-20.46722412,-8.10040569,-2.67527199,10.25925255,0.94655856,29.67873947,1.94318711,0.24201545,0.24992397,1.01903689,,,,,,,3,,,,,,,,,
4.967046,42560,10859196,,177.74617004,2.91705847,172.00477600,,,,,-8.83962440,4.34656811,0.64774334,9.49642086,3.10469723,-9.71534443,-4.62592875,-17.38016596,-0.12361730,0.24153739,0.24849249,1.01802230,,,,,,,3,,,,,,,,,
4.977142,42561,10859296,,177.63410950,2.97008157,171.93141174,,,,,7.47366714,-3.25144863,-21.35812950,-8.90222359,-2.86619473,11.07704544,3.08095085,18.62892090,1.40225801,0.23605525,0.24858867,1.00909066,,,,,,,3,,,,,,,,,
4.987134,42562,10859396,,177.64440918,2.97539639,171.95310974,,,,,-7.78729391,5.45217133,-0.29938090,8.51927376,4.31381178,-8.77545929,-18.34118553,-16.62111679,5.57834484,0.23281665,0.24672301,1.00953960,,,,,,,3,,,,,,,,,
4.997040,42563,10859496,,177.42489624,2.91486597,171.85313416,,,,,6.99639177,-4.36275196,-22.61731148,-8.67031288,-4.12878895,12.30755806,2.67031667,13.56958207,-5.54847685,0.23235483,0.24721058,1.01003981,,,,,,,3,,,,,,,,,
5.007035,42564,10859596,,177.48966980,2.98281431,171.98049927,,,,,-8.63217163,4.39186668,0.61439580,9.29340649,3.17581010,-9.67663860,-15.27932271,-17.93058017,2.00510833,0.22355178,0.24495773,1.01243377,,,,,,,3,,,,,,,,,
5.017066,42565,10859696,,177.32244873,2.96647620,171.94160461,,,,,5.76660538,-3.87063813,-20.02493668,-7.31899405,-3.78219461,9.74824905,1.18056789,2.40010393,-10.21564586,0.22447543,0.24398263,1.01143348,,,,,,,3,,,,,,,,,
5.027043,42566,10859796,,177.40209961,3.16433740,172.04850769,,,,,-6.00016737,4.96165657,0.00586534,6.69233227,4.08256388,-9.18944740,-9.33783251,-10.96663540,6.84090403,0.22707744,0.24153629,1.01734483,,,,,,,3,,,,,,,,,
5.037147,42567,10859896,,177.29774475,3.12296319,171.96875000,,,,,4.66674137,-4.03032732,-18.19006729,-6.19929838,-4.03894711,7.94431877,2.42850215,-8.21626166,-12.45945435,0.23765787,0.24376051,1.01199079,,,,,,,3,,,,,,,,,
5.047101,42568,10859996,,177.33058167,3.40339208,172.09457397,,,,,-4.47839260,5.09578419,-4.81301498,4.89656639,4.22980213,-4.44030571,-11.48496992,-5.80388836,5.08522397,0.23742308,0.23848286,1.01586413,,,,,,,3,,,,,,,,,
5.057024,42569,10860096,,177.23751831,3.22615910,172.04576111,,,,,2.04037094,-3.76234841,-17.56828117,-3.55246210,-4.12435198,7.48461962,8.13917785,-10.99170305,-14.76557125,0.24304706,0.24030793,1.01641595,,,,,,,3,,,,,,,,,
5.067008,42570,10860196,,177.30674744,3.53102756,172.20054626,,,,,-3.76847506,2.14609647,-3.10375738,3.88611984,1.49666405,-6.32201624,-12.12000676,-1.85354067,2.53014347,0.24637282,0.24025151,1.01742136,,,,,,,3,,,,,,,,,
5.076924,42571,10860296,,177.23252869,3.39136386,172.18751526,,,,,2.15499520,-2.37729502,-14.34107304,-3.31543064,-2.60190105,4.32051277,15.33973915,-20.80935634,-18.47697822,0.24818465,0.24022187,1.01545084,,,,,,,3,,,,,,,,,
5.087199,42572,10860396,,177.41146851,3.74496031,172.34939575,,,,,-2.04544353,5.10388184,-8.81815147,2.19399881,4.43827486,-0.57511711,-4.18959108,5.01641365,2.21562009,0.25163102,0.24016191,1.01992023,,,,,,,3,,,,,,,,,
5.097035,42573,10860496,,177.43788147,3.57971764,172.39611816,,,,,-0.25637376,-4.15599394,-11.76867390,-0.99904728,-4.55753517,1.83896732,17.14272980,-27.76811529,-21.67509648,0.25906631,0.24291711,1.01901150,,,,,,,3,,,,,,,,,
5.107078,42574,10860596,,177.56825256,3.92796159,172.56950378,,,,,-0.14071190,2.47047234,-9.67012978,-0.13652301,2.11036611,0.03067470,-0.75275163,15.46707437,1.38494540,0.26399061,0.24571067,1.02699661,,,,,,,3,,,,,,,,,
5.117064,42575,10860696,,177.64320374,3.74242759,172.59405518,,,,,-1.29193676,-2.34604383,-7.33023739,0.60323012,-2.69949841,-2.39644098,14.31957868,-30.84702284,-20.71157536,0.27551243,0.24599953,1.02062714,,,,,,,3,,,,,,,,,
5.126943,42576,10860796,,177.72894287,4.08163738,172.71536255,,,,,1.43487477,2.42054582,-15.24850845,-2.06963587,2.12668276,5.48756123,9.35326361,20.56317413,-0.49310860,0.27504957,0.24840662,1.02214718,,,,,,,3,,,,,,,,,
5.136967,42577,10860896,,177.90191650,3.86337829,172.82542419,,,,,-3.79864621,0.51938581,-5.96289396,3.50663996,-0.11900699,-3.48601484,17.22425664,-32.54680762,-21.31579950,0.28408843,0.25401756,1.01485991,,,,,,,3,,,,,,,,,
5.146940,42578,10860996,,178.03526306,4.14049149,172.96371460,,,,,4.22307968,-0.82610399,-17.65268326,-5.43900871,-0.75169128,7.57554102,8.85180393,24.49382505,-4.57633731,0.28138739,0.25502127,1.01882029,,,,,,,3,,,,,,,,,
5.157070,42579,10861096,,178.17820740,3.97207689,173.06913757,,,,,-6.01049709,0.61435395,1.02558792,6.26734447,-0.08850592,-10.25250721,12.58379624,-35.05071399,-16.38165036,0.28725660,0.25876456,1.01396143,,,,,,,3,,,,,,,,,
5.167074,42580,10861196,,178.27130127,4.26182127,173.18873596,,,,,5.07083416,-0.70260352,-20.53672791,-6.47426128,-0.51943409,10.39075661,12.89437945,22.85479651,-8.97348972,0.28755248,0.26260078,1.01105511,,,,,,,3,,,,,,,,,
5.177101,42581,10861296,,178.43946838,4.14267683,173.32270813,,,,,-6.90158749,3.78288674,-2.37181139,7.19375849,2.92672610,-6.72303724,7.03028383,-32.01046360,-13.93636067,0.28853860,0.26690838,1.00123310,,,,,,,3,,,,,,,,,
5.187009,42582,10861396,,178.45509338,4.35094786,173.39413452,,,,,6.79769373,-2.69165683,-21.38789177,-8.49839973,-2.25409770,11.06265354,12.76047018,20.95345455,-10.71978810,0.26148394,0.26592147,1.00652409,,,,,,,3,,,,,,,,,
5.196951,42583,10861496,,178.62306213,4.28135395,173.54206848,,,,,-8.39498711,3.33836555,0.60884655,8.88117027,2.40401745,-9.56568146,2.82161006,-36.20926775,-12.27228412,0.24639416,0.26761565,1.00598049,,,,,,,3,,,,,,,,,
5.207049,42584,10861596,,178.61676025,4.50239992,173.61293030,,,,,6.41074562,-3.09360719,-19.89366913,-8.14175129,-2.63170052,9.55147266,12.25694266,11.91713563,-11.07244698,0.22785401,0.26744455,1.01330614,,,,,,,3,,,,,,,,,
5.217035,42585,10861696,,178.78475952,4.58614540,173.74188232,,,,,-7.88082266,3.54583859,1.63399684,8.43315601,2.71187973,-10.62000179,-3.07695647,-35.66313607,-3.90027835,0.21338408,0.27249146,1.00539732,,,,,,,3,,,,,,,,,
5.226926,42586,10861796,,178.67797852,4.80221319,173.73228455,,,,,6.58359957,-3.35733747,-21.31971169,-8.56205940,-2.87420964,10.89964676,9.49529056,3.80846738,-10.12541735,0.21397051,0.27392566,0.99602258,,,,,,,3,,,,,,,,,
5.236944,42587,10861896,,178.82278442,4.89239645,173.86590576,,,,,-6.36462879,5.82092571,-0.92811286,6.91890001,5.10569000,-8.13276005,-5.68708743,-22.04352372,-1.01573824,0.21966493,0.27286941,0.99702394,,,,,,,3,,,,,,,,,
5.246973,42588,10861996,,178.74597168,4.94393253,173.83882141,,,,,3.27197790,-4.33967590,-15.93486786,-5.03813267,-4.14383030,5.73663044,5.60215403,-5.80998302,-12.37238908,0.22276571,0.27473915,0.99261624,,,,,,,3,,,,,,,,,
5.256975,42589,10862096,,178.82873535,5.14043999,173.92077637,,,,,-1.16741979,4.75611591,-4.43306017,1.31358385,4.55461025,-5.14618349,-4.01208300,-4.65634017,8.52586559,0.22813766,0.27128702,0.99654663,,,,,,,3,,,,,,,,,
5.267007,42590,10862196,,178.80284119,5.07094812,173.87707520,,,,,-1.84715259,-2.33253193,-9.93113995,0.74507976,-2.61732912,0.24524164,3.24798611,-19.08720269,-13.46799923,0.24053828,0.27396128,0.98972452,,,,,,,3,,,,,,,,,
5.276963,42591,10862296,,178.79214478,5.25414896,173.95823669,,,,,3.05526185,-0.22765058,-13.63123512,-4.20696354,-0.05368328,3.54938459,1.47001626,16.20252694,4.57752064,0.24152052,0.26674011,1.00049984,,,,,,,3,,,,,,,,,
5.287082,42592,10862396,,178.84165955,5.10749626,173.93116760,,,,,-5.62361145,2.83671832,0.18669230,5.98580647,2.23441148,-9.33560753,1.49102934,-28.75731963,-3.30068764,0.25886035,0.26981401,0.98727697,,,,,,,3,,,,,,,,,
5.297057,42593,10862496,,178.83134460,5.35145521,173.94499207,,,,,5.37589788,-3.66750169,-18.84482384,-7.31792593,-3.30200744,8.46039772,-0.95151034,18.75398850,-1.18605840,0.25220767,0.26943514,1.01197553,,,,,,,3,,,,,,,,,
5.307111,42594,10862596,,178.82885742,5.21593332,173.95193481,,,,,-5.77263451,4.84346533,-1.01694548,6.20141506,4.19060802,-8.10735416,-1.86027843,-17.50241951,5.75577352,0.26262414,0.27214408,1.00217557,,,,,,,3,,,,,,,,,
5.316954,42595,10862696,,178.81788635,5.32682371,173.88264465,,,,,1.96826100,-2.58527875,-13.57617855,-3.45147300,-2.50243616,3.50281334,3.00573979,-2.64923871,-4.32893163,0.25127530,0.27330160,0.98729414,,,,,,,3,,,,,,,,,
5.326977,42596,10862796,,178.82894897,5.41613722,173.89877319,,,,,0.18946184,2.28123546,-7.68351984,-0.62840211,2.20157170,-2.09866858,-5.09700135,3.27494508,11.38820407,0.25189421,0.26897046,0.98920774,,,,,,,3,,,,,,,,,
5.336985,42597,10862896,,178.79605103,5.38698578,173.81713867,,,,,-3.79588819,1.00428057,-5.19089174,3.40857410,0.54855382,-4.20806122,-0.13768081,-27.63389695,-3.33665947,0.25592494,0.27418378,0.98634189,,,,,,,3,,,,,,,,,
5.347022,42598,10862996,,178.78344727,5.61511374,173.83119202,,,,,5.06629181,-3.84415007,-16.46995163,-6.92757559,-3.44914341,6.08584023,1.48800121,15.61127161,3.79568297,0.25945497,0.26931661,1.00409389,,,,,,,3,,,,,,,,,
5.356948,42599,10863096,,178.81584167,5.51524067,173.80569458,,,,,-5.89387655,5.30306864,0.36264387,6.50895691,4.65259361,-9.39976025,-4.15127969,-25.20531561,5.21969545,0.27370587,0.27388555,0.98395258,,,,,,,3,,,,,,,,,
5.366933,42600,10863196,,178.76460266,5.71657610,173.74601746,,,,,3.50625968,-4.03665638,-16.39447784,-5.47565222,-3.78921795,6.11871243,5.39150374,-1.13561991,-3.64589650,0.25013304,0.27091810,0.99368256,,,,,,,3,,,,,,,,,
5.377131,42601,10863296,,178.79428101,5.76666594,173.76356506,,,,,-1.71285665,2.90133047,-4.41695976,1.61388373,2.65669417,-5.14412069,-2.59668318,-1.70277726,11.46452119,0.26499051,0.26875088,0.98729092,,,,,,,3,,,,,,,,,
5.387058,42602,10863396,,178.76152039,5.74050903,173.67210388,,,,,-2.61926770,0.17474422,-6.19894171,2.01886272,-0.16376078,-3.32894492,-2.97370492,-21.27359747,-4.46355680,0.26683089,0.27304518,0.97499907,,,,,,,3,,,,,,,,,
5.396984,42603,10863496,,178.74485779,5.96157885,173.68826294,,,,,4.59985590,-2.49976897,-16.35392380,-6.41585398,-2.14076424,6.00054646,2.01646522,12.86949622,7.24190956,0.26684165,0.26631474,0.99864107,,,,,,,3,,,,,,,,,
5.406949,42604,10863596,,178.78092957,5.88787794,173.63270569,,,,,-6.24163055,5.69779301,1.51600087,7.05179405,4.99203968,-10.45952797,-3.32605069,-30.32659316,6.29729568,0.27996549,0.27233869,0.98742282,,,,,,,3,,,,,,,,,
5.416957,42605,10863696,,178.70005798,6.11116409,173.54934692,,,,,3.90550232,-4.27728891,-17.68025208,-6.12631559,-4.01772928,7.31390572,-3.54515249,5.26715459,-0.94383673,0.25836843,0.26885688,0.99962837,,,,,,,3,,,,,,,,,
5.427029,42606,10863796,,178.66319275,6.12648249,173.54522705,,,,,-2.06248474,2.21623731,-4.65213633,1.84354782,1.91453624,-4.87506437,-3.64038709,-10.20691346,11.66716522,0.27693516,0.26758763,0.99228001,,,,,,,3,,,,,,,,,
5.437041,42607,10863896,,178.62736511,6.18752432,173.45214844,,,,,-1.24603498,-0.31035766,-8.88512135,0.26325083,-0.54532170,-0.81101441,-0.76154907,-20.88862410,-2.52932897,0.27818379,0.27381298,0.97754198,,,,,,,3,,,,,,,,,
5.447042,42608,10863996,,178.60885620,6.40012836,173.43397522,,,,,3.24837637,0.47035137,-13.79960060,-4.61405087,0.66887152,3.61069298,-4.14377759,11.43204791,11.93978112,0.27203697,0.26431343,0.98478216,,,,,,,3,,,,,,,,,
5.456994,42609,10864096,,178.58862305,6.30250931,173.35403442,,,,,-5.42980194,3.09787130,-1.39137232,5.61388111,2.44308877,-7.67722082,-0.87244402,-28.16563400,1.99562397,0.28310531,0.26556945,0.97941524,,,,,,,3,,,,,,,,,
5.467062,42610,10864196,,178.57389832,6.51137018,173.31950378,,,,,4.79903460,-4.90481997,-17.09308243,-7.15654659,-4.51323414,6.57318974,1.98010535,11.51251266,2.16920533,0.27933481,0.26370168,1.00509429,,,,,,,3,,,,,,,,,
5.476933,42611,10864296,,178.60519409,6.45507860,173.30987549,,,,,-4.73188257,5.87735271,-1.22933304,5.27145004,5.27494717,-7.84570646,-6.42992856,-14.76621329,10.32938131,0.30250150,0.26908046,0.98501045,,,,,,,3,,,,,,,,,
5.487038,42612,10864396,,178.51730347,6.51807785,173.19366455,,,,,1.54260790,-3.45412874,-13.13831234,-3.39532471,-3.39675808,3.01780081,3.09127233,-5.33490879,-3.26708417,0.28416091,0.26891527,0.97106254,,,,,,,3,,,,,,,,,
5.497036,42613,10864496,,178.55664062,6.61593151,173.20228577,,,,,1.05737364,1.28707743,-9.01543903,-1.88183630,1.31035233,-0.89781034,0.77522364,8.22656500,13.42948636,0.27967721,0.26370937,0.97442091,,,,,,,3,,,,,,,,,
5.507036,42614,10864596,,178.58666992,6.51589918,173.11408997,,,,,-4.25646067,2.09594178,-4.33969736,3.99509931,1.55298960,-4.89432716,-1.41953241,-20.71084794,-4.21997518,0.28599098,0.26696560,0.96856701,,,,,,,3,,,,,,,,,
5.517002,42615,10864696,,178.52056885,6.67019844,173.12155151,,,,,4.73245287,-4.72010469,-17.14625359,-7.12395048,-4.31377125,6.62566566,0.23878069,17.68990479,5.60758872,0.28364143,0.26171467,0.99271542,,,,,,,3,,,,,,,,,
5.527104,42616,10864796,,178.53216553,6.56101274,173.07577515,,,,,-5.08581877,6.13719654,0.45811647,5.88573456,5.47975683,-9.44687557,-2.63650787,-20.54535075,10.25648697,0.29713160,0.26869348,0.97904027,,,,,,,3,,,,,,,,,
5.537072,42617,10864896,,178.46788025,6.71059752,172.96772766,,,,,2.39704418,-3.31454873,-15.81674957,-4.55912733,-3.20098305,5.56787395,-2.82364887,3.78272824,-2.48252019,0.27718243,0.26566678,0.98482943,,,,,,,3,,,,,,,,,
5.546969,42618,10864996,,178.44342041,6.73326206,172.97872925,,,,,-0.81843698,2.44060349,-6.72876072,0.35364115,2.23387146,-2.93628097,-5.28714400,-1.60251456,12.16695577,0.28862348,0.26259297,0.98780668,,,,,,,3,,,,,,,,,
5.557036,42619,10865096,,178.38185120,6.71120834,172.87750244,,,,,-3.10917807,0.21049078,-5.02773762,2.55626011,-0.24295807,-4.39531517,-3.32526180,-21.74382697,0.13664055,0.28900945,0.26835194,0.97503603,,,,,,,3,,,,,,,,,
5.567053,42620,10865196,,178.32618713,6.93511248,172.84292603,,,,,4.36097527,-1.89046490,-16.89701462,-6.47800207,-1.58489323,6.45709372,-6.44382586,14.11137061,9.59049657,0.28854287,0.26164147,0.97146410,,,,,,,3,,,,,,,,,
5.576970,42621,10865296,,178.28335571,6.80403900,172.79263306,,,,,-4.77194357,5.70009613,-2.46107078,5.16723299,5.02398157,-6.55251789,-8.18647606,-23.50550180,2.99140963,0.29941285,0.26338321,0.96066147,,,,,,,3,,,,,,,,,
5.586931,42622,10865396,,178.17239380,6.97980452,172.75286865,,,,,2.05396461,-5.58203268,-14.08023834,-4.38660002,-5.51418734,3.77326584,-6.38418294,6.25433635,-2.01684366,0.28197050,0.25598159,0.99558479,,,,,,,3,,,,,,,,,
