time_seconds,total_vibration,rms_x,rms_y,rms_z
17.437,8.366750,3.622780,3.560049,6.648611
17.448,8.025852,3.428227,3.468559,6.374219
17.457,7.687315,3.284487,3.297760,6.118148
17.467,7.638737,3.304920,3.210191,6.092822
17.477,7.863948,3.403192,3.214444,6.318806
17.487,8.101582,3.468542,3.316702,6.527200
17.497,8.142575,3.474420,3.358596,6.553608
17.507,7.878572,3.354594,3.352771,6.291067
17.517,7.582858,3.240707,3.307337,6.004921
17.528,7.487349,3.257352,3.304017,5.876523
17.537,7.695207,3.357595,3.416140,6.022686
17.547,8.019395,3.436732,3.664635,6.250602
17.558,8.064048,3.385765,3.806939,6.250815
17.568,7.837573,3.225174,3.750373,6.079515
17.577,7.556342,3.049750,3.626903,5.885822
17.588,7.482252,3.064615,3.519652,5.848443
17.597,7.736611,3.173056,3.603354,6.066523
17.607,8.008872,3.274745,3.681307,6.313957
17.617,7.987319,3.246852,3.650487,6.318952
17.627,7.596732,3.089690,3.465096,6.013091
17.637,7.298401,3.010390,3.309803,5.766230
17.647,7.434984,3.108122,3.370887,5.852835
17.658,7.774527,3.216124,3.631326,6.075631
17.667,7.974081,3.254064,3.901929,6.145891
17.677,7.888970,3.170694,4.036160,5.990989
17.687,7.555824,2.996508,3.935777,5.711486
17.698,7.220846,2.836462,3.715762,5.503472
17.708,7.182426,2.915187,3.574223,5.505803
17.719,7.534501,3.091989,3.698789,5.790274
17.728,7.864447,3.179727,3.837857,6.083561
17.738,7.828367,3.104536,3.828720,6.081618
17.748,7.423551,2.926823,3.625350,5.779243
17.758,7.225686,2.922994,3.475430,5.620322
17.768,7.444530,3.101477,3.508917,5.787000
17.781,7.740733,3.228207,3.620227,6.032543
17.788,7.814995,3.221424,3.687822,6.090694
17.798,7.617182,3.131912,3.670368,5.894149
17.808,7.328697,2.994493,3.596413,5.639914
17.818,7.202415,2.964119,3.517543,5.542172
17.828,7.329267,3.077175,3.541340,5.630991
17.838,7.611498,3.174942,3.782396,5.792074
17.848,7.708604,3.143936,3.979430,5.805376
17.858,7.500062,3.059550,3.836641,5.671885
17.868,7.189827,2.962880,3.556458,5.501506
17.878,7.151961,3.034747,3.417550,5.501018
17.887,7.558281,3.211607,3.582617,5.829070
17.897,7.980627,3.344239,3.775266,6.184969
17.907,8.077048,3.299186,3.816703,6.307683
17.917,7.799607,3.156743,3.690435,6.103239
17.927,7.469306,3.036491,3.581656,5.808785
17.937,7.369585,3.058789,3.484459,5.728275
17.947,7.624483,3.247371,3.455277,5.970628
17.957,7.929752,3.392372,3.579712,6.209545
17.967,7.965574,3.292645,3.755335,6.205346
17.977,7.775206,3.162071,3.776891,6.015832
17.987,7.600614,3.104827,3.704926,5.865399
17.997,7.596827,3.171772,3.623315,5.875648
18.008,7.809184,3.315646,3.687070,6.032858
18.017,8.075726,3.466999,3.850087,6.194683
18.028,8.241907,3.475780,3.897899,6.376077
18.037,8.084616,3.383313,3.718775,6.331266
18.047,7.819008,3.313942,3.458711,6.179967
18.057,7.743737,3.335713,3.376454,6.118664
18.067,7.991746,3.524641,3.393216,6.319098
18.078,8.306201,3.718792,3.380863,6.613118
18.087,8.267577,3.720012,3.270424,6.619567
18.097,8.020757,3.639427,3.156394,6.412822
18.108,7.796737,3.573531,3.109834,6.192570
18.118,7.715972,3.566630,3.091180,6.104096
18.128,7.766074,3.620191,3.074926,6.144181
18.137,7.824637,3.679971,3.096991,6.171823
18.148,7.858662,3.697974,3.227655,6.137248
18.158,7.947286,3.750160,3.412935,6.119439
18.167,8.113379,3.842612,3.377787,6.296968
18.177,8.239304,3.883981,3.324628,6.461244
18.188,8.288772,3.879619,3.329364,6.524387
18.197,8.204117,3.816753,3.330917,6.453287
18.207,8.035694,3.731131,3.259334,6.326752
18.217,7.761815,3.625786,3.056868,6.144510
18.227,7.584437,3.637478,2.972712,5.954446
18.237,7.808288,3.813026,3.041919,6.097288
18.248,8.145394,3.968322,3.243484,6.330851
18.258,8.497867,4.030102,3.477039,6.624366
18.267,8.466943,3.933293,3.569418,6.593753
18.277,8.139084,3.701315,3.602658,6.290135
18.287,7.823046,3.545522,3.586415,5.980548
18.298,7.646802,3.477915,3.528306,5.824839
18.307,7.601843,3.524018,3.478731,5.767820
18.317,7.688702,3.626068,3.404627,5.863129
18.327,7.951250,3.745031,3.413445,6.127439
18.338,8.146668,3.837479,3.446803,6.305672
18.347,8.161769,3.841215,3.460107,6.315632
18.358,8.068472,3.776811,3.332157,6.303386
18.368,8.028486,3.774631,3.367941,6.234239
18.378,8.039922,3.788985,3.364313,6.242221
18.388,8.095746,3.810111,3.368609,6.298938
18.398,8.130828,3.810777,3.386589,6.333985
18.407,8.133371,3.766251,3.448848,6.330286
18.417,8.138624,3.710377,3.519410,6.331198
18.427,7.987237,3.596519,3.481783,6.224001
18.437,7.680623,3.453823,3.356514,5.983050
18.448,7.428625,3.383613,3.130202,5.825587
18.458,7.223834,3.434023,2.891849,5.659370
18.468,7.329838,3.568773,2.839153,5.738432
18.478,7.713355,3.793310,2.889248,6.062911
18.488,8.082305,4.005768,2.899767,6.392873
18.498,8.404178,4.168514,2.913199,6.690812
18.507,8.677654,4.267943,3.010310,6.929962
18.517,8.877810,4.340880,3.162363,7.069069
18.528,8.922332,4.332767,3.274612,7.078986
18.538,8.868764,4.204027,3.298421,7.078246
18.547,8.731688,4.064544,3.178187,7.044216
18.558,8.417156,3.926416,3.000968,6.813661
18.568,8.052095,3.799039,2.728131,6.554452
18.577,7.843645,3.735927,2.653957,6.365700
18.588,7.741192,3.729053,2.632794,6.252089
18.598,7.779766,3.783854,2.619634,6.272538
18.607,7.860443,3.879310,2.529249,6.351410
18.618,7.974954,3.999876,2.459127,6.446207
18.627,8.211890,4.175154,2.556649,6.592933
18.638,8.524556,4.345213,2.705356,6.816760
18.648,8.908842,4.539485,2.779427,7.143902
18.658,9.137639,4.627981,2.813705,7.359437
18.668,9.169261,4.666714,2.877674,7.349566
18.678,9.124979,4.657266,2.906043,7.289035
18.688,9.110010,4.623324,2.905450,7.292155
18.697,9.106650,4.633595,2.895049,7.285572
18.708,9.051297,4.578493,2.942382,7.232273
18.718,8.932088,4.455519,2.954787,7.155403
18.727,8.801759,4.345994,3.015348,7.034981
18.738,8.608397,4.305469,3.035640,6.808255
18.748,8.478732,4.271804,2.990209,6.685748
18.758,8.448055,4.260130,2.993544,6.652791
18.768,8.465381,4.279745,3.060711,6.631630
18.778,8.513720,4.309304,3.167792,6.624079
18.788,8.548930,4.351102,3.184686,6.633995
18.798,8.521319,4.345179,3.168718,6.609956
18.808,8.470096,4.331564,3.169312,6.552521
18.818,8.394109,4.270825,3.154993,6.501318
18.828,8.209596,4.122397,3.097453,6.388200
18.838,7.843542,3.907858,2.967393,6.119181
18.848,7.282241,3.611718,2.900307,5.619141
18.858,6.853747,3.410984,2.851241,5.216270
18.867,6.563938,3.223487,2.706575,5.036752
18.878,6.230754,3.099591,2.567946,4.756100
18.888,5.840967,2.974475,2.465199,4.380889
18.898,5.516536,2.888959,2.412414,4.033156
18.908,5.369660,2.869844,2.213107,3.962247
18.918,5.188293,2.897411,1.991551,3.815379
18.927,4.977847,2.929155,1.632923,3.678664
18.938,5.018170,3.025963,1.470963,3.723149
18.948,5.261452,3.166478,1.499206,3.925388
18.958,5.644171,3.368979,1.455286,4.288215
18.968,5.985235,3.539646,1.277661,4.654195
18.978,6.177721,3.667266,0.982655,4.873375
18.988,6.493219,3.845915,0.936537,5.147206
18.998,6.922585,4.029501,0.966794,5.545324
19.008,7.208597,4.145828,0.912921,5.826024
19.018,7.445484,4.307389,1.073211,5.977444
19.028,7.727978,4.484393,1.246246,6.169177
19.038,8.094055,4.613499,1.412512,6.498782
19.048,8.372685,4.721075,1.447847,6.761439
19.058,8.529421,4.827985,1.538403,6.861115
19.068,8.716285,4.910287,1.642339,7.011807
19.077,9.034791,5.044054,1.694027,7.301728
19.088,9.344433,5.178860,1.792336,7.568709
19.098,9.617724,5.321211,1.929816,7.775676
19.108,9.963617,5.492563,2.094848,8.044689
19.118,10.307147,5.647797,2.296819,8.310492
19.128,10.588804,5.757973,2.437235,8.545665
19.138,10.788569,5.834141,2.567087,8.704372
19.148,10.847497,5.835775,2.677014,8.743313
19.158,10.823446,5.771197,2.877281,8.692614
19.168,10.822344,5.714221,3.090029,8.655780
19.177,10.861986,5.649267,3.228239,8.697528
19.188,10.752111,5.498895,3.338355,8.615418
19.198,10.482166,5.326944,3.408484,8.359529
19.208,10.249283,5.178616,3.447070,8.145395
19.218,10.020599,5.005622,3.399982,7.987256
19.228,9.760873,4.827954,3.314582,7.808908
19.238,9.495306,4.736115,3.253208,7.559543
19.248,9.321883,4.664269,3.247571,7.388868
19.258,9.257619,4.597358,3.203276,7.369317
19.268,9.106273,4.526006,3.148864,7.247354
19.278,8.846171,4.404885,3.135871,7.001288
19.288,8.697606,4.327330,3.118089,6.870233
19.298,8.623553,4.223895,3.041180,6.875725
19.308,8.423326,4.143669,2.931330,6.722331
19.318,8.316007,4.104839,2.817015,6.661133
19.328,8.399162,4.213098,2.777877,6.714100
19.338,8.619719,4.362387,2.704414,6.924975
19.348,8.771224,4.468483,2.711871,7.043634
19.358,8.953558,4.605457,2.651310,7.206006
19.368,9.082510,4.739181,2.577926,7.306604
19.378,9.169223,4.834500,2.607231,7.341975
19.388,9.315751,4.905363,2.590281,7.484055
19.398,9.511437,5.003367,2.633987,7.648259
19.408,9.691150,5.090540,2.790373,7.760066
19.418,9.887869,5.168042,3.004712,7.876103
19.428,10.048610,5.198478,3.124086,8.011896
19.438,10.155429,5.198435,3.204073,8.114365
19.448,10.189941,5.155340,3.207867,8.183335
19.458,10.107625,5.087829,3.232004,8.113706
19.468,9.997721,4.988243,3.243528,8.034388
19.478,9.868696,4.881737,3.228360,7.945911
19.488,9.624502,4.730923,3.195365,7.748487
19.498,9.330948,4.577392,3.200932,7.474497
19.508,9.008683,4.369179,3.196418,7.200664
19.518,8.642809,4.176560,3.159166,6.875621
19.528,8.134504,3.845215,3.104427,6.461193
19.538,7.600113,3.523993,3.100543,5.977443
19.548,7.203923,3.305105,2.982596,5.663648
19.558,6.747355,3.112421,2.847905,5.265840
19.568,6.314911,2.877333,2.673824,4.944667
19.578,6.047054,2.792618,2.495605,4.747642
19.588,5.774591,2.683842,2.353821,4.538989
19.598,5.487507,2.580695,2.210625,4.308814
19.608,5.323530,2.533508,1.958488,4.252720
19.618,5.324436,2.548112,1.641365,4.377518
19.628,5.500063,2.723254,1.385948,4.573152
19.638,5.830672,3.096357,1.326550,4.759156
19.648,6.287926,3.425189,1.563792,5.035936
19.658,6.929326,3.711750,1.727533,5.590537
19.668,7.350120,3.955801,1.822259,5.920749
19.678,7.574606,4.085412,2.040598,6.043180
19.688,7.858553,4.199222,2.227782,6.257824
19.698,8.243410,4.360231,2.360003,6.585786
19.708,8.517143,4.453999,2.475626,6.824580
19.718,8.693328,4.504415,2.664464,6.941530
19.728,8.813264,4.526711,2.791582,7.027772
19.738,8.788745,4.502386,2.775074,7.019225
19.748,8.739210,4.456511,2.758653,6.993078
19.758,8.720439,4.426702,2.760960,6.987665
19.768,8.760770,4.421687,2.761433,7.040899
19.778,8.808527,4.456556,2.776217,7.072615
19.788,8.888147,4.539947,2.788906,7.114074
19.798,9.075096,4.673447,2.783139,7.264324
19.808,9.313785,4.772597,2.815873,7.485970
19.818,9.423535,4.857248,2.938166,7.521791
19.828,9.447244,4.857332,3.153037,7.464254
19.838,9.446998,4.762211,3.217498,7.497654
19.848,9.347779,4.719181,3.167877,7.421244
19.858,9.145402,4.640090,3.118744,7.237499
19.868,9.100107,4.573266,3.095009,7.233125
19.878,9.107291,4.542618,3.014834,7.295076
19.888,8.996201,4.476960,3.074380,7.171935
19.898,8.742362,4.332713,3.139892,6.913579
19.908,8.523049,4.241343,3.090864,6.715648
19.918,8.344219,4.173918,2.936169,6.601766
19.928,8.213411,4.154160,2.809967,6.504395
19.938,8.241599,4.196462,2.786508,6.522962
19.948,8.374827,4.279944,2.787242,6.637099
19.958,8.550760,4.362486,2.826289,6.789426
19.968,8.687544,4.428242,2.928818,6.876490
19.978,8.908570,4.522086,3.002559,7.063852
19.988,9.123591,4.586344,3.077208,7.261966
19.998,9.109528,4.543503,3.204997,7.215822
20.008,9.007774,4.441127,3.364120,7.078070
20.018,8.987400,4.334242,3.434846,7.084457
20.028,8.813204,4.209708,3.347337,6.981852
20.038,8.467296,4.007674,3.287229,6.695356
20.048,8.125616,3.751645,3.251354,6.432689
20.058,7.767082,3.560923,3.204456,6.113825
20.068,7.407821,3.375656,3.146208,5.795009
20.078,7.179814,3.332479,3.070916,5.569001
20.088,7.209688,3.431504,2.863581,5.657233
20.098,7.471890,3.640921,2.687947,5.945400
20.108,7.904802,3.908731,2.764895,6.289918
20.118,8.356942,4.119769,2.949105,6.645959
20.128,8.710466,4.293670,3.118519,6.907348
20.138,8.868027,4.349886,3.213820,7.027927
20.148,8.889808,4.297865,3.273947,7.059626
20.158,8.876089,4.210793,3.334649,7.066419
20.168,8.757318,4.081748,3.424394,6.950070
20.178,8.446220,3.872314,3.458165,6.662199
20.188,8.101412,3.660586,3.390261,6.382719
20.198,7.868612,3.495009,3.261812,6.249844
20.208,7.561235,3.391673,3.090427,6.009833
20.218,7.236049,3.319172,2.901504,5.738011
20.228,7.157897,3.359185,2.795697,5.668813
20.238,7.279638,3.513658,2.755466,5.749325
20.248,7.536122,3.716456,2.717252,5.966375
20.258,7.927057,3.944397,2.716806,6.316560
20.268,8.281149,4.159460,2.760437,6.607292
20.278,8.591620,4.310951,3.004612,6.797349
20.288,8.773690,4.309374,3.360796,6.863818
20.298,8.747339,4.206979,3.534561,6.806184
20.308,8.564844,4.059188,3.478461,6.691775
20.318,8.273897,3.895214,3.344879,6.488179
20.328,8.016741,3.708884,3.235515,6.328014
20.338,7.861610,3.615273,3.175634,6.216917
20.348,7.699592,3.571878,3.122021,6.064519
20.358,7.552584,3.582193,3.011607,5.927871
20.368,7.494638,3.648519,2.804181,5.915614
20.378,7.501747,3.714391,2.672437,5.944542
20.388,7.574518,3.819597,2.684610,5.964635
20.398,7.868573,3.989245,2.787875,6.182889
20.408,8.273966,4.204360,2.894226,6.511938
20.418,8.706570,4.419546,2.941845,6.900545
20.428,9.021283,4.567356,3.012436,7.172729
20.438,9.244943,4.664567,3.062347,7.371080
20.448,9.276972,4.650785,3.072642,7.415610
20.458,9.198409,4.613283,3.131872,7.315717
20.468,9.254806,4.615882,3.236839,7.339479
20.478,9.362428,4.645956,3.124991,7.503638
20.488,9.369810,4.763711,2.878859,7.537412
20.498,9.496995,4.930881,2.833335,7.606020
20.508,9.737653,5.078528,2.901421,7.785383
20.518,9.939814,5.187666,3.033486,7.917448
20.528,10.150326,5.318804,3.264070,8.005329
20.538,10.387917,5.477712,3.421487,8.136148
20.548,10.651281,5.580810,3.474142,8.380614
20.558,10.862224,5.690470,3.525198,8.554498
20.568,11.117258,5.811328,3.624619,8.756942
20.578,11.305632,5.864824,3.753485,8.906880
20.588,11.320150,5.839742,3.821558,8.912850
20.598,11.200435,5.753671,3.816943,8.819067
20.608,10.962842,5.590574,3.799775,8.630823
20.618,10.637760,5.406419,3.796038,8.338025
20.628,10.302109,5.224504,3.784338,8.032235
20.638,10.008874,5.068234,3.745556,7.775692
20.648,9.790100,4.968409,3.738777,7.561912
20.658,9.638160,4.848010,3.695347,7.465611
20.668,9.393512,4.724420,3.569800,7.292082
20.678,9.101313,4.590136,3.473885,7.049587
20.688,9.023175,4.521115,3.380808,7.038988
20.698,9.012397,4.443729,3.342222,7.092681
20.708,8.954428,4.409929,3.354031,7.034543
20.718,8.969948,4.471758,3.311272,7.035541
20.728,9.031304,4.486377,3.225185,7.143883
20.738,9.016224,4.403795,3.280851,7.150867
20.748,8.969742,4.351508,3.334272,7.099526
20.758,8.801914,4.212756,3.409515,6.935531
20.768,8.436441,3.955445,3.364900,6.648718
20.778,8.118186,3.803598,3.233700,6.401622
20.788,7.941252,3.722581,3.136410,6.274457
20.798,7.831004,3.696866,3.047724,6.194287
20.808,7.787903,3.747671,2.944195,6.159392
20.818,7.925674,3.874932,2.881729,6.284651
20.828,8.323526,4.088753,2.851182,6.665879
20.838,8.713035,4.262532,2.926883,7.012928
20.848,9.014590,4.378894,3.103181,7.242817
20.858,9.250552,4.478528,3.388468,7.350767
20.868,9.373582,4.517528,3.539592,7.411293
20.878,9.445217,4.503596,3.590134,7.486032
20.888,9.319102,4.378242,3.645848,7.374582
20.898,8.992838,4.182086,3.628538,7.086254
20.908,8.651081,3.960669,3.539676,6.828250
20.918,8.249769,3.702114,3.460094,6.510052
20.928,7.845396,3.479491,3.264707,6.227766
20.938,7.526959,3.390513,3.038790,5.993771
20.948,7.383490,3.422558,2.906505,5.861250
20.958,7.553919,3.609265,2.770177,6.030009
20.968,7.861952,3.844254,2.785475,6.266828
20.978,8.224221,4.011298,2.887406,6.573445
20.988,8.585875,4.177297,3.105668,6.828050
20.998,8.853813,4.267200,3.412864,6.966590
21.008,8.981466,4.263180,3.542123,7.067205
21.018,8.966305,4.164631,3.614951,7.069837
21.028,8.605133,3.943785,3.629478,6.732144
21.038,8.227052,3.710242,3.636477,6.379226
21.048,7.903466,3.549859,3.581317,6.085840
21.058,7.569592,3.448025,3.302041,5.874213
21.068,7.535868,3.467909,3.240967,5.853123
21.078,7.658396,3.567272,3.370281,5.879354
21.088,7.940961,3.697923,3.401306,6.149418
21.098,8.016922,3.756476,3.372184,6.228025
21.108,8.010507,3.741214,3.354788,6.238344
21.118,8.044379,3.767737,3.331594,6.278270
21.128,8.126883,3.823647,3.324264,6.354149
21.138,8.227149,3.842556,3.343063,6.461013
21.148,8.368113,3.877792,3.456545,6.560514
21.158,8.381911,3.752895,3.635452,6.554060
21.168,8.054318,3.514880,3.644012,6.264091
21.178,7.684043,3.325705,3.567459,5.937798
21.188,7.420620,3.228859,3.402880,5.749824
21.198,7.484546,3.281029,3.239920,5.895438
21.208,7.512599,3.285346,3.221851,5.938462
21.218,7.404138,3.262962,3.173911,5.839574
21.228,7.393740,3.330895,3.122633,5.815642
21.238,7.671221,3.459319,3.088186,6.110962
21.248,7.897235,3.556981,3.115514,6.325170
21.258,7.914735,3.504150,3.158434,6.355175
21.268,7.714949,3.359297,3.082922,6.223436
21.278,7.368683,3.223882,2.875884,5.969369
21.288,7.261786,3.139264,2.803311,5.917770
21.298,7.354734,3.178681,2.876513,5.976100
21.308,7.487806,3.201449,2.987814,6.073790
21.318,7.461707,3.189717,3.007502,6.038022
21.328,7.464282,3.199753,3.008195,6.035550
21.338,7.627229,3.286359,3.084820,6.152914
21.348,7.725555,3.308557,3.127384,6.241564
21.358,7.685346,3.299253,3.098766,6.211048
21.368,7.651684,3.300047,3.021998,6.206890
21.378,7.664576,3.316182,3.015025,6.217580
21.388,7.690283,3.335215,2.972189,6.259624
21.398,7.707976,3.370179,2.863370,6.313153
21.408,7.725535,3.468603,2.788885,6.314650
21.418,7.922784,3.539207,2.895782,6.469850
21.428,7.967718,3.480085,3.120446,6.452623
21.438,7.702570,3.367750,3.146766,6.171361
21.448,7.533322,3.342511,2.999715,6.048163
21.458,7.721729,3.534429,3.047738,6.151764
21.468,8.121989,3.685351,3.218756,6.482630
21.478,8.264084,3.664355,3.411149,6.575078
21.488,8.015475,3.566048,3.432474,6.304702
21.498,7.759550,3.486616,3.323018,6.083722
21.508,7.726996,3.551678,3.277397,6.029156
21.518,8.069222,3.689849,3.470340,6.281251
21.528,8.387075,3.740338,3.693378,6.535431
21.538,8.299806,3.671728,3.725070,6.444302
21.548,7.953080,3.506392,3.646657,6.136659
21.558,7.703700,3.411644,3.513810,5.946497
21.568,7.690693,3.454277,3.496201,5.915345
21.578,7.826695,3.507765,3.522606,6.045162
21.588,7.845386,3.521316,3.553140,6.043642
21.598,7.696241,3.417838,3.555882,5.908148
21.608,7.692952,3.410053,3.684726,5.828879
21.618,7.758969,3.433112,3.830808,5.808636
21.628,7.784579,3.448927,3.764044,5.876780
21.638,7.774616,3.429395,3.721384,5.902136
21.648,7.704981,3.379638,3.732971,5.831784
21.658,7.565969,3.286307,3.654197,5.752471
21.668,7.461789,3.289610,3.590908,5.653506
21.678,7.610295,3.461620,3.608643,5.736852
21.688,7.979515,3.586873,3.749941,6.061761
21.698,8.127480,3.622882,3.861447,6.166027
21.708,7.980474,3.518601,3.818648,6.060143
21.718,7.649949,3.405886,3.644755,5.799778
21.728,7.224809,3.309249,3.419358,5.436426
21.738,7.264565,3.405555,3.316500,5.493353
21.748,7.541776,3.586622,3.322446,5.742463
21.758,7.859111,3.742734,3.419875,6.005166
21.768,8.068562,3.785625,3.512190,6.199618
21.778,7.982169,3.693577,3.582068,6.102565
21.788,7.796526,3.598359,3.616229,5.895805
21.798,7.734597,3.624419,3.567289,5.827695
21.808,7.739942,3.706341,3.428314,5.866549
21.818,7.919304,3.880697,3.307205,6.059535
21.828,8.288999,4.085102,3.313274,6.406377
21.838,8.459581,4.144203,3.332663,6.579016
21.848,8.432538,4.101405,3.322691,6.576161
21.858,8.329029,4.054128,3.320517,6.473866
21.868,8.221863,4.033057,3.215322,6.402748
21.878,8.065889,3.995512,3.131633,6.267960
21.888,7.937636,3.988644,3.054346,6.145547
21.898,7.937916,3.990191,3.095098,6.124480
21.908,7.947381,3.990191,3.124844,6.121649
21.918,7.975801,3.995800,3.105584,6.164603
21.928,8.087456,4.038093,3.107097,6.280661
21.938,8.162127,4.085783,3.125945,6.336810
21.948,8.163971,4.102285,3.184769,6.299121
21.958,8.109107,4.037107,3.245189,6.239241
21.968,7.963549,3.970144,3.219071,6.106853
21.978,7.894950,3.988091,3.109647,6.062628
21.988,8.043595,4.061685,3.144535,6.189832
21.998,8.292400,4.078551,3.411952,6.363011
22.008,8.291895,3.993865,3.491404,6.372964
22.018,7.913889,3.753059,3.366667,6.099979
22.028,7.407131,3.534348,3.263848,5.632164
22.038,7.345894,3.577599,3.217059,5.550989
22.048,7.676911,3.768349,3.219377,5.862603
22.058,7.940606,3.902085,3.292280,6.081764
22.068,7.974143,3.863093,3.398689,6.091994
22.078,7.804198,3.723930,3.357091,5.980618
22.088,7.621387,3.674302,3.190986,5.865378
22.098,7.769703,3.821114,3.183709,5.969202
22.108,8.141688,3.977628,3.421934,6.225425
22.118,8.291065,4.005506,3.548909,6.332687
22.128,8.089809,3.897857,3.544612,6.139010
22.138,7.910544,3.763400,3.587549,5.961797
22.151,7.989326,3.706270,3.711743,6.026263
22.158,7.967883,3.705614,3.664832,6.026988
22.170,7.918543,3.701987,3.607405,5.998770
22.178,7.962996,3.721701,3.606643,6.045691
22.188,8.024384,3.770749,3.559408,6.123954
22.199,7.893756,3.757829,3.373795,6.066928
22.208,7.708074,3.669792,3.250087,5.948443
22.218,7.660926,3.658463,3.221339,5.910026
22.228,7.844366,3.754843,3.215939,6.090399
22.238,7.987659,3.777674,3.293708,6.219595
22.248,7.741805,3.627116,3.327847,5.975367
22.258,7.374909,3.414477,3.250577,5.671365
22.268,7.294219,3.401087,3.140046,5.637228
22.278,7.550102,3.509711,3.261043,5.835372
22.288,7.534326,3.440160,3.336297,5.813819
22.298,7.218890,3.265088,3.212621,5.579484
22.308,7.096110,3.209048,3.012010,5.566380
22.318,7.043581,3.183038,2.923457,5.561807
22.328,7.040785,3.188818,2.927446,5.552850
22.338,7.115268,3.200496,2.903880,5.652552
22.348,6.953275,3.124984,2.736643,5.576135
22.358,6.711336,3.042436,2.609481,5.382957
22.368,6.771889,3.078489,2.632336,5.426988
22.378,6.969880,3.121438,2.745867,5.594289
22.388,6.848125,2.945686,2.854065,5.483982
22.398,6.522705,2.778893,2.806647,5.190970
22.408,6.669072,2.895013,2.885014,5.269926
22.418,7.030132,3.016283,3.090182,5.547573
22.428,6.858152,2.891198,3.098008,5.392362
22.438,6.629292,2.830522,3.027279,5.174093
22.448,6.871471,2.943398,3.124982,5.365446
22.458,7.090763,2.985762,3.281607,5.531293
22.468,6.935037,2.893593,3.234965,5.408961
22.478,6.926467,2.866896,3.234970,5.412191
22.488,7.004735,2.899787,3.307788,5.451246
22.498,6.966036,2.874151,3.306634,5.415819
22.508,6.906432,2.812241,3.359058,5.339179
22.518,6.835141,2.764051,3.353027,5.276020
22.528,6.878745,2.802435,3.358415,5.308911
22.538,6.901963,2.771751,3.501813,5.262300
22.548,6.638523,2.673283,3.418976,5.023360
22.558,6.780925,2.712629,3.507238,5.130485
22.568,6.790238,2.675615,3.554103,5.129987
22.578,6.554243,2.599095,3.499257,4.894691
22.588,6.587002,2.609664,3.451185,4.966646
22.598,6.571530,2.601380,3.426597,4.967521
22.608,6.442364,2.479232,3.459583,4.836192
22.618,6.190188,2.336114,3.409421,4.608345
22.628,6.163645,2.356181,3.392637,4.574816
22.638,6.241384,2.239598,3.526659,4.636999
22.648,5.887555,2.050685,3.410894,4.338639
22.658,5.775535,2.014892,3.346446,4.254212
22.668,5.820878,2.006942,3.387881,4.286848
22.678,5.548377,1.899845,3.261747,4.066458
22.688,5.559544,1.855501,3.281467,4.086272
22.698,5.540097,1.824391,3.268232,4.084475
22.708,5.491021,1.840811,3.178878,4.081355
22.718,5.557439,1.882155,3.221645,4.118692
22.728,5.512532,1.817928,3.253434,4.061812
22.738,5.595633,1.806646,3.460623,4.008894
22.748,5.697102,1.808124,3.553551,4.069390
22.758,5.585919,1.827411,3.472894,3.975182
22.768,5.706424,1.967557,3.459628,4.089373
22.778,5.628396,1.927943,3.420330,4.032769
22.788,5.636784,1.970574,3.465078,3.985399
22.798,5.834794,2.001047,3.621981,4.113622
22.808,5.647579,1.980927,3.500175,3.964827
22.818,5.774106,2.049526,3.536588,4.078270
22.828,5.821800,2.013123,3.638918,4.074183
22.838,5.751068,2.083268,3.518932,4.043748
22.848,6.041617,2.159857,3.612865,4.333977
22.858,5.889112,2.111927,3.536377,4.208971
22.868,6.061807,2.241675,3.665242,4.276259
22.878,6.300586,2.322894,3.788586,4.466337
22.888,6.163208,2.294084,3.693504,4.368105
22.898,6.261118,2.353638,3.682746,4.483232
22.903,6.246986,2.332401,3.685476,4.472360
22.918,6.109413,2.282547,3.632845,4.349407
22.928,6.218353,2.391998,3.628412,4.447572
22.933,6.217836,2.458633,3.398461,4.589888
22.947,6.157141,2.468857,3.294405,4.578430
22.957,6.201344,2.483239,3.326534,4.606990
22.967,6.265619,2.521372,3.443394,4.587340
22.977,6.298817,2.524485,3.448917,4.626775
22.987,6.183476,2.488799,3.333503,4.574823
22.997,6.262784,2.553325,3.292118,4.675997
23.007,6.291559,2.526327,3.346967,4.690331
23.017,6.153345,2.568889,3.189076,4.592848
23.027,6.402172,2.703373,3.236177,4.817337
23.037,6.357840,2.652074,3.315148,4.732697
23.047,6.128828,2.611566,3.202620,4.526089
23.057,6.381485,2.687661,3.378732,4.699362
23.067,6.250782,2.582609,3.246624,4.675665
23.077,5.996059,2.493676,3.020924,4.539639
23.087,6.090409,2.498963,3.078703,4.622754
23.097,5.963277,2.423055,3.075779,4.497673
23.107,5.852422,2.332279,3.143098,4.351122
23.117,5.906302,2.329885,3.201346,4.382628
23.127,5.806586,2.207746,3.231459,4.289519
23.137,5.419347,2.029740,3.102855,3.952439
23.147,5.387911,2.021200,3.068846,3.940371
23.157,5.394704,1.904256,3.089872,3.991157
23.167,5.042359,1.699793,2.905303,3.754371
23.177,5.097567,1.698959,2.992946,3.760453
23.187,4.992901,1.623487,2.962882,3.676232
23.197,4.653767,1.463562,2.859148,3.367612
23.207,4.758836,1.473447,2.955921,3.426077
23.217,4.656413,1.276874,2.935448,3.381556
23.227,4.221439,0.924295,2.806548,3.014883
23.237,4.128821,0.896980,2.696684,2.995077
23.247,4.258232,0.781725,2.877286,3.040176
