time_seconds,total_vibration,rms_x,rms_y,rms_z
23.770,2.096801,1.101796,1.622738,0.741175
23.780,2.086976,1.085163,1.620797,0.742229
23.790,2.086285,1.077081,1.619195,0.755440
23.800,2.058228,1.091553,1.576152,0.748704
23.810,2.058301,1.063708,1.590564,0.758441
23.820,2.046203,1.067252,1.572510,0.758374
23.830,2.074418,1.057767,1.607951,0.773842
23.840,2.046481,1.054757,1.580903,0.759155
23.850,2.009760,1.055451,1.532368,0.759609
23.860,1.997228,1.047644,1.527059,0.747967
23.870,1.977894,1.029706,1.509151,0.757784
23.880,1.991891,1.029165,1.524344,0.764738
23.890,1.981355,1.003001,1.523070,0.774605
23.900,1.950366,1.001902,1.499822,0.742061
23.910,1.946747,0.997498,1.496775,0.744639
23.921,1.932689,0.978379,1.486865,0.753192
23.930,1.893697,0.985656,1.437528,0.740326
23.940,1.888662,0.958427,1.449076,0.740703
23.951,1.884092,0.937243,1.457189,0.740256
23.961,1.889709,0.936757,1.477741,0.713983
23.970,1.870619,0.916313,1.469091,0.708067
23.981,1.831855,0.917714,1.418525,0.708012
23.991,1.839859,0.908934,1.438062,0.700641
24.001,1.818001,0.882591,1.426119,0.701673
24.011,1.791164,0.890004,1.392462,0.690803
24.021,1.780608,0.851771,1.412186,0.671403
24.031,1.775556,0.866178,1.412367,0.638399
24.041,1.795521,0.851634,1.436297,0.660050
24.051,1.772358,0.856936,1.405601,0.656658
24.061,1.777725,0.853590,1.413664,0.658213
24.071,1.765161,0.855886,1.397693,0.655519
24.081,1.775826,0.845150,1.419907,0.650496
24.091,1.773815,0.843191,1.418770,0.650031
24.101,1.797575,0.842166,1.444428,0.660045
24.110,1.802338,0.843223,1.454793,0.648825
24.121,1.799259,0.865298,1.442804,0.637893
24.130,1.785443,0.852956,1.431145,0.641947
24.141,1.808780,0.873962,1.447501,0.642354
24.151,1.850244,0.878127,1.497476,0.640204
24.161,1.851921,0.877007,1.498198,0.644881
24.171,1.872544,0.895585,1.508124,0.655673
24.181,1.916171,0.885110,1.563148,0.666978
24.191,1.929450,0.914582,1.563093,0.665625
24.201,1.964923,0.925655,1.577325,0.718422
24.211,1.968172,0.930628,1.572292,0.731798
24.221,1.996135,0.955705,1.587382,0.742562
24.231,2.039021,0.959318,1.638151,0.744163
24.240,2.043570,0.946282,1.651625,0.743546
24.250,2.028040,0.966696,1.623950,0.735685
24.260,2.033457,0.959083,1.628120,0.751219
24.271,2.048605,0.988889,1.630754,0.748012
24.280,2.082304,1.003429,1.662825,0.751089
24.290,2.082291,1.003102,1.655420,0.767665
24.301,2.085016,1.004630,1.657972,0.767555
24.310,2.085404,1.032969,1.646974,0.754560
24.320,2.090477,1.018381,1.644322,0.793221
24.331,2.066849,1.034799,1.607402,0.785694
24.341,2.094560,1.073151,1.610319,0.801499
24.351,2.112995,1.090601,1.616641,0.813517
24.361,2.125367,1.085186,1.636264,0.813755
24.370,2.138751,1.095723,1.643118,0.820859
24.380,2.139068,1.147587,1.615130,0.806232
24.390,2.196869,1.199839,1.645267,0.824449
24.400,2.248172,1.206440,1.698497,0.844920
24.411,2.271513,1.201615,1.729947,0.850399
24.421,2.289104,1.239412,1.712360,0.878451
24.430,2.334201,1.278938,1.741520,0.883132
24.441,2.360570,1.291831,1.767289,0.883264
24.451,2.372891,1.286181,1.769105,0.920119
24.461,2.360200,1.292645,1.752448,0.910241
24.471,2.383151,1.329558,1.744261,0.932328
24.481,2.409147,1.370685,1.752865,0.923404
24.491,2.433757,1.380738,1.779425,0.922162
24.501,2.434050,1.372126,1.784843,0.925313
24.511,2.435831,1.387637,1.769462,0.936343
24.520,2.455079,1.421137,1.764064,0.946500
24.531,2.458526,1.434775,1.755360,0.951041
24.541,2.429180,1.435934,1.733770,0.912717
24.551,2.448819,1.426382,1.758020,0.933550
24.561,2.477575,1.443308,1.776578,0.948163
24.571,2.491959,1.466525,1.775217,0.952768
24.581,2.479575,1.491755,1.748664,0.930125
24.591,2.494815,1.487250,1.771644,0.934594
24.601,2.526052,1.485514,1.810101,0.947480
24.611,2.543215,1.499948,1.829082,0.934107
24.621,2.552055,1.519739,1.825529,0.933179
24.631,2.602399,1.554223,1.866419,0.934533
24.641,2.627441,1.549541,1.905283,0.933951
24.651,2.617902,1.545845,1.901565,0.920773
24.661,2.638878,1.556840,1.911648,0.941024
24.671,2.656257,1.587439,1.907054,0.948093
24.681,2.644876,1.615512,1.886889,0.908372
24.691,2.650432,1.604592,1.901691,0.913042
24.700,2.650193,1.596766,1.905834,0.917418
24.711,2.645486,1.615493,1.888794,0.906222
24.721,2.647784,1.632023,1.874882,0.912184
24.731,2.622446,1.658979,1.816048,0.909385
24.741,2.630647,1.655813,1.829986,0.910900
24.751,2.662542,1.645483,1.874922,0.930689
24.761,2.686071,1.650076,1.894645,0.950025
24.771,2.685398,1.659067,1.891181,0.939306
24.781,2.691521,1.688193,1.872934,0.941493
24.791,2.734075,1.713857,1.912213,0.938777
24.801,2.747080,1.715310,1.932619,0.932277
24.822,2.763000,1.701011,1.952427,0.963723
24.827,2.780467,1.710018,1.958307,0.985834
24.831,2.788777,1.719886,1.963613,0.981575
24.843,2.792901,1.721461,1.967451,0.982857
24.852,2.794513,1.743566,1.950643,0.981976
24.861,2.807980,1.760378,1.955062,0.981610
24.871,2.873331,1.751066,2.056983,0.979092
24.881,2.894408,1.717625,2.109546,0.988523
24.891,2.852529,1.685651,2.080500,0.983374
24.901,2.849638,1.722280,2.037017,1.002372
24.911,2.860918,1.757186,2.025712,0.996813
24.921,2.849427,1.748462,2.029018,0.972213
24.931,2.815191,1.722301,2.000335,0.978591
24.941,2.801368,1.711347,1.984290,0.990731
24.955,2.814950,1.715860,1.999063,0.991723
24.965,2.841697,1.723422,2.032754,0.986392
24.977,2.841330,1.721071,2.039234,0.976009
24.982,2.843570,1.715753,2.046707,0.976254
24.994,2.845246,1.728875,2.037849,0.976517
25.005,2.892756,1.734075,2.105465,0.963349
25.015,2.898109,1.724454,2.125359,0.952967
25.026,2.898237,1.727277,2.119892,0.960390
25.033,2.922371,1.749267,2.131162,0.968745
25.042,2.964232,1.771212,2.171582,0.966286
25.051,2.968181,1.776812,2.179596,0.949949
25.061,2.953083,1.764253,2.171248,0.945407
25.071,2.958641,1.754173,2.174662,0.973284
25.081,2.978044,1.777029,2.181839,0.974934
25.091,2.993003,1.796991,2.189707,0.966474
25.105,2.964841,1.796655,2.155474,0.957209
25.111,2.942313,1.786139,2.132489,0.958857
25.122,2.944453,1.777470,2.134172,0.977606
25.131,2.936547,1.777855,2.123155,0.977113
25.141,2.917787,1.779187,2.095760,0.977634
25.151,2.892055,1.778686,2.056339,0.985762
25.161,2.886051,1.770172,2.051935,0.992644
25.171,2.864294,1.752765,2.035710,0.993922
25.181,2.851420,1.744887,2.024352,0.993961
25.191,2.853395,1.746153,2.020866,1.004447
25.201,2.851887,1.744252,2.019722,1.005766
25.211,2.848388,1.740476,2.021881,0.998026
25.221,2.858327,1.741588,2.035961,0.995876
25.231,2.867755,1.726117,2.061688,0.996986
25.241,2.852050,1.717203,2.047049,0.997493
25.251,2.823323,1.729840,1.998393,0.992590
25.261,2.822111,1.750009,1.984131,0.982345
25.271,2.841996,1.738696,2.024126,0.978159
25.281,2.828220,1.701531,2.035136,0.980736
25.291,2.782501,1.678618,1.989223,0.983639
25.301,2.779904,1.700903,1.967592,0.981519
25.311,2.795954,1.714471,1.990250,0.957524
25.321,2.840455,1.704088,2.070497,0.936649
25.331,2.846474,1.705274,2.084238,0.922175
25.341,2.833061,1.689607,2.080915,0.917199
25.351,2.840731,1.657459,2.103820,0.946848
25.361,2.827222,1.646024,2.088671,0.959816
25.371,2.761116,1.664512,1.983479,0.958630
25.381,2.741168,1.668637,1.946642,0.969658
25.391,2.742102,1.665244,1.951688,0.967987
25.401,2.726759,1.647847,1.954033,0.949510
25.411,2.712635,1.607878,1.969395,0.945833
25.420,2.710075,1.595282,1.974204,0.949789
25.426,2.715327,1.603505,1.977981,0.943063
25.441,2.736469,1.603429,1.999422,0.958951
25.451,2.726013,1.615006,1.981656,0.946541
25.456,2.686573,1.603143,1.941893,0.936299
25.470,2.691124,1.571020,1.963047,0.959423
25.480,2.671121,1.559527,1.943444,0.962180
25.490,2.631957,1.535680,1.908360,0.962833
25.500,2.568150,1.534009,1.811058,0.980958
25.510,2.576666,1.527129,1.812831,1.010311
25.520,7.430372,2.933269,3.710828,5.730281
25.530,7.730168,3.152283,3.753673,5.977336
25.540,7.804572,3.249565,3.743910,6.027837
25.549,7.835007,3.343506,3.732737,6.022871
25.560,7.870105,3.341567,3.773582,6.044217
25.570,7.874429,3.336955,3.771284,6.053823
25.580,7.872063,3.305736,3.757517,6.076393
25.590,7.875361,3.299104,3.750277,6.088731
25.600,7.870019,3.295479,3.736015,6.092554
25.610,7.885987,3.289430,3.752695,6.106203
25.620,7.893336,3.284313,3.758601,6.114814
25.630,7.884879,3.266967,3.738427,6.125553
25.639,7.900293,3.264734,3.742891,6.143852
25.650,7.906434,3.264264,3.735486,6.156494
25.660,7.918672,3.255462,3.743298,6.172119
25.670,7.931177,3.249409,3.763753,6.178922
25.680,7.937176,3.237411,3.764060,6.192720
25.690,7.952772,3.237065,3.759538,6.215614
25.700,7.958108,3.237973,3.747060,6.229491
25.710,7.970043,3.223104,3.750141,6.250571
25.720,7.967543,3.217485,3.746316,6.252571
25.729,7.962869,3.218235,3.725183,6.258855
25.740,7.972704,3.219721,3.727908,6.268980
25.750,7.975910,3.218490,3.730876,6.271923
25.760,7.983831,3.210669,3.729755,6.286660
25.770,7.983383,3.205258,3.714009,6.298163
25.780,8.001272,3.214876,3.723681,6.310239
25.790,8.014945,3.222563,3.722272,6.324486
25.800,9.644059,3.407775,4.710192,7.694740
25.810,9.812331,3.437509,4.843305,7.810747
25.820,9.829135,3.445372,4.868723,7.812607
25.830,9.851778,3.473996,4.865814,7.830246
25.840,9.882050,3.464053,4.910492,7.844891
25.850,9.897823,3.466400,4.906757,7.866048
25.860,9.907921,3.467840,4.898796,7.883069
25.870,9.914903,3.449114,4.891576,7.904517
25.880,9.929836,3.455639,4.905198,7.911968
25.890,9.935957,3.464378,4.902609,7.917433
25.900,9.946599,3.445666,4.896771,7.942534
25.910,9.953640,3.446140,4.897187,7.950889
25.920,9.951265,3.446426,4.887015,7.954050
25.930,9.958137,3.447565,4.883282,7.964442
25.940,9.966227,3.448983,4.876795,7.977911
25.949,10.291283,3.452512,4.869424,8.383279
25.960,10.294795,3.445822,4.867598,8.391401
25.970,10.304866,3.448178,4.867822,8.402656
25.980,10.322647,3.445045,4.861600,8.429327
25.990,10.341683,3.447205,4.866788,8.448760
26.000,10.349496,3.440118,4.873740,8.457205
26.010,10.353120,3.451102,4.871243,8.458604
26.020,7.700364,2.395080,3.679059,6.326430
26.030,7.326983,2.020774,3.622406,6.039812
26.040,7.212716,1.870395,3.615762,5.954088
26.050,7.170397,1.722419,3.608140,5.952243
26.060,7.160780,1.720838,3.572547,5.962582
26.070,7.150871,1.714607,3.569581,5.954256
26.080,7.148417,1.713293,3.569501,5.951735
26.090,7.144908,1.714454,3.567931,5.948127
26.100,7.142855,1.713488,3.566248,5.946950
26.110,7.132885,1.712982,3.550324,5.944657
26.120,7.122937,1.709999,3.544506,5.937054
26.130,7.117019,1.701661,3.541944,5.933881
26.140,7.105998,1.701888,3.533652,5.925546
26.150,7.097057,1.703179,3.531729,5.915597
26.160,7.088162,1.703697,3.526400,5.907957
26.170,7.073552,1.705216,3.507364,5.901337
26.180,7.061823,1.705466,3.497439,5.893102
26.190,7.048375,1.705177,3.497102,5.877264
26.200,7.033949,1.701296,3.497762,5.860691
26.210,7.018253,1.701100,3.495181,5.843445
26.220,7.015960,1.694884,3.498743,5.840364
26.230,7.007494,1.678637,3.499675,5.834332
26.240,7.000827,1.677579,3.500248,5.826283
26.250,6.988712,1.670640,3.493962,5.817498
26.260,6.967665,1.638656,3.490889,5.803177
26.270,6.957567,1.638634,3.491120,5.790915
26.280,6.927447,1.624394,3.463246,5.775534
26.290,6.908314,1.603993,3.461982,5.759053
26.300,4.218147,1.068261,1.807408,3.658533
26.310,3.611502,0.854009,1.130783,3.321889
26.320,3.573807,0.840892,1.014802,3.321923
26.330,3.531327,0.759984,0.992729,3.302602
26.339,3.475902,0.764042,0.820616,3.290095
26.350,3.439575,0.737160,0.792914,3.264745
26.360,3.402672,0.697655,0.798478,3.233247
26.370,3.370895,0.689764,0.799504,3.201242
26.380,3.360370,0.682684,0.794785,3.192859
26.390,3.352351,0.668353,0.820347,3.180974
26.400,3.311543,0.670438,0.829307,3.135137
26.410,3.278078,0.654256,0.760391,3.120825
26.420,3.269120,0.661651,0.747155,3.113057
26.430,3.241841,0.623922,0.746942,3.092302
26.440,3.208923,0.630444,0.738112,3.058581
26.449,1.786239,0.648511,0.714229,1.503317
26.460,1.723227,0.666074,0.748502,1.401999
26.470,1.697018,0.665169,0.748840,1.369912
26.480,1.646518,0.674309,0.822968,1.256604
26.490,1.557336,0.618450,0.825004,1.167126
26.500,1.527537,0.623844,0.826456,1.123013
26.510,1.520303,0.618510,0.835139,1.109643
26.519,1.205424,0.619186,0.832790,0.613283
26.530,1.255312,0.668628,0.865545,0.616098
26.540,1.219547,0.689860,0.870279,0.503987
26.550,1.169967,0.645354,0.847224,0.484307
26.560,1.134153,0.665505,0.847385,0.354039
26.570,1.208053,0.752494,0.877116,0.351867
26.580,1.198734,0.758532,0.870832,0.321316
26.589,1.198034,0.759322,0.873039,0.310676
26.600,1.206704,0.759558,0.882765,0.316121
26.610,1.210163,0.764196,0.885284,0.311080
26.620,1.215972,0.767296,0.890479,0.311273
26.630,1.214582,0.768137,0.889765,0.305767
26.640,1.222555,0.775573,0.894376,0.305315
26.650,1.220767,0.777953,0.893067,0.295793
26.660,1.222363,0.779164,0.895511,0.291777
26.670,1.220901,0.779394,0.893175,0.292205
26.680,1.219566,0.778198,0.892985,0.290391
26.690,1.214703,0.778083,0.886862,0.289077
26.700,1.214204,0.778281,0.886006,0.289071
26.710,1.214242,0.778589,0.885852,0.288875
26.720,1.212601,0.778636,0.885141,0.283995
26.730,1.211907,0.778412,0.884715,0.282969
26.740,1.209917,0.778471,0.882664,0.280689
26.750,1.208898,0.778018,0.882181,0.279067
26.760,1.208057,0.776954,0.882177,0.278403
26.770,1.207685,0.776999,0.881838,0.277737
26.780,1.206367,0.775119,0.881787,0.277425
26.790,1.205386,0.774302,0.881241,0.277177
26.800,1.205075,0.774431,0.881211,0.275555
26.810,1.201207,0.774396,0.880591,0.260326
26.820,1.197377,0.773092,0.876479,0.260432
26.830,1.183375,0.761944,0.867342,0.259876
26.840,1.157344,0.752245,0.843912,0.247759
26.850,1.132450,0.744848,0.817500,0.243595
26.860,1.131151,0.744622,0.816282,0.242332
26.870,1.123716,0.743433,0.807052,0.242304
26.880,1.110216,0.742695,0.790070,0.238271
26.890,1.096428,0.740986,0.772399,0.237682
26.900,1.091679,0.738735,0.769689,0.231544
26.910,1.081960,0.734801,0.759717,0.231375
26.920,1.075505,0.726313,0.759525,0.228698
26.930,1.071633,0.722658,0.759519,0.222020
26.940,1.066009,0.718056,0.756028,0.221797
26.950,0.974214,0.627763,0.711449,0.221011
26.960,0.915128,0.605200,0.650051,0.220512
26.970,0.908537,0.604648,0.641350,0.220250
26.980,0.851295,0.596504,0.566251,0.219653
26.990,0.839548,0.595168,0.554592,0.207470
27.000,0.819947,0.575792,0.545757,0.207186
27.010,0.804113,0.561072,0.537549,0.206973
27.020,0.803560,0.560462,0.537554,0.206460
27.030,0.683311,0.491619,0.431624,0.197296
27.040,0.627388,0.442166,0.399732,0.195753
27.050,0.625816,0.441254,0.399118,0.194026
27.060,0.558562,0.416245,0.336850,0.158942
27.070,0.373624,0.222759,0.254385,0.158939
27.080,0.335639,0.199738,0.246615,0.109269
27.090,0.315248,0.194779,0.224439,0.105213
27.100,0.287159,0.192922,0.194865,0.085258
27.110,0.239404,0.169975,0.161654,0.047862
27.120,0.208942,0.156781,0.129910,0.046904
27.130,0.199827,0.149730,0.124194,0.045693
27.140,0.151927,0.110070,0.094826,0.044433
27.150,0.125652,0.085428,0.080883,0.044141
27.160,0.103510,0.076893,0.056513,0.040101
27.170,0.086716,0.065086,0.045193,0.035229
27.180,0.082051,0.064803,0.036273,0.034889
27.190,0.079502,0.062864,0.035127,0.033685
27.200,0.067430,0.048771,0.033496,0.032346
27.210,0.054821,0.030298,0.032433,0.032178
27.220,0.049558,0.029870,0.029436,0.026407
27.230,0.046941,0.026607,0.028414,0.026233
27.240,0.046016,0.025161,0.028057,0.026405
27.250,0.045377,0.025079,0.027209,0.026264
27.260,0.044123,0.024072,0.026688,0.025596
27.270,0.042362,0.023777,0.026667,0.022760
27.280,0.040861,0.023143,0.024841,0.022736
27.290,0.037364,0.017504,0.024864,0.021713
27.300,0.036463,0.016126,0.024843,0.021268
27.310,0.034584,0.016045,0.022234,0.021078
27.320,0.034104,0.015995,0.022261,0.020291
27.330,0.033755,0.015823,0.022224,0.019879
27.340,0.030403,0.015813,0.020484,0.015961
27.350,0.029333,0.015455,0.020063,0.014800
27.360,0.027847,0.015475,0.017854,0.014737
27.370,0.026373,0.014777,0.017053,0.013652
27.380,0.025793,0.014608,0.016285,0.013662
27.390,0.025569,0.014852,0.015741,0.013616
27.400,0.025446,0.014809,0.015562,0.013638
27.410,0.025163,0.014711,0.015696,0.013054
27.420,0.024665,0.014786,0.014807,0.013057
27.430,0.024503,0.014673,0.014821,0.012862
27.440,0.023688,0.014472,0.013517,0.012998
27.450,0.022923,0.014191,0.012664,0.012794
27.460,0.021973,0.014183,0.011181,0.012515
27.470,0.021769,0.014338,0.011326,0.011834
27.480,0.020697,0.013504,0.010563,0.011595
27.490,0.020214,0.013504,0.010410,0.010858
27.500,0.019766,0.013508,0.010337,0.010070
27.510,0.019428,0.012670,0.010258,0.010569
27.520,0.019206,0.012342,0.010106,0.010695
27.530,0.019149,0.012351,0.010018,0.010668
27.540,0.018752,0.011708,0.010041,0.010665
27.550,0.018657,0.011693,0.009891,0.010655
27.560,0.018630,0.011669,0.009868,0.010655
27.570,0.018538,0.011625,0.009824,0.010583
27.580,0.018425,0.011427,0.009823,0.010603
27.590,0.018271,0.011189,0.009769,0.010641
27.600,0.017704,0.010915,0.009674,0.010035
27.610,0.017423,0.010696,0.009705,0.009745
27.620,0.017126,0.010311,0.009955,0.009373
27.630,0.016840,0.009939,0.009890,0.009328
27.640,0.017028,0.010108,0.010103,0.009258
27.650,0.016707,0.009707,0.010107,0.009096
27.660,0.016525,0.009714,0.010030,0.008838
27.670,0.016679,0.010035,0.010039,0.008758
27.680,0.016530,0.010216,0.009875,0.008448
27.690,0.016394,0.010154,0.009914,0.008207
27.700,0.015793,0.009836,0.009639,0.007731
27.710,0.015575,0.009578,0.009561,0.007710
27.720,0.015628,0.009651,0.009514,0.007783
27.730,0.015626,0.009945,0.009537,0.007370
27.740,0.015356,0.009935,0.009520,0.006817
27.750,0.015455,0.009903,0.009535,0.007061
27.760,0.015490,0.009792,0.009754,0.006993
27.770,0.015261,0.009515,0.009667,0.006993
27.780,0.014981,0.009097,0.009725,0.006863
27.790,0.015004,0.009082,0.009778,0.006858
27.800,0.014977,0.009097,0.009735,0.006840
27.810,0.014975,0.009034,0.009738,0.006915
27.820,0.014924,0.009056,0.009639,0.006914
27.830,0.014597,0.009094,0.009074,0.006931
27.840,0.014558,0.009104,0.008982,0.006954
27.850,0.014387,0.008914,0.008902,0.006949
27.860,0.014321,0.008840,0.008873,0.006944
27.870,0.014341,0.008837,0.008926,0.006922
27.880,0.013999,0.008420,0.008859,0.006826
27.890,0.013575,0.007669,0.008902,0.006800
27.900,0.013228,0.007716,0.008539,0.006521
27.910,0.013017,0.007719,0.008248,0.006468
27.920,0.012834,0.007666,0.008003,0.006472
27.930,0.012797,0.007678,0.007969,0.006428
27.940,0.012755,0.007694,0.008075,0.006188
27.950,0.013006,0.007921,0.008235,0.006213
27.960,0.012851,0.007937,0.007985,0.006196
27.970,0.012567,0.007652,0.007821,0.006182
27.980,0.012506,0.007568,0.007821,0.006160
27.990,0.012288,0.007566,0.007413,0.006229
28.000,0.012123,0.007543,0.007264,0.006108
28.010,0.011683,0.007551,0.007252,0.005186
28.020,0.011481,0.007267,0.007384,0.004948
28.030,0.011452,0.007203,0.007318,0.005070
28.040,0.011247,0.007050,0.007202,0.004992
28.050,0.011154,0.006880,0.007221,0.004994
28.060,0.011256,0.007018,0.007097,0.005205
28.070,0.011266,0.007046,0.007038,0.005266
28.080,0.011254,0.007008,0.007086,0.005228
28.090,0.011331,0.007071,0.007188,0.005171
28.100,0.011192,0.007066,0.006967,0.005177
28.110,0.011179,0.007071,0.006941,0.005177
28.120,0.010900,0.006924,0.006680,0.005123
28.130,0.010919,0.006942,0.006681,0.005137
28.140,0.010471,0.006713,0.006190,0.005124
28.150,0.010540,0.006756,0.006253,0.005133
28.160,0.010406,0.006597,0.006220,0.005106
28.170,0.010103,0.006134,0.006201,0.005098
28.180,0.009885,0.005723,0.006278,0.005054
28.191,0.009911,0.005734,0.006262,0.005113
28.200,0.009942,0.005730,0.006259,0.005181
28.210,0.009986,0.005730,0.006401,0.005091
28.220,0.009883,0.005638,0.006406,0.004983
28.230,0.009601,0.005216,0.006563,0.004679
28.240,0.009629,0.005223,0.006633,0.004630
28.250,0.009871,0.005225,0.007163,0.004338
28.260,0.009885,0.005293,0.007047,0.004476
28.270,0.010299,0.005314,0.007588,0.004501
28.280,0.010434,0.005533,0.007612,0.004506
28.290,0.010387,0.005555,0.007546,0.004482
28.300,0.010537,0.005848,0.007516,0.004510
28.310,0.010572,0.005975,0.007497,0.004457
28.320,0.010537,0.005882,0.007477,0.004531
28.330,0.010428,0.005859,0.007388,0.004454
28.340,0.010429,0.005906,0.007388,0.004392
28.350,0.010691,0.006116,0.007438,0.004645
28.361,0.010704,0.006119,0.007437,0.004673
28.370,0.010920,0.006133,0.007633,0.004834
28.380,0.010743,0.006124,0.007335,0.004910
28.390,0.010881,0.006404,0.007300,0.004907
