time_seconds,total_vibration,rms_x,rms_y,rms_z
43.071,1.025476,0.257095,0.720187,0.683252
43.081,1.024859,0.263257,0.719435,0.680767
43.091,1.023632,0.263843,0.719273,0.678864
43.101,1.027952,0.263436,0.722715,0.681887
43.111,1.033878,0.26289,0.723184,0.690505
43.121,1.016361,0.259913,0.698861,0.690672
43.131,1.026562,0.249316,0.703573,0.704737
43.141,1.025964,0.244289,0.70519,0.704011
43.151,1.031998,0.247022,0.709292,0.707747
43.161,1.017292,0.246018,0.680559,0.71498
43.171,1.002683,0.24419,0.674762,0.700315
43.181,0.999653,0.244233,0.669549,0.700972
43.191,0.99592,0.23717,0.665886,0.701572
43.201,0.963573,0.233067,0.644995,0.676857
43.211,0.950103,0.22857,0.635848,0.667944
43.221,0.943422,0.228132,0.630831,0.663365
43.231,0.942057,0.225304,0.638194,0.6553
43.241,0.934157,0.225221,0.616473,0.664745
43.251,0.943684,0.227024,0.639708,0.65557
43.261,0.928346,0.229499,0.6216,0.650208
43.271,0.93482,0.251889,0.621439,0.651348
43.281,0.90382,0.257139,0.559471,0.661636
43.291,0.917812,0.274043,0.564157,0.670079
43.301,0.897614,0.275047,0.54083,0.661486
43.311,0.91117,0.278198,0.580736,0.644657
43.321,0.906749,0.284065,0.580423,0.63609
43.331,0.91892,0.281139,0.608509,0.628563
43.341,0.930602,0.279438,0.624546,0.630774
43.351,0.929458,0.279057,0.621911,0.631859
43.361,0.950471,0.278426,0.665042,0.619349
43.371,0.95452,0.296199,0.663155,0.619354
43.381,0.953041,0.296738,0.665051,0.614769
43.391,0.977822,0.296445,0.697034,0.618385
43.401,0.990106,0.315745,0.700063,0.624921
43.411,0.991789,0.315389,0.693413,0.635102
43.421,1.027101,0.331832,0.733252,0.638094
43.431,1.036784,0.365545,0.72997,0.639094
43.441,1.036941,0.36717,0.729143,0.639361
43.451,1.040267,0.366898,0.730978,0.642816
43.461,1.049126,0.373921,0.737263,0.645981
43.471,1.055161,0.370754,0.741851,0.652353
43.481,1.05588,0.369533,0.743743,0.652054
43.491,1.044047,0.368814,0.744365,0.632401
43.501,1.052118,0.369193,0.748523,0.640595
43.511,1.057121,0.369529,0.737891,0.660658
43.521,1.054276,0.36852,0.734548,0.660401
43.531,1.067377,0.37129,0.749541,0.663044
43.541,1.066266,0.374864,0.759881,0.647288
43.551,1.066954,0.375823,0.760737,0.64686
43.561,1.081543,0.372953,0.78613,0.642371
43.571,1.094433,0.393893,0.791342,0.645297
43.581,1.125291,0.392358,0.834127,0.64542
43.591,1.130713,0.395386,0.839419,0.646187
43.601,1.126866,0.39741,0.836584,0.641887
43.611,1.122141,0.394728,0.839014,0.632018
43.621,1.126607,0.398668,0.843364,0.6317
43.631,1.12333,0.399965,0.840402,0.628985
43.641,1.126678,0.400422,0.843335,0.630753
43.651,1.108475,0.402698,0.839502,0.601489
43.661,1.110699,0.406835,0.841063,0.600626
43.671,1.12291,0.414642,0.844015,0.613708
43.681,1.126622,0.418735,0.847542,0.612871
43.691,1.125223,0.422633,0.852772,0.600241
43.701,1.146611,0.422462,0.854414,0.637355
43.711,1.129859,0.421734,0.852878,0.60936
43.721,1.144375,0.422931,0.869989,0.611428
43.731,1.131312,0.422618,0.861646,0.599022
43.741,1.122838,0.423948,0.863018,0.579856
43.751,1.129334,0.422255,0.840341,0.625238
43.761,1.130457,0.422008,0.841776,0.625504
43.771,1.13164,0.40466,0.855824,0.620019
43.781,1.093874,0.396064,0.820461,0.605424
43.791,1.084393,0.380834,0.820385,0.598201
43.801,1.095386,0.376977,0.824608,0.614638
43.811,1.06617,0.384317,0.785029,0.610531
43.821,1.061822,0.375154,0.788786,0.603773
43.831,1.047669,0.372318,0.772216,0.602223
43.841,1.032645,0.376056,0.754087,0.596901
43.851,1.036036,0.375804,0.759049,0.596647
43.861,1.018872,0.382721,0.73268,0.595655
43.871,1.020871,0.369048,0.732699,0.607563
43.881,1.017794,0.369366,0.728065,0.607778
43.891,1.015627,0.371146,0.704701,0.630194
43.901,1.015469,0.364515,0.702722,0.635993
43.911,1.014566,0.364852,0.703003,0.634045
43.921,1.006405,0.350456,0.687015,0.646562
43.931,1.00444,0.319915,0.704419,0.640584
43.941,1.013576,0.318379,0.706024,0.653835
43.951,1.007305,0.319173,0.698878,0.651431
43.961,1.006376,0.312359,0.697661,0.654593
43.971,1.034879,0.311817,0.693377,0.702121
43.981,1.058744,0.314037,0.706879,0.72294
43.991,1.060708,0.315923,0.705242,0.726587
44.001,1.091627,0.321894,0.719352,0.755358
44.011,1.096308,0.323282,0.748444,0.732948
44.021,1.099767,0.325604,0.745836,0.739729
44.031,1.097231,0.324293,0.739338,0.743054
44.041,1.106099,0.319259,0.752511,0.745156
44.051,1.120654,0.311206,0.751852,0.770541
44.061,1.120012,0.312701,0.727151,0.792399
44.071,1.100908,0.268487,0.722102,0.786436
44.081,1.082107,0.27357,0.676847,0.798744
44.091,1.106681,0.275243,0.697418,0.813998
44.101,1.110273,0.277301,0.702775,0.813583
44.111,1.108787,0.275876,0.700891,0.813667
44.121,1.111383,0.27526,0.694158,0.823134
44.131,1.114048,0.278996,0.697437,0.822707
44.141,1.112853,0.279053,0.693661,0.824261
44.151,1.119535,0.277664,0.70573,0.823534
44.161,1.116141,0.257558,0.720119,0.812936
44.171,1.115304,0.253239,0.717178,0.815738
44.181,1.120004,0.236042,0.712454,0.831326
44.191,1.117468,0.234608,0.699626,0.839176
44.201,1.103224,0.238557,0.696882,0.821309
44.211,1.108536,0.241043,0.705388,0.820475
44.221,1.10871,0.242584,0.703765,0.821649
44.231,1.104134,0.24676,0.703538,0.814405
44.241,1.102384,0.24768,0.700159,0.814667
44.251,1.095584,0.252571,0.712276,0.793206
44.261,1.125639,0.255657,0.75243,0.797216
44.271,1.125859,0.271641,0.74828,0.796146
44.281,1.128129,0.274514,0.746396,0.800132
44.291,1.131734,0.295553,0.744855,0.799163
44.301,1.1249,0.291907,0.74642,0.789334
44.311,1.12809,0.289215,0.756241,0.78552
44.321,1.149455,0.289722,0.78132,0.791736
44.331,1.154583,0.297117,0.785781,0.792043
44.341,1.169352,0.295374,0.787055,0.812824
44.351,1.175613,0.295568,0.782401,0.826169
44.361,1.176153,0.293272,0.779936,0.830077
44.371,1.175273,0.292962,0.7864,0.822809
44.381,1.176702,0.300649,0.784809,0.823597
44.391,1.159769,0.303735,0.781961,0.800841
44.401,1.147266,0.299755,0.775683,0.790369
44.411,1.152005,0.30026,0.782205,0.790642
44.421,1.136631,0.300578,0.762444,0.787566
44.431,1.134812,0.307712,0.74456,0.799213
44.441,1.146557,0.310647,0.756618,0.803506
44.451,1.165624,0.311594,0.783264,0.805037
44.461,1.171531,0.312036,0.802424,0.794502
44.471,1.142497,0.313135,0.802241,0.75077
44.481,1.122924,0.310037,0.795855,0.729006
44.491,1.119827,0.307789,0.796217,0.724788
44.501,1.092442,0.305188,0.784145,0.696711
44.511,1.07371,0.304282,0.76125,0.693372
44.521,1.073913,0.301783,0.768339,0.686929
44.531,1.081444,0.300836,0.778299,0.687946
44.541,1.081407,0.299976,0.758476,0.71005
44.551,1.083192,0.299841,0.760398,0.710771
44.561,1.075645,0.29632,0.758964,0.702268
44.571,1.086735,0.304406,0.758482,0.716265
44.581,1.083029,0.308662,0.749239,0.718554
44.591,1.07375,0.300735,0.740116,0.717444
44.601,1.085193,0.300917,0.75176,0.722461
44.611,1.098853,0.305652,0.768263,0.723759
44.621,1.096653,0.316087,0.770732,0.713237
44.631,1.094771,0.313896,0.772831,0.709031
44.641,1.106595,0.315474,0.784983,0.713324
44.651,1.108488,0.315271,0.786385,0.714807
44.661,1.100754,0.315624,0.776311,0.713709
44.671,1.094757,0.317915,0.772656,0.707408
44.681,1.093218,0.317435,0.773001,0.704861
44.691,1.091611,0.317024,0.775184,0.700144
44.701,1.091408,0.315339,0.776544,0.699079
44.711,1.087068,0.314897,0.765456,0.704723
44.721,1.076911,0.311558,0.753892,0.703075
44.731,1.076073,0.310286,0.753362,0.702923
44.741,1.076492,0.310173,0.752273,0.704779
44.751,1.065242,0.309278,0.741123,0.699876
44.761,1.045352,0.304232,0.7198,0.694327
44.771,1.051902,0.292041,0.73359,0.695022
44.781,1.059889,0.29194,0.745082,0.694974
44.791,1.067045,0.275136,0.747479,0.710042
44.801,1.079584,0.275634,0.744322,0.731787
44.811,1.086785,0.276571,0.735895,0.750379
44.821,1.069396,0.276456,0.705415,0.754698
44.831,1.065479,0.267533,0.698651,0.758656
44.841,1.051493,0.267707,0.702199,0.735449
44.851,1.040808,0.266513,0.70053,0.722156
44.861,1.041528,0.269419,0.697721,0.724831
44.871,1.0536,0.270988,0.702624,0.736856
44.881,1.058175,0.2632,0.705745,0.743226
44.891,1.062329,0.258477,0.706699,0.749873
44.901,1.078114,0.267626,0.711008,0.764967
44.911,1.093127,0.273426,0.734488,0.762032
44.921,1.101599,0.274669,0.753592,0.7551
44.931,1.092271,0.261496,0.753506,0.746261
44.941,1.083963,0.257469,0.759386,0.729396
44.951,1.071946,0.257372,0.747903,0.723511
44.961,1.064684,0.255955,0.728045,0.733478
44.971,1.073949,0.253566,0.728072,0.747651
44.981,1.075734,0.256559,0.721555,0.755473
44.991,1.073468,0.25587,0.720991,0.753018
45.001,1.062401,0.252792,0.712884,0.746048
45.011,1.068229,0.249524,0.710991,0.757193
45.021,1.08919,0.250522,0.704494,0.792
45.031,1.094366,0.254049,0.688247,0.812042
45.041,1.086128,0.256218,0.696695,0.79287
45.051,1.07103,0.256338,0.694942,0.773596
45.061,1.060803,0.257706,0.694174,0.759613
45.071,1.054599,0.246789,0.704017,0.74541
45.081,1.049152,0.241263,0.714631,0.729255
45.091,1.038621,0.237335,0.719046,0.7109
45.101,1.029261,0.245164,0.702027,0.711639
45.111,1.020928,0.23779,0.691943,0.712015
45.121,1.023687,0.225631,0.698065,0.713954
45.131,1.027185,0.212126,0.692861,0.728048
45.141,1.026278,0.210205,0.677291,0.741848
45.151,1.029968,0.208842,0.663073,0.759969
45.161,1.029395,0.207707,0.660565,0.761687
45.171,1.027968,0.198804,0.662496,0.760457
45.181,1.041847,0.210869,0.665808,0.773097
45.191,1.055287,0.216798,0.677454,0.779541
45.201,1.063984,0.219352,0.690332,0.779352
45.211,1.068001,0.219836,0.693051,0.782291
45.221,1.069883,0.221315,0.693328,0.784198
45.231,1.075257,0.223596,0.697488,0.787205
45.241,1.085936,0.226533,0.704369,0.794862
45.251,1.09636,0.221376,0.706532,0.808585
45.261,1.096415,0.225337,0.686929,0.824304
45.271,1.086069,0.224587,0.666392,0.827665
45.281,1.075399,0.225398,0.652033,0.824944
45.291,1.069605,0.219108,0.647168,0.822934
45.301,1.078171,0.231765,0.649844,0.828518
45.311,1.085047,0.232443,0.658681,0.830323
45.321,1.095241,0.238106,0.671289,0.832003
45.331,1.094011,0.237849,0.676531,0.826193
45.341,1.09515,0.237892,0.674354,0.829463
45.351,1.102257,0.24109,0.679231,0.833962
45.361,1.107185,0.239038,0.695878,0.82733
45.371,1.102397,0.236487,0.70363,0.81502
45.381,1.102486,0.236235,0.710409,0.809313
45.391,1.101348,0.241142,0.711692,0.805179
45.401,1.086145,0.236295,0.703023,0.793495
45.411,1.063498,0.223909,0.674616,0.791066
45.421,1.051758,0.230571,0.653498,0.791184
45.431,1.061268,0.230714,0.66249,0.796347
45.441,1.061944,0.24239,0.640248,0.811822
45.451,1.059487,0.245303,0.613936,0.827902
45.461,1.052247,0.241986,0.607745,0.824204
45.471,1.045008,0.241827,0.608328,0.814554
45.481,1.043828,0.246978,0.612656,0.808227
45.491,1.051765,0.246863,0.612953,0.818265
45.501,1.06884,0.247639,0.621753,0.833377
45.511,1.073699,0.254672,0.632542,0.829374
45.521,1.062663,0.26389,0.64842,0.799479
45.531,1.053704,0.268234,0.659835,0.776506
45.541,1.057536,0.260761,0.650734,0.79179
45.551,1.057518,0.258716,0.654326,0.789474
45.561,1.064407,0.260177,0.662988,0.791023
45.571,1.07378,0.26052,0.67349,0.794697
45.581,1.076238,0.261386,0.663252,0.806264
45.591,1.088421,0.259279,0.648621,0.834701
45.601,1.095932,0.259849,0.64877,0.844182
45.611,1.102903,0.271942,0.653685,0.845658
45.621,1.100007,0.270382,0.649192,0.845847
45.631,1.101823,0.271353,0.648454,0.848462
45.641,1.110799,0.28604,0.657228,0.848591
45.651,1.113919,0.289177,0.679001,0.834355
45.661,1.134759,0.296893,0.713438,0.830986
45.671,1.143084,0.29509,0.72384,0.834038
45.681,1.117784,0.279044,0.721393,0.80695
45.691,1.105696,0.278392,0.710014,0.800589
45.701,1.103934,0.271991,0.708149,0.802007
45.711,1.103783,0.284624,0.713129,0.792952
45.721,1.105079,0.284718,0.713177,0.794679
45.731,1.106873,0.284685,0.714606,0.795903
45.741,1.09651,0.285592,0.708584,0.786562
45.751,1.08621,0.285936,0.70909,0.771546
45.761,1.077239,0.293259,0.71342,0.751981
45.771,1.076036,0.294003,0.714197,0.749224
45.781,1.084577,0.295052,0.727325,0.748498
45.791,1.089016,0.29464,0.743272,0.739385
45.801,1.080199,0.290259,0.757275,0.713522
45.811,1.062796,0.290732,0.756895,0.687111
45.821,1.050034,0.287304,0.748828,0.677705
45.831,1.050807,0.291083,0.744168,0.682407
45.841,1.053451,0.293344,0.750348,0.678738
45.851,1.056777,0.301742,0.746606,0.684331
45.861,1.051632,0.301522,0.730612,0.693702
45.871,1.040698,0.299982,0.713452,0.695737
45.881,1.042204,0.302554,0.703827,0.706596
45.891,1.051819,0.300607,0.703336,0.721996
45.901,1.056312,0.302428,0.705339,0.725829
45.911,1.055424,0.301987,0.704611,0.725428
45.921,1.059254,0.296707,0.708912,0.728992
45.931,1.046965,0.295717,0.700491,0.719721
45.941,1.030205,0.285,0.700515,0.699554
45.951,1.022519,0.283434,0.706679,0.682507
45.961,1.040387,0.286178,0.736946,0.676326
45.971,1.041367,0.287489,0.740655,0.67322
45.981,1.039673,0.285341,0.739348,0.672952
45.991,1.031611,0.28515,0.738887,0.661027
46.001,1.015809,0.283622,0.733604,0.642847
46.011,1.010129,0.279019,0.732493,0.637152
46.021,1.012472,0.261418,0.726856,0.654554
46.031,1.011945,0.258577,0.712295,0.670677
46.041,0.999942,0.257505,0.714206,0.650757
46.051,1.002483,0.257672,0.719006,0.649312
46.061,0.996646,0.257897,0.71177,0.648211
46.071,0.988614,0.256254,0.692138,0.657752
46.081,0.979957,0.256098,0.687075,0.650122
46.091,0.951612,0.246075,0.684791,0.613249
46.101,0.942043,0.237621,0.692235,0.59312
46.111,0.931652,0.233337,0.681287,0.591081
46.121,0.927969,0.238639,0.675301,0.590039
46.131,0.913764,0.242154,0.680139,0.560122
46.141,0.906474,0.25549,0.679498,0.542864
46.151,0.914227,0.252275,0.685792,0.549417
46.161,0.89494,0.259321,0.647531,0.56069
46.171,0.880954,0.258655,0.635421,0.552646
46.181,0.89734,0.258367,0.658691,0.551898
46.191,0.897467,0.259229,0.661539,0.548282
46.201,0.906485,0.25651,0.654973,0.571776
46.211,0.895707,0.249998,0.647648,0.565989
46.221,0.895958,0.248779,0.646691,0.568015
46.231,0.902436,0.254806,0.656927,0.563836
46.241,0.904606,0.255578,0.654121,0.570191
46.251,0.912066,0.252847,0.662135,0.57403
46.261,0.920662,0.248307,0.668944,0.581787
46.271,0.918953,0.244709,0.666754,0.583122
46.281,0.9091,0.247077,0.651956,0.583412
46.291,0.927076,0.248011,0.658923,0.603142
46.301,0.91927,0.25341,0.639566,0.609751
46.311,0.914049,0.252984,0.633562,0.608345
46.321,0.911676,0.251974,0.631955,0.606874
46.331,0.911167,0.252923,0.636208,0.601244
46.341,0.899921,0.247634,0.626438,0.59675
46.351,0.894655,0.242521,0.625823,0.591554
46.361,0.891801,0.243203,0.634356,0.577713
46.371,0.893508,0.242663,0.638261,0.576276
46.381,0.895805,0.241152,0.651713,0.565316
46.391,0.878031,0.235726,0.652606,0.53803
46.401,0.874012,0.239891,0.651421,0.531036
46.411,0.881279,0.239777,0.660589,0.531774
46.421,0.874028,0.241486,0.651618,0.530099
46.431,0.883791,0.240695,0.664763,0.530323
46.441,0.883951,0.239812,0.66667,0.528593
46.451,0.874622,0.242577,0.654408,0.527135
46.461,0.852283,0.237565,0.622946,0.53093
46.471,0.850763,0.237078,0.623071,0.528559
46.481,0.850992,0.237312,0.623356,0.528487
46.491,0.854568,0.237287,0.623394,0.534192
46.501,0.854316,0.235917,0.621835,0.536209
46.511,0.848458,0.235756,0.611377,0.538997
46.521,0.820573,0.236473,0.599905,0.507479
46.531,0.822744,0.238776,0.614904,0.491718
46.541,0.830908,0.242805,0.615929,0.502081
46.551,0.824255,0.243908,0.604593,0.504354
46.561,0.822779,0.243124,0.604881,0.501971
46.572,0.817168,0.243048,0.608542,0.48823
46.582,0.820651,0.242839,0.611806,0.490093
46.592,0.832981,0.244547,0.627022,0.490813
46.602,0.841837,0.252226,0.61424,0.517476
46.612,0.845782,0.255186,0.613236,0.523612
46.622,0.864086,0.249316,0.641884,0.521987
46.632,0.867946,0.246821,0.643889,0.527082
46.642,0.866509,0.239956,0.644197,0.527513
46.652,0.836744,0.234717,0.621443,0.50878
46.662,0.854341,0.220207,0.654542,0.502974
46.671,0.86309,0.223423,0.660353,0.508862
46.681,0.866012,0.240184,0.641115,0.530341
46.691,0.873145,0.242072,0.639902,0.542503
46.701,0.862179,0.244853,0.643517,0.518927
46.711,0.875855,0.249137,0.648604,0.53326
46.721,0.876883,0.248985,0.65489,0.527303
46.731,0.90296,0.259838,0.664085,0.553907
46.741,0.907171,0.264124,0.672863,0.548136
46.751,0.902558,0.272776,0.662346,0.549093
46.761,0.901923,0.273666,0.653827,0.557747
46.771,0.902026,0.276859,0.654306,0.555773
46.781,0.906429,0.27868,0.657546,0.558198
46.791,0.893031,0.279966,0.634757,0.562323
46.801,0.887517,0.277798,0.635938,0.55326
46.811,0.903432,0.277107,0.658376,0.553119
46.821,0.926487,0.278355,0.68212,0.561792
46.831,0.949968,0.277032,0.710821,0.566063
46.841,0.99011,0.281948,0.761853,0.566041
46.851,0.997125,0.278983,0.772846,0.564922
46.861,1.030071,0.285306,0.804087,0.57714
46.871,1.027684,0.287761,0.800403,0.576787
46.881,1.034003,0.291944,0.796885,0.590683
46.891,1.058294,0.293975,0.820684,0.600035
46.901,1.077196,0.290105,0.840118,0.608599
46.911,1.074334,0.294115,0.832032,0.61271
46.921,1.080094,0.29203,0.835564,0.618995
46.931,1.078781,0.292429,0.832847,0.620177
46.941,1.095709,0.294681,0.846576,0.630119
46.951,1.100555,0.292565,0.854195,0.629268
46.961,1.104004,0.302234,0.854452,0.630389
46.971,1.120815,0.300598,0.864264,0.647236
46.981,1.13267,0.300229,0.867317,0.663751
46.991,1.165394,0.3014,0.886875,0.693364
47.001,1.185014,0.300103,0.891065,0.721248
47.011,1.192288,0.30359,0.90112,0.719282
47.021,1.20827,0.301684,0.914896,0.729293
47.031,1.213119,0.301123,0.913208,0.739618
47.041,1.219504,0.300044,0.92846,0.731522
47.051,1.250059,0.299364,0.955477,0.748393
47.061,1.263233,0.294116,0.953039,0.775222
47.071,1.26867,0.295036,0.951014,0.786161
47.081,1.274791,0.294762,0.966436,0.777309
47.091,1.268109,0.290887,0.959873,0.775969
47.101,1.282922,0.287857,0.988967,0.764834
47.111,1.293586,0.280012,0.995458,0.777187
47.121,1.324594,0.285866,1.032175,0.779388
47.131,1.319439,0.285709,1.028726,0.77525
47.141,1.375595,0.257117,1.106744,0.775415
47.151,1.379197,0.258653,1.106511,0.781612
47.161,1.379732,0.259066,1.086959,0.80936
47.171,1.381563,0.247118,1.086302,0.817065
47.181,1.385019,0.239254,1.09173,0.818021
47.191,1.403836,0.235466,1.118707,0.814743
47.201,1.405061,0.23702,1.120082,0.814515
47.211,1.414437,0.23677,1.126771,0.821559
47.221,1.419016,0.228695,1.12685,0.831574
47.231,1.394054,0.2263,1.104189,0.82033
47.241,1.397552,0.209717,1.112651,0.819254
47.251,1.404362,0.211051,1.123615,0.815585
47.261,1.406232,0.206103,1.135067,0.804135
47.271,1.406697,0.207843,1.131454,0.809574
47.281,1.408544,0.219631,1.131164,0.810078
47.291,1.408651,0.221737,1.133376,0.80659
47.301,1.425874,0.22543,1.135481,0.832455
47.311,1.430641,0.234001,1.127247,0.84929
47.321,1.415303,0.235883,1.109427,0.84653
47.331,1.418496,0.236129,1.097318,0.867334
47.341,1.398277,0.239486,1.053959,0.887128
47.351,1.395502,0.239185,1.053266,0.883655
47.361,1.364984,0.23527,1.019013,0.877177
47.372,1.36224,0.228617,1.016176,0.877963
47.381,1.355672,0.226286,1.016013,0.868539
47.391,1.344884,0.224437,1.006254,0.863594
47.401,1.335779,0.220933,1.00035,0.8572
47.411,1.337429,0.218669,0.998404,0.862606
47.422,1.350611,0.218743,1.021896,0.855587
47.431,1.345328,0.218735,1.012431,0.858514
47.441,1.349972,0.217577,1.012928,0.865483
47.451,1.372698,0.213115,1.040313,0.869846
47.461,1.385117,0.205107,1.057775,0.870398
47.471,1.382227,0.205214,1.052089,0.872666
47.481,1.383015,0.207711,1.049261,0.87672
47.491,1.35714,0.219863,1.038857,0.845142
47.501,1.34622,0.219543,1.041309,0.82449
47.511,1.349777,0.246141,1.040881,0.823334
47.521,1.346155,0.246122,1.040449,0.817938
47.531,1.338517,0.246854,1.03758,0.808777
47.541,1.326752,0.247943,1.021157,0.809958
47.551,1.301381,0.249165,1.003413,0.790361
47.561,1.288065,0.257199,1.003166,0.76591
47.572,1.284197,0.256579,1.008338,0.752717
47.582,1.27253,0.255142,0.993401,0.753253
47.592,1.283856,0.265983,1.00327,0.755638
47.602,1.271634,0.279769,0.975023,0.766884
47.612,1.269696,0.290695,0.971485,0.764095
47.621,1.236737,0.289204,0.929904,0.762336
47.632,1.237015,0.295364,0.927782,0.763011
47.641,1.153677,0.298077,0.81292,0.762418
47.651,1.158614,0.300832,0.820345,0.760869
47.661,1.125525,0.30711,0.797473,0.73248
47.671,1.119429,0.315229,0.799955,0.716816
47.681,1.102862,0.318299,0.786037,0.705078
47.691,1.092899,0.323466,0.768244,0.706823
47.701,1.094947,0.335828,0.760226,0.712872
47.711,1.100048,0.359758,0.773489,0.694547
47.721,1.097346,0.372331,0.773821,0.683183
47.731,1.120216,0.382635,0.802123,0.681962
47.741,1.121392,0.38477,0.796114,0.689692
47.751,1.146399,0.387805,0.809033,0.713655
47.761,1.156737,0.384765,0.816655,0.723237
47.772,1.163573,0.381996,0.825628,0.725479
47.782,1.165617,0.379596,0.831986,0.722751
47.792,1.160447,0.378325,0.83478,0.711794
47.802,1.153396,0.373367,0.855206,0.677894
47.812,1.141711,0.371578,0.849752,0.665849
47.822,1.154369,0.367138,0.848745,0.690947
47.832,1.146742,0.365537,0.850954,0.676223
47.842,1.131256,0.365409,0.848762,0.652548
47.852,1.135843,0.366748,0.853601,0.653453
47.862,1.142636,0.368119,0.856766,0.660346
47.872,1.15067,0.368093,0.853061,0.678849
47.882,1.163913,0.370511,0.856453,0.695632
47.892,1.158167,0.370534,0.846821,0.697818
47.902,1.16975,0.376884,0.837454,0.72453
47.912,1.172244,0.37481,0.837567,0.729489
47.922,1.166299,0.374977,0.824071,0.735222
47.932,1.165886,0.37408,0.823985,0.735121
47.942,1.140008,0.379429,0.8044,0.713156
47.952,1.121646,0.378606,0.780137,0.711431
47.962,1.097251,0.384217,0.740385,0.712859
47.972,1.091215,0.383098,0.748656,0.695342
47.981,1.089744,0.385439,0.74743,0.693057
47.991,1.088862,0.370717,0.752097,0.69465
48.001,1.080198,0.368696,0.744314,0.690571
48.011,1.080247,0.33604,0.741247,0.710327
48.021,1.081936,0.331066,0.740108,0.716395
48.031,1.075603,0.337822,0.727892,0.716221
48.041,1.072855,0.325768,0.729951,0.715588
48.051,1.072096,0.32819,0.728239,0.715086
48.061,1.076459,0.327562,0.734924,0.71509
48.071,1.067247,0.331514,0.719234,0.715414
48.082,1.070915,0.32998,0.719289,0.721524
48.092,1.070426,0.328988,0.716459,0.724062
48.102,1.064518,0.339715,0.715638,0.711094
48.112,1.043569,0.336065,0.709203,0.687842
48.122,1.038696,0.346715,0.686363,0.698273
48.132,1.039747,0.347278,0.687434,0.698503
48.142,1.041943,0.352526,0.685129,0.701405
48.152,1.034353,0.351488,0.676322,0.699236
48.162,1.034073,0.349025,0.677299,0.69911
48.172,1.03455,0.35365,0.675093,0.699625
48.181,1.029474,0.353047,0.671833,0.695568
48.191,1.024107,0.348145,0.662196,0.699348
48.201,1.01191,0.337575,0.659235,0.689503
48.211,0.988691,0.314558,0.631191,0.692936
48.221,0.984311,0.298729,0.632803,0.692235
48.231,0.951141,0.288657,0.583588,0.693377
48.241,0.971641,0.28271,0.593893,0.715159
48.251,0.91247,0.276521,0.534721,0.68572
48.261,0.906191,0.276419,0.51757,0.690577
48.271,0.884545,0.2766,0.495854,0.678264
48.281,0.884996,0.274779,0.493149,0.681557
48.291,0.938384,0.273079,0.581915,0.683643
48.301,0.922961,0.268499,0.558752,0.683785
48.311,0.915534,0.269605,0.553204,0.677851
48.321,0.909066,0.269168,0.572483,0.65285
48.331,0.896841,0.2669,0.566631,0.641887
48.341,0.912302,0.263804,0.592815,0.641306
48.351,0.911562,0.262154,0.587744,0.645584
48.361,0.918504,0.251835,0.587822,0.659312
48.371,0.900891,0.250842,0.587825,0.634937
48.381,0.883173,0.249912,0.578524,0.618748
48.391,0.910759,0.250918,0.623204,0.61493
48.401,0.89386,0.250839,0.624528,0.588243
48.411,0.886015,0.250321,0.627661,0.573065
48.421,0.875858,0.250321,0.619578,0.566207
48.431,0.937946,0.249194,0.666557,0.611021
48.441,0.93781,0.246723,0.666648,0.611716
48.451,0.941339,0.242812,0.674152,0.610476
48.461,0.962587,0.240475,0.693487,0.622753
48.471,0.95031,0.228833,0.688672,0.613561
48.481,0.952907,0.237241,0.695928,0.606162
48.491,0.963693,0.242611,0.700893,0.615299
48.501,0.978239,0.241736,0.706561,0.631892
48.511,0.983618,0.24271,0.725425,0.618349
48.521,0.984392,0.243129,0.73452,0.608602
48.531,0.986231,0.254272,0.732179,0.609845
48.541,0.994203,0.250347,0.730437,0.626282
48.551,1.024118,0.25899,0.733067,0.6666
48.561,1.025403,0.25926,0.733914,0.667537
48.572,1.029868,0.262703,0.738654,0.667836
48.581,1.022872,0.26485,0.738589,0.656208
48.591,1.037243,0.269631,0.73276,0.682814
48.601,1.04966,0.264386,0.733594,0.702656
48.611,1.050541,0.271732,0.732235,0.702588
48.621,1.041446,0.269284,0.732337,0.689767
48.631,1.039702,0.263215,0.729871,0.692089
48.641,1.045387,0.260786,0.728286,0.703154
48.651,1.046394,0.261879,0.730851,0.701582
48.661,1.048501,0.265438,0.730926,0.70331
48.672,1.051437,0.270755,0.731676,0.704884
48.681,1.053082,0.273744,0.729638,0.70829
48.691,1.071735,0.276223,0.752753,0.711111
48.701,1.076498,0.275932,0.759133,0.711636
48.708,1.088112,0.275841,0.759902,0.728318
48.721,1.092854,0.27425,0.764262,0.731452
48.728,1.119255,0.268925,0.813466,0.720196
48.74,1.109441,0.270058,0.816257,0.70118
48.75,1.106037,0.268592,0.811524,0.701859
48.761,1.097843,0.27009,0.815735,0.683291
48.77,1.102367,0.269703,0.815249,0.691262
48.781,1.122331,0.276106,0.840795,0.690259
48.79,1.07463,0.286126,0.772616,0.689947
48.801,1.100954,0.286657,0.805792,0.693273
48.81,1.09398,0.290688,0.807677,0.678196
48.821,1.113825,0.288616,0.797529,0.72198
48.83,1.119152,0.294706,0.802693,0.722035
48.841,1.118146,0.296432,0.782602,0.741561
48.85,1.11889,0.29644,0.781371,0.743974
48.861,1.120471,0.296426,0.791624,0.735471
48.87,1.12185,0.29676,0.79169,0.737366
48.881,1.12749,0.299027,0.795647,0.740784
