time_seconds,total_vibration,rms_x,rms_y,rms_z
46.169,0.761741,0.197656,0.680133,0.280358
46.179,0.761329,0.194066,0.680453,0.280970
46.189,0.760318,0.193915,0.674839,0.291674
46.199,0.752093,0.196265,0.666291,0.288409
46.209,0.755370,0.198272,0.667226,0.293396
46.219,0.754706,0.198191,0.667207,0.291782
46.229,0.759267,0.192899,0.675480,0.288105
46.240,0.734974,0.192436,0.654012,0.274633
46.250,0.738264,0.178044,0.660584,0.277420
46.260,0.764589,0.182967,0.683393,0.289989
46.270,0.763447,0.187320,0.682270,0.286826
46.280,0.754402,0.189875,0.671672,0.286227
46.290,0.757993,0.200746,0.672164,0.287139
46.300,0.764678,0.200629,0.679728,0.287142
46.310,0.777516,0.202245,0.692103,0.290896
46.320,0.782141,0.211334,0.695802,0.287998
46.330,0.776065,0.209096,0.689604,0.288101
46.340,0.786434,0.210383,0.702087,0.285115
46.349,0.787148,0.208317,0.702184,0.288346
46.359,0.786373,0.215494,0.695032,0.298119
46.369,0.789776,0.225631,0.696462,0.296272
46.379,0.778010,0.226619,0.684140,0.293080
46.389,0.770708,0.224206,0.677544,0.290958
46.400,0.764124,0.223682,0.671177,0.288742
46.409,0.764439,0.223823,0.673159,0.284827
46.420,0.771438,0.222874,0.673526,0.302997
46.429,0.771530,0.224633,0.672390,0.304450
46.440,0.769539,0.226380,0.670488,0.302306
46.450,0.774379,0.230113,0.674033,0.303958
46.460,0.762044,0.232705,0.659021,0.303726
46.470,0.781514,0.232783,0.681843,0.302765
46.480,0.793549,0.243532,0.692536,0.301339
46.490,0.768221,0.240473,0.667200,0.295264
46.500,0.765866,0.238651,0.663229,0.299539
46.510,0.766764,0.238436,0.663359,0.301711
46.520,0.768782,0.237574,0.667923,0.297428
46.530,0.770763,0.256464,0.662336,0.299352
46.540,0.766467,0.255536,0.661901,0.289932
46.550,0.753432,0.248664,0.650611,0.287284
46.560,0.716385,0.252231,0.606182,0.286584
46.570,0.715971,0.253415,0.605189,0.286602
46.580,0.709164,0.252992,0.604290,0.271557
46.590,0.722991,0.245380,0.618717,0.282302
46.600,0.720900,0.249441,0.613053,0.285731
46.610,0.719476,0.254714,0.608465,0.287291
46.620,0.721950,0.256149,0.610839,0.287185
46.630,0.719441,0.258074,0.610151,0.280552
46.640,0.719947,0.256074,0.610506,0.282901
46.650,0.721640,0.257262,0.610372,0.286403
46.660,0.736953,0.256307,0.624930,0.294735
46.670,0.735238,0.258972,0.622064,0.294186
46.680,0.747415,0.263150,0.634138,0.295382
46.690,0.740103,0.262872,0.630822,0.284102
46.700,0.737936,0.263786,0.627551,0.284862
46.710,0.738600,0.261050,0.634537,0.273396
46.720,0.744238,0.262677,0.638071,0.278848
46.730,0.732724,0.261875,0.625220,0.278219
46.740,0.739834,0.263045,0.632283,0.279964
46.750,0.725471,0.269248,0.615415,0.274005
46.760,0.705499,0.257862,0.598724,0.269750
46.770,0.702731,0.257630,0.595641,0.269572
46.780,0.700582,0.252152,0.595454,0.269571
46.790,0.703489,0.259144,0.598648,0.263364
46.800,0.695450,0.253639,0.591167,0.264272
46.810,0.686700,0.253443,0.581681,0.262621
46.820,0.682200,0.252752,0.575204,0.265808
46.830,0.683139,0.249546,0.577685,0.265865
46.840,0.671735,0.241999,0.566820,0.267171
46.850,0.685867,0.239174,0.583835,0.268973
46.860,0.691398,0.249727,0.588207,0.263970
46.870,0.687432,0.248277,0.584005,0.264309
46.880,0.687567,0.238260,0.587014,0.267198
46.890,0.687485,0.237319,0.587167,0.267488
46.900,0.685568,0.237143,0.583295,0.271170
46.910,0.683861,0.235197,0.581668,0.272050
46.920,0.670622,0.235426,0.576745,0.248343
46.930,0.683518,0.234424,0.591776,0.249087
46.940,0.688787,0.236239,0.598013,0.246978
46.950,0.695956,0.237983,0.601365,0.257059
46.960,0.693992,0.234131,0.600887,0.256403
46.970,0.676290,0.244127,0.574456,0.260327
46.980,0.667725,0.243613,0.562210,0.265385
46.990,0.677008,0.244483,0.569459,0.272553
47.000,0.683769,0.246466,0.580684,0.263819
47.010,0.684384,0.242178,0.580113,0.270556
47.020,0.680345,0.236620,0.576800,0.272364
47.030,0.679905,0.231308,0.578431,0.272369
47.040,0.675734,0.231071,0.574412,0.270691
47.050,0.678029,0.228726,0.573758,0.279658
47.060,0.685253,0.228750,0.579599,0.285149
47.070,0.686617,0.228693,0.581434,0.284741
47.080,0.681090,0.225105,0.579942,0.277271
47.090,0.665688,0.224766,0.564793,0.271346
47.100,0.664479,0.225021,0.561839,0.274291
47.110,0.653681,0.225302,0.549532,0.273045
47.120,0.647728,0.211358,0.547788,0.273510
47.130,0.648385,0.214504,0.546902,0.274388
47.140,0.650414,0.215643,0.548544,0.275021
47.150,0.640541,0.221913,0.531695,0.279907
47.160,0.637859,0.239116,0.513020,0.294104
47.170,0.646521,0.266505,0.510657,0.293589
47.180,0.633853,0.266533,0.497472,0.288532
47.190,0.630666,0.255886,0.498774,0.288940
47.200,0.641659,0.256542,0.509015,0.294645
47.210,0.659072,0.257680,0.527239,0.299995
47.220,0.650302,0.258282,0.522842,0.287783
47.230,0.658105,0.252618,0.534179,0.289721
47.240,0.653959,0.253644,0.526221,0.293969
47.250,0.664896,0.258056,0.528844,0.309544
47.260,0.662729,0.259107,0.530576,0.300937
47.270,0.663954,0.261174,0.530259,0.302405
47.280,0.669421,0.261428,0.530364,0.313838
47.290,0.689349,0.260485,0.535795,0.346805
47.300,4.957793,3.000625,1.087649,3.793807
47.310,5.188079,3.067701,1.091755,4.038991
47.320,5.235919,3.136479,1.098492,4.046067
47.330,5.235580,3.135301,1.107739,4.044020
47.340,5.237337,3.133038,1.129193,4.042115
47.350,5.251307,3.155833,1.122845,4.044276
47.360,5.277490,3.187775,1.122293,4.053449
47.370,5.291960,3.192879,1.126312,4.067158
47.380,5.299852,3.191652,1.124218,4.078961
47.390,5.308779,3.192090,1.123124,4.090511
47.400,5.319226,3.191300,1.122594,4.104821
47.410,5.329504,3.191576,1.122898,4.117834
47.420,5.346487,3.192543,1.122883,4.139048
47.430,5.365184,3.193362,1.112681,4.165282
47.440,5.397366,3.194110,1.121014,4.203873
47.450,5.418745,3.198233,1.118071,4.228949
47.460,5.431428,3.198721,1.117502,4.244972
47.470,5.440170,3.199130,1.119560,4.255303
47.480,5.453597,3.198614,1.120720,4.272537
47.490,5.479409,3.196720,1.124577,4.305837
47.500,5.496615,3.201149,1.119867,4.325658
47.510,5.507935,3.201595,1.122308,4.339075
47.520,5.512299,3.201305,1.128883,4.343122
47.530,5.520003,3.201743,1.131699,4.351842
47.540,5.538765,3.202204,1.131979,4.375207
47.550,5.565827,3.204190,1.172398,4.397394
47.560,6.735446,3.314032,1.272849,5.723922
47.570,6.853340,3.325379,1.290597,5.851878
47.580,6.896613,3.327607,1.455570,5.862732
47.590,6.930976,3.337153,1.458005,5.897123
47.600,6.956389,3.342676,1.457981,5.923863
47.610,6.976184,3.343117,1.460624,5.946200
47.620,6.990039,3.343546,1.454130,5.963795
47.630,6.997280,3.345702,1.454460,5.970992
47.640,7.006015,3.347191,1.455356,5.980175
47.650,7.032743,3.353503,1.471613,6.003986
47.660,7.095622,3.354343,1.557389,6.055640
47.670,7.174643,3.359132,1.664835,6.117193
47.680,7.194326,3.371260,1.668750,6.132553
47.690,7.210801,3.371294,1.671420,6.151128
47.700,7.221178,3.370107,1.666799,6.165190
47.710,7.241242,3.373008,1.685662,6.181986
47.720,7.271325,3.387722,1.722898,6.198961
47.730,7.292203,3.389793,1.722368,6.222458
47.740,7.292540,3.388891,1.725117,6.222582
47.750,7.292760,3.390401,1.722583,6.222719
47.760,7.302157,3.393522,1.723696,6.231724
47.770,7.305643,3.395901,1.732813,6.231985
47.780,7.308020,3.400633,1.732150,6.232375
47.790,7.306588,3.401933,1.728246,6.231071
47.800,5.346651,1.579995,1.402749,4.911475
47.810,5.061101,1.393056,1.405601,4.658157
47.820,5.020953,1.277142,1.370742,4.658320
47.830,5.011670,1.268107,1.369381,4.651187
47.840,5.006880,1.266109,1.363965,4.648163
47.850,5.000496,1.241003,1.362261,4.648561
47.860,4.992212,1.204314,1.365718,4.648293
47.870,4.988967,1.201655,1.365718,4.645497
47.880,4.985817,1.199032,1.363054,4.643573
47.890,4.981837,1.185258,1.367407,4.641558
47.900,4.977177,1.182184,1.369051,4.636856
47.910,4.973324,1.186775,1.364017,4.633030
47.920,4.972783,1.220597,1.361880,4.624283
47.930,4.964055,1.225786,1.366605,4.612124
47.940,4.942113,1.226541,1.365549,4.588612
47.950,4.935199,1.229248,1.383530,4.575039
47.960,4.928491,1.234584,1.381413,4.567004
47.970,4.921693,1.235134,1.375291,4.561368
47.980,4.907790,1.242750,1.360711,4.548675
47.990,4.886745,1.255546,1.361278,4.522257
48.000,4.870976,1.254414,1.361418,4.505485
48.010,4.860548,1.254351,1.362249,4.493974
48.020,4.851395,1.251771,1.342435,4.490765
48.030,4.840983,1.257795,1.328215,4.482066
48.040,4.819079,1.260424,1.329248,4.457349
48.050,4.795748,1.261770,1.319131,4.434753
48.060,2.861972,0.781139,1.256893,2.449679
48.070,2.480016,0.636872,1.250534,2.044759
48.080,2.349513,0.638994,0.986823,2.034227
48.090,2.292118,0.632620,0.986887,1.969682
48.100,2.245308,0.631085,0.981318,1.918372
48.110,2.205545,0.626055,0.982418,1.872789
48.120,2.171253,0.622520,0.981001,1.834243
48.130,2.153014,0.621774,0.969771,1.818903
48.140,2.125636,0.620409,0.950981,1.796958
48.150,2.065166,0.619731,0.945837,1.728073
48.160,1.842472,0.617175,0.854880,1.510953
48.170,1.495478,0.616911,0.687813,1.175921
48.180,1.434157,0.603367,0.652314,1.125717
48.191,1.342760,0.553787,0.623884,1.052184
48.200,1.279933,0.519341,0.620586,0.991658
48.210,1.151599,0.519416,0.583688,0.845988
48.220,0.963735,0.497131,0.509921,0.649328
48.230,0.821702,0.497131,0.470785,0.454331
48.240,0.801753,0.460171,0.473712,0.454586
48.251,0.784949,0.455775,0.470172,0.432843
48.261,0.739472,0.455320,0.470382,0.343865
48.271,0.722803,0.454266,0.459764,0.323579
48.281,0.722527,0.454277,0.459549,0.323253
48.291,0.720027,0.450821,0.459030,0.323250
48.301,0.714633,0.445356,0.460781,0.316291
48.311,0.707512,0.438735,0.456918,0.315137
48.321,0.704356,0.434540,0.457063,0.313665
48.331,0.704993,0.433149,0.458791,0.314496
48.341,0.705477,0.432988,0.459262,0.315115
48.351,0.705584,0.431315,0.461326,0.314633
48.361,0.687595,0.420231,0.449683,0.306557
48.370,0.689190,0.420978,0.449968,0.308689
48.381,0.677692,0.416990,0.445872,0.294252
48.391,0.656634,0.406169,0.425842,0.291295
48.401,0.642701,0.397688,0.413988,0.289003
48.411,0.643925,0.397327,0.413541,0.292840
48.421,0.607541,0.341920,0.409008,0.291391
48.431,0.587927,0.339838,0.380269,0.292513
48.441,0.588017,0.339054,0.381636,0.291823
48.451,0.542554,0.337696,0.319469,0.279760
48.461,0.491846,0.272467,0.319509,0.256102
48.471,0.470347,0.272368,0.285841,0.255611
48.481,0.457159,0.254908,0.283805,0.251934
48.491,0.434883,0.218312,0.280049,0.251069
48.501,0.433305,0.215292,0.279555,0.251498
48.511,0.425401,0.206502,0.274318,0.251142
48.521,0.415501,0.187201,0.273909,0.250142
48.531,0.406745,0.174250,0.271998,0.247175
48.541,0.393622,0.169920,0.259298,0.242550
48.551,0.359060,0.170288,0.235005,0.211422
48.561,0.352556,0.165556,0.230646,0.209020
48.571,0.347063,0.162638,0.227360,0.205691
48.581,0.338894,0.157807,0.218457,0.205481
48.591,0.332425,0.157516,0.215344,0.198298
48.601,0.326097,0.154677,0.207921,0.197948
48.611,0.320209,0.153550,0.205042,0.192130
48.621,0.312147,0.139767,0.204132,0.190345
48.631,0.311361,0.138329,0.203943,0.190311
48.641,0.305643,0.127040,0.202882,0.190046
48.651,0.305561,0.126892,0.202922,0.189970
48.661,0.299765,0.114841,0.202929,0.188388
48.671,0.296598,0.113923,0.200410,0.186622
48.681,0.284955,0.109592,0.193472,0.178207
48.691,0.282834,0.104301,0.193299,0.178191
48.701,0.274512,0.102137,0.191255,0.168364
48.711,0.273028,0.101018,0.191358,0.166498
48.721,0.269733,0.100221,0.188455,0.164913
48.731,0.267174,0.093185,0.188417,0.164916
48.741,0.257314,0.092774,0.178831,0.160072
48.751,0.249086,0.090501,0.171668,0.156153
48.761,0.246824,0.090577,0.171299,0.152888
48.771,0.232850,0.088493,0.157499,0.146909
48.781,0.224309,0.084997,0.147623,0.145936
48.791,0.222185,0.084975,0.147171,0.143130
48.801,0.214478,0.080437,0.141285,0.139890
48.811,0.211011,0.073000,0.140413,0.139573
48.821,0.204795,0.073054,0.132362,0.138146
48.831,0.188229,0.063676,0.113763,0.135770
48.841,0.179178,0.061851,0.107470,0.129342
48.851,0.173565,0.061628,0.098021,0.129300
48.861,0.152104,0.045491,0.075143,0.124175
48.871,0.144647,0.040616,0.072221,0.118563
48.881,0.141220,0.039536,0.071370,0.115266
48.891,0.138999,0.037692,0.069089,0.114572
48.901,0.131715,0.037471,0.065211,0.108131
48.911,0.112990,0.035927,0.064061,0.085861
48.921,0.108420,0.032126,0.059041,0.085070
48.931,0.077671,0.030620,0.040187,0.058993
48.941,0.050328,0.023314,0.029862,0.033130
48.951,0.049970,0.022788,0.029868,0.032948
48.961,0.049174,0.022544,0.028728,0.032933
48.971,0.047439,0.022599,0.028631,0.030332
48.981,0.045341,0.021500,0.026152,0.030160
48.991,0.045045,0.021349,0.026081,0.029884
49.001,0.041554,0.021313,0.025922,0.024506
49.011,0.040107,0.021354,0.025590,0.022310
49.021,0.039313,0.021012,0.024320,0.022639
49.031,0.039100,0.019878,0.024413,0.023188
49.041,0.038810,0.019858,0.023870,0.023284
49.051,0.036402,0.018052,0.022403,0.022302
49.061,0.034301,0.016575,0.020104,0.022308
49.071,0.033718,0.016325,0.019955,0.021729
49.081,0.031578,0.016317,0.017033,0.020996
49.091,0.029677,0.015684,0.016567,0.018982
49.101,0.028347,0.014070,0.016561,0.018202
49.111,0.027016,0.013315,0.015630,0.017559
49.121,0.026731,0.013353,0.015568,0.017143
49.131,0.026840,0.013481,0.015739,0.017057
49.141,0.026460,0.012928,0.015677,0.016949
49.151,0.026203,0.013003,0.015169,0.016953
49.161,0.025283,0.013033,0.015061,0.015574
49.171,0.024478,0.012453,0.014909,0.014894
49.181,0.024352,0.012173,0.014937,0.014890
49.191,0.024264,0.012344,0.014634,0.014906
49.201,0.024021,0.012358,0.014426,0.014703
49.211,0.022446,0.011753,0.012827,0.014184
49.221,0.022199,0.011901,0.012640,0.013835
49.231,0.022418,0.011668,0.012559,0.014446
49.241,0.022179,0.011444,0.012439,0.014360
49.252,0.021969,0.011412,0.012408,0.014088
49.261,0.021851,0.011284,0.012413,0.014002
49.271,0.021470,0.011141,0.011655,0.014177
49.281,0.021464,0.010927,0.011862,0.014162
49.291,0.021394,0.010855,0.011669,0.014273
49.301,0.021283,0.010395,0.011881,0.014274
49.311,0.020947,0.010429,0.011892,0.013732
49.321,0.021169,0.011434,0.011828,0.013322
49.331,0.021020,0.011499,0.011821,0.013035
49.341,0.020675,0.011258,0.011503,0.012978
49.351,0.020571,0.010850,0.011669,0.013010
49.361,0.020706,0.011148,0.011641,0.012998
49.371,0.020578,0.010900,0.011680,0.012970
49.381,0.020520,0.010887,0.011683,0.012887
49.391,0.020313,0.010724,0.011453,0.012901
49.401,0.020260,0.010762,0.011386,0.012846
49.411,0.019993,0.010726,0.010983,0.012809
49.421,0.019659,0.010724,0.010419,0.012763
49.431,0.019199,0.010266,0.010393,0.012458
49.441,0.018998,0.010258,0.010333,0.012203
49.451,0.018891,0.010073,0.010322,0.012201
49.461,0.018924,0.010257,0.010203,0.012198
49.472,0.019154,0.010602,0.010289,0.012191
49.481,0.019226,0.010707,0.010358,0.012155
49.492,0.019010,0.010564,0.010247,0.012033
49.501,0.018981,0.010716,0.010189,0.011901
49.512,0.018703,0.010514,0.009900,0.011885
49.522,0.017994,0.010523,0.009387,0.011178
49.532,0.017211,0.010653,0.009274,0.009835
49.541,0.017042,0.010782,0.009314,0.009350
49.552,0.017116,0.010912,0.009424,0.009224
49.561,0.016843,0.010499,0.009404,0.009222
49.571,0.016918,0.010756,0.009381,0.009084
49.581,0.016802,0.010662,0.009334,0.009029
49.591,0.016449,0.010530,0.009366,0.008484
49.601,0.016567,0.010620,0.009470,0.008485
49.611,0.016431,0.010626,0.009387,0.008303
49.621,0.016371,0.010531,0.009328,0.008371
49.631,0.016131,0.010555,0.008919,0.008322
49.641,0.016101,0.010554,0.008907,0.008279
49.651,0.016076,0.010452,0.008752,0.008520
49.661,0.015960,0.010349,0.008663,0.008518
49.671,0.015720,0.010262,0.008667,0.008166
49.681,0.015533,0.010129,0.008514,0.008136
49.691,0.015462,0.010054,0.008487,0.008122
49.701,0.015415,0.010058,0.008382,0.008137
49.711,0.015393,0.010077,0.008402,0.008051
49.721,0.015003,0.009938,0.008260,0.007621
49.731,0.014433,0.009931,0.008286,0.006406
49.741,0.014437,0.009884,0.008379,0.006365
49.751,0.014213,0.009796,0.008334,0.006048
49.761,0.013790,0.009831,0.007702,0.005847
49.771,0.013571,0.009922,0.007566,0.005337
49.781,0.013426,0.009920,0.007296,0.005348
49.791,0.013304,0.009904,0.007269,0.005106
49.801,0.013112,0.009905,0.006908,0.005108
49.811,0.013075,0.009909,0.006899,0.005018
49.821,0.012398,0.008850,0.007088,0.005014
49.831,0.012177,0.008724,0.006889,0.004971
49.841,0.012216,0.008890,0.006762,0.004948
49.851,0.011953,0.008710,0.006458,0.005029
49.861,0.011867,0.008456,0.006642,0.005020
49.872,0.011782,0.008387,0.006566,0.005034
49.881,0.011678,0.008304,0.006513,0.005000
49.892,0.011455,0.008184,0.006343,0.004898
49.901,0.011422,0.008184,0.006367,0.004791
49.912,0.011253,0.007983,0.006330,0.004779
49.921,0.011366,0.008093,0.006392,0.004778
49.932,0.011313,0.008109,0.006360,0.004667
49.942,0.011354,0.008158,0.006361,0.004678
49.952,0.011287,0.008163,0.006219,0.004700
49.961,0.011085,0.007945,0.006141,0.004695
49.971,0.010700,0.007440,0.006036,0.004764
49.981,0.010435,0.007260,0.005782,0.004771
49.991,0.010401,0.007195,0.005785,0.004789
49.998,0.010415,0.006886,0.006098,0.004887
50.011,0.010634,0.007161,0.006123,0.004929
50.021,0.010687,0.007093,0.006295,0.004927
50.028,0.010595,0.006915,0.006348,0.004912
50.040,0.010438,0.006707,0.006314,0.004908
50.050,0.010067,0.006329,0.006101,0.004905
50.061,0.009961,0.006347,0.005904,0.004906
50.071,0.009655,0.005887,0.005850,0.004933
50.081,0.009832,0.006156,0.005858,0.004945
50.091,0.009900,0.006127,0.005887,0.005081
50.101,0.009712,0.005818,0.005867,0.005104
50.111,0.009682,0.005823,0.005962,0.004928
50.121,0.009633,0.005842,0.005954,0.004819
50.131,0.009634,0.005700,0.006096,0.004814
50.141,0.009562,0.005732,0.006103,0.004620
50.151,0.009304,0.005746,0.006144,0.003976
50.160,0.009296,0.005751,0.006128,0.003973
50.170,0.009254,0.005728,0.006129,0.003905
50.182,0.009280,0.005698,0.006183,0.003927
50.191,0.009242,0.005729,0.006095,0.003930
50.201,0.009430,0.005850,0.006285,0.003898
50.210,0.009439,0.005844,0.006277,0.003940
50.221,0.009421,0.005768,0.006335,0.003921
50.231,0.009411,0.005766,0.006306,0.003946
50.241,0.009644,0.005916,0.006180,0.004450
50.251,0.009716,0.005916,0.006179,0.004607
50.261,0.009610,0.005743,0.006176,0.004608
50.271,0.009488,0.005556,0.006066,0.004728
50.281,0.009374,0.005600,0.005841,0.004733
50.291,0.009452,0.005695,0.005865,0.004744
50.301,0.009430,0.005701,0.005810,0.004761
50.311,0.009431,0.005702,0.005793,0.004782
50.321,0.009447,0.005913,0.005592,0.004796
50.331,0.009400,0.005851,0.005580,0.004796
50.341,0.009262,0.005746,0.005445,0.004808
50.351,0.009113,0.005773,0.005429,0.004498
50.361,0.009020,0.005733,0.005191,0.004642
50.371,0.009043,0.005771,0.005192,0.004638
50.381,0.009210,0.005806,0.005160,0.004948
50.391,0.009339,0.005912,0.005187,0.005037
50.401,0.009349,0.005860,0.005216,0.005085
50.411,0.009377,0.005878,0.005240,0.005091
50.421,0.009237,0.005718,0.005159,0.005101
50.431,0.009397,0.005916,0.005206,0.005119
50.441,0.009394,0.005896,0.005223,0.005119
50.451,0.009610,0.005982,0.005510,0.005118
50.461,0.009718,0.006156,0.005520,0.005106
50.471,0.009661,0.006136,0.005513,0.005028
50.481,0.009959,0.006486,0.005561,0.005118
50.491,0.009953,0.006476,0.005564,0.005116
50.501,0.009770,0.006527,0.005237,0.005042
50.511,0.009638,0.006251,0.005347,0.005022
50.521,0.009740,0.006241,0.005456,0.005113
50.531,0.009621,0.006283,0.005164,0.005141
50.541,0.009602,0.006275,0.005123,0.005155
50.551,0.009786,0.006565,0.005117,0.005146
50.561,0.009876,0.006669,0.005151,0.005151
50.571,0.009835,0.006732,0.005058,0.005083
50.581,0.009647,0.006464,0.005053,0.005075
50.591,0.009596,0.006447,0.005013,0.005037
50.601,0.009519,0.006392,0.004872,0.005100
50.611,0.009589,0.006590,0.004733,0.005110
50.621,0.009615,0.006624,0.004774,0.005078
50.631,0.009562,0.006581,0.004732,0.005073
50.641,0.009610,0.006573,0.004739,0.005167
50.651,0.009951,0.007005,0.004736,0.005246
50.661,0.010054,0.007081,0.004845,0.005241
50.671,0.010058,0.007099,0.004827,0.005241
50.681,0.010121,0.007129,0.004755,0.005386
50.691,0.010028,0.007005,0.004724,0.005402
50.701,0.009913,0.006932,0.004589,0.005400
50.711,0.009857,0.006906,0.004565,0.005351
50.721,0.009782,0.006893,0.004450,0.005327
50.731,0.009844,0.006986,0.004449,0.005320
50.741,0.009619,0.006907,0.004428,0.005021
50.751,0.009554,0.006939,0.004440,0.004839
50.761,0.009559,0.006950,0.004434,0.004839
50.771,0.009571,0.007018,0.004437,0.004761
50.781,0.009689,0.007178,0.004430,0.004767
50.791,0.009770,0.007235,0.004449,0.004828
50.801,0.009758,0.007259,0.004421,0.004794
50.811,0.009734,0.007230,0.004502,0.004713
50.821,0.009824,0.007308,0.004606,0.004677
50.831,0.009855,0.007354,0.004660,0.004616
50.841,0.009688,0.007133,0.004661,0.004611
50.851,0.009568,0.007014,0.004670,0.004532
50.861,0.009506,0.007016,0.004669,0.004397
50.871,0.009555,0.007056,0.004681,0.004427
50.881,0.009524,0.007046,0.004875,0.004159
50.891,0.009417,0.006980,0.004823,0.004086
50.901,0.009362,0.006975,0.004739,0.004068
50.911,0.009351,0.006979,0.004686,0.004097
50.921,0.009385,0.006957,0.004786,0.004096
50.931,0.009472,0.006984,0.004877,0.004143
50.941,0.009412,0.006883,0.004903,0.004143
50.951,0.009369,0.007032,0.004642,0.004098
50.961,0.009359,0.006995,0.004671,0.004104
50.971,0.009331,0.006994,0.004684,0.004027
50.981,0.009199,0.006815,0.004766,0.003930
50.991,0.009362,0.006911,0.004837,0.004061
51.001,0.009596,0.006899,0.005072,0.004332
51.011,0.009547,0.006905,0.004970,0.004332
51.021,0.009332,0.006895,0.004671,0.004211
51.031,0.009577,0.007105,0.004646,0.004434
51.041,0.009643,0.007118,0.004676,0.004523
51.051,0.009365,0.006732,0.004683,0.004524
51.061,0.009469,0.006700,0.004921,0.004534
51.071,0.009425,0.006559,0.004963,0.004600
51.081,0.009463,0.006575,0.004959,0.004661
51.091,0.009396,0.006568,0.005035,0.004449
51.101,0.009359,0.006548,0.004987,0.004455
51.111,0.009272,0.006426,0.004987,0.004450
51.121,0.009382,0.006403,0.004979,0.004715
51.131,0.009265,0.006318,0.004853,0.004730
51.141,0.009291,0.006273,0.004983,0.004705
51.151,0.008729,0.005493,0.004919,0.004672
51.161,0.008956,0.005762,0.005019,0.004670
51.171,0.009083,0.005912,0.005021,0.004726
51.181,0.009020,0.005911,0.005075,0.004545
51.191,0.009171,0.006072,0.005198,0.004496
51.201,0.009219,0.006113,0.005208,0.004526
51.211,0.009246,0.006065,0.005291,0.004551
51.221,0.009262,0.006045,0.005276,0.004626
51.231,0.009189,0.005928,0.005288,0.004619
51.241,0.009170,0.006009,0.005288,0.004474
51.251,0.009318,0.006215,0.005301,0.004484
51.261,0.009375,0.006295,0.005306,0.004485
51.271,0.009381,0.006308,0.005306,0.004478
51.281,0.009361,0.006190,0.005420,0.004465
51.292,0.009276,0.006139,0.005347,0.004446
51.301,0.009244,0.006069,0.005370,0.004449
51.312,0.009273,0.006065,0.005403,0.004474
51.321,0.009049,0.005777,0.005348,0.004462
51.332,0.009049,0.005745,0.005329,0.004526
51.341,0.009043,0.005745,0.005312,0.004534
51.352,0.009049,0.005742,0.005321,0.004540
51.361,0.009006,0.005698,0.005333,0.004495
51.371,0.008967,0.005717,0.005322,0.004405
51.381,0.009221,0.005774,0.005620,0.004482
51.391,0.009166,0.005648,0.005653,0.004491
51.401,0.009177,0.005620,0.005699,0.004490
51.411,0.009174,0.005620,0.005694,0.004490
51.421,0.009238,0.005733,0.005669,0.004508
51.431,0.009148,0.005643,0.005614,0.004508
51.441,0.009200,0.005666,0.005680,0.004503
51.451,0.009046,0.005391,0.005686,0.004520
51.461,0.009032,0.005390,0.005640,0.004551
51.471,0.009043,0.005355,0.005633,0.004624
51.481,0.008978,0.005367,0.005517,0.004623
51.491,0.008867,0.005297,0.005447,0.004569
51.501,0.008692,0.005497,0.005235,0.004235
51.511,0.008737,0.005521,0.005285,0.004232
51.521,0.008780,0.005532,0.005294,0.004297
51.531,0.008657,0.005292,0.005458,0.004140
51.541,0.008627,0.005318,0.005436,0.004073
51.551,0.008613,0.005282,0.005427,0.004103
51.561,0.008431,0.005238,0.005149,0.004139
51.571,0.008376,0.005194,0.005093,0.004153
51.581,0.008365,0.005133,0.005160,0.004124
51.591,0.008290,0.005088,0.005120,0.004077
51.601,0.008349,0.005064,0.005256,0.004053
51.612,0.008388,0.005110,0.005310,0.004006
51.621,0.008280,0.005105,0.005338,0.003743
51.631,0.008182,0.004971,0.005338,0.003707
51.641,0.008107,0.004964,0.005240,0.003692
51.651,0.008080,0.004887,0.005238,0.003737
51.661,0.007931,0.004710,0.005091,0.003847
51.672,0.007921,0.004605,0.005181,0.003832
51.682,0.007872,0.004635,0.005115,0.003785
51.692,0.007845,0.004716,0.005007,0.003773
51.702,0.007666,0.004601,0.004895,0.003694
51.712,0.007665,0.004595,0.004887,0.003708
51.722,0.007569,0.004595,0.004880,0.003517
51.732,0.007591,0.004626,0.004898,0.003499
51.742,0.007724,0.004658,0.005028,0.003561
51.752,0.007736,0.004557,0.004992,0.003764
51.762,0.007718,0.004549,0.004986,0.003743
51.771,0.007865,0.004677,0.005067,0.003781
51.781,0.007862,0.004784,0.004941,0.003809
51.791,0.007738,0.004669,0.004879,0.003778
51.801,0.007816,0.004818,0.004852,0.003787
51.811,0.007898,0.004827,0.005020,0.003725
51.821,0.008446,0.005385,0.005334,0.003727
51.831,0.008442,0.005380,0.005423,0.003593
51.841,0.008531,0.005463,0.005416,0.003687
51.851,0.008771,0.005761,0.005483,0.003699
51.861,0.008953,0.005816,0.005681,0.003751
51.872,0.008968,0.005790,0.005719,0.003769
51.882,0.008609,0.005665,0.005342,0.003672
51.892,0.008713,0.005648,0.005527,0.003670
51.902,0.008695,0.005657,0.005483,0.003679
51.912,0.008702,0.005664,0.005495,0.003666
51.922,0.008905,0.005717,0.005753,0.003679
51.932,0.008897,0.005716,0.005737,0.003686
51.942,0.008985,0.005754,0.005848,0.003664
51.952,0.009102,0.005796,0.005995,0.003649
51.962,0.009138,0.005850,0.006019,0.003613
51.971,0.009421,0.006141,0.006055,0.003792
51.981,0.009495,0.006259,0.006048,0.003795
