time_seconds,total_vibration,rms_x,rms_y,rms_z
27.555,0.712018,0.28867,0.457691,0.462772
27.565,0.714602,0.293242,0.457728,0.463843
27.575,0.7074,0.293141,0.441317,0.468746
27.585,0.70576,0.281793,0.440872,0.473626
27.595,0.704092,0.280508,0.440541,0.472212
27.605,0.695847,0.276134,0.437793,0.46507
27.615,0.706245,0.278617,0.450804,0.466831
27.625,0.704315,0.279139,0.452148,0.462281
27.635,0.699984,0.278771,0.44657,0.461345
27.645,0.705214,0.293917,0.444994,0.461432
27.655,0.70084,0.280136,0.44518,0.463157
27.665,0.7065,0.282097,0.44511,0.470576
27.675,0.701332,0.283087,0.435867,0.470901
27.685,0.701273,0.285589,0.434125,0.470912
27.695,0.69849,0.290202,0.433314,0.464662
27.705,0.699079,0.287111,0.436347,0.464629
27.715,0.699729,0.277411,0.436432,0.471371
27.725,0.699106,0.279335,0.438394,0.467474
27.735,0.697958,0.279372,0.436799,0.467229
27.745,0.690329,0.280292,0.424139,0.467008
27.755,0.70284,0.285103,0.437715,0.47022
27.765,0.703765,0.285131,0.436838,0.472397
27.775,0.689838,0.285196,0.442262,0.446031
27.785,0.675916,0.270072,0.441682,0.434558
27.795,0.683853,0.270328,0.442369,0.445968
27.805,0.689516,0.275057,0.442333,0.451793
27.815,0.687596,0.275032,0.438377,0.452737
27.825,0.688985,0.275301,0.423514,0.468557
27.835,0.701678,0.281452,0.423303,0.483685
27.845,0.694448,0.280872,0.422607,0.474102
27.855,0.698532,0.282915,0.425758,0.476063
27.865,0.691964,0.273616,0.411027,0.484773
27.875,0.700295,0.272474,0.413602,0.495081
27.885,0.704767,0.284492,0.415768,0.492847
27.895,0.688705,0.284795,0.378603,0.499867
27.905,0.699515,0.285701,0.378996,0.513866
27.915,0.726441,0.294124,0.387705,0.539344
27.925,0.719715,0.292416,0.389304,0.530023
27.935,0.707006,0.281143,0.390378,0.518094
27.945,0.70481,0.279591,0.374881,0.527305
27.955,0.715067,0.27936,0.372071,0.542994
27.965,0.697458,0.279878,0.371117,0.519989
27.975,0.678123,0.278385,0.35949,0.503109
27.985,0.685767,0.277646,0.359502,0.513759
27.995,0.692594,0.277764,0.359554,0.522738
28.005,0.695822,0.28454,0.359198,0.523624
28.015,0.695465,0.286602,0.355818,0.524333
28.025,0.684694,0.285402,0.338673,0.522161
28.035,0.68232,0.285591,0.343964,0.515449
28.045,0.68465,0.290241,0.343507,0.516244
28.055,0.67919,0.292727,0.32981,0.516561
28.065,0.682789,0.291543,0.337669,0.516898
28.075,0.680389,0.297477,0.338574,0.509709
28.085,0.684455,0.296576,0.350749,0.507441
28.095,0.6926,0.297931,0.356464,0.513678
28.105,0.701882,0.298416,0.360421,0.523146
28.115,0.706573,0.296954,0.35732,0.53234
28.125,0.71448,0.302174,0.356789,0.540254
28.135,0.715575,0.301559,0.35797,0.541265
28.145,0.728134,0.288825,0.349489,0.569752
28.155,0.737819,0.291043,0.350677,0.580255
28.165,0.734977,0.288451,0.353972,0.575926
28.175,0.737356,0.285527,0.360919,0.576113
28.185,0.743617,0.283781,0.362454,0.584005
28.195,0.745267,0.275541,0.372539,0.583707
28.205,0.744625,0.279117,0.368056,0.584033
28.215,0.73936,0.279203,0.37119,0.575254
28.225,0.747222,0.264664,0.402781,0.571018
28.235,0.755436,0.273704,0.409207,0.572992
28.245,0.754297,0.277047,0.404536,0.573201
28.255,0.74387,0.271973,0.391593,0.570988
28.265,0.750081,0.27245,0.392087,0.578498
28.275,0.76499,0.273311,0.392257,0.597197
28.285,0.771517,0.274966,0.401354,0.598788
28.295,0.765384,0.275198,0.403991,0.588956
28.305,0.760145,0.267955,0.403953,0.585527
28.315,0.761686,0.274899,0.404106,0.584203
28.325,0.761674,0.274141,0.418306,0.574469
28.335,0.762082,0.265689,0.421709,0.576489
28.345,0.763856,0.267185,0.421985,0.577943
28.355,0.769276,0.264972,0.43172,0.578959
28.365,0.768428,0.270328,0.43649,0.571736
28.375,0.760223,0.271493,0.438043,0.558881
28.385,0.74999,0.258513,0.42834,0.558732
28.395,0.75208,0.258924,0.429999,0.560075
28.403,0.744823,0.261634,0.43324,0.546455
28.413,0.732872,0.250312,0.441128,0.52901
28.423,0.747062,0.24998,0.439931,0.549611
28.433,0.757774,0.255734,0.443363,0.558794
28.443,0.750342,0.255473,0.443996,0.548284
28.453,0.740904,0.257231,0.448333,0.530819
28.463,0.74266,0.256893,0.449314,0.532603
28.473,0.750551,0.257948,0.460536,0.533569
28.483,0.750671,0.259624,0.464251,0.529692
28.493,0.752211,0.261228,0.478005,0.518741
28.505,0.764709,0.257151,0.487799,0.529817
28.515,0.781278,0.27608,0.487997,0.54409
28.525,0.785278,0.274994,0.489353,0.549158
28.535,0.786499,0.277133,0.490729,0.5486
28.545,0.789252,0.271778,0.499737,0.5471
28.555,0.788516,0.270112,0.498129,0.548328
28.565,0.801137,0.26844,0.495348,0.569553
28.575,0.826652,0.27093,0.494168,0.604771
28.585,0.823504,0.271256,0.485708,0.607179
28.595,0.819763,0.275058,0.48133,0.603885
28.605,0.81151,0.274292,0.478165,0.595543
28.615,0.806159,0.274478,0.482983,0.584194
28.625,0.813822,0.267621,0.505523,0.578906
28.635,0.812904,0.271651,0.49986,0.580654
28.645,0.804385,0.271047,0.502826,0.566335
28.655,0.835539,0.280889,0.510093,0.599192
28.665,0.847036,0.289538,0.507272,0.613443
28.675,0.84566,0.289674,0.504592,0.613691
28.685,0.845642,0.289809,0.510904,0.608358
28.695,0.841988,0.290513,0.50261,0.60986
28.705,0.857713,0.291466,0.505496,0.628643
28.715,0.876616,0.292028,0.504343,0.654839
28.725,0.86459,0.292775,0.474242,0.660978
28.735,0.858409,0.28575,0.469821,0.659152
28.745,0.861999,0.288847,0.47362,0.659769
28.755,0.863454,0.288151,0.477087,0.659477
28.765,0.8633,0.28701,0.487544,0.652084
28.775,0.850082,0.288099,0.486885,0.634493
28.785,0.845597,0.286828,0.481193,0.633417
28.795,0.86938,0.287992,0.494035,0.654837
28.805,0.896249,0.29116,0.493751,0.688983
28.815,0.909205,0.285924,0.497394,0.705337
28.825,0.90424,0.292282,0.486456,0.703976
28.835,0.893792,0.292245,0.483058,0.692902
28.845,0.894862,0.290715,0.486159,0.692758
28.855,0.895009,0.289874,0.474228,0.701515
28.865,0.903092,0.279777,0.474211,0.715838
28.875,0.905491,0.282342,0.478224,0.715191
28.885,0.9129,0.290026,0.475417,0.72336
28.895,0.913565,0.28979,0.476748,0.723419
28.905,0.919436,0.298604,0.473502,0.729379
28.915,0.914536,0.298817,0.459639,0.731994
28.925,0.901519,0.298573,0.458185,0.716699
28.935,0.890172,0.289941,0.45578,0.707535
28.945,0.893072,0.28791,0.456237,0.711712
28.955,0.892663,0.28661,0.459354,0.709715
28.965,0.893095,0.286832,0.461753,0.708612
28.975,0.891071,0.287379,0.45431,0.710651
28.985,0.887249,0.289895,0.450852,0.707039
28.995,0.898275,0.290969,0.436259,0.729324
29.005,0.908188,0.290702,0.429902,0.745308
29.015,0.894249,0.264825,0.428391,0.738939
29.025,0.901937,0.264632,0.441108,0.740868
29.035,0.906873,0.263283,0.430987,0.753227
29.045,0.90127,0.263336,0.418553,0.753495
29.055,0.913161,0.274532,0.424057,0.760703
29.065,0.904312,0.277743,0.422336,0.749847
29.075,0.886578,0.27156,0.431015,0.725605
29.085,0.894668,0.270477,0.436516,0.732616
29.095,0.898898,0.263013,0.436857,0.740269
29.105,0.899515,0.262141,0.438467,0.740376
29.115,0.904834,0.261152,0.437821,0.747555
29.125,0.900389,0.261143,0.412027,0.756795
29.135,0.906401,0.258694,0.419171,0.760879
29.145,0.910328,0.258525,0.41653,0.767049
29.155,0.885081,0.25151,0.409583,0.743204
29.165,0.874585,0.23885,0.41088,0.734185
29.175,0.873058,0.238474,0.409031,0.733522
29.185,0.871293,0.238438,0.402901,0.734826
29.195,0.872025,0.236196,0.407231,0.734031
29.205,0.858025,0.231847,0.403429,0.720901
29.215,0.844383,0.231026,0.398116,0.707894
29.225,0.853166,0.239192,0.404385,0.712146
29.235,0.853523,0.239472,0.402863,0.713342
29.245,0.849552,0.227841,0.399459,0.714324
29.255,0.850345,0.23053,0.394944,0.716911
29.265,0.846251,0.236112,0.381612,0.717471
29.275,0.847807,0.232819,0.37939,0.72155
29.285,0.849842,0.232562,0.381176,0.723085
29.295,0.824326,0.230971,0.361397,0.703959
29.305,0.79686,0.233083,0.362452,0.670288
29.315,0.785966,0.232993,0.357497,0.66004
29.325,0.783377,0.224979,0.35859,0.659149
29.335,0.78665,0.231867,0.360404,0.659671
29.345,0.783582,0.231763,0.356093,0.658396
29.355,0.772789,0.231488,0.355282,0.646057
29.365,0.763096,0.232397,0.359379,0.631786
29.375,0.767522,0.23276,0.348813,0.642839
29.385,0.758907,0.229887,0.350257,0.632781
29.395,0.75919,0.229793,0.363979,0.625367
29.405,0.758041,0.212295,0.368709,0.627385
29.415,0.762681,0.219308,0.367585,0.631244
29.425,0.758634,0.219314,0.367125,0.626614
29.435,0.758869,0.218503,0.369852,0.625579
29.445,0.757535,0.219162,0.369205,0.624111
29.455,0.762304,0.219162,0.374293,0.626882
29.465,0.765361,0.217626,0.370266,0.633498
29.475,0.765625,0.214356,0.366758,0.636963
29.485,0.767418,0.208797,0.372863,0.637422
29.495,0.748086,0.203761,0.376503,0.613482
29.505,0.733769,0.202128,0.372678,0.598892
29.515,0.73448,0.202491,0.377316,0.596733
29.525,0.726604,0.2027,0.372776,0.589834
29.535,0.71844,0.202639,0.379476,0.575406
29.545,0.721601,0.207633,0.382068,0.575865
29.555,0.708375,0.193964,0.376399,0.567889
29.565,0.720265,0.189159,0.394584,0.572105
29.575,0.726764,0.190175,0.38484,0.586445
29.585,0.723563,0.192476,0.381087,0.584182
29.595,0.723543,0.195149,0.382557,0.582307
29.605,0.731321,0.194872,0.381445,0.592752
29.615,0.729382,0.199531,0.363489,0.600051
29.625,0.728468,0.200921,0.37306,0.592556
29.635,0.719519,0.201305,0.367326,0.585026
29.645,0.706088,0.200232,0.364805,0.570425
29.655,0.698831,0.20059,0.36607,0.560466
29.665,0.696662,0.200592,0.365564,0.55809
29.675,0.702073,0.212022,0.36891,0.558443
29.685,0.700212,0.210834,0.366337,0.558251
29.695,0.701646,0.211422,0.363649,0.561576
29.705,0.698864,0.211844,0.366001,0.556395
29.715,0.690685,0.21235,0.363731,0.547406
29.725,0.677361,0.200988,0.362769,0.535557
29.735,0.677956,0.202376,0.364689,0.534482
29.745,0.679013,0.200824,0.363899,0.536942
29.755,0.680477,0.202368,0.364545,0.537776
29.765,0.677346,0.195719,0.364645,0.536214
29.775,0.677045,0.196078,0.369933,0.532066
29.785,0.675302,0.195794,0.363877,0.534127
29.795,0.673851,0.195193,0.363007,0.533105
29.805,0.682698,0.189233,0.375432,0.537884
29.815,0.675806,0.18927,0.375521,0.529031
29.825,0.674439,0.186956,0.377297,0.526841
29.835,0.676513,0.188498,0.379128,0.527637
29.845,0.681222,0.187425,0.379539,0.533747
29.855,0.683119,0.189523,0.381033,0.534366
29.865,0.67612,0.188479,0.377777,0.528108
29.875,0.667141,0.186669,0.380078,0.515531
29.885,0.666232,0.184708,0.378816,0.515991
29.895,0.66384,0.186773,0.372301,0.516906
29.905,0.654786,0.187484,0.370702,0.506137
29.915,0.642833,0.195084,0.370897,0.487454
29.925,0.644347,0.199956,0.370788,0.487563
29.936,0.64349,0.200387,0.368656,0.48787
29.945,0.642037,0.204196,0.368228,0.484689
29.955,0.636246,0.204203,0.360476,0.482874
29.965,0.631799,0.206093,0.36442,0.473174
29.975,0.638699,0.207014,0.363256,0.482832
29.985,0.656581,0.21297,0.361582,0.504976
29.995,0.657119,0.218443,0.358408,0.5056
30.005,0.642553,0.21898,0.35808,0.48652
30.015,0.663723,0.224552,0.370977,0.502475
30.025,0.668849,0.224987,0.357773,0.5184
30.035,0.665301,0.226424,0.353547,0.516103
30.045,0.677552,0.224638,0.374485,0.51805
30.055,0.68833,0.22394,0.374516,0.53234
30.065,0.681699,0.222378,0.358998,0.535147
30.075,0.670474,0.221516,0.372072,0.511887
30.085,0.664861,0.221114,0.371718,0.50495
30.095,0.662279,0.218998,0.369677,0.503976
30.105,0.659257,0.219249,0.36937,0.500115
30.115,0.639347,0.214649,0.366594,0.477806
30.125,0.636864,0.215027,0.359339,0.479828
30.135,0.643837,0.216413,0.365571,0.483786
30.145,0.644029,0.214975,0.366867,0.483702
30.155,0.635219,0.211182,0.367101,0.473436
30.165,0.637595,0.218186,0.366897,0.473612
30.175,0.634324,0.208817,0.367261,0.473161
30.185,0.633577,0.210263,0.369385,0.469855
30.195,0.630555,0.209839,0.369952,0.465513
30.205,0.628336,0.209253,0.367671,0.464582
30.215,0.631686,0.208986,0.376932,0.461816
30.225,0.631475,0.211983,0.374171,0.462406
30.235,0.630552,0.212185,0.372999,0.462002
30.245,0.626839,0.211975,0.37592,0.454619
30.255,0.629272,0.20904,0.380066,0.45589
30.265,0.640894,0.216877,0.382216,0.466498
30.275,0.637735,0.216665,0.376401,0.466995
30.285,0.633064,0.217342,0.377853,0.459086
30.295,0.64224,0.218287,0.382162,0.467734
30.305,0.633467,0.21678,0.368974,0.46706
30.315,0.641231,0.216565,0.381323,0.467835
30.325,0.643155,0.217647,0.382515,0.469
30.335,0.642156,0.208296,0.379051,0.474656
30.345,0.637537,0.207596,0.378729,0.468958
30.355,0.63647,0.206617,0.378215,0.468355
30.365,0.640667,0.207266,0.376276,0.475302
30.375,0.647709,0.206061,0.378901,0.483218
30.385,0.644749,0.202532,0.378533,0.481035
30.395,0.641019,0.202259,0.373386,0.480188
30.405,0.63923,0.203683,0.372459,0.477915
30.415,0.637081,0.190434,0.375109,0.478436
30.425,0.639308,0.185302,0.380584,0.479097
30.435,0.64118,0.189373,0.376651,0.483098
30.446,0.645717,0.199143,0.376689,0.485178
30.455,0.647159,0.205979,0.372248,0.487667
30.465,0.652057,0.206574,0.36804,0.497044
30.475,0.646629,0.20679,0.368895,0.489166
30.485,0.635375,0.20825,0.377359,0.466833
30.495,0.637054,0.203577,0.383827,0.465908
30.505,0.639955,0.208386,0.38395,0.467654
30.515,0.62754,0.204899,0.376136,0.458634
30.525,0.616024,0.204511,0.376221,0.442853
30.535,0.618033,0.209845,0.374799,0.44436
30.545,0.608459,0.208599,0.351073,0.451062
30.555,0.606762,0.210494,0.35237,0.446865
30.565,0.592365,0.210538,0.348172,0.430519
30.575,0.583927,0.209629,0.333916,0.430728
30.585,0.585989,0.207645,0.332307,0.435705
30.595,0.582913,0.208061,0.334207,0.429889
30.605,0.58192,0.213706,0.336819,0.42369
30.615,0.585276,0.227324,0.336941,0.421121
30.625,0.579789,0.226607,0.336879,0.413905
30.635,0.574086,0.232702,0.327302,0.410241
30.645,0.582743,0.234644,0.32909,0.419798
30.655,0.582243,0.233984,0.325382,0.422356
30.665,0.583396,0.227338,0.33155,0.422779
30.675,0.592287,0.226602,0.329374,0.436998
30.685,0.593569,0.225216,0.325531,0.442302
30.695,0.593634,0.225106,0.32581,0.44224
30.705,0.596085,0.226866,0.325518,0.444844
30.715,0.60063,0.227199,0.3189,0.455455
30.725,0.593579,0.224539,0.312214,0.452151
30.735,0.59627,0.222471,0.316366,0.453825
30.745,0.604725,0.22639,0.315761,0.463395
30.755,0.602084,0.226005,0.313227,0.461861
30.765,0.594382,0.219246,0.318256,0.451591
30.775,0.599942,0.220869,0.330213,0.449563
30.785,0.607169,0.22245,0.336773,0.453601
30.795,0.600106,0.221833,0.336391,0.444701
30.805,0.603873,0.221909,0.3501,0.439145
30.815,0.598138,0.221831,0.334893,0.443178
30.825,0.600696,0.223923,0.331988,0.447747
30.835,0.599275,0.22401,0.340448,0.439369
30.845,0.608018,0.225402,0.346041,0.446245
30.855,0.613516,0.224811,0.342998,0.456305
30.865,0.617333,0.223504,0.353194,0.454312
30.875,0.608991,0.22308,0.349751,0.445847
30.885,0.612214,0.225281,0.352668,0.446855
30.895,0.610818,0.230795,0.346753,0.44676
30.905,0.624555,0.227557,0.363078,0.45438
30.915,0.629779,0.228675,0.36519,0.45931
30.925,0.628327,0.236572,0.359852,0.457531
30.936,0.62706,0.233225,0.365512,0.453002
30.945,0.623638,0.222325,0.366165,0.453232
30.955,0.621702,0.222175,0.366275,0.45055
30.965,0.614476,0.220177,0.368244,0.439885
30.975,0.606866,0.219846,0.36728,0.430185
30.985,0.5933,0.212772,0.352578,0.427109
30.996,0.591506,0.211779,0.346289,0.430247
31.005,0.595413,0.20746,0.345291,0.438465
31.015,0.588385,0.207444,0.347836,0.426819
31.025,0.592231,0.213736,0.352459,0.425238
31.035,0.592463,0.208797,0.351951,0.428423
31.045,0.592818,0.211677,0.352099,0.427378
31.055,0.579556,0.211462,0.352117,0.408881
31.065,0.580728,0.211501,0.353784,0.409083
31.075,0.582586,0.213792,0.353484,0.410791
31.085,0.578631,0.21394,0.357992,0.401105
31.095,0.590956,0.214065,0.374846,0.403603
31.105,0.586388,0.21067,0.372664,0.400738
31.115,0.582429,0.198454,0.372904,0.400977
31.125,0.586629,0.198286,0.377817,0.40258
31.135,0.582916,0.191159,0.37949,0.399044
31.145,0.571017,0.191245,0.37554,0.385299
31.155,0.568814,0.190625,0.375234,0.382637
31.165,0.568008,0.191329,0.374295,0.382007
31.175,0.579633,0.196924,0.383013,0.387938
31.185,0.58138,0.196944,0.383063,0.390485
31.195,0.578423,0.196946,0.379632,0.389442
31.205,0.586719,0.197276,0.393238,0.388182
31.215,0.59987,0.196958,0.393905,0.407296
31.225,0.601891,0.196962,0.393987,0.410187
31.235,0.600005,0.197108,0.3931,0.408199
31.245,0.596267,0.191434,0.391176,0.407269
31.255,0.594411,0.189584,0.392406,0.404227
31.265,0.59601,0.190171,0.38844,0.410094
31.275,0.598309,0.19082,0.380225,0.420703
31.285,0.591666,0.189863,0.374768,0.416617
31.295,0.590691,0.189893,0.37147,0.41817
31.305,0.59104,0.196902,0.362699,0.423091
31.315,0.592693,0.196968,0.370573,0.418526
31.325,0.597717,0.193701,0.386404,0.41284
31.335,0.601021,0.208833,0.383919,0.412579
31.345,0.591559,0.206895,0.379153,0.404201
31.355,0.586615,0.206963,0.384911,0.391315
31.365,0.581941,0.212191,0.377425,0.388819
31.375,0.587051,0.212809,0.380662,0.392986
31.385,0.584554,0.21058,0.379358,0.391723
31.395,0.589547,0.203772,0.386937,0.395376
31.405,0.574857,0.203929,0.371214,0.388682
31.415,0.57139,0.201513,0.370737,0.38527
31.425,0.570094,0.197362,0.371029,0.385217
31.435,0.568437,0.196903,0.364837,0.388901
31.445,0.582398,0.19927,0.366575,0.406327
31.455,0.591155,0.192763,0.365841,0.422454
31.465,0.591897,0.197365,0.364061,0.422905
31.475,0.592323,0.19904,0.364826,0.422057
31.485,0.593606,0.198971,0.365608,0.423212
31.495,0.596061,0.200454,0.371389,0.420923
31.505,0.59218,0.198616,0.371049,0.416595
31.515,0.588123,0.194953,0.367105,0.416072
31.525,0.587245,0.189891,0.366991,0.417273
31.535,0.591384,0.189691,0.368766,0.42162
31.545,0.589574,0.185046,0.368468,0.42141
31.555,0.599008,0.18425,0.377509,0.427023
31.565,0.600719,0.18714,0.375555,0.429884
31.575,0.601356,0.185816,0.375596,0.431311
31.585,0.609071,0.184897,0.386311,0.433063
31.595,0.595082,0.184755,0.371676,0.426433
31.605,0.594867,0.183911,0.37103,0.42706
31.615,0.595021,0.182693,0.370271,0.428453
31.625,0.591683,0.183325,0.364286,0.428691
31.635,0.59369,0.181279,0.366945,0.430066
31.645,0.591309,0.177634,0.367219,0.428069
31.655,0.591859,0.17754,0.366622,0.429378
31.665,0.593394,0.178702,0.362212,0.434724
31.675,0.573015,0.173525,0.354212,0.415656
31.685,0.582936,0.190767,0.36177,0.415386
31.695,0.589465,0.1929,0.371467,0.415055
31.705,0.579529,0.190431,0.360325,0.412014
31.715,0.560382,0.197145,0.354961,0.386219
31.725,0.562588,0.196678,0.360528,0.384503
31.735,0.56369,0.196677,0.358293,0.388189
31.745,0.559903,0.196445,0.358799,0.382314
31.755,0.576009,0.197199,0.380655,0.384708
31.765,0.57377,0.197036,0.375572,0.386438
31.775,0.564997,0.195015,0.374742,0.37518
31.785,0.570915,0.205201,0.375121,0.378314
31.795,0.573176,0.207405,0.374406,0.381227
31.805,0.580199,0.20178,0.374957,0.394109
31.815,0.580803,0.203029,0.367284,0.401515
31.825,0.576909,0.202488,0.361353,0.401555
31.835,0.570246,0.191471,0.356696,0.401606
31.845,0.575774,0.195605,0.363075,0.401785
31.855,0.573088,0.197725,0.357133,0.402232
31.865,0.565602,0.191251,0.353415,0.398029
31.875,0.562669,0.192892,0.351629,0.394647
31.885,0.56486,0.193931,0.354327,0.394854
31.895,0.560964,0.193662,0.346034,0.396783
31.905,0.565326,0.195841,0.347519,0.400587
31.915,0.560259,0.195718,0.344672,0.395963
31.925,0.569192,0.192026,0.358655,0.398085
31.936,0.582785,0.191222,0.364189,0.412842
31.945,0.566086,0.190074,0.362816,0.390756
31.955,0.552082,0.188152,0.363139,0.370842
31.965,0.551765,0.182648,0.363655,0.372612
31.975,0.564251,0.180485,0.36385,0.391686
31.985,0.561573,0.180458,0.360237,0.391189
31.995,0.559399,0.179044,0.359897,0.38903
32.005,0.554152,0.185132,0.360562,0.377896
32.015,0.551999,0.184897,0.35694,0.378299
32.025,0.547778,0.182614,0.351262,0.378586
32.035,0.553677,0.184183,0.348883,0.388478
32.045,0.547098,0.184702,0.351672,0.376202
32.055,0.537928,0.185125,0.342323,0.371362
32.065,0.537076,0.183667,0.345603,0.367798
32.075,0.547152,0.187862,0.345677,0.380251
32.085,0.534743,0.188253,0.327288,0.378673
32.095,0.534286,0.187297,0.324002,0.38132
32.105,0.542696,0.185284,0.325184,0.392993
32.115,0.552156,0.185611,0.326023,0.405135
32.125,0.557905,0.184333,0.338013,0.403766
32.135,0.560061,0.184482,0.342238,0.403122
32.145,0.566513,0.186411,0.345932,0.408067
32.155,0.566115,0.186449,0.346882,0.40669
32.165,0.564087,0.183973,0.346429,0.405382
32.175,0.56967,0.183914,0.343504,0.415578
32.185,0.557954,0.164011,0.338086,0.412446
32.195,0.552163,0.163163,0.328903,0.412413
32.205,0.564204,0.16392,0.348384,0.412413
32.215,0.561109,0.16061,0.349391,0.408624
32.225,0.558791,0.164743,0.345997,0.406686
32.235,0.558075,0.166746,0.345679,0.405154
32.245,0.557402,0.168636,0.346361,0.402855
32.255,0.538595,0.169848,0.315923,0.401783
32.265,0.534715,0.169578,0.316359,0.396333
32.275,0.534228,0.169253,0.316673,0.395565
32.285,0.535729,0.156927,0.326118,0.395002
32.295,0.533543,0.153206,0.330312,0.389986
32.305,0.522124,0.151084,0.333192,0.372519
32.315,0.515771,0.148502,0.333327,0.3645
32.325,0.515718,0.147923,0.330192,0.367501
32.335,0.518131,0.144851,0.333305,0.369304
32.345,0.516556,0.138638,0.333586,0.36923
32.355,0.515629,0.134551,0.33353,0.369496
32.365,0.523437,0.13433,0.344941,0.370078
32.375,0.521186,0.13566,0.339932,0.371049
32.385,0.52233,0.135373,0.341455,0.371364
32.395,0.522141,0.14062,0.342494,0.368178
32.405,0.51742,0.139548,0.340824,0.36344
32.415,0.522657,0.148052,0.341281,0.367121
32.425,0.51217,0.149429,0.326963,0.364807
32.435,0.497126,0.149589,0.326601,0.343642
32.445,0.498399,0.149426,0.327386,0.344807
32.455,0.500478,0.150816,0.328812,0.345854
32.465,0.504339,0.151861,0.337306,0.342813
32.475,0.494142,0.152395,0.341072,0.323454
32.485,0.501199,0.15276,0.339863,0.335199
32.495,0.500771,0.152417,0.339393,0.335192
32.505,0.510569,0.145927,0.355937,0.3357
32.515,0.514158,0.146573,0.361454,0.335001
32.525,0.512326,0.146233,0.360723,0.333125
32.535,0.504473,0.148985,0.361312,0.318984
32.545,0.511089,0.154477,0.368325,0.318882
32.555,0.512668,0.154245,0.370253,0.319297
32.565,0.509366,0.152977,0.36838,0.316777
32.575,0.502612,0.147794,0.373874,0.301653
32.585,0.509183,0.151441,0.380467,0.302619
32.595,0.532905,0.155818,0.404854,0.30952
32.605,0.524778,0.155692,0.405522,0.294455
32.615,0.515709,0.155479,0.405749,0.277758
32.625,0.511338,0.156133,0.399793,0.277947
32.635,0.50982,0.155944,0.39899,0.276414
32.646,0.501988,0.154183,0.395013,0.268671
32.655,0.501277,0.153964,0.394546,0.268155
32.665,0.507891,0.15403,0.404532,0.265672
32.675,0.503929,0.154485,0.408953,0.250671
32.685,0.499817,0.158641,0.407845,0.241481
32.695,0.50272,0.158056,0.409203,0.245558
32.705,0.495831,0.160699,0.392889,0.256248
32.715,0.495155,0.157491,0.392606,0.257363
32.725,0.492559,0.152677,0.390665,0.258234
32.735,0.492592,0.15269,0.390765,0.258139
32.745,0.495073,0.150169,0.394074,0.259331
32.755,0.500075,0.148558,0.396703,0.265767
32.765,0.49723,0.148564,0.396238,0.261078
32.775,0.521474,0.149633,0.424711,0.262994
32.785,0.52224,0.150383,0.425825,0.262282
32.795,0.520602,0.154706,0.422296,0.26222
32.805,0.51361,0.154944,0.413713,0.261971
32.815,0.515313,0.15534,0.417092,0.259714
32.825,0.517277,0.15559,0.422186,0.255199
32.835,0.516496,0.159938,0.420712,0.253358
32.845,0.517581,0.160105,0.415066,0.264531
32.855,0.526289,0.160378,0.416641,0.278692
32.865,0.527406,0.166278,0.415481,0.279077
32.875,0.534047,0.164818,0.425292,0.277791
32.885,0.532012,0.16376,0.420714,0.28146
32.895,0.528952,0.157726,0.421215,0.278372
32.905,0.532781,0.159035,0.422991,0.28221
32.915,0.531298,0.152329,0.422364,0.284047
32.925,0.537923,0.152619,0.424493,0.293043
32.936,0.536807,0.154777,0.421332,0.294424
32.945,0.539819,0.159597,0.422465,0.295731
32.955,0.537818,0.158295,0.420849,0.295089
32.965,0.531299,0.157327,0.412847,0.2951
32.975,0.53827,0.159811,0.41643,0.3013
32.985,0.539193,0.165143,0.422682,0.291199
32.995,0.53841,0.166714,0.420674,0.291763
33.005,0.52707,0.170202,0.404994,0.291229
33.015,0.526057,0.170227,0.40247,0.292877
33.025,0.52446,0.170235,0.402429,0.290051
33.035,0.528924,0.166424,0.407886,0.292733
33.045,0.527857,0.159297,0.399657,0.305829
33.055,0.533187,0.15894,0.402753,0.311154
33.065,0.533857,0.160087,0.403174,0.311169
33.075,0.532075,0.160955,0.398571,0.313588
33.085,0.534189,0.159509,0.391368,0.326719
33.095,0.512774,0.154439,0.369962,0.319708
33.105,0.511429,0.154963,0.368373,0.319136
33.115,0.523737,0.156016,0.368252,0.338157
33.125,0.542587,0.162138,0.36296,0.369287
33.135,0.540744,0.162845,0.357249,0.371832
33.145,0.546549,0.162318,0.365953,0.372085
33.155,0.557504,0.1624,0.376314,0.377921
33.165,0.549905,0.163205,0.364502,0.378018
33.175,0.550726,0.164515,0.363668,0.379446
33.185,0.551077,0.163995,0.366028,0.377908
33.195,0.553595,0.166811,0.370337,0.376153
33.205,0.548138,0.163225,0.369413,0.370603
33.215,0.557095,0.17716,0.368867,0.37803
33.225,0.557259,0.177181,0.368569,0.378552
33.235,0.559281,0.175564,0.374008,0.376949
33.245,0.55594,0.175437,0.369895,0.376123
33.255,0.552679,0.178812,0.367891,0.371667
33.265,0.558272,0.182249,0.367677,0.378506
33.275,0.536859,0.180529,0.332794,0.380625
33.285,0.530233,0.178757,0.323318,0.380341
33.295,0.530126,0.177511,0.323602,0.380533
33.305,0.535085,0.176849,0.325173,0.386398
33.315,0.541442,0.176437,0.320638,0.399025
33.325,0.545405,0.18502,0.315626,0.404493
33.335,0.544291,0.182011,0.315941,0.404111
33.345,0.539924,0.189402,0.313317,0.396834
33.355,0.544141,0.190654,0.323418,0.393881
33.365,0.537927,0.184955,0.315565,0.394431
