time_seconds,total_vibration,rms_x,rms_y,rms_z
23.568,1.491035,0.343887,1.084760,0.963443
23.577,1.491123,0.344222,1.091492,0.955827
23.588,1.508307,0.344717,1.109907,0.961389
23.597,1.502750,0.343091,1.103302,0.960870
23.607,1.509972,0.345356,1.104231,0.970267
23.617,1.522768,0.349458,1.095727,0.998039
23.628,1.510048,0.347825,1.094075,0.980951
23.637,1.541530,0.355266,1.108142,1.011001
23.647,1.566807,0.364678,1.111849,1.041962
23.658,1.555152,0.355260,1.112235,1.027239
23.667,1.566893,0.355256,1.125713,1.030396
23.678,1.578660,0.341612,1.163453,1.010865
23.687,1.563309,0.340328,1.149625,1.003232
23.698,1.569784,0.345662,1.157300,1.002695
23.708,1.571604,0.346541,1.159677,1.002496
23.717,1.572717,0.347252,1.151546,1.013310
23.727,1.552678,0.347132,1.122765,1.014745
23.737,1.571310,0.361838,1.124126,1.036547
23.747,1.586337,0.373190,1.114142,1.065778
23.757,1.576682,0.371414,1.114405,1.051703
23.768,1.576690,0.384592,1.106718,1.055090
23.777,1.586273,0.381421,1.128339,1.047679
23.787,1.589653,0.373475,1.145640,1.036833
23.797,1.583709,0.366064,1.149504,1.026046
23.807,1.583484,0.350405,1.160827,1.018390
23.817,1.580998,0.342916,1.162501,1.015163
23.827,1.594089,0.350999,1.160495,1.034974
23.837,1.577573,0.349381,1.154548,1.016705
23.847,1.637534,0.373870,1.171544,1.081305
23.858,1.635411,0.378123,1.182347,1.064728
23.867,1.628153,0.377335,1.177526,1.059213
23.877,1.638298,0.374241,1.197168,1.053922
23.888,1.647202,0.374492,1.210637,1.052326
23.897,1.649738,0.368055,1.218049,1.050012
23.907,1.626179,0.371378,1.185811,1.048994
23.917,1.626310,0.367607,1.173958,1.063753
23.927,1.652869,0.369981,1.182623,1.093842
23.937,1.638401,0.370090,1.164904,1.091051
23.947,1.650301,0.371123,1.177158,1.095473
23.958,1.661805,0.370993,1.190139,1.098876
23.967,1.658363,0.373994,1.197191,1.084909
23.977,1.649979,0.372383,1.188323,1.082429
23.987,1.641014,0.368552,1.181478,1.077593
23.998,1.635068,0.372136,1.180807,1.068016
24.007,1.637860,0.371835,1.183032,1.069935
24.017,1.615869,0.378656,1.169915,1.048308
24.027,1.632946,0.392355,1.183873,1.054046
24.037,1.636901,0.392401,1.189770,1.053524
24.047,1.606450,0.389248,1.151873,1.049932
24.057,1.607196,0.393482,1.141018,1.061285
24.068,1.604238,0.388700,1.138234,1.061563
24.077,1.598979,0.393755,1.094392,1.097268
24.087,1.582122,0.389640,1.074276,1.094176
24.097,1.589443,0.396805,1.074096,1.102358
24.108,1.620163,0.401806,1.103893,1.115751
24.117,1.640283,0.398020,1.153259,1.096404
24.128,1.640745,0.397048,1.157607,1.092860
24.137,1.618166,0.393317,1.144275,1.074429
24.147,1.592411,0.381407,1.142782,1.041322
24.157,1.621671,0.390048,1.147175,1.077808
24.167,1.630851,0.400992,1.136833,1.098403
24.177,1.593035,0.400961,1.082085,1.098219
24.187,1.595983,0.405861,1.073810,1.108770
24.197,1.634237,0.400522,1.119204,1.121469
24.207,1.626539,0.401012,1.108962,1.120277
24.217,1.617753,0.399312,1.104763,1.112283
24.227,1.619743,0.399195,1.111267,1.108737
24.237,1.617990,0.391913,1.113724,1.106307
24.247,1.619355,0.382701,1.125078,1.100022
24.257,1.621129,0.381386,1.127737,1.100371
24.267,1.604763,0.370425,1.115449,1.092621
24.277,1.597629,0.370245,1.103949,1.093908
24.287,1.606551,0.370648,1.116919,1.093672
24.297,1.607911,0.372088,1.111520,1.100660
24.307,1.602894,0.372418,1.103597,1.101202
24.317,1.587860,0.372927,1.101613,1.081052
24.327,1.580153,0.369050,1.104584,1.067979
24.338,1.581724,0.368379,1.115878,1.058755
24.347,1.528803,0.339632,1.109706,0.995209
24.357,1.508136,0.333822,1.089811,0.987597
24.367,1.506570,0.332990,1.090418,0.984814
24.377,1.502327,0.354547,1.064883,0.998652
24.387,1.468722,0.360765,1.006657,1.006795
24.397,1.476005,0.361817,1.013577,1.010120
24.407,1.475464,0.361500,1.012879,1.010142
24.417,1.458138,0.359255,0.998542,1.000007
24.427,1.422185,0.357573,0.982063,0.964523
24.437,1.448743,0.370240,0.984710,0.996055
24.448,1.441783,0.377614,0.972381,0.995300
24.458,1.426809,0.378115,0.953461,0.991829
24.467,1.423932,0.384797,0.949719,0.988709
24.478,1.451761,0.385324,0.989136,0.990326
24.487,1.445184,0.379838,0.992090,0.979814
24.498,1.443217,0.375715,0.995673,0.974858
24.507,1.447672,0.377355,0.993120,0.983397
24.518,1.442473,0.369610,0.994241,0.977549
24.527,1.420388,0.366975,0.972632,0.967894
24.538,1.417639,0.364052,0.977350,0.960184
24.548,1.436953,0.369713,1.011544,0.951275
24.557,1.432672,0.369098,1.012458,0.944057
24.568,1.438618,0.369737,1.009101,0.956365
24.578,1.409683,0.363247,1.012192,0.911440
24.588,1.419168,0.375286,1.006766,0.927157
24.597,1.413089,0.370950,1.006685,0.919675
24.608,1.386734,0.376752,0.972463,0.914004
24.617,1.362547,0.393708,0.921448,0.923289
24.627,1.386179,0.395601,0.948017,0.930729
24.638,1.378170,0.393275,0.957695,0.909674
24.647,1.377368,0.393347,0.956334,0.909861
24.658,1.344506,0.385620,0.953051,0.866422
24.667,1.340638,0.382191,0.950352,0.864911
24.678,1.361308,0.395551,0.952087,0.888949
24.688,1.358884,0.391496,0.959098,0.879446
24.698,1.329220,0.401125,0.899706,0.892442
24.707,1.330503,0.402127,0.898320,0.895296
24.718,1.327681,0.402831,0.899971,0.889109
24.728,1.355453,0.405096,0.926240,0.902900
24.737,1.363753,0.402986,0.952334,0.889092
24.748,1.340382,0.399973,0.941429,0.866232
24.757,1.366235,0.403495,0.939741,0.905911
24.768,1.375358,0.407044,0.943477,0.914209
24.778,1.361581,0.409420,0.907710,0.928623
24.788,1.344115,0.412389,0.877076,0.931300
24.798,1.351822,0.414011,0.899034,0.920737
24.808,1.366875,0.416946,0.896883,0.943453
24.818,1.381059,0.418188,0.899929,0.960506
24.828,1.388780,0.421807,0.892124,0.977192
24.838,1.376269,0.421765,0.866664,0.982407
24.848,1.370825,0.431117,0.853243,0.982483
24.858,1.389392,0.432865,0.872745,0.990633
24.868,1.406013,0.434224,0.898084,0.990842
24.878,1.406758,0.418625,0.915084,0.983027
24.888,1.412582,0.414325,0.927395,0.981663
24.898,1.400297,0.413221,0.905578,0.984890
24.908,1.429106,0.412844,0.907916,1.023519
24.917,1.440046,0.419225,0.930145,1.016275
24.927,1.474972,0.419046,0.963927,1.034788
24.937,1.463193,0.409838,0.970054,1.015855
24.947,1.447530,0.400970,0.976358,0.990602
24.958,1.457828,0.400801,0.977762,1.004293
24.968,1.456856,0.392051,0.979028,1.005101
24.978,1.469180,0.395007,0.949091,1.049612
24.988,1.466885,0.396425,0.944773,1.049763
24.998,1.486338,0.396359,0.938468,1.082303
25.007,1.478609,0.394925,0.937397,1.073130
25.017,1.504789,0.393410,0.939336,1.107821
25.027,1.514726,0.384226,0.943556,1.120922
25.038,1.519906,0.384763,0.920890,1.146313
25.047,1.505861,0.377363,0.882534,1.160322
25.057,1.534251,0.371852,0.880396,1.200232
25.067,1.520502,0.378729,0.881677,1.179464
25.078,1.532473,0.378648,0.891900,1.187272
25.087,1.550705,0.364665,0.890750,1.215841
25.097,1.558314,0.362573,0.893438,1.224194
25.108,1.556501,0.350038,0.901964,1.219274
25.118,1.561053,0.330817,0.896263,1.234568
25.128,1.527905,0.330247,0.858437,1.220048
25.138,1.531934,0.329631,0.850014,1.231114
25.151,1.535832,0.329393,0.850606,1.235617
25.158,1.539233,0.326771,0.848802,1.241770
25.168,1.493031,0.317190,0.859491,1.178901
25.180,1.496771,0.297723,0.855902,1.191267
25.188,1.491219,0.297676,0.847101,1.190606
25.198,1.442891,0.284992,0.855204,1.126650
25.208,1.437373,0.282086,0.855273,1.120257
25.220,1.434230,0.280980,0.863468,1.110175
25.229,1.385867,0.280176,0.859967,1.050040
25.240,1.376944,0.279043,0.834615,1.059021
25.248,1.395142,0.294384,0.863946,1.055158
25.258,1.309374,0.290536,0.864246,0.939749
25.270,1.349649,0.290766,0.881684,0.979612
25.279,1.348068,0.294870,0.877496,0.979969
25.288,1.317703,0.293668,0.879657,0.936111
25.298,1.340089,0.290341,0.886823,0.961813
25.303,1.348725,0.284539,0.887620,0.974796
25.317,1.300931,0.275863,0.903632,0.894298
25.327,1.326715,0.266303,0.932260,0.905620
25.337,1.335865,0.270534,0.946003,0.903563
25.347,1.397095,0.275373,0.946690,0.989859
25.357,1.416264,0.271650,0.941564,1.022482
25.367,1.419862,0.273136,0.926709,1.040488
25.377,1.441387,0.271537,0.941078,1.057467
25.387,1.453369,0.275683,0.952118,1.062898
25.397,1.480932,0.275620,0.958100,1.095098
25.407,1.479794,0.276917,0.954989,1.095948
25.416,1.475159,0.270077,0.935186,1.108412
25.427,1.469345,0.270392,0.907100,1.123847
25.437,1.485457,0.267960,0.902409,1.149103
25.447,1.510805,0.269298,0.896142,1.186145
25.457,1.526878,0.268955,0.895275,1.207271
25.467,1.566361,0.274093,0.883792,1.263832
25.477,1.573473,0.267763,0.872122,1.282000
25.487,1.614697,0.267343,0.875309,1.330266
25.497,1.617521,0.262508,0.875916,1.334254
25.507,1.653255,0.262497,0.875441,1.377662
25.517,1.653725,0.263147,0.867969,1.382820
25.527,1.682928,0.264165,0.882641,1.408336
25.537,1.679418,0.265996,0.895888,1.395377
25.547,1.718122,0.283727,0.899136,1.436314
25.557,1.716482,0.283750,0.911174,1.426730
25.566,1.751804,0.274880,0.961977,1.438005
25.577,1.767443,0.279787,0.992061,1.435753
25.587,1.774985,0.284052,1.020514,1.424232
25.597,1.773320,0.286597,1.036903,1.409737
25.607,1.752431,0.286723,1.065650,1.361321
25.617,1.747142,0.283689,1.089226,1.336268
25.627,1.735037,0.298063,1.090241,1.316390
25.637,1.710299,0.298092,1.090139,1.283690
25.647,1.693301,0.304414,1.096712,1.253723
25.657,1.661328,0.306093,1.099844,1.206922
25.667,1.633227,0.307987,1.094467,1.172483
25.677,1.596372,0.306541,1.094267,1.121168
25.686,1.569397,0.306543,1.093594,1.083093
25.697,1.513384,0.307037,1.076922,1.017987
25.707,1.499823,0.306736,1.083286,0.990896
25.717,1.473728,0.318777,1.070729,0.961142
25.727,1.433362,0.317122,1.050443,0.922242
25.737,1.427312,0.314513,1.044077,0.920980
25.747,1.345607,0.298296,1.013950,0.832817
25.757,1.338620,0.298263,1.024333,0.808508
25.767,1.342742,0.292678,1.031327,0.808493
25.777,1.310186,0.285578,1.040826,0.742774
25.787,1.280688,0.281974,1.044206,0.685775
25.797,1.313004,0.282848,1.072099,0.703264
25.807,1.318160,0.294684,1.081731,0.693227
25.817,1.302441,0.295648,1.062579,0.692727
25.827,1.279535,0.297131,1.043627,0.678061
25.837,1.231990,0.289333,1.031019,0.609168
25.847,1.258593,0.279135,1.070248,0.600591
25.857,1.271473,0.279656,1.084092,0.602645
25.867,1.280172,0.283181,1.076130,0.632923
25.877,1.254782,0.283679,1.047359,0.630113
25.887,1.226617,0.275033,1.025615,0.614053
25.897,1.267789,0.275235,1.065852,0.628883
25.907,1.270604,0.278234,1.080578,0.607758
25.917,1.278179,0.277362,1.080592,0.623805
25.927,1.270897,0.276085,1.075154,0.618869
25.937,1.271538,0.274405,1.072483,0.625532
25.947,1.279265,0.275338,1.076678,0.633619
25.957,1.292235,0.273585,1.090146,0.637656
25.967,1.289194,0.269048,1.091061,0.631838
25.976,1.292142,0.269113,1.096605,0.628224
25.987,1.290201,0.270041,1.101625,0.614915
25.997,1.294420,0.263708,1.107851,0.615344
26.007,1.289930,0.266194,1.109622,0.601497
26.017,1.292639,0.266962,1.110503,0.605335
26.027,1.285978,0.274710,1.095226,0.615431
26.037,1.282726,0.278264,1.086128,0.623123
26.047,1.269084,0.269665,1.098361,0.575724
26.057,1.289582,0.269440,1.127403,0.565143
26.067,1.250040,0.274337,1.086997,0.552971
26.077,1.222407,0.266996,1.053950,0.558730
26.087,1.191852,0.268069,1.024880,0.546142
26.097,1.176119,0.269846,1.011736,0.535563
26.107,1.138798,0.270484,0.968006,0.535409
26.117,1.117307,0.270682,0.938643,0.542270
26.127,1.122264,0.277081,0.946027,0.536408
26.137,1.142057,0.278438,0.970365,0.534001
26.147,1.133264,0.275954,0.963036,0.529809
26.157,1.133595,0.272794,0.963731,0.530889
26.167,1.148165,0.271942,0.979065,0.534568
26.177,1.148972,0.271943,0.983655,0.527832
26.186,1.157522,0.273584,0.992847,0.528454
26.197,1.164708,0.273667,1.001872,0.527165
26.207,1.166951,0.285633,0.999048,0.531122
26.217,1.159139,0.277063,1.000153,0.516269
26.227,1.169860,0.279470,0.999271,0.540301
26.237,1.166697,0.279944,1.001054,0.529814
26.247,1.171673,0.279522,1.004831,0.533853
26.257,1.163388,0.279623,0.998014,0.528442
26.267,1.138838,0.283069,0.969253,0.526662
26.277,1.129058,0.276605,0.959758,0.526429
26.287,1.125329,0.284978,0.941604,0.546384
26.297,1.077624,0.282627,0.891583,0.535234
26.307,1.069156,0.277103,0.882720,0.535830
26.317,1.078570,0.274404,0.901074,0.525436
26.327,1.078502,0.274939,0.907190,0.514375
26.337,1.077787,0.278883,0.899754,0.523729
26.347,1.043158,0.274487,0.862966,0.517807
26.357,1.024115,0.279120,0.824003,0.540297
26.367,1.012330,0.270850,0.825790,0.519156
26.377,1.022449,0.272881,0.826510,0.536487
26.387,1.018497,0.278633,0.819564,0.536670
26.397,0.982197,0.276775,0.779254,0.529973
26.407,0.966533,0.274903,0.754258,0.538246
26.417,0.963517,0.270228,0.761486,0.524864
26.427,0.967128,0.271353,0.760022,0.532984
26.437,0.970576,0.275472,0.763404,0.532304
26.447,0.961017,0.268841,0.752621,0.533705
26.457,0.942883,0.274235,0.730100,0.529885
26.467,0.934838,0.273395,0.727126,0.520062
26.477,0.936071,0.283657,0.720296,0.526253
26.487,0.927351,0.285236,0.711397,0.522050
26.497,0.925000,0.288002,0.700930,0.530451
26.507,0.923778,0.283215,0.705692,0.524550
26.517,0.956719,0.282697,0.742283,0.533300
26.527,0.944615,0.275005,0.750691,0.503124
26.537,0.944714,0.267552,0.762936,0.488701
26.547,0.929313,0.274436,0.739618,0.491195
26.557,0.888533,0.277536,0.678747,0.501763
26.567,0.884942,0.286002,0.666716,0.506768
26.577,0.878780,0.292761,0.665929,0.493036
26.587,0.890971,0.291830,0.684246,0.490380
26.597,0.888681,0.288626,0.682115,0.491088
26.607,0.914827,0.307877,0.681569,0.526863
26.617,4.120025,1.627765,1.549429,3.453152
26.627,4.699206,1.670996,1.550787,4.109181
26.637,4.814018,1.690306,1.529756,4.239985
26.647,4.896742,1.854059,1.563709,4.253864
26.657,4.898490,1.854010,1.568170,4.254256
26.667,4.930485,1.907819,1.575841,4.264579
26.677,4.939966,1.923857,1.575868,4.268334
26.687,4.963042,1.923696,1.572794,4.296219
26.697,4.989306,1.924425,1.565097,4.328999
26.707,5.013955,1.922509,1.581744,4.352216
26.717,5.033534,1.930928,1.593686,4.366708
26.727,5.054746,1.932062,1.594113,4.390489
26.737,5.074995,1.934042,1.596407,4.412091
26.747,5.092580,1.934746,1.598854,4.431117
26.757,5.110562,1.934289,1.596680,4.452750
26.767,5.133788,1.932628,1.596001,4.480347
26.777,5.152556,1.931953,1.594836,4.502542
26.787,5.153807,1.929013,1.593951,4.505547
26.797,5.165460,1.928758,1.593519,4.519134
26.807,5.178700,1.926716,1.593560,4.535114
26.817,5.190204,1.927319,1.585254,4.550893
26.827,5.985212,1.994976,1.584797,5.415834
26.837,6.056234,2.021730,1.584120,5.484628
26.847,6.074648,2.044707,1.590404,5.494646
26.857,6.111176,2.059268,1.590591,5.529549
26.867,6.124376,2.057895,1.591165,5.544479
26.877,6.136452,2.058891,1.591130,5.557456
26.887,6.148683,2.061040,1.594427,5.569221
26.897,6.165286,2.064580,1.592531,5.586780
26.907,6.181479,2.061750,1.594511,5.605122
26.917,6.195182,2.063077,1.589402,5.621192
26.927,6.203457,2.060769,1.589658,5.631083
26.937,6.294235,2.056942,1.593589,5.731218
26.947,6.303259,2.067330,1.597421,5.736329
26.957,6.311538,2.073017,1.596854,5.743533
26.967,6.318311,2.073635,1.598899,5.750183
26.977,6.328653,2.068637,1.604122,5.761891
26.987,6.357101,2.078146,1.629676,5.782577
26.997,6.359448,2.074410,1.643880,5.782479
27.007,6.370391,2.074612,1.643352,5.794589
27.017,6.366573,2.075404,1.628714,5.794242
27.027,6.365663,2.075327,1.624624,5.794418
27.037,6.364475,2.075359,1.619631,5.794499
27.047,6.366391,2.079429,1.621912,5.794507
27.057,6.366397,2.079887,1.623978,5.793770
27.067,6.367466,2.081623,1.625162,5.793990
27.077,6.368499,2.082308,1.626426,5.794524
27.087,6.366125,2.080390,1.617827,5.795012
27.097,6.366871,2.080617,1.620068,5.795124
27.107,6.365618,2.082649,1.622722,5.792274
27.117,4.898744,1.383364,0.800614,4.630660
27.127,4.246122,1.321194,0.797798,3.955694
27.137,4.152549,1.299860,0.798813,3.862114
27.147,4.026405,1.049708,0.703241,3.823022
27.157,4.021797,1.052481,0.677693,3.822024
27.167,3.992528,0.958680,0.650665,3.820714
27.177,3.985164,0.925947,0.654798,3.820392
27.187,3.973432,0.927527,0.655113,3.807713
27.197,3.959162,0.924801,0.679487,3.789196
27.207,3.943741,0.924061,0.652058,3.778098
27.217,3.930454,0.905338,0.635336,3.771628
27.227,3.916698,0.900709,0.636923,3.758134
27.237,3.898691,0.902635,0.618551,3.741983
27.247,3.882811,0.901281,0.593815,3.729786
27.257,3.867698,0.901288,0.595678,3.713749
27.267,3.846431,0.902538,0.604864,3.689796
27.277,3.828454,0.906247,0.608960,3.669461
27.287,3.827719,0.909597,0.607226,3.668153
27.297,3.815098,0.909071,0.605772,3.655352
27.307,3.799568,0.909472,0.609360,3.638442
27.317,3.780197,0.905875,0.604864,3.619864
27.327,2.217556,0.713032,0.594231,2.013958
27.337,1.925446,0.586347,0.583056,1.738846
27.347,1.896112,0.532309,0.572354,1.727512
27.357,1.824335,0.488998,0.571024,1.662231
27.367,1.798867,0.473765,0.571371,1.638599
27.377,1.774290,0.455088,0.569179,1.617725
27.387,1.756116,0.454709,0.567716,1.598399
27.397,1.720962,0.454571,0.569836,1.558962
27.407,1.670848,0.452254,0.547362,1.512479
27.417,1.622057,0.421360,0.548559,1.467176
27.427,1.574447,0.420493,0.553129,1.412840
27.437,1.071502,0.417751,0.551060,0.818495
27.447,1.049341,0.388691,0.548564,0.805676
27.457,1.004988,0.319220,0.546316,0.780794
27.467,0.965775,0.291767,0.525202,0.756145
27.477,0.897084,0.292570,0.484852,0.695759
27.487,0.643792,0.265198,0.431982,0.396900
27.497,0.630886,0.268541,0.410517,0.396710
27.507,0.558453,0.274889,0.410048,0.261087
27.517,0.528203,0.274771,0.401862,0.204954
27.527,0.514427,0.273815,0.384277,0.204919
27.537,0.516649,0.275749,0.385638,0.205360
27.547,0.518647,0.281549,0.383263,0.206963
27.557,0.524687,0.282025,0.394461,0.200397
27.567,0.535032,0.286179,0.405672,0.199479
27.577,0.542269,0.292644,0.412326,0.195966
27.587,0.530513,0.281898,0.401872,0.201187
27.597,0.533908,0.286077,0.400525,0.206875
27.607,0.531613,0.285632,0.398796,0.204911
27.617,0.533144,0.285732,0.401159,0.204134
27.627,0.522613,0.276761,0.392265,0.206533
27.637,0.508492,0.275080,0.381477,0.193315
27.647,0.509799,0.275533,0.383056,0.192988
27.657,0.507257,0.272010,0.382808,0.191777
27.667,0.500463,0.272322,0.374769,0.189346
27.677,0.484596,0.265792,0.359293,0.187341
27.687,0.480461,0.264845,0.354379,0.187392
27.697,0.456025,0.264761,0.321830,0.185162
27.707,0.456428,0.264838,0.322943,0.184107
27.717,0.446469,0.256795,0.315636,0.183752
27.727,0.446147,0.257277,0.317595,0.178855
27.737,0.440895,0.250513,0.316896,0.176661
27.747,0.442002,0.250453,0.318800,0.176084
27.757,0.434979,0.247815,0.311351,0.175656
27.767,0.414472,0.248424,0.281571,0.175471
27.777,0.411102,0.244564,0.280462,0.174739
27.787,0.406819,0.241195,0.281056,0.168329
27.797,0.407115,0.240108,0.283904,0.165798
27.807,0.398978,0.240230,0.273710,0.162959
27.817,0.400435,0.239924,0.279687,0.156716
27.827,0.400172,0.239860,0.279451,0.156564
27.837,0.402140,0.237719,0.283719,0.157193
27.847,0.403912,0.237327,0.286894,0.156566
27.857,0.402926,0.234524,0.290264,0.151970
27.867,0.404062,0.233935,0.293052,0.150537
27.877,0.400862,0.233928,0.293941,0.139878
27.887,0.393293,0.233302,0.292089,0.122201
27.897,0.385703,0.223788,0.289493,0.121980
27.907,0.384634,0.223783,0.290819,0.115277
27.917,0.379747,0.218925,0.288409,0.114458
27.927,0.369649,0.217760,0.277208,0.111251
27.937,0.367775,0.216540,0.275644,0.111309
27.947,0.364967,0.211271,0.276304,0.110551
27.957,0.363507,0.208629,0.276651,0.109889
27.967,0.357439,0.196914,0.277314,0.109929
27.977,0.354072,0.195333,0.275144,0.107273
27.987,0.351199,0.194578,0.272547,0.105823
27.997,0.333411,0.182167,0.259361,0.103487
28.007,0.321536,0.170129,0.253195,0.101658
28.017,0.316359,0.166429,0.249282,0.101209
28.027,0.311397,0.156882,0.249219,0.101225
28.037,0.303193,0.143153,0.248102,0.099392
28.047,0.288164,0.121392,0.243479,0.094979
28.057,0.263868,0.118641,0.216783,0.092497
28.067,0.233683,0.108066,0.185409,0.092482
28.077,0.202626,0.084343,0.159614,0.092015
28.087,0.197225,0.084350,0.159972,0.078687
28.097,0.184812,0.067326,0.161004,0.060833
28.107,0.185160,0.065890,0.162893,0.058382
28.117,0.172835,0.065452,0.149143,0.057831
28.127,0.171666,0.059871,0.153655,0.047695
28.137,0.171412,0.057715,0.154225,0.047603
28.147,0.160816,0.053961,0.144417,0.045756
28.157,0.163603,0.053864,0.147633,0.045486
28.167,0.165481,0.049378,0.151618,0.044246
28.177,0.166382,0.049429,0.153140,0.042283
28.187,0.167115,0.047641,0.154603,0.041899
28.197,0.169312,0.047492,0.157440,0.040295
28.207,0.170472,0.043580,0.159983,0.039582
28.217,0.171820,0.043116,0.161704,0.038921
28.227,0.170430,0.032745,0.162675,0.038872
28.237,0.171250,0.032281,0.164085,0.036886
28.247,0.169970,0.029749,0.163327,0.036454
28.257,0.169903,0.029758,0.163329,0.036127
28.267,0.169090,0.025825,0.163626,0.033925
28.277,0.167844,0.024877,0.162488,0.033919
28.287,0.166827,0.023214,0.161676,0.033958
28.297,0.163731,0.023976,0.158913,0.031301
28.307,0.160950,0.022210,0.156851,0.028451
28.317,0.155595,0.021598,0.151418,0.028565
28.327,0.149371,0.021037,0.145082,0.028643
28.337,0.142497,0.019990,0.138884,0.024843
28.347,0.134320,0.019194,0.130629,0.024689
28.357,0.128554,0.019107,0.124712,0.024659
28.367,0.123222,0.018953,0.119306,0.024302
28.377,0.118910,0.018740,0.114937,0.024042
28.387,0.114090,0.018865,0.109988,0.023733
28.397,0.109320,0.017636,0.105243,0.023743
28.407,0.104871,0.017363,0.100945,0.022506
28.417,0.100312,0.017334,0.096313,0.022040
28.427,0.098097,0.017307,0.094255,0.020963
28.437,0.094226,0.017244,0.090553,0.019532
28.447,0.090043,0.017250,0.086814,0.016538
28.457,0.086672,0.017624,0.083152,0.016946
28.467,0.082321,0.017785,0.078607,0.016774
28.477,0.079478,0.017760,0.075780,0.016088
28.487,0.076019,0.017737,0.072150,0.016087
28.497,0.074504,0.017713,0.070666,0.015599
28.507,0.072705,0.017684,0.068863,0.015207
28.517,0.071102,0.017621,0.067164,0.015296
28.527,0.069822,0.016550,0.066114,0.015169
28.537,0.069540,0.015858,0.066096,0.014686
28.547,0.068889,0.015426,0.065506,0.014721
28.557,0.068727,0.015035,0.065546,0.014178
28.567,0.068693,0.014706,0.065600,0.014109
28.577,0.068744,0.014612,0.065669,0.014133
28.587,0.068723,0.014866,0.065629,0.013952
28.597,0.068219,0.015307,0.065017,0.013868
28.607,0.067407,0.015206,0.064166,0.013969
28.617,0.066343,0.014922,0.063180,0.013676
28.627,0.063852,0.014943,0.060619,0.013384
28.637,0.062117,0.014944,0.058828,0.013207
28.647,0.059670,0.015146,0.056222,0.013048
28.657,0.057784,0.015170,0.054228,0.012969
28.667,0.055053,0.014188,0.051649,0.012724
28.677,0.052896,0.014392,0.049299,0.012670
28.687,0.051492,0.014393,0.047828,0.012522
28.697,0.048334,0.014389,0.044432,0.012450
28.707,0.046478,0.014500,0.042373,0.012429
28.717,0.045072,0.014237,0.040939,0.012359
28.727,0.044547,0.014224,0.040394,0.012262
28.737,0.043900,0.014225,0.039673,0.012284
28.747,0.043737,0.014215,0.039528,0.012180
28.757,0.043725,0.014206,0.039523,0.012166
28.767,0.043464,0.013979,0.039378,0.011961
28.777,0.043117,0.013693,0.039379,0.010993
28.787,0.042968,0.013695,0.039274,0.010779
28.797,0.042590,0.012795,0.039235,0.010528
28.807,0.042625,0.012682,0.039307,0.010538
28.817,0.042298,0.012057,0.039295,0.009984
28.827,0.042091,0.011926,0.039137,0.009882
28.837,0.041435,0.012008,0.038401,0.009900
