time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,4.099753,1.741354,0.889896,3.603296
6.150,4.133880,1.691963,0.891636,3.664861
6.160,4.132107,1.703561,0.883516,3.659452
6.170,4.211751,1.712769,0.884517,3.744716
6.180,4.231846,1.706581,0.894360,3.767788
6.190,4.226243,1.703791,0.899798,3.761461
6.200,4.369474,1.682463,0.880729,3.935217
6.210,4.473270,1.685062,0.805503,4.064711
6.220,4.458129,1.651854,0.790631,4.064628
6.230,4.545610,1.660543,0.789952,4.157060
6.240,4.599143,1.652456,0.788136,4.219046
6.250,4.553255,1.629955,0.796811,4.176179
6.260,4.626080,1.642876,0.781181,4.253391
6.270,4.708218,1.627977,0.779003,4.348581
6.280,4.734457,1.610416,0.784153,4.382551
6.290,4.728790,1.607795,0.794914,4.375450
6.300,4.765922,1.567808,0.794379,4.430006
6.310,4.827342,1.565517,0.811131,4.493824
6.320,4.816016,1.536777,0.862295,4.482050
6.330,4.802080,1.492071,0.853212,4.483941
6.340,4.923247,1.503696,0.859485,4.608530
6.350,4.953275,1.458686,0.879423,4.651213
6.360,4.977963,1.454920,0.881472,4.678283
6.370,5.083402,1.480801,0.875849,4.783418
6.380,5.076723,1.470995,0.906519,4.773627
6.390,5.097202,1.475305,0.915660,4.792339
6.400,5.175056,1.466124,0.918909,4.877222
6.410,5.168018,1.465696,0.946756,4.864545
6.420,5.167331,1.465018,0.947786,4.863819
6.430,5.217280,1.448356,0.944354,4.922446
6.440,5.263548,1.420115,0.942832,4.979888
6.450,5.268363,1.415320,0.926837,4.989338
6.460,5.273540,1.412171,0.920974,4.996779
6.470,5.370596,1.396285,0.911318,5.105211
6.480,5.418524,1.409083,0.919918,5.150596
6.490,5.391992,1.377596,0.968714,5.122246
6.500,5.426754,1.379511,0.981020,5.155987
6.510,5.516457,1.402968,0.984653,5.243418
6.520,5.504970,1.389489,1.019329,5.228287
6.530,5.484455,1.373899,1.046881,5.205352
6.540,5.590830,1.381631,1.044289,5.315819
6.550,5.617670,1.350686,1.058733,5.349107
6.560,5.610902,1.347492,1.068426,5.340876
6.570,5.611488,1.339029,1.063947,5.344513
6.580,5.579660,1.291315,1.066932,5.322290
6.590,5.596081,1.314128,1.064174,5.334484
6.600,5.602237,1.298045,1.087308,5.340216
6.610,5.569160,1.257079,1.091706,5.314459
6.620,5.619427,1.267824,1.100032,5.362883
6.630,5.625199,1.259094,1.162151,5.357887
6.640,5.514850,1.206443,1.170704,5.252383
6.650,5.550057,1.211293,1.183467,5.285386
6.660,5.578994,1.199087,1.198758,5.315105
6.670,5.459715,1.148378,1.202046,5.200462
6.680,5.457431,1.147518,1.194882,5.199905
6.690,5.573158,1.146900,1.208757,5.318234
6.700,5.490371,1.125275,1.233407,5.230358
6.710,5.393910,1.120421,1.248655,5.126382
6.720,5.439649,1.134183,1.243595,5.172705
6.730,5.402240,1.107638,1.253880,5.136644
6.740,5.336867,1.090109,1.255420,5.071265
6.750,5.411732,1.096762,1.247818,5.150428
6.760,5.458733,1.086461,1.253745,5.200528
6.770,5.437011,1.078749,1.274330,5.174309
6.780,5.410752,1.078296,1.286259,5.143836
6.790,5.469427,1.092105,1.277899,5.204702
6.800,5.468396,1.099998,1.318543,5.191802
6.810,5.459144,1.163873,1.315760,5.168794
6.820,5.453880,1.162057,1.296438,5.168528
6.830,5.498381,1.202632,1.305341,5.204032
6.840,5.483577,1.200750,1.278382,5.195533
6.850,5.468621,1.196408,1.297374,5.176026
6.860,5.479831,1.195086,1.310599,5.184848
6.870,5.491377,1.160139,1.313021,5.204352
6.880,5.570029,1.163160,1.316755,5.285683
6.890,5.617948,1.199218,1.328433,5.325269
6.900,5.517492,1.185305,1.329974,5.221967
6.910,5.584153,1.191247,1.312221,5.295448
6.920,5.744480,1.234729,1.319427,5.452853
6.930,5.719443,1.234176,1.361087,5.416298
6.940,5.650421,1.225149,1.380016,5.340582
6.950,5.702705,1.223387,1.380533,5.396137
6.960,5.754778,1.225094,1.386861,5.449149
6.970,5.681193,1.228813,1.400442,5.367004
6.980,5.640464,1.213869,1.396464,5.328344
6.990,5.753968,1.228146,1.362686,5.453705
7.000,5.821913,1.239738,1.359934,5.523432
7.010,5.736105,1.215408,1.392778,5.430088
7.020,5.815167,1.204743,1.381144,5.518805
7.030,5.930759,1.219854,1.359771,5.642418
7.040,5.896065,1.212148,1.397100,5.598428
7.050,5.854569,1.204373,1.407847,5.553686
7.060,5.840981,1.196686,1.386079,5.546512
7.070,5.953087,1.240078,1.386250,5.655066
7.080,6.051512,1.265324,1.396122,5.750704
7.090,6.013920,1.244223,1.431353,5.707046
7.100,6.045633,1.244060,1.435387,5.739483
7.110,6.104472,1.234450,1.430635,5.804653
7.120,6.107862,1.224138,1.434119,5.809541
7.130,6.125308,1.238973,1.396136,5.833965
7.140,6.110567,1.235105,1.392015,5.820295
7.150,6.126742,1.256908,1.379038,5.835701
7.160,6.216355,1.276747,1.382349,5.924702
7.170,6.248928,1.277989,1.441866,5.944482
7.180,6.242287,1.276948,1.471645,5.930414
7.190,6.232734,1.255343,1.456847,5.928633
7.200,6.270213,1.265400,1.439988,5.969989
7.210,6.349027,1.296898,1.430735,6.048239
7.220,6.319945,1.281849,1.436881,6.019463
7.230,6.349005,1.292752,1.429003,6.049513
7.240,6.493044,1.309955,1.429194,6.196858
7.250,6.518317,1.304873,1.473223,6.214127
7.260,6.452442,1.298575,1.496195,6.140775
7.270,6.401378,1.291029,1.478716,6.092970
7.280,6.497400,1.312138,1.461690,6.193381
7.290,6.588419,1.326507,1.473018,6.283141
7.300,6.530224,1.310318,1.471401,6.225903
7.310,6.529581,1.259699,1.474949,6.234830
7.320,6.671345,1.267013,1.466680,6.383602
7.330,6.679908,1.239442,1.480559,6.394755
7.340,6.598689,1.229037,1.488168,6.310113
7.350,6.588219,1.226594,1.460464,6.306120
7.360,6.739662,1.237318,1.444181,6.465789
7.370,6.870783,1.242139,1.456724,6.598689
7.380,6.874813,1.246223,1.452824,6.602976
7.390,6.846252,1.211409,1.468666,6.576220
7.400,6.848741,1.215541,1.470907,6.577549
7.410,6.848228,1.241284,1.473348,6.571658
7.420,6.918653,1.231713,1.483757,6.644480
7.430,6.924416,1.234397,1.467092,6.653679
7.440,6.918223,1.235653,1.461146,6.648310
7.450,6.875827,1.234929,1.463208,6.603860
7.460,6.936087,1.263020,1.441874,6.665964
7.470,7.063885,1.286969,1.426270,6.797642
7.480,7.101894,1.286735,1.435781,6.835185
7.490,7.009802,1.274253,1.442819,6.740317
7.500,6.937257,1.256844,1.437280,6.669341
7.510,7.062307,1.297841,1.402174,6.798949
7.520,7.201766,1.316958,1.400231,6.940490
7.530,7.234930,1.301318,1.411004,6.975661
7.540,7.244956,1.293821,1.382748,6.993098
7.550,7.228672,1.286040,1.362758,6.981596
7.560,7.324123,1.284287,1.362502,7.080747
7.570,7.456366,1.277637,1.363582,7.218426
7.580,7.427540,1.260711,1.387068,7.187141
7.590,7.412266,1.265252,1.358891,7.175949
7.600,7.392223,1.285765,1.337561,7.155606
7.610,7.377290,1.311953,1.350195,7.133033
7.620,7.453393,1.318369,1.349214,7.210728
7.630,7.453764,1.304905,1.343963,7.214539
7.640,7.486773,1.312457,1.341696,7.247695
7.650,7.528551,1.289306,1.341749,7.294963
7.660,7.540216,1.275345,1.329947,7.311607
7.670,7.619108,1.271104,1.263392,7.405332
7.680,7.626040,1.274606,1.231681,7.417199
7.690,7.580052,1.289772,1.252224,7.363804
7.700,7.631021,1.286384,1.258221,7.415833
7.710,7.618163,1.255489,1.288429,7.402709
7.720,7.653110,1.255421,1.283028,7.439614
7.730,7.767773,1.259303,1.280278,7.557337
7.740,7.860620,1.254462,1.277330,7.654025
7.750,8.027460,1.254028,1.237566,7.831728
7.760,8.128704,1.250508,1.212301,7.939924
7.770,8.137902,1.251178,1.215487,7.948748
7.780,8.062837,1.249011,1.214256,7.872414
7.790,7.974140,1.230376,1.203200,7.786231
7.800,8.072715,1.237435,1.178629,7.889760
7.810,8.146022,1.250221,1.146563,7.967435
7.820,8.186410,1.249515,1.144929,8.009067
7.830,8.221662,1.235475,1.119610,8.050826
7.840,8.224072,1.230110,1.107029,8.055847
7.850,8.215699,1.235210,1.102533,8.047135
7.860,8.121220,1.237026,1.102026,7.950442
7.870,8.072397,1.237257,1.094093,7.901630
7.880,8.090927,1.226439,1.081147,7.924018
7.890,8.097317,1.223237,1.034318,7.937281
7.900,8.096698,1.225000,1.023603,7.937766
7.910,8.087627,1.187706,1.021633,7.934439
7.920,8.079217,1.156813,1.005569,7.932488
7.930,8.125682,1.154647,0.994315,7.981531
7.940,8.153127,1.148848,0.980074,8.012059
7.950,8.136494,1.153725,0.973596,7.995222
7.960,8.078516,1.138528,0.966732,7.939244
7.970,8.098812,1.113837,0.978945,7.961896
7.980,8.093806,1.119185,0.972000,7.956904
7.990,8.094194,1.116552,0.964596,7.958571
8.000,8.121157,1.146505,0.974986,7.980483
8.010,8.057107,1.126831,1.016925,7.912843
8.020,7.937639,1.099438,1.030990,7.793228
8.030,7.799147,1.103039,1.011359,7.654224
8.040,7.778516,1.114084,0.997246,7.633455
8.050,7.913691,1.120440,1.012376,7.768282
8.060,7.819418,1.120579,1.023157,7.670772
8.070,7.621152,1.074782,1.020126,7.475704
8.080,7.675971,1.061484,0.989115,7.537601
8.090,7.681509,1.066357,0.989164,7.542547
8.100,7.680763,1.038043,1.004679,7.543686
8.110,7.759380,1.010924,0.989546,7.629339
8.120,7.656871,1.006881,0.989214,7.525644
8.130,7.623408,1.008259,0.999098,7.490098
8.140,7.730604,1.004157,0.997773,7.599891
8.150,7.652223,1.011080,1.001523,7.518722
8.160,7.528605,0.997375,1.000465,7.394877
8.170,7.570292,1.004342,0.998047,7.436701
8.180,7.544274,1.016094,0.997666,7.408663
8.190,7.510649,0.995805,0.972861,7.380499
8.200,7.543499,0.985609,0.963673,7.416487
8.210,7.485598,1.009809,0.915290,7.360483
8.220,7.449230,1.016192,0.915338,7.322604
8.231,7.420240,0.999149,0.916208,7.295357
8.240,7.169706,1.007332,0.911026,7.039886
8.250,6.948144,1.006269,0.904493,6.815131
8.260,6.861087,1.012697,0.890669,6.727234
8.270,6.884054,1.023943,0.898370,6.747938
8.280,6.882714,1.002065,0.897849,6.749925
8.290,6.896278,0.993603,0.885183,6.766672
8.300,6.957366,0.999750,0.876383,6.829157
8.310,6.886695,1.010959,0.877433,6.755342
8.320,6.767269,1.001955,0.893079,6.632830
8.330,6.675320,1.002583,0.894829,6.538654
8.340,6.749298,1.014045,0.900829,6.611599
8.350,6.898302,1.037428,0.921037,6.757367
8.360,6.940589,1.033470,0.936918,6.798963
8.370,6.890989,1.023247,0.954837,6.747368
8.380,6.751736,1.018873,0.945831,6.607060
8.390,6.732598,1.020006,0.943199,6.587703
8.400,6.865570,1.037363,0.946663,6.720398
8.410,6.874312,1.032007,0.954434,6.729055
8.420,6.752109,1.027986,0.972660,6.602132
8.430,6.686548,1.032907,0.961058,6.536007
8.440,6.723211,1.044270,0.957575,6.572223
8.450,6.800517,1.069929,0.974702,6.644715
8.460,6.743714,1.058350,0.973748,6.588580
8.470,6.591965,1.047286,0.965711,6.436195
8.480,6.644825,1.067921,0.951516,6.489057
8.490,6.703902,1.085544,0.954533,6.546203
8.500,6.731879,1.071316,0.981935,6.573149
8.510,6.663767,1.050434,0.946252,6.512065
8.520,6.590076,1.050062,0.918852,6.440667
8.530,6.657216,1.063587,0.917921,6.507283
8.540,6.638990,1.079532,0.918293,6.485949
8.550,6.548069,1.091839,0.921698,6.390271
8.560,6.557789,1.099995,0.918069,6.399356
8.570,6.535121,1.099764,0.926675,6.374919
8.580,6.452650,1.110191,0.914605,6.290283
8.590,6.512261,1.137627,0.888894,6.350214
8.600,6.601903,1.150446,0.875029,6.441732
8.610,6.527292,1.145706,0.871353,6.366604
8.620,6.635175,1.135605,0.870577,6.479047
8.630,6.642733,1.134089,0.857974,6.488731
8.640,6.473263,1.139729,0.862281,6.313527
8.650,6.473966,1.170822,0.860847,6.308752
8.660,6.520104,1.181300,0.856450,6.354745
8.670,6.417427,1.176501,0.866604,6.248857
8.680,6.409084,1.184916,0.871026,6.238080
8.690,6.459615,1.196767,0.874231,6.287296
8.700,6.293472,1.226709,0.908922,6.105476
8.710,6.289353,1.203911,0.928855,6.102769
8.720,6.346693,1.211818,0.930055,6.160115
8.730,6.187533,1.234690,0.939476,5.989865
8.740,6.178377,1.213082,0.932789,5.985873
8.750,6.250611,1.225785,0.939836,6.056757
8.760,6.128712,1.241296,0.946244,5.926628
8.770,6.130151,1.236715,0.944640,5.929329
8.780,6.259319,1.252191,0.949807,6.058792
8.790,6.157847,1.290852,0.980299,5.940690
8.800,6.032864,1.281982,0.993385,5.810779
8.810,6.055947,1.285136,0.990834,5.834481
8.820,6.056575,1.324684,1.003623,5.824093
8.830,6.030189,1.324972,1.011838,5.795154
8.840,6.123408,1.336067,1.012009,5.889557
8.850,6.021761,1.342072,1.023468,5.780395
8.860,5.851516,1.332806,1.011938,5.607125
8.870,5.912108,1.347918,0.991160,5.670427
8.880,5.959654,1.373538,1.002383,5.711926
8.890,5.953892,1.373920,1.008962,5.704662
8.900,5.890977,1.371860,1.008045,5.639633
8.910,5.772405,1.382919,1.002226,5.513958
8.920,5.733098,1.382984,0.981379,5.476556
8.930,5.773445,1.393707,0.969395,5.518200
8.940,5.717339,1.402816,0.977360,5.455716
8.950,5.630755,1.379624,0.970133,5.372232
8.960,5.685701,1.388052,0.969051,5.427839
8.970,5.701792,1.404708,0.977198,5.438962
8.980,5.582848,1.386405,0.988273,5.316897
8.990,5.576841,1.389749,0.985406,5.310248
9.000,5.516951,1.398308,0.979927,5.246067
9.010,5.511444,1.390771,0.966712,5.244735
9.020,5.605191,1.412769,0.969136,5.336949
9.030,5.536354,1.408866,0.985971,5.262525
9.040,5.512681,1.385763,0.982769,5.244375
9.050,5.571492,1.387472,0.973359,5.307449
9.060,5.585510,1.386748,0.975408,5.321976
9.070,5.585679,1.387315,0.968659,5.323238
9.080,5.573429,1.393315,0.967846,5.308961
9.090,5.603694,1.372164,0.984742,5.343111
9.100,5.478974,1.363835,1.002632,5.210935
9.110,5.392225,1.365635,1.007127,5.118283
9.120,5.320490,1.383006,0.994099,5.040504
9.130,5.422433,1.411826,1.008847,5.137291
9.140,5.490353,1.402826,1.053636,5.202491
9.150,5.479153,1.389985,1.051817,5.194491
9.160,5.517912,1.414750,1.069214,5.225191
9.171,5.542610,1.421121,1.087542,5.245779
9.180,5.556102,1.402797,1.088118,5.264830
9.190,5.504770,1.395479,1.084749,5.213295
9.200,5.603899,1.377468,1.054172,5.328695
9.210,5.754818,1.396875,1.053714,5.482368
9.220,5.816579,1.390154,1.089503,5.541935
9.230,5.799666,1.369597,1.079950,5.531188
9.240,5.813098,1.386621,1.084932,5.540064
9.250,5.844354,1.401512,1.104038,5.565369
9.260,5.835770,1.379623,1.095816,5.563456
9.270,5.817377,1.383667,1.099852,5.542351
9.280,5.868602,1.395835,1.092569,5.594500
9.290,5.967785,1.387534,1.081710,5.702553
9.300,6.048901,1.385282,1.101414,5.784210
9.310,5.890734,1.363837,1.103123,5.623506
9.320,5.872590,1.330856,1.081308,5.616663
9.330,5.933828,1.352029,1.073319,5.677175
9.340,5.779815,1.342604,1.068596,5.519219
9.350,5.745470,1.312718,1.094816,5.485305
9.360,5.876025,1.316104,1.124856,5.615179
9.370,5.919463,1.319697,1.122860,5.660179
9.381,6.047150,1.304266,1.113132,5.798952
9.390,6.169307,1.303768,1.111270,5.926686
9.400,6.208057,1.289032,1.146929,5.963465
9.410,6.187733,1.263037,1.163929,5.944581
9.420,6.205311,1.264558,1.159522,5.963413
9.430,6.194025,1.268311,1.162697,5.950250
9.440,6.271598,1.268222,1.174794,6.028633
9.450,6.325965,1.267676,1.219996,6.076384
9.460,6.259020,1.275837,1.226404,6.003624
9.470,6.328432,1.295855,1.218220,6.073364
9.480,6.424818,1.297342,1.216329,6.173794
9.490,6.456459,1.276294,1.221923,6.209979
9.500,6.495699,1.252032,1.216702,6.256689
9.510,6.525015,1.264239,1.216090,6.284795
9.520,6.576801,1.273486,1.212646,6.337352
9.530,6.697554,1.267680,1.237443,6.459020
9.540,6.742134,1.265003,1.253474,6.502688
9.550,6.623809,1.251480,1.244957,6.384256
9.560,6.682983,1.249078,1.239701,6.447108
9.570,6.871029,1.260704,1.257616,6.636269
9.580,6.850594,1.256281,1.276063,6.612417
9.590,6.790525,1.253000,1.279308,6.550160
9.600,6.806374,1.270330,1.271480,6.564780
9.610,6.900134,1.304665,1.271638,6.655272
9.620,7.058092,1.285020,1.294410,6.818349
9.630,7.042698,1.254734,1.283570,6.810116
9.640,7.005078,1.255482,1.253466,6.776703
9.650,7.031577,1.231347,1.254816,6.808253
9.660,7.079158,1.196863,1.238621,6.866426
9.670,7.242396,1.205583,1.219898,7.036385
9.680,7.323060,1.203698,1.240436,7.116153
9.690,7.323602,1.199531,1.248599,7.115987
9.700,7.317603,1.184355,1.260786,7.110207
9.710,7.301326,1.165592,1.241645,7.099935
9.720,7.403486,1.172277,1.217610,7.207967
9.730,7.467469,1.161549,1.226347,7.273924
9.740,7.441737,1.152652,1.224512,7.249236
9.750,7.492885,1.121528,1.204760,7.309860
9.760,7.661389,1.120990,1.203906,7.482705
9.770,7.844703,1.118464,1.208984,7.669860
9.781,7.810327,1.086255,1.214055,7.638542
9.790,7.696922,1.043400,1.209215,7.529391
9.800,7.722933,1.043256,1.188107,7.559346
9.810,7.877834,1.036864,1.183453,7.719107
9.821,8.037560,1.055314,1.185593,7.879279
9.830,8.064479,1.038253,1.232267,7.901859
9.840,8.033222,1.024740,1.258738,7.867538
9.850,8.069345,1.026946,1.235909,7.907733
9.860,8.151649,1.024017,1.221568,7.994282
9.870,8.193494,1.001846,1.225733,8.039106
9.880,8.176887,1.021524,1.228446,8.019282
9.890,8.155741,1.025730,1.244413,7.994712
9.900,8.091969,1.033188,1.222839,7.932033
9.910,8.113177,1.050041,1.204474,7.954263
9.920,8.204383,1.052805,1.223828,8.043988
9.930,8.193782,1.030443,1.257920,8.030809
9.940,8.114791,1.005728,1.240179,7.956149
9.950,8.146135,1.013888,1.201004,7.993069
9.960,8.343191,0.983661,1.189405,8.199181
9.971,8.496515,0.930748,1.186786,8.361580
9.980,8.527262,0.934889,1.180714,8.393217
9.990,8.463403,0.934876,1.179404,8.328518
10.000,8.427296,0.934041,1.176948,8.292266
10.010,8.480313,0.917954,1.188193,8.346332
10.020,8.479945,0.877826,1.191742,8.349769
10.031,8.523172,0.879192,1.170810,8.396468
10.041,8.630956,0.884076,1.155041,8.507507
10.050,8.706371,0.905825,1.173626,8.579218
10.061,8.699894,0.905070,1.199329,8.569167
10.070,8.559659,0.891043,1.178688,8.431162
10.081,8.507703,0.890434,1.157155,8.381475
10.090,8.573426,0.880422,1.141443,8.451366
10.101,8.701050,0.858798,1.147396,8.582204
10.110,8.774942,0.823596,1.147317,8.660541
10.121,8.697948,0.839846,1.121288,8.584385
10.130,8.696027,0.843415,1.137885,8.579904
10.140,8.711379,0.842290,1.137074,8.595681
10.150,8.690998,0.849474,1.155035,8.571915
10.161,8.624799,0.848453,1.153954,8.505038
10.171,8.496228,0.843519,1.196260,8.369189
10.181,8.410063,0.843912,1.206588,8.280164
10.191,8.411688,0.868782,1.196780,8.280666
10.201,8.407260,0.906712,1.194476,8.272432
10.211,8.412793,0.916348,1.212698,8.274344
10.221,8.415791,0.902226,1.206749,8.279812
10.230,8.477655,0.902849,1.196090,8.344152
10.241,8.506724,0.887890,1.200569,8.374643
10.250,8.452009,0.890051,1.205132,8.318168
10.261,8.389187,0.901763,1.198541,8.254017
10.271,8.290670,0.914914,1.188944,8.153806
10.281,8.283960,0.913135,1.193656,8.146494
10.290,8.297315,0.921193,1.191442,8.159492
10.301,8.236783,0.941543,1.184616,8.096591
10.311,8.239813,0.952617,1.186219,8.098143
10.321,8.186838,0.920771,1.184112,8.048253
10.331,8.125636,0.908082,1.140482,7.993789
10.341,8.120944,0.910665,1.117326,7.991996
10.351,8.153867,0.930934,1.094275,8.026299
10.361,8.165105,0.953997,1.078546,8.037137
10.371,8.127025,0.964312,1.078847,7.997170
10.381,8.113255,0.938372,1.087231,7.985130
10.391,8.063915,0.933766,1.071200,7.937717
10.401,8.054648,0.930759,1.066066,7.929347
10.411,8.085825,0.918913,1.060996,7.963068
10.421,8.068430,0.921928,1.042640,7.947485
10.431,8.127933,0.940613,0.996531,8.011583
10.441,8.192927,0.939067,0.998830,8.077410
10.451,8.129338,0.932083,1.013749,8.011846
10.461,7.920991,0.933998,1.016098,7.799826
10.471,7.713946,0.949506,1.015783,7.587594
10.481,7.663925,0.949686,1.018012,7.536411
10.491,7.691252,0.949660,1.029758,7.562612
10.501,7.690036,0.956919,1.020673,7.561692
10.511,7.630837,0.982264,1.013815,7.499134
10.521,7.560583,0.994272,1.021283,7.425013
10.531,7.447016,0.988237,1.024750,7.309674
10.541,7.289238,0.992355,1.025356,7.148207
10.551,7.215934,0.999327,0.994680,7.076839
10.561,7.250735,1.002411,0.972652,7.114933
10.571,7.334439,1.005264,0.989672,7.197499
10.581,7.367577,0.987500,1.009358,7.230991
10.591,7.295815,0.992028,1.017788,7.156040
10.601,7.156597,1.023285,1.007096,7.011100
10.611,7.091043,1.015594,1.019551,6.943484
10.621,7.033140,1.002846,1.024987,6.885402
10.631,6.936505,1.002196,1.007300,6.789408
10.641,6.946603,1.006008,0.994955,6.800978
10.651,7.009005,1.018861,1.002689,6.861682
10.661,6.992199,1.024429,1.010686,6.842507
10.671,6.936702,1.011461,0.950030,6.796486
10.681,6.955816,1.047213,0.907326,6.816412
10.691,7.105529,1.032872,0.904780,6.971592
10.701,7.162170,1.000377,0.886298,7.036363
10.711,7.106891,0.989664,0.873214,6.983263
10.721,7.033058,0.993062,0.894850,6.904851
10.731,6.924523,0.992432,0.900073,6.793671
10.741,6.889475,1.011394,0.897282,6.755504
10.751,6.924873,1.034461,0.892599,6.788742
10.761,7.046711,1.041050,0.894337,6.911766
10.771,7.155873,1.030595,0.896504,7.024292
10.781,7.271869,1.038483,0.886227,7.142564
10.791,7.331712,1.030956,0.869792,7.206566
10.801,7.322918,1.011564,0.868279,7.200552
10.811,7.155429,1.000135,0.872692,7.031237
10.821,7.111996,1.003884,0.877011,6.985954
10.831,7.229779,1.029898,0.863745,7.103729
10.841,7.317864,1.042677,0.863366,7.191562
10.851,7.324226,1.021710,0.882072,7.198774
10.861,7.160621,0.999934,0.884710,7.035048
10.871,7.002934,1.029672,0.876777,6.871108
10.881,6.969136,1.052564,0.855842,6.835825
10.891,7.105796,1.052288,0.848509,6.976034
10.901,7.285563,1.048018,0.849207,7.159605
10.911,7.296839,1.050678,0.870477,7.168138
10.921,7.230132,1.043127,0.871026,7.101269
10.931,7.111255,1.035729,0.870782,6.981328
10.941,7.086706,1.044583,0.869308,6.955182
10.951,7.186061,1.045118,0.836277,7.060300
10.961,7.226545,1.042317,0.848017,7.100520
10.971,7.199740,1.037115,0.853105,7.073391
10.981,7.162120,1.037724,0.843401,7.036176
10.991,7.169092,1.054303,0.847026,7.040375
11.001,7.178253,1.049656,0.858268,7.049037
