time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.817910,44758,11108089,,177.65779114,1.82739472,-178.55290222,,,,,1.92126894,-2.72823620,-10.53415012,-2.15507150,-3.20088196,0.53363657,3.94375208,-2.44593621,-4.06143752,-0.03469251,0.38331613,0.79761386,,,,,,,3,,,,,,,,,
4.827926,44759,11108189,,177.70217896,1.90241539,-178.52120972,,,,,-0.79306895,-0.92318588,-9.48210239,0.52845812,-1.28075576,-0.36895227,0.98816904,3.23760828,-8.28669201,-0.03588397,0.38573876,0.79170913,,,,,,,3,,,,,,,,,
4.837891,44760,11108289,,177.74250793,1.84157467,-178.40132141,,,,,-2.09379530,1.94505560,-9.97728825,1.74377418,1.60511017,0.27878761,1.02661350,8.34341075,-5.59204706,-0.03997381,0.38773125,0.78330922,,,,,,,3,,,,,,,,,
4.847847,44761,11108389,,177.73147583,1.68968081,-178.31072998,,,,,-2.68517399,3.20460796,-6.63579082,2.41420984,3.01628304,-2.97411776,-6.14079086,-0.55189279,-0.50766448,-0.04158675,0.38631541,0.79020536,,,,,,,3,,,,,,,,,
4.857908,44762,11108489,,177.65708923,1.67249322,-178.29708862,,,,,-0.08385780,1.10228622,-6.68546200,-0.12800813,0.83083177,-3.10208797,-4.14050080,-8.65040982,1.63503363,-0.03949876,0.38531789,0.79564238,,,,,,,3,,,,,,,,,
4.867989,44763,11108589,,177.61186218,1.79804325,-178.35598755,,,,,2.22535896,-1.90927422,-9.41351700,-2.44355869,-2.36659551,-0.57578349,-3.17895083,-8.20820545,0.34354723,-0.03417013,0.38234696,0.79859066,,,,,,,3,,,,,,,,,
4.877931,44764,11108689,,177.58737183,1.94741547,-178.39059448,,,,,1.06395888,-1.91217554,-10.81956673,-1.33777142,-2.39546490,0.87574244,2.03754810,-1.52666051,-6.07377048,-0.03400569,0.38090247,0.80252665,,,,,,,3,,,,,,,,,
4.887941,44765,11108789,,177.62336731,1.97971177,-178.32577515,,,,,-1.56840491,-0.42975658,-10.47725964,1.24018860,-0.81571937,0.67656517,1.11546615,3.65770333,-8.30470578,-0.03641266,0.38238928,0.78819013,,,,,,,3,,,,,,,,,
4.897905,44766,11108889,,177.65022278,1.91629136,-178.19677734,,,,,-3.29527140,3.87656212,-6.97690392,2.94714713,3.68205214,-2.57913470,-4.34341164,1.43269109,-2.84935855,-0.03542060,0.38237193,0.78967911,,,,,,,3,,,,,,,,,
4.907941,44767,11108989,,177.60778809,1.86215436,-178.14419556,,,,,-0.04195320,1.86741519,-8.12266445,-0.26834142,1.52637076,-1.63252068,-3.39123994,-9.57195005,1.29579777,-0.03719567,0.38479391,0.80751985,,,,,,,3,,,,,,,,,
4.917904,44768,11109089,,177.52713013,1.98865139,-178.20202637,,,,,1.41710901,-2.04655337,-7.72033787,-1.60678816,-2.42068815,-2.25886106,-3.98887487,-15.81465757,0.98319794,-0.03683218,0.38431522,0.79069227,,,,,,,3,,,,,,,,,
4.927975,44769,11109189,,177.51445007,2.21448207,-178.24162292,,,,,1.65834618,-1.84939635,-11.89737129,-2.01899481,-2.41148949,1.92190194,4.81931318,-9.29148284,-7.64982041,-0.03218099,0.38231805,0.78821021,,,,,,,3,,,,,,,,,
4.937886,44770,11109289,,177.58731079,2.32445931,-178.16935730,,,,,-2.45709157,-0.49288240,-9.93991756,2.09373522,-0.83589828,0.17408752,0.30230001,0.47431731,-9.75365955,-0.03103286,0.38037661,0.79313284,,,,,,,3,,,,,,,,,
4.947879,44771,11109389,,177.60258484,2.29093480,-178.03619385,,,,,-2.54089117,4.63779688,-8.44108391,2.05682683,4.35296202,-1.09182620,-4.37154647,-4.47279676,-1.27750428,-0.03345270,0.38041821,0.79114228,,,,,,,3,,,,,,,,,
4.957886,44772,11109489,,177.50836182,2.30183363,-178.02015686,,,,,-0.31200516,0.91826987,-6.39614296,0.04245806,0.64556456,-3.38517046,-6.42654078,-19.23635524,2.60033413,-0.03198814,0.38278627,0.80751419,,,,,,,3,,,,,,,,,
4.967884,44773,11109589,,177.47079468,2.53701925,-178.06900024,,,,,1.94823766,-1.97140908,-9.38088036,-2.27612615,-2.45299888,-0.63398600,-0.77661588,-20.32446243,-0.63893186,-0.02557193,0.37835559,0.81390816,,,,,,,3,,,,,,,,,
4.977869,44774,11109689,,177.46966553,2.77053761,-178.10290527,,,,,1.27322650,-1.94276071,-11.60741520,-1.73102462,-2.49969816,1.62317705,4.06344218,-10.22235139,-6.62769199,-0.02218358,0.37397844,0.81435061,,,,,,,3,,,,,,,,,
4.993770,44775,11109789,,177.52435303,2.87867665,-178.04328918,,,,,-1.69622028,0.07851365,-9.99629021,1.20807791,-0.30374002,0.23954439,0.56424433,-2.81162774,-8.02852281,-0.02286435,0.37447837,0.79505944,,,,,,,3,,,,,,,,,
4.998039,44776,11109889,,177.55393982,2.86482882,-177.91819763,,,,,-2.41488600,3.59864163,-8.46353817,1.87160456,3.30399418,-1.10356283,-1.04905697,-2.08518824,-2.50100439,-0.02349838,0.38698563,0.75666308,,,,,,,3,,,,,,,,,
5.008414,44777,11109989,,177.49609375,2.83001781,-177.87969971,,,,,-0.69052333,2.15862250,-7.57474899,0.25608730,1.84163177,-2.13099003,-8.09765115,-12.56453596,2.18382599,-0.02045381,0.38789132,0.76361930,,,,,,,3,,,,,,,,,
5.018016,44778,11110089,,177.34730530,2.98644614,-177.93008423,,,,,1.16080093,-1.08231306,-7.74475718,-1.50346673,-1.48763192,-2.21541762,-10.79102099,-18.84248897,1.00720755,-0.01213621,0.37429884,0.79263663,,,,,,,3,,,,,,,,,
5.028035,44779,11110189,,177.22618103,3.23371673,-177.98564148,,,,,2.33324170,-1.63668466,-12.42205334,-2.92818689,-2.33528876,2.36404705,-8.39082251,-11.38224473,-4.61577781,-0.01278516,0.36758190,0.81083316,,,,,,,3,,,,,,,,,
5.037996,44780,11110289,,177.12635803,3.38328004,-177.94853210,,,,,-1.42160106,-1.43030381,-10.08504295,0.91337240,-1.89784789,0.24293256,-12.95474467,-4.54278102,-9.72153887,-0.02196542,0.36869338,0.81773138,,,,,,,3,,,,,,,,,
5.048017,44781,11110389,,177.03346252,3.40980482,-177.82940674,,,,,-2.27571154,3.40072203,-8.69542027,1.63821375,3.00627303,-0.83516026,-16.16806522,-5.34564542,-2.61396804,-0.02584853,0.37067977,0.81526953,,,,,,,3,,,,,,,,,
5.058570,44782,11110489,,176.87875366,3.39319992,-177.76818848,,,,,-1.43334460,2.45109701,-7.22440481,0.92577434,2.09016705,-2.39326000,-17.36500977,-12.41992549,1.83767008,-0.02300182,0.37111142,0.81628019,,,,,,,3,,,,,,,,,
5.068020,44783,11110589,,176.71286011,3.51745534,-177.81999207,,,,,1.75439882,-1.11696136,-8.50638962,-2.21018553,-1.68342614,-1.52153730,-12.32503794,-17.34204155,2.84597099,-0.01183489,0.36516640,0.80981016,,,,,,,3,,,,,,,,,
5.077987,44784,11110689,,176.61328125,3.73853016,-177.88340759,,,,,1.51119614,-3.13415790,-11.75848293,-2.10880685,-3.89396906,1.62069225,-1.94650253,-13.03678122,-6.72833312,-0.00230402,0.36213100,0.79843038,,,,,,,3,,,,,,,,,
5.088100,44785,11110789,,176.61988831,3.88995624,-177.82214355,,,,,-1.12840319,-0.21219505,-10.66959953,0.44243115,-0.81849384,0.86658001,-4.06739216,-1.81650439,-9.62021558,-0.01000901,0.36707363,0.76878446,,,,,,,3,,,,,,,,,
5.098284,44786,11110889,,176.63020325,3.86237288,-177.67442322,,,,,-2.91079831,4.53184557,-8.30645180,2.17368698,4.12438774,-1.08230257,-5.17330950,1.25626282,-2.68556379,-0.00825773,0.36752567,0.76533705,,,,,,,3,,,,,,,,,
5.108346,44787,11110989,,176.53630066,3.79846120,-177.64912415,,,,,-0.25186887,1.18007803,-7.11878920,-0.24175882,0.74426055,-2.64761186,-8.25729316,-13.88923749,2.40443555,-0.00207554,0.36308998,0.79201484,,,,,,,3,,,,,,,,,
5.117953,44788,11111089,,176.43247986,3.98071146,-177.70819092,,,,,2.04129457,-2.47188830,-8.81085205,-2.51009512,-3.11306214,-1.34844255,-6.90175162,-16.66013595,-0.43746190,0.00213644,0.35821462,0.80234873,,,,,,,3,,,,,,,,,
5.128083,44789,11111189,,176.36820984,4.20475769,-177.74427795,,,,,1.62096953,-1.32062495,-12.72678661,-2.43100119,-2.20851636,2.65440059,-2.63851104,-6.77702426,-6.81135834,0.00429539,0.35337600,0.80772531,,,,,,,3,,,,,,,,,
5.137879,44790,11111289,,176.35917664,4.27426481,-177.66186523,,,,,-2.06309319,-0.24703994,-9.95710754,1.35868883,-0.81420326,0.22588301,-5.79954180,-0.80932678,-10.44130250,-0.00452924,0.35256937,0.79678357,,,,,,,3,,,,,,,,,
5.147896,44791,11111389,,176.31666565,4.20891809,-177.52714539,,,,,-2.76397276,3.92659116,-7.25829840,2.06295061,3.54421949,-2.13565636,-9.60068636,1.34490470,-2.06919129,-0.00867478,0.35263807,0.79923767,,,,,,,3,,,,,,,,,
5.157965,44792,11111489,,176.22621155,4.14036274,-177.48991394,,,,,0.60706729,2.15628886,-8.46554089,-1.28722703,1.54536915,-1.30225635,-7.61942692,-5.88936775,3.30649500,-0.00190572,0.35828027,0.80777186,,,,,,,3,,,,,,,,,
5.167946,44793,11111589,,176.14152527,4.23496675,-177.57687378,,,,,1.63896704,-3.75133896,-8.68276882,-2.06572032,-4.41637135,-1.55969286,-5.21899664,-11.31443717,0.04372856,0.00347126,0.35483396,0.79834384,,,,,,,3,,,,,,,,,
5.177896,44794,11111689,,176.11384583,4.40409660,-177.60112000,,,,,1.26182222,-1.29366636,-12.93677235,-2.12049675,-2.24635220,2.87219000,2.03845224,-0.85183825,-8.54039170,-0.00124732,0.35395387,0.79731673,,,,,,,3,,,,,,,,,
5.187950,44795,11111789,,176.16069031,4.42594957,-177.48800659,,,,,-2.17579889,1.08281600,-9.59110451,1.41326487,0.50789833,-0.04423904,-0.92278289,5.65749393,-8.61504054,-0.00458580,0.35497633,0.78296816,,,,,,,3,,,,,,,,,
5.197923,44796,11111889,,176.15557861,4.31605101,-177.37510681,,,,,-2.79389262,4.29331207,-7.23196888,2.05888414,3.89843559,-2.11506557,-7.73419032,-0.96854260,2.02080517,0.00116868,0.35439819,0.78595638,,,,,,,3,,,,,,,,,
5.207844,44797,11111989,,176.04447937,4.28054762,-177.39999390,,,,,0.91105968,-0.33047843,-7.26331711,-1.40927958,-0.88700533,-2.69662285,-5.19700727,-10.79653381,2.66125771,0.00415654,0.35529959,0.80478650,,,,,,,3,,,,,,,,,
5.217919,44798,11112089,,175.98626709,4.43126917,-177.47000122,,,,,2.72381115,-3.11521506,-11.34778690,-3.38936710,-4.05122089,1.04290032,-2.36983659,-7.27353760,-1.28902969,0.00849414,0.35042650,0.80522585,,,,,,,3,,,,,,,,,
5.227877,44799,11112189,,175.98231506,4.57086706,-177.47222900,,,,,-0.68317926,-0.34841263,-11.48185825,-0.15928495,-1.15351057,1.62551427,-2.16092821,0.87255165,-7.68197950,0.00603199,0.34902969,0.80123335,,,,,,,3,,,,,,,,,
5.237967,44800,11112289,,175.99046326,4.53446627,-177.38478088,,,,,-1.92251134,1.94612598,-9.75179482,1.08278382,1.31818688,0.16382813,-2.02675512,4.87465777,-5.01716839,0.00003683,0.34865522,0.79080737,,,,,,,3,,,,,,,,,
5.247896,44801,11112389,,175.98661804,4.41458321,-177.29109192,,,,,-2.22587681,2.84610701,-6.48577070,1.60327351,2.46904469,-2.99328303,-4.03463202,1.12643469,2.69356578,0.00152364,0.35102859,0.79431576,,,,,,,3,,,,,,,,,
5.258161,44802,11112489,,175.91378784,4.40212011,-177.32635498,,,,,1.74326801,0.66566724,-9.00090122,-2.43419480,-0.08222461,-0.96588838,-5.92233238,-10.06235507,4.89597565,0.00574440,0.35527658,0.79638320,,,,,,,3,,,,,,,,,
5.267947,44803,11112589,,175.84747314,4.54315901,-177.41294861,,,,,1.95035505,-4.66138220,-10.23896122,-2.46244216,-5.50370932,-0.12089658,0.42043643,-7.03981280,-5.27478221,0.00696298,0.35045379,0.80175531,,,,,,,3,,,,,,,,,
5.278034,44804,11112689,,175.87573242,4.66350317,-177.37248230,,,,,-0.64768690,0.14612108,-12.18117142,-0.28376925,-0.73290849,2.34940410,1.73095905,5.42366966,-9.30256141,-0.00087999,0.35298923,0.79383999,,,,,,,3,,,,,,,,,
5.287968,44805,11112789,,175.94288635,4.58543062,-177.23936462,,,,,-2.40601897,3.73735046,-8.94605923,1.52429044,3.17287207,-0.46260214,-0.82999936,4.82619843,-2.60849577,-0.00444345,0.35593784,0.77407843,,,,,,,3,,,,,,,,,
5.297921,44806,11112889,,175.91053772,4.47722101,-177.19726562,,,,,-1.94378567,1.80385005,-5.35776186,1.45517147,1.49832702,-4.20353365,-4.84335459,-4.30590621,3.50905088,0.00219519,0.35437983,0.78843504,,,,,,,3,,,,,,,,,
5.307958,44807,11112989,,175.84413147,4.52611303,-177.24542236,,,,,2.80374074,-1.30137122,-11.19513035,-3.57567692,-2.26924396,0.99089217,-0.25110107,-8.83054753,1.11380172,0.01000858,0.34943992,0.80769163,,,,,,,3,,,,,,,,,
5.318004,44808,11113089,,175.84628296,4.66202831,-177.29946899,,,,,1.19270563,-3.17544389,-10.32923794,-1.81169510,-3.99977994,0.12474740,1.24860500,-5.10715912,-5.28517306,0.01153341,0.34509397,0.80862004,,,,,,,3,,,,,,,,,
5.327926,44809,11113189,,175.88931274,4.73305368,-177.25787354,,,,,-1.42305005,1.41597199,-11.50160313,0.44651514,0.61954671,1.82364464,1.80363354,6.60882060,-7.00869787,0.00408233,0.34906337,0.79924506,,,,,,,3,,,,,,,,,
5.338011,44810,11113289,,175.92141724,4.63338280,-177.13346863,,,,,-2.45550680,2.39520526,-8.35447311,1.67869365,1.88397598,-1.14626861,-0.18831973,4.48018788,-2.22033762,0.00686797,0.35093644,0.79928869,,,,,,,3,,,,,,,,,
5.347942,44811,11113389,,175.91117859,4.52033329,-177.09552002,,,,,-0.31910184,2.47564292,-6.22764397,-0.26510906,2.02896523,-3.42179537,-5.34540978,-4.95972564,4.96227202,0.00983578,0.35040477,0.80325323,,,,,,,3,,,,,,,,,
5.357963,44812,11113489,,175.84951782,4.59551382,-177.18577576,,,,,2.32566214,-2.27875257,-10.46478558,-2.98755980,-3.16798997,0.23394346,1.82800899,-6.68714068,1.51173943,0.01294593,0.35083455,0.79832804,,,,,,,3,,,,,,,,,
5.367965,44813,11113589,,175.86447144,4.72998857,-177.22720337,,,,,1.19827080,-3.44379759,-11.41999054,-1.87683952,-4.34309816,1.19791341,5.02964885,-1.18739498,-8.69305155,0.01081163,0.34846839,0.80322748,,,,,,,3,,,,,,,,,
5.377917,44814,11113689,,175.95980835,4.75147915,-177.13061523,,,,,-2.06146216,2.67218137,-10.63197327,1.07667172,1.97667134,1.10325480,2.43433790,8.36194361,-5.89680327,-0.00044776,0.35009724,0.80468106,,,,,,,3,,,,,,,,,
5.388025,44815,11113789,,175.98699951,4.61061859,-177.03199768,,,,,-2.33264518,3.03306079,-7.95801640,1.54865980,2.55645943,-1.50242114,-0.03079846,2.45350384,0.21679270,0.00007309,0.35200736,0.80718768,,,,,,,3,,,,,,,,,
5.397973,44816,11113889,,176.00001526,4.54839325,-177.02441406,,,,,0.25642565,0.16735347,-6.36104059,-0.74056017,-0.30347216,-3.50691581,1.23528133,-4.81186315,4.24244778,0.00787368,0.35763699,0.80484217,,,,,,,3,,,,,,,,,
5.407917,44817,11113989,,176.01599121,4.62193108,-177.09307861,,,,,2.81915188,-2.22072339,-11.95682430,-3.60327339,-3.21826410,1.68933821,7.86247579,-5.75311444,-1.24773416,0.01692150,0.35316435,0.80580628,,,,,,,3,,,,,,,,,
5.417946,44818,11114089,,176.08996582,4.72642803,-177.11721802,,,,,-0.11573287,-2.21491027,-9.95637894,-0.52427822,-2.90754676,-0.05790854,8.97216723,1.82252179,-8.62686958,0.01196326,0.34941202,0.79632157,,,,,,,3,,,,,,,,,
5.427988,44819,11114189,,176.21343994,4.70734358,-176.99514771,,,,,-2.06880283,2.78512239,-11.17067146,1.04548025,2.10546303,1.63305616,6.79811759,11.86142604,-6.54455109,0.01025044,0.35088429,0.78842014,,,,,,,3,,,,,,,,,
5.437876,44820,11114289,,176.26754761,4.52463579,-176.89257812,,,,,-2.27933717,3.67653775,-7.77128029,1.48702669,3.25223184,-1.66230369,-0.52949515,1.94270046,1.66367325,0.01516237,0.35127291,0.80824131,,,,,,,3,,,,,,,,,
5.447940,44821,11114389,,176.24835205,4.48485518,-176.92648315,,,,,0.47225785,0.10942978,-5.71759987,-0.88796103,-0.30086613,-4.16817856,0.61462951,-8.92174763,4.17466882,0.00992475,0.35183588,0.82009822,,,,,,,3,,,,,,,,,
5.457878,44822,11114489,,176.23768616,4.63620567,-176.99053955,,,,,3.38512278,-3.15991092,-12.73509598,-4.16146183,-4.19763756,2.37487411,5.61736785,-6.73133883,-1.89480824,0.01562804,0.35029948,0.82109201,,,,,,,3,,,,,,,,,
5.467956,44823,11114589,,176.30598450,4.75937176,-177.00758362,,,,,-0.54262549,-1.33208525,-9.72304821,-0.13757706,-1.95655918,-0.19565666,4.28990393,1.88818402,-7.13485275,0.01066674,0.35230577,0.81466699,,,,,,,3,,,,,,,,,
5.477951,44824,11114689,,176.38766479,4.70661211,-176.91111755,,,,,-1.96316564,2.55046868,-10.78548622,0.97010410,1.92891335,1.22446847,4.68613815,9.04246183,-5.63766674,0.00678030,0.35381830,0.79834437,,,,,,,3,,,,,,,,,
5.487975,44825,11114789,,176.45140076,4.56272221,-176.80612183,,,,,-2.27518988,2.03003550,-6.84563875,1.63362801,1.70197070,-2.69874549,3.31370790,2.13558329,0.12744707,0.01119210,0.35518140,0.80432516,,,,,,,3,,,,,,,,,
5.497969,44826,11114889,,176.48735046,4.50366068,-176.80364990,,,,,0.90129322,2.48417211,-8.11006260,-1.64700544,1.90568566,-1.67025948,1.47908910,-3.50237501,4.05995665,0.01432282,0.35608456,0.81375569,,,,,,,3,,,,,,,,,
5.507905,44827,11114989,,176.45811462,4.58998728,-176.88800049,,,,,2.25339484,-4.46059227,-10.07700348,-2.74690008,-5.22297907,-0.24857771,5.99552255,-8.83104015,-2.36156288,0.01906219,0.35024577,0.81170797,,,,,,,3,,,,,,,,,
5.517938,44828,11115089,,176.52374268,4.73467875,-176.89181519,,,,,0.86661726,-0.87167472,-10.91879272,-1.64770103,-1.61643028,0.91661787,5.89434909,2.47140278,-7.21935030,0.01570198,0.35030320,0.80971295,,,,,,,3,,,,,,,,,
5.527986,44829,11115189,,176.61195374,4.68789959,-176.79408264,,,,,-1.71544015,1.68996096,-11.42096424,0.73574924,1.06479704,1.77433038,5.15346353,12.51970089,-6.73839100,0.01249144,0.35372129,0.80035049,,,,,,,3,,,,,,,,,
5.537969,44830,11115289,,176.65180969,4.50209236,-176.68862915,,,,,-3.10665846,2.98336196,-6.51763582,2.43351412,2.74993157,-2.90206909,-4.29734500,3.65009194,-0.29137179,0.01042452,0.35423240,0.80875915,,,,,,,3,,,,,,,,,
5.547902,44831,11115389,,176.60972595,4.41121864,-176.67127991,,,,,-0.19539867,1.81375086,-7.11466169,-0.43150306,1.37551475,-2.62133503,-0.76306788,-2.50622629,2.00623958,0.00844425,0.35378119,0.81913209,,,,,,,3,,,,,,,,,
5.557944,44832,11115489,,176.58677673,4.49156952,-176.71646118,,,,,3.01713562,-2.24433541,-10.65177155,-3.66239548,-3.08002758,0.40319741,0.79527009,-7.05584069,0.93261868,0.01633507,0.35173014,0.81518108,,,,,,,3,,,,,,,,,
5.567935,44833,11115589,,176.60682678,4.59995604,-176.77259827,,,,,0.65270311,-1.34213078,-10.28063107,-1.33729315,-2.01803970,0.27884293,3.04952941,2.22012268,-4.30782976,0.01331506,0.35322309,0.81024200,,,,,,,3,,,,,,,,,
5.577964,44834,11115689,,176.64656067,4.60530424,-176.72866821,,,,,-0.89680219,-0.86757588,-11.47745895,0.08033663,-1.51566100,1.62295532,6.41903697,6.91331343,-9.04466969,0.00541554,0.35816550,0.78851116,,,,,,,3,,,,,,,,,
5.587948,44835,11115789,,176.75741577,4.48567533,-176.57688904,,,,,-2.80055451,3.03750157,-6.92991161,2.08546543,2.77297974,-2.52811480,1.71746217,9.04163111,-3.01423377,0.00591029,0.36055624,0.79053050,,,,,,,3,,,,,,,,,
5.597902,44836,11115889,,176.77598572,4.33675003,-176.51940918,,,,,-0.61146414,4.01511765,-8.64686108,-0.25672221,3.51901865,-0.93556738,-1.26110436,0.85266310,3.22857941,0.00678355,0.36389560,0.80394626,,,,,,,3,,,,,,,,,
5.608024,44837,11115989,,176.69351196,4.35347748,-176.58666992,,,,,1.15164709,-2.81170464,-6.85332489,-1.45594108,-3.28803492,-3.25588465,-2.52806219,-10.24928198,1.06730329,0.00654040,0.35813829,0.80731720,,,,,,,3,,,,,,,,,
5.617975,44838,11116089,,176.69131470,4.52805805,-176.63957214,,,,,2.97316575,-1.59052539,-12.96154594,-3.81233239,-2.55133104,2.76357579,4.60726440,-3.26206975,-4.19759777,0.00692146,0.35428810,0.81616390,,,,,,,3,,,,,,,,,
5.627992,44839,11116189,,176.76348877,4.58575726,-176.60511780,,,,,-1.03442335,-1.04189217,-10.10376358,0.34419459,-1.58132911,0.25459051,5.26536167,7.08113032,-7.98976148,0.00447065,0.35721579,0.80135512,,,,,,,3,,,,,,,,,
5.637924,44840,11116289,,176.82577515,4.45762873,-176.48756409,,,,,-2.70058203,3.36647820,-9.19692039,1.79629040,2.97107887,-0.27051663,-1.01994585,10.71907776,-3.80379467,0.00385428,0.35674810,0.79689181,,,,,,,3,,,,,,,,,
5.648039,44841,11116389,,176.81428528,4.26980066,-176.39350891,,,,,-1.93093586,1.78300571,-7.06346464,1.31524658,1.47933245,-2.54394460,-1.59892477,1.29928554,-1.86312299,0.00288177,0.35915837,0.81077838,,,,,,,3,,,,,,,,,
5.658146,44842,11116489,,176.79986572,4.26925182,-176.38381958,,,,,1.82222819,0.83923948,-8.10764885,-2.43992209,0.24424064,-1.84335673,-2.45897183,-4.76069180,2.13069139,0.00605298,0.35814673,0.80682015,,,,,,,3,,,,,,,,,
5.668098,44843,11116589,,176.76911926,4.38437128,-176.47483826,,,,,2.22279263,-2.96184802,-10.77808762,-2.79707670,-3.73217106,0.57528210,3.25684743,-5.52176996,-0.39361337,0.00822429,0.35571307,0.80036062,,,,,,,3,,,,,,,,,
5.678112,44844,11116689,,176.79745483,4.48082161,-176.48376465,,,,,-0.30724603,-1.57125199,-10.40026951,-0.34470940,-2.16462517,0.46641052,3.50654015,3.14249448,-8.47832662,0.00324576,0.35771990,0.79344082,,,,,,,3,,,,,,,,,
5.687955,44845,11116789,,176.87521362,4.43933630,-176.34971619,,,,,-1.91501081,2.19928360,-10.78112125,0.98131120,1.67991090,1.17612028,2.34648524,10.00687088,-7.82141440,-0.00069790,0.36018795,0.78950202,,,,,,,3,,,,,,,,,
5.698058,44846,11116889,,176.90429688,4.25354767,-176.24185181,,,,,-2.33947062,4.05073881,-7.80036211,1.51641917,3.73497963,-1.65015459,-3.80305915,3.52020309,0.61879881,-0.00139076,0.36451536,0.79896748,,,,,,,3,,,,,,,,,
5.707949,44847,11116989,,176.82972717,4.18296385,-176.24029541,,,,,0.11050800,0.25092059,-6.20242500,-0.54518723,-0.12204480,-3.64274740,-4.86003178,-5.60644894,1.65414642,0.00099266,0.35871038,0.81026709,,,,,,,3,,,,,,,,,
5.718093,44848,11117089,,176.78637695,4.31588221,-176.29824829,,,,,3.03816867,-2.90188980,-11.18148232,-3.61624527,-3.75773478,0.92029679,1.15883572,-8.34738763,-1.79768935,0.00942061,0.35088503,0.81859636,,,,,,,3,,,,,,,,,
5.727978,44849,11117189,,176.81092834,4.44060564,-176.31620789,,,,,0.71799153,-0.84629935,-10.62779045,-1.41353762,-1.52310216,0.65658736,2.03570864,3.32416470,-6.58304432,0.00803965,0.35331321,0.80724835,,,,,,,3,,,,,,,,,
5.738101,44850,11117289,,176.83010864,4.41029406,-176.23962402,,,,,-1.60893071,0.45394731,-11.21893692,0.76590681,-0.10642296,1.49295235,0.77940745,8.81628353,-6.99885472,0.00211485,0.35966083,0.78901303,,,,,,,3,,,,,,,,,
5.747945,44851,11117389,,176.88334656,4.26976633,-176.11875916,,,,,-3.15932894,2.96326613,-6.63432026,2.46790099,2.77703619,-2.81427121,-0.89172095,4.24993409,-3.04865302,0.00014141,0.36256853,0.80141813,,,,,,,3,,,,,,,,,
5.758062,44852,11117489,,176.89053345,4.17046690,-176.05383301,,,,,0.30553272,2.63084745,-8.91791439,-1.10241020,2.08064890,-0.82325292,-0.70287294,-3.27224737,0.74719836,0.00042593,0.36208028,0.80932808,,,,,,,3,,,,,,,,,
5.768119,44853,11117589,,176.81535339,4.23829699,-176.11016846,,,,,1.62164927,-2.23547173,-7.69740725,-1.99062610,-2.79231453,-2.41038084,-4.13860756,-10.77514763,2.08228157,0.00270948,0.35916343,0.80582994,,,,,,,3,,,,,,,,,
5.778014,44854,11117689,,176.78176880,4.39415359,-176.17448425,,,,,1.96518922,-1.63897538,-12.12488651,-2.69392681,-2.49103689,2.01741076,2.38282398,-2.18162133,-5.15186911,-0.00025099,0.36209428,0.80338770,,,,,,,3,,,,,,,,,
5.788030,44855,11117789,,176.84303284,4.45199823,-176.11956787,,,,,-0.88678086,-1.19465828,-11.05069256,0.17800730,-1.78358674,1.18074489,2.43587897,7.22486397,-9.63431480,-0.00520727,0.36410636,0.78360432,,,,,,,3,,,,,,,,,
