time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,2.010346,1.225706,1.168707,1.083172
17.458,1.995708,1.255276,1.159592,1.030766
17.468,1.985267,1.262087,1.140385,1.023692
17.478,1.942961,1.227441,1.104204,1.024314
17.488,1.870281,1.123394,1.093042,1.020390
17.498,1.880773,1.118277,1.096466,1.041406
17.508,1.850571,1.116258,1.013254,1.073265
17.518,1.813758,1.108375,1.012931,1.017446
17.528,1.762609,1.072991,0.960562,1.016268
17.538,1.698584,1.008718,0.918391,1.012043
17.548,1.461487,0.859078,0.880708,0.788850
17.558,1.430191,0.858975,0.869354,0.742854
17.568,1.471175,0.858722,0.872845,0.815533
17.578,1.438725,0.817728,0.878456,0.793451
17.588,1.376242,0.763831,0.872592,0.741072
17.598,1.300742,0.738951,0.729199,0.783678
17.608,1.268035,0.697995,0.726197,0.770294
17.618,1.269966,0.695068,0.731915,0.770710
17.628,1.311612,0.725503,0.714595,0.826635
17.638,1.341886,0.756294,0.712870,0.848818
17.648,1.364505,0.737983,0.760184,0.859869
17.658,1.349864,0.702571,0.768893,0.858679
17.668,1.404708,0.640721,0.804282,0.956980
17.678,1.425269,0.687323,0.813627,0.947096
17.688,1.410531,0.710057,0.789540,0.928463
17.698,1.522328,0.803109,0.879518,0.948128
17.708,1.534323,0.829714,0.885224,0.939203
17.718,1.524972,0.834181,0.869895,0.934325
17.728,1.550640,0.882709,0.875899,0.926342
17.738,1.553763,0.923806,0.876687,0.890047
17.748,1.561937,0.929715,0.858074,0.915961
17.758,1.568682,0.936575,0.866253,0.912797
17.768,1.535814,0.941383,0.858206,0.857907
17.778,1.648513,0.989855,0.841476,1.014742
17.788,1.703447,1.040952,0.894970,1.008553
17.798,1.748516,1.069684,1.001861,0.953603
17.808,1.822532,1.129980,0.995522,1.026501
17.818,1.936514,1.260669,1.051633,1.027067
17.828,1.979334,1.332413,1.049988,1.019788
17.838,2.054148,1.448589,1.046609,1.012781
17.848,2.213156,1.448465,1.067191,1.288842
17.858,5.868205,2.619617,2.075316,4.823536
17.868,10.952064,3.575911,2.175113,10.120744
17.878,10.952430,3.527080,2.172277,10.138868
17.888,10.990949,3.628315,2.171105,10.145077
17.898,10.982771,3.542942,2.308410,10.136077
17.908,10.971601,3.478616,2.437556,10.116006
17.918,11.014894,3.624868,2.600379,10.071061
17.928,11.465595,4.346824,2.778548,10.239368
17.938,11.597758,4.320947,2.861989,10.375280
17.948,11.824497,4.696779,3.337537,10.325689
17.958,11.834350,4.737416,3.386194,10.302544
17.968,12.472461,5.413856,3.556854,10.658388
17.978,12.562674,5.417131,3.777789,10.686617
17.988,12.688569,5.712970,3.785986,10.678392
17.998,12.881503,5.933501,4.027501,10.700744
18.008,13.277337,6.474933,4.029489,10.868585
18.018,13.452537,6.503368,4.196220,11.003123
18.028,13.692572,6.902361,4.340049,11.000359
18.038,13.935873,6.933416,5.024527,10.995019
18.048,14.374424,7.660606,5.018227,11.079557
18.058,13.563229,7.397402,4.733439,10.336063
18.068,9.796191,7.205238,4.854135,4.526287
18.078,9.964661,7.559774,4.908581,4.248544
18.088,10.084284,7.439744,5.327415,4.238119
18.098,10.346886,7.812658,5.288681,4.248561
18.108,10.312325,7.814235,5.240677,4.221028
18.118,10.385933,7.852737,5.402913,4.124399
18.128,10.320020,7.868331,5.316726,4.040374
18.138,10.308142,7.905842,5.294131,3.965807
18.148,10.122679,7.706988,5.383323,3.753771
18.158,10.291695,7.978332,5.361344,3.677117
18.168,12.502614,8.067274,6.139592,7.317094
18.178,12.764306,8.367138,5.975730,7.563674
18.188,12.663473,8.132958,6.152640,7.507567
18.198,12.697521,8.215419,6.126692,7.496504
18.208,12.653783,8.137191,6.103370,7.526834
18.218,12.669494,8.181360,6.106063,7.503161
18.228,12.577859,8.030151,6.048510,7.558753
18.238,12.519080,8.242073,5.610388,7.570940
18.248,12.421009,7.795468,5.625244,7.865671
18.258,12.424796,7.884434,5.681450,7.741600
18.268,12.261635,7.796577,5.473646,7.720121
18.278,12.243736,7.765022,5.472875,7.724063
18.288,12.408355,8.114081,5.206417,7.811669
18.298,12.314975,7.773457,5.592170,7.743360
18.308,12.524604,8.121177,5.644766,7.684321
18.318,12.753078,8.106335,5.620745,8.083042
18.328,12.777497,7.891839,5.894931,8.138371
18.338,12.781666,7.841247,5.886981,8.199347
18.348,12.661729,7.763163,5.698092,8.220974
18.358,12.465764,7.428546,5.765084,8.183875
18.369,10.218928,7.049855,5.046156,5.409469
18.378,9.812661,6.817447,5.037016,4.943602
18.388,9.696933,6.861132,4.791806,4.898365
18.398,9.592590,6.705667,4.682806,5.012299
18.408,9.473746,6.621288,4.806642,4.775626
18.418,9.248458,6.528167,4.637082,4.627578
18.428,9.227627,6.501718,4.645228,4.615042
18.438,9.158873,6.355281,4.655128,4.671739
18.448,9.294783,6.653065,4.969735,4.175099
18.458,9.323386,6.489050,5.046901,4.398472
18.468,9.436592,6.612272,5.078938,4.419448
18.479,9.181432,6.365925,4.948826,4.391220
18.488,9.030666,6.113761,5.013538,4.363403
18.498,8.821940,6.138239,4.575650,4.383157
18.508,8.362142,5.545666,4.447396,4.403597
18.518,7.910673,5.625114,4.318863,3.504890
18.528,7.499599,5.608487,3.773986,3.247443
18.534,7.648439,5.835570,3.813538,3.146691
18.547,7.689335,5.799867,3.841088,3.276195
18.557,7.714906,5.853158,3.755439,3.340208
18.567,7.757691,5.953177,3.643292,3.386426
18.577,7.833482,5.785711,3.744449,3.723988
18.587,7.847344,5.850967,3.742785,3.652198
18.597,7.931787,5.859304,3.856034,3.703081
18.607,7.956766,6.027764,3.678056,3.667164
18.617,8.041905,6.074875,3.762671,3.689232
18.627,7.677292,5.811169,3.590853,3.503842
18.637,7.738485,5.992259,3.554280,3.368098
18.647,7.139361,5.443048,3.062483,3.459032
18.657,6.965229,5.535336,2.807987,3.160645
18.668,6.757380,5.244213,2.833622,3.182922
18.677,6.960332,5.256094,2.835999,3.574466
18.687,6.705745,5.041486,2.796196,3.425161
18.697,6.852305,5.055810,2.853521,3.640093
18.707,7.167782,5.071698,2.848298,4.188338
18.717,7.179957,5.117596,2.803907,4.183312
18.727,7.443570,5.081790,2.864702,4.623378
18.737,7.595160,5.049924,2.820863,4.922140
18.747,7.480162,4.971407,2.815193,4.828315
18.758,7.868477,5.176310,2.817363,5.213560
18.767,7.990681,5.257910,2.733673,5.360262
18.777,7.860657,5.276174,2.656359,5.186105
18.787,7.962356,5.317671,2.830214,5.206860
18.797,7.868146,5.348037,2.663056,5.119995
18.807,7.946839,5.433953,2.737058,5.112036
18.817,7.866115,5.327947,2.622315,5.158703
18.827,7.977075,5.460261,2.713606,5.143503
18.837,8.086137,5.406070,2.972353,5.227344
18.847,8.242940,5.381401,3.014898,5.467812
18.857,8.284491,5.442839,3.023624,5.464979
18.867,8.406956,5.391289,2.915306,5.754295
18.877,8.590539,5.528184,2.946833,5.878155
18.887,8.783073,5.646317,3.239007,5.896634
18.897,9.115519,5.672407,3.366881,6.291312
18.907,9.180399,6.080383,3.366276,5.998071
18.918,9.062327,5.950125,3.272995,6.000774
18.927,8.829322,5.952942,3.165911,5.700563
18.937,8.552249,5.800420,3.155270,5.435104
18.947,8.544888,5.799654,3.136425,5.435252
18.957,8.042648,5.438482,3.146489,5.020628
18.967,7.800503,5.281906,3.077027,4.845743
18.977,7.719139,5.256193,3.031589,4.771479
18.987,7.390440,4.908595,2.855472,4.729755
18.997,7.323363,4.854475,2.815859,4.704961
19.007,6.939726,4.295907,2.751073,4.704952
19.017,6.872948,4.274439,2.743560,4.630278
19.027,6.609950,3.925389,2.641923,4.615517
19.037,6.260742,3.692515,2.276495,4.514398
19.047,5.946109,3.692944,2.208138,4.103962
19.057,5.649990,3.257844,2.126322,4.097266
19.067,5.275242,3.232272,2.111556,3.594707
19.077,4.677162,2.982109,2.063551,2.953748
19.087,4.002331,2.508747,1.431929,2.770275
19.097,2.683140,2.270013,0.722210,1.234785
19.107,1.155562,0.481838,0.688419,0.793243
19.118,1.107242,0.477679,0.647861,0.760318
19.127,0.850172,0.434572,0.614974,0.394647
19.137,0.770796,0.356490,0.614635,0.298774
19.147,0.672203,0.322111,0.507930,0.300179
19.158,0.507959,0.311535,0.368315,0.159097
19.167,0.499329,0.306835,0.365044,0.148071
19.178,0.471965,0.284468,0.343795,0.153733
19.187,0.431725,0.274019,0.301881,0.142015
19.197,0.382871,0.272428,0.230966,0.137944
19.207,0.339220,0.234120,0.208362,0.129782
19.217,0.313286,0.227476,0.185925,0.108789
19.228,0.293952,0.203252,0.182999,0.107741
19.237,0.257699,0.201845,0.116642,0.109826
19.247,0.261050,0.198501,0.129238,0.109736
19.257,0.237076,0.167356,0.130480,0.105697
19.268,0.218190,0.129959,0.141994,0.102739
19.278,0.213105,0.132617,0.139013,0.092206
19.288,0.211440,0.130863,0.141717,0.086590
19.298,0.191282,0.100967,0.137685,0.086241
19.310,0.182002,0.094420,0.129781,0.085828
19.318,0.181167,0.095672,0.129068,0.083725
19.329,0.171273,0.096482,0.116292,0.080634
19.338,0.162740,0.087738,0.111618,0.079547
19.348,0.157971,0.082338,0.109559,0.078562
19.358,0.147327,0.071221,0.103090,0.077494
19.370,0.145433,0.069339,0.102400,0.076533
19.378,0.131509,0.065531,0.091658,0.067817
19.388,0.116767,0.055496,0.089131,0.051091
19.397,0.114222,0.052343,0.087675,0.051185
19.408,0.108384,0.052438,0.083520,0.044963
19.418,0.101999,0.051547,0.080401,0.035812
19.428,0.096359,0.051016,0.074743,0.033104
19.438,0.093306,0.050340,0.074736,0.024215
19.448,0.089404,0.049952,0.070050,0.024308
19.457,0.079223,0.049960,0.056480,0.024295
19.467,0.070613,0.047647,0.047666,0.021071
19.477,0.065246,0.045471,0.042209,0.020196
19.487,0.061028,0.042071,0.040302,0.018172
19.498,0.056919,0.038565,0.038695,0.015973
19.507,0.052098,0.031829,0.038587,0.014567
19.517,0.050911,0.029872,0.038535,0.014651
19.528,0.048704,0.027982,0.037097,0.014589
19.538,0.044891,0.027974,0.032340,0.013668
19.548,0.042855,0.026834,0.030359,0.013957
19.557,0.041953,0.025550,0.030109,0.014169
19.568,0.041788,0.024855,0.030226,0.014659
19.577,0.036840,0.020993,0.026518,0.014602
19.587,0.035587,0.018761,0.026415,0.014721
19.598,0.035204,0.019127,0.025593,0.014780
19.607,0.033435,0.019284,0.022865,0.014940
19.617,0.033087,0.019441,0.023542,0.012750
19.627,0.031149,0.019477,0.021036,0.012183
19.638,0.030379,0.017703,0.021654,0.011856
19.647,0.029555,0.016358,0.021686,0.011645
19.658,0.027518,0.015945,0.019335,0.011365
19.668,0.025325,0.014884,0.017275,0.011018
19.677,0.025227,0.015952,0.015715,0.011617
19.688,0.025266,0.015667,0.015566,0.012274
19.698,0.024729,0.015375,0.015012,0.012238
19.707,0.024512,0.015403,0.014594,0.012273
19.718,0.024072,0.015399,0.013937,0.012169
19.727,0.024035,0.015398,0.013991,0.012036
19.737,0.023423,0.015104,0.013317,0.011965
19.747,0.023130,0.015018,0.013277,0.011541
19.757,0.022995,0.015222,0.013068,0.011237
19.768,0.020051,0.012846,0.012538,0.008933
19.778,0.019372,0.011821,0.012397,0.009047
19.788,0.018613,0.011748,0.011270,0.009024
19.798,0.017787,0.009734,0.011552,0.009391
19.808,0.017623,0.009648,0.011551,0.009169
19.818,0.017394,0.008926,0.011713,0.009255
19.827,0.017506,0.008518,0.012176,0.009255
19.838,0.017625,0.008652,0.011073,0.010638
19.848,0.017717,0.008368,0.011363,0.010713
19.857,0.017796,0.008322,0.011308,0.010935
19.868,0.017717,0.008493,0.010573,0.011400
19.878,0.017195,0.006845,0.011248,0.011059
19.888,0.016742,0.007930,0.011188,0.009605
19.898,0.016723,0.007811,0.011169,0.009690
19.908,0.016856,0.007689,0.011115,0.010073
19.918,0.017114,0.007690,0.011542,0.010026
19.928,0.017240,0.007690,0.011555,0.010226
19.938,0.017094,0.007754,0.011563,0.009919
19.948,0.016942,0.007488,0.011547,0.009881
19.957,0.016643,0.007136,0.011336,0.009878
19.968,0.017266,0.007515,0.011687,0.010249
19.978,0.016968,0.007610,0.011417,0.009983
19.988,0.017011,0.007764,0.011473,0.009873
19.997,0.017103,0.008781,0.010819,0.009918
20.007,0.017028,0.008453,0.010670,0.010230
20.017,0.016772,0.008426,0.010454,0.010051
20.028,0.016165,0.008625,0.009266,0.010054
20.037,0.015299,0.008558,0.009302,0.008619
20.047,0.014993,0.008389,0.008787,0.008787
20.058,0.014453,0.008479,0.007918,0.008619
20.068,0.013761,0.007970,0.007957,0.007907
20.078,0.013748,0.008753,0.007239,0.007745
20.088,0.013283,0.007817,0.007477,0.007709
20.098,0.013620,0.007876,0.008098,0.007610
20.108,0.013555,0.008208,0.008157,0.007060
20.118,0.014326,0.008745,0.008705,0.007278
20.128,0.014679,0.009205,0.009021,0.007025
20.138,0.014770,0.008975,0.009305,0.007144
20.147,0.014803,0.009127,0.009206,0.007146
20.158,0.015237,0.009169,0.009743,0.007291
20.168,0.014568,0.008901,0.009459,0.006597
20.178,0.014485,0.008712,0.009501,0.006605
20.188,0.014888,0.009178,0.009605,0.006720
20.198,0.014268,0.008325,0.009940,0.005955
20.208,0.014140,0.008497,0.010025,0.005219
20.218,0.013727,0.008361,0.009562,0.005206
20.228,0.013474,0.008106,0.009433,0.005182
20.238,0.013462,0.008103,0.009443,0.005139
20.248,0.013317,0.008171,0.009361,0.004790
20.258,0.013431,0.008459,0.009466,0.004385
20.268,0.013484,0.008575,0.009460,0.004336
20.278,0.012967,0.007594,0.009369,0.004763
20.288,0.013085,0.007607,0.009521,0.004766
20.298,0.013014,0.008039,0.009011,0.004853
20.308,0.012955,0.007971,0.008986,0.004852
20.318,0.012391,0.007462,0.008869,0.004381
20.328,0.011895,0.006770,0.008416,0.004983
20.338,0.011741,0.006673,0.008191,0.005122
20.348,0.011920,0.006634,0.008082,0.005724
20.358,0.011710,0.006561,0.007517,0.006129
20.368,0.011830,0.006577,0.007624,0.006211
20.378,0.011853,0.006544,0.007676,0.006225
20.388,0.011517,0.006090,0.007565,0.006191
