time_seconds,total_vibration,rms_x,rms_y,rms_z
15.906,1.2218,0.26785,1.075456,0.514241
15.916,1.230721,0.263845,1.086307,0.514777
15.926,1.224152,0.264717,1.078103,0.515913
15.936,1.22521,0.28078,1.074431,0.517592
15.946,1.18776,0.279077,1.03187,0.517817
15.956,1.170008,0.277995,0.999576,0.540818
15.966,1.190829,0.27603,1.00432,0.577255
15.976,1.13763,0.260904,0.985057,0.505761
15.986,1.175869,0.251272,1.029443,0.509685
15.996,1.199705,0.248268,1.055333,0.513738
16.006,1.174938,0.246874,1.044177,0.478778
16.016,1.122598,0.244841,1.003385,0.439882
16.026,1.146751,0.249191,1.024558,0.450801
16.036,1.137024,0.253509,1.014305,0.446926
16.046,1.078248,0.261968,0.938441,0.461867
16.056,1.065111,0.22479,0.932953,0.462092
16.066,1.081058,0.222395,0.951618,0.462221
16.076,1.134772,0.220964,1.007903,0.472242
16.086,1.118019,0.222338,0.990646,0.468136
16.096,1.035164,0.21002,0.903727,0.459056
16.106,1.129208,0.213374,1.001962,0.47503
16.116,1.152874,0.230614,1.022104,0.480874
16.126,1.110368,0.241617,0.971887,0.479556
16.136,1.152426,0.220585,1.011352,0.506552
16.146,1.193721,0.230808,1.017419,0.580135
16.156,1.175006,0.229699,1.0224,0.531579
16.166,1.174654,0.252155,1.021525,0.522225
16.176,1.189638,0.234375,1.027684,0.551518
16.186,1.174664,0.234196,0.99031,0.586749
16.196,1.145156,0.229233,0.949299,0.598051
16.206,1.205422,0.28139,0.968129,0.660748
16.216,1.204748,0.277989,0.965048,0.665449
16.226,1.163816,0.271918,0.923095,0.654541
16.236,1.158559,0.273568,0.910036,0.662762
16.246,1.152146,0.280531,0.90707,0.65266
16.256,1.160725,0.281969,0.914688,0.656597
16.266,1.153966,0.282171,0.897221,0.668589
16.276,1.106915,0.285882,0.83239,0.671311
16.286,1.074974,0.295843,0.784793,0.672418
16.296,1.093214,0.292071,0.801272,0.68394
16.306,1.041134,0.281918,0.706363,0.711008
16.316,0.981064,0.273474,0.623011,0.706792
16.326,0.995116,0.276945,0.622233,0.725524
16.336,1.035856,0.276115,0.704505,0.707412
16.346,1.068274,0.271931,0.792309,0.662954
16.356,1.076448,0.278645,0.79856,0.665883
16.366,1.172497,0.255065,0.920335,0.680203
16.376,1.220042,0.25494,1.002964,0.646197
16.386,1.187586,0.249968,0.994553,0.598949
16.396,1.218058,0.252004,1.033518,0.593295
16.406,1.195966,0.202473,1.051183,0.533248
16.416,1.203869,0.20225,1.056225,0.541095
16.426,1.20578,0.199546,1.058863,0.5412
16.436,1.209122,0.223425,1.062591,0.531937
16.446,1.209801,0.205444,1.066773,0.532359
16.456,1.212875,0.215418,1.067208,0.534534
16.466,1.212093,0.219235,1.066776,0.532065
16.476,1.203977,0.219838,1.066739,0.513129
16.486,1.249097,0.246766,1.071513,0.592628
16.496,1.24561,0.268125,1.060652,0.595543
16.506,1.211429,0.283215,1.045745,0.542002
16.516,1.235052,0.288717,1.056126,0.571484
16.526,1.25816,0.285157,1.053934,0.625199
16.536,1.172694,0.277799,0.955555,0.620447
16.546,1.113756,0.291827,0.885714,0.608933
16.556,1.103128,0.288558,0.872626,0.61004
16.566,1.000741,0.288908,0.735437,0.614123
16.576,0.939202,0.288732,0.648175,0.615308
16.586,0.982405,0.325501,0.678179,0.631856
16.596,0.927659,0.324277,0.613795,0.615346
16.606,0.91996,0.320484,0.608734,0.610785
16.616,0.986332,0.323283,0.710938,0.602417
16.626,1.032591,0.334426,0.766273,0.605995
16.636,1.028695,0.327044,0.759498,0.611898
16.646,1.066896,0.343781,0.803257,0.612258
16.656,1.21123,0.33984,0.990397,0.608853
16.666,1.281421,0.338695,1.084383,0.592823
16.676,1.287141,0.342083,1.085158,0.601783
16.686,1.305754,0.305231,1.152119,0.533337
16.696,1.427623,0.309172,1.291921,0.522935
16.706,1.450405,0.296558,1.315077,0.535069
16.716,1.439565,0.291681,1.309458,0.522099
16.726,1.47616,0.291695,1.356552,0.503715
16.736,1.508154,0.293093,1.389737,0.507206
16.746,1.506972,0.274788,1.392045,0.507608
16.756,1.512423,0.277056,1.395351,0.513477
16.766,1.492494,0.278738,1.394187,0.453967
16.776,1.480059,0.277996,1.379504,0.458542
16.786,1.462638,0.240548,1.364873,0.467513
16.796,1.493596,0.290968,1.363679,0.535301
16.806,1.477367,0.290085,1.344574,0.539059
16.816,1.420986,0.29113,1.283345,0.536164
16.826,1.411828,0.280574,1.262976,0.56518
16.836,1.430772,0.29647,1.260579,0.608402
16.846,1.422123,0.279255,1.255067,0.607664
16.856,1.321128,0.294411,1.132575,0.613168
16.866,1.249904,0.293365,1.046686,0.616965
16.876,1.254937,0.287608,1.04689,0.629421
16.886,1.180841,0.288889,0.9591,0.625344
16.896,1.038338,0.276234,0.781393,0.625512
16.906,1.031053,0.280973,0.779497,0.613604
16.916,1.044009,0.280449,0.792604,0.618937
16.926,0.986813,0.297089,0.737068,0.585037
16.936,1.023525,0.299584,0.789812,0.577971
16.946,1.106571,0.300613,0.891523,0.58251
16.956,1.136897,0.298724,0.932559,0.577608
16.966,1.169273,0.316061,0.960839,0.586595
16.976,1.224442,0.316525,1.017221,0.603598
16.986,1.224777,0.314803,1.031322,0.580821
16.996,1.222175,0.290878,1.040523,0.571327
17.006,1.218822,0.293137,1.035133,0.572798
17.016,1.214327,0.2927,1.024308,0.582846
17.026,1.193233,0.297742,1.014509,0.553108
17.036,1.182381,0.279775,1.016845,0.534581
17.046,1.182466,0.308321,0.994141,0.561114
17.056,1.214062,0.296681,1.037221,0.556867
17.066,1.311643,0.301703,1.151164,0.551546
17.076,1.382146,0.303748,1.234072,0.543258
17.086,1.388309,0.314279,1.239644,0.540291
17.096,1.400405,0.312694,1.24051,0.569642
17.106,1.407117,0.321593,1.223921,0.615284
17.116,1.417342,0.326143,1.250613,0.58177
17.126,1.423847,0.320543,1.259087,0.582488
17.136,1.384981,0.319267,1.190225,0.632144
