time_seconds,total_vibration,rms_x,rms_y,rms_z
23.578,1.350645,0.276562,0.665557,1.142274
23.588,1.305014,0.276130,0.669974,1.085334
23.598,1.294106,0.276213,0.686710,1.061530
23.608,1.277717,0.252986,0.663781,1.062051
23.618,1.259237,0.251359,0.655945,1.045099
23.628,1.226457,0.251571,0.668392,0.997076
23.638,1.139348,0.241957,0.668006,0.890695
23.648,1.149976,0.257099,0.685508,0.886805
23.658,1.139760,0.256348,0.694235,0.866819
23.663,1.174020,0.262824,0.706348,0.900177
23.678,1.127843,0.264872,0.746889,0.802514
23.688,1.116863,0.264755,0.743504,0.790247
23.693,1.250514,0.267312,0.769228,0.949008
23.707,1.264478,0.266004,0.773129,0.964582
23.717,1.261646,0.269919,0.787130,0.948325
23.727,1.343289,0.266167,0.850368,1.005214
23.737,1.401675,0.266316,0.865685,1.069746
23.747,1.540890,0.275645,0.901253,1.219058
23.757,1.615994,0.280046,0.902554,1.310880
23.767,1.691932,0.277521,0.905494,1.402033
23.777,1.734992,0.278880,0.902910,1.455053
23.787,1.783194,0.279473,0.895151,1.516701
23.797,1.851414,0.284217,0.905373,1.589734
23.807,1.918584,0.294030,0.927226,1.653711
23.817,1.973152,0.292028,0.929056,1.716072
23.827,2.019676,0.291606,0.930031,1.768926
23.837,2.060334,0.293331,0.933081,1.813365
23.847,2.131767,0.285949,0.932307,1.895645
23.857,2.155655,0.303076,0.950130,1.911085
23.867,2.216622,0.303918,0.994525,1.957541
23.877,2.238255,0.305442,1.025384,1.965980
23.887,2.276294,0.298514,1.042089,2.001613
23.897,2.298396,0.297511,1.053145,2.021137
23.907,2.308813,0.297905,1.048453,2.035342
23.917,2.311109,0.299814,1.045851,2.039002
23.928,2.359734,0.305108,1.041548,2.095335
23.933,2.362824,0.319497,1.056584,2.089136
23.947,2.371957,0.320611,1.084804,2.084848
23.957,2.367657,0.319476,1.091067,2.076850
23.967,2.348543,0.320551,1.091561,2.054604
23.977,2.337688,0.315428,1.092541,2.042460
23.987,2.306022,0.315567,1.079204,2.013324
23.997,2.267570,0.315178,1.083604,1.966809
24.007,2.251267,0.317008,1.117643,1.928363
24.017,2.206834,0.334752,1.128479,1.866706
24.027,2.184716,0.339213,1.129927,1.838799
24.037,2.141991,0.337072,1.139379,1.782224
24.047,2.091501,0.337324,1.134313,1.724507
24.057,2.047637,0.336576,1.133423,1.671791
24.067,1.997798,0.334146,1.134008,1.610457
24.077,1.970682,0.333732,1.141972,1.571022
24.087,1.917636,0.343957,1.154995,1.491646
24.097,1.875901,0.343414,1.147551,1.443675
24.107,1.810984,0.343116,1.143232,1.361967
24.117,1.795612,0.343062,1.165400,1.322261
24.127,1.752629,0.347045,1.181418,1.247204
24.137,1.708176,0.347182,1.185475,1.179822
24.147,1.677542,0.335093,1.179286,1.145053
24.157,1.651814,0.333346,1.191648,1.094233
24.167,1.667972,0.323586,1.186389,1.126899
24.177,1.627069,0.325453,1.174849,1.077574
24.187,1.630185,0.325574,1.174940,1.082138
24.197,1.665625,0.318694,1.185034,1.126248
24.207,1.684867,0.319361,1.187749,1.151537
24.217,1.681335,0.317873,1.189962,1.144480
24.227,1.676617,0.318684,1.143219,1.184287
24.237,1.729207,0.318575,1.146815,1.254385
24.247,1.715187,0.302453,1.123349,1.260347
24.257,1.721347,0.300899,1.120515,1.271590
24.267,1.765356,0.301250,1.119286,1.331514
24.277,1.789547,0.301153,1.121455,1.361662
24.287,1.809323,0.301196,1.130138,1.380478
24.297,1.826635,0.293736,1.117807,1.414504
24.307,1.833744,0.288282,1.123894,1.419991
24.317,1.841989,0.288453,1.137144,1.420078
24.327,1.861850,0.289176,1.148759,1.436390
24.337,1.854047,0.290597,1.154464,1.421358
24.347,1.825692,0.294037,1.154530,1.383385
24.357,1.835630,0.277300,1.149429,1.404085
24.367,1.794006,0.272467,1.109787,1.382965
24.377,1.771723,0.273631,1.090001,1.369681
24.387,1.756975,0.272709,1.072461,1.364704
24.397,1.744479,0.275976,1.066943,1.352285
24.407,1.733452,0.278768,1.080441,1.326571
24.417,1.720410,0.282276,1.080436,1.308736
24.427,1.664375,0.279505,1.093188,1.223504
24.437,1.644305,0.266643,1.083965,1.207336
24.447,1.589613,0.278133,1.051185,1.159536
24.457,1.586771,0.281297,1.062075,1.144863
24.467,1.540575,0.280554,1.059405,1.082738
24.477,1.550570,0.276116,1.088000,1.069713
24.487,1.537787,0.276054,1.097176,1.041531
24.497,1.502840,0.276006,1.087857,0.999458
24.507,1.497829,0.273383,1.088877,0.991515
24.517,1.453124,0.253703,1.097391,0.918116
24.527,1.447062,0.258234,1.095779,0.909159
24.537,1.432459,0.261691,1.093355,0.887710
24.547,1.420255,0.260317,1.088364,0.874541
24.557,1.416484,0.274441,1.089950,0.862043
24.567,1.401506,0.277774,1.076236,0.853683
24.577,1.352908,0.279419,1.060989,0.791573
24.587,1.369486,0.267719,1.063367,0.820407
24.597,1.359664,0.266999,1.059883,0.808731
24.607,1.376827,0.265859,1.075631,0.817307
24.617,1.381097,0.282650,1.049867,0.851656
24.627,1.361932,0.285965,1.021581,0.854081
24.637,1.365023,0.285709,1.027448,0.852061
24.647,1.350086,0.284034,1.019070,0.838781
24.657,1.345067,0.283930,1.003529,0.849424
24.667,1.360803,0.280221,1.025338,0.849672
24.677,1.338857,0.274644,1.003357,0.842842
24.687,1.347343,0.276900,1.008094,0.849945
24.697,1.354004,0.284221,1.017594,0.846787
24.707,1.349941,0.286202,1.019465,0.837329
24.717,1.329626,0.283801,0.990468,0.840438
24.727,1.342416,0.288364,1.006742,0.839880
24.737,1.319250,0.290680,0.994137,0.817078
24.747,1.316558,0.291690,0.990332,0.816997
24.757,1.323291,0.302747,0.990378,0.823768
24.767,1.314113,0.303819,0.990963,0.807823
24.777,1.316292,0.305444,0.992471,0.808907
24.787,1.321546,0.313295,0.989777,0.817724
24.797,1.333049,0.337398,0.997357,0.817595
24.807,1.325788,0.338742,0.965764,0.842774
24.817,1.324267,0.340092,0.966082,0.839468
24.827,1.344384,0.353566,0.969196,0.861986
24.837,1.362504,0.364726,0.957230,0.898389
24.847,1.371768,0.363887,0.963933,0.905631
24.857,1.354638,0.362653,0.954385,0.890324
24.867,1.357632,0.361866,0.955539,0.893959
24.877,1.360365,0.363314,0.958207,0.894670
24.887,1.411300,0.365464,1.038115,0.883470
24.897,1.462079,0.360818,1.110375,0.880086
24.907,1.446114,0.362693,1.097040,0.869599
24.917,1.452139,0.362386,1.099612,0.876491
24.927,1.435165,0.360646,1.096399,0.852961
24.937,1.437136,0.359269,1.100812,0.851175
24.947,1.427764,0.356023,1.098343,0.839882
24.957,1.422789,0.351755,1.094896,0.837734
24.967,1.451916,0.353455,1.127836,0.843276
24.977,1.432800,0.353387,1.113502,0.829546
24.987,1.430065,0.351644,1.107744,0.833267
24.997,1.425766,0.353716,1.106247,0.826990
25.007,1.399374,0.356156,1.068541,0.830434
25.017,1.385977,0.365999,1.049798,0.827587
25.027,1.380419,0.354251,1.048888,0.824559
25.037,1.367509,0.348814,1.043062,0.812669
25.047,1.372793,0.349378,1.045322,0.818413
25.057,1.370950,0.343460,1.061411,0.796835
25.067,1.394845,0.338453,1.096158,0.793399
25.077,1.420362,0.338271,1.126335,0.796473
25.087,1.405216,0.343443,1.125370,0.768258
25.097,1.416288,0.343939,1.140599,0.765906
25.107,1.416083,0.344360,1.148077,0.754073
25.117,1.403678,0.339802,1.147507,0.733535
25.127,1.404924,0.337355,1.151613,0.730609
25.137,1.407701,0.336147,1.161177,0.721316
25.147,1.410556,0.343956,1.156529,0.730618
25.157,1.406387,0.344321,1.154980,0.724837
25.167,1.393207,0.344492,1.136482,0.728533
25.177,1.387597,0.348529,1.125833,0.732430
25.187,1.396523,0.348795,1.139649,0.727887
25.197,1.398844,0.351546,1.139544,0.731177
25.207,1.416710,0.349624,1.162001,0.731153
25.217,1.423306,0.349543,1.170041,0.731180
25.227,1.412159,0.346360,1.156445,0.732710
25.237,1.406677,0.341354,1.152932,0.730045
25.247,1.405248,0.339712,1.151900,0.729687
25.257,1.411270,0.333530,1.163109,0.726373
25.267,1.410776,0.341533,1.171234,0.708417
25.277,1.412869,0.338639,1.173405,0.710383
25.287,1.411117,0.335915,1.171728,0.710962
25.297,1.389846,0.312681,1.168605,0.684299
25.307,1.380445,0.312930,1.174992,0.653527
25.317,1.373784,0.313300,1.167209,0.653260
25.327,1.341535,0.300336,1.155698,0.611454
25.337,1.318394,0.285047,1.156516,0.565138
25.347,1.313930,0.292191,1.150592,0.563183
25.357,1.331076,0.303711,1.154009,0.589734
25.367,1.332966,0.306052,1.156380,0.588145
25.377,1.332812,0.308445,1.145204,0.608077
25.387,1.287416,0.307522,1.080579,0.628664
25.397,1.226956,0.306170,1.000450,0.640921
25.407,1.226684,0.303142,0.996048,0.648650
25.417,1.224146,0.300306,0.996813,0.643983
25.427,1.230375,0.299863,0.981210,0.679067
25.437,1.256331,0.303669,0.985381,0.717759
25.447,1.258194,0.299887,0.984920,0.723223
25.457,1.258933,0.309247,0.970995,0.739221
25.467,1.228598,0.306204,0.934466,0.736523
25.477,1.216403,0.305356,0.916491,0.739214
25.487,1.211116,0.304034,0.915673,0.732058
25.497,1.214357,0.321346,0.915929,0.729708
25.507,1.215054,0.324049,0.915929,0.729673
25.517,5.102230,1.741828,0.914017,4.707798
25.527,8.342991,3.689910,2.336264,7.108582
25.537,8.603267,3.972231,2.412152,7.240104
25.547,8.791362,4.195759,2.575257,7.283660
25.557,8.818296,4.235105,2.583723,7.290446
25.567,8.824476,4.251299,2.567396,7.294265
25.577,8.843870,4.289385,2.562422,7.297205
25.587,8.873317,4.334307,2.567187,7.304730
25.597,8.886825,4.333173,2.562050,7.323604
25.607,8.901538,4.339607,2.552743,7.340892
25.617,8.906217,4.340191,2.553505,7.345955
25.627,8.915800,4.346532,2.551753,7.354435
25.637,8.925611,4.352132,2.543856,7.365750
25.647,8.932965,4.352348,2.544861,7.374185
25.657,8.945412,4.352686,2.545627,7.388796
25.667,8.953539,4.352088,2.545793,7.398927
25.677,8.968722,4.352548,2.548334,7.416150
25.687,8.975252,4.354633,2.538513,7.426188
25.697,8.974900,4.355257,2.527301,7.429220
25.707,8.977022,4.354832,2.511869,7.437263
25.717,8.980879,4.354408,2.508656,7.443249
25.727,8.984269,4.353560,2.509258,7.447633
25.737,8.991459,4.352720,2.515917,7.454550
25.747,8.998885,4.351632,2.516174,7.464054
25.757,9.003681,4.349271,2.511079,7.472924
25.767,9.009612,4.349563,2.510730,7.480016
25.777,9.009302,4.349117,2.508201,7.480751
25.787,9.011198,4.348985,2.507490,7.483349
25.797,9.010559,4.347129,2.506729,7.483914
25.807,9.010141,4.346932,2.502311,7.485002
25.817,11.182444,4.632207,3.799106,9.442273
25.827,11.419893,4.664463,3.813626,9.701186
25.837,11.537357,4.714701,3.811161,9.816173
25.847,11.557217,4.717065,3.818374,9.835577
25.857,11.559037,4.720813,3.822418,9.834347
25.867,11.557668,4.720542,3.819560,9.833978
25.877,11.562290,4.726996,3.818664,9.836660
25.887,11.566379,4.732752,3.822965,9.837028
25.897,11.575937,4.731361,3.823445,9.848747
25.907,11.586626,4.730908,3.824705,9.861037
25.917,11.590712,4.731573,3.822377,9.866420
25.927,11.596401,4.740756,3.821756,9.868937
25.937,11.593569,4.745714,3.821111,9.863475
25.947,11.782455,4.754217,3.852841,10.068729
25.957,11.781887,4.756046,3.852700,10.067253
25.967,11.784428,4.759359,3.854092,10.068128
25.977,11.795851,4.761067,3.853371,10.080966
25.987,11.816093,4.762227,3.854461,10.103681
25.997,11.856811,4.768440,3.871907,10.141709
26.007,11.865335,4.770513,3.890961,10.143412
26.017,10.838822,4.480198,3.893972,9.068896
26.027,8.529826,3.052776,3.283223,7.256648
26.037,8.311805,2.708396,3.224718,7.166023
26.047,8.124620,2.355977,3.078415,7.140181
26.057,8.102217,2.281478,3.075965,7.139973
26.067,8.091544,2.245955,3.076161,7.139048
26.077,8.068665,2.177980,3.068011,7.137721
26.087,8.033132,2.081202,3.048768,7.134761
26.097,8.020487,2.083799,3.045685,7.121081
26.107,8.006792,2.076220,3.041720,7.109569
26.117,8.001408,2.081218,3.036259,7.104378
26.127,7.992226,2.068195,3.035980,7.097962
26.137,7.980204,2.054106,3.036404,7.088340
26.147,7.973293,2.053882,3.040023,7.079070
26.157,7.961729,2.056913,3.041223,7.064645
26.167,7.952487,2.062622,3.040027,7.053076
26.177,7.932664,2.063191,3.034291,7.033027
26.187,7.919923,2.061128,3.033075,7.019786
26.197,7.914431,2.060003,3.032432,7.014197
26.207,7.902577,2.058926,3.031082,7.001721
26.217,7.893775,2.060843,3.031036,6.991240
26.227,7.888797,2.074098,3.031818,6.981355
26.237,7.878517,2.081535,3.030210,6.968219
26.247,7.862913,2.082749,3.030903,6.949905
26.257,7.843961,2.082717,3.026401,6.930434
26.267,7.827207,2.083095,3.022043,6.913259
26.277,7.816896,2.086749,3.017849,6.902314
26.287,7.808866,2.090511,3.017226,6.892351
26.297,7.802091,2.091290,3.017686,6.884235
26.307,7.794731,2.088768,3.018561,6.876276
26.317,4.225033,1.228297,1.031150,3.908825
26.327,3.457806,1.013588,0.948369,3.166964
26.337,3.092942,0.845825,0.931900,2.825320
26.347,3.030895,0.845202,0.913808,2.763496
26.357,3.005937,0.779802,0.906043,2.758016
26.367,3.003453,0.780373,0.904331,2.755709
26.377,2.978132,0.770552,0.887096,2.736527
26.387,2.960766,0.763611,0.877764,2.722603
26.397,2.914117,0.759937,0.881976,2.671459
26.407,2.853131,0.732265,0.872133,2.616014
26.417,2.821619,0.732246,0.870670,2.582108
26.427,2.787980,0.713425,0.871277,2.550438
26.437,2.785953,0.707456,0.868649,2.550782
26.447,1.756910,0.560694,0.667126,1.525549
26.457,1.723869,0.560854,0.655098,1.492654
26.467,1.666636,0.444877,0.654898,1.466583
26.477,1.578227,0.444607,0.627495,1.378178
26.487,1.414381,0.444666,0.629247,1.186083
26.497,1.006319,0.435575,0.562006,0.712110
26.507,0.892639,0.435729,0.457327,0.630710
26.517,0.748177,0.429845,0.360316,0.495151
26.527,0.729400,0.418331,0.350940,0.483595
26.537,0.684001,0.417814,0.306508,0.446477
26.547,0.582919,0.417392,0.301577,0.273184
26.557,0.568301,0.413168,0.288624,0.262591
26.567,0.567602,0.412859,0.289028,0.261117
26.577,0.549562,0.386559,0.290575,0.261070
26.587,0.542458,0.382322,0.284043,0.259635
26.597,0.538017,0.383086,0.275487,0.258484
26.607,0.523949,0.372387,0.273663,0.246898
26.617,0.517508,0.364605,0.272319,0.246415
26.627,0.510536,0.359313,0.266915,0.245557
26.637,0.491186,0.336136,0.265016,0.240921
26.647,0.468771,0.306646,0.259351,0.241768
26.657,0.462455,0.299388,0.260543,0.237378
26.667,0.447626,0.293293,0.262075,0.213693
26.677,0.410756,0.285112,0.219483,0.198140
26.687,0.409987,0.284898,0.219327,0.197023
26.697,0.396123,0.268645,0.216905,0.194153
26.707,0.382700,0.253032,0.216120,0.189013
26.717,0.375651,0.251432,0.206162,0.188130
26.728,0.343598,0.203660,0.203934,0.187065
26.738,0.324080,0.180215,0.194842,0.185976
26.748,0.323156,0.180281,0.193297,0.185916
26.757,0.307031,0.156016,0.188844,0.185107
26.767,0.303862,0.152096,0.188521,0.183464
26.782,0.292768,0.144627,0.185858,0.173934
26.787,0.263434,0.131061,0.162382,0.160787
26.797,0.260887,0.129792,0.162822,0.157178
26.807,0.254602,0.122582,0.162603,0.152828
26.817,0.245533,0.122811,0.158051,0.142211
26.827,0.239882,0.118810,0.153416,0.141035
26.837,0.228952,0.112646,0.155214,0.125054
26.847,0.216763,0.103173,0.156816,0.108399
26.857,0.203802,0.103139,0.140609,0.105483
26.868,0.189113,0.093450,0.140210,0.085860
26.877,0.188281,0.093201,0.139269,0.085832
26.887,0.172765,0.090510,0.123699,0.079712
26.897,0.163449,0.086481,0.117945,0.072976
26.907,0.156121,0.086165,0.113338,0.064060
26.917,0.157682,0.085413,0.116219,0.063729
26.927,0.157619,0.084512,0.118077,0.061313
26.937,0.158688,0.083338,0.120558,0.060848
26.947,0.155204,0.078876,0.120130,0.058614
26.957,0.155713,0.078850,0.121422,0.057324
26.967,0.154712,0.078237,0.121155,0.056002
26.977,0.153116,0.078346,0.120718,0.052283
26.987,0.149952,0.076106,0.119090,0.050109
26.997,0.145249,0.074535,0.114357,0.049641
27.008,0.144168,0.072854,0.114452,0.048760
27.018,0.140037,0.072821,0.109233,0.048742
27.028,0.139258,0.072921,0.109056,0.046714
27.037,0.134816,0.067869,0.106699,0.046738
27.048,0.131315,0.067863,0.103854,0.043042
27.057,0.128622,0.066233,0.103676,0.037525
27.067,0.125554,0.062125,0.102680,0.036894
27.077,0.123627,0.061611,0.100782,0.036477
27.087,0.119293,0.056986,0.098434,0.035974
27.097,0.115998,0.051062,0.097772,0.035899
27.107,0.112593,0.049782,0.094393,0.035899
27.117,0.107153,0.043202,0.091379,0.035571
27.127,0.102956,0.036416,0.089553,0.035412
27.137,0.099445,0.036058,0.086348,0.033661
27.147,0.094073,0.032404,0.083929,0.027489
27.157,0.089323,0.028412,0.080290,0.026926
27.167,0.082739,0.026716,0.074729,0.023399
27.177,0.079714,0.024492,0.072278,0.023031
27.187,0.076905,0.024298,0.069279,0.022899
27.197,0.071849,0.024313,0.066000,0.014669
27.207,0.069656,0.024111,0.063771,0.014280
27.217,0.064994,0.022556,0.059249,0.014317
27.227,0.062090,0.021895,0.056319,0.014279
27.237,0.059310,0.021280,0.053487,0.014283
27.247,0.058360,0.021303,0.052762,0.012970
27.257,0.057158,0.021279,0.051438,0.012978
27.267,0.056206,0.021276,0.050345,0.013108
27.277,0.056081,0.021073,0.050288,0.013119
27.287,0.055396,0.020708,0.049978,0.011921
27.297,0.055418,0.020843,0.049970,0.011822
27.307,0.055254,0.020405,0.050052,0.011462
27.317,0.054353,0.020048,0.049209,0.011436
27.327,0.053599,0.019434,0.048636,0.011385
27.337,0.052444,0.018564,0.047706,0.011399
27.347,0.052055,0.018594,0.047313,0.011200
27.357,0.050534,0.018606,0.045643,0.011146
27.367,0.049573,0.018793,0.044551,0.010930
27.377,0.048589,0.018779,0.043451,0.010966
27.387,0.047864,0.018671,0.042681,0.010987
27.397,0.046875,0.017948,0.041837,0.011174
27.407,0.045782,0.017349,0.040807,0.011393
27.417,0.043748,0.016051,0.039013,0.011584
27.427,0.042709,0.015675,0.038208,0.010885
27.437,0.040892,0.015529,0.036255,0.010797
27.447,0.039548,0.015521,0.034810,0.010552
27.457,0.038853,0.015519,0.034017,0.010560
27.467,0.036561,0.015503,0.031365,0.010609
