time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,5.719344,2.707241,3.501174,3.622640
6.150,5.829975,2.744398,3.644428,3.629744
6.160,5.887453,2.745392,3.662904,3.702440
6.170,5.989329,2.760492,3.717389,3.799047
6.180,6.135729,2.799539,3.870626,3.850715
6.190,6.283648,2.805765,3.901333,4.048643
6.200,6.336131,2.819785,3.930601,4.092156
6.210,6.421376,2.857822,4.005227,4.126145
6.220,6.490290,2.859249,4.008615,4.228424
6.230,6.507675,2.860319,4.028644,4.235378
6.240,6.542235,2.907634,4.045792,4.240055
6.250,6.555288,2.919921,4.044558,4.252930
6.260,6.525095,2.912511,3.998068,4.255536
6.270,6.514828,2.924332,3.979000,4.249567
6.280,6.514645,2.937720,3.973940,4.244784
6.290,6.468889,2.901464,3.921876,4.248167
6.300,6.457406,2.891256,3.919854,4.239514
6.310,6.441590,2.886209,3.917044,4.221451
6.320,6.381502,2.818376,3.860526,4.228081
6.330,6.356237,2.808168,3.862776,4.194627
6.340,6.322497,2.794203,3.841050,4.172856
6.350,6.100189,2.768388,3.727900,3.956147
6.360,5.895174,2.809166,3.783138,3.542532
6.370,5.881175,2.806197,3.768606,3.537100
6.380,5.930971,2.836166,3.763264,3.601447
6.390,5.962320,2.815421,3.786037,3.645351
6.400,6.102163,2.838462,3.726000,3.911068
6.410,6.102522,2.821437,3.744373,3.906397
6.420,6.103460,2.850807,3.743634,3.887201
6.430,6.045171,2.706803,3.757760,3.885427
6.440,5.987014,2.755201,3.688750,3.827052
6.450,6.018247,2.757966,3.706433,3.856848
6.460,5.987808,2.674346,3.706516,3.868263
6.470,5.908161,2.737342,3.531411,3.865548
6.480,5.832622,2.690459,3.618491,3.699654
6.490,5.832768,2.790047,3.542179,3.699971
6.500,5.808410,2.787512,3.554938,3.651003
6.510,5.750510,2.667028,3.572365,3.632292
6.520,5.711000,2.725282,3.480166,3.616185
6.530,5.659516,2.618596,3.485262,3.609159
6.540,5.750140,2.672072,3.591654,3.608900
6.550,5.777253,2.697767,3.614228,3.610549
6.560,5.846252,2.537215,3.612315,3.833064
6.570,5.883180,2.520128,3.584762,3.925588
6.580,5.881076,2.494179,3.585146,3.938635
6.590,5.890272,2.582576,3.538995,3.937145
6.600,5.879149,2.544269,3.551285,3.934396
6.610,5.970482,2.618400,3.665273,3.918725
6.620,5.894144,2.651021,3.622772,3.819495
6.630,5.940193,2.647616,3.626724,3.888816
6.640,5.902019,2.620036,3.621927,3.853684
6.650,5.809934,2.583875,3.483541,3.865729
6.660,5.760220,2.587650,3.459172,3.810293
6.670,5.654249,2.573667,3.394265,3.718298
6.680,5.514662,2.536605,3.246352,3.665834
6.690,5.347671,2.530814,3.210078,3.447892
6.700,5.295263,2.520919,3.180938,3.400942
6.710,5.196397,2.477976,3.080079,3.372727
6.720,5.102783,2.474006,3.061804,3.247005
6.730,5.075790,2.456130,3.031489,3.246713
6.740,5.031922,2.396436,3.008710,3.244226
6.750,5.014392,2.388092,3.004927,3.226695
6.760,5.014709,2.382631,3.002670,3.233318
6.770,5.003426,2.356071,3.002297,3.235648
6.780,4.993327,2.339046,3.000202,3.234342
6.790,5.008607,2.339188,3.009640,3.249062
6.800,5.000290,2.337756,2.997944,3.248096
6.810,4.985649,2.328332,2.978018,3.250689
6.820,5.014190,2.328331,3.021175,3.254763
6.830,5.003887,2.336555,3.011170,3.242260
6.840,4.975543,2.328291,2.970922,3.241713
6.850,4.961211,2.331578,2.969184,3.218898
6.860,4.846979,2.288696,2.900716,3.137025
6.870,4.802521,2.293586,2.826447,3.132868
6.880,4.708528,2.249644,2.825251,3.021142
6.890,4.575999,2.213779,2.714191,2.944846
6.900,4.313575,2.186230,2.707907,2.548443
6.910,4.287979,2.183655,2.673794,2.543471
6.920,4.219629,2.083297,2.675946,2.510868
6.930,4.108013,2.083640,2.495725,2.511091
6.940,4.092420,2.035908,2.503108,2.517425
6.950,4.011220,2.034000,2.441142,2.448174
6.960,4.039947,2.103465,2.442265,2.435559
6.970,3.977595,1.999681,2.437696,2.424907
6.980,3.916428,2.006809,2.310166,2.444230
6.990,3.864489,1.873458,2.314825,2.462928
7.000,3.840621,1.879655,2.278281,2.454933
7.010,3.851250,1.885235,2.274500,2.470763
7.020,3.814412,1.766895,2.273477,2.501823
7.030,3.803939,1.757804,2.268200,2.497068
7.040,3.626154,1.697008,1.974819,2.523736
7.050,3.553154,1.657674,1.889971,2.510982
7.060,3.318049,1.645575,1.901451,2.164721
7.070,3.198987,1.646962,1.811494,2.059010
7.080,3.158474,1.574847,1.833295,2.033432
7.091,3.084522,1.433323,1.835953,2.022161
7.100,3.066268,1.424306,1.813680,2.020871
7.110,2.887023,1.308627,1.617232,2.001738
7.120,2.776569,1.191416,1.633568,1.902976
7.130,2.633742,1.205715,1.534692,1.768493
7.140,2.563772,1.206661,1.532585,1.663754
7.150,2.607170,1.339204,1.533215,1.628840
7.160,2.659180,1.356613,1.549856,1.681899
7.170,2.667955,1.362241,1.555250,1.686263
7.180,2.633294,1.358274,1.506590,1.679142
7.190,2.640744,1.355483,1.508077,1.691714
7.200,2.656582,1.363636,1.518735,1.700402
7.210,2.675700,1.363454,1.543791,1.707944
7.221,2.724253,1.393306,1.592461,1.715902
7.230,2.731979,1.393350,1.599325,1.721756
7.240,2.769081,1.390306,1.673748,1.712725
7.250,2.804607,1.401765,1.706541,1.728755
7.260,2.844594,1.401449,1.759964,1.740742
7.270,2.856864,1.426746,1.760282,1.739964
7.280,2.889482,1.431496,1.771615,1.778006
7.290,2.891836,1.434661,1.808275,1.742012
7.300,2.918631,1.467778,1.808818,1.758469
7.310,2.997286,1.563127,1.847920,1.767922
7.321,2.971439,1.553763,1.777234,1.804635
7.330,3.051996,1.544264,1.913454,1.807932
7.341,3.062374,1.546638,1.926419,1.809683
7.350,3.105495,1.539335,1.998189,1.811570
7.360,3.156453,1.561673,2.059475,1.811888
7.370,3.223982,1.563613,2.062188,1.922643
7.381,3.287022,1.565706,2.062033,2.025117
7.391,3.365115,1.628292,2.057867,2.106620
7.401,3.390710,1.630239,2.046273,2.156850
7.410,3.465628,1.627608,2.156468,2.170510
7.421,3.550613,1.630197,2.271097,2.188933
7.430,3.607323,1.628699,2.254480,2.297268
7.440,3.680765,1.614351,2.360576,2.317236
7.450,3.701504,1.618033,2.374590,2.333327
7.460,3.751946,1.538671,2.407130,2.432143
7.470,3.916277,1.578594,2.510090,2.558264
7.481,3.912435,1.582408,2.518302,2.541906
7.490,3.988159,1.561003,2.608833,2.581216
7.501,3.971729,1.549188,2.630513,2.540679
7.510,3.981397,1.556708,2.630023,2.551697
7.521,3.970838,1.556943,2.644387,2.520059
7.530,4.018045,1.569987,2.681192,2.547751
7.541,4.029752,1.561741,2.725354,2.524343
7.550,4.048573,1.612916,2.729771,2.517498
7.561,4.110420,1.670826,2.767094,2.539112
7.570,4.208982,1.715122,2.821079,2.610631
7.581,4.194465,1.704927,2.800148,2.616474
7.590,4.187811,1.690572,2.800988,2.614229
7.600,4.346913,1.687341,2.831871,2.833557
7.610,4.387196,1.680370,2.827658,2.903136
7.621,4.427559,1.680291,2.829817,2.961763
7.631,4.615027,1.685375,2.909383,3.161246
7.641,4.653389,1.683927,2.929938,3.199044
7.650,4.646117,1.587769,2.952452,3.216896
7.661,4.775892,1.570942,3.039949,3.331666
7.670,4.808228,1.565745,3.089016,3.335488
7.681,4.908771,1.564140,3.090289,3.478449
7.691,4.940688,1.573823,3.089035,3.520133
7.700,4.963732,1.553650,3.071316,3.576567
7.711,5.037281,1.568892,3.101444,3.646070
7.721,5.029271,1.559439,3.096458,3.643304
7.731,5.079974,1.560530,3.132208,3.682412
7.741,5.135352,1.592847,3.146071,3.733219
7.750,5.118845,1.575879,3.129517,3.731662
7.761,5.103085,1.607651,3.099250,3.721771
7.770,5.119140,1.614568,3.099459,3.740604
7.781,5.115639,1.611604,3.106941,3.730873
7.790,5.118817,1.607743,3.083988,3.755857
7.801,5.173594,1.585487,3.106617,3.821157
7.811,5.148581,1.524614,3.099534,3.817896
7.821,5.169927,1.524835,3.106236,3.841136
7.831,5.185700,1.535130,3.072683,3.885032
7.841,5.182874,1.533338,3.063270,3.889400
7.850,5.289382,1.533406,3.027281,4.057314
7.861,5.361397,1.518436,3.019089,4.162214
7.871,5.327046,1.488292,3.016138,4.131020
7.881,5.397333,1.488769,3.034756,4.207734
7.891,5.464875,1.429765,3.070082,4.288966
7.901,5.459056,1.431196,3.080621,4.273493
7.911,5.433916,1.433822,3.006668,4.293197
7.921,5.474090,1.441991,2.936817,4.388784
7.931,5.461233,1.458338,2.959586,4.351915
7.941,5.453079,1.459261,2.873225,4.399000
7.951,5.561721,1.467092,2.911912,4.505679
7.961,5.494870,1.467273,2.872336,4.448640
7.971,5.505798,1.427611,2.810518,4.514059
7.981,5.703754,1.434863,2.885180,4.706348
7.991,5.649637,1.442806,2.799344,4.690456
8.001,5.652465,1.439850,2.793315,4.698360
8.011,5.761983,1.441509,2.824358,4.810977
8.021,5.836384,1.445142,2.812938,4.905336
8.031,5.799943,1.419431,2.772156,4.892821
8.041,5.891161,1.418971,2.749175,5.013416
8.051,5.977047,1.359200,2.797272,5.104207
8.061,5.927962,1.283174,2.748211,5.093283
8.071,5.989929,1.250215,2.746538,5.174238
8.081,6.079113,1.260674,2.773503,5.260608
8.091,6.086781,1.262495,2.770978,5.270360
8.101,6.145869,1.267090,2.768184,5.338852
8.111,6.260445,1.299930,2.752728,5.470452
8.121,6.240376,1.314988,2.750800,5.444832
8.131,6.196006,1.295112,2.653813,5.447059
8.141,6.360042,1.299912,2.682843,5.618071
8.151,6.492118,1.305719,2.717370,5.749660
8.161,6.362758,1.322735,2.602540,5.653481
8.171,6.399240,1.319103,2.553878,5.717337
8.181,6.472543,1.323059,2.574655,5.789169
8.191,6.575049,1.350760,2.597890,5.887077
8.201,6.544074,1.350504,2.595682,5.853501
8.211,6.633798,1.332963,2.551987,5.976441
8.221,6.748154,1.326260,2.544654,6.107647
8.231,6.714584,1.334695,2.497663,6.088178
8.241,6.702023,1.290909,2.437775,6.108021
8.251,6.832069,1.304873,2.448050,6.243519
8.261,6.840785,1.272197,2.451929,6.258267
8.271,6.858317,1.238000,2.447469,6.285997
8.281,6.921438,1.239116,2.425160,6.363135
8.291,6.942165,1.250473,2.432157,6.380798
8.301,6.904256,1.238132,2.405088,6.352269
8.311,6.971175,1.207798,2.381972,6.439311
8.321,7.057113,1.215817,2.378638,6.531976
8.331,7.069599,1.199532,2.343320,6.561189
8.341,7.067690,1.195900,2.346541,6.558645
8.351,7.044227,1.197069,2.312545,6.545249
8.361,7.106889,1.181305,2.288850,6.623712
8.371,7.146196,1.184164,2.307693,6.658860
8.381,7.061491,1.188940,2.289437,6.573397
8.391,7.032918,1.154498,2.244245,6.564483
8.401,7.162613,1.146266,2.228113,6.710038
8.411,7.226283,1.149530,2.230794,6.776526
8.421,7.170788,1.139429,2.211848,6.725297
8.431,7.175875,1.122412,2.184149,6.742615
8.441,7.207597,1.136891,2.178978,6.775618
8.451,7.137926,1.122326,2.130341,6.719525
8.461,7.139851,1.110050,2.137113,6.721458
8.471,7.098085,1.108973,2.099994,6.689022
8.481,7.018417,1.085964,2.011361,6.635758
8.491,7.047095,1.088015,1.998314,6.669671
8.501,7.037720,1.090416,1.982791,6.664010
8.511,6.984458,1.057842,1.922164,6.630906
8.521,7.007973,1.058590,1.889741,6.664829
8.531,7.025814,1.074314,1.891678,6.680528
8.541,6.945801,1.067953,1.869036,6.603812
8.551,6.909245,1.061083,1.780764,6.590952
8.561,6.996864,1.061068,1.796417,6.678558
8.571,6.930457,1.047479,1.747474,6.624225
8.581,6.842741,1.000801,1.701145,6.551916
8.591,6.890393,0.996629,1.710611,6.599853
8.601,6.841450,0.994409,1.662795,6.561380
8.611,6.686841,0.958188,1.587943,6.424497
8.621,6.734327,0.933301,1.580753,6.479300
8.631,6.746931,0.933278,1.565331,6.496138
8.641,6.589661,0.938277,1.484976,6.351229
8.651,6.442044,0.899327,1.398953,6.223671
8.661,6.481840,0.879029,1.395889,6.268417
8.671,6.551923,0.880187,1.384081,6.343287
8.681,6.531195,0.882076,1.375954,6.323385
8.691,6.418903,0.836356,1.338793,6.221773
8.701,6.420068,0.832911,1.339037,6.223385
8.711,6.332463,0.836246,1.337881,6.132769
8.721,6.250117,0.836298,1.302577,6.055399
8.731,6.235464,0.821216,1.291477,6.044725
8.741,6.219075,0.821789,1.292943,6.027425
8.751,6.185837,0.803203,1.284822,5.997389
8.761,6.254518,0.811948,1.302929,6.063177
8.771,6.221927,0.818117,1.314404,6.026226
8.781,6.176134,0.818744,1.314621,5.978801
8.791,6.207133,0.797303,1.297295,6.017461
8.801,6.241813,0.797935,1.297183,6.053169
8.811,6.172692,0.820099,1.302900,5.977626
8.821,6.030426,0.806736,1.278539,5.837856
8.831,6.045861,0.802438,1.242893,5.862059
8.841,6.159905,0.810896,1.259839,5.974921
8.851,6.094609,0.824148,1.295370,5.898055
8.861,5.963881,0.822143,1.285487,5.765369
8.871,5.987823,0.811138,1.259319,5.797431
8.881,6.106477,0.804412,1.251144,5.922551
8.891,6.142935,0.815883,1.260643,5.956573
8.899,6.034659,0.816289,1.264624,5.843929
8.909,5.927771,0.815122,1.246434,5.737634
8.919,5.978103,0.800348,1.238609,5.793358
8.929,6.034465,0.806285,1.237449,5.850931
8.939,6.017200,0.791888,1.244665,5.833559
8.949,5.993640,0.778348,1.223987,5.815476
8.959,6.018033,0.779076,1.209082,5.843619
8.969,6.055159,0.784196,1.208049,5.881378
8.979,6.090471,0.769721,1.185979,5.924088
8.989,6.130549,0.765821,1.157415,5.971394
9.001,6.136016,0.764823,1.159200,5.976787
9.011,6.109532,0.766051,1.159923,5.949297
9.021,6.087698,0.766524,1.156119,5.927554
9.031,6.170145,0.745513,1.160706,6.013956
9.041,6.201208,0.758849,1.169394,6.042487
9.051,6.143607,0.758875,1.178201,5.981627
9.061,6.098017,0.754787,1.155575,5.939761
9.071,6.117899,0.720867,1.099875,5.974890
9.081,6.174427,0.735679,1.110505,6.029022
9.091,6.108673,0.736450,1.101807,5.963182
9.101,6.031058,0.727718,1.066101,5.891308
9.111,6.076747,0.718868,1.040601,5.943671
9.121,6.039344,0.733183,1.040261,5.903726
9.131,5.911645,0.739035,1.027072,5.774642
9.141,5.892775,0.722543,1.015297,5.759505
9.151,5.976796,0.709573,1.000571,5.849569
9.161,6.038619,0.711032,0.999131,5.912790
9.171,6.007877,0.718924,1.015317,5.877658
9.181,5.908620,0.718473,0.991499,5.780356
9.191,5.898035,0.708991,0.987694,5.771361
9.201,5.962273,0.714447,0.988670,5.836163
9.211,5.940861,0.722142,0.992558,5.812673
9.221,5.909267,0.708589,0.988732,5.782711
9.231,5.911982,0.724036,0.990851,5.783210
9.241,5.915752,0.722376,0.996632,5.786278
9.251,5.884825,0.719098,0.970618,5.759510
9.261,5.904896,0.708646,0.951471,5.784490
9.271,5.927346,0.711002,0.931681,5.810325
9.281,5.890969,0.712571,0.937067,5.772145
9.291,5.853675,0.716547,0.940608,5.733004
9.301,5.892557,0.714468,0.958583,5.769998
9.311,5.905851,0.711939,0.971176,5.781784
9.321,5.902954,0.709475,0.974268,5.778608
9.331,5.892786,0.717217,0.971712,5.767695
9.341,5.789375,0.718214,0.943101,5.666709
9.351,5.746524,0.709880,0.901084,5.630866
9.361,5.768237,0.706610,0.895712,5.654287
9.371,5.756784,0.721097,0.890507,5.641594
9.381,5.687044,0.725532,0.890976,5.569761
9.391,5.585929,0.714909,0.925897,5.462071
9.401,5.535211,0.713970,0.935016,5.408747
9.411,5.623778,0.727136,0.931168,5.498279
9.421,5.567620,0.731254,0.932448,5.440055
9.431,5.463840,0.726316,0.925081,5.335751
9.441,5.465467,0.722330,0.911177,5.340349
9.451,5.502626,0.729083,0.909028,5.377825
9.461,5.466950,0.729669,0.919289,5.339479
9.471,5.387553,0.726515,0.938541,5.255192
9.481,5.299489,0.728618,0.942840,5.163793
9.491,5.247412,0.740763,0.954210,5.106475
9.501,5.244627,0.739125,0.982216,5.098535
9.511,5.232587,0.736810,1.006326,5.081771
9.521,5.199834,0.744820,1.003051,5.047515
9.531,5.063170,0.742979,1.004252,4.906644
9.541,5.074539,0.731717,1.008189,4.919257
9.551,5.139228,0.731780,1.007028,4.986187
9.561,5.056578,0.739661,1.005764,4.900033
9.571,4.999997,0.731793,1.016540,4.840567
9.581,5.015449,0.716736,1.011584,4.859806
9.591,5.046662,0.716669,1.003574,4.893671
9.601,5.003400,0.721640,1.017100,4.845488
9.611,4.976179,0.714251,1.048773,4.811681
9.621,5.007132,0.702470,1.048415,4.845486
9.631,5.007495,0.699821,1.067758,4.842019
9.641,5.010793,0.698647,1.070563,4.844980
9.651,4.996141,0.707166,1.066205,4.829549
9.661,4.880255,0.713535,1.074414,4.706739
9.671,4.760297,0.703563,1.068236,4.585226
9.681,4.816006,0.700693,1.044304,4.648911
9.691,4.842589,0.713582,1.037509,4.676008
9.701,4.764496,0.710607,1.046478,4.593511
9.711,4.737977,0.698926,1.036552,4.570064
9.721,4.775968,0.693447,1.028081,4.612163
9.731,4.859183,0.687134,1.025577,4.699755
9.741,4.814115,0.698850,1.019233,4.652792
9.751,4.736044,0.699056,1.020882,4.571568
9.761,4.624512,0.691510,0.999251,4.461998
9.771,4.667379,0.678388,0.993106,4.509763
9.781,4.835157,0.674909,0.988582,4.684650
9.791,4.849051,0.677121,0.991281,4.698102
9.801,4.778403,0.680763,0.994908,4.623836
9.811,4.751396,0.660706,0.958727,4.606525
9.821,4.778501,0.670646,0.963528,4.632053
9.831,4.719099,0.701623,0.966191,4.565533
9.841,4.725143,0.691890,0.982542,4.569778
9.851,4.779967,0.683497,0.979389,4.628359
9.861,4.873458,0.707541,0.976210,4.721969
9.871,4.831404,0.702097,0.974536,4.679723
9.881,4.757498,0.700107,0.959871,4.606766
9.891,4.796675,0.699381,0.915385,4.656289
9.901,4.871792,0.726920,0.889663,4.734390
9.911,4.831314,0.716120,0.931479,4.686269
9.921,4.821191,0.713737,0.943782,4.673728
9.931,4.849310,0.713049,0.939462,4.703699
9.941,4.864448,0.720617,0.939206,4.718205
9.951,4.874649,0.705443,0.940203,4.730811
9.961,4.886000,0.723155,0.930258,4.741800
9.971,4.863591,0.722685,0.932393,4.718357
9.981,4.881968,0.719824,0.930606,4.738084
9.991,4.968556,0.695573,0.906255,4.835435
10.001,5.078899,0.723230,0.870559,4.951190
10.011,5.111143,0.728219,0.855357,4.986165
10.021,5.025626,0.715119,0.856234,4.900243
10.031,5.084747,0.714022,0.845149,4.962917
10.041,5.157883,0.738934,0.830702,5.036633
10.051,5.141406,0.743756,0.823449,5.020240
10.061,5.152111,0.746887,0.824891,5.030503
10.071,5.135411,0.747735,0.813612,5.015114
10.081,5.088999,0.746068,0.804558,4.969304
10.091,5.217343,0.745863,0.811033,5.099665
10.101,5.268787,0.755148,0.796967,5.153126
10.111,5.206055,0.754908,0.764095,5.094044
10.121,5.211316,0.751431,0.773272,5.098550
10.131,5.328510,0.748941,0.744535,5.222813
10.141,5.311659,0.763953,0.741688,5.203844
10.151,5.258242,0.756766,0.748384,5.149401
10.161,5.287408,0.750057,0.747375,5.180301
10.171,5.277734,0.763698,0.726544,5.171400
10.181,5.203876,0.761988,0.726694,5.096236
10.191,5.258243,0.760387,0.736144,5.150633
10.201,5.264701,0.774740,0.720875,5.157247
10.211,5.223467,0.775025,0.724974,5.114525
10.221,5.257037,0.782133,0.743102,5.145144
10.231,5.200482,0.798008,0.750865,5.083739
10.241,5.183131,0.786002,0.751928,5.067707
10.251,5.293006,0.796570,0.772969,5.175317
10.261,5.272847,0.802091,0.812655,5.147734
10.271,5.212780,0.807117,0.817954,5.084544
10.281,5.119495,0.826561,0.818588,4.985573
10.291,5.071905,0.823541,0.847656,4.932289
10.299,5.050882,0.820760,0.844057,4.911754
10.311,5.042918,0.821099,0.843430,4.903616
10.318,5.041894,0.819500,0.835087,4.904258
10.330,5.060325,0.787434,0.856654,4.924731
10.340,5.037058,0.790632,0.839581,4.903260
10.350,5.008946,0.789243,0.847461,4.873238
10.360,4.935047,0.778522,0.846122,4.799237
10.370,4.904717,0.787278,0.855877,4.764863
10.380,4.956474,0.794835,0.856276,4.816810
10.390,4.942767,0.803598,0.861446,4.800322
10.400,4.868408,0.777298,0.903874,4.720192
10.410,4.825974,0.787187,0.860095,4.683012
10.420,4.832108,0.788896,0.874242,4.686428
10.430,4.852314,0.787636,0.894243,4.703712
10.440,4.789553,0.808793,0.894314,4.635286
10.450,4.762303,0.808259,0.952881,4.595462
10.460,4.808415,0.791599,0.962739,4.644067
10.470,4.826527,0.808858,0.939564,4.664582
10.480,4.770030,0.824618,0.944340,4.602327
10.490,4.648415,0.824978,0.953354,4.474180
10.500,4.618740,0.824921,0.946732,4.444769
10.510,4.545640,0.827043,0.965843,4.364171
10.520,4.561527,0.832323,0.978719,4.376857
10.530,4.590807,0.829676,0.979564,4.407675
10.540,4.454399,0.842943,0.998355,4.258451
10.550,4.439592,0.838178,1.090210,4.221241
10.560,4.428514,0.830688,1.098231,4.208989
10.570,4.411769,0.835155,1.097535,4.190661
10.580,4.421139,0.844655,1.095296,4.199209
10.590,4.193533,0.861043,1.100181,3.953976
10.600,4.230820,0.854516,1.102130,3.994365
10.610,4.296461,0.871167,1.122686,4.054654
10.620,4.214460,0.871320,1.156260,3.957971
10.630,4.180590,0.872160,1.163320,3.919611
10.640,4.169548,0.876451,1.162263,3.907186
10.650,4.161362,0.877944,1.161285,3.898406
10.661,4.213359,0.885807,1.151095,3.955087
10.670,4.258659,0.882565,1.177265,3.996411
10.680,4.248116,0.887729,1.180751,3.982996
10.690,4.259380,0.881448,1.240935,3.978121
10.700,4.374841,0.867523,1.242641,4.103959
10.710,4.533737,0.878692,1.239144,4.271673
10.720,4.466955,0.877033,1.229641,4.203865
10.730,4.463785,0.854765,1.224332,4.206633
10.740,4.512874,0.864539,1.224646,4.256624
10.750,4.403887,0.858869,1.218249,4.143964
10.760,4.441239,0.863671,1.242494,4.175510
10.770,4.400092,0.857220,1.238804,4.134168
10.780,4.402878,0.846181,1.237355,4.139838
10.790,4.395882,0.856395,1.213367,4.137403
10.800,4.417711,0.849160,1.198251,4.166448
10.810,4.462286,0.858627,1.202598,4.210524
10.820,4.446740,0.862722,1.238592,4.182714
10.830,4.443870,0.869476,1.247877,4.175500
10.840,4.446420,0.874823,1.247510,4.177207
10.850,4.468976,0.878295,1.243144,4.201778
10.860,4.430299,0.882846,1.249515,4.157745
10.870,4.427479,0.871140,1.256690,4.155047
10.880,4.478178,0.858983,1.256318,4.211638
10.890,4.503592,0.858530,1.254537,4.239270
10.900,4.628221,0.864201,1.222796,4.379310
10.910,4.593229,0.850760,1.223299,4.344825
10.920,4.609833,0.848258,1.206360,4.367575
10.930,4.717396,0.857140,1.200317,4.480890
10.940,4.710597,0.835472,1.202134,4.477341
10.950,4.755219,0.845928,1.160737,4.533123
10.960,4.716450,0.849257,1.158328,4.492432
10.970,4.732103,0.830343,1.160425,4.511845
10.980,4.900346,0.819664,1.168180,4.687952
10.990,4.873290,0.824947,1.174554,4.657128
11.000,4.858381,0.807578,1.175974,4.644219
