time_seconds,total_vibration,rms_x,rms_y,rms_z
36.13,4.199147,0.94594,1.927686,3.608609
36.14,4.19653,0.943559,1.894246,3.623864
36.15,4.146075,0.943658,1.886106,3.569602
36.16,4.144847,0.945243,1.915393,3.552118
36.17,4.160895,0.939738,1.893258,3.584064
36.18,4.127099,0.944025,1.865695,3.558222
36.19,4.137059,0.95859,1.864725,3.566394
36.2,4.132818,0.964625,1.81027,3.587842
36.21,4.059286,0.987161,1.799063,3.502384
36.22,4.055666,1.020915,1.778215,3.499159
36.23,4.05348,1.016505,1.764648,3.504773
36.24,3.979023,1.032984,1.762131,3.414743
36.25,3.98804,1.072669,1.718402,3.435249
36.26,4.051352,1.072737,1.728095,3.503766
36.27,4.041066,1.084943,1.715115,3.494495
36.28,4.085208,1.095848,1.682087,3.557896
36.29,4.203189,1.097516,1.681059,3.692736
36.3,4.182113,1.074627,1.672619,3.679347
36.31,4.202086,1.073917,1.682003,3.697985
36.32,4.32769,1.049599,1.68093,3.8473
36.33,4.299576,1.03184,1.669819,3.825358
36.34,4.226219,1.024363,1.705559,3.728629
36.35,4.27629,1.026709,1.687847,3.792584
36.36,4.2298,1.035165,1.716096,3.72487
36.37,4.166156,1.013954,1.736802,3.648598
36.38,4.160402,1.054827,1.663601,3.664522
36.39,4.181474,1.064411,1.69377,3.671906
36.4,4.169719,1.045454,1.685936,3.667588
36.41,4.164322,1.08401,1.645288,3.668722
36.42,4.123281,1.089672,1.675608,3.606438
36.43,4.094687,1.097185,1.676394,3.571043
36.44,4.083932,1.109881,1.676204,3.554856
36.45,4.104754,1.105561,1.702751,3.567545
36.46,4.145088,1.115998,1.708925,3.607753
36.47,4.116176,1.126638,1.723691,3.564054
36.48,4.108731,1.125784,1.730573,3.552379
36.49,4.106224,1.123022,1.737841,3.546802
36.498,4.125454,1.127731,1.788875,3.542247
36.509,4.153877,1.129102,1.785879,3.576376
36.519,4.120665,1.128481,1.816401,3.522371
36.529,4.161186,1.127137,1.809614,3.57356
36.539,4.174619,1.125849,1.833275,3.577571
36.549,4.13499,1.122851,1.853521,3.52162
36.56,4.172393,1.116234,1.827042,3.581174
36.569,4.198922,1.123508,1.83413,3.606195
36.579,4.232586,1.12231,1.805003,3.660214
36.589,4.231551,1.129026,1.801552,3.658651
36.599,4.141465,1.16823,1.840216,3.521445
36.609,4.115154,1.170417,1.841044,3.489294
36.619,4.132745,1.169908,1.830889,3.5155
36.629,4.090933,1.169464,1.814585,3.474963
36.639,4.072818,1.179182,1.814581,3.450315
36.649,4.050199,1.226922,1.848417,3.388529
36.659,4.095403,1.258993,1.829513,3.440951
36.669,4.101072,1.271752,1.839328,3.437777
36.679,4.105819,1.269701,1.838831,3.444461
36.69,4.107057,1.275454,1.845005,3.440507
36.7,4.08743,1.295388,1.842421,3.410944
36.709,4.132057,1.293006,1.867988,3.451471
36.719,4.164163,1.271972,1.864847,3.499241
36.729,4.17457,1.271068,1.851267,3.519124
36.739,4.206146,1.287018,1.874066,3.538802
36.749,4.197789,1.309326,1.879662,3.517665
36.759,4.201791,1.319223,1.878939,3.519131
36.769,4.264982,1.301457,1.896442,3.591628
36.779,4.28217,1.282375,1.881632,3.626563
36.789,4.179164,1.289979,1.906127,3.488273
36.799,4.191431,1.30988,1.921745,3.487006
36.809,4.188003,1.331029,1.90261,3.485371
36.819,4.097233,1.340334,1.916119,3.364417
36.829,4.129971,1.337503,1.894187,3.417572
36.839,4.127035,1.36663,1.888183,3.405805
36.849,4.092362,1.365,1.920498,3.346026
36.859,4.098812,1.360177,1.870851,3.383798
36.869,4.124676,1.357785,1.844049,3.430577
36.879,4.123969,1.339899,1.849667,3.433733
36.889,4.093385,1.355427,1.849818,3.390692
36.899,4.116361,1.361718,1.891362,3.393066
36.909,4.128657,1.319856,1.89342,3.423266
36.919,4.129623,1.32301,1.851942,3.445829
36.929,4.162974,1.325696,1.860315,3.480247
36.939,4.190884,1.350219,1.898969,3.483438
36.949,4.217002,1.360318,1.966175,3.473729
36.959,4.213104,1.350885,1.989214,3.459535
36.969,4.213276,1.343995,2.011379,3.449598
36.979,4.288141,1.349043,2.001167,3.544512
36.989,4.313318,1.354596,1.993337,3.577205
36.999,4.287663,1.3577,1.947937,3.570188
37.009,4.300028,1.373505,1.974197,3.564586
37.019,4.290556,1.459754,1.996602,3.505933
37.029,4.31767,1.482747,2.026654,3.512323
37.039,4.31576,1.483284,2.002958,3.523324
37.049,4.37288,1.477332,1.981242,3.607527
37.059,4.391475,1.475776,1.973702,3.634783
37.069,4.30337,1.483214,1.970927,3.526262
37.079,4.289386,1.516059,1.983834,3.487808
37.089,4.325815,1.554168,2.037409,3.48514
37.099,4.373318,1.533258,2.016233,3.565085
37.109,4.362147,1.532098,2.012446,3.554021
37.119,4.36407,1.539874,2.031598,3.542104
37.129,4.409116,1.572871,2.042359,3.577031
37.139,4.425867,1.636392,2.028587,3.577059
37.149,4.432676,1.62171,2.047004,3.581682
37.159,4.439846,1.623799,2.101203,3.558154
37.169,4.481272,1.613265,2.088665,3.621692
37.179,4.496666,1.632784,2.090033,3.631223
37.189,4.508567,1.635963,2.092297,3.643225
37.199,4.545287,1.640044,2.104588,3.679755
37.209,4.535912,1.654517,2.12332,3.650834
37.219,4.527102,1.667487,2.195106,3.591051
37.229,4.539641,1.67373,2.288805,3.545185
37.239,4.517847,1.644244,2.302225,3.52238
37.249,4.536037,1.600154,2.311075,3.560066
37.259,4.511039,1.591043,2.289231,3.546474
37.269,4.502402,1.589462,2.277715,3.543621
37.28,4.499869,1.601339,2.301958,3.519308
37.289,4.522419,1.6518,2.317989,3.514364
37.299,4.521952,1.662267,2.31692,3.50953
37.309,4.50136,1.645931,2.332015,3.48064
37.319,4.48599,1.64978,2.385268,3.4224
37.329,4.524227,1.667661,2.418023,3.441032
37.339,4.522157,1.6627,2.398805,3.454138
37.349,4.525508,1.645441,2.390576,3.472448
37.359,4.550917,1.65445,2.391957,3.500312
37.369,4.562879,1.649131,2.400475,3.512542
37.379,4.562991,1.632717,2.387694,3.529029
37.389,4.560556,1.619702,2.357157,3.55233
37.399,4.574913,1.61034,2.325113,3.595898
37.409,4.544001,1.61403,2.305592,3.567506
37.419,4.503138,1.618063,2.309061,3.511177
37.429,4.477853,1.621087,2.311727,3.47551
37.439,4.4591,1.612271,2.304645,3.460169
37.449,4.506674,1.601644,2.371922,3.481211
37.459,4.537624,1.629482,2.406092,3.485045
37.469,4.506886,1.640225,2.406486,3.439551
37.479,4.45825,1.667467,2.437962,3.339444
37.489,4.413716,1.655539,2.456359,3.272061
37.499,4.407035,1.644922,2.456331,3.268429
37.509,4.393904,1.623696,2.433627,3.278332
37.52,4.479379,1.568649,2.407124,3.436558
37.529,4.415108,1.549383,2.374913,3.384137
37.539,4.430028,1.55709,2.396768,3.384689
37.549,4.472766,1.601148,2.394091,3.42203
37.56,4.433714,1.62287,2.395897,3.359136
37.57,4.466122,1.618484,2.408501,3.394979
37.579,4.499993,1.589995,2.427506,3.439341
37.589,4.553823,1.587253,2.444879,3.498642
37.599,4.596913,1.631337,2.509393,3.489025
37.61,4.627149,1.666455,2.528627,3.498498
37.62,4.669314,1.677829,2.521934,3.553481
37.63,4.711333,1.673094,2.523852,3.609374
37.64,4.758304,1.610119,2.522088,3.699736
37.65,4.775345,1.620526,2.483966,3.74269
37.66,4.749469,1.594375,2.42984,3.756501
37.67,4.732574,1.614735,2.430361,3.726021
37.679,4.737306,1.634077,2.444802,3.714137
37.69,4.737412,1.661425,2.430846,3.711297
37.7,4.718663,1.665864,2.417319,3.694218
37.71,4.75023,1.684341,2.39005,3.743706
37.72,4.792355,1.747313,2.346357,3.79581
37.73,4.807479,1.810002,2.273992,3.829453
37.74,4.871196,1.82174,2.246181,3.919756
37.75,4.907624,1.84382,2.218573,3.970269
37.76,4.914733,1.859984,2.21196,3.975209
37.77,4.874634,1.885965,2.21226,3.91294
37.78,4.84854,1.907957,2.185787,3.884634
37.789,4.810819,1.894145,2.145838,3.866727
37.8,4.832469,1.870156,2.143754,3.906352
37.809,4.827898,1.869502,2.1072,3.920877
37.82,4.823043,1.854616,2.040726,3.956966
37.83,4.770978,1.854483,2.003922,3.91247
37.84,4.748281,1.833909,2.007456,3.892694
37.85,4.748522,1.837123,1.991078,3.899878
37.86,4.716619,1.828161,2.003444,3.858825
37.87,4.680349,1.839157,2.006389,3.807568
37.88,4.695627,1.85774,2.055188,3.791295
37.89,4.781447,1.853636,2.172173,3.835093
37.9,4.774358,1.859777,2.203532,3.805282
37.91,4.830274,1.852987,2.215322,3.871735
37.92,4.840721,1.850519,2.225277,3.880245
37.93,4.85451,1.836169,2.239197,3.896247
37.94,4.843797,1.822602,2.217519,3.901679
37.95,4.761597,1.815693,2.062546,3.888697
37.96,4.708494,1.800491,1.962899,3.882677
37.97,4.693781,1.783078,1.935267,3.886766
37.98,4.669693,1.765603,1.892309,3.886881
37.99,4.678958,1.766468,1.865136,3.910691
38.0,4.692828,1.765473,1.888794,3.916401
38.01,4.691528,1.761977,1.908742,3.906735
38.02,4.715026,1.753047,1.927062,3.929979
38.03,4.964436,1.7535,1.930114,4.224397
38.04,5.046544,1.738392,1.908061,4.336462
38.05,5.027703,1.71,1.939392,4.311896
38.06,5.097492,1.694572,1.935697,4.400673
38.07,5.150107,1.726829,1.922283,4.45494
38.08,5.201114,1.725572,1.873315,4.53483
38.09,5.29993,1.693721,1.813935,4.68297
38.1,5.319642,1.641066,1.715403,4.760556
38.11,5.33916,1.642202,1.699955,4.787479
38.12,5.351865,1.665176,1.754639,4.773981
38.13,5.365109,1.663362,1.778667,4.780582
38.14,5.430404,1.646025,1.812576,4.847108
38.15,5.465431,1.635627,1.812912,4.889684
38.16,5.483428,1.636588,1.819581,4.907004
38.17,5.532946,1.640971,1.831643,4.956389
38.18,5.678033,1.618873,1.812998,5.131505
38.19,5.802478,1.587542,1.841923,5.268376
38.2,5.832259,1.566214,1.870459,5.297509
38.21,5.863974,1.530466,1.964629,5.308869
38.22,5.909388,1.446916,1.970848,5.379875
38.23,5.992105,1.387592,1.992907,5.477977
38.24,6.020034,1.389563,2.035007,5.492602
38.25,5.968934,1.381328,2.034356,5.438888
38.26,5.959426,1.357662,2.031401,5.435524
38.27,5.990876,1.330606,2.0329,5.476076
38.28,5.976085,1.273944,2.045658,5.468633
38.29,5.969634,1.236728,2.076284,5.458578
38.3,5.943868,1.228456,2.058306,5.439103
38.31,5.935565,1.261718,2.058402,5.42236
38.32,5.945804,1.277929,2.055104,5.431025
38.33,5.97871,1.260487,2.054287,5.471385
38.34,6.037492,1.280495,2.070385,5.524957
38.35,6.081595,1.329932,2.085378,5.555922
38.36,6.098588,1.37484,2.073135,5.568187
38.37,6.155316,1.364984,2.077546,5.631033
38.38,6.160402,1.365354,2.111723,5.623788
38.39,6.122207,1.37667,2.056547,5.599715
38.4,6.130392,1.379403,2.046801,5.611556
38.41,6.123258,1.377703,2.049476,5.603202
38.42,6.117743,1.374722,2.050859,5.597401
38.43,6.115037,1.38024,2.01477,5.606185
38.44,6.126532,1.398892,2.013064,5.614719
38.45,6.151865,1.396944,2.018866,5.64076
38.46,6.171984,1.398784,2.020913,5.661511
38.47,6.18311,1.401061,2.026933,5.670927
38.48,6.210057,1.430436,2.025936,5.693351
38.49,6.252354,1.459968,2.045846,5.724939
38.5,6.312366,1.48634,2.034159,5.787828
38.51,6.35952,1.489911,2.026068,5.841122
38.52,6.294627,1.492015,2.04338,5.763751
38.53,6.119094,1.500805,2.049966,5.566735
38.54,6.033257,1.509789,2.052208,5.468927
38.55,6.044224,1.541268,2.065032,5.467429
38.56,5.975182,1.544553,2.107826,5.373474
38.57,5.944399,1.504904,2.124743,5.343839
38.58,5.879425,1.525207,2.139239,5.259756
38.59,5.743546,1.557596,2.119381,5.105922
38.6,5.676674,1.571588,2.159185,5.009257
38.61,5.645315,1.59002,2.20534,4.947514
38.62,5.581093,1.53736,2.158703,4.911734
38.63,5.497997,1.521033,2.125162,4.83716
38.64,5.403269,1.54092,2.125133,4.722783
38.65,5.40301,1.576851,2.132772,4.707158
38.66,5.393944,1.602048,2.127227,4.690732
38.67,5.324767,1.585077,2.117024,4.621568
38.68,5.182161,1.558817,2.167931,4.441279
38.69,5.051673,1.550424,2.176153,4.287184
38.7,4.991888,1.53991,2.149213,4.234207
38.71,4.893967,1.553619,2.050013,4.163488
38.72,4.805941,1.56103,2.008016,4.07776
38.73,4.697489,1.555423,1.966577,3.972359
38.74,4.684462,1.540639,1.932009,3.979693
38.75,4.724213,1.538184,1.967957,4.009904
38.76,4.843125,1.560522,1.990577,4.130161
38.77,4.795675,1.572561,1.991769,4.069202
38.78,4.799317,1.577169,1.990732,4.072218
38.79,4.79501,1.578862,1.956466,4.083082
38.8,4.794675,1.578152,1.953176,4.084537
38.81,4.826554,1.57874,1.953281,4.121638
38.82,4.869152,1.585096,1.947514,4.171727
38.83,4.911873,1.607428,1.960891,4.206849
38.84,4.831545,1.595423,1.917582,4.137793
38.85,4.851718,1.55593,1.937981,4.166831
38.86,4.828611,1.535087,2.001405,4.117447
38.87,4.752538,1.526754,1.986183,4.038653
38.88,4.731072,1.515621,1.925237,4.047147
38.89,4.685559,1.499697,1.839113,4.040178
38.9,4.670791,1.498564,1.841696,4.022282
38.91,4.661959,1.501834,1.83382,4.014407
38.92,4.766381,1.540973,1.831689,4.121736
38.93,4.769601,1.590338,1.831437,4.106794
38.94,4.76358,1.581222,1.857963,4.091382
38.95,4.749604,1.581216,1.873804,4.067843
38.96,4.731167,1.586577,1.880912,4.040901
38.97,4.790746,1.604102,1.887615,4.100611
38.98,4.822754,1.58649,1.910237,4.134369
38.99,4.860473,1.610299,1.917896,4.16567
39.0,4.824928,1.595956,1.921655,4.127965
39.01,4.768586,1.59527,1.933352,4.056683
39.02,4.731364,1.590662,1.931042,4.015803
39.03,4.733812,1.587826,1.925629,4.022405
39.04,4.785399,1.621704,1.948838,4.05859
39.05,4.71885,1.608124,1.905766,4.006187
39.06,4.727522,1.609313,1.866175,4.034472
39.07,4.767831,1.606305,1.925006,4.055409
39.08,4.746017,1.588965,1.963816,4.017872
39.09,4.719868,1.56155,1.975366,3.992072
39.1,4.681905,1.550436,1.940461,3.968752
39.11,4.713144,1.552032,1.930859,4.009577
39.12,4.729481,1.582053,1.944722,4.01038
39.13,4.75772,1.588778,1.955364,4.035869
39.14,4.784146,1.563451,1.986781,4.061573
39.15,4.743217,1.526309,2.01718,4.012415
39.16,4.717896,1.484282,2.016968,3.998411
39.17,4.764362,1.511262,2.02761,4.037825
39.18,4.788341,1.562349,2.036071,4.042486
39.19,4.799198,1.583822,2.03719,4.046439
39.2,4.802595,1.585448,2.039184,4.048828
39.21,4.811261,1.58683,2.053086,4.051548
39.22,4.836568,1.5566,2.067712,4.085824
39.23,4.782486,1.551933,2.070881,4.021831
39.24,4.732435,1.550346,2.096253,3.949442
39.25,4.716204,1.562404,2.069385,3.939432
39.26,4.659049,1.576543,2.056657,3.871875
39.27,4.667902,1.606267,2.074545,3.860762
39.28,4.691525,1.615429,2.080956,3.882064
39.29,4.686407,1.616179,2.084549,3.873633
39.3,4.704701,1.614235,2.116117,3.879498
39.31,4.70916,1.590187,2.126031,3.889407
39.32,4.610067,1.570381,2.1294,3.775219
39.33,4.528644,1.54959,2.112536,3.693857
39.34,4.571828,1.565126,2.119415,3.736318
39.35,4.527077,1.601742,2.15104,3.647174
39.36,4.503724,1.607837,2.117628,3.635112
39.37,4.518327,1.615742,2.138815,3.637325
39.38,4.478464,1.638119,2.124707,3.585921
39.39,4.492755,1.632419,2.147108,3.593046
39.4,4.530209,1.660534,2.245141,3.567179
39.41,4.510232,1.664111,2.237362,3.545016
39.42,4.401724,1.63073,2.231947,3.425537
39.43,4.389175,1.624746,2.233412,3.411294
39.44,4.444253,1.627657,2.200711,3.501284
39.45,4.447848,1.655254,2.181708,3.504802
39.46,4.474788,1.65221,2.190916,3.534659
39.47,4.442622,1.64138,2.209522,3.48723
39.48,4.347109,1.625552,2.197372,3.380309
39.49,4.25488,1.581052,2.209469,3.274526
39.5,4.261147,1.571101,2.227018,3.275577
39.51,4.206372,1.567626,2.177305,3.239669
39.52,4.179112,1.566977,2.149983,3.222908
39.53,4.243963,1.566349,2.145594,3.309713
39.54,4.217256,1.528889,2.121906,3.308362
39.55,4.275119,1.524928,2.167305,3.354703
39.56,4.256936,1.53505,2.190339,3.311728
39.57,4.180249,1.539802,2.123949,3.254586
39.58,4.181967,1.542205,2.120053,3.258194
39.59,4.181508,1.541675,2.115232,3.260987
39.6,4.205929,1.53335,2.108773,3.300266
39.61,4.191802,1.498512,2.115048,3.294273
39.62,4.243402,1.513582,2.124206,3.34713
39.63,4.231075,1.535441,2.107447,3.332129
39.64,4.152441,1.552652,2.064988,3.250825
39.65,4.147734,1.590983,2.028815,3.249059
39.66,4.138605,1.609428,2.039684,3.22141
39.67,4.071498,1.615161,2.025895,3.140716
39.68,4.007904,1.552296,1.95522,3.135408
39.69,3.98899,1.540308,1.931107,3.132142
39.7,3.975302,1.536462,1.919574,3.123708
39.71,4.053562,1.521421,1.911934,3.23437
39.72,3.968412,1.526714,1.892371,3.136299
39.73,3.970776,1.539177,1.890553,3.134296
39.74,3.968954,1.545949,1.867371,3.142541
39.75,3.883617,1.517126,1.854835,3.056206
39.76,3.814355,1.490235,1.854172,2.981703
39.77,3.764118,1.44147,1.831723,2.955595
39.78,3.734187,1.435826,1.820471,2.927189
39.79,3.738873,1.435342,1.816737,2.935717
39.8,3.846361,1.440224,1.794104,3.082441
39.81,3.865712,1.423255,1.791635,3.115786
39.82,3.971045,1.439878,1.801143,3.23293
39.83,4.086216,1.444636,1.80581,3.368863
39.84,4.086422,1.429834,1.796995,3.380123
39.85,4.061514,1.39547,1.727529,3.400618
39.86,4.075435,1.391258,1.755651,3.404594
39.87,4.104483,1.416004,1.815689,3.397791
39.88,4.152326,1.427996,1.893182,3.408592
39.89,4.168728,1.435141,1.904921,3.419056
39.9,4.126316,1.413514,1.829005,3.41807
39.91,4.115457,1.406474,1.84615,3.39861
39.92,4.123895,1.402446,1.847371,3.409821
39.93,4.124274,1.375825,1.864362,3.411875
39.94,4.062375,1.39121,1.87276,3.325686
39.95,4.077715,1.394545,1.875393,3.341543
39.96,4.056714,1.395105,1.854498,3.327378
39.97,4.021557,1.3942,1.832956,3.296877
39.98,4.026034,1.409812,1.826475,3.299298
39.99,4.011701,1.410421,1.774345,3.310008
40.0,3.969915,1.406543,1.749812,3.274144
40.01,4.053596,1.410455,1.760672,3.367832
40.02,4.134725,1.428425,1.783001,3.446224
40.03,4.046572,1.443016,1.7832,3.333564
40.04,3.978981,1.44144,1.771232,3.258417
40.05,3.93513,1.419527,1.754758,3.223509
40.06,3.911227,1.38924,1.720817,3.22591
40.07,3.931895,1.385823,1.720761,3.252426
40.08,3.908637,1.401132,1.649892,3.254555
40.09,3.944067,1.420342,1.663669,3.281843
40.1,3.956446,1.428742,1.674306,3.287684
40.11,3.892029,1.405847,1.601526,3.256778
40.12,3.822847,1.362189,1.593186,3.19693
40.13,3.844312,1.323873,1.591486,3.239331
40.14,3.913899,1.317,1.637447,3.301952
40.15,3.939149,1.323054,1.68187,3.307225
40.16,3.936704,1.314309,1.689363,3.303979
40.17,3.924842,1.286998,1.705479,3.292318
40.18,3.892728,1.284824,1.70208,3.256607
40.19,3.974817,1.287424,1.712582,3.347951
40.2,4.008488,1.32397,1.750578,3.354185
40.21,3.939647,1.355388,1.766806,3.249945
40.22,3.939157,1.351374,1.770173,3.249189
40.23,3.96259,1.332651,1.768435,3.286153
40.24,4.015268,1.322424,1.746516,3.365005
40.25,4.049207,1.351397,1.764062,3.384949
40.26,4.079588,1.377464,1.807039,3.388251
40.27,4.058055,1.377857,1.807528,3.36187
40.28,4.066854,1.381637,1.809644,3.369802
40.29,4.099722,1.390769,1.865192,3.37558
40.3,4.021278,1.402436,1.924312,3.240506
40.31,3.960529,1.402497,1.918199,3.168486
40.32,3.891589,1.395533,1.945032,3.068193
40.33,3.819273,1.404009,1.968225,2.956636
40.34,3.765899,1.384709,1.967977,2.896833
40.35,3.814101,1.386055,1.973882,2.954659
40.36,3.797454,1.373568,1.938888,2.962209
40.37,3.793998,1.348489,1.839239,3.032029
40.38,3.826224,1.324688,1.792216,3.110169
40.39,3.806083,1.332065,1.794093,3.081088
40.4,3.821556,1.339709,1.744253,3.125229
40.41,3.828373,1.335746,1.721286,3.147919
40.42,3.822446,1.339502,1.725199,3.13696
40.43,3.852564,1.342759,1.737619,3.165426
40.44,3.875185,1.322992,1.773076,3.181659
40.45,3.842114,1.302429,1.793579,3.138247
40.46,3.857707,1.287138,1.871708,3.117995
40.47,3.885312,1.277534,1.876026,3.153424
40.48,3.945098,1.263567,1.87504,3.232866
40.49,4.050544,1.258383,1.875647,3.36234
40.5,4.0857,1.292642,1.889916,3.38382
40.51,4.03997,1.310215,1.893722,3.319414
40.52,3.972538,1.311039,1.877821,3.245924
40.53,3.982663,1.323964,1.877786,3.253097
40.54,4.069661,1.33018,1.879232,3.355778
40.55,4.063652,1.332866,1.849784,3.363783
40.56,4.081284,1.338072,1.851577,3.382026
40.57,4.118712,1.344877,1.858253,3.420817
40.58,4.122608,1.347809,1.872051,3.416831
40.59,4.134582,1.332846,1.855674,3.445978
40.6,4.138842,1.325252,1.844855,3.459802
40.61,4.171832,1.340042,1.88934,3.469706
40.62,4.17951,1.369641,1.920981,3.449959
40.63,4.160788,1.404918,1.922688,3.411984
40.64,4.153504,1.38981,1.873882,3.436362
40.651,4.177895,1.348789,1.844055,3.497862
40.66,4.182159,1.346319,1.859884,3.495528
40.67,4.191894,1.352925,1.877764,3.495079
40.68,4.192665,1.356461,1.877753,3.494639
40.69,4.133297,1.351583,1.885104,3.421074
40.7,4.102683,1.334466,1.895852,3.384812
40.71,4.167322,1.311944,1.881436,3.479306
40.72,4.190024,1.302858,1.889088,3.505739
40.73,4.163656,1.320914,1.936326,3.4412
40.74,4.142286,1.327913,1.950822,3.404331
40.75,4.117203,1.29874,1.940693,3.390921
40.76,4.151107,1.278442,1.930555,3.445321
40.77,4.169695,1.280058,1.969203,3.445293
40.78,4.185879,1.292222,1.984892,3.451369
40.79,4.164174,1.272755,1.929388,3.463799
40.8,4.144191,1.264444,1.890204,3.464481
40.81,4.161145,1.293631,1.93142,3.45127
40.82,4.139151,1.290613,1.919287,3.43267
40.83,4.133546,1.272688,1.897937,3.444459
40.84,4.19379,1.272632,1.89696,3.517076
40.85,4.168889,1.266284,1.900445,3.48776
40.86,4.201632,1.283627,1.933086,3.50274
40.87,4.169003,1.302975,1.954341,3.444327
40.88,4.111656,1.291553,1.93484,3.39028
40.89,4.118599,1.272063,1.888254,3.432086
40.9,4.10544,1.259743,1.904591,3.411776
40.91,4.131448,1.276209,1.948003,3.412541
40.92,4.145285,1.309069,1.968704,3.404987
40.93,4.144379,1.304483,1.942471,3.420674
40.94,4.170451,1.28192,1.907694,3.479949
40.95,4.198943,1.286053,1.911509,3.510459
40.96,4.212816,1.334755,1.860227,3.536355
40.97,4.180318,1.36871,1.838019,3.496195
40.98,4.178116,1.373362,1.840949,3.490191
40.99,4.093278,1.370801,1.842455,3.38839
41.0,4.072808,1.343681,1.878356,3.354708
41.01,4.067415,1.36122,1.896941,3.330549
41.02,4.07515,1.402724,1.881479,3.331553
41.03,4.157924,1.39994,1.881423,3.433475
41.04,4.122303,1.385641,1.883922,3.394734
41.05,4.153322,1.397992,1.905428,3.415413
41.06,4.163585,1.433816,1.899121,3.41657
41.07,4.122007,1.454157,1.908786,3.351553
41.08,4.181625,1.440595,1.895441,3.437729
41.09,4.181251,1.436471,1.89243,3.440657
41.1,4.187344,1.435619,1.900045,3.444224
41.11,4.169078,1.429356,1.86131,3.44582
41.12,4.14922,1.412189,1.830306,3.445538
41.13,4.163077,1.38557,1.829501,3.473374
41.14,4.105146,1.388033,1.826607,3.404277
41.15,4.068996,1.383427,1.822699,3.364615
41.16,4.071997,1.388614,1.818218,3.36853
41.17,4.071049,1.401531,1.8051,3.36909
41.18,4.086907,1.40397,1.80441,3.387592
41.19,4.10481,1.403265,1.784419,3.419965
41.2,4.091049,1.394087,1.747578,3.426248
41.21,4.022574,1.397763,1.757327,3.337538
41.22,4.012541,1.414106,1.766748,3.313517
41.23,4.064837,1.411685,1.708366,3.40757
41.24,4.062488,1.39886,1.694403,3.417016
41.25,4.054396,1.400178,1.705863,3.401126
41.26,4.004016,1.413504,1.66589,3.355437
41.27,4.002138,1.450767,1.616271,3.361555
41.28,4.062804,1.471511,1.594925,3.434712
41.29,4.080209,1.472179,1.587969,3.4582
41.3,4.121911,1.472608,1.609388,3.497348
41.31,4.135093,1.489964,1.560215,3.527709
41.32,4.129359,1.500161,1.533792,3.528258
41.33,4.103839,1.521519,1.530691,3.490481
41.34,4.052908,1.543084,1.553398,3.410559
41.35,4.095701,1.541095,1.538155,3.468988
41.36,4.137902,1.531788,1.520731,3.530331
41.37,4.154245,1.534151,1.51125,3.5525
41.38,4.156637,1.571283,1.505001,3.541705
41.39,4.137798,1.589345,1.521405,3.50438
41.4,4.140215,1.585772,1.508333,3.51449
41.41,4.174415,1.577285,1.445054,3.584652
41.42,4.215068,1.545525,1.419205,3.655682
41.43,4.217501,1.570797,1.422419,3.646455
41.44,4.176007,1.620391,1.432055,3.572476
41.45,4.141054,1.637914,1.402144,3.535471
41.46,4.112372,1.614437,1.377696,3.522378
41.47,4.168728,1.583292,1.375961,3.602528
41.48,4.200877,1.599271,1.384282,3.629527
41.49,4.219996,1.602203,1.388342,3.648811
41.5,4.237667,1.609283,1.321957,3.690591
41.51,4.211376,1.601367,1.275463,3.680286
41.52,4.191144,1.545185,1.281706,3.679039
41.53,4.133708,1.538126,1.32607,3.600452
41.54,4.145263,1.543441,1.314425,3.615699
41.55,4.187034,1.532771,1.287616,3.677487
41.56,4.192842,1.534355,1.284528,3.684517
41.57,4.203674,1.559568,1.275772,3.689313
41.58,4.160089,1.590337,1.331266,3.606231
41.59,4.153875,1.594879,1.347223,3.591105
41.6,4.173629,1.597064,1.336884,3.616809
41.61,4.241172,1.595809,1.30044,3.708071
41.62,4.315795,1.592282,1.292607,3.797354
41.63,4.297563,1.59441,1.321116,3.765841
41.64,4.286622,1.597861,1.347702,3.742415
41.65,4.275057,1.599623,1.334691,3.733084
41.66,4.318069,1.588406,1.299204,3.799309
41.67,4.346315,1.570868,1.276805,3.846114
41.68,4.309156,1.565913,1.276866,3.806095
41.69,4.314554,1.577015,1.276686,3.807686
41.7,4.309324,1.584819,1.26386,3.802798
41.71,4.335194,1.57571,1.259398,3.837312
41.72,4.338406,1.558791,1.279867,3.841078
41.73,4.313416,1.550871,1.28134,3.815564
41.74,4.368876,1.550353,1.320091,3.865339
41.75,4.366836,1.553337,1.308153,3.865894
41.76,4.364476,1.554712,1.317942,3.859345
41.77,4.358337,1.518934,1.356687,3.853225
41.78,4.342436,1.504533,1.37366,3.834865
41.79,4.337686,1.513354,1.39406,3.818622
41.8,4.336759,1.504055,1.347424,3.837935
41.81,4.371282,1.470157,1.334835,3.894222
41.82,4.399957,1.464208,1.338407,3.927389
41.83,4.423377,1.473325,1.36384,3.941513
41.84,4.407716,1.460843,1.360761,3.92966
41.85,4.341103,1.486012,1.373907,3.840484
41.86,4.262998,1.474244,1.339393,3.769056
41.87,4.275406,1.45051,1.325704,3.797055
41.88,4.330885,1.415023,1.402279,3.845502
41.89,4.376589,1.38872,1.394263,3.909222
41.9,4.376394,1.405896,1.388956,3.904751
41.91,4.318929,1.416122,1.415367,3.826811
41.92,4.27705,1.424096,1.437101,3.768269
41.93,4.237611,1.407746,1.433161,3.731173
41.94,4.227725,1.362057,1.447453,3.731399
