time_seconds,total_vibration,rms_x,rms_y,rms_z
54.100,0.670160,0.150971,0.242449,0.606252
54.110,0.678069,0.146606,0.237352,0.618020
54.120,0.677554,0.145728,0.237813,0.617485
54.130,0.677211,0.146005,0.235131,0.618071
54.140,0.679507,0.142915,0.237556,0.620380
54.150,0.684562,0.140187,0.239049,0.625962
54.160,0.676000,0.140228,0.238497,0.616791
54.170,0.675252,0.135701,0.239360,0.616650
54.180,0.660068,0.135073,0.238596,0.600431
54.190,0.670955,0.131081,0.238605,0.613242
54.200,0.663046,0.126607,0.233364,0.607571
54.210,0.648735,0.126855,0.233096,0.591972
54.220,0.649136,0.127093,0.233398,0.592242
54.230,0.638188,0.126323,0.233889,0.580191
54.240,0.631680,0.125356,0.232573,0.573773
54.250,0.631952,0.123251,0.233211,0.574269
54.260,0.626625,0.121392,0.240611,0.565711
54.270,0.627339,0.123221,0.241099,0.565899
54.280,0.603597,0.124874,0.238561,0.540208
54.290,0.590677,0.125811,0.239797,0.524946
54.300,0.582012,0.125226,0.238582,0.515882
54.310,0.578281,0.127175,0.238426,0.511262
54.320,0.579685,0.128836,0.238490,0.512405
54.330,0.543373,0.132713,0.235558,0.471332
54.340,0.519824,0.138567,0.234535,0.442729
54.350,0.507508,0.132242,0.236229,0.429269
54.360,0.504985,0.136776,0.230348,0.428068
54.370,0.499506,0.141317,0.230397,0.420063
54.380,0.500689,0.150729,0.221460,0.422996
54.390,0.470267,0.155119,0.221670,0.384645
54.400,0.473638,0.156493,0.225997,0.385706
54.410,0.470526,0.151168,0.225509,0.384302
54.420,0.465570,0.150861,0.224543,0.378915
54.430,0.462608,0.150970,0.220001,0.377907
54.440,0.454006,0.163171,0.225118,0.358913
54.450,0.459414,0.174615,0.220996,0.362949
54.460,0.458314,0.174975,0.214381,0.365344
54.470,0.458485,0.176144,0.210385,0.367315
54.480,0.453059,0.176106,0.205643,0.363264
54.490,0.467483,0.194171,0.206087,0.371977
54.500,0.489961,0.189733,0.203843,0.403127
54.510,0.512057,0.197814,0.230488,0.412246
54.520,0.546653,0.211250,0.226583,0.450403
54.530,0.590024,0.212453,0.221855,0.503758
54.540,0.629784,0.212493,0.238785,0.542639
54.550,0.681182,0.222685,0.235424,0.599163
54.560,0.724086,0.250313,0.238244,0.636305
54.570,0.764672,0.257647,0.243278,0.677612
54.580,0.801962,0.259725,0.240465,0.719626
54.590,0.863908,0.268372,0.252499,0.781382
54.600,0.905749,0.269523,0.270732,0.821244
54.610,0.938212,0.273956,0.287696,0.849954
54.620,0.981275,0.278279,0.288053,0.895816
54.630,1.019496,0.294470,0.288418,0.932456
54.640,1.057077,0.303047,0.283795,0.972129
54.650,1.086528,0.325284,0.319686,0.986171
54.660,1.111965,0.324633,0.320211,1.014172
54.670,1.137868,0.326398,0.321094,1.041684
54.680,1.148161,0.325894,0.320686,1.053198
54.690,1.143443,0.326884,0.327884,1.045515
54.700,1.165519,0.345495,0.329815,1.063151
54.710,1.178328,0.352046,0.336668,1.072929
54.720,1.192870,0.351900,0.335425,1.089309
54.730,1.201765,0.354230,0.353467,1.092621
54.741,1.209813,0.360710,0.353447,1.099368
54.750,1.228718,0.377629,0.351078,1.115298
54.760,1.221600,0.387331,0.355215,1.102771
54.770,3.970670,2.093613,0.837266,3.268331
54.780,5.275814,2.770459,1.118956,4.348185
54.790,7.672189,4.052785,4.587383,4.625293
54.801,7.776185,4.239468,4.588360,4.630650
54.811,7.951472,4.246140,4.873518,4.630877
54.820,8.014393,4.266588,4.957894,4.630984
54.830,8.020150,4.267341,4.961935,4.635926
54.840,8.050347,4.268961,4.964683,4.683587
54.850,8.086881,4.270475,4.971126,4.737994
54.860,8.099073,4.270812,4.974133,4.755329
54.870,8.121965,4.273593,4.978606,4.787086
54.880,8.127903,4.275723,4.979583,4.794242
54.890,8.135663,4.275422,4.982529,4.804600
54.900,8.147627,4.274911,4.986202,4.821488
54.910,8.160262,4.274425,4.986218,4.843223
54.920,8.169664,4.273387,4.986700,4.859464
54.930,8.175395,4.272857,4.986688,4.869572
54.940,8.181194,4.272805,4.986578,4.879458
54.950,8.193472,4.276775,4.989202,4.893877
54.960,8.200057,4.277241,4.991381,4.902272
54.970,8.204324,4.276566,4.991697,4.909672
54.980,8.206960,4.276457,4.991780,4.914084
54.990,8.209996,4.276924,4.991542,4.918991
55.000,8.210120,4.276058,4.991716,4.919773
55.010,9.336043,4.675031,5.294774,6.105011
55.020,9.548125,4.954083,5.354565,6.160551
55.030,10.464185,5.426851,6.396274,6.255889
55.040,10.529426,5.451630,6.468674,6.269353
55.050,10.532491,5.452291,6.471376,6.271139
55.060,10.622967,5.473135,6.591805,6.280154
55.070,10.631904,5.482464,6.596046,6.282686
55.080,10.644180,5.490895,6.597488,6.294584
55.090,10.655289,5.489249,6.617628,6.293674
55.100,10.680164,5.488137,6.631974,6.321644
55.110,10.702137,5.491392,6.638437,6.349135
55.120,10.708377,5.497581,6.642153,6.350413
55.130,10.838350,5.503878,6.721100,6.481048
55.140,11.104020,5.751048,6.933357,6.492555
55.150,11.334571,5.831198,7.187376,6.543030
55.160,11.436116,5.903656,7.191652,6.649190
55.170,11.434539,5.908006,7.192075,6.642153
55.180,11.502728,5.917634,7.296434,6.637500
55.190,11.579371,5.953629,7.385963,6.639554
55.200,11.618575,6.009194,7.388946,6.654649
55.210,11.727953,6.056640,7.527351,6.648382
55.220,11.752838,6.059776,7.569536,6.641570
55.230,11.751990,6.059629,7.575846,6.633002
55.240,11.751983,6.059012,7.585699,6.622283
55.250,11.746854,6.058826,7.586048,6.612948
55.260,11.747493,6.058562,7.589357,6.610528
55.270,11.184086,5.740559,7.559325,5.914928
55.280,10.649936,5.463359,7.533079,5.179340
55.290,8.998071,4.562212,6.005125,4.908154
55.300,8.877367,4.344259,5.995720,4.897591
55.310,8.759134,4.345001,5.818898,4.897328
55.320,8.723008,4.337418,5.768782,4.898860
55.330,8.720903,4.341317,5.759115,4.903032
55.340,8.697032,4.342596,5.750596,4.869382
55.350,8.662935,4.342930,5.735900,4.825439
55.360,8.648572,4.343696,5.725703,4.811073
55.370,8.632699,4.345007,5.725887,4.781070
55.380,8.627865,4.346119,5.725642,4.771617
55.390,8.621193,4.345758,5.725680,4.759826
55.400,8.611454,4.346944,5.725755,4.740987
55.410,8.594682,4.347937,5.724322,4.711278
55.420,8.579761,4.347608,5.723661,4.685116
55.430,8.567211,4.347404,5.722032,4.664282
55.440,8.556876,4.349935,5.720267,4.645077
55.450,8.542365,4.351774,5.720310,4.616505
55.460,8.530992,4.352863,5.720568,4.594073
55.470,8.518944,4.353750,5.720310,4.571140
55.480,8.507442,4.354115,5.719051,4.550902
55.490,8.495497,4.353861,5.716729,4.531708
55.500,8.491396,4.355980,5.716050,4.522832
55.510,7.341494,3.944056,5.474250,2.893880
55.520,7.068036,3.571125,5.425464,2.787209
55.530,5.554495,2.820771,4.038537,2.566299
55.540,5.453713,2.766493,3.961184,2.529530
55.550,5.447886,2.765759,3.962087,2.516329
55.560,5.299989,2.730922,3.799673,2.488863
55.570,5.284109,2.716129,3.798080,2.473669
55.580,5.253247,2.693195,3.797472,2.433620
55.590,5.204636,2.686351,3.744649,2.418545
55.601,5.129540,2.686471,3.702675,2.320616
55.610,5.063626,2.682738,3.678561,2.216171
55.620,5.034569,2.673983,3.662554,2.186871
55.630,4.778556,2.658142,3.551083,1.777270
55.640,4.110185,2.004956,3.157013,1.705004
55.650,3.383393,1.806471,2.460504,1.459428
55.660,3.021737,1.582237,2.435743,0.833413
55.671,3.001468,1.561925,2.426042,0.826754
55.680,2.745166,1.502133,2.152701,0.803372
55.690,2.395028,1.310200,1.861188,0.745328
55.700,2.123768,0.927365,1.853393,0.464022
55.710,1.350745,0.666324,1.083783,0.453807
55.720,1.092548,0.586672,0.807969,0.443468
55.730,1.039719,0.547993,0.763711,0.444370
55.741,0.957809,0.530874,0.676514,0.421781
55.750,0.941671,0.513257,0.669157,0.418975
55.760,0.906221,0.491499,0.637731,0.415889
55.770,0.903073,0.491423,0.633364,0.415805
55.780,0.808478,0.462507,0.542354,0.381545
55.790,0.521100,0.242153,0.265025,0.377716
55.800,0.506751,0.228995,0.248644,0.377537
55.810,0.491944,0.224583,0.249305,0.359747
55.820,0.481245,0.211309,0.244140,0.356848
55.830,0.454270,0.206469,0.245931,0.321325
55.840,0.451867,0.203043,0.245278,0.320619
55.850,0.419242,0.183442,0.239538,0.291092
55.860,0.409592,0.178169,0.226128,0.291354
55.870,0.408121,0.175864,0.226118,0.290697
55.880,0.400960,0.171568,0.224211,0.284716
55.890,0.398437,0.170641,0.220292,0.284790
55.900,0.380095,0.170531,0.219483,0.259264
55.910,0.377443,0.170486,0.214933,0.259233
55.920,0.367263,0.168191,0.206589,0.252814
55.930,0.363667,0.163308,0.205729,0.251515
55.940,0.356217,0.160747,0.205001,0.242951
55.950,0.351933,0.159488,0.198480,0.242953
55.960,0.349709,0.156412,0.197659,0.242409
55.970,0.341018,0.155506,0.197791,0.230195
55.980,0.324290,0.152730,0.191572,0.212456
55.990,0.322805,0.152177,0.189835,0.212150
56.000,0.322395,0.152138,0.189607,0.211758
56.010,0.314229,0.152052,0.189507,0.199266
56.021,0.313499,0.151715,0.189021,0.198834
56.030,0.312923,0.151283,0.188353,0.198889
56.040,0.308413,0.148917,0.188376,0.193537
56.050,0.307099,0.148678,0.188330,0.191668
56.060,0.290956,0.147436,0.188218,0.165806
56.070,0.284174,0.135817,0.186840,0.165527
56.080,0.262723,0.134499,0.184554,0.129895
56.090,0.251532,0.129324,0.175838,0.124999
56.100,0.245615,0.122479,0.172133,0.125284
56.110,0.240157,0.117440,0.169094,0.123655
56.120,0.223651,0.111365,0.157520,0.113160
56.130,0.204585,0.111092,0.143699,0.094149
56.140,0.188515,0.103267,0.127056,0.093437
56.150,0.187805,0.102633,0.126620,0.093299
56.160,0.169911,0.089742,0.112081,0.090851
56.170,0.169448,0.089669,0.111652,0.090587
56.181,0.160787,0.085183,0.103153,0.089195
56.190,0.154490,0.076210,0.100513,0.089198
56.201,0.150884,0.074322,0.100362,0.084675
56.210,0.147452,0.074261,0.095266,0.084568
56.220,0.134493,0.059158,0.089829,0.080743
56.230,0.113992,0.056786,0.070856,0.068913
56.240,0.111328,0.056592,0.070613,0.064847
56.250,0.104770,0.050463,0.065575,0.064266
56.261,0.089663,0.046413,0.061993,0.045190
56.270,0.083789,0.039076,0.059063,0.044779
56.280,0.071402,0.037573,0.046212,0.039383
56.290,0.068209,0.035185,0.046020,0.036010
56.300,0.067709,0.035134,0.045568,0.035688
56.310,0.064732,0.034084,0.041818,0.035774
56.321,0.058420,0.022287,0.041268,0.034830
56.331,0.053616,0.021929,0.036455,0.032632
56.341,0.051827,0.021918,0.034413,0.031958
56.351,0.050471,0.021347,0.033860,0.030744
56.361,0.047977,0.019000,0.033770,0.028292
56.371,0.044015,0.018860,0.030425,0.025612
56.381,0.043023,0.016479,0.030427,0.025567
56.390,0.042619,0.015956,0.030479,0.025155
56.401,0.040314,0.015297,0.027834,0.024829
56.411,0.039977,0.015170,0.027765,0.024435
56.421,0.039870,0.015200,0.027654,0.024369
56.431,0.035481,0.015026,0.023104,0.022345
56.441,0.035287,0.014844,0.023098,0.022165
56.451,0.034451,0.014630,0.021941,0.022168
56.461,0.033718,0.013667,0.021417,0.022168
56.471,0.032306,0.013315,0.019761,0.021815
56.481,0.030117,0.013303,0.018569,0.019629
56.490,0.030250,0.013601,0.018508,0.019686
56.501,0.029264,0.012279,0.018049,0.019490
56.511,0.029310,0.012310,0.018009,0.019575
56.521,0.029210,0.012289,0.018067,0.019386
56.531,0.029007,0.012111,0.018310,0.018960
56.541,0.028688,0.012172,0.018335,0.018403
56.551,0.028241,0.010823,0.018340,0.018550
56.561,0.028056,0.010555,0.018288,0.018474
56.571,0.026056,0.010103,0.015552,0.018302
56.581,0.024683,0.010206,0.015701,0.016080
56.591,0.024637,0.010005,0.015833,0.016007
56.601,0.023074,0.009668,0.015946,0.013588
56.611,0.022400,0.009540,0.015164,0.013447
56.621,0.021889,0.009762,0.015104,0.012478
56.631,0.021847,0.009605,0.015385,0.012180
56.641,0.021264,0.009407,0.015302,0.011380
56.651,0.021010,0.008898,0.015320,0.011294
56.661,0.020664,0.008880,0.014867,0.011275
56.671,0.020633,0.009054,0.014595,0.011435
56.681,0.020718,0.009004,0.014607,0.011611
56.691,0.020186,0.008984,0.013865,0.011598
56.701,0.019899,0.009324,0.013247,0.011556
56.711,0.019730,0.009417,0.012894,0.011591
56.721,0.019781,0.009425,0.012884,0.011682
56.731,0.019087,0.009419,0.011798,0.011679
56.741,0.018757,0.009407,0.011240,0.011705
56.751,0.018664,0.009304,0.011205,0.011671
56.761,0.018630,0.008987,0.011277,0.011796
56.771,0.018357,0.008902,0.010908,0.011779
56.781,0.018843,0.009165,0.011369,0.011908
56.791,0.018953,0.009336,0.011336,0.011982
56.801,0.018767,0.009447,0.011197,0.011730
56.811,0.019461,0.010966,0.011371,0.011366
56.821,0.019588,0.011009,0.011381,0.011530
56.831,0.019886,0.011319,0.011307,0.011811
56.841,0.020125,0.011730,0.011440,0.011686
56.851,0.020512,0.012317,0.011515,0.011681
56.861,0.021301,0.013244,0.011691,0.011902
56.871,0.021316,0.013286,0.011658,0.011916
56.881,0.021153,0.013281,0.011424,0.011856
56.891,0.020370,0.013255,0.010957,0.010918
56.901,0.020085,0.013253,0.011111,0.010214
56.911,0.020168,0.013218,0.011084,0.010448
56.921,0.020109,0.013184,0.011204,0.010249
56.931,0.020094,0.013218,0.011311,0.010056
56.941,0.020087,0.013212,0.011323,0.010036
56.951,0.020063,0.013212,0.011280,0.010036
56.961,0.019935,0.013212,0.011052,0.010036
56.971,0.019861,0.013228,0.010899,0.010033
56.981,0.019737,0.013140,0.010949,0.009850
56.991,0.019415,0.012939,0.010958,0.009458
57.001,0.019354,0.012940,0.010857,0.009448
57.011,0.019213,0.012802,0.010895,0.009303
57.021,0.018799,0.012860,0.010614,0.008681
57.031,0.018258,0.012861,0.009805,0.008475
57.041,0.017987,0.012734,0.009464,0.008473
57.051,0.017900,0.012792,0.009466,0.008197
57.061,0.018003,0.012765,0.009713,0.008176
57.071,0.017820,0.012681,0.009745,0.007860
57.081,0.017897,0.012805,0.009729,0.007855
57.091,0.017840,0.012788,0.009643,0.007858
57.101,0.017781,0.012792,0.009632,0.007730
57.111,0.017681,0.012793,0.009438,0.007739
57.121,0.017325,0.012371,0.009259,0.007836
57.131,0.017130,0.012346,0.008918,0.007843
57.141,0.017006,0.012349,0.008621,0.007899
57.151,0.017088,0.012480,0.008654,0.007832
57.161,0.017136,0.012568,0.008647,0.007806
57.168,0.016986,0.012557,0.008759,0.007357
57.180,0.016967,0.012527,0.009016,0.007047
57.190,0.016928,0.012524,0.008946,0.007048
57.200,0.016767,0.012344,0.008879,0.007067
57.210,0.016669,0.012310,0.008805,0.006985
57.220,0.016626,0.012404,0.008702,0.006844
57.230,0.016818,0.012589,0.008751,0.006911
57.240,0.016547,0.012443,0.008494,0.006843
57.250,0.016777,0.012447,0.008586,0.007268
57.260,0.016522,0.012232,0.008528,0.007116
57.270,0.016429,0.012206,0.008419,0.007076
57.280,0.015868,0.011861,0.008050,0.006805
57.290,0.015644,0.011604,0.008081,0.006691
57.300,0.015463,0.011420,0.007957,0.006736
57.310,0.014164,0.010096,0.007355,0.006679
57.320,0.013965,0.009973,0.007338,0.006459
57.330,0.013535,0.009668,0.007346,0.005980
57.340,0.013004,0.008992,0.007234,0.005993
57.350,0.012593,0.008392,0.007223,0.005999
57.360,0.011060,0.006553,0.007007,0.005504
57.370,0.010993,0.006635,0.006872,0.005439
57.380,0.010955,0.006869,0.006561,0.005458
57.390,0.011043,0.006964,0.006732,0.005304
57.400,0.011232,0.007043,0.006854,0.005439
57.410,0.011009,0.007159,0.006751,0.004936
57.420,0.010993,0.007170,0.006748,0.004888
57.430,0.010897,0.007148,0.006582,0.004932
57.440,0.010917,0.007170,0.006615,0.004902
57.450,0.010897,0.007194,0.006516,0.004954
57.460,0.010920,0.007204,0.006524,0.004977
57.470,0.011007,0.007253,0.006564,0.005046
57.480,0.010967,0.007234,0.006514,0.005050
57.490,0.010962,0.007087,0.006670,0.005045
57.500,0.010956,0.007120,0.006602,0.005074
57.510,0.010844,0.007090,0.006596,0.004881
57.520,0.010949,0.007249,0.006606,0.004866
57.530,0.010943,0.007246,0.006626,0.004831
57.540,0.010968,0.007130,0.006787,0.004839
57.550,0.010974,0.007086,0.006802,0.004892
57.560,0.010850,0.007069,0.006628,0.004881
57.570,0.010766,0.007050,0.006518,0.004869
57.580,0.010584,0.006832,0.006436,0.004891
57.590,0.010659,0.006796,0.006391,0.005155
57.600,0.010788,0.006773,0.006611,0.005176
57.610,0.010927,0.006904,0.006601,0.005305
57.620,0.010751,0.006932,0.006306,0.005269
57.630,0.010841,0.006998,0.006246,0.005436
57.640,0.010883,0.007016,0.006331,0.005397
57.650,0.010678,0.006759,0.006218,0.005448
57.660,0.010548,0.006659,0.006102,0.005448
57.670,0.010407,0.006567,0.006011,0.005389
57.680,0.010252,0.006560,0.005745,0.005391
57.690,0.010245,0.006563,0.005708,0.005413
57.700,0.010209,0.006563,0.005673,0.005381
57.710,0.010245,0.006456,0.005703,0.005547
57.720,0.010130,0.006336,0.005572,0.005606
57.730,0.009935,0.006098,0.005548,0.005545
57.740,0.009954,0.006101,0.005573,0.005549
57.750,0.009524,0.006133,0.005358,0.004938
57.760,0.009474,0.006133,0.005362,0.004836
57.770,0.009400,0.005944,0.005434,0.004847
57.780,0.009518,0.005944,0.005415,0.005092
57.790,0.009588,0.006000,0.005478,0.005092
57.800,0.009616,0.005997,0.005513,0.005111
57.810,0.009655,0.005971,0.005510,0.005216
57.820,0.009587,0.005971,0.005520,0.005079
57.830,0.009578,0.006025,0.005528,0.004988
57.840,0.009700,0.006004,0.005692,0.005065
57.850,0.009712,0.006047,0.005669,0.005062
57.860,0.009971,0.006254,0.005711,0.005262
57.870,0.010089,0.006371,0.005766,0.005287
57.880,0.010087,0.006334,0.005824,0.005264
57.890,0.010160,0.006334,0.005831,0.005394
57.900,0.009792,0.006184,0.005539,0.005193
57.910,0.009420,0.005736,0.005353,0.005213
57.920,0.009475,0.005814,0.005375,0.005203
57.930,0.009540,0.005819,0.005369,0.005322
57.940,0.009528,0.005708,0.005444,0.005344
57.950,0.009825,0.005748,0.005839,0.005421
57.960,0.009863,0.005941,0.005682,0.005449
57.970,0.009755,0.005709,0.005759,0.005422
57.980,0.009761,0.005731,0.005752,0.005418
57.990,0.009720,0.005680,0.005733,0.005417
58.000,0.009666,0.005687,0.005667,0.005382
58.010,0.009678,0.005601,0.005774,0.005381
58.020,0.009615,0.005439,0.005798,0.005409
58.030,0.009699,0.005444,0.005706,0.005647
58.040,0.009682,0.005401,0.005700,0.005664
58.050,0.009565,0.005231,0.005636,0.005689
58.060,0.009622,0.005192,0.005671,0.005786
58.070,0.009631,0.005217,0.005668,0.005779
58.080,0.009668,0.005283,0.005693,0.005758
58.090,0.009595,0.005336,0.005748,0.005527
58.100,0.009564,0.005321,0.005707,0.005531
58.110,0.009422,0.005218,0.005712,0.005378
58.120,0.009580,0.005209,0.005857,0.005508
58.130,0.009492,0.005175,0.005898,0.005341
58.140,0.009428,0.005266,0.005686,0.005368
58.150,0.009442,0.005314,0.005687,0.005343
58.160,0.009577,0.005300,0.005876,0.005395
58.170,0.009653,0.005293,0.005972,0.005431
58.180,0.009719,0.005293,0.006036,0.005478
58.190,0.009915,0.005382,0.006262,0.005490
58.200,0.009937,0.005396,0.006272,0.005503
58.210,0.009896,0.005419,0.006284,0.005392
58.220,0.009946,0.005726,0.006080,0.005402
58.230,0.009835,0.005503,0.006078,0.005431
58.240,0.009888,0.005494,0.006183,0.005418
58.250,0.009866,0.005498,0.006096,0.005472
58.260,0.009930,0.005507,0.006171,0.005496
58.270,0.009982,0.005501,0.006221,0.005538
58.280,0.009818,0.005490,0.006202,0.005272
58.290,0.009679,0.005514,0.005956,0.005272
58.300,0.009769,0.005542,0.005788,0.005589
58.310,0.009859,0.005624,0.005951,0.005492
58.320,0.009908,0.005707,0.005960,0.005485
58.330,0.009859,0.005614,0.005975,0.005477
58.340,0.010260,0.006233,0.006078,0.005429
58.350,0.010301,0.006293,0.006081,0.005434
58.360,0.009949,0.005922,0.006098,0.005170
58.370,0.009714,0.005790,0.005789,0.005227
58.380,0.009691,0.005542,0.005780,0.005458
58.390,0.009619,0.005534,0.005773,0.005346
58.400,0.009575,0.005545,0.005649,0.005387
58.410,0.009560,0.005506,0.005677,0.005371
58.420,0.009560,0.005412,0.005690,0.005452
58.430,0.009549,0.005467,0.005730,0.005336
58.440,0.009541,0.005471,0.005753,0.005294
58.450,0.009369,0.005459,0.005536,0.005228
58.460,0.009465,0.005401,0.005564,0.005427
58.470,0.009567,0.005365,0.005802,0.005392
58.480,0.009673,0.005435,0.005859,0.005449
58.490,0.009656,0.005403,0.005860,0.005451
58.500,0.009706,0.005397,0.005876,0.005526
58.510,0.009736,0.005480,0.005848,0.005528
58.520,0.009978,0.005618,0.005985,0.005672
58.530,0.009842,0.005602,0.005981,0.005451
58.540,0.009863,0.005665,0.005957,0.005450
58.550,0.009800,0.005659,0.005884,0.005423
58.561,0.009501,0.005664,0.005469,0.005318
58.570,0.009543,0.005750,0.005456,0.005315
58.580,0.009569,0.005833,0.005416,0.005311
58.590,0.009559,0.005773,0.005403,0.005372
58.600,0.009587,0.005790,0.005441,0.005364
58.610,0.009663,0.005928,0.005433,0.005358
58.620,0.009736,0.006149,0.005557,0.005108
58.630,0.009745,0.006148,0.005566,0.005117
58.640,0.009661,0.006084,0.005558,0.005043
58.650,0.009683,0.006128,0.005561,0.005027
58.660,0.009763,0.006200,0.005468,0.005194
58.670,0.009655,0.006231,0.005237,0.005193
58.680,0.009801,0.006222,0.005259,0.005449
58.690,0.009780,0.006177,0.005257,0.005464
58.700,0.009866,0.006185,0.005422,0.005448
58.710,0.009826,0.006162,0.005430,0.005394
58.720,0.009700,0.005985,0.005468,0.005327
58.730,0.009675,0.005987,0.005451,0.005296
58.740,0.009679,0.005996,0.005393,0.005351
58.750,0.009608,0.005945,0.005359,0.005315
58.760,0.009613,0.006004,0.005323,0.005294
58.770,0.009691,0.005985,0.005477,0.005301
58.780,0.009917,0.006048,0.005570,0.005546
58.790,0.009994,0.005972,0.005734,0.005597
58.800,0.009811,0.005952,0.005785,0.005230
58.810,0.009569,0.005899,0.005430,0.005223
58.820,0.009696,0.005811,0.005733,0.005232
58.830,0.009736,0.005852,0.005805,0.005182
58.840,0.009524,0.005510,0.005790,0.005179
58.850,0.009524,0.005420,0.005774,0.005291
58.860,0.009616,0.005564,0.005786,0.005295
58.870,0.009705,0.005654,0.005790,0.005355
58.880,0.009694,0.005811,0.005784,0.005173
58.890,0.009663,0.005808,0.005735,0.005173
58.900,0.009663,0.005822,0.005756,0.005133
58.910,0.010089,0.006336,0.005785,0.005308
58.920,0.010161,0.006364,0.005794,0.005401
58.930,0.010145,0.006376,0.005753,0.005400
58.940,0.010153,0.006403,0.005741,0.005398
58.950,0.010163,0.006381,0.005727,0.005458
58.960,0.010043,0.006415,0.005707,0.005209
58.970,0.009859,0.006415,0.005373,0.005214
58.980,0.010112,0.006708,0.005341,0.005359
58.990,0.010225,0.006819,0.005359,0.005416
59.000,0.010333,0.006899,0.005523,0.005354
59.010,0.010414,0.006864,0.005693,0.005378
59.020,0.010282,0.006777,0.005737,0.005185
59.030,0.010274,0.006765,0.005737,0.005185
59.040,0.010228,0.006697,0.005733,0.005186
59.050,0.010234,0.006695,0.005765,0.005165
59.060,0.010287,0.006768,0.005777,0.005163
59.070,0.010294,0.006700,0.005821,0.005215
59.080,0.010145,0.006570,0.005707,0.005215
59.090,0.010096,0.006541,0.005679,0.005186
59.100,0.010095,0.006515,0.005653,0.005246
59.110,0.010097,0.006345,0.005801,0.005295
59.120,0.010158,0.006257,0.005753,0.005563
59.130,0.010115,0.006244,0.005711,0.005541
59.140,0.010072,0.006232,0.005646,0.005543
59.150,0.010065,0.006196,0.005662,0.005555
59.160,0.009948,0.006202,0.005598,0.005401
59.170,0.010191,0.006579,0.005615,0.005388
59.180,0.010013,0.006617,0.005612,0.004997
59.190,0.009999,0.006652,0.005554,0.004988
59.200,0.009924,0.006645,0.005455,0.004957
59.210,0.009984,0.006718,0.005420,0.005016
59.220,0.010068,0.006716,0.005576,0.005017
59.230,0.010146,0.006699,0.005740,0.005013
59.240,0.010359,0.006810,0.005987,0.005008
59.250,0.010472,0.006951,0.006024,0.005006
59.260,0.010348,0.006959,0.005806,0.004994
59.270,0.010183,0.006990,0.005502,0.004956
59.280,0.010042,0.006923,0.005491,0.004771
59.290,0.010087,0.006925,0.005482,0.004873
59.300,0.010086,0.006931,0.005483,0.004860
59.310,0.010129,0.006932,0.005490,0.004941
59.320,0.009901,0.006925,0.005093,0.004914
59.330,0.009888,0.006920,0.005126,0.004858
59.340,0.009536,0.006454,0.004992,0.004937
59.350,0.009426,0.006435,0.005008,0.004728
59.360,0.009322,0.006402,0.004834,0.004749
59.370,0.009347,0.006447,0.004846,0.004725
59.380,0.009321,0.006284,0.004949,0.004785
59.390,0.009465,0.006286,0.005089,0.004917
59.400,0.009531,0.006306,0.005168,0.004936
59.410,0.009131,0.005940,0.004982,0.004824
59.420,0.009047,0.005925,0.004984,0.004681
59.430,0.008997,0.005886,0.004989,0.004629
59.440,0.009073,0.005915,0.005073,0.004647
59.450,0.009287,0.006004,0.005374,0.004617
59.460,0.009250,0.005812,0.005516,0.004622
59.470,0.009240,0.005811,0.005458,0.004672
59.480,0.008824,0.005375,0.005437,0.004406
59.490,0.008797,0.005205,0.005572,0.004387
59.500,0.008739,0.005050,0.005515,0.004523
59.510,0.008820,0.005259,0.005448,0.004522
59.520,0.008748,0.005377,0.005256,0.004470
59.530,0.008781,0.005452,0.005241,0.004462
59.540,0.008756,0.005450,0.005211,0.004452
59.550,0.008789,0.005485,0.005211,0.004473
59.560,0.008923,0.005481,0.005228,0.004716
59.570,0.008885,0.005472,0.005235,0.004647
59.580,0.008857,0.005484,0.005180,0.004642
59.590,0.008901,0.005518,0.005192,0.004672
59.600,0.008794,0.005488,0.005110,0.004594
59.610,0.008792,0.005418,0.005062,0.004724
59.620,0.008664,0.005399,0.004981,0.004593
59.630,0.008717,0.005466,0.004982,0.004614
59.640,0.008715,0.005456,0.004992,0.004610
59.650,0.009117,0.005515,0.005607,0.004611
59.660,0.009129,0.005501,0.005656,0.004592
59.670,0.008959,0.005155,0.005681,0.004629
59.680,0.009010,0.005240,0.005697,0.004611
59.690,0.008985,0.005161,0.005745,0.004592
59.700,0.009200,0.005135,0.006075,0.004623
59.710,0.009254,0.005101,0.006197,0.004605
59.720,0.009082,0.004803,0.006139,0.004661
59.730,0.009005,0.004766,0.006055,0.004661
59.740,0.008920,0.004773,0.005925,0.004657
59.750,0.008859,0.004664,0.005921,0.004656
59.760,0.008946,0.004684,0.005956,0.004755
59.770,0.009069,0.004705,0.006088,0.004802
59.780,0.008943,0.004602,0.006052,0.004710
59.790,0.009022,0.004626,0.006208,0.004634
59.800,0.008973,0.004540,0.006205,0.004627
59.810,0.008939,0.004599,0.006208,0.004497
59.820,0.008888,0.004700,0.006042,0.004516
59.830,0.008940,0.004703,0.006108,0.004527
59.840,0.008881,0.004721,0.006099,0.004403
59.850,0.009066,0.004934,0.006208,0.004393
59.860,0.009125,0.004907,0.006203,0.004553
59.870,0.009157,0.004951,0.006212,0.004555
59.880,0.009208,0.004897,0.006261,0.004648
59.890,0.009085,0.004903,0.006141,0.004559
59.900,0.008925,0.004809,0.005955,0.004590
59.910,0.008920,0.004848,0.005953,0.004541
