time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.107317,34379,10059836,,177.71575928,3.01308942,-173.34478760,,,,,2.58825088,-1.55063808,-9.98850346,-2.85524464,-2.28423977,-0.06328297,-0.17976225,5.28794825,5.93025454,-0.15083398,0.38622513,0.81093067,,,,,,,3,,,,,,,,,
6.117355,34380,10059936,,177.71846008,3.03203058,-173.44094849,,,,,1.51456761,-1.87932014,-10.57623291,-1.76223707,-2.51139355,0.58037925,3.25441353,12.08772216,-0.05548980,-0.16223249,0.38354510,0.79252493,,,,,,,3,,,,,,,,,
6.127272,34381,10060036,,177.73783875,2.92680573,-173.41304016,,,,,-0.60733759,-0.43783554,-12.01828098,0.12533653,-0.89416134,2.18090868,0.07206574,19.16925546,-5.33139124,-0.16873682,0.38221398,0.79395550,,,,,,,3,,,,,,,,,
6.137328,34382,10060136,,177.78561401,2.68902159,-173.29815674,,,,,-2.50179029,2.66045451,-8.60565567,1.81766534,2.55841875,-1.01831126,0.41275375,21.05072157,-3.82867705,-0.16256988,0.38354316,0.80983984,,,,,,,3,,,,,,,,,
6.147249,34383,10060236,,177.78868103,2.39912248,-173.25395203,,,,,-1.73105502,2.74639940,-6.91270399,1.15359783,2.63501310,-2.73680305,-1.75449716,11.84904035,5.86539678,-0.15944454,0.38781154,0.80744922,,,,,,,3,,,,,,,,,
6.157343,34384,10060336,,177.74797058,2.29962516,-173.33442688,,,,,1.25650573,-1.11087883,-8.40939903,-1.41489244,-1.60374808,-1.53507686,1.61643684,-1.45072556,7.34985984,-0.16319215,0.38740051,0.79406542,,,,,,,3,,,,,,,,,
6.167268,34385,10060436,,177.73797607,2.36573505,-173.43566895,,,,,2.45408225,-1.09488010,-10.93207836,-2.68511891,-1.84118056,0.95138621,-0.24071401,4.99933519,1.48847943,-0.16402709,0.38357425,0.79499018,,,,,,,3,,,,,,,,,
6.177260,34386,10060536,,177.74620056,2.36301708,-173.46775818,,,,,0.31227207,-1.51603055,-11.82680416,-0.52208042,-2.04723692,1.91802430,1.10826660,16.37754029,-2.88452848,-0.17252992,0.38371193,0.80731869,,,,,,,3,,,,,,,,,
6.187287,34387,10060636,,177.77920532,2.16383553,-173.39079285,,,,,-2.11446047,1.84804666,-9.74349594,1.57673478,1.66718757,0.05403996,-0.98212176,19.95352340,-2.23128086,-0.17900182,0.38621888,0.81177884,,,,,,,3,,,,,,,,,
6.197404,34388,10060736,,177.80490112,1.92280412,-173.31951904,,,,,-2.78917336,3.20947289,-6.83678770,2.20435619,3.22393084,-2.77210021,0.72030983,8.48552308,2.10628797,-0.17448266,0.38950422,0.80839014,,,,,,,3,,,,,,,,,
6.207317,34389,10060836,,177.79190063,1.82806325,-173.35040283,,,,,1.21347570,0.05789931,-8.38388062,-1.44498634,-0.42419589,-1.49762332,0.32563813,-4.47821566,5.72791190,-0.17165275,0.39858004,0.80013710,,,,,,,3,,,,,,,,,
6.217194,34390,10060936,,177.76785278,1.92032754,-173.45460510,,,,,2.30622077,-2.50194478,-10.64710522,-2.30058718,-3.18882823,0.63808870,3.43585793,-3.43716442,0.88954618,-0.18681863,0.40028831,0.77040255,,,,,,,3,,,,,,,,,
6.227280,34391,10061036,,177.81388855,1.98380244,-173.47537231,,,,,0.83024812,-0.47303233,-11.93061447,-1.09997487,-1.05226874,2.04621315,2.41442171,9.89765786,-3.88580774,-0.19235893,0.39365613,0.78313345,,,,,,,3,,,,,,,,,
6.237225,34392,10061136,,177.85395813,1.84031534,-173.40739441,,,,,-1.68574476,1.04265451,-10.20592022,1.28810167,0.82126665,0.45382261,-0.12120200,20.66839149,-3.91830152,-0.18676020,0.39163107,0.80786747,,,,,,,3,,,,,,,,,
6.247245,34393,10061236,,177.85296631,1.56888807,-173.32316589,,,,,-2.90111971,3.16028404,-7.11508322,2.36001658,3.18700242,-2.51409888,-2.22480670,13.06995801,1.45413906,-0.18189093,0.39395231,0.80050725,,,,,,,3,,,,,,,,,
6.257251,34394,10061336,,177.82392883,1.43885279,-173.32579041,,,,,0.83917427,0.85507792,-8.15593338,-1.09766269,0.42842340,-1.67157769,-2.34819534,-3.60883461,6.13877339,-0.17528322,0.39528039,0.80204570,,,,,,,3,,,,,,,,,
6.267236,34395,10061436,,177.78677368,1.53406477,-173.45095825,,,,,1.73584843,-2.29076099,-9.97941494,-1.67320096,-2.87604904,0.01345587,2.09763861,-5.38605026,2.76389453,-0.18727712,0.40124974,0.78476346,,,,,,,3,,,,,,,,,
6.277280,34396,10061536,,177.82189941,1.64723539,-173.49644470,,,,,1.41631389,-1.37526941,-13.19265652,-1.53006649,-2.05595827,3.26950216,3.21824085,6.50737052,-4.54094668,-0.18869118,0.39838839,0.79658532,,,,,,,3,,,,,,,,,
6.287212,34397,10061636,,177.88557434,1.55719686,-173.38728333,,,,,-2.48893666,2.07221746,-9.23974705,2.03294373,1.98082066,-0.45263052,0.25903468,13.01669448,-4.61240327,-0.18082458,0.39056772,0.81579661,,,,,,,3,,,,,,,,,
6.297263,34398,10061736,,177.86816406,1.37224793,-173.31982422,,,,,-2.33899331,3.67131519,-7.33495665,1.75834131,3.62472105,-2.29230905,-4.40584853,3.35378702,2.31620146,-0.18238968,0.38963625,0.81082642,,,,,,,3,,,,,,,,,
6.307188,34399,10061836,,177.83648682,1.34321284,-173.34770203,,,,,1.25595188,-2.04275894,-8.55589867,-1.18221617,-2.50877166,-1.39104998,2.37436714,-11.76296289,2.67961555,-0.18234745,0.40067807,0.80456954,,,,,,,3,,,,,,,,,
6.317386,34400,10061936,,177.85652161,1.50704026,-173.43984985,,,,,2.14546418,-0.90951145,-11.18439388,-2.26373792,-1.58715844,1.26145506,4.50200692,-6.66978517,1.18285216,-0.19096673,0.40515587,0.77540636,,,,,,,3,,,,,,,,,
6.327197,34401,10062036,,177.90623474,1.60194719,-173.45376587,,,,,0.19083935,-0.69295889,-12.37719536,-0.37765026,-1.18559492,2.50981927,3.72577257,4.59361512,-5.05243009,-0.19188040,0.39412785,0.78363812,,,,,,,3,,,,,,,,,
6.337414,34402,10062136,,177.95199585,1.49726415,-173.35621643,,,,,-2.61572027,1.72967887,-8.17039394,2.22482133,1.71099901,-1.53685975,-0.19108755,11.87054947,-3.27261684,-0.18041493,0.39104143,0.81432188,,,,,,,3,,,,,,,,,
6.347340,34403,10062236,,177.95210266,1.31720757,-173.28361511,,,,,-1.48354983,4.11166000,-8.26973534,0.84715080,3.94007039,-1.37396336,-2.32231170,2.42778199,2.59193555,-0.17720143,0.39146820,0.81236571,,,,,,,3,,,,,,,,,
6.357330,34404,10062336,,177.89979553,1.29161918,-173.34243774,,,,,1.17294323,-2.09684324,-7.93745279,-1.07089782,-2.51777697,-2.00922227,-0.87657794,-11.44861624,5.31919978,-0.17954400,0.39198741,0.81285697,,,,,,,3,,,,,,,,,
6.367258,34405,10062436,,177.89140320,1.45940733,-173.43977356,,,,,2.25359893,-0.53227615,-11.58952904,-2.40364027,-1.23567367,1.68236136,0.65895408,-3.95145141,-0.24869661,-0.17925392,0.39054519,0.80689842,,,,,,,3,,,,,,,,,
6.377261,34406,10062536,,177.90547180,1.54734576,-173.45634460,,,,,0.31094855,-1.71952176,-12.66169357,-0.36011255,-2.22832680,2.75841188,1.23528155,7.18954677,-5.03744594,-0.18001997,0.38671687,0.80980253,,,,,,,3,,,,,,,,,
6.387280,34407,10062636,,177.93217468,1.41902137,-173.35090637,,,,,-2.90288210,2.68720603,-7.68607235,2.42259169,2.70733547,-1.97564960,-2.14905862,10.69407158,-1.12681825,-0.18525290,0.40408126,0.81747264,,,,,,,3,,,,,,,,,
6.397252,34408,10062736,,177.94132996,1.26663101,-173.30851746,,,,,-1.04548109,3.96112847,-8.17163181,0.43968379,3.74314451,-1.48288012,-0.68106121,-1.41843200,4.40116857,-0.20765637,0.42271531,0.77807450,,,,,,,3,,,,,,,,,
6.407328,34409,10062836,,177.92697144,1.30095613,-173.38989258,,,,,1.32835603,-4.08709478,-9.02801418,-1.02341413,-4.55005360,-0.98863864,3.94569655,-13.73011457,3.56030249,-0.22008839,0.43590161,0.73864013,,,,,,,3,,,,,,,,,
6.417296,34410,10062936,,177.93975830,1.49455106,-173.47164917,,,,,1.87470675,0.13201296,-12.88654995,-2.14383411,-0.57029712,3.01194310,3.17822042,-4.40198435,-0.67792232,-0.22627008,0.43937749,0.71145236,,,,,,,3,,,,,,,,,
6.427273,34411,10063036,,177.98596191,1.53679943,-173.44244385,,,,,-1.22192490,0.79290634,-11.88237190,0.86511624,0.48854390,2.10332298,2.10336423,5.68051721,-5.22690258,-0.23697944,0.43667722,0.71284014,,,,,,,3,,,,,,,,,
6.437434,34412,10063136,,177.99183655,1.43045676,-173.34458923,,,,,-2.40183210,2.66459250,-7.07797623,1.93372655,2.65882564,-2.58623219,-6.91478448,1.81672317,1.93895175,-0.24294040,0.44349390,0.72083431,,,,,,,3,,,,,,,,,
6.447432,34413,10063236,,177.91233826,1.39938414,-173.37275696,,,,,0.84920323,-0.24814549,-9.21587086,-1.01165617,-0.69552171,-0.64732969,-3.89319502,-13.10798935,6.33988148,-0.24198930,0.45836577,0.70227373,,,,,,,3,,,,,,,,,
6.457363,34414,10063336,,177.90234375,1.55195248,-173.47468567,,,,,1.84296274,-2.11370206,-13.96323109,-1.90075004,-2.84287643,4.01080418,6.25620227,-10.19607651,-4.99172892,-0.26203340,0.46783641,0.67164803,,,,,,,3,,,,,,,,,
6.467306,34415,10063436,,177.96589661,1.66319406,-173.42079163,,,,,-1.43602550,1.56783187,-11.58473396,0.97175431,1.27887583,1.84722543,-2.41512245,8.20186276,-4.81684919,-0.28527215,0.46439701,0.65020239,,,,,,,3,,,,,,,,,
6.477405,34416,10063536,,177.94801331,1.54653227,-173.35079956,,,,,-0.91388857,3.89516640,-7.67437887,0.29463786,3.68115878,-1.97375226,-5.57008159,-1.39380362,7.72569442,-0.27895457,0.46716735,0.65769929,,,,,,,3,,,,,,,,,
6.487267,34417,10063636,,177.89526367,1.56209219,-173.41166687,,,,,1.43378377,-3.99025416,-13.16713142,-1.28889346,-4.62696457,3.16190076,6.53390752,-14.56479613,0.11352743,-0.26143613,0.47455487,0.65196705,,,,,,,3,,,,,,,,,
6.497466,34418,10063736,,177.96054077,1.71132398,-173.43800354,,,,,-0.62062085,0.68152785,-13.91791821,0.19107530,0.21944484,4.13249874,3.68485931,1.03798812,-10.43504519,-0.26487890,0.46789649,0.64392817,,,,,,,3,,,,,,,,,
6.507300,34419,10063836,,177.99717712,1.69864380,-173.33877563,,,,,-1.55076146,4.61836100,-8.15126419,0.79707229,4.46079111,-1.45331669,-6.22242485,3.13874214,5.73168173,-0.27917993,0.46044981,0.66105515,,,,,,,3,,,,,,,,,
6.517400,34420,10063936,,177.93710327,1.66014445,-173.39204407,,,,,1.25020254,-4.97699881,-11.69896984,-0.98279047,-5.52931786,1.66081882,2.23011333,-12.26620952,6.24913900,-0.26078472,0.46445829,0.66516894,,,,,,,3,,,,,,,,,
6.527324,34421,10064036,,177.94264221,1.77586246,-173.43740845,,,,,-0.33277050,1.87148046,-14.94785500,-0.29468918,1.32392132,5.19430923,3.47660791,-3.40649153,-11.26998203,-0.25374207,0.46050677,0.64930940,,,,,,,3,,,,,,,,,
6.537326,34422,10064136,,177.97099304,1.79203200,-173.34648132,,,,,-0.55988121,4.76692915,-9.53792667,-0.25490612,4.42732430,-0.08256721,-9.67878787,6.37958921,2.80465603,-0.27848035,0.44746667,0.68757010,,,,,,,3,,,,,,,,,
6.547368,34423,10064236,,177.89801025,1.72763932,-173.37199402,,,,,0.99240446,-5.15606689,-11.44796276,-0.70633078,-5.67973185,1.41740370,3.35652742,-8.92879467,6.20860097,-0.26344728,0.44576818,0.69998759,,,,,,,3,,,,,,,,,
6.557352,34424,10064336,,177.92247009,1.80092776,-173.42420959,,,,,-0.93894291,1.89129853,-14.12356091,0.32097527,1.43778336,4.39583683,3.10240362,-1.99524788,-10.90452508,-0.23808213,0.44631311,0.67291170,,,,,,,3,,,,,,,,,
6.567439,34425,10064436,,177.95443726,1.81804907,-173.33551025,,,,,0.08389286,4.66836739,-9.37333202,-0.87889296,4.26150751,-0.26538897,-9.58322071,9.63062649,5.36377616,-0.25802696,0.44184074,0.69154167,,,,,,,3,,,,,,,,,
6.577285,34426,10064536,,177.89187622,1.71444356,-173.36268616,,,,,0.84870970,-5.65602541,-13.82822704,-0.57176512,-6.24112701,3.79158020,7.71419836,-8.63794644,1.87056961,-0.24471070,0.43968922,0.70839626,,,,,,,3,,,,,,,,,
6.587306,34427,10064636,,177.95094299,1.78634012,-173.39224243,,,,,-0.84567934,3.57723117,-14.11644554,0.03516451,3.10720587,4.44937611,2.08672311,1.75785238,-9.69908206,-0.22849718,0.43606615,0.68615603,,,,,,,3,,,,,,,,,
6.597291,34428,10064736,,177.96672058,1.78985119,-173.30261230,,,,,0.07172813,2.68135548,-7.83204746,-0.59670079,2.36303115,-1.88408947,-9.65540386,3.72673178,7.75697583,-0.25105187,0.43260071,0.69786227,,,,,,,3,,,,,,,,,
6.607373,34429,10064836,,177.88169861,1.74565446,-173.36123657,,,,,0.47550848,-5.31264639,-13.73584747,-0.23117784,-5.85583258,3.72289014,8.26772713,-9.88881704,-1.53999336,-0.22343174,0.43932950,0.71196055,,,,,,,3,,,,,,,,,
6.617313,34430,10064936,,177.91821289,1.82693565,-173.35481262,,,,,-1.13633811,4.45293283,-12.78921986,0.25235999,4.03945637,3.17175174,-7.04030372,6.01791618,-7.95355636,-0.21479914,0.44353056,0.65170974,,,,,,,3,,,,,,,,,
6.627319,34431,10065036,,177.79634094,1.76634192,-173.29110718,,,,,-0.43179974,3.95736551,-8.67779922,-0.25962198,3.61902285,-0.97289562,-16.41711953,1.28080198,8.48316923,-0.24902028,0.43642139,0.66379452,,,,,,,3,,,,,,,,,
6.637366,34432,10065136,,177.58213806,1.76647961,-173.37628174,,,,,1.55578208,-5.06147194,-14.68739796,-1.35543656,-5.86039448,4.60212994,-12.19032697,-11.04246245,0.92162272,-0.23580959,0.43570080,0.70540917,,,,,,,3,,,,,,,,,
6.647377,34433,10065236,,177.38487244,1.88111842,-173.38009644,,,,,-0.85746962,2.66433477,-13.29534817,0.17730784,2.07488823,3.61578512,-29.42124134,0.83441721,-8.38664158,-0.22762203,0.43315524,0.72322130,,,,,,,3,,,,,,,,,
6.657372,34434,10065336,,177.04953003,1.86638165,-173.31185913,,,,,-0.70484012,4.30450726,-7.80519390,-0.00647438,3.91785121,-1.75450730,-42.33875806,3.82911376,8.15279810,-0.27249223,0.43005633,0.75560135,,,,,,,3,,,,,,,,,
6.667290,34435,10065436,,176.66439819,1.81329739,-173.37342834,,,,,0.67086047,-5.96327400,-13.37288475,-0.32246101,-6.80408955,3.18208361,-23.44027691,-9.89763481,1.08562826,-0.25998318,0.42312986,0.74664873,,,,,,,3,,,,,,,,,
6.677305,34436,10065536,,176.44490051,1.89246356,-173.38937378,,,,,-1.38480210,4.61771393,-12.82418633,0.48935753,3.88829899,3.32789803,-28.01174814,-1.13804729,-9.18879863,-0.21372527,0.40172014,0.72724617,,,,,,,3,,,,,,,,,
6.687398,34437,10065636,,176.20434570,1.90686822,-173.31233215,,,,,0.95124012,0.94654906,-8.84001446,-1.28722894,0.21512279,-0.95436990,-31.66663188,5.25952826,10.68659508,-0.21940494,0.39797127,0.73754829,,,,,,,3,,,,,,,,,
6.697393,34438,10065736,,175.92221069,1.87090731,-173.39730835,,,,,0.29441333,-4.94820642,-14.59563541,-0.09183000,-5.99994564,4.41061401,-9.79932192,-13.06501209,-4.22350425,-0.21509565,0.41662478,0.72302240,,,,,,,3,,,,,,,,,
6.707398,34439,10065836,,175.81350708,1.97053158,-173.36192322,,,,,-0.92302465,4.38944340,-11.29914188,0.10206795,3.57995129,1.82116532,-26.76206940,5.00457267,-6.08917554,-0.21775660,0.40707001,0.72236300,,,,,,,3,,,,,,,,,
6.717287,34440,10065936,,175.51759338,1.93062389,-173.31076050,,,,,0.01095840,1.60963631,-7.34572506,-0.38073799,0.99770474,-2.36165237,-29.66331349,1.32218973,10.55436774,-0.24047905,0.38295704,0.75847954,,,,,,,3,,,,,,,,,
6.727426,34441,10066036,,175.22135925,1.90452063,-173.40257263,,,,,0.60343319,-3.31403661,-14.82085609,-0.57825136,-4.61499214,4.66416740,-15.37551397,-10.44335497,-4.99777577,-0.22098231,0.38503140,0.75267303,,,,,,,3,,,,,,,,,
6.737336,34442,10066136,,175.05937195,1.99383259,-173.35717773,,,,,-0.75930494,3.10226798,-12.74901581,0.08318260,2.00007629,3.18206501,-28.85912019,7.19921319,-8.23837354,-0.21309747,0.37529066,0.77135921,,,,,,,3,,,,,,,,,
6.747356,34443,10066236,,174.78210449,1.92955124,-173.27499390,,,,,0.13542122,0.95177901,-6.80312681,-0.40391695,0.28845346,-2.95738935,-32.52509445,1.35625839,8.76238992,-0.23988283,0.36997694,0.78202546,,,,,,,3,,,,,,,,,
6.757330,34444,10066336,,174.49693298,1.92734385,-173.35133362,,,,,0.28387973,-4.19531870,-13.79742146,-0.10978808,-5.53388643,3.51650667,-12.94787691,-11.36900185,-4.43707573,-0.21671909,0.37151086,0.77326024,,,,,,,3,,,,,,,,,
6.767362,34445,10066436,,174.37303162,2.02142620,-173.31886292,,,,,-0.92865676,5.13075924,-11.70241642,0.03492334,3.97562361,2.37869525,-24.04547777,6.86757933,-7.23238742,-0.19795386,0.36015242,0.77960640,,,,,,,3,,,,,,,,,
6.777352,34446,10066536,,174.15597534,1.95708060,-173.24377441,,,,,0.37912610,0.74320626,-8.10141945,-0.64621097,-0.16020125,-1.69239187,-20.64595944,-1.01210554,6.99104183,-0.21731654,0.34895653,0.78427958,,,,,,,3,,,,,,,,,
6.787279,34447,10066636,,173.98883057,1.96499443,-173.31269836,,,,,0.98596400,-5.06014013,-14.19773865,-0.69407684,-6.62578583,3.76083946,-3.19268719,-10.11982343,-5.51447318,-0.21321093,0.36185744,0.76075602,,,,,,,3,,,,,,,,,
6.797498,34448,10066736,,173.95761108,2.06477785,-173.25488281,,,,,-1.30911672,3.98829103,-10.86295891,0.56750250,2.90235972,1.46143770,-17.63471515,7.28172615,-8.16049914,-0.20920619,0.35794801,0.76566178,,,,,,,3,,,,,,,,,
6.807378,34449,10066836,,173.76521301,1.97946382,-173.17509460,,,,,-0.22043900,2.99180365,-7.66523409,-0.30349404,2.12417912,-1.85676289,-19.85356358,1.28795202,5.99220180,-0.21879798,0.34321791,0.79259223,,,,,,,3,,,,,,,,,
6.817548,34450,10066936,,173.56585693,1.96525908,-173.23657227,,,,,1.32048452,-4.58695936,-13.44428921,-1.05461884,-6.21720314,2.99326420,-7.44530576,-9.69553293,-1.80387409,-0.20434186,0.35065997,0.77991885,,,,,,,3,,,,,,,,,
6.827327,34451,10067036,,173.50109863,2.06633377,-173.22467041,,,,,-1.11982548,1.11435676,-12.05677700,0.71029615,-0.17782855,2.32527542,-15.05888860,3.19799531,-11.46539033,-0.19898662,0.34624866,0.78284442,,,,,,,3,,,,,,,,,
6.837468,34452,10067136,,173.36085510,2.03053498,-173.10766602,,,,,-0.80138052,4.09328890,-7.57970238,0.13801903,3.23128843,-1.77406907,-20.71935153,7.29304377,3.79877406,-0.22121090,0.33701494,0.80089283,,,,,,,3,,,,,,,,,
6.847376,34453,10067236,,173.15925598,1.95642400,-173.13092041,,,,,0.89257622,-4.02523708,-11.42369080,-0.63939428,-5.46236229,1.01973462,-9.51680651,-9.35094647,2.11535099,-0.20617187,0.34300622,0.79067320,,,,,,,3,,,,,,,,,
6.857473,34454,10067336,,173.09335327,2.05270219,-173.16021729,,,,,-0.58645856,0.27066830,-13.04332924,0.27045637,-1.26661170,3.18368006,-5.12475753,-3.10813969,-13.78645936,-0.20396209,0.34249684,0.77286488,,,,,,,3,,,,,,,,,
6.867469,34455,10067436,,173.05291748,2.08152199,-173.03245544,,,,,-0.74341226,4.36559153,-8.46220589,0.01881865,3.33682537,-0.85042846,-16.38164011,10.38808081,0.84578921,-0.22415134,0.32795423,0.77896523,,,,,,,3,,,,,,,,,
6.877424,34456,10067536,,172.90800476,1.97676814,-173.02615356,,,,,0.94550478,-2.14143777,-10.03995228,-0.88280022,-3.48990226,-0.15193820,-6.65236349,-8.35232927,4.96039031,-0.19626078,0.31883323,0.80567771,,,,,,,3,,,,,,,,,
6.887450,34457,10067636,,172.83177185,2.05441022,-173.08578491,,,,,0.65339428,-1.42622912,-13.34167004,-0.74105257,-3.18012238,3.22085333,-0.91989660,-5.39293722,-12.06457380,-0.17389220,0.31317466,0.81064796,,,,,,,3,,,,,,,,,
6.897414,34458,10067736,,172.84403992,2.11166000,-172.96423340,,,,,-1.20390677,4.44619417,-9.95677471,0.43165302,3.24487329,0.66057301,-11.29892581,12.81418706,-6.14481939,-0.18557453,0.30424094,0.83469111,,,,,,,3,,,,,,,,,
6.907442,34459,10067836,,172.72230530,1.95600295,-172.87994385,,,,,-0.53177482,0.61098772,-7.04367161,0.32687628,-0.24604893,-2.73341131,-11.32032650,-0.84611108,4.91044924,-0.17981160,0.29453892,0.84644067,,,,,,,3,,,,,,,,,
6.917439,34460,10067936,,172.60690308,1.98148143,-172.93177795,,,,,1.36644423,-3.99255013,-11.74985886,-1.07717085,-5.63753796,1.27337933,-2.48331804,-10.94743745,-5.31617401,-0.15483111,0.28403431,0.85629481,,,,,,,3,,,,,,,,,
6.927319,34461,10068036,,172.58120728,2.09750128,-172.90405273,,,,,-0.14546372,1.26567984,-12.50741959,-0.24663219,-0.39531600,2.74378777,-7.59413046,9.09136854,-11.54295140,-0.14981775,0.27865556,0.88938367,,,,,,,3,,,,,,,,,
6.937338,34462,10068136,,172.51609802,2.00077343,-172.76252747,,,,,-1.79610705,4.06625938,-7.95918322,1.12021971,3.15834451,-1.33229923,-14.75611144,11.19690242,-1.05028256,-0.15816000,0.27783471,0.89229745,,,,,,,3,,,,,,,,,
6.947426,34463,10068236,,172.38995361,1.86986017,-172.71896362,,,,,-0.18609332,-0.53206432,-6.51385927,0.15516859,-1.37694645,-3.42930055,-7.77782840,-7.16534228,0.52470708,-0.14495684,0.28049713,0.88152105,,,,,,,3,,,,,,,,,
6.957352,34464,10068336,,172.30697632,1.95989287,-172.77268982,,,,,2.45063543,-3.15645194,-12.67883968,-2.23289347,-5.13545513,2.24280524,-0.02182779,-5.62798794,-6.44397228,-0.14321879,0.28287497,0.86524040,,,,,,,3,,,,,,,,,
6.967299,34465,10068436,,172.35261536,2.04119277,-172.71813965,,,,,-0.31657919,1.06054890,-11.39197350,-0.01561308,-0.46960723,1.61378121,-3.17112151,10.90300621,-9.35585481,-0.15873493,0.28313616,0.86516666,,,,,,,3,,,,,,,,,
6.977308,34466,10068536,,172.34446716,1.91633320,-172.57077026,,,,,-2.82027102,3.97575426,-7.49985266,2.15384912,3.24818230,-1.77047718,-3.43939747,11.31211832,-4.71603645,-0.16202725,0.28511113,0.86617094,,,,,,,3,,,,,,,,,
6.987341,34467,10068636,,172.29483032,1.76463473,-172.50637817,,,,,0.05904584,-0.39307773,-6.54389286,-0.08682823,-1.28163087,-3.39732456,-4.58648868,-4.56131303,1.78350913,-0.15314293,0.28976685,0.85392028,,,,,,,3,,,,,,,,,
6.997324,34468,10068736,,172.24697876,1.83448875,-172.56697083,,,,,2.49991822,-1.26497042,-10.90276051,-2.46547747,-3.06065464,0.72461104,1.12663992,-7.39608059,-2.13509173,-0.15905195,0.28938979,0.84596848,,,,,,,3,,,,,,,,,
7.007344,34469,10068836,,172.23808289,1.95734787,-172.58935547,,,,,0.79122496,-1.78008676,-10.89706230,-0.70231366,-3.35042572,0.70451033,-2.54388347,3.16294513,-8.07352266,-0.17171600,0.28671741,0.85872638,,,,,,,3,,,,,,,,,
7.017317,34470,10068936,,172.23678589,1.90638351,-172.47888184,,,,,-1.81656086,3.07751465,-9.83017445,1.24795246,1.90635645,0.37805033,-5.72377238,16.47971992,-6.00787708,-0.17535792,0.28869674,0.86319232,,,,,,,3,,,,,,,,,
7.027419,34471,10069036,,172.17608643,1.68745637,-172.33166504,,,,,-2.16566682,1.70726085,-7.10326958,1.84107852,0.98041177,-2.48900414,-7.99997859,8.10826868,-4.40233696,-0.17550063,0.29110622,0.84690267,,,,,,,3,,,,,,,,,
7.037309,34472,10069136,,172.10391235,1.62389541,-172.29980469,,,,,0.73508519,0.55489451,-6.93709612,-0.86873853,-0.51488924,-2.90244770,-6.80014957,-9.68665539,2.35394786,-0.17375922,0.29395792,0.84448278,,,,,,,3,,,,,,,,,
7.047355,34473,10069236,,172.03765869,1.76183879,-172.37835693,,,,,2.44289255,-2.68055153,-11.66001511,-2.18521309,-4.58834743,1.28578973,2.50496718,-6.64394571,-6.46954067,-0.17859842,0.29308137,0.83999181,,,,,,,3,,,,,,,,,
7.057333,34474,10069336,,172.07041931,1.87926280,-172.34883118,,,,,-0.40688521,-0.37022421,-10.72769356,0.32476377,-1.81760669,0.75468183,-4.01911639,7.09295978,-8.56034183,-0.18109748,0.28688097,0.84581822,,,,,,,3,,,,,,,,,
7.067517,34475,10069436,,172.06831360,1.79145432,-172.19789124,,,,,-2.16095281,3.43596554,-9.00262928,1.56410551,2.39822197,-0.37580013,-2.66416758,9.93592741,-6.34187632,-0.17269519,0.28817993,0.84489137,,,,,,,3,,,,,,,,,
7.077357,34476,10069536,,172.05024719,1.64026201,-172.10516357,,,,,-1.68586802,1.36058736,-5.10134745,1.44840062,0.85496593,-4.52699471,-3.69050788,-5.25238175,1.45040903,-0.18078414,0.28352448,0.82597625,,,,,,,3,,,,,,,,,
