time_seconds,total_vibration,rms_x,rms_y,rms_z
17.438,3.516651,1.962886,2.183721,1.935271
17.448,3.490086,1.987301,2.161866,1.886178
17.458,3.492498,1.933890,2.284900,1.799123
17.468,3.458686,1.976998,2.106007,1.902295
17.478,3.417430,1.961555,2.074010,1.878727
17.488,3.335740,1.943345,1.966586,1.866309
17.498,3.442592,2.026791,2.129144,1.791732
17.508,3.415585,1.950329,2.142789,1.808560
17.518,3.388211,1.945230,2.085876,1.828982
17.528,3.462525,2.042498,2.144092,1.794477
17.538,3.444788,2.002564,2.150890,1.797212
17.548,3.352281,1.920632,2.106503,1.763975
17.558,3.423415,2.005219,2.037545,1.883421
17.568,3.439238,1.954839,2.099094,1.897569
17.578,3.499427,1.986471,2.171687,1.893066
17.588,3.453876,2.052585,2.192484,1.705629
17.598,3.404726,1.985706,2.153646,1.735207
17.608,3.353643,1.988258,2.095136,1.704159
17.618,3.442163,2.055443,2.163818,1.715089
17.628,3.481220,2.024084,2.196703,1.787867
17.638,3.330022,1.960891,2.127997,1.647902
17.648,3.459647,1.997913,2.255262,1.700381
17.658,3.321664,1.954551,2.086693,1.690826
17.668,3.287512,1.936520,2.112647,1.610698
17.678,3.428095,2.033203,2.108761,1.780743
17.688,3.468220,1.996711,2.200493,1.788721
17.698,3.501275,1.990537,2.261676,1.783679
17.708,3.510098,1.999796,2.246914,1.809139
17.717,3.468828,1.982227,2.205421,1.799905
17.728,3.441182,1.942595,2.237639,1.749579
17.738,3.502593,1.950062,2.228473,1.870647
17.748,3.495714,1.991981,2.224887,1.817116
17.758,3.535699,2.009989,2.296646,1.785085
17.768,3.437737,2.008963,2.154573,1.771981
17.778,3.421650,2.003012,2.127580,1.780179
17.788,3.420379,1.984637,2.108771,1.820246
17.798,3.449933,1.974354,2.109815,1.884846
17.808,3.509522,2.040252,2.131764,1.899920
17.818,3.481115,1.980167,2.117088,1.927443
17.828,3.435761,1.989073,2.076772,1.880176
17.838,3.594494,2.029788,2.277987,1.900294
17.848,3.444656,1.966986,2.085415,1.909887
17.858,3.462359,1.978320,2.080190,1.935714
17.868,3.546709,2.064247,2.108671,1.967621
17.878,3.415538,1.941637,2.132056,1.830378
17.888,3.378338,1.993887,2.028672,1.822656
17.898,3.357935,1.990305,1.942983,1.881284
17.908,3.346070,1.971632,1.918611,1.904673
17.918,3.367026,2.032872,1.926113,1.869327
17.928,3.316459,1.985634,1.861495,1.894993
17.938,3.275772,1.972634,1.896776,1.800454
17.948,3.458124,2.030179,2.138010,1.807182
17.958,3.356191,1.919254,2.069929,1.815454
17.968,3.355859,1.948310,2.058535,1.796749
17.978,3.413175,2.012175,2.058798,1.833648
17.988,3.359365,1.928155,2.041503,1.843859
17.998,3.298358,1.964158,2.029041,1.704185
18.008,3.473071,1.961412,2.277514,1.740118
18.018,3.431976,1.919067,2.217919,1.782267
18.028,3.461895,2.005151,2.222145,1.739585
18.038,3.346026,1.962494,2.051035,1.771372
18.048,3.340554,1.946855,2.078992,1.745522
18.058,3.375690,2.003232,2.130010,1.686833
18.068,3.337055,1.900808,2.160045,1.690287
18.078,3.313251,1.886743,2.099710,1.734661
18.088,3.441088,1.996762,2.175486,1.766717
18.097,3.337117,1.918561,2.124391,1.715354
18.108,3.327364,1.923799,2.124496,1.690226
18.118,3.380795,1.899151,2.200403,1.726622
18.128,3.407876,1.963572,2.165407,1.751861
18.138,3.505519,1.984797,2.292613,1.758741
18.148,3.337393,1.896434,2.106556,1.761860
18.158,3.374637,1.942016,2.174244,1.699828
18.168,3.393057,1.964640,2.164959,1.722202
18.178,3.327585,1.856514,2.143885,1.740670
18.188,3.442196,1.972815,2.224696,1.734198
18.198,3.472111,1.975578,2.265672,1.737635
18.208,3.298910,1.876506,2.014918,1.817042
18.218,3.299824,1.937286,2.014054,1.754807
18.228,3.341787,1.918493,2.102690,1.750892
18.238,3.330239,1.876016,2.087374,1.792742
18.248,3.323552,1.904067,2.052400,1.791140
18.258,3.370123,1.945490,2.070358,1.812847
18.268,3.372189,1.969645,2.016194,1.851249
18.278,3.319473,1.979900,2.016159,1.741838
18.288,3.209473,1.888745,1.947734,1.714554
18.298,3.217670,1.919003,1.903971,1.745200
18.308,3.195732,1.922566,1.913174,1.690031
18.318,3.147633,1.919782,1.841859,1.682137
18.328,3.150990,1.908149,1.915907,1.617717
18.338,3.138236,1.987094,1.769529,1.663957
18.348,3.136976,1.993812,1.773461,1.649292
18.358,3.168422,1.958285,1.883551,1.629804
18.368,3.169448,1.964679,1.888888,1.617880
18.378,3.156013,1.970980,1.844069,1.635563
18.388,3.065246,1.928975,1.764452,1.600467
18.398,3.165488,1.993392,1.786438,1.689776
18.408,3.104535,1.991495,1.804789,1.553971
18.418,3.131913,1.977900,1.909033,1.500793
18.428,3.115952,1.951600,1.872903,1.546819
18.438,3.121352,1.933799,1.860948,1.593781
18.448,3.197695,2.014679,1.904826,1.593098
18.458,3.184465,1.982641,1.893222,1.620389
18.468,3.124211,1.933712,1.863738,1.596225
18.478,3.185590,1.999936,1.881210,1.615330
18.488,3.198197,1.995811,1.895772,1.628267
18.498,3.170175,1.912631,1.878957,1.691560
18.508,3.160007,1.911389,1.870028,1.683814
18.518,3.285130,1.991315,1.998921,1.682576
18.528,3.252961,1.943482,1.945718,1.737473
18.538,3.121708,1.861959,1.861316,1.677400
18.548,3.253226,1.974483,1.855274,1.800793
18.558,3.181441,1.949653,1.754366,1.800728
18.568,3.134458,1.875419,1.755206,1.796353
18.578,3.139943,1.919132,1.775159,1.739249
18.588,3.257847,1.996790,1.858797,1.780806
18.598,3.219301,1.954231,1.803449,1.814512
18.608,3.245323,2.000214,1.815484,1.798689
18.620,3.235507,2.018321,1.750170,1.825321
18.628,3.220933,1.999707,1.765026,1.805620
18.638,3.177083,2.001982,1.764014,1.724581
18.648,3.116943,1.961828,1.727360,1.697880
18.658,3.165802,2.003971,1.738449,1.727483
18.668,3.138904,2.005783,1.750265,1.663167
18.678,3.099315,1.937567,1.780935,1.637027
18.688,3.197198,1.939980,1.880915,1.709009
18.698,3.152298,1.947084,1.857564,1.641737
18.708,3.200564,1.992894,1.894204,1.638285
18.718,3.177249,1.935385,1.778797,1.784678
18.728,3.187942,1.974053,1.805193,1.734177
18.738,3.253688,2.057626,1.849989,1.711783
18.748,3.127185,1.937581,1.862914,1.598317
18.758,3.079985,1.935811,1.782613,1.600386
18.768,3.169065,2.014190,1.815023,1.640642
18.778,3.209377,2.026114,1.819656,1.698180
18.788,3.128627,1.909899,1.760067,1.744350
18.798,3.082032,1.879937,1.739893,1.713923
18.808,3.049858,1.842027,1.708941,1.728609
18.818,2.992729,1.812846,1.686668,1.680823
18.828,2.912613,1.815534,1.580492,1.639876
18.838,2.939807,1.821692,1.665428,1.596952
18.848,2.908698,1.771635,1.671771,1.589659
18.858,2.759456,1.663305,1.567205,1.546571
18.868,2.775153,1.705557,1.544131,1.551840
18.878,2.760146,1.708819,1.505474,1.559452
18.888,2.538809,1.640872,1.356691,1.382925
18.898,8.863617,1.707190,3.105911,8.124193
18.908,9.632957,1.667763,3.259924,8.909844
18.918,9.616318,1.801857,3.272286,8.861097
18.928,9.768007,1.852088,3.268362,9.016736
18.938,9.870759,1.847431,3.269868,9.128354
18.948,9.946136,1.867301,3.318254,9.188471
18.958,10.006774,1.862107,3.372060,9.235653
18.968,10.033399,1.891829,3.397881,9.249026
18.978,10.004745,1.813937,3.377017,9.241229
18.988,9.980490,1.854047,3.318845,9.228106
18.998,9.989296,1.857359,3.340619,9.229113
19.008,10.006219,1.859991,3.339576,9.247274
19.018,10.018512,1.815261,3.369146,9.258740
19.028,10.020601,1.789383,3.379824,9.262146
19.038,10.014113,1.787939,3.365860,9.260492
19.048,10.040209,1.777792,3.362188,9.291983
19.058,10.742205,1.875737,3.547227,9.964625
19.068,10.783095,1.884702,3.563650,10.001171
19.078,10.929237,2.133088,3.556353,10.111900
19.088,10.998565,2.106252,3.629630,10.166510
19.098,7.197325,2.077132,2.428124,6.449125
19.108,5.715890,2.048349,2.055299,4.924573
19.118,5.660951,1.937269,1.992993,4.931666
19.128,5.907798,1.841173,2.000925,5.244851
19.138,5.818842,1.770157,2.002561,5.168676
19.148,5.824550,1.746660,1.977560,5.192670
19.158,5.769612,1.735425,1.858255,5.179152
19.168,5.733751,1.568905,1.728937,5.236909
19.178,5.723322,1.592671,1.700750,5.227549
19.188,5.720384,1.543762,1.691769,5.241899
19.198,5.680322,1.539563,1.647998,5.213435
19.208,5.668402,1.573710,1.670476,5.183023
19.218,5.668330,1.580196,1.653271,5.186487
19.228,5.684063,1.610498,1.671601,5.188509
19.238,5.713294,1.706811,1.728498,5.171152
19.248,5.678754,1.729297,1.739594,5.121679
19.258,3.923234,1.631836,1.144371,3.379244
19.268,3.531167,1.596009,0.965502,2.998283
19.278,3.215873,1.241604,0.969521,2.803621
19.288,3.208412,1.395462,1.034480,2.697489
19.298,3.252116,1.450462,1.267305,2.620374
19.308,3.222184,1.512627,1.286579,2.537546
19.318,3.181382,1.564465,1.301834,2.445172
19.328,2.683685,1.568438,1.335924,1.719731
19.338,2.705454,1.557133,1.346064,1.755827
19.348,2.569999,1.557806,1.320666,1.560120
19.358,2.523082,1.519896,1.361392,1.484073
19.368,2.696404,1.884467,1.469312,1.249200
19.378,2.761093,1.973933,1.479501,1.240282
19.388,2.897971,1.997113,1.607464,1.351234
19.398,3.376677,2.193256,2.170195,1.371799
19.408,3.620396,2.514064,2.157409,1.460252
19.418,3.655942,2.547906,2.148588,1.502551
19.428,3.700402,2.534692,2.247581,1.488855
19.438,3.779780,2.537267,2.312677,1.581310
19.448,3.980584,2.764402,2.389685,1.578777
19.458,4.034788,2.844021,2.392112,1.571261
19.468,4.106195,2.913037,2.424398,1.580300
19.478,4.366662,3.133093,2.567971,1.630028
19.488,4.354829,3.178618,2.501367,1.613716
19.498,4.271458,3.156040,2.393911,1.598110
19.508,4.302537,3.146669,2.413410,1.669057
19.518,4.416409,3.215679,2.511264,1.690453
19.528,4.819293,3.662325,2.633560,1.696267
19.538,4.963398,3.661850,2.886539,1.701196
19.548,5.310142,3.924266,3.152484,1.691031
19.558,5.414245,4.085755,3.142891,1.656166
19.568,5.307692,3.913354,3.150568,1.712067
19.578,5.747952,4.287640,3.415533,1.728939
19.588,6.024629,4.716999,3.381129,1.616798
19.598,6.132112,4.828274,3.378275,1.696414
19.608,6.248819,4.972722,3.396933,1.667520
19.618,6.335096,4.990122,3.497169,1.732609
19.628,6.982908,5.777151,3.515529,1.739709
19.638,7.072314,5.845367,3.481117,1.931614
19.648,7.553252,6.305523,3.682243,1.932118
19.658,7.679341,6.387287,3.680614,2.151258
19.668,7.757836,6.410055,3.797126,2.162648
19.678,8.294779,6.995882,3.841339,2.259447
19.688,8.679758,7.087654,4.432420,2.336026
19.698,8.913176,7.373413,4.428797,2.337361
19.708,9.117921,7.453317,4.522101,2.671172
19.718,9.574364,8.017124,4.512741,2.651287
19.728,9.518421,7.908181,4.494655,2.803407
19.738,9.897908,8.396905,4.427424,2.803299
19.748,9.770866,8.321246,4.225286,2.893723
19.758,9.826419,8.312778,4.367363,2.895229
19.768,9.843778,8.304557,4.414660,2.906042
19.778,9.647400,8.167100,4.240873,2.895826
19.788,9.400983,7.892552,4.214295,2.885450
19.798,9.191041,7.806375,3.947523,2.820074
19.808,9.029578,7.626805,3.949346,2.787075
19.818,8.939659,7.598291,3.859187,2.700027
19.828,8.370928,6.955158,3.792695,2.704382
19.838,8.200225,6.821123,3.792869,2.515972
19.848,7.730991,6.390548,3.549505,2.515975
19.858,7.569770,6.260776,3.550453,2.344862
19.868,7.456450,6.219833,3.400895,2.312194
19.878,6.515888,5.289599,3.131785,2.160754
19.888,6.030652,5.169367,2.316836,2.068494
19.898,5.730565,4.817085,2.316965,2.065611
19.908,5.341441,4.693286,2.069120,1.490908
19.918,4.270086,3.498210,1.945641,1.486823
19.928,3.875851,3.218285,1.814450,1.171592
19.938,2.628389,1.750796,1.610144,1.118293
19.948,2.414474,1.633624,1.609546,0.755193
19.958,1.730820,1.151002,1.069991,0.725295
19.968,1.452770,1.143735,0.796003,0.410839
19.978,0.833981,0.421896,0.594055,0.405743
19.988,0.792268,0.410401,0.593288,0.327519
19.998,0.761939,0.389654,0.569234,0.323563
20.008,0.656368,0.382888,0.438781,0.302798
20.018,0.566518,0.315281,0.372181,0.288135
20.028,0.477714,0.312450,0.294109,0.209966
20.038,0.380652,0.308708,0.182882,0.127080
20.048,0.330708,0.280280,0.117128,0.130736
20.058,0.281810,0.246207,0.080429,0.111041
20.068,0.242032,0.200283,0.080457,0.109513
20.078,0.240422,0.199801,0.076594,0.109617
20.088,0.233541,0.194969,0.072292,0.106313
20.098,0.179849,0.131609,0.066655,0.102869
20.108,0.144433,0.088688,0.062633,0.095249
20.118,0.138155,0.085025,0.054162,0.094467
20.128,0.131361,0.082559,0.052471,0.087672
20.138,0.119744,0.060536,0.053104,0.088623
20.148,0.116973,0.064199,0.053115,0.082097
20.158,0.119551,0.068914,0.052934,0.082106
20.168,0.121573,0.071442,0.053003,0.082866
20.178,0.114900,0.062150,0.050101,0.082640
20.188,0.112592,0.065148,0.048885,0.077738
20.198,0.110805,0.062210,0.048856,0.077594
20.208,0.106015,0.054429,0.048105,0.077218
20.218,0.101698,0.051737,0.047131,0.073787
20.228,0.099568,0.050024,0.047129,0.072043
20.238,0.088670,0.047031,0.037029,0.065416
20.248,0.073252,0.036300,0.037075,0.051706
20.258,0.069809,0.035612,0.036161,0.047932
20.268,0.066644,0.035426,0.036128,0.043373
20.278,0.065661,0.034254,0.035807,0.043079
20.288,0.061631,0.034409,0.030537,0.041011
20.298,0.062727,0.034238,0.032364,0.041412
20.308,0.061618,0.033920,0.033396,0.039127
20.318,0.057977,0.034300,0.029494,0.036263
20.328,0.051464,0.034317,0.026310,0.027904
20.338,0.048144,0.034512,0.024988,0.022414
20.348,0.047076,0.033868,0.024557,0.021588
20.358,0.045448,0.031582,0.024608,0.021508
20.368,0.038003,0.023834,0.023764,0.017647
20.378,0.034187,0.020613,0.021140,0.017232
20.388,0.028739,0.013274,0.019062,0.016923
20.398,0.028993,0.012869,0.019011,0.017708
20.408,0.028524,0.013266,0.018101,0.017605
20.418,0.028182,0.012885,0.017936,0.017507
20.428,0.028226,0.013995,0.017801,0.016851
20.438,0.026782,0.013655,0.016992,0.015559
20.448,0.026276,0.013981,0.016921,0.014445
20.458,0.027077,0.013992,0.017899,0.014731
20.468,0.026616,0.014208,0.017668,0.013943
20.478,0.027269,0.014470,0.018123,0.014346
20.488,0.026331,0.013934,0.017753,0.013564
20.498,0.023392,0.012225,0.015576,0.012456
20.508,0.022006,0.011483,0.014314,0.012145
20.518,0.022557,0.012321,0.014391,0.012243
20.528,0.024603,0.012534,0.017233,0.012298
20.538,0.025516,0.012858,0.018572,0.011867
20.548,0.027615,0.015595,0.019198,0.012281
20.558,0.028291,0.016086,0.019768,0.012282
20.568,0.028127,0.016099,0.019767,0.011884
20.578,0.027753,0.016094,0.019126,0.012056
20.588,0.028023,0.016028,0.019238,0.012583
20.598,0.027306,0.016010,0.019235,0.010924
20.608,0.025821,0.015156,0.018672,0.009400
20.618,0.025235,0.014052,0.018666,0.009537
20.628,0.024848,0.012692,0.019193,0.009380
20.638,0.025143,0.013085,0.019188,0.009631
20.648,0.025054,0.012729,0.019113,0.010018
20.658,0.024154,0.012733,0.018140,0.009603
20.668,0.023320,0.012107,0.017342,0.009822
20.678,0.022487,0.012320,0.016239,0.009497
20.688,0.021388,0.012374,0.014711,0.009376
20.698,0.021620,0.012423,0.015045,0.009314
20.708,0.022473,0.012432,0.015083,0.011090
20.718,0.022387,0.012025,0.015385,0.010949
20.728,0.021231,0.012194,0.013562,0.010869
20.738,0.020642,0.012107,0.012633,0.010951
20.748,0.017644,0.008818,0.012051,0.009398
20.758,0.016244,0.008058,0.010692,0.009199
20.768,0.017439,0.009816,0.011091,0.009206
20.778,0.018193,0.010647,0.011126,0.009687
20.788,0.017777,0.010578,0.011039,0.009071
20.798,0.017798,0.010584,0.011072,0.009064
20.808,0.017448,0.010576,0.010278,0.009326
20.818,0.017500,0.010766,0.010305,0.009174
20.828,0.016557,0.010958,0.008336,0.009196
20.838,0.016099,0.010504,0.008218,0.009017
20.848,0.014929,0.009296,0.008215,0.008306
20.858,0.014761,0.009222,0.008127,0.008171
20.868,0.014377,0.009213,0.007975,0.007630
20.878,0.014066,0.008628,0.008062,0.007643
20.888,0.014038,0.008780,0.007953,0.007533
20.898,0.013792,0.008876,0.007293,0.007631
20.908,0.013169,0.009258,0.007794,0.005192
20.918,0.013601,0.009106,0.008237,0.005849
20.928,0.013636,0.009040,0.008251,0.006012
20.938,0.013801,0.009122,0.008370,0.006098
20.948,0.013666,0.008848,0.008471,0.006058
20.958,0.013817,0.009022,0.008558,0.006023
20.968,0.013290,0.008541,0.008287,0.005917
20.978,0.012720,0.007914,0.008296,0.005507
20.988,0.013021,0.007911,0.008679,0.005624
20.998,0.013437,0.008545,0.008464,0.005990
21.008,0.012782,0.008212,0.007635,0.006136
