time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.827790,56523,5693648,,-170.91030884,-1.57883215,-176.93280029,,,,,-0.07377699,0.57542169,-10.21479702,0.23640373,2.20140076,0.17396820,2.25466359,3.60023711,0.74780566,0.27102652,0.17736711,1.17833579,,,,,,,3,,,,,,,,,
3.837798,56524,5693748,,-170.90328979,-1.60281885,-176.93562317,,,,,-0.04057385,1.14903855,-10.05202675,0.16588986,2.73698688,-0.07637084,-0.00012983,-0.21152761,-0.77494633,0.27108759,0.17592567,1.17930281,,,,,,,3,,,,,,,,,
3.847686,56525,5693848,,-170.92260742,-1.60170758,-176.93200684,,,,,-0.14781800,-0.11888695,-10.10127640,0.34960759,1.49862528,0.16999447,-0.10133474,2.52132442,1.46140414,0.27242872,0.17686373,1.17784011,,,,,,,3,,,,,,,,,
3.857835,56526,5693948,,-170.94952393,-1.61678183,-176.94828796,,,,,-0.29067886,-0.09645313,-9.42685795,0.47941291,1.41556489,-0.50224769,-1.55330273,0.40617513,0.15364828,0.27148631,0.18071863,1.17987537,,,,,,,3,,,,,,,,,
3.867800,56527,5694048,,-170.98208618,-1.62093675,-176.95608521,,,,,-0.18660466,0.46111736,-9.56581497,0.34870946,1.97656655,-0.45011401,-0.98696767,2.57207913,1.44825218,0.27012950,0.17690179,1.17931342,,,,,,,3,,,,,,,,,
3.877693,56528,5694148,,-171.01855469,-1.62966895,-176.96179199,,,,,-0.22473750,0.82482660,-9.72761345,0.37200201,2.35712266,-0.34730220,-1.23788246,3.39915527,-0.09968649,0.26913744,0.17691915,1.17782450,,,,,,,3,,,,,,,,,
3.887777,56529,5694248,,-171.03982544,-1.66352284,-176.97108459,,,,,-0.40721431,1.20345783,-9.74891186,0.53651619,2.74026728,-0.38932848,-0.13636665,1.33580133,0.38213729,0.27239478,0.17590499,1.17634046,,,,,,,3,,,,,,,,,
3.897748,56530,5694348,,-171.06457520,-1.67313683,-176.98112488,,,,,-0.12818485,-0.11241355,-10.07917118,0.34502852,1.47581339,0.15045798,-0.20427207,3.03546563,0.75778041,0.26907790,0.17548126,1.17532754,,,,,,,3,,,,,,,,,
3.907804,56531,5694448,,-171.08166504,-1.69803107,-176.99581909,,,,,-0.33906725,0.27865484,-9.83583164,0.52982205,1.83147883,-0.15626347,0.06199281,0.17374562,0.87179478,0.26720500,0.17695232,1.17633104,,,,,,,3,,,,,,,,,
3.917763,56532,5694548,,-171.10124207,-1.70672965,-176.99652100,,,,,-0.24132249,0.81302011,-9.79408073,0.40497321,2.34352994,-0.27802193,0.62306917,2.21601646,0.34096734,0.26815423,0.17645635,1.17632794,,,,,,,3,,,,,,,,,
3.927764,56533,5694648,,-171.10330200,-1.72179043,-176.99588013,,,,,-0.37293932,1.36281192,-9.95411301,0.51064372,2.91684675,-0.20724046,-0.35919887,1.69693211,-0.06206535,0.26813596,0.17837639,1.17685294,,,,,,,3,,,,,,,,,
3.937706,56534,5694748,,-171.12974548,-1.75531244,-176.99250793,,,,,-0.37278989,0.98615140,-9.65253735,0.53024644,2.49471331,-0.44695818,-0.06802001,1.06218193,0.07650245,0.26586387,0.17601427,1.17779374,,,,,,,3,,,,,,,,,
3.947898,56535,5694848,,-171.15423584,-1.74936604,-177.00271606,,,,,0.08145864,-0.14288189,-10.07070827,0.15019590,1.41686535,0.15491271,-1.66989374,0.35242909,-0.40661648,0.26829308,0.17453274,1.17926669,,,,,,,3,,,,,,,,,
3.957731,56536,5694948,,-171.18249512,-1.74031436,-176.98931885,,,,,-0.32744905,0.00291301,-9.29879189,0.53017044,1.45892024,-0.64118052,-0.86085244,-0.44459081,1.33408600,0.27027822,0.17257851,1.18122470,,,,,,,3,,,,,,,,,
3.967731,56537,5695048,,-171.20854187,-1.72287989,-176.99716187,,,,,-0.14226936,0.50876766,-9.42060184,0.31806549,1.96224034,-0.59206545,-1.49274553,-0.68999654,-0.36601516,0.26972973,0.17402835,1.17976069,,,,,,,3,,,,,,,,,
3.977804,56538,5695148,,-171.24026489,-1.70902169,-176.99612427,,,,,-0.20515877,1.05865622,-9.63968372,0.35333997,2.53748918,-0.46003103,-0.76302087,0.91273355,1.63020522,0.26912957,0.17547974,1.17681205,,,,,,,3,,,,,,,,,
3.987781,56539,5695248,,-171.27548218,-1.70358205,-177.02653503,,,,,-0.26856217,0.99844897,-9.36020947,0.41298494,2.43220520,-0.72671342,-0.82562345,-1.39771038,0.30693734,0.26919013,0.17499809,1.17828906,,,,,,,3,,,,,,,,,
3.997867,56540,5695348,,-171.31056213,-1.68439221,-177.04475403,,,,,0.14451899,-0.27764490,-10.09704208,0.08700331,1.25918651,0.20814800,-0.51970237,0.18196251,1.80628429,0.27014875,0.17306221,1.17776847,,,,,,,3,,,,,,,,,
4.007774,56541,5695448,,-171.33140564,-1.67330182,-177.04966736,,,,,-0.29738992,-0.43499628,-9.63139629,0.52412057,1.05180871,-0.24260080,0.48043439,-0.50209681,0.31569553,0.26953188,0.17355432,1.17381513,,,,,,,3,,,,,,,,,
4.017836,56542,5695548,,-171.32905579,-1.67024076,-177.04878235,,,,,0.05160078,0.74221295,-10.00824547,0.11809134,2.25252414,-0.03656459,0.59504080,-0.17333385,0.19280474,0.27095968,0.17353007,1.17431664,,,,,,,3,,,,,,,,,
4.027823,56543,5695648,,-171.35087585,-1.66423154,-177.05050659,,,,,-0.31539717,1.33996391,-9.95204449,0.45137805,2.85003662,-0.19235611,0.22867532,1.42978965,1.51944175,0.26961699,0.17547131,1.17730916,,,,,,,3,,,,,,,,,
4.037790,56544,5695748,,-171.36752319,-1.67605305,-177.07902527,,,,,-0.23900849,1.12797964,-9.69163895,0.38072580,2.59422493,-0.41435945,0.11156043,-1.15998533,0.15099914,0.26819858,0.17405567,1.17629015,,,,,,,3,,,,,,,,,
4.047781,56545,5695848,,-171.38687134,-1.65993404,-177.06999207,,,,,0.02598876,-0.10870262,-10.31496620,0.20012826,1.45301270,0.39656019,0.71098918,1.61188825,0.56062107,0.26710212,0.17599559,1.17285204,,,,,,,3,,,,,,,,,
4.057753,56546,5695948,,-171.38603210,-1.66135812,-177.07337952,,,,,-0.06001345,0.20599680,-10.03788376,0.25645524,1.72268605,0.07244325,-0.15731929,-2.46357133,0.05065271,0.26813650,0.17741662,1.17634296,,,,,,,3,,,,,,,,,
4.067732,56547,5696048,,-171.39212036,-1.64073086,-177.05410767,,,,,-0.04481441,0.24730261,-10.01132011,0.23873246,1.75880492,0.04067826,0.40304527,0.49727971,0.13474743,0.26916406,0.17547873,1.17780173,,,,,,,3,,,,,,,,,
4.077813,56548,5696148,,-171.41116333,-1.63815069,-177.06224060,,,,,-0.41217986,0.95471543,-9.51903248,0.55419987,2.39692736,-0.56203592,-1.48645460,-0.12554060,0.52453484,0.26724833,0.17647116,1.17731309,,,,,,,3,,,,,,,,,
4.087876,56549,5696248,,-171.45402527,-1.63601553,-177.07708740,,,,,-0.42364299,0.84684610,-9.43264580,0.57048196,2.27235675,-0.62978983,-0.65766931,-0.43370215,1.05124509,0.26857275,0.17644995,1.17484558,,,,,,,3,,,,,,,,,
4.097823,56550,5696348,,-171.47923279,-1.61868668,-177.09178162,,,,,-0.09108393,-0.17712593,-9.96530342,0.30610502,1.32103014,0.05996239,0.56190285,0.56306308,-0.15721689,0.26911184,0.17644002,1.17682719,,,,,,,3,,,,,,,,,
4.107731,56551,5696448,,-171.48143005,-1.62014174,-177.07978821,,,,,-0.17317203,0.35329798,-10.03394604,0.35730043,1.85803831,0.04629469,1.47031753,-1.31028055,-0.10915659,0.26718777,0.17695282,1.17583621,,,,,,,3,,,,,,,,,
4.117736,56552,5696548,,-171.49176025,-1.59985459,-177.06294250,,,,,-0.13333212,0.12894727,-9.60951614,0.31945914,1.56812036,-0.33903098,0.07208151,0.05044945,-1.10685542,0.26617748,0.17889023,1.17487228,,,,,,,3,,,,,,,,,
4.127742,56553,5696648,,-171.51533508,-1.60213780,-177.06306458,,,,,-0.44910288,1.08886659,-9.71395111,0.58373606,2.54304409,-0.38483000,-1.30100472,-0.60806207,0.65651560,0.26610854,0.17889225,1.17289293,,,,,,,3,,,,,,,,,
4.137707,56554,5696748,,-171.55854797,-1.59820902,-177.07635498,,,,,-0.47413954,1.03981996,-9.49511433,0.60621077,2.45801449,-0.59425592,-0.19917267,-0.50448860,0.33747743,0.26523811,0.17698652,1.17384791,,,,,,,3,,,,,,,,,
4.147733,56555,5696848,,-171.57466125,-1.58624160,-177.07861328,,,,,-0.06484745,0.63331109,-10.31687927,0.23519292,2.15373850,0.29044962,-0.23355608,-0.11812555,-0.28035861,0.26575997,0.17697708,1.17533457,,,,,,,3,,,,,,,,,
4.157784,56556,5696948,,-171.58367920,-1.59325695,-177.06503296,,,,,-0.43143341,0.48363772,-9.95899296,0.60275364,1.97075713,-0.05144358,0.70053846,-0.96390810,-0.06573866,0.26674369,0.17648008,1.17632127,,,,,,,3,,,,,,,,,
4.167797,56557,5697048,,-171.57244873,-1.59841418,-177.05329895,,,,,0.07640576,0.16168024,-10.00479317,0.11529070,1.63496017,0.05600250,0.26866157,0.28045979,-0.84251349,0.26910299,0.17692016,1.17683482,,,,,,,3,,,,,,,,,
4.177743,56558,5697148,,-171.58073425,-1.58683753,-177.04547119,,,,,-0.24560925,0.66222197,-9.58353901,0.39910647,2.08189821,-0.44287992,0.08825435,-0.92032466,1.95769187,0.26811090,0.17693751,1.17534578,,,,,,,3,,,,,,,,,
4.187908,56559,5697248,,-171.59375000,-1.57077742,-177.06916809,,,,,-0.42774248,0.79797524,-9.26139832,0.56529295,2.17655182,-0.78562140,0.75742358,-1.68830633,0.00790410,0.27143615,0.17784086,1.17686105,,,,,,,3,,,,,,,,,
4.197877,56560,5697348,,-171.61706543,-1.55299962,-177.07318115,,,,,-0.31698960,0.44637191,-9.65411472,0.47963023,1.87744379,-0.34183204,0.90098818,0.71236450,1.49945587,0.26991388,0.17738800,1.17338288,,,,,,,3,,,,,,,,,
4.207939,56561,5697448,,-171.63175964,-1.54364944,-177.08303833,,,,,-0.32832935,0.49403167,-9.43795204,0.48174345,1.88980186,-0.56233060,0.00538061,-2.44822773,-0.87004807,0.26759791,0.17646679,1.17385149,,,,,,,3,,,,,,,,,
4.217840,56562,5697548,,-171.64001465,-1.52087200,-177.07153320,,,,,0.09591462,0.32247895,-10.04098797,0.07608473,1.78605580,0.07074642,0.07256501,-0.11454253,1.10486709,0.26870170,0.17692605,1.17881191,,,,,,,3,,,,,,,,,
4.227847,56563,5697648,,-171.66268921,-1.49714637,-177.07873535,,,,,-0.27039763,0.59222490,-9.20509815,0.40674701,1.94451773,-0.80370688,-1.21542779,-2.10111090,1.45712257,0.26866573,0.17980635,1.17935205,,,,,,,3,,,,,,,,,
4.237761,56564,5697748,,-171.71365356,-1.47621858,-177.10685730,,,,,-0.13487592,0.77974290,-9.34001160,0.26395953,2.13532305,-0.69138062,-1.93718316,-1.24580569,1.47604251,0.26669201,0.17648160,1.17483675,,,,,,,3,,,,,,,,,
4.247756,56565,5697848,,-171.76686096,-1.44190800,-177.11865234,,,,,-0.31290135,0.39915842,-9.66165924,0.46412957,1.80708385,-0.32121325,-1.25851177,-0.19941335,1.22592323,0.26714393,0.17839374,1.17536402,,,,,,,3,,,,,,,,,
4.257841,56566,5697948,,-171.78617859,-1.44695520,-177.13218689,,,,,-0.07602468,0.83615154,-9.91875267,0.20579629,2.25914264,-0.12427509,-0.17741362,-1.59376488,0.17105851,0.26966715,0.17834908,1.18032348,,,,,,,3,,,,,,,,,
4.267901,56567,5698048,,-171.78541565,-1.43488801,-177.12675476,,,,,0.04367277,0.00276985,-10.52011299,0.14430574,1.51749730,0.59413528,1.56639055,1.63135450,0.96808839,0.27151394,0.17735869,1.17883289,,,,,,,3,,,,,,,,,
4.277912,56568,5698148,,-171.77514648,-1.44626951,-177.13868713,,,,,0.02534663,0.53264654,-10.02007484,0.12286139,1.96887851,0.02195048,0.30766203,-1.08756931,0.67060489,0.27432519,0.17971087,1.17987370,,,,,,,3,,,,,,,,,
4.287944,56569,5698248,,-171.78381348,-1.43275464,-177.15243530,,,,,0.00131563,0.12592855,-9.65160656,0.16281688,1.51554632,-0.28394163,1.10054016,0.55807971,2.16732553,0.27518725,0.18113698,1.17841637,,,,,,,3,,,,,,,,,
4.297779,56570,5698348,,-171.78800964,-1.42061496,-177.17497253,,,,,-0.19466206,0.16960599,-9.56169415,0.35253257,1.55423629,-0.38421607,1.25262660,-0.37611288,1.11210623,0.27379495,0.17924067,1.17788458,,,,,,,3,,,,,,,,,
4.307871,56571,5698448,,-171.78364563,-1.40934789,-177.18428040,,,,,-0.32852814,0.40925407,-9.66653347,0.47340947,1.81435490,-0.31826198,2.77430374,-1.05589186,0.98802870,0.27188963,0.17687368,1.17585850,,,,,,,3,,,,,,,,,
4.317872,56572,5698548,,-171.77153015,-1.39157093,-177.18190002,,,,,-0.00920997,0.41446304,-10.19677544,0.16291940,1.88064671,0.21414852,1.31374548,0.11105686,-0.09304501,0.27336809,0.17876744,1.17886448,,,,,,,3,,,,,,,,,
4.327816,56573,5698648,,-171.77105713,-1.38969302,-177.18072510,,,,,-0.37319347,1.04925156,-9.78694248,0.48217827,2.46595764,-0.29187536,-0.09226172,-1.88119909,2.36853159,0.27294073,0.17925395,1.18035424,,,,,,,3,,,,,,,,,
4.337860,56574,5698748,,-171.80250549,-1.36249995,-177.20358276,,,,,-0.19878158,0.06028106,-9.36559010,0.35035163,1.41426563,-0.56213641,-1.12526662,-1.16795093,1.32150255,0.27113041,0.17640428,1.18079484,,,,,,,3,,,,,,,,,
4.347828,56575,5698848,,-171.83332825,-1.33852124,-177.22364807,,,,,-0.19981141,0.56790894,-9.61703396,0.32646787,1.94775128,-0.38473439,0.01813446,-1.33296403,2.21686596,0.27245432,0.17734286,1.17883730,,,,,,,3,,,,,,,,,
4.357995,56576,5698948,,-171.86267090,-1.31668544,-177.23272705,,,,,-0.36250713,0.92417347,-9.58216095,0.46648413,2.29829645,-0.47301435,0.03402214,-1.12184491,0.45315557,0.27142680,0.17928076,1.17737854,,,,,,,3,,,,,,,,,
4.368192,56577,5699048,,-171.87628174,-1.30743456,-177.24258423,,,,,0.00203253,0.86139476,-10.37329865,0.11955813,2.32865644,0.32853866,0.22793000,0.34812786,1.68166739,0.27198362,0.17831054,1.17934501,,,,,,,3,,,,,,,,,
4.377903,56578,5699148,,-171.88246155,-1.30699754,-177.25125122,,,,,-0.46924329,0.69818914,-10.14667892,0.59227073,2.15667820,0.11719036,0.95575883,-1.31941507,1.19719566,0.27250701,0.17542180,1.17930186,,,,,,,3,,,,,,,,,
4.387926,56579,5699248,,-171.88691711,-1.29727459,-177.26905823,,,,,0.06869945,0.17978208,-10.22871876,0.08291128,1.62764537,0.28447378,-0.12747106,-0.66126050,1.09909515,0.27385652,0.17683949,1.17834163,,,,,,,3,,,,,,,,,
4.397862,56580,5699348,,-171.90966797,-1.28072345,-177.28153992,,,,,-0.31335950,-0.12800531,-9.72263050,0.46965548,1.26708746,-0.18113089,0.71209103,-1.02414407,2.75252696,0.27252322,0.17734082,1.18081665,,,,,,,3,,,,,,,,,
4.407839,56581,5699448,,-171.90773010,-1.25951695,-177.29507446,,,,,-0.20279156,0.53031212,-9.65771580,0.31990892,1.90293062,-0.33594525,0.96197484,-2.91119311,-0.25979886,0.27157602,0.17399773,1.17877996,,,,,,,3,,,,,,,,,
4.418021,56582,5699548,,-171.90525818,-1.23574495,-177.28599548,,,,,-0.28483450,0.48277816,-9.90724850,0.40698105,1.89466524,-0.08334017,0.92981126,-0.41001690,2.08042013,0.27050465,0.17737654,1.17684901,,,,,,,3,,,,,,,,,
4.428008,56583,5699648,,-171.91284180,-1.23197603,-177.30595398,,,,,-0.49143046,0.92878985,-9.45109940,0.58250856,2.27951860,-0.60128927,-0.61987259,-2.42100111,1.28103922,0.27159956,0.17831591,1.18181694,,,,,,,3,,,,,,,,,
4.437957,56584,5699748,,-171.93313599,-1.20994103,-177.32048035,,,,,-0.12812202,0.17717589,-9.91745281,0.26133826,1.58185434,-0.02636588,-0.31321279,-1.10521148,2.44761088,0.27298760,0.17205444,1.17776668,,,,,,,3,,,,,,,,,
4.447779,56585,5699848,,-171.96014404,-1.18142712,-177.33726501,,,,,-0.41837209,0.22612181,-9.13203716,0.53353184,1.52833164,-0.81555426,-0.84737824,-2.22002684,2.00897379,0.27430266,0.17347315,1.17581677,,,,,,,3,,,,,,,,,
4.457884,56586,5699948,,-171.98484802,-1.15537953,-177.35783386,,,,,-0.16186860,1.10431373,-9.41141033,0.23524621,2.42029762,-0.65517819,-0.72388741,-2.20894977,2.13813907,0.27322343,0.17541255,1.17287350,,,,,,,3,,,,,,,,,
4.467807,56587,5700048,,-172.01213074,-1.12302959,-177.37033081,,,,,-0.25591153,1.12566292,-9.89418983,0.33146539,2.50879884,-0.18127978,-0.27036848,-0.29382124,2.47134109,0.27507704,0.17778109,1.17341506,,,,,,,3,,,,,,,,,
4.477750,56588,5700148,,-172.04907227,-1.11972833,-177.39811707,,,,,-0.12811866,1.44551647,-9.85533142,0.18517976,2.80666685,-0.25957954,-1.71444557,-2.42047689,1.47071870,0.27465022,0.17730784,1.17439497,,,,,,,3,,,,,,,,,
4.487796,56589,5700248,,-172.09014893,-1.08313322,-177.41944885,,,,,0.12661314,-0.30798951,-10.18814373,0.01705053,1.10181475,0.32096350,-0.56054514,-0.47944225,2.29072400,0.27510315,0.17730044,1.17390227,,,,,,,3,,,,,,,,,
4.497774,56590,5700348,,-172.10592651,-1.06432891,-177.44108582,,,,,-0.02991961,-0.41626963,-9.89618301,0.16971853,0.95636296,0.04134274,-0.16044924,-2.51890376,0.92786263,0.27773911,0.17581284,1.18131340,,,,,,,3,,,,,,,,,
4.507785,56591,5700448,,-172.10144043,-1.03783941,-177.44401550,,,,,0.09866471,-0.27885431,-9.94860935,0.03150108,1.09451640,0.07684016,1.11548878,-0.92688431,2.26332832,0.27502292,0.17297798,1.18273914,,,,,,,3,,,,,,,,,
4.517814,56592,5700548,,-172.09472656,-1.02331388,-177.46385193,,,,,0.01231573,0.57267278,-9.71149349,0.07401466,1.90830278,-0.27668083,0.33658615,0.09148778,1.58146243,0.27685145,0.17390761,1.18177354,,,,,,,3,,,,,,,,,
4.527786,56593,5700648,,-172.10697937,-1.01715672,-177.48651123,,,,,-0.31347257,1.03243113,-9.47625637,0.37487203,2.34438348,-0.57851100,1.14611279,-1.45023411,2.66698610,0.27790755,0.17629369,1.17291093,,,,,,,3,,,,,,,,,
4.537901,56594,5700748,,-172.11331177,-0.99504000,-177.51242065,,,,,-0.15971193,-0.06292260,-9.74150372,0.27385083,1.28927433,-0.16184521,1.67836253,0.54286947,1.29816934,0.27742851,0.17678174,1.17291629,,,,,,,3,,,,,,,,,
4.547838,56595,5700848,,-172.10771179,-0.99795818,-177.52638245,,,,,-0.22123347,0.40423623,-9.94556713,0.31366616,1.78318238,-0.02562940,2.33820833,-1.24842496,1.65049077,0.27845502,0.17676337,1.17539489,,,,,,,3,,,,,,,,,
4.557796,56596,5700948,,-172.10617065,-0.98686707,-177.53663635,,,,,-0.05856929,0.64091289,-9.96859741,0.14386207,2.01309228,-0.03224456,0.93750088,1.43974006,2.59937598,0.27650434,0.17871660,1.17442656,,,,,,,3,,,,,,,,,
4.567817,56597,5701048,,-172.11785889,-0.99201357,-177.56842041,,,,,-0.12754408,1.47390521,-9.88496590,0.17380735,2.82542038,-0.23047400,-0.71260634,0.19897236,3.33075029,0.27693170,0.17823006,1.17293668,,,,,,,3,,,,,,,,,
4.577976,56598,5701148,,-172.16448975,-0.98689544,-177.60612488,,,,,-0.35233200,0.77817929,-9.66826630,0.42787600,2.11057472,-0.35152745,-1.02644371,0.18137258,2.91281998,0.27774364,0.17677839,1.16846490,,,,,,,3,,,,,,,,,
4.587906,56599,5701248,,-172.19839478,-0.96905005,-177.63272095,,,,,0.09137981,0.11611097,-10.55177021,0.02365080,1.55145299,0.62343979,-0.97219579,0.11026667,0.93416273,0.28013787,0.17625766,1.16945827,,,,,,,3,,,,,,,,,
4.597829,56600,5701348,,-172.21981812,-0.97323644,-177.63902283,,,,,-0.30284774,0.23171553,-10.15051937,0.40709776,1.62278390,0.20378876,-1.22861763,-0.12795068,2.76663835,0.27796811,0.17581204,1.17438793,,,,,,,3,,,,,,,,,
4.607850,56601,5701448,,-172.25358582,-0.96911108,-177.65704346,,,,,0.01523354,0.02123698,-9.89084435,0.09552121,1.35725069,-0.01897120,-4.97815093,-0.31673495,1.49861373,0.27373642,0.17588326,1.17436779,,,,,,,3,,,,,,,,,
4.617927,56602,5701548,,-172.32539368,-0.95825326,-177.68130493,,,,,-0.30359802,0.55351734,-9.59104252,0.38766482,1.84401000,-0.39047360,-6.03068010,-0.11966097,4.59128475,0.27328297,0.17685044,1.17537034,,,,,,,3,,,,,,,,,
4.627982,56603,5701648,,-172.41862488,-0.94850808,-177.72116089,,,,,-0.42417207,0.64519149,-9.11822319,0.49765131,1.86215675,-0.86976731,-7.81547299,-1.45879084,1.63394539,0.27473736,0.17538577,1.17584920,,,,,,,3,,,,,,,,,
4.637825,56604,5701748,,-172.50463867,-0.93524021,-177.74319458,,,,,-0.29458433,0.50066292,-10.00073147,0.38428408,1.81535125,0.02770352,-6.31289455,0.48136847,2.68763312,0.27202114,0.17255093,1.17727494,,,,,,,3,,,,,,,,,
4.647816,56605,5701848,,-172.56704712,-0.93580091,-177.75547791,,,,,-0.58414346,0.74404913,-9.44919395,0.65792871,1.98558676,-0.55207026,-5.67534847,-1.10090665,1.81602222,0.27216733,0.17302649,1.18173611,,,,,,,3,,,,,,,,,
4.657809,56606,5701948,,-172.62588501,-0.93795347,-177.78189087,,,,,-0.05005902,0.86278600,-9.98569489,0.12793091,2.14216757,-0.02516484,-5.79806007,0.00569657,3.84504816,0.27623662,0.17056066,1.17578030,,,,,,,3,,,,,,,,,
4.667820,56607,5702048,,-172.70683289,-0.92147404,-177.82106018,,,,,-0.26323652,0.74967581,-9.54209232,0.34010851,1.96886802,-0.45081198,-4.57399882,0.20407997,4.78650650,0.27893659,0.17147648,1.17283988,,,,,,,3,,,,,,,,,
4.677791,56608,5702148,,-172.77355957,-0.90825093,-177.86746216,,,,,-0.08355034,0.41035515,-9.48543739,0.17187932,1.60760117,-0.45913959,-3.56602384,-1.55756680,1.92624419,0.28124577,0.16903874,1.17033899,,,,,,,3,,,,,,,,,
4.687799,56609,5702248,,-172.82583618,-0.87271798,-177.88671875,,,,,-0.06084841,0.21641406,-10.06418705,0.16039534,1.47939694,0.14166474,-2.66588430,0.30184764,3.74929916,0.28201386,0.16902798,1.16539514,,,,,,,3,,,,,,,,,
4.697756,56610,5702348,,-172.86479187,-0.87038273,-177.92500305,,,,,0.01600632,0.57639867,-9.89291859,0.06558743,1.80247259,-0.07201076,-3.65374225,-2.19310992,2.64415598,0.27852017,0.16764380,1.17228234,,,,,,,3,,,,,,,,,
4.707791,56611,5702448,,-172.92884827,-0.83994663,-177.95915222,,,,,0.11555053,-0.33722207,-10.03548908,-0.00065553,0.89954162,0.18617654,-5.71008297,-0.12022414,4.69726495,0.27393991,0.16579987,1.17470396,,,,,,,3,,,,,,,,,
4.717936,56612,5702548,,-173.00025940,-0.80613035,-177.99986267,,,,,-0.28546554,-0.50237042,-9.09390354,0.39062977,0.62187386,-0.73355067,-6.36364670,-2.82021051,3.42813342,0.27462417,0.16818503,1.18216646,,,,,,,3,,,,,,,,,
4.727936,56613,5702648,,-173.06701660,-0.77695835,-178.02975464,,,,,-0.07692914,0.83418339,-9.72846603,0.13694564,2.00744295,-0.26122415,-5.12659955,-2.55559639,2.85398579,0.27563500,0.16528787,1.18262053,,,,,,,3,,,,,,,,,
4.737884,56614,5702748,,-173.11845398,-0.75842714,-178.05155945,,,,,-0.16734184,1.32140148,-10.04619884,0.21488093,2.52455974,-0.00305104,-3.66287635,1.01813361,3.28444331,0.27459127,0.16530673,1.17964697,,,,,,,3,,,,,,,,,
4.747965,56615,5702848,,-173.16326904,-0.76772881,-178.09414673,,,,,-0.27020168,1.49709654,-10.08566856,0.30923942,2.69925261,0.01504207,-3.08228593,-1.77448005,3.14389424,0.27783036,0.16621263,1.17868805,,,,,,,3,,,,,,,,,
4.757907,56616,5702948,,-173.20970154,-0.75116795,-178.12838745,,,,,0.02556399,-0.45597857,-10.35167027,0.08731365,0.77678072,0.51812506,-1.30962004,1.07550485,4.12377239,0.28042853,0.16425219,1.17124867,,,,,,,3,,,,,,,,,
4.767874,56617,5703048,,-173.23829651,-0.73669988,-178.16290283,,,,,0.00037770,-0.51193231,-9.95217514,0.10637996,0.66762120,0.12744081,-2.00075323,-1.41407210,3.02585406,0.28283167,0.16325133,1.17223442,,,,,,,3,,,,,,,,,
4.777782,56618,5703148,,-173.25480652,-0.72293580,-178.17987061,,,,,-0.21096592,0.36492258,-9.54114723,0.28341421,1.49248028,-0.38717723,-1.15830094,0.38967921,3.38015561,0.28090760,0.16376415,1.17124331,,,,,,,3,,,,,,,,,
4.787936,56619,5703248,,-173.28375244,-0.72173524,-178.20892334,,,,,-0.32902512,0.97634780,-9.61704445,0.38301376,2.10657835,-0.38390803,-2.45496379,1.38648390,2.97838424,0.28110597,0.16327843,1.17667902,,,,,,,3,,,,,,,,,
4.797856,56620,5703348,,-173.34432983,-0.72366440,-178.25823975,,,,,-0.42308736,0.80387539,-9.62265682,0.48283213,1.92922759,-0.35642898,-3.10948161,-2.06351413,4.00375913,0.28033942,0.16040988,1.18009305,,,,,,,3,,,,,,,,,
4.807874,56621,5703448,,-173.38220215,-0.70098007,-178.28987122,,,,,-0.27886060,-0.43973583,-9.91057014,0.37889636,0.71744150,0.07447243,-1.49954455,-0.30350103,2.83539637,0.28060284,0.16040806,1.17415726,,,,,,,3,,,,,,,,,
4.817816,56622,5703548,,-173.39042664,-0.69388342,-178.30659485,,,,,-0.31568488,1.01286006,-9.79300690,0.36834258,2.14442205,-0.20772171,-1.45433574,-2.23765172,3.44729615,0.28161162,0.16134997,1.17665100,,,,,,,3,,,,,,,,,
