time_seconds,total_vibration,rms_x,rms_y,rms_z
31.67,0.51487,0.182021,0.351003,0.329783
31.68,0.518967,0.187222,0.346636,0.337813
31.69,0.527712,0.200716,0.345745,0.344461
31.7,0.527244,0.200981,0.3468,0.342524
31.71,0.534866,0.202226,0.357451,0.342659
31.72,0.544526,0.200171,0.370619,0.345083
31.73,0.549251,0.200393,0.368471,0.354611
31.74,0.547826,0.197893,0.368583,0.353691
31.75,0.548016,0.20284,0.365963,0.353906
31.76,0.548456,0.204205,0.362462,0.357388
31.77,0.549026,0.197559,0.360136,0.364283
31.781,0.550146,0.197321,0.36128,0.364968
31.79,0.552568,0.199,0.365247,0.363765
31.8,0.555969,0.198938,0.369651,0.364531
31.81,0.558133,0.197438,0.370621,0.367656
31.82,0.566503,0.204745,0.370152,0.37682
31.83,0.560511,0.208525,0.370113,0.365659
31.84,0.569901,0.210282,0.38339,0.365488
31.85,0.571933,0.210364,0.387028,0.364778
31.86,0.574036,0.210193,0.387076,0.368114
31.87,0.574992,0.211592,0.386967,0.36892
31.88,0.577484,0.210785,0.390305,0.369756
31.89,0.577126,0.207179,0.392215,0.369214
31.9,0.573592,0.20728,0.385806,0.3704
31.91,0.57864,0.202473,0.38782,0.378714
31.92,0.595294,0.202021,0.406293,0.385342
31.93,0.593098,0.197003,0.407345,0.383438
31.94,0.589013,0.195912,0.406009,0.379092
31.95,0.591011,0.203953,0.406621,0.377302
31.96,0.611837,0.205399,0.423349,0.391064
31.97,0.613353,0.206181,0.422181,0.394278
31.98,0.611649,0.204219,0.421777,0.393082
31.99,0.60866,0.205251,0.426882,0.382245
32.0,0.611575,0.205336,0.429515,0.383899
32.01,0.610884,0.205845,0.425465,0.387023
32.02,0.607817,0.205719,0.421308,0.386808
32.03,0.605215,0.201973,0.422231,0.383683
32.04,0.613571,0.205354,0.428534,0.388148
32.05,0.623696,0.197665,0.433722,0.402257
32.06,0.62099,0.198149,0.425786,0.40629
32.07,0.621175,0.199777,0.424995,0.406603
32.08,0.626709,0.200834,0.42906,0.410289
32.09,0.635963,0.200623,0.431892,0.421508
32.1,0.65189,0.204129,0.435878,0.439661
32.11,0.653811,0.204304,0.434125,0.444144
32.12,0.659519,0.204383,0.442753,0.44403
32.13,0.656902,0.205771,0.445076,0.437133
32.14,0.665327,0.209696,0.451927,0.440964
32.15,0.659096,0.198779,0.447902,0.44077
32.16,0.661751,0.198275,0.450735,0.442086
32.17,0.669403,0.200386,0.462641,0.440351
32.18,0.668657,0.201305,0.462599,0.438841
32.19,0.659019,0.183204,0.460387,0.434495
32.2,0.661936,0.1864,0.464362,0.433339
32.21,0.654831,0.185447,0.45442,0.433492
32.22,0.645347,0.185614,0.445445,0.428484
32.23,0.636482,0.184802,0.445202,0.415636
32.24,0.639432,0.183774,0.449381,0.416121
32.25,0.637467,0.178913,0.448543,0.416129
32.26,0.634015,0.184867,0.444427,0.412655
32.27,0.626515,0.18476,0.447184,0.398008
32.28,0.626513,0.191811,0.446854,0.39503
32.29,0.620817,0.192253,0.439365,0.394221
32.3,0.61727,0.192622,0.433969,0.394449
32.31,0.619853,0.194087,0.43758,0.393792
32.32,0.608992,0.187194,0.43794,0.379523
32.33,0.60524,0.180613,0.439457,0.374929
32.34,0.597614,0.1815,0.428394,0.375072
32.35,0.594698,0.181505,0.421633,0.378084
32.36,0.592399,0.181217,0.420794,0.375538
32.37,0.594754,0.17935,0.424546,0.375935
32.38,0.593083,0.18149,0.422011,0.37512
32.39,0.596334,0.181287,0.426302,0.375522
32.4,0.598618,0.181532,0.434244,0.369895
32.41,0.595844,0.179792,0.435195,0.365117
32.42,0.576975,0.181802,0.415885,0.356213
32.43,0.588056,0.182133,0.424901,0.363451
32.44,0.589002,0.182002,0.426047,0.363707
32.45,0.584873,0.17467,0.424488,0.36246
32.46,0.565512,0.171286,0.412492,0.346866
32.47,0.564866,0.169561,0.415307,0.343282
32.48,0.568223,0.175391,0.417055,0.343775
32.49,0.567645,0.177921,0.411112,0.348642
32.5,0.569684,0.179722,0.409122,0.353354
32.51,0.572637,0.178805,0.415098,0.351618
32.52,0.581093,0.180247,0.425787,0.351974
32.53,0.583891,0.180257,0.427823,0.354123
32.54,0.583644,0.177309,0.423974,0.359789
32.55,0.568868,0.177244,0.419431,0.340989
32.56,0.572861,0.176899,0.428987,0.335926
32.57,0.571872,0.173116,0.423398,0.343225
32.58,0.578881,0.172123,0.419623,0.359713
32.59,0.574257,0.173334,0.412966,0.359424
32.6,0.572943,0.171616,0.425926,0.342634
32.61,0.572373,0.173326,0.420142,0.347923
32.62,0.578637,0.180484,0.408035,0.368448
32.63,0.602219,0.182719,0.414829,0.396482
32.64,0.604835,0.17961,0.418093,0.398451
32.65,0.608224,0.180956,0.419143,0.401884
32.66,0.606879,0.179783,0.416152,0.403482
32.67,0.610873,0.179711,0.405913,0.419648
32.68,0.609166,0.17586,0.409912,0.414885
32.69,0.608241,0.176632,0.409394,0.413708
32.7,0.604896,0.175124,0.405003,0.413767
32.71,0.610797,0.177745,0.399915,0.426085
32.72,0.608431,0.177963,0.400491,0.422049
32.73,0.609797,0.178102,0.402517,0.422033
32.74,0.610671,0.178228,0.402985,0.422796
32.75,0.615715,0.177749,0.397478,0.435341
32.76,0.618916,0.168481,0.39608,0.444738
32.77,0.642856,0.169242,0.431965,0.445002
32.78,0.647857,0.16372,0.440904,0.445553
32.79,0.6527,0.172123,0.442475,0.447892
32.8,0.654208,0.170984,0.442718,0.450282
32.81,0.650632,0.172186,0.437097,0.450135
32.82,0.652821,0.172886,0.439355,0.450836
32.83,0.660588,0.176053,0.437986,0.462114
32.84,0.674596,0.173765,0.436987,0.483661
32.85,0.676534,0.175069,0.430836,0.491354
32.86,0.678628,0.179875,0.429922,0.493303
32.87,0.680945,0.181526,0.430324,0.495535
32.88,0.70103,0.18367,0.431391,0.521162
32.89,0.708404,0.190204,0.414311,0.542222
32.9,0.708086,0.189343,0.407315,0.547384
32.91,0.714568,0.18959,0.416084,0.549124
32.92,0.7279,0.191807,0.421374,0.561687
32.93,0.7209,0.191255,0.405156,0.564772
32.94,0.724229,0.190602,0.411768,0.564469
32.95,0.732191,0.190471,0.424717,0.56519
32.96,0.735132,0.193977,0.42355,0.56868
32.97,0.732581,0.193088,0.417957,0.569828
32.98,0.73276,0.188918,0.420515,0.569574
32.99,0.735059,0.18581,0.429616,0.566759
33.0,0.736577,0.18335,0.439109,0.562239
33.01,0.732215,0.18349,0.432828,0.561364
33.02,0.730361,0.18434,0.426524,0.563492
33.03,0.732199,0.184253,0.42998,0.563279
33.04,0.726792,0.198258,0.427011,0.553698
33.05,0.728344,0.198502,0.42677,0.555832
33.06,0.726077,0.198643,0.421349,0.55695
33.07,0.722587,0.198476,0.42127,0.552513
33.08,0.717051,0.197903,0.430053,0.538564
33.09,0.708077,0.200419,0.431845,0.524132
33.1,0.701974,0.198538,0.419133,0.526951
33.11,0.701184,0.196705,0.425489,0.521465
33.12,0.688447,0.190739,0.425482,0.5065
33.13,0.662692,0.188414,0.41429,0.481689
33.14,0.657893,0.18822,0.413776,0.47559
33.15,0.655973,0.185997,0.412347,0.475054
33.16,0.656255,0.191747,0.412097,0.47337
33.17,0.649102,0.189834,0.408145,0.467669
33.18,0.652782,0.196874,0.406337,0.47144
33.19,0.651896,0.193826,0.405416,0.472269
33.2,0.654651,0.193172,0.403782,0.477715
33.21,0.653866,0.193163,0.403769,0.476654
33.22,0.660677,0.194892,0.404291,0.484831
33.23,0.659072,0.194832,0.401233,0.48521
33.24,0.659712,0.195216,0.402936,0.484513
33.25,0.658272,0.195651,0.407499,0.478526
33.26,0.657445,0.196309,0.408109,0.476597
33.27,0.630408,0.195432,0.36364,0.476431
33.28,0.638425,0.195158,0.372979,0.479986
33.29,0.643895,0.183497,0.381904,0.48485
33.3,0.651988,0.190941,0.387802,0.488097
33.31,0.653943,0.189512,0.389616,0.489822
33.32,0.663451,0.190327,0.387853,0.503501
33.33,0.662482,0.185729,0.391385,0.501203
33.34,0.656616,0.189688,0.399108,0.485671
33.35,0.650051,0.189109,0.402669,0.473985
33.36,0.650413,0.187775,0.405768,0.472366
33.37,0.643862,0.185551,0.404548,0.465263
33.38,0.623662,0.181189,0.404545,0.438712
33.39,0.615849,0.176362,0.404527,0.429563
33.4,0.627317,0.189087,0.404226,0.440878
33.41,0.616834,0.189151,0.390024,0.438849
33.42,0.607607,0.183334,0.393401,0.425218
33.43,0.609036,0.18594,0.39944,0.420475
33.44,0.616653,0.187441,0.393991,0.435772
33.45,0.612429,0.190275,0.379494,0.441416
33.46,0.615104,0.188534,0.388313,0.438202
33.47,0.616913,0.188568,0.393995,0.435651
33.48,0.612163,0.190051,0.386495,0.435024
33.49,0.60783,0.193091,0.376812,0.436104
33.5,0.603747,0.194141,0.369285,0.436404
33.51,0.606518,0.19527,0.369643,0.439429
33.52,0.619413,0.219976,0.369043,0.446195
33.53,0.616046,0.226172,0.357439,0.44788
33.54,0.615017,0.215371,0.358585,0.450863
33.55,0.631174,0.214994,0.361649,0.470497
33.56,0.650043,0.21574,0.357359,0.498303
33.57,0.657528,0.215637,0.356953,0.508358
33.58,0.652675,0.2237,0.347428,0.50521
33.59,0.656585,0.225893,0.353064,0.505393
33.6,0.656662,0.225899,0.35151,0.506572
33.61,0.655413,0.224913,0.351411,0.505461
33.62,0.662081,0.224981,0.352352,0.513403
33.63,0.688031,0.225343,0.366231,0.537105
33.64,0.698258,0.224746,0.356779,0.556563
33.65,0.713081,0.223582,0.367759,0.56855
33.66,0.719846,0.218253,0.366409,0.579904
33.67,0.729419,0.218794,0.36693,0.591222
33.68,0.73998,0.212901,0.367636,0.605877
33.69,0.74992,0.223316,0.374603,0.610067
33.7,0.747249,0.223644,0.377489,0.604868
33.71,0.742275,0.222994,0.379219,0.597861
33.72,0.739542,0.223117,0.382811,0.592112
33.73,0.739832,0.224571,0.383077,0.591753
33.74,0.747246,0.224151,0.376409,0.60535
33.75,0.759203,0.23083,0.37203,0.620242
33.76,0.755983,0.231705,0.370395,0.616952
33.77,0.762867,0.231556,0.384373,0.616932
33.781,0.758984,0.232556,0.379861,0.614556
33.79,0.758283,0.235869,0.367996,0.619627
33.8,0.753427,0.229832,0.361342,0.619888
33.81,0.75746,0.230593,0.374527,0.616686
33.82,0.754204,0.230774,0.384282,0.606543
33.83,0.750215,0.230837,0.381279,0.603459
33.84,0.748909,0.228678,0.376915,0.605397
33.85,0.748018,0.230124,0.372663,0.60638
33.86,0.74556,0.228676,0.368734,0.606302
33.87,0.747782,0.232668,0.371595,0.605773
33.88,0.749443,0.232945,0.37326,0.606695
33.89,0.740126,0.23767,0.373444,0.593161
33.9,0.729844,0.228698,0.373842,0.58362
33.91,0.735428,0.231605,0.37855,0.586441
33.92,0.737942,0.235517,0.379791,0.587239
33.93,0.733146,0.240957,0.376053,0.581402
33.94,0.726174,0.246962,0.375268,0.570537
33.95,0.726371,0.244841,0.3782,0.569765
33.96,0.726411,0.244195,0.378662,0.569786
33.97,0.726337,0.246053,0.375569,0.570938
33.98,0.727052,0.243577,0.378176,0.57119
33.99,0.735761,0.241628,0.392509,0.573495
34.0,0.743501,0.241208,0.407444,0.573239
34.01,0.746098,0.242094,0.408815,0.57526
34.02,0.73651,0.215644,0.407481,0.574372
34.03,0.736713,0.210683,0.413076,0.572475
34.04,0.73774,0.211139,0.419313,0.569085
34.05,0.728032,0.211314,0.425976,0.551291
34.06,0.719737,0.210798,0.439901,0.529219
34.07,0.723007,0.211275,0.456413,0.519413
34.08,0.728795,0.20419,0.460152,0.52698
34.09,0.737479,0.201593,0.459939,0.540084
34.1,0.755738,0.205458,0.493777,0.533959
34.11,0.75598,0.20598,0.493179,0.534652
34.12,0.760394,0.21166,0.501644,0.530804
34.13,0.745915,0.21126,0.501393,0.510258
34.14,0.732898,0.211878,0.505034,0.487019
34.15,0.728921,0.221865,0.502928,0.478712
34.16,0.726428,0.230594,0.507377,0.465932
34.17,0.723948,0.231792,0.521579,0.445342
34.18,0.712599,0.235203,0.52373,0.422118
34.19,0.723898,0.226749,0.526112,0.442514
34.2,0.732808,0.232634,0.526053,0.454044
34.21,0.741952,0.232389,0.538601,0.454309
34.22,0.74647,0.231355,0.547228,0.451923
34.23,0.753684,0.230691,0.547688,0.463529
34.24,0.749088,0.231243,0.551259,0.451411
34.25,0.740695,0.225639,0.560767,0.428084
34.26,0.756881,0.238752,0.565966,0.44221
34.27,0.757842,0.238815,0.559255,0.452245
34.28,0.757794,0.239287,0.549274,0.463996
34.29,0.773721,0.243149,0.552336,0.484197
34.3,0.802532,0.247735,0.554915,0.524169
34.31,0.810456,0.250477,0.547303,0.542734
34.32,0.815493,0.248844,0.553857,0.544378
34.33,0.831755,0.247733,0.556317,0.56653
34.34,0.845435,0.247517,0.56193,0.581146
34.35,0.853021,0.246652,0.565232,0.589339
34.36,0.863718,0.246656,0.578507,0.592031
34.37,0.872132,0.241151,0.573665,0.611039
34.38,0.879505,0.240762,0.574191,0.621182
34.39,0.89047,0.243638,0.587548,0.623189
34.4,0.891371,0.243381,0.58978,0.62247
34.41,0.890156,0.241347,0.585899,0.625181
34.42,0.900773,0.238994,0.581735,0.64487
34.43,0.903319,0.234815,0.580458,0.651087
34.44,0.906567,0.226297,0.581192,0.657929
34.45,0.911171,0.227515,0.579721,0.665126
34.46,0.924179,0.231043,0.574444,0.686105
34.47,0.928859,0.229724,0.57986,0.688308
34.48,0.929334,0.232324,0.577384,0.690156
34.49,0.924297,0.232502,0.568142,0.691001
34.5,0.927126,0.233491,0.560991,0.700238
34.51,0.926959,0.232898,0.56159,0.699734
34.52,0.925234,0.233297,0.563303,0.695932
34.53,0.932522,0.233024,0.55998,0.708322
34.54,0.937298,0.236156,0.553725,0.718434
34.55,0.935087,0.235905,0.545843,0.721659
34.56,0.930037,0.236758,0.536897,0.721565
34.568,0.926446,0.236612,0.520673,0.728846
34.58,0.93802,0.236624,0.519475,0.744337
34.59,0.927423,0.231063,0.514424,0.736269
34.598,0.91803,0.229055,0.494745,0.738607
34.609,0.920988,0.228893,0.487843,0.746884
34.62,0.926252,0.22368,0.479269,0.760402
34.63,0.92516,0.224864,0.479498,0.758577
34.638,0.926856,0.224475,0.478018,0.76169
34.649,0.926063,0.216725,0.469091,0.76849
34.659,0.923518,0.204578,0.462632,0.772661
34.669,0.920877,0.205304,0.450917,0.776233
34.679,0.919424,0.202444,0.448264,0.776799
34.689,0.915594,0.198998,0.439213,0.778334
34.699,0.918747,0.193124,0.438208,0.784075
34.709,0.922738,0.192876,0.439716,0.787968
34.719,0.921075,0.199219,0.424688,0.792674
34.729,0.92249,0.201975,0.424166,0.7939
34.739,0.932435,0.202796,0.427658,0.803378
34.749,0.932299,0.202513,0.425619,0.804374
34.759,0.920315,0.188672,0.416708,0.798585
34.769,0.92146,0.188229,0.414122,0.801349
34.78,0.927617,0.188456,0.415847,0.807484
34.789,0.910907,0.178862,0.419643,0.788454
34.799,0.886534,0.175042,0.418005,0.761955
34.809,0.890525,0.17024,0.415198,0.769197
34.819,0.894019,0.171372,0.3989,0.781524
34.829,0.880705,0.171099,0.399114,0.766208
34.839,0.873459,0.171413,0.397151,0.758828
34.849,0.882822,0.171999,0.400008,0.767974
34.859,0.884253,0.171238,0.380801,0.779469
34.869,0.875963,0.17078,0.389018,0.766036
34.879,0.87529,0.171019,0.391096,0.764153
34.889,0.873308,0.159364,0.373277,0.773262
34.899,0.88284,0.15871,0.371908,0.784794
34.909,0.884958,0.158457,0.379445,0.783623
34.919,0.88139,0.158279,0.378769,0.779955
34.929,0.891431,0.155437,0.376067,0.793135
34.939,0.903149,0.159742,0.391512,0.798047
34.949,0.909601,0.161618,0.401513,0.800026
34.959,0.897602,0.16585,0.400817,0.785831
34.969,0.896593,0.166835,0.391468,0.789176
34.979,0.901971,0.162684,0.391678,0.796037
34.989,0.908001,0.162438,0.404707,0.796424
34.999,0.905339,0.1623,0.39574,0.797927
35.009,0.921899,0.162488,0.397452,0.815798
35.019,0.937313,0.170744,0.397501,0.831501
35.029,0.932407,0.170869,0.401343,0.824081
35.039,0.932682,0.169545,0.399562,0.82553
35.049,0.939666,0.177714,0.400335,0.831337
35.059,0.939588,0.178206,0.400197,0.831211
35.069,0.935987,0.178116,0.40471,0.824958
35.079,0.922649,0.177601,0.410586,0.806944
35.089,0.927815,0.177535,0.417386,0.809389
35.099,0.919733,0.176992,0.404463,0.806841
35.109,0.91651,0.177292,0.413825,0.798316
35.119,0.907267,0.175255,0.415824,0.787089
35.129,0.902179,0.173654,0.404186,0.787658
35.139,0.902192,0.173716,0.410828,0.784216
35.149,0.895687,0.172624,0.416347,0.774022
35.159,0.889694,0.172668,0.414985,0.767808
35.169,0.885226,0.171158,0.413334,0.763862
35.179,0.884036,0.172569,0.410134,0.763891
35.189,0.871372,0.175481,0.409618,0.748805
35.199,0.862304,0.174206,0.411097,0.737713
35.209,0.852618,0.178346,0.396803,0.733279
35.219,0.853594,0.172472,0.400214,0.733965
35.229,0.846549,0.169455,0.400996,0.726039
35.239,0.828573,0.164724,0.389661,0.712435
35.249,0.824201,0.164795,0.382337,0.711315
35.259,0.830853,0.164603,0.382649,0.718889
35.269,0.832835,0.165886,0.383621,0.720368
35.279,0.818292,0.161397,0.382084,0.705383
35.289,0.822539,0.160808,0.387494,0.707502
35.299,0.826302,0.159894,0.386223,0.712769
35.309,0.81219,0.159093,0.387949,0.695585
35.319,0.801036,0.157621,0.392374,0.680336
35.329,0.80065,0.157702,0.393753,0.679065
35.339,0.805417,0.156166,0.385757,0.689565
35.349,0.789519,0.157217,0.37857,0.674765
35.359,0.784749,0.159346,0.382035,0.6667
35.369,0.787633,0.162516,0.37985,0.670573
35.379,0.793966,0.162529,0.3733,0.681626
35.389,0.788047,0.167685,0.371054,0.6747
35.399,0.780022,0.167189,0.382374,0.658994
35.409,0.775111,0.170381,0.37524,0.656477
35.419,0.771848,0.170322,0.375201,0.652659
35.429,0.761006,0.171581,0.375307,0.639402
35.439,0.739472,0.166679,0.356874,0.625843
35.449,0.726586,0.164809,0.345111,0.617789
35.459,0.725903,0.159868,0.343371,0.619252
35.469,0.719573,0.159635,0.343148,0.612007
35.479,0.713314,0.162285,0.345944,0.602331
35.489,0.702797,0.163226,0.331061,0.598063
35.499,0.694546,0.162835,0.334832,0.586316
35.509,0.675642,0.162955,0.330744,0.566168
35.519,0.656754,0.148887,0.327755,0.549304
35.529,0.65473,0.149527,0.330259,0.5452
35.539,0.645451,0.149002,0.338572,0.528937
35.549,0.63732,0.141024,0.336864,0.522314
35.559,0.648037,0.139996,0.339448,0.533974
35.569,0.649437,0.15003,0.337504,0.534183
35.579,0.64753,0.149681,0.333582,0.534429
35.589,0.641176,0.152644,0.32313,0.532347
35.599,0.658579,0.154853,0.325963,0.550903
35.609,0.667385,0.157695,0.337274,0.553878
35.619,0.672067,0.161837,0.355404,0.546965
35.629,0.674811,0.161934,0.355721,0.5501
35.639,0.67874,0.165263,0.354336,0.554817
35.649,0.679871,0.166383,0.353548,0.556368
35.665,0.680899,0.167847,0.35375,0.557057
35.671,0.690563,0.169749,0.353426,0.568466
35.679,0.704778,0.170856,0.359598,0.581558
35.689,0.7062,0.166788,0.367673,0.579411
35.699,0.712036,0.166297,0.378878,0.579475
35.709,0.713871,0.162959,0.377094,0.58383
35.719,0.709382,0.164575,0.373909,0.57994
35.729,0.709749,0.161559,0.377616,0.578833
35.739,0.714484,0.161639,0.386466,0.578795
35.749,0.715507,0.161652,0.389787,0.577827
35.759,0.711379,0.160393,0.403152,0.563739
35.769,0.707372,0.158337,0.41179,0.552933
35.781,0.706526,0.157923,0.411418,0.552245
35.789,0.70121,0.159476,0.408424,0.547223
35.799,0.692492,0.160496,0.407411,0.536473
35.809,0.687527,0.164357,0.405863,0.530053
35.819,0.68626,0.169927,0.401498,0.529978
35.829,0.679212,0.172031,0.39834,0.52255
35.839,0.661189,0.172662,0.39723,0.499566
35.849,0.659429,0.170949,0.396957,0.498045
35.859,0.650436,0.171009,0.394774,0.487829
35.869,0.644761,0.168087,0.397742,0.478816
35.879,0.632386,0.168835,0.410169,0.450742
35.889,0.630982,0.163509,0.409559,0.451293
35.899,0.626547,0.17,0.400664,0.450698
35.909,0.626883,0.166284,0.406123,0.447656
35.919,0.622482,0.166765,0.417908,0.430147
35.929,0.616439,0.162946,0.417342,0.423405
35.939,0.615929,0.161291,0.417806,0.422838
35.949,0.612962,0.160953,0.420742,0.415683
35.959,0.612838,0.159853,0.429273,0.407115
35.969,0.616892,0.159966,0.433585,0.408621
35.979,0.615241,0.153986,0.434893,0.407034
35.989,0.617611,0.153916,0.43505,0.410469
35.999,0.619153,0.154025,0.439256,0.408265
36.009,0.610848,0.153851,0.439637,0.395202
36.019,0.608641,0.154317,0.444541,0.386023
36.029,0.612472,0.153172,0.444507,0.392523
36.039,0.613867,0.152248,0.440948,0.399022
36.049,0.618622,0.16684,0.448592,0.391948
36.059,0.613513,0.167983,0.450071,0.381597
36.069,0.619469,0.161031,0.447687,0.396721
36.079,0.632796,0.163668,0.445196,0.41886
36.089,0.640593,0.1611,0.456447,0.419597
36.099,0.632066,0.161481,0.461345,0.40074
36.109,0.624382,0.16123,0.447218,0.404789
36.119,0.627703,0.158529,0.438525,0.420209
36.129,0.63245,0.161042,0.449278,0.414979
36.139,0.624896,0.163926,0.442541,0.409611
36.149,0.62041,0.164288,0.439456,0.405951
36.159,0.623122,0.165533,0.438035,0.411102
36.169,0.609405,0.164166,0.437938,0.390684
36.179,0.600406,0.161831,0.440417,0.374608
36.189,0.596721,0.162982,0.434938,0.374622
36.199,0.593468,0.162275,0.429644,0.375869
36.209,0.597023,0.164135,0.441541,0.366794
36.219,0.608273,0.162482,0.44434,0.382305
36.229,0.607921,0.162486,0.443263,0.382994
36.239,0.603303,0.173934,0.433223,0.382151
36.249,0.605875,0.174088,0.434548,0.384637
36.259,0.61336,0.178376,0.425757,0.403886
36.269,0.617763,0.178792,0.417259,0.418998
36.279,0.635539,0.18128,0.437646,0.42369
36.289,0.643356,0.181662,0.443287,0.429421
36.299,0.652455,0.182309,0.447137,0.438782
36.309,0.672417,0.187641,0.456693,0.456473
36.319,0.672177,0.182761,0.456025,0.45876
36.329,0.676005,0.184332,0.459333,0.460453
36.339,0.683368,0.185693,0.461911,0.468133
36.349,0.687175,0.185673,0.462208,0.473391
36.359,0.688415,0.186312,0.462254,0.474894
36.369,0.698657,0.186199,0.474895,0.477416
36.379,0.719234,0.185047,0.473147,0.509105
36.389,0.72972,0.186054,0.479889,0.517283
36.399,0.728781,0.181036,0.477457,0.519983
36.409,0.738022,0.181632,0.491486,0.519739
36.419,0.742794,0.183727,0.482479,0.534043
36.429,0.748786,0.181915,0.485365,0.540378
36.439,0.753395,0.190742,0.487475,0.541839
36.449,0.75702,0.190735,0.490649,0.544024
36.459,0.756405,0.193157,0.48382,0.548413
36.469,0.762174,0.202386,0.484307,0.552626
36.479,0.761945,0.202483,0.483221,0.553225
36.489,0.759852,0.202728,0.482342,0.55102
36.499,0.757283,0.203155,0.477535,0.551512
36.509,0.760529,0.20333,0.482945,0.551203
36.519,0.762154,0.203169,0.481417,0.554832
36.529,0.763855,0.205579,0.478791,0.558543
36.539,0.760252,0.205741,0.477084,0.555017
36.549,0.753075,0.19641,0.471411,0.553459
36.559,0.75119,0.196031,0.47085,0.551506
36.569,0.742415,0.194339,0.471204,0.539796
36.579,0.734171,0.190564,0.47779,0.523841
36.589,0.727877,0.190458,0.465585,0.526081
36.599,0.732845,0.189548,0.477423,0.522687
36.609,0.729207,0.194254,0.476115,0.517033
36.619,0.716223,0.192193,0.471715,0.503511
36.629,0.708637,0.192508,0.459254,0.504175
36.639,0.712417,0.194244,0.459353,0.508727
36.649,0.713588,0.192666,0.459816,0.510546
36.659,0.709362,0.189584,0.461025,0.504686
36.669,0.730807,0.193803,0.473955,0.521427
36.679,0.730912,0.194098,0.465117,0.529363
36.689,0.731177,0.193931,0.465204,0.529713
36.699,0.720553,0.193861,0.450411,0.527963
36.709,0.721952,0.194275,0.452389,0.52803
36.719,0.717279,0.195702,0.458483,0.515736
36.729,0.718701,0.196319,0.459154,0.516882
36.739,0.71688,0.189604,0.459139,0.516873
36.749,0.717457,0.189949,0.458182,0.518395
36.759,0.706401,0.188108,0.454955,0.506591
36.769,0.704856,0.187228,0.466242,0.494354
36.78,0.692081,0.185995,0.446451,0.49504
36.789,0.680435,0.184549,0.435443,0.489207
36.799,0.670704,0.180801,0.429172,0.482665
36.809,0.661918,0.172447,0.425302,0.476986
36.819,0.664799,0.17279,0.432052,0.474798
36.829,0.666918,0.171532,0.437426,0.473302
36.839,0.665505,0.170039,0.432666,0.476218
36.849,0.658816,0.170719,0.431638,0.467528
36.859,0.66053,0.172772,0.431709,0.469125
36.869,0.652792,0.178034,0.414697,0.471665
36.879,0.626313,0.17977,0.409445,0.438526
36.889,0.611606,0.178488,0.405718,0.421423
36.899,0.614852,0.179978,0.40788,0.423421
36.909,0.603938,0.178647,0.390424,0.424729
36.919,0.591253,0.176881,0.390236,0.407443
36.929,0.583254,0.178689,0.389188,0.395966
36.939,0.580638,0.17012,0.390615,0.394487
36.949,0.576016,0.170143,0.385238,0.392985
36.959,0.572087,0.166795,0.388281,0.385618
36.969,0.563647,0.152655,0.382984,0.384341
36.979,0.570721,0.153557,0.382081,0.395166
36.989,0.573396,0.153824,0.384425,0.396658
36.999,0.578142,0.154203,0.391304,0.396675
37.009,0.578634,0.154788,0.391876,0.396599
37.019,0.579696,0.156675,0.392779,0.396517
37.029,0.571844,0.152688,0.396123,0.383117
37.039,0.574351,0.153961,0.395736,0.38674
37.049,0.574246,0.154004,0.391652,0.390705
37.059,0.577927,0.1501,0.401325,0.387826
37.069,0.581213,0.15018,0.40045,0.393567
37.079,0.571388,0.148858,0.391754,0.3884
37.089,0.570754,0.150362,0.390164,0.388489
37.099,0.572781,0.156317,0.373775,0.40489
37.109,0.581943,0.147063,0.391961,0.404223
37.119,0.580211,0.149706,0.389055,0.40357
37.129,0.591313,0.150524,0.391778,0.416538
37.139,0.586474,0.142721,0.392573,0.411667
37.149,0.587864,0.143945,0.394789,0.411103
37.159,0.587363,0.14369,0.393689,0.411531
37.169,0.577329,0.138255,0.404212,0.388339
37.179,0.577002,0.13808,0.408656,0.38323
37.189,0.579172,0.139559,0.408715,0.385895
37.199,0.591246,0.140361,0.418382,0.393481
37.209,0.581872,0.135808,0.405407,0.394685
37.219,0.58357,0.13565,0.406806,0.395806
37.229,0.584371,0.13704,0.407225,0.396077
37.239,0.586159,0.136274,0.40676,0.399446
37.249,0.585161,0.136709,0.412149,0.392246
37.259,0.588791,0.135459,0.412323,0.397888
37.269,0.590324,0.135373,0.406079,0.406517
37.279,0.591939,0.136059,0.412832,0.401808
37.289,0.595051,0.136459,0.411652,0.407439
37.299,0.599414,0.136962,0.412489,0.412785
37.309,0.593183,0.136025,0.415794,0.400598
37.319,0.594026,0.135743,0.416041,0.401684
37.329,0.587829,0.140958,0.405047,0.402009
37.339,0.582361,0.140956,0.408521,0.390367
37.349,0.596111,0.140202,0.4187,0.400477
37.359,0.602398,0.137928,0.423652,0.405436
37.369,0.593917,0.129286,0.421389,0.398062
37.379,0.589534,0.12924,0.41447,0.398826
37.389,0.594554,0.128599,0.418002,0.402779
37.399,0.588178,0.128036,0.415061,0.396591
37.409,0.588377,0.127679,0.41432,0.397775
37.419,0.59289,0.129905,0.413345,0.404709
37.429,0.594441,0.128269,0.416633,0.404134
37.439,0.591716,0.129018,0.413173,0.403447
37.449,0.591806,0.130619,0.412585,0.403667
37.46,0.587978,0.130608,0.407156,0.403589
37.469,0.585617,0.135118,0.407247,0.398548
37.479,0.58431,0.136858,0.407916,0.395339
