time_seconds,total_vibration,rms_x,rms_y,rms_z
36.0,0.656001,0.200097,0.346979,0.519523
36.01,0.660909,0.202607,0.356539,0.518296
36.02,0.661982,0.202063,0.353526,0.52193
36.03,0.663368,0.199611,0.365622,0.516268
36.04,0.652557,0.200764,0.366652,0.501089
36.05,0.657216,0.20237,0.37251,0.502211
36.06,0.657429,0.206317,0.373493,0.500149
36.07,0.660186,0.207542,0.380666,0.49786
36.08,0.660214,0.207188,0.381492,0.497413
36.09,0.651104,0.209342,0.373977,0.490156
36.1,0.666967,0.211743,0.381665,0.504323
36.11,0.655985,0.205386,0.36575,0.504341
36.12,0.651895,0.198214,0.363093,0.503827
36.13,0.65555,0.198008,0.369254,0.504173
36.14,0.661044,0.199577,0.367304,0.512089
36.15,0.665761,0.197296,0.368997,0.517835
36.16,0.663982,0.195619,0.364467,0.519392
36.17,0.663631,0.19353,0.367844,0.517342
36.18,0.672035,0.190138,0.378489,0.521752
36.19,0.652362,0.182606,0.37376,0.502528
36.2,0.655726,0.179126,0.381283,0.502507
36.21,0.658043,0.186287,0.380186,0.503762
36.22,0.643878,0.186352,0.377926,0.486851
36.23,0.6462,0.184952,0.383525,0.486081
36.24,0.643879,0.182518,0.381192,0.485757
36.25,0.636642,0.182498,0.376839,0.479583
36.26,0.632294,0.182268,0.368927,0.480069
36.27,0.637759,0.182235,0.379445,0.479112
36.28,0.630019,0.178535,0.380749,0.469126
36.29,0.633758,0.177574,0.383504,0.472272
36.3,0.625255,0.17421,0.383288,0.462261
36.31,0.627841,0.177016,0.38622,0.462259
36.32,0.612611,0.173297,0.385928,0.443081
36.33,0.621342,0.173327,0.385908,0.455082
36.34,0.629628,0.165275,0.394572,0.461983
36.35,0.619832,0.165256,0.386002,0.455943
36.36,0.624066,0.164818,0.388538,0.459709
36.37,0.627752,0.155424,0.381469,0.473705
36.38,0.625187,0.155313,0.377308,0.473682
36.39,0.628125,0.154007,0.379522,0.47622
36.4,0.617346,0.150449,0.38497,0.458562
36.41,0.618535,0.150194,0.384842,0.460353
36.42,0.624193,0.15306,0.382535,0.468889
36.43,0.633022,0.151807,0.396782,0.469293
36.44,0.631902,0.146314,0.397675,0.468771
36.45,0.640318,0.150602,0.406491,0.471265
36.46,0.641405,0.149771,0.409347,0.470536
36.47,0.645248,0.149202,0.413053,0.472727
36.48,0.655772,0.150512,0.413334,0.486352
36.49,0.652349,0.151478,0.419405,0.476144
36.5,0.65544,0.156193,0.419937,0.478391
36.51,0.641762,0.153688,0.41029,0.468936
36.52,0.642842,0.150197,0.414371,0.467956
36.53,0.666251,0.156547,0.411598,0.49997
36.54,0.669106,0.15511,0.419381,0.497758
36.55,0.661371,0.149084,0.429016,0.480761
36.56,0.670605,0.142147,0.436477,0.48887
36.57,0.668737,0.140626,0.434629,0.488397
36.58,0.666712,0.140684,0.432566,0.487442
36.59,0.655351,0.13792,0.431378,0.473683
36.6,0.637247,0.13332,0.427796,0.453101
36.61,0.638274,0.133414,0.428261,0.454078
36.62,0.650319,0.136426,0.434941,0.463821
36.63,0.640443,0.13979,0.417518,0.465086
36.64,0.63585,0.138803,0.419067,0.457627
36.65,0.631557,0.138025,0.422328,0.448834
36.66,0.634838,0.14323,0.421636,0.452467
36.67,0.631596,0.143741,0.416229,0.452775
36.68,0.625733,0.149555,0.410219,0.448214
36.69,0.617993,0.149595,0.401734,0.445137
36.7,0.617453,0.150221,0.397532,0.44794
36.71,0.617316,0.143132,0.398229,0.449452
36.72,0.613591,0.145894,0.393007,0.448057
36.73,0.609664,0.145856,0.387563,0.44745
36.74,0.612646,0.151121,0.388032,0.449364
36.75,0.629169,0.156961,0.400537,0.459115
36.76,0.626751,0.158366,0.39694,0.45845
36.77,0.626391,0.158477,0.396071,0.458671
36.78,0.631181,0.158288,0.394136,0.466895
36.79,0.627569,0.15627,0.395607,0.461431
36.8,0.627981,0.157897,0.397671,0.459658
36.81,0.634527,0.154749,0.393209,0.473353
36.82,0.647802,0.155184,0.390557,0.492982
36.83,0.650643,0.157042,0.390944,0.495819
36.84,0.638957,0.156904,0.381516,0.487948
36.85,0.646422,0.168298,0.381027,0.494324
36.86,0.641647,0.1684,0.373587,0.493745
36.87,0.631224,0.169632,0.372531,0.480509
36.88,0.640011,0.171422,0.385296,0.48143
36.89,0.642339,0.179445,0.389938,0.477857
36.9,0.639147,0.178626,0.38611,0.476991
36.91,0.634212,0.178334,0.390736,0.466634
36.92,0.64692,0.179884,0.390162,0.483654
36.93,0.640528,0.179857,0.37201,0.489424
36.94,0.645204,0.178627,0.379702,0.490109
36.95,0.641596,0.174927,0.371661,0.492862
36.96,0.640588,0.17469,0.369927,0.49294
36.97,0.632073,0.175243,0.367534,0.483451
36.98,0.618184,0.174909,0.368622,0.46441
36.99,0.627807,0.174522,0.384839,0.464308
37.0,0.631663,0.169661,0.396209,0.46177
37.01,0.631465,0.17013,0.394851,0.46249
37.02,0.626932,0.170569,0.39139,0.45909
37.03,0.600282,0.168045,0.391636,0.422754
37.04,0.603366,0.168551,0.387687,0.430511
37.05,0.601581,0.172238,0.377408,0.435657
37.06,0.592226,0.190844,0.364784,0.425726
37.07,0.590601,0.190226,0.362497,0.425699
37.08,0.590686,0.190368,0.362735,0.425551
37.09,0.5962,0.194446,0.362299,0.431723
37.1,0.600291,0.1953,0.368233,0.431985
37.11,0.602384,0.195509,0.372308,0.431312
37.12,0.601811,0.193086,0.375579,0.42876
37.13,0.617011,0.195962,0.380758,0.444213
37.14,0.616006,0.195395,0.378709,0.444818
37.15,0.612303,0.194967,0.373164,0.44458
37.16,0.605717,0.190533,0.37316,0.437426
37.17,0.605148,0.192183,0.37243,0.436538
37.18,0.605225,0.188068,0.372346,0.438505
37.19,0.600443,0.188136,0.370048,0.433822
37.2,0.610306,0.188454,0.383708,0.435576
37.21,0.612401,0.187606,0.383998,0.438617
37.22,0.621514,0.185586,0.39942,0.438522
37.23,0.621313,0.187042,0.398338,0.438603
37.24,0.618966,0.184122,0.396755,0.437953
37.25,0.612338,0.17958,0.392417,0.434417
37.26,0.619424,0.179183,0.3979,0.439608
37.27,0.61516,0.180917,0.391318,0.438818
37.28,0.611527,0.181037,0.391888,0.433146
37.29,0.611065,0.180742,0.389858,0.434446
37.3,0.611857,0.179992,0.388348,0.437216
37.31,0.601817,0.179489,0.393268,0.418698
37.32,0.588726,0.181826,0.394579,0.397297
37.33,0.576305,0.177647,0.394903,0.38029
37.34,0.582191,0.181163,0.393148,0.389309
37.35,0.576021,0.172844,0.394001,0.383
37.36,0.574765,0.175267,0.395686,0.378244
37.37,0.575283,0.174117,0.39666,0.378542
37.38,0.565409,0.172567,0.382668,0.378779
37.39,0.568768,0.171225,0.379046,0.387947
37.4,0.578474,0.172564,0.385546,0.395232
37.41,0.573377,0.172606,0.381767,0.391436
37.42,0.561694,0.167916,0.381332,0.376683
37.43,0.566882,0.169516,0.381998,0.38301
37.44,0.563452,0.169974,0.375798,0.383878
37.45,0.567546,0.16997,0.386053,0.379712
37.46,0.582178,0.172122,0.38924,0.397238
37.47,0.590828,0.173495,0.388915,0.409539
37.48,0.600705,0.172661,0.403518,0.410132
37.49,0.590999,0.172129,0.385448,0.413619
37.5,0.592263,0.173838,0.375568,0.423681
37.51,0.595854,0.173267,0.375186,0.429251
37.52,0.599254,0.172893,0.378063,0.431604
37.53,0.601122,0.169311,0.371142,0.441515
37.54,0.60981,0.170281,0.383967,0.442088
37.55,0.603039,0.166547,0.378564,0.438871
37.56,0.601606,0.144916,0.38535,0.438673
37.57,0.60311,0.147166,0.387611,0.437998
37.58,0.608928,0.147826,0.395769,0.438529
37.59,0.601182,0.14529,0.394159,0.430057
37.6,0.596642,0.144566,0.385744,0.431606
37.61,0.596717,0.147374,0.383276,0.432957
37.62,0.593438,0.147365,0.384236,0.427568
37.63,0.583913,0.14073,0.382864,0.41781
37.64,0.587969,0.142424,0.385344,0.420634
37.65,0.589837,0.142759,0.383885,0.424453
37.66,0.592628,0.143109,0.389082,0.42349
37.67,0.600834,0.140049,0.390903,0.43426
37.68,0.603557,0.146315,0.386512,0.439865
37.69,0.605308,0.14672,0.3862,0.442403
37.7,0.594086,0.145246,0.371826,0.439986
37.71,0.609844,0.155352,0.370321,0.458953
37.72,0.631247,0.167641,0.364544,0.487315
37.73,0.633919,0.166313,0.368724,0.488094
37.74,0.632971,0.165297,0.368852,0.487112
37.75,0.625931,0.164951,0.361419,0.48369
37.76,0.621451,0.165062,0.356856,0.481258
37.77,0.624193,0.172768,0.35534,0.48322
37.78,0.62369,0.175938,0.354648,0.481933
37.79,0.624222,0.176315,0.362402,0.476687
37.8,0.629661,0.175533,0.374442,0.474821
37.81,0.632407,0.175495,0.367508,0.483815
37.82,0.636076,0.172227,0.374863,0.484157
37.83,0.646617,0.172963,0.396249,0.480817
37.84,0.641983,0.170288,0.398062,0.474015
37.85,0.641172,0.168691,0.397393,0.474051
37.86,0.639463,0.165908,0.395876,0.473994
37.87,0.6412,0.167345,0.396397,0.475398
37.88,0.656127,0.167626,0.405796,0.487579
37.89,0.649382,0.161235,0.410855,0.476339
37.9,0.64537,0.165507,0.404221,0.475095
37.91,0.646796,0.166145,0.404031,0.47697
37.92,0.651008,0.165131,0.420303,0.468923
37.93,0.642757,0.167104,0.420142,0.45683
37.94,0.641657,0.170763,0.418418,0.455511
37.95,0.63856,0.173434,0.415176,0.453109
37.96,0.624854,0.171989,0.414924,0.434396
37.97,0.618916,0.170025,0.421511,0.420092
37.98,0.611589,0.173584,0.405878,0.423288
37.99,0.604246,0.173437,0.398773,0.419539
38.0,0.602945,0.173295,0.403113,0.413535
38.01,0.598556,0.173046,0.40318,0.40715
38.02,0.598559,0.177924,0.400128,0.408061
38.03,0.593233,0.182122,0.40205,0.396374
38.04,0.580847,0.181788,0.393319,0.386829
38.05,0.584939,0.184976,0.396597,0.388135
38.06,0.609908,0.19707,0.40354,0.412683
38.07,0.611301,0.195158,0.405661,0.413572
38.08,0.607378,0.195018,0.400668,0.412725
38.09,0.614447,0.193325,0.404205,0.420462
38.1,0.614599,0.192913,0.404776,0.420325
38.11,0.612654,0.191917,0.402698,0.419937
38.12,0.604937,0.192495,0.393901,0.416817
38.13,0.603083,0.192697,0.393948,0.413983
38.14,0.599273,0.192433,0.392168,0.410247
38.15,0.599914,0.191136,0.397011,0.407119
38.16,0.598323,0.190615,0.39304,0.408872
38.17,0.595575,0.191684,0.396125,0.401313
38.18,0.590119,0.187434,0.398639,0.392678
38.19,0.599822,0.186918,0.415482,0.390157
38.2,0.602121,0.191294,0.415353,0.391712
38.21,0.583673,0.187897,0.415945,0.363812
38.22,0.561642,0.178107,0.415076,0.333813
38.23,0.568989,0.177684,0.418068,0.342631
38.24,0.571337,0.177462,0.420128,0.344131
38.25,0.57593,0.178489,0.421721,0.34927
38.26,0.583972,0.179511,0.424606,0.358481
38.27,0.58894,0.172713,0.425101,0.369202
38.28,0.590315,0.169208,0.428126,0.369526
38.29,0.589762,0.173686,0.422217,0.373343
38.3,0.585192,0.175039,0.412047,0.376867
38.31,0.582877,0.176949,0.411993,0.372421
38.32,0.577161,0.177379,0.40423,0.371819
38.33,0.564277,0.180309,0.383763,0.372321
38.34,0.568816,0.180146,0.382006,0.381011
38.35,0.570891,0.180505,0.381271,0.384665
38.36,0.571679,0.184052,0.380693,0.384727
38.37,0.572936,0.187862,0.381646,0.38381
38.38,0.557532,0.187559,0.372583,0.369926
38.39,0.550311,0.187191,0.363564,0.368271
38.4,0.5512,0.185501,0.363811,0.370206
38.41,0.553711,0.187507,0.365608,0.371171
38.42,0.537597,0.187505,0.347192,0.365116
38.43,0.547376,0.187436,0.346516,0.38002
38.44,0.564553,0.185357,0.349158,0.403053
38.45,0.561207,0.182094,0.342717,0.405389
38.46,0.565056,0.181629,0.345897,0.408234
38.47,0.574727,0.181398,0.338989,0.427191
38.48,0.582476,0.17922,0.338874,0.438546
38.49,0.586159,0.179302,0.343838,0.439555
38.5,0.588221,0.177827,0.347565,0.439978
38.51,0.599071,0.177772,0.351476,0.451384
38.52,0.60167,0.173248,0.355179,0.453696
38.53,0.602253,0.170856,0.351621,0.458126
38.54,0.610547,0.173217,0.34361,0.474021
38.55,0.618322,0.169202,0.352807,0.478769
38.56,0.594864,0.156961,0.334958,0.465865
38.57,0.599075,0.156699,0.342892,0.465577
38.58,0.600231,0.159203,0.342073,0.466817
38.59,0.596719,0.164359,0.343691,0.459278
38.6,0.594791,0.164609,0.342181,0.457812
38.61,0.595491,0.163538,0.342947,0.458533
38.62,0.599651,0.167415,0.342966,0.462524
38.63,0.599842,0.167237,0.347735,0.459263
38.64,0.605267,0.166303,0.349372,0.465436
38.65,0.605241,0.167425,0.343765,0.46916
38.66,0.605534,0.169187,0.343399,0.469174
38.67,0.60038,0.167847,0.338955,0.466254
38.68,0.60277,0.168007,0.336474,0.471053
38.69,0.601737,0.179446,0.316918,0.479009
38.7,0.605865,0.176264,0.329717,0.476749
38.71,0.609508,0.170585,0.33996,0.476265
38.72,0.607942,0.176395,0.330568,0.478752
38.73,0.625783,0.181833,0.341164,0.492085
38.74,0.628507,0.18402,0.346107,0.491291
38.75,0.622556,0.182973,0.344956,0.484874
38.76,0.619713,0.18106,0.344364,0.482364
38.77,0.61495,0.180414,0.345278,0.475812
38.78,0.613397,0.182964,0.341476,0.475577
38.79,0.609403,0.179319,0.341135,0.472063
38.8,0.610118,0.177912,0.343525,0.471785
38.81,0.611974,0.176051,0.35151,0.468998
38.82,0.612143,0.176545,0.351259,0.469221
38.83,0.613763,0.173437,0.350958,0.472708
38.84,0.61349,0.178531,0.353772,0.46834
38.85,0.61563,0.177362,0.359957,0.466877
38.86,0.62672,0.173367,0.38053,0.466818
38.87,0.625222,0.175031,0.37869,0.465683
38.88,0.625894,0.177421,0.377932,0.466296
38.89,0.642462,0.178329,0.393859,0.475217
38.9,0.646389,0.175302,0.401457,0.475311
38.91,0.648937,0.176416,0.399281,0.480178
38.92,0.654326,0.176715,0.403545,0.483803
38.93,0.654012,0.173883,0.403504,0.484439
38.94,0.642136,0.173034,0.400871,0.470851
38.95,0.64179,0.17403,0.401766,0.469246
38.96,0.636501,0.178464,0.394288,0.466713
38.97,0.631915,0.178535,0.39307,0.461452
38.98,0.639559,0.181215,0.400058,0.46492
38.99,0.637439,0.181259,0.397309,0.464348
39.0,0.629217,0.181671,0.388073,0.46077
39.01,0.620662,0.181914,0.383585,0.452759
39.02,0.616971,0.182162,0.38195,0.448981
39.03,0.61972,0.187364,0.38164,0.450886
39.04,0.609391,0.18851,0.381005,0.436643
39.05,0.601688,0.188569,0.378983,0.4276
39.06,0.600539,0.187834,0.383339,0.422395
39.07,0.603671,0.19087,0.370245,0.436928
39.08,0.602837,0.189922,0.369336,0.436959
39.09,0.604499,0.190149,0.371171,0.437601
39.1,0.608312,0.19087,0.374224,0.439964
39.11,0.613574,0.189844,0.379505,0.44318
39.12,0.610775,0.187245,0.380827,0.439267
39.13,0.609519,0.189774,0.376478,0.440185
39.14,0.611534,0.189743,0.383445,0.436969
39.15,0.61616,0.188447,0.393828,0.434788
39.16,0.616892,0.193371,0.393654,0.43382
39.17,0.619311,0.196846,0.392713,0.436548
39.18,0.640011,0.196533,0.417181,0.443788
39.19,0.637294,0.187312,0.424378,0.436991
39.2,0.635621,0.194894,0.414638,0.440575
39.21,0.63222,0.194974,0.405947,0.443727
39.22,0.629148,0.190237,0.406388,0.441005
39.23,0.605124,0.186531,0.392519,0.421083
39.24,0.600374,0.185835,0.386113,0.420513
39.25,0.601004,0.189535,0.38532,0.42049
39.26,0.597532,0.188955,0.381483,0.419299
39.27,0.599077,0.188809,0.38342,0.419802
39.28,0.597746,0.185414,0.384474,0.418451
39.29,0.598702,0.185989,0.383644,0.420321
39.3,0.606375,0.188255,0.379301,0.434029
39.31,0.612528,0.19006,0.374194,0.446147
39.32,0.614987,0.190928,0.375337,0.448194
39.33,0.618666,0.191118,0.378912,0.450163
39.34,0.632222,0.188922,0.377076,0.470985
39.35,0.634969,0.188936,0.371622,0.478943
39.36,0.623889,0.189186,0.352116,0.47902
39.37,0.627713,0.183475,0.360711,0.479841
39.38,0.630029,0.180795,0.361473,0.483308
39.39,0.616128,0.179909,0.345554,0.477325
39.4,0.607166,0.177323,0.338124,0.472102
39.41,0.602826,0.174521,0.338075,0.467596
39.42,0.611745,0.175765,0.345618,0.473167
39.43,0.612304,0.176425,0.350343,0.47016
39.44,0.611024,0.178362,0.350287,0.4678
39.45,0.612464,0.179083,0.35244,0.46779
39.46,0.619802,0.177523,0.362598,0.470279
39.47,0.611513,0.179086,0.363798,0.457742
39.48,0.593187,0.175677,0.356488,0.440369
39.49,0.599664,0.190465,0.356196,0.44322
39.5,0.602094,0.194299,0.358298,0.443157
39.51,0.600083,0.194297,0.358294,0.440424
39.52,0.600779,0.194617,0.358678,0.440919
39.53,0.604851,0.193219,0.372745,0.435399
39.54,0.61009,0.190148,0.383883,0.434382
39.55,0.610445,0.190365,0.383954,0.434722
39.56,0.608236,0.191682,0.38041,0.434162
39.57,0.597017,0.189382,0.380872,0.418928
39.58,0.599016,0.188858,0.382721,0.42033
39.59,0.594603,0.18387,0.379367,0.419314
39.6,0.60107,0.183545,0.385449,0.423114
39.61,0.602197,0.183557,0.391101,0.419509
39.62,0.600621,0.182671,0.389685,0.418954
39.63,0.599873,0.181294,0.386638,0.421297
39.64,0.608238,0.181975,0.399276,0.42121
39.65,0.601935,0.181807,0.389844,0.421063
39.66,0.600548,0.17613,0.390697,0.420705
39.67,0.59842,0.171685,0.392912,0.417433
39.68,0.578352,0.171656,0.372514,0.407748
39.69,0.57024,0.171317,0.361419,0.406449
39.7,0.573704,0.162767,0.366056,0.410666
39.71,0.595783,0.162531,0.376645,0.432064
39.72,0.596322,0.162763,0.375801,0.433453
39.73,0.600385,0.164376,0.374759,0.439316
39.74,0.600894,0.16662,0.374295,0.439562
39.75,0.603759,0.1652,0.374291,0.444004
39.76,0.601513,0.167033,0.373973,0.440524
39.77,0.595859,0.166022,0.36993,0.436619
39.78,0.599923,0.171105,0.372005,0.438454
39.79,0.60012,0.170227,0.375069,0.436451
39.8,0.590888,0.167827,0.380641,0.419638
39.81,0.589567,0.168851,0.388692,0.409875
39.82,0.595334,0.169139,0.398877,0.408303
39.83,0.59244,0.169734,0.401233,0.401481
39.84,0.57509,0.168233,0.401591,0.3757
39.85,0.592214,0.177668,0.416182,0.382026
39.86,0.595986,0.177468,0.420287,0.383488
39.87,0.594396,0.179112,0.415093,0.385906
39.88,0.598305,0.183791,0.418377,0.3862
39.89,0.602107,0.184517,0.424981,0.384549
39.9,0.601535,0.184894,0.423754,0.384825
39.91,0.601517,0.184555,0.42752,0.380775
39.92,0.597546,0.182526,0.424305,0.379091
39.93,0.585053,0.181052,0.420632,0.364109
39.94,0.584231,0.1786,0.421836,0.362605
39.95,0.583745,0.179339,0.417918,0.365978
39.96,0.58232,0.176008,0.411072,0.373011
39.97,0.581744,0.173622,0.411533,0.372722
39.98,0.595209,0.174039,0.419724,0.384468
39.99,0.595936,0.171416,0.419379,0.387141
40.0,0.595745,0.167593,0.417567,0.390465
40.01,0.609297,0.168721,0.424003,0.40373
40.02,0.618561,0.169142,0.422078,0.419355
40.03,0.613516,0.167828,0.412034,0.422449
40.04,0.6075,0.168788,0.401936,0.423101
40.05,0.607072,0.167884,0.400604,0.424109
40.06,0.616,0.168115,0.409997,0.427898
40.07,0.615624,0.167058,0.409773,0.427983
40.08,0.614126,0.167214,0.410239,0.425318
40.09,0.618918,0.167931,0.41446,0.427881
40.1,0.617012,0.16722,0.41803,0.421891
40.11,0.611437,0.170271,0.408721,0.421675
40.12,0.616048,0.170251,0.415584,0.421686
40.13,0.614876,0.168647,0.415702,0.420502
40.14,0.608685,0.171145,0.397342,0.428165
40.15,0.624137,0.174997,0.403719,0.442644
40.16,0.62768,0.17693,0.406264,0.444553
40.17,0.626126,0.176277,0.403302,0.445318
40.18,0.629063,0.176333,0.397693,0.454387
40.19,0.637268,0.176417,0.399636,0.463981
40.2,0.635153,0.175879,0.405486,0.456144
40.21,0.61779,0.175607,0.401558,0.435405
40.22,0.62263,0.175147,0.409666,0.434932
40.23,0.617943,0.172315,0.410892,0.428169
40.24,0.617329,0.169793,0.411683,0.427531
40.25,0.615819,0.16801,0.414101,0.423705
40.26,0.619164,0.164904,0.422429,0.421573
40.27,0.622656,0.165781,0.422146,0.426626
40.28,0.633634,0.16353,0.431824,0.43391
40.29,0.635969,0.177801,0.428878,0.434634
40.3,0.636356,0.178218,0.424401,0.439399
40.31,0.634186,0.17416,0.421308,0.440863
40.32,0.636011,0.182516,0.411981,0.448854
40.33,0.636819,0.188198,0.409372,0.450039
40.34,0.637535,0.189324,0.410041,0.44997
40.35,0.619441,0.178675,0.398672,0.439139
40.36,0.618968,0.183474,0.39364,0.441028
40.37,0.614366,0.181037,0.391011,0.437928
40.38,0.60821,0.178606,0.390261,0.430948
40.39,0.613965,0.180126,0.382403,0.445282
40.4,0.61807,0.179434,0.382455,0.451157
40.41,0.629073,0.181238,0.398943,0.451365
40.42,0.62689,0.183294,0.402922,0.443901
40.43,0.626904,0.184108,0.402585,0.44389
40.44,0.638005,0.193699,0.402403,0.455635
40.45,0.649304,0.196145,0.408216,0.465278
40.46,0.645232,0.197479,0.408742,0.458538
40.47,0.653527,0.197294,0.417708,0.462269
40.48,0.654518,0.197562,0.41535,0.465669
40.49,0.65128,0.188714,0.41401,0.465992
40.5,0.650283,0.187527,0.416274,0.463052
40.51,0.638711,0.185467,0.41095,0.452408
40.52,0.635008,0.183917,0.414812,0.444231
40.53,0.639831,0.18124,0.416601,0.450533
40.54,0.640486,0.185754,0.416747,0.449489
40.55,0.637555,0.185849,0.412692,0.449023
40.56,0.636064,0.183591,0.414817,0.445869
40.57,0.636929,0.184249,0.415961,0.445767
40.58,0.635268,0.184553,0.413349,0.445699
40.59,0.632371,0.190843,0.406139,0.44556
40.6,0.625123,0.193309,0.393682,0.445449
40.61,0.626499,0.190122,0.396084,0.446623
40.62,0.625749,0.191249,0.393139,0.447691
40.63,0.629654,0.208105,0.394536,0.444407
40.64,0.621521,0.205802,0.393283,0.435043
40.651,0.604477,0.20163,0.387327,0.41799
40.66,0.606377,0.204414,0.38883,0.417994
40.67,0.607022,0.207696,0.390206,0.416026
40.68,0.598145,0.208157,0.390252,0.40268
40.69,0.596219,0.207632,0.391699,0.398671
40.7,0.606445,0.208211,0.391091,0.41409
40.71,0.606118,0.2079,0.391451,0.413428
40.72,0.598787,0.206528,0.383687,0.410703
40.73,0.616023,0.212626,0.385741,0.430673
40.74,0.628987,0.214259,0.385565,0.448394
40.75,0.627038,0.214096,0.383882,0.447184
40.76,0.623524,0.214039,0.378395,0.446975
40.77,0.622932,0.214119,0.379281,0.445357
40.78,0.61248,0.212151,0.366502,0.442494
40.79,0.609007,0.203379,0.366495,0.441824
40.8,0.604864,0.202638,0.366476,0.436456
40.81,0.617318,0.201637,0.378578,0.443962
40.82,0.610289,0.192665,0.378179,0.438535
40.83,0.610863,0.193521,0.37744,0.439594
40.84,0.611918,0.193457,0.379491,0.439323
40.85,0.611957,0.194866,0.380121,0.438209
40.86,0.611208,0.190105,0.380158,0.439221
40.87,0.61754,0.190408,0.38993,0.439379
40.88,0.621018,0.203624,0.388936,0.439238
40.89,0.610814,0.203801,0.388887,0.424648
40.9,0.610711,0.205006,0.391094,0.421884
40.91,0.595946,0.203627,0.368861,0.421461
40.92,0.588853,0.203376,0.357529,0.421378
40.93,0.596233,0.204834,0.361994,0.427197
40.94,0.58552,0.198433,0.360954,0.416138
40.95,0.576757,0.195827,0.360489,0.4054
40.96,0.574036,0.193963,0.358535,0.404164
40.97,0.565317,0.194605,0.346102,0.4024
40.98,0.556315,0.197291,0.339635,0.393968
40.99,0.57359,0.201147,0.347458,0.409656
41.0,0.572352,0.200386,0.345399,0.410039
41.01,0.579932,0.20019,0.359196,0.408929
41.02,0.585026,0.199429,0.359354,0.416351
41.03,0.578371,0.198678,0.354051,0.411933
41.04,0.576635,0.195321,0.353827,0.411295
41.05,0.579698,0.195521,0.359309,0.410754
41.06,0.579835,0.193617,0.348293,0.421205
41.07,0.592113,0.192561,0.363934,0.425524
41.08,0.595475,0.198026,0.366262,0.425709
41.09,0.598259,0.192751,0.375681,0.423822
41.1,0.616721,0.189712,0.397614,0.431575
41.11,0.626478,0.192212,0.397769,0.444196
41.12,0.627259,0.197295,0.394874,0.445649
41.13,0.622066,0.180856,0.392888,0.447098
41.14,0.628962,0.184334,0.397907,0.450871
41.15,0.634568,0.187273,0.396582,0.458616
41.16,0.631301,0.182651,0.394638,0.457646
41.17,0.632064,0.186724,0.393816,0.457765
41.18,0.633705,0.188281,0.394688,0.458644
41.19,0.633322,0.190208,0.391208,0.460297
41.2,0.619345,0.188993,0.382475,0.44898
41.21,0.614118,0.19193,0.375609,0.446343
41.22,0.618226,0.191974,0.376238,0.451436
41.23,0.614084,0.188061,0.374226,0.449095
41.24,0.606235,0.186623,0.375556,0.437778
41.25,0.606876,0.188402,0.374903,0.438464
41.26,0.609464,0.18915,0.371399,0.444669
41.27,0.606049,0.1879,0.37056,0.44122
41.28,0.605044,0.188003,0.375135,0.435897
41.29,0.610708,0.186199,0.385219,0.435776
41.3,0.615367,0.187635,0.390004,0.437454
41.31,0.594912,0.189072,0.374157,0.422112
41.32,0.595232,0.187014,0.373958,0.423654
41.33,0.590768,0.181239,0.373133,0.420631
41.34,0.59677,0.180657,0.383454,0.420072
41.35,0.594128,0.179563,0.386119,0.414315
41.36,0.59438,0.179074,0.386776,0.414276
41.37,0.591746,0.179036,0.380601,0.416237
41.38,0.603137,0.164339,0.401189,0.419302
41.39,0.603793,0.163144,0.406021,0.416048
41.4,0.600677,0.161835,0.40421,0.413808
41.41,0.602356,0.165933,0.404223,0.414611
41.42,0.605284,0.165134,0.40755,0.415936
41.43,0.596384,0.162952,0.402661,0.408638
41.44,0.597875,0.161656,0.406533,0.407495
41.45,0.595637,0.170206,0.402005,0.405223
41.46,0.59732,0.175223,0.401805,0.405759
41.47,0.598732,0.175446,0.402226,0.407324
41.48,0.591085,0.17136,0.401794,0.39822
41.49,0.574826,0.172044,0.394864,0.380668
41.5,0.585681,0.172144,0.394771,0.396919
41.51,0.587877,0.173682,0.384006,0.409846
41.52,0.573241,0.175078,0.38071,0.391168
41.53,0.582104,0.175437,0.398111,0.386749
41.54,0.592477,0.175381,0.400193,0.400145
41.55,0.585572,0.17561,0.387859,0.402021
41.56,0.574873,0.176376,0.38828,0.385499
41.57,0.567225,0.17755,0.378495,0.383356
41.58,0.568899,0.170919,0.378619,0.388691
41.59,0.571125,0.170866,0.381304,0.389354
41.6,0.550024,0.17665,0.356895,0.379404
41.61,0.539312,0.174574,0.357508,0.364101
41.62,0.551316,0.16695,0.375314,0.367717
41.63,0.555163,0.167662,0.376606,0.371838
41.64,0.545524,0.164885,0.370602,0.364779
41.65,0.542524,0.164399,0.375318,0.355586
41.66,0.552642,0.167446,0.385194,0.359166
41.67,0.551111,0.158602,0.384857,0.361184
41.68,0.549713,0.156868,0.38385,0.360882
41.69,0.550219,0.172316,0.387035,0.351073
41.7,0.551764,0.177547,0.386682,0.35128
41.71,0.55775,0.181275,0.388403,0.356887
41.72,0.547989,0.181369,0.385343,0.344829
41.73,0.533575,0.180162,0.387401,0.319631
41.74,0.533515,0.180119,0.386722,0.320378
41.75,0.544827,0.180052,0.390473,0.334587
41.761,0.539052,0.178914,0.390111,0.32616
41.77,0.540986,0.180507,0.39075,0.327717
41.78,0.548843,0.180354,0.385529,0.346509
41.79,0.546392,0.180851,0.375246,0.353593
41.8,0.54569,0.181392,0.375963,0.351464
41.81,0.550887,0.179107,0.386361,0.34946
