time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,2.178007,1.261425,1.383286,1.113123
17.469,2.169080,1.205634,1.397547,1.139393
17.478,2.195745,1.236475,1.444966,1.097497
17.488,2.225419,1.279013,1.505349,1.024957
17.498,2.260026,1.353023,1.476984,1.046692
17.508,2.122523,1.319186,1.272150,1.070741
17.518,2.092533,1.265988,1.238596,1.114382
17.528,2.104285,1.228129,1.329528,1.073347
17.539,2.171161,1.246184,1.444585,1.036408
17.548,2.192929,1.328886,1.432020,0.996152
17.558,2.169170,1.320924,1.400437,0.999617
17.568,2.139761,1.307913,1.354196,1.016904
17.578,2.079547,1.241482,1.318912,1.021621
17.588,2.141493,1.229346,1.430715,1.013783
17.597,2.150613,1.233693,1.505797,0.914173
17.608,2.209175,1.269024,1.565791,0.904618
17.617,2.118459,1.301664,1.399764,0.913346
17.628,1.987207,1.199541,1.268199,0.949613
17.637,2.000187,1.145805,1.338729,0.946404
17.648,1.998319,1.099507,1.420783,0.875065
17.657,2.117337,1.150953,1.571125,0.830657
17.667,2.111839,1.200079,1.547513,0.790493
17.677,2.076111,1.162555,1.507298,0.828707
17.688,2.018382,1.115229,1.446857,0.858333
17.697,1.933922,1.011617,1.436726,0.807777
17.708,1.934373,1.014088,1.456896,0.768685
17.717,1.929587,1.034368,1.463869,0.714475
17.728,1.954576,1.045281,1.493611,0.704898
17.737,1.873293,1.049597,1.381048,0.707303
17.747,1.833733,0.967515,1.387505,0.708042
17.757,1.820459,0.937883,1.388517,0.711665
17.767,1.800643,0.915682,1.394857,0.676915
17.777,1.817693,0.923642,1.416934,0.665725
17.787,1.764534,0.914876,1.366918,0.638840
17.798,1.719626,0.906606,1.311367,0.644589
17.808,1.644550,0.869671,1.235060,0.650265
17.818,1.601703,0.838084,1.226435,0.599104
17.827,1.576908,0.822275,1.216803,0.574363
17.837,1.551670,0.830507,1.172256,0.586305
17.847,1.482843,0.812689,1.102030,0.569114
17.857,1.316050,0.768345,0.902678,0.571670
17.867,1.290021,0.703858,0.904753,0.591742
17.877,1.239986,0.654084,0.898166,0.550488
17.887,1.225495,0.646680,0.903358,0.517288
17.898,1.216788,0.642829,0.900555,0.506306
17.908,1.223088,0.638422,0.882920,0.555710
17.918,1.213803,0.625176,0.873038,0.565931
17.928,1.051714,0.566396,0.681778,0.566107
17.938,0.970177,0.513112,0.599212,0.564715
17.947,0.870743,0.420976,0.520520,0.556805
17.957,0.836883,0.391716,0.521943,0.523934
17.967,0.819433,0.367859,0.538221,0.496455
17.977,0.944819,0.437863,0.568631,0.614507
17.987,0.938835,0.441299,0.558264,0.612379
17.997,0.972851,0.456451,0.602877,0.612072
18.007,0.974615,0.459274,0.583941,0.630837
18.017,0.958326,0.412064,0.583359,0.638972
18.027,0.946565,0.393075,0.582609,0.634070
18.037,0.939342,0.371983,0.613011,0.606803
18.047,0.939234,0.369726,0.629897,0.590502
18.057,0.936942,0.347985,0.638212,0.591144
18.067,0.936080,0.348800,0.628902,0.599222
18.077,0.930926,0.330723,0.635356,0.594615
18.087,0.948387,0.330699,0.638027,0.618869
18.097,0.989965,0.328016,0.673609,0.647061
18.107,0.976717,0.329668,0.672714,0.626699
18.118,0.964861,0.330268,0.645857,0.636197
18.127,0.984128,0.323751,0.653526,0.660754
18.137,0.990775,0.326581,0.661931,0.660929
18.148,0.978927,0.327570,0.662053,0.642402
18.158,1.005347,0.327993,0.692061,0.651303
18.167,0.993759,0.295234,0.651471,0.689912
18.178,0.938115,0.268511,0.654036,0.616603
18.187,0.960489,0.270959,0.645301,0.657804
18.197,0.943719,0.278639,0.608024,0.665787
18.208,0.932062,0.231308,0.614561,0.661476
18.217,0.950411,0.257886,0.627027,0.666043
18.228,0.961941,0.246039,0.648465,0.666550
18.237,0.954150,0.262855,0.633354,0.663454
18.247,0.937773,0.274956,0.603893,0.662670
18.257,0.908343,0.277656,0.559136,0.659820
18.267,0.951846,0.328052,0.569416,0.688592
18.277,1.006728,0.404729,0.593690,0.705143
18.287,1.054713,0.405808,0.598189,0.768055
18.297,1.095401,0.425341,0.675431,0.750187
18.308,1.092665,0.432529,0.675559,0.741926
18.318,1.104492,0.469697,0.671694,0.740348
18.327,1.123934,0.462856,0.743093,0.704843
18.337,1.253365,0.482564,0.745475,0.884490
18.348,1.255887,0.469166,0.760347,0.882614
18.357,1.270699,0.515517,0.750026,0.886781
18.368,1.276074,0.525288,0.769979,0.871532
18.377,1.285979,0.528601,0.786530,0.869306
18.387,1.279564,0.546482,0.795834,0.839814
18.398,1.314476,0.542947,0.794664,0.895302
18.407,1.313644,0.569006,0.782060,0.888974
18.418,1.395516,0.553760,0.873740,0.936693
18.427,1.475076,0.561630,0.975827,0.952985
18.437,1.478474,0.559423,0.979150,0.956136
18.448,1.510531,0.558808,1.017398,0.966611
18.457,1.615495,0.605168,1.005021,1.110643
18.468,1.633733,0.612393,1.067951,1.074029
18.477,1.642713,0.596240,1.090136,1.074526
18.487,1.639895,0.598663,1.116318,1.041486
18.497,1.595302,0.584122,1.045737,1.053672
18.508,1.619919,0.595286,1.054851,1.075668
18.517,1.650024,0.645295,1.075522,1.072113
18.527,1.769431,0.645648,1.232512,1.093134
18.538,1.715854,0.632674,1.225224,1.021129
18.548,1.727679,0.630709,1.228121,1.038652
18.557,1.730077,0.652572,1.215223,1.044293
18.568,1.745179,0.659946,1.238078,1.037922
18.578,1.777672,0.657911,1.274428,1.050288
18.588,1.786143,0.645738,1.267060,1.080689
18.597,1.793015,0.676103,1.284978,1.051959
18.608,1.828102,0.659570,1.354220,1.035863
18.618,1.776046,0.663870,1.307335,1.002244
18.627,1.725588,0.666321,1.242077,0.995447
18.637,1.792486,0.716394,1.292295,1.014771
18.648,1.866918,0.715153,1.321143,1.108386
18.658,1.776411,0.697183,1.321977,0.960181
18.668,1.772903,0.692338,1.293465,0.995390
18.678,1.852010,0.693958,1.409394,0.980802
18.688,1.844905,0.712043,1.399780,0.968136
18.698,1.884229,0.769182,1.393129,1.008896
18.708,1.897599,0.782020,1.423792,0.980889
18.717,1.975006,0.716399,1.479396,1.094902
18.728,1.858507,0.718684,1.309253,1.106073
18.737,1.842779,0.768164,1.305395,1.049620
18.748,1.975990,0.804808,1.473971,1.041264
18.757,2.006252,0.758119,1.480439,1.121875
18.767,1.992710,0.784329,1.448236,1.121755
18.778,2.069763,0.789883,1.502111,1.184764
18.788,2.048090,0.792416,1.496475,1.152091
18.798,2.024794,0.786133,1.481135,1.134912
18.808,2.001487,0.811936,1.439072,1.129504
18.818,2.094549,0.804473,1.544201,1.164217
18.827,2.105494,0.829785,1.532787,1.181154
18.838,2.130996,0.766264,1.582684,1.203784
18.847,2.032822,0.770206,1.515079,1.115205
18.857,2.030606,0.775612,1.515119,1.107339
18.868,2.035589,0.806097,1.527741,1.076958
18.877,2.032406,0.788916,1.533244,1.075848
18.887,2.072307,0.810100,1.522318,1.149235
18.898,2.236567,0.769601,1.717656,1.208142
18.908,2.215373,0.753525,1.695734,1.210191
18.917,2.141132,0.778956,1.648680,1.122287
18.927,2.155951,0.783638,1.684536,1.093788
18.938,2.149597,0.744897,1.693717,1.094173
18.948,2.059109,0.751366,1.563991,1.108743
18.957,2.220846,0.775155,1.783662,1.072307
18.968,2.232196,0.758327,1.784347,1.106230
18.978,2.238352,0.775775,1.800878,1.079458
18.988,2.231185,0.769387,1.799118,1.072103
18.998,2.227709,0.749232,1.807168,1.065591
19.008,2.209950,0.734063,1.792654,1.063683
19.018,2.230103,0.770491,1.820628,1.031996
19.028,2.278515,0.808181,1.818647,1.109504
19.037,2.364013,0.808391,1.923938,1.110643
19.048,2.375052,0.803393,1.917143,1.148910
19.058,2.387932,0.799795,1.917764,1.176745
19.068,2.374129,0.779696,1.907026,1.179753
19.078,2.376948,0.796295,1.902746,1.181252
19.088,2.378101,0.780338,1.907018,1.187317
19.098,2.254678,0.809525,1.803142,1.084860
19.107,2.318752,0.805028,1.855545,1.133795
19.118,2.310215,0.782604,1.865714,1.115230
19.128,2.298428,0.778324,1.834904,1.144602
19.138,2.318934,0.811520,1.833129,1.165559
19.148,2.327279,0.786970,1.865972,1.146758
19.158,2.173049,0.796712,1.677816,1.127975
19.168,2.267131,0.788788,1.777473,1.165456
19.178,2.173490,0.765550,1.690076,1.132094
19.188,2.226841,0.787763,1.744502,1.137964
19.198,2.233107,0.790034,1.744610,1.148455
19.208,2.224210,0.775794,1.739782,1.148221
19.217,2.134163,0.744820,1.634891,1.151966
19.228,2.174292,0.722215,1.769956,1.035957
19.238,2.061558,0.711997,1.608735,1.074734
19.248,2.071428,0.754413,1.622568,1.043525
19.258,2.177803,0.760167,1.706697,1.118999
19.268,2.173035,0.744216,1.708762,1.117297
19.278,2.090838,0.721252,1.611215,1.120440
19.288,2.049726,0.732126,1.622051,1.017014
19.298,1.996068,0.702922,1.568468,1.014937
19.308,1.987061,0.754982,1.509621,1.048551
19.318,2.058160,0.761413,1.585796,1.068421
19.328,2.108914,0.756994,1.643259,1.083596
19.338,2.081587,0.748835,1.625445,1.063098
19.348,2.176660,0.741662,1.736714,1.082410
19.358,2.137582,0.713560,1.721309,1.047466
19.368,2.022028,0.721167,1.615851,0.978539
19.378,2.046646,0.759294,1.614928,1.002119
19.388,2.076841,0.746378,1.662027,0.996922
19.398,2.107639,0.768193,1.642781,1.073913
19.408,2.151026,0.789914,1.685334,1.078238
19.418,2.190060,0.773902,1.722515,1.109225
19.428,2.067621,0.733030,1.582490,1.110609
19.438,2.065378,0.746912,1.595922,1.077471
19.448,2.051066,0.729548,1.592193,1.067499
19.458,1.914974,0.724208,1.496712,0.950001
19.468,1.959999,0.746648,1.530381,0.970591
19.478,2.075454,0.775853,1.660840,0.973226
19.488,2.114275,0.742816,1.674942,1.054965
19.498,2.110886,0.756130,1.659092,1.063731
19.508,2.086734,0.721464,1.678788,1.007779
19.518,2.081135,0.722489,1.654799,1.034780
19.528,2.021165,0.725299,1.589439,1.016235
19.538,2.039356,0.740658,1.589078,1.041745
19.548,1.900888,0.765549,1.420200,1.005157
19.558,2.010096,0.759451,1.550301,1.029702
19.568,2.024872,0.761864,1.548369,1.059349
19.578,2.061373,0.765200,1.609880,1.035380
19.588,2.029487,0.755641,1.521122,1.110860
19.598,1.978122,0.729290,1.519305,1.035767
19.608,1.931358,0.701682,1.475804,1.029460
19.618,1.872342,0.753453,1.405153,0.981590
19.628,1.922960,0.776436,1.461639,0.979046
19.638,1.964252,0.771492,1.424932,1.110249
19.648,1.958617,0.753211,1.427752,1.109224
19.658,1.991008,0.753981,1.451179,1.135652
19.668,1.975420,0.735185,1.439990,1.134996
19.678,1.852200,0.692337,1.279544,1.146333
19.688,1.794515,0.693676,1.252076,1.082314
19.698,1.832796,0.733424,1.259780,1.110939
19.708,1.981256,0.732386,1.453585,1.129636
19.718,1.926215,0.719384,1.379799,1.135318
19.728,1.917291,0.714377,1.393710,1.106002
19.738,1.938068,0.682467,1.403230,1.149474
19.748,1.992557,0.685039,1.475352,1.150800
19.758,1.864009,0.672376,1.323217,1.127625
19.768,1.871220,0.693278,1.340370,1.106453
19.778,1.889391,0.647473,1.385364,1.109660
19.788,1.897058,0.651353,1.390662,1.113835
19.798,1.898954,0.658900,1.388340,1.115522
19.808,1.916059,0.695875,1.393784,1.115531
19.818,1.990075,0.645418,1.459447,1.189054
19.828,1.995424,0.696752,1.433700,1.200316
19.838,1.894415,0.696528,1.414810,1.049747
19.848,1.941108,0.726668,1.408200,1.121083
19.858,1.955225,0.726960,1.440062,1.104832
19.868,1.948513,0.737390,1.430166,1.098901
19.878,1.929926,0.734808,1.424793,1.074540
19.888,1.886553,0.737882,1.369326,1.067500
19.898,1.839528,0.685062,1.372086,1.015841
19.908,1.671075,0.675786,1.174035,0.978492
19.918,1.693648,0.684510,1.200764,0.978802
19.928,1.690154,0.675599,1.182375,1.001087
19.938,1.741360,0.668952,1.248176,1.013359
19.948,1.656539,0.659086,1.145075,0.999265
19.958,1.688705,0.661473,1.154592,1.039757
19.968,1.701913,0.626036,1.120983,1.117132
19.978,1.624674,0.611277,1.000941,1.124288
19.988,1.497040,0.572881,0.945553,1.009389
19.998,1.462516,0.571996,0.944290,0.959213
20.008,1.471007,0.559722,0.913797,1.007745
20.018,1.398393,0.560215,0.800608,1.000345
20.028,1.330055,0.456063,0.827138,0.936427
20.038,1.300817,0.449827,0.820865,0.903305
20.048,1.385093,0.449400,0.924428,0.928415
20.058,1.360558,0.471075,0.891047,0.913916
20.068,1.296261,0.451947,0.894805,0.821803
20.078,1.340187,0.483034,0.888892,0.879005
20.088,1.339715,0.496486,0.913038,0.845400
20.098,1.323541,0.501826,0.905483,0.824640
20.108,1.274437,0.480918,0.918540,0.741076
20.118,1.262629,0.468398,0.903110,0.747816
20.128,1.254435,0.477106,0.900551,0.731426
20.138,1.220510,0.474056,0.860170,0.724585
20.148,1.168569,0.436722,0.860902,0.658540
20.158,1.155014,0.424737,0.849096,0.657793
20.168,1.172391,0.441979,0.847372,0.679056
20.178,1.138685,0.427818,0.846565,0.630002
20.188,1.213476,0.434617,0.841091,0.759077
20.198,1.194899,0.433843,0.851066,0.717810
20.208,1.264060,0.430553,0.859956,0.820334
20.218,1.275341,0.430997,0.865330,0.831829
20.228,1.221857,0.431188,0.782482,0.833506
20.238,1.309918,0.432369,0.848701,0.899249
20.248,1.327439,0.409269,0.713338,1.041989
20.258,1.304175,0.396782,0.697347,1.028175
20.268,1.299987,0.388465,0.629395,1.069076
20.278,1.386603,0.377832,0.872692,1.009118
20.288,1.352978,0.344362,0.858465,0.987421
20.298,1.310774,0.345063,0.868315,0.919287
20.308,1.356278,0.437982,0.877004,0.937297
20.318,1.574936,0.490835,1.125714,0.986039
20.328,1.644899,0.486087,1.126451,1.095683
20.338,1.629113,0.535514,1.076192,1.099566
20.348,1.697808,0.574589,1.183854,1.072795
20.358,1.655221,0.577124,1.199090,0.984310
20.368,1.692197,0.633530,1.224324,0.981428
20.378,1.732327,0.650708,1.249127,1.008572
20.388,1.795182,0.647823,1.303594,1.050545
20.398,1.762873,0.665783,1.294656,0.994143
20.408,1.889340,0.692072,1.447036,0.998363
20.418,1.882539,0.721453,1.465185,0.936317
20.428,1.991922,0.770248,1.630529,0.846077
20.438,2.043085,0.772005,1.625892,0.966787
20.448,2.060860,0.785903,1.626101,0.992621
20.458,2.148168,0.792040,1.773991,0.916654
20.468,2.143323,0.799468,1.777264,0.892198
20.478,2.140938,0.802706,1.735223,0.963474
20.488,2.101823,0.787636,1.751016,0.855122
20.498,2.101382,0.825080,1.756665,0.805715
20.508,2.132431,0.805891,1.801198,0.808386
20.518,2.017835,0.810146,1.661875,0.808389
20.528,2.192785,0.849394,1.847987,0.819623
20.538,2.187606,0.806434,1.852245,0.839329
20.548,2.104480,0.809865,1.780951,0.775353
20.558,2.214276,0.814045,1.900052,0.793820
20.568,2.217241,0.785184,1.919633,0.783998
20.578,2.236571,0.795509,1.933100,0.795323
20.588,2.210566,0.803516,1.899564,0.795376
20.598,2.242084,0.793218,1.924981,0.831981
20.608,2.161910,0.762064,1.825989,0.871135
20.618,2.141015,0.772716,1.803594,0.856679
20.628,2.092472,0.749835,1.758221,0.851378
20.638,2.073702,0.757208,1.746970,0.821566
20.648,2.098872,0.753279,1.766210,0.847547
20.658,2.009654,0.748669,1.645865,0.877116
20.668,2.057565,0.756522,1.700605,0.877034
20.678,2.088942,0.748400,1.774898,0.808279
20.688,2.116065,0.755775,1.803303,0.809096
20.698,2.093092,0.749238,1.778039,0.811328
20.708,2.089226,0.759653,1.773832,0.800819
20.718,2.161780,0.734834,1.857584,0.826253
20.728,2.032111,0.713445,1.686672,0.880686
20.738,2.082107,0.745359,1.750988,0.844779
20.748,2.057461,0.704020,1.750773,0.819937
20.758,1.954751,0.702585,1.622712,0.833205
20.768,1.937759,0.714483,1.592769,0.841136
20.778,1.967732,0.706318,1.641780,0.823189
20.788,1.989468,0.707953,1.658848,0.839647
20.798,1.991972,0.700471,1.628089,0.909187
20.808,2.017578,0.700100,1.645510,0.934226
20.818,2.057092,0.694156,1.645940,1.020127
20.828,1.986617,0.674441,1.561767,1.025992
20.838,1.923945,0.673478,1.539734,0.936596
20.848,1.972895,0.667969,1.581298,0.972435
20.858,1.933632,0.647534,1.540602,0.972717
20.868,1.928182,0.628651,1.476716,1.068641
20.878,1.791152,0.602711,1.300723,1.073819
20.888,1.684157,0.595923,1.227722,0.986893
20.898,1.669286,0.549705,1.227949,0.988170
20.908,1.607893,0.515319,1.177360,0.966224
20.918,1.498404,0.502156,1.032230,0.963095
20.928,1.531623,0.480843,1.042087,1.014255
20.938,1.491484,0.450730,1.020659,0.989758
20.948,1.478831,0.433471,1.042592,0.955011
20.958,1.333326,0.451937,1.015390,0.736542
20.968,1.308101,0.424476,1.031903,0.682734
20.978,1.269580,0.388095,0.952290,0.744552
20.988,1.239494,0.352960,0.941643,0.724620
20.998,1.344015,0.333870,1.048825,0.771281
21.008,1.292104,0.339791,0.983950,0.765452
21.018,1.410958,0.375501,1.106483,0.790884
21.028,1.396113,0.376399,1.085696,0.792918
21.038,1.439349,0.434710,1.090639,0.832623
21.048,1.386705,0.399779,1.027653,0.840868
21.058,1.465693,0.460244,1.155765,0.775009
21.068,1.670692,0.578399,1.363979,0.772156
21.078,1.824044,0.816035,1.366178,0.891505
21.088,1.853222,0.867567,1.366833,0.901958
21.098,1.916637,0.882718,1.365757,1.014404
21.108,1.935485,0.878720,1.365732,1.052962
21.118,2.011942,0.889160,1.439910,1.088102
21.128,2.103087,0.957523,1.519248,1.094536
21.138,2.043946,1.007218,1.459659,1.016179
21.148,2.070845,1.029842,1.482414,1.015025
21.158,2.164983,1.042472,1.462206,1.209280
21.168,2.203074,1.049473,1.492414,1.234844
21.178,2.382809,1.168795,1.675208,1.226937
21.188,2.507776,1.284694,1.750072,1.255289
21.198,2.541944,1.437249,1.673319,1.263248
21.208,2.579489,1.437034,1.673096,1.337701
21.218,2.583117,1.421907,1.696626,1.331216
21.228,2.728408,1.531780,1.820378,1.335696
21.238,2.755319,1.557460,1.814298,1.369095
21.248,2.993391,1.586142,1.879030,1.706982
21.258,3.037821,1.591615,1.821019,1.838208
21.268,8.314256,2.883645,5.479178,5.548878
21.278,11.156510,5.793285,5.479298,7.802746
21.288,11.222639,5.833301,5.490112,7.859954
21.298,11.536961,6.212577,5.613293,7.937021
21.308,11.689597,6.368881,5.637863,8.018637
21.318,11.757296,6.363012,5.827640,7.986533
21.328,11.733262,6.357344,5.788001,7.984527
21.338,11.730904,6.354461,5.824004,7.957130
21.348,11.769147,6.365280,5.880568,7.963350
21.358,11.956919,6.376029,5.909057,8.209581
21.368,12.082675,6.404466,6.011356,8.296834
21.378,12.269539,6.623658,6.157663,8.291678
21.388,12.366881,6.630241,6.339353,8.294110
21.398,12.499154,6.737712,6.373832,8.378924
21.408,12.809358,6.742412,6.626709,8.643278
21.418,12.895237,6.914810,6.606513,8.650232
21.428,12.944898,7.017380,6.560100,8.677087
21.438,13.004276,7.073381,6.578131,8.706702
21.448,13.103002,7.117465,6.560727,8.831037
21.458,13.308234,7.166409,6.686762,9.002160
21.468,11.008350,6.951779,4.330861,7.355283
21.478,7.733430,4.473784,4.625642,4.288896
21.488,7.952253,4.687477,4.749650,4.325127
21.498,7.948350,4.328045,4.915176,4.503925
21.508,7.974116,4.293187,4.980545,4.511012
21.518,8.016140,4.276393,4.971112,4.610750
21.528,8.057283,4.387141,5.075535,4.462258
21.538,8.147225,4.369398,5.228767,4.466053
21.548,8.167086,4.412113,5.189319,4.506166
21.558,8.277264,4.289209,5.471792,4.491690
21.568,11.303189,5.969264,6.247578,7.286820
21.578,11.408215,6.171150,6.226688,7.300180
21.588,11.534664,6.572836,6.054677,7.292954
21.598,11.553047,6.721237,6.028655,7.207856
21.608,11.305137,6.766390,5.778870,6.973288
21.618,11.322220,6.637131,5.824631,7.086243
21.628,11.231523,6.567515,5.848048,6.986787
21.638,11.300135,6.693173,5.830413,6.992908
21.648,11.191925,6.651992,5.818421,6.867036
21.658,11.100301,6.682017,5.700124,6.787924
21.668,11.009065,6.544297,5.671146,6.797778
21.678,11.300067,6.569635,5.543268,7.335092
21.688,11.215116,6.615574,5.424395,7.251825
21.698,10.914873,6.619671,5.161452,6.976662
21.708,10.868674,6.590133,5.095476,6.980998
21.718,10.881385,6.592387,5.065273,7.020540
21.728,10.877400,6.574814,5.001749,7.076169
21.738,10.753587,6.607334,4.797369,6.997716
21.748,10.754812,6.668413,4.701683,7.006600
21.758,10.781980,6.701352,4.493991,7.151713
21.768,7.919760,5.461064,3.117534,4.814598
21.778,7.490420,4.892199,2.996169,4.816197
21.788,7.230078,4.528524,2.983799,4.781573
21.798,7.173179,4.248366,3.068456,4.898006
21.808,7.106849,4.175413,3.051311,4.874704
21.818,6.953598,4.098235,3.040765,4.723425
21.828,7.017824,3.994831,3.226159,4.783626
21.838,7.018921,3.673687,3.341528,4.960188
21.848,6.964524,3.642157,3.263660,4.958610
21.858,6.980579,3.588732,3.320598,4.982280
21.868,6.994287,3.528745,3.146692,5.154254
21.878,6.406700,3.530886,3.112458,4.346407
21.888,6.398834,3.341657,3.128779,4.470922
21.898,6.416493,3.423321,3.123937,4.437710
21.908,6.350739,3.300116,3.123681,4.436636
21.918,6.237971,3.377176,2.911168,4.362575
21.928,6.108904,3.319458,2.908346,4.223912
21.938,6.012620,3.326188,2.908742,4.077658
21.948,5.861037,3.110924,2.886475,4.042545
21.958,5.479969,3.029878,2.751439,3.644102
21.968,5.252970,2.833895,2.753123,3.461654
21.978,5.150577,2.813626,2.703995,3.361601
21.988,5.108429,2.702770,2.726286,3.370229
21.998,4.779920,2.459864,2.506050,3.242903
22.008,4.662922,2.441926,2.475806,3.106481
22.018,4.667165,2.448840,2.449709,3.128024
22.028,4.401834,2.431136,2.159154,2.967115
22.038,4.137049,2.453982,2.007404,2.657720
22.048,4.119921,2.425313,2.010415,2.655153
22.058,3.668856,2.268447,1.943192,2.130411
22.068,3.448282,2.302855,1.974330,1.639978
22.078,3.273594,2.261999,1.820964,1.511249
22.088,2.921954,2.024391,1.785314,1.119067
22.098,2.863802,1.924024,1.801533,1.119809
22.108,2.833401,1.928340,1.802654,1.029616
22.118,2.525087,1.696050,1.673761,0.835465
22.128,2.476816,1.661567,1.634308,0.838360
22.138,2.418571,1.611489,1.599270,0.833621
22.148,2.184374,1.372900,1.473603,0.845651
22.158,2.139951,1.320054,1.455255,0.847988
22.168,2.200586,1.358658,1.481391,0.895605
22.178,2.154344,1.370189,1.387717,0.915435
22.188,2.107918,1.395656,1.321812,0.865029
22.198,2.094036,1.385896,1.333825,0.827762
22.208,2.093125,1.382420,1.336007,0.827752
22.218,2.026082,1.375453,1.290456,0.740176
22.228,1.963544,1.299554,1.289635,0.709581
22.238,2.009754,1.324391,1.325670,0.726430
22.248,2.045865,1.383748,1.310364,0.744144
22.258,1.983595,1.379276,1.217660,0.741317
22.268,1.892211,1.324132,1.157169,0.698640
22.278,1.851848,1.266940,1.174843,0.666292
22.288,1.860766,1.273642,1.171120,0.684665
22.298,1.903231,1.302425,1.205265,0.687978
22.308,1.872898,1.291478,1.166292,0.692526
22.318,1.888282,1.317174,1.166525,0.685478
22.328,1.908302,1.341490,1.181113,0.668575
22.338,1.911356,1.353921,1.171213,0.669659
22.348,1.901226,1.366348,1.151005,0.650336
22.358,1.863404,1.333933,1.129241,0.646306
22.368,1.817421,1.309322,1.111901,0.593608
22.378,1.752213,1.234218,1.104474,0.571922
22.388,1.834772,1.298662,1.141156,0.614513
22.398,1.877088,1.358057,1.137485,0.620701
22.408,1.892525,1.409180,1.106440,0.609633
22.418,1.870835,1.413944,1.082748,0.573099
22.428,1.777392,1.351031,1.011212,0.557929
22.438,1.700491,1.292491,0.968073,0.532889
22.448,1.638979,1.220641,0.967710,0.509733
22.458,1.625093,1.199069,0.971463,0.509332
22.468,1.634469,1.214925,0.967266,0.509748
22.478,1.630306,1.218388,0.957075,0.507379
22.488,1.589900,1.202488,0.924089,0.477352
22.498,1.506453,1.158808,0.844590,0.461771
22.508,1.431543,1.122993,0.774009,0.434871
22.518,1.328321,1.048462,0.705485,0.409215
22.528,1.267729,0.988089,0.680463,0.409619
22.538,1.248669,0.964371,0.682282,0.404541
22.548,1.233789,0.948584,0.677808,0.403730
22.558,1.201094,0.949203,0.634675,0.372594
22.568,1.169016,0.949077,0.589691,0.343680
22.578,1.106032,0.930385,0.524615,0.287174
22.588,0.902351,0.765313,0.442034,0.182045
22.598,0.774831,0.646525,0.396296,0.159120
22.608,0.644558,0.521834,0.344151,0.157177
22.618,0.588330,0.482142,0.319486,0.107705
22.628,0.578774,0.481246,0.311523,0.079592
22.638,0.544898,0.447609,0.299906,0.081344
22.648,0.524215,0.422921,0.299825,0.077744
22.658,0.457568,0.359887,0.275695,0.061983
22.668,0.373621,0.272731,0.249155,0.055964
22.678,0.310217,0.246534,0.179773,0.056010
22.688,0.307366,0.244038,0.178061,0.056686
22.698,0.289813,0.221524,0.177806,0.057476
22.708,0.177092,0.121474,0.114607,0.058914
22.718,0.164387,0.118976,0.103190,0.047115
22.728,0.148770,0.118938,0.077236,0.044953
22.738,0.135064,0.104622,0.073463,0.043588
22.748,0.130873,0.101548,0.069940,0.043868
22.758,0.128251,0.098289,0.069952,0.043524
22.768,0.113600,0.079428,0.068784,0.043186
22.778,0.111421,0.078670,0.066650,0.042232
22.788,0.110422,0.078807,0.064892,0.042090
22.798,0.109775,0.079031,0.063913,0.041467
22.808,0.109777,0.078957,0.064236,0.041116
22.818,0.102843,0.077321,0.053910,0.041134
22.828,0.092517,0.077361,0.028825,0.041760
22.838,0.070074,0.050690,0.029144,0.038620
22.848,0.063502,0.039632,0.030905,0.038815
22.858,0.062855,0.039054,0.031108,0.038182
22.868,0.060261,0.039093,0.028726,0.035749
22.878,0.058861,0.037345,0.028402,0.035543
22.888,0.051889,0.034589,0.023917,0.030397
22.898,0.046069,0.032754,0.018532,0.026572
22.908,0.041619,0.029796,0.019536,0.021510
22.918,0.039681,0.026844,0.019415,0.021841
22.928,0.038224,0.026849,0.019525,0.018947
22.938,0.038621,0.027197,0.019413,0.019366
22.948,0.038688,0.027575,0.020884,0.017328
22.958,0.037236,0.026920,0.020717,0.015253
22.968,0.036294,0.026282,0.020699,0.014074
22.978,0.036466,0.026520,0.021250,0.013224
22.988,0.035802,0.024429,0.022285,0.013727
22.998,0.034389,0.022662,0.021906,0.013755
23.008,0.033347,0.021454,0.021289,0.014090
23.018,0.032595,0.021398,0.020025,0.014268
23.028,0.032635,0.022035,0.020278,0.012974
23.038,0.031363,0.019733,0.020271,0.013541
23.048,0.030809,0.020287,0.019021,0.013261
23.058,0.030208,0.020365,0.017922,0.013290
23.068,0.030017,0.019901,0.018026,0.013418
23.078,0.030463,0.019798,0.018521,0.013892
23.088,0.030600,0.020022,0.018530,0.013861
23.098,0.030127,0.019937,0.017858,0.013829
23.108,0.029047,0.019297,0.016738,0.013828
23.118,0.027657,0.017337,0.016696,0.013622
23.128,0.027289,0.017436,0.016087,0.013485
23.138,0.026513,0.017510,0.016030,0.011805
23.148,0.024248,0.017078,0.012627,0.011699
23.158,0.023765,0.016402,0.012594,0.011710
23.168,0.024399,0.016398,0.012949,0.012599
23.178,0.023981,0.015386,0.012594,0.013407
23.188,0.023062,0.015413,0.011178,0.013013
23.198,0.022869,0.015412,0.010932,0.012884
23.208,0.022377,0.015331,0.010842,0.012172
23.218,0.022045,0.015428,0.010357,0.011861
23.228,0.020861,0.014194,0.010225,0.011365
23.238,0.020788,0.014131,0.010166,0.011363
23.248,0.019711,0.013064,0.009749,0.011082
23.258,0.019666,0.012874,0.009626,0.011328
23.268,0.018625,0.011229,0.009797,0.011173
