time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.627640,16670,21429446,,177.45291138,2.01666117,179.86940002,,,,,-1.42380571,1.04915011,-12.10439491,1.01496816,0.49997965,2.36556506,0.16591613,5.62372718,7.18217528,-0.08057307,0.43358430,0.66805780,,,,,,,3,,,,,,,,,
5.637585,16671,21429546,,177.46203613,1.94557214,179.77188110,,,,,-0.25959256,3.70108151,-12.40564537,-0.15831709,3.14208412,2.74833345,-2.12144587,1.21922612,0.90104656,-0.07135776,0.42190862,0.66989821,,,,,,,3,,,,,,,,,
5.647629,16672,21429646,,177.43190002,1.91243398,179.76641846,,,,,0.22376205,-0.54490608,-12.02599716,-0.62276655,-1.08233774,2.16051960,-0.10732061,0.76746487,-4.68358878,-0.08177119,0.41344106,0.67663854,,,,,,,3,,,,,,,,,
5.657618,16673,21429746,,177.43688965,1.90157247,179.83346558,,,,,0.67855191,-1.37355816,-11.56978512,-1.06540942,-1.88904595,1.64885306,1.83246804,-3.51713484,-3.92554877,-0.08668055,0.42167833,0.68861860,,,,,,,3,,,,,,,,,
5.667645,16674,21429846,,177.46974182,1.97745550,179.90089417,,,,,-1.40554965,-0.94761521,-9.96032715,1.06390083,-1.39362717,0.13522911,4.14737752,0.87807450,2.82139405,-0.07064407,0.42428699,0.69170886,,,,,,,3,,,,,,,,,
5.677645,16675,21429946,,177.53224182,1.95334721,179.85177612,,,,,-0.90350062,1.40242898,-12.50644493,0.49082977,0.85565960,2.76581073,2.32142677,5.46232554,4.52881840,-0.05926886,0.41545659,0.68964708,,,,,,,3,,,,,,,,,
5.687820,16676,21430046,,177.54550171,1.89405668,179.78997803,,,,,-0.88143277,3.31269622,-11.67473698,0.50175035,2.79959273,2.01825714,-2.91835158,3.15019466,0.57795476,-0.05542798,0.40242833,0.69836575,,,,,,,3,,,,,,,,,
5.697615,16677,21430146,,177.49562073,1.83733928,179.77270508,,,,,1.16622126,-0.17721842,-12.45640182,-1.56534362,-0.71857649,2.57516003,-0.00335806,-0.84780764,-6.15263270,-0.06665641,0.40117112,0.71263754,,,,,,,3,,,,,,,,,
5.707639,16678,21430246,,177.50228882,1.87917888,179.87806702,,,,,-0.23519123,-0.92865986,-11.00515461,-0.12497771,-1.41037226,1.13932025,0.44465769,-3.74651116,-3.72821820,-0.07037081,0.40987080,0.71869373,,,,,,,3,,,,,,,,,
5.717641,16679,21430346,,177.51080322,1.91551185,179.90827942,,,,,-0.36187568,-0.71360105,-10.72633362,0.00439359,-1.18357229,0.87831044,3.24659659,0.22666191,3.23994185,-0.05903721,0.41447815,0.72278166,,,,,,,3,,,,,,,,,
5.727656,16680,21430446,,177.57157898,1.92914999,179.87591553,,,,,-1.62308013,0.64973432,-11.55452538,1.23749065,0.15036851,1.80432487,1.63451464,2.33601050,2.90118197,-0.04861176,0.40710351,0.72123289,,,,,,,3,,,,,,,,,
5.737652,16681,21430546,,177.59359741,1.86685193,179.80976868,,,,,-0.00125074,3.96157765,-12.17782021,-0.38053423,3.44192266,2.51534510,-1.16910865,5.67080212,2.57606326,-0.04517855,0.39936593,0.72112757,,,,,,,3,,,,,,,,,
5.747630,16682,21430646,,177.56135559,1.79526997,179.78213501,,,,,-0.21687621,-0.25124252,-11.47006512,-0.14038286,-0.73960495,1.63300693,0.25525962,-0.32023054,-6.26250056,-0.05575547,0.40002674,0.71465313,,,,,,,3,,,,,,,,,
5.757614,16683,21430746,,177.54968262,1.81094313,179.87077332,,,,,0.74375695,0.13236549,-11.91144657,-1.12072015,-0.37885791,2.06099653,-0.19722716,-1.37047265,-3.40270291,-0.06187198,0.40780780,0.71870375,,,,,,,3,,,,,,,,,
5.767652,16684,21430846,,177.54608154,1.85499835,179.93516541,,,,,-0.62372124,-1.76210892,-9.44060898,0.32019717,-2.16917253,-0.44072855,1.70607923,-4.75083541,-2.06715056,-0.05398771,0.40863031,0.72964108,,,,,,,3,,,,,,,,,
5.777620,16685,21430946,,177.56820679,1.91367555,179.94572449,,,,,-0.57238156,-0.18097104,-10.94655991,0.21092337,-0.64985323,1.12601972,0.52522677,1.70181954,4.58795290,-0.04458196,0.40463293,0.72764593,,,,,,,3,,,,,,,,,
5.787651,16686,21431046,,177.60906982,1.89915204,179.90046692,,,,,-0.86214507,2.07959461,-10.93845940,0.50089872,1.61758387,1.22194052,1.72154662,-0.19917169,0.73365010,-0.04316100,0.40124974,0.72611517,,,,,,,3,,,,,,,,,
5.797615,16687,21431146,,177.60700989,1.87139165,179.83731079,,,,,-0.63540906,2.19392848,-12.63426399,0.23716265,1.65422773,2.91599584,-3.38476150,4.27322504,2.31385187,-0.04389157,0.39550087,0.72898906,,,,,,,3,,,,,,,,,
5.807728,16688,21431246,,177.58073425,1.81634307,179.82043457,,,,,0.08032883,0.89808369,-10.78555393,-0.42659122,0.43921137,0.98792315,0.50917491,-4.33983731,-5.60063004,-0.04990949,0.39608085,0.73193663,,,,,,,3,,,,,,,,,
5.817625,16689,21431346,,177.57356262,1.84796453,179.90498352,,,,,0.45231149,-0.71068639,-11.08310604,-0.80839950,-1.18109703,1.20967841,0.26882523,-0.32453788,-3.27763169,-0.05383898,0.40430704,0.73155242,,,,,,,3,,,,,,,,,
5.827770,16690,21431446,,177.58688354,1.88073695,179.95983887,,,,,0.26983646,-1.22940278,-10.00520802,-0.59809262,-1.65139425,0.11323726,2.24902847,-5.88325217,-1.69986536,-0.04506827,0.39311835,0.73438781,,,,,,,3,,,,,,,,,
5.837693,16691,21431546,,177.59263611,1.95988572,179.97425842,,,,,-0.50378507,-1.09984946,-10.17855549,0.15703672,-1.53113604,0.31841540,0.68136665,1.74584640,3.70011326,-0.01824063,0.37825236,0.76793063,,,,,,,3,,,,,,,,,
5.847783,16692,21431646,,177.64074707,1.94589365,179.93673706,,,,,-0.75063545,1.24795842,-10.07633495,0.41105640,0.82882667,0.32296026,1.94533179,1.14275810,2.39392346,0.01107457,0.34942633,0.79780161,,,,,,,3,,,,,,,,,
5.857658,16693,21431746,,177.66545105,1.91009378,179.88075256,,,,,-0.75737399,2.17443657,-11.64101601,0.38054788,1.69232154,1.92026925,-0.01174881,5.90540247,3.62021029,0.04491867,0.31907478,0.84894586,,,,,,,3,,,,,,,,,
5.867727,16694,21431846,,177.67005920,1.83937681,179.82926941,,,,,-1.00616169,1.55302310,-9.09893322,0.71240711,1.17679954,-0.63348091,-0.27402375,-1.12154460,-1.91051405,0.06574232,0.31773913,0.90642130,,,,,,,3,,,,,,,,,
5.877656,16695,21431946,,177.66564941,1.81467068,179.83709717,,,,,-0.35945717,-0.50055331,-10.06185913,0.04291868,-0.91201866,0.22184396,0.98529609,2.60703539,-2.00458048,0.05922274,0.32217288,0.89705837,,,,,,,3,,,,,,,,,
5.887704,16696,21432046,,177.69613647,1.79472077,179.87622070,,,,,-0.63448983,0.80402130,-7.78217220,0.39075685,0.48905933,-1.99494660,2.58697940,-1.51017937,-3.13632703,0.05308619,0.32852080,0.88624328,,,,,,,3,,,,,,,,,
5.897717,16697,21432146,,177.70741272,1.79528606,179.90751648,,,,,0.32013392,1.18185008,-10.33780003,-0.64556104,0.76532698,0.54600668,1.24581839,1.06473887,-2.18797725,0.05197251,0.33046123,0.88231039,,,,,,,3,,,,,,,,,
5.907759,16698,21432246,,177.72772217,1.78447485,179.93980408,,,,,-0.06636666,0.55189872,-9.51532078,-0.23004431,0.17242193,-0.29055953,4.44930817,-0.27906955,-1.69732986,0.04744694,0.33246064,0.87489796,,,,,,,3,,,,,,,,,
5.917760,16699,21432346,,177.78317261,1.79338288,179.96133423,,,,,-0.14452083,0.06902578,-7.91572714,-0.09923512,-0.24232313,-1.91016364,4.09265020,-4.24593118,-2.22055939,0.04377304,0.33924556,0.86756557,,,,,,,3,,,,,,,,,
5.927647,16700,21432446,,177.80465698,1.83793736,179.97235107,,,,,-0.19524080,0.49176529,-8.17523193,-0.06736064,0.17579615,-1.62779713,0.28410255,-0.56935566,0.68367429,0.03753952,0.34031177,0.86458260,,,,,,,3,,,,,,,,,
5.937736,16701,21432546,,177.83079529,1.83500671,179.96615601,,,,,-0.37662441,0.80662239,-9.15231895,0.08177793,0.45621657,-0.63241100,4.79643119,0.48718528,0.70476549,0.03098497,0.34570631,0.85473996,,,,,,,3,,,,,,,,,
5.947656,16702,21432646,,177.88288879,1.83252144,179.95622253,,,,,-0.46436647,-0.64072388,-7.63170815,0.22340190,-0.92868125,-2.21193624,5.03285306,-4.08163951,-0.93580347,0.03113516,0.34810719,0.84686255,,,,,,,3,,,,,,,,,
5.957654,16703,21432746,,177.94158936,1.87415934,179.96496582,,,,,-0.44889870,0.61155385,-6.78878784,0.22511429,0.36589450,-3.00242877,3.72299866,-0.87696390,1.61512928,0.03053652,0.34667927,0.84238410,,,,,,,3,,,,,,,,,
5.967641,16704,21432846,,177.96766663,1.88638902,179.94456482,,,,,-0.19656274,1.73697805,-8.86117744,-0.09663592,1.41690350,-0.89804459,2.29176197,-1.00379000,1.17874028,0.02356399,0.35112044,0.83351380,,,,,,,3,,,,,,,,,
5.977740,16705,21432946,,177.97996521,1.90237308,179.90194702,,,,,-0.69020784,-0.51410317,-7.79622126,0.43333459,-0.79473925,-2.02993989,0.87140076,-5.45780822,1.89708035,0.01829889,0.35745457,0.82072395,,,,,,,3,,,,,,,,,
5.987655,16706,21433046,,177.98800659,1.96138513,179.88407898,,,,,-0.42559862,0.52899241,-7.75502920,0.15971524,0.25141406,-2.03495359,0.34340630,-3.06067052,2.14242202,0.01237896,0.36139670,0.81481951,,,,,,,3,,,,,,,,,
5.997646,16707,21433146,,177.98823547,1.98776245,179.87069702,,,,,-0.36245677,-0.14002946,-8.35723019,0.07182252,-0.44062757,-1.46555519,1.09049328,-4.28506987,1.13506282,0.00940024,0.36624759,0.81290239,,,,,,,3,,,,,,,,,
6.007657,16708,21433246,,178.01020813,2.05051923,179.84390259,,,,,-0.71023738,-0.83583510,-6.27087736,0.47993851,-1.06154537,-3.56216121,0.12610387,-8.92423894,1.76681071,0.01002113,0.36768079,0.80451721,,,,,,,3,,,,,,,,,
6.017615,16709,21433346,,178.01478577,2.15895510,179.81172180,,,,,0.13571554,1.22650003,-8.18299675,-0.44447422,0.93734264,-1.61169291,1.53092394,-7.91515533,2.86505134,0.00631482,0.37062770,0.79415530,,,,,,,3,,,,,,,,,
6.027748,16710,21433446,,178.03906250,2.27057290,179.79141235,,,,,0.25719473,-0.31684002,-7.78393078,-0.56964874,-0.58657265,-2.07060337,1.14688097,-10.22919268,1.64982931,0.00447936,0.37594259,0.78482985,,,,,,,3,,,,,,,,,
6.037729,16711,21433546,,178.03343201,2.38815594,179.76670837,,,,,-0.61094439,1.28214312,-6.82210636,0.32524705,1.03632641,-2.93703365,-2.95564185,-10.29761240,2.88125724,0.00370589,0.37931854,0.77795279,,,,,,,3,,,,,,,,,
6.047642,16712,21433646,,177.99645996,2.50266361,179.72354126,,,,,0.53840697,0.21577193,-9.62501335,-0.96535397,-0.11725760,-0.22869945,0.34595002,-12.11674620,1.32538860,-0.00110770,0.37892109,0.77445900,,,,,,,3,,,,,,,,,
6.057730,16713,21433746,,177.98023987,2.61263585,179.71194458,,,,,-0.07102167,-1.19605076,-8.10964012,-0.30642724,-1.48456264,-1.75993562,-3.27500122,-9.22716210,2.00752344,-0.00560717,0.38043982,0.76753384,,,,,,,3,,,,,,,,,
6.067727,16714,21433846,,177.96754456,2.69726419,179.69984436,,,,,-0.48946679,0.80633473,-8.39937592,0.09697533,0.49914336,-1.38201857,-1.86601152,-7.57090526,3.00564673,-0.00583267,0.38332573,0.76263082,,,,,,,3,,,,,,,,,
6.077669,16715,21433946,,177.96090698,2.78764391,179.67109680,,,,,0.08180073,-0.37414342,-8.18887329,-0.49104524,-0.66485286,-1.66414380,0.41561333,-12.48304583,0.43051099,-0.00177328,0.38325956,0.75770253,,,,,,,3,,,,,,,,,
6.087681,16716,21434046,,177.97129822,2.91904998,179.66024780,,,,,-0.39844406,1.19826090,-7.16670513,0.03474855,0.93461561,-2.60173082,-3.62297438,-10.00857416,2.37862490,-0.00407987,0.38089845,0.75765359,,,,,,,3,,,,,,,,,
6.097667,16717,21434146,,177.90670776,3.00851011,179.62681580,,,,,-0.10854619,1.69992805,-9.77385521,-0.39788961,1.34044552,-0.00072980,-2.76283265,-8.70567545,2.50465363,-0.00155614,0.37989405,0.76210320,,,,,,,3,,,,,,,,,
6.107676,16718,21434246,,177.86659241,3.09211469,179.59411621,,,,,-0.32358870,-1.64929235,-8.27968693,-0.14035916,-1.95847011,-1.60025358,-2.84240841,-12.67374300,0.55976991,0.00362477,0.37932685,0.76212019,,,,,,,3,,,,,,,,,
6.117697,16719,21434346,,177.85998535,3.19743896,179.58972168,,,,,-0.33833319,0.80282849,-7.75938129,-0.09333229,0.50625372,-2.02427244,-2.05790142,-8.11372088,2.45474822,0.00168348,0.37984017,0.76063430,,,,,,,3,,,,,,,,,
6.127714,16720,21434446,,177.83915710,3.27743697,179.55377197,,,,,0.01286335,2.03087974,-9.64019203,-0.55601609,1.66425562,-0.12721467,-1.83805342,-8.73700723,3.08004499,0.00287740,0.38222215,0.75573039,,,,,,,3,,,,,,,,,
6.137680,16721,21434546,,177.80700684,3.34511566,179.51855469,,,,,-0.56411135,-0.77970135,-8.23795891,0.07100105,-1.10043645,-1.59873319,-4.18410302,-10.66147706,0.89452245,0.00883426,0.38308361,0.75181586,,,,,,,3,,,,,,,,,
6.147705,16722,21434646,,177.76268005,3.44494438,179.50497437,,,,,0.12602133,0.80009902,-9.00347424,-0.66725326,0.44834518,-0.81105828,-2.19337993,-7.81986736,2.17205800,0.00389607,0.38076439,0.75719672,,,,,,,3,,,,,,,,,
6.157683,16723,21434746,,177.76240540,3.52987099,179.49813843,,,,,0.14940952,0.88706839,-9.36452579,-0.72450578,0.52298307,-0.45438886,0.58596140,-9.95668863,0.74615068,0.00337420,0.38077384,0.75571001,,,,,,,3,,,,,,,,,
6.167687,16724,21434846,,177.75895691,3.62477255,179.48025513,,,,,-0.35489467,-0.06425847,-8.33401299,-0.17656165,-0.39291811,-1.49026966,-3.60045653,-12.32692734,1.51133591,0.01035023,0.37921774,0.75275177,,,,,,,3,,,,,,,,,
6.177682,16725,21434946,,177.69480896,3.73596072,179.47369385,,,,,0.31532821,0.90255010,-9.39978504,-0.92791492,0.52766728,-0.42648745,-3.39956466,-8.39768514,0.84794947,0.01169238,0.37823626,0.75026917,,,,,,,3,,,,,,,,,
6.187638,16726,21435046,,177.66165161,3.82785797,179.48425293,,,,,0.36087412,0.25259656,-9.27654743,-0.98431051,-0.12188289,-0.58364844,-1.64603034,-10.88855866,0.04780700,0.01081308,0.37681064,0.75123173,,,,,,,3,,,,,,,,,
6.197640,16727,21435146,,177.61801147,3.96581244,179.48361206,,,,,0.31511649,-0.58952898,-8.04720402,-0.87622762,-0.92240274,-1.84788585,-7.13528689,-14.48384131,0.72181685,0.02022217,0.37328714,0.76309735,,,,,,,3,,,,,,,,,
6.207688,16728,21435246,,177.52459717,4.11673355,179.47265625,,,,,0.48061055,-0.09351754,-8.58655643,-1.10061502,-0.45926446,-1.30239224,-9.12771369,-10.11097406,2.58334104,0.02303929,0.37131435,0.77544922,,,,,,,3,,,,,,,,,
6.217766,16729,21435346,,177.41731262,4.23263836,179.46337891,,,,,0.17267191,-0.45837867,-9.15715408,-0.85793209,-0.86699891,-0.72306013,-6.94814440,-8.96985692,2.24986538,0.02014977,0.37040412,0.77294654,,,,,,,3,,,,,,,,,
6.227681,16730,21435446,,177.35409546,4.33395338,179.44590759,,,,,0.00934333,-1.35639143,-8.11887741,-0.63470113,-1.73295116,-1.79292274,-8.28796327,-11.12004913,2.49538976,0.02365283,0.37034839,0.76554179,,,,,,,3,,,,,,,,,
6.237648,16731,21435546,,177.29174805,4.45585394,179.40910339,,,,,-0.02459014,0.76324236,-8.37550926,-0.62168491,0.36634338,-1.44269872,-8.88346698,-7.30742217,4.36956998,0.02829363,0.37171066,0.76459712,,,,,,,3,,,,,,,,,
6.247737,16732,21435646,,177.18898010,4.53923321,179.37123108,,,,,-0.45160484,0.09922035,-9.18598652,-0.28249657,-0.35219169,-0.63127184,-6.98611044,-7.39449769,3.01839827,0.03057565,0.37167314,0.76262897,,,,,,,3,,,,,,,,,
6.257687,16733,21435746,,177.13954163,4.60312319,179.33358765,,,,,-0.95671743,-1.10292888,-7.76139879,0.31266588,-1.50143695,-2.06561899,-6.61024128,-9.63341321,2.87052382,0.02849703,0.37123072,0.75667441,,,,,,,3,,,,,,,,,
6.267795,16734,21435846,,177.10853577,4.69892836,179.28334045,,,,,-0.73595077,2.31675386,-8.28416729,0.07662177,1.88586116,-1.39225459,-7.17560550,-6.81341807,4.84974466,0.02720911,0.36741185,0.75809175,,,,,,,3,,,,,,,,,
6.277755,16735,21435946,,177.01350403,4.74675322,179.21319580,,,,,-0.30464172,1.23619401,-11.06022263,-0.60428798,0.66171575,1.27656746,-7.24397398,-5.57529431,3.40919757,0.03107064,0.36687165,0.74721789,,,,,,,3,,,,,,,,,
6.287664,16736,21436046,,176.92495728,4.76266003,179.16242981,,,,,-1.02122724,0.34688994,-8.00530434,0.34502125,-0.09458262,-1.74474454,-10.91054674,-8.22933037,2.28287291,0.03151575,0.36542484,0.74571294,,,,,,,3,,,,,,,,,
6.297764,16737,21436146,,176.80746460,4.84285975,179.12039185,,,,,-0.44263327,3.35797930,-8.90647888,-0.28273964,2.85069823,-0.72687340,-12.94560587,-6.79294458,1.83522786,0.03237084,0.36108080,0.76791263,,,,,,,3,,,,,,,,,
6.307783,16738,21436246,,176.65461731,4.86965466,179.08795166,,,,,0.13151203,0.00759686,-11.17317867,-1.08792901,-0.63610697,1.28480732,-11.71372491,-5.51181368,-0.10706033,0.03463163,0.35911846,0.77778804,,,,,,,3,,,,,,,,,
6.317726,16739,21436346,,176.55230713,4.91640139,179.10485840,,,,,-0.18697087,-0.67629611,-7.61098051,-0.47735238,-1.13021779,-2.27883768,-11.38968280,-10.53699089,-0.45311993,0.03371837,0.35673410,0.77725101,,,,,,,3,,,,,,,,,
6.327727,16740,21436446,,176.44415283,5.01489830,179.09730530,,,,,0.56291264,2.09872174,-9.93381023,-1.41965747,1.49311733,0.14195991,-10.89999495,-7.34123417,1.45920834,0.03733521,0.35331589,0.77127790,,,,,,,3,,,,,,,,,
6.337730,16741,21436546,,176.33187866,5.08203125,179.10699463,,,,,0.68311793,-1.23453426,-9.73883915,-1.56389046,-1.83757365,-0.27128458,-6.31680611,-6.12666517,-0.54977927,0.04357172,0.35609451,0.76294225,,,,,,,3,,,,,,,,,
6.347697,16742,21436646,,176.26292419,5.16529274,179.12696838,,,,,-0.03002087,-1.50789297,-7.22963572,-0.63840932,-1.97220755,-2.73013663,-7.99705527,-9.95450809,0.81102141,0.04575924,0.35557988,0.75799745,,,,,,,3,,,,,,,,,
6.357785,16743,21436746,,176.19195557,5.26880217,179.12413025,,,,,0.47349298,0.69372636,-9.02578354,-1.29776144,0.10879666,-0.84958065,-7.98052195,-4.70305397,1.97983769,0.04400847,0.35416806,0.76093489,,,,,,,3,,,,,,,,,
6.367713,16744,21436846,,176.09057617,5.33584499,179.10804749,,,,,-0.05060192,-1.16314983,-9.52756119,-0.85740781,-1.80273700,-0.42259920,-7.21789291,-3.45730942,2.61360070,0.04420685,0.35368237,0.76637053,,,,,,,3,,,,,,,,,
6.377718,16745,21436946,,176.03788757,5.37830639,179.07775879,,,,,-0.85508513,-0.87981009,-7.43693352,0.13777524,-1.40428984,-2.40892363,-8.57759403,-5.52888830,4.31727464,0.04459191,0.35175747,0.76287872,,,,,,,3,,,,,,,,,
6.387745,16746,21437046,,175.96290588,5.43824100,179.01715088,,,,,-0.70216006,2.12398386,-8.42501640,-0.07684082,1.51738024,-1.23413873,-10.86675413,-2.50121421,4.47701611,0.04048339,0.34702629,0.76377273,,,,,,,3,,,,,,,,,
6.397762,16747,21437146,,175.85260010,5.43902397,178.96406555,,,,,-0.41284686,0.08919874,-11.13273335,-0.65293598,-0.70895290,1.27934396,-8.45974253,-1.15800169,1.94863931,0.04689858,0.34451512,0.77118653,,,,,,,3,,,,,,,,,
6.407687,16748,21437246,,175.79057312,5.42143774,178.91976929,,,,,-1.17671394,2.33965325,-7.77525663,0.45313275,1.74464273,-1.80792499,-11.35124421,-3.20474589,3.09844531,0.05227890,0.34154266,0.77561927,,,,,,,3,,,,,,,,,
6.417777,16749,21437346,,175.63757324,5.42036200,178.85559082,,,,,-0.29436174,1.86402476,-10.11616230,-0.65253747,1.09259796,0.39596033,-12.16444055,-1.16059460,1.30671273,0.04761200,0.34066105,0.77607667,,,,,,,3,,,,,,,,,
6.427924,16750,21437446,,175.51995850,5.40998268,178.85011292,,,,,0.35067379,-0.87789148,-9.58165932,-1.27385747,-1.60310900,-0.41301847,-8.26121711,-3.00752524,-0.68065236,0.04680110,0.34019318,0.77952850,,,,,,,3,,,,,,,,,
6.437705,16751,21437546,,175.45901489,5.43944645,178.86614990,,,,,-0.00851139,1.39497960,-8.57533073,-0.79725343,0.72075880,-1.19652605,-10.45884157,-4.60132641,0.49937391,0.05048633,0.33773270,0.77604473,,,,,,,3,,,,,,,,,
6.447677,16752,21437646,,175.33892822,5.47861528,178.87162781,,,,,0.75796896,0.12508537,-10.25897026,-1.74587536,-0.68271732,0.30099106,-7.24958840,-3.74333384,-1.60995211,0.04798973,0.33633694,0.77106249,,,,,,,3,,,,,,,,,
6.457701,16753,21437746,,175.26869202,5.53401995,178.91217041,,,,,0.55320978,-1.61677063,-8.49591923,-1.40072680,-2.29221606,-1.57494199,-5.78021407,-4.65361065,0.20093531,0.04705823,0.33587262,0.77105045,,,,,,,3,,,,,,,,,
6.467700,16754,21437846,,175.22613525,5.57905674,178.92146301,,,,,0.01108096,-0.39261544,-7.58182096,-0.75729913,-1.01214397,-2.33522010,-7.65691783,-2.07549599,1.44820522,0.05228247,0.33482429,0.77204961,,,,,,,3,,,,,,,,,
6.477718,16755,21437946,,175.13616943,5.62502527,178.90788269,,,,,0.03851123,-0.61798781,-9.47747040,-0.98380852,-1.40508795,-0.47060740,-4.27591357,-2.39451043,1.75290829,0.05226626,0.33290526,0.77053487,,,,,,,3,,,,,,,,,
6.487672,16756,21438046,,175.12442017,5.65060520,178.89772034,,,,,-0.05983823,-0.40721685,-8.55652905,-0.79828352,-1.12536407,-1.36182523,-3.43932724,-0.56504042,3.22756897,0.04970962,0.33103138,0.76356572,,,,,,,3,,,,,,,,,
6.497721,16757,21438146,,175.10029602,5.65791178,178.84704590,,,,,-1.48466575,0.36002493,-7.56326485,0.72921121,-0.31184739,-2.14258862,-6.81993620,2.75004696,3.68414598,0.05591755,0.32948604,0.76555145,,,,,,,3,,,,,,,,,
6.508000,16758,21438246,,175.04072571,5.60859680,178.80496216,,,,,-0.34757879,1.54943597,-10.78457737,-0.70321548,0.62219971,1.04211974,-3.98562498,1.08939383,1.87559641,0.05717793,0.32706141,0.77343553,,,,,,,3,,,,,,,,,
6.517732,16759,21438346,,175.01306152,5.58998919,178.75689697,,,,,-0.62907082,2.53277779,-9.16537952,-0.24578977,1.72343481,-0.44515181,-6.67608004,-0.49063639,2.58110351,0.05300578,0.32857051,0.77591228,,,,,,,3,,,,,,,,,
6.527823,16760,21438446,,174.91271973,5.54819059,178.71264648,,,,,-0.98848116,-0.42073107,-8.93096447,0.10082853,-1.21981740,-0.90594316,-6.68868985,1.92311489,-0.41895097,0.05055984,0.32909277,0.77343452,,,,,,,3,,,,,,,,,
6.537731,16761,21438546,,174.86491394,5.52513123,178.72599792,,,,,0.57741803,2.17639709,-9.89005375,-1.51959920,1.30975139,0.12268138,-4.01483215,-3.63465144,-0.81009256,0.05054313,0.32813349,0.77242970,,,,,,,3,,,,,,,,,
6.547728,16762,21438646,,174.82034302,5.54938650,178.73686218,,,,,0.69654852,-0.12384264,-9.86604977,-1.66011202,-0.98465741,-0.11675048,-4.69386651,-2.81831727,-2.17884166,0.05105664,0.32764447,0.77341408,,,,,,,3,,,,,,,,,
6.557681,16763,21438746,,174.76548767,5.57794428,178.78640747,,,,,-0.05530553,-1.11042821,-7.72132635,-0.71802378,-1.79957616,-2.25804114,-4.18969524,-1.30658456,-1.94350386,0.04711349,0.32915273,0.76896530,,,,,,,3,,,,,,,,,
6.567736,16764,21438846,,174.73033142,5.60492563,178.82583618,,,,,1.12437248,0.26314020,-10.22256088,-2.13107467,-0.63739896,0.22560835,-3.43795651,-1.89910550,0.20569943,0.04947380,0.32767329,0.76845896,,,,,,,3,,,,,,,,,
6.577685,16765,21438946,,174.68998718,5.63762760,178.82913208,,,,,-0.31404883,-2.14467931,-7.42482853,-0.44822943,-2.82101989,-2.62251735,-1.80785246,-1.08093026,0.34631044,0.05280945,0.32521716,0.76843685,,,,,,,3,,,,,,,,,
6.587720,16766,21439046,,174.69741821,5.66309071,178.83554077,,,,,-0.46516493,0.24095058,-8.60129833,-0.38987458,-0.55436027,-1.22759318,-2.11214081,2.91935625,2.66493384,0.04810025,0.32289714,0.76689219,,,,,,,3,,,,,,,,,
6.597699,16767,21439146,,174.68579102,5.63592863,178.80148315,,,,,-0.53351468,0.55829233,-10.01591301,-0.45523676,-0.36634934,0.21232080,-2.45073676,3.35530674,1.94667691,0.04791859,0.32434210,0.76246130,,,,,,,3,,,,,,,,,
