time_seconds,total_vibration,rms_x,rms_y,rms_z
44.758,1.022461,0.24452,0.530576,0.839122
44.768,1.003025,0.243857,0.513983,0.826083
44.778,1.000823,0.250766,0.535295,0.807603
44.788,0.98794,0.253602,0.531525,0.793217
44.798,0.984931,0.255417,0.531511,0.788889
44.808,0.954162,0.255683,0.525352,0.754359
44.818,0.955408,0.255987,0.528419,0.75369
44.828,0.946332,0.256663,0.51874,0.748718
44.838,0.951798,0.259303,0.523488,0.751426
44.848,0.956556,0.257552,0.527629,0.755165
44.858,0.955012,0.260415,0.527405,0.75238
44.868,0.955662,0.264336,0.528877,0.750803
44.878,0.926048,0.261525,0.504699,0.73106
44.888,0.91456,0.259087,0.503068,0.718482
44.898,0.908225,0.256037,0.497508,0.715405
44.908,0.913405,0.253067,0.499015,0.721977
44.918,0.920192,0.250335,0.511513,0.7228
44.928,0.913616,0.248704,0.506109,0.718814
44.938,0.921503,0.256023,0.51303,0.721401
44.948,0.903651,0.259376,0.502387,0.704922
44.958,0.903277,0.269407,0.503156,0.700116
44.968,0.90749,0.270401,0.514295,0.697081
44.978,0.894322,0.275477,0.50812,0.68245
44.988,0.864898,0.276276,0.508317,0.64291
44.998,0.855863,0.269035,0.507838,0.634209
45.008,0.860567,0.269765,0.509308,0.639068
45.018,0.86004,0.271151,0.516432,0.632016
45.028,0.869338,0.272383,0.522681,0.63903
45.038,0.874937,0.26739,0.522659,0.648725
45.048,0.868648,0.270185,0.522426,0.639233
45.058,0.86816,0.273357,0.518012,0.640814
45.068,0.835517,0.272579,0.517258,0.596854
45.078,0.8241,0.27534,0.51463,0.581794
45.088,0.820994,0.277534,0.512948,0.577833
45.098,0.813073,0.276972,0.504913,0.573966
45.108,0.818208,0.276216,0.502247,0.583881
45.118,0.825423,0.275571,0.510664,0.587032
45.128,0.821963,0.275575,0.522856,0.571229
45.138,0.82914,0.280117,0.538263,0.565049
45.148,0.831031,0.279996,0.535497,0.570488
45.158,0.840374,0.27105,0.534094,0.589494
45.168,0.845002,0.271662,0.542762,0.587909
45.178,0.833577,0.27166,0.553182,0.561286
45.188,0.827152,0.250342,0.543736,0.570842
45.198,0.837992,0.251102,0.564233,0.56641
45.208,0.83521,0.224881,0.574383,0.563106
45.218,0.832679,0.223105,0.567807,0.566722
45.228,0.831553,0.190475,0.568985,0.575722
45.238,0.831256,0.1835,0.558603,0.587603
45.248,0.839792,0.180684,0.571538,0.588174
45.258,0.863415,0.18197,0.575043,0.617817
45.268,0.878366,0.182381,0.569862,0.643056
45.278,0.891398,0.184965,0.59502,0.63744
45.288,0.891651,0.190492,0.607933,0.623837
45.298,0.892894,0.194049,0.607813,0.624635
45.308,0.900563,0.193712,0.611399,0.632204
45.318,0.901184,0.196064,0.611271,0.632487
45.328,0.920577,0.195989,0.613096,0.658152
45.338,0.92451,0.195987,0.609932,0.666551
45.348,0.924117,0.193042,0.613274,0.663794
45.358,0.923233,0.191884,0.609147,0.666693
45.368,0.922039,0.172948,0.613096,0.666603
45.378,0.92036,0.19078,0.603417,0.668247
45.388,0.918306,0.191104,0.604936,0.663941
45.398,0.951192,0.17838,0.610039,0.707672
45.408,0.96086,0.179298,0.62574,0.706792
45.418,0.978355,0.182439,0.619398,0.73501
45.428,0.978977,0.181259,0.611787,0.742467
45.438,0.991554,0.19478,0.619926,0.748953
45.448,0.992757,0.194923,0.625992,0.745456
45.458,1.030559,0.199199,0.645539,0.778236
45.468,1.027398,0.199477,0.641443,0.777372
45.478,1.030357,0.199412,0.646004,0.777528
45.488,1.02841,0.200629,0.64618,0.774485
45.498,1.023261,0.205897,0.639079,0.772171
45.508,1.021665,0.208028,0.639305,0.769294
45.518,1.031657,0.211409,0.628213,0.790551
45.528,1.032308,0.21223,0.632715,0.787585
45.538,1.026714,0.210361,0.634348,0.779418
45.548,1.027141,0.209959,0.63459,0.779892
45.558,1.035155,0.215638,0.639493,0.784917
45.568,1.047877,0.214834,0.653147,0.790753
45.578,1.05747,0.215111,0.657235,0.800008
45.588,1.05935,0.215708,0.661585,0.798747
45.598,1.060735,0.220569,0.661005,0.799737
45.608,1.064757,0.220375,0.65945,0.806392
45.618,1.058552,0.221431,0.650885,0.80489
45.628,1.068262,0.221416,0.642962,0.823868
45.638,1.0604,0.215728,0.633396,0.82263
45.648,1.06111,0.216688,0.639044,0.818916
45.658,1.049113,0.217295,0.63534,0.80608
45.668,1.069621,0.216523,0.631349,0.835826
45.678,1.06434,0.216025,0.627829,0.831855
45.688,1.047476,0.214326,0.629414,0.809387
45.698,1.035416,0.213816,0.608628,0.809902
45.708,1.039389,0.215451,0.598098,0.822307
45.718,1.033215,0.213989,0.592988,0.818601
45.728,1.046702,0.222876,0.597673,0.829879
45.738,1.029577,0.222967,0.59722,0.808482
45.748,1.022656,0.220235,0.576845,0.815212
45.758,1.007633,0.219852,0.57863,0.795095
45.768,0.987164,0.218942,0.57909,0.768903
45.778,0.956448,0.218606,0.524956,0.769042
45.788,0.952364,0.220866,0.512721,0.771578
45.798,0.957061,0.2183,0.513513,0.777571
45.808,0.94909,0.219255,0.512679,0.768023
45.818,0.951701,0.215163,0.524429,0.76447
45.828,0.918137,0.21581,0.519363,0.725716
45.838,0.914126,0.217272,0.520639,0.719273
45.848,0.913817,0.214976,0.522821,0.717986
45.858,0.911078,0.213741,0.520062,0.716877
45.868,0.904255,0.210769,0.505597,0.719462
45.878,0.899943,0.209888,0.513322,0.708763
45.888,0.891217,0.207848,0.503392,0.705453
45.898,0.86956,0.209546,0.507531,0.674268
45.908,0.863053,0.203165,0.496094,0.676369
45.918,0.835534,0.193618,0.509411,0.633348
45.928,0.833234,0.191182,0.507646,0.632474
45.938,0.806299,0.183967,0.495438,0.608947
45.948,0.798814,0.184782,0.484061,0.607983
45.958,0.772368,0.181885,0.47381,0.582215
45.968,0.782753,0.179052,0.472955,0.597458
45.978,0.795266,0.197419,0.483924,0.599409
45.988,0.801218,0.194469,0.494762,0.599452
45.998,0.789774,0.197148,0.49561,0.582449
46.008,0.791123,0.201654,0.493168,0.584805
46.018,0.784274,0.209245,0.499152,0.567582
46.028,0.776976,0.216148,0.486729,0.565744
46.038,0.775368,0.214259,0.484052,0.566554
46.048,0.776139,0.211622,0.486655,0.56637
46.058,0.763377,0.222263,0.48197,0.548678
46.068,0.742074,0.221263,0.461831,0.537056
46.078,0.734794,0.222701,0.456689,0.530813
46.088,0.728961,0.22273,0.446876,0.53111
46.098,0.728522,0.215076,0.448247,0.532504
46.108,0.717388,0.21732,0.448821,0.515729
46.118,0.72386,0.219583,0.454628,0.51872
46.128,0.701275,0.216502,0.465243,0.477977
46.138,0.702035,0.21732,0.46553,0.478442
46.148,0.69584,0.221785,0.454294,0.478144
46.158,0.689838,0.223233,0.45513,0.467869
46.168,0.65181,0.220871,0.440146,0.427018
46.178,0.651704,0.218604,0.43618,0.432061
46.188,0.656157,0.220406,0.439082,0.434938
46.198,0.669738,0.219088,0.454177,0.440764
46.208,0.652306,0.219443,0.457086,0.410392
46.218,0.647251,0.215562,0.45332,0.408617
46.228,0.626917,0.214384,0.438754,0.393139
46.238,0.62557,0.226267,0.432013,0.391799
46.248,0.618127,0.222311,0.436623,0.376855
46.258,0.608927,0.220596,0.423065,0.378344
46.268,0.605804,0.216531,0.420562,0.378471
46.278,0.605132,0.21819,0.419558,0.377556
46.288,0.601502,0.219498,0.417003,0.373811
46.298,0.589249,0.219404,0.415866,0.355151
46.308,0.597083,0.210156,0.42067,0.36794
46.318,0.590635,0.20379,0.414447,0.368175
46.328,0.619247,0.2061,0.45377,0.367535
46.338,0.649882,0.19513,0.50161,0.364224
46.348,0.657405,0.192957,0.509304,0.368182
46.358,0.6867,0.189408,0.547683,0.368408
46.368,0.686306,0.187796,0.551334,0.363014
46.378,0.689528,0.187009,0.553213,0.366649
46.388,0.692757,0.192392,0.555688,0.366208
46.398,0.720814,0.228961,0.554352,0.399803
46.408,0.727369,0.226345,0.55179,0.416367
46.418,0.726682,0.234116,0.546259,0.41816
46.428,0.72694,0.233191,0.548547,0.416125
46.438,0.739659,0.233413,0.560245,0.422775
46.448,0.740137,0.223522,0.558917,0.430641
46.458,0.733972,0.234771,0.557185,0.416105
46.468,0.727904,0.245682,0.556234,0.400111
46.478,0.717683,0.246325,0.543922,0.398173
46.488,0.708629,0.246631,0.527368,0.403995
46.498,0.712066,0.246704,0.524081,0.414143
46.508,0.713165,0.244913,0.529547,0.410124
46.518,0.713423,0.244133,0.530566,0.409721
46.528,0.711837,0.243428,0.529234,0.409105
46.538,0.716986,0.242609,0.53064,0.416689
46.548,0.72206,0.242709,0.534711,0.420174
46.558,0.732143,0.243201,0.536514,0.434786
46.568,0.728077,0.244413,0.542283,0.419867
46.578,0.735936,0.244403,0.553746,0.41861
46.588,0.74119,0.245015,0.558205,0.42159
46.598,0.752802,0.243647,0.55955,0.440739
46.608,0.76343,0.24729,0.570731,0.442651
46.618,0.751975,0.247638,0.562889,0.43278
46.628,0.758057,0.251781,0.568333,0.433882
46.638,0.770372,0.25192,0.581821,0.4376
46.648,0.774334,0.252613,0.581132,0.445046
46.658,0.790982,0.258495,0.587895,0.461749
46.668,0.795646,0.256674,0.593342,0.463806
46.678,0.794591,0.256517,0.592424,0.463257
46.688,0.798137,0.256266,0.596197,0.464651
46.698,0.776974,0.255946,0.578514,0.451111
46.708,0.788842,0.255197,0.579882,0.469982
46.718,0.80196,0.262329,0.582153,0.485202
46.728,0.804071,0.262438,0.585712,0.484353
46.738,0.80819,0.253635,0.58559,0.495909
46.748,0.807481,0.254727,0.581932,0.498493
46.758,0.810984,0.255042,0.581861,0.504069
46.768,0.811496,0.255472,0.58174,0.504816
46.778,0.817799,0.255053,0.582286,0.514476
46.788,0.831222,0.25642,0.582552,0.534614
46.798,0.83869,0.256918,0.587961,0.54009
46.808,0.832808,0.258218,0.58083,0.538079
46.818,0.838664,0.268797,0.579985,0.542885
46.828,0.809945,0.266299,0.538907,0.54284
46.838,0.797341,0.270773,0.518397,0.54194
46.848,0.782551,0.272517,0.493352,0.542886
46.858,0.769961,0.271306,0.456636,0.557419
46.868,0.817471,0.267132,0.48208,0.603736
46.878,0.829529,0.270851,0.482504,0.61802
46.888,0.824618,0.270298,0.478975,0.614424
46.898,0.810325,0.236141,0.484029,0.605459
46.908,0.791216,0.233835,0.484536,0.580146
46.918,0.795587,0.216408,0.495095,0.583958
46.928,0.81088,0.212297,0.520402,0.584498
46.938,0.801097,0.203908,0.50621,0.586455
46.948,0.812217,0.203985,0.511064,0.597411
46.958,0.843074,0.199732,0.541039,0.614945
46.968,0.851822,0.196314,0.548473,0.621481
46.978,0.869753,0.195729,0.56194,0.634337
46.988,0.871923,0.19607,0.561972,0.637177
46.998,0.867634,0.194529,0.562216,0.631554
47.008,0.909322,0.192983,0.555294,0.693739
47.018,0.917639,0.191271,0.55202,0.707638
47.028,0.937705,0.201014,0.564969,0.720898
47.038,0.991548,0.200497,0.56623,0.788893
47.048,0.987745,0.201187,0.564132,0.785442
47.058,1.021552,0.199546,0.57099,0.823237
47.068,1.043216,0.199873,0.566272,0.853046
47.078,1.036545,0.199084,0.556318,0.851646
47.088,1.033967,0.200574,0.55864,0.846629
47.098,1.051855,0.204803,0.577226,0.855141
47.108,1.065994,0.208157,0.584061,0.867113
47.118,1.089504,0.206828,0.589702,0.892464
47.128,1.127142,0.206072,0.582015,0.942996
47.138,1.130466,0.210114,0.569607,0.9536
47.148,1.140567,0.211251,0.569587,0.965317
47.158,1.13652,0.207198,0.560607,0.966678
47.168,1.134096,0.207408,0.562876,0.962458
47.178,1.140503,0.208677,0.568564,0.966403
47.188,1.187738,0.211351,0.568778,1.02105
47.198,1.195346,0.213812,0.572324,1.027415
47.208,1.199232,0.219583,0.582715,1.024882
47.218,1.240716,0.213955,0.577678,1.076981
47.228,1.241521,0.213239,0.576385,1.078741
47.238,1.251871,0.216137,0.575989,1.090276
47.248,1.259523,0.214274,0.577987,1.09837
47.258,1.279713,0.214752,0.577415,1.121668
47.268,1.286458,0.214234,0.581956,1.127122
47.278,1.324003,0.225246,0.606114,1.155367
47.288,1.346142,0.223499,0.618864,1.174373
47.298,1.342283,0.225027,0.617191,1.170539
47.308,1.344121,0.232094,0.615177,1.172328
47.318,1.34746,0.223963,0.615323,1.177653
47.328,1.367091,0.224354,0.615186,1.200063
47.338,1.376645,0.220889,0.621036,1.208583
47.348,1.405236,0.222001,0.641158,1.230578
47.358,1.405416,0.222003,0.635679,1.233621
47.368,1.37936,0.22148,0.620042,1.212076
47.378,1.372958,0.218706,0.61673,1.20699
47.388,1.399112,0.217802,0.643967,1.222858
47.398,1.399836,0.21376,0.641769,1.225552
47.408,1.406381,0.213852,0.641888,1.232946
47.418,1.402327,0.212222,0.628461,1.235524
47.428,1.403063,0.2173,0.621417,1.239035
47.438,1.403866,0.21814,0.627563,1.236696
47.448,1.391053,0.225856,0.616144,1.226534
47.458,1.395727,0.225601,0.608258,1.235792
47.468,1.385443,0.216789,0.596101,1.231713
47.478,1.380242,0.221696,0.600381,1.22289
47.488,1.384684,0.221839,0.626699,1.214654
47.498,1.387741,0.233498,0.63121,1.213621
47.508,1.361043,0.231137,0.642002,1.177645
47.518,1.356181,0.233291,0.644847,1.170032
47.528,1.339848,0.229292,0.636484,1.156506
47.538,1.280029,0.230677,0.630127,1.090047
47.548,1.274438,0.23092,0.626478,1.085538
47.558,1.255325,0.233338,0.622221,1.065005
47.568,1.244793,0.291174,0.617159,1.041077
47.578,1.247542,0.296571,0.621916,1.040012
47.588,1.244768,0.299362,0.632649,1.029362
47.598,1.210854,0.296962,0.605127,1.005884
47.608,1.212756,0.293397,0.601614,1.011314
47.618,1.16176,0.299995,0.588544,0.95567
47.628,1.144651,0.309978,0.578738,0.937657
47.638,1.125381,0.313159,0.57807,0.913373
47.648,1.131606,0.322354,0.579532,0.916931
47.658,1.134383,0.321252,0.584081,0.917863
47.668,1.145587,0.324758,0.592603,0.925053
47.678,1.149297,0.325116,0.590746,0.9307
47.688,1.134126,0.324543,0.588654,0.913455
47.698,1.118396,0.320202,0.584619,0.898054
47.708,1.124785,0.321505,0.580757,0.908018
47.718,1.102988,0.32157,0.584079,0.87865
47.728,1.103359,0.324182,0.583373,0.878626
47.738,1.101828,0.323173,0.583321,0.877109
47.748,1.101002,0.324426,0.582429,0.876202
47.758,1.092787,0.32632,0.581861,0.865527
47.768,1.06794,0.325431,0.570581,0.842038
47.778,1.041793,0.320937,0.555326,0.820942
47.788,1.029723,0.321664,0.551158,0.808137
47.798,1.035469,0.322433,0.568924,0.802844
47.808,1.044621,0.31685,0.582583,0.807116
47.818,1.054346,0.31363,0.593922,0.812735
47.828,1.04582,0.314172,0.594801,0.800778
47.838,1.014871,0.318649,0.57683,0.771813
47.848,0.988128,0.311448,0.555895,0.755234
47.858,0.991111,0.311603,0.562878,0.753905
47.868,0.989499,0.313172,0.579634,0.738279
47.878,0.988386,0.312943,0.577851,0.738283
47.888,0.967474,0.312125,0.558746,0.725525
47.898,0.981241,0.313558,0.58024,0.726523
47.908,0.96286,0.316363,0.580246,0.700234
47.918,0.977419,0.317585,0.58155,0.718532
47.928,0.978496,0.315602,0.58234,0.72023
47.938,0.981959,0.314609,0.584303,0.723778
47.948,0.983723,0.306276,0.59477,0.721218
47.958,0.966644,0.30698,0.585912,0.704891
47.968,0.967902,0.306531,0.586506,0.706317
47.978,0.955667,0.305184,0.571695,0.702372
47.988,0.939191,0.30424,0.545773,0.701177
47.998,0.945721,0.2989,0.559716,0.701259
48.008,0.936378,0.299859,0.552422,0.694059
48.018,0.921372,0.300752,0.546977,0.67771
48.028,0.92108,0.297781,0.549046,0.676952
48.038,0.929794,0.297985,0.548255,0.689303
48.048,0.926277,0.298373,0.552295,0.681126
48.058,0.887901,0.298374,0.553275,0.627079
48.068,0.839791,0.225439,0.556611,0.587036
48.078,0.836537,0.208998,0.559324,0.585893
48.088,0.822526,0.197064,0.549716,0.579247
48.098,0.814694,0.180926,0.550342,0.572814
48.108,0.818149,0.17518,0.568213,0.561974
48.118,0.822277,0.170336,0.569322,0.568329
48.128,0.826241,0.16397,0.568534,0.576677
48.138,0.823583,0.164585,0.577994,0.563137
48.148,0.814152,0.156467,0.586812,0.54223
48.158,0.82346,0.155354,0.591031,0.551936
48.168,0.814307,0.157849,0.586873,0.541996
48.178,0.805346,0.152621,0.591806,0.524456
48.188,0.799257,0.152576,0.591245,0.515715
48.198,0.779823,0.150563,0.58621,0.491745
48.208,0.776133,0.148438,0.587053,0.485507
48.218,0.78058,0.152273,0.581659,0.497785
48.228,0.775287,0.15176,0.583635,0.487247
48.238,0.765779,0.154863,0.586483,0.46741
48.248,0.781521,0.156531,0.601564,0.473703
48.258,0.783078,0.156171,0.603299,0.474186
48.268,0.79165,0.157491,0.603447,0.487604
48.278,0.797061,0.157306,0.603325,0.496549
48.288,0.800563,0.169018,0.59231,0.511374
48.298,0.799526,0.168626,0.589101,0.513583
48.308,0.795544,0.166845,0.580197,0.518097
48.318,0.799948,0.168455,0.587458,0.516171
48.328,0.790963,0.170338,0.584784,0.504613
48.338,0.796933,0.16456,0.577998,0.523394
48.348,0.819196,0.166405,0.577146,0.55704
48.358,0.80781,0.16791,0.559546,0.557918
48.368,0.819612,0.171498,0.557655,0.57565
48.378,0.831793,0.188091,0.548981,0.59592
48.388,0.835839,0.204152,0.545848,0.599165
48.398,0.839175,0.200398,0.558647,0.59327
48.408,0.843103,0.201492,0.55851,0.598573
48.418,0.838492,0.197891,0.558511,0.593273
48.428,0.842781,0.194627,0.556021,0.602695
48.438,0.864027,0.194602,0.533056,0.651555
48.448,0.874427,0.196,0.541019,0.65841
48.458,0.873815,0.196271,0.540245,0.658153
48.468,0.894179,0.201273,0.546151,0.678796
48.478,0.918239,0.20253,0.545428,0.710389
48.488,0.920901,0.20732,0.546261,0.711812
48.498,0.921514,0.209245,0.541934,0.715341
48.508,0.919911,0.208031,0.533215,0.720167
48.518,0.921807,0.206346,0.533188,0.723091
48.528,0.921445,0.206511,0.532855,0.722828
48.538,0.947637,0.211079,0.543709,0.746888
48.548,0.948599,0.212175,0.542365,0.748774
48.558,0.948701,0.211098,0.542371,0.749202
48.568,0.968364,0.217074,0.534191,0.777976
48.578,0.999884,0.227909,0.539659,0.810305
48.588,0.999166,0.231431,0.536814,0.810311
48.598,0.995384,0.232752,0.5257,0.812562
48.608,0.996284,0.231968,0.508999,0.824435
48.618,0.989514,0.232166,0.507117,0.817354
48.628,1.018282,0.234547,0.528644,0.838106
48.638,1.017947,0.232543,0.521387,0.842791
48.648,1.014805,0.232533,0.508671,0.846765
48.658,1.022488,0.231999,0.509065,0.855869
48.668,1.027646,0.230501,0.514562,0.859157
48.678,1.048433,0.234533,0.542423,0.866016
48.688,1.048735,0.23467,0.542956,0.86601
48.698,1.05289,0.239002,0.551491,0.864472
48.708,1.061197,0.241344,0.550173,0.874759
48.718,1.062337,0.253463,0.551756,0.871712
48.728,1.057028,0.251639,0.548228,0.868005
48.738,1.06413,0.25394,0.546541,0.877029
48.748,1.046471,0.251753,0.518479,0.873442
48.758,1.05409,0.255402,0.528837,0.875332
48.768,1.053466,0.255461,0.528077,0.875022
48.778,1.050157,0.255562,0.531528,0.868905
48.788,1.05154,0.239363,0.536931,0.871865
48.798,1.054783,0.239358,0.544995,0.870778
48.808,1.052009,0.242062,0.551546,0.862511
48.818,1.045229,0.243059,0.540347,0.861075
48.828,1.048627,0.239225,0.547541,0.861735
48.838,1.037655,0.240884,0.547338,0.848011
48.848,1.021667,0.239283,0.542686,0.831888
48.858,1.026047,0.251432,0.541054,0.834754
48.868,1.011647,0.24333,0.531291,0.825803
48.878,1.012055,0.239457,0.551423,0.814156
48.888,1.007705,0.215223,0.554027,0.813758
48.898,0.992721,0.212917,0.519522,0.818693
48.908,0.99025,0.216572,0.524488,0.811544
48.918,0.999983,0.221901,0.543909,0.809252
48.928,1.002865,0.218537,0.555743,0.805686
48.938,0.982739,0.220161,0.565502,0.772989
48.948,0.985255,0.221856,0.574035,0.76941
48.958,1.007657,0.221904,0.591147,0.785288
48.968,1.00415,0.22459,0.60004,0.773194
48.978,1.001058,0.238354,0.626593,0.743428
48.988,1.015887,0.237746,0.627792,0.762483
48.998,1.045014,0.24038,0.634343,0.794908
49.008,1.086927,0.240538,0.633313,0.849981
49.018,1.094779,0.239996,0.635061,0.85886
49.028,1.109239,0.238481,0.663452,0.85637
49.038,1.09768,0.239229,0.666276,0.838896
49.048,1.105174,0.235574,0.684349,0.835213
49.058,1.109279,0.2384,0.690026,0.835183
49.068,1.083477,0.236918,0.690469,0.800653
49.078,1.061504,0.232173,0.684304,0.77757
49.088,1.067243,0.238996,0.687663,0.780389
49.098,1.073558,0.239125,0.693288,0.784026
49.108,1.073893,0.240929,0.69416,0.783162
49.118,1.086502,0.246148,0.71178,0.783113
49.128,1.06823,0.246089,0.701152,0.767425
49.138,1.069161,0.251025,0.7016,0.766713
49.148,1.069729,0.25405,0.703904,0.764393
49.158,1.047266,0.259404,0.695817,0.738454
49.168,1.047961,0.261883,0.688772,0.74514
49.178,1.030232,0.261365,0.666919,0.740463
49.188,1.030574,0.262001,0.667169,0.740488
49.198,1.027397,0.257389,0.665179,0.739481
49.208,1.012453,0.255744,0.665419,0.718939
49.218,1.004342,0.242403,0.663602,0.713847
49.228,1.005369,0.245309,0.66612,0.711952
49.238,0.999473,0.241728,0.665979,0.704972
49.248,1.001658,0.241845,0.667461,0.70663
49.258,0.99296,0.241729,0.662508,0.699013
49.268,0.989497,0.237791,0.664414,0.693624
49.278,0.992344,0.241969,0.669257,0.691587
49.288,0.979518,0.242884,0.666461,0.675494
49.298,0.972611,0.242708,0.645317,0.686026
49.308,0.9691,0.241658,0.639423,0.686946
49.318,0.963282,0.235449,0.635346,0.684698
49.328,0.975488,0.237626,0.636461,0.700021
49.338,0.974288,0.234816,0.636122,0.699606
49.348,0.975563,0.234872,0.635003,0.702373
49.358,0.970625,0.221639,0.634033,0.700708
49.368,0.968466,0.22247,0.63333,0.698088
49.378,0.957963,0.230452,0.604395,0.706607
49.388,0.958186,0.233134,0.607161,0.703651
49.398,0.958193,0.232842,0.612054,0.699505
49.408,0.948388,0.222161,0.601421,0.69884
49.418,0.962296,0.211242,0.59968,0.72234
49.428,0.951778,0.224246,0.579145,0.721239
49.438,0.928965,0.211494,0.58235,0.692181
49.448,0.916378,0.211412,0.562169,0.692112
49.458,0.905967,0.210719,0.556364,0.683252
49.468,0.906814,0.211455,0.551014,0.688464
49.478,0.89447,0.20668,0.532969,0.687971
49.488,0.8738,0.202013,0.537657,0.658515
49.498,0.863478,0.202043,0.534014,0.647766
49.508,0.800435,0.204803,0.537981,0.556173
49.518,0.787889,0.204214,0.531635,0.544453
49.528,0.761633,0.207279,0.511531,0.52484
49.538,0.756802,0.207331,0.488571,0.539501
49.548,0.7811,0.210472,0.492378,0.568667
49.558,0.793191,0.210694,0.484106,0.591946
49.568,0.795511,0.228552,0.488487,0.584792
49.578,0.802283,0.232442,0.487329,0.593413
49.588,0.809158,0.238825,0.489037,0.598784
49.598,0.796343,0.242084,0.484969,0.583406
49.608,0.78326,0.241877,0.480117,0.56963
49.618,0.77281,0.241749,0.464547,0.568321
49.628,0.76545,0.238208,0.463553,0.560615
49.638,0.776419,0.242903,0.475526,0.563649
49.648,0.771399,0.242709,0.473451,0.558564
49.658,0.771222,0.242668,0.471934,0.559619
49.668,0.770172,0.243207,0.471437,0.558357
49.678,0.773356,0.245971,0.480594,0.553722
49.688,0.772866,0.24444,0.478364,0.555642
49.698,0.772771,0.244217,0.47395,0.559378
49.708,0.779175,0.248775,0.478408,0.562451
49.718,0.779751,0.250178,0.47842,0.562616
49.728,0.778188,0.250612,0.475851,0.562437
49.738,0.77942,0.252086,0.47649,0.562943
49.748,0.790892,0.251656,0.477984,0.577677
49.758,0.787244,0.249657,0.476008,0.575187
49.768,0.788632,0.254737,0.473586,0.576859
49.778,0.793535,0.250789,0.461825,0.594575
49.788,0.799285,0.250276,0.474615,0.592418
49.798,0.794641,0.250358,0.475376,0.585485
49.808,0.786255,0.250206,0.468922,0.579401
49.818,0.793723,0.252075,0.47011,0.58775
49.828,0.781207,0.251217,0.462902,0.576972
49.838,0.778733,0.25027,0.460255,0.576156
49.848,0.780014,0.254517,0.461212,0.575262
49.858,0.793854,0.247387,0.460732,0.597269
49.868,0.803309,0.247312,0.461145,0.609499
49.878,0.806499,0.231572,0.478198,0.606747
49.888,0.802759,0.241967,0.467329,0.606199
49.898,0.813778,0.23452,0.488795,0.606889
49.908,0.843822,0.249168,0.506721,0.627044
49.918,0.814776,0.241774,0.495125,0.600213
49.928,0.819887,0.23936,0.498718,0.605147
49.938,0.817736,0.236438,0.49374,0.607462
49.948,0.832427,0.233401,0.517781,0.608574
49.958,0.833513,0.22787,0.513535,0.615712
49.968,0.851671,0.227349,0.510145,0.642968
49.978,0.871774,0.225567,0.520329,0.662093
49.988,0.863837,0.227568,0.502627,0.664675
49.998,0.855808,0.224613,0.502264,0.655505
50.008,0.868041,0.224553,0.500723,0.672567
50.018,0.886906,0.225392,0.517503,0.6841
50.028,0.887929,0.22653,0.518683,0.684157
50.038,0.876907,0.223516,0.516279,0.672653
50.048,0.863809,0.224752,0.509054,0.660694
50.058,0.848219,0.22395,0.511889,0.638194
50.068,0.851206,0.220629,0.512733,0.642634
50.078,0.840913,0.207841,0.511353,0.634393
50.088,0.836602,0.210805,0.511227,0.627782
50.098,0.834098,0.211295,0.507902,0.626984
50.108,0.8457,0.21076,0.513292,0.638216
50.118,0.860959,0.210867,0.510101,0.660743
50.128,0.845144,0.21141,0.497134,0.649948
50.138,0.841335,0.208986,0.49543,0.647085
50.148,0.852555,0.209259,0.501467,0.656957
50.158,0.869235,0.209423,0.510853,0.671372
50.168,0.883833,0.21078,0.526312,0.678032
50.178,0.883299,0.21179,0.521903,0.680427
50.188,0.884499,0.213236,0.521353,0.681953
50.198,0.887099,0.218418,0.527031,0.679321
50.208,0.89029,0.217102,0.534348,0.6782
50.218,0.889944,0.213431,0.534762,0.678584
50.228,0.888851,0.213024,0.534875,0.67719
50.238,0.893632,0.212827,0.530744,0.686726
50.248,0.891804,0.212864,0.533107,0.682495
50.258,0.89047,0.211356,0.532549,0.681658
50.268,0.887238,0.208717,0.532667,0.678155
50.278,0.878064,0.209291,0.530067,0.667999
50.288,0.876279,0.20945,0.523019,0.671153
50.298,0.878758,0.209852,0.522916,0.674342
50.308,0.87805,0.210125,0.522314,0.673801
50.318,0.876105,0.210385,0.523094,0.670575
50.328,0.896905,0.206276,0.542419,0.683864
50.338,0.905684,0.215024,0.54985,0.6868
50.348,0.904543,0.212668,0.556385,0.680739
50.358,0.89213,0.218766,0.558745,0.660182
50.368,0.881102,0.21721,0.556968,0.647261
50.378,0.872257,0.218798,0.543411,0.646269
50.388,0.86877,0.20637,0.543565,0.645531
50.398,0.852497,0.202847,0.519758,0.644559
50.408,0.859163,0.180349,0.522756,0.657543
50.418,0.871235,0.178607,0.525692,0.671414
50.428,0.862482,0.174255,0.52821,0.659169
50.438,0.861255,0.17451,0.52733,0.658202
50.448,0.859779,0.173927,0.504865,0.673855
50.458,0.854206,0.175269,0.508185,0.66385
50.468,0.823363,0.175706,0.498973,0.630936
50.478,0.813181,0.177914,0.495696,0.619593
50.488,0.822655,0.177937,0.494556,0.632862
50.498,0.817319,0.178021,0.493546,0.626682
50.508,0.797038,0.180084,0.492258,0.600435
50.518,0.777369,0.176519,0.47546,0.589135
50.528,0.779393,0.185392,0.474917,0.589523
50.538,0.782711,0.18314,0.476041,0.593702
50.548,0.796592,0.196584,0.479872,0.604679
50.558,0.79061,0.197251,0.468279,0.605699
50.568,0.784445,0.196412,0.465152,0.600341
