time_seconds,total_vibration,rms_x,rms_y,rms_z
25.07,4.004376,1.366203,1.704489,3.356074
25.08,3.990282,1.356553,1.653629,3.368623
25.09,3.987322,1.355166,1.646068,3.36938
25.1,3.957897,1.362393,1.677551,3.31582
25.11,3.891781,1.371274,1.721813,3.209506
25.12,3.883313,1.349598,1.698119,3.22104
25.13,3.86773,1.343043,1.657457,3.226206
25.14,3.902369,1.366674,1.637545,3.267894
25.15,3.925923,1.394,1.674274,3.265952
25.16,3.886261,1.406861,1.727733,3.184134
25.17,3.867162,1.396755,1.720934,3.168976
25.18,3.854026,1.402211,1.684199,3.170299
25.19,3.867767,1.422979,1.642876,3.199329
25.2,3.845565,1.442391,1.639617,3.165365
25.21,3.800655,1.453316,1.669832,3.08942
25.22,3.781087,1.455408,1.689612,3.05346
25.23,3.750649,1.44262,1.676269,3.029248
25.24,3.762922,1.420207,1.653678,3.067237
25.25,3.752597,1.416085,1.651599,3.057599
25.26,3.771782,1.442353,1.67451,3.056464
25.27,3.775421,1.466796,1.69995,3.035207
25.28,3.769839,1.467799,1.700415,3.027514
25.29,3.804846,1.446938,1.670921,3.096975
25.3,3.84666,1.462995,1.675477,3.138345
25.31,3.871743,1.505625,1.679985,3.146607
25.32,3.816412,1.523786,1.685554,3.066266
25.33,3.760885,1.513363,1.694988,2.996833
25.34,3.789772,1.487847,1.668867,3.059994
25.35,3.871592,1.470685,1.641064,3.183272
25.36,3.919909,1.46002,1.651338,3.241468
25.37,3.843192,1.463687,1.662949,3.140436
25.38,3.802286,1.470715,1.680908,3.077162
25.39,3.769523,1.463809,1.63238,3.066252
25.4,3.811786,1.433291,1.61614,3.140618
25.41,3.889763,1.411161,1.626735,3.239231
25.42,3.901353,1.414973,1.642729,3.243431
25.43,3.894598,1.433879,1.652186,3.222137
25.44,3.808172,1.450047,1.655883,3.107666
25.45,3.771925,1.446796,1.643679,3.07124
25.46,3.793808,1.441418,1.616611,3.114781
25.47,3.812801,1.429943,1.61926,3.141769
25.48,3.82854,1.397851,1.625112,3.172183
25.49,3.809394,1.384894,1.61975,3.157525
25.5,3.814486,1.378156,1.609052,3.172056
25.51,3.816484,1.379466,1.612648,3.172064
25.52,3.814812,1.354517,1.613482,3.18037
25.53,3.878219,1.323677,1.601049,3.274921
25.54,3.864743,1.315911,1.537787,3.292389
25.55,3.859142,1.321492,1.514061,3.29458
25.56,3.858709,1.309726,1.521788,3.295211
25.57,3.802187,1.30558,1.522949,3.229971
25.58,3.857961,1.308462,1.526848,3.292495
25.59,3.846522,1.306084,1.488551,3.297589
25.6,3.818991,1.300123,1.426769,3.295254
25.61,3.805733,1.288084,1.397673,3.297113
25.62,3.803881,1.290762,1.387734,3.298127
25.63,3.849825,1.288603,1.405614,3.344384
25.64,3.808972,1.282647,1.407306,3.298874
25.65,3.770694,1.266045,1.367124,3.278146
25.661,3.749507,1.254382,1.326715,3.274928
25.67,3.777895,1.254393,1.325005,3.308073
25.68,3.833352,1.254964,1.330103,3.369047
25.69,3.815677,1.253639,1.346443,3.342884
25.7,3.817055,1.249892,1.358354,3.34104
25.71,3.816165,1.239485,1.335783,3.35298
25.72,3.813603,1.233378,1.308567,3.363035
25.73,3.821193,1.236787,1.317808,3.366788
25.74,3.811905,1.238996,1.31719,3.35567
25.75,3.8575,1.237265,1.33757,3.400057
25.76,3.854799,1.223231,1.314889,3.410901
25.77,3.835045,1.196364,1.29412,3.406103
25.78,3.798846,1.185598,1.323427,3.357697
25.79,3.755479,1.191857,1.333756,3.302151
25.8,3.776808,1.175221,1.327514,3.334792
25.81,3.780816,1.140425,1.365254,3.336177
25.82,3.783159,1.135878,1.384895,3.332287
25.83,3.796659,1.135841,1.396757,3.342687
25.84,3.75404,1.159626,1.394622,3.286809
25.85,3.72889,1.185495,1.395639,3.248294
25.86,3.696161,1.165255,1.413288,3.210359
25.87,3.690829,1.147752,1.43186,3.20229
25.88,3.690235,1.136792,1.438601,3.202493
25.89,3.688098,1.118867,1.447015,3.202554
25.9,3.675917,1.118142,1.456275,3.184555
25.91,3.673902,1.101959,1.442239,3.194243
25.92,3.707216,1.083824,1.420535,3.248209
25.93,3.718957,1.072473,1.421383,3.264983
25.94,3.73586,1.051083,1.471351,3.269098
25.95,3.703999,1.050974,1.491125,3.223603
25.96,3.701021,1.050826,1.490816,3.220371
25.97,3.723285,1.047713,1.465645,3.258379
25.98,3.702745,1.038806,1.444335,3.247322
25.99,3.735274,1.02828,1.457574,3.281827
26.0,3.726442,1.030152,1.495833,3.253866
26.01,3.677819,1.030469,1.536353,3.178696
26.02,3.644996,1.027131,1.535657,3.142094
26.03,3.558546,1.003124,1.5215,3.056473
26.04,3.611485,0.994971,1.521854,3.120387
26.05,3.64385,0.995683,1.52086,3.158045
26.06,3.649925,0.997295,1.54742,3.151643
26.07,3.668503,0.985262,1.606693,3.147334
26.08,3.597713,0.973263,1.612983,3.065059
26.09,3.626299,0.968036,1.613826,3.09976
26.1,3.657545,0.96741,1.625836,3.130241
26.11,3.666985,0.977335,1.63034,3.135855
26.12,3.684923,0.985327,1.677172,3.129678
26.13,3.666973,0.97093,1.717794,3.09082
26.14,3.723261,0.941853,1.709562,3.170644
26.15,3.756668,0.923419,1.698414,3.221062
26.16,3.77853,0.949143,1.680703,3.248331
26.17,3.77372,0.971831,1.69129,3.230487
26.18,3.721734,0.956687,1.720237,3.158614
26.19,3.722654,0.926258,1.741747,3.156979
26.2,3.737519,0.89957,1.749754,3.177764
26.21,3.763475,0.899598,1.743326,3.211741
26.22,3.77662,0.899942,1.743219,3.227096
26.23,3.787562,0.908559,1.735483,3.241642
26.24,3.832185,0.965786,1.770686,3.258462
26.25,3.809927,0.999901,1.79397,3.208959
26.26,3.80133,0.983548,1.799314,3.200814
26.27,3.812362,0.976439,1.787853,3.22246
26.28,3.875776,0.977658,1.760472,3.311581
26.29,3.96088,0.972021,1.754258,3.4156
26.3,3.939386,0.972725,1.742832,3.396338
26.31,3.921536,0.974301,1.727145,3.383216
26.32,3.91822,0.956811,1.737098,3.379268
26.33,3.957612,0.958817,1.717989,3.43393
26.34,4.055284,0.929815,1.712457,3.55644
26.35,4.068985,0.921572,1.709568,3.575573
26.36,4.060416,0.935824,1.675732,3.578146
26.37,4.061538,0.930082,1.656491,3.589858
26.38,4.063334,0.930204,1.65401,3.593001
26.39,4.068737,0.932775,1.641332,3.604246
26.4,4.011822,0.955348,1.646102,3.531625
26.41,3.951326,0.964991,1.686226,3.440699
26.42,3.889279,0.950716,1.699762,3.366517
26.43,3.88227,0.930738,1.695757,3.366029
26.44,3.896675,0.930566,1.65278,3.403886
26.45,3.932866,0.943486,1.638212,3.4487
26.46,3.927135,0.956412,1.658412,3.428897
26.47,3.879711,0.96006,1.668309,3.368558
26.48,3.872504,0.962137,1.68382,3.351914
26.49,3.846988,0.955552,1.677362,3.327565
26.5,3.83669,0.964196,1.638996,3.332298
26.51,3.817608,0.974797,1.605728,3.323483
26.52,3.766545,0.97615,1.608132,3.263113
26.53,3.754248,0.978942,1.650232,3.226885
26.54,3.71625,0.976202,1.673378,3.171333
26.55,3.720029,0.975855,1.670229,3.177524
26.56,3.717263,0.981872,1.646463,3.184829
26.57,3.700234,0.988658,1.611618,3.180719
26.58,3.710211,0.992011,1.633842,3.179959
26.59,3.700943,0.987618,1.645105,3.164683
26.6,3.713816,0.993505,1.628221,3.186578
26.61,3.734628,1.017343,1.605788,3.21464
26.62,3.760795,1.040572,1.55953,3.260161
26.63,3.801033,1.044144,1.508363,3.329033
26.64,3.782012,1.050696,1.544855,3.288325
26.65,3.803708,1.046301,1.634702,3.271268
26.66,3.80138,1.017209,1.702674,3.242943
26.67,3.81125,0.999225,1.729958,3.245677
26.68,3.868083,0.999379,1.694132,3.330649
26.69,3.930435,1.016979,1.671092,3.409036
26.7,3.91542,1.043733,1.667898,3.385151
26.71,3.891844,1.041699,1.693754,3.345522
26.72,3.88495,1.040756,1.7296,3.319359
26.73,3.855887,1.031949,1.762899,3.270341
26.74,3.829831,0.977396,1.725531,3.276407
26.75,3.813241,0.92376,1.68383,3.294266
26.76,3.818183,0.923552,1.698183,3.292681
26.77,3.829896,0.918309,1.746271,3.282583
26.78,3.755473,0.914022,1.743214,3.198335
26.79,3.652697,0.927317,1.749349,3.069536
26.8,3.603361,0.922915,1.749843,3.011725
26.81,3.61625,0.892151,1.725161,3.050434
26.82,3.653891,0.887427,1.694051,3.113452
26.83,3.670878,0.885392,1.688677,3.136845
26.84,3.648595,0.888027,1.705559,3.100762
26.85,3.580435,0.863306,1.741803,3.006716
26.86,3.578403,0.881702,1.773836,2.980114
26.87,3.571955,0.891024,1.773316,2.969897
26.88,3.57806,0.891022,1.751067,2.990377
26.89,3.63064,0.890978,1.75027,3.053566
26.9,3.618408,0.867757,1.734874,3.054519
26.911,3.613243,0.875627,1.71425,3.057802
26.921,3.621078,0.884131,1.722267,3.060117
26.93,3.620229,0.886003,1.744862,3.045737
26.94,3.617716,0.885597,1.749791,3.040037
26.95,3.573257,0.878828,1.747507,2.990325
26.96,3.558882,0.878639,1.746622,2.97371
26.97,3.57042,0.892536,1.763291,2.973564
26.98,3.587616,0.891878,1.781063,2.983849
26.99,3.617711,0.888826,1.784383,3.018907
27.0,3.60549,0.863676,1.784976,3.011227
27.01,3.637125,0.859288,1.79442,3.044727
27.02,3.669832,0.863298,1.825354,3.064387
27.03,3.662276,0.862137,1.814812,3.061935
27.04,3.660764,0.862082,1.828979,3.051695
27.05,3.6369,0.862208,1.836967,3.018144
27.06,3.65293,0.857978,1.832906,3.041089
27.07,3.675872,0.851066,1.835605,3.06892
27.08,3.670167,0.836815,1.830442,3.069096
27.09,3.654101,0.837647,1.843284,3.041892
27.1,3.625846,0.827701,1.843229,3.010677
27.11,3.61633,0.78498,1.846595,3.008611
27.12,3.566533,0.742708,1.8466,2.959495
27.13,3.4843,0.762097,1.845801,2.855272
27.14,3.480046,0.805032,1.828844,2.849206
27.15,3.528487,0.831982,1.766332,2.939064
27.161,3.56539,0.830667,1.700498,3.02164
27.17,3.539025,0.840024,1.684635,2.996843
27.18,3.454687,0.857073,1.693527,2.886565
27.19,3.381312,0.840217,1.693857,2.80324
27.2,3.388417,0.811534,1.671489,2.833532
27.21,3.41905,0.817972,1.64506,2.883505
27.22,3.419633,0.819664,1.651583,2.879985
27.23,3.394313,0.811452,1.641215,2.858202
27.24,3.38086,0.819453,1.648959,2.835427
27.25,3.425917,0.825211,1.642303,2.891155
27.26,3.47745,0.822637,1.617047,2.966662
27.27,3.500216,0.830468,1.56814,3.01708
27.28,3.584633,0.85253,1.608765,3.087825
27.29,3.610379,0.890276,1.636582,3.092546
27.3,3.633718,0.934389,1.660653,3.094036
27.31,3.590866,0.938495,1.665219,3.039834
27.32,3.559629,0.939612,1.665471,3.002382
27.33,3.550505,0.949575,1.666356,2.987918
27.34,3.461243,0.955679,1.6503,2.888493
27.35,3.437372,0.961951,1.619332,2.875402
27.36,3.425042,0.942972,1.609078,2.872731
27.37,3.463504,0.942044,1.626643,2.909029
27.38,3.488748,0.94422,1.633272,2.934661
27.39,3.417494,0.94165,1.643378,2.844621
27.4,3.425943,0.950868,1.675407,2.833011
27.41,3.420144,0.941834,1.668692,2.832984
27.42,3.420898,0.940078,1.660789,2.839115
27.43,3.454794,0.941735,1.668883,2.874642
27.44,3.434734,0.944648,1.667045,2.850614
27.45,3.471775,0.94406,1.679472,2.888139
27.46,3.478529,0.934603,1.689611,2.893422
27.47,3.462763,0.922192,1.673466,2.887871
27.48,3.453659,0.927884,1.646872,2.890434
27.49,3.456509,0.928033,1.640856,2.897205
27.5,3.511653,0.92539,1.644034,2.961843
27.51,3.482714,0.919558,1.646507,2.927922
27.52,3.455156,0.922795,1.624085,2.9067
27.53,3.45452,0.935448,1.607158,2.911304
27.54,3.474121,0.937443,1.582982,2.947013
27.55,3.513156,0.930203,1.580546,2.996475
27.561,3.494547,0.93197,1.575834,2.976582
27.57,3.476857,0.939527,1.565411,2.958938
27.58,3.467942,0.945601,1.539306,2.960236
27.59,3.473777,0.957611,1.533891,2.966023
27.6,3.478887,0.96792,1.577714,2.945608
27.61,3.485724,0.969369,1.581109,2.951388
27.62,3.579549,0.96941,1.579718,3.062336
27.63,3.57741,0.960894,1.576472,3.064193
27.641,3.547113,0.92517,1.581975,3.03701
27.651,3.422549,0.909269,1.5728,2.900581
27.66,3.409935,0.906723,1.576059,2.884709
27.67,3.485042,0.894725,1.553722,2.988467
27.681,3.509013,0.877372,1.555071,3.020785
27.69,3.536381,0.886193,1.568576,3.043062
27.701,3.529169,0.897446,1.595908,3.017069
27.71,3.493224,0.899076,1.60182,2.971271
27.721,3.503762,0.904876,1.587036,2.989794
27.73,3.535424,0.905074,1.557767,3.041944
27.741,3.545162,0.901468,1.572923,3.046546
27.75,3.500033,0.916123,1.605466,2.972109
27.761,3.468873,0.93235,1.659395,2.900036
27.77,3.430952,0.95617,1.682608,2.833019
27.781,3.422696,0.951669,1.645629,2.84624
27.791,3.473165,0.902874,1.612867,2.940469
27.801,3.483808,0.849633,1.583384,2.984617
27.81,3.561992,0.876826,1.605787,3.056209
27.821,3.576223,0.94204,1.644175,3.032923
27.83,3.544745,0.966784,1.694442,2.95963
27.841,3.544489,0.969238,1.706382,2.95165
27.85,3.583781,0.961378,1.69828,3.005841
27.861,3.642539,0.948577,1.675157,3.092271
27.87,3.623462,0.940502,1.648098,3.08686
27.881,3.648787,0.956686,1.675761,3.096809
27.891,3.694238,0.991888,1.720495,3.115036
27.901,3.690985,0.992483,1.73977,3.10025
27.911,3.697683,0.99015,1.752075,3.102047
27.921,3.719821,0.98543,1.736208,3.138722
27.931,3.719751,0.986816,1.693806,3.161292
27.941,3.730305,0.995386,1.696143,3.169776
27.951,3.737627,1.013406,1.75784,3.138927
27.961,3.78797,1.027517,1.855724,3.138346
27.971,3.840526,1.026854,1.965982,3.135303
27.981,3.844425,1.021362,1.992813,3.12492
27.991,3.858345,1.020498,1.996882,3.139725
28.001,3.895259,1.040834,1.99504,3.179548
28.011,3.938805,1.062346,1.986953,3.230731
28.021,4.013774,1.071935,2.067149,3.269286
28.031,4.032846,1.099396,2.103067,3.260718
28.041,4.026304,1.126982,2.112542,3.237005
28.051,3.989389,1.127252,2.112112,3.191161
28.061,4.011084,1.122452,2.120386,3.214476
28.071,4.066868,1.132399,2.135323,3.270701
28.081,4.081397,1.151598,2.150277,3.272298
28.091,4.102852,1.153912,2.158224,3.293015
28.101,4.102691,1.145968,2.138706,3.308288
28.111,4.123511,1.145215,2.133203,3.337855
28.121,4.118078,1.148579,2.141567,3.324608
28.131,4.118347,1.153706,2.13507,3.327344
28.141,4.13002,1.164729,2.150718,3.327895
28.151,4.164965,1.183888,2.20566,3.328724
28.161,4.1579,1.182613,2.206333,3.319887
28.17,4.149257,1.187925,2.207756,3.306203
28.181,4.141228,1.196281,2.207584,3.293214
28.191,4.129754,1.193803,2.217547,3.272948
28.201,4.11464,1.188226,2.211466,3.260031
28.211,4.148464,1.186947,2.221884,3.29608
28.221,4.171345,1.182656,2.211146,3.333509
28.231,4.178158,1.18338,2.219833,3.336009
28.241,4.210618,1.178555,2.206953,3.38669
28.251,4.245392,1.182139,2.192304,3.43798
28.261,4.302679,1.208684,2.218482,3.482882
28.271,4.329245,1.22084,2.233003,3.502229
28.281,4.286385,1.222665,2.254562,3.434405
28.291,4.25127,1.228356,2.260062,3.384754
28.301,4.314756,1.225262,2.260465,3.464989
28.311,4.3298,1.214737,2.241792,3.499422
28.321,4.329728,1.194028,2.226718,3.516045
28.331,4.317595,1.206788,2.204101,3.511015
28.341,4.322982,1.214761,2.2182,3.506012
28.351,4.311963,1.21454,2.221142,3.490623
28.361,4.289052,1.214423,2.23115,3.455881
28.371,4.332242,1.214264,2.231673,3.509063
28.381,4.334914,1.216163,2.213647,3.523094
28.391,4.301654,1.210631,2.180077,3.505119
28.401,4.298029,1.217241,2.170603,3.504263
28.411,4.320563,1.233281,2.215895,3.498012
28.421,4.348036,1.236206,2.225094,3.525077
28.431,4.380779,1.233871,2.225272,3.566083
28.441,4.399564,1.230449,2.233901,3.584947
28.451,4.39274,1.220928,2.184985,3.609895
28.461,4.348746,1.219505,2.100119,3.607478
28.471,4.313762,1.219138,1.99543,3.624984
28.481,4.373744,1.222393,1.971526,3.707894
28.491,4.445386,1.223069,1.964915,3.795349
28.501,4.411144,1.216689,1.967512,3.755896
28.511,4.390895,1.225539,1.98314,3.72091
28.521,4.348747,1.223175,1.931173,3.699461
28.531,4.336263,1.220181,1.900955,3.701446
28.541,4.34942,1.208656,1.890403,3.725988
28.551,4.389235,1.214365,1.89035,3.770581
28.561,4.452684,1.215931,1.878618,3.849506
28.571,4.515626,1.213622,1.87943,3.922466
28.581,4.557728,1.211627,1.8752,3.973471
28.591,4.612349,1.230011,1.88148,4.027514
28.601,4.641426,1.245883,1.893508,4.050338
28.611,4.605398,1.255381,1.905595,4.000302
28.621,4.540898,1.253065,1.898857,3.929876
28.631,4.537828,1.240241,1.900201,3.929748
28.641,4.527742,1.223726,1.869557,3.937982
28.651,4.535737,1.205961,1.799814,3.984876
28.661,4.546901,1.220611,1.81321,3.987065
28.671,4.51128,1.22482,1.867199,3.919826
28.681,4.549297,1.229895,1.950286,3.921715
28.691,4.567102,1.244094,1.95809,3.934022
28.701,4.573449,1.246386,1.969802,3.934824
28.711,4.551716,1.242342,1.962656,3.91442
28.721,4.533759,1.245276,1.953487,3.897198
28.731,4.567446,1.247707,1.945399,3.939571
28.741,4.586059,1.271332,1.977631,3.937591
28.751,4.642121,1.306036,2.052199,3.953737
28.761,4.621145,1.296887,2.021843,3.947812
28.771,4.617984,1.26934,2.026877,3.950483
28.781,4.60087,1.258782,1.996487,3.949368
28.791,4.603329,1.251826,1.994087,3.955653
28.801,4.54274,1.247647,1.995542,3.885573
28.811,4.469274,1.253197,1.992567,3.799155
28.821,4.493437,1.237582,2.008567,3.824268
28.831,4.544521,1.199991,2.073581,3.861729
28.841,4.611094,1.199076,2.145326,3.901536
28.851,4.627826,1.234013,2.185414,3.88818
28.861,4.614786,1.277181,2.196974,3.85206
28.871,4.55444,1.277272,2.19749,3.779224
28.881,4.531608,1.263103,2.200789,3.75454
28.891,4.610219,1.246375,2.196513,3.856942
28.901,4.619246,1.238265,2.194601,3.871415
28.911,4.636572,1.246119,2.186721,3.894001
28.921,4.628877,1.272733,2.236355,3.847775
28.931,4.561672,1.282967,2.248362,3.756023
28.941,4.523363,1.277298,2.234562,3.719685
28.951,4.502488,1.275956,2.236266,3.693704
28.961,4.532443,1.285715,2.228581,3.731408
28.971,4.550493,1.309814,2.247825,3.733452
28.981,4.503587,1.313119,2.275873,3.657652
28.991,4.45123,1.312392,2.385319,3.521552
29.001,4.399225,1.301798,2.386749,3.458602
29.011,4.386401,1.275437,2.364112,3.467672
29.021,4.386439,1.277269,2.343968,3.480696
29.031,4.437269,1.265622,2.360794,3.537542
29.039,4.440999,1.268932,2.400775,3.514052
29.05,4.407341,1.272181,2.410507,3.463476
29.06,4.331999,1.281467,2.414122,3.360963
29.07,4.214567,1.268193,2.391044,3.230661
29.08,4.201414,1.248932,2.376524,3.231746
29.09,4.178489,1.22529,2.355735,3.22629
29.1,4.187972,1.234099,2.355802,3.235167
29.11,4.227511,1.248537,2.3859,3.258909
29.12,4.298248,1.270762,2.418704,3.318127
29.13,4.308492,1.293805,2.419899,3.321635
29.14,4.306861,1.321992,2.417169,3.31039
29.15,4.26761,1.32394,2.427927,3.25036
29.16,4.252428,1.309193,2.415453,3.245727
29.17,4.26007,1.302138,2.37414,3.288782
29.18,4.231757,1.290497,2.330648,3.287927
29.19,4.232975,1.286061,2.312229,3.304197
29.2,4.252876,1.305185,2.297562,3.332365
29.21,4.310971,1.317158,2.312997,3.391108
29.22,4.377862,1.313557,2.393136,3.422448
29.23,4.370778,1.323742,2.467118,3.356297
29.24,4.360255,1.325491,2.456574,3.349648
29.25,4.255551,1.282263,2.403821,3.269122
29.26,4.206175,1.254616,2.371496,3.239422
29.27,4.180106,1.249145,2.339089,3.231345
29.28,4.249289,1.275804,2.342599,3.30772
29.29,4.35177,1.279758,2.338549,3.439668
29.3,4.39522,1.29448,2.341768,3.486891
29.31,4.472005,1.3027,2.349037,3.575448
29.32,4.485515,1.295762,2.315437,3.616573
29.33,4.509421,1.292117,2.245232,3.691103
29.34,4.528609,1.287917,2.151126,3.771237
29.35,4.556006,1.285559,2.108908,3.828451
29.36,4.643629,1.263394,2.126522,3.930016
29.37,4.675499,1.277942,2.163632,3.942823
29.38,4.669384,1.290435,2.192958,3.915208
29.39,4.627782,1.2894,2.19622,3.863991
29.4,4.610753,1.286095,2.183283,3.852048
29.41,4.55995,1.260575,2.129146,3.830252
29.42,4.521617,1.237307,2.074456,3.822398
29.43,4.567166,1.236771,2.080522,3.87309
29.44,4.601184,1.268412,2.095504,3.894982
29.45,4.637704,1.262061,2.119984,3.92698
29.46,4.616411,1.243594,2.144797,3.894172
29.47,4.595149,1.230807,2.136523,3.877599
29.48,4.576677,1.233016,2.09657,3.87686
29.49,4.52399,1.233549,1.977815,3.877253
29.5,4.528998,1.234585,1.982357,3.880449
29.51,4.519921,1.23389,1.988903,3.866712
29.52,4.554578,1.224381,1.983151,3.913078
29.53,4.533218,1.206058,1.950978,3.910138
29.54,4.563821,1.192584,1.891727,3.978388
29.55,4.669397,1.182757,1.875373,4.109419
29.56,4.799965,1.186398,1.935266,4.229287
29.57,4.838694,1.218952,1.998695,4.234659
29.58,4.877962,1.234312,2.046818,4.252237
29.59,4.838126,1.231843,2.049471,4.205911
29.6,4.793823,1.207604,2.024921,4.173982
29.61,4.788614,1.181197,1.978556,4.197728
29.62,4.747802,1.165803,1.967245,4.160826
29.63,4.805141,1.169227,2.005254,4.207285
29.64,4.831159,1.180987,2.034793,4.219596
29.65,4.837095,1.176335,2.045476,4.222529
29.66,4.821142,1.176607,2.047402,4.203232
29.67,4.849178,1.177058,2.060541,4.228857
29.68,4.922467,1.189926,2.043127,4.317452
29.69,4.953502,1.192841,2.061811,4.343184
29.7,4.992126,1.189653,2.065218,4.386448
29.71,4.945313,1.191983,2.03591,4.346305
29.72,4.858852,1.199149,1.937711,4.291359
29.73,4.793728,1.186112,1.842452,4.263607
29.74,4.779525,1.1581,1.823058,4.263698
29.75,4.801592,1.161448,1.804339,4.295426
29.76,4.821812,1.162875,1.81272,4.314121
29.77,4.865516,1.17855,1.826212,4.35307
29.78,4.839223,1.183362,1.833132,4.319417
29.79,4.803147,1.199714,1.871316,4.257826
29.8,4.798642,1.193219,1.903206,4.240401
29.81,4.71968,1.16716,1.900443,4.159499
29.82,4.653447,1.161259,1.903742,4.084337
29.83,4.582812,1.16357,1.927794,3.991476
29.84,4.525968,1.155697,1.926654,3.928963
29.85,4.498361,1.124632,1.926707,3.906182
29.86,4.483906,1.117726,1.897339,3.905919
29.87,4.523668,1.109421,1.887737,3.958434
29.88,4.564331,1.094679,1.879133,4.012936
29.89,4.567755,1.095214,1.906865,4.003593
29.9,4.581261,1.100581,1.926173,4.008308
29.91,4.579233,1.107253,1.9225,4.005915
29.92,4.600062,1.099869,1.918574,4.0336
29.93,4.608701,1.087714,1.895991,4.057367
29.94,4.63574,1.050563,1.880636,4.104828
29.95,4.658553,1.06011,1.842981,4.145082
29.96,4.6743,1.077387,1.80316,4.175755
29.97,4.737532,1.079182,1.786671,4.252927
29.98,4.761117,1.072608,1.780592,4.283368
29.99,4.770709,1.077335,1.795363,4.286687
30.0,4.839417,1.078024,1.862196,4.334748
30.01,4.839615,1.076529,1.888656,4.323881
30.02,4.787723,1.071557,1.8804,4.270615
30.03,4.746141,1.074181,1.86956,4.228089
30.04,4.73236,1.089767,1.884231,4.202061
30.05,4.655702,1.125637,1.896142,4.100384
30.06,4.605501,1.126455,1.862233,4.058796
30.07,4.605447,1.095264,1.853822,4.071103
30.08,4.570066,1.082698,1.842112,4.039789
30.09,4.612002,1.085364,1.854207,4.080988
30.1,4.605323,1.08523,1.856409,4.072472
30.11,4.595157,1.095787,1.857249,4.057752
30.12,4.595201,1.118928,1.854857,4.052577
30.13,4.6094,1.128139,1.828695,4.077959
30.14,4.654504,1.095605,1.817738,4.142449
30.15,4.704797,1.097383,1.843382,4.18722
30.16,4.730536,1.09903,1.928316,4.177523
30.17,4.692108,1.098409,1.958083,4.120108
30.18,4.616635,1.083958,1.936173,4.048406
30.19,4.616037,1.072811,1.935757,4.050891
30.2,4.639448,1.117438,1.96287,4.052524
30.21,4.685373,1.137022,2.002682,4.080339
30.22,4.760445,1.138838,2.041836,4.146781
30.23,4.781757,1.142194,2.060508,4.161118
30.24,4.741166,1.14579,2.075646,4.10579
30.25,4.734538,1.133232,2.071011,4.103968
30.26,4.765352,1.140205,2.077064,4.134528
30.27,4.847638,1.153727,2.097802,4.215179
30.28,4.874081,1.170352,2.109205,4.235351
30.29,4.857331,1.2028,2.089739,4.216625
30.3,4.835608,1.22118,2.078506,4.191853
30.31,4.846298,1.239535,2.082962,4.196598
30.32,4.853305,1.242081,2.082258,4.204284
30.33,4.833951,1.242456,2.062347,4.191671
30.34,4.797496,1.240298,2.061058,4.150864
30.35,4.774788,1.233033,2.061776,4.126416
30.36,4.758723,1.219049,2.08012,4.102738
30.37,4.73738,1.214803,2.059624,4.089618
30.38,4.726128,1.219612,2.029724,4.090116
30.39,4.72952,1.233443,1.994998,4.106941
30.4,4.830206,1.229275,1.965799,4.237382
30.41,4.888202,1.232096,1.965932,4.302507
30.42,4.925433,1.244746,1.984276,4.332798
30.43,4.904813,1.259796,1.99614,4.29948
30.44,4.855514,1.268406,2.010642,4.233732
30.45,4.803077,1.262899,2.023054,4.169159
30.46,4.757499,1.245984,2.026892,4.119834
30.47,4.700078,1.231338,2.03158,4.055517
30.48,4.665034,1.247104,2.036683,4.007393
30.49,4.671911,1.271111,2.031707,4.010386
30.5,4.603442,1.288472,1.97612,3.953033
30.51,4.594649,1.288614,1.946667,3.957368
30.52,4.593928,1.288653,1.943221,3.958212
30.53,4.646028,1.283767,1.974276,4.004966
30.54,4.674533,1.274051,1.970478,4.042928
30.55,4.688551,1.257395,1.991423,4.054097
30.56,4.653704,1.265922,1.985835,4.013835
30.57,4.633755,1.26709,1.962499,4.001846
30.58,4.598115,1.262399,1.9431,3.97157
30.59,4.52917,1.254922,1.933381,3.898794
30.6,4.570896,1.255103,1.940458,3.943657
30.61,4.602985,1.245713,1.94334,3.982349
30.62,4.65138,1.218386,1.918643,4.058285
30.63,4.694043,1.198642,1.916068,4.114119
30.64,4.678518,1.256496,1.902089,4.085561
30.65,4.672502,1.319683,1.87014,4.073486
30.661,4.690176,1.341013,1.843102,4.099074
30.67,4.673401,1.339651,1.817899,4.091608
30.68,4.657745,1.347074,1.818643,4.070936
30.69,4.6345,1.351914,1.791453,4.054827
30.7,4.606362,1.336414,1.743274,4.048897
30.71,4.606127,1.315182,1.697955,4.074758
30.72,4.652534,1.311777,1.666584,4.140992
30.73,4.682645,1.315637,1.665036,4.174197
30.74,4.72084,1.345166,1.664976,4.207697
30.75,4.730788,1.378704,1.688958,4.198447
30.76,4.681171,1.388106,1.691909,4.138111
30.77,4.545763,1.368565,1.646833,4.009854
30.78,4.489899,1.325904,1.633922,3.966293
30.79,4.412482,1.280809,1.613653,3.902006
30.8,4.411484,1.251206,1.587726,3.921072
30.81,4.464342,1.231994,1.580389,3.98935
30.82,4.486696,1.23848,1.614939,3.998572
30.83,4.551838,1.239963,1.673928,4.047183
30.84,4.595566,1.252449,1.725945,4.070837
30.85,4.583636,1.26238,1.753266,4.042546
30.86,4.513717,1.262894,1.716541,3.978973
30.87,4.469073,1.261443,1.705867,3.933369
30.88,4.431805,1.253096,1.70309,3.894885
