time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.937110,3261,6941691,,176.90278625,2.99981022,-175.54164124,,,,,-8.49220276,4.95898008,-11.47650909,7.64749241,4.88162470,2.21707678,12.40447987,38.71110799,12.28687255,-0.17133434,0.30056340,1.01232302,,,,,,,3,,,,,,,,,
3.947126,3262,6941791,,177.08155823,2.57080841,-175.61552429,,,,,-2.91794157,-10.95157814,-1.29594147,3.81074286,-10.79588890,-8.95854568,16.40356843,14.63162099,-5.57294259,-0.16503350,0.31197792,1.01055634,,,,,,,3,,,,,,,,,
3.957213,3263,6941891,,177.18414307,2.42095685,-175.55746460,,,,,7.04829693,5.45446825,-13.26129627,-7.98996973,4.10882616,3.32470846,-1.00676956,-5.85246808,-11.58039705,-0.13539732,0.32205981,0.96287292,,,,,,,3,,,,,,,,,
3.967230,3264,6941991,,177.21372986,2.51482153,-175.45568848,,,,,-3.65052605,6.61301756,-16.44249916,2.62448120,5.99199390,6.99510431,11.88444207,29.55200190,10.54270690,-0.17563100,0.31216544,0.98972625,,,,,,,3,,,,,,,,,
3.977157,3265,6942091,,177.35211182,2.24672866,-175.53135681,,,,,-6.58172750,-10.28882217,1.42466331,7.49973583,-9.70698357,-11.44936943,17.40184668,7.76001783,-4.08459485,-0.17368464,0.32508257,1.01220465,,,,,,,3,,,,,,,,,
3.987186,3266,6942191,,177.48587036,2.22536016,-175.52276611,,,,,7.26554680,4.12123632,-11.40446281,-7.97991657,2.92090106,1.37247431,4.37269138,-22.84868861,-12.88843634,-0.14392981,0.32939655,0.97828388,,,,,,,3,,,,,,,,,
3.997274,3267,6942291,,177.61680603,2.45065427,-175.36279297,,,,,-1.22297084,6.34460211,-17.99132919,0.20610762,5.59771633,8.43054485,14.17810156,16.89631536,3.88172884,-0.17469753,0.31839412,0.97943962,,,,,,,3,,,,,,,,,
4.007307,3268,6942391,,177.73059082,2.20458317,-175.41297913,,,,,-8.80213737,-7.48499775,-0.67706251,9.41434288,-6.80621433,-9.12491798,17.11358538,12.21716791,0.88244032,-0.17369607,0.33036155,1.01476192,,,,,,,3,,,,,,,,,
4.017226,3269,6942491,,177.89703369,2.10967207,-175.43534851,,,,,7.38869286,0.25163895,-6.82979727,-7.52803564,-0.66920352,-3.38391876,15.01226914,-27.43411050,-14.26313485,-0.14609030,0.33711445,0.97443712,,,,,,,3,,,,,,,,,
4.027269,3270,6942591,,178.02386475,2.33652329,-175.27313232,,,,,1.34543598,6.40031624,-18.19806862,-2.35638666,5.53259277,8.54429626,3.40243504,16.31013315,3.13669607,-0.17800488,0.31894168,0.95221990,,,,,,,3,,,,,,,,,
4.037161,3271,6942691,,178.02224731,2.11543465,-175.31361389,,,,,-9.19394207,-4.88616323,-4.34287548,9.44449711,-4.34648943,-5.35117674,11.87274708,27.58739531,5.79976634,-0.19527467,0.31776750,1.00901198,,,,,,,3,,,,,,,,,
4.047147,3272,6942791,,178.11654663,1.88536870,-175.38523865,,,,,6.58668947,-0.42852318,-6.72438383,-6.61313438,-1.27332282,-3.40178108,2.52063585,-16.28572376,-16.19372965,-0.16842450,0.33075735,1.00440478,,,,,,,3,,,,,,,,,
4.057153,3273,6942891,,178.15594482,2.06603885,-175.18910217,,,,,0.65593517,7.62388563,-18.66771889,-1.77185202,6.81511402,9.07813835,-5.31730867,13.75070247,-1.80890751,-0.18319970,0.31998327,0.96556884,,,,,,,3,,,,,,,,,
4.067225,3274,6942991,,178.15098572,1.91761315,-175.17622375,,,,,-9.16585732,-6.55032778,-3.50567484,9.59548378,-5.96213484,-6.24234104,13.58365995,18.21797745,5.99118709,-0.20093668,0.32266185,1.01104009,,,,,,,3,,,,,,,,,
4.077151,3275,6943091,,178.27871704,1.79770362,-175.23225403,,,,,6.64162397,-0.66410530,-7.45992565,-6.67793131,-1.52177262,-2.68143129,3.53318621,-25.67824645,-17.01679989,-0.17186154,0.33898088,0.99115926,,,,,,,3,,,,,,,,,
4.087162,3276,6943191,,178.33755493,2.01695061,-175.04060364,,,,,0.13236332,7.08498716,-18.46268082,-1.19687605,6.41319418,8.83600807,2.98940048,10.73998240,-0.48498254,-0.18402186,0.32720560,0.94588870,,,,,,,3,,,,,,,,,
4.097219,3277,6943291,,178.39857483,1.91308928,-175.05612183,,,,,-7.65773487,-5.15440178,-4.37043190,7.94525528,-4.68825388,-5.35549068,16.52531826,14.34515432,4.91217131,-0.19191810,0.33403188,1.00631773,,,,,,,3,,,,,,,,,
4.107164,3278,6943391,,178.51440430,1.83616912,-175.10891724,,,,,6.92294216,-0.63273787,-5.41829920,-6.91275358,-1.45862699,-4.71479321,2.22674498,-26.27650101,-20.37022811,-0.16253032,0.34554300,0.99279422,,,,,,,3,,,,,,,,,
4.117134,3279,6943491,,178.50163269,2.08750176,-174.89550781,,,,,-0.37631705,7.53047180,-20.13357353,-0.77208853,6.89433575,10.51893806,-4.22972741,15.50597742,-1.72048890,-0.18608828,0.32675692,0.95378733,,,,,,,3,,,,,,,,,
4.127198,3280,6943591,,178.48104858,1.85129631,-174.89607239,,,,,-8.81242943,-5.30645752,-3.64755774,9.15644550,-4.69077730,-6.03727341,12.78409751,20.04560459,3.03212780,-0.19795172,0.33173311,1.00724065,,,,,,,3,,,,,,,,,
4.137169,3281,6943691,,178.58018494,1.69231117,-174.88699341,,,,,7.57062292,-1.24727285,-6.60283422,-7.55971432,-2.17686868,-3.55085588,-7.37854835,-20.87451635,-20.93986248,-0.16812821,0.34323728,0.99272966,,,,,,,3,,,,,,,,,
4.147315,3282,6943791,,178.48133850,1.89322770,-174.66622925,,,,,-1.20707798,8.89348125,-18.11857605,0.00173509,8.39407921,8.55187798,-8.05990497,14.37101342,-2.21809945,-0.19135831,0.32348183,0.96261472,,,,,,,3,,,,,,,,,
4.157190,3283,6943891,,178.42190552,1.81963670,-174.67817688,,,,,-8.15222645,-6.87407875,-3.05855560,8.67257404,-6.25391340,-6.70204353,7.79430025,9.09087592,0.78683262,-0.20267582,0.33180699,1.02008200,,,,,,,3,,,,,,,,,
4.167249,3284,6943991,,178.50430298,1.79039633,-174.68992615,,,,,6.67366838,-1.62629247,-5.79144382,-6.60268497,-2.49263740,-4.36261654,-4.98346695,-31.17888124,-20.98853270,-0.17041460,0.34472048,0.98185694,,,,,,,3,,,,,,,,,
4.177243,3285,6944091,,178.44180298,2.08934069,-174.44747925,,,,,-1.29379988,9.85591221,-19.11819077,-0.12430364,9.31794834,9.60060501,-6.01501805,5.23267409,-3.70632702,-0.19110075,0.32780498,0.94536787,,,,,,,3,,,,,,,,,
4.187255,3286,6944191,,178.40158081,2.04710793,-174.41868591,,,,,-8.03483772,-5.38156986,-5.31810760,8.37026596,-4.79671097,-4.39682770,4.30780586,3.19736053,-1.65418046,-0.20250690,0.33132806,1.01116943,,,,,,,3,,,,,,,,,
4.197189,3287,6944291,,178.42428589,2.03395796,-174.41781616,,,,,6.07042217,-4.16448879,-2.45991755,-5.60790205,-4.87288523,-7.80481434,-8.20026535,-39.76023529,-21.14273105,-0.16907191,0.34277925,0.97886443,,,,,,,3,,,,,,,,,
4.207183,3288,6944391,,178.36619568,2.39064741,-174.18226624,,,,,2.17690039,9.53488445,-20.74072266,-3.73985052,8.58303261,11.09186649,-3.96460038,1.27747888,-4.14678927,-0.18748161,0.32678017,0.95427549,,,,,,,3,,,,,,,,,
4.217226,3289,6944491,,178.32862854,2.32235909,-174.17382812,,,,,-9.14829159,-3.17632437,-5.56546593,9.24108696,-2.49526429,-4.03560209,2.86220742,15.73241697,2.37858008,-0.19709058,0.32547528,1.01506209,,,,,,,3,,,,,,,,,
4.227233,3290,6944591,,178.32858276,2.16226578,-174.20791626,,,,,5.19077301,-5.17899084,-2.77669311,-4.57701063,-5.83821011,-7.46006870,-5.43253652,-25.36996586,-19.10810649,-0.16604833,0.33456790,0.98023385,,,,,,,3,,,,,,,,,
4.237195,3291,6944691,,178.33506775,2.37323451,-173.98306274,,,,,2.81771851,10.32727432,-22.02237701,-4.56154013,9.15919495,12.41395187,-10.02332566,11.61927534,-5.68958386,-0.18733467,0.31910375,0.94079620,,,,,,,3,,,,,,,,,
4.247196,3292,6944791,,178.24800110,2.25096107,-173.92077637,,,,,-8.45736790,-6.35836554,-4.03756952,8.95831108,-5.65362740,-5.67332315,7.78842714,20.76446493,2.38290935,-0.20756006,0.31845495,1.00747693,,,,,,,3,,,,,,,,,
4.257263,3293,6944891,,178.28802490,2.00438118,-173.94027710,,,,,5.22703218,-0.25281093,-7.66475582,-5.35592651,-1.13747764,-2.40087152,-9.75270161,-10.76902608,-19.95556391,-0.17753568,0.33427805,0.98759305,,,,,,,3,,,,,,,,,
4.267395,3294,6944991,,178.23226929,2.06861377,-173.73727417,,,,,-0.80709338,9.04708767,-22.68436241,-0.78629029,8.24791527,13.14216328,-5.12158405,24.08538657,-3.21381681,-0.19388103,0.32256672,0.95714521,,,,,,,3,,,,,,,,,
4.277357,3295,6945091,,178.21041870,1.85139489,-173.70329285,,,,,-3.66373396,-9.11268425,0.26871002,4.66949940,-8.73558807,-10.23020935,12.99292713,18.61761865,-1.27114580,-0.19337924,0.32253420,1.01206553,,,,,,,3,,,,,,,,,
4.287302,3296,6945191,,178.32313538,1.65521574,-173.69827271,,,,,4.61537075,5.02240705,-12.08469009,-5.48767805,3.96326208,2.25754023,-10.27294602,-4.33289272,-24.74132720,-0.16392872,0.33213574,0.97228974,,,,,,,3,,,,,,,,,
4.297167,3297,6945291,,178.25514221,1.68331921,-173.42283630,,,,,-5.51296139,4.75333023,-16.75967407,4.60910702,4.71504068,7.17643642,0.81582191,34.83519762,0.44058989,-0.20068528,0.32507750,0.96556175,,,,,,,3,,,,,,,,,
4.307361,3298,6945391,,178.16322327,1.39035523,-173.42231750,,,,,0.11028443,-9.41762829,1.27392471,1.09818125,-9.41056061,-11.37077332,3.55038441,1.62772426,-9.16232055,-0.19948919,0.32744169,1.00122797,,,,,,,3,,,,,,,,,
4.317187,3299,6945491,,178.23167419,1.41773510,-173.34733582,,,,,4.68977594,5.83900928,-15.71108723,-5.73093224,4.57719946,5.93074703,-16.94293823,-10.13274273,-23.68857649,-0.18280278,0.32142305,0.95075083,,,,,,,3,,,,,,,,,
4.327161,3300,6945591,,178.05729675,1.54924023,-173.10270691,,,,,-6.69360065,5.19320965,-14.55309200,5.79654551,5.33432388,4.98109198,-4.65151549,26.29666373,4.69663700,-0.21450922,0.31137842,0.99298215,,,,,,,3,,,,,,,,,
4.337197,3301,6945691,,177.91543579,1.28090155,-173.17121887,,,,,0.20148192,-10.55528450,2.70733213,1.26370955,-10.47440052,-12.90226746,-8.84938263,-6.62341160,-13.02295777,-0.20451802,0.32415947,1.01698303,,,,,,,3,,,,,,,,,
4.347243,3302,6945791,,177.89337158,1.37534904,-173.00434875,,,,,5.28183317,6.78327179,-17.18055725,-6.43849277,5.23599434,7.50070763,-28.60862983,-11.20577313,-23.86368546,-0.20059097,0.30971870,0.95987672,,,,,,,3,,,,,,,,,
4.357206,3303,6945891,,177.60426331,1.56602478,-172.77876282,,,,,-7.18790436,4.79329634,-15.22663975,6.28529882,4.89712429,5.68328333,-10.19629935,17.25493785,3.55480739,-0.22778909,0.29767510,1.00902557,,,,,,,3,,,,,,,,,
4.367182,3304,6945991,,177.45916748,1.34877121,-172.83407593,,,,,-1.24229836,-12.10561371,4.44051886,3.00044823,-11.69288826,-14.79042625,-13.50169256,-15.55353261,-13.32106906,-0.20639716,0.31170839,1.02370322,,,,,,,3,,,,,,,,,
4.377203,3305,6946091,,177.35066223,1.58953798,-172.66995239,,,,,7.63291788,9.66489029,-19.30115318,-9.26130009,7.46221399,9.71577072,-31.32406716,-24.19891797,-21.68574475,-0.20199990,0.29725966,0.96659905,,,,,,,3,,,,,,,,,
4.387173,3306,6946191,,177.05131531,1.91437483,-172.49546814,,,,,-10.29060364,-1.12207973,-8.63785076,10.16677666,-0.33220887,-0.97313857,-4.15815641,2.90835815,5.11110142,-0.22809909,0.28808081,1.00837731,,,,,,,3,,,,,,,,,
4.397183,3307,6946291,,177.02104187,1.93497920,-172.55249023,,,,,3.36890507,-5.84984779,-1.58779228,-2.48266792,-6.37324905,-8.67319679,-11.50895754,-38.58435675,-19.48719223,-0.19861875,0.30772933,1.04247999,,,,,,,3,,,,,,,,,
4.407226,3308,6946391,,176.97343445,2.28247833,-172.38095093,,,,,3.51070905,11.07811260,-25.32756042,-5.79755688,8.87964439,15.95035648,-21.36578283,-25.80363335,-17.59604262,-0.16785371,0.30628464,0.96691316,,,,,,,3,,,,,,,,,
4.417302,3309,6946491,,176.72026062,2.56361389,-172.24278259,,,,,-8.63411522,-8.24677372,-1.54750276,9.59485912,-7.23259449,-8.34762287,1.86223315,-11.50022429,5.93164534,-0.19575819,0.29426184,0.99577373,,,,,,,3,,,,,,,,,
4.427264,3310,6946591,,176.74865723,2.68930840,-172.30441284,,,,,6.49675417,0.30342671,-7.23691082,-6.71502256,-1.10357785,-2.94353867,-15.21147844,-49.19529127,-22.04427162,-0.18369555,0.30749738,0.99851757,,,,,,,3,,,,,,,,,
4.437314,3311,6946691,,176.57769775,3.21046996,-172.11074829,,,,,-1.59042871,10.11025810,-21.11590767,-0.70269752,8.77954292,11.89075661,-13.98562512,-18.40850899,-8.42339739,-0.17508283,0.29105845,0.93991888,,,,,,,3,,,,,,,,,
4.447300,3312,6946791,,176.47860718,3.41180921,-172.07841492,,,,,-5.62963152,-8.66158009,-1.75947189,6.64499760,-7.99265337,-8.24249172,-1.13939071,-16.06271809,2.09082720,-0.20378384,0.27854371,1.02665448,,,,,,,3,,,,,,,,,
4.457210,3313,6946891,,176.48223877,3.52227020,-172.04869080,,,,,6.26150274,2.92998767,-11.25075245,-7.22514725,1.12562370,1.14451170,-18.12583820,-36.29236042,-26.96677700,-0.17313525,0.29627383,1.01224601,,,,,,,3,,,,,,,,,
4.467372,3314,6946991,,176.23750305,3.82442737,-171.79153442,,,,,-3.12207818,6.39036512,-17.00166130,1.31662977,5.45845747,7.68118668,-16.09944572,-3.55261639,-1.35053000,-0.17435312,0.27951992,0.95458263,,,,,,,3,,,,,,,,,
4.477301,3315,6947091,,176.07106018,3.91386580,-171.81712341,,,,,-2.81293631,-9.15756989,0.52211547,4.15284920,-8.66909027,-10.74164677,-12.50758328,-16.98937156,-2.30367788,-0.19837897,0.27796993,1.03310442,,,,,,,3,,,,,,,,,
4.487221,3316,6947191,,175.91622925,4.09998989,-171.79579163,,,,,4.43949461,6.49852180,-13.38994217,-6.22333908,4.53663874,3.64478874,-33.96235408,-36.03106812,-27.40100799,-0.16567777,0.28701964,1.03242218,,,,,,,3,,,,,,,,,
4.497174,3317,6947291,,175.61570740,4.41353512,-171.51303101,,,,,-2.79367614,7.04563856,-19.15777779,0.60098720,5.66928482,9.90144825,-16.16855699,2.42486678,-1.09533801,-0.16687609,0.27265859,0.99013418,,,,,,,3,,,,,,,,,
4.507200,3318,6947391,,175.48182678,4.44084167,-171.52159119,,,,,-4.68589687,-11.28680229,3.28235412,6.64855766,-10.14779472,-13.60981750,-14.15547741,-23.02837552,-12.04995292,-0.16556095,0.27789855,1.03079414,,,,,,,3,,,,,,,,,
4.517227,3319,6947491,,175.31658936,4.71372604,-171.43240356,,,,,7.74816942,3.24408460,-9.89219952,-8.81400681,1.02171481,-0.44284964,-27.21805113,-47.36377946,-24.59591760,-0.15461013,0.27339950,1.01890361,,,,,,,3,,,,,,,,,
4.527338,3320,6947591,,175.06912231,5.17948198,-171.21363831,,,,,-3.05108976,7.62278461,-17.89973068,0.63963175,6.19337368,8.82004833,-19.69710785,-3.41741386,-1.61952163,-0.18006852,0.24984102,0.99020153,,,,,,,3,,,,,,,,,
4.537226,3321,6947691,,174.94639587,5.18570089,-171.24420166,,,,,-5.18900251,-8.45620060,-1.41388977,6.37952518,-7.70891047,-8.69907951,-6.93928906,-7.69454790,-4.58310346,-0.15471494,0.26667842,1.02572322,,,,,,,3,,,,,,,,,
4.547184,3322,6947791,,174.88667297,5.24568272,-171.17192078,,,,,6.79585409,1.36081338,-8.60533047,-7.57757521,-0.69897366,-1.85288930,-17.96344191,-36.77907628,-25.84580977,-0.12399235,0.27480882,1.00819457,,,,,,,3,,,,,,,,,
4.557207,3323,6947891,,174.76013184,5.57923222,-170.90605164,,,,,-1.36118650,7.33789968,-20.08877373,-1.33198965,5.31727171,10.83543873,-4.84370848,6.87641418,-5.06994569,-0.14973527,0.25173858,0.97158283,,,,,,,3,,,,,,,,,
4.567172,3324,6947991,,174.80337524,5.56741667,-170.87399292,,,,,-6.39223623,-10.88456154,3.74036241,8.43382549,-9.33488274,-13.87927628,7.43998163,-6.46188403,-8.63329679,-0.14729330,0.26271576,1.02075016,,,,,,,3,,,,,,,,,
4.577248,3325,6948091,,174.79672241,5.66269112,-170.76004028,,,,,6.82664347,8.99860001,-16.79371452,-9.68881035,5.82458496,6.93002796,-13.80559499,-29.97409051,-30.00537619,-0.14341156,0.26601985,0.99905246,,,,,,,3,,,,,,,,,
4.587178,3326,6948191,,174.76695251,5.93713903,-170.48448181,,,,,-6.36422920,2.75750494,-13.30779839,4.74745369,2.27027488,4.21912527,0.99840568,8.15215606,-2.97062365,-0.17400858,0.24446696,0.97233546,,,,,,,3,,,,,,,,,
4.597251,3327,6948291,,174.75823975,5.92489815,-170.44268799,,,,,0.39161733,-11.86730003,2.93356991,1.98394918,-11.45060730,-13.82598114,2.42378740,-17.57845659,-11.41571692,-0.14499907,0.26267192,1.03263521,,,,,,,3,,,,,,,,,
4.607241,3328,6948391,,174.71499634,6.06060648,-170.33137512,,,,,5.16289520,10.04571247,-15.76702309,-8.31281662,7.07591534,6.15828705,-27.81806446,-23.08560397,-28.36178338,-0.14024334,0.26116335,1.00641274,,,,,,,3,,,,,,,,,
4.617177,3329,6948491,,174.48947144,6.28718472,-170.08274841,,,,,-7.15587378,4.72635746,-14.53935242,4.91070271,4.14087915,5.73753262,-3.22608041,14.96229436,2.10364682,-0.16780232,0.24338971,1.00154042,,,,,,,3,,,,,,,,,
4.627304,3330,6948591,,174.51531982,6.09704876,-170.03050232,,,,,-2.21466041,-13.30757332,3.19745922,4.99812269,-12.30366516,-14.03282166,-4.32105301,-9.45697235,-24.66151473,-0.13748257,0.25581533,1.05581796,,,,,,,3,,,,,,,,,
4.637175,3331,6948691,,174.46430969,6.23033762,-169.81378174,,,,,9.36798859,9.74354076,-19.84837151,-12.80215836,5.47659445,9.68630028,-17.41479843,-19.83268369,-26.30669728,-0.13816993,0.24576409,1.01706409,,,,,,,3,,,,,,,,,
4.647254,3332,6948791,,174.36714172,6.49116850,-169.60881042,,,,,-8.21002483,1.52136815,-9.88031292,6.92317629,1.74923944,0.94489765,3.33021540,11.66961384,1.00822226,-0.17103247,0.23240022,1.01075053,,,,,,,3,,,,,,,,,
4.657223,3333,6948891,,174.43389893,6.41035414,-169.58891296,,,,,0.65614820,-11.21349621,1.67684686,1.75813913,-10.95084095,-12.58628082,9.03877523,-20.12659868,-20.67297113,-0.13474642,0.25626206,1.02664804,,,,,,,3,,,,,,,,,
4.667285,3334,6948991,,174.49368286,6.56023979,-169.41247559,,,,,4.04029226,11.23596954,-19.08868408,-7.95894241,7.86108208,9.68330479,-16.15783701,-16.33403028,-25.14201342,-0.13018931,0.24900681,0.97806954,,,,,,,3,,,,,,,,,
4.677221,3335,6949091,,174.44200134,6.74391222,-169.16394043,,,,,-7.11985826,0.63894254,-10.21947002,5.88205624,0.67030728,1.13144493,11.87625950,12.24291004,-1.60584535,-0.15489903,0.24029061,1.00600886,,,,,,,3,,,,,,,,,
4.687364,3336,6949191,,174.56459045,6.67338276,-169.11624146,,,,,2.79881811,-11.26392651,2.89739943,-0.08531916,-11.22992420,-14.08956337,6.30562851,-28.55886678,-26.23172400,-0.12209344,0.26084244,1.04162681,,,,,,,3,,,,,,,,,
4.697321,3337,6949291,,174.60472107,6.97517490,-168.87741089,,,,,4.34723139,12.49927044,-24.26535034,-9.17946529,8.45882988,14.79808521,-5.93500750,-13.47012257,-26.33505451,-0.12860946,0.24513315,0.99434316,,,,,,,3,,,,,,,,,
4.707230,3338,6949391,,174.63470459,7.12773561,-168.62689209,,,,,-7.69246578,-4.22574663,-5.02778196,7.86203671,-3.27939320,-4.32880068,13.05937804,9.48919462,-3.55140147,-0.13660584,0.24861509,1.02305424,,,,,,,3,,,,,,,,,
4.717301,3339,6949491,,174.69660950,7.01626968,-168.60148621,,,,,3.74799180,-4.19772053,-2.64955330,-2.94332933,-5.19818211,-8.07076836,-1.92221736,-25.39294945,-31.49502338,-0.12035204,0.26369417,1.03920686,,,,,,,3,,,,,,,,,
4.727226,3340,6949591,,174.76110840,7.19142675,-168.27824402,,,,,2.41182351,9.84982300,-24.42879868,-6.83788347,6.27964592,14.91325378,-0.78114782,7.72047188,-18.83221295,-0.14275429,0.23817359,0.98921442,,,,,,,3,,,,,,,,,
4.737219,3341,6949691,,174.79924011,7.12304878,-168.11648560,,,,,-7.40551043,-6.34478474,-1.18927562,8.45759869,-4.89890146,-8.31276512,13.97222599,14.29955513,-4.77687123,-0.13298424,0.25239488,1.02115333,,,,,,,3,,,,,,,,,
4.747313,3342,6949791,,174.89360046,6.93543673,-168.01295471,,,,,5.93828630,2.27979636,-11.35459137,-7.38873768,-0.39200866,0.86238098,-5.79508894,-9.55462186,-35.08519279,-0.13472621,0.26010641,1.01582420,,,,,,,3,,,,,,,,,
4.757299,3343,6949891,,174.91888428,6.98754025,-167.65550232,,,,,-2.75603962,7.19646978,-19.24019241,-0.67783153,5.37056255,10.16366482,-3.55265075,27.62243418,-13.68441890,-0.16546583,0.23135956,0.98107648,,,,,,,3,,,,,,,,,
4.767326,3344,6949991,,174.88546753,6.80651712,-167.51411438,,,,,-3.35178757,-9.83005714,0.84985316,5.56589699,-8.81054306,-11.09398651,7.91389174,13.96197815,-12.11188396,-0.16815761,0.24193685,1.04455972,,,,,,,3,,,,,,,,,
4.777347,3345,6950091,,174.96563721,6.69352579,-167.37448120,,,,,5.26268864,5.42893934,-15.16397762,-7.83415079,2.23887634,5.02678299,-16.64598551,-11.28204158,-35.77868580,-0.16915540,0.24869038,1.00607026,,,,,,,3,,,,,,,,,
4.787230,3346,6950191,,174.95910645,6.78552771,-167.02239990,,,,,-5.40443134,2.91923308,-13.74379826,3.34602404,2.46254921,4.59117365,17.54444908,34.71696363,-7.16495894,-0.17924997,0.23591237,0.97910041,,,,,,,3,,,,,,,,,
4.797238,3347,6950291,,175.21241760,6.44022083,-166.89399719,,,,,0.71576309,-8.92044830,1.60357118,1.65430093,-8.66018200,-12.23192501,18.47660769,4.79324875,-21.91149957,-0.14729372,0.25407204,1.02951896,,,,,,,3,,,,,,,,,
4.807265,3348,6950391,,175.46215820,6.33443451,-166.65809631,,,,,4.80096102,9.22044182,-18.60346985,-8.56793880,5.77634192,8.81988239,5.23342114,1.96430371,-34.42704259,-0.14611560,0.24975401,0.97998053,,,,,,,3,,,,,,,,,
4.817235,3349,6950491,,175.51364136,6.35434771,-166.30894470,,,,,-7.37091541,-2.80672264,-8.17133808,7.13307190,-1.91751766,-1.20429707,21.10111641,34.30156518,-6.08609513,-0.16435553,0.25197339,0.99724072,,,,,,,3,,,,,,,,,
4.827361,3350,6950591,,175.71630859,6.01810741,-166.22827148,,,,,2.86042094,-4.95999527,0.09472954,-1.42666316,-5.53742313,-10.57521915,18.55582764,0.62623630,-31.53263723,-0.14435065,0.27034858,1.01494849,,,,,,,3,,,,,,,,,
4.837276,3351,6950691,,175.97648621,6.01863909,-165.91247559,,,,,1.15546322,12.93653584,-25.09736633,-6.43266964,9.70819283,15.93716812,-1.70685435,14.29872099,-28.87706651,-0.16707844,0.24819084,0.97094488,,,,,,,3,,,,,,,,,
4.847381,3352,6950791,,175.96348572,5.94862461,-165.59100342,,,,,-5.48368311,-10.73965454,-2.15571833,7.81513977,-9.34554672,-7.84661198,19.74517872,24.56479926,-10.18991056,-0.17108712,0.26359969,1.01272857,,,,,,,3,,,,,,,,,
4.857238,3353,6950891,,176.04797363,5.71232510,-165.43316650,,,,,3.46792674,7.04353952,-13.43983459,-6.27670288,4.53043652,3.66685343,-10.96968764,-3.56821163,-45.87880754,-0.17509490,0.27326781,1.01088250,,,,,,,3,,,,,,,,,
4.867243,3354,6950991,,176.00056458,5.69528961,-165.01617432,,,,,-4.07334185,6.13997555,-16.26693535,1.12293935,5.40359259,7.12224865,2.69743828,32.25103994,-14.89197073,-0.20885853,0.24408863,0.98353416,,,,,,,3,,,,,,,,,
4.877267,3355,6951091,,176.14807129,5.47829103,-164.81530762,,,,,-0.32983100,-12.06998444,5.29015684,3.98327398,-11.10649490,-15.84583855,16.47567133,4.91490082,-22.53602987,-0.17860369,0.25844160,1.02349401,,,,,,,3,,,,,,,,,
4.887308,3356,6951191,,176.30497742,5.39772272,-164.60058594,,,,,4.74120522,8.43454266,-18.37670135,-8.24968624,5.05438995,8.52712822,-10.41016196,-2.09287305,-37.80705732,-0.17521468,0.25551590,0.99773711,,,,,,,3,,,,,,,,,
4.897288,3357,6951291,,176.27662659,5.41610432,-164.23187256,,,,,-6.36607552,1.71844137,-10.53483963,4.91675663,2.35872889,1.31594396,13.71245256,35.98646357,-7.58799097,-0.20076326,0.25306278,1.00499141,,,,,,,3,,,,,,,,,
4.907238,3358,6951391,,176.38516235,5.11812449,-164.10852051,,,,,1.29864490,-11.61387157,4.79788065,2.44187641,-11.12788868,-15.42637634,10.10431377,1.35237884,-32.39289955,-0.17889836,0.26852179,1.03404200,,,,,,,3,,,,,,,,,
4.917243,3359,6951491,,176.53546143,5.12628174,-163.79273987,,,,,3.80268359,12.39122200,-25.51161385,-8.87599945,8.53131294,15.99916458,-4.49294710,6.86828412,-35.79063521,-0.19539799,0.24866299,0.98120034,,,,,,,3,,,,,,,,,
