time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.408352,52074,11818957,,177.80793762,2.29831362,156.83741760,,,,,1.03784907,-3.08974719,-13.41498470,-2.79660130,-2.71339464,3.46605015,1.32888982,3.49043883,-1.14946043,0.24334046,0.21772142,1.06652546,,,,,,,3,,,,,,,,,
3.418302,52075,11819057,,177.82040405,2.29435515,156.84770203,,,,,1.13135087,0.29200041,-12.14901352,-1.50418115,0.45357108,2.30952454,-6.04160370,9.18342413,4.89582922,0.26361415,0.21930487,1.05576754,,,,,,,3,,,,,,,,,
3.428160,52076,11819157,,177.74725342,2.19279075,156.79545593,,,,,-3.63062906,4.65560627,-4.05408382,5.03402042,2.72802281,-5.37575197,-6.31711560,-28.88333321,5.29642622,0.25739196,0.22469555,1.04196835,,,,,,,3,,,,,,,,,
3.438224,52077,11819257,,177.71385193,2.44376898,156.74627686,,,,,3.30090642,-4.16351938,-16.27365112,-5.44623137,-2.87266803,6.19777012,3.28163183,10.80940872,-2.50144195,0.24458207,0.21817660,1.07544458,,,,,,,3,,,,,,,,,
3.448217,52078,11819357,,177.76034546,2.32382274,156.76493835,,,,,-0.75219393,1.23712981,-8.22131062,0.79182053,0.65611398,-1.49902582,-4.75462147,7.43545492,7.24102505,0.26679373,0.21877287,1.05231166,,,,,,,3,,,,,,,,,
3.458287,52079,11819457,,177.71467590,2.22144270,156.70285034,,,,,-3.22280979,3.62192845,-5.90016747,4.13671398,1.91140318,-3.59362411,-3.35578485,-16.33938685,2.77930451,0.26527390,0.22312464,1.03802490,,,,,,,3,,,,,,,,,
3.468222,52080,11819557,,177.66874695,2.40384364,156.65200806,,,,,4.08822155,-5.28443813,-16.95792007,-6.61998081,-3.62964487,6.81352329,3.56311161,22.22954733,0.62169807,0.25412914,0.21706025,1.06557953,,,,,,,3,,,,,,,,,
3.478291,52081,11819657,,177.71444702,2.24215770,156.65821838,,,,,-2.51361346,3.72273636,-5.55409527,3.53629565,2.28222680,-3.97871089,-1.95610962,-7.79995821,8.17356358,0.26038057,0.21744499,1.04285812,,,,,,,3,,,,,,,,,
3.488178,52082,11819757,,177.69766235,2.33777523,156.58557129,,,,,-2.26380372,1.39167881,-8.18712521,2.22077727,0.20182049,-1.45317793,-1.33856222,-19.54465120,-0.95108741,0.25927860,0.22033891,1.05328834,,,,,,,3,,,,,,,,,
3.498230,52083,11819857,,177.65243530,2.52866316,156.56394958,,,,,4.48466206,-4.02292109,-17.49721527,-6.56180716,-2.31888342,7.35688925,-1.83076241,15.20222183,0.94078972,0.26850986,0.21777447,1.07407391,,,,,,,3,,,,,,,,,
3.508201,52084,11819957,,177.62004089,2.39386392,156.56060791,,,,,-3.80858397,4.86052084,-3.47123861,5.27725649,2.84183598,-5.92493868,-6.60248518,-18.95649678,8.05851075,0.26379198,0.21834581,1.04684758,,,,,,,3,,,,,,,,,
3.518179,52085,11820057,,177.56280518,2.52456594,156.48307800,,,,,0.44783968,-1.99608612,-11.91161823,-1.83384657,-1.93115067,1.99968958,-4.61185984,-5.86024126,-3.16253810,0.25309530,0.21467943,1.06157863,,,,,,,3,,,,,,,,,
3.528267,52086,11820157,,177.52021790,2.60342813,156.48913574,,,,,2.65361500,0.08905575,-14.71912289,-3.16354585,0.77084029,4.80937910,-5.94808603,17.68709246,6.65809658,0.27567461,0.21094009,1.06014836,,,,,,,3,,,,,,,,,
3.538236,52087,11820257,,177.45697021,2.40589499,156.44403076,,,,,-5.31377602,4.28436995,-1.69552541,6.53868723,1.73213208,-7.62744236,-4.01851192,-23.65668292,4.76909165,0.27295601,0.21531528,1.03843462,,,,,,,3,,,,,,,,,
3.548204,52088,11820357,,177.43031311,2.56096935,156.38195801,,,,,4.33661175,-4.18904591,-17.69687462,-6.52988434,-2.57714653,7.53719473,1.27976529,22.23951599,-0.57935975,0.25551668,0.21175854,1.06203926,,,,,,,3,,,,,,,,,
3.558424,52089,11820457,,177.44578552,2.36084366,156.39154053,,,,,-1.66181421,3.13907409,-6.59416294,2.45592070,2.02812099,-2.97522116,-4.90750074,7.17362645,7.36427667,0.27331099,0.21194571,1.04679394,,,,,,,3,,,,,,,,,
3.568291,52090,11820557,,177.42955017,2.23440218,156.34304810,,,,,-2.01247168,0.65124220,-6.71617317,1.77090740,-0.38762635,-2.96806812,8.01515186,-6.29383277,-0.46079716,0.26849636,0.21346781,1.04432011,,,,,,,3,,,,,,,,,
3.578205,52091,11820657,,177.51345825,2.30918694,156.34220886,,,,,4.04561043,-3.07136345,-17.60115051,-5.72612667,-1.68515515,7.53197145,2.99413573,35.95679323,0.95711131,0.26918420,0.20913461,1.04821301,,,,,,,3,,,,,,,,,
3.588191,52092,11820757,,177.53886414,2.01283383,156.37081909,,,,,-3.96364594,5.00222826,-4.25496817,5.47844219,2.85982275,-5.13699627,-4.67296143,-10.01456936,2.95313559,0.26976475,0.21489380,1.02752721,,,,,,,3,,,,,,,,,
3.598282,52093,11820857,,177.46688843,2.13320112,156.33923340,,,,,-0.80667126,-1.36774671,-10.36836529,-0.29634893,-1.85699010,0.53166103,-0.04778535,-4.77004275,-2.71707849,0.24842004,0.21331818,1.06153357,,,,,,,3,,,,,,,,,
3.608196,52094,11820957,,177.47769165,2.21479440,156.34779358,,,,,3.51580715,-2.48829007,-15.93487835,-4.95850134,-1.31626391,5.89940071,-2.89943430,18.98013948,0.72712625,0.26417941,0.20921083,1.06649518,,,,,,,3,,,,,,,,,
3.618340,52095,11821057,,177.42950439,2.05424619,156.34355164,,,,,-4.35815144,4.80241060,-3.11429548,5.82055902,2.53387547,-6.25161886,-5.34003100,-24.99716389,4.21906036,0.26644966,0.21782325,1.04190505,,,,,,,3,,,,,,,,,
3.628232,52096,11821157,,177.39344788,2.26173425,156.30543518,,,,,1.34087980,-2.64538097,-14.59321785,-2.98236418,-2.28386855,4.62373352,4.21522521,3.14139845,-4.31485077,0.25350493,0.21515319,1.06010389,,,,,,,3,,,,,,,,,
3.638324,52097,11821257,,177.43005371,2.27050900,156.35853577,,,,,0.79643846,0.97685605,-12.32917118,-0.96119082,0.87206191,2.53952694,-6.63131242,7.47018985,0.63505760,0.27335379,0.21242432,1.04828596,,,,,,,3,,,,,,,,,
3.648218,52098,11821357,,177.31954956,2.18703961,156.34970093,,,,,-4.21325397,3.48957825,-3.71118116,5.11503220,1.37937617,-5.70711422,-10.99515742,-30.01383197,-0.16189814,0.26859975,0.21346477,1.04728913,,,,,,,3,,,,,,,,,
3.658216,52099,11821457,,177.19392395,2.47411203,156.34466553,,,,,3.53969073,-3.80408812,-16.92731667,-5.61024952,-2.58910942,6.81152487,-6.72818414,12.59373331,-3.63595174,0.25450039,0.20600624,1.08371246,,,,,,,3,,,,,,,,,
3.668216,52100,11821557,,177.12937927,2.38525033,156.36891174,,,,,-2.19305682,4.37823105,-7.14317942,3.38036585,2.90405416,-2.31433487,-16.41414327,-12.91469073,3.98978969,0.25565857,0.20407635,1.06191838,,,,,,,3,,,,,,,,,
3.678233,52101,11821657,,176.98635864,2.45265889,156.34567261,,,,,-1.72367918,-1.97326410,-8.44284058,0.32513344,-2.77092099,-1.37454033,-7.05067237,-20.42026096,-5.12273878,0.25222895,0.20509557,1.05845392,,,,,,,3,,,,,,,,,
3.688217,52102,11821757,,176.92875671,2.65600419,156.37051392,,,,,4.17356062,-0.75162643,-16.01707840,-5.01622534,0.44449663,6.00799799,-6.34801922,19.09722258,3.33062521,0.27512291,0.20231263,1.05308235,,,,,,,3,,,,,,,,,
3.698232,52103,11821857,,176.86128235,2.49342084,156.34394836,,,,,-5.35432482,5.50315189,-1.76850069,7.06772137,2.81400394,-7.40507746,-12.80849068,-28.22860152,0.94959042,0.27889341,0.20418039,1.02740335,,,,,,,3,,,,,,,,,
3.708264,52104,11821957,,176.74679565,2.73981857,156.33514404,,,,,2.58121657,-4.62704802,-16.11682892,-5.15722609,-3.76841950,5.94194317,-2.71368410,6.28529888,-5.85578371,0.25951713,0.19969127,1.06236303,,,,,,,3,,,,,,,,,
3.718317,52105,11822057,,176.69389343,2.72054291,156.37092590,,,,,-0.37830219,3.07373619,-8.99623966,1.01204848,2.34205770,-0.60917497,-9.49429250,-0.76677438,5.30310145,0.27798888,0.19890469,1.05254805,,,,,,,3,,,,,,,,,
3.728222,52106,11822157,,176.60791016,2.69126511,156.33367920,,,,,-3.51537681,0.65252906,-5.12150669,3.17525339,-1.00214028,-4.44306660,-9.25534602,-25.29320478,-3.81396483,0.27976522,0.20079561,1.05060792,,,,,,,3,,,,,,,,,
3.738262,52107,11822257,,176.50233459,2.94275737,156.34249878,,,,,5.28893805,-3.49889994,-18.23169327,-7.36643267,-1.79429197,7.96818781,-6.01190177,17.26162119,-1.14554118,0.27826938,0.19649112,1.07279634,,,,,,,3,,,,,,,,,
3.748196,52108,11822357,,176.43991089,2.79162502,156.36796570,,,,,-5.28811884,6.19867945,-2.34601665,7.19662952,3.44456196,-6.74690199,-13.94948317,-19.38666209,3.43573051,0.28015232,0.19503161,1.04507613,,,,,,,3,,,,,,,,,
3.758213,52109,11822457,,176.30395508,2.89603448,156.33255005,,,,,0.96640700,-2.89940619,-14.02436066,-2.98978662,-2.83565521,3.96333170,-8.46635672,-1.33990959,-7.54910329,0.26709789,0.18804590,1.05776381,,,,,,,3,,,,,,,,,
3.768210,52110,11822557,,176.20964050,2.96016145,156.38116455,,,,,1.58725703,-0.11124743,-11.58373070,-2.28045535,0.03929454,1.68513846,-11.68311968,10.03044698,5.38217455,0.28025576,0.18542510,1.05630410,,,,,,,3,,,,,,,,,
3.778230,52111,11822657,,176.10879517,2.84609079,156.35777283,,,,,-4.97445822,3.40871477,-3.35417461,5.71981525,0.96131098,-5.91186380,-10.38544436,-25.33636987,0.01069036,0.28550810,0.18966050,1.04749179,,,,,,,3,,,,,,,,,
3.788247,52112,11822757,,175.96768188,3.06488156,156.33380127,,,,,5.43579388,-3.36703467,-19.48327446,-7.65706873,-1.82279885,9.15128136,-12.63301287,19.60379893,-1.46358638,0.27995336,0.18446244,1.07409871,,,,,,,3,,,,,,,,,
3.798355,52113,11822857,,175.83206177,2.94989824,156.34014893,,,,,-4.91674089,3.93285108,-2.37094712,5.93105793,1.48899925,-6.84654045,-15.19029803,-19.07445073,5.81969299,0.28253832,0.18442783,1.05382597,,,,,,,3,,,,,,,,,
3.808274,52114,11822957,,175.71302795,3.06559920,156.28170776,,,,,0.96127462,-1.73450410,-14.50763512,-2.66173267,-1.90621030,4.48552704,-6.50271532,-5.44452991,-4.29060531,0.27242073,0.17979650,1.05765998,,,,,,,3,,,,,,,,,
3.818287,52115,11823057,,175.65907288,3.17473936,156.29815674,,,,,1.11598670,0.85883665,-12.09385204,-1.58241618,0.61868614,2.27876568,-11.78204814,9.16454292,5.42285900,0.28736383,0.17858651,1.05425239,,,,,,,3,,,,,,,,,
3.828273,52116,11823157,,175.57897949,3.03448009,156.27983093,,,,,-4.59775162,1.76892984,-2.95663166,4.73908091,-0.39748442,-6.40434074,-6.41746304,-27.63482585,-1.32284297,0.29284012,0.18281530,1.05187309,,,,,,,3,,,,,,,,,
3.838247,52117,11823257,,175.49311829,3.27187848,156.26631165,,,,,5.61481810,-3.31276441,-18.93943024,-7.87449169,-1.76488900,8.55313969,-4.86530127,21.03742319,1.51451003,0.29060626,0.17996624,1.06715429,,,,,,,3,,,,,,,,,
3.848286,52118,11823357,,175.50160217,3.10591197,156.28256226,,,,,-5.99626303,4.48809576,-2.34780598,7.14633942,1.55128860,-6.70842075,-6.15329907,-19.79212603,2.18752048,0.29476967,0.18134849,1.03899574,,,,,,,3,,,,,,,,,
3.858215,52119,11823457,,175.43148804,3.22826529,156.24609375,,,,,3.00983024,-2.82537508,-16.05404663,-5.14732122,-2.18871737,5.82485628,2.20221478,2.00991955,-3.14411964,0.27797836,0.17682476,1.05368268,,,,,,,3,,,,,,,,,
3.868245,52120,11823557,,175.44680786,3.26595521,156.26022339,,,,,-0.87046355,1.67221725,-8.83065891,0.77409554,0.71378541,-0.79961145,-8.32311314,6.17583314,7.17110696,0.28633985,0.17380603,1.04922402,,,,,,,3,,,,,,,,,
3.878280,52121,11823657,,175.35993958,3.17692709,156.19921875,,,,,-2.60460210,1.38178968,-7.44421768,2.35639977,-0.18366361,-2.08495235,-0.99900246,-23.45129230,-1.68457779,0.28845641,0.17713247,1.04433966,,,,,,,3,,,,,,,,,
3.888385,52122,11823757,,175.36216736,3.39304996,156.20030212,,,,,4.46432304,-3.30273318,-17.37041855,-6.74687338,-2.14672804,7.03913069,0.96109705,23.73272683,1.99485002,0.29553968,0.17508742,1.05770135,,,,,,,3,,,,,,,,,
3.898250,52123,11823857,,175.37188721,3.20251179,156.20075989,,,,,-5.46888065,6.25349522,-2.00771117,7.40879297,3.38170743,-6.90246630,-8.65123969,-20.84413908,3.77679366,0.29995161,0.17886175,1.03799284,,,,,,,3,,,,,,,,,
3.908281,52124,11823957,,175.27317810,3.33707142,156.15699768,,,,,1.99608076,-4.53466511,-14.80672836,-4.83138323,-4.11708260,4.49262857,2.29607652,5.36974019,-3.95869867,0.27414447,0.17400503,1.06351399,,,,,,,3,,,,,,,,,
3.918283,52125,11824057,,175.29492188,3.33228874,156.19032288,,,,,-0.36712945,3.52493715,-9.67616367,0.96083260,2.55260897,0.16579747,-6.49849683,6.22578146,7.92368282,0.28793159,0.17329709,1.05417156,,,,,,,3,,,,,,,,,
3.928288,52126,11824157,,175.25654602,3.24302602,156.12898254,,,,,-3.33376145,-0.36078313,-5.54457521,2.49947405,-1.98705554,-4.06957912,-1.32966782,-23.90102781,-3.74894057,0.29378355,0.17704086,1.04881775,,,,,,,3,,,,,,,,,
3.938365,52127,11824257,,175.23075867,3.48120093,156.13139343,,,,,5.76272440,-2.71497226,-18.36452103,-7.85768366,-1.12847185,7.98274803,1.14149910,19.80087208,3.98195034,0.30047590,0.17164226,1.06261921,,,,,,,3,,,,,,,,,
3.948186,52128,11824357,,175.25975037,3.34630060,156.11526489,,,,,-6.58234501,4.79668522,-1.49088311,7.87993574,1.61147010,-7.45863771,-4.38436588,-21.76607119,3.48859233,0.30428088,0.17350900,1.03792977,,,,,,,3,,,,,,,,,
3.958378,52129,11824457,,175.20814514,3.48149633,156.07922363,,,,,3.74519014,-3.92298150,-17.63320923,-6.46935320,-3.00342202,7.23657703,1.78017131,8.56888213,-5.74666119,0.28696510,0.17379355,1.05367982,,,,,,,3,,,,,,,,,
3.968292,52130,11824557,,175.22865295,3.48274350,156.13206482,,,,,-2.17241502,3.20908880,-5.90826893,2.79296327,1.73036814,-3.49589252,-2.90381181,-0.85046298,7.43705916,0.30176988,0.17354737,1.04682350,,,,,,,3,,,,,,,,,
3.978302,52131,11824657,,175.21038818,3.45290279,156.08992004,,,,,-1.82805002,-0.06508255,-8.00014877,0.98507655,-1.22976923,-1.69634068,-2.78321180,-20.54772936,-6.70870614,0.29840964,0.17360480,1.04482853,,,,,,,3,,,,,,,,,
3.988277,52132,11824757,,175.16960144,3.67223763,156.09428406,,,,,3.97769547,-1.91967881,-15.85950279,-5.75554180,-0.98850262,5.62448549,-2.02013175,17.20370631,6.05622586,0.29997277,0.16877188,1.06009734,,,,,,,3,,,,,,,,,
3.998245,52133,11824857,,175.11381531,3.54798484,156.06271362,,,,,-5.87387323,5.89256668,-2.58663630,7.55480957,2.83930993,-6.27573442,-12.46519769,-26.61261803,1.49462703,0.30774981,0.17008333,1.05471480,,,,,,,3,,,,,,,,,
4.008388,52134,11824957,,175.00061035,3.73643279,156.01290894,,,,,4.57125425,-5.08301497,-18.79846954,-7.84533119,-3.83533931,8.21949482,-3.49022474,11.71302823,-3.60267719,0.29440486,0.16549963,1.07387090,,,,,,,3,,,,,,,,,
4.018211,52135,11825057,,174.94604492,3.69574666,156.05952454,,,,,-4.11652422,5.08522558,-3.98915029,5.45711994,2.73070955,-5.07537174,-13.78688540,-10.67766461,6.20259297,0.30318782,0.16631934,1.05661142,,,,,,,3,,,,,,,,,
4.028275,52136,11825157,,174.83702087,3.71013665,155.99070740,,,,,0.57252711,-2.59851336,-12.89776707,-2.74819279,-2.87896729,2.77495670,-3.41701771,-9.44728202,-6.22995684,0.29966316,0.16782124,1.05068040,,,,,,,3,,,,,,,,,
4.038269,52137,11825257,,174.79814148,3.88059759,156.03004456,,,,,0.75752985,1.28442252,-10.43284893,-1.13474798,0.86166161,0.66860723,-9.97093555,6.44286664,5.42102211,0.30808124,0.16239554,1.06003714,,,,,,,3,,,,,,,,,
4.048381,52138,11825357,,174.77183533,3.77490807,156.01469421,,,,,-3.70469141,0.13336502,-5.40044975,2.95663643,-1.70219576,-4.12099361,4.68164346,-27.20295641,-6.44479916,0.31700489,0.16464482,1.06110704,,,,,,,3,,,,,,,,,
4.058260,52139,11825457,,174.82023621,3.99207401,156.02159119,,,,,4.74748039,-1.75267053,-18.00359535,-6.68936110,-0.70811391,7.68351746,2.12640630,20.83428653,5.39845730,0.32444018,0.16740003,1.06019843,,,,,,,3,,,,,,,,,
4.068268,52140,11825557,,174.86384583,3.80622339,156.01847839,,,,,-6.43638134,4.18270063,-2.37403989,7.37796879,1.05585921,-6.55345011,3.55709913,-23.71435362,-3.61219421,0.32831359,0.17022452,1.03799832,,,,,,,3,,,,,,,,,
4.078271,52141,11825657,,174.88844299,3.94379997,156.01956177,,,,,5.79021549,-3.68960690,-18.92742157,-8.48573780,-2.07111263,8.36557293,6.96747384,22.38247527,0.91043103,0.30101472,0.16539985,1.04768026,,,,,,,3,,,,,,,,,
4.088307,52142,11825757,,174.95518494,3.84145117,156.04037476,,,,,-6.41327572,5.84344625,-2.43304873,8.02561951,2.57905602,-6.35980034,-2.34384857,-18.66203195,1.73051327,0.31244257,0.16425183,1.03782415,,,,,,,3,,,,,,,,,
4.098338,52143,11825857,,174.91313171,3.89646244,156.00752258,,,,,4.15478182,-4.55842781,-16.42859840,-7.15434551,-3.35964251,5.88877010,5.83040358,5.43377065,-3.99744206,0.30811331,0.16960458,1.03788722,,,,,,,3,,,,,,,,,
4.108253,52144,11825957,,174.98585510,3.99027562,156.04901123,,,,,-2.80842662,4.12211180,-6.24042177,3.63809824,2.28683949,-3.00725651,-3.34643432,-3.22292999,4.88041861,0.30311996,0.16440184,1.05361211,,,,,,,3,,,,,,,,,
4.118275,52145,11826057,,175.00123596,3.90763617,156.00065613,,,,,0.38010857,-2.88000298,-13.01415825,-2.72129440,-3.15165567,2.89813995,9.36528389,-12.09343988,-7.33245908,0.31152225,0.16570079,1.05268526,,,,,,,3,,,,,,,,,
4.128313,52146,11826157,,175.09071350,4.09570169,156.06037903,,,,,0.47697657,1.28148520,-10.10979557,-0.86013627,0.84443438,0.36724949,3.28406915,14.52525446,8.63426753,0.31771040,0.16895480,1.05672598,,,,,,,3,,,,,,,,,
4.138405,52147,11826257,,175.17466736,3.91044974,156.02679443,,,,,-3.28498173,0.85785037,-6.02293587,2.82307816,-0.86638248,-3.45950222,11.18738285,-19.30645859,-8.25988181,0.32508081,0.17363733,1.04149950,,,,,,,3,,,,,,,,,
4.148216,52148,11826357,,175.27629089,4.12153435,156.07330322,,,,,4.22292709,-2.82061958,-15.55282211,-6.40187168,-1.62288094,5.20637703,7.64906994,21.81678705,3.95345266,0.31375787,0.17190301,1.05279469,,,,,,,3,,,,,,,,,
4.158210,52149,11826457,,175.39083862,3.91976404,156.05886841,,,,,-5.74281645,5.04605770,-2.40302134,7.10275698,2.14212465,-6.53367519,10.92223661,-20.44655036,-2.37076528,0.31975371,0.17372896,1.03702140,,,,,,,3,,,,,,,,,
4.168404,52150,11826557,,175.48066711,4.06421471,156.02836609,,,,,5.78646088,-3.92656326,-20.01068497,-8.60862923,-2.17672205,9.47115040,10.60317628,25.49522128,0.69586885,0.30657127,0.17395107,1.03646398,,,,,,,3,,,,,,,,,
4.178221,52151,11826657,,175.58627319,3.86046171,156.05355835,,,,,-7.04904127,5.76146078,-1.20194507,8.67805290,2.32874179,-7.62069416,9.40545479,-12.87363276,0.67065708,0.31403419,0.17334634,1.03451288,,,,,,,3,,,,,,,,,
4.188516,52152,11826757,,175.66390991,3.88723493,156.02854919,,,,,4.82071543,-3.83225131,-18.16473770,-7.51043940,-2.33411169,7.70870256,12.93018758,14.85488451,-5.37994706,0.30559644,0.17396793,1.03546989,,,,,,,3,,,,,,,,,
4.198269,52153,11826857,,175.80490112,3.85717225,156.09219360,,,,,-4.49472761,2.94856095,-3.73906374,4.99473381,0.70997393,-5.52268839,5.98027757,-2.86075942,2.97314100,0.30050999,0.17501222,1.03842950,,,,,,,3,,,,,,,,,
4.208397,52154,11826957,,175.87396240,3.74873447,156.07014465,,,,,2.17421532,-1.32774448,-15.39554405,-3.82961226,-0.93752968,5.32249832,15.98803680,0.17721033,-8.41515677,0.30540335,0.18069188,1.03359640,,,,,,,3,,,,,,,,,
4.218377,52155,11827057,,176.04090881,3.83608747,156.17434692,,,,,-1.44966078,1.84859371,-8.66490269,1.35972905,0.76006204,-0.91474676,3.76531510,14.25458175,4.44283230,0.30374557,0.18263648,1.04104018,,,,,,,3,,,,,,,,,
4.228459,52156,11827157,,176.11042786,3.60563946,156.13342285,,,,,-2.05591202,-0.62378383,-7.95814419,1.01271343,-1.69528472,-1.73485804,18.35464783,-10.61048885,-8.79239409,0.31402704,0.18678309,1.04165220,,,,,,,3,,,,,,,,,
4.238330,52157,11827257,,176.25576782,3.76565361,156.20524597,,,,,3.04975867,0.64203268,-14.36051464,-3.67599988,1.30500054,4.40147734,4.07479225,21.90527386,6.50425041,0.31674659,0.19009182,1.05408716,,,,,,,3,,,,,,,,,
4.248364,52158,11827357,,176.32403564,3.53934503,156.17926025,,,,,-5.65986776,0.88081920,-3.85187912,5.28243828,-1.62896729,-5.48447990,12.71086422,-18.92290761,-7.72284964,0.32039043,0.19387689,1.03932261,,,,,,,3,,,,,,,,,
4.258313,52159,11827457,,176.42164612,3.72202539,156.22311401,,,,,5.81023502,-2.50843048,-18.23500824,-7.71850681,-0.55015659,7.91463089,8.90734020,24.77688517,3.40666272,0.30839008,0.19311632,1.04518747,,,,,,,3,,,,,,,,,
4.268314,52160,11827557,,176.55865479,3.56035876,156.24493408,,,,,-7.10498190,4.97140598,-1.30777395,8.43536472,1.64285779,-7.67923498,5.81665313,-16.36097708,-4.81855887,0.31595254,0.19299443,1.03285456,,,,,,,3,,,,,,,,,
4.278391,52161,11827657,,176.59451294,3.63549328,156.25131226,,,,,5.33798552,-4.33426809,-18.36145782,-7.99234104,-2.36598492,7.96717119,10.74961980,17.97113441,-2.65196950,0.30190018,0.19035105,1.03274214,,,,,,,3,,,,,,,,,
4.288386,52162,11827757,,176.67825317,3.56984758,156.28703308,,,,,-5.34688711,6.67601585,-3.66266775,7.30429411,3.85495758,-5.37573719,-2.95880572,-7.13379620,2.84700470,0.30042022,0.19133659,1.03126609,,,,,,,3,,,,,,,,,
4.298275,52163,11827857,,176.67189026,3.50004649,156.23840332,,,,,2.82424307,-4.58398819,-16.41908264,-5.63079596,-3.53215742,6.17029142,12.33956233,7.29576218,-8.81090902,0.30022818,0.19614100,1.02837265,,,,,,,3,,,,,,,,,
4.308305,52164,11827957,,176.76144409,3.53319430,156.33630371,,,,,-3.19845963,3.74841285,-5.31269979,4.04854250,1.99501824,-4.06393623,-1.39665853,6.88978044,4.75019166,0.29668379,0.19283879,1.03275537,,,,,,,3,,,,,,,,,
4.318313,52165,11828057,,176.77351379,3.35681486,156.30018616,,,,,0.37699714,-1.53551042,-14.67924595,-2.03428912,-1.65893352,4.75788069,9.06097164,-4.88981994,-12.63434562,0.30686244,0.19602868,1.02988839,,,,,,,3,,,,,,,,,
4.328325,52166,11828157,,176.85110474,3.47788095,156.43185425,,,,,-0.42428339,1.92458534,-9.54444027,0.48605776,1.31891966,-0.11660433,-1.22625833,12.15165615,5.39666992,0.30642903,0.19842897,1.04575658,,,,,,,3,,,,,,,,,
4.338266,52167,11828257,,176.85922241,3.28892636,156.41049194,,,,,-2.64777851,-0.05612143,-7.81569719,1.87910914,-1.32838631,-1.80629063,4.30921373,-14.35519299,-12.06910392,0.31241980,0.20024917,1.04334164,,,,,,,3,,,,,,,,,
4.348299,52168,11828357,,176.87425232,3.49761462,156.49314880,,,,,3.20486164,-0.38554230,-14.94370270,-4.15054131,0.50614619,4.94121981,-2.21463612,17.03462327,3.53372259,0.31271318,0.19928078,1.05124390,,,,,,,3,,,,,,,,,
4.358241,52169,11828457,,176.86933899,3.32133293,156.50491333,,,,,-5.99423456,1.79491246,-3.64686298,6.00825644,-0.86447293,-5.64075756,2.13652394,-21.92574735,-10.37902996,0.31632751,0.20066142,1.04782057,,,,,,,3,,,,,,,,,
4.368317,52170,11828557,,176.88192749,3.54912567,156.56726074,,,,,5.89338684,-1.98513043,-17.95887566,-7.47151232,0.02513438,7.70587349,-1.16526613,18.87387710,1.16596612,0.30558315,0.19892190,1.04872870,,,,,,,3,,,,,,,,,
4.378307,52171,11828657,,176.91217041,3.42552924,156.61853027,,,,,-7.26169443,2.95005536,-0.80774093,7.83821869,-0.22345209,-8.32117081,2.75774224,-26.36064894,-9.14592553,0.31284130,0.20408763,1.03054070,,,,,,,3,,,,,,,,,
