time_seconds,total_vibration,rms_x,rms_y,rms_z
6.334,2.642100,1.351444,1.497104,1.706743
6.334,2.570240,1.312448,1.495789,1.626724
6.339,2.564785,1.274108,1.496127,1.648143
6.349,2.505905,1.238175,1.487094,1.592179
6.360,2.483598,1.219168,1.468641,1.589020
6.370,2.486474,1.220790,1.488168,1.574033
6.380,2.484231,1.221841,1.485374,1.572314
6.390,2.492787,1.232948,1.490086,1.572726
6.400,2.429261,1.207995,1.493205,1.487412
6.410,2.419276,1.171560,1.479592,1.513655
6.437,2.324126,1.122572,1.467084,1.410340
6.438,2.280313,1.074868,1.434053,1.409957
6.439,2.238863,1.063402,1.426963,1.358478
6.449,2.236717,1.057962,1.424077,1.362213
6.460,2.229793,1.060191,1.420851,1.352462
6.470,2.244930,1.074469,1.451782,1.333250
6.480,2.257948,1.058741,1.483515,1.332884
6.490,2.177430,1.014233,1.467208,1.248933
6.500,2.174185,0.980730,1.480781,1.254008
6.510,2.111383,0.951539,1.470414,1.179149
6.536,2.104480,0.959407,1.462338,1.170446
6.536,2.115952,0.976177,1.470156,1.167464
6.539,2.063968,0.961164,1.468164,1.086564
6.550,2.046594,0.918248,1.466446,1.093117
6.560,1.992118,0.890162,1.469321,1.008584
6.570,1.956880,0.875102,1.427530,1.012786
6.580,1.975467,0.893185,1.424638,1.036870
6.590,1.941742,0.868883,1.423469,0.994555
6.600,1.902995,0.854609,1.372115,1.004159
6.610,1.904235,0.884718,1.329146,1.037669
6.635,1.892674,0.867432,1.333268,1.025754
6.635,1.861232,0.857820,1.294569,1.025875
6.639,1.891364,0.875093,1.304971,1.052864
6.650,1.887442,0.870498,1.303437,1.051533
6.660,1.920834,0.880569,1.322753,1.079132
6.670,1.943275,0.894846,1.352570,1.070572
6.680,1.942830,0.894628,1.338757,1.087179
6.690,1.988743,0.914737,1.378120,1.104147
6.700,1.982896,0.915034,1.375360,1.096801
6.710,1.966364,0.916478,1.353105,1.093509
6.736,1.994931,0.923035,1.373120,1.114584
6.736,1.999287,0.930693,1.371591,1.117898
6.739,1.987343,0.927538,1.371051,1.099739
6.749,2.004176,0.935931,1.382673,1.108588
6.760,2.005761,0.937584,1.381864,1.111064
6.770,1.978161,0.941364,1.344823,1.103813
6.780,2.014898,0.960249,1.378456,1.112473
6.790,2.010089,0.939929,1.387141,1.110330
6.800,2.023822,0.951946,1.386995,1.125122
6.810,2.039530,0.957899,1.429832,1.094392
6.836,2.056782,0.952587,1.457791,1.094430
6.836,2.065572,0.964373,1.460104,1.097574
6.839,2.068231,0.970998,1.465900,1.088980
6.850,2.061168,0.970575,1.455878,1.089412
6.860,2.059731,0.973895,1.441868,1.102286
6.870,2.049137,0.972440,1.429909,1.099403
6.880,2.049181,0.971130,1.436680,1.091787
6.890,2.046254,0.974359,1.427961,1.094854
6.900,2.067195,0.983237,1.447223,1.100947
6.910,2.061593,0.970044,1.467668,1.074770
6.936,2.067264,0.977320,1.464753,1.083017
6.937,2.093721,0.990485,1.493082,1.083195
6.939,2.071529,0.976481,1.481203,1.069465
6.950,2.077760,0.989089,1.470534,1.084582
6.960,2.089517,0.992641,1.489259,1.078357
6.970,2.043021,0.974042,1.457367,1.049408
6.980,2.043038,0.995538,1.432418,1.063526
6.990,2.045495,0.997568,1.440720,1.055098
7.000,1.997812,0.990265,1.376558,1.056275
7.010,2.001589,1.011014,1.353522,1.073399
7.036,2.009958,1.008221,1.374945,1.064401
7.036,1.990338,0.995593,1.353609,1.066764
7.039,2.017885,1.019698,1.360393,1.086926
7.049,2.008106,1.014637,1.354765,1.080563
7.060,2.008000,1.016941,1.340717,1.095616
7.070,2.028858,1.032800,1.353554,1.103396
7.080,2.024975,1.022045,1.364351,1.092929
7.090,2.029780,1.024952,1.363606,1.100027
7.100,2.039815,1.040962,1.362924,1.104393
7.110,2.036185,1.020512,1.386918,1.086767
7.136,2.043230,1.023905,1.386535,1.097237
7.136,2.054963,1.037303,1.396655,1.093723
7.140,2.038544,1.032507,1.387605,1.078956
7.150,2.050954,1.037361,1.387768,1.097449
7.160,2.024780,1.036524,1.370201,1.071402
7.170,2.002933,1.024989,1.356161,1.059229
7.180,2.002576,1.025745,1.356258,1.057696
7.190,1.983156,1.033067,1.326861,1.051247
7.200,1.966538,1.028910,1.309454,1.045918
7.210,1.979859,1.036520,1.308893,1.064080
7.234,1.961157,1.040405,1.293506,1.044287
7.234,1.958237,1.037767,1.292759,1.042357
7.240,1.971919,1.041985,1.294958,1.061044
7.250,1.959970,1.044433,1.272627,1.063515
7.260,1.951231,1.042570,1.260215,1.064053
7.270,1.958360,1.044023,1.258096,1.078140
7.280,1.950179,1.046208,1.250976,1.069443
7.290,1.936322,1.045037,1.230323,1.069367
7.300,1.953383,1.049379,1.234980,1.090565
7.310,1.931716,1.049352,1.197431,1.093867
7.336,1.910044,1.050302,1.156492,1.098936
7.336,1.930788,1.048289,1.180811,1.111180
7.340,1.919193,1.045470,1.159507,1.116171
7.350,1.916995,1.045748,1.159923,1.111693
7.355,1.937441,1.048081,1.178294,1.125534
7.370,1.946150,1.051912,1.177296,1.137961
7.380,1.942706,1.051975,1.171213,1.138295
7.385,1.960373,1.050854,1.190690,1.149359
7.399,1.967101,1.051183,1.194857,1.156209
7.409,1.952299,1.050419,1.168206,1.159046
7.435,1.979137,1.046592,1.209002,1.166167
7.436,1.972422,1.039494,1.203046,1.167297
7.439,1.973505,1.041176,1.210847,1.159536
7.449,1.995183,1.034811,1.250981,1.159728
7.459,1.992098,1.032122,1.246404,1.161746
7.469,1.998239,1.035571,1.246068,1.169558
7.479,2.002358,1.028116,1.261346,1.166799
7.489,2.010605,1.022510,1.282596,1.162734
7.499,2.004910,1.023947,1.275794,1.159115
7.509,2.011897,1.015867,1.299575,1.151889
7.536,1.997861,1.008049,1.279495,1.156796
7.536,2.009524,1.013863,1.285722,1.164984
7.538,2.003184,0.994617,1.309181,1.144345
7.549,2.002890,0.991070,1.307433,1.148899
7.559,2.013659,0.997217,1.323389,1.144126
7.569,1.997929,0.983469,1.321323,1.130758
7.579,1.999977,0.989193,1.307329,1.145556
7.589,2.009973,1.001242,1.307533,1.152330
7.599,1.983976,0.976456,1.306049,1.130013
7.609,1.981853,0.981064,1.280996,1.150785
7.635,1.993822,0.993728,1.282104,1.159327
7.636,1.964084,0.968275,1.270636,1.142608
7.638,1.987071,0.973881,1.272440,1.175119
7.649,2.003228,0.979226,1.299525,1.168448
7.659,1.990634,0.962164,1.298522,1.162198
7.669,2.009696,0.972494,1.301384,1.183019
7.679,2.045950,0.981003,1.341851,1.192887
7.689,2.026445,0.955545,1.330941,1.192481
7.699,2.046042,0.971524,1.324561,1.219822
7.709,2.078372,0.986841,1.357993,1.225411
7.735,2.060390,0.963270,1.349589,1.223081
7.736,2.095576,0.976547,1.374771,1.244106
7.739,2.115740,0.985244,1.393509,1.250513
7.749,2.108364,0.967604,1.392906,1.252499
7.759,2.132186,0.986936,1.406981,1.261974
7.769,2.163128,1.002683,1.433279,1.272581
7.779,2.138389,0.983921,1.418568,1.261853
7.789,2.143641,0.991507,1.412144,1.271990
7.799,2.138358,0.997568,1.413903,1.256310
7.809,2.134231,0.998410,1.413332,1.249245
7.835,2.134719,0.998457,1.412603,1.250864
7.836,2.132038,1.005159,1.410244,1.243566
7.839,2.136582,1.000821,1.426781,1.235976
7.849,2.140952,1.001810,1.433114,1.235409
7.859,2.128711,1.009622,1.411356,1.232942
7.869,2.144383,1.018568,1.429861,1.231420
7.879,2.162581,1.023323,1.443238,1.243637
7.889,2.128571,1.005456,1.422363,1.223419
7.899,2.128716,1.017747,1.410903,1.226775
7.909,2.146990,1.028816,1.422492,1.235969
7.934,2.101636,1.013109,1.386576,1.211566
7.934,2.111925,1.024948,1.368849,1.239338
7.939,2.139587,1.035031,1.384335,1.261016
7.949,2.121093,1.028503,1.384123,1.235079
7.959,2.131473,1.040921,1.370837,1.257166
7.970,2.150895,1.061122,1.376101,1.267561
7.979,2.150189,1.055171,1.389325,1.256863
7.989,2.139283,1.054753,1.365227,1.264983
7.999,2.169436,1.070089,1.382038,1.285041
8.009,2.172311,1.068176,1.395384,1.277042
8.035,2.168699,1.070453,1.395381,1.268974
8.035,2.167389,1.070757,1.397001,1.264690
8.039,2.183311,1.083514,1.399437,1.278444
8.049,2.205712,1.090522,1.429877,1.277254
8.059,2.193304,1.081783,1.420626,1.273636
8.069,2.211454,1.098468,1.413416,1.298519
8.079,2.220013,1.108865,1.426972,1.289430
8.089,2.215375,1.098877,1.434408,1.281729
8.099,2.230449,1.108874,1.435596,1.297831
8.109,2.240107,1.123842,1.444011,1.292243
8.137,2.250501,1.123628,1.461800,1.290487
8.137,2.260910,1.122935,1.478784,1.289934
8.139,2.239598,1.125617,1.473287,1.256268
8.149,2.282005,1.157793,1.482722,1.291741
8.159,2.318619,1.164627,1.531597,1.293772
8.169,2.287569,1.153552,1.518823,1.263116
8.179,2.278026,1.153937,1.486527,1.283772
8.189,2.303488,1.188155,1.495946,1.287047
8.199,2.282913,1.188262,1.487088,1.260275
8.209,2.250824,1.168122,1.467510,1.244232
8.236,2.268282,1.180698,1.467469,1.263958
8.236,2.290164,1.187454,1.497584,1.261763
8.239,2.295641,1.185279,1.519039,1.248039
8.249,2.293202,1.187195,1.515872,1.245583
8.259,2.296011,1.190794,1.507001,1.258024
8.269,2.288221,1.201207,1.486513,1.258307
8.279,2.311193,1.213771,1.508576,1.261973
8.289,2.317953,1.207100,1.535900,1.247729
8.300,2.316110,1.203398,1.533610,1.250696
8.309,2.341015,1.214960,1.547163,1.269060
8.335,2.349304,1.220394,1.559768,1.263722
8.336,2.323487,1.207265,1.540517,1.252161
8.339,2.335293,1.219852,1.522875,1.283124
8.349,2.374835,1.242802,1.548889,1.302393
8.359,2.381451,1.237000,1.576125,1.287235
8.370,2.351830,1.221993,1.548108,1.281094
8.379,2.354217,1.233149,1.538281,1.286612
8.389,2.400819,1.267456,1.556716,1.316861
8.399,2.402119,1.259035,1.570638,1.310764
8.409,2.385492,1.249608,1.560336,1.301692
8.435,2.407767,1.258767,1.564947,1.328077
8.436,2.421165,1.285277,1.565548,1.326334
8.439,2.420291,1.288056,1.569846,1.316931
8.449,2.417786,1.284050,1.569259,1.316939
8.459,2.412573,1.275587,1.578240,1.304816
8.469,2.429238,1.273145,1.603426,1.307412
8.480,2.429785,1.284691,1.586656,1.317553
8.489,2.436141,1.284880,1.602973,1.309330
8.499,2.423279,1.275945,1.589332,1.310827
8.509,2.436772,1.303475,1.569096,1.332947
8.535,2.458799,1.323907,1.571052,1.350835
8.536,2.461403,1.322922,1.579170,1.347072
8.539,2.433024,1.309160,1.553272,1.339049
8.549,2.454897,1.326405,1.554010,1.360963
8.559,2.482044,1.344869,1.566345,1.377837
8.569,2.464409,1.328477,1.574492,1.352567
8.579,2.449998,1.315423,1.568500,1.346090
8.589,2.481662,1.342849,1.572813,1.371738
8.599,2.511794,1.362339,1.603095,1.372307
8.609,2.503756,1.352728,1.620018,1.347021
8.636,2.489407,1.341000,1.606569,1.348260
8.637,2.504955,1.356744,1.596459,1.373085
8.639,2.514554,1.361067,1.608008,1.372876
8.649,2.471699,1.338818,1.583325,1.345342
8.659,2.442425,1.334262,1.542484,1.343848
8.669,2.468300,1.352679,1.553247,1.360216
8.679,2.499775,1.368228,1.583856,1.366831
8.689,2.501770,1.349331,1.610109,1.358569
8.699,2.505167,1.334998,1.633814,1.350664
8.710,2.513428,1.347655,1.619681,1.370321
8.735,2.521936,1.366450,1.622054,1.364520
8.736,2.500187,1.371079,1.583529,1.365106
8.739,2.477149,1.362858,1.562338,1.355723
8.749,2.480930,1.366433,1.565044,1.355918
8.759,2.498000,1.371794,1.575724,1.369408
8.769,2.503371,1.373037,1.591640,1.359527
8.779,2.506866,1.370218,1.600312,1.358631
8.789,2.495414,1.370624,1.576639,1.364803
8.799,2.498333,1.380015,1.573138,1.364722
8.809,2.505820,1.386131,1.571791,1.373771
8.836,2.519563,1.391122,1.590295,1.372567
8.836,2.518652,1.390549,1.588970,1.373008
8.839,2.509421,1.383757,1.582676,1.370237
8.849,2.512707,1.404548,1.564036,1.376492
8.859,2.523162,1.412139,1.567132,1.384308
8.869,2.524791,1.416021,1.566150,1.384423
8.879,2.510828,1.405449,1.562647,1.373719
8.889,2.504870,1.398070,1.561359,1.371835
8.899,2.525707,1.413862,1.576860,1.376117
8.909,2.540154,1.419977,1.594736,1.375814
8.936,2.535040,1.410414,1.611572,1.356464
8.936,2.519228,1.396282,1.609567,1.343950
8.939,2.527893,1.412081,1.587227,1.370029
8.949,2.541122,1.439372,1.569233,1.386728
8.959,2.543106,1.442091,1.579374,1.375986
8.969,2.514183,1.428834,1.549367,1.370770
8.979,2.516741,1.437214,1.539553,1.377745
8.989,2.557980,1.461194,1.558026,1.407384
8.999,2.583376,1.463957,1.608765,1.393750
9.009,2.547168,1.432038,1.602184,1.367603
9.035,2.537327,1.423872,1.591948,1.369789
9.035,2.559681,1.450465,1.581551,1.395282
9.039,2.604940,1.477688,1.621811,1.404236
9.049,2.570398,1.461717,1.601588,1.380306
9.059,2.546766,1.447960,1.587099,1.367679
9.069,2.572494,1.468115,1.582792,1.398976
9.079,2.608946,1.490721,1.606072,1.415938
9.089,2.591493,1.476933,1.610950,1.392602
9.099,2.565158,1.451637,1.600763,1.382151
9.109,2.556441,1.453029,1.576325,1.392586
9.136,2.582488,1.476616,1.586494,1.404238
9.137,2.589182,1.479718,1.600108,1.397838
9.139,2.587461,1.470707,1.621645,1.379217
9.149,2.581885,1.462707,1.616544,1.383258
9.159,2.605787,1.488475,1.615521,1.401663
9.169,2.614538,1.501752,1.613837,1.405731
9.179,2.600814,1.495623,1.610805,1.390199
9.189,2.569503,1.485031,1.576839,1.382247
9.199,2.568125,1.495422,1.554491,1.393750
9.209,2.581954,1.499974,1.573985,1.392528
9.235,2.598155,1.489227,1.625216,1.375240
9.235,2.575255,1.467100,1.623495,1.357872
9.239,2.579659,1.481854,1.604754,1.372412
9.249,2.610490,1.504240,1.609773,1.400196
9.259,2.610984,1.508877,1.618631,1.385843
9.269,2.586534,1.496995,1.602721,1.371295
9.279,2.560164,1.489316,1.563517,1.375424
9.290,2.578655,1.499781,1.570920,1.390082
9.299,2.612226,1.498829,1.631332,1.384194
9.309,2.588739,1.474897,1.634480,1.361882
9.336,2.573375,1.470410,1.611611,1.364868
9.336,2.602291,1.490465,1.615734,1.392779
9.339,2.625833,1.512463,1.629927,1.396707
9.349,2.608865,1.496838,1.632064,1.379137
9.359,2.580795,1.479480,1.611300,1.369436
9.369,2.585962,1.480956,1.606700,1.382926
9.379,2.626558,1.498960,1.643272,1.396991
9.389,2.617901,1.488376,1.656846,1.375864
9.399,2.584892,1.465861,1.635186,1.363482
9.409,2.581628,1.467572,1.616605,1.377542
9.436,2.604620,1.501356,1.600727,1.402729
9.436,2.631931,1.510037,1.633832,1.406215
9.439,2.616772,1.492358,1.649974,1.377661
9.449,2.585112,1.465350,1.637369,1.361828
9.459,2.589390,1.472930,1.616832,1.386100
9.469,2.620867,1.491165,1.640711,1.397655
9.479,2.615371,1.480195,1.658864,1.377445
9.489,2.568918,1.457026,1.630037,1.348850
9.499,2.547168,1.458492,1.582550,1.362499
9.509,2.583557,1.482369,1.597512,1.387555
9.536,2.594475,1.490182,1.609534,1.385662
9.537,2.573304,1.463020,1.627599,1.353656
9.539,2.529319,1.435770,1.586608,1.348590
9.549,2.551473,1.449788,1.594738,1.365628
9.559,2.586622,1.471043,1.621117,1.377907
9.569,2.584628,1.462992,1.644779,1.354494
9.579,2.539474,1.434257,1.619822,1.329666
9.590,2.528979,1.427231,1.601381,1.339523
9.599,2.555913,1.452845,1.597022,1.368011
9.609,2.590403,1.464921,1.641505,1.367354
9.635,2.562609,1.444839,1.632477,1.347005
9.635,2.541117,1.430705,1.613284,1.344497
9.639,2.549901,1.442496,1.588726,1.377371
9.649,2.591407,1.481647,1.604139,1.395295
9.659,2.595637,1.472363,1.629908,1.383068
9.669,2.569826,1.444647,1.633543,1.359610
9.680,2.541990,1.430516,1.603322,1.358196
9.689,2.578983,1.456709,1.613656,1.387541
9.699,2.608545,1.472654,1.639592,1.395541
9.709,2.603549,1.469429,1.645213,1.382939
9.736,2.570349,1.454407,1.609461,1.378779
9.737,2.579159,1.467898,1.599026,1.393000
9.739,2.591989,1.476798,1.601803,1.404174
9.749,2.602683,1.491533,1.611239,1.397568
9.759,2.598871,1.489419,1.612736,1.390988
9.770,2.588533,1.477572,1.609322,1.388296
9.779,2.592848,1.480765,1.609959,1.392202
9.789,2.617319,1.498029,1.626871,1.399841
9.799,2.614747,1.519133,1.599085,1.404302
9.809,2.634086,1.531709,1.612475,1.411453
9.835,2.647217,1.532043,1.639294,1.404748
9.836,2.619432,1.513227,1.636130,1.376461
9.839,2.605538,1.504814,1.623126,1.374709
9.849,2.609679,1.511077,1.612296,1.388371
9.859,2.638609,1.538219,1.623291,1.400380
9.869,2.629304,1.536270,1.621566,1.386954
9.879,2.589908,1.521558,1.585186,1.371009
9.889,2.594928,1.529647,1.562242,1.397580
9.899,2.647137,1.573220,1.580202,1.426630
9.909,2.714727,1.594573,1.664728,1.433793
9.936,2.693327,1.567590,1.675577,1.410360
9.936,2.650898,1.539806,1.644800,1.396742
9.939,2.662352,1.556732,1.627173,1.420215
9.949,2.695304,1.586771,1.637658,1.436975
9.959,2.692620,1.585540,1.650194,1.418845
9.969,2.677657,1.572653,1.653921,1.400412
9.979,2.653877,1.561041,1.625195,1.401768
9.989,2.658904,1.568145,1.617323,1.412429
9.999,2.676869,1.576858,1.626410,1.426161
10.009,2.700928,1.583829,1.667688,1.416092
10.032,2.688743,1.566558,1.672864,1.405974
10.033,2.680692,1.564788,1.651768,1.417466
10.039,2.700794,1.580824,1.651284,1.438244
10.049,2.727899,1.616362,1.651772,1.449296
10.059,2.730388,1.620844,1.651852,1.448886
10.069,2.727173,1.624423,1.640429,1.451798
10.079,2.731880,1.625447,1.648125,1.450783
10.089,2.735157,1.630610,1.648576,1.450653
10.099,2.729194,1.620526,1.653375,1.445250
10.110,2.726990,1.612866,1.662516,1.439160
10.135,2.741219,1.609970,1.688438,1.439256
10.136,2.750723,1.623609,1.688571,1.441909
10.139,2.737708,1.620152,1.678996,1.432176
10.149,2.752502,1.625643,1.692829,1.438012
10.159,2.777499,1.636584,1.719480,1.442040
10.169,2.783851,1.636493,1.728868,1.443168
10.179,2.786316,1.634735,1.732979,1.444986
10.190,2.780912,1.630442,1.729906,1.443106
10.200,2.778745,1.635178,1.725842,1.438433
10.209,2.776442,1.627825,1.727441,1.440403
10.235,2.783905,1.629525,1.738171,1.439979
10.235,2.773830,1.622005,1.737532,1.429760
10.239,2.774724,1.616659,1.739281,1.435414
10.249,2.770816,1.599133,1.753247,1.430496
10.259,2.779978,1.588912,1.779134,1.427697
10.269,2.789969,1.589421,1.793240,1.428971
10.279,2.807465,1.604602,1.797519,1.440845
10.289,2.810798,1.606608,1.792502,1.451320
10.299,2.814005,1.606538,1.799811,1.448565
10.309,2.803255,1.596628,1.797864,1.441078
10.335,2.791512,1.592718,1.782657,1.441499
10.336,2.806086,1.602438,1.781142,1.460767
10.339,2.834254,1.605570,1.823369,1.459612
10.349,2.815995,1.586149,1.829486,1.437686
10.359,2.786846,1.559993,1.814765,1.428132
10.369,2.805355,1.572755,1.812989,1.452423
10.379,2.852784,1.610183,1.844170,1.464487
10.389,2.867173,1.616489,1.862579,1.462341
10.399,2.858067,1.588567,1.888839,1.441280
10.409,2.787489,1.558190,1.824048,1.419502
10.435,2.791393,1.570555,1.812016,1.428926
10.435,2.806782,1.587476,1.812731,1.439428
10.439,2.811779,1.571304,1.851512,1.417396
10.449,2.786531,1.542141,1.850326,1.401017
10.459,2.789837,1.550783,1.837723,1.414581
10.469,2.816012,1.569066,1.830822,1.454664
10.479,2.858214,1.598563,1.854771,1.474386
10.489,2.891410,1.604686,1.906244,1.466788
10.499,2.870757,1.588829,1.911703,1.436057
10.509,2.833778,1.572384,1.863892,1.443540
10.536,2.870902,1.599294,1.882821,1.462641
10.536,2.882678,1.607345,1.900137,1.454562
10.539,2.861490,1.589407,1.902333,1.429349
10.549,2.823268,1.547499,1.889665,1.416070
10.559,2.820040,1.552697,1.874968,1.423466
10.569,2.848863,1.564212,1.906004,1.427027
10.579,2.853309,1.566830,1.910428,1.427124
10.589,2.844988,1.553737,1.912095,1.422586
10.599,2.855839,1.568164,1.915568,1.423825
10.609,2.843538,1.573120,1.892714,1.424301
10.635,2.852183,1.576451,1.902989,1.424212
10.636,2.848475,1.562618,1.915646,1.415038
10.639,2.861956,1.576916,1.925044,1.413625
10.649,2.855951,1.569665,1.917821,1.419356
10.659,2.827532,1.558591,1.886875,1.416135
10.669,2.816623,1.558409,1.871229,1.415354
10.680,2.819437,1.569794,1.867469,1.413339
10.689,2.825594,1.570125,1.885595,1.401150
10.700,2.839055,1.559025,1.917266,1.397770
10.709,2.839657,1.554395,1.925533,1.392778
10.737,2.831865,1.559086,1.904818,1.400136
10.737,2.850818,1.575431,1.905690,1.418989
10.739,2.861307,1.588600,1.919640,1.406561
10.749,2.866447,1.592284,1.932720,1.394899
10.760,2.826499,1.578983,1.889881,1.387175
10.770,2.828667,1.585205,1.877920,1.400678
10.779,2.858449,1.592499,1.908597,1.411360
10.789,2.848969,1.583583,1.924880,1.379757
10.799,2.818157,1.547276,1.920348,1.363895
10.809,2.801790,1.546609,1.892783,1.369453
10.836,2.822193,1.573939,1.886427,1.388843
10.836,2.860947,1.599541,1.914852,1.399939
10.839,2.828312,1.583950,1.890297,1.384640
10.849,2.817496,1.576888,1.880859,1.383502
10.860,2.833214,1.594246,1.877652,1.399965
10.869,2.866081,1.614790,1.912613,1.395990
10.879,2.863252,1.594435,1.925444,1.395942
10.889,2.842550,1.573126,1.932719,1.367466
10.899,2.802456,1.562883,1.883844,1.364657
10.909,2.821686,1.589601,1.873492,1.387482
10.936,2.845933,1.603200,1.892814,1.395112
10.936,2.855931,1.602386,1.915102,1.386032
10.939,2.825102,1.593081,1.879141,1.382795
10.949,2.843890,1.612071,1.881101,1.396567
10.959,2.870419,1.619308,1.910605,1.402404
10.970,2.871869,1.619612,1.936727,1.368787
10.979,2.847804,1.591919,1.941449,1.344082
10.989,2.814524,1.585254,1.891868,1.352535
10.999,2.830171,1.599210,1.892745,1.367447
11.010,2.851509,1.604326,1.929176,1.354815
11.036,2.815978,1.578449,1.913975,1.332266
11.037,2.804887,1.575807,1.892556,1.342554
11.039,2.835937,1.600857,1.899661,1.367876
11.049,2.861107,1.616128,1.928808,1.361531
11.059,2.837742,1.586582,1.941879,1.328398
11.070,2.795842,1.563959,1.899490,1.327668
11.080,2.809619,1.573941,1.893447,1.353340
11.089,2.857187,1.589934,1.951154,1.352268
11.100,2.830074,1.566157,1.945820,1.330510
11.110,2.808185,1.555698,1.918304,1.336344
11.136,2.813088,1.578213,1.887305,1.364107
11.137,2.833881,1.602026,1.890286,1.375214
11.139,2.811956,1.576475,1.895271,1.352691
11.149,2.769860,1.546202,1.877615,1.325121
11.159,2.766819,1.544383,1.870702,1.330655
11.170,2.815200,1.571713,1.912017,1.341365
11.180,2.823706,1.562440,1.937569,1.333388
