time_seconds,total_vibration,rms_x,rms_y,rms_z
19.6,4.589985,1.723425,2.59347,3.372192
19.61,4.557658,1.749564,2.615646,3.296918
19.62,4.527388,1.778632,2.650506,3.21069
19.63,4.519077,1.747861,2.659799,3.208194
19.64,4.570005,1.704831,2.667101,3.29622
19.65,4.58522,1.70524,2.638648,3.339751
19.66,4.572629,1.669106,2.621396,3.354296
19.67,4.508498,1.691655,2.594917,3.27586
19.68,4.520333,1.705569,2.609198,3.273612
19.69,4.519936,1.690596,2.616236,3.275212
19.7,4.490676,1.662436,2.614301,3.250832
19.71,4.535182,1.659182,2.622385,3.307279
19.72,4.563004,1.678152,2.624587,3.33412
19.73,4.553838,1.721438,2.570136,3.34193
19.74,4.56266,1.804423,2.52436,3.345076
19.75,4.629105,1.847775,2.503866,3.427098
19.76,4.594545,1.843847,2.475472,3.40325
19.77,4.616516,1.850896,2.478909,3.426575
19.78,4.679686,1.872043,2.489831,3.492228
19.79,4.656028,1.88606,2.511505,3.437109
19.8,4.65256,1.891993,2.557715,3.394815
19.81,4.64256,1.893592,2.58307,3.360867
19.82,4.618439,1.885072,2.474897,3.41341
19.83,4.612396,1.877438,2.396419,3.465054
19.84,4.589804,1.847869,2.376266,3.464829
19.85,4.575867,1.854004,2.364995,3.450801
19.86,4.525611,1.851156,2.385477,3.371035
19.87,4.486509,1.855183,2.393035,3.310656
19.88,4.465889,1.851358,2.366745,3.303809
19.89,4.436276,1.842742,2.312264,3.307307
19.9,4.416607,1.851445,2.31156,3.276471
19.91,4.41238,1.822466,2.324745,3.277694
19.92,4.450569,1.817114,2.307723,3.343663
19.93,4.464613,1.817002,2.281689,3.380114
19.94,4.468072,1.823163,2.289638,3.375989
19.95,4.435822,1.857245,2.309179,3.300735
19.96,4.421633,1.887008,2.335552,3.245802
19.97,4.397759,1.879284,2.337118,3.216591
19.98,4.37301,1.867495,2.300238,3.2163
19.99,4.358372,1.89445,2.258914,3.20995
20.0,4.381236,1.908431,2.261465,3.230929
20.01,4.379906,1.919024,2.279146,3.210361
20.02,4.361513,1.91968,2.267653,3.193019
20.03,4.411782,1.902724,2.261259,3.275694
20.04,4.400679,1.874494,2.234079,3.295624
20.05,4.414603,1.904464,2.218907,3.307294
20.06,4.407777,1.929853,2.255849,3.258115
20.07,4.437463,1.935075,2.326422,3.245662
20.08,4.417699,1.930508,2.343756,3.208741
20.09,4.399653,1.927356,2.323087,3.200862
20.1,4.395414,1.906569,2.33011,3.20238
20.11,4.391013,1.902132,2.317817,3.207899
20.12,4.391126,1.878865,2.273267,3.253324
20.131,4.395148,1.890211,2.26267,3.259564
20.14,4.385416,1.905223,2.265113,3.235933
20.15,4.435876,1.892868,2.257533,3.316262
20.16,4.456038,1.875615,2.217688,3.379379
20.17,4.484697,1.924548,2.200444,3.40098
20.18,4.447862,1.944508,2.176507,3.356365
20.191,4.442291,1.983752,2.176396,3.325955
20.2,4.446021,2.003484,2.226807,3.285496
20.21,4.434295,2.034958,2.2241,3.251967
20.22,4.406892,2.006531,2.222418,3.233479
20.23,4.356198,1.97358,2.186108,3.209731
20.24,4.323527,1.914421,2.174803,3.209067
20.25,4.271076,1.923289,2.18542,3.125218
20.26,4.299536,1.939051,2.201265,3.14333
20.27,4.364804,1.93078,2.226129,3.21993
20.28,4.363,1.919304,2.214522,3.232326
20.29,4.358074,1.902331,2.209007,3.239481
20.3,4.346018,1.901236,2.174422,3.247316
20.31,4.315227,1.924709,2.133108,3.219709
20.32,4.360513,2.041429,2.182449,3.175462
20.33,4.443756,2.081974,2.214865,3.241407
20.34,4.480217,2.062568,2.194931,3.31669
20.35,4.480687,2.094387,2.185686,3.303464
20.36,4.50261,2.127498,2.198271,3.303764
20.37,4.537251,2.161825,2.260512,3.28683
20.38,4.564096,2.168351,2.277702,3.307764
20.39,4.59832,2.15725,2.261384,3.372975
20.4,4.573179,2.134235,2.236274,3.370176
20.41,4.560714,2.108658,2.216302,3.382556
20.42,4.493886,2.132507,2.21786,3.275443
20.43,4.492371,2.183025,2.256969,3.212769
20.44,4.493523,2.190485,2.272412,3.198385
20.45,4.469427,2.15519,2.264135,3.194468
20.46,4.471728,2.10511,2.241689,3.24649
20.47,4.461872,2.11584,2.21545,3.243964
20.48,4.482556,2.136558,2.244187,3.239144
20.49,4.486497,2.136004,2.251643,3.239791
20.5,4.459043,2.12717,2.218712,3.230407
20.51,4.477919,2.109791,2.207411,3.275343
20.52,4.466089,2.14108,2.210776,3.236386
20.53,4.453679,2.174039,2.241763,3.175423
20.54,4.418051,2.177924,2.260345,3.109126
20.55,4.389618,2.111512,2.258756,3.115813
20.56,4.364511,2.077924,2.183061,3.156807
20.57,4.358727,2.098382,2.112159,3.183407
20.58,4.39279,2.149347,2.120127,3.190921
20.59,4.398505,2.174809,2.128518,3.175919
20.6,4.398639,2.176321,2.131453,3.1731
20.61,4.409105,2.158293,2.179847,3.167056
20.62,4.364424,2.160269,2.172806,3.108111
20.63,4.34552,2.155106,2.185339,3.076257
20.64,4.289568,2.161839,2.186826,2.990758
20.65,4.231799,2.177175,2.214696,2.874571
20.661,4.182761,2.19818,2.229659,2.773466
20.67,4.142922,2.129234,2.228403,2.768462
20.68,4.18402,2.107595,2.251703,2.827348
20.69,4.216357,2.135388,2.270532,2.839448
20.7,4.230745,2.169951,2.264454,2.839501
20.71,4.205179,2.144076,2.29147,2.799221
20.72,4.201969,2.155919,2.275804,2.798084
20.73,4.224667,2.166609,2.296165,2.807355
20.74,4.231599,2.14205,2.328397,2.810092
20.75,4.198135,2.109735,2.279301,2.82456
20.76,4.171552,2.13467,2.277197,2.767563
20.77,4.135439,2.133452,2.24452,2.74087
20.78,4.117149,2.148148,2.265969,2.683609
20.79,4.153575,2.19768,2.300327,2.670372
20.8,4.170632,2.209075,2.320901,2.669752
20.811,4.16344,2.170981,2.321148,2.689489
20.82,4.07517,2.090563,2.252328,2.676486
20.83,3.95433,2.051989,2.246218,2.52598
20.84,3.976773,2.060281,2.27379,2.529792
20.85,3.950297,2.029356,2.260265,2.525423
20.86,3.929578,2.003835,2.240419,2.531156
20.87,3.963863,2.002245,2.172715,2.642449
20.88,3.889432,1.99204,2.149469,2.557194
20.89,3.832442,1.997184,2.143226,2.470921
20.9,3.914638,2.029814,2.153082,2.562906
20.91,3.944297,2.012566,2.147378,2.62599
20.92,3.971677,1.987058,2.14724,2.686108
20.93,3.961105,1.955655,2.160765,2.682696
20.94,3.971814,1.964461,2.146054,2.703821
20.95,4.026428,1.956223,2.134127,2.798359
20.961,4.024928,1.98303,2.164691,2.753498
20.97,4.072752,2.00606,2.187373,2.788984
20.98,4.101561,1.974636,2.159937,2.873724
20.99,4.093171,1.963337,2.151737,2.875653
21.0,4.075353,1.981686,2.157063,2.833462
21.01,4.092839,1.990645,2.237935,2.789321
21.02,4.112879,1.977162,2.279871,2.794421
21.03,4.075384,1.935904,2.276821,2.770761
21.04,4.073628,1.914704,2.250298,2.804374
21.05,4.082506,1.933769,2.26262,2.79427
21.06,4.081183,1.951012,2.296249,2.752607
21.07,4.033081,1.947916,2.297204,2.682205
21.08,4.000293,1.899935,2.295256,2.669156
21.09,4.016983,1.8909,2.306411,2.690933
21.1,4.00734,1.892641,2.272876,2.703835
21.11,4.021751,1.906791,2.228578,2.751739
21.12,4.088226,1.964996,2.282055,2.764888
21.131,4.100711,1.989053,2.292701,2.757358
21.141,4.12164,1.996476,2.317053,2.762836
21.15,4.147371,1.972421,2.378446,2.766448
21.16,4.156364,1.950223,2.402514,2.774873
21.17,4.163528,1.954101,2.400513,2.784599
21.18,4.133499,1.95844,2.405958,2.731611
21.19,4.096322,1.910163,2.400224,2.714786
21.2,4.074629,1.880062,2.379323,2.721542
21.21,4.193257,1.906185,2.359802,2.895031
21.22,4.201028,1.902931,2.360687,2.907688
21.23,4.20515,1.887223,2.330877,2.947658
21.24,4.227402,1.886273,2.273936,3.023594
21.25,4.259705,1.914323,2.279412,3.047086
21.261,4.278846,1.952856,2.281665,3.047767
21.27,4.230846,1.994865,2.301064,2.93695
21.28,4.227302,1.990651,2.325781,2.915156
21.29,4.197376,1.926149,2.325573,2.915412
21.3,4.165293,1.904852,2.283414,2.916715
21.31,4.206281,1.906379,2.26408,2.988722
21.32,4.229587,1.914716,2.285966,2.999605
21.33,4.216133,1.929923,2.273785,2.980113
21.34,4.183896,1.962898,2.274478,2.911832
21.35,4.213112,1.964246,2.290296,2.940509
21.361,4.227404,1.941147,2.291771,2.975009
21.37,4.168259,1.920519,2.291426,2.904368
21.38,4.17634,1.932722,2.295782,2.904443
21.39,4.178886,1.9316,2.311714,2.896202
21.401,4.122505,1.922302,2.328462,2.806789
21.41,4.133099,1.988822,2.359241,2.749741
21.421,4.183606,2.016572,2.35472,2.809144
21.43,4.196126,1.985231,2.316401,2.88108
21.441,4.199613,2.004616,2.322899,2.867473
21.45,4.131887,2.04954,2.329735,2.728409
21.46,4.112829,2.04198,2.302333,2.728542
21.47,4.085158,2.026019,2.276831,2.720259
21.48,4.037331,2.029162,2.322981,2.605053
21.49,4.052155,2.023494,2.351459,2.606928
21.5,4.08909,2.028541,2.339055,2.671048
21.511,4.121876,2.03382,2.26319,2.780541
21.521,4.173764,2.050592,2.227277,2.873085
21.53,4.202748,2.1038,2.237036,2.869282
21.541,4.238052,2.167628,2.251651,2.862262
21.55,4.203177,2.167215,2.220031,2.835726
21.561,4.195011,2.15715,2.201197,2.845972
21.57,4.216177,2.141603,2.255295,2.846634
21.581,4.228005,2.123368,2.283934,2.854993
21.59,4.209432,2.1123,2.267996,2.848455
21.601,4.189632,2.112134,2.262653,2.823527
21.61,4.189126,2.10289,2.25871,2.832819
21.621,4.134225,2.049634,2.229562,2.814227
21.63,4.14322,2.018168,2.209585,2.865486
21.641,4.133784,2.016932,2.177426,2.87732
21.65,4.082602,2.017173,2.086455,2.871473
21.661,4.090081,2.029149,2.032901,2.91181
21.67,4.101615,2.052709,2.045691,2.902548
21.681,4.108591,2.073819,2.030445,2.908107
21.691,4.085203,2.065553,1.994566,2.90587
21.701,4.055855,2.044374,1.980469,2.889332
21.711,3.959676,2.063687,1.989621,2.731599
21.721,3.993193,2.09525,1.994379,2.752811
21.73,3.972217,2.093989,1.995714,2.722286
21.741,3.91738,2.10753,2.002761,2.625478
21.751,3.890384,2.105679,1.996933,2.591036
21.761,3.871591,2.060181,1.997336,2.599139
21.771,3.848659,2.01661,1.97839,2.613701
21.781,3.859802,2.026298,1.939278,2.651677
21.791,3.867041,2.047251,1.918174,2.661462
21.801,3.88851,2.053733,1.928288,2.680372
21.811,3.934286,2.052716,1.929943,2.745957
21.821,3.912825,2.025086,1.914104,2.746895
21.831,3.909065,2.001003,1.922699,2.753181
21.841,3.944451,1.965773,1.934847,2.819715
21.851,3.954388,1.968736,1.914876,2.845086
21.861,3.991622,1.985447,1.924783,2.878586
21.871,4.022822,2.006564,1.967179,2.878715
21.881,4.067231,2.014014,1.967659,2.935035
21.891,4.115364,2.009774,1.934674,3.025569
21.901,4.098377,1.997591,1.917271,3.021654
21.911,4.07281,1.946499,1.922059,3.017386
21.921,4.004116,1.951951,1.966063,2.890922
21.931,4.035927,1.965167,1.99506,2.906297
21.941,4.062534,1.913758,2.010269,2.96657
21.951,4.112356,1.872005,2.018657,3.054847
21.961,4.129949,1.857723,2.021289,3.085406
21.971,4.133852,1.848629,2.048566,3.078097
21.981,4.121032,1.850475,2.002272,3.090236
21.991,4.103642,1.854207,1.963266,3.089884
22.001,4.073839,1.857514,1.958716,3.051104
22.011,4.013397,1.93355,1.974333,2.910455
22.021,4.003639,1.996153,1.96762,2.858841
22.031,3.97795,1.945811,1.952768,2.867857
22.041,3.951205,1.895605,1.958761,2.860412
22.051,3.951501,1.875203,1.975791,2.862555
22.061,3.999503,1.8746,1.977967,2.927379
22.071,3.991543,1.875438,1.925558,2.950826
22.081,4.024639,1.87731,1.866105,3.031679
22.091,4.062121,1.879298,1.860101,3.083681
22.101,4.082293,1.870266,1.860031,3.115687
22.111,4.0803,1.890978,1.84443,3.109844
22.121,4.091912,1.923051,1.831892,3.112842
22.131,4.038061,1.924536,1.816436,3.050026
22.141,4.022265,1.917835,1.800829,3.04262
22.151,4.042336,1.941983,1.805056,3.051387
22.161,4.035814,1.977583,1.809435,3.017103
22.171,4.026748,2.005429,1.803666,2.989941
22.181,4.053736,1.987478,1.835925,3.018624
22.191,4.078819,1.977294,1.895825,3.022072
22.201,4.09876,1.963945,1.942823,3.027902
22.211,4.18879,1.907012,1.993531,3.152
22.221,4.221087,1.873709,2.046603,3.180913
22.23,4.343876,1.878125,2.056041,3.333856
22.241,4.39506,1.850538,2.051126,3.418325
22.251,4.386976,1.816038,2.025629,3.441568
22.261,4.409328,1.803978,2.008705,3.486107
22.271,4.445725,1.834345,2.008083,3.51671
22.281,4.408209,1.824906,1.995818,3.481198
22.291,4.401075,1.791247,1.999641,3.487453
22.301,4.394565,1.793138,2.022475,3.465033
22.311,4.307486,1.799105,2.036016,3.342498
22.321,4.32646,1.835955,2.053721,3.336129
22.33,4.316524,1.860097,2.0095,3.336815
22.341,4.25626,1.869361,1.971025,3.27663
22.351,4.240696,1.89065,1.988692,3.233272
22.361,4.184833,1.922129,1.957566,3.160093
22.371,4.157259,1.922777,1.93163,3.139193
22.381,4.151457,1.96017,1.942768,3.101287
22.391,4.094002,1.967472,1.966895,3.003537
22.401,4.107665,1.956224,1.9973,3.009467
22.411,4.100459,1.926524,1.989347,3.024031
22.421,4.073553,1.900105,1.969662,3.017262
22.431,4.082011,1.946491,1.994969,2.982296
22.441,4.087113,2.007082,1.983257,2.956823
22.451,4.067237,2.041923,2.009561,2.886977
22.461,4.07187,2.041606,2.031911,2.878074
22.471,4.06232,2.042739,1.999521,2.886448
22.481,4.067809,2.059865,1.994744,2.885312
22.491,4.142719,2.060301,1.995291,2.989331
22.501,4.158582,2.027243,1.997183,3.032384
22.511,4.155414,1.941159,1.991665,3.087497
22.521,4.113741,1.872999,1.980987,3.080655
22.531,4.122308,1.885543,1.975684,3.087851
22.541,4.172387,1.996402,1.971423,3.088152
22.551,4.226759,2.050503,1.964404,3.130822
22.561,4.229023,2.059729,1.980092,3.117914
22.571,4.261999,2.058493,2.000371,3.150517
22.581,4.209939,2.059783,1.998911,3.079811
22.591,4.169291,2.055137,1.9987,3.027309
22.601,4.201131,2.051405,1.998725,3.073489
22.611,4.213904,2.03334,2.007459,3.097196
22.621,4.240419,1.981239,1.994594,3.174499
22.631,4.302019,1.968778,2.0014,3.259706
22.641,4.359132,1.948351,2.001453,3.346663
22.651,4.382777,1.929955,2.001566,3.387882
22.661,4.437874,1.879117,1.99712,3.489292
22.671,4.412896,1.827346,1.991276,3.48845
22.681,4.386179,1.822122,1.945846,3.48312
22.691,4.370472,1.852854,1.891693,3.47699
22.701,4.393259,1.874067,1.838365,3.522642
22.711,4.35867,1.917228,1.767397,3.492641
22.721,4.348159,1.924788,1.691155,3.513072
22.731,4.313772,1.922151,1.680878,3.476868
22.741,4.352406,1.948563,1.677449,3.511795
22.751,4.444542,2.001231,1.683579,3.593687
22.761,4.407937,2.023048,1.702347,3.526925
22.771,4.395309,2.010522,1.702089,3.518443
22.781,4.384012,2.014491,1.690964,3.507425
22.791,4.383266,2.018689,1.667663,3.515227
22.801,4.400907,2.014484,1.715641,3.516592
22.811,4.427161,2.007139,1.748662,3.537418
22.821,4.429843,1.9758,1.731429,3.566774
22.831,4.458369,1.948262,1.734972,3.615412
22.841,4.545674,1.926452,1.74073,3.731192
22.851,4.672385,1.901321,1.725468,3.903706
22.861,4.699583,1.88498,1.720572,3.946209
22.871,4.671028,1.841509,1.691735,3.945299
22.881,4.709532,1.796645,1.675452,4.018037
22.891,4.722974,1.785867,1.642761,4.051974
22.901,4.723995,1.805068,1.600094,4.061718
22.911,4.700188,1.810254,1.550425,4.051041
22.921,4.670043,1.811094,1.503078,4.033608
22.931,4.641228,1.79245,1.42805,4.035938
22.941,4.710223,1.75647,1.398355,4.140726
22.951,4.748595,1.715693,1.318069,4.227085
22.961,4.82219,1.709973,1.287173,4.321191
22.971,4.926513,1.717168,1.279755,4.436676
22.981,5.021293,1.705285,1.2786,4.54649
22.991,5.045047,1.732854,1.298261,4.556778
23.001,5.033805,1.762592,1.316442,4.527631
23.011,5.00487,1.769399,1.305406,4.495983
23.021,5.036258,1.756412,1.402936,4.506737
23.031,5.060151,1.720207,1.477736,4.523528
23.041,5.024345,1.565388,1.492407,4.535011
23.051,5.001392,1.500029,1.491184,4.53213
23.061,5.039861,1.480082,1.445063,4.595797
23.071,5.064856,1.479092,1.41365,4.633211
23.081,5.126982,1.486209,1.423838,4.695723
23.091,5.202407,1.497052,1.426823,4.773684
23.101,5.218829,1.520313,1.432084,4.782673
23.111,5.192778,1.535743,1.434951,4.748405
23.121,5.166631,1.563357,1.431809,4.711678
23.131,5.148872,1.604902,1.478488,4.663609
23.141,5.127313,1.613355,1.578616,4.603737
23.151,5.12456,1.612728,1.659455,4.572355
23.161,5.131149,1.608702,1.735521,4.552882
23.171,5.198496,1.598791,1.736486,4.631722
23.181,5.243756,1.587599,1.737297,4.685969
23.191,5.307195,1.545592,1.737142,4.770723
23.201,5.331768,1.519923,1.743317,4.804001
23.211,5.303776,1.475497,1.732477,4.79077
23.221,5.246412,1.481778,1.730541,4.725928
23.231,5.206089,1.501741,1.7304,4.67481
23.241,5.135217,1.533559,1.737652,4.58249
23.251,5.05812,1.517793,1.740383,4.500217
23.261,5.06019,1.485046,1.782151,4.497122
23.271,5.064495,1.462319,1.869062,4.474075
23.281,5.079537,1.444549,1.910399,4.479436
23.291,5.103837,1.447231,1.932635,4.496621
23.301,5.191537,1.447841,1.872492,4.620561
23.311,5.238377,1.44811,1.888877,4.666446
23.321,5.265643,1.452527,1.893169,4.69394
23.331,5.299084,1.456455,1.890521,4.731275
23.341,5.2681,1.468063,1.885021,4.695142
23.351,5.149922,1.47763,1.879388,4.561382
23.361,5.114745,1.461425,1.879398,4.526888
23.371,5.13829,1.497064,1.946827,4.51339
23.381,5.107881,1.523287,1.984174,4.453436
23.391,5.105201,1.534636,2.030969,4.425283
23.401,5.111821,1.512413,2.044029,4.434554
23.411,5.166126,1.508578,2.048266,4.496404
23.421,5.20867,1.510949,2.047705,4.544687
23.431,5.209236,1.474033,2.046768,4.557862
23.438,5.130361,1.502634,2.08203,4.441604
23.45,5.09668,1.559721,2.105813,4.371382
23.46,5.018827,1.613363,2.107103,4.259789
23.47,4.904541,1.628979,2.118877,4.112336
23.48,4.81691,1.640112,2.139556,3.991861
23.49,4.840272,1.650029,2.198207,3.984159
23.5,4.862609,1.638151,2.213783,4.007567
23.51,4.903705,1.654278,2.244514,4.033837
23.52,4.909352,1.654188,2.200308,4.064977
23.53,4.916394,1.666703,2.147841,4.096317
23.54,5.001233,1.679759,2.139378,4.196881
23.55,5.063758,1.67817,2.131792,4.275611
23.56,5.064507,1.707663,2.132734,4.264337
23.57,5.021859,1.791334,2.128506,4.180868
23.58,4.982982,1.82294,2.138576,4.115032
23.59,4.907445,1.828756,2.160086,4.009077
23.6,4.923766,1.808814,2.161751,4.03714
23.61,4.978059,1.795466,2.153224,4.113514
23.62,5.05912,1.772133,2.153838,4.220808
23.63,5.086346,1.735165,2.112394,4.289278
23.64,5.110371,1.72789,2.041101,4.35479
23.65,5.160081,1.732738,1.969727,4.443448
23.66,5.09854,1.767458,1.90748,4.385512
23.67,5.052232,1.812803,1.924685,4.305157
23.68,5.061688,1.913259,2.009844,4.233279
23.69,5.037268,1.937055,2.057226,4.170097
23.7,4.997829,1.938419,2.057934,4.121376
23.71,5.056694,1.943997,2.077656,4.180236
23.72,5.15923,1.961102,2.087786,4.291023
23.73,5.152545,1.960858,2.100113,4.277065
23.74,5.141532,1.915409,2.096554,4.286143
23.75,5.172983,1.874372,2.188123,4.296347
23.76,5.179133,1.865104,2.221781,4.290512
23.77,5.165301,1.869385,2.17875,4.29404
23.78,5.16805,1.872078,2.188984,4.290968
23.79,5.193667,1.873559,2.248369,4.290547
23.8,5.142841,1.872773,2.276243,4.214291
23.81,5.122775,1.884515,2.224908,4.212031
23.82,5.082689,1.903297,2.216342,4.159208
23.83,5.025621,1.91282,2.221765,4.08188
23.84,4.976412,1.914635,2.234355,4.013291
23.85,5.019113,1.908615,2.239891,4.065904
23.86,5.09651,1.901724,2.260312,4.153174
23.87,5.172704,1.874459,2.196444,4.291725
23.88,5.21886,1.857668,2.166902,4.369222
23.89,5.214061,1.881136,2.125999,4.373545
23.9,5.223417,1.904186,2.114522,4.380292
23.91,5.203586,1.919579,2.14141,4.336691
23.92,5.18099,1.913389,2.196899,4.284301
23.93,5.173499,1.893043,2.252881,4.255115
23.94,5.151071,1.863313,2.256073,4.239308
23.95,5.171476,1.822549,2.312241,4.251591
23.96,5.22401,1.778377,2.371964,4.301331
23.97,5.27755,1.750068,2.386147,4.369908
23.98,5.287765,1.73045,2.364302,4.401827
23.99,5.226718,1.694087,2.321569,4.365658
24.0,5.198343,1.69481,2.295113,4.345439
24.01,5.15229,1.679177,2.272258,4.308515
24.02,5.176978,1.751659,2.272891,4.308917
24.03,5.25073,1.796565,2.282192,4.374256
24.04,5.214303,1.791706,2.281819,4.332672
24.05,5.201808,1.800581,2.283382,4.313106
24.06,5.216291,1.796037,2.282656,4.332831
24.07,5.222249,1.743151,2.277583,4.364164
24.08,5.232462,1.706992,2.263474,4.3979
24.09,5.226659,1.71433,2.244149,4.398049
24.1,5.173643,1.72496,2.262097,4.321343
24.11,5.147559,1.727773,2.344862,4.244265
24.12,5.086291,1.730076,2.405896,4.133867
24.13,5.075063,1.735337,2.4398,4.097834
24.14,5.070951,1.742238,2.477145,4.067297
24.15,5.06985,1.736324,2.512331,4.046819
24.16,5.105931,1.707434,2.542047,4.08573
24.17,5.142983,1.655638,2.527545,4.161809
24.18,5.096935,1.556857,2.470534,4.177488
24.192,5.057587,1.534236,2.458495,4.14501
24.2,5.047149,1.561267,2.473777,4.112979
24.21,4.959574,1.576614,2.467204,4.00307
24.22,4.878306,1.598836,2.484244,3.882026
24.23,4.915769,1.60628,2.513656,3.907197
24.24,5.033059,1.598235,2.585508,4.011542
24.25,5.091524,1.595254,2.539286,4.114707
24.26,5.121612,1.590862,2.464065,4.198625
24.27,5.159254,1.615749,2.4628,4.235785
24.28,5.18718,1.642169,2.438633,4.273545
24.29,5.138218,1.655082,2.364874,4.250806
24.3,5.093119,1.660592,2.364444,4.194246
24.31,5.060632,1.653068,2.406584,4.133487
24.32,5.116457,1.631197,2.479573,4.167618
24.33,5.177229,1.619084,2.553275,4.202743
24.34,5.232584,1.610799,2.553273,4.273881
24.35,5.243547,1.618698,2.547796,4.28758
24.36,5.183134,1.624353,2.548762,4.210721
24.37,5.091641,1.666312,2.574944,4.064219
24.38,5.06915,1.741596,2.624792,3.971598
24.39,5.08866,1.725603,2.673512,3.971031
24.4,5.108539,1.69825,2.738625,3.963968
24.41,5.17691,1.685573,2.825075,3.997272
24.42,5.190392,1.683411,2.851033,3.997238
24.43,5.185754,1.682354,2.823754,4.011003
24.44,5.193676,1.664255,2.790148,4.05211
24.45,5.140983,1.662702,2.729798,4.026578
24.46,5.095936,1.672388,2.678437,3.999707
24.47,5.043576,1.684298,2.663033,3.938154
24.48,5.014147,1.689675,2.665878,3.896122
24.49,5.017542,1.688116,2.695826,3.88053
24.5,5.022251,1.703877,2.693204,3.881553
24.51,5.055314,1.747763,2.729344,3.879718
24.52,5.063399,1.713151,2.750475,3.89076
24.53,4.951147,1.649514,2.777341,3.752245
24.54,4.918839,1.647743,2.762632,3.721261
24.55,4.924935,1.64093,2.763258,3.731854
24.56,4.903482,1.610757,2.76127,3.718197
